name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625794551356757074,4,-2.0601,-1.1074,-4.062,2590,-219.4214,-1548.9502,129.0283,87,1.4077,1.1346,14.436,-37.4085,29,0.053,8120,3.9699,27.4518
lg,1625794551356817701,4,-0.6416,-1.9412,-4.2935,2591,-170.5322,-1743.2861,261.0474,87,1.4077,1.1356,-25.6041,-51.5457,29,0.052,8116,3.9699,76.7298
lg,1625794551356862698,4,0.1184,-2.03,-4.4282,2592,-127.4414,-1809.7534,295.5322,87,1.4077,1.1336,-32.0521,-100.3317,29,0.052,8221,3.9699,153.2565
lg,1625794551697508147,4,3.5696,0.4209,-2.5627,2593,-78.125,-1344.7266,380.3101,87,1.4077,1.1366,-1.64,-118.8581,29,0.053,25845,3.9699,-161.9784
lg,1625794551697601401,4,5.6069,-0.3015,1.5757,2594,-372.6807,-656.189,188.5376,87,1.4067,1.1356,17.0118,-130.7126,29,0.053,13806,3.9699,-144.8578
lg,1625794551697654824,4,6.0798,-2.0142,2.8921,2595,-326.1108,-337.5854,106.9946,87,1.4067,1.1346,16.7586,-136.9075,29,0.052,8847,3.9699,-144.6375
lg,1625794551697705080,4,5.4307,-1.7976,2.3643,2596,-14.4043,300.5981,-46.2646,87,1.4067,1.1346,4.8726,-137.708,29,0.052,7424,3.9699,-151.1634
lg,1625794551697752633,4,3.2847,-0.5203,0.7202,2597,199.8901,885.7422,-109.436,87,1.4077,1.1356,-23.4275,-125.3674,29,0.053,7462,3.9699,-174.1589
lg,1625794551697798871,4,2.4426,-0.5605,-0.104,2598,229.126,1053.1616,-161.9263,87,1.4077,1.1356,-44.3335,-89.8056,29,0.052,7412,3.9699,141.157
lg,1625794551697845295,4,1.3406,-1.3721,-1.3101,2599,274.0479,1293.5181,-198.6084,87,1.4067,1.1356,-30.0052,-41.624,29,0.053,8833,3.9699,81.9471
lg,1625794551697892088,4,0.7278,-1.5786,-2.2432,2600,378.54,1427.3071,-188.0493,87,1.4067,1.1356,11.3077,-22.5515,29,0.053,7532,3.9699,49.1364
lg,1625794551697936419,4,0.3691,-1.6277,-2.7974,2601,440.1245,1475.2197,-176.6968,87,1.4057,1.1366,58.723,-29.6543,29,0.053,7503,3.9699,13.4053
lg,1625794551697980176,4,-0.4172,-0.834,-3.6089,2602,515.564,1445.9839,-154.4189,87,1.4077,1.1366,60.7966,-135.9098,29,0.053,7552,3.9699,-118.9615
lg,1625794551698024970,4,-0.709,-0.0991,-3.7129,2603,484.1309,1377.4414,-157.3486,87,1.4057,1.1356,15.583,-142.8335,29,0.054,7527,3.9699,-156.0253
lg,1625794551698108336,4,-1.3501,0.23,-3.833,2604,306.2744,1274.231,-158.8745,87,1.4077,1.1366,-23.5642,-129.8376,29,0.054,7511,3.9699,-184.5077
lg,1625794551698156074,4,-1.5784,0.2681,-3.7175,2605,221.8628,1204.4067,-144.3481,88,1.4067,1.1356,-45.8242,-93.4415,29,0.055,7541,3.9699,127.4103
lg,1625794551698198590,4,-3.509,0.5266,-3.5852,2606,69.6411,1056.8237,-187.8052,88,1.4057,1.1346,-39.8764,-52.8378,29,0.053,7662,3.9699,72.5295
lg,1625794551698435725,4,-6.9482,0.3975,-2.8708,2607,-78.3081,562.1948,-233.3374,88,1.4057,1.1326,-30.0198,-40.7671,29,0.054,7652,3.9699,45.7181
lg,1625794551698494388,4,-8,0.3247,-2.1716,2608,-90.0269,132.8125,-202.7588,88,1.4037,1.1316,-29.4826,-39.1781,29,0.053,7674,3.9699,34.8637
lg,1625794551698538978,4,-5.4978,0.9231,-3.7173,2609,-120.4224,-772.2168,-78.4302,88,1.4057,1.1306,-50.2278,-63.1706,29,0.054,7657,3.9699,63.1054
lg,1625794551698586494,4,-3.7847,0.4929,-3.8508,2610,-194.519,-1053.6499,-14.4043,88,1.4067,1.1296,-47.5058,-122.9992,29,0.055,7710,3.9699,127.6798
lg,1625794551698632566,4,-2.0386,-0.4761,-4.0422,2611,-263.0615,-1436.5845,70.5566,88,1.4047,1.1306,-3.2702,-152.2417,29,0.053,7796,3.9699,164.8772
lg,1625794551698678915,4,-0.5942,-1.5166,-4.2549,2612,-280.5786,-1669.4336,192.688,88,1.4067,1.1336,54.2937,-152.0916,29,0.055,7714,3.9699,-171.8145
lg,1625794551698725820,4,0.1079,-1.8306,-4.3606,2613,-264.8926,-1741.8213,226.7456,88,1.4057,1.1336,61.6133,-17.4973,29,0.054,7770,3.9699,-21.5914
lg,1625794551698773206,4,1.1885,-1.8298,-4.0149,2614,-175.9033,-1751.4038,256.5918,88,1.4067,1.1356,2.6797,-9.418,29,0.053,7856,3.9699,3.9851
lg,1625794551698815796,4,2.3855,-0.9121,-3.0195,2615,-112.4268,-1532.5317,346.3745,88,1.4077,1.1356,-45.7645,-26.9605,29,0.054,11826,3.9699,33.1186
lg,1625794551698862053,4,3.7932,0.3027,-0.9163,2616,-190.6738,-1299.0723,270.4468,88,1.4077,1.1366,-59.1102,-109.4203,29,0.052,7853,3.9699,120.6277
lg,1625794551698931938,4,5.4133,0.0354,1.2131,2617,-268.4326,-737.3047,202.2095,88,1.4077,1.1356,-36.7545,-141.3343,28,0.052,7966,3.9699,148.7436
lg,1625794551699151555,4,6.1677,-0.7742,2.1614,2618,-261.2305,-426.6968,136.1694,88,1.4077,1.1346,-21.4947,-153.3531,28,0.05,7935,3.9699,153.5462
lg,1625794551699195942,4,5.7578,-1.574,2.7573,2619,-48.5229,199.8291,-92.1631,88,1.4077,1.1346,-32.2924,-154.137,28,0.05,7905,3.9699,152.941
lg,1625794551699278641,4,2.3335,-1.0049,1.3889,2620,175.5371,881.2256,-149.4751,88,1.4067,1.1346,-64.2779,-123.9704,28,0.051,9396,3.9699,124.6066
lg,1625794551699323101,4,1.3032,-0.9338,-0.4602,2621,271.4844,1087.8906,-227.1118,88,1.4077,1.1356,-58.7462,-23.3326,29,0.051,8002,3.9699,27.5439
lg,1625794551699364877,4,0.9236,-0.9922,-1.1589,2622,279.3579,1163.8794,-245.0562,88,1.4067,1.1346,-18.2694,0.8154,29,0.053,7979,3.9699,6.7043
lg,1625794551699407022,4,0.2378,-1.2891,-1.8335,2623,330.7495,1339.3555,-186.2793,88,1.4077,1.1356,31.311,12.6911,29,0.053,7870,3.9699,5.9929
lg,1625794551699449909,4,-0.5645,-0.9963,-2.5359,2624,385.6201,1380.0659,-153.7476,88,1.4077,1.1366,75.6744,79.5755,29,0.052,8027,3.9699,62.671
lg,1625794552041415744,4,-1.2434,0.2991,-2.7832,2625,299.8047,1085.6934,-112.3047,88,1.4077,1.1366,47.2627,170.962,29,0.056,25678,3.9699,147.0445
lg,1625794552041503387,4,-1.9155,0.0312,-2.1431,2626,97.7783,851.5625,-134.1553,88,1.4067,1.1356,14.4244,179.9404,28,0.053,14048,3.9699,156.204
lg,1625794552041556773,4,-2.3669,0.1316,-2.1084,2627,76.1719,790.5273,-135.1929,88,1.4067,1.1356,-15.1328,-177.1868,28,0.059,7730,3.9699,160.6926
lg,1625794552041607233,4,-4.1155,0.5647,-2.3064,2628,14.0381,571.7163,-176.0254,88,1.4067,1.1346,-35.6785,179.9539,28,0.059,7521,3.9699,167.7881
lg,1625794552041656638,4,-5.9907,0.7454,-2.1011,2629,-88.501,103.6377,-174.7437,88,1.4067,1.1336,-37.0062,170.7838,28,0.051,7540,3.9699,-183.1732
lg,1625794552041702673,4,-6.0237,0.5574,-2.1077,2630,-124.2065,-229.3091,-134.6436,88,1.4067,1.1316,-24.8165,163.8447,29,0.05,7536,3.9699,-179.5103
lg,1625794552041748374,4,-3.6494,0.2815,-2.6184,2631,-192.0166,-842.041,-47.1191,88,1.4077,1.1316,8.6998,157.7715,29,0.05,8168,3.9699,171.3488
lg,1625794552041795631,4,-2.7056,-0.0981,-2.7659,2632,-225.4639,-1031.189,-10.5591,88,1.4067,1.1316,46.6163,135.2274,29,0.05,8039,3.9699,143.3691
lg,1625794552041842072,4,-1.6343,-0.7773,-2.8628,2633,-240.5396,-1260.3149,72.1436,88,1.4057,1.1326,54.2264,64.4835,29,0.051,8322,3.9699,67.2543
lg,1625794552041887607,4,-0.7732,-1.3037,-2.8486,2634,-207.3975,-1412.2314,158.5693,88,1.4067,1.1336,14.4235,31.5247,29,0.052,9309,3.9699,25.9096
lg,1625794552041932438,4,0.1248,-1.4338,-2.8142,2635,-127.5635,-1515.4419,204.6509,88,1.4077,1.1346,-37.1975,31.5616,29,0.053,7874,3.9699,3.5143
lg,1625794552042024174,4,0.5571,-1.123,-2.616,2636,-90.332,-1524.4751,213.623,88,1.4087,1.1356,-71.566,118.3247,29,0.052,7720,3.9699,-95.8416
lg,1625794552042077504,4,2.0476,0.1567,-0.8735,2637,-69.2139,-1224.4263,269.5923,88,1.4077,1.1356,-35.4603,169.5746,29,0.051,12146,3.9699,-157.546
lg,1625794552042124113,4,2.9102,0.2791,-0.2639,2638,-108.8867,-1102.8442,244.6899,88,1.4087,1.1366,3.0189,170.1131,29,0.05,7771,3.9699,-174.4541
lg,1625794552042169944,4,5.4124,-0.0464,1.4595,2639,-174.4385,-707.8857,177.9175,88,1.4077,1.1356,25.9224,159.394,29,0.049,7670,3.9699,171.3588
lg,1625794552042216015,4,6.9749,-1.0869,2.1707,2640,-148.0713,-370.4834,121.7041,88,1.4077,1.1346,23.8112,156.2819,29,0.049,7794,3.9699,170.4972
lg,1625794552042260087,4,6.2139,-1.2192,1.7832,2641,33.02,383.606,-93.3838,88,1.4077,1.1346,9.3686,160.4901,29,0.049,7887,3.9699,-180.092
lg,1625794552042305825,4,2.7224,-0.9565,-0.0405,2642,212.4023,1089.4775,-195.4956,88,1.4087,1.1356,-30.4011,166.0281,29,0.048,7838,3.9699,-161.1499
lg,1625794552042350841,4,1.0503,-1.3186,-1.5493,2643,264.2212,1224.3652,-244.4458,88,1.4077,1.1356,-72.8673,134.7923,29,0.048,8044,3.9699,-108.575
lg,1625794552042394635,4,0.6072,-1.478,-2.1133,2644,359.4971,1416.3818,-271.6064,88,1.4067,1.1346,-48.5201,36.3936,29,0.049,7955,3.9699,10.6231
lg,1625794552042437670,4,-0.4624,-1.3491,-3.2156,2645,448.2422,1470.1538,-244.1406,88,1.4077,1.1356,-1.2388,41.2824,29,0.048,7977,3.9699,38.9697
lg,1625794552042481927,4,-0.8989,-0.8445,-3.4233,2646,453.064,1413.269,-229.7974,88,1.4077,1.1366,35.1754,71.0042,28,0.048,7957,3.9699,75.944
lg,1625794552042525239,4,-1.4788,-0.1353,-3.4084,2647,344.2993,1235.3516,-234.436,88,1.4077,1.1366,38.1443,125.2617,28,0.047,7904,3.9699,137.2087
lg,1625794552042570552,4,-1.6558,-0.0957,-2.7202,2648,213.1348,1129.9438,-186.4014,88,1.4087,1.1366,9.7984,151.3598,28,0.049,8005,3.9699,-185.0521
lg,1625794552042614345,4,-1.7454,-0.1899,-2.3445,2649,165.9546,1023.0103,-171.4478,88,1.4087,1.1366,-17.9778,156.0506,29,0.048,7972,3.9699,-162.8323
lg,1625794552042657769,4,-2.7612,-0.0005,-2.4448,2650,121.7651,833.0688,-190.979,88,1.4067,1.1366,-41.7059,148.9303,29,0.048,7995,3.9699,-138.4419
lg,1625794552042752597,4,-5.189,0.7864,-2.8906,2651,47.6074,560.9131,-238.2812,88,1.4087,1.1356,-50.2589,128.6803,29,0.046,8160,3.9699,-107.9275
lg,1625794552042801946,4,-6.7161,0.9558,-2.7043,2652,-34.1797,296.7529,-241.0278,88,1.4087,1.1336,-41.0765,122.933,29,0.046,8239,3.9699,-105.0854
lg,1625794552042844370,4,-6.8665,0.9924,-3.4304,2653,-121.521,-518.0664,-105.4688,88,1.4077,1.1316,-23.6988,128.0901,29,0.045,9164,3.9699,-122.279
lg,1625794552042886349,4,-3.3381,-0.1472,-3.7114,2654,-275.2075,-1249.939,16.3574,88,1.4087,1.1326,6.2057,125.1704,29,0.045,10422,3.9699,-160.9796
lg,1625794552042929440,4,-1.4839,-1.3306,-4.0403,2655,-286.6821,-1570.8008,150.6348,88,1.4077,1.1346,24.8875,98.8979,29,0.044,8109,3.9699,141.9114
lg,1625794552043120411,4,-0.3206,-1.8755,-4.1211,2656,-225.5859,-1712.0361,245.8496,88,1.4097,1.1346,9.665,71.054,29,0.043,8158,3.9699,78.9753
lg,1625794552387341193,4,2.1702,-0.7583,-2.9617,2657,-96.7407,-1501.4038,362.7319,88,1.4077,1.1356,-22.6726,74.5104,29,0.042,25795,3.9699,30.8033
lg,1625794552387461908,4,4.4243,0.0176,0.0957,2658,-235.2295,-1062.7441,227.478,88,1.4077,1.1356,-39.6697,90.1643,29,0.043,13733,3.9699,-15.1719
lg,1625794552387519461,4,6.3579,-1.1147,2.5139,2659,-186.0352,-479.9194,94.4824,88,1.4077,1.1346,-43.6956,98.9619,29,0.042,7492,3.9699,-40.4935
lg,1625794552387570754,4,6.7163,-1.4028,2.002,2660,-60.1807,-140.4419,15.2588,88,1.4087,1.1336,-43.1158,92.342,29,0.044,9223,3.9699,-26.821
lg,1625794552387621381,4,5.3015,-0.9836,1.0632,2661,187.439,615.1733,-171.814,88,1.4087,1.1346,-36.5412,79.5205,29,0.04,9241,3.9699,4.4884
lg,1625794552387670138,4,2.5879,-0.9502,-0.8257,2662,296.5698,1141.6016,-291.0156,88,1.4087,1.1346,-16.1264,71.4589,29,0.042,7659,3.9699,47.9556
lg,1625794552387716487,4,0.9829,-1.6658,-2.2063,2663,330.9326,1304.9316,-332.2144,88,1.4087,1.1356,7.9318,83.7598,29,0.041,7534,3.9699,96.3085
lg,1625794552387762355,4,0.3645,-1.9058,-2.9456,2664,425.7812,1537.4756,-344.5435,88,1.4087,1.1356,12.1779,113.4182,29,0.038,7608,3.9699,154.2881
lg,1625794552387806575,4,-1.0156,-1.4688,-3.8953,2665,520.5078,1525.6348,-327.6367,88,1.4077,1.1366,-10.9887,136.7115,29,0.035,8441,3.9699,-153.8448
lg,1625794552387857220,4,-2.1663,-0.1223,-3.7151,2666,512.5122,1434.2041,-318.4204,88,1.4087,1.1356,-37.6356,135.6271,29,0.037,7969,3.9699,-108.3233
lg,1625794552387904144,4,-1.8059,0.2117,-2.8896,2667,349.3652,1125.5493,-316.2231,88,1.4077,1.1366,-49.7402,108.1419,29,0.039,7701,3.9699,-49.9948
lg,1625794552387948678,4,-1.9949,0.0432,-2.5811,2668,218.4448,973.1445,-237.4268,88,1.4087,1.1366,-41.205,78.865,29,0.04,7763,3.9699,2.8018
lg,1625794552387993102,4,-2.2881,-0.0801,-2.4517,2669,145.6909,820.1294,-277.4658,88,1.4077,1.1366,-20.784,69.409,29,0.04,7705,3.9699,33.7394
lg,1625794552388036229,4,-3.4021,0.332,-2.7974,2670,44.3115,654.7852,-271.7285,88,1.4097,1.1366,-0.0216,68.7886,28,0.042,7676,3.9699,53.6357
lg,1625794552388224460,4,-7.0901,0.0784,-1.2676,2671,-119.812,334.5337,-227.6611,88,1.4087,1.1356,15.6544,65.5218,28,0.043,8470,3.9699,62.3655
lg,1625794552388276346,4,-6.9163,0.824,-3.3533,2672,-138.0615,-520.5688,-107.8491,88,1.4097,1.1346,11.356,56.1306,28,0.045,9442,3.9699,41.8273
lg,1625794552388325288,4,-5.3125,0.1543,-3.4714,2673,-251.8921,-905.2124,-26.5503,88,1.4077,1.1356,-8.1526,46.391,28,0.043,7786,3.9699,13.9878
lg,1625794552388376489,4,-2.5225,-1.2703,-3.8718,2674,-313.9648,-1470.5811,115.0513,88,1.4097,1.1366,-46.2524,57.13,29,0.043,7764,3.9699,-30.4387
lg,1625794552388423875,4,-1.6021,-1.9001,-4.2495,2675,-293.5791,-1638.916,192.9932,88,1.4097,1.1366,-51.4309,130.1937,29,0.045,7928,3.9699,-130.6118
lg,1625794552388474409,4,-0.3245,-2.5945,-4.5356,2676,-199.707,-1846.8018,283.9966,88,1.4087,1.1366,-1.9253,152.4136,29,0.045,7900,3.9699,-185.3469
lg,1625794552388520296,4,0.7952,-2.6621,-4.4956,2677,-27.0996,-1807.4951,374.8779,88,1.4087,1.1356,43.7118,131.5186,29,0.045,7873,3.9699,122.1299
lg,1625794552388565052,4,1.5439,-2.2808,-4.2773,2678,35.6445,-1744.3848,424.1943,88,1.4107,1.1326,39.021,69.1865,29,0.045,7932,3.9699,34.0587
lg,1625794552388611272,4,3.2178,-0.4641,-3.0254,2679,55.7251,-1580.3223,407.7759,88,1.4107,1.1366,-3.1077,56.8921,29,0.044,7979,3.9699,-11.0249
lg,1625794552388658066,4,5.0898,0.3245,-0.8647,2680,-91.6748,-1157.5317,311.3403,88,1.4087,1.1356,-37.3635,66.6439,29,0.045,7924,3.9699,-45.8997
lg,1625794552388704619,4,5.9475,0.334,0.5437,2681,-134.8267,-877.4414,227.2949,88,1.4077,1.1356,-53.8811,96.0449,29,0.043,7939,3.9699,-92.9762
lg,1625794552388812354,4,6.5769,-0.5154,2.0027,2682,-90.5762,-250.2441,8.4229,88,1.4077,1.1346,-53.6787,104.8488,29,0.043,7985,3.9699,-109.0915
lg,1625794552388865036,4,4.657,-0.4458,1.3787,2683,67.0166,400.6958,-167.9688,88,1.4087,1.1356,-49.9086,84.9821,29,0.04,8020,3.9699,-81.048
lg,1625794552388910849,4,3.3999,-0.2729,0.8623,2684,111.5723,637.3291,-243.103,88,1.4077,1.1346,-35.8308,67.5015,29,0.039,8198,3.9699,-49.8681
lg,1625794552388954254,4,1.4829,-0.584,-0.1445,2685,139.2212,960.8154,-342.7124,88,1.4077,1.1356,-9.429,60.9753,29,0.039,8669,3.9699,-19.9595
lg,1625794552388996899,4,0.2068,-0.9695,-0.8367,2686,170.2881,1216.0034,-341.4917,88,1.4097,1.1356,20.9458,72.1756,29,0.04,8089,3.9699,16.5821
lg,1625794552389039656,4,-0.467,-1.1782,-1.5542,2687,208.313,1322.0825,-325.6226,88,1.4097,1.1356,32.4287,111.9106,29,0.039,8073,3.9699,74.6205
lg,1625794552389083672,4,-2.4316,-0.2954,-1.8545,2688,265.4419,1277.4658,-262.207,88,1.4077,1.1366,10.9595,142.7671,29,0.036,8212,3.9699,122.8155
lg,1625794552735099154,4,-5.5261,0.1655,-0.7144,2689,48.9502,112.1826,-164.6729,88,1.4087,1.1346,13.2405,146.4805,29,0.033,25728,3.9754,131.0475
lg,1625794552735180446,4,-2.4429,0.3293,-0.2476,2690,-54.3213,-416.8091,-87.1582,88,1.4097,1.1366,30.7131,141.3089,29,0.033,16129,3.9754,123.4775
lg,1625794552735231665,4,-2.1375,0.0249,0.0134,2691,-84.2896,-501.77,-78.2471,88,1.4097,1.1366,48.9643,127.586,28,0.031,7522,3.9754,107.632
lg,1625794552735280162,4,-1.4678,-0.1494,0.1438,2692,-102.478,-661.5601,-41.8701,88,1.4097,1.1376,60.5759,86.702,28,0.037,7501,3.9754,63.6491
lg,1625794552735328771,4,-0.6394,-0.3296,0.1492,2693,-130.7373,-769.8975,13.2446,88,1.4097,1.1376,47.4526,41.0512,28,0.038,7559,3.9754,15.2285
lg,1625794552735374287,4,-0.3403,-0.9277,1.1917,2694,-140.1367,-814.4531,31.9214,88,1.4097,1.1366,19.3669,22.3584,28,0.037,7498,3.9754,-5.1389
lg,1625794552735421359,4,0.3035,-0.5391,0.4036,2695,-84.6558,-877.4414,55.2979,88,1.4077,1.1356,-14.4675,16.6401,29,0.039,8918,3.9754,-14.923
lg,1625794552735467745,4,1.1577,-0.5361,0.5427,2696,-86.9751,-804.6875,79.834,88,1.4077,1.1366,-47.0273,15.3695,29,0.038,7478,3.9754,-21.0769
lg,1625794552735564795,4,1.4932,-0.4016,0.7852,2697,-69.6411,-702.2705,76.8433,88,1.4067,1.1366,-74.6846,22.0823,29,0.037,7601,3.9754,-32.2956
lg,1625794552735615348,4,1.9795,-0.3586,1.0181,2698,-64.6362,-448.0591,69.2139,88,1.4077,1.1366,-84.5279,144.6602,29,0.036,7622,3.9754,-159.1693
lg,1625794552735659475,4,1.8687,-0.2734,1.1331,2699,-54.5044,-317.8101,48.584,88,1.4077,1.1366,-74.8894,179.256,29,0.037,7633,3.9754,164.9618
lg,1625794552735703954,4,1.2385,-0.1201,1.2329,2700,-45.5933,-111.2061,21.7285,88,1.4087,1.1366,-72.4328,-178.8891,29,0.037,7711,3.9754,161.2003
lg,1625794552735749748,4,0.7595,-0.0903,1.28,2701,-50.1709,-0.9155,3.6011,88,1.4077,1.1366,-74.5161,-179.8194,29,0.036,7705,3.9754,160.1245
lg,1625794552735794449,4,0.5806,-0.1108,1.301,2702,-52.7344,36.377,-1.1597,88,1.4057,1.1366,-77.9874,178.439,29,0.036,7696,3.9754,159.7654
lg,1625794552735838891,4,0.2703,-0.1521,1.2646,2703,-54.8096,108.4595,-3.2349,88,1.4077,1.1366,-83.513,173.9422,29,0.037,7750,3.9754,161.8921
lg,1625794552735882963,4,0.0952,-0.1841,1.2512,2704,-54.9927,141.3574,-5.7373,88,1.4077,1.1366,-84.2137,4.5183,29,0.037,7767,3.9754,-30.8253
lg,1625794552735957274,4,-0.2983,-0.2549,1.1545,2705,-51.6968,197.6929,-3.9673,88,1.4057,1.1376,-75.7686,-1.4079,29,0.037,7761,3.9754,-26.7063
lg,1625794552736005253,4,-0.7241,-0.2146,1.0723,2706,-52.124,208.7402,3.7842,88,1.4077,1.1356,-65.6682,-3.7067,29,0.037,7790,3.9754,-26.5501
lg,1625794552736049139,4,-0.8687,-0.2354,0.9551,2707,-54.9316,185.4858,11.5967,88,1.4057,1.1366,-56.235,-6.113,29,0.037,7880,3.9754,-26.4415
lg,1625794552736091878,4,-1.3428,-0.2488,0.8716,2708,-62.1948,-40.7715,30.0293,88,1.4057,1.1376,-55.568,-10.9626,29,0.039,11586,3.9754,-23.7045
lg,1625794552736136153,4,-1.0688,-0.2385,0.8723,2709,-62.9883,-145.874,25.3906,88,1.4057,1.1376,-58.7473,-17.2347,29,0.04,7878,3.9754,-19.2716
lg,1625794552736179521,4,-0.5039,-0.3496,0.8777,2710,-65.7959,-255.6763,36.2549,88,1.4057,1.1376,-65.1767,-29.9999,29,0.041,9203,3.9754,-7.8118
lg,1625794552736222834,4,-0.2051,-0.4038,0.8928,2711,-65.1245,-267.5781,47.5464,88,1.4057,1.1376,-69.8042,-51.7905,29,0.039,7839,3.9754,13.1641
lg,1625794552736265535,4,-0.1104,-0.4285,0.886,2712,-62.561,-263.1226,48.3398,88,1.4057,1.1376,-70.5586,-79.7621,29,0.043,7874,3.9754,40.5955
lg,1625794552736337272,4,0.0281,-0.4648,0.9246,2713,-56.0913,-234.1309,49.6826,88,1.4047,1.1366,-67.5057,-101.3487,29,0.043,9410,3.9754,61.7716
lg,1625794552736526762,4,0.0457,-0.4863,0.9243,2714,-44.0674,-196.9604,44.2505,88,1.4047,1.1376,-63.1472,-113.2408,29,0.043,7929,3.9754,73.6675
lg,1625794552736588425,4,0.0129,-0.4663,0.886,2715,-34.4238,-171.0815,39.3066,88,1.4057,1.1376,-58.694,-119.7937,29,0.041,8012,3.9754,80.6391
lg,1625794552736638774,4,0.0256,-0.4834,0.8982,2716,-28.1372,-164.1846,35.5225,88,1.4047,1.1366,-54.2017,-124.1313,29,0.042,8018,3.9754,85.8225
lg,1625794552736690623,4,-0.0171,-0.4866,0.8499,2717,-16.8457,-151.6724,30.3345,88,1.4057,1.1376,-49.8868,-126.5918,29,0.043,8044,3.9754,89.709
lg,1625794552736738380,4,-0.0383,-0.5056,0.8318,2718,-6.2866,-145.813,25.7568,88,1.4057,1.1376,-45.6836,-127.921,29,0.045,8062,3.9754,93.0874
lg,1625794552736787544,4,-0.0439,-0.4949,0.853,2719,-1.4038,-146.5454,22.2168,88,1.4047,1.1376,-41.5332,-128.734,29,0.045,8099,3.9754,96.4279
lg,1625794552736838541,4,0.0198,-0.4834,0.8074,2720,8.728,-149.4141,15.2588,88,1.4057,1.1376,-37.5686,-128.9916,29,0.043,8086,3.9754,100.003
lg,1625794553076790677,4,0.0952,-0.436,0.7842,2721,28.4424,-130.0049,-1.8921,81,1.4037,1.1386,-34.8136,-128.0955,29,0.045,25614,3.9754,103.3919
lg,1625794553076880098,4,0.019,-0.4004,0.8167,2722,36.9873,-112.915,-5.9814,81,1.4057,1.1386,-32.5657,-126.424,29,0.044,14293,3.9754,106.3364
lg,1625794553076935318,4,-0.0947,-0.2935,0.8259,2723,41.3208,-111.2671,-11.2305,81,1.4057,1.1386,-30.4778,-124.6081,29,0.042,7536,3.9754,109.5087
lg,1625794553076986204,4,-0.1523,-0.2783,0.834,2724,40.5273,-118.5303,-11.9019,81,1.4057,1.1386,-27.8453,-123.1624,29,0.043,7449,3.9754,113.5973
lg,1625794553077036812,4,-0.1155,-0.2766,0.8691,2725,37.6587,-154.7852,-10.8643,81,1.4057,1.1386,-24.8995,-121.9303,29,0.042,7469,3.9754,118.5305
lg,1625794553077085902,4,0.0691,-0.261,0.8865,2726,36.377,-191.3452,-13.4277,81,1.4057,1.1386,-21.7621,-121.031,29,0.039,7512,3.9754,124.9133
lg,1625794553077135400,4,0.1465,-0.269,0.8955,2727,36.1938,-198.9746,-12.2681,81,1.4057,1.1386,-18.6732,-119.8781,29,0.04,7957,3.9754,131.5966
lg,1625794553077237505,4,0.2781,-0.259,0.8572,2728,34.0576,-202.5146,-11.6577,81,1.4047,1.1376,-15.9099,-118.5642,29,0.043,10619,3.9754,138.4921
lg,1625794553077293447,4,0.4109,-0.2681,0.8606,2729,32.5928,-193.2983,-12.3901,81,1.4057,1.1386,-13.7461,-117.0248,29,0.046,7545,3.9754,145.1918
lg,1625794553077339296,4,0.4663,-0.2971,0.8704,2730,33.8135,-164.0015,-16.1743,81,1.4057,1.1386,-12.4999,-115.0359,29,0.045,12092,3.9754,151.007
lg,1625794553077384294,4,0.4658,-0.2864,0.9053,2731,36.7432,-131.6528,-18.0054,81,1.4057,1.1386,-12.0511,-112.5907,29,0.043,7596,3.9754,155.7489
lg,1625794553077428014,4,0.4214,-0.262,0.929,2732,38.7573,-119.812,-20.5078,81,1.4057,1.1386,-11.9524,-109.9069,29,0.045,7552,3.9754,160.1403
lg,1625794553077470012,4,0.3743,-0.1973,0.9578,2733,44.6777,-111.9385,-25.4517,81,1.4057,1.1386,-12.3394,-106.939,29,0.044,7618,3.9754,164.3359
lg,1625794553077512306,4,0.4128,-0.136,0.9351,2734,45.2271,-111.9995,-27.4658,81,1.4057,1.1386,-13.2095,-104.0946,29,0.044,7648,3.9754,168.6365
lg,1625794553077554970,4,0.4236,-0.1301,0.9146,2735,43.8232,-110.9009,-30.5176,81,1.4047,1.1386,-14.3693,-101.3406,29,0.044,7661,3.9754,-187.1479
lg,1625794553077599709,4,0.3967,-0.0862,0.886,2736,38.6353,-96.7407,-29.7852,81,1.4037,1.1376,-15.7901,-98.727,29,0.044,7855,3.9754,-183.5468
lg,1625794553077646484,4,0.373,-0.0576,0.8857,2737,34.4849,-92.041,-28.9307,81,1.4037,1.1376,-17.3528,-96.2973,29,0.044,7669,3.9754,-180.1977
lg,1625794553077691389,4,0.3726,-0.0439,0.8809,2738,24.231,-93.0176,-27.0386,81,1.4047,1.1376,-18.9406,-94.3645,29,0.045,7733,3.9754,-176.8711
lg,1625794553077738146,4,0.4233,-0.0923,0.8889,2739,13.6719,-98.3276,-23.6816,81,1.4047,1.1376,-20.5102,-93.0561,29,0.046,7746,3.9754,-173.3617
lg,1625794553077784532,4,0.4341,-0.1335,0.918,2740,10.1318,-99.1821,-20.5078,81,1.4027,1.1356,-21.9699,-91.9946,29,0.044,7753,3.9754,-169.8568
lg,1625794553077828937,4,0.4961,-0.1553,0.9426,2741,7.2021,-98.0225,-17.7002,81,1.4037,1.1376,-23.4244,-91.1727,29,0.044,7812,3.9754,-166.4135
