name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625794583894375692,6,-0.3333,-0.0215,0.99,3640,1.0986,12.3901,-13.5498,86,1.1966,0,27.8294,-7.0799,27,0.9014,8287,4.0227,-161.8944
rg,1625794583894450172,6,-0.3389,-0.021,0.9927,3641,1.8311,12.146,-13.3057,86,1.1956,0,27.858,-7.0994,27,0.9014,8334,4.0227,-162.4436
rg,1625794583894495874,6,-0.3335,-0.0188,0.9976,3642,1.9531,11.4136,-13.855,86,1.1936,0,27.8695,-7.0848,27,0.8994,8341,4.0227,-163.0089
rg,1625794583894539262,6,-0.3413,-0.0161,0.9878,3643,1.0376,11.1084,-13.9771,86,1.1946,0,27.8906,-7.1039,27,0.8994,8421,4.0227,-163.5758
rg,1625794583894580965,6,-0.3289,-0.0242,0.9844,3644,2.0142,9.7046,-13.6719,86,1.1966,0,27.833,-7.0922,27,0.9004,8904,4.0227,-164.1296
rg,1625794583894627575,6,-0.3142,-0.0298,0.9932,3645,1.6479,9.2163,-13.1226,86,1.1966,0,27.7485,-7.1163,27,0.9014,8381,4.0227,-164.6678
rg,1625794583894670778,6,-0.3105,-0.0259,0.9949,3646,2.0142,10.3149,-12.9395,86,1.1936,0,27.6797,-7.0907,27,0.8994,8465,4.0227,-165.1927
rg,1625794583894714554,6,-0.3293,-0.0298,0.9907,3647,2.7466,12.2681,-13.4888,86,1.1946,0,27.7288,-7.0646,27,0.8994,8473,4.0227,-165.759
rg,1625794583894756609,6,-0.3416,-0.0344,0.9946,3648,2.3804,12.085,-13.0615,86,1.1946,0,27.7924,-7.057,27,0.9024,8513,4.0227,-166.311
rg,1625794584246724456,6,-0.3193,-0.0203,0.9941,3649,3.7842,11.2915,-12.085,86,1.1946,0,27.8342,-6.9815,27,0.9004,26110,4.0227,-166.8341
rg,1625794584248284975,6,-0.3354,-0.0151,0.999,3650,2.6245,12.4512,-12.085,86,1.1946,0,27.9008,-6.9014,27,0.9004,10786,4.0227,-167.3229
rg,1625794584248364973,6,-0.3413,-0.0193,1.0024,3651,1.8311,11.9629,-12.4512,86,1.1946,0,27.9531,-6.8733,27,0.9004,7853,4.0227,-167.8313
rg,1625794584248428083,6,-0.3474,-0.0159,0.9937,3652,2.0142,12.6953,-12.2681,86,1.1956,0,28.0005,-6.8723,27,0.9004,8025,4.0227,-168.3337
rg,1625794584248518710,6,-0.3447,-0.0168,0.9998,3653,1.0986,11.1694,-12.3291,86,1.1946,0.001,28.0072,-6.8664,26,0.9004,9389,4.0227,-168.8307
rg,1625794584248567783,6,-0.3267,-0.0154,1.0042,3654,1.0376,10.8643,-12.3901,86,1.1956,0,27.9824,-6.8572,26,0.9004,8980,4.0227,-169.3257
rg,1625794584248615060,6,-0.3279,-0.0256,0.9944,3655,0.9155,10.8032,-13.1226,86,1.1956,0,27.9603,-6.8941,26,0.8994,8541,4.0227,-169.8656
rg,1625794584248732539,6,-0.3438,-0.0261,0.9963,3656,0.9766,11.2915,-13.6108,86,1.1966,0,27.9862,-6.9408,26,0.9014,7934,4.0227,-170.4308
rg,1625794584248789556,6,-0.3354,-0.0247,0.9846,3657,1.0376,10.1929,-13.3057,86,1.1936,0,27.9603,-6.9708,27,0.8994,8155,4.0227,-170.974
rg,1625794584248837129,6,-0.3186,-0.0264,0.9841,3658,0.9155,9.7656,-14.4043,86,1.1956,0,27.8787,-7.0291,27,0.9004,7964,4.0227,-171.5652
rg,1625794584248886165,6,-0.3179,-0.0232,0.9932,3659,1.2207,11.0474,-13.7939,86,1.1956,0,27.8464,-7.0541,27,0.9004,7903,4.0227,-172.1312
rg,1625794584248934867,6,-0.3193,-0.0208,0.9924,3660,1.709,12.3901,-13.3667,86,1.1936,0,27.8742,-7.0473,27,0.8994,8037,4.0227,-172.6825
rg,1625794584248984718,6,-0.333,-0.0276,0.9937,3661,2.5024,12.4512,-13.0005,86,1.1956,0,27.9313,-7.0196,26,0.8994,8033,4.0227,-173.2262
rg,1625794584249032254,6,-0.3386,-0.0132,0.988,3662,2.2583,12.207,-13.1226,86,1.1946,0,27.9641,-6.9275,26,0.9014,8024,4.0227,-173.7121
rg,1625794584249075605,6,-0.3308,-0.0115,0.9885,3663,2.5635,10.3149,-12.085,86,1.1936,0,27.9398,-6.8386,26,0.8994,8081,4.0227,-174.1857
rg,1625794584249118400,6,-0.3206,-0.0127,0.9861,3664,2.1973,11.3525,-13.3057,86,1.1956,0,27.9328,-6.7984,26,0.8994,8122,4.0227,-174.7221
rg,1625794584249161843,6,-0.3313,-0.0181,0.9968,3665,2.0752,12.146,-13.3667,86,1.1966,0,27.9694,-6.8143,27,0.9014,8149,4.0227,-175.2443
rg,1625794584249206657,6,-0.3284,-0.0166,0.9929,3666,1.1597,11.2305,-11.3525,86,1.1956,0,27.9766,-6.785,27,0.9004,10615,4.0227,-175.6971
rg,1625794584249292507,6,-0.3274,-0.0068,0.9897,3667,0.9155,11.4746,-12.085,86,1.1956,0,27.9913,-6.7589,27,0.9014,8095,4.0227,-176.1733
rg,1625794584249343080,6,-0.3315,-0.0208,0.9968,3668,0.9766,11.4136,-11.8408,86,1.1946,0,28.0063,-6.7601,27,0.9014,8069,4.0227,-176.6545
rg,1625794584249386246,6,-0.3325,-0.0198,0.9939,3669,1.0376,11.6577,-12.0239,86,1.1956,0,28.0335,-6.7614,27,0.9014,8111,4.0227,-177.1444
rg,1625794584249429708,6,-0.332,-0.0259,1.0005,3670,1.0376,12.8784,-13.4888,86,1.1956,0,28.0947,-6.8115,27,0.9014,8176,4.0227,-177.7137
rg,1625794584249474318,6,-0.3391,-0.0183,0.9883,3671,1.77,11.6577,-13.2446,86,1.1956,0,28.1296,-6.8057,27,0.9004,8712,4.0227,-178.2567
rg,1625794584249555260,6,-0.3333,-0.0215,0.9954,3672,1.0376,11.2305,-12.6953,86,1.1956,-0.001,28.1318,-6.8236,27,0.9004,9437,4.0227,-178.776
rg,1625794584249690109,6,-0.3357,-0.0208,0.9919,3673,2.0752,11.3525,-13.0005,86,1.1956,0,28.1446,-6.805,27,0.9004,9912,4.0227,-179.3088
rg,1625794584249739219,6,-0.3232,-0.0149,0.9929,3674,1.9531,10.8032,-13.4277,86,1.1956,0,28.1082,-6.7842,27,0.9014,8259,4.0227,-179.8507
rg,1625794584249785236,6,-0.3264,-0.01,0.9849,3675,0.9155,10.498,-11.1084,86,1.1956,0,28.0848,-6.7441,27,0.9014,8293,4.0227,-180.2814
rg,1625794584249829661,6,-0.3438,-0.0168,1.0012,3676,1.0376,12.8784,-13.3667,86,1.1906,0,28.1688,-6.7718,27,0.8994,8258,4.0227,-180.8355
rg,1625794584249881845,6,-0.3311,-0.0198,0.9929,3677,0.9766,10.6201,-11.5967,86,1.1966,0,28.1483,-6.7647,27,0.9004,8524,4.0227,-181.3004
rg,1625794584249928899,6,-0.3367,-0.0134,0.9854,3678,0.9766,11.4136,-12.207,86,1.1956,0,28.1732,-6.748,27,0.9014,8304,4.0227,-181.7789
rg,1625794584249974880,6,-0.3352,-0.0188,0.9885,3679,0.9766,11.4136,-12.146,86,1.1936,0,28.1929,-6.754,27,0.8994,8448,4.0227,-182.2724
rg,1625794584250025119,6,-0.3367,-0.0215,0.9868,3680,0.8545,10.498,-12.6343,86,1.1966,0,28.1771,-6.7796,27,0.9004,8406,4.0227,-182.7861
rg,1625794584604375012,6,-0.3281,-0.0176,0.9746,3681,0.9155,10.498,-13.0005,86,1.1956,0,28.1442,-6.776,26,0.9014,25134,4.0227,-183.2658
rg,1625794584604465158,6,-0.3328,-0.0176,0.9841,3682,0.9155,11.5967,-12.146,86,1.1956,0,28.1703,-6.7807,26,0.9014,14365,4.0227,-183.7585
rg,1625794584604518213,6,-0.3362,-0.0225,0.9934,3683,0.9766,11.9629,-13.1836,86,1.1956,0,28.2048,-6.8176,26,0.9014,7770,4.0227,-184.3055
rg,1625794584604570878,6,-0.3401,-0.0186,0.988,3684,1.0376,11.9629,-12.3291,86,1.1956,0,28.2777,-6.8325,26,0.9014,7778,4.0227,-184.8299
rg,1625794584604619488,6,-0.3425,-0.0171,0.9895,3685,2.0142,11.2305,-12.5122,86,1.1956,0,28.2982,-6.7986,26,0.9014,7793,4.0227,-185.3361
rg,1625794584604666672,6,-0.3215,-0.0081,0.9851,3686,2.0142,9.8877,-11.4136,86,1.1956,0,28.2319,-6.7152,26,0.9014,7809,4.0227,-185.7745
rg,1625794584604714004,6,-0.3157,-0.0144,0.9895,3687,2.1362,10.376,-10.376,86,1.1986,0,28.1773,-6.6239,26,0.9004,9599,4.0227,-186.1771
rg,1625794584604806947,6,-0.3276,-0.0149,0.9893,3688,1.5259,12.8174,-12.0239,86,1.1956,0,28.2387,-6.6038,26,0.9014,11992,4.0227,-186.6692
rg,1625794584604865723,6,-0.3345,-0.0168,0.9893,3689,0.9766,13.4277,-11.1084,86,1.1956,-0.001,28.3397,-6.5943,26,0.9014,7967,4.0227,-187.1261
rg,1625794584604914796,6,-0.3455,-0.0142,0.9905,3690,0.9766,12.6343,-11.2305,86,1.1956,0,28.4399,-6.6067,27,0.9014,9029,4.0227,-187.594
rg,1625794584604961036,6,-0.3491,-0.0232,1.0029,3691,1.0376,11.2915,-11.7188,86,1.1956,0,28.4648,-6.6194,27,0.9014,7949,4.0227,-188.0746
rg,1625794584605006812,6,-0.3335,-0.0132,0.9941,3692,2.1973,10.6201,-12.0239,86,1.1956,0.001,28.4369,-6.5655,27,0.9014,8247,4.0227,171.4467
rg,1625794584605050145,6,-0.3308,-0.0068,0.9919,3693,1.1597,11.4136,-13.0615,86,1.1956,0,28.4527,-6.5451,27,0.9024,8390,4.0227,170.994
rg,1625794584605095514,6,-0.3418,-0.0173,0.9978,3694,0.9155,12.6343,-12.4512,86,1.1936,0,28.517,-6.5702,26,0.9004,8537,4.0227,170.4793
rg,1625794584605144050,6,-0.3359,-0.0183,0.9956,3695,1.0376,11.4136,-11.1084,86,1.1966,0,28.5261,-6.5599,26,0.8974,8081,4.0227,170.0311
rg,1625794584605189382,6,-0.3489,-0.0205,1.0024,3696,1.8921,12.3901,-12.207,86,1.1966,0,28.5894,-6.5483,26,0.9014,8200,4.0227,169.5249
rg,1625794584605235103,6,-0.3552,-0.019,0.9958,3697,1.8921,12.6953,-12.146,86,1.1936,0,28.6802,-6.5347,26,0.9004,8171,4.0227,169.021
rg,1625794584605277139,6,-0.3496,-0.0142,0.9827,3698,1.9531,10.376,-11.4136,86,1.1966,0,28.6779,-6.4865,27,0.9004,8117,4.0227,168.5678
rg,1625794584605320879,6,-0.3323,-0.0059,0.9849,3699,0.9766,7.6904,-11.2305,86,1.1956,0,28.535,-6.4459,27,0.9024,8153,4.0227,168.1471
rg,1625794584605364748,6,-0.3198,-0.0066,0.9922,3700,0.9766,8.728,-12.8174,86,1.1936,0,28.4014,-6.443,27,0.9004,8155,4.0227,167.6483
rg,1625794584605408192,6,-0.3191,-0.0134,0.9824,3701,1.0376,11.9019,-13.3057,86,1.1956,0,28.4005,-6.4727,27,0.9004,8199,4.0227,167.1026
rg,1625794584605450468,6,-0.3425,-0.022,0.9832,3702,0.9766,14.2822,-13.4888,86,1.1966,0,28.5389,-6.537,26,0.9024,8187,4.0227,166.5254
rg,1625794584605493579,6,-0.3533,-0.021,0.9856,3703,1.0376,13.6108,-13.3667,86,1.1966,0,28.6653,-6.5918,26,0.9024,8231,4.0227,165.9585
rg,1625794584605537244,6,-0.3494,-0.0059,0.9868,3704,1.0376,10.498,-12.8174,86,1.1916,0,28.659,-6.5878,26,0.9004,8273,4.0227,165.4519
rg,1625794584605626575,6,-0.3345,-0.0154,0.9834,3705,1.0376,9.5825,-13.3667,86,1.1966,0,28.5852,-6.6157,26,0.9024,8319,4.0227,164.9144
rg,1625794584605869255,6,-0.3293,-0.0125,0.9817,3706,1.0376,9.7656,-12.3901,86,1.1966,0,28.5028,-6.6158,26,0.9024,8320,4.0227,164.4404
rg,1625794584605939827,6,-0.3186,-0.0173,0.9883,3707,1.0376,10.6201,-12.207,86,1.1946,0,28.4457,-6.6219,26,0.9004,8325,4.0227,163.9488
rg,1625794584605991659,6,-0.3311,-0.0156,0.9841,3708,2.0752,11.9629,-12.3291,86,1.1986,0,28.4717,-6.5892,26,0.9004,8423,4.0227,163.4461
rg,1625794584606040603,6,-0.3413,-0.0193,0.9863,3709,2.8076,12.146,-12.5732,86,1.1936,0,28.522,-6.5444,26,0.9024,8433,4.0227,162.9262
rg,1625794584606087583,6,-0.3525,-0.0122,0.9771,3710,2.2583,11.2915,-11.4136,86,1.1956,0,28.5724,-6.4805,26,0.9014,10451,4.0227,162.4705
rg,1625794584606135156,6,-0.345,-0.0027,0.9844,3711,1.3428,10.9863,-10.9253,86,1.1976,0,28.5638,-6.4326,26,0.9034,8496,4.0227,162.0434
rg,1625794584606179470,6,-0.321,-0.0056,0.9941,3712,1.8311,11.0474,-12.6953,86,1.1936,0,28.5229,-6.3976,26,0.9004,8497,4.0227,161.539
rg,1625794584960364311,6,-0.3584,-0.0127,0.991,3713,0.9155,12.207,-12.3291,86,1.1956,0,28.6098,-6.4275,26,0.9014,25985,4.0227,161.0291
rg,1625794584960552788,6,-0.3513,-0.0159,0.9917,3714,1.0376,11.4136,-12.146,86,1.1956,0,28.6393,-6.4611,26,0.9014,10327,4.0227,160.4985
rg,1625794584960828337,6,-0.3533,-0.0103,0.9868,3715,0.9155,9.8877,-11.0474,86,1.1956,0,28.6262,-6.438,26,0.9024,7862,4.0227,160.0682
rg,1625794584960888002,6,-0.3335,-0.0154,0.9873,3716,1.0376,9.7046,-11.9019,86,1.1956,0,28.5618,-6.4397,27,0.9024,7810,4.0227,159.5945
rg,1625794584960942446,6,-0.3408,-0.0146,0.9883,3717,0.8545,11.5356,-12.6343,86,1.1956,0,28.599,-6.4693,27,0.9024,7817,4.0227,159.0779
rg,1625794584961030166,6,-0.3525,-0.0229,0.9941,3718,1.8921,12.2681,-12.146,86,1.1956,0,28.6684,-6.4671,27,0.9014,9429,4.0227,158.5706
rg,1625794584961083053,6,-0.3586,-0.0154,0.9919,3719,3.418,10.6812,-11.7188,86,1.1946,0,28.6892,-6.3736,27,0.9014,9365,4.0227,158.0996
rg,1625794584961131534,6,-0.3364,-0.0139,0.9856,3720,2.3804,9.8877,-12.9395,86,1.1966,0,28.6329,-6.3447,27,0.9024,8056,4.0227,157.5785
rg,1625794584961179588,6,-0.3342,-0.0105,0.9858,3721,3.479,10.0098,-12.207,86,1.1966,0,28.6306,-6.2808,27,0.9014,7905,4.0227,157.0463
rg,1625794584961227809,6,-0.3416,-0.0037,0.9922,3722,2.3193,11.8408,-13.0615,86,1.1936,0,28.661,-6.24,27,0.9014,7942,4.0227,156.5206
rg,1625794584961273901,6,-0.3369,-0.0027,0.991,3723,2.8687,12.085,-12.9395,86,1.1956,0,28.6925,-6.1745,27,0.9024,7983,4.0227,156.0001
rg,1625794584961321214,6,-0.3381,0.0039,0.9941,3724,1.8311,11.5967,-12.4512,86,1.1956,0,28.6962,-6.13,26,0.9034,7946,4.0227,155.5088
rg,1625794584961367380,6,-0.3357,-0.0161,1.0046,3725,0.9766,12.9395,-12.8174,86,1.1946,0,28.7479,-6.176,26,0.9014,7971,4.0227,154.9726
rg,1625794584961414916,6,-0.3633,-0.0205,0.9958,3726,1.0376,13.0005,-13.1226,86,1.1956,0,28.8587,-6.2387,26,0.9024,8038,4.0227,154.4161
rg,1625794584961459804,6,-0.3508,-0.0076,0.9885,3727,0.9766,12.085,-13.6108,86,1.1956,0,28.8217,-6.2448,26,0.9024,8206,4.0227,153.9228
rg,1625794584961507136,6,-0.3247,-0.0107,0.9805,3728,2.1973,8.9722,-12.6953,86,1.1966,0,28.7013,-6.2107,26,0.9024,9813,4.0227,153.3949
rg,1625794584961555431,6,-0.3174,-0.0015,0.9829,3729,0.9766,10.0098,-13.855,86,1.1946,0,28.611,-6.2323,26,0.9004,8052,4.0227,152.8451
rg,1625794584961600597,6,-0.3301,-0.0195,0.9893,3730,0.9766,12.9395,-13.1836,86,1.1966,0,28.6622,-6.2904,26,0.9024,8005,4.0227,152.2892
rg,1625794584961649651,6,-0.3369,-0.0168,0.9893,3731,0.9155,13.6719,-13.4277,82,1.1966,0,28.8003,-6.3614,26,0.9024,8102,4.0249,151.708
rg,1625794584961695539,6,-0.3579,-0.021,0.998,3732,1.0376,14.3433,-13.7939,82,1.1946,0,28.9453,-6.4364,27,0.9004,8088,4.0249,151.1158
rg,1625794584961776518,6,-0.3596,-0.0146,0.988,3733,2.5024,12.0239,-13.1836,82,1.1966,0,29.0067,-6.4175,27,0.9014,8132,4.0249,150.5712
rg,1625794584961828480,6,-0.3486,-0.0103,0.9731,3734,2.2583,11.1084,-13.9771,82,1.1956,0,28.9923,-6.4566,27,0.9024,8176,4.0249,150.0174
rg,1625794584961874461,6,-0.3335,-0.0137,0.99,3735,0.9766,9.5215,-12.8174,82,1.1956,0,28.9004,-6.4787,26,0.9024,12701,4.0249,149.5052
rg,1625794584961920423,6,-0.3232,-0.0195,0.9919,3736,1.0376,10.6201,-12.2681,82,1.1956,0,28.8351,-6.5009,26,0.9024,8211,4.0249,149.0059
rg,1625794584961963977,6,-0.3442,-0.0142,0.9893,3737,0.9766,12.4512,-13.0615,82,1.1956,0,28.9242,-6.5621,26,0.9024,8248,4.0249,148.4111
rg,1625794584962007828,6,-0.3518,-0.0083,0.9871,3738,1.1597,12.9395,-14.5874,82,1.1956,0,29.0007,-6.6088,26,0.9024,8297,4.0249,147.8073
rg,1625794584962049994,6,-0.3469,-0.01,0.9832,3739,1.0376,11.1694,-14.0381,82,1.1956,-0.001,28.9991,-6.6464,27,0.9024,8360,4.0249,147.2366
rg,1625794584962097900,6,-0.3433,-0.0203,0.9958,3740,0.9766,10.376,-13.5498,82,1.1946,0,28.9505,-6.696,27,0.9024,8487,4.0249,146.6811
rg,1625794584962340709,6,-0.3303,-0.0151,0.991,3741,1.1597,10.1929,-13.1226,82,1.1956,0,28.889,-6.7071,27,0.9024,8311,4.0249,146.1093
rg,1625794584962404152,6,-0.334,-0.0112,0.9885,3742,2.0142,11.1694,-13.1836,82,1.1936,0,28.8651,-6.6835,27,0.9014,8511,4.0249,145.5781
rg,1625794584962452725,6,-0.3389,-0.0134,0.9954,3743,1.77,11.3525,-13.4888,82,1.1956,0,28.8529,-6.6829,26,0.9014,8452,4.0249,145.0291
rg,1625794584962500390,6,-0.3301,-0.0203,0.9932,3744,2.6855,11.5356,-13.916,82,1.1956,0,28.8295,-6.6718,26,0.9024,8426,4.0249,144.4518
rg,1625794585307976395,6,-0.3367,-0.0151,0.9814,3745,1.9531,11.6577,-13.0005,82,1.1956,0,28.8317,-6.6309,27,0.9024,25289,4.0249,143.9346
rg,1625794585308017357,6,-0.3376,0.0005,0.9758,3746,1.0376,11.9019,-12.2681,82,1.1956,0,28.8401,-6.6324,27,0.9024,14680,4.0249,143.4117
rg,1625794585308038375,6,-0.3364,-0.0051,0.9897,3747,0.9155,12.2681,-13.916,82,1.1956,0,28.8634,-6.6592,27,0.9024,7852,4.0249,142.8475
rg,1625794585308058097,6,-0.3396,-0.0254,0.9978,3748,1.0376,11.4136,-12.3901,82,1.1956,0,28.8573,-6.694,27,0.9024,7821,4.0249,142.3336
rg,1625794585308077226,6,-0.3447,-0.0291,0.9995,3749,1.0376,11.3525,-13.0005,82,1.1956,0,28.8611,-6.7312,27,0.9014,7849,4.0249,141.7972
rg,1625794585308095355,6,-0.345,-0.0166,0.9978,3750,1.0986,10.8643,-12.8784,82,1.1956,0,28.8423,-6.7488,27,0.9014,7854,4.0249,141.2753
rg,1625794585308113558,6,-0.3352,-0.0068,0.98,3751,1.0986,10.7422,-13.6108,82,1.1956,0,28.8098,-6.7574,27,0.9004,9276,4.0249,140.7326
rg,1625794585308130799,6,-0.3411,-0.0151,0.9893,3752,0.9155,10.9253,-12.9395,82,1.1966,0,28.7963,-6.7667,26,0.9024,7942,4.0249,140.2148
rg,1625794585308147761,6,-0.3386,-0.0117,0.9946,3753,1.709,10.7422,-12.9395,82,1.1946,0,28.7649,-6.7467,26,0.9014,7894,4.0249,139.6973
rg,1625794585308165483,6,-0.3293,-0.009,0.9893,3754,1.9531,11.4136,-13.5498,82,1.1956,0,28.7438,-6.7255,26,0.9024,7962,4.0249,139.1516
rg,1625794585308182668,6,-0.3345,-0.0112,0.9897,3755,0.9155,11.2915,-11.8408,82,1.1966,0,28.8015,-6.7328,26,0.9024,7919,4.0249,138.6568
rg,1625794585308198853,6,-0.3611,-0.0095,0.9924,3756,0.9766,13.1226,-13.0615,82,1.1956,0,28.9102,-6.7494,26,0.9024,7917,4.0249,138.1218
rg,1625794585308215464,6,-0.3555,-0.0029,0.9844,3757,0.9766,10.6201,-13.4888,82,1.1956,0,28.9091,-6.7527,26,0.9014,11663,4.0249,137.5892
rg,1625794585308232796,6,-0.3318,-0.0044,0.9829,3758,1.0376,9.2163,-12.8174,82,1.1956,0,28.8088,-6.7361,26,0.9024,7977,4.0249,137.0941
rg,1625794585308281481,6,-0.3455,-0.0054,0.9875,3759,0.9155,11.7798,-13.0005,82,1.1956,0,28.8372,-6.7387,26,0.9024,8026,4.0249,136.5748
rg,1625794585308304054,6,-0.3538,-0.0081,0.9885,3760,1.0376,11.9629,-12.8174,82,1.1956,0,28.8882,-6.7404,27,0.9014,8059,4.0249,136.0593
rg,1625794585308345090,6,-0.3572,-0.0149,0.9919,3761,0.9766,10.376,-11.9629,82,1.1956,0,28.882,-6.7387,27,0.9024,8069,4.0249,135.583
rg,1625794585308365034,6,-0.3472,-0.0168,0.9866,3762,1.0376,8.9111,-12.146,82,1.1956,0,28.8009,-6.7388,27,0.9014,9342,4.0249,135.1043
rg,1625794585308383367,6,-0.3394,-0.0115,0.981,3763,1.0376,9.5215,-13.7939,82,1.1966,0,28.7281,-6.7622,27,0.9024,8173,4.0249,134.5542
rg,1625794585308401626,6,-0.3335,-0.0105,0.9807,3764,1.0376,9.2773,-13.5498,82,1.1946,0,28.6379,-6.775,27,0.9004,8669,4.0249,134.0183
rg,1625794585308419996,6,-0.3271,-0.0037,0.9697,3765,1.0376,10.437,-13.916,82,1.1966,0,28.5908,-6.7805,27,0.9024,10181,4.0249,133.468
rg,1625794585308437144,6,-0.3337,-0.0002,0.9673,3766,0.9766,12.3291,-13.855,82,1.1936,0,28.6364,-6.7838,27,0.9014,8192,4.0249,132.9139
rg,1625794585308454328,6,-0.3386,-0.0093,0.9753,3767,1.0376,13.0005,-15.0146,82,1.1956,0,28.7041,-6.8348,27,0.9024,8218,4.0249,132.2926
rg,1625794585308471476,6,-0.3406,-0.0098,0.9802,3768,1.0376,11.4136,-13.5498,82,1.1966,0,28.7273,-6.8555,27,0.9024,8233,4.0249,131.7435
rg,1625794585308488531,6,-0.3398,-0.0151,0.9802,3769,1.0986,11.5356,-12.3901,82,1.1936,0,28.7439,-6.8554,27,0.9014,8419,4.0249,131.2432
rg,1625794585308505105,6,-0.345,-0.0166,0.9741,3770,2.1362,11.6577,-12.9395,82,1.1956,0,28.7768,-6.831,27,0.9014,8310,4.0249,130.715
rg,1625794585308521771,6,-0.3396,-0.0146,0.9753,3771,3.1128,11.5356,-12.2681,82,1.1966,0,28.7956,-6.7485,27,0.9024,8353,4.0249,130.2202
rg,1625794585308538697,6,-0.3359,-0.0127,0.9702,3772,1.9531,11.7188,-12.6953,82,1.1936,0,28.8157,-6.7207,27,0.9014,8345,4.0249,129.7063
rg,1625794585308555622,6,-0.3411,-0.0159,0.9709,3773,1.2817,12.6343,-12.5732,82,1.1926,0,28.8815,-6.7291,27,0.9014,8547,4.0249,129.1885
rg,1625794585308572715,6,-0.3474,-0.0083,0.9673,3774,2.7466,13.1836,-13.9771,82,1.1976,0,28.9765,-6.6937,27,0.9034,8393,4.0249,128.6128
rg,1625794585308672990,6,-0.3535,-0.0186,0.9773,3775,1.3428,12.3901,-13.0005,82,1.1956,0,29.0359,-6.7162,27,0.9024,8436,4.0249,128.0572
rg,1625794585308724007,6,-0.3513,-0.0264,0.9863,3776,2.2583,12.3291,-14.3433,82,1.1946,0,29.081,-6.7519,26,0.9014,8415,4.0249,127.4477
rg,1625794585666444700,6,-0.3523,-0.0051,0.9692,3777,3.7842,10.7422,-14.4653,82,1.1956,0,28.9593,-6.6405,26,0.9024,25935,4.0249,126.9818
rg,1625794585666530476,6,-0.3323,-0.0132,0.9897,3778,2.5635,10.9253,-13.4888,82,1.1956,0,28.9176,-6.6089,27,0.9024,8708,4.0249,126.4348
rg,1625794585666582493,6,-0.3506,-0.021,0.9907,3779,3.479,13.0615,-14.1602,82,1.1956,0,28.9945,-6.5831,27,0.9024,7972,4.0249,125.8353
rg,1625794585666633381,6,-0.3557,-0.0125,0.9902,3780,3.9673,12.4512,-13.7939,82,1.1956,0,29.0579,-6.5094,27,0.9024,7924,4.0249,125.2654
rg,1625794585666680769,6,-0.3608,-0.001,0.9731,3781,3.6621,10.8643,-13.6719,82,1.1956,0,29.0816,-6.4175,27,0.9024,7896,4.0249,124.7216
rg,1625794585666724786,6,-0.3298,-0.01,0.9817,3782,0.9155,8.4839,-14.1602,82,1.1956,0,28.9381,-6.4624,27,0.9024,8756,4.0249,124.1575
rg,1625794585666770489,6,-0.3333,-0.0071,0.9937,3783,1.0986,9.8267,-14.1602,82,1.1956,0,28.8924,-6.5225,27,0.9024,7901,4.0249,123.5896
rg,1625794585666815303,6,-0.3442,-0.0176,1.0046,3784,1.709,11.6577,-13.1226,82,1.1946,0,28.8981,-6.5337,27,0.9014,8165,4.0249,123.0486
rg,1625794585666859061,6,-0.3459,-0.0198,0.9951,3785,3.418,11.4136,-14.1602,82,1.1956,0,28.899,-6.5046,27,0.9014,8036,4.0249,122.4588
rg,1625794585666900597,6,-0.3545,-0.011,0.9895,3786,4.4556,11.5967,-13.7939,82,1.1956,0,28.9314,-6.4075,27,0.9024,8195,4.0249,121.8944
rg,1625794585666942911,6,-0.3623,0.001,0.9873,3787,3.9062,11.9019,-15.0146,82,1.1936,0,28.9885,-6.3355,27,0.9014,8014,4.0249,121.2855
rg,1625794585666985725,6,-0.3325,0.01,0.9836,3788,2.8687,8.1177,-13.2446,82,1.1966,0,28.8459,-6.2343,27,0.9014,8155,4.0249,120.7878
rg,1625794585667076871,6,-0.3101,0.0049,0.9973,3789,0.9155,11.4746,-13.916,82,1.1966,0,28.7839,-6.2472,26,0.9024,8065,4.0249,120.2361
rg,1625794585667123203,6,-0.3284,-0.0012,1.0107,3790,1.0986,13.1226,-14.5264,82,1.1946,0,28.8141,-6.2855,26,0.9014,8043,4.0249,119.6406
rg,1625794585667166887,6,-0.3677,-0.0166,1.0083,3791,1.1597,14.0381,-13.3057,82,1.1966,0,28.9618,-6.3365,26,0.9014,8101,4.0249,119.0765
rg,1625794585667209831,6,-0.3689,-0.0132,0.9944,3792,2.9297,12.4512,-14.0381,82,1.1976,0,29.0504,-6.3214,26,0.9034,8120,4.0249,118.4912
rg,1625794585667253311,6,-0.3645,-0.0151,1.0017,3793,2.7466,10.0708,-14.7705,82,1.1946,0,29.0239,-6.3288,26,0.9014,8158,4.0249,117.8826
rg,1625794585667297532,6,-0.3318,-0.0122,0.9966,3794,3.479,7.5684,-13.0615,82,1.1956,-0.001,28.8461,-6.2527,27,0.9014,8188,4.0249,117.3693
rg,1625794585667343939,6,-0.3254,-0.0117,0.9883,3795,2.2583,9.2163,-12.0239,82,1.1966,0,28.7382,-6.2069,27,0.9024,8037,4.0249,116.8944
rg,1625794585667590044,6,-0.3311,-0.0015,0.9905,3796,2.0142,10.6812,-13.1226,82,1.1966,0,28.699,-6.1743,27,0.9024,8230,4.0249,116.3738
