name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625081437578767683,9,-0.0208,0.3154,1.0037,5387,1.9531,11.2305,-14.1602,89,1.1506,0.5853,16.2704,16.9148,29,0.7414,7746,3.8577,-30.5717
rg,1625081437578812330,9,-0.0273,0.3179,1.002,5388,2.1362,11.4746,-13.916,89,1.1496,0.5853,16.2869,16.9072,29,0.7414,7794,3.8577,-30.9796
rg,1625081437578856719,9,-0.0215,0.3171,1.0037,5389,2.5024,10.7422,-13.3667,89,1.1506,0.5853,16.2561,16.9155,29,0.7414,8464,3.8577,-31.3753
rg,1625081437578901663,9,-0.0217,0.3223,0.9995,5390,1.9531,10.8643,-13.5498,89,1.1496,0.5853,16.2341,16.914,29,0.7414,8476,3.8577,-31.7728
rg,1625081437578949255,9,-0.0261,0.3254,0.9993,5391,2.0142,11.2915,-13.855,89,1.1506,0.5853,16.2419,16.92,29,0.7414,12638,3.8577,-32.1753
rg,1625081437578990940,9,-0.0288,0.3088,0.9983,5392,2.3193,12.207,-15.3809,89,1.1506,0.5853,16.3078,16.8887,29,0.7414,10191,3.8577,-32.6375
rg,1625081437579034051,9,-0.0247,0.3164,0.999,5393,1.9531,11.2305,-14.5264,89,1.1506,0.5853,16.3071,16.8735,29,0.7424,8546,3.8577,-33.0197
rg,1625081437579147050,9,-0.03,0.3149,1.0037,5394,1.4648,11.2305,-14.1602,89,1.1506,0.5853,16.3208,16.8294,29,0.7424,8898,3.8577,-33.4424
rg,1625081437579199049,9,-0.0281,0.3113,0.9956,5395,2.6245,11.4136,-13.7329,89,1.1506,0.5853,16.3324,16.8362,29,0.7414,8670,3.8577,-33.8465
rg,1625081437579241530,9,-0.0273,0.3169,1.0046,5396,2.5635,11.4136,-13.4888,89,1.1506,0.5853,16.3386,16.849,29,0.7414,8792,3.8577,-34.2393
rg,1625081437579285215,9,-0.0276,0.3184,1.0071,5397,1.8311,11.5356,-14.5874,89,1.1506,0.5853,16.3622,16.8214,29,0.7424,8826,3.8577,-34.674
rg,1625081437579328363,9,-0.0183,0.3218,0.9998,5398,1.9531,11.2915,-13.7939,89,1.1506,0.5853,16.353,16.8133,29,0.7414,8017,3.8577,-35.0784
rg,1625081437579372492,9,-0.0242,0.3191,1.011,5399,2.0142,11.6577,-14.5874,89,1.1506,0.5853,16.3732,16.7937,29,0.7414,8044,3.8577,-35.5119
rg,1625081437579416158,9,-0.0283,0.3135,1.0017,5400,2.3193,11.3525,-13.7329,89,1.1506,0.5853,16.3802,16.7897,29,0.7414,8258,3.8577,-35.9167
rg,1625081437579460510,9,-0.0227,0.3157,0.9993,5401,2.8076,11.4136,-14.1602,89,1.1506,0.5853,16.3839,16.7889,29,0.7424,8112,3.8577,-36.3518
rg,1625081437579504139,9,-0.021,0.314,1.0059,5402,1.9531,11.4746,-14.5874,89,1.1506,0.5853,16.3931,16.7645,29,0.7414,8822,3.8577,-36.7882
rg,1625081437579548842,9,-0.0217,0.321,0.9988,5403,2.3193,11.3525,-14.5264,89,1.1506,0.5863,16.3947,16.7708,29,0.7414,8516,3.8577,-37.2195
rg,1625081437579591694,9,-0.0166,0.3171,1.0024,5404,1.77,11.4136,-13.916,82,1.1506,0.5853,16.3807,16.7513,29,0.7414,8150,3.8632,-37.6286
rg,1625081437579634823,9,-0.011,0.3223,1.0029,5405,2.2583,11.1084,-13.1836,82,1.1506,0.5853,16.3355,16.77,29,0.7414,8365,3.8632,-38.0092
rg,1625081437579677934,9,-0.0129,0.3201,1.0037,5406,3.1738,11.3525,-14.7095,82,1.1506,0.5853,16.3231,16.8033,29,0.7414,8221,3.8632,-38.4491
rg,1625081437579803340,9,-0.0239,0.3203,0.9919,5407,2.6245,11.6577,-14.5264,82,1.1506,0.5853,16.3444,16.825,29,0.7424,8292,3.8632,-38.8757
rg,1625081437580049986,9,-0.0134,0.313,1.009,5408,1.9531,11.4746,-13.9771,82,1.1506,0.5853,16.3289,16.7972,29,0.7414,8282,3.8632,-39.2903
rg,1625081437931033782,9,-0.0251,0.3208,1.0051,5409,0.9155,11.4746,-14.7705,82,1.1506,0.5853,16.3447,16.7084,29,0.7424,25412,3.8632,-39.74
rg,1625081437931122114,9,-0.0286,0.3191,1.0046,5410,1.8921,11.2915,-14.0381,82,1.1506,0.5863,16.3537,16.6973,29,0.7424,12247,3.8632,-40.1547
rg,1625081437931176558,9,-0.0247,0.3184,1.0081,5411,1.8311,10.3149,-12.9395,82,1.1506,0.5863,16.304,16.6896,29,0.7424,7881,3.8632,-40.5383
rg,1625081437931225743,9,-0.0217,0.3145,1.0103,5412,2.2583,11.3525,-14.1602,82,1.1506,0.5863,16.281,16.6426,29,0.7414,7744,3.8632,-40.9706
rg,1625081437931273187,9,-0.0227,0.312,1.0076,5413,1.8921,11.4136,-13.6719,82,1.1506,0.5863,16.2809,16.6286,29,0.7424,7870,3.8632,-41.3764
rg,1625081437931319539,9,-0.0208,0.3096,1.0029,5414,3.1128,10.3149,-13.4277,82,1.1506,0.5863,16.2316,16.6542,29,0.7424,7758,3.8632,-41.7836
rg,1625081437931363853,9,-0.012,0.3269,1.0017,5415,1.8921,10.6201,-13.6108,82,1.1506,0.5863,16.1797,16.6675,29,0.7424,7761,3.8632,-42.1837
rg,1625081437931407927,9,-0.0149,0.3191,0.9978,5416,2.4414,10.8032,-13.1226,82,1.1516,0.5863,16.1579,16.6821,29,0.7424,7806,3.8632,-42.5695
rg,1625081437931450834,9,-0.0271,0.3125,1.0015,5417,2.5024,12.3901,-16.1743,82,1.1506,0.5863,16.2376,16.6654,29,0.7424,7826,3.8632,-43.0594
rg,1625081437931494778,9,-0.0198,0.3188,1.0066,5418,2.6245,11.5967,-14.6484,82,1.1506,0.5863,16.2508,16.6783,30,0.7424,8242,3.8632,-43.4951
rg,1625081437931539222,9,-0.0215,0.3196,0.9995,5419,2.9297,10.8032,-12.8174,82,1.1506,0.5863,16.2813,16.664,30,0.7424,8349,3.8632,-43.9512
rg,1625081437931583407,9,-0.0176,0.3167,0.9988,5420,2.6855,11.3525,-14.8926,82,1.1506,0.5863,16.2917,16.6158,30,0.7424,7986,3.8632,-44.3805
rg,1625081437931628665,9,-0.0247,0.3142,1.0039,5421,1.8311,11.2305,-14.5264,82,1.1506,0.5863,16.2972,16.5906,30,0.7424,8106,3.8632,-44.8181
rg,1625081437931749424,9,-0.0134,0.3081,1.0059,5422,2.6855,10.6812,-13.1836,82,1.1506,0.5863,16.2428,16.5994,29,0.7424,7931,3.8632,-45.2126
rg,1625081437931803534,9,-0.0242,0.3132,1.0042,5423,2.6855,10.9863,-13.4277,82,1.1506,0.5863,16.2715,16.6219,29,0.7424,7913,3.8632,-45.616
rg,1625081437931846626,9,-0.0352,0.3098,1.0073,5424,2.9907,11.2305,-14.7095,82,1.1506,0.5863,16.3018,16.629,29,0.7424,8025,3.8632,-46.0642
rg,1625081437931890570,9,-0.0168,0.3127,1.0034,5425,2.2583,11.5967,-14.0381,82,1.1506,0.5863,16.2993,16.6242,29,0.7424,7982,3.8632,-46.4787
rg,1625081437931934644,9,-0.0178,0.3198,0.9993,5426,2.5635,11.3525,-14.0991,82,1.1506,0.5863,16.2835,16.6339,29,0.7424,7977,3.8632,-46.8975
rg,1625081437931978125,9,-0.0134,0.3186,0.9973,5427,3.2959,12.0239,-13.7939,82,1.1506,0.5863,16.2886,16.6913,29,0.7424,8006,3.8632,-47.2923
rg,1625081437932021921,9,-0.0227,0.3193,0.9944,5428,1.9531,11.3525,-13.7939,82,1.1506,0.5863,16.2875,16.6942,29,0.7424,8166,3.8632,-47.6943
rg,1625081437932067791,9,-0.0283,0.312,0.9956,5429,2.3193,12.2681,-14.0381,82,1.1506,0.5863,16.3316,16.7022,29,0.7424,8045,3.8632,-48.0977
rg,1625081437932112013,9,-0.0217,0.3213,0.9985,5430,2.0142,11.5967,-14.2212,82,1.1506,0.5863,16.341,16.7042,29,0.7424,8204,3.8632,-48.5135
rg,1625081437932156216,9,-0.0156,0.3206,1.0039,5431,2.7466,11.5356,-13.855,82,1.1506,0.5863,16.3306,16.734,29,0.7424,8052,3.8632,-48.9169
rg,1625081437932464658,9,-0.0242,0.3174,1.0046,5432,2.3804,11.4746,-13.7329,82,1.1506,0.5863,16.378,16.7169,29,0.7424,8289,3.8632,-49.363
rg,1625081437932527991,9,-0.0312,0.3096,1.0032,5433,1.8921,10.6812,-12.6953,82,1.1506,0.5863,16.3529,16.699,29,0.7424,8135,3.8632,-49.737
rg,1625081437932575638,9,-0.0303,0.3132,1.0061,5434,3.0518,10.3149,-13.6108,82,1.1506,0.5863,16.3229,16.7226,29,0.7424,8383,3.8632,-50.1502
rg,1625081437932624879,9,-0.0093,0.3159,1.0061,5435,3.0518,10.9863,-13.4277,82,1.1506,0.5863,16.2743,16.7556,29,0.7424,8237,3.8632,-50.5463
rg,1625081437932670100,9,-0.0107,0.3228,1.0083,5436,2.8687,11.8408,-13.6719,82,1.1506,0.5863,16.2661,16.7935,29,0.7414,8213,3.8632,-50.9382
rg,1625081437932803303,9,-0.0317,0.3135,1.0083,5437,2.1973,11.9629,-14.4043,82,1.1506,0.5863,16.315,16.7754,29,0.7424,8235,3.8632,-51.3634
rg,1625081437932861636,9,-0.03,0.3215,0.9956,5438,2.8076,11.6577,-13.916,82,1.1506,0.5863,16.3419,16.8125,29,0.7424,8268,3.8632,-51.7656
rg,1625081437932907654,9,-0.0239,0.3145,1.0017,5439,1.5259,10.9863,-13.916,82,1.1506,0.5863,16.3402,16.8086,29,0.7424,9213,3.8632,-52.1753
rg,1625081437932954968,9,-0.0264,0.3118,1.0095,5440,2.5024,11.2915,-13.855,82,1.1506,0.5863,16.3432,16.8011,29,0.7424,10168,3.8632,-52.5882
rg,1625081438283143453,9,-0.0134,0.3196,1.0037,5441,2.4414,11.4136,-13.4277,82,1.1506,0.5863,16.33,16.8229,29,0.7424,25388,3.8632,-52.975
rg,1625081438283363210,9,-0.0288,0.325,1.0054,5442,1.6479,11.5967,-14.0991,82,1.1506,0.5863,16.3531,16.8101,29,0.7424,10605,3.8632,-53.3852
rg,1625081438283418710,9,-0.0244,0.3191,1.0056,5443,2.0142,11.0474,-13.3667,82,1.1516,0.5863,16.3424,16.8186,29,0.7424,7657,3.8632,-53.7961
rg,1625081438283469561,9,-0.0239,0.3213,1.0081,5444,2.1362,11.7798,-14.0991,82,1.1516,0.5863,16.3618,16.8163,29,0.7424,7618,3.8632,-54.2067
rg,1625081438283516820,9,-0.03,0.3181,1.0061,5445,2.9297,11.3525,-13.2446,82,1.1516,0.5863,16.3671,16.8483,29,0.7424,7690,3.8632,-54.59
rg,1625081438283560301,9,-0.0264,0.3186,0.9963,5446,2.9907,11.2915,-13.3667,82,1.1516,0.5863,16.3645,16.8877,29,0.7424,7660,3.8632,-54.9767
rg,1625081438283604264,9,-0.0276,0.3167,1.0066,5447,2.2583,11.2915,-13.4888,82,1.1506,0.5863,16.3655,16.8838,29,0.7424,9271,3.8632,-55.3716
rg,1625081438283648412,9,-0.0168,0.3235,0.9976,5448,2.7466,11.4746,-13.5498,82,1.1506,0.5873,16.3523,16.9204,29,0.7424,8000,3.8632,-55.7606
rg,1625081438283692337,9,-0.0149,0.3188,1.0002,5449,3.1128,11.4136,-13.7939,82,1.1506,0.5863,16.3436,16.9615,29,0.7424,7740,3.8632,-56.1619
rg,1625081438283733744,9,-0.0237,0.3147,1.0032,5450,2.5635,11.5356,-13.6719,82,1.1506,0.5863,16.3494,16.9639,29,0.7424,7927,3.8632,-56.5616
rg,1625081438283776521,9,-0.0217,0.3223,0.9968,5451,2.2583,11.1694,-13.3667,82,1.1516,0.5863,16.3338,16.977,29,0.7424,7748,3.8632,-56.9477
rg,1625081438283822077,9,-0.0271,0.3176,1.0039,5452,2.5635,11.2915,-13.5498,82,1.1506,0.5863,16.3364,16.9853,29,0.7424,7796,3.8632,-57.3439
rg,1625081438283867706,9,-0.0227,0.3152,1.009,5453,2.8687,11.4136,-14.4653,82,1.1506,0.5863,16.345,16.9868,29,0.7424,8019,3.8632,-57.7776
rg,1625081438283909983,9,-0.0249,0.3167,1.0042,5454,2.3193,12.146,-14.7705,82,1.1516,0.5863,16.3641,16.9815,29,0.7424,7856,3.8632,-58.1782
rg,1625081438283953353,9,-0.0251,0.3206,1.0078,5455,2.2583,11.7188,-14.2212,82,1.1516,0.5873,16.3854,16.9747,29,0.7424,8137,3.8632,-58.595
rg,1625081438283994742,9,-0.031,0.3147,1.0115,5456,1.8311,11.7188,-14.3433,82,1.1506,0.5863,16.419,16.9346,29,0.7424,8087,3.8632,-59.021
rg,1625081438284036945,9,-0.0198,0.3086,1.0095,5457,2.5024,11.8408,-14.3433,82,1.1516,0.5873,16.4328,16.9113,29,0.7424,9288,3.8632,-59.4488
rg,1625081438284078667,9,-0.0239,0.3164,0.9993,5458,2.0752,10.8643,-13.3057,82,1.1506,0.5873,16.4057,16.9039,29,0.7424,10093,3.8632,-59.8404
rg,1625081438284121574,9,-0.0188,0.3162,1.0051,5459,2.3193,11.2305,-14.3433,82,1.1516,0.5873,16.417,16.9115,29,0.7424,7935,3.8632,-60.3029
rg,1625081438284162314,9,-0.0142,0.3198,1.0054,5460,2.2583,11.6577,-14.3433,82,1.1516,0.5873,16.4122,16.9056,29,0.7424,8236,3.8632,-60.7253
rg,1625081438284321239,9,-0.0164,0.3123,1.0073,5461,2.6245,11.9019,-13.855,82,1.1516,0.5873,16.4447,16.8744,29,0.7424,8013,3.8632,-61.1431
rg,1625081438284398868,9,-0.0288,0.3157,1.0078,5462,1.8921,12.085,-13.855,82,1.1506,0.5873,16.4794,16.8514,29,0.7424,8017,3.8632,-61.5439
rg,1625081438284445664,9,-0.0247,0.3169,1.0056,5463,2.1973,11.2305,-13.855,82,1.1516,0.5863,16.4716,16.8425,29,0.7434,8025,3.8632,-61.9539
rg,1625081438284495200,9,-0.0239,0.3164,1.0027,5464,2.2583,11.8408,-14.8315,82,1.1516,0.5873,16.5262,16.8408,29,0.7424,8072,3.8632,-62.3775
rg,1625081438284543070,9,-0.0317,0.3147,1.0054,5465,2.9297,11.8408,-13.4888,82,1.1506,0.5873,16.5504,16.8628,29,0.7424,8201,3.8632,-62.7668
rg,1625081438284591533,9,-0.0276,0.323,0.9993,5466,2.8076,12.207,-14.0381,82,1.1506,0.5863,16.5858,16.8958,29,0.7424,8103,3.8632,-63.1674
rg,1625081438284635551,9,-0.019,0.3108,1.0032,5467,2.9297,11.1694,-13.6108,82,1.1516,0.5863,16.556,16.8869,29,0.7424,8119,3.8632,-63.5751
rg,1625081438284681161,9,-0.0181,0.3132,1.0005,5468,3.479,11.5967,-13.855,82,1.1516,0.5873,16.5462,16.924,29,0.7424,8336,3.8632,-63.9821
rg,1625081438284725513,9,-0.0283,0.3174,1.0063,5469,3.418,12.3901,-13.916,82,1.1506,0.5863,16.589,16.9642,29,0.7424,8140,3.8632,-64.3804
rg,1625081438284767938,9,-0.0229,0.325,1.0027,5470,1.8921,12.0239,-13.855,82,1.1506,0.5873,16.6045,16.9599,29,0.7424,8201,3.8632,-64.7755
rg,1625081438284819086,9,-0.0161,0.3171,1.001,5471,2.6855,11.7188,-14.4043,82,1.1516,0.5873,16.6002,16.9645,29,0.7424,8273,3.8632,-65.2007
rg,1625081438284864438,9,-0.0283,0.3145,0.9954,5472,2.2583,12.0239,-14.7095,82,1.1516,0.5873,16.637,16.9473,29,0.7424,8388,3.8632,-65.635
rg,1625081438635205740,9,-0.0264,0.3235,1.0017,5473,2.7466,12.0239,-13.6719,82,1.1516,0.5873,16.6557,16.977,29,0.7424,25271,3.8632,-66.0236
rg,1625081438635317683,9,-0.0281,0.313,1.0007,5474,1.9531,12.207,-15.3198,82,1.1516,0.5873,16.7036,16.9336,29,0.7424,14162,3.8632,-66.4821
rg,1625081438635369998,9,-0.022,0.323,0.9983,5475,1.2207,10.9863,-13.3057,82,1.1516,0.5863,16.6668,16.9046,29,0.7434,8637,3.8632,-66.8683
rg,1625081438635818697,9,-0.021,0.3096,1.0037,5476,1.9531,11.6577,-13.7329,82,1.1516,0.5873,16.6595,16.871,29,0.7434,7721,3.8632,-67.2728
rg,1625081438635875363,9,-0.0176,0.3162,1.0049,5477,2.6245,11.9629,-13.6719,82,1.1516,0.5873,16.6446,16.8879,29,0.7434,7893,3.8632,-67.6651
rg,1625081438635923678,9,-0.0166,0.3215,1.0044,5478,2.7466,11.8408,-13.6108,82,1.1516,0.5873,16.6346,16.914,29,0.7434,7782,3.8632,-68.0551
rg,1625081438636058991,9,-0.0212,0.3098,1.0059,5479,2.6245,12.207,-13.855,82,1.1516,0.5873,16.6515,16.9066,29,0.7434,8004,3.8632,-68.458
rg,1625081438636192564,9,-0.0239,0.3123,1.0083,5480,3.2959,11.0474,-12.5732,82,1.1516,0.5873,16.6459,16.9463,29,0.7424,7808,3.8632,-68.8446
rg,1625081438636242286,9,-0.0332,0.322,1.0046,5481,2.8076,12.8174,-14.8926,82,1.1516,0.5873,16.7227,16.9618,29,0.7434,7876,3.8632,-69.2738
rg,1625081438636287915,9,-0.0127,0.3215,1.0044,5482,1.8921,11.2915,-13.7939,82,1.1516,0.5873,16.6781,16.9619,29,0.7434,11750,3.8632,-69.6582
rg,1625081438636332563,9,-0.0151,0.3208,0.9988,5483,2.0752,12.0239,-14.6484,82,1.1516,0.5873,16.6834,16.9491,29,0.7424,7821,3.8632,-70.0869
rg,1625081438636379748,9,-0.0208,0.3201,1.0027,5484,2.3804,12.5732,-13.7329,82,1.1516,0.5873,16.7102,16.957,29,0.7434,7957,3.8632,-70.4735
rg,1625081438636619801,9,-0.0254,0.325,0.9961,5485,2.3193,13.3667,-15.8691,82,1.1516,0.5873,16.8012,16.955,29,0.7434,9743,3.8632,-70.9316
rg,1625081438636675375,9,-0.019,0.3174,1.0076,5486,3.1128,11.1084,-12.0239,82,1.1516,0.5873,16.7442,16.9968,29,0.7424,7876,3.8632,-71.2706
rg,1625081438636724708,9,-0.0178,0.3247,1.0002,5487,1.709,12.3901,-12.6953,82,1.1516,0.5873,16.7439,16.9988,29,0.7424,9753,3.8632,-71.6148
rg,1625081438636772559,9,-0.0403,0.323,0.9956,5488,2.5024,13.1226,-13.916,82,1.1516,0.5873,16.833,17.02,29,0.7424,8014,3.8632,-71.999
rg,1625081438636821873,9,-0.0344,0.314,1.0066,5489,2.9297,12.6343,-14.0381,82,1.1516,0.5873,16.8887,17.0268,29,0.7424,7989,3.8632,-72.402
rg,1625081438636873391,9,-0.0295,0.321,1.0024,5490,2.6245,12.5122,-14.8926,82,1.1506,0.5873,16.9376,17.0285,29,0.7424,8161,3.8632,-72.8355
rg,1625081438636931817,9,-0.0269,0.3188,0.9988,5491,3.6621,11.4136,-14.0381,82,1.1516,0.5873,16.9277,17.0751,29,0.7424,8035,3.8632,-73.249
rg,1625081438636979983,9,-0.0256,0.3218,0.9993,5492,2.9297,11.8408,-13.4277,82,1.1516,0.5873,16.9249,17.1055,29,0.7424,7996,3.8632,-73.6311
rg,1625081438637021705,9,-0.0239,0.3198,1.0024,5493,2.9297,11.7798,-13.1836,82,1.1516,0.5873,16.9135,17.1309,29,0.7424,8195,3.8632,-74.0062
rg,1625081438637095019,9,-0.0208,0.3245,1.0107,5494,2.6245,10.8643,-14.2212,82,1.1516,0.5873,16.8729,17.1323,29,0.7424,9114,3.8632,-74.4327
rg,1625081438637266036,9,-0.0273,0.3159,1.0051,5495,3.7842,10.6812,-13.0615,82,1.1516,0.5873,16.8275,17.1785,29,0.7424,9736,3.8632,-74.8193
rg,1625081438637326924,9,-0.0278,0.3198,0.9995,5496,2.3804,12.9395,-15.3198,82,1.1516,0.5873,16.8977,17.161,29,0.7424,8137,3.8632,-75.2647
rg,1625081438637372554,9,-0.0273,0.3164,1.0037,5497,2.2583,12.2681,-15.3809,82,1.1516,0.5883,16.9027,17.1572,29,0.7424,8133,3.8632,-75.6566
rg,1625081438637420535,9,-0.0251,0.3215,1.0054,5498,2.0142,12.3291,-14.3433,82,1.1516,0.5873,16.9293,17.1344,29,0.7424,8411,3.8632,-76.0707
rg,1625081438637472738,9,-0.0276,0.3191,1.002,5499,2.2583,12.8174,-15.8691,82,1.1516,0.5873,16.9964,17.1028,29,0.7434,8216,3.8632,-76.5407
rg,1625081438637516904,9,-0.0259,0.3157,0.9983,5500,1.8921,11.5356,-13.9771,82,1.1516,0.5873,16.9864,17.0702,29,0.7424,8226,3.8632,-76.9524
rg,1625081438637557589,9,-0.0251,0.3137,0.999,5501,2.0142,12.4512,-16.2354,82,1.1516,0.5873,17.0363,17.0158,29,0.7424,8273,3.8632,-77.4445
rg,1625081438637599737,9,-0.0286,0.3193,1.0042,5502,1.3428,11.0474,-13.855,82,1.1516,0.5873,17.0093,16.968,29,0.7424,8419,3.8632,-77.8561
rg,1625081438637662477,9,-0.0281,0.3157,1.0066,5503,2.5635,11.7188,-13.1836,82,1.1516,0.5873,16.9998,16.9715,29,0.7434,8290,3.8632,-78.2353
rg,1625081438637705347,9,-0.0278,0.3137,1.0093,5504,2.0752,11.9629,-14.6484,82,1.1516,0.5873,17.0266,16.9584,29,0.7424,8528,3.8632,-78.6597
rg,1625081438985279841,9,-0.0278,0.3154,1.0012,5505,2.5635,11.4746,-13.7939,82,1.1516,0.5873,17.0071,16.9426,29,0.7424,25708,3.8632,-79.0698
rg,1625081438985389044,9,-0.0312,0.3115,0.9961,5506,2.0142,12.085,-15.0757,82,1.1516,0.5873,17.0407,16.9024,29,0.7434,10466,3.8632,-79.5208
rg,1625081438985443173,9,-0.0142,0.3206,0.9939,5507,2.0752,11.2915,-14.2212,82,1.1516,0.5883,17.0107,16.9182,29,0.7434,7799,3.8632,-79.918
rg,1625081438985556820,9,-0.0237,0.3193,0.9961,5508,2.1362,12.3901,-14.7095,82,1.1516,0.5873,17.0356,16.9061,29,0.7434,7788,3.8632,-80.3456
rg,1625081438985608430,9,-0.0283,0.3147,1.0039,5509,1.0986,12.8174,-14.6484,82,1.1516,0.5873,17.084,16.8397,29,0.7434,7644,3.8632,-80.7702
rg,1625081438985653171,9,-0.0278,0.3203,0.9971,5510,2.0142,13.4277,-15.1978,82,1.1516,0.5883,17.1593,16.8244,29,0.7434,7830,3.8632,-81.2045
rg,1625081438985697781,9,-0.0239,0.3188,1.0034,5511,2.2583,11.9019,-14.3433,82,1.1516,0.5873,17.1551,16.8162,29,0.7434,7902,3.8632,-81.6253
rg,1625081438985752392,9,-0.0283,0.3191,1.0012,5512,1.1597,11.9019,-14.8315,82,1.1516,0.5873,17.1656,16.7607,29,0.7424,8438,3.8632,-82.0652
rg,1625081438985796040,9,-0.0293,0.3174,1.0063,5513,1.9531,11.1084,-13.7329,82,1.1516,0.5873,17.1343,16.7421,29,0.7434,7759,3.8632,-82.4726
rg,1625081438985844354,9,-0.0249,0.312,1.0007,5514,1.8311,11.1694,-13.2446,82,1.1516,0.5883,17.0949,16.7157,29,0.7434,7807,3.8632,-82.8626
rg,1625081438985885946,9,-0.0276,0.3088,1.0076,5515,2.4414,10.7422,-14.5264,82,1.1516,0.5873,17.0576,16.689,29,0.7424,7865,3.8632,-83.3118
rg,1625081438985928761,9,-0.0203,0.3118,1.0054,5516,2.2583,11.8408,-14.0991,82,1.1516,0.5873,17.0436,16.6729,29,0.7424,7852,3.8632,-83.7282
rg,1625081438985972835,9,-0.0247,0.3171,1.0071,5517,2.6855,12.3291,-14.1602,82,1.1516,0.5873,17.0583,16.6859,29,0.7424,7831,3.8632,-84.1381
rg,1625081438986014316,9,-0.0325,0.3167,0.9956,5518,2.1362,11.3525,-13.6108,82,1.1516,0.5873,17.0459,16.6862,29,0.7424,7893,3.8632,-84.5357
rg,1625081438986103759,9,-0.0222,0.3142,1,5519,2.1362,10.9863,-12.8174,82,1.1516,0.5873,17.0499,16.6904,29,0.7434,7893,3.8632,-84.9693
rg,1625081438986150740,9,-0.0298,0.3145,1.0024,5520,1.8921,10.9863,-13.4277,82,1.1516,0.5873,17.0157,16.6724,29,0.7424,8052,3.8632,-85.3667
rg,1625081438986220295,9,-0.0208,0.3135,1.0056,5521,2.6245,11.5967,-14.3433,82,1.1516,0.5873,16.9976,16.6717,29,0.7424,7906,3.8632,-85.7947
rg,1625081438986292572,9,-0.0168,0.3147,1.0066,5522,2.5635,13.1226,-15.8081,82,1.1516,0.5873,17.0242,16.6879,29,0.7424,7913,3.8632,-86.2245
rg,1625081438986371405,9,-0.0251,0.3149,1.0083,5523,3.1128,12.8174,-13.916,80,1.1516,0.5883,17.0566,16.7165,29,0.7424,7960,3.8643,-86.6203
rg,1625081438986443682,9,-0.0349,0.3215,1.0078,5524,3.2349,12.7563,-14.9536,80,1.1516,0.5873,17.1178,16.7504,29,0.7434,7972,3.8643,-87.0543
rg,1625081438986490293,9,-0.0266,0.321,1.002,5525,3.1128,12.8174,-15.3809,80,1.1516,0.5883,17.1619,16.7812,29,0.7424,8067,3.8643,-87.5023
rg,1625081438986531996,9,-0.0317,0.3181,1,5526,2.0752,12.207,-15.625,80,1.1516,0.5883,17.2,16.7538,29,0.7434,8010,3.8643,-87.9707
rg,1625081438986573181,9,-0.033,0.3152,1.0042,5527,2.3193,12.4512,-15.2588,80,1.1516,0.5883,17.2439,16.733,29,0.7434,8069,3.8643,-88.4242
rg,1625081438986618051,9,-0.0203,0.3142,0.9968,5528,2.9297,11.7188,-14.0991,80,1.1516,0.5883,17.2246,16.7618,29,0.7434,8040,3.8643,-88.836
rg,1625081438986691198,9,-0.019,0.3181,1.0085,5529,2.1362,11.9019,-14.0381,80,1.1516,0.5883,17.2035,16.7493,29,0.7434,12079,3.8643,-89.2461
rg,1625081438986781235,9,-0.0308,0.3137,1.0078,5530,2.5024,11.8408,-13.1836,80,1.1516,0.5883,17.2058,16.7658,29,0.7434,8275,3.8643,-89.6216
rg,1625081438986829882,9,-0.0256,0.322,1.0063,5531,2.2583,12.2681,-14.8926,80,1.1526,0.5883,17.223,16.759,29,0.7434,8131,3.8643,-90.0586
rg,1625081438986875882,9,-0.0173,0.3145,1.01,5532,2.5024,12.085,-14.3433,80,1.1516,0.5883,17.209,16.7493,29,0.7434,8267,3.8643,-90.4815
rg,1625081438986923900,9,-0.0254,0.3167,1.0022,5533,3.1738,11.7798,-13.3057,80,1.1516,0.5883,17.1889,16.7882,29,0.7434,9445,3.8643,-90.8634
rg,1625081438986975566,9,-0.0212,0.3213,0.9995,5534,2.7466,12.9395,-14.4653,80,1.1516,0.5873,17.2488,16.7989,29,0.7424,8893,3.8643,-91.2808
rg,1625081438987032306,9,-0.0266,0.3213,0.9966,5535,2.5635,12.4512,-14.3433,80,1.1516,0.5883,17.268,16.815,29,0.7424,8348,3.8643,-91.6921
rg,1625081438987074862,9,-0.0342,0.3152,0.9954,5536,2.7466,11.3525,-12.3901,80,1.1516,0.5883,17.238,16.8448,29,0.7424,8421,3.8643,-92.0423
rg,1625081439357793536,9,-0.0273,0.3208,1.0054,5537,2.1973,11.0474,-13.0615,80,1.1526,0.5883,17.2563,16.8354,29,0.7434,25176,3.8643,-92.4298
rg,1625081439357948293,9,-0.0312,0.3159,1.012,5538,2.5024,12.207,-14.6484,80,1.1516,0.5873,17.2782,16.8211,29,0.7434,10858,3.8643,-92.863
rg,1625081439358002478,9,-0.0286,0.3237,1.0068,5539,2.1973,11.7798,-14.2212,80,1.1526,0.5873,17.2727,16.8188,29,0.7434,7894,3.8643,-93.2783
rg,1625081439358051867,9,-0.0239,0.3245,1.0093,5540,3.3569,10.8032,-13.1226,80,1.1516,0.5883,17.2079,16.8726,30,0.7434,9296,3.8643,-93.6613
