name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625009889261821446,2,0.2566,-0.8054,0.3918,1354,-77.3926,-166.9922,63.5376,87,1.4517,1.3457,10.0775,-52.2406,36,0.1041,8084,4.0095,-54.1227
lg,1625009889261841556,2,0.2759,-0.8582,0.3857,1355,-83.4351,-114.1968,52.3071,87,1.4507,1.3497,8.0793,-55.2811,36,0.1,8086,4.0095,-49.2071
lg,1625009889261860166,2,0.1343,-1.031,0.5049,1356,-64.27,7.6294,48.9502,87,1.4417,1.3517,9.3013,-58.0496,36,0.087,8090,4.0095,-48.4162
lg,1625009889261878183,2,-0.1196,-1.0054,0.6106,1357,-43.6401,59.9365,43.7622,87,1.4337,1.3477,11.8819,-60.0218,36,0.074,12455,4.0095,-49.5995
lg,1625009889261895867,2,-0.3247,-0.8577,0.7334,1358,-40.0391,39.0625,42.4805,87,1.4217,1.3367,14.2901,-61.3199,36,0.069,8123,4.0095,-50.064
lg,1625009889261913828,2,-0.2893,-0.8208,0.8223,1359,-58.8379,-20.874,38.6963,87,1.4047,1.3156,15.2744,-62.6255,36,0.066,8145,4.0095,-48.3895
lg,1625009889261931790,2,-0.2537,-0.8872,0.8313,1360,-71.6553,-45.8984,28.2593,87,1.3887,1.2806,15.3544,-64.2565,36,0.063,8434,4.0095,-45.9924
lg,1625009889261950363,2,-0.2502,-1.0054,0.6841,1361,-103.8818,-104.9194,17.9443,87,1.3717,1.2326,13.9295,-67.2461,36,0.061,9942,4.0095,-41.7036
lg,1625009889261969102,2,-0.0356,-1.0349,0.2952,1362,-69.0308,-151.8555,5.3711,87,1.3617,1.1986,11.4177,-68.9774,36,0.062,8406,4.0095,-35.9025
lg,1625009889261986952,2,0.1138,-0.978,-0.1008,1363,-18.6157,-100.2197,-13.5498,87,1.3547,1.1746,8.8694,-70.1064,36,0.062,8300,4.0095,-32.4748
lg,1625009889262004747,2,0.0264,-0.7717,-0.1572,1364,9.0332,-42.1753,-9.3994,87,1.3457,1.1566,8.7015,-70.232,36,0.062,8455,4.0095,-33.2138
lg,1625009889262022487,2,-0.0579,-0.7534,0.2095,1365,32.8979,70.3125,2.5024,87,1.3387,1.1386,9.5742,-69.4928,36,0.059,8257,4.0095,-35.8817
lg,1625009889262053392,2,-0.3992,-0.8342,0.6548,1366,28.6865,123.5962,6.897,87,1.3317,1.1286,12.03,-68.5388,36,0.058,8303,4.0095,-40.3663
lg,1625009889262073576,2,-0.5217,-0.7517,0.5476,1367,-0.1831,-8.4229,10.5591,87,1.3266,1.1245,12.9834,-67.9141,36,0.057,8328,4.0095,-39.7698
lg,1625009889262104332,2,-0.4436,-0.7551,0.4468,1368,-13.1226,-64.6362,11.7798,87,1.3236,1.1215,12.9947,-67.5205,36,0.056,8275,4.0095,-37.0529
lg,1625009889262122590,2,-0.1477,-0.894,0.3755,1369,-28.8086,-113.1592,25.0244,87,1.3236,1.1215,12.0368,-67.6285,36,0.056,8315,4.0095,-32.3695
lg,1625009889262140700,2,0.0803,-1.0305,0.3811,1370,-31.311,-103.0884,25.9399,87,1.3246,1.1225,10.8228,-68.0956,36,0.057,8431,4.0095,-28.0876
lg,1625009889262158902,2,0.1711,-1.0396,0.3533,1371,-26.7334,-84.9609,22.8882,87,1.3266,1.1245,9.9102,-68.5123,36,0.056,8443,4.0095,-25.5058
lg,1625009889262176975,2,0.2688,-1.0178,0.4138,1372,-15.9912,-30.4565,18.4326,87,1.3306,1.1296,9.2445,-68.8752,36,0.057,8422,4.0095,-24.077
lg,1625009889262194400,2,0.2219,-0.98,0.4119,1373,-9.5215,25.5737,11.0474,87,1.3357,1.1376,9.1997,-69.3054,36,0.059,8574,4.0095,-24.8745
lg,1625009889262212028,2,0.0503,-0.9487,0.3826,1374,-0.1221,75.7446,6.897,87,1.3427,1.1516,10.031,-69.7101,36,0.06,8468,4.0095,-27.6483
lg,1625009889262229286,2,-0.0215,-0.9407,0.3691,1375,6.4087,91.8579,5.0659,87,1.3527,1.1726,11.1203,-70.026,36,0.059,8449,4.0095,-31.0803
lg,1625009889262246637,2,-0.1411,-0.8638,0.3916,1376,20.4468,97.168,3.479,87,1.3637,1.2046,12.4639,-69.7711,36,0.059,8498,4.0095,-34.7273
lg,1625009889649853431,2,-0.168,-1.0271,0.668,1377,58.1055,94.1162,-20.874,87,1.3997,1.3306,12.8579,-67.7822,36,0.064,27142,4.0095,-38.5233
lg,1625009889649888650,2,0.2385,-1.4163,0.5967,1378,145.0806,85.9375,-32.3486,87,1.4297,1.3537,12.6184,-62.0617,36,0.081,19410,4.0095,-43.2783
lg,1625009889649909056,2,0.2971,-1.4094,0.4333,1379,171.6309,93.3838,-51.6968,87,1.4327,1.3537,11.8224,-56.5654,36,0.084,8076,4.0095,-47.7759
lg,1625009889649951609,2,0.2197,-1.0151,0.0239,1380,121.2158,120.7275,-73.7915,87,1.4347,1.3447,11.2728,-54.0803,36,0.087,8090,4.0095,-53.8046
lg,1625009889649971700,2,-0.1731,-0.7192,-0.0129,1381,97.0459,178.4668,-80.1392,87,1.4367,1.3286,14.1319,-53.5105,36,0.093,8085,4.0095,-62.7621
lg,1625009889649990217,2,-0.2725,-0.6147,-0.0588,1382,96.3745,215.5151,-38.269,87,1.4377,1.3096,18.507,-53.4004,36,0.096,8022,4.0095,-71.2717
lg,1625009889650008938,2,-0.637,-0.2874,0.1074,1383,29.2358,222.0459,-5.4321,87,1.4397,1.2956,25.0872,-55.4774,36,0.1,8449,4.0095,-79.3046
lg,1625009889650027122,2,-0.8899,-0.7896,0.7847,1384,-45.7153,125.3662,15.8081,87,1.4407,1.2816,28.8471,-58.9044,36,0.1031,8570,4.0095,-83.5195
lg,1625009889650044879,2,-0.8674,-1.1321,0.7202,1385,-31.25,35.6445,24.353,87,1.4427,1.2706,30.511,-60.7812,36,0.1071,8717,4.0095,-84.4827
lg,1625009889650062137,2,-0.6863,-1.0312,0.6008,1386,16.1133,-120.6055,34.3018,87,1.4417,1.2606,29.1961,-57.2961,36,0.1091,8480,4.0095,-78.8638
lg,1625009889650079618,2,-0.2612,-0.7415,0.575,1387,24.231,-201.9043,53.0396,87,1.4427,1.2566,25.7547,-52.0409,36,0.1111,8955,4.0095,-69.9677
lg,1625009889650096783,2,0.0874,-0.813,0.5562,1388,1.709,-195.1904,50.293,87,1.4437,1.2536,21.2113,-48.9502,36,0.1131,8406,4.0095,-62.1041
lg,1625009889650115004,2,0.1868,-0.9048,0.5793,1389,-7.3242,-167.4194,50.0488,87,1.4437,1.2516,17.0303,-47.3765,36,0.1141,8802,4.0095,-55.5495
lg,1625009889650132762,2,0.2576,-0.9604,0.6365,1390,-7.4463,-99.1211,37.4756,87,1.4447,1.2496,14.3317,-46.9232,36,0.1161,8897,4.0095,-51.5804
lg,1625009889650150834,2,0.2112,-0.8713,0.5964,1391,-2.8076,-32.4097,26.9775,87,1.4457,1.2536,13.2603,-46.9577,36,0.1161,8466,4.0095,-49.9319
lg,1625009889650168241,2,0.0474,-0.8694,0.5564,1392,-5.0049,26.062,18.1274,87,1.4457,1.2536,13.8786,-47.6345,36,0.1171,8885,4.0095,-50.3102
lg,1625009889650185776,2,-0.1584,-0.8787,0.5305,1393,-5.3101,47.7905,17.5171,87,1.4457,1.2596,15.768,-48.5897,36,0.1181,8908,4.0095,-51.7537
lg,1625009889650202868,2,-0.2356,-0.8503,0.5352,1394,-4.6997,59.8145,20.752,87,1.4467,1.2736,17.8527,-49.5179,36,0.1191,8908,4.0095,-53.1771
lg,1625009889650219477,2,-0.3176,-0.8447,0.6013,1395,-11.4746,34.0576,27.0996,87,1.4477,1.2896,19.5174,-50.2815,36,0.1201,8596,4.0095,-53.6034
lg,1625009889650236884,2,-0.335,-0.9089,0.5308,1396,-24.5972,-3.1738,29.6631,87,1.4477,1.2986,20.2859,-51.3208,36,0.1181,8967,4.0095,-52.826
lg,1625009889650254030,2,-0.2883,-0.915,0.4177,1397,-29.1748,-28.8696,36.7432,87,1.4497,1.3066,20.5781,-52.3647,36,0.1181,9793,4.0095,-51.0824
lg,1625009889650271603,2,-0.1987,-0.9436,0.4304,1398,-21.9116,-36.3159,47.8516,87,1.4497,1.3136,20.8526,-52.8908,36,0.1171,8631,4.0095,-48.7938
lg,1625009889650288954,2,-0.1216,-0.937,0.53,1399,-20.2026,-33.1421,48.4619,87,1.4507,1.3196,20.8722,-52.7999,36,0.1161,8702,4.0095,-46.5583
lg,1625009889650306027,2,-0.054,-0.9353,0.7561,1400,-10.0708,-33.0811,42.2974,87,1.4517,1.3306,20.6987,-52.3257,36,0.1151,8304,4.0095,-44.309
lg,1625009889650333506,2,0.0457,-0.9563,0.7405,1401,-27.6489,-41.3208,32.959,87,1.4527,1.3427,19.8582,-52.6307,36,0.1141,9091,4.0095,-42.049
lg,1625009889650352060,2,0.0042,-0.9946,0.7002,1402,-64.7583,-46.3867,0.3662,87,1.4507,1.3497,17.999,-54.7745,36,0.1131,9089,4.0095,-40.4698
lg,1625009889650378984,2,-0.0549,-1.1116,0.4976,1403,-95.9473,-47.6074,-31.9214,87,1.4407,1.3467,15.3019,-58.7732,36,0.1091,9139,4.0095,-39.6493
lg,1625009889650396835,2,-0.1343,-1.1167,0.3311,1404,-109.436,-54.5044,-50.5981,87,1.4027,1.3317,11.5007,-63.2916,36,0.1,9200,4.0095,-38.3809
lg,1625009889650414296,2,-0.1338,-0.9165,0.259,1405,-74.4629,-93.3838,-59.021,87,1.3617,1.2996,7.6618,-66.2819,36,0.09,8845,4.0095,-36.0451
lg,1625009889650431295,2,-0.2871,-0.5461,-0.0945,1406,12.8174,-43.1519,-37.9028,87,1.3467,1.2486,6.4023,-66.7624,36,0.083,9220,4.0095,-35.2022
lg,1625009889650505271,2,-0.5903,-0.3413,-0.2261,1407,9.0332,96.7407,18.7378,87,1.3457,1.1866,10.3377,-67.9783,36,0.077,8831,4.0095,-38.661
lg,1625009889650527658,2,-0.7234,-0.8708,0.9954,1408,-49.9268,147.1558,44.9829,87,1.3417,1.1306,14.8454,-70.1282,36,0.074,9259,4.0095,-43.4849
lg,1625009890003584377,2,-0.1521,-0.7981,0.4553,1409,-25.6958,-416.0156,63.3545,87,1.3367,1.0965,10.9816,-67.0187,36,0.071,27759,4.0095,-26.6531
lg,1625009890003621023,2,0.4011,-0.9387,0.0649,1410,-40.1611,-410.7666,47.8516,87,1.3367,1.0945,5.1347,-67.0543,36,0.07,8645,4.0095,-10.862
lg,1625009890003642114,2,0.8286,-1.1179,0.0911,1411,-31.25,-230.5908,52.3682,87,1.3367,1.0925,2.0894,-68.249,36,0.07,11328,4.0095,-1.5751
lg,1625009890003662038,2,0.804,-1.061,0.4155,1412,5.3711,-26.7334,13.7329,87,1.3367,1.0915,0.826,-67.9935,36,0.07,10673,4.0095,-0.3852
lg,1625009890003680889,2,0.3389,-0.7761,0.3545,1413,14.8926,88.1958,-7.9956,87,1.3367,1.0905,0.9868,-67.3451,36,0.07,8157,4.0095,-3.7787
lg,1625009890003698906,2,-0.0222,-0.8533,0.4714,1414,4.3945,124.6948,-6.5308,87,1.3377,1.0915,3.2621,-67.6572,36,0.068,7994,4.0095,-9.1431
lg,1625009890003716886,2,-0.1033,-0.9854,0.6028,1415,-17.9443,139.8315,6.7139,87,1.3387,1.0925,5.6541,-68.3972,36,0.07,8105,4.0095,-14.2268
lg,1625009890003734996,2,0.0056,-1.0825,0.623,1416,-13.855,80.8105,11.8408,87,1.3407,1.0965,7.0248,-68.9216,36,0.071,8086,4.0095,-17.0527
lg,1625009890003752809,2,0.1516,-1.0393,0.5254,1417,-4.1504,80.9937,3.1738,87,1.3447,1.1035,7.7202,-69.2321,36,0.071,8381,4.0095,-20.0323
lg,1625009890003770437,2,0.1558,-0.9927,0.509,1418,0.1831,99.4263,-9.0942,87,1.3477,1.1155,8.1523,-69.4953,36,0.071,8110,4.0095,-23.8862
lg,1625009890003787344,2,0.0369,-0.9109,0.396,1419,12.0239,142.6392,-40.8936,87,1.3507,1.1366,8.1801,-69.7315,36,0.076,8070,4.0095,-29.8427
lg,1625009890003805046,2,-0.2476,-0.8501,0.3196,1420,26.7334,179.1992,-59.021,87,1.3517,1.1726,8.7004,-69.7601,36,0.081,8173,4.0095,-37.4527
lg,1625009890003822211,2,-0.3691,-0.7673,0.3105,1421,38.3911,190.5518,-50.2319,87,1.3507,1.2376,10.0462,-69.4452,36,0.08,8238,4.0095,-45.3773
lg,1625009890003839840,2,-0.4258,-0.8467,0.4419,1422,66.7114,166.1987,-28.0762,87,1.3567,1.3096,11.9472,-67.7896,36,0.082,8224,4.0095,-52.038
lg,1625009890003856801,2,-0.228,-1.0874,0.8093,1423,157.5928,54.9927,0.4272,87,1.4047,1.3457,12.8073,-61.3507,36,0.09,13784,4.0095,-53.9469
lg,1625009890003874041,2,-0.0251,-1.1465,0.8271,1424,192.3218,12.6343,12.4512,87,1.4157,1.3507,13.0304,-53.426,36,0.092,8283,4.0095,-54.0765
lg,1625009890003890725,2,0.3752,-1.0034,0.2915,1425,110.1685,-77.6978,-11.7188,87,1.4197,1.3457,9.5449,-49.3586,36,0.097,8267,4.0095,-52.1109
lg,1625009890003928407,2,0.1182,-1.146,-0.1936,1426,27.832,-2.7466,-86.0596,87,1.4217,1.3367,6.3781,-50.2933,36,0.101,8456,4.0095,-54.5495
lg,1625009890003948017,2,-0.1687,-1.0239,-0.1133,1427,41.3208,109.0088,-65.5518,87,1.4237,1.3266,7.8103,-50.3359,36,0.1041,8289,4.0095,-59.7343
lg,1625009890003965904,2,-0.46,-0.5515,0.3345,1428,28.3813,175.1709,23.4375,87,1.4267,1.3086,14.0202,-50.3972,36,0.1071,8719,4.0095,-64.6594
lg,1625009890003983366,2,-0.7117,-0.6301,0.4941,1429,-3.9673,38.9404,21.8506,87,1.4267,1.2876,16.7252,-50.7676,36,0.1091,8760,4.0095,-65.346
lg,1625009890004001013,2,-0.5518,-0.9409,0.741,1430,-11.2915,-91.4307,57.9224,87,1.4267,1.2706,16.5026,-49.96,36,0.1101,8341,4.0095,-60.8681
lg,1625009890004018345,2,-0.3115,-1.0283,0.938,1431,-7.7515,-145.5078,73.7305,87,1.4287,1.2546,14.7941,-48.3875,36,0.1121,8322,4.0095,-54.2655
lg,1625009890004035955,2,0.1646,-1.0229,0.9683,1432,6.7139,-215.4541,49.6826,87,1.4297,1.2346,9.6269,-46.3791,36,0.1131,9466,4.0095,-46.4025
lg,1625009890004053861,2,0.4995,-0.9768,0.688,1433,10.0098,-176.7578,27.771,87,1.4297,1.2226,4.332,-45.5609,36,0.1141,10237,4.0095,-40.5667
lg,1625009890004074063,2,0.5417,-0.8899,0.5388,1434,12.3291,-52.124,9.4604,87,1.4307,1.2226,1.9546,-45.4234,36,0.1151,8546,4.0095,-38.8483
lg,1625009890004092265,2,0.3359,-0.8159,0.5664,1435,8.728,74.9512,4.7607,87,1.4317,1.2406,3.3805,-45.5256,36,0.1181,12267,4.0095,-40.8729
lg,1625009890004110264,2,0.0464,-0.8025,0.6411,1436,-3.9062,143.6768,-5.3101,87,1.4317,1.2626,6.966,-46.29,36,0.1191,8801,4.0095,-45.1834
lg,1625009890004139039,2,-0.1909,-0.9033,0.5386,1437,-4.3335,134.3384,-15.8081,87,1.4327,1.2796,10.2849,-47.6192,36,0.1191,9279,4.0095,-49.6579
lg,1625009890004210812,2,-0.3311,-0.8721,0.3733,1438,7.9346,117.7368,-14.3433,87,1.4337,1.2906,13.3447,-48.8284,36,0.1211,9175,4.0095,-53.772
lg,1625009890004232755,2,-0.4468,-0.7361,0.2893,1439,10.376,101.4404,0.3662,87,1.4337,1.2966,16.6318,-49.9193,36,0.1221,8862,4.0095,-57.1192
lg,1625009890004251309,2,-0.5176,-0.7368,0.3477,1440,-1.2207,76.2939,16.2354,81,1.4357,1.3016,19.6883,-51.1125,36,0.1231,10182,4.0128,-59.3212
lg,1625009890366976900,2,-0.5007,-0.9114,0.4934,1441,-7.3242,-74.0356,44.0674,81,1.4367,1.3146,18.4504,-50.0058,36,0.1251,27741,4.0128,-54.0826
lg,1625009890367023712,2,-0.439,-0.8831,0.5034,1442,-22.8271,-205.4443,65.5518,81,1.4377,1.3256,15.3362,-48.8814,36,0.1261,10394,4.0128,-45.8976
lg,1625009890367043988,2,-0.1672,-0.8796,0.6077,1443,-46.3867,-296.7529,82.5806,81,1.4377,1.3357,9.322,-48.5035,36,0.1231,10483,4.0128,-34.6286
lg,1625009890367064320,2,0.2515,-0.8455,0.5918,1444,-72.5098,-369.9951,90.0879,81,1.4337,1.3427,1.6089,-50.3501,36,0.1231,8008,4.0128,-21.0916
lg,1625009890367083726,2,0.6204,-0.9158,0.3848,1445,-105.4688,-319.519,95.8862,81,1.4247,1.3457,-4.2526,-55.3957,36,0.1201,8044,4.0128,-8.6125
lg,1625009890367102206,2,0.7908,-1.0408,0.3865,1446,-108.1543,-240.7227,91.9189,81,1.4007,1.3447,-7.2725,-61.1844,36,0.1131,8234,4.0128,1.6177
lg,1625009890367120057,2,0.7258,-1.2358,0.418,1447,-97.6562,-34.8511,55.603,81,1.3687,1.3367,-6.7472,-65.6869,36,0.102,8086,4.0128,3.9453
lg,1625009890367139167,2,0.3408,-0.7754,0.4692,1448,-54.1992,77.1484,57.251,81,1.3587,1.3096,-3.9811,-67.403,36,0.092,9506,4.0128,1.9826
lg,1625009890367157462,2,-0.0544,-0.6694,0.4783,1449,-15.3809,185.9131,52.063,81,1.3597,1.2376,1.0674,-67.3441,36,0.086,10364,4.0128,-4.1207
lg,1625009890367195126,2,-0.6968,-0.8462,0.7659,1450,-23.9868,161.6821,19.5923,81,1.3577,1.1766,5.3698,-67.9606,36,0.08,8085,4.0128,-9.8048
lg,1625009890367216791,2,-0.7776,-0.7598,0.6421,1451,-11.4136,71.8994,28.9307,81,1.3517,1.1426,8.7353,-68.1183,36,0.077,8153,4.0128,-12.006
lg,1625009890367234864,2,-0.7329,-0.8901,0.7107,1452,-8.1177,-26.9775,68.0542,81,1.3437,1.1215,11.7818,-67.5016,36,0.074,8147,4.0128,-9.8579
lg,1625009890367252344,2,-0.5215,-1.0564,0.7705,1453,-20.0806,-127.0142,74.4629,81,1.3377,1.1095,12.9566,-66.4953,36,0.073,8139,4.0128,-3.7734
lg,1625009890367269750,2,-0.248,-0.9563,0.5269,1454,-28.8086,-204.3457,87.8906,81,1.3317,1.1055,12.2327,-65.6164,36,0.072,8239,4.0128,5.3297
lg,1625009890367287693,2,0.2566,-0.9727,0.4053,1455,-26.062,-207.0312,75.0122,81,1.3266,1.1005,10.5288,-64.9455,36,0.072,8250,4.0128,14.247
lg,1625009890367306062,2,0.3818,-1.0076,0.4102,1456,-22.7051,-121.1548,44.7998,81,1.3246,1.0965,8.9879,-65.0566,36,0.073,8416,4.0128,19.4496
lg,1625009890367324098,2,0.3743,-0.8997,0.3625,1457,-13.1836,-84.8999,38.208,81,1.3226,1.0925,8.044,-65.0797,36,0.073,8359,4.0128,21.4279
lg,1625009890367342134,2,0.251,-0.8911,0.4363,1458,-5.8594,-4.6387,8.9722,81,1.3206,1.0875,7.4309,-65.2118,36,0.07,8308,4.0128,21.7559
lg,1625009890367359855,2,-0.0393,-0.8975,0.4429,1459,-6.1646,46.6309,-2.3193,81,1.3216,1.0885,7.9086,-65.6189,36,0.069,8359,4.0128,20.013
lg,1625009890367378428,2,-0.1763,-0.9402,0.4573,1460,-8.2397,35.8887,-3.54,81,1.3206,1.0875,8.4256,-66.069,36,0.069,8309,4.0128,18.6402
lg,1625009890367395852,2,-0.1455,-0.9172,0.4128,1461,-9.1553,24.7192,-0.6104,81,1.3206,1.0885,8.7871,-66.5472,36,0.069,8361,4.0128,17.7172
lg,1625009890367412962,2,-0.0591,-0.8584,0.3066,1462,-10.8032,16.4185,5.127,81,1.3196,1.0915,9.0281,-67.1989,36,0.066,8319,4.0128,17.1653
lg,1625009890367429609,2,0.0186,-0.9197,0.4146,1463,-11.5967,27.9541,10.2539,81,1.3226,1.0955,9.4311,-67.7314,36,0.066,8419,4.0128,16.2877
lg,1625009890367447256,2,0.0303,-0.9324,0.4009,1464,-12.5732,33.0811,10.1929,81,1.3246,1.1025,9.7666,-68.4312,36,0.069,8434,4.0128,15.1981
lg,1625009890367481328,2,0.0664,-0.8735,0.3242,1465,-11.1694,33.8745,9.8877,81,1.3266,1.1115,10.0738,-69.1076,36,0.068,8488,4.0128,14.0542
lg,1625009890367501252,2,0.0386,-0.937,0.4189,1466,-3.3569,65.6738,7.8735,81,1.3327,1.1286,10.8022,-69.5312,36,0.073,8471,4.0128,11.69
lg,1625009890367521917,2,-0.0842,-0.9717,0.5273,1467,6.7139,104.0649,1.5869,81,1.3437,1.1526,12.0407,-69.7105,36,0.074,9077,4.0128,7.7911
lg,1625009890367539805,2,-0.1611,-0.8523,0.4194,1468,23.0713,91.3086,-15.1978,81,1.3547,1.1976,12.6393,-69.3345,36,0.073,10696,4.0128,4.1216
lg,1625009890367557396,2,-0.1831,-0.9197,0.5415,1469,40.1001,92.5293,-20.2637,81,1.3607,1.2496,13.0997,-68.1823,36,0.077,8539,4.0128,0.3692
lg,1625009890367574895,2,-0.155,-1.0046,0.6335,1470,47.4243,91.98,-21.6675,81,1.3677,1.3016,13.4764,-66.7378,36,0.081,8516,4.0128,-3.3691
lg,1625009890367592653,2,-0.1233,-1.0195,0.5913,1471,66.7114,49.7437,-33.3862,81,1.3907,1.3327,12.7826,-64.3362,36,0.085,8569,4.0128,-5.7336
lg,1625009890367610226,2,0.1677,-1.1753,0.6157,1472,124.8779,58.0444,-15.0146,81,1.4137,1.3417,12.5528,-59.7905,36,0.089,8633,4.0128,-8.1371
lg,1625009890749781461,2,-0.0723,-0.8394,-0.0752,1473,80.0171,209.4116,-79.895,81,1.4267,1.2916,14.384,-59.843,36,0.1,26980,4.0128,-17.4626
lg,1625009890749852678,2,-0.6167,-0.4377,0.3545,1474,62.9883,279.9072,-18.9819,81,1.4287,1.2596,20.7712,-60.9488,36,0.1041,8753,4.0128,-26.4501
lg,1625009890749874399,2,-0.7673,-0.5271,0.4675,1475,2.1362,185.5469,9.5215,81,1.4297,1.2296,25.5738,-63.2241,36,0.1061,7982,4.0128,-33.2809
lg,1625009890749895082,2,-0.9009,-0.896,0.6704,1476,-17.395,54.6875,25.9399,81,1.4307,1.1966,27.9855,-64.3175,36,0.1091,9396,4.0128,-34.8212
lg,1625009890749915840,2,-0.6272,-0.9497,0.6299,1477,-0.2441,-97.229,48.0347,81,1.4317,1.1776,27.9809,-61.6909,36,0.1111,7955,4.0128,-29.7523
lg,1625009890749934265,2,-0.4187,-0.8711,0.623,1478,5.0659,-144.9585,53.1616,81,1.4327,1.1656,25.8869,-57.4917,36,0.1111,8758,4.0128,-21.64
lg,1625009890749952856,2,-0.0339,-0.7942,0.6199,1479,-0.4883,-180.2368,57.9834,81,1.4337,1.1586,22.8514,-53.9775,36,0.1121,8611,4.0128,-13.5888
lg,1625009890749972966,2,0.2341,-0.8909,0.5833,1480,-14.4043,-142.8223,52.9785,81,1.4347,1.1586,19.8325,-52.3752,36,0.1141,8004,4.0128,-7.3783
lg,1625009890749994557,2,0.2876,-0.9424,0.6113,1481,-17.0898,-101.2573,47.0581,81,1.4357,1.1566,18.5826,-52.2432,36,0.1151,8052,4.0128,-4.5985
lg,1625009890750013222,2,0.2349,-0.9377,0.6367,1482,-12.4512,-4.7607,34.5459,81,1.4357,1.1526,18.4132,-52.5417,36,0.1161,8077,4.0128,-3.5959
lg,1625009890750032350,2,0.0164,-0.9146,0.6189,1483,-4.9438,63.2935,18.7988,81,1.4367,1.1466,19.7733,-53.4103,36,0.1171,8082,4.0128,-5.2995
lg,1625009890750050516,2,-0.1121,-0.8711,0.5957,1484,-3.418,80.0171,13.4888,81,1.4367,1.1436,21.8534,-54.5667,36,0.1171,8134,4.0128,-8.0795
lg,1625009890750070959,2,-0.3311,-0.8401,0.6304,1485,-6.6528,82.7637,12.7563,81,1.4377,1.1576,23.6346,-55.6842,36,0.1181,8645,4.0128,-10.0251
lg,1625009890750090698,2,-0.3872,-0.8616,0.6509,1486,-15.9302,33.6304,10.437,81,1.4377,1.1816,24.5654,-56.5893,36,0.1191,8105,4.0128,-10.9461
lg,1625009890750110141,2,-0.304,-0.9265,0.5593,1487,-16.4185,-20.0195,8.3618,81,1.4387,1.2076,24.0545,-56.9403,36,0.1201,8198,4.0128,-10.0428
lg,1625009890750130307,2,-0.1641,-0.9231,0.467,1488,-14.5264,-35.5835,5.8594,81,1.4387,1.2236,22.8945,-57.1964,36,0.1211,8210,4.0128,-8.7022
lg,1625009890750149713,2,-0.1165,-0.9014,0.4006,1489,-10.9863,-31.0669,3.8452,81,1.4397,1.2416,21.7334,-57.5314,36,0.1221,12845,4.0128,-7.6202
lg,1625009890750169211,2,-0.0728,-0.8904,0.3271,1490,-5.3101,-7.2021,3.9062,81,1.4407,1.2496,21.0501,-58.1194,36,0.1231,8221,4.0128,-7.4552
lg,1625009890750229577,2,-0.1003,-0.8762,0.3462,1491,-2.0752,12.4512,5.9204,81,1.4407,1.2536,21.5768,-58.7225,36,0.1231,8449,4.0128,-8.3769
lg,1625009890750251946,2,-0.2395,-0.812,0.3457,1492,-3.54,27.0996,14.2212,81,1.4417,1.2586,22.3655,-59.4457,36,0.1241,8263,4.0128,-9.1875
lg,1625009890750270834,2,-0.3711,-0.8645,0.4055,1493,-21.1792,-11.2305,23.3154,81,1.4427,1.2656,22.8994,-60.1358,36,0.1241,8295,4.0128,-8.3376
lg,1625009890750299943,2,-0.4314,-0.9766,0.5039,1494,-38.6353,-59.9365,45.4102,81,1.4427,1.2796,23.2359,-60.4941,36,0.1251,9420,4.0128,-5.1311
lg,1625009890750393066,2,-0.4067,-0.9788,0.6287,1495,-52.124,-92.8955,55.481,81,1.4427,1.2926,23.1082,-60.5065,36,0.1231,8336,4.0128,-0.3409
lg,1625009890750413435,2,-0.2876,-0.8079,0.6377,1496,-71.7163,-174.4995,55.1147,81,1.4367,1.3036,21.3023,-60.0704,36,0.1181,8345,4.0128,7.531
lg,1625009890750431711,2,-0.0146,-0.8137,0.7466,1497,-71.8384,-229.6143,63.2935,81,1.4247,1.3096,18.0937,-59.1071,36,0.1061,8406,4.0128,17.4791
lg,1625009890750451062,2,0.3284,-1.0073,0.7759,1498,-82.6416,-232.7881,61.7676,81,1.3907,1.3106,14.0231,-60.5549,36,0.096,8432,4.0128,26.4559
lg,1625009890750469283,2,0.3994,-1.0674,0.6926,1499,-123.5352,-191.5894,26.1841,81,1.3697,1.3086,10.2194,-63.7662,36,0.09,8555,4.0128,33.9426
lg,1625009890750487078,2,0.3271,-0.9241,0.2161,1500,-96.4966,-98.0835,-1.8921,81,1.3567,1.2996,7.447,-67.5333,36,0.086,8514,4.0128,37.4771
lg,1625009890750505910,2,-0.0347,-0.8386,-0.1377,1501,-23.3765,41.2598,-31.0669,81,1.3527,1.2826,6.7208,-69.9094,36,0.085,8499,4.0128,35.3224
lg,1625009890750524908,2,-0.6204,-0.8938,0.1648,1502,-8.7891,120.4224,-37.3535,81,1.3537,1.2566,9.658,-71.2202,36,0.083,8494,4.0128,29.0702
lg,1625009890750542296,2,-0.6731,-0.9285,0.4478,1503,12.8174,128.479,44.1895,81,1.3447,1.2056,13.8589,-71.3555,36,0.08,8544,4.0128,24.7146
lg,1625009890750561739,2,-0.5569,-0.7993,0.8921,1504,8.1787,-24.7192,55.1147,81,1.3246,1.1396,16.0986,-69.5141,36,0.072,8939,4.0128,26.7035
lg,1625009891116753825,2,0.0591,-1.2512,0.5991,1505,-78.7354,-169.4946,32.5317,81,1.2946,1.0905,14.3136,-70.579,36,0.068,27328,4.0128,33.8289
