name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962891943572549,2,0.113,-0.8196,0.783,1186,-11.1694,-25.1465,26.4282,94,1.4647,1.3977,35.5401,-42.193,35,0.1731,9297,3.9721,166.8825
lg,1624962891943593678,2,-0.1299,-0.8052,0.7908,1187,-8.2397,22.9492,18.2495,94,1.4657,1.4027,35.5998,-42.7261,35,0.1741,8873,3.9721,166.6957
lg,1624962891943613659,2,-0.3262,-0.7644,0.8364,1188,-13.0005,28.5645,20.4468,94,1.4667,1.4187,36.2193,-43.3472,36,0.1751,8836,3.9721,166.4855
lg,1624962891943632437,2,-0.3254,-0.8191,0.8003,1189,-14.4653,-1.9531,21.7285,94,1.4667,1.4357,35.9638,-43.5201,36,0.1761,8872,3.9721,167.2753
lg,1624962891943650696,2,-0.2295,-0.8323,0.6228,1190,-8.9722,-19.7754,19.043,94,1.4667,1.4497,35.0233,-43.5406,36,0.1781,9851,3.9721,168.3597
lg,1624962891943668733,2,-0.2578,-0.7778,0.4976,1191,-6.0425,3.1738,16.4795,94,1.4677,1.4607,35.0019,-44.216,35,0.1811,13694,3.9721,168.4247
lg,1624962891943687085,2,-0.3928,-0.7864,0.4248,1192,-11.3525,19.4092,23.8037,94,1.4677,1.4647,35.817,-45.3252,35,0.1831,8593,3.9721,168.1488
lg,1624962891943704362,2,-0.4583,-0.8037,0.4851,1193,-16.1743,-5.7983,33.6914,94,1.4677,1.4687,36.2526,-45.7403,35,0.1851,9002,3.9721,169.1794
lg,1624962891943721288,2,-0.4368,-0.8381,0.4341,1194,-30.5786,-54.4434,41.748,94,1.4687,1.4717,35.532,-45.7109,35,0.1861,9009,3.9721,-187.8847
lg,1624962891943739158,2,-0.2292,-0.7639,0.7302,1195,-46.814,-95.5811,53.772,94,1.4687,1.4747,33.4771,-44.6856,36,0.1861,9026,3.9721,-182.7644
lg,1624962891943756602,2,0.0701,-0.7239,0.8923,1196,-49.1943,-132.9346,54.6875,94,1.4687,1.4777,29.8236,-43.1362,36,0.1871,9932,3.9721,-176.4457
lg,1624962891943774084,2,0.1938,-0.7686,0.9026,1197,-74.585,-134.2773,49.1333,94,1.4667,1.4747,25.9963,-45.1766,36,0.1781,9033,3.9721,-171.9803
lg,1624962891943812546,2,0.1465,-0.8857,1.0859,1198,-120.1172,-83.8013,2.6855,94,1.4507,1.4517,22.6045,-48.5434,36,0.1501,9022,3.9721,-169.0562
lg,1624962891943831972,2,-0.0847,-1.0767,1.2053,1199,-138.7939,-56.2134,-16.6016,94,1.2856,1.2906,19.9316,-53.2516,36,0.1241,9816,3.9721,-167.4812
lg,1624962891943849824,2,-0.239,-0.8081,0.595,1200,-142.8833,-149.4141,-4.6387,94,0.9124,1.0605,16.8109,-58.4967,36,0.1201,10829,3.9721,-162.7877
lg,1624962891943867175,2,-0.5562,-0.4871,-0.3953,1201,-37.7808,-149.8413,-22.9492,94,0.8204,0.9235,14.2664,-60.3572,36,0.1191,9081,3.9721,-158.4091
lg,1624962891943885008,2,-0.6807,-0.1892,-0.3188,1202,18.9209,57.9834,55.9692,94,0.8084,0.8594,19.2593,-61.0156,36,0.1121,8981,3.9721,-159.6727
lg,1624962891943902601,2,-0.0581,-1.0254,2.2422,1203,-24.353,119.5068,76.5381,94,0.8064,0.8294,23.6592,-61.5986,36,0.1071,9100,3.9721,-162.1283
lg,1624962891943919971,2,-0.3279,-0.905,0.8186,1204,-32.8979,-144.104,61.1572,94,0.8074,0.8274,22.6643,-59.6647,36,0.1051,8988,3.9721,-155.1321
lg,1624962891943938082,2,0.1453,-0.978,0.3638,1205,-31.0059,-186.1572,28.1982,94,0.8134,0.8274,18.7055,-58.6755,36,0.1071,9117,3.9721,-147.8498
lg,1624962891943955860,2,0.2363,-1.0432,0.2065,1206,-22.522,-118.3472,22.4609,94,0.8244,0.8294,15.9028,-58.9511,36,0.1081,8634,3.9721,-143.3728
lg,1624962891943973304,2,0.2688,-1.0007,0.4839,1207,-6.8359,7.5684,6.5308,94,0.8364,0.8284,15.1617,-59.456,36,0.1091,9232,3.9721,-143.5576
lg,1624962891943990878,2,0.0359,-0.8855,0.7327,1208,1.4038,84.2896,-7.6904,94,0.8444,0.8334,15.9277,-59.8686,36,0.1101,9081,3.9721,-146.6418
lg,1624962891944008081,2,-0.2205,-0.853,0.5891,1209,-5.3711,88.7451,-16.0522,94,0.8584,0.8414,16.953,-60.8929,36,0.1131,8866,3.9721,-150.1387
lg,1624962891944025118,2,-0.291,-0.8523,0.5649,1210,-4.9438,82.8247,-5.9814,94,0.8684,0.8494,18.2723,-61.8602,36,0.1141,9087,3.9721,-153.2583
lg,1624962891944042285,2,-0.2632,-0.7961,0.5171,1211,-0.1221,64.4531,-4.8218,94,0.8824,0.8614,19.0508,-62.1722,36,0.1201,8928,3.9721,-155.2884
lg,1624962891944059192,2,-0.2532,-0.7788,0.4966,1212,3.6621,57.8613,-2.3193,94,0.9104,0.9024,19.8833,-62.5625,36,0.1271,9079,3.9721,-157.4454
lg,1624962891944182561,2,-0.2817,-0.7969,0.5977,1213,8.4839,57.251,-4.2114,94,0.9935,0.9795,20.6226,-62.607,36,0.1301,9133,3.9721,-159.5631
lg,1624962891944207894,2,-0.2048,-0.7976,0.5857,1214,30.4565,43.457,5.4932,94,1.1646,1.1045,21.2745,-61.5586,36,0.1331,8688,3.9721,-160.9701
lg,1624962891944227098,2,-0.1289,-0.8643,0.6255,1215,57.1899,46.5698,8.7891,94,1.3246,1.2616,21.9241,-59.5248,36,0.1371,8896,3.9721,-162.425
lg,1624962891944250690,2,0.0054,-0.9973,0.8083,1216,75.1343,45.6543,8.9111,94,1.4017,1.3897,22.4895,-56.1733,36,0.1491,8890,3.9721,-163.9905
lg,1624962892333200201,2,0.4617,-0.9626,0.6741,1217,145.6909,93.0786,-9.1553,94,1.4547,1.4797,22.7923,-51.6781,36,0.1741,28280,3.9721,-167.5364
lg,1624962892333236071,2,-0.0215,-0.929,-0.0107,1218,77.8198,185.3638,-82.8857,94,1.4577,1.4827,23.9837,-53.5477,36,0.1741,10412,3.9721,-176.7377
lg,1624962892333257071,2,-0.8022,-0.6758,-0.0835,1219,49.1943,278.0762,-74.4019,94,1.4597,1.4767,28.8545,-58.158,36,0.1731,7968,3.9721,170.636
lg,1624962892333300349,2,-1.1897,-0.6301,0.7856,1220,-13.0005,150.2686,-11.6577,94,1.4607,1.4657,32.2917,-61.3029,36,0.1731,8670,3.9721,164.5787
lg,1624962892333320608,2,-1.2288,-0.8047,0.8672,1221,-2.5635,36.0718,4.6387,94,1.4617,1.4577,33.5743,-61.7456,36,0.1721,8003,3.9721,163.3962
lg,1624962892333339478,2,-0.7971,-0.8552,0.7439,1222,25.8179,-140.0146,36.6211,94,1.4617,1.4507,32.0583,-56.611,36,0.1721,9280,3.9721,170.3081
lg,1624962892333357904,2,-0.2688,-0.8215,0.6382,1223,31.4331,-221.0693,37.9028,94,1.4627,1.4407,27.3851,-50.5868,36,0.1721,9266,3.9721,-180.3878
lg,1624962892333376052,2,0.0967,-0.75,0.5188,1224,33.7524,-212.3413,38.0859,94,1.4637,1.4257,21.6684,-46.0939,36,0.1721,8348,3.9721,-172.448
lg,1624962892333394348,2,0.2783,-0.6775,0.4934,1225,22.3389,-132.0801,36.3159,94,1.4647,1.4077,17.5217,-43.8129,36,0.1731,8768,3.9721,-167.5379
lg,1624962892333412107,2,0.2683,-0.6492,0.5232,1226,13.3057,-82.2754,35.4614,94,1.4657,1.3907,14.8547,-42.4781,36,0.1751,8763,3.9721,-164.1765
lg,1624962892333430199,2,0.1753,-0.7124,0.6755,1227,-6.6528,6.1646,28.3813,94,1.4657,1.3757,14.8438,-42.7189,36,0.1751,8771,3.9721,-163.5263
lg,1624962892333447569,2,-0.052,-0.8032,0.7507,1228,-8.667,56.9458,20.5078,94,1.4657,1.3677,16.5773,-43.4963,36,0.1761,8032,3.9721,-164.5666
lg,1624962892333464736,2,-0.2869,-0.7246,0.7859,1229,-5.5542,64.6362,20.813,94,1.4677,1.3767,18.9424,-44.0545,36,0.1771,8827,3.9721,-165.8071
lg,1624962892333482199,2,-0.3687,-0.7117,0.8208,1230,-8.606,50.415,23.4375,94,1.4667,1.4017,21.0195,-44.5299,36,0.1781,8473,3.9721,-166.5527
lg,1624962892333499698,2,-0.3906,-0.7434,0.8147,1231,-18.0054,2.4414,27.5269,94,1.4667,1.4287,21.7977,-44.87,36,0.1801,8518,3.9721,-165.7523
lg,1624962892333517032,2,-0.3052,-0.8213,0.7017,1232,-27.9541,-41.8701,25.8789,94,1.4677,1.4487,21.1158,-45.408,36,0.1811,8883,3.9721,-163.756
lg,1624962892333534680,2,-0.2393,-0.8984,0.5657,1233,-37.5977,-56.5186,27.4658,94,1.4687,1.4567,20.0227,-46.5066,36,0.1831,8905,3.9721,-161.3799
lg,1624962892333552068,2,-0.2085,-0.8755,0.4873,1234,-34.668,-57.6172,29.9683,94,1.4677,1.4557,19.0297,-47.5751,36,0.1861,8185,3.9721,-158.9174
lg,1624962892333568772,2,0.0181,-0.7532,0.4749,1235,10.9253,16.7847,33.8135,94,1.4687,1.4657,19.7001,-47.4076,36,0.1881,14305,3.9721,-158.6167
lg,1624962892333586327,2,-0.2671,-0.7324,0.7861,1236,-2.3804,84.9609,27.0996,94,1.4687,1.4687,22.5427,-47.9973,36,0.1891,8626,3.9721,-160.4715
lg,1624962892333615160,2,-0.4131,-0.8086,0.8752,1237,-15.9302,62.0117,31.0669,94,1.4697,1.4717,23.4075,-48.4991,36,0.1901,8290,3.9721,-159.508
lg,1624962892333633142,2,-0.3333,-0.9336,0.8955,1238,-32.2266,-65.5518,30.2734,94,1.4697,1.4707,22.2304,-48.5108,36,0.1911,9092,3.9721,-156.4607
lg,1624962892333650160,2,-0.0688,-0.9036,0.9763,1239,-64.3311,-142.334,12.4512,94,1.4677,1.4607,18.1358,-49.1251,36,0.1891,9076,3.9721,-151.4419
lg,1624962892333667382,2,0.1172,-0.9709,1.0039,1240,-120.5444,-175.9644,-6.4087,94,1.4517,1.3567,12.6363,-52.2589,36,0.1631,8832,3.9721,-145.8705
lg,1624962892333684808,2,0.1594,-0.8479,0.823,1241,-151.062,-169.1284,-15.1978,94,1.3096,1.1376,7.4833,-57.0971,36,0.1291,8805,3.9721,-140.5342
lg,1624962892333701715,2,-0.0093,-0.5503,0.0657,1242,-113.7085,-165.0391,-12.2681,94,0.9094,0.9465,4.0977,-60.1535,36,0.1251,8775,3.9721,-136.7635
lg,1624962892333807751,2,-0.3713,-0.3425,-0.2432,1243,8.1787,-19.4702,-22.4609,94,0.8184,0.8524,4.3862,-61.3581,36,0.1191,8240,3.9721,-136.6411
lg,1624962892333829529,2,-0.9221,-0.0376,-0.7073,1244,38.147,191.2842,42.7856,94,0.7984,0.8144,11.3256,-61.9225,35,0.1141,8749,3.9721,-142.7172
lg,1624962892333848325,2,0.0417,-0.873,2.4548,1245,-146.7896,170.2271,55.9082,94,0.7914,0.7924,15.8685,-67.4504,35,0.1041,8994,3.9721,-147.7419
lg,1624962892333923342,2,-0.9175,-1.0613,0.7007,1246,-9.0942,72.3267,75.0122,94,0.7904,0.7924,20.5003,-67.937,35,0.1031,8929,3.9721,-149.2698
lg,1624962892333943861,2,-0.5735,-1.0583,0.7151,1247,-48.9502,-273.1323,20.874,94,0.7904,0.7954,17.1898,-65.8855,35,0.1051,8343,3.9721,-138.1544
lg,1624962892333962361,2,-0.1919,-0.8425,0.1689,1248,2.9907,-210.2661,25.3296,94,0.7944,0.7964,14.4072,-63.9734,36,0.1051,8917,3.9721,-129.9468
lg,1624962892699024928,2,0.2288,-0.9241,0.6584,1249,-17.5781,22.583,24.7192,94,0.8174,0.7864,14.7003,-64.3783,36,0.1111,27763,3.9721,-130.2473
lg,1624962892699103538,2,0.0369,-0.9993,0.6934,1250,-14.3433,68.2373,4.9438,94,0.8254,0.7724,15.3928,-65.2051,35,0.1121,8530,3.9721,-132.62
lg,1624962892699129112,2,0.0015,-1.0215,0.7678,1251,-8.9722,85.8154,1.0986,94,0.8434,0.7714,16.0521,-65.8924,35,0.1211,7983,3.9721,-136.3526
lg,1624962892699149482,2,-0.0701,-0.9233,0.6179,1252,0.7935,96.6187,-27.3438,94,0.8764,0.8024,16.1103,-66.597,35,0.1251,8733,3.9721,-140.3776
lg,1624962892699169260,2,-0.3008,-0.7249,0.3098,1253,28.4424,115.1733,-44.4946,94,0.9665,0.8744,16.4629,-66.9015,35,0.1301,10675,3.9721,-145.5168
lg,1624962892699251963,2,-0.4614,-0.5662,0.2498,1254,47.3022,139.0991,-26.2451,94,1.1055,0.9835,18.4486,-66.7162,36,0.1311,7768,3.9721,-151.2973
lg,1624962892699275481,2,-0.4395,-0.6387,0.4927,1255,54.9316,149.9023,-15.625,94,1.3076,1.1496,20.6686,-66.0254,36,0.1361,7971,3.9721,-157.2186
lg,1624962892699293611,2,-0.3318,-0.8547,0.9734,1256,102.6611,154.0527,6.8359,94,1.4017,1.3867,23.0723,-61.2994,36,0.1501,11115,3.9721,-162.173
lg,1624962892699312722,2,-0.2776,-0.896,1.1282,1257,179.5044,105.4688,16.6016,91,1.4367,1.4527,25.4143,-54.6459,36,0.1631,8024,3.9743,-165.3595
lg,1624962892699330870,2,-0.019,-0.7598,1.1206,1258,136.6577,-35.2783,48.8281,91,1.4487,1.4697,25.1358,-47.2291,36,0.1681,9023,3.9743,-162.4721
lg,1624962892699348240,2,0.28,-1.2632,0.1887,1259,45.105,-198.3032,-25.0244,91,1.4537,1.4737,17.7454,-44.8041,36,0.1701,8494,3.9743,-157.681
lg,1624962892699365721,2,0.2166,-1.3999,-0.2222,1260,72.8149,-103.5156,-46.2646,91,1.4557,1.4757,18.398,-44.1813,36,0.1701,8506,3.9743,-161.4251
lg,1624962892699383851,2,-0.3176,-0.7029,-0.229,1261,80.6274,174.1943,-15.5029,91,1.4587,1.4727,24.0985,-43.1598,36,0.1701,9167,3.9743,-167.1047
lg,1624962892699402165,2,-0.5894,-0.2629,0.6184,1262,-18.3716,135.6201,-2.7466,91,1.4597,1.4637,28.5955,-45.1415,36,0.1721,8589,3.9743,-171.1576
lg,1624962892699419776,2,-0.8088,-0.7742,0.6973,1263,-26.3672,24.9023,20.3247,91,1.4607,1.4557,30.2241,-46.3684,36,0.1731,8911,3.9743,-171.3771
lg,1624962892699437850,2,-0.6111,-1.0422,0.9158,1264,-8.1177,-95.459,58.2275,91,1.4617,1.4497,28.9524,-44.303,36,0.1731,9001,3.9743,-166.4136
lg,1624962892699455942,2,-0.3855,-0.9973,0.9343,1265,8.3008,-152.2217,61.6455,91,1.4617,1.4457,24.2619,-40.0496,36,0.1741,8285,3.9743,-158.807
lg,1624962892699473368,2,0.0332,-0.7703,0.8713,1266,21.6675,-194.397,57.0068,91,1.4637,1.4437,18.62,-36.6492,36,0.1741,8249,3.9743,-151.7587
lg,1624962892699490794,2,0.2964,-0.7708,0.7463,1267,5.3711,-142.8833,41.8091,91,1.4637,1.4417,13.7409,-35.4254,36,0.1741,8663,3.9743,-146.9795
lg,1624962892699509497,2,0.3103,-0.8652,0.7029,1268,-2.9297,-47.6685,23.2544,91,1.4647,1.4387,11.6439,-35.712,36,0.1751,8676,3.9743,-145.2059
lg,1624962892699542608,2,0.2112,-0.8018,0.6814,1269,-1.5259,-3.479,16.1743,91,1.4637,1.4347,11.2344,-36.2084,36,0.1751,8685,3.9743,-144.7008
lg,1624962892699574812,2,-0.0217,-0.7278,0.6528,1270,-2.0142,64.5752,8.7891,91,1.4647,1.4317,13.1204,-37.0293,36,0.1761,9530,3.9743,-146.0832
lg,1624962892699592793,2,-0.2522,-0.72,0.6917,1271,-10.9253,93.8721,12.8784,91,1.4657,1.4407,16.5182,-38.422,36,0.1781,11079,3.9743,-147.9919
lg,1624962892699611404,2,-0.3479,-0.7632,0.8003,1272,-19.5312,78.6133,14.8926,91,1.4657,1.4557,19.3533,-39.892,36,0.1791,8366,3.9743,-149.6569
lg,1624962892699628348,2,-0.3523,-0.8171,0.7065,1273,-20.0806,27.771,12.5122,91,1.4627,1.4677,20.4696,-41.176,36,0.1811,9311,3.9743,-150.1428
lg,1624962892699646922,2,-0.2915,-0.8765,0.6631,1274,-22.1558,6.897,12.4512,91,1.4667,1.4757,20.7928,-42.4544,36,0.1831,9157,3.9743,-150.1062
lg,1624962892699666237,2,-0.3123,-0.9302,0.6243,1275,-23.3765,9.8267,15.1978,91,1.4667,1.4797,21.3012,-43.8625,36,0.1841,8811,3.9743,-150.1134
lg,1624962892699685162,2,-0.3584,-1.0037,0.5828,1276,-27.0386,5.7373,13.0615,91,1.4667,1.4837,21.2341,-45.7005,36,0.1871,9228,3.9743,-149.6194
lg,1624962892699703496,2,-0.3215,-0.9819,0.6685,1277,-46.814,-31.25,8.3618,91,1.4667,1.4817,20.3885,-47.5314,36,0.1881,8917,3.9743,-148.5414
lg,1624962892699723255,2,-0.2732,-0.7856,0.447,1278,-38.0859,-113.5864,8.667,91,1.4677,1.4817,17.4932,-48.3109,36,0.1871,9258,3.9743,-144.8985
lg,1624962892699742199,2,-0.1052,-0.4333,0.0747,1279,-4.7607,-168.0298,9.7656,91,1.4677,1.4767,13.2791,-48.2481,36,0.1891,9550,3.9743,-139.7842
lg,1624962892699761625,2,-0.1995,-0.3977,-0.2473,1280,9.0942,-29.3579,40.0391,91,1.4677,1.4697,14.439,-49.4702,36,0.1881,9488,3.9743,-138.2727
lg,1624962893093608590,2,-0.6313,-0.8564,1.2861,1281,-131.1035,-190.4297,73.1812,91,0.9455,0.9335,12.2633,-52.2672,36,0.1171,28323,3.9743,-130.1701
lg,1624962893093647848,2,-0.188,-0.573,1.1963,1282,-143.0054,-309.2041,124.2065,91,0.7644,0.7103,8.8173,-54.5541,36,0.087,12460,3.9743,-116.8966
lg,1624962893093668626,2,0.3225,-0.8147,1.2971,1283,-70.9229,-285.8276,114.2578,91,0.7914,0.7023,4.8135,-55.4552,36,0.089,8718,3.9743,-104.7886
lg,1624962893093688922,2,1.0273,-1.7661,1.0452,1284,-73.5474,-242.6147,54.1992,91,0.8084,0.7063,0.1637,-58.1072,36,0.091,8673,3.9743,-95.4822
lg,1624962893093707977,2,0.708,-1.9385,-0.198,1285,-58.7158,-84.6558,-24.6582,91,0.8224,0.7133,-3.1481,-61.8013,36,0.093,10928,3.9743,-93.0199
lg,1624962893093753847,2,0.5344,-1.1255,-0.363,1286,169.7998,145.2637,-43.1519,91,0.8284,0.7143,-2.5154,-56.2201,36,0.095,8839,3.9743,-98.8524
lg,1624962893093774884,2,-0.0791,-0.0525,-0.3635,1287,226.3794,350.2197,-57.4951,91,0.8354,0.7163,4.4739,-49.4392,36,0.097,8586,3.9743,-111.2118
lg,1624962893093794810,2,-0.5413,0.5225,-0.2778,1288,43.1519,367.3706,-59.2651,91,0.8404,0.7174,13.8205,-49.402,36,0.097,9943,3.9743,-123.9671
lg,1624962893093814328,2,-0.2258,-0.3862,1.4834,1289,-212.5854,303.833,-30.9448,91,0.8444,0.7214,19.7056,-59.719,36,0.095,9355,3.9743,-134.6781
lg,1624962893093833217,2,-1.1829,-1.5632,0.7434,1290,-71.2891,355.896,17.0898,91,0.8564,0.7284,27.0821,-68.1635,36,0.1,8976,3.9743,-148.3298
lg,1624962893093851476,2,-1.2715,-1.6375,0.6235,1291,-69.7632,71.8384,-21.8506,91,0.8804,0.7484,27.5444,-72.496,36,0.1081,8487,3.9743,-151.7326
lg,1624962893093869309,2,-0.665,-1.1392,0.5515,1292,45.9595,-87.4023,-28.2593,91,0.9335,0.7834,25.3489,-68.8581,36,0.1151,9069,3.9743,-148.2961
lg,1624962893093887013,2,-0.2805,-0.5486,0.3552,1293,93.8721,-90.332,1.8921,91,1.0295,0.8594,23.8862,-63.097,36,0.1181,8905,3.9743,-144.423
lg,1624962893093904809,2,-0.0657,-0.4211,0.4114,1294,71.4111,-56.6406,4.2725,91,1.1886,0.9905,22.2884,-58.6273,36,0.1221,9058,3.9743,-141.902
lg,1624962893093921957,2,-0.0356,-0.6436,0.5469,1295,53.4668,9.9487,10.1318,91,1.3367,1.1996,22.0746,-56.1515,36,0.1321,8948,3.9743,-141.8985
lg,1624962893093940401,2,-0.1143,-0.877,0.783,1296,65.1245,53.833,9.8267,91,1.4167,1.3937,24.0678,-53.403,36,0.1491,9188,3.9743,-145.1434
lg,1624962893093958253,2,-0.0845,-1.0544,0.9583,1297,136.9019,129.8218,23.6816,91,1.4437,1.4607,27.0363,-49.4728,36,0.1611,9139,3.9743,-148.977
lg,1624962893093975549,2,0.1138,-1.053,0.8789,1298,196.106,83.1299,50.0488,91,1.4537,1.4797,29.5686,-42.2583,36,0.1671,9224,3.9743,-150.2111
lg,1624962893093993660,2,0.1431,-1.0273,0.1963,1299,69.519,-51.3306,-54.3823,91,1.4567,1.4867,25.4463,-41.1407,36,0.1691,13710,3.9743,-151.2639
lg,1624962893094011604,2,-0.3179,-0.6445,-0.1191,1300,65.1855,184.9365,-13.3667,91,1.4587,1.4867,30.9499,-43.4208,36,0.1691,9266,3.9743,-158.2374
lg,1624962893094029549,2,-0.6926,-0.3889,0.5164,1301,-36.0107,198.7305,-5.7373,91,1.4607,1.4807,36.8883,-48.6176,36,0.1701,9278,3.9743,-165.2559
lg,1624962893094047141,2,-0.8887,-0.6831,0.853,1302,-58.7158,144.043,-7.0801,91,1.4617,1.4667,38.8742,-51.4979,36,0.1701,8963,3.9743,-167.4908
lg,1624962893094078641,2,-0.8943,-1.0784,0.8516,1303,-6.5308,-16.0522,33.1421,91,1.4627,1.4447,39.0661,-50.4981,36,0.1711,9574,3.9743,-165.6651
lg,1624962893094099659,2,-0.2532,-0.7637,0.9028,1304,15.8691,-181.0303,57.6782,91,1.4637,1.4237,34.8703,-44.2026,36,0.1721,10997,3.9743,-156.7764
lg,1624962893094117585,2,0.0647,-0.8296,0.7703,1305,1.5869,-169.9829,49.2554,91,1.4647,1.4177,29.8005,-40.466,36,0.1731,11217,3.9743,-149.7537
lg,1624962893094136066,2,0.2231,-0.8967,0.7122,1306,-9.3384,-93.5669,33.2031,91,1.4647,1.4187,26.3359,-39.4924,36,0.1731,9379,3.9743,-146.1241
lg,1624962893094153473,2,0.1284,-0.8362,0.697,1307,-6.1035,-9.5215,18.3716,91,1.4657,1.4187,25.286,-39.7991,36,0.1741,9352,3.9743,-145.4281
lg,1624962893094171807,2,-0.0737,-0.7905,0.6648,1308,-5.3711,24.292,16.2964,91,1.4657,1.4207,26.3769,-40.9087,36,0.1741,9403,3.9743,-146.6084
lg,1624962893094189214,2,-0.1667,-0.7544,0.6277,1309,-9.2163,69.0308,14.1602,91,1.4667,1.4307,28.2906,-42.3338,36,0.1751,9446,3.9743,-148.3462
lg,1624962893094206566,2,-0.3113,-0.7649,0.6748,1310,-13.9771,76.9043,16.6016,91,1.4677,1.4437,30.5233,-44.0631,36,0.1771,9448,3.9743,-150.3346
lg,1624962893094322879,2,-0.3716,-0.7832,0.5894,1311,-12.146,50.1709,16.0522,91,1.4677,1.4577,32.0076,-45.5035,36,0.1791,9510,3.9743,-151.6502
lg,1624962893094371249,2,-0.457,-0.7866,0.5342,1312,-14.7705,32.6538,19.4092,91,1.4687,1.4667,33.2212,-46.7731,36,0.1821,9515,3.9743,-152.3586
lg,1624962893478189664,2,-0.3774,-0.8787,0.6646,1313,-48.1567,-113.7085,40.7715,91,1.4687,1.4797,30.7326,-46.1878,36,0.1861,26619,3.9743,-147.2836
lg,1624962893478239997,2,-0.0339,-0.825,0.5713,1314,-66.9556,-180.7251,39.978,91,1.4667,1.4737,25.8199,-45.8601,36,0.1841,9670,3.9743,-140.3212
lg,1624962893478261256,2,0.0317,-0.8501,0.4783,1315,-114.9292,-103.3936,0.8545,91,1.4587,1.3577,22.0538,-49.6764,36,0.1611,15061,3.9743,-137.1785
lg,1624962893478281219,2,-0.1599,-0.7554,0.8071,1316,-136.0474,-99.1211,-7.5073,91,1.3957,1.1496,19.1262,-53.4231,36,0.1231,8800,3.9743,-134.2256
lg,1624962893478300533,2,-0.2839,-0.6362,0.7529,1317,-100.3418,-78.2471,0.8545,91,0.9965,0.9104,17.2603,-56.0405,36,0.1131,8821,3.9743,-131.3306
lg,1624962893478319255,2,-0.5295,-0.6223,0.947,1318,-133.3008,-122.0093,-10.9253,91,0.8084,0.7924,14.9442,-59.5214,36,0.095,10430,3.9743,-127.0751
lg,1624962893478364218,2,-0.5664,-0.5225,0.5029,1319,-51.7578,-186.3403,39.3066,91,0.8244,0.7794,13.4365,-59.3199,36,0.087,8725,3.9743,-119.5145
lg,1624962893478385236,2,0.0713,-0.9175,0.8708,1320,27.1606,-151.5503,29.6021,91,0.8414,0.7814,10.6005,-56.48,36,0.089,10405,3.9743,-113.5155
lg,1624962893478405162,2,0.1677,-1.1597,0.3884,1321,-40.5884,-121.1548,59.7534,91,0.8494,0.7864,9.2878,-57.736,36,0.089,8699,3.9743,-108.1705
lg,1624962893478424625,2,0.3047,-0.9631,0.0474,1322,22.522,-101.5015,14.9536,91,0.8584,0.7874,6.6512,-57.3774,36,0.092,8910,3.9743,-104.5628
lg,1624962893478442995,2,0.4963,-0.6548,0.5015,1323,21.0571,61.0352,28.5034,91,0.8674,0.7874,7.5388,-56.5405,36,0.094,8739,3.9743,-105.9989
lg,1624962893478461643,2,0.0107,-0.7219,0.5669,1324,8.8501,119.812,12.2681,91,0.8764,0.7904,10.5431,-57.256,36,0.1,9293,3.9743,-111.1209
lg,1624962893478480365,2,-0.1943,-0.8088,0.5913,1325,-8.1177,166.1377,5.9204,91,0.8884,0.7954,14.4813,-58.5604,36,0.1031,9411,3.9743,-116.2775
lg,1624962893478498642,2,-0.3503,-0.9026,0.6936,1326,-2.1973,135.6201,13.0005,91,0.9014,0.8034,17.7913,-59.6666,36,0.1051,8986,3.9743,-120.7904
lg,1624962893478516642,2,-0.3975,-0.7629,0.6006,1327,10.7422,78.186,15.4419,91,0.9164,0.8114,20.0666,-59.7396,36,0.1131,8860,3.9743,-123.2242
lg,1624962893478535179,2,-0.2537,-0.7991,0.625,1328,15.0757,59.8755,24.353,91,0.9515,0.8314,21.8709,-59.4078,36,0.1191,9024,3.9743,-124.8009
lg,1624962893478552586,2,-0.2417,-0.9558,0.845,1329,0.7324,47.3022,13.9771,91,1.0395,0.8924,22.8773,-59.4632,36,0.1201,8932,3.9743,-126.0854
lg,1624962893478570957,2,-0.1931,-0.7766,0.4104,1330,30.6396,2.6855,12.5122,91,1.1926,1.0135,22.9434,-58.2701,36,0.1251,9089,3.9743,-125.9503
lg,1624962893478588901,2,-0.1824,-0.7666,0.4419,1331,44.3115,31.4941,9.3994,91,1.3377,1.2116,23.293,-56.7483,36,0.1321,9171,3.9743,-126.8517
lg,1624962893478606641,2,-0.0369,-0.8982,0.7034,1332,100.4639,82.4585,11.9019,91,1.4167,1.3897,24.7165,-53.6144,36,0.1501,8821,3.9743,-129.464
lg,1624962893478624049,2,0.0688,-1.1052,1.0542,1333,164.4897,105.7129,15.0146,91,1.4437,1.4607,26.7851,-48.154,36,0.1621,9188,3.9743,-132.61
lg,1624962893478642141,2,0.2786,-1.0024,0.9414,1334,176.8799,74.5239,29.1138,91,1.4517,1.4777,28.2902,-41.7462,36,0.1681,9313,3.9743,-134.1232
lg,1624962893478660234,2,0.2761,-0.9861,0.2788,1335,59.2651,-2.1362,-46.5088,91,1.4557,1.4797,25.5942,-41.378,36,0.1691,9329,3.9743,-136.2539
lg,1624962893478678456,2,-0.3567,-0.9124,-0.3682,1336,76.4771,189.8193,-60.2417,91,1.4577,1.4777,29.8602,-44.2568,36,0.1701,9276,3.9743,-145.0811
