name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624962966255551662,6,-0.1345,-0.1296,1.0342,3393,1.6479,-7.6904,15.7471,91,1.1296,1.3967,-2.6943,-5.7515,33,1.0225,25902,4.0315,-87.1825
rg,1624962966255583217,6,-0.1531,-0.1321,1.0378,3394,1.2207,-10.7422,15.4419,91,1.1286,1.3967,-2.6278,-5.8041,33,1.0225,14700,4.0315,-86.5205
rg,1624962966255603939,6,-0.1465,-0.1353,1.0388,3395,1.2817,-12.8174,16.3574,91,1.1296,1.3957,-2.6522,-5.8473,33,1.0225,8052,4.0315,-85.8138
rg,1624962966255623402,6,-0.1353,-0.1372,1.0308,3396,2.3804,-14.1602,16.3574,91,1.1286,1.3967,-2.7501,-5.8524,33,1.0215,8048,4.0315,-85.101
rg,1624962966255641439,6,-0.1289,-0.1357,1.0293,3397,1.77,-13.6719,15.686,91,1.1286,1.3977,-2.8593,-5.8807,33,1.0225,8055,4.0315,-84.4168
rg,1624962966255658679,6,-0.1218,-0.1357,1.0322,3398,2.3193,-12.146,15.9302,91,1.1296,1.3967,-2.8992,-5.8845,33,1.0225,8089,4.0315,-83.7289
rg,1624962966255676031,6,-0.1292,-0.1228,1.0266,3399,2.9297,-10.1929,15.1978,91,1.1296,1.3967,-2.846,-5.8355,33,1.0225,11082,4.0315,-83.0795
rg,1624962966255693401,6,-0.134,-0.1289,1.0305,3400,2.8076,-10.0708,16.9067,91,1.1296,1.3967,-2.7745,-5.8079,33,1.0225,9726,4.0315,-82.3622
rg,1624962966255710438,6,-0.1445,-0.1348,1.0237,3401,3.1738,-9.4604,14.7705,91,1.1296,1.3967,-2.6666,-5.776,33,1.0225,8148,4.0315,-81.7319
rg,1624962966255727901,6,-0.1484,-0.1296,1.033,3402,2.3193,-11.4136,15.2588,91,1.1286,1.3967,-2.6329,-5.7663,33,1.0225,8094,4.0315,-81.0753
rg,1624962966255762252,6,-0.1411,-0.1277,1.0356,3403,2.5024,-11.9629,15.4419,91,1.1296,1.3967,-2.6379,-5.7451,33,1.0225,8150,4.0315,-80.4094
rg,1624962966255779345,6,-0.137,-0.1392,1.0334,3404,2.6245,-14.7095,16.3574,91,1.1286,1.3967,-2.7566,-5.7479,33,1.0215,8401,4.0315,-79.695
rg,1624962966255795623,6,-0.1245,-0.1333,1.0227,3405,3.3569,-13.1226,15.1978,91,1.1306,1.3977,-2.8359,-5.7107,33,1.0215,8241,4.0315,-79.0334
rg,1624962966255811659,6,-0.1213,-0.1277,1.0188,3406,2.9297,-12.5122,14.5264,91,1.1296,1.3977,-2.897,-5.7129,33,1.0225,8222,4.0315,-78.3328
rg,1624962966255827807,6,-0.1201,-0.1233,1.0317,3407,2.0142,-11.4746,15.9302,91,1.1286,1.3967,-2.914,-5.7089,33,1.0215,8240,4.0315,-77.6498
rg,1624962966255843826,6,-0.126,-0.134,1.0396,3408,1.8921,-9.7046,16.6626,91,1.1296,1.3977,-2.8469,-5.7318,33,1.0215,8260,4.0315,-76.9436
rg,1624962966255860659,6,-0.1384,-0.1274,1.0303,3409,1.9531,-8.4839,15.9912,91,1.1296,1.3977,-2.7077,-5.7368,33,1.0225,8291,4.0315,-76.2697
rg,1624962966255877455,6,-0.1379,-0.1292,1.0359,3410,2.5024,-8.5449,15.3198,91,1.1286,1.3977,-2.5666,-5.7131,33,1.0215,8301,4.0315,-75.6227
rg,1624962966255894103,6,-0.1411,-0.1267,1.0378,3411,2.8076,-8.8501,15.686,91,1.1286,1.3977,-2.4509,-5.6776,33,1.0215,8319,4.0315,-74.9601
rg,1624962966255910288,6,-0.1475,-0.1274,1.0369,3412,2.6245,-9.8267,15.686,91,1.1296,1.3977,-2.3654,-5.6515,33,1.0225,8337,4.0315,-74.2938
rg,1624962966255960325,6,-0.1479,-0.1304,1.0374,3413,3.418,-10.6812,15.564,91,1.1286,1.3967,-2.3333,-5.5826,33,1.0215,8499,4.0315,-73.6421
rg,1624962966255977954,6,-0.1499,-0.1245,1.0388,3414,3.2349,-13.0005,15.8691,83,1.1286,1.3967,-2.3742,-5.5293,33,1.0215,8406,4.0381,-72.9569
rg,1624962966255994713,6,-0.1384,-0.1294,1.0283,3415,3.6011,-13.4277,15.7471,83,1.1306,1.3977,-2.4529,-5.4774,33,1.0215,8432,4.0381,-72.2747
rg,1624962966256011009,6,-0.1282,-0.1267,1.0305,3416,2.6855,-12.5122,15.8081,83,1.1296,1.3977,-2.5146,-5.4585,33,1.0225,8467,4.0381,-71.5941
rg,1624962966256027268,6,-0.1299,-0.1365,1.0381,3417,2.6855,-12.0239,16.0522,83,1.1296,1.3977,-2.5265,-5.4692,33,1.0225,8477,4.0381,-70.9171
rg,1624962966256055787,6,-0.1265,-0.1355,1.0469,3418,3.0518,-11.4746,16.4185,83,1.1286,1.3957,-2.5499,-5.452,33,1.0205,8509,4.0381,-70.2154
rg,1624962966256073083,6,-0.1333,-0.1296,1.0374,3419,2.1362,-9.6436,16.1743,83,1.1286,1.3977,-2.4837,-5.461,33,1.0215,9165,4.0381,-69.5309
rg,1624962966256089657,6,-0.1431,-0.1353,1.0325,3420,2.7466,-8.728,15.9912,83,1.1286,1.3977,-2.3628,-5.457,33,1.0205,8549,4.0381,-68.8568
rg,1624962966256106471,6,-0.1475,-0.1377,1.0356,3421,2.3193,-9.2163,16.4185,83,1.1296,1.3977,-2.256,-5.4739,33,1.0215,8573,4.0381,-68.1638
rg,1624962966256122767,6,-0.1501,-0.1282,1.0354,3422,2.7466,-10.2539,17.0898,83,1.1306,1.3997,-2.1858,-5.4584,33,1.0225,8592,4.0381,-67.4901
rg,1624962966256139786,6,-0.1484,-0.123,1.0342,3423,3.3569,-12.0239,16.2354,83,1.1296,1.3977,-2.1955,-5.4016,33,1.0225,8680,4.0381,-66.7951
rg,1624962966256156915,6,-0.1372,-0.1204,1.0405,3424,2.4414,-13.0615,16.0522,83,1.1286,1.3977,-2.2724,-5.3767,33,1.0205,8625,4.0381,-66.1042
rg,1624962966622795306,6,-0.1428,-0.1267,1.0266,3425,1.8921,-13.1836,14.4653,83,1.1286,1.3987,-2.3296,-5.4013,33,1.0225,27531,4.0381,-65.4766
rg,1624962966622850639,6,-0.1309,-0.1384,1.0298,3426,2.6855,-13.7939,15.5029,83,1.1296,1.3987,-2.4435,-5.4093,33,1.0225,8840,4.0381,-64.8028
rg,1624962966622872620,6,-0.1211,-0.1313,1.0278,3427,3.2959,-13.1836,15.7471,83,1.1296,1.3987,-2.5478,-5.3797,33,1.0225,7896,4.0381,-64.1221
rg,1624962966622892786,6,-0.1196,-0.1243,1.0278,3428,2.9907,-12.0239,15.9302,83,1.1296,1.3997,-2.5479,-5.3454,33,1.0225,7931,4.0381,-63.4076
rg,1624962966622913360,6,-0.1221,-0.1204,1.0298,3429,2.5635,-9.5825,16.6016,83,1.1296,1.3997,-2.5008,-5.3245,33,1.0225,7944,4.0381,-62.7076
rg,1624962966622932230,6,-0.1365,-0.126,1.03,3430,2.3804,-7.4463,16.4795,83,1.1296,1.3997,-2.341,-5.3219,33,1.0215,8967,4.0381,-62.02
rg,1624962966622969508,6,-0.1497,-0.1177,1.0391,3431,2.0752,-7.6294,15.7471,83,1.1306,1.3997,-2.1721,-5.3082,32,1.0225,8590,4.0381,-61.362
rg,1624962966622989545,6,-0.1501,-0.1228,1.0359,3432,1.77,-8.5449,16.3574,83,1.1296,1.3987,-2.0728,-5.3549,32,1.0225,7984,4.0381,-60.6596
rg,1624962966623007748,6,-0.1543,-0.1279,1.0376,3433,1.77,-10.376,16.4795,83,1.1296,1.3997,-2.0103,-5.3733,32,1.0215,8004,4.0381,-59.9615
rg,1624962966623025915,6,-0.1475,-0.1272,1.0381,3434,1.8921,-12.3291,15.0757,83,1.1296,1.3997,-2.0473,-5.3826,32,1.0225,8028,4.0381,-59.3121
rg,1624962966623044118,6,-0.1462,-0.1248,1.0361,3435,1.0986,-12.9395,15.3809,83,1.1296,1.3997,-2.1119,-5.4388,33,1.0235,8029,4.0381,-58.6475
rg,1624962966623060877,6,-0.1492,-0.1316,1.0371,3436,1.8921,-12.5732,14.7095,83,1.1306,1.3997,-2.2284,-5.454,33,1.0225,8612,4.0381,-57.958
rg,1624962966623077747,6,-0.1416,-0.1274,1.0469,3437,2.0752,-13.1226,15.0146,83,1.1286,1.3997,-2.3024,-5.4539,33,1.0215,8135,4.0381,-57.3072
rg,1624962966623094636,6,-0.1357,-0.1248,1.033,3438,2.5024,-13.1836,14.5874,83,1.1296,1.3997,-2.3861,-5.4348,33,1.0225,8131,4.0381,-56.6732
rg,1624962966623111895,6,-0.1333,-0.127,1.0298,3439,2.5024,-12.6343,15.0146,83,1.1296,1.3997,-2.4412,-5.4168,33,1.0235,8163,4.0381,-56.0075
rg,1624962966623130025,6,-0.1345,-0.1248,1.0305,3440,2.8687,-11.7188,15.564,83,1.1286,1.3947,-2.46,-5.3878,33,1.0205,8194,4.0381,-55.3402
rg,1624962966623146673,6,-0.135,-0.1226,1.0361,3441,2.0752,-10.6812,15.5029,83,1.1296,1.3997,-2.4377,-5.3851,33,1.0215,8400,4.0381,-54.6796
rg,1624962966623163821,6,-0.1387,-0.1213,1.0344,3442,2.7466,-10.1318,15.0146,83,1.1296,1.3997,-2.3883,-5.3523,33,1.0225,8221,4.0381,-54.0406
rg,1624962966623180635,6,-0.1426,-0.1201,1.0371,3443,2.5635,-11.0474,16.5405,83,1.1276,1.3987,-2.3643,-5.3269,33,1.0215,8226,4.0381,-53.3378
rg,1624962966623199413,6,-0.1416,-0.1243,1.0322,3444,1.8921,-11.1084,15.7471,83,1.1296,1.4007,-2.3475,-5.338,33,1.0225,12985,4.0381,-52.6662
rg,1624962966623216505,6,-0.1401,-0.1245,1.0417,3445,1.6479,-11.3525,15.625,83,1.1296,1.3997,-2.3557,-5.3592,33,1.0225,8327,4.0381,-51.9854
rg,1624962966623261468,6,-0.1414,-0.1301,1.0337,3446,1.2817,-11.2305,15.9912,83,1.1296,1.3997,-2.3437,-5.4058,33,1.0225,8946,4.0381,-51.3029
rg,1624962966623286005,6,-0.1423,-0.1284,1.0481,3447,1.5869,-11.4136,16.3574,83,1.1296,1.4007,-2.3395,-5.4315,33,1.0225,8343,4.0381,-50.6051
rg,1624962966623306078,6,-0.1409,-0.1223,1.0369,3448,1.0376,-10.8032,16.2354,83,1.1296,1.3997,-2.3112,-5.4675,33,1.0225,8415,4.0381,-49.9149
rg,1624962966623327301,6,-0.1499,-0.1274,1.0408,3449,1.0376,-11.3525,17.2729,83,1.1296,1.4007,-2.2836,-5.5134,33,1.0235,9201,4.0381,-49.1807
rg,1624962966623344893,6,-0.1501,-0.1328,1.0454,3450,0.9766,-10.6812,16.4185,83,1.1306,1.4007,-2.2643,-5.5711,33,1.0225,8917,4.0381,-48.4851
rg,1624962966623364059,6,-0.1426,-0.1379,1.0459,3451,1.2207,-11.7798,16.9067,83,1.1286,1.3997,-2.2727,-5.6257,33,1.0215,8388,4.0381,-47.7625
rg,1624962966623386800,6,-0.1467,-0.1309,1.0354,3452,1.4648,-12.3901,16.1743,83,1.1296,1.4007,-2.2955,-5.6553,33,1.0225,8453,4.0381,-47.0668
rg,1624962966623403652,6,-0.146,-0.1294,1.0347,3453,0.8545,-12.0239,15.686,83,1.1296,1.4007,-2.3055,-5.7045,33,1.0225,8507,4.0381,-46.3919
rg,1624962966623421485,6,-0.1438,-0.1299,1.0339,3454,1.1597,-11.2915,15.7471,83,1.1306,1.3997,-2.2719,-5.7537,33,1.0225,8461,4.0381,-45.7167
rg,1624962966623442281,6,-0.1521,-0.1306,1.0391,3455,1.0986,-11.4136,14.5264,83,1.1286,1.3997,-2.2508,-5.7883,33,1.0215,8973,4.0381,-45.0899
rg,1624962966623466077,6,-0.1465,-0.1294,1.0337,3456,1.4038,-13.3057,14.7705,83,1.1286,1.3997,-2.3144,-5.8092,33,1.0215,8543,4.0381,-44.4455
rg,1624962966993248103,6,-0.125,-0.126,1.019,3457,1.8921,-10.9253,15.0146,83,1.1286,1.4017,-2.2582,-5.8184,33,1.0225,27567,4.0381,-43.828
rg,1624962966993295843,6,-0.1406,-0.1331,1.0205,3458,1.3428,-9.6436,15.1978,83,1.1296,1.4007,-2.1829,-5.8515,33,1.0225,10392,4.0381,-43.181
rg,1624962966993352917,6,-0.1475,-0.1223,1.0273,3459,1.709,-9.5825,14.4653,83,1.1296,1.4007,-2.0981,-5.8416,33,1.0225,7966,4.0381,-42.5643
rg,1624962966993384602,6,-0.1504,-0.1255,1.0371,3460,1.8921,-10.7422,14.5874,83,1.1296,1.4017,-2.059,-5.8287,33,1.0225,8008,4.0381,-41.9379
rg,1624962966993413953,6,-0.1509,-0.1201,1.0291,3461,2.0752,-12.3291,14.0381,83,1.1286,1.4017,-2.0833,-5.799,33,1.0225,8005,4.0381,-41.3274
rg,1624962966993442064,6,-0.147,-0.1296,1.0298,3462,2.1362,-14.8926,13.4888,83,1.1296,1.4017,-2.2195,-5.7887,33,1.0225,8134,4.0381,-40.7278
rg,1624962966993470267,6,-0.1304,-0.124,1.0298,3463,2.3804,-16.2354,14.3433,83,1.1296,1.4007,-2.4353,-5.7605,33,1.0225,10336,4.0381,-40.0891
rg,1624962966993499693,6,-0.1179,-0.124,1.0283,3464,2.6245,-15.564,14.1602,83,1.1296,1.4017,-2.6108,-5.7346,33,1.0235,8062,4.0381,-39.4292
rg,1624962966993527470,6,-0.114,-0.1338,1.032,3465,1.8921,-11.3525,14.2822,83,1.1296,1.4017,-2.6538,-5.7509,33,1.0225,12483,4.0381,-38.8116
rg,1624962966993554674,6,-0.127,-0.1323,1.0286,3466,2.0142,-9.2773,14.7705,83,1.1296,1.4017,-2.5823,-5.7598,33,1.0225,8101,4.0381,-38.1829
rg,1624962966993583896,6,-0.1331,-0.1274,1.0305,3467,1.8311,-8.728,14.9536,83,1.1286,1.4017,-2.4784,-5.7638,33,1.0225,8108,4.0381,-37.5496
rg,1624962966993611192,6,-0.1428,-0.1257,1.0244,3468,2.2583,-9.2163,15.564,83,1.1296,1.4017,-2.3732,-5.7485,33,1.0225,8203,4.0381,-36.8903
rg,1624962966993637284,6,-0.1514,-0.1228,1.0215,3469,1.8311,-11.3525,16.7236,83,1.1296,1.4017,-2.3331,-5.7466,33,1.0225,8118,4.0381,-36.1766
rg,1624962966993663395,6,-0.1462,-0.125,1.0242,3470,2.0752,-12.207,16.4185,83,1.1296,1.4017,-2.3512,-5.7435,33,1.0225,8121,4.0381,-35.4713
rg,1624962966993691154,6,-0.1426,-0.1245,1.0298,3471,1.8921,-12.8174,16.1133,83,1.1296,1.4027,-2.3937,-5.7404,33,1.0215,8389,4.0381,-34.776
rg,1624962966993717857,6,-0.1396,-0.1304,1.0225,3472,2.3804,-13.3057,15.625,83,1.1276,1.3977,-2.4603,-5.7325,33,1.0215,10879,4.0381,-34.0976
rg,1624962966993742579,6,-0.1301,-0.1321,1.0261,3473,2.0752,-12.6343,15.0757,83,1.1296,1.4017,-2.5212,-5.7395,33,1.0225,8266,4.0381,-33.4435
rg,1624962966993808542,6,-0.1313,-0.1318,1.022,3474,2.9297,-12.3291,14.1602,83,1.1296,1.4017,-2.5677,-5.7117,33,1.0235,8347,4.0381,-32.827
rg,1624962966993838134,6,-0.1392,-0.1355,1.0276,3475,2.7466,-12.207,14.7705,83,1.1296,1.4027,-2.5903,-5.7001,33,1.0235,8277,4.0381,-32.1865
rg,1624962966993864689,6,-0.1365,-0.1348,1.0315,3476,3.2959,-12.146,15.3809,83,1.1245,1.4027,-2.6142,-5.6657,33,1.0215,8294,4.0381,-31.5221
rg,1624962966993891967,6,-0.1262,-0.1326,1.0264,3477,3.6621,-11.8408,15.3198,83,1.1296,1.4017,-2.6461,-5.615,33,1.0235,8303,4.0381,-30.8616
rg,1624962966993920207,6,-0.1328,-0.1326,1.0334,3478,3.9673,-11.4746,15.7471,83,1.1306,1.4027,-2.6375,-5.5553,33,1.0235,8349,4.0381,-30.1883
rg,1624962966993947096,6,-0.1238,-0.1287,1.0354,3479,3.54,-9.9487,15.625,83,1.1286,1.4027,-2.6008,-5.503,33,1.0215,8334,4.0381,-29.524
rg,1624962966993972114,6,-0.1367,-0.1299,1.0388,3480,3.0518,-8.606,15.686,83,1.1306,1.4027,-2.4861,-5.4729,33,1.0185,8334,4.0381,-28.8627
rg,1624962966993996910,6,-0.1487,-0.1299,1.041,3481,3.2349,-8.3008,15.3809,83,1.1296,1.4027,-2.341,-5.434,33,1.0225,8448,4.0381,-28.215
rg,1624962966994022243,6,-0.1511,-0.1287,1.0452,3482,2.9907,-10.0098,16.1133,83,1.1296,1.4027,-2.2631,-5.4027,33,1.0235,8417,4.0381,-27.5322
rg,1624962966994047299,6,-0.1541,-0.1211,1.0444,3483,2.6245,-9.8877,14.9536,83,1.1276,1.4027,-2.1815,-5.3687,33,1.0215,8455,4.0381,-26.8969
rg,1624962966994072576,6,-0.1458,-0.1233,1.0425,3484,2.2583,-11.7798,15.1367,83,1.1306,1.4027,-2.1947,-5.356,33,1.0235,8526,4.0381,-26.2472
rg,1624962966994097706,6,-0.145,-0.127,1.0459,3485,2.1362,-13.3667,15.9912,83,1.1296,1.4027,-2.2737,-5.3754,33,1.0235,8490,4.0381,-25.6011
rg,1624962966994122316,6,-0.1375,-0.1313,1.0464,3486,1.5259,-13.4277,14.9536,83,1.1286,1.4017,-2.3677,-5.4092,33,1.0215,8550,4.0381,-24.9517
rg,1624962966994147205,6,-0.1306,-0.1306,1.0427,3487,1.8921,-13.1226,14.5264,83,1.1245,1.4027,-2.4604,-5.4269,33,1.0225,8564,4.0381,-24.3201
rg,1624962966994172297,6,-0.1304,-0.1338,1.0383,3488,1.77,-12.9395,14.8926,83,1.1296,1.4037,-2.5401,-5.4582,33,1.0235,8563,4.0381,-23.674
rg,1624962967347430609,6,-0.1279,-0.1248,1.0222,3489,3.479,-10.9253,14.5264,83,1.1286,1.4037,-2.4933,-5.415,33,1.0235,26257,4.0381,-23.0845
rg,1624962967347491757,6,-0.136,-0.1245,1.0291,3490,1.9531,-9.2163,15.9302,83,1.1296,1.4037,-2.4057,-5.4226,33,1.0235,13737,4.0381,-22.412
rg,1624962967347513090,6,-0.1465,-0.1211,1.0356,3491,1.8311,-9.0942,16.0522,83,1.1296,1.4037,-2.2957,-5.4247,33,1.0225,8028,4.0381,-21.7356
rg,1624962967347532627,6,-0.1497,-0.1226,1.0405,3492,2.0752,-10.376,16.6626,83,1.1296,1.4037,-2.2335,-5.4191,33,1.0225,7907,4.0381,-21.0301
rg,1624962967347551719,6,-0.147,-0.124,1.0344,3493,1.0986,-11.1694,15.9302,83,1.1296,1.4037,-2.2117,-5.4557,33,1.0225,7895,4.0381,-20.3506
rg,1624962967347570238,6,-0.1477,-0.1199,1.0471,3494,1.2207,-13.0615,16.3574,83,1.1296,1.4037,-2.2658,-5.4752,33,1.0235,7933,4.0381,-19.6472
rg,1624962967347588441,6,-0.1431,-0.1204,1.042,3495,0.9766,-13.0005,15.8081,83,1.1296,1.4047,-2.3254,-5.5058,33,1.0235,8800,4.0381,-18.9656
rg,1624962967347605404,6,-0.1321,-0.1282,1.0469,3496,1.2207,-12.4512,16.0522,83,1.1296,1.4037,-2.384,-5.5419,33,1.0225,8551,4.0381,-18.2755
rg,1624962967347621959,6,-0.1316,-0.1265,1.0359,3497,1.8921,-11.6577,14.5264,83,1.1306,1.4047,-2.4127,-5.5468,33,1.0235,8005,4.0381,-17.6491
rg,1624962967347638200,6,-0.137,-0.1228,1.0276,3498,1.4038,-12.0239,14.9536,83,1.1306,1.4047,-2.4416,-5.5709,33,1.0235,8024,4.0381,-17.0042
rg,1624962967347654367,6,-0.1433,-0.1235,1.0312,3499,1.5259,-11.7188,15.4419,83,1.1255,1.4037,-2.4404,-5.5862,33,1.0215,8022,4.0381,-16.341
rg,1624962967347671237,6,-0.1436,-0.1267,1.0308,3500,1.77,-11.5967,15.1978,83,1.1306,1.4037,-2.4347,-5.5977,33,1.0235,8250,4.0381,-15.6876
rg,1624962967347688163,6,-0.1431,-0.1191,1.0352,3501,1.8921,-11.4136,15.0146,83,1.1306,1.4047,-2.4308,-5.6055,33,1.0235,8124,4.0381,-15.0421
rg,1624962967347746588,6,-0.1362,-0.1208,1.0432,3502,1.9531,-12.6343,16.5405,83,1.1296,1.4047,-2.4798,-5.5959,33,1.0215,8099,4.0381,-14.3317
rg,1624962967347764403,6,-0.1384,-0.1179,1.0344,3503,2.0142,-13.0615,18.0054,83,1.1306,1.4047,-2.5313,-5.5834,33,1.0235,8129,4.0381,-13.5615
rg,1624962967347780995,6,-0.1365,-0.1199,1.0364,3504,2.0752,-12.3901,17.2119,83,1.1306,1.4047,-2.4998,-5.5807,33,1.0235,8145,4.0381,-12.8624
rg,1624962967347797124,6,-0.1396,-0.1196,1.0347,3505,1.8311,-11.1084,16.2964,83,1.1286,1.4047,-2.4773,-5.5761,33,1.0225,8154,4.0381,-12.1678
rg,1624962967347813958,6,-0.1399,-0.1155,1.0288,3506,1.4038,-11.0474,16.6016,83,1.1306,1.4047,-2.4499,-5.5815,33,1.0235,8168,4.0381,-11.4617
rg,1624962967347831402,6,-0.1519,-0.1318,1.033,3507,1.3428,-10.3149,15.8081,83,1.1296,1.4047,-2.376,-5.6659,33,1.0235,8202,4.0381,-10.7639
rg,1624962967347847994,6,-0.1521,-0.1292,1.0352,3508,0.7324,-9.5825,15.2588,83,1.1286,1.4047,-2.2749,-5.7181,33,1.0225,8208,4.0381,-10.1156
rg,1624962967347865346,6,-0.1541,-0.1362,1.0413,3509,1.2207,-10.9863,15.3809,83,1.1286,1.4037,-2.2305,-5.7617,33,1.0225,8760,4.0381,-9.4563
rg,1624962967347882272,6,-0.1501,-0.1357,1.0352,3510,1.709,-13.1836,15.4419,83,1.1306,1.4057,-2.2806,-5.7854,33,1.0225,8373,4.0381,-8.7854
rg,1624962967347899846,6,-0.1394,-0.1274,1.0352,3511,2.3804,-13.9771,16.2964,83,1.1296,1.4047,-2.3791,-5.7661,33,1.0235,11374,4.0381,-8.0777
rg,1624962967347916938,6,-0.1321,-0.126,1.0264,3512,1.9531,-12.8174,15.564,83,1.1296,1.4047,-2.4438,-5.7633,33,1.0235,9042,4.0381,-7.404
rg,1624962967347933549,6,-0.137,-0.123,1.0249,3513,1.6479,-10.9253,15.3809,83,1.1296,1.4057,-2.4208,-5.7665,33,1.0235,8379,4.0381,-6.7453
rg,1624962967347950030,6,-0.1492,-0.1211,1.0288,3514,0.8545,-9.7046,14.8315,83,1.1296,1.4057,-2.3369,-5.7992,33,1.0235,8345,4.0381,-6.1104
rg,1624962967347967493,6,-0.1504,-0.1245,1.0232,3515,0.7935,-9.6436,15.2588,83,1.1296,1.4047,-2.2383,-5.8365,33,1.0235,8427,4.0381,-5.4617
rg,1624962967347984660,6,-0.1528,-0.1377,1.0354,3516,0.9766,-10.0098,14.5264,83,1.1296,1.4047,-2.1595,-5.8879,33,1.0235,8346,4.0381,-4.8396
rg,1624962967348011363,6,-0.1467,-0.1328,1.03,3517,1.9531,-12.3901,15.625,83,1.1296,1.4057,-2.1844,-5.8912,33,1.0235,8799,4.0381,-4.1642
rg,1624962967348028733,6,-0.1418,-0.1313,1.0366,3518,1.8921,-12.9395,16.6016,83,1.1296,1.4047,-2.2382,-5.894,33,1.0235,8903,4.0381,-3.4477
rg,1624962967348045215,6,-0.1338,-0.1262,1.0342,3519,2.0752,-10.8643,14.2822,83,1.1286,1.4047,-2.2333,-5.8755,33,1.0225,8497,4.0381,-2.8325
rg,1624962967348061677,6,-0.1399,-0.1201,1.0269,3520,2.7466,-10.498,15.564,83,1.1286,1.4047,-2.1941,-5.8213,33,1.0225,8535,4.0381,-2.1683
rg,1624962967715387023,6,-0.1567,-0.1194,1.0237,3521,2.0142,-9.5215,14.4653,83,1.1296,1.4057,-2.0892,-5.7953,32,1.0225,27353,4.0381,-1.5521
rg,1624962967715448189,6,-0.1501,-0.1304,1.0291,3522,0.9155,-11.9019,13.5498,83,1.1296,1.4057,-2.0992,-5.8347,32,1.0235,11724,4.0381,-0.9621
rg,1624962967715468967,6,-0.1409,-0.134,1.0249,3523,1.0376,-14.0381,13.916,83,1.1296,1.4057,-2.2102,-5.8781,32,1.0235,7910,4.0381,-0.3482
rg,1624962967715488485,6,-0.1348,-0.1389,1.033,3524,1.709,-14.1602,13.2446,83,1.1296,1.4057,-2.3394,-5.9017,32,1.0235,7942,4.0381,0.2402
rg,1624962967715507189,6,-0.1272,-0.1382,1.0234,3525,2.8076,-14.1602,13.5498,87,1.1296,1.4057,-2.4758,-5.8836,33,1.0235,7964,4.0348,0.8412
rg,1624962967715525004,6,-0.1218,-0.1365,1.032,3526,3.2959,-12.9395,13.916,87,1.1306,1.4057,-2.5707,-5.8423,33,1.0235,11408,4.0348,1.4516
rg,1624962967715542207,6,-0.1235,-0.1277,1.019,3527,4.5776,-12.207,16.0522,87,1.1296,1.4057,-2.6179,-5.7406,33,1.0205,8551,4.0348,2.1432
rg,1624962967715559022,6,-0.1296,-0.1201,1.0276,3528,3.7842,-9.7046,15.3198,87,1.1306,1.4057,-2.5569,-5.6539,33,1.0225,8023,4.0348,2.7944
rg,1624962967715576336,6,-0.1343,-0.1194,1.0327,3529,3.2959,-8.4839,14.4043,87,1.1276,1.3997,-2.4458,-5.5845,33,1.0225,8012,4.0348,3.4036
rg,1624962967715615169,6,-0.1445,-0.1206,1.0349,3530,2.3193,-8.9111,15.0146,87,1.1296,1.4057,-2.3331,-5.5587,33,1.0185,8070,4.0348,4.0386
rg,1624962967715632854,6,-0.1536,-0.127,1.043,3531,2.2583,-9.1553,14.5264,87,1.1306,1.4057,-2.2901,-5.5778,33,1.0235,8089,4.0348,4.7161
rg,1624962967715649465,6,-0.1477,-0.1289,1.0452,3532,1.3428,-10.8032,13.855,87,1.1296,1.4027,-2.2595,-5.6034,33,1.0235,8051,4.0348,5.3127
rg,1624962967715666613,6,-0.1384,-0.1353,1.0286,3533,1.5869,-13.0005,13.6719,87,1.1296,1.4057,-2.3328,-5.6366,33,1.0235,13268,4.0348,5.9114
rg,1624962967715683132,6,-0.1355,-0.1323,1.0281,3534,1.5869,-13.6719,14.3433,87,1.1296,1.4067,-2.4406,-5.6731,33,1.0235,8130,4.0348,6.54
rg,1624962967715699483,6,-0.1292,-0.1335,1.0315,3535,2.0752,-13.2446,15.1367,87,1.1296,1.4057,-2.5304,-5.6843,33,1.0225,8126,4.0348,7.1986
rg,1624962967715715613,6,-0.1292,-0.1304,1.0254,3536,2.6245,-12.4512,15.625,87,1.1296,1.4067,-2.5816,-5.6695,33,1.0235,9856,4.0348,7.8734
rg,1624962967715731946,6,-0.1343,-0.1306,1.0225,3537,3.2349,-10.8032,15.1978,87,1.1296,1.4067,-2.5557,-5.6314,33,1.0235,8206,4.0348,8.5248
rg,1624962967715748446,6,-0.1448,-0.1321,1.0249,3538,3.6011,-10.8643,15.9302,87,1.1296,1.4067,-2.5093,-5.5834,33,1.0235,8369,4.0348,9.2054
rg,1624962967715764816,6,-0.1458,-0.1279,1.0283,3539,2.9297,-10.5591,16.0522,87,1.1286,1.4047,-2.4514,-5.5538,33,1.0225,8287,4.0348,9.889
rg,1624962967715781427,6,-0.1506,-0.1272,1.0327,3540,3.1738,-11.8408,15.564,87,1.1296,1.4067,-2.4399,-5.5118,33,1.0225,8265,4.0348,10.5578
rg,1624962967715798168,6,-0.1462,-0.1279,1.0293,3541,3.418,-12.7563,14.2822,87,1.1306,1.4067,-2.4788,-5.4623,33,1.0235,8291,4.0348,11.1789
