name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625009950515050316,5,0.2629,-0.1416,0.998,3007,2.3804,-15.8081,13.1836,85,1.0455,0.8014,-24.4148,-5.5414,33,0.8344,8281,4.0634,-116.1753
rg,1625009950515076389,5,0.2651,-0.1399,1.0015,3008,2.2583,-14.5874,12.6953,85,1.0455,0.8014,-24.5442,-5.8377,33,0.8334,8392,4.0634,-115.5188
rg,1625009950868723266,5,0.2588,-0.1436,0.9978,3009,2.3193,-13.916,12.9395,85,1.0475,0.8024,-24.604,-6.0786,33,0.8344,27211,4.0634,-114.8802
rg,1625009950868767617,5,0.2537,-0.1384,0.999,3010,2.5635,-14.7705,12.5732,85,1.0475,0.8034,-24.7159,-6.3097,33,0.8334,8676,4.0634,-114.2286
rg,1625009950868789246,5,0.2603,-0.146,1.002,3011,2.5024,-15.4419,12.5122,85,1.0475,0.8034,-24.8595,-6.5532,33,0.8354,7753,4.0634,-113.5701
rg,1625009950868810135,5,0.2593,-0.1431,1.0066,3012,2.6855,-16.1743,13.7329,85,1.0475,0.8044,-25.0307,-6.7954,33,0.8354,7940,4.0634,-112.8597
rg,1625009950868828597,5,0.26,-0.1355,1.0012,3013,3.1128,-14.5874,12.6953,85,1.0475,0.8054,-25.1231,-6.9764,33,0.8354,7753,4.0634,-112.2101
rg,1625009950868847615,5,0.2639,-0.1379,1.0005,3014,2.9907,-13.1836,14.7095,85,1.0475,0.8054,-25.1527,-7.1964,33,0.8354,7764,4.0634,-111.4783
rg,1625009950868865430,5,0.2603,-0.1416,1,3015,2.2583,-10.376,14.7095,85,1.0475,0.8074,-25.0601,-7.4388,33,0.8354,11460,4.0634,-110.7608
rg,1625009950868884799,5,0.2554,-0.147,1.0015,3016,1.4038,-10.0098,15.1978,85,1.0475,0.8074,-24.9398,-7.7245,33,0.8364,7831,4.0634,-110.0224
rg,1625009950868907188,5,0.2556,-0.1438,1.0071,3017,1.1597,-9.9487,14.6484,85,1.0475,0.8084,-24.8194,-7.9872,33,0.8354,7842,4.0634,-109.3166
rg,1625009950868926373,5,0.251,-0.134,1.0029,3018,2.5635,-9.9487,14.9536,85,1.0465,0.8084,-24.6929,-8.1655,33,0.8364,9505,4.0634,-108.6105
rg,1625009950868947409,5,0.2507,-0.1389,1.0095,3019,0.9766,-10.6201,14.4043,85,1.0475,0.8094,-24.5945,-8.3996,33,0.8354,7844,4.0634,-107.9229
rg,1625009950868964890,5,0.2502,-0.1453,1.01,3020,1.0986,-11.1694,15.0757,85,1.0475,0.8104,-24.5131,-8.6466,33,0.8364,9626,4.0634,-107.1995
rg,1625009950868982723,5,0.2441,-0.1377,1.0088,3021,1.0376,-11.3525,13.855,85,1.0475,0.8104,-24.4093,-8.8626,33,0.8364,7957,4.0634,-106.5315
rg,1625009950869002426,5,0.2354,-0.1443,1.0203,3022,0.6104,-12.4512,12.3291,85,1.0425,0.8104,-24.3623,-9.057,33,0.8364,7972,4.0634,-105.9269
rg,1625009950869102831,5,0.2417,-0.156,1.0344,3023,1.4648,-15.0146,12.6953,85,1.0475,0.8114,-24.4192,-9.246,33,0.8364,7946,4.0634,-105.281
rg,1625009950869131349,5,0.2593,-0.1521,1.0352,3024,2.2583,-14.7705,13.3667,85,1.0455,0.8114,-24.4935,-9.3992,33,0.8354,7956,4.0634,-104.6126
rg,1625009950869150256,5,0.3086,-0.1458,1.03,3025,3.9062,-7.019,14.8315,85,1.0465,0.8124,-24.3512,-9.4714,33,0.8354,8016,4.0634,-103.9435
rg,1625009950869168274,5,0.3748,-0.134,1.0376,3026,5.4321,6.1035,18.6768,85,1.0455,0.8134,-23.799,-9.4773,33,0.8354,8155,4.0634,-103.2171
rg,1625009950869187996,5,0.3992,-0.1304,1.0078,3027,6.1646,13.2446,22.3389,85,1.0465,0.8144,-22.8356,-9.4441,33,0.8344,8875,4.0634,-102.3407
rg,1625009950869205996,5,0.4221,-0.084,0.9216,3028,5.9204,24.1089,27.9541,85,1.0465,0.8174,-21.797,-9.3901,33,0.8344,9536,4.0634,-101.4
rg,1625009950869223514,5,0.457,-0.064,0.9167,3029,-6.958,40.4663,32.2266,85,1.0485,0.8214,-20.1736,-9.8443,33,0.8344,8106,4.0634,-100.4062
rg,1625009950869242458,5,0.4468,-0.1409,0.8992,3030,-19.5923,61.4014,26.8555,85,1.0525,0.8244,-17.8052,-10.8001,33,0.8344,8281,4.0634,-99.767
rg,1625009950869262976,5,0.3831,-0.1904,0.9019,3031,-26.6724,77.8809,21.3013,85,1.0565,0.8274,-13.9273,-12.2871,33,0.8344,8211,4.0634,-99.7639
rg,1625009950869282420,5,0.2053,-0.3015,0.9778,3032,-37.3535,111.6943,17.0898,85,1.0595,0.8294,-9.3354,-13.8931,33,0.8354,8315,4.0634,-100.0761
rg,1625009950869301771,5,-0.001,-0.3884,1.0093,3033,-42.1753,119.3848,18.7378,85,1.0655,0.8314,-4.1781,-15.7952,33,0.8334,8187,4.0634,-100.5421
rg,1625009950869357233,5,-0.1272,-0.4507,1.1113,3034,-37.9028,84.7778,27.5269,85,1.0705,0.8354,-0.2248,-17.5516,33,0.8354,8372,4.0634,-100.4518
rg,1625009950869379677,5,-0.1267,-0.4648,1.1577,3035,-34.2407,53.2227,33.6304,85,1.0745,0.8384,2.4484,-19.0704,33,0.8364,8306,4.0634,-99.8485
rg,1625009950869397769,5,0.0708,-0.437,1.1692,3036,-24.353,3.54,52.002,85,1.0775,0.8424,3.0513,-20.0007,33,0.8354,8295,4.0634,-97.9352
rg,1625009950869415287,5,0.2986,-0.3818,1.1687,3037,-18.3105,-1.1597,72.2046,85,1.0815,0.8474,3.3556,-20.4996,33,0.8354,8313,4.0634,-95.2005
rg,1625009950869435249,5,0.3755,-0.3418,1.1641,3038,-15.625,11.5356,76.1108,85,1.0835,0.8504,3.9866,-20.7494,33,0.8354,8321,4.0634,-92.4978
rg,1625009950869452601,5,0.4285,-0.2952,1.1416,3039,-13.916,62.1338,77.4536,85,1.0855,0.8554,6.4812,-20.8819,33,0.8344,8355,4.0634,-90.4648
rg,1625009950869471749,5,0.3457,-0.3618,1.1392,3040,-18.5547,115.6616,79.4067,85,1.0885,0.8614,11.0486,-21.2906,33,0.8314,8412,4.0634,-89.1412
rg,1625009951225257849,5,-0.0942,-0.4272,1.1562,3041,-16.7847,119.1406,57.4951,85,1.0955,0.8864,15.3744,-21.7168,33,0.8404,26849,4.0634,-88.4423
rg,1625009951225302181,5,-0.1897,-0.47,1.1226,3042,-15.3198,43.396,59.9976,85,1.0975,0.8954,17.6091,-21.8934,33,0.8424,8980,4.0634,-86.8035
rg,1625009951225322181,5,-0.1953,-0.4448,1.0933,3043,-13.3667,18.2495,59.082,85,1.0985,0.9024,18.8345,-21.7976,33,0.8434,7700,4.0634,-84.7838
rg,1625009951225340921,5,-0.2151,-0.3772,1.0125,3044,-8.3618,-14.4043,60.73,85,1.0995,0.9104,18.8872,-21.2249,33,0.8464,7719,4.0634,-82.1539
rg,1625009951225358513,5,-0.2415,-0.3096,0.9854,3045,-4.7607,-32.0435,76.4771,85,1.1005,0.9174,18.5427,-20.1321,33,0.8484,9325,4.0634,-78.604
rg,1625009951225376920,5,-0.1785,-0.2932,0.9888,3046,-6.2866,-48.4619,87.5854,85,1.1015,0.9265,16.7956,-18.77,33,0.8504,9022,4.0634,-73.7913
rg,1625009951225393976,5,0.0374,-0.292,0.9795,3047,-6.0425,-80.9937,104.4312,85,1.1015,0.9285,14.2928,-17.5338,33,0.8514,8493,4.0634,-68.6063
rg,1625009951225412346,5,0.2737,-0.3577,0.9792,3048,-7.019,-81.604,107.7271,85,1.1025,0.9395,11.3535,-16.7539,33,0.8544,7856,4.0634,-63.4313
rg,1625009951225429345,5,0.3813,-0.3882,0.9585,3049,-4.8218,-63.4155,105.7129,85,1.1035,0.9445,9.9874,-16.1932,33,0.8554,7970,4.0634,-59.1107
rg,1625009951225448326,5,0.3528,-0.3518,0.9304,3050,1.4648,-1.3428,94.7266,85,1.1035,0.9485,9.857,-15.663,33,0.8574,7817,4.0634,-55.4342
rg,1625009951225467566,5,0.1899,-0.2644,0.9226,3051,0.7935,57.6172,78.4912,85,1.1045,0.9535,12.0887,-15.1729,33,0.8594,8009,4.0634,-52.9845
rg,1625009951225486492,5,0.0911,-0.2512,0.9148,3052,-0.4883,76.5991,75.5615,85,1.1045,0.9595,15.3563,-14.6788,33,0.8604,7859,4.0634,-50.7986
rg,1625009951225540194,5,-0.082,-0.2505,0.9192,3053,-3.8452,75.9888,67.749,85,1.1005,0.9655,18.55,-14.2835,33,0.8614,7900,4.0634,-48.8608
rg,1625009951225563287,5,-0.2039,-0.2512,0.8804,3054,-0.7324,45.7764,59.7534,85,1.1055,0.9695,20.6558,-13.7081,33,0.8634,7914,4.0634,-46.8927
rg,1625009951225580138,5,-0.2361,-0.2334,0.8755,3055,1.3428,31.4941,58.5327,85,1.1055,0.9735,22.1713,-12.9215,33,0.8644,8010,4.0634,-44.7763
rg,1625009951225600193,5,-0.269,-0.1992,0.8647,3056,5.4932,4.1504,59.5703,85,1.1055,0.9775,22.6262,-11.7568,33,0.8654,7960,4.0634,-42.2984
rg,1625009951225619489,5,-0.1904,-0.1975,0.865,3057,7.3242,-21.3623,59.9976,85,1.1055,0.9805,21.8343,-10.4795,33,0.8664,8118,4.0634,-39.5971
rg,1625009951225640044,5,-0.145,-0.2192,0.8718,3058,9.2163,-25.7568,61.8896,85,1.1055,0.9825,20.7462,-9.2443,33,0.8674,7971,4.0634,-36.851
rg,1625009951225658618,5,-0.053,-0.2141,0.8628,3059,14.0381,-12.6343,62.9883,85,1.1065,0.9845,19.947,-7.9307,33,0.8684,8135,4.0634,-34.1911
rg,1625009951225677395,5,-0.0112,-0.2126,0.8894,3060,19.5923,21.6064,61.2183,85,1.1065,0.9865,20.3611,-6.5316,33,0.8694,8011,4.0634,-31.8085
rg,1625009951225696043,5,-0.0298,-0.1741,0.8579,3061,22.7051,38.5132,61.2793,85,1.1065,0.9905,21.8849,-4.8646,33,0.8704,8228,4.0634,-29.5297
rg,1625009951225713616,5,-0.0916,-0.1089,0.8198,3062,29.48,70.3125,49.9268,85,1.1065,0.9915,24.205,-3.0426,33,0.8704,8147,4.0634,-27.6293
rg,1625009951225732653,5,-0.2139,-0.0417,0.8137,3063,30.2734,77.7588,45.166,85,1.1065,0.9935,27.1289,-1.1707,33,0.8714,8242,4.0634,-25.9914
rg,1625009951225751949,5,-0.2751,-0.0127,0.842,3064,27.2217,79.1016,36.377,85,1.1065,0.9955,29.921,0.7085,33,0.8714,8093,4.0634,-24.3495
rg,1625009951225769522,5,-0.3789,-0.0234,0.8726,3065,21.8506,57.7393,29.8462,85,1.1075,0.9985,31.9269,2.2325,33,0.8734,9005,4.0634,-22.9396
rg,1625009951225786578,5,-0.4385,-0.0269,0.9587,3066,18.7988,12.2681,27.1606,85,1.1075,1.0005,32.0646,3.5095,33,0.8744,9136,4.0634,-21.7207
rg,1625009951225803466,5,-0.3362,-0.0459,1.0151,3067,23.2544,-38.0859,33.8745,85,1.1075,1.0025,29.9134,4.9087,33,0.8744,8854,4.0634,-20.4255
rg,1625009951225832503,5,-0.2283,-0.0398,1.0303,3068,26.9775,-55.9692,37.7197,85,1.1085,1.0025,26.0873,6.5215,33,0.8754,8486,4.0634,-19.1063
rg,1625009951225850669,5,0.02,-0.0164,1.0361,3069,33.2031,-73.6084,40.5884,85,1.1075,1.0035,21.9426,8.0671,33,0.8754,8444,4.0634,-17.9126
rg,1625009951225868594,5,0.1829,0.0171,1.012,3070,32.6538,-43.8843,34.3018,85,1.1085,1.0025,18.8019,9.4712,33,0.8714,8460,4.0634,-16.8798
rg,1625009951225887112,5,0.1628,0.0413,0.9695,3071,28.2593,22.7661,23.0103,85,1.1085,1.0025,18.4617,10.662,33,0.8774,8531,4.0634,-15.8607
rg,1625009951225905056,5,0.0923,0.052,1.0039,3072,24.7803,55.4199,17.6392,85,1.1085,1.0025,19.7848,11.6783,33,0.8774,8513,4.0634,-14.7926
rg,1625009957829749915,6,0.0376,-0.2009,1.0537,3073,-8.5449,-22.583,11.1084,68,1.1115,0.7214,-5.9425,-13.8103,33,0.9034,19873,4.0722,-99.311
rg,1625009957829784784,6,0.0232,-0.2087,1.0718,3074,-10.1318,-11.8408,14.7095,68,1.1155,0.7063,-6.07,-14.1716,33,0.9044,8419,4.0722,-98.6339
rg,1625009957829804228,6,0.0173,-0.2183,1.0852,3075,-10.3149,-6.4087,17.0898,68,1.1155,0.6913,-5.9132,-14.5511,33,0.9044,7763,4.0722,-97.9161
rg,1625009957829822895,6,-0.0117,-0.2268,1.0967,3076,-11.5356,4.2114,18.8599,68,1.1155,0.6773,-5.3002,-14.9605,33,0.9044,7774,4.0722,-97.2395
rg,1625009957829840857,6,-0.0171,-0.2405,1.1001,3077,-12.146,11.4746,19.3481,68,1.1155,0.6623,-4.4114,-15.3895,33,0.9044,7788,4.0722,-96.6219
rg,1625009957829858375,6,-0.0154,-0.2581,1.1077,3078,-12.6343,14.4043,18.5547,68,1.1155,0.6473,-3.4528,-15.8373,33,0.9044,7776,4.0722,-96.0695
rg,1625009957829875690,6,-0.0186,-0.281,1.1025,3079,-9.5215,19.104,14.8315,68,1.1155,0.6393,-2.3831,-16.17,33,0.9044,7775,4.0722,-95.7146
rg,1625009957829892597,6,-0.0442,-0.281,1.1011,3080,-7.4463,20.813,12.9395,68,1.1145,0.6333,-1.1944,-16.3247,33,0.9044,7871,4.0722,-95.6027
rg,1625009957829908615,6,-0.1138,-0.2588,1.0977,3081,-5.5542,18.2495,5.8594,68,1.1145,0.6313,-0.1556,-16.4216,33,0.9044,7918,4.0722,-95.587
rg,1625009957829925633,6,-0.1455,-0.2366,1.062,3082,-5.0049,3.9062,-0.1221,68,1.1145,0.6303,0.2992,-16.4654,33,0.9044,7937,4.0722,-95.6363
rg,1625009957829942948,6,-0.1414,-0.2295,1.054,3083,-4.6387,-3.9673,-3.2349,68,1.1145,0.6303,0.067,-16.4634,33,0.9044,8057,4.0722,-95.7333
rg,1625009957829975021,6,-0.1152,-0.2112,1.054,3084,-5.8594,-17.2729,-7.6904,68,1.1155,0.6303,-0.4411,-16.4905,33,0.9054,7961,4.0722,-95.8312
rg,1625009957830011965,6,-0.0891,-0.2239,1.0632,3085,-6.897,-20.6909,-10.2539,68,1.1155,0.6303,-1.1454,-16.5775,33,0.9054,7925,4.0722,-95.9894
rg,1625009957830030798,6,-0.0879,-0.2324,1.0852,3086,-7.2632,-19.104,-11.6577,68,1.1145,0.6293,-1.7918,-16.7104,33,0.9064,8010,4.0722,-96.2197
rg,1625009957830048390,6,-0.0801,-0.2466,1.0837,3087,-8.4229,-15.686,-11.4746,68,1.1145,0.6303,-2.2018,-16.9094,33,0.9054,8409,4.0722,-96.4829
rg,1625009957830065334,6,-0.196,-0.1792,1.0452,3088,-0.8545,-14.2212,9.3994,87,1.1225,1.0655,-2.1379,-16.6799,33,0.9525,11580,4.0579,-95.9673
rg,1625009957830082001,6,-0.1846,-0.1777,1.0496,3089,0.6714,-17.5171,9.9487,87,1.1225,1.0665,-2.3059,-16.3552,33,0.9545,8342,4.0579,-95.4108
rg,1625009957830099167,6,-0.1675,-0.1665,1.05,3090,2.3804,-22.644,9.8267,87,1.1225,1.0675,-2.6203,-15.9964,33,0.9535,8202,4.0579,-94.7897
rg,1625009957830127574,6,-0.1365,-0.1624,1.0415,3091,4.4556,-23.4375,10.498,87,1.1235,1.0685,-3.0112,-15.5672,33,0.9515,8288,4.0579,-94.1403
rg,1625009957830145444,6,-0.1243,-0.1597,1.0381,3092,5.3711,-20.9351,7.9346,87,1.1225,1.0695,-3.3474,-15.1103,33,0.9525,8693,4.0579,-93.6238
rg,1625009957830162573,6,-0.1201,-0.1506,1.0388,3093,4.4556,-17.2119,7.6294,87,1.1225,1.0705,-3.5428,-14.6875,33,0.9545,8325,4.0579,-93.1649
rg,1625009957830252775,6,-0.1243,-0.1575,1.0449,3094,3.7231,-17.2119,8.0566,87,1.1215,1.0705,-3.7224,-14.3255,33,0.9545,8488,4.0579,-92.6926
rg,1625009957830291533,6,-0.1277,-0.1592,1.0452,3095,4.2725,-15.8081,8.3008,87,1.1185,1.0735,-3.8342,-13.9601,33,0.9555,8318,4.0579,-92.2278
rg,1625009957830310903,6,-0.1274,-0.1487,1.0349,3096,4.1504,-16.4185,7.6904,87,1.1225,1.0735,-3.9718,-13.5946,33,0.9545,8351,4.0579,-91.785
rg,1625009957830330551,6,-0.1243,-0.144,1.0393,3097,3.3569,-16.6016,7.9346,87,1.1235,1.0745,-4.0947,-13.2853,33,0.9545,8408,4.0579,-91.3471
rg,1625009957830348995,6,-0.1187,-0.1399,1.0449,3098,2.6245,-15.686,8.728,87,1.1225,1.0715,-4.2098,-12.9894,33,0.9555,8439,4.0579,-90.8778
rg,1625009957830366902,6,-0.1138,-0.1409,1.0374,3099,1.8311,-16.7236,9.3384,87,1.1225,1.0765,-4.3661,-12.7443,33,0.9545,8428,4.0579,-90.3772
rg,1625009957830384402,6,-0.1121,-0.147,1.0393,3100,1.77,-16.7847,10.9863,87,1.1225,1.0775,-4.5103,-12.53,33,0.9555,8419,4.0579,-89.8127
rg,1625009957830403642,6,-0.1042,-0.1509,1.0461,3101,1.0986,-17.5781,11.7798,87,1.1235,1.0785,-4.6819,-12.3724,33,0.9555,8483,4.0579,-89.2024
rg,1625009957830421179,6,-0.1013,-0.1572,1.0518,3102,1.2207,-16.7847,13.0005,87,1.1235,1.0785,-4.8252,-12.2217,33,0.9555,8478,4.0579,-88.5607
rg,1625009957830438067,6,-0.1021,-0.157,1.0347,3103,0.6714,-15.0146,12.7563,87,1.1225,1.0805,-4.8926,-12.1029,33,0.9545,8583,4.0579,-87.9444
rg,1625009957830456086,6,-0.0938,-0.1589,1.0347,3104,-0.3052,-14.4043,13.3057,87,1.1225,1.0805,-4.9475,-12.0337,33,0.9555,8497,4.0579,-87.312
rg,1625009958192645480,6,-0.1089,-0.1792,1.0205,3105,-1.6479,-8.4229,13.3667,156,1.1225,1.0845,-4.7324,-12.0645,33,0.9555,29080,4.0326,-86.7237
rg,1625009958192715275,6,-0.1167,-0.1931,1.0293,3106,-0.2441,-9.3384,11.6577,156,1.1225,1.0855,-4.5614,-12.0577,33,0.9555,13447,4.0326,-86.1924
rg,1625009958192735812,6,-0.1235,-0.1843,1.022,3107,1.5869,-12.8784,12.085,156,1.1225,1.0865,-4.5156,-11.9651,33,0.9555,7845,4.0326,-85.6156
rg,1625009958192755552,6,-0.1189,-0.1816,1.0237,3108,2.3193,-13.7329,12.2681,156,1.1225,1.0875,-4.5123,-11.8883,33,0.9555,7898,4.0326,-85.0158
rg,1625009958192774440,6,-0.1138,-0.1843,1.0278,3109,2.1362,-14.5874,12.5732,156,1.1225,1.0885,-4.5868,-11.764,33,0.9565,9751,4.0326,-84.4235
rg,1625009958192791625,6,-0.1082,-0.1865,1.0349,3110,3.479,-15.564,12.7563,156,1.1225,1.0895,-4.678,-11.6118,33,0.9565,8037,4.0326,-83.7996
rg,1625009958192809366,6,-0.1035,-0.1851,1.0325,3111,3.8452,-13.1226,11.9629,156,1.1235,1.0905,-4.6875,-11.4452,33,0.9565,8454,4.0326,-83.2277
rg,1625009958192826532,6,-0.0977,-0.1765,1.0247,3112,5.4321,-14.1602,13.7939,156,1.1235,1.0915,-4.7355,-11.2133,33,0.9575,8535,4.0326,-82.5776
rg,1625009958192843606,6,-0.0979,-0.1782,1.0286,3113,5.6152,-13.3057,12.8784,156,1.1225,1.0925,-4.758,-10.9824,33,0.9565,8021,4.0326,-81.971
rg,1625009958192861309,6,-0.0994,-0.1641,1.0244,3114,5.3711,-11.0474,12.5122,156,1.1225,1.0935,-4.6923,-10.7385,33,0.9575,8028,4.0326,-81.3994
rg,1625009958192938363,6,-0.1001,-0.1562,1.0237,3115,4.5166,-11.1694,13.4277,156,1.1235,1.0935,-4.6275,-10.5239,33,0.9575,8050,4.0326,-80.7928
rg,1625009958192962918,6,-0.1016,-0.1614,1.0303,3116,3.9673,-10.0708,12.4512,156,1.1235,1.0945,-4.5297,-10.344,33,0.9585,8315,4.0326,-80.2326
rg,1625009958192981344,6,-0.1042,-0.1572,1.0308,3117,3.0518,-10.5591,14.3433,156,1.1235,1.0965,-4.4372,-10.2038,33,0.9585,8094,4.0326,-79.5953
rg,1625009958192999269,6,-0.1064,-0.1611,1.0383,3118,2.4414,-11.4746,15.0146,156,1.1235,1.0965,-4.3779,-10.101,33,0.9575,8165,4.0326,-78.9249
rg,1625009958193018584,6,-0.106,-0.1687,1.0452,3119,2.7466,-11.1084,14.2822,156,1.1235,1.0975,-4.3264,-10.001,33,0.9585,8155,4.0326,-78.2852
rg,1625009958193038176,6,-0.1003,-0.1619,1.0522,3120,2.6245,-11.9629,14.7095,156,1.1175,1.0985,-4.3107,-9.8942,33,0.9575,8157,4.0326,-77.6243
rg,1625009958193056102,6,-0.1074,-0.1628,1.0403,3121,2.6855,-10.7422,14.7705,156,1.1225,1.0995,-4.2313,-9.7941,33,0.9575,8192,4.0326,-76.9693
rg,1625009958193076249,6,-0.1067,-0.1609,1.0364,3122,2.7466,-10.376,14.9536,156,1.1225,1.0995,-4.1203,-9.7276,33,0.9575,8160,4.0326,-76.2828
rg,1625009958193094305,6,-0.116,-0.1602,1.0317,3123,0.9155,-11.2915,15.9302,156,1.1245,1.1005,-4.0437,-9.7031,33,0.9585,8242,4.0326,-75.579
rg,1625009958193111360,6,-0.1169,-0.1655,1.0264,3124,0.9766,-12.7563,16.1743,156,1.1225,1.1015,-4.023,-9.6913,33,0.9575,8210,4.0326,-74.8547
rg,1625009958193128063,6,-0.1082,-0.1709,1.032,3125,0.1221,-13.1226,16.3574,156,1.1225,1.1015,-4.0727,-9.7422,33,0.9575,8224,4.0326,-74.074
rg,1625009958193145433,6,-0.1121,-0.1731,1.0354,3126,-0.1831,-12.9395,16.3574,156,1.1225,1.0995,-4.0685,-9.7892,33,0.9575,8277,4.0326,-73.3402
rg,1625009958193163285,6,-0.1086,-0.1721,1.0254,3127,0.3662,-13.7939,16.4795,156,1.1235,1.1035,-4.1019,-9.8148,33,0.9585,8294,4.0326,-72.5953
rg,1625009958193181877,6,-0.1082,-0.1763,1.0217,3128,1.4038,-14.7095,18.4937,156,1.1225,1.1045,-4.1564,-9.8151,33,0.9585,8313,4.0326,-71.7637
rg,1625009958193200339,6,-0.0991,-0.1768,1.0271,3129,2.5024,-13.2446,18.3105,156,1.1235,1.1065,-4.1732,-9.7698,33,0.9585,11296,4.0326,-70.9494
rg,1625009958193218339,6,-0.0974,-0.1758,1.0234,3130,3.1128,-11.5967,16.7236,156,1.1235,1.1065,-4.139,-9.6958,33,0.9585,8406,4.0326,-70.2094
rg,1625009958193236950,6,-0.0952,-0.168,1.0261,3131,2.9297,-12.4512,18.7988,156,1.1235,1.1085,-4.1248,-9.6074,33,0.9595,8639,4.0326,-69.3839
rg,1625009958193254338,6,-0.1052,-0.1597,1.0305,3132,2.4414,-10.0098,18.0054,156,1.1235,1.1075,-4.008,-9.5312,33,0.9595,8515,4.0326,-68.6071
rg,1625009958193271320,6,-0.1128,-0.1597,1.0308,3133,1.2207,-6.2256,17.2119,156,1.1235,1.1085,-3.7371,-9.5002,33,0.9565,8542,4.0326,-67.887
rg,1625009958193364003,6,-0.1311,-0.1704,1.0322,3134,0.9766,-7.1411,18.0054,156,1.1235,1.1095,-3.4698,-9.5015,33,0.9595,8520,4.0326,-67.1282
rg,1625009958193384354,6,-0.1355,-0.1682,1.0396,3135,0.9155,-8.1177,18.0664,156,1.1225,1.1095,-3.2551,-9.4896,33,0.9585,8552,4.0326,-66.3614
rg,1625009958193431298,6,-0.1243,-0.1643,1.0476,3136,0.7935,-10.1929,17.395,156,1.1235,1.1105,-3.1488,-9.4749,33,0.9595,8598,4.0326,-65.6078
rg,1625009958558437606,6,-0.1304,-0.1604,1.0334,3137,1.77,-11.1694,16.5405,156,1.1235,1.1125,-3.0747,-9.4157,33,0.9585,26041,4.0326,-64.8817
rg,1625009958558484901,6,-0.1335,-0.1541,1.0342,3138,2.3804,-13.4277,16.2964,156,1.1235,1.1135,-3.0883,-9.3205,33,0.9595,17779,4.0326,-64.1514
rg,1625009958558504660,6,-0.1267,-0.1619,1.0432,3139,2.1362,-15.625,17.2119,156,1.1235,1.1145,-3.1997,-9.2561,33,0.9595,7988,4.0326,-63.3704
rg,1625009958558523178,6,-0.1116,-0.1626,1.041,3140,2.6245,-15.9302,17.9443,156,1.1235,1.1145,-3.3463,-9.1804,33,0.9605,7957,4.0326,-62.5588
rg,1625009958558541215,6,-0.1121,-0.1638,1.0374,3141,2.5635,-15.3198,17.0288,156,1.1235,1.1155,-3.4681,-9.1135,33,0.9605,8005,4.0326,-61.7874
rg,1625009958558559455,6,-0.1042,-0.1687,1.0249,3142,2.3193,-14.0991,17.2729,156,1.1235,1.1165,-3.5503,-9.0752,33,0.9605,7984,4.0326,-61.0136
rg,1625009958558577455,6,-0.1013,-0.1653,1.0347,3143,2.4414,-10.9863,17.5171,156,1.1235,1.1185,-3.5139,-9.0225,33,0.9605,9797,4.0326,-60.2507
rg,1625009958558596103,6,-0.1118,-0.1665,1.0447,3144,2.4414,-7.9346,16.7847,156,1.1245,1.1185,-3.3441,-8.9668,33,0.9605,7990,4.0326,-59.5363
rg,1625009958558614824,6,-0.1167,-0.1584,1.0457,3145,2.5024,-7.4463,16.7236,156,1.1235,1.1195,-3.1527,-8.891,33,0.9605,8050,4.0326,-58.8285
rg,1625009958558633435,6,-0.1189,-0.1589,1.043,3146,2.1973,-7.1411,16.1743,156,1.1245,1.1195,-2.9559,-8.8286,33,0.9605,10407,4.0326,-58.1444
rg,1625009958558651583,6,-0.1282,-0.157,1.043,3147,1.4038,-7.0801,16.0522,156,1.1245,1.1205,-2.7462,-8.7935,33,0.9615,8079,4.0326,-57.4659
rg,1625009958558669157,6,-0.1445,-0.1506,1.0386,3148,1.1597,-8.667,15.9912,156,1.1245,1.1215,-2.5725,-8.7555,33,0.9615,8168,4.0326,-56.7808
rg,1625009958558686230,6,-0.1436,-0.1562,1.0371,3149,0.7324,-9.3384,15.3198,156,1.1235,1.1215,-2.4328,-8.7502,33,0.9615,8149,4.0326,-56.1175
rg,1625009958558703878,6,-0.1448,-0.1572,1.0522,3150,1.1597,-13.0005,17.334,156,1.1235,1.1215,-2.438,-8.7242,33,0.9615,8323,4.0326,-55.3525
rg,1625009958558752970,6,-0.1331,-0.1694,1.0515,3151,2.2583,-16.7847,17.7002,156,1.1235,1.1225,-2.6148,-8.6842,33,0.9605,8182,4.0326,-54.5491
rg,1625009958558776081,6,-0.1052,-0.1567,1.0396,3152,3.7842,-18.4937,17.9443,156,1.1235,1.1235,-2.9067,-8.5663,33,0.9615,12748,4.0326,-53.727
rg,1625009958558794506,6,-0.0967,-0.1521,1.0239,3153,2.3804,-15.7471,17.0288,156,1.1235,1.1245,-3.1004,-8.5047,33,0.9605,8200,4.0326,-52.9586
rg,1625009958558812246,6,-0.092,-0.1482,1.0247,3154,0.6714,-11.4136,15.7471,156,1.1235,1.1245,-3.1337,-8.5024,33,0.9615,8206,4.0326,-52.2675
rg,1625009958558830709,6,-0.1016,-0.1501,1.0293,3155,1.0376,-9.3384,15.9302,156,1.1235,1.1255,-3.0635,-8.4879,33,0.9615,8237,4.0326,-51.5813
rg,1625009958558849061,6,-0.1213,-0.1584,1.0315,3156,0.5493,-6.5918,15.2588,156,1.1235,1.1255,-2.8504,-8.5066,33,0.9615,9422,4.0326,-50.9372
