name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625266233405805233,5,0.3333,-0.1267,0.9106,2787,36.6211,-61.5234,57.8613,90,1.1326,1.1366,-5.9642,15.9881,28,1.0545,7691,4.0436,159.131
rg,1625266233405825270,5,0.4294,-0.0881,0.8643,2788,42.1143,-76.6602,59.082,90,1.1336,1.1346,-10.3599,16.7008,28,1.0515,7685,4.0436,160.6217
rg,1625266233405843955,5,0.4727,-0.085,0.8518,2789,42.1143,-78.3691,57.4951,90,1.1326,1.1326,-14.8576,17.3567,28,1.0495,7669,4.0436,162.0593
rg,1625266233405861714,5,0.5654,-0.0669,0.8369,2790,41.9922,-71.7163,55.8472,90,1.1326,1.1306,-19.0289,17.9099,28,1.0465,9141,4.0436,163.5599
rg,1625266233405878455,5,0.6089,-0.0396,0.8206,2791,41.1987,-47.0581,53.3447,90,1.1336,1.1286,-22.1894,18.3187,29,1.0435,8345,4.0436,165.324
rg,1625266233405895214,5,0.5806,0.0098,0.8191,2792,32.7759,-8.8501,50.415,90,1.1326,1.1245,-23.6985,18.2476,29,1.0415,7736,4.0436,167.5171
rg,1625266233405913844,5,0.5396,0.0369,0.8384,2793,28.0762,10.0708,49.9878,90,1.1326,1.1235,-24.3151,17.8925,29,1.0375,7782,4.0436,169.969
rg,1625266233405931974,5,0.4702,0.0693,0.8589,2794,19.7144,29.4189,52.8564,90,1.1326,1.1205,-24.0176,17.1076,29,1.0355,7780,4.0436,-187.2192
rg,1625266233405957677,5,0.4531,0.0654,0.8997,2795,15.564,32.7759,53.4668,85,1.1326,1.1155,-23.4757,16.1222,28,1.0315,7833,4.0469,-184.3465
rg,1625266233405975862,5,0.4495,0.033,0.9373,2796,13.9771,29.2358,53.7109,85,1.1306,1.1155,-23.0334,15.1065,28,1.0285,7860,4.0469,-181.5286
rg,1625266233405993140,5,0.5159,0.0322,0.9502,2797,13.7939,17.334,54.9316,85,1.1326,1.1105,-23.1491,14.1756,28,1.0265,7855,4.0469,-178.8266
rg,1625266233406046288,5,0.5442,0.0369,0.9441,2798,15.0146,16.9678,53.9551,85,1.1316,1.1045,-23.2839,13.3574,28,1.0235,7893,4.0469,-176.1888
rg,1625266233406067233,5,0.5859,0.0225,0.9492,2799,11.1084,28.9917,52.2461,85,1.1326,1.1065,-22.9637,12.3776,28,1.0205,7904,4.0469,-173.5116
rg,1625266233406085233,5,0.5542,-0.0059,0.9673,2800,5.5542,56.7627,48.8281,85,1.1316,1.1045,-21.4296,11.1563,28,1.0185,7958,4.0469,-170.7546
rg,1625266233406105066,5,0.5149,-0.0256,0.9915,2801,3.1128,71.5942,47.3633,85,1.1316,1.0995,-19.2198,9.9222,28,1.0155,7968,4.0469,-168.0302
rg,1625266233406122770,5,0.4089,-0.062,1.0161,2802,3.479,88.9893,45.8374,85,1.1306,1.1015,-16.1373,8.784,28,1.0115,8071,4.0469,-165.3501
rg,1625266233406140140,5,0.3059,-0.0781,1.0291,2803,9.8877,88.9282,44.9219,85,1.1306,1.0995,-12.9212,8.0696,28,1.0105,11898,4.0469,-162.8304
rg,1625266233406156937,5,0.2361,-0.0515,1.0334,2804,17.5171,70.4956,44.6777,85,1.1316,1.0995,-10.3899,7.892,28,1.0095,8038,4.0469,-160.5257
rg,1625266233406174844,5,0.2065,-0.0388,1.0217,2805,25.5737,41.8091,46.0205,85,1.1306,1.0975,-9.0413,8.163,28,1.0075,8267,4.0469,-158.3669
rg,1625266233406192585,5,0.2595,-0.0034,0.9902,2806,27.0996,26.1841,47.5464,85,1.1306,1.0965,-8.9461,8.7355,28,1.0065,9713,4.0469,-156.3212
rg,1625266233406209270,5,0.2856,0.0142,0.9585,2807,32.2876,8.728,47.8516,85,1.1306,1.0945,-9.2068,9.408,28,1.0045,8077,4.0469,-154.3053
rg,1625266233406226474,5,0.3315,0.0652,0.9275,2808,30.5786,7.3853,51.0864,85,1.1306,1.0945,-9.6714,10.0787,28,1.0035,9321,4.0469,-152.1822
rg,1625266233406244048,5,0.364,0.0679,0.9404,2809,24.4751,18.5547,53.772,85,1.1296,1.0925,-9.7757,10.4442,28,1.0015,8726,4.0469,-149.8636
rg,1625266233406261566,5,0.3838,0.0398,0.9927,2810,20.6909,27.771,53.3447,85,1.1286,1.0925,-9.2188,10.4986,28,1.0005,8179,4.0469,-147.3256
rg,1625266233406278696,5,0.3679,0.0308,1.0085,2811,16.6016,44.4946,54.4434,85,1.1286,1.0885,-8.2981,10.4497,28,0.9985,8198,4.0469,-144.777
rg,1625266233406295418,5,0.3105,0.0059,1.0349,2812,15.7471,58.8989,51.5747,85,1.1286,1.0915,-6.6962,10.3663,28,0.9945,8226,4.0469,-142.2435
rg,1625266233406331770,5,0.2351,0.0037,1.0571,2813,14.9536,63.2935,49.1333,85,1.1276,1.0925,-4.8008,10.3264,28,0.9965,8263,4.0469,-139.7958
rg,1625266233406349752,5,0.2046,0.0032,1.0503,2814,15.9302,61.9507,48.584,85,1.1266,1.0915,-2.9691,10.4052,28,0.9955,8259,4.0469,-137.3987
rg,1625266233406366048,5,0.1631,-0.0017,1.0327,2815,16.7236,50.293,47.4854,85,1.1266,1.0915,-1.5822,10.5719,28,0.9955,8290,4.0469,-135.1412
rg,1625266233406382881,5,0.1445,0.0098,1.0164,2816,18.4937,32.7759,45.166,85,1.1266,1.0915,-0.8923,10.8721,28,0.9945,8306,4.0469,-133.1109
rg,1625266233758859558,5,0.1597,0.0259,0.9832,2817,19.8364,13.3057,43.8232,85,1.1245,1.0905,-1.0367,11.2656,28,0.9935,25281,4.0469,-131.2834
rg,1625266233758943076,5,0.1804,0.0454,0.999,2818,15.7471,16.0522,41.5039,85,1.1235,1.0905,-1.0723,11.5121,28,0.9925,16389,4.0469,-129.5229
rg,1625266233758975390,5,0.1533,0.0474,1.0457,2819,10.7422,25.9399,37.9028,85,1.1235,1.0915,-0.6494,11.5639,28,0.9915,7696,4.0469,-127.8226
rg,1625266233759005816,5,0.1267,0.0356,1.0789,2820,8.606,32.3486,34.1797,85,1.1225,1.0915,0.1013,11.5177,28,0.9915,7706,4.0469,-126.219
rg,1625266233759033520,5,0.1021,0.0247,1.103,2821,8.1177,32.3486,33.2642,85,1.1225,1.0915,0.8871,11.4503,28,0.9905,7691,4.0469,-124.6573
rg,1625266233759062205,5,0.0789,0.0286,1.114,2822,10.376,23.8647,29.7241,85,1.1225,1.0925,1.388,11.4955,28,0.9905,7720,4.0469,-123.3077
rg,1625266233759091260,5,0.1416,0.0364,1.0669,2823,13.0615,4.4556,26.3672,85,1.1215,1.0935,0.998,11.6626,28,0.9885,11234,4.0469,-122.248
rg,1625266233759118816,5,0.2156,0.0811,1.0037,2824,16.5405,-0.9766,24.353,85,1.1215,1.0935,0.2465,12.0573,28,0.9895,7751,4.0469,-121.3091
rg,1625266233759145501,5,0.2683,0.123,0.9202,2825,12.3901,7.6904,23.1323,85,1.1215,1.0935,-0.2879,12.3793,28,0.9895,11792,4.0469,-120.3418
rg,1625266233759175075,5,0.2617,0.1067,0.8828,2826,4.0894,30.3955,22.0947,85,1.1215,1.0935,0.0769,12.3289,28,0.9885,7814,4.0469,-119.2158
rg,1625266233759202630,5,0.2354,0.1011,0.8894,2827,0.9155,43.5791,21.7896,85,1.1215,1.0925,1.0097,12.1504,28,0.9885,7820,4.0469,-117.9924
rg,1625266233759273574,5,0.1543,0.0776,0.9282,2828,-5.8594,57.373,21.6064,85,1.1215,1.0935,2.6589,11.6688,28,0.9885,7784,4.0469,-116.6744
rg,1625266233759303074,5,0.1143,0.0559,0.9512,2829,-5.6763,58.0444,21.6064,85,1.1215,1.0935,4.2658,11.2253,28,0.9875,7916,4.0469,-115.3408
rg,1625266233759329481,5,0.0652,0.0483,0.9934,2830,-1.5869,46.1426,24.5972,85,1.1205,1.0935,5.5664,10.9398,28,0.9875,8778,4.0469,-114.0388
rg,1625266233759356814,5,0.0493,0.0754,0.9834,2831,5.3101,29.6021,25.6958,85,1.1225,1.0945,6.197,11.0162,28,0.9865,8385,4.0469,-112.8229
rg,1625266233759384277,5,0.054,0.1165,0.9875,2832,7.3242,14.4043,27.2217,85,1.1225,1.0955,6.1829,11.2629,28,0.9865,7969,4.0469,-111.6555
rg,1625266233759411740,5,0.061,0.146,1.001,2833,6.0425,11.5356,26.123,85,1.1225,1.0955,6.0468,11.5026,28,0.9855,7975,4.0469,-110.5472
rg,1625266233759439795,5,0.0234,0.1753,1.0496,2834,-2.3804,10.437,20.5688,85,1.1245,1.0975,6.001,11.4181,28,0.9855,8057,4.0469,-109.6613
rg,1625266233759465369,5,0.0166,0.1445,1.1167,2835,-16.4795,-2.6855,20.2637,85,1.1235,1.0985,5.4692,10.6753,28,0.9845,8046,4.0469,-108.8979
rg,1625266233759493166,5,0.072,0.1067,1.2036,2836,-19.9585,-13.6108,16.0522,85,1.1225,1.0965,4.4714,9.7017,28,0.9835,8091,4.0469,-108.3791
rg,1625266233759520332,5,0.1174,0.0256,1.2949,2837,-20.2026,-15.9302,8.0566,85,1.1245,1.0995,3.4142,8.5721,28,0.9835,8097,4.0469,-108.1847
rg,1625266233759547313,5,0.0723,-0.0115,1.3521,2838,-16.9678,-0.9766,6.5918,85,1.1245,1.0995,3.0837,7.5512,28,0.9835,8100,4.0469,-107.9479
rg,1625266233759576091,5,0.0178,-0.0208,1.3127,2839,-14.2822,5.4932,7.3242,85,1.1235,1.0995,3.1126,6.6635,28,0.9825,8078,4.0469,-107.6465
rg,1625266233759604535,5,-0.0662,-0.0828,1.2188,2840,-10.8643,-6.4697,10.437,85,1.1245,1.1005,2.8114,5.8339,28,0.9845,8144,4.0469,-107.2821
rg,1625266233759632109,5,-0.0815,-0.0874,1.0942,2841,-0.9155,-40.5884,11.1084,85,1.1245,1.1005,1.2157,5.3972,28,0.9855,8396,4.0469,-107.0197
rg,1625266233759658054,5,-0.0503,-0.0554,1.0476,2842,5.3101,-59.9976,12.0239,85,1.1245,1.1025,-1.2951,5.3465,28,0.9865,8217,4.0469,-106.772
rg,1625266233759714776,5,0.0754,0.0068,0.9214,2843,9.3384,-89.8438,11.7188,85,1.1255,1.1015,-5.0373,5.5162,28,0.9875,9738,4.0469,-106.6422
rg,1625266233759744368,5,0.2031,0.0066,0.9155,2844,5.127,-90.5762,16.7847,85,1.1215,1.1015,-8.9883,5.4812,28,0.9875,8358,4.0469,-106.3021
rg,1625266233759770368,5,0.3142,-0.0332,0.9753,2845,1.709,-68.2983,19.8364,85,1.1266,1.1015,-12.1212,5.1638,28,0.9885,8249,4.0469,-105.7112
rg,1625266233759797460,5,0.3669,-0.0535,1.0427,2846,1.8311,-55.9082,19.165,85,1.1266,1.1015,-14.1549,4.718,28,0.9895,8525,4.0469,-105.1384
rg,1625266233759822590,5,0.363,-0.043,1.0627,2847,0.4272,-28.8086,15.2588,85,1.1255,1.0965,-15.533,4.3244,28,0.9895,8334,4.0469,-104.5349
rg,1625266233759847608,5,0.3176,-0.0305,1.0693,2848,-2.2583,-9.7046,13.3667,85,1.1266,1.1015,-15.9954,3.8557,28,0.9895,8305,4.0469,-103.9455
rg,1625266234113137673,5,0.1704,-0.0396,1.0186,2849,-5.5542,10.376,11.7188,85,1.1276,1.1015,-15.2296,3.1893,28,0.9905,25380,4.0469,-103.3579
rg,1625266234113170319,5,0.1045,-0.0735,1.0632,2850,-6.4087,14.9536,12.146,85,1.1276,1.1025,-14.2793,2.5076,28,0.9905,10698,4.0469,-102.7504
rg,1625266234113190281,5,0.0598,-0.0713,1.0771,2851,-4.6387,13.6719,12.085,85,1.1276,1.1025,-13.4946,1.9997,28,0.9915,7719,4.0469,-102.0853
rg,1625266234113208502,5,0.0537,-0.0593,1.0815,2852,-0.6714,4.6997,12.6343,85,1.1276,1.1015,-12.9024,1.6443,28,0.9905,7695,4.0469,-101.5123
rg,1625266234113226872,5,0.0469,-0.0391,1.0757,2853,1.0376,-9.2163,13.4888,85,1.1276,1.1025,-12.8717,1.4132,28,0.9915,7749,4.0469,-100.9358
rg,1625266234113244760,5,0.0581,-0.0447,1.0684,2854,2.0142,-14.9536,13.3667,85,1.1286,1.1025,-13.3637,1.2406,28,0.9915,7921,4.0469,-100.3169
rg,1625266234113262351,5,0.0911,-0.0366,1.0637,2855,3.0518,-21.8506,13.2446,85,1.1276,1.1025,-13.9083,1.1074,28,0.9915,7939,4.0469,-99.7601
rg,1625266234113279739,5,0.1221,-0.0247,1.0601,2856,5.0049,-28.2593,11.7798,85,1.1286,1.1025,-14.7503,1.0928,28,0.9925,7800,4.0469,-99.2722
rg,1625266234113296646,5,0.104,-0.0215,1.0398,2857,5.4932,-29.9683,12.0239,85,1.1286,1.1005,-15.5939,1.0943,28,0.9935,7789,4.0469,-98.7737
rg,1625266234113335755,5,0.1213,-0.0015,1.022,2858,4.5166,-36.5601,11.9629,85,1.1276,1.0995,-16.7081,1.0955,28,0.9925,7789,4.0469,-98.2916
rg,1625266234113354476,5,0.1628,-0.0061,0.9932,2859,1.6479,-41.3208,11.2915,85,1.1286,1.0985,-18.0667,0.9696,28,0.9935,7857,4.0469,-97.8327
rg,1625266234113371234,5,0.1743,-0.0112,1.0083,2860,-0.6104,-40.7715,12.4512,85,1.1286,1.0975,-19.4322,0.6906,28,0.9955,9052,4.0469,-97.3029
rg,1625266234113388715,5,0.2271,-0.0361,1.0251,2861,-2.5635,-38.208,12.6953,85,1.1276,1.0965,-20.68,0.2965,28,0.9945,9445,4.0469,-96.7397
rg,1625266234113406343,5,0.2476,-0.0537,1.03,2862,-3.1128,-31.311,12.9395,85,1.1296,1.0965,-21.6401,-0.1624,28,0.9955,7876,4.0469,-96.139
rg,1625266234113423454,5,0.2563,-0.0571,1.0247,2863,-1.4038,-22.0337,14.0381,85,1.1296,1.0975,-22.209,-0.5717,28,0.9965,7990,4.0469,-95.4817
rg,1625266234113441323,5,0.2485,-0.0444,1.0242,2864,-1.5869,-17.9443,12.5122,85,1.1286,1.0925,-22.5734,-0.924,28,0.9955,7911,4.0469,-94.9008
rg,1625266234113458563,5,0.228,-0.0364,1.0178,2865,-2.9907,-11.3525,13.9771,85,1.1306,1.0975,-22.6168,-1.3258,28,0.9965,7937,4.0469,-94.2687
rg,1625266234113475358,5,0.2112,-0.0415,1.022,2866,-3.2349,-7.9346,13.7939,85,1.1296,1.0975,-22.3666,-1.7688,28,0.9965,7953,4.0469,-93.6352
rg,1625266234113492376,5,0.2009,-0.0444,1.0308,2867,-5.8594,-1.9531,14.2822,85,1.1296,1.0975,-21.9722,-2.2643,28,0.9965,7974,4.0469,-93.0064
rg,1625266234113509190,5,0.1724,-0.0481,1.0413,2868,-5.249,0.1831,13.9771,85,1.1296,1.0985,-21.4408,-2.7103,28,0.9975,7992,4.0469,-92.4015
rg,1625266234113525967,5,0.1641,-0.0471,1.0498,2869,-6.1646,0.3662,13.1836,85,1.1306,1.0985,-20.9225,-3.1147,28,0.9975,8030,4.0469,-91.8182
rg,1625266234113542392,5,0.1367,-0.0581,1.0522,2870,-3.6011,-2.8687,13.3667,85,1.1296,1.0995,-20.4698,-3.4628,28,0.9965,8016,4.0469,-91.2415
rg,1625266234113559205,5,0.1331,-0.0532,1.0413,2871,-2.8076,-9.8267,13.9771,85,1.1306,1.0995,-20.3023,-3.7674,28,0.9975,8088,4.0469,-90.6291
rg,1625266234113575668,5,0.1467,-0.0508,1.0469,2872,0.1221,-13.6108,14.0991,85,1.1296,1.0995,-20.3159,-3.9416,28,0.9965,13395,4.0469,-90.0053
rg,1625266234113603722,5,0.1746,-0.0459,1.0562,2873,0.9155,-13.7939,15.2588,85,1.1296,1.1005,-20.3859,-4.0834,28,0.9975,8103,4.0469,-89.3364
rg,1625266234113621017,5,0.1599,-0.0493,1.0488,2874,0.4272,-11.7798,14.6484,85,1.1296,1.1015,-20.3454,-4.2366,28,0.9975,8105,4.0469,-88.6976
rg,1625266234113637127,5,0.1575,-0.0422,1.041,2875,0.6714,-10.7422,14.6484,85,1.1296,1.1015,-20.2355,-4.3583,28,0.9965,8143,4.0469,-88.0682
rg,1625266234113653552,5,0.1458,-0.0432,1.0452,2876,1.2207,-11.7798,13.9771,85,1.1306,1.1015,-20.1725,-4.4436,28,0.9975,8127,4.0469,-87.4651
rg,1625266234113670033,5,0.1543,-0.0437,1.0452,2877,0.6714,-15.2588,14.1602,85,1.1306,1.1015,-20.2663,-4.5555,28,0.9955,8571,4.0469,-86.8425
rg,1625266234113686439,5,0.1758,-0.0444,1.0427,2878,0.8545,-19.165,15.8691,85,1.1306,1.1025,-20.5502,-4.6903,28,0.9985,8764,4.0469,-86.1326
rg,1625266234113702605,5,0.1746,-0.0505,1.0491,2879,0.9766,-18.6157,14.3433,85,1.1296,1.1015,-20.7997,-4.8083,28,0.9975,8242,4.0469,-85.4845
rg,1625266234113719215,5,0.1782,-0.0525,1.0349,2880,1.2207,-17.7002,14.5264,85,1.1306,1.1025,-21.0138,-4.9227,28,0.9975,8582,4.0469,-84.8293
rg,1625266234466514656,5,0.1917,-0.0525,1.0251,2881,-0.2441,-14.5264,14.7705,85,1.1316,1.1035,-21.123,-5.0941,28,0.9995,25254,4.0469,-84.1749
rg,1625266234466552876,5,0.1821,-0.0554,1.0398,2882,0.6104,-12.2681,14.5264,85,1.1316,1.1045,-21.112,-5.2233,28,0.9995,14764,4.0469,-83.5388
rg,1625266234466573356,5,0.1826,-0.0522,1.0381,2883,1.0376,-11.6577,14.4653,85,1.1306,1.1045,-21.0469,-5.3062,28,0.9995,7725,4.0469,-82.946
rg,1625266234466592559,5,0.1738,-0.0486,1.0393,2884,0.7935,-10.9253,13.0615,85,1.1306,1.1045,-20.9724,-5.3784,28,0.9995,7741,4.0469,-82.3854
rg,1625266234466610725,5,0.1594,-0.0486,1.0303,2885,1.5259,-11.4136,13.4277,85,1.1316,1.1045,-20.8914,-5.4249,28,1.0005,7729,4.0469,-81.8076
rg,1625266234466628816,5,0.1628,-0.0493,1.0413,2886,1.0986,-12.8174,13.7329,85,1.1316,1.1055,-20.8709,-5.4931,28,1.0005,7890,4.0469,-81.2113
rg,1625266234466647075,5,0.168,-0.051,1.0449,2887,1.5869,-16.1743,14.8926,85,1.1306,1.1045,-20.9885,-5.566,28,0.9995,9052,4.0469,-80.5506
rg,1625266234466690924,5,0.1758,-0.0522,1.0317,2888,1.2207,-16.6626,14.2212,85,1.1326,1.1055,-21.1435,-5.6473,28,1.0005,7828,4.0469,-79.9147
rg,1625266234466710034,5,0.1763,-0.0469,1.0269,2889,1.2817,-16.9678,13.7329,85,1.1326,1.1065,-21.3115,-5.7307,28,1.0015,7867,4.0469,-79.3195
rg,1625266234466727404,5,0.1863,-0.0432,1.0425,2890,0.9766,-18.1885,13.6719,85,1.1316,1.1055,-21.5334,-5.7917,28,1.0005,7949,4.0469,-78.7083
rg,1625266234466745051,5,0.1936,-0.0471,1.0369,2891,1.2207,-18.4326,13.4888,85,1.1316,1.1055,-21.7734,-5.8506,28,1.0005,7874,4.0469,-78.1
rg,1625266234466761902,5,0.2122,-0.0508,1.0405,2892,2.0142,-16.9067,14.9536,85,1.1316,1.1065,-21.9736,-5.9076,28,1.0015,8070,4.0469,-77.4321
rg,1625266234466778975,5,0.1995,-0.0522,1.0334,2893,0.7324,-11.6577,13.5498,85,1.1326,1.1065,-21.9396,-5.9871,28,1.0015,7966,4.0469,-76.8469
rg,1625266234466795585,5,0.1702,-0.0466,1.0422,2894,0.6714,-10.9863,14.8926,85,1.1326,1.1065,-21.7295,-6.0636,28,1.0015,9757,4.0469,-76.3103
rg,1625266234466814843,5,0.157,-0.0566,1.0496,2895,-0.3662,-8.2397,11.9019,85,1.1326,1.1065,-21.4815,-6.1524,28,1.0025,7963,4.0469,-75.8109
rg,1625266234466835805,5,0.1382,-0.0564,1.052,2896,1.3428,-12.0239,14.2822,85,1.1326,1.1065,-21.3429,-6.2101,28,1.0025,8002,4.0469,-75.1935
rg,1625266234466853711,5,0.1458,-0.0591,1.0457,2897,2.1362,-14.4043,12.8784,85,1.1326,1.1065,-21.497,-6.1926,28,1.0025,8337,4.0469,-74.5866
rg,1625266234466871544,5,0.1658,-0.0532,1.0427,2898,3.2959,-21.9727,14.4043,85,1.1326,1.1075,-21.9301,-6.145,28,1.0025,9678,4.0469,-73.8963
rg,1625266234466891395,5,0.1917,-0.0374,1.0222,2899,4.3945,-23.9868,12.7563,85,1.1326,1.1075,-22.3775,-6.0463,28,1.0025,8703,4.0469,-73.302
rg,1625266234466910171,5,0.2253,-0.0215,1.0029,2900,4.1504,-27.832,12.5122,85,1.1336,1.1085,-23.0425,-5.9347,28,1.0025,8529,4.0469,-72.7133
rg,1625266234466928152,5,0.2507,-0.0491,1.0142,2901,1.8921,-24.6582,13.3667,85,1.1336,1.1085,-23.5977,-5.9986,28,1.0035,8175,4.0469,-72.075
rg,1625266234466946706,5,0.2693,-0.053,1.0222,2902,1.0376,-20.3857,17.7002,85,1.1336,1.1085,-24.0072,-6.185,28,1.0035,8177,4.0469,-71.2594
rg,1625266234466991908,5,0.2791,-0.0554,1.0229,2903,1.4648,-10.6201,16.9678,85,1.1296,1.1085,-24.003,-6.3168,28,1.0035,8163,4.0469,-70.5236
rg,1625266234467016258,5,0.2236,-0.0376,1.0237,2904,0.2441,1.4648,14.4043,85,1.1336,1.1095,-23.4181,-6.376,28,1.0045,8255,4.0469,-69.9789
rg,1625266234467034739,5,0.1833,-0.0405,1.032,2905,-0.8545,5.0049,13.6108,85,1.1336,1.1095,-22.5413,-6.5615,28,1.0045,8240,4.0469,-69.4622
rg,1625266234467053015,5,0.1243,-0.0615,1.0618,2906,-3.1738,5.4932,13.4277,85,1.1326,1.1095,-21.6368,-6.7542,28,1.0035,8225,4.0469,-68.9688
rg,1625266234467071959,5,0.0962,-0.0737,1.0701,2907,-0.8545,-4.5776,12.7563,85,1.1336,1.1095,-21.1082,-6.8739,28,1.0035,8292,4.0469,-68.4467
rg,1625266234467089402,5,0.1194,-0.0562,1.0505,2908,2.1973,-17.395,14.0381,85,1.1336,1.1095,-21.1525,-6.8713,28,1.0045,8219,4.0469,-67.8181
rg,1625266234467105920,5,0.1411,-0.0461,1.0457,2909,3.9673,-21.7285,14.5874,85,1.1326,1.1095,-21.411,-6.7945,28,1.0045,8322,4.0469,-67.1514
rg,1625266234467125326,5,0.1809,-0.042,1.0281,2910,4.2114,-26.5503,15.564,85,1.1326,1.1095,-21.9352,-6.7335,28,1.0045,8349,4.0469,-66.4199
rg,1625266234467141955,5,0.218,-0.0479,1.0327,2911,3.6011,-25.9399,14.5264,94,1.1336,1.1095,-22.4951,-6.7027,28,1.0055,8356,4.0458,-65.7294
rg,1625266234467158084,5,0.2158,-0.0413,1.021,2912,3.7231,-23.5596,13.6719,94,1.1336,1.1095,-22.972,-6.6559,28,1.0065,8367,4.0458,-65.0871
rg,1625266241736424184,6,0.4966,-0.0339,1.104,2913,-21.3623,23.5596,-26.062,62,1.1376,1.1666,-35.269,-4.8032,28,1.0175,19275,4.0601,-130.9394
rg,1625266241736583584,6,0.4568,-0.0525,1.1143,2914,-24.7803,50.1099,-24.8413,62,1.1376,1.1676,-32.8481,-4.9107,28,1.0175,9031,4.0601,-132.3976
rg,1625266241736610972,6,-0.071,-0.1404,1.0474,2915,1.2817,-11.7798,13.0615,109,1.1386,1.1716,-31.9048,-5.2991,28,1.0215,12225,4.0172,-131.7091
rg,1625266241736630453,6,-0.061,-0.1477,1.0613,2916,1.8921,-14.0381,13.4277,109,1.1376,1.1706,-31.0979,-5.7022,28,1.0205,8337,4.0172,-130.9588
rg,1625266241736648785,6,-0.05,-0.1416,1.0515,2917,1.5869,-16.1133,13.0005,109,1.1386,1.1716,-30.4152,-6.073,29,1.0205,8091,4.0172,-130.2369
rg,1625266241736668136,6,-0.0261,-0.1433,1.0481,2918,1.0376,-15.0757,12.5732,109,1.1376,1.1716,-29.7549,-6.4342,29,1.0205,8046,4.0172,-129.547
rg,1625266241736685209,6,-0.0234,-0.1392,1.0479,2919,0,-13.2446,13.0615,109,1.1386,1.1706,-29.0432,-6.8088,29,1.0205,8037,4.0172,-128.8595
rg,1625266241736703542,6,-0.0291,-0.1418,1.0513,2920,0.3662,-10.2539,13.1836,109,1.1376,1.1706,-28.2233,-7.1432,29,1.0205,10084,4.0172,-128.1906
rg,1625266241736720708,6,-0.0527,-0.1506,1.0444,2921,2.3804,-8.8501,12.207,109,1.1386,1.1716,-27.3342,-7.3717,28,1.0205,8164,4.0172,-127.5724
rg,1625266241736739614,6,-0.0547,-0.1499,1.0527,2922,1.0376,-10.9863,13.6719,109,1.1386,1.1726,-26.5468,-7.6643,28,1.0205,8086,4.0172,-126.8877
rg,1625266241736756891,6,-0.0481,-0.1445,1.053,2923,1.8921,-10.437,12.6953,109,1.1376,1.1706,-25.7797,-7.8677,28,1.0195,8138,4.0172,-126.2633
rg,1625266241736774354,6,-0.0488,-0.1399,1.0532,2924,2.1973,-11.7188,13.4277,109,1.1386,1.1726,-25.0826,-8.0479,28,1.0205,8169,4.0172,-125.6099
rg,1625266241736792297,6,-0.0459,-0.1377,1.0496,2925,1.5259,-13.7329,15.1367,109,1.1376,1.1706,-24.4829,-8.2719,28,1.0205,8718,4.0172,-124.8766
rg,1625266241736811500,6,-0.0271,-0.1401,1.0569,2926,1.2207,-14.0381,14.8926,109,1.1386,1.1716,-23.9582,-8.4757,28,1.0215,8262,4.0172,-124.1869
rg,1625266241736829425,6,-0.0227,-0.1418,1.0513,2927,1.6479,-13.6719,14.3433,109,1.1376,1.1686,-23.4406,-8.6578,28,1.0205,8189,4.0172,-123.4939
rg,1625266241736847517,6,-0.0288,-0.1467,1.0535,2928,0.6714,-11.9629,12.8174,109,1.1386,1.1716,-22.8698,-8.8446,28,1.0165,8183,4.0172,-122.8779
rg,1625266241736898792,6,-0.0295,-0.1475,1.0554,2929,0.8545,-11.7798,14.0991,109,1.1376,1.1726,-22.3013,-9.0316,28,1.0205,8193,4.0172,-122.2118
rg,1625266241736921106,6,-0.0288,-0.1438,1.0544,2930,1.0986,-10.8643,13.916,109,1.1376,1.1726,-21.7183,-9.181,28,1.0205,8174,4.0172,-121.5667
rg,1625266241736939272,6,-0.0342,-0.1433,1.053,2931,1.2207,-10.9863,14.5264,109,1.1386,1.1726,-21.1453,-9.3215,28,1.0205,8277,4.0172,-120.8986
rg,1625266241736957290,6,-0.0342,-0.1426,1.0483,2932,1.5259,-10.498,13.1836,109,1.1376,1.1716,-20.5812,-9.4156,28,1.0195,8305,4.0172,-120.2937
rg,1625266241736975215,6,-0.041,-0.1438,1.0552,2933,1.5869,-11.3525,14.4043,109,1.1386,1.1726,-20.0531,-9.5206,29,1.0215,8337,4.0172,-119.6327
rg,1625266241736992140,6,-0.04,-0.1414,1.064,2934,0.9155,-12.146,15.8081,109,1.1376,1.1726,-19.5639,-9.6529,29,1.0195,8311,4.0172,-118.9134
rg,1625266241737009454,6,-0.033,-0.1465,1.0586,2935,2.0142,-11.8408,16.3574,109,1.1386,1.1716,-19.0891,-9.7496,29,1.0205,8294,4.0172,-118.1712
rg,1625266241737026583,6,-0.0383,-0.1428,1.0576,2936,3.2349,-10.9863,15.8081,109,1.1376,1.1726,-18.6124,-9.8652,29,1.0195,8413,4.0172,-117.417
rg,1625266241737043693,6,-0.0378,-0.1443,1.0544,2937,1.8921,-10.1318,15.625,109,1.1376,1.1726,-18.0987,-9.928,29,1.0205,8413,4.0172,-116.7232
rg,1625266241737061100,6,-0.0342,-0.1406,1.0452,2938,1.77,-11.4746,17.0288,109,1.1386,1.1726,-17.6531,-10.0025,29,1.0205,8439,4.0172,-115.9649
