name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625222899837519160,4,-0.9648,-0.1838,-0.7559,2386,30.8838,56.4575,18.0054,149,1.5418,1.3106,6.9995,170.1356,33,0.2101,8960,3.927,48.2628
lg,1625222899837537363,4,-1.0613,-0.0093,-0.6213,2387,65.979,67.9321,29.6631,149,1.5418,1.3076,5.9618,172.9154,33,0.2101,8630,3.927,47.5529
lg,1625222899837567620,4,-1.1746,0.3372,-0.4189,2388,49.9268,34.3628,33.2642,149,1.5418,1.2996,6.4319,174.2873,33,0.2101,9047,3.927,46.3471
lg,1625222899837586731,4,-1.3289,0.2458,-0.4683,2389,-27.771,-86.6699,28.7476,149,1.5418,1.3046,11.7488,172.5973,33,0.2121,11077,3.927,44.7255
lg,1625222899837604619,4,-1.1914,-0.1455,-0.5378,2390,-39.4897,-160.2173,20.3247,149,1.5428,1.3066,19.7819,170.9003,33,0.2131,9118,3.927,42.9904
lg,1625222899837621747,4,-1.1567,-0.22,-0.6392,2391,-20.2026,-183.96,0.9155,149,1.5418,1.3066,28.499,170.1152,32,0.2141,9122,3.927,41.8175
lg,1625222899837639802,4,-1.2258,-0.1797,-0.7061,2392,-6.1035,-189.8193,-10.498,149,1.5418,1.3066,37.2126,169.8459,32,0.2131,8408,3.927,41.0117
lg,1625222899837657134,4,-1.4204,-0.0413,-0.7971,2393,8.7891,-218.1396,-24.353,149,1.5418,1.3056,46.8235,170.0261,32,0.2131,9094,3.927,40.4668
lg,1625222899837674800,4,-1.7249,0.0933,-0.6836,2394,-8.4229,-298.8281,-43.0908,149,1.5398,1.3016,59.5757,169.0951,32,0.2131,9254,3.927,39.7268
lg,1625222899837692392,4,-1.8684,-0.0801,-0.4873,2395,-17.7612,-459.2896,-38.9404,149,1.5428,1.3006,77.8793,159.6837,33,0.2131,8581,3.927,30.6194
lg,1625222899837710983,4,-1.5991,-0.2173,-0.5073,2396,21.3013,-600.708,-14.8315,149,1.5428,1.2996,76.6399,13.0869,33,0.2121,8967,3.927,-117.7527
lg,1625222899837728908,4,-1.3716,-0.1858,-0.4897,2397,44.7388,-641.4185,2.3804,149,1.5418,1.2996,53.1837,5.7375,33,0.2121,8996,3.927,-127.6865
lg,1625222899837746741,4,-0.939,-0.0593,-0.3748,2398,62.561,-670.105,24.1089,149,1.5428,1.3006,28.8378,6.5256,33,0.2131,8992,3.927,-130.1979
lg,1625222899837764444,4,-0.5247,-0.0017,-0.1777,2399,51.2695,-634.2163,34.5459,149,1.5398,1.3026,6.0951,8.0756,33,0.2141,8919,3.927,-132.0395
lg,1625222899837782443,4,-0.1897,0.0044,0.1907,2400,17.8833,-547.1191,21.5454,149,1.5428,1.3046,-13.9972,8.7604,33,0.2161,8537,3.927,-134.3782
lg,1625222900198781287,4,-0.0737,-0.2754,0.3679,2401,20.9351,-283.2031,-34.668,149,1.5418,1.3096,-21.285,9.6811,33,0.2181,25529,3.927,-137.813
lg,1625222900198826729,4,-0.5542,-0.0706,0.5796,2402,24.9023,-84.6558,-92.2852,149,1.5418,1.2996,-21.8843,11.8358,33,0.2201,14721,3.927,-142.1692
lg,1625222900198873893,4,-1.085,-0.0784,0.6848,2403,18.4937,-68.6035,-100.647,149,1.5418,1.2876,-21.4493,13.9471,33,0.2201,8779,3.927,-146.8547
lg,1625222900198903651,4,-1.491,-0.2024,0.7952,2404,28.9917,-176.8188,-92.2852,149,1.5418,1.2816,-25.0647,16.8537,32,0.2191,7956,3.927,-152.5086
lg,1625222900198930946,4,-1.5161,-0.2715,0.7566,2405,48.7061,-259.4604,-68.6035,149,1.5418,1.2816,-31.7988,21.197,32,0.2201,8139,3.927,-158.877
lg,1625222900198957111,4,-1.2114,-0.3032,0.646,2406,100.708,-415.1001,-21.1182,149,1.5418,1.2916,-44.2617,30.2271,32,0.2201,10109,3.927,-168.171
lg,1625222900198983943,4,-0.7258,-0.2097,0.5574,2407,128.9673,-502.5635,20.4468,149,1.5418,1.3006,-58.4964,48.4863,33,0.2211,8469,3.927,-185.8397
lg,1625222900199011961,4,-0.2729,-0.1548,0.5647,2408,132.2632,-519.4702,47.8516,149,1.5398,1.3076,-67.7587,86.2038,33,0.2211,8350,3.927,137.0181
lg,1625222900199038848,4,0.0857,-0.1384,0.616,2409,123.7793,-459.0454,62.439,149,1.5428,1.3126,-65.4227,129.7634,33,0.2221,8395,3.927,94.5341
lg,1625222900199066828,4,0.2312,-0.1379,0.687,2410,125.6104,-405.1514,65.1245,149,1.5428,1.3146,-56.1783,154.5832,33,0.2231,8056,3.927,71.5898
lg,1625222900199093605,4,0.3943,-0.0632,0.804,2411,122.9858,-274.6582,55.7251,149,1.5438,1.3156,-48.804,166.2204,32,0.2231,8038,3.927,62.733
lg,1625222900199119992,4,0.4019,0.0127,0.8672,2412,118.3472,-166.0767,23.3154,149,1.5418,1.3186,-44.6261,172.6253,32,0.2251,8474,3.927,60.0185
lg,1625222900199147269,4,0.3047,0.0815,0.8301,2413,120.1172,-127.9297,2.3193,149,1.5428,1.3216,-42.5615,176.3342,32,0.2251,8116,3.927,60.9825
lg,1625222900199174786,4,0.1743,0.3713,0.7595,2414,121.1548,-68.2983,-24.6582,149,1.5418,1.3246,-41.4727,178.9361,32,0.2241,8497,3.927,63.1234
lg,1625222900199201803,4,-0.0574,0.7542,0.7502,2415,85.022,48.3398,-40.8936,149,1.5418,1.3337,-44.3035,178.5041,32,0.2231,8545,3.927,66.9209
lg,1625222900199228487,4,-0.405,1.0701,0.7092,2416,-17.1509,155.4565,-48.7061,149,1.5428,1.3357,-50.5485,172.3594,32,0.2221,8213,3.927,72.4648
lg,1625222900199253708,4,-0.4575,0.7693,0.832,2417,-175.9033,157.5317,-29.6631,149,1.5428,1.3407,-56.6537,158.7222,32,0.2191,11716,3.927,79.2641
lg,1625222900199305112,4,-0.2539,0.0642,1.1748,2418,-268.4326,165.8936,-8.4229,149,1.5418,1.3447,-63.3866,139.1927,32,0.2191,8279,3.927,88.6838
lg,1625222900199332555,4,-0.1521,-0.2488,1.5764,2419,-275.6348,197.2046,12.085,149,1.5418,1.3437,-69.8665,110.6404,33,0.2191,8380,3.927,107.1458
lg,1625222900199359258,4,-0.0627,-0.9512,1.582,2420,-172.4243,217.5903,53.0396,149,1.5418,1.3437,-73.2665,70.4004,33,0.2191,8345,3.927,141.4648
lg,1625222900199385423,4,-0.0217,-0.6458,1.229,2421,-13.7939,223.0835,43.0908,149,1.5418,1.3467,-69.0997,37.5351,33,0.2201,8406,3.927,-185.003
lg,1625222900199411737,4,0.1172,-0.1003,0.9517,2422,51.0254,299.3774,44.1284,149,1.5428,1.3527,-58.0433,21.3458,33,0.2191,8795,3.927,-165.2323
lg,1625222900199437754,4,0.1211,0.02,0.7615,2423,54.5654,342.041,36.8652,149,1.5428,1.3507,-44.0344,15.3364,33,0.2201,8427,3.927,-155.2603
lg,1625222900199463623,4,0.1238,0.0361,0.4004,2424,26.9165,413.3301,17.2729,149,1.5418,1.3507,-27.328,12.6075,33,0.2211,9433,3.927,-149.2606
lg,1625222900199488881,4,0.0896,-0.0198,0.0759,2425,-4.0894,533.6914,-0.7324,149,1.5428,1.3537,-7.5617,10.4041,33,0.2221,10241,3.927,-144.5374
lg,1625222900199514417,4,-0.1438,-0.0449,-0.2346,2426,-40.7715,677.2461,-35.4004,149,1.5438,1.3557,19.7074,9.1103,33,0.2221,8372,3.927,-141.4164
lg,1625222900199540434,4,-0.4988,-0.0459,-0.4124,2427,-83.9844,802.002,-57.251,149,1.5428,1.3567,52.9258,7.5829,33,0.2231,8487,3.927,-138.5721
lg,1625222900199566581,4,-0.6846,-0.041,-0.4648,2428,-105.835,858.1543,-56.8237,149,1.5428,1.3527,87.9878,73.1095,33,0.2241,8538,3.927,-66.9128
lg,1625222900199592968,4,-0.9434,-0.1094,-0.5173,2429,-131.2256,909.8511,-32.5317,149,1.5428,1.3457,54.1885,177.6907,33,0.2231,8547,3.927,42.4559
lg,1625222900199618782,4,-1.1274,-0.3057,-0.5593,2430,-124.7559,882.6904,-18.2495,149,1.5428,1.3407,20.4276,175.5367,33,0.2221,8545,3.927,46.3937
lg,1625222900199644447,4,-1.1687,-0.3647,-0.6443,2431,-89.9658,814.1479,-4.3945,149,1.5428,1.3357,-9.742,172.9181,33,0.2211,8604,3.927,49.9341
lg,1625222900199670001,4,-1.1792,-0.3408,-0.7419,2432,-71.0449,778.2593,1.0986,149,1.5438,1.3296,-37.9043,168.6103,33,0.2191,8626,3.927,54.9805
lg,1625222900571377769,4,-2.1399,-0.1082,-1.6404,2433,-54.9927,550.0488,-39.7339,149,1.5428,1.3016,-52.557,159.777,32,0.2151,27588,3.927,63.538
lg,1625222900571410082,4,-3.0203,-0.1096,0.0618,2434,-97.3511,123.5352,-27.3438,149,1.5428,1.2926,-55.2139,151.8768,32,0.2131,8847,3.927,68.4326
lg,1625222900571431525,4,-2.3801,-0.2375,-0.9963,2435,-33.5693,-387.207,18.8599,149,1.5428,1.2866,-39.8514,159.179,32,0.2131,8996,3.927,57.4507
lg,1625222900571451135,4,-1.4233,-0.0996,-0.7817,2436,-1.4648,-618.8354,83.4351,149,1.5428,1.2886,-15.5528,165.3223,32,0.2131,8731,3.927,45.4092
lg,1625222900571470116,4,-0.8564,-0.1421,-0.8047,2437,10.498,-694.3359,122.4976,149,1.5428,1.2966,11.6454,166.781,32,0.2131,8715,3.927,34.1708
lg,1625222900571487948,4,-0.334,-0.1609,-0.6162,2438,-4.8218,-684.5703,127.3193,149,1.5428,1.3006,36.9111,162.0369,32,0.2131,11235,3.927,21.2637
lg,1625222900571505244,4,-0.1194,-0.2175,-0.5625,2439,-0.9766,-638.1836,118.7744,149,1.5428,1.3036,54.0248,151.274,32,0.2151,8365,3.927,4.2551
lg,1625222900571522539,4,0.3401,-0.3037,-0.4958,2440,15.8691,-425.5981,114.9902,149,1.5428,1.3076,63.3155,131.8481,32,0.2171,8706,3.927,-19.9797
lg,1625222900571539946,4,0.5337,-0.2188,-0.4822,2441,26.4282,-107.2998,77.7588,149,1.5428,1.3116,62.4545,125.8474,32,0.2191,10022,3.927,-28.5471
lg,1625222900571557778,4,-0.0181,-0.0618,-0.644,2442,24.4751,197.2046,1.2817,149,1.5428,1.3076,55.8607,140.274,33,0.2211,8621,3.927,-14.1767
lg,1625222900571575388,4,-0.887,0.0544,-1.0825,2443,5.9204,397.0947,-68.9087,149,1.5408,1.2816,43.5008,155.0406,33,0.2201,10174,3.927,3.7257
lg,1625222900571592628,4,-1.6636,0.2781,-1.4321,2444,-35.0342,432.5562,-127.9907,149,1.5438,1.2616,29.544,162.3482,33,0.2201,8594,3.927,17.6719
lg,1625222900571609461,4,-2.2249,0.7581,-0.6799,2445,-103.7598,388.0615,-170.2881,149,1.5438,1.2406,24.4954,159.289,33,0.2201,8189,3.927,29.3762
lg,1625222900571626460,4,-4.0886,-0.9592,0.199,2446,-114.1357,-70.9229,-130.0659,149,1.5428,1.2336,31.1519,157.1962,33,0.2181,8186,3.927,33.8143
lg,1625222900571643200,4,-2.5662,-0.28,-0.6353,2447,63.4766,-636.2915,10.3149,149,1.5438,1.2276,55.1137,149.0565,33,0.2191,8292,3.927,18.0796
lg,1625222900571660606,4,-1.3728,-0.0574,-0.6377,2448,81.4209,-860.4736,45.3491,149,1.5438,1.2356,72.5925,84.2381,33,0.2211,8586,3.927,-55.43
lg,1625222900571695938,4,-1.0559,-0.0942,-0.7339,2449,78.6133,-882.2632,62.5,149,1.5438,1.2496,51.4512,32.9297,33,0.2221,9024,3.927,-115.5339
lg,1625222900571714067,4,-0.564,-0.1711,-0.6042,2450,43.396,-832.9468,73.7305,149,1.5428,1.2596,23.5795,24.7695,33,0.2231,8306,3.927,-131.7392
lg,1625222900571731732,4,-0.2559,-0.1841,-0.3457,2451,19.104,-713.8672,44.5557,149,1.5438,1.2676,-0.8981,23.3986,33,0.2221,8243,3.927,-141.7871
lg,1625222900571748694,4,-0.1292,-0.1125,0.1433,2452,10.0708,-631.1646,32.5928,149,1.5438,1.2756,-19.616,23.0063,33,0.2231,8563,3.927,-149.6373
lg,1625222900571765675,4,-0.0952,-0.1206,0.3408,2453,-8.606,-455.9326,16.9067,149,1.5418,1.2806,-35.3318,24.4822,33,0.2231,8269,3.927,-156.587
lg,1625222900571782378,4,-0.1904,-0.1982,0.5002,2454,-19.7144,-338.9893,-6.1646,149,1.5438,1.2866,-45.8719,26.8574,33,0.2221,8724,3.927,-163.3965
lg,1625222900571799636,4,-0.4177,-0.3228,0.605,2455,-14.3433,-284.6069,-41.3818,149,1.5448,1.2916,-53.3177,32.0425,33,0.2221,8381,3.927,-172.4226
lg,1625222900571816784,4,-0.5186,-0.3562,0.6753,2456,0,-268.3716,-47.4243,149,1.5438,1.2946,-59.049,41.6611,33,0.2221,8377,3.927,-184.2944
lg,1625222900571833616,4,-0.6733,-0.3401,0.769,2457,35.0342,-272.7661,-49.8047,149,1.5428,1.2976,-63.4174,57.0222,33,0.2211,8397,3.927,158.8093
lg,1625222900571850189,4,-0.7361,-0.2581,0.7891,2458,67.2607,-302.4292,-46.875,149,1.5428,1.3006,-65.2245,80.8623,32,0.2211,8463,3.927,134.5928
lg,1625222900571866614,4,-0.6665,-0.1702,0.6987,2459,96.2524,-320.4346,-27.1606,149,1.5438,1.3036,-62.9752,107.4791,32,0.2221,8845,3.927,108.752
lg,1625222900571883336,4,-0.4536,-0.0178,0.7388,2460,105.835,-317.9932,-13.5498,149,1.5428,1.3056,-56.9028,127.4829,32,0.2221,9307,3.927,89.8384
lg,1625222900571900502,4,-0.396,0.0437,0.7947,2461,95.9473,-258.9111,-21.5454,149,1.5428,1.3096,-49.8053,138.0945,33,0.2221,9537,3.927,80.3946
lg,1625222900571917741,4,-0.4131,0.1091,0.9475,2462,74.707,-207.6416,-26.001,149,1.5428,1.3116,-43.2787,143.5614,33,0.2221,9318,3.927,75.667
lg,1625222900571934944,4,-0.3635,0.085,1.0574,2463,58.8379,-194.6411,-24.353,149,1.5428,1.3156,-36.9649,147.1627,33,0.2211,9351,3.927,72.1939
lg,1625222900571962276,4,-0.3228,0.0549,1.0732,2464,56.5796,-192.9321,-20.2026,149,1.5418,1.3186,-30.551,150.1457,33,0.2201,8625,3.927,69.12
lg,1625222900944161982,4,-0.158,0.0168,0.999,2465,62.9272,-146.0571,-9.2773,149,1.5418,1.3296,-26.5862,152.277,33,0.2201,28023,3.927,67.1887
lg,1625222900944253070,4,-0.1238,0.1616,0.9517,2466,37.0483,-89.6606,18.3716,149,1.5418,1.3306,-24.2918,153.3413,33,0.2211,8683,3.927,65.3294
lg,1625222900944287716,4,-0.0571,0.0876,0.9592,2467,9.4604,-59.1431,28.3813,149,1.5418,1.3317,-23.3628,153.3277,33,0.2211,9532,3.927,63.6025
lg,1625222900944325029,4,0.0364,0.0674,1.0613,2468,-11.1694,-24.353,33.3252,149,1.5418,1.3337,-23.9524,152.3359,33,0.2201,7886,3.927,62.3291
lg,1625222900944354176,4,0.0779,0.0769,1.0737,2469,-16.1133,-5.9814,33.0811,149,1.5418,1.3347,-25.2973,150.9522,33,0.2191,7936,3.927,61.4704
lg,1625222900944383841,4,0.1531,0.1245,1.0229,2470,-16.7236,32.7759,29.9683,149,1.5418,1.3367,-28.0975,148.9753,33,0.2181,8959,3.927,61.6966
lg,1625222900944412117,4,0.1672,0.2007,0.925,2471,-27.1606,99.4263,35.5835,149,1.5418,1.3387,-33.2883,145.4978,33,0.2171,8473,3.927,63.6812
lg,1625222900944441505,4,0.196,0.2393,0.9087,2472,-42.2974,151.062,41.5649,149,1.5428,1.3397,-41.9663,138.0205,33,0.2171,8009,3.927,69.5043
lg,1625222900944468522,4,0.1816,0.1619,0.8474,2473,-80.8105,251.5259,48.7061,149,1.5428,1.3407,-51.2043,125.4246,33,0.2161,8167,3.927,80.4153
lg,1625222900944494446,4,0.1897,0.0037,0.947,2474,-119.812,352.417,42.1143,149,1.5428,1.3417,-59.1472,98.9588,33,0.2161,8064,3.927,105.112
lg,1625222900944521389,4,0,-0.3101,1.0161,2475,-130.0049,417.1143,36.8652,149,1.5428,1.3427,-57.452,59.2001,33,0.2161,8069,3.927,144.5892
lg,1625222900944548295,4,-0.0632,-0.4004,0.9331,2476,-92.3462,494.6899,47.1191,149,1.5418,1.3447,-44.2688,32.8494,33,0.2151,8584,3.927,-188.0624
lg,1625222900944574924,4,-0.1655,-0.323,0.6963,2477,-38.4521,561.7676,44.4946,149,1.5428,1.3467,-23.9941,21.1637,33,0.2161,10446,3.927,-172.6372
lg,1625222900944602848,4,-0.2488,-0.1685,0.3452,2478,-5.4321,622.6807,36.9873,149,1.5428,1.3467,0.2792,17.5332,32,0.2171,8108,3.927,-162.4924
lg,1625222900944630773,4,-0.2847,-0.0776,0.0212,2479,2.5024,682.9834,36.9873,149,1.5438,1.3487,27.3606,19.507,32,0.2181,8175,3.927,-152.3789
lg,1625222900944656864,4,-0.2969,-0.0696,-0.1331,2480,-0.9155,723.4497,28.6255,149,1.5428,1.3477,54.8448,31.244,32,0.2191,8153,3.927,-134.851
lg,1625222900944684992,4,-0.533,-0.1128,-0.4351,2481,-20.2637,797.3633,0.8545,149,1.5428,1.3487,73.2603,96.2919,32,0.2201,8151,3.927,-64.2412
lg,1625222900944711750,4,-0.8369,-0.1311,-0.5974,2482,-40.7715,850.0366,-12.9395,149,1.5428,1.3477,51.4528,154.2383,33,0.2201,8158,3.927,-0.0241
lg,1625222900944794598,4,-1.1135,-0.1606,-0.781,2483,-46.3867,849.6704,-7.4463,149,1.5428,1.3417,20.8873,162.7099,33,0.2211,12382,3.927,15.9378
lg,1625222900944826541,4,-1.3574,-0.1797,-0.8411,2484,-40.8936,786.1328,-11.2915,149,1.5428,1.3377,-7.0041,162.841,33,0.2211,8283,3.927,25.6423
lg,1625222900944854410,4,-1.4829,-0.1501,-0.7593,2485,-33.8745,745.1172,-11.7188,149,1.5438,1.3317,-30.5749,159.1209,33,0.2211,8296,3.927,35.0707
lg,1625222900944881686,4,-1.6309,-0.0991,-0.6021,2486,-12.6953,619.812,9.7046,149,1.5428,1.3266,-50.7638,150.4409,33,0.2211,8650,3.927,47.8115
lg,1625222900944909277,4,-1.5225,0.0061,-0.6519,2487,-4.3335,425.7812,17.9443,149,1.5438,1.3236,-62.8627,136.6283,33,0.2211,11098,3.927,64.1074
lg,1625222900944936517,4,-1.28,0.0012,-0.6672,2488,-12.6953,275.6958,22.644,149,1.5438,1.3216,-68.8337,119.8562,33,0.2211,9208,3.927,81.9501
lg,1625222900944963348,4,-1.1482,-0.0288,-0.7634,2489,-29.4189,197.2046,33.6914,78,1.5418,1.3196,-71.8584,102.6689,33,0.2201,8493,3.9853,99.1031
lg,1625222900944990069,4,-1.2109,-0.0073,-0.9302,2490,-50.1099,135.9863,32.2876,78,1.5438,1.3186,-73.0133,88.2544,33,0.2201,8484,3.9853,112.4343
lg,1625222900945016235,4,-1.3442,-0.0205,-0.96,2491,-61.3403,80.2612,31.4941,78,1.5448,1.3156,-73.5631,79.1826,33,0.2201,8818,3.9853,119.6962
lg,1625222900945043752,4,-1.387,-0.052,-0.8203,2492,-61.4624,45.7764,27.0996,78,1.5448,1.3126,-73.9802,73.7163,33,0.2201,8540,3.9853,123.1341
lg,1625222900945070510,4,-1.5076,-0.1509,-0.4517,2493,-37.4756,-61.5845,20.1416,78,1.5448,1.3076,-74.9479,82.9023,33,0.2181,8528,3.9853,112.1633
lg,1625222900945096545,4,-1.4883,0.0471,-0.5493,2494,-19.104,-238.1592,18.0054,78,1.5438,1.3006,-72.97,119.7425,33,0.2171,8538,3.9853,73.6996
lg,1625222900945125970,4,-1.24,0.0457,-0.6641,2495,-16.4795,-372.8638,27.771,78,1.5438,1.2976,-61.8746,149.3028,33,0.2171,8584,3.9853,42.0382
lg,1625222900945154246,4,-0.9421,0.0007,-0.6458,2496,-13.855,-407.0435,37.9639,78,1.5438,1.2996,-45.9617,161.0387,33,0.2171,10339,3.9853,27.5441
lg,1625222901322073045,4,-0.6172,-0.1841,-0.6306,2497,-36.2549,-281.0669,13.0615,78,1.5438,1.3086,-33.4008,164.0421,33,0.2201,27142,3.9853,21.7058
lg,1625222901322108839,4,-0.9502,-0.2598,-0.6304,2498,-20.5688,-139.2822,-23.8647,78,1.5438,1.3106,-25.6779,164.4958,32,0.2201,8783,3.9853,20.5181
lg,1625222901322129283,4,-1.0972,-0.2703,-0.4692,2499,-2.3804,-110.5957,-27.1606,78,1.5438,1.3126,-18.9972,165.2198,32,0.2201,8223,3.9853,20.0826
lg,1625222901322148893,4,-1.4199,-0.1111,-0.0037,2500,33.0811,-123.6572,-25.2075,78,1.5438,1.3146,-11.8435,166.7825,32,0.2201,8286,3.9853,19.8305
lg,1625222901322167225,4,-1.7249,-0.0146,-0.2239,2501,14.0381,-286.2549,-33.5693,78,1.5438,1.3116,1.7889,167.5457,32,0.2191,8335,3.9853,18.6038
lg,1625222901322185187,4,-1.6406,-0.0928,-0.3279,2502,19.4092,-362.4268,-23.8037,78,1.5438,1.3096,18.2332,168.2507,32,0.2191,9010,3.9853,16.5152
lg,1625222901322203150,4,-1.157,-0.1753,-0.0911,2503,33.0811,-456.7871,11.6577,78,1.5438,1.3126,37.8767,167.7073,32,0.2201,14165,3.9853,11.8849
lg,1625222901322221260,4,-0.8572,-0.1729,-0.0288,2504,34.4849,-471.6187,4.3335,78,1.5438,1.3156,57.6579,164.4852,32,0.2211,8837,3.9853,5.3389
lg,1625222901322239277,4,-0.6956,-0.1719,0.1104,2505,38.6963,-434.5703,-7.5073,78,1.5438,1.3186,75.2134,152.3349,33,0.2231,8350,3.9853,-9.4143
lg,1625222901322256925,4,-0.6812,-0.1426,0.1001,2506,40.7715,-410.2173,-15.3198,78,1.5438,1.3226,82.2513,49.6101,33,0.2241,8748,3.9853,-113.9345
lg,1625222901322274720,4,-0.7288,-0.1355,-0.0217,2507,37.1094,-374.5117,-35.2783,78,1.5438,1.3246,70.5061,10.4328,33,0.2251,8039,3.9853,-156.1819
lg,1625222901322292071,4,-1.02,-0.0527,0.1582,2508,30.9448,-301.0864,-60.73,78,1.5448,1.3286,59.404,2.9207,33,0.2251,8405,3.9853,-165.774
lg,1625222901322310292,4,-1.3455,-0.0745,0.3271,2509,30.7617,-331.7871,-60.791,78,1.5448,1.3306,47.0065,0.1369,32,0.2271,8986,3.9853,-170.6683
lg,1625222901322328310,4,-1.4585,-0.134,0.3401,2510,38.4521,-392.8223,-55.8472,78,1.5448,1.3327,32.5642,-0.428,32,0.2261,8912,3.9853,-173.7072
lg,1625222901322346105,4,-1.4453,-0.2192,0.3586,2511,74.8901,-518.0054,-34.3018,78,1.5418,1.3327,13.6557,1.548,32,0.2271,8123,3.9853,-175.5577
lg,1625222901322363642,4,-1.083,-0.1487,0.3958,2512,117.5537,-623.3521,3.0518,78,1.5438,1.3327,-8.984,5.8757,33,0.2281,10781,3.9853,-177.0271
lg,1625222901322396233,4,-0.6775,-0.0332,0.4153,2513,137.3291,-679.5044,30.3955,78,1.5448,1.3337,-33.4677,12.2837,33,0.2281,9053,3.9853,-180.1119
lg,1625222901322415065,4,-0.2466,-0.0186,0.4683,2514,125.061,-688.4766,48.4009,78,1.5448,1.3347,-57.9113,23.0541,33,0.2281,8234,3.9853,171.3923
lg,1625222901322432731,4,-0.0525,-0.019,0.5605,2515,113.9526,-660.1562,56.3965,78,1.5448,1.3367,-77.4795,65.8856,33,0.2281,8244,3.9853,130.0098
lg,1625222901322449915,4,0.3728,-0.1282,0.709,2516,111.084,-556.6406,77.6367,78,1.5438,1.3387,-72.2968,155.3605,33,0.2281,8557,3.9853,42.9725
lg,1625222901322467859,4,0.6787,-0.1252,0.8171,2517,118.5303,-424.8047,76.6602,78,1.5438,1.3417,-58.7673,175.913,33,0.2281,8313,3.9853,25.7898
lg,1625222901322486358,4,0.8606,-0.0278,0.8865,2518,121.3989,-295.6543,45.5933,78,1.5438,1.3427,-49.2468,-176.4911,33,0.2291,9063,3.9853,22.4272
lg,1625222901322504653,4,0.8982,0.0496,0.8728,2519,118.042,-226.6846,25.7568,78,1.5448,1.3457,-45.2308,-172.5434,33,0.2291,9130,3.9853,23.0094
lg,1625222901322523245,4,0.7983,0.2078,0.8152,2520,99.1211,-86.3647,-13.9771,78,1.5438,1.3477,-44.1911,-169.8699,33,0.2291,8748,3.9853,24.6543
lg,1625222901322542818,4,0.5613,0.3167,0.7991,2521,59.2041,33.8745,-48.2788,78,1.5438,1.3497,-48.0412,-169.7923,33,0.2271,8424,3.9853,27.4439
lg,1625222901322562039,4,0.3391,0.3757,0.7705,2522,20.2637,124.8169,-68.7256,78,1.5448,1.3537,-55.4028,-172.4889,33,0.2261,8817,3.9853,31.3842
lg,1625222901322580779,4,0.0322,0.4653,0.6914,2523,-20.9961,226.6846,-82.3975,78,1.5438,1.3597,-66.1799,179.3031,33,0.2251,9219,3.9853,39.0449
lg,1625222901322598797,4,-0.3752,0.5544,0.637,2524,-47.3633,273.0713,-83.252,78,1.5438,1.3627,-77.4021,153.4623,33,0.2251,9189,3.9853,61.4238
lg,1625222901322616833,4,-0.4456,0.5449,0.6841,2525,-139.5874,286.9873,-49.2554,78,1.5448,1.3647,-80.0374,70.3339,33,0.2261,9211,3.9853,138.9501
lg,1625222901322635406,4,-0.5354,0.186,0.8787,2526,-223.2666,277.9541,-27.5269,78,1.5448,1.3677,-70.3151,26.6084,33,0.2271,9248,3.9853,-184.8429
lg,1625222901322655831,4,-0.5461,-0.3508,1.5266,2527,-242.5537,283.6914,14.9536,78,1.5438,1.3697,-57.8607,6.6412,33,0.2261,8516,3.9853,-173.8147
lg,1625222901322674830,4,-0.6245,-0.7705,1.4797,2528,-129.4556,215.6982,38.6353,78,1.5438,1.3707,-47.3775,-2.6829,33,0.2271,9322,3.9853,-169.3642
lg,1625222901694538318,4,-0.1731,0.0842,0.9438,2529,20.0806,139.7705,69.0308,78,1.5438,1.3717,-39.3184,-4.0584,33,0.2281,25668,3.9853,-166.6358
lg,1625222901694573113,4,0.1047,-0.0195,0.7227,2530,-41.626,226.8066,43.0298,78,1.5438,1.3727,-29.0295,-6.1969,33,0.2251,15550,3.9853,-165.6537
lg,1625222901694593908,4,0.1567,-0.0789,0.6677,2531,-47.3633,276.7944,39.1235,78,1.5438,1.3737,-15.2892,-8.2166,33,0.2251,7884,3.9853,-165.8284
lg,1625222901694612963,4,0.1687,-0.1106,0.5076,2532,-49.2554,412.4756,28.6255,78,1.5438,1.3747,0.9158,-10.1457,33,0.2251,8649,3.9853,-167.2923
lg,1625222901694631369,4,-0.0781,-0.158,0.2358,2533,-46.5698,561.5234,8.4839,78,1.5448,1.3767,23.1905,-13.8216,33,0.2251,8228,3.9853,-171.6779
lg,1625222901694649590,4,-0.4363,-0.1575,0.1384,2534,-53.894,696.2891,-11.2915,78,1.5438,1.3757,50.431,-23.8258,33,0.2241,8662,3.9853,-183.5474
lg,1625222901694668201,4,-0.8542,-0.1775,0.0117,2535,-58.3496,755.3711,-12.0239,78,1.5448,1.3737,73.3967,-73.8294,33,0.2251,8221,3.9853,124.3258
lg,1625222901694686107,4,-1.0227,-0.2031,-0.123,2536,-53.5889,784.1187,2.5024,78,1.5448,1.3707,59.3122,-149.1624,33,0.2251,8408,3.9853,46.9731
lg,1625222901694703477,4,-1.311,-0.1833,-0.2837,2537,-55.4199,754.5776,7.8735,78,1.5458,1.3687,32.7209,-164.1838,33,0.2261,8464,3.9853,29.7604
lg,1625222901694720994,4,-1.4656,-0.0925,-0.4236,2538,-55.2979,680.1147,18.1885,78,1.5448,1.3637,8.316,-169.0827,33,0.2271,8455,3.9853,22.3878
