name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625266214546059488,4,-0.5037,-0.1772,0.917,2753,8.5449,7.3853,1.0376,84,1.5558,1.3707,-9.0172,-3.8927,31,0.2361,25395,3.9699,-184.276
lg,1625266214546101358,4,-0.5864,-0.196,0.9231,2754,3.9673,0.8545,7.8125,84,1.5558,1.3707,-7.4783,-4.0525,31,0.2361,15102,3.9699,-183.9219
lg,1625266214546122321,4,-0.5808,-0.1807,0.9358,2755,3.1738,-4.4556,7.8735,84,1.5558,1.3717,-6.2106,-4.1977,31,0.2361,7602,3.9699,-183.5635
lg,1625266214546141895,4,-0.5605,-0.2009,0.926,2756,3.479,-13.6108,8.8501,84,1.5548,1.3717,-5.3665,-4.3725,31,0.2361,9402,3.9699,-183.1395
lg,1625266214546160914,4,-0.5103,-0.1816,0.9233,2757,3.2349,-22.8271,17.6392,84,1.5558,1.3727,-4.9557,-4.5479,31,0.2361,8024,3.9699,-182.3412
lg,1625266214546178710,4,-0.479,-0.2192,0.9109,2758,3.479,-18.5547,14.7095,84,1.5558,1.3727,-4.4429,-4.7776,31,0.2361,9347,3.9699,-181.6666
lg,1625266214546196562,4,-0.4785,-0.2019,0.9197,2759,3.1128,-14.7095,17.4561,84,1.5558,1.3727,-3.5666,-4.9671,31,0.2351,9053,3.9699,-180.9593
lg,1625266214546213507,4,-0.49,-0.1736,0.916,2760,1.9531,-4.2725,15.0146,84,1.5558,1.3737,-2.5051,-5.1225,31,0.2361,8090,3.9699,-180.3338
lg,1625266214546244970,4,-0.521,-0.1938,0.9189,2761,-0.061,1.77,12.8174,84,1.5558,1.3737,-1.2019,-5.3746,31,0.2361,8113,3.9699,-179.8215
lg,1625266214546262488,4,-0.5334,-0.1946,0.9209,2762,0.3662,1.6479,16.7236,84,1.5548,1.3737,0.1413,-5.6068,31,0.2361,8116,3.9699,-179.159
lg,1625266214546279711,4,-0.5525,-0.1917,0.907,2763,0.6104,-0.7935,15.0146,84,1.5538,1.3747,1.3261,-5.7882,31,0.2351,8088,3.9699,-178.5602
lg,1625266214546296711,4,-0.564,-0.1868,0.8931,2764,0.8545,-5.249,15.8081,84,1.5548,1.3747,2.3303,-5.9347,31,0.2361,8435,3.9699,-177.9152
lg,1625266214546313026,4,-0.5669,-0.1836,0.8892,2765,1.0376,-7.9346,17.8833,84,1.5558,1.3747,3.2321,-6.0536,31,0.2361,7770,3.9699,-177.1786
lg,1625266214546329674,4,-0.5747,-0.1758,0.8828,2766,-0.1831,-15.0146,17.9443,84,1.5528,1.3747,3.8242,-6.1855,31,0.2361,8186,3.9699,-176.4099
lg,1625266214546346674,4,-0.5691,-0.187,0.8777,2767,-0.1221,-21.9116,20.4468,84,1.5548,1.3747,4.1292,-6.3213,31,0.2361,8207,3.9699,-175.5129
lg,1625266214546363526,4,-0.5823,-0.1707,0.8984,2768,2.0142,-27.8931,18.0054,84,1.5548,1.3747,4.1804,-6.3269,31,0.2351,13091,3.9699,-174.6819
lg,1625266214546380618,4,-0.5559,-0.1753,0.9126,2769,1.6479,-37.4756,17.5781,84,1.5548,1.3757,3.7924,-6.3542,31,0.2351,8284,3.9699,-173.8261
lg,1625266214546397063,4,-0.5488,-0.1877,0.9309,2770,2.1973,-42.1753,16.1743,84,1.5538,1.3757,3.0001,-6.3509,31,0.2351,7943,3.9699,-172.9786
lg,1625266214546413378,4,-0.5388,-0.2004,0.9268,2771,5.0049,-50.9033,16.3574,84,1.5538,1.3757,2.0715,-6.3124,31,0.2351,8330,3.9699,-172.112
lg,1625266214546429859,4,-0.4971,-0.1755,0.9448,2772,6.7749,-57.8003,14.2212,84,1.5538,1.3767,0.8114,-6.1683,31,0.2351,7948,3.9699,-171.298
lg,1625266214546446359,4,-0.4802,-0.1892,0.9758,2773,6.2256,-63.8428,13.1226,84,1.5538,1.3767,-0.7052,-6.089,31,0.2351,8988,3.9699,-170.504
lg,1625266214546463045,4,-0.4844,-0.1973,0.979,2774,6.958,-66.2231,12.3901,84,1.5538,1.3767,-2.3834,-5.9682,31,0.2351,9230,3.9699,-169.6828
lg,1625266214546479767,4,-0.436,-0.1909,0.968,2775,8.4229,-67.749,12.8784,84,1.5538,1.3777,-4.0279,-5.8343,31,0.2341,9080,3.9699,-168.8573
lg,1625266214546508452,4,-0.3865,-0.1624,0.9526,2776,7.2021,-64.209,13.1836,84,1.5548,1.3777,-5.5325,-5.7529,31,0.2341,8775,3.9699,-168.0589
lg,1625266214546526656,4,-0.3713,-0.1846,0.9597,2777,4.0894,-56.3354,14.3433,84,1.5548,1.3787,-6.7018,-5.8647,31,0.2341,8237,3.9699,-167.2369
lg,1625266214546543823,4,-0.3486,-0.1777,0.9788,2778,1.6479,-45.166,16.4795,84,1.5538,1.3787,-7.4281,-6.0685,31,0.2341,8844,3.9699,-166.3684
lg,1625266214546560841,4,-0.3596,-0.1851,1.0046,2779,0.6714,-39.4897,15.686,84,1.5538,1.3787,-7.7611,-6.2857,31,0.2341,8528,3.9699,-165.5677
lg,1625266214546577656,4,-0.3562,-0.1919,1.0173,2780,1.2207,-31.8604,15.4419,84,1.5548,1.3797,-7.9323,-6.5054,31,0.2341,8901,3.9699,-164.7834
lg,1625266214546595323,4,-0.3347,-0.1941,1.0046,2781,3.2349,-25.6958,14.8315,84,1.5538,1.3797,-7.8847,-6.6411,31,0.2341,8946,3.9699,-164.0468
lg,1625266214546611990,4,-0.3223,-0.1953,0.9988,2782,3.9062,-17.7612,14.7705,84,1.5538,1.3797,-7.5429,-6.7427,31,0.2341,8206,3.9699,-163.3482
lg,1625266214546628804,4,-0.311,-0.168,0.9944,2783,1.5869,-5.4932,16.1743,84,1.5538,1.3807,-6.7349,-6.8698,31,0.2341,9038,3.9699,-162.661
lg,1625266214546647230,4,-0.3174,-0.1785,0.9883,2784,0.6714,0.4272,16.4185,84,1.5538,1.3807,-5.4221,-7.0749,31,0.2341,9307,3.9699,-162.0856
lg,1625266214899968629,4,-0.4021,-0.1575,0.9868,2785,-1.1597,12.7563,15.1978,84,1.5538,1.3807,-3.7535,-7.2868,31,0.2351,26776,3.9699,-161.5347
lg,1625266214900016259,4,-0.4456,-0.1704,0.9697,2786,-0.9766,10.1929,15.0146,84,1.5538,1.3807,-2.2042,-7.449,31,0.2351,8562,3.9699,-160.9856
lg,1625266214900048111,4,-0.4543,-0.1777,0.9597,2787,-1.2207,6.7749,14.8926,84,1.5538,1.3817,-0.8222,-7.6197,31,0.2351,7681,3.9699,-160.4276
lg,1625266214900078074,4,-0.4585,-0.1797,0.968,2788,-1.4038,3.9673,14.8315,84,1.5538,1.3817,0.4013,-7.7798,31,0.2351,7663,3.9699,-159.8605
lg,1625266214900106963,4,-0.4661,-0.1936,0.9551,2789,-0.6104,-1.4038,14.9536,84,1.5538,1.3817,1.392,-7.9242,31,0.2351,7693,3.9699,-159.2619
lg,1625266214900135056,4,-0.481,-0.1885,0.939,2790,0.6714,-9.2163,15.1978,84,1.5538,1.3817,2.0807,-7.997,31,0.2351,10524,3.9699,-158.6115
lg,1625266214900162501,4,-0.4705,-0.1763,0.9402,2791,0.8545,-12.0239,15.3809,84,1.5538,1.3817,2.4866,-7.9964,31,0.2341,7701,3.9699,-157.9161
lg,1625266214900190130,4,-0.4546,-0.167,0.9597,2792,1.2207,-17.5171,14.4043,84,1.5528,1.3827,2.7439,-7.9825,31,0.2351,7884,3.9699,-157.2495
lg,1625266214900248630,4,-0.4397,-0.1858,0.9399,2793,0.7324,-22.0947,15.625,84,1.5528,1.3827,2.8046,-8.0306,31,0.2341,7740,3.9699,-156.5117
lg,1625266214900278205,4,-0.4492,-0.1709,0.9639,2794,0.7935,-24.6582,16.6016,84,1.5528,1.3827,2.7055,-8.044,31,0.2351,7825,3.9699,-155.7241
lg,1625266214900304279,4,-0.4407,-0.1729,0.9639,2795,0.6714,-27.6489,15.9302,84,1.5538,1.3837,2.5562,-8.0932,31,0.2351,8052,3.9699,-154.942
lg,1625266214900329890,4,-0.4407,-0.1697,0.9648,2796,0.2441,-29.8462,15.5029,84,1.5528,1.3827,2.3027,-8.1162,31,0.2341,7824,3.9699,-154.1612
lg,1625266214900355075,4,-0.4504,-0.1702,0.9661,2797,0.3052,-31.4331,14.5264,84,1.5538,1.3837,2.0071,-8.1412,31,0.2351,7851,3.9699,-153.4096
lg,1625266214900380224,4,-0.4451,-0.1562,0.9548,2798,0.061,-35.2173,15.686,84,1.5528,1.3807,1.5812,-8.1525,31,0.2341,7871,3.9699,-152.5889
lg,1625266214900405798,4,-0.4443,-0.179,0.97,2799,0.2441,-43.457,14.5874,84,1.5528,1.3837,0.8236,-8.2065,31,0.2341,8136,3.9699,-151.7654
lg,1625266214900432650,4,-0.4128,-0.1699,0.9863,2800,0.1831,-46.9971,14.2822,84,1.5528,1.3837,-0.1903,-8.2157,31,0.2351,7893,3.9699,-150.8954
lg,1625266214900459057,4,-0.3862,-0.1807,1.0186,2801,2.2583,-52.1851,14.7095,84,1.5538,1.3847,-1.3645,-8.2039,31,0.2341,7920,3.9699,-150.0133
lg,1625266214900485465,4,-0.3105,-0.2053,1.063,2802,4.8828,-54.5654,15.3198,84,1.5538,1.3847,-2.7529,-8.144,31,0.2341,8058,3.9699,-149.0917
lg,1625266214900511872,4,-0.2627,-0.1934,1.0776,2803,6.958,-53.5278,15.564,84,1.5538,1.3857,-4.113,-7.9106,31,0.2341,8076,3.9699,-148.2178
lg,1625266214900537446,4,-0.1819,-0.178,1.0916,2804,8.728,-47.9126,13.6108,84,1.5528,1.3847,-5.4027,-7.6801,31,0.2341,8174,3.9699,-147.4099
lg,1625266214900564724,4,-0.1125,-0.1775,1.073,2805,9.0942,-30.3955,12.207,84,1.5528,1.3847,-6.0932,-7.4483,31,0.2341,8162,3.9699,-146.7547
lg,1625266214900593669,4,-0.1008,-0.1721,1.0505,2806,7.9956,-17.2119,10.437,84,1.5528,1.3847,-5.6815,-7.2869,31,0.2341,8115,3.9699,-146.3542
lg,1625266214900622280,4,-0.0869,-0.1606,1.0154,2807,5.127,14.2212,8.3618,84,1.5528,1.3857,-4.6619,-7.1716,31,0.2341,8145,3.9699,-146.086
lg,1625266214900692854,4,-0.1804,-0.1816,0.9695,2808,1.6479,48.645,6.4087,84,1.5538,1.3857,-2.1182,-7.2385,31,0.2341,8212,3.9699,-146.0658
lg,1625266214900726577,4,-0.2922,-0.1677,0.9653,2809,-0.6104,62.3779,7.4463,84,1.5528,1.3867,1.5143,-7.4304,31,0.2341,8190,3.9699,-146.1147
lg,1625266214900754243,4,-0.3406,-0.1624,0.9585,2810,-4.3945,79.3457,9.3994,84,1.5518,1.3867,5.3902,-7.6881,31,0.2341,8134,3.9699,-146.1644
lg,1625266214900783206,4,-0.4534,-0.1621,0.9683,2811,-6.6528,77.8198,13.6719,84,1.5538,1.3867,9.2883,-8.0024,31,0.2351,8256,3.9699,-146.0559
lg,1625266214900810873,4,-0.4949,-0.1709,0.978,2812,-6.958,63.9648,18.1885,84,1.5478,1.3867,12.5829,-8.2777,31,0.2351,9484,3.9699,-145.705
lg,1625266214900839707,4,-0.5234,-0.1689,0.9583,2813,-5.4932,47.4243,18.0054,84,1.5528,1.3867,15.1677,-8.4486,31,0.2351,10170,3.9699,-145.2701
lg,1625266214900868818,4,-0.5188,-0.1582,0.9333,2814,-4.9438,39.7949,18.9819,84,1.5528,1.3867,17.1071,-8.5553,31,0.2351,8281,3.9699,-144.732
lg,1625266214900896151,4,-0.5208,-0.1667,0.9307,2815,-5.4321,27.2827,17.8223,84,1.5528,1.3867,18.7456,-8.6528,31,0.2351,8966,3.9699,-144.1802
lg,1625266214900922244,4,-0.5117,-0.1755,0.9028,2816,-5.3711,18.0054,17.1509,84,1.5518,1.3867,19.9613,-8.7508,31,0.2361,8260,3.9699,-143.6045
lg,1625266215273327449,4,-0.5593,-0.1934,0.9346,2817,-1.6479,-10.8643,15.3809,84,1.5528,1.3877,20.0321,-8.6754,31,0.2361,27002,3.9699,-142.9223
lg,1625266215273409005,4,-0.5474,-0.1804,0.9363,2818,0.1221,-26.123,15.8691,84,1.5518,1.3877,19.1969,-8.4314,31,0.2361,10178,3.9699,-142.1268
lg,1625266215273429894,4,-0.5129,-0.1731,0.9385,2819,1.4648,-39.856,15.8081,84,1.5518,1.3877,18.0692,-8.1561,31,0.2361,8050,3.9699,-141.2456
lg,1625266215273450190,4,-0.4824,-0.1709,0.9473,2820,1.1597,-50.9033,16.3574,84,1.5518,1.3877,16.4849,-7.8942,31,0.2361,9167,3.9699,-140.2906
lg,1625266215273469431,4,-0.437,-0.1824,0.9829,2821,0.5493,-56.2744,15.2588,84,1.5518,1.3877,14.6238,-7.7151,31,0.2361,8087,3.9699,-139.3715
lg,1625266215273489561,4,-0.406,-0.1973,0.9888,2822,0.7935,-57.6782,16.1133,84,1.5518,1.3877,12.5802,-7.5374,31,0.2361,9363,3.9699,-138.3788
lg,1625266215273508950,4,-0.3577,-0.1763,1.0217,2823,2.1362,-58.6548,16.1743,84,1.5518,1.3887,10.598,-7.3422,31,0.2361,8237,3.9699,-137.4307
lg,1625266215273529116,4,-0.2715,-0.1721,1.0146,2824,3.1128,-54.8096,15.3809,84,1.5518,1.3877,8.6715,-7.1542,31,0.2351,7774,3.9699,-136.546
lg,1625266215273546154,4,-0.2668,-0.1719,1.0115,2825,2.8687,-50.354,16.0522,84,1.5518,1.3887,6.9378,-7.0261,31,0.2361,8157,3.9699,-135.6673
lg,1625266215273618932,4,-0.228,-0.1846,1.0154,2826,0.9766,-35.3394,14.9536,84,1.5518,1.3897,5.8297,-7.0269,31,0.2361,8513,3.9699,-134.9106
lg,1625266215273647228,4,-0.2278,-0.1743,1.0046,2827,-0.7324,-16.9067,14.6484,84,1.5518,1.3887,5.4987,-7.0977,31,0.2361,8540,3.9699,-134.2535
lg,1625266215273665154,4,-0.2612,-0.2026,1.0117,2828,-1.8921,-0.3662,16.2354,84,1.5518,1.3897,5.908,-7.2697,31,0.2361,8535,3.9699,-133.6201
lg,1625266215273686487,4,-0.2817,-0.1897,1.0188,2829,-2.8687,6.7139,15.3809,84,1.5508,1.3887,6.6519,-7.4443,31,0.2361,7819,3.9699,-133.0543
lg,1625266215273704913,4,-0.3281,-0.1931,1.01,2830,-3.7231,15.1978,15.686,84,1.5518,1.3897,7.8416,-7.659,31,0.2361,10306,3.9699,-132.5247
lg,1625266215273723858,4,-0.363,-0.1755,1.0046,2831,-3.0518,16.5405,15.564,84,1.5508,1.3897,9.0387,-7.7853,31,0.2361,8673,3.9699,-132.003
lg,1625266215273771228,4,-0.4053,-0.1763,0.9624,2832,-2.7466,12.5732,15.5029,84,1.5518,1.3897,10.1458,-7.8968,31,0.2361,8320,3.9699,-131.465
lg,1625266215273792451,4,-0.426,-0.1912,0.9783,2833,-2.3193,7.2632,15.0757,84,1.5508,1.3897,11.0239,-8.0001,31,0.2361,8312,3.9699,-130.9192
lg,1625266215273811710,4,-0.4346,-0.1809,0.9719,2834,-2.1973,3.6621,15.9912,84,1.5508,1.3897,11.7542,-8.0562,31,0.2361,8695,3.9699,-130.3117
lg,1625266215273830284,4,-0.427,-0.1948,0.979,2835,-0.8545,-4.3335,15.8081,84,1.5508,1.3907,12.118,-8.0696,31,0.2361,8326,3.9699,-129.6707
lg,1625266215273847673,4,-0.4133,-0.1794,0.9626,2836,-0.1221,-14.0991,15.9302,84,1.5508,1.3897,12.0717,-8.013,31,0.2361,13543,3.9699,-128.9633
lg,1625266215273870488,4,-0.4106,-0.1794,0.9514,2837,-0.1221,-15.8691,15.9302,84,1.5508,1.3897,11.9606,-7.9619,31,0.2361,8358,3.9699,-128.2477
lg,1625266215273891007,4,-0.4092,-0.178,0.9668,2838,-0.6104,-19.8975,16.6016,84,1.5508,1.3907,11.6828,-7.9156,31,0.2361,8733,3.9699,-127.4815
lg,1625266215273911858,4,-0.405,-0.1804,0.9634,2839,-0.7324,-22.8271,16.9678,84,1.5508,1.3897,11.2962,-7.881,31,0.2351,9410,3.9699,-126.6868
lg,1625266215273934099,4,-0.3894,-0.189,0.9773,2840,-1.4648,-27.1606,16.6016,84,1.5508,1.3907,10.7092,-7.8954,31,0.2371,9970,3.9699,-125.8864
lg,1625266215273951747,4,-0.3933,-0.1853,0.9868,2841,-1.0986,-30.2734,16.2354,84,1.5508,1.3907,10.0213,-7.8916,31,0.2361,9115,3.9699,-125.0815
lg,1625266215273969248,4,-0.3782,-0.1934,0.9753,2842,-1.0986,-32.4097,15.9912,84,1.5508,1.3907,9.1849,-7.9146,31,0.2371,8553,3.9699,-124.2202
lg,1625266215273986655,4,-0.3623,-0.187,0.9871,2843,-1.0986,-35.1562,17.7612,84,1.5508,1.3917,8.3119,-7.9242,31,0.2361,8178,3.9699,-123.3282
lg,1625266215274005637,4,-0.3486,-0.1855,0.9905,2844,-1.2207,-36.438,17.0288,84,1.5508,1.3917,7.3897,-7.9514,31,0.2361,9122,3.9699,-122.4578
lg,1625266215274024766,4,-0.3462,-0.1785,0.9856,2845,-1.6479,-36.5601,17.2119,84,1.5518,1.3917,6.4993,-7.9944,31,0.2371,8268,3.9699,-121.5769
lg,1625266215274043766,4,-0.3564,-0.1729,0.988,2846,-1.8921,-36.377,17.0898,84,1.5508,1.3907,5.6701,-8.0463,31,0.2361,8262,3.9699,-120.6994
lg,1625266215274083655,4,-0.3403,-0.1802,1.0251,2847,-1.5869,-37.8418,15.4419,84,1.5518,1.3907,4.7507,-8.105,31,0.2361,8663,3.9699,-119.8782
lg,1625266215274105692,4,-0.3071,-0.1797,1.0254,2848,-0.7935,-39.2456,16.2354,84,1.5508,1.3907,3.7521,-8.1401,31,0.2361,9619,3.9699,-119.016
lg,1625266215640788872,4,-0.1924,-0.1899,1.0237,2849,2.3804,-33.3252,16.7847,84,1.5508,1.3907,2.7911,-8.083,31,0.2361,26974,3.9699,-118.1668
lg,1625266215640841576,4,-0.1873,-0.1904,1.0229,2850,-0.5493,-11.2915,17.4561,84,1.5508,1.3917,2.7361,-8.1623,31,0.2361,11689,3.9699,-117.4154
lg,1625266215640872762,4,-0.1885,-0.1899,1.0188,2851,-2.0142,4.6997,16.8457,84,1.5498,1.3917,3.3162,-8.3002,31,0.2361,7723,3.9699,-116.7793
lg,1625266215640902780,4,-0.2173,-0.1892,1.0125,2852,-2.2583,10.8643,17.7612,84,1.5498,1.3917,4.1863,-8.4348,31,0.2361,7768,3.9699,-116.1438
lg,1625266215640931873,4,-0.2695,-0.1843,1.0105,2853,-3.54,19.8364,17.4561,84,1.5498,1.3917,5.4846,-8.5984,31,0.2371,7746,3.9699,-115.5748
lg,1625266215640962095,4,-0.3044,-0.1968,1.022,2854,-3.3569,21.9727,16.9067,84,1.5508,1.3917,6.8927,-8.78,31,0.2371,7770,3.9699,-115.0472
lg,1625266215640990447,4,-0.3354,-0.188,1.0063,2855,-2.9907,21.8506,15.8691,84,1.5488,1.3907,8.2916,-8.8996,31,0.2361,9668,3.9699,-114.5587
lg,1625266215641018799,4,-0.3738,-0.188,0.9998,2856,-2.5024,17.0288,17.334,84,1.5498,1.3917,9.5349,-8.9721,31,0.2371,8424,3.9699,-113.9822
lg,1625266215641046929,4,-0.3757,-0.1997,0.9998,2857,-1.9531,8.606,16.6016,84,1.5498,1.3917,10.1719,-8.9815,31,0.2371,12935,3.9699,-113.354
lg,1625266215641075040,4,-0.3689,-0.1968,1.0066,2858,0.3662,-1.0376,15.9912,84,1.5498,1.3917,10.6069,-8.9261,31,0.2371,8377,3.9699,-112.7183
lg,1625266215641103485,4,-0.3306,-0.1936,1.0171,2859,2.0752,-7.9956,14.8315,84,1.5498,1.3917,10.6612,-8.7927,31,0.2371,8381,3.9699,-112.0839
lg,1625266215641130077,4,-0.3015,-0.1853,1.0242,2860,2.1973,-9.2773,15.0146,84,1.5498,1.3927,10.6012,-8.6373,31,0.2371,8474,3.9699,-111.4321
lg,1625266215641156226,4,-0.2866,-0.1711,1.0007,2861,2.3193,-7.6294,15.4419,84,1.5498,1.3927,10.5707,-8.4928,31,0.2371,8475,3.9699,-110.7772
lg,1625266215641182855,4,-0.2751,-0.1809,1.001,2862,1.1597,-0.6104,15.0146,84,1.5478,1.3927,10.8128,-8.3996,31,0.2371,9663,3.9699,-110.1809
lg,1625266215641301856,4,-0.2854,-0.1804,1.0083,2863,-0.2441,6.2256,15.564,84,1.5488,1.3927,11.3344,-8.3614,31,0.2371,8473,3.9699,-109.6027
lg,1625266215641336615,4,-0.3306,-0.1863,1.0103,2864,-0.9155,10.1318,15.0757,84,1.5498,1.3927,12.0758,-8.3645,31,0.2371,8545,3.9699,-109.0691
lg,1625266215641365448,4,-0.3518,-0.1777,0.9868,2865,-0.7935,9.7046,15.8691,84,1.5498,1.3927,12.8342,-8.3382,31,0.2361,10313,3.9699,-108.4981
lg,1625266215641390578,4,-0.3555,-0.1958,0.9802,2866,-1.0986,8.4839,14.9536,84,1.5498,1.3927,13.4612,-8.3487,31,0.2361,8547,3.9699,-107.8887
lg,1625266215641417726,4,-0.3633,-0.1897,0.9849,2867,-0.9155,5.0049,16.3574,84,1.5498,1.3917,14.0051,-8.3296,31,0.2361,8580,3.9699,-107.2745
lg,1625266215641445819,4,-0.3811,-0.1907,0.9839,2868,-0.6104,1.0376,15.8691,84,1.5498,1.3927,14.4038,-8.2948,31,0.2371,8585,3.9699,-106.6565
lg,1625266215641471949,4,-0.375,-0.1899,0.9902,2869,-0.6104,-3.479,16.2964,84,1.5488,1.3927,14.594,-8.2431,31,0.2371,8584,3.9699,-105.9933
lg,1625266215641499208,4,-0.3523,-0.1934,0.9893,2870,-0.5493,-5.6763,17.4561,84,1.5488,1.3937,14.5487,-8.174,31,0.2371,8638,3.9699,-105.3029
lg,1625266215641527116,4,-0.3574,-0.1931,1.0085,2871,0.6714,-9.6436,15.3809,84,1.5478,1.3927,14.4355,-8.0764,31,0.2371,8656,3.9699,-104.6425
lg,1625266215641552579,4,-0.3159,-0.189,1.0015,2872,1.0986,-13.0615,15.9302,84,1.5488,1.3937,14.1158,-7.953,31,0.2371,8704,3.9699,-103.9408
lg,1625266215641578542,4,-0.3254,-0.1943,1.001,2873,0.8545,-14.2822,15.8691,84,1.5488,1.3937,13.7782,-7.8589,31,0.2371,8796,3.9699,-103.24
lg,1625266215641604283,4,-0.2939,-0.1885,1.0149,2874,0.6714,-11.4136,17.5781,84,1.5488,1.3947,13.5036,-7.7502,31,0.2371,8907,3.9699,-102.4835
lg,1625266215641632283,4,-0.2856,-0.1982,1.0063,2875,0.6714,-10.437,16.9067,84,1.5498,1.3937,13.3662,-7.6733,31,0.2371,8781,3.9699,-101.8046
lg,1625266215641658264,4,-0.2869,-0.1763,0.9983,2876,0,-6.0425,16.6016,84,1.5488,1.3917,13.3089,-7.5992,31,0.2361,8783,3.9699,-101.1158
lg,1625266215641686783,4,-0.301,-0.1899,1.0068,2877,-0.8545,-0.7935,15.625,84,1.5458,1.3937,13.4786,-7.603,31,0.2371,8811,3.9699,-100.502
lg,1625266215641740561,4,-0.3135,-0.2009,0.991,2878,-0.9766,1.8311,15.3198,84,1.5488,1.3947,13.7779,-7.645,31,0.2361,8814,3.9699,-99.9219
lg,1625266215641770209,4,-0.3328,-0.178,0.9949,2879,-0.9766,1.6479,14.8926,84,1.5488,1.3937,14.0948,-7.6343,31,0.2371,8824,3.9699,-99.3452
lg,1625266215641796950,4,-0.343,-0.1907,0.9978,2880,-1.2207,0.4272,15.564,84,1.5488,1.3937,14.3464,-7.6562,31,0.2371,9386,3.9699,-98.7537
lg,1625266216010014524,4,-0.3496,-0.1865,0.9802,2881,-0.4272,-7.5073,14.7705,84,1.5498,1.3947,14.3069,-7.6447,31,0.2371,26929,3.9699,-98.1406
lg,1625266216010052524,4,-0.3447,-0.1992,0.9937,2882,0.6104,-12.8784,16.1133,84,1.5488,1.3947,14.0778,-7.5643,31,0.2371,10284,3.9699,-97.4414
lg,1625266216010072950,4,-0.3425,-0.1853,1.0044,2883,0.1221,-15.625,15.3809,84,1.5498,1.3947,13.7145,-7.4979,31,0.2371,8171,3.9699,-96.755
lg,1625266216010092061,4,-0.3279,-0.1887,1.0081,2884,-0.1831,-16.8457,15.7471,84,1.5498,1.3947,13.2866,-7.4525,31,0.2371,8253,3.9699,-96.0504
lg,1625266216010110895,4,-0.3247,-0.1863,1.0166,2885,-0.061,-15.8691,15.3198,84,1.5498,1.3947,12.8246,-7.3962,31,0.2371,8247,3.9699,-95.3439
lg,1625266216010128987,4,-0.28,-0.2041,1.0334,2886,0.1221,-16.3574,16.1133,84,1.5498,1.3947,12.3401,-7.3758,31,0.2371,8880,3.9699,-94.6351
lg,1625266216010146858,4,-0.2556,-0.1785,1.0293,2887,2.1362,-13.2446,15.9912,84,1.5488,1.3937,11.9508,-7.2344,31,0.2371,8484,3.9699,-93.9373
lg,1625266216010165710,4,-0.2512,-0.1917,0.9937,2888,0.4272,-6.1035,15.9302,84,1.5488,1.3947,11.8661,-7.22,31,0.2371,8413,3.9699,-93.2895
lg,1625266216010184024,4,-0.2517,-0.2068,0.9993,2889,-0.1221,0.1831,15.2588,84,1.5488,1.3947,12.0277,-7.2184,31,0.2371,8316,3.9699,-92.6966
lg,1625266216010201784,4,-0.2576,-0.1907,0.9966,2890,-1.3428,9.6436,15.3809,84,1.5488,1.3947,12.572,-7.2893,31,0.2371,8441,3.9699,-92.1514
lg,1625266216010218525,4,-0.3152,-0.1909,1.0054,2891,-1.5259,13.2446,16.1743,84,1.5488,1.3947,13.3552,-7.3503,31,0.2371,8401,3.9699,-91.5915
lg,1625266216010235802,4,-0.343,-0.1975,1.011,2892,-1.709,13.2446,15.7471,84,1.5478,1.3957,14.0824,-7.4165,31,0.2371,8464,3.9699,-91.062
lg,1625266216010273580,4,-0.3352,-0.1965,0.9939,2893,-0.7935,10.9863,14.2212,84,1.5478,1.3947,14.7546,-7.4619,31,0.2371,8505,3.9699,-90.5739
lg,1625266216010292895,4,-0.3699,-0.1833,0.9797,2894,-0.3052,5.6763,15.2588,84,1.5458,1.3947,15.2764,-7.4381,31,0.2371,8436,3.9699,-90.0081
lg,1625266216010309784,4,-0.3833,-0.1819,0.9912,2895,0.2441,1.4648,15.7471,84,1.5488,1.3957,15.6314,-7.3692,31,0.2371,8479,3.9699,-89.3973
lg,1625266216010327580,4,-0.3811,-0.1841,1.0032,2896,0.2441,-1.2817,15.1978,84,1.5478,1.3957,15.6971,-7.3058,31,0.2381,8486,3.9699,-88.7768
lg,1625266216010344692,4,-0.3684,-0.1819,1,2897,1.8921,-7.9346,15.3198,84,1.5488,1.3957,15.6244,-7.1627,31,0.2371,8517,3.9699,-88.1345
lg,1625266216010361321,4,-0.356,-0.1929,0.9946,2898,1.8921,-14.2212,15.4419,84,1.5478,1.3957,15.2832,-7.044,31,0.2371,8596,3.9699,-87.4646
lg,1625266216010378451,4,-0.3247,-0.1755,0.9854,2899,2.6245,-16.5405,14.6484,84,1.5488,1.3957,14.8031,-6.8786,31,0.2381,8580,3.9699,-86.81
lg,1625266216010395340,4,-0.2986,-0.1851,0.9883,2900,2.1362,-17.334,13.6108,84,1.5488,1.3957,14.3069,-6.8063,31,0.2381,8673,3.9699,-86.2527
lg,1625266216010412118,4,-0.2954,-0.1965,1.0085,2901,0.9155,-14.0381,14.1602,84,1.5488,1.3967,13.8845,-6.7755,31,0.2381,15565,3.9699,-85.6449
lg,1625266216010428618,4,-0.3005,-0.2036,0.9956,2902,0.2441,-10.8643,13.0615,84,1.5488,1.3967,13.617,-6.8111,31,0.2381,8656,3.9699,-85.1024
