name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625222937471654584,6,-0.1172,-0.0876,1.0696,3188,0.9766,-8.667,17.5781,84,1.1055,1.3377,-4.2931,-5.1957,31,1.0715,8438,4.0502,-36.6935
rg,1625222937471671565,6,-0.1248,-0.0896,1.0696,3189,0.9766,-9.9487,18.3105,84,1.1055,1.3377,-4.1907,-5.1961,31,1.0705,8312,4.0502,-35.9271
rg,1625222937471688824,6,-0.1279,-0.0908,1.0601,3190,0.9766,-11.3525,15.5029,84,1.1065,1.3387,-4.1494,-5.192,31,1.0715,8315,4.0502,-35.2673
rg,1625222937471706268,6,-0.1208,-0.0933,1.0579,3191,0.9155,-13.0615,16.7236,84,1.1055,1.3377,-4.1612,-5.195,31,1.0715,8334,4.0502,-34.5866
rg,1625222937471723768,6,-0.1108,-0.0938,1.0564,3192,0.9766,-12.5122,15.9302,84,1.1045,1.3327,-4.2002,-5.1995,31,1.0715,8385,4.0502,-33.9051
rg,1625222937471740564,6,-0.0991,-0.1086,1.0586,3193,0.9766,-12.4512,16.7236,84,1.1045,1.3377,-4.2573,-5.2379,31,1.0705,9336,4.0502,-33.1897
rg,1625222937471757082,6,-0.0979,-0.1035,1.0503,3194,0.9155,-10.6812,14.8315,84,1.1045,1.3377,-4.2492,-5.2623,31,1.0705,10086,4.0502,-32.5569
rg,1625222937471773600,6,-0.1045,-0.1003,1.0469,3195,0.9155,-10.2539,16.6626,84,1.1055,1.3377,-4.2029,-5.2846,31,1.0715,8564,4.0502,-31.8529
rg,1625222937471790081,6,-0.1206,-0.1084,1.0518,3196,0.9766,-9.9487,15.8081,84,1.1055,1.3387,-4.1167,-5.3164,31,1.0715,8440,4.0502,-31.183
rg,1625222937471807100,6,-0.125,-0.1003,1.0574,3197,1.0376,-9.7656,15.0757,84,1.1055,1.3377,-4.0211,-5.3231,31,1.0705,8514,4.0502,-30.5443
rg,1625222937471837488,6,-0.1172,-0.0886,1.0566,3198,1.4648,-12.3291,15.8081,84,1.1015,1.3387,-4.0443,-5.29,31,1.0715,8579,4.0502,-29.8686
rg,1625222937471856043,6,-0.1023,-0.093,1.0532,3199,0.9766,-12.5122,16.5405,84,1.1065,1.3397,-4.1017,-5.2903,31,1.0715,8587,4.0502,-29.1624
rg,1625222937471873339,6,-0.1038,-0.0835,1.0447,3200,0.9766,-12.8784,16.3574,84,1.1055,1.3387,-4.1672,-5.272,31,1.0715,8542,4.0502,-28.4635
rg,1625222937835335117,6,-0.1035,-0.0942,1.0381,3201,0.9155,-12.0239,15.1367,84,1.1055,1.3387,-4.2002,-5.2781,31,1.0715,25768,4.0502,-27.8147
rg,1625222937835441207,6,-0.1047,-0.0969,1.0281,3202,0.9766,-12.0239,15.9912,84,1.1055,1.3397,-4.224,-5.2922,31,1.0715,18080,4.0502,-27.1312
rg,1625222937835462244,6,-0.1038,-0.0999,1.0383,3203,0.9766,-11.9019,17.2119,84,1.1055,1.3387,-4.2415,-5.3138,31,1.0715,7974,4.0502,-26.399
rg,1625222937835481558,6,-0.0952,-0.0999,1.0408,3204,0.9155,-9.2163,15.625,84,1.1055,1.3397,-4.176,-5.3308,31,1.0715,7973,4.0502,-25.7402
rg,1625222937835500706,6,-0.1072,-0.1025,1.0474,3205,1.0986,-10.1929,15.9912,84,1.1055,1.3397,-4.1513,-5.3527,31,1.0715,7983,4.0502,-24.9891
rg,1625222937835518483,6,-0.1125,-0.1008,1.0491,3206,1.9531,-10.3149,16.2354,84,1.1055,1.3397,-4.0956,-5.3283,31,1.0715,8092,4.0502,-24.3017
rg,1625222937835536279,6,-0.1265,-0.1003,1.0442,3207,0.9766,-9.3994,16.3574,84,1.1055,1.3397,-3.9751,-5.3427,31,1.0715,8731,4.0502,-23.6131
rg,1625222937835555205,6,-0.1401,-0.1038,1.0432,3208,2.0142,-9.8877,15.3809,84,1.1055,1.3387,-3.8536,-5.3187,31,1.0715,8576,4.0502,-22.9611
rg,1625222937835573056,6,-0.135,-0.1052,1.051,3209,0.9766,-11.2915,15.4419,84,1.1055,1.3397,-3.8052,-5.338,31,1.0725,8102,4.0502,-22.3015
rg,1625222937835595426,6,-0.1235,-0.1003,1.0513,3210,0.9766,-13.4888,15.0146,84,1.1055,1.3397,-3.8712,-5.3457,31,1.0715,9603,4.0502,-21.6513
rg,1625222937835613593,6,-0.1104,-0.1006,1.0513,3211,0.8545,-13.9771,15.3809,84,1.1055,1.3397,-3.9799,-5.3605,31,1.0715,10203,4.0502,-20.9846
rg,1625222937835631518,6,-0.1052,-0.1033,1.0466,3212,0.9766,-13.1836,13.6108,84,1.1055,1.3397,-4.0693,-5.3726,31,1.0705,8376,4.0502,-20.3909
rg,1625222937835650944,6,-0.1013,-0.1018,1.0476,3213,0.9766,-12.146,13.2446,84,1.1065,1.3417,-4.1236,-5.3803,31,1.0725,8794,4.0502,-19.8158
rg,1625222937835667980,6,-0.1094,-0.0962,1.0383,3214,0.9766,-12.4512,14.5874,84,1.1065,1.3397,-4.1566,-5.3775,31,1.0715,8448,4.0502,-19.2143
rg,1625222937835687461,6,-0.1045,-0.1016,1.0457,3215,0.8545,-11.9629,14.4653,84,1.1055,1.3377,-4.1884,-5.394,31,1.0715,8483,4.0502,-18.5911
rg,1625222937835705498,6,-0.0986,-0.1042,1.0437,3216,2.1973,-11.4746,14.6484,84,1.1025,1.3407,-4.211,-5.3633,31,1.0725,8877,4.0502,-17.9619
rg,1625222937835725979,6,-0.093,-0.095,1.0417,3217,2.3193,-10.5591,14.5874,84,1.1055,1.3407,-4.2085,-5.3089,31,1.0725,8174,4.0502,-17.3401
rg,1625222937835744016,6,-0.1042,-0.0957,1.0452,3218,3.6621,-10.1318,14.2822,84,1.1055,1.3407,-4.1584,-5.2212,31,1.0725,8934,4.0502,-16.6815
rg,1625222937835762497,6,-0.1101,-0.0928,1.0525,3219,2.5635,-9.8267,15.625,84,1.1055,1.3407,-4.0927,-5.1578,31,1.0715,8604,4.0502,-16.022
rg,1625222937835779645,6,-0.114,-0.0989,1.0432,3220,1.8311,-10.376,15.625,84,1.1055,1.3407,-4.0418,-5.1405,31,1.0715,8589,4.0502,-15.3596
rg,1625222937835797107,6,-0.1143,-0.1042,1.0486,3221,1.0376,-11.0474,16.4185,84,1.1055,1.3407,-4.0175,-5.1678,31,1.0725,8273,4.0502,-14.6626
rg,1625222937835813200,6,-0.1074,-0.0942,1.0581,3222,1.0376,-11.6577,15.8081,84,1.1065,1.3407,-4.0089,-5.1948,31,1.0725,8657,4.0502,-14.0112
rg,1625222937835831088,6,-0.1047,-0.1108,1.0681,3223,2.3804,-10.8643,14.8926,84,1.1055,1.3377,-4.0078,-5.1717,31,1.0725,8680,4.0502,-13.3749
rg,1625222937835848643,6,-0.1028,-0.105,1.0542,3224,2.5635,-10.8643,15.3198,84,1.1055,1.3407,-4.0067,-5.134,31,1.0715,8349,4.0502,-12.7222
rg,1625222937835866310,6,-0.1255,-0.0928,1.0532,3225,2.5635,-10.6812,13.1836,84,1.1055,1.3417,-3.9588,-5.0657,31,1.0725,14406,4.0502,-12.1575
rg,1625222937835945919,6,-0.1265,-0.0925,1.0557,3226,3.418,-11.1694,13.6719,84,1.1055,1.3417,-4.0276,-4.9668,31,1.0725,8779,4.0502,-11.5207
rg,1625222937835971233,6,-0.1082,-0.092,1.0574,3227,2.8687,-13.7329,14.5874,84,1.1055,1.3417,-4.1338,-4.8963,31,1.0725,8775,4.0502,-10.8901
rg,1625222937835990122,6,-0.0999,-0.0967,1.0608,3228,1.8921,-11.9629,15.625,84,1.1055,1.3417,-4.1806,-4.8801,31,1.0725,9132,4.0502,-10.2237
rg,1625222937836006881,6,-0.1001,-0.0935,1.0559,3229,1.0376,-11.0474,14.8315,84,1.1055,1.3417,-4.1904,-4.8906,31,1.0725,8543,4.0502,-9.5927
rg,1625222937836023862,6,-0.0989,-0.0901,1.0593,3230,0.9766,-10.2539,14.9536,84,1.1055,1.3417,-4.171,-4.8953,31,1.0715,9538,4.0502,-8.96
rg,1625222937836040787,6,-0.1118,-0.1008,1.0583,3231,1.0376,-9.1553,14.1602,84,1.1065,1.3417,-4.0843,-4.9172,31,1.0715,9184,4.0502,-8.3612
rg,1625222937836058046,6,-0.1211,-0.0984,1.0544,3232,1.4038,-11.2305,14.1602,84,1.1065,1.3417,-4.0631,-4.9192,31,1.0735,8523,4.0502,-7.7555
rg,1625222938208363560,6,-0.1023,-0.095,1.0479,3233,0.9155,-12.6343,14.5874,84,1.1055,1.3427,-4.1512,-4.9342,31,1.0715,26116,4.0502,-7.0925
rg,1625222938208426577,6,-0.0942,-0.1008,1.0496,3234,0.9766,-13.3667,16.1743,84,1.1055,1.3417,-4.232,-4.9607,31,1.0725,15012,4.0502,-6.4106
rg,1625222938208446984,6,-0.0994,-0.0947,1.0613,3235,2.6245,-12.6343,16.4795,84,1.1055,1.3427,-4.2992,-4.9125,31,1.0715,7965,4.0502,-5.7077
rg,1625222938208466835,6,-0.1074,-0.0979,1.0576,3236,1.0986,-11.4136,15.3198,84,1.1065,1.3427,-4.3019,-4.9311,31,1.0725,7985,4.0502,-5.055
rg,1625222938208485891,6,-0.1147,-0.0959,1.0508,3237,1.8921,-11.4746,15.625,84,1.1065,1.3417,-4.2892,-4.9154,31,1.0725,8219,4.0502,-4.39
rg,1625222938208504427,6,-0.1118,-0.0884,1.0496,3238,0.9155,-11.9019,15.7471,84,1.1065,1.3427,-4.2992,-4.9238,31,1.0725,9221,4.0502,-3.7199
rg,1625222938208549556,6,-0.1106,-0.0891,1.0491,3239,0.9155,-11.9629,15.3809,83,1.1065,1.3427,-4.3149,-4.9325,31,1.0715,8544,4.0524,-3.0641
rg,1625222938208569778,6,-0.1052,-0.0991,1.0554,3240,0.9766,-12.9395,15.564,83,1.1065,1.3437,-4.3807,-4.9599,31,1.0725,8024,4.0524,-2.3959
rg,1625222938208586555,6,-0.1035,-0.1094,1.0532,3241,1.0376,-13.7939,15.8691,83,1.1065,1.3437,-4.4797,-5.0082,31,1.0735,8064,4.0524,-1.7106
rg,1625222938208603796,6,-0.1072,-0.1145,1.0566,3242,0.9766,-12.207,14.1602,83,1.1065,1.3427,-4.5103,-5.0622,31,1.0725,8089,4.0524,-1.0981
rg,1625222938208621777,6,-0.0979,-0.0955,1.0471,3243,0.9766,-13.4888,15.686,83,1.1065,1.3437,-4.602,-5.0813,31,1.0725,8062,4.0524,-0.4227
rg,1625222938208638795,6,-0.1001,-0.0991,1.0481,3244,2.3193,-13.0615,16.1743,83,1.1065,1.3437,-4.6671,-5.0562,31,1.0725,8026,4.0524,0.2715
rg,1625222938208656350,6,-0.0974,-0.0916,1.0471,3245,2.0142,-11.6577,14.5264,83,1.1055,1.3427,-4.6853,-5.0229,31,1.0725,8127,4.0524,0.8934
rg,1625222938208673776,6,-0.0952,-0.0911,1.0405,3246,3.1128,-11.0474,13.855,83,1.1065,1.3437,-4.6849,-4.9451,31,1.0725,13733,4.0524,1.4862
rg,1625222938208691794,6,-0.0969,-0.0911,1.0435,3247,0.9155,-10.9863,15.0146,83,1.1065,1.3437,-4.6754,-4.961,31,1.0725,8233,4.0524,2.1248
rg,1625222938208709312,6,-0.0991,-0.0974,1.0515,3248,1.0376,-11.4136,16.4795,83,1.1065,1.3437,-4.6749,-4.9884,31,1.0725,8182,4.0524,2.8245
rg,1625222938208726441,6,-0.0984,-0.1025,1.0508,3249,1.0376,-11.2915,15.564,83,1.1065,1.3437,-4.6738,-5.0228,31,1.0725,8298,4.0524,3.4882
rg,1625222938208743552,6,-0.1035,-0.1018,1.0581,3250,1.0376,-10.8643,15.3809,83,1.1055,1.3437,-4.6469,-5.0518,31,1.0725,8288,4.0524,4.143
rg,1625222938208760385,6,-0.1011,-0.1028,1.0618,3251,1.1597,-12.085,16.0522,83,1.1055,1.3437,-4.6726,-5.0788,31,1.0725,9312,4.0524,4.8291
rg,1625222938208778496,6,-0.1021,-0.0991,1.0696,3252,2.5024,-12.6343,17.0898,83,1.1065,1.3447,-4.7148,-5.0458,31,1.0725,8804,4.0524,5.558
rg,1625222938208797977,6,-0.0984,-0.0862,1.0583,3253,2.0142,-13.0005,16.5405,83,1.1015,1.3447,-4.7776,-5.0072,31,1.0725,8392,4.0524,6.2641
rg,1625222938208847976,6,-0.0957,-0.0867,1.0513,3254,0.8545,-12.8174,15.8081,83,1.1065,1.3447,-4.8377,-5.0169,31,1.0735,8383,4.0524,6.9403
rg,1625222938208871087,6,-0.0959,-0.093,1.0608,3255,1.0376,-12.4512,15.9912,83,1.1065,1.3447,-4.8476,-5.0446,31,1.0705,8335,4.0524,7.6359
rg,1625222938208889512,6,-0.0847,-0.092,1.063,3256,0.9155,-11.1084,15.625,83,1.1055,1.3407,-4.8624,-5.0591,31,1.0715,8469,4.0524,8.2997
rg,1625222938208907401,6,-0.1001,-0.0979,1.0598,3257,0.9766,-10.6812,17.4561,83,1.1055,1.3437,-4.8203,-5.0896,31,1.0715,8383,4.0524,9.0364
rg,1625222938208925400,6,-0.1069,-0.0969,1.0603,3258,0.8545,-9.3384,16.3574,83,1.1055,1.3437,-4.7161,-5.1166,31,1.0725,8477,4.0524,9.7241
rg,1625222938208943844,6,-0.1069,-0.0942,1.0598,3259,1.0376,-11.5356,18.5547,83,1.1055,1.3447,-4.6937,-5.1487,31,1.0725,8445,4.0524,10.5082
rg,1625222938208962103,6,-0.1072,-0.1035,1.0574,3260,1.0376,-11.1084,18.1885,83,1.1065,1.3447,-4.6564,-5.186,31,1.0725,8535,4.0524,11.2768
rg,1625222938208979196,6,-0.1082,-0.1023,1.062,3261,1.0376,-10.9253,17.0898,83,1.1065,1.3447,-4.6156,-5.2142,31,1.0715,8536,4.0524,12.0006
rg,1625222938208996640,6,-0.1111,-0.0918,1.0574,3262,1.0986,-11.7798,17.2729,83,1.1065,1.3447,-4.6023,-5.2179,31,1.0725,8542,4.0524,12.7332
rg,1625222938209014139,6,-0.1099,-0.0974,1.0537,3263,0.9155,-12.207,17.2729,83,1.1065,1.3447,-4.6081,-5.2416,31,1.0735,8575,4.0524,13.4684
rg,1625222938209032991,6,-0.1123,-0.1021,1.0618,3264,1.0376,-11.7188,16.2964,83,1.1065,1.3447,-4.5944,-5.2643,31,1.0725,8560,4.0524,14.1635
rg,1625222938564846890,6,-0.1099,-0.0991,1.0574,3265,0.9766,-11.3525,15.5029,83,1.1055,1.3457,-4.5734,-5.2805,31,1.0735,26681,4.0524,14.8252
rg,1625222938564883000,6,-0.1086,-0.0879,1.0442,3266,0.9766,-12.146,15.3809,83,1.1055,1.3447,-4.5846,-5.2742,31,1.0725,13771,4.0524,15.4833
rg,1625222938564926814,6,-0.1072,-0.0994,1.0486,3267,0.9155,-11.7798,15.3809,83,1.1065,1.3457,-4.5909,-5.2937,31,1.0735,11217,4.0524,16.1419
rg,1625222938564946499,6,-0.1018,-0.1023,1.0525,3268,0.9766,-10.9863,14.7705,83,1.1065,1.3447,-4.5738,-5.314,31,1.0735,8011,4.0524,16.7737
rg,1625222938564965017,6,-0.106,-0.1016,1.05,3269,0.9766,-11.7188,15.686,83,1.1065,1.3457,-4.5735,-5.3354,31,1.0725,8000,4.0524,17.4448
rg,1625222938564982813,6,-0.1021,-0.0959,1.0491,3270,0.9766,-11.5356,16.3574,83,1.1065,1.3457,-4.5801,-5.3591,31,1.0735,8193,4.0524,18.1422
rg,1625222938564999776,6,-0.1018,-0.1016,1.0525,3271,0.9766,-10.9253,16.6626,83,1.1065,1.3457,-4.5531,-5.3811,31,1.0735,8057,4.0524,18.8495
rg,1625222938565018738,6,-0.1089,-0.1003,1.0505,3272,0.9155,-9.8877,15.7471,83,1.1065,1.3457,-4.4739,-5.3985,31,1.0725,9155,4.0524,19.5161
rg,1625222938565037090,6,-0.116,-0.1033,1.0547,3273,1.0376,-10.376,15.564,83,1.1065,1.3467,-4.4039,-5.4146,31,1.0735,10225,4.0524,20.1777
rg,1625222938565054867,6,-0.1128,-0.0984,1.05,3274,0.9155,-12.7563,16.1743,83,1.1065,1.3467,-4.4342,-5.4277,31,1.0735,8133,4.0524,20.872
rg,1625222938565071645,6,-0.1084,-0.0874,1.0452,3275,1.9531,-12.3901,15.625,83,1.1065,1.3457,-4.4589,-5.3748,31,1.0725,8137,4.0524,21.5412
rg,1625222938565091052,6,-0.1011,-0.0935,1.0459,3276,1.8311,-11.7798,14.4653,83,1.1065,1.3467,-4.4791,-5.3384,31,1.0725,8149,4.0524,22.1626
rg,1625222938565108903,6,-0.1094,-0.1018,1.0479,3277,1.0376,-12.146,16.2964,83,1.1055,1.3457,-4.4893,-5.3584,31,1.0735,8269,4.0524,22.8598
rg,1625222938565127680,6,-0.1035,-0.0959,1.0425,3278,0.8545,-11.4746,15.1367,83,1.1065,1.3467,-4.4734,-5.3879,31,1.0735,8158,4.0524,23.5088
rg,1625222938565145847,6,-0.1099,-0.0974,1.0422,3279,0.9766,-11.2305,15.1978,83,1.1035,1.3467,-4.4488,-5.3961,31,1.0735,8202,4.0524,24.1582
rg,1625222938565164069,6,-0.1033,-0.1072,1.0479,3280,1.1597,-11.9019,16.6626,83,1.1065,1.3467,-4.4614,-5.4212,31,1.0725,8207,4.0524,24.8701
rg,1625222938565181198,6,-0.1038,-0.1045,1.0479,3281,0.9766,-10.9863,16.6626,83,1.1075,1.3477,-4.4433,-5.4581,31,1.0745,8279,4.0524,25.5903
rg,1625222938565227697,6,-0.0994,-0.1003,1.0476,3282,1.8921,-10.8643,17.395,83,1.1055,1.3467,-4.4196,-5.4386,31,1.0735,9211,4.0524,26.3266
rg,1625222938565249141,6,-0.1091,-0.104,1.0422,3283,2.8687,-10.6201,16.3574,83,1.1055,1.3467,-4.37,-5.3862,31,1.0735,9616,4.0524,27.0212
rg,1625222938565266604,6,-0.1155,-0.105,1.0371,3284,1.2817,-10.437,16.6626,83,1.1075,1.3477,-4.2996,-5.4025,31,1.0745,8325,4.0524,27.7273
rg,1625222938565285437,6,-0.1201,-0.1042,1.0408,3285,2.6855,-10.2539,15.625,83,1.1055,1.3467,-4.2199,-5.3558,31,1.0735,8376,4.0524,28.3911
rg,1625222938565302973,6,-0.1196,-0.0996,1.0449,3286,3.0518,-11.4746,16.3574,83,1.1075,1.3467,-4.2041,-5.299,31,1.0745,8367,4.0524,29.0576
rg,1625222938565320232,6,-0.1147,-0.0964,1.0486,3287,0.9766,-11.4136,15.2588,83,1.1065,1.3477,-4.1892,-5.3046,31,1.0735,8439,4.0524,29.7093
rg,1625222938565337713,6,-0.1167,-0.1047,1.0464,3288,1.9531,-11.7188,15.9302,83,1.1065,1.3477,-4.1802,-5.2912,31,1.0695,8435,4.0524,30.3903
rg,1625222938565355546,6,-0.114,-0.0989,1.0527,3289,2.6245,-11.2915,15.1367,83,1.1075,1.3477,-4.1648,-5.2351,31,1.0745,8631,4.0524,31.0369
rg,1625222938565372379,6,-0.1055,-0.0938,1.0591,3290,2.8687,-11.4746,15.564,83,1.1065,1.3477,-4.1668,-5.152,31,1.0735,8488,4.0524,31.6995
rg,1625222938565389120,6,-0.1057,-0.0872,1.0618,3291,3.0518,-11.5967,15.4419,83,1.1065,1.3447,-4.1837,-5.0588,31,1.0725,8723,4.0524,32.3569
rg,1625222938565405749,6,-0.1116,-0.0879,1.051,3292,2.9297,-11.8408,15.3809,83,1.1065,1.3477,-4.1964,-4.9776,31,1.0735,8519,4.0524,33.0126
rg,1625222938565423730,6,-0.1052,-0.0967,1.0505,3293,1.77,-11.5356,14.7705,83,1.1075,1.3487,-4.2125,-4.963,31,1.0745,8534,4.0524,33.6438
rg,1625222938565441341,6,-0.1089,-0.0923,1.0491,3294,1.0376,-11.6577,15.0146,83,1.1065,1.3467,-4.2209,-4.938,31,1.0735,8580,4.0524,34.2682
rg,1625222938565458248,6,-0.1116,-0.0964,1.0566,3295,0.9155,-12.8174,15.8691,83,1.1065,1.3417,-4.2714,-4.9614,31,1.0745,8581,4.0524,34.9475
rg,1625222938565476192,6,-0.1016,-0.1079,1.0437,3296,0.9155,-12.9395,16.2354,83,1.1065,1.3477,-4.3416,-5.0129,31,1.0735,8601,4.0524,35.6442
rg,1625222938927099863,6,-0.1125,-0.1074,1.051,3297,3.9062,-10.0098,16.7847,83,1.1065,1.3477,-4.2694,-4.9413,31,1.0745,25774,4.0524,36.3527
rg,1625222938927165806,6,-0.1262,-0.095,1.0574,3298,3.0518,-9.7046,16.1743,83,1.1075,1.3477,-4.1635,-4.8758,31,1.0745,15196,4.0524,37.0333
rg,1625222938927198269,6,-0.1292,-0.0918,1.0605,3299,4.0894,-10.2539,15.686,83,1.1065,1.3487,-4.122,-4.8467,31,1.0745,8239,4.0524,37.691
rg,1625222938927228731,6,-0.126,-0.0898,1.061,3300,1.77,-12.3901,16.3574,83,1.1065,1.3487,-4.1416,-4.829,31,1.0735,9811,4.0524,38.387
rg,1625222938927257268,6,-0.1196,-0.0981,1.0635,3301,0.9155,-11.9629,14.5264,83,1.1065,1.3487,-4.1519,-4.8536,31,1.0735,8084,4.0524,39.0094
rg,1625222938927283711,6,-0.1057,-0.0981,1.0581,3302,0.9766,-13.9771,14.2822,83,1.1065,1.3487,-4.2701,-4.8764,31,1.0745,8074,4.0524,39.6291
rg,1625222938927309526,6,-0.105,-0.1079,1.0613,3303,0.9155,-13.6108,14.8926,83,1.1075,1.3487,-4.369,-4.9237,31,1.0745,10107,4.0524,40.2737
rg,1625222938927335784,6,-0.1003,-0.1011,1.0532,3304,1.0376,-12.5732,14.3433,83,1.1075,1.3487,-4.4123,-4.9616,31,1.0745,8088,4.0524,40.8909
rg,1625222938927362543,6,-0.1067,-0.1052,1.0552,3305,2.2583,-11.4746,14.1602,83,1.1065,1.3487,-4.4178,-4.9459,31,1.0745,8132,4.0524,41.4991
rg,1625222938927388746,6,-0.1016,-0.1023,1.0564,3306,1.2207,-11.5967,14.5264,83,1.1075,1.3497,-4.4376,-4.9669,31,1.0745,8124,4.0524,42.1218
rg,1625222938927414672,6,-0.1013,-0.095,1.0625,3307,2.6245,-11.6577,15.3809,83,1.1075,1.3497,-4.4254,-4.9216,31,1.0745,8114,4.0524,42.7652
rg,1625222938927440597,6,-0.0999,-0.0986,1.0605,3308,3.2959,-10.437,15.5029,83,1.1065,1.3487,-4.4005,-4.8548,31,1.0735,8193,4.0524,43.4222
rg,1625222938927466745,6,-0.1091,-0.0935,1.0559,3309,2.5024,-9.3994,15.8691,83,1.1065,1.3497,-4.3144,-4.8125,31,1.0735,8178,4.0524,44.0892
rg,1625222938927515540,6,-0.1182,-0.0935,1.0615,3310,2.3193,-9.7046,15.0757,83,1.1065,1.3497,-4.2245,-4.7969,31,1.0745,8177,4.0524,44.6953
rg,1625222938927545447,6,-0.1125,-0.0918,1.0571,3311,0.8545,-11.1084,14.9536,83,1.1075,1.3457,-4.2098,-4.8148,31,1.0745,8222,4.0524,45.3309
rg,1625222938927571835,6,-0.1145,-0.092,1.0583,3312,1.6479,-13.7939,15.564,83,1.1075,1.3497,-4.2964,-4.8036,31,1.0745,8247,4.0524,46
rg,1625222938927597131,6,-0.0938,-0.0942,1.052,3313,1.2817,-12.2681,13.9771,83,1.1075,1.3497,-4.3924,-4.8245,31,1.0745,13598,4.0524,46.6106
rg,1625222938927623019,6,-0.0947,-0.0991,1.0571,3314,0.9766,-12.207,14.0991,83,1.1075,1.3497,-4.4545,-4.852,31,1.0745,8476,4.0524,47.2172
rg,1625222938927649500,6,-0.0925,-0.1013,1.0518,3315,0.9155,-11.3525,14.6484,83,1.1075,1.3497,-4.4817,-4.8885,31,1.0745,8291,4.0524,47.8435
rg,1625222938927676759,6,-0.1025,-0.0967,1.0496,3316,0.8545,-10.7422,15.5029,83,1.1075,1.3497,-4.4588,-4.9191,31,1.0745,8299,4.0524,48.5013
rg,1625222938927704536,6,-0.1023,-0.0916,1.0513,3317,0.9766,-11.3525,15.625,83,1.1065,1.3497,-4.4626,-4.9386,31,1.0745,8382,4.0524,49.1657
rg,1625222938927730851,6,-0.1013,-0.0923,1.053,3318,1.0986,-11.7798,17.1509,83,1.1065,1.3497,-4.4787,-4.9528,31,1.0745,9525,4.0524,49.8923
rg,1625222938927758091,6,-0.092,-0.0881,1.0491,3319,0.9766,-11.1084,16.2964,83,1.1075,1.3497,-4.4856,-4.9534,31,1.0745,10204,4.0524,50.5813
rg,1625222938927785238,6,-0.0938,-0.092,1.0513,3320,1.0986,-10.8032,16.7847,83,1.1065,1.3497,-4.4786,-4.9656,31,1.0745,8398,4.0524,51.29
rg,1625222938927811034,6,-0.0962,-0.095,1.0447,3321,0.9155,-8.4839,15.686,83,1.1075,1.3507,-4.377,-4.9875,31,1.0715,8556,4.0524,51.9472
rg,1625222938927837978,6,-0.0984,-0.1069,1.0503,3322,0.7935,-5.8594,14.8315,83,1.1075,1.3507,-4.1745,-5.0329,31,1.0755,8500,4.0524,52.5628
rg,1625222938927865348,6,-0.1008,-0.106,1.0508,3323,1.0376,-6.7139,16.2964,83,1.1075,1.3507,-4.0032,-5.067,31,1.0745,8483,4.0524,53.2395
rg,1625222938927891959,6,-0.1096,-0.114,1.0615,3324,0.8545,-5.3101,15.4419,83,1.1065,1.3507,-3.7695,-5.1166,31,1.0745,8531,4.0524,53.8779
rg,1625222938927942883,6,-0.1211,-0.0974,1.0527,3325,1.3428,-6.2866,15.8691,83,1.1065,1.3497,-3.5558,-5.1103,31,1.0745,8447,4.0524,54.5345
rg,1625222938927973031,6,-0.1296,-0.0935,1.0503,3326,1.9531,-7.2632,15.8691,83,1.1075,1.3527,-3.371,-5.0701,31,1.0755,8567,4.0524,55.1939
rg,1625222938927999216,6,-0.1282,-0.0869,1.052,3327,1.9531,-7.8125,15.0757,83,1.1075,1.3497,-3.2219,-5.0134,31,1.0745,8536,4.0524,55.8226
rg,1625222938928024678,6,-0.1279,-0.092,1.0557,3328,0.7935,-12.085,16.2964,83,1.1065,1.3507,-3.2459,-5.0183,31,1.0745,8638,4.0524,56.5155
rg,1625222939289784164,6,-0.1099,-0.0906,1.0452,3329,2.1973,-12.4512,15.3809,83,1.1075,1.3507,-3.3224,-4.9645,31,1.0755,25690,4.0524,57.173
rg,1625222939289826312,6,-0.1028,-0.1006,1.0498,3330,2.2583,-13.0005,16.6016,83,1.1075,1.3517,-3.43,-4.9349,31,1.0755,10884,4.0524,57.8821
rg,1625222939289847070,6,-0.1072,-0.0847,1.0488,3331,1.709,-12.3291,15.8081,83,1.1075,1.3507,-3.4837,-4.8924,31,1.0745,7988,4.0524,58.5758
rg,1625222939289866626,6,-0.1101,-0.082,1.0588,3332,1.0986,-12.085,16.9678,83,1.1065,1.3507,-3.5344,-4.873,31,1.0745,8032,4.0524,59.2936
rg,1625222939289885255,6,-0.1084,-0.093,1.0547,3333,2.4414,-12.3291,18.1274,83,1.1065,1.3517,-3.5922,-4.8286,31,1.0755,8027,4.0524,60.06
rg,1625222939289902903,6,-0.1128,-0.0801,1.0522,3334,1.4648,-11.3525,17.2119,83,1.1075,1.3517,-3.6025,-4.7956,31,1.0745,10751,4.0524,60.7846
rg,1625222939289920662,6,-0.1138,-0.085,1.042,3335,0.9766,-10.9863,16.9067,83,1.1065,1.3507,-3.5948,-4.7948,31,1.0755,8329,4.0524,61.4964
rg,1625222939289941883,6,-0.1162,-0.0935,1.054,3336,0.9766,-11.1084,16.2964,83,1.1065,1.3507,-3.592,-4.8086,31,1.0755,9703,4.0524,62.1854
rg,1625222939289959698,6,-0.114,-0.0913,1.0488,3337,1.0376,-11.7798,16.2354,83,1.1075,1.3507,-3.6195,-4.8158,31,1.0755,8063,4.0524,62.8739
