name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624908846027041615,8,-0.0391,1.051,1.5327,4200,32.6538,-3.479,-122.4365,80,1.0745,0.4652,34.3654,40.2507,31,0.8774,7773,3.6982,-44.9103
rg,1624908846027058670,8,0.0569,0.9976,1.5667,4201,17.0898,-46.936,-108.3374,80,1.0745,0.4642,34.292,37.458,31,0.8774,7239,3.6982,-50.6014
rg,1624908846027075169,8,0.2859,0.8892,1.5029,4202,-5.9814,-127.0752,-80.8105,80,1.0745,0.4652,30.4821,33.3848,31,0.8784,7769,3.6982,-57.333
rg,1624908846027091761,8,0.4116,0.8013,1.4597,4203,-12.6953,-160.8887,-69.9463,80,1.0755,0.4642,23.5575,29.4097,31,0.8784,7230,3.6982,-64.1208
rg,1624908846027108816,8,0.6274,0.6155,1.2876,4204,-20.6909,-211.4258,-49.7437,80,1.0775,0.4652,14.5771,26.2798,30,0.8794,9736,3.6982,-70.0621
rg,1624908846027125945,8,0.7124,0.3708,1.1013,4205,-26.5503,-233.8257,-29.541,80,1.0785,0.4662,5.0378,24.0878,30,0.8804,8018,3.6982,-75.2097
rg,1624908846027154703,8,0.7859,0.1841,0.9707,4206,-21.6064,-246.1548,-9.9487,80,1.0795,0.4662,-5.333,22.8252,30,0.8804,7643,3.6982,-79.5024
rg,1624908846027172943,8,0.8423,0.1274,0.896,4207,-18.1274,-249.0845,0.4272,80,1.0795,0.4672,-15.8611,22.3826,30,0.8814,7688,3.6982,-83.3285
rg,1624908846027209590,8,0.967,0.0286,0.8652,4208,-12.7563,-238.7695,22.583,80,1.0805,0.4682,-26.2055,22.3806,31,0.8804,7776,3.6982,-86.1724
rg,1624908846027234922,8,1.1018,0.094,0.8022,4209,-7.6904,-227.356,34.1797,80,1.0805,0.4682,-35.7087,22.7225,31,0.8814,7739,3.6982,-87.7407
rg,1624908846027277568,8,1.1528,0.1294,0.7966,4210,-1.8921,-189.6362,59.4482,80,1.0805,0.4692,-44.3199,22.8706,31,0.8814,8344,3.6982,-88.4957
rg,1624908846027298660,8,1.186,0.2,0.7952,4211,-5.4932,-145.752,85.2661,80,1.0805,0.4692,-51.3717,21.2657,31,0.8814,7863,3.6982,-86.8436
rg,1624908846027317622,8,1.1587,0.2219,0.8081,4212,-9.2163,-121.3379,98.0225,80,1.0815,0.4692,-56.6667,16.4327,31,0.8814,7576,3.6982,-81.6702
rg,1624908846027336529,8,1.0295,0.2026,0.8582,4213,-17.0288,-87.8296,123.23,80,1.0815,0.4692,-60.8268,8.9239,31,0.8814,7482,3.6982,-73.7295
rg,1624908846027353898,8,0.8779,0.1057,0.8984,4214,-19.4702,-74.646,142.5781,80,1.0815,0.4692,-63.4287,-2.4116,31,0.8814,8416,3.6982,-61.7849
rg,1624908846027376619,8,0.8152,0.0535,0.9204,4215,-21.1182,-75.9277,150.5127,80,1.0815,0.4692,-64.4843,-16.1566,31,0.8824,7893,3.6982,-47.3313
rg,1624908846027396285,8,0.7571,-0.0305,0.9375,4216,-17.395,-93.9331,158.5083,80,1.0815,0.4702,-64.4708,-31.0911,31,0.8824,8091,3.6982,-31.2976
rg,1624908846027417210,8,0.7893,-0.1155,0.9348,4217,-9.7046,-113.7085,165.4053,80,1.0815,0.4712,-63.1407,-46.1376,31,0.8824,7958,3.6982,-14.6168
rg,1624908846027447505,8,0.8042,-0.1387,0.9375,4218,-6.0425,-121.0938,169.4336,80,1.0815,0.4712,-60.2643,-59.012,31,0.8824,8121,3.6982,0.2213
rg,1624908846027466430,8,0.8494,-0.1404,0.8977,4219,1.3428,-131.2866,181.0913,80,1.0805,0.4712,-55.9654,-69.3011,31,0.8834,8229,3.6982,13.0614
rg,1624908846027485041,8,0.9058,-0.1711,0.8616,4220,2.0142,-133.1177,190.2466,80,1.0805,0.4712,-50.5283,-76.8389,30,0.8834,8139,3.6982,23.4163
rg,1624908846027503262,8,0.9519,-0.2307,0.8696,4221,0.4883,-129.4556,196.4111,80,1.0805,0.4712,-44.0632,-81.8647,30,0.8834,8367,3.6982,31.2751
rg,1624908846027521150,8,1.0042,-0.2451,0.8738,4222,-1.5869,-119.9951,206.1768,80,1.0795,0.4722,-37.2489,-85.019,30,0.8834,8161,3.6982,37.4915
rg,1624908846027540390,8,1.052,-0.3501,0.9077,4223,-3.7231,-98.2056,213.3179,80,1.0795,0.4722,-29.9859,-86.5295,30,0.8834,9112,3.6982,41.8981
rg,1624908846027558760,8,0.9937,-0.3452,0.9143,4224,0.3662,-70.5566,218.6279,80,1.0785,0.4722,-22.5385,-86.5358,30,0.8834,8930,3.6982,44.7652
rg,1624908846366039324,8,0.6477,-0.4326,0.885,4225,-5.6152,8.7891,243.8965,80,1.0765,0.4732,-13.6244,-85.1292,30,0.8844,26396,3.6982,44.4201
rg,1624908846366074360,8,0.3762,-0.4797,0.8811,4226,-6.0425,24.353,256.4697,80,1.0765,0.4732,-3.8732,-83.5727,30,0.8844,8091,3.6982,43.9913
rg,1624908846366094674,8,0.2722,-0.5071,0.8582,4227,-5.6152,25.8179,268.1274,80,1.0755,0.4732,6.3282,-82.0332,30,0.8844,7149,3.6982,44.1474
rg,1624908846366115154,8,0.2224,-0.5117,0.8403,4228,-6.3477,29.7241,269.3481,80,1.0755,0.4732,16.4404,-80.438,30,0.8844,7259,3.6982,44.7693
rg,1624908846366135320,8,0.0618,-0.5488,0.832,4229,-9.7046,41.9312,269.2871,80,1.0745,0.4732,26.6928,-78.9268,30,0.8834,7169,3.6982,45.5286
rg,1624908846366154134,8,-0.0532,-0.5491,0.8206,4230,-10.5591,47.9126,267.2119,80,1.0745,0.4732,36.8531,-77.2467,31,0.8834,7307,3.6982,46.7165
rg,1624908846366172745,8,-0.3457,-0.5449,0.7788,4231,-13.7329,55.1147,255.249,80,1.0745,0.4732,46.8708,-75.6273,31,0.8824,8629,3.6982,48.1604
rg,1624908846366214169,8,-0.7578,-0.5686,0.7561,4232,-16.6016,58.2275,248.1689,80,1.0735,0.4732,56.5423,-74.0839,31,0.8824,7341,3.6982,50.0805
rg,1624908846366234186,8,-0.9326,-0.6147,0.7432,4233,-22.7661,43.0908,231.8115,80,1.0735,0.4732,65.4838,-70.9647,31,0.8814,7288,3.6982,53.9498
rg,1624908846366252593,8,-1.1189,-0.6689,0.7319,4234,-28.5034,2.6245,210.4492,80,1.0725,0.4722,72.5042,-61.2852,31,0.8794,7459,3.6982,64.9994
rg,1624908846366304109,8,-1.0947,-0.729,0.7642,4235,-30.6396,-19.7144,199.0356,80,1.0725,0.4712,76.992,-39.3431,30,0.8794,7504,3.6982,88.733
rg,1624908846366326553,8,-1.0508,-0.7681,0.7686,4236,-29.1748,-29.9072,168.6401,80,1.0725,0.4712,77.6008,-11.1837,30,0.8774,7576,3.6982,119.0875
rg,1624908846366344034,8,-1.053,-0.7747,0.782,4237,-28.3203,-29.0527,150.7568,80,1.0725,0.4712,75.7476,9.8309,30,0.8774,7355,3.6982,142.2728
rg,1624908846366362940,8,-0.9531,-0.7847,0.7893,4238,-25.7568,-23.6816,113.9526,80,1.0725,0.4712,73.285,18.8441,30,0.8764,7510,3.6982,153.0781
rg,1624908846366380976,8,-0.8828,-0.78,0.7847,4239,-23.7427,-13.6108,95.6421,80,1.0725,0.4702,72.0889,21.9214,31,0.8754,7432,3.6982,157.7197
rg,1624908846366397902,8,-0.8792,-0.7693,0.7727,4240,-19.104,27.2217,59.8755,80,1.0715,0.4702,71.9391,24.0478,31,0.8744,7491,3.6982,161.2747
rg,1624908846366414975,8,-0.9568,-0.7366,0.6887,4241,-17.0898,68.4814,29.1138,80,1.0715,0.4702,73.8283,25.2618,31,0.8734,7429,3.6982,163.7878
rg,1624908846366431289,8,-0.9441,-0.717,0.658,4242,-17.1509,84.0454,14.0991,80,1.0715,0.4692,76.4274,25.9397,31,0.8734,7558,3.6982,165.6978
rg,1624908846366447399,8,-0.9189,-0.7048,0.5981,4243,-17.334,116.9434,-14.6484,80,1.0715,0.4692,80.4423,24.569,31,0.8734,8518,3.6982,165.5327
rg,1624908846366464639,8,-1.0325,-0.7791,0.5498,4244,-13.7939,148.8647,-46.2036,80,1.0715,0.4692,84.7573,6.2634,31,0.8724,9668,3.6982,147.916
rg,1624908846366481602,8,-1.1199,-0.8262,0.54,4245,-9.7656,158.8135,-61.4624,80,1.0715,0.4692,82.919,-128.8625,31,0.8724,7554,3.6982,10.7414
rg,1624908846366505564,8,-1.2166,-0.8914,0.5012,4246,13.5498,147.7661,-106.9946,80,1.0705,0.4682,76.4493,-130.8745,31,0.8724,12014,3.6982,9.0048
rg,1624908846366523007,8,-1.175,-0.8865,0.4846,4247,21.4844,137.8174,-123.1079,80,1.0715,0.4682,69.2691,-128.605,30,0.8724,7642,3.6982,10.3715
rg,1624908846366540025,8,-1.0168,-0.8838,0.4785,4248,37.8418,120.6665,-160.6445,80,1.0715,0.4692,61.3364,-123.7024,30,0.8724,7931,3.6982,13.6256
rg,1624908846366563469,8,-0.8081,-0.894,0.4924,4249,55.9082,107.2998,-199.5239,80,1.0725,0.4692,52.2992,-117.9118,30,0.8734,7687,3.6982,17.0193
rg,1624908846366580394,8,-0.7087,-0.8918,0.5178,4250,64.9414,106.5674,-220.3369,80,1.0725,0.4692,42.5586,-113.0033,30,0.8744,7751,3.6982,18.8726
rg,1624908846366614170,8,-0.615,-0.9082,0.533,4251,85.6323,110.9009,-260.7422,80,1.0745,0.4702,31.3467,-107.9761,31,0.8754,7725,3.6982,19.6429
rg,1624908846366632077,8,-0.5288,-0.9155,0.5767,4252,107.9712,110.8398,-296.814,80,1.0755,0.4712,18.9692,-102.4663,31,0.8774,7916,3.6982,19.3285
rg,1624908846366649743,8,-0.4453,-0.9102,0.6013,4253,119.6899,108.7646,-312.7441,80,1.0765,0.4732,6.3271,-96.6224,31,0.8774,7699,3.6982,17.6374
rg,1624908846366677797,8,-0.2556,-0.8606,0.6274,4254,146.2402,113.4644,-337.0972,80,1.0775,0.4732,-6.9198,-89.2626,31,0.8794,7807,3.6982,14.0586
rg,1624908846366695407,8,-0.2092,-0.8079,0.6133,4255,159.1797,122.4365,-345.3979,80,1.0785,0.4742,-19.5619,-80.094,30,0.8794,7746,3.6982,7.7084
rg,1624908846366712036,8,-0.1021,-0.7192,0.574,4256,183.1055,143.0664,-354.9805,80,1.0795,0.4752,-30.5727,-67.1988,30,0.8804,7965,3.6982,-2.9272
rg,1624908846699120214,8,-0.0481,-0.3721,0.4297,4257,205.3833,212.2192,-340.3931,80,1.0805,0.4762,-36.3167,-48.4061,30,0.8814,23245,3.6982,-20.4524
rg,1624908846699158046,8,-0.2061,-0.0647,0.3928,4258,195.3125,257.5073,-303.1006,80,1.0805,0.4762,-33.8888,-28.1237,30,0.8804,14746,3.6982,-40.2771
rg,1624908846699178563,8,-0.2615,0.1467,0.4385,4259,171.3257,263.2446,-277.3438,80,1.0805,0.4762,-26.0247,-11.7133,30,0.8804,7248,3.6982,-56.9648
rg,1624908846699198081,8,-0.3164,0.2029,0.5283,4260,155.0903,264.5264,-264.5264,80,1.0815,0.4762,-14.8999,-0.1329,30,0.8814,7469,3.6982,-69.5599
rg,1624908846699216914,8,-0.468,0.3411,0.7122,4261,129.0894,256.5308,-240.5396,80,1.0815,0.4752,-2.5659,7.226,30,0.8814,7173,3.6982,-78.6671
rg,1624908846699234672,8,-0.5171,0.3972,0.812,4262,116.5161,241.0278,-228.3325,80,1.0815,0.4752,9.5942,12.0525,30,0.8804,8058,3.6982,-85.9844
rg,1624908846699251690,8,-0.4307,0.4341,1.0913,4263,93.9941,198.1812,-208.0078,80,1.0825,0.4742,19.579,14.531,30,0.8804,8309,3.6982,-92.3575
rg,1624908846699269189,8,-0.3013,0.4592,1.4153,4264,86.1816,156.1279,-197.998,80,1.0815,0.4742,27.2958,15.4886,30,0.8804,7933,3.6982,-98.8597
rg,1624908846699309076,8,-0.2202,0.4919,1.5273,4265,88.6841,131.7139,-192.5049,80,1.0815,0.4742,33.6397,15.5883,30,0.8804,7258,3.6982,-105.7623
rg,1624908846699341649,8,-0.0408,0.6626,1.6748,4266,95.8862,86.1206,-186.9507,80,1.0805,0.4722,37.7082,15.1739,30,0.8794,7304,3.6982,-113.3373
rg,1624908846699360981,8,0.0486,0.7871,1.6843,4267,96.9849,63.1714,-179.6265,80,1.0795,0.4702,40.5495,14.4092,30,0.8784,7327,3.6982,-121.1396
rg,1624908846699403294,8,0.2483,0.9028,1.7522,4268,87.8906,22.3389,-160.3394,80,1.0775,0.4702,41.3045,13.361,30,0.8784,7386,3.6982,-128.651
rg,1624908846699426201,8,0.3257,0.9128,1.7656,4269,82.2754,7.2021,-147.7051,80,1.0765,0.4682,41.1874,12.3651,30,0.8784,7390,3.6982,-135.7387
rg,1624908846699444922,8,0.3418,1.032,1.6611,4270,68.5425,-20.0806,-114.8682,94,1.0735,0.4652,38.8575,12.2112,31,0.8774,10791,3.6982,-140.3349
rg,1624908846699463977,8,0.4172,1.0344,1.5732,4271,39.978,-57.251,-73.6694,94,1.0735,0.4662,35.5754,12.244,31,0.8774,7418,3.6982,-143.9342
rg,1624908846699491865,8,0.5471,0.9316,1.428,4272,13.0615,-91.7969,-36.7432,94,1.0735,0.4662,30.5774,12.2373,31,0.8784,7658,3.6982,-146.0422
rg,1624908846699512475,8,0.5627,0.8262,1.3831,4273,-1.0376,-103.6377,-21.3623,94,1.0745,0.4672,24.3938,11.667,31,0.8784,7519,3.6982,-147.1248
rg,1624908846699531863,8,0.5688,0.5388,1.2725,4274,-18.3105,-127.2583,3.9673,94,1.0755,0.4672,17.7618,11.0506,31,0.8794,7591,3.6982,-147.8427
rg,1624908846699548918,8,0.6265,0.2771,1.1785,4275,-24.5361,-151.8555,19.2261,94,1.0775,0.4682,10.0753,10.0646,31,0.8804,8645,3.6982,-148.1747
rg,1624908846699566676,8,0.6721,0.1655,1.1326,4276,-24.1699,-158.5083,25.3296,94,1.0785,0.4702,2.046,9.0862,31,0.8804,8103,3.6982,-148.0933
rg,1624908846699585287,8,0.7427,0.0437,1.0593,4277,-17.8833,-156.6772,34.1187,94,1.0795,0.4712,-5.6869,8.1408,31,0.8814,7562,3.6982,-147.6823
rg,1624908846699602378,8,0.7695,0.0452,1.0442,4278,-16.4795,-139.6484,44.4336,94,1.0805,0.4722,-12.5864,7.134,30,0.8814,7708,3.6982,-146.6253
rg,1624908846699621100,8,0.7786,0.0793,1.0225,4279,-15.1367,-127.8687,51.2085,94,1.0805,0.4722,-18.8174,6.0308,30,0.8814,7620,3.6982,-145.0952
rg,1624908846699646099,8,0.7991,0.177,1.0415,4280,-16.7236,-101.7456,67.9321,94,1.0805,0.4722,-23.8092,4.5721,30,0.8824,7637,3.6982,-142.6268
rg,1624908846699663987,8,0.8049,0.2305,1.0542,4281,-18.9819,-88.3179,76.355,94,1.0805,0.4722,-27.9767,2.7698,30,0.8824,7655,3.6982,-139.6168
rg,1624908846699683634,8,0.7222,0.2837,1.0979,4282,-33.7524,-60.9741,90.8813,94,1.0805,0.4722,-30.6811,-0.1447,30,0.8824,7683,3.6982,-135.7155
rg,1624908846699702022,8,0.592,0.22,1.1313,4283,-49.4995,-51.3306,104.3701,94,1.0805,0.4732,-32.4432,-4.2692,30,0.8824,9369,3.6982,-130.9639
rg,1624908846699720596,8,0.4597,0.1089,1.1821,4284,-60.791,-57.251,118.8354,94,1.0805,0.4722,-33.7095,-9.5137,30,0.8824,8001,3.6982,-125.2496
rg,1624908846699740261,8,0.4043,0.0615,1.1997,4285,-62.1338,-64.9414,127.9297,94,1.0815,0.4722,-34.5843,-15.1776,30,0.8824,7769,3.6982,-118.8804
rg,1624908846699759112,8,0.3413,-0.042,1.2129,4286,-60.4858,-91.0645,142.8833,94,1.0805,0.4732,-35.5326,-21.5635,31,0.8834,7776,3.6982,-111.2423
rg,1624908846699796092,8,0.2917,-0.0984,1.2202,4287,-51.5137,-127.1362,156.1279,94,1.0815,0.4732,-36.6978,-28.4869,31,0.8834,7908,3.6982,-102.0941
rg,1624908846699829906,8,0.3804,-0.0901,1.197,4288,-47.2412,-148.3154,164.0625,94,1.0815,0.4732,-37.6026,-35.8361,31,0.8834,7856,3.6982,-91.8757
rg,1624908847058440045,8,0.8633,-0.1665,1.1013,4289,-39.1846,-163.208,200.1953,94,1.0815,0.4742,-37.7114,-44.3888,31,0.8844,25099,3.6982,-79.4281
rg,1624908847058491098,8,0.9851,-0.1204,1.0181,4290,-42.6025,-136.9019,210.8154,94,1.0815,0.4742,-35.5447,-52.146,31,0.8854,8169,3.6982,-68.047
rg,1624908847058512079,8,0.9429,-0.2046,1.019,4291,-56.3354,-87.7075,218.8721,94,1.0815,0.4742,-30.8843,-58.253,31,0.8854,8746,3.6982,-59.4008
rg,1624908847058531597,8,0.844,-0.2368,0.9612,4292,-62.561,-52.8564,224.9756,94,1.0815,0.4752,-24.7583,-62.7026,30,0.8854,7351,3.6982,-53.0259
rg,1624908847058550448,8,0.657,-0.2532,0.9346,4293,-68.0542,-36.6211,225.2808,94,1.0815,0.4752,-17.5885,-65.9915,30,0.8864,8631,3.6982,-48.5717
rg,1624908847058568651,8,0.5396,-0.261,0.9175,4294,-79.4067,-9.8267,230.2246,94,1.0815,0.4762,-9.9682,-68.5581,30,0.8864,7448,3.6982,-45.036
rg,1624908847058587483,8,0.3335,-0.3628,0.9385,4295,-87.1582,6.1646,238.8916,94,1.0815,0.4752,-1.4175,-70.7465,30,0.8864,7177,3.6982,-42.2389
rg,1624908847058606853,8,0.2483,-0.4084,0.937,4296,-87.3413,9.9487,245.2393,94,1.0805,0.4752,7.475,-72.4617,31,0.8864,7389,3.696,-39.5897
rg,1624908847058625408,8,0.0173,-0.5144,0.908,4297,-84.2285,14.8926,255.127,94,1.0805,0.4752,17.1106,-73.7121,31,0.8864,7225,3.696,-36.9651
rg,1624908847058644481,8,-0.103,-0.5239,0.8674,4298,-80.0781,13.1836,260.1318,94,1.0805,0.4752,26.9357,-74.2953,31,0.8854,7473,3.696,-33.9723
rg,1624908847058663369,8,-0.2283,-0.5554,0.8118,4299,-74.7681,0.7324,269.165,94,1.0805,0.4742,36.9212,-73.7658,31,0.8864,8391,3.696,-29.8047
rg,1624908847058682035,8,-0.2424,-0.5964,0.821,4300,-72.0825,-3.418,272.8882,94,1.0805,0.4742,46.6918,-71.8255,31,0.8854,7493,3.696,-24.3731
rg,1624908847058701404,8,-0.6101,-0.5957,0.6929,4301,-66.5283,4.3945,270.3247,94,1.0795,0.4742,56.4209,-68.9888,31,0.8854,10421,3.696,-18.3969
rg,1624908847058719737,8,-0.8716,-0.6079,0.6343,4302,-66.8945,17.8223,256.7139,94,1.0785,0.4732,65.6394,-63.9253,31,0.8844,7659,3.696,-10.1585
rg,1624908847058738606,8,-1.3115,-0.657,0.5762,4303,-70.3125,-4.1504,239.624,94,1.0785,0.4722,73.1556,-51.4781,31,0.8834,7425,3.696,5.7708
rg,1624908847058759439,8,-1.4619,-0.6707,0.5054,4304,-70.1904,-16.1133,234.1309,94,1.0775,0.4722,77.7495,-22.8322,31,0.8814,7583,3.696,38.2382
rg,1624908847058778327,8,-1.6426,-0.7283,0.3865,4305,-76.0498,-41.0767,217.4072,94,1.0765,0.4702,76.7321,12.5739,30,0.8804,7491,3.696,78.1548
rg,1624908847058799104,8,-1.532,-0.7925,0.4043,4306,-78.3691,-59.082,204.4067,94,1.0755,0.4692,72.0048,27.2213,30,0.8784,7663,3.696,96.8695
rg,1624908847058817455,8,-1.0676,-0.8311,0.4568,4307,-75.5615,-63.6597,160.3394,94,1.0755,0.4652,67.2636,31.7449,30,0.8774,7546,3.696,105.3336
rg,1624908847058930061,8,-0.8062,-0.8594,0.5234,4308,-69.0918,-10.8643,96.6797,94,1.0745,0.4652,65.443,31.6041,30,0.8764,7732,3.696,108.8905
rg,1624908847058965504,8,-0.8438,-0.8958,0.5637,4309,-62.6831,27.3438,65.0635,94,1.0755,0.4642,65.5705,30.9654,30,0.8754,7537,3.696,111.7254
rg,1624908847058987929,8,-1.0269,-0.9033,0.5771,4310,-44.1895,98.2666,14.7705,94,1.0745,0.4642,69.1406,31.0374,30,0.8754,7987,3.696,114.4743
rg,1624908847059006706,8,-1.0881,-0.8625,0.5308,4311,-31.5552,125,-2.3193,94,1.0755,0.4642,74.7751,33.2673,30,0.8754,7610,3.696,118.3595
rg,1624908847059027779,8,-1.1262,-0.8198,0.4802,4312,-9.8877,165.5884,-26.123,94,1.0755,0.4642,80.7268,41.4541,30,0.8754,7794,3.696,127.9717
rg,1624908847059046390,8,-1.2183,-0.7971,0.4307,4313,8.728,187.3779,-45.2881,94,1.0745,0.4642,84.7004,112.667,30,0.8764,7691,3.696,-157.6791
rg,1624908847059065722,8,-1.2361,-0.8079,0.4185,4314,18.7988,187.1338,-55.542,94,1.0745,0.4642,80.7028,-170.5384,30,0.8764,7851,3.696,-85.7593
rg,1624908847059086721,8,-1.2905,-0.8103,0.4065,4315,39.4287,173.7671,-79.5898,94,1.0745,0.4642,74.1793,-156.7859,30,0.8764,7704,3.696,-73.6038
rg,1624908847059109239,8,-1.3171,-0.782,0.3843,4316,58.5327,139.4653,-104.5532,94,1.0745,0.4642,67.9652,-147.011,30,0.8764,7878,3.696,-66.1299
rg,1624908847059130034,8,-1.2527,-0.7854,0.3962,4317,66.7725,119.9951,-119.873,94,1.0745,0.4652,61.8514,-139.0226,31,0.8764,7790,3.696,-60.8014
rg,1624908847059150534,8,-1.02,-0.8242,0.427,4318,82.0923,86.731,-151.2451,94,1.0755,0.4652,55.5679,-129.8066,31,0.8774,7963,3.696,-54.6974
rg,1624908847059171773,8,-0.7588,-0.8667,0.4707,4319,99.7925,73.4863,-188.0493,94,1.0755,0.4662,47.9457,-120.571,31,0.8774,8413,3.696,-49.23
rg,1624908847059191217,8,-0.6453,-0.8806,0.4841,4320,109.1919,74.0356,-207.2144,94,1.0765,0.4662,39.3136,-112.8608,31,0.8784,7980,3.696,-45.9776
rg,1624908847370925667,8,-0.4788,-0.8855,0.5522,4321,163.147,109.375,-293.5791,94,1.0775,0.4682,26.8349,-104.5826,31,0.8794,25284,3.696,-45.0917
rg,1624908847370962869,8,-0.3503,-0.8765,0.5774,4322,185.791,120.3613,-318.7866,94,1.0795,0.4702,13.498,-96.3486,31,0.8814,8734,3.696,-46.8322
rg,1624908847370983516,8,-0.3032,-0.7771,0.5559,4323,208.0078,135.3149,-339.1724,94,1.0805,0.4712,0.1679,-87.1889,31,0.8814,10724,3.696,-51.4048
rg,1624908847371025070,8,-0.2512,-0.7192,0.5378,4324,217.041,142.7612,-345.1538,94,1.0805,0.4722,-12.1497,-76.0655,31,0.8814,7406,3.696,-59.2911
rg,1624908847371044977,8,-0.2234,-0.6345,0.5515,4325,232.605,161.1328,-352.7832,94,1.0815,0.4732,-21.9935,-62.4005,31,0.8814,7395,3.696,-70.7786
rg,1624908847371063217,8,-0.2961,-0.4507,0.4961,4326,246.0327,178.0396,-346.6797,94,1.0825,0.4732,-27.4012,-45.532,31,0.8814,7171,3.696,-85.9772
rg,1624908847371081012,8,-0.3442,-0.3323,0.4565,4327,249.0845,184.3262,-339.1113,94,1.0825,0.4742,-27.6277,-27.4656,31,0.8824,7298,3.696,-102.8929
rg,1624908847371098660,8,-0.4087,-0.0881,0.4238,4328,244.0796,188.4155,-311.4624,94,1.0835,0.4742,-22.4935,-10.7637,30,0.8834,7260,3.696,-118.3635
rg,1624908847371172934,8,-0.4341,0.042,0.4353,4329,237.5488,190.2466,-294.6777,94,1.0835,0.4732,-13.6786,3.0761,30,0.8834,7376,3.696,-131.0636
rg,1624908847371192211,8,-0.4736,0.3364,0.4902,4330,219.2993,183.5327,-256.0425,94,1.0845,0.4742,-3.2296,14.0469,30,0.8844,8327,3.696,-140.1588
rg,1624908847371210674,8,-0.283,0.5615,0.6538,4331,191.7114,161.3159,-225.0366,94,1.0845,0.4742,6.4672,22.4554,30,0.8844,10175,3.696,-146.6278
rg,1624908847371228339,8,0.1069,0.6387,0.9016,4332,176.8799,149.7192,-213.562,94,1.0855,0.4742,14.7422,28.5163,31,0.8844,7318,3.696,-151.7105
rg,1624908847371246283,8,0.2603,0.6228,1.0303,4333,151.001,147.644,-208.1299,94,1.0855,0.4732,23,33.2124,31,0.8844,7404,3.696,-156.0441
rg,1624908847371264116,8,0.3218,0.5647,1.2874,4334,137.8784,176.5747,-208.0078,94,1.0855,0.4732,32.1767,36.8238,31,0.8834,7417,3.696,-159.3345
rg,1624908847371281171,8,0.2034,0.5955,1.3818,4335,137.7563,190.0635,-206.9702,94,1.0855,0.4722,41.7861,40.3112,31,0.8824,7362,3.696,-161.8736
rg,1624908847371297966,8,-0.0454,0.7422,1.5112,4336,138.7329,190.918,-189.1479,94,1.0845,0.4712,51.0189,44.5094,30,0.8814,7412,3.696,-163.0791
rg,1624908847371315317,8,-0.1414,0.8367,1.5535,4337,136.4136,178.3447,-172.3022,94,1.0835,0.4702,59.247,49.4605,30,0.8804,7472,3.696,-163.106
rg,1624908847371332576,8,-0.3218,1.0659,1.6179,4338,120.9106,134.7656,-134.2163,94,1.0805,0.4682,65.0301,54.5695,30,0.8794,7467,3.696,-162.3175
rg,1624908847371364889,8,-0.3479,1.1306,1.6462,4339,108.0322,99.3652,-115.0513,94,1.0785,0.4672,67.635,55.872,30,0.8794,7504,3.696,-164.5275
rg,1624908847371384962,8,-0.1985,1.2283,1.6438,4340,77.2705,18.0664,-74.5239,94,1.0765,0.4672,68.5616,54.1455,31,0.8794,7693,3.696,-169.382
rg,1624908847371404276,8,-0.0393,1.1958,1.5664,4341,38.3911,-57.1899,-43.335,94,1.0755,0.4672,66.4638,47.1596,31,0.8794,10227,3.696,-178.3871
rg,1624908847371432664,8,0.1038,0.9666,1.4648,4342,1.4648,-123.3521,-16.4185,94,1.0775,0.4672,61.2714,38.3869,31,0.8794,7880,3.696,-188.0505
rg,1624908847371453700,8,0.3049,0.6836,1.3152,4343,-21.6675,-178.5889,2.9907,94,1.0785,0.4682,53.2757,30.7695,31,0.8794,7823,3.696,164.1125
rg,1624908847371489643,8,0.4766,0.374,1.22,4344,-34.8511,-207.8247,16.4185,94,1.0805,0.4682,43.5662,25.0037,30,0.8804,7636,3.696,158.645
rg,1624908847371507828,8,0.5569,0.2539,1.178,4345,-36.0107,-211.9751,21.1792,94,1.0815,0.4702,33.4203,21.0214,30,0.8804,7628,3.696,155.0826
rg,1624908847371526160,8,0.665,0.1311,1.1226,4346,-32.959,-205.2612,36.9263,94,1.0825,0.4702,23.2454,18.4348,30,0.8804,7620,3.696,153.2538
rg,1624908847371543530,8,0.7336,0.1128,1.1218,4347,-30.2124,-195.7397,45.8374,94,1.0835,0.4712,13.407,16.5967,30,0.8814,7621,3.696,152.4646
rg,1624908847371568584,8,0.8848,0.1738,1.085,4348,-26.2451,-162.9639,61.7676,94,1.0835,0.4712,4.7056,15.4085,31,0.8814,8600,3.696,153.0071
rg,1624908847371588695,8,0.8928,0.2307,1.0867,4349,-31.3721,-109.6191,76.5381,94,1.0845,0.4722,-1.8538,14.0941,31,0.8814,7711,3.696,154.8546
rg,1624908847371605861,8,0.8245,0.2688,1.0942,4350,-36.0107,-82.2754,83.6792,94,1.0845,0.4722,-7.0883,12.4485,31,0.8814,7652,3.696,157.3783
rg,1624908847371623119,8,0.6721,0.3169,1.105,4351,-51.2695,-44.2505,99.5483,94,1.0845,0.4712,-10.4832,9.9709,31,0.8814,7773,3.696,160.9832
rg,1624908847371641137,8,0.5928,0.3118,1.1389,4352,-60.5469,-32.1655,105.957,94,1.0845,0.4722,-12.5127,6.6036,31,0.8824,7748,3.696,165.346
