name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624907448969568776,8,0.312,-0.2012,1.1208,4763,-164.856,-80.0171,161.499,128,1.1576,0.6473,-40.2858,-44.4185,31,0.8314,8230,3.7037,62.6181
rg,1624907448969594305,8,0.2188,-0.1646,1.0708,4764,-165.1611,-69.5801,169.8608,128,1.1576,0.6473,-36.183,-54.4364,31,0.8324,8264,3.7037,69.7465
rg,1624907448969622184,8,0.1726,-0.1711,1.0349,4765,-174.1333,-60.6689,180.6641,128,1.1576,0.6473,-30.7018,-63.285,31,0.8324,8482,3.7037,75.4933
rg,1624907448969650101,8,0.1819,-0.2505,1.0474,4766,-180.2979,-55.9082,186.0352,128,1.1576,0.6473,-24.3135,-71.1991,31,0.8324,8356,3.7037,80.0485
rg,1624907448969743848,8,0.1606,-0.3416,1.0173,4767,-185.6689,-43.9453,193.9697,128,1.1576,0.6473,-17.1186,-78.1072,31,0.8324,8308,3.7037,83.2106
rg,1624907448969785279,8,0.1611,-0.3899,1.019,4768,-192.0776,-29.48,202.4536,128,1.1576,0.6473,-9.3248,-84.3938,31,0.8334,8309,3.7037,85.0607
rg,1624907449317417169,8,-0.0283,-0.4436,0.8342,4769,-204.1626,22.8271,211.6089,128,1.1576,0.6453,-0.6338,-90.5981,31,0.8324,25264,3.7037,84.1681
rg,1624907449317457711,8,-0.1086,-0.5569,0.7195,4770,-221.8018,54.3823,207.4585,128,1.1576,0.6453,7.7013,-97.8225,31,0.8324,13125,3.7037,81.335
rg,1624907449317480870,8,-0.2239,-0.668,0.6738,4771,-226.5625,85.3271,198.7305,128,1.1576,0.6443,15.0649,-106.0749,31,0.8324,8050,3.7037,76.4699
rg,1624907449317500938,8,-0.5142,-0.6858,0.5532,4772,-225.0977,113.1592,187.0728,128,1.1576,0.6443,21.2357,-115.6598,31,0.8324,7787,3.7037,69.6002
rg,1624907449317520616,8,-0.7756,-0.6206,0.3948,4773,-224.0601,121.1548,179.8096,128,1.1586,0.6443,26.1179,-126.6723,31,0.8324,7898,3.7037,61.431
rg,1624907449317539295,8,-1.1929,-0.5483,0.1274,4774,-231.5063,103.7598,169.4336,128,1.1576,0.6433,29.8112,-139.2587,31,0.8314,8581,3.7037,52.9682
rg,1624907449317557178,8,-1.4709,-0.5923,-0.0566,4775,-243.042,67.0776,159.8511,128,1.1586,0.6413,32.695,-152.5374,31,0.8304,8078,3.7037,45.1802
rg,1624907449317574728,8,-1.5994,-0.6636,-0.1409,4776,-249.6338,43.335,152.9541,128,1.1576,0.6403,35.5799,-165.8098,31,0.8294,8162,3.7037,38.6534
rg,1624907449317592481,8,-1.74,-0.8132,-0.2556,4777,-254.5776,-15.5029,137.0239,128,1.1566,0.6373,38.3002,-179.0993,31,0.8274,8005,3.7037,32.3967
rg,1624907449317610401,8,-1.6892,-0.9399,-0.3647,4778,-244.9951,-74.4629,121.3989,128,1.1546,0.6333,42.9795,168.8517,31,0.8234,12118,3.7037,26.9292
rg,1624907449317627766,8,-1.4663,-1.1399,-0.3176,4779,-220.2759,-109.5581,102.6611,128,1.1526,0.6293,47.2369,156.6284,31,0.8194,8077,3.7037,20.7284
rg,1624907449317645501,8,-1.1824,-1.2112,-0.3142,4780,-178.894,-100.2808,84.3506,128,1.1506,0.6243,50.4732,146.166,31,0.8154,8024,3.7037,14.9535
rg,1624907449317662403,8,-0.9861,-1.2642,-0.2844,4781,-155.0903,-78.9795,74.0967,128,1.1496,0.6203,52.0861,139.6456,31,0.8124,8143,3.7037,11.8707
rg,1624907449317680508,8,-1.0881,-1.2788,-0.3413,4782,-101.8066,-11.4746,42.1753,128,1.1476,0.6153,52.8153,136.0777,31,0.8094,8066,3.7037,11.2946
rg,1624907449317717681,8,-1.1892,-1.1853,-0.3872,4783,-37.5366,52.1851,20.874,128,1.1456,0.6133,52.2192,138.1395,31,0.8064,8940,3.7037,14.6245
rg,1624907449317737156,8,-1.2385,-1.0991,-0.4363,4784,27.0996,102.2949,4.1504,128,1.1446,0.6133,50.2898,144.7676,31,0.8054,10167,3.7037,20.5012
rg,1624907449317755205,8,-1.188,-0.9944,-0.4329,4785,79.1626,137.0239,-10.8032,128,1.1436,0.6133,47.0259,153.9981,31,0.8054,8244,3.7037,27.202
rg,1624907449317773033,8,-1.1692,-0.9368,-0.4302,4786,99.3042,149.4751,-20.0195,128,1.1446,0.6143,42.6399,164.3864,31,0.8074,8139,3.7037,33.678
rg,1624907449317790342,8,-1.1118,-0.9209,-0.3926,4787,136.4746,163.3301,-40.4053,128,1.1446,0.6163,37.5765,174.3064,31,0.8094,8350,3.7037,38.788
rg,1624907449317807707,8,-1.0564,-0.8535,-0.3904,4788,173.584,176.1475,-57.1899,128,1.1446,0.6183,31.5739,-175.2919,31,0.8114,8178,3.7037,42.8061
rg,1624907449317824960,8,-1.0103,-0.8804,-0.312,4789,205.8716,178.7109,-73.4863,128,1.1456,0.6193,25.1024,-164.4946,31,0.8134,8294,3.7037,45.6193
rg,1624907449317842158,8,-0.9668,-0.8992,-0.2539,4790,221.3135,177.002,-82.8857,128,1.1456,0.6203,18.4059,-153.8047,31,0.8154,8213,3.7037,47.0165
rg,1624907449317859042,8,-0.8052,-0.8984,-0.1577,4791,255.3711,173.4009,-99.0601,128,1.1466,0.6223,11.5573,-142.221,31,0.8174,8299,3.7037,47.2732
rg,1624907449317876314,8,-0.6663,-0.9207,-0.0789,4792,287.1094,177.002,-111.6333,128,1.1466,0.6243,4.4601,-129.6122,31,0.8194,8219,3.7037,45.9604
rg,1624907449317893475,8,-0.6055,-0.9146,0.0032,4793,320.3125,184.082,-126.3428,128,1.1466,0.6263,-2.5686,-115.6833,31,0.8214,8948,3.7037,42.7722
rg,1624907449317911450,8,-0.5898,-0.9104,0.0408,4794,338.1958,186.2183,-133.667,128,1.1476,0.6273,-8.6977,-100.1074,31,0.8234,8289,3.7037,37.5396
rg,1624907449317928296,8,-0.5269,-0.8577,0.0964,4795,370.6055,186.5234,-141.6626,128,1.1476,0.6283,-13.1031,-83.4503,31,0.8244,8377,3.7037,30.3508
rg,1624907449317945513,8,-0.4814,-0.7876,0.155,4796,402.1606,187.7441,-150.5737,128,1.1486,0.6293,-15.2916,-65.1586,31,0.8264,8373,3.7037,21.5523
rg,1624907449317963359,8,-0.4963,-0.7249,0.1702,4797,436.1572,190.6128,-161.1938,128,1.1486,0.6313,-14.6329,-45.7021,31,0.8274,8433,3.7037,11.802
rg,1624907449317993904,8,-0.5569,-0.6436,0.1963,4798,453.7354,191.2231,-168.457,128,1.1486,0.6323,-10.7395,-26.3917,31,0.8274,8416,3.7037,2.2544
rg,1624907449318015638,8,-0.5869,-0.5215,0.3096,4799,484.1309,182.5562,-177.124,128,1.1486,0.6333,-4.1352,-7.012,31,0.8284,8458,3.7037,-6.0967
rg,1624907449318033188,8,-0.5439,-0.4722,0.502,4800,515.3198,173.7061,-186.4014,128,1.1496,0.6343,4.4712,12.3011,31,0.8284,8404,3.7037,-12.7699
rg,1624907449688337369,8,-0.5361,0.8208,0.2202,4801,543.0908,191.4673,-151.4282,128,1.1536,0.6373,15.3168,32.7764,31,0.8284,26356,3.7037,-13.0863
rg,1624907449688387945,8,-1.3611,1.4487,0.1699,4802,366.5161,214.5386,-55.481,128,1.1526,0.6343,24.2298,50.1454,31,0.8294,8604,3.7037,-8.312
rg,1624907449688419879,8,-1.5115,1.4709,0.3811,4803,300.293,174.5605,-42.0532,128,1.1516,0.6313,30.1101,65.4531,31,0.8304,7655,3.7037,-2.2657
rg,1624907449688450369,8,-1.415,1.2244,0.9546,4804,189.6362,58.5327,-31.7993,128,1.1496,0.6293,32.5957,73.603,31,0.8324,7963,3.7037,-0.4075
rg,1624907449688479026,8,-1.1104,1.0906,1.3057,4805,132.1411,-49.8047,-34.729,128,1.1476,0.6293,33.6202,76.1018,31,0.8344,7735,3.7037,-3.8225
rg,1624907449688507480,8,-0.9426,1.0444,1.4695,4806,112.4878,-90.332,-39.4897,128,1.1486,0.6293,34.1529,76.1601,31,0.8364,9088,3.7037,-9.5139
rg,1624907449688533971,8,-0.4858,0.9512,1.7764,4807,91.6748,-152.2827,-42.2363,128,1.1496,0.6303,33.808,73.5542,31,0.8374,8311,3.7037,-18.2546
rg,1624907449688560314,8,0.1921,0.9524,1.9341,4808,87.0361,-162.5977,-38.8184,128,1.1516,0.6313,32.2735,70.6941,31,0.8374,8031,3.7037,-27.2961
rg,1624907449688586694,8,0.4915,0.9956,1.9246,4809,82.7026,-146.8506,-39.3677,128,1.1526,0.6323,30.8755,68.9198,31,0.8374,7931,3.7037,-34.0198
rg,1624907449688612241,8,0.6851,1.1296,1.6877,4810,59.082,-76.2939,-51.4526,128,1.1536,0.6333,30.1363,67.7122,31,0.8374,9228,3.7037,-38.9205
rg,1624907449688666242,8,0.2612,1.0613,1.4321,4811,10.376,-6.7749,-61.4014,128,1.1536,0.6343,31.0232,66.051,31,0.8374,9820,3.7037,-40.9893
rg,1624907449688693677,8,-0.1934,0.8528,1.2241,4812,-40.7104,9.8267,-53.7109,128,1.1536,0.6353,32.36,62.6961,31,0.8374,8128,3.7037,-42.3485
rg,1624907449688719835,8,-0.4121,0.6558,1.0933,4813,-83.6792,-11.2305,-36.8042,128,1.1536,0.6353,32.9832,57.2795,31,0.8384,7980,3.7037,-44.3943
rg,1624907449688745234,8,-0.4224,0.5498,1.084,4814,-99.9756,-28.6865,-27.8931,128,1.1546,0.6363,32.8453,50.7678,31,0.8384,7980,3.7037,-47.0847
rg,1624907449688770707,8,-0.3994,0.344,1.1494,4815,-120.2393,-63.9648,-9.1553,128,1.1546,0.6373,30.9725,43.2351,31,0.8394,8092,3.7037,-50.3407
rg,1624907449688811805,8,-0.2898,0.2483,1.2112,4816,-117.981,-94.7266,6.958,128,1.1546,0.6383,27.3368,35.9893,31,0.8394,8034,3.7037,-53.5209
rg,1624907449688838296,8,-0.2241,0.2363,1.2205,4817,-115.5396,-108.0933,16.4185,128,1.1556,0.6393,22.6256,29.4842,31,0.8394,8014,3.7037,-55.9542
rg,1624907449688864602,8,-0.0547,0.2107,1.2571,4818,-112.793,-123.1079,31.0669,128,1.1556,0.6403,16.9505,23.7813,31,0.8394,8017,3.7037,-57.4068
rg,1624907449688889835,8,0.0278,0.1904,1.2605,4819,-108.6426,-127.4414,41.9922,128,1.1566,0.6413,10.9258,18.7726,31,0.8394,8128,3.7037,-57.8555
rg,1624907449688914827,8,0.0325,0.186,1.2671,4820,-105.2856,-128.8452,46.3257,128,1.1566,0.6423,5.0973,14.3118,31,0.8394,8094,3.7037,-57.4382
rg,1624907449688940207,8,-0.062,0.1914,1.1929,4821,-101.1963,-128.6011,54.9316,128,1.1576,0.6423,-0.4557,10.1133,31,0.8394,8104,3.7037,-56.3993
rg,1624907449688965902,8,-0.0232,0.2217,1.1213,4822,-105.4077,-135.7422,70.6177,128,1.1576,0.6423,-6.1338,5.8352,31,0.8394,8138,3.7037,-54.3614
rg,1624907449688991949,8,0.0029,0.2002,1.0872,4823,-108.7036,-137.5122,78.7964,128,1.1576,0.6423,-11.5713,0.964,31,0.8394,8180,3.7037,-51.1931
rg,1624907449689017441,8,0.1938,0.136,1.1021,4824,-134.8877,-132.4463,108.7036,128,1.1576,0.6423,-16.6107,-5.3056,31,0.8384,11487,3.7037,-46.5693
rg,1624907449689043506,8,0.2949,0.0999,1.1174,4825,-142.7002,-124.0845,114.8071,128,1.1576,0.6433,-20.1336,-12.6489,31,0.8384,8372,3.7037,-40.9809
rg,1624907449689068794,8,0.3054,0.0667,1.137,4826,-158.1421,-87.1582,123.9624,128,1.1576,0.6433,-21.882,-20.4984,31,0.8384,8269,3.7037,-35.0706
rg,1624907449689094563,8,0.1243,-0.0029,1.1248,4827,-169.4336,-55.2368,136.6577,128,1.1576,0.6433,-21.0701,-28.7,31,0.8384,8300,3.7037,-29.1125
rg,1624907449689119574,8,0.0117,-0.1047,1.1272,4828,-179.0161,-35.8887,144.7144,128,1.1576,0.6433,-18.4379,-36.8764,31,0.8384,8314,3.7037,-23.5346
rg,1624907449689146398,8,-0.0291,-0.0984,1.1123,4829,-183.2275,-28.4424,147.8271,128,1.1586,0.6433,-14.8104,-44.4702,31,0.8394,8553,3.7037,-18.544
rg,1624907449689172908,8,-0.1775,-0.084,1.0864,4830,-194.7632,-17.9443,156.7993,128,1.1586,0.6433,-9.8655,-51.775,31,0.8394,11609,3.7037,-14.1663
rg,1624907449689221966,8,-0.2144,-0.1118,1.0703,4831,-200.8057,-15.8081,156.311,128,1.1586,0.6443,-4.4217,-58.6739,31,0.8394,8390,3.7037,-10.3934
rg,1624907449689249938,8,-0.3459,-0.1936,1.0264,4832,-212.4023,-16.7847,157.8979,128,1.1586,0.6443,1.6405,-65.6233,31,0.8394,8387,3.7037,-7.0477
rg,1624907450036414247,8,-0.4795,-0.4331,0.8167,4833,-233.1543,-33.3862,149.9023,128,1.1576,0.6423,7.7637,-73.4109,31,0.8384,25911,3.7037,-3.7461
rg,1624907450036508382,8,-0.55,-0.5415,0.729,4834,-235.9009,-37.1094,149.6582,128,1.1586,0.6433,14.2082,-81.1027,31,0.8394,12911,3.7037,-0.8561
rg,1624907450036532559,8,-0.553,-0.6768,0.7078,4835,-232.1777,-33.8135,151.1841,128,1.1576,0.6423,20.7858,-88.5143,31,0.8384,8027,3.7037,1.3694
rg,1624907450036552219,8,-0.6445,-0.6829,0.5991,4836,-224.2432,-21.6675,149.1089,128,1.1576,0.6423,27.4849,-95.8901,31,0.8384,7762,3.7037,2.46
rg,1624907450036570584,8,-0.9751,-0.6079,0.3247,4837,-222.1069,-15.7471,147.2168,128,1.1586,0.6423,34.3936,-104.2958,31,0.8384,7903,3.7037,2.2549
rg,1624907450036589559,8,-1.0603,-0.604,0.2258,4838,-227.5391,-23.9258,141.0522,128,1.1576,0.6413,41.2037,-113.3839,31,0.8374,9516,3.7037,1.8661
rg,1624907450036608053,8,-1.1372,-0.5203,-0.0305,4839,-236.8164,-37.2925,137.146,128,1.1586,0.6393,47.6495,-123.765,31,0.8374,9230,3.7037,0.1883
rg,1624907450036700652,8,-1.313,-0.6257,-0.1741,4840,-252.0752,-39.917,133.5449,128,1.1586,0.6393,53.3815,-136.1239,31,0.8364,8350,3.7037,-3.042
rg,1624907450036723903,8,-1.3965,-0.7163,-0.2876,4841,-260.6812,-54.2603,131.2866,128,1.1576,0.6363,58.6085,-150.1543,31,0.8354,8141,3.7037,-7.6867
rg,1624907450036745729,8,-1.3604,-0.7656,-0.3176,4842,-259.2773,-61.6455,128.1128,128,1.1566,0.6343,62.9812,-165.9028,31,0.8324,7902,3.7037,-14.2424
rg,1624907450036765241,8,-1.2773,-0.9004,-0.2795,4843,-251.709,-58.4717,120.6665,128,1.1556,0.6313,66.0551,176.812,31,0.8304,8070,3.7037,-22.6749
rg,1624907450036783754,8,-1.1287,-1.022,-0.2185,4844,-224.6704,-35.4004,114.502,128,1.1536,0.6273,67.1507,160.2019,31,0.8274,7893,3.7037,-31.4847
rg,1624907450036804636,8,-1.0508,-1.0479,-0.1768,4845,-205.0171,-14.6484,108.5815,128,1.1526,0.6233,65.9794,148.4221,31,0.8214,8189,3.7037,-37.0038
rg,1624907450036823018,8,-0.9937,-1.1855,-0.1541,4846,-128.9062,70.3125,83.252,128,1.1496,0.6183,63.1431,144.3159,31,0.8174,12026,3.7037,-36.5602
rg,1624907450036890533,8,-1.0593,-1.2188,-0.1353,4847,-65.5518,124.0234,61.7065,128,1.1476,0.6133,59.1115,146.3542,31,0.8154,10099,3.7037,-32.0799
rg,1624907450036915543,8,-1.0989,-1.0967,-0.2124,4848,-30.2124,144.8364,49.9878,128,1.1476,0.6113,54.0847,152.2697,31,0.8144,8117,3.7037,-26.1394
rg,1624907450036935333,8,-1.1108,-1.0298,-0.2461,4849,32.4707,173.8892,28.6255,128,1.1476,0.6133,48.5426,158.4738,31,0.8154,8272,3.7037,-21.0857
rg,1624907450036954419,8,-1.2473,-0.8259,-0.3459,4850,83.5571,187.1338,3.9062,128,1.1486,0.6143,42.5518,166.02,31,0.8164,8036,3.7037,-16.5142
rg,1624907450036973357,8,-1.325,-0.7188,-0.3442,4851,120.1172,175.5981,-22.3999,128,1.1496,0.6163,37.0493,174.1798,31,0.8184,8516,3.7037,-12.6708
rg,1624907450036991870,8,-1.3325,-0.6355,-0.3201,4852,146.6675,147.644,-47.5464,128,1.1506,0.6193,32.5554,-177.1962,31,0.8194,8273,3.7037,-9.3087
rg,1624907450037011141,8,-1.3022,-0.616,-0.3015,4853,158.2642,132.3853,-59.6924,128,1.1516,0.6203,28.4235,-168.682,31,0.8214,8335,3.7037,-6.6105
rg,1624907450037029080,8,-1.2668,-0.5603,-0.2695,4854,177.3071,103.8818,-77.8198,128,1.1516,0.6223,25.0855,-159.6658,31,0.8224,8143,3.7037,-3.9624
rg,1624907450037048314,8,-1.1855,-0.5684,-0.1899,4855,191.1621,77.3926,-94.1772,128,1.1526,0.6233,22.2483,-150.1451,31,0.8224,8408,3.7037,-1.1546
rg,1624907450037068344,8,-1.0679,-0.6099,-0.1204,4856,198.3032,65.1245,-101.9897,128,1.1536,0.6243,19.2143,-140.3137,31,0.8234,8169,3.7037,1.4053
rg,1624907450037129583,8,-0.8196,-0.6665,-0.0259,4857,214.5996,60.1807,-117.0044,128,1.1536,0.6243,15.5615,-130.0516,31,0.8244,8393,3.7037,3.6115
rg,1624907450037155408,8,-0.6621,-0.7375,0.0747,4858,233.8257,73.3643,-128.418,128,1.1536,0.6253,10.8206,-119.3065,31,0.8244,8179,3.7037,4.5964
rg,1624907450037178956,8,-0.5198,-0.8232,0.199,4859,244.3848,82.3975,-135.6201,128,1.1546,0.6263,5.0381,-107.8472,31,0.8254,8419,3.7037,3.8097
rg,1624907450037197413,8,-0.4536,-0.8442,0.2395,4860,272.7051,105.896,-149.4751,128,1.1546,0.6273,-0.7592,-95.9503,31,0.8264,8266,3.7037,1.1283
rg,1624907450037218313,8,-0.4116,-0.8914,0.3159,4861,306.1523,130.7983,-161.8042,128,1.1546,0.6283,-6.1907,-82.5432,31,0.8284,8383,3.7037,-4.0364
rg,1624907450037268278,8,-0.396,-0.8789,0.3308,4862,343.2007,151.5503,-174.1333,128,1.1546,0.6293,-10.219,-67.3332,31,0.8284,8280,3.7037,-11.5954
rg,1624907450037288586,8,-0.4033,-0.8748,0.3792,4863,360.1074,158.3252,-180.6641,128,1.1546,0.6313,-11.9047,-51.2028,31,0.8294,8516,3.7037,-20.6336
rg,1624907450037307821,8,-0.4949,-0.8484,0.4094,4864,401.6113,173.2178,-195.1294,128,1.1556,0.6313,-10.6801,-33.7037,31,0.8304,8344,3.7037,-30.834
rg,1624907450397337296,8,-0.5674,-0.5088,0.5476,4865,502.6855,175.9644,-210.8765,128,1.1566,0.6353,-5.9749,-11.5366,31,0.8304,23633,3.7037,-40.9071
rg,1624907450397381263,8,-0.8071,0.519,0.2305,4866,541.748,192.3218,-161.8042,128,1.1576,0.6373,3.3495,11.2104,31,0.8314,14066,3.7037,-47.0136
rg,1624907450397402034,8,-1.021,1.012,0.3525,4867,510.9253,195.1294,-133.5449,128,1.1566,0.6353,13.4846,31.0948,31,0.8324,7714,3.7037,-47.593
rg,1624907450397422657,8,-1.2004,1.3179,0.3374,4868,424.2554,191.04,-68.2373,128,1.1536,0.6293,22.0325,50.1084,31,0.8334,7967,3.7037,-44.0947
rg,1624907450397442780,8,-1.5066,1.6375,0.5596,4869,302.6733,119.9341,-42.3584,128,1.1496,0.6243,26.7366,64.2278,31,0.8344,7746,3.7037,-40.3367
rg,1624907450397462366,8,-1.1628,1.4407,1.2024,4870,239.8682,58.8989,-37.4756,128,1.1476,0.6223,28.0182,70.9221,31,0.8364,7899,3.7037,-41.3584
rg,1624907450397481286,8,-0.7786,1.4158,1.3965,4871,153.6255,-59.7534,-30.6396,128,1.1456,0.6213,28.3306,74.5762,31,0.8374,7831,3.7037,-44.8597
rg,1624907450397499872,8,-0.2568,1.2981,1.7424,4872,95.9473,-113.2812,-38.5132,128,1.1456,0.6223,27.9999,74.2525,31,0.8384,7873,3.7037,-51.0344
rg,1624907450397517459,8,-0.1423,1.0825,1.9229,4873,58.5938,-124.8779,-43.7012,128,1.1466,0.6243,27.5992,71.9762,31,0.8394,8577,3.7037,-57.8573
rg,1624907450397535064,8,-0.0215,1.03,1.9316,4874,45.166,-130.4321,-40.8325,128,1.1486,0.6253,26.6685,69.1931,31,0.8394,7931,3.7037,-64.8074
rg,1624907450397553151,8,0.3206,1.0293,1.7678,4875,19.5923,-125.6714,-31.8604,128,1.1496,0.6263,24.8325,65.9258,31,0.8394,8030,3.7037,-71.1843
rg,1624907450397615389,8,0.2268,0.9951,1.4839,4876,-23.2544,-88.623,-29.1748,128,1.1506,0.6273,23.2607,62.0346,31,0.8404,7869,3.7037,-75.7523
rg,1624907450397642103,8,0.0344,0.875,1.3892,4877,-47.3633,-75.9888,-27.4658,89,1.1516,0.6293,21.8554,57.5983,31,0.8394,8054,3.7334,-79.6512
rg,1624907450397661818,8,-0.2385,0.6079,1.2344,4878,-87.2803,-84.8999,-12.6953,89,1.1526,0.6303,19.9452,51.6917,31,0.8404,7913,3.7334,-83.3843
rg,1624907450397680997,8,-0.2739,0.4211,1.1494,4879,-102.478,-99.1211,-2.8076,89,1.1526,0.6323,16.502,44.8259,31,0.8404,7920,3.7334,-87.1652
rg,1624907450397699732,8,-0.2422,0.335,1.1511,4880,-124.3286,-125.4272,14.7705,89,1.1536,0.6333,12.2343,38.0289,31,0.8404,7955,3.7334,-90.4466
rg,1624907450397717892,8,-0.186,0.1804,1.1775,4881,-135.0098,-147.9492,37.5366,89,1.1546,0.6353,6.4606,31.1839,31,0.8404,7970,3.7334,-92.839
rg,1624907450397735590,8,-0.093,0.0933,1.2141,4882,-136.5356,-155.2124,42.4194,89,1.1546,0.6363,-0.2404,24.6113,31,0.8404,7975,3.7334,-94.2473
rg,1624907450397756028,8,-0.0503,0.0679,1.2334,4883,-135.8643,-167.6636,55.9692,89,1.1556,0.6373,-7.1575,18.3889,31,0.8404,8035,3.7334,-94.6323
rg,1624907450397773374,8,0.0239,0.1348,1.2161,4884,-132.6904,-174.2554,69.7021,89,1.1556,0.6383,-14.3386,12.4612,31,0.8394,8054,3.7334,-93.7446
rg,1624907450397790701,8,0.0396,0.1174,1.1897,4885,-137.3291,-174.6216,77.5757,89,1.1566,0.6383,-21.1991,6.0946,31,0.8394,9852,3.7334,-91.679
rg,1624907450397808825,8,0.0061,0.1465,1.146,4886,-140.0146,-174.5605,88.8672,89,1.1566,0.6393,-27.4841,-0.8706,31,0.8394,8084,3.7334,-88.2129
rg,1624907450397827115,8,0.0144,0.1492,1.1125,4887,-144.3481,-178.5278,94.7266,89,1.1576,0.6393,-33.2387,-8.7503,31,0.8394,8131,3.7334,-83.4109
rg,1624907450397846516,8,0.0405,0.1165,1.0466,4888,-158.1421,-185.0586,110.7178,89,1.1576,0.6393,-38.2424,-18.6035,31,0.8384,8368,3.7334,-76.4769
rg,1624907450397865769,8,0.0525,0.0151,1.0547,4889,-175.8423,-182.373,120.4224,89,1.1586,0.6393,-41.6399,-30.7248,31,0.8384,8187,3.7334,-67.577
rg,1624907450397883874,8,0.0576,-0.0557,1.0615,4890,-183.6548,-180.6641,126.8311,89,1.1586,0.6393,-42.9321,-44.7324,31,0.8384,8204,3.7334,-56.9607
rg,1624907450397902053,8,0.1011,-0.1819,1.0674,4891,-194.6411,-178.4058,139.2822,89,1.1586,0.6403,-41.9452,-58.8893,31,0.8384,8243,3.7334,-46.0873
rg,1624907450397945576,8,0.2097,-0.2849,1.0701,4892,-203.7354,-164.0625,150.3906,89,1.1586,0.6393,-38.5457,-72.0824,31,0.8394,8244,3.7334,-36.4983
rg,1624907450397969179,8,0.2327,-0.354,1.0569,4893,-206.543,-138.3667,157.8979,89,1.1596,0.6393,-33.2301,-82.9812,31,0.8394,8288,3.7334,-29.6216
rg,1624907450397986211,8,0.1748,-0.3542,1.0276,4894,-205.6885,-122.6196,163.3301,89,1.1586,0.6403,-26.7979,-91.8537,31,0.8394,8266,3.7334,-24.9689
rg,1624907450398003927,8,0.1316,-0.4534,1.0159,4895,-204.7729,-96.0693,172.3633,89,1.1596,0.6393,-19.5206,-99.1077,31,0.8394,8274,3.7334,-22.6027
rg,1624907450398022810,8,0.0549,-0.4592,0.9299,4896,-199.1577,-67.4438,178.5278,89,1.1596,0.6403,-11.945,-105.1277,31,0.8394,8316,3.7334,-22.2115
rg,1624907450748927314,8,-0.1902,-0.5186,0.7383,4897,-209.0454,-27.4658,195.9229,89,1.1596,0.6393,-3.6205,-111.1761,31,0.8384,25472,3.7334,-24.1097
rg,1624907450748968764,8,-0.3743,-0.6567,0.6477,4898,-212.9517,-15.1978,198.5474,89,1.1586,0.6393,4.6995,-117.7938,31,0.8374,13014,3.7334,-27.0283
rg,1624907450748990201,8,-0.3584,-0.7498,0.6311,4899,-211.792,-7.6294,196.2891,89,1.1576,0.6393,12.2341,-124.8322,31,0.8364,7951,3.7334,-30.7711
rg,1624907450749010435,8,-0.6506,-0.6729,0.4443,4900,-205.7495,15.0146,184.8145,89,1.1576,0.6383,18.8506,-132.7976,31,0.8364,7869,3.7334,-35.7856
rg,1624907450749030484,8,-0.8787,-0.6553,0.356,4901,-206.2378,18.7378,179.1992,89,1.1566,0.6373,24.6366,-141.9054,31,0.8344,7709,3.7334,-41.636
rg,1624907450749049552,8,-1.1736,-0.5657,0.1208,4902,-207.1533,-2.6855,164.856,89,1.1556,0.6373,29.9795,-152.0928,31,0.8334,8027,3.7334,-47.5223
rg,1624907450749067379,8,-1.4382,-0.625,-0.0215,4903,-215.0879,-15.9302,154.48,89,1.1536,0.6363,34.4936,-163.3434,31,0.8314,9036,3.7334,-53.7005
rg,1624907450749085299,8,-1.5959,-0.7336,-0.1467,4904,-218.9941,-47.2412,142.2729,89,1.1516,0.6343,38.8706,-175.0851,31,0.8304,8678,3.7334,-59.8
rg,1624907450749102886,8,-1.5754,-0.7974,-0.1787,4905,-216.5527,-63.5986,137.9395,89,1.1486,0.6323,42.6534,172.7197,31,0.8274,7867,3.7334,-66.4268
rg,1624907450749120695,8,-1.3979,-0.9153,-0.1765,4906,-205.8105,-75.1343,126.0376,89,1.1446,0.6283,45.8188,160.5918,31,0.8244,8044,3.7334,-73.2478
rg,1624907450749138133,8,-1.2722,-1.0706,-0.1458,4907,-179.0161,-47.4854,109.1309,89,1.1386,0.6233,47.2369,150.3076,31,0.8204,7875,3.7334,-78.8584
rg,1624907450749180823,8,-1.229,-1.0994,-0.1851,4908,-158.7524,-21.3013,98.0225,89,1.1316,0.6193,47.3708,141.9196,31,0.8154,8145,3.7334,-82.9409
rg,1624907450749200724,8,-1.1362,-1.1685,-0.1624,4909,-109.436,33.6914,74.707,89,1.1255,0.6143,46.1432,138.0252,31,0.8124,7978,3.7334,-83.5876
rg,1624907450749219514,8,-1.1313,-1.1968,-0.1882,4910,-52.4292,98.5107,48.3398,89,1.1215,0.6103,43.646,139.0894,31,0.8094,8179,3.7334,-80.5142
rg,1624907450749237933,8,-1.2246,-1.1697,-0.2078,4911,-19.4702,132.5073,36.0718,89,1.1175,0.6103,39.7997,144.3497,31,0.8084,7979,3.7334,-74.9458
rg,1624907450749255909,8,-1.4595,-1.0217,-0.2834,4912,44.4336,169.9829,11.1694,89,1.1165,0.6103,35.5221,150.3645,31,0.8094,8244,3.7334,-69.6712
rg,1624907450749273662,8,-1.4954,-0.8613,-0.3696,4913,93.2007,169.9219,-14.5874,89,1.1175,0.6123,31.2852,157.9441,31,0.8114,8039,3.7334,-64.541
