name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624907379581324215,4,0.5168,0.717,0.5051,3778,2.3804,-6.958,-4.3945,78,1.3327,1.1816,-32.3139,62.0511,32,0.03,13791,3.6597,-150.5113
lg,1624907379581356402,4,0.5198,0.7139,0.5098,3779,3.0518,-7.5684,-3.418,78,1.3327,1.1826,-32.2707,62.0612,32,0.03,7607,3.6597,-150.731
lg,1624907379581420148,4,0.5112,0.7068,0.4976,3780,2.2583,-7.6904,-2.8076,78,1.3327,1.1826,-32.2582,62.0058,32,0.03,7621,3.6597,-150.9268
lg,1624907379581451910,4,0.5339,0.717,0.498,3781,3.1738,-8.1177,-2.0142,78,1.3327,1.1826,-32.3068,62.0503,32,0.03,7637,3.6597,-151.157
lg,1624907379581479672,4,0.5293,0.7083,0.5071,3782,4.2725,-8.4229,-1.4038,78,1.3327,1.1826,-32.3759,62.1038,32,0.03,7659,3.6597,-151.3679
lg,1624907379581508285,4,0.5225,0.719,0.5017,3783,4.7607,-7.0801,-0.9155,78,1.3337,1.1826,-32.4134,62.1652,32,0.031,10887,3.6597,-151.5244
lg,1624907379581535528,4,0.5217,0.7156,0.5139,3784,4.6997,-6.5308,-0.3052,78,1.3327,1.1826,-32.4762,62.1819,32,0.03,7668,3.6597,-151.6322
lg,1624907379581562475,4,0.5171,0.7126,0.4949,3785,5.3101,-6.3477,0.6714,78,1.3327,1.1826,-32.5518,62.2323,32,0.03,7656,3.6597,-151.7242
lg,1624907379581590384,4,0.5132,0.7231,0.5134,3786,6.0425,-6.5308,0.3662,78,1.3327,1.1826,-32.5892,62.2914,32,0.032,7632,3.6597,-151.815
lg,1624907379581637518,4,0.5171,0.717,0.5146,3787,5.9814,-6.2866,0.061,78,1.3337,1.1826,-32.6228,62.3331,32,0.032,7817,3.6597,-151.8951
lg,1624907379581665779,4,0.5317,0.7144,0.5034,3788,6.6528,-5.7373,1.0986,78,1.3337,1.1826,-32.718,62.3982,32,0.031,7706,3.6597,-151.9407
lg,1624907379581693652,4,0.5198,0.731,0.5027,3789,6.2866,-5.9204,1.2817,78,1.3327,1.1826,-32.8075,62.4556,32,0.03,7779,3.6597,-151.971
lg,1624907379581720488,4,0.5066,0.7195,0.4932,3790,6.6528,-5.188,2.1362,78,1.3327,1.1826,-32.8739,62.5177,32,0.03,7822,3.6597,-151.9822
lg,1624907379581747360,4,0.5007,0.7026,0.519,3791,7.5073,-5.8594,2.1362,78,1.3327,1.1826,-32.9426,62.5437,32,0.03,7878,3.6597,-151.9749
lg,1624907379581773899,4,0.488,0.7073,0.5078,3792,7.5073,-5.0659,2.3804,78,1.3327,1.1826,-32.9979,62.609,32,0.03,7913,3.6597,-151.9807
lg,1624907379581800939,4,0.5022,0.7244,0.5073,3793,8.3008,-6.5918,2.5635,78,1.3327,1.1826,-33.0574,62.7308,32,0.03,9919,3.6597,-152.0354
lg,1624907379581828256,4,0.5137,0.7283,0.5105,3794,7.9346,-7.019,1.8921,78,1.3327,1.1826,-33.1344,62.8538,32,0.029,7961,3.6597,-152.1098
lg,1624907379581881630,4,0.5063,0.7056,0.519,3795,7.8125,-6.7139,1.3428,78,1.3327,1.1826,-33.188,62.9138,32,0.03,7963,3.6597,-152.1514
lg,1624907379582020290,4,0.5103,0.7109,0.5146,3796,8.4229,-6.4087,2.0142,78,1.3337,1.1826,-33.2272,63.0171,32,0.029,7982,3.6597,-152.153
lg,1624907379582053478,4,0.5085,0.7351,0.5061,3797,8.7891,-3.8452,1.2207,78,1.3327,1.1826,-33.2021,63.1157,32,0.029,11845,3.6597,-152.1105
lg,1624907379582083276,4,0.4919,0.7139,0.5242,3798,8.728,-3.7842,1.0376,78,1.3327,1.1826,-33.1078,63.1583,32,0.03,8009,3.6597,-152.032
lg,1624907379582111853,4,0.4849,0.719,0.5015,3799,8.1787,-3.7231,1.2817,78,1.3327,1.1826,-33.0599,63.2072,32,0.03,8037,3.6597,-151.9718
lg,1624907379582221084,4,0.4919,0.739,0.512,3800,8.728,-5.188,0.4883,78,1.3327,1.1826,-33.0008,63.3259,32,0.029,8139,3.6597,-151.9939
lg,1624907379582249827,4,0.4863,0.7246,0.5261,3801,7.5684,-5.188,0.6104,78,1.3327,1.1826,-32.9483,63.3702,32,0.029,8085,3.6597,-152.0034
lg,1624907379582276922,4,0.4775,0.7234,0.533,3802,7.2021,-5.8594,0.8545,78,1.3327,1.1826,-32.9102,63.393,32,0.029,9280,3.6597,-152.0219
lg,1624907379582314517,4,0.4968,0.7441,0.5203,3803,7.3242,-7.019,0.6714,78,1.3327,1.1826,-32.8965,63.4783,32,0.028,8070,3.6597,-152.1098
lg,1624907379582341260,4,0.491,0.7283,0.5188,3804,6.897,-5.6763,0.4272,78,1.3327,1.1826,-32.8557,63.4946,32,0.027,8141,3.6597,-152.1328
lg,1624907379582367818,4,0.4773,0.7349,0.5229,3805,7.1411,-6.2256,0.4883,78,1.3327,1.1826,-32.7982,63.4757,32,0.029,8137,3.6597,-152.1491
lg,1624907379582394672,4,0.4807,0.7217,0.5151,3806,7.5073,-6.5308,-0.1221,78,1.3327,1.1826,-32.7449,63.5393,32,0.028,8156,3.6597,-152.2191
lg,1624907379582421674,4,0.4829,0.7295,0.5112,3807,7.019,-6.897,-0.2441,78,1.3327,1.1826,-32.6941,63.6109,32,0.028,8138,3.6597,-152.3172
lg,1624907379582449473,4,0.4817,0.7339,0.521,3808,7.2632,-8.606,-0.4883,78,1.3327,1.1826,-32.6554,63.716,32,0.029,8174,3.6597,-152.4839
lg,1624907379931386785,4,0.5122,0.739,0.5234,3809,5.9204,-7.3242,-2.0142,78,1.3327,1.1806,-32.5934,63.7581,32,0.028,24192,3.6597,-152.6295
lg,1624907379931450827,4,0.5159,0.7275,0.5183,3810,5.8594,-5.4321,-2.1362,78,1.3327,1.1826,-32.5172,63.7495,32,0.028,15698,3.6597,-152.6939
lg,1624907379931472681,4,0.5027,0.7278,0.5103,3811,5.4932,-4.2725,-1.4648,78,1.3327,1.1816,-32.4261,63.708,32,0.027,7680,3.6597,-152.7039
lg,1624907379931493145,4,0.4902,0.7314,0.5112,3812,5.0659,-4.0283,-2.1362,78,1.3317,1.1816,-32.3014,63.5991,32,0.027,7637,3.6597,-152.6766
lg,1624907379931512425,4,0.4856,0.7349,0.5159,3813,4.5776,-4.5166,-1.8311,78,1.3327,1.1826,-32.1674,63.5317,32,0.027,7661,3.6597,-152.7064
lg,1624907379931531778,4,0.4792,0.7334,0.5056,3814,3.479,-5.127,-1.4038,78,1.3327,1.1826,-32.0586,63.4516,32,0.028,7751,3.6597,-152.7658
lg,1624907379931550446,4,0.4805,0.7261,0.5098,3815,3.1738,-6.1646,-0.7935,78,1.3327,1.1826,-32.0137,63.374,32,0.028,8600,3.6597,-152.8738
lg,1624907379931568151,4,0.4871,0.7244,0.5171,3816,3.1128,-7.7515,-0.5493,78,1.3327,1.1826,-32.0068,63.2978,32,0.028,7671,3.6597,-153.0105
lg,1624907379931585097,4,0.4902,0.7239,0.5083,3817,4.0283,-9.0942,0.061,78,1.3327,1.1826,-32.0566,63.3036,32,0.028,7733,3.6597,-153.2029
lg,1624907379931603358,4,0.499,0.7195,0.5161,3818,4.0894,-8.9722,-0.2441,78,1.3327,1.1826,-32.1091,63.2904,32,0.028,7691,3.6597,-153.3844
lg,1624907379931620582,4,0.5076,0.7231,0.5159,3819,4.0894,-8.1787,-0.4883,78,1.3327,1.1826,-32.1551,63.3243,32,0.029,11233,3.6597,-153.5608
lg,1624907379931637527,4,0.5139,0.7307,0.5063,3820,5.7983,-8.3618,-0.2441,78,1.3327,1.1826,-32.1762,63.3678,32,0.028,9418,3.6597,-153.6905
lg,1624907379931654584,4,0.5273,0.7295,0.5093,3821,5.8594,-6.2866,-0.8545,78,1.3327,1.1826,-32.2017,63.4032,32,0.027,7756,3.6597,-153.7874
lg,1624907379931671252,4,0.52,0.718,0.5059,3822,5.9814,-5.5542,-1.5869,78,1.3327,1.1826,-32.1867,63.4241,32,0.029,7772,3.6597,-153.8626
lg,1624907379931687976,4,0.5059,0.7271,0.5098,3823,5.4932,-4.3335,-2.1362,78,1.3327,1.1826,-32.0907,63.4314,32,0.029,7849,3.6597,-153.9123
lg,1624907379931704829,4,0.5081,0.7256,0.502,3824,6.1035,-4.3945,-1.4648,78,1.3327,1.1826,-32.0352,63.4457,32,0.028,8420,3.6597,-153.945
lg,1624907379931751277,4,0.4895,0.7183,0.5066,3825,5.6152,-4.3945,-1.4648,78,1.3327,1.1826,-31.951,63.4163,32,0.028,8277,3.6597,-153.9652
lg,1624907379931770797,4,0.4902,0.7283,0.5039,3826,5.188,-5.188,-0.8545,78,1.3327,1.1826,-31.9062,63.4298,32,0.028,7915,3.6542,-154.0425
lg,1624907379931787928,4,0.4939,0.7222,0.5132,3827,6.0425,-6.6528,-0.8545,79,1.3327,1.1826,-31.8903,63.4535,32,0.028,7870,3.6542,-154.1419
lg,1624907379931804911,4,0.5051,0.7395,0.5181,3828,5.8594,-7.4463,-0.4883,79,1.3327,1.1826,-31.9043,63.4982,32,0.028,7912,3.6542,-154.2752
lg,1624907379931821598,4,0.5195,0.7322,0.5151,3829,6.2256,-7.7515,-0.6714,79,1.3327,1.1826,-31.9428,63.553,32,0.028,7963,3.6542,-154.391
lg,1624907379931838562,4,0.5176,0.7434,0.5029,3830,5.9204,-6.2866,0.2441,79,1.3327,1.1826,-31.9872,63.6023,32,0.027,10751,3.6542,-154.4791
lg,1624907379931856712,4,0.5115,0.7253,0.5139,3831,5.7373,-6.5918,0.3052,79,1.3327,1.1826,-32.0386,63.5988,32,0.027,7967,3.6542,-154.5511
lg,1624907379931874602,4,0.5208,0.7466,0.5173,3832,5.127,-5.4932,0.3052,79,1.3327,1.1826,-32.0634,63.5699,32,0.027,7992,3.6542,-154.589
lg,1624907379931891918,4,0.5125,0.7402,0.5161,3833,4.5776,-5.5542,0.4883,79,1.3327,1.1826,-32.086,63.5122,32,0.027,8026,3.6542,-154.6221
lg,1624907379931983741,4,0.5129,0.7336,0.5085,3834,3.3569,-4.8828,0.1831,79,1.3327,1.1826,-32.0962,63.4037,32,0.027,8070,3.6542,-154.638
lg,1624907379932004446,4,0.5066,0.7283,0.5193,3835,3.9062,-5.3711,0.3662,79,1.3327,1.1826,-32.1092,63.2984,32,0.027,8054,3.6542,-154.6558
lg,1624907379932023429,4,0.5237,0.7483,0.4993,3836,3.0518,-5.188,0.4272,79,1.3327,1.1826,-32.1429,63.2321,32,0.026,8281,3.6542,-154.706
lg,1624907379932041801,4,0.5068,0.7302,0.5188,3837,3.7842,-5.3101,0.4272,79,1.3317,1.1826,-32.153,63.103,32,0.026,8139,3.6542,-154.7267
lg,1624907379932060358,4,0.4995,0.7344,0.5205,3838,3.9062,-5.8594,0.4272,79,1.3327,1.1826,-32.1547,63.0246,32,0.026,8118,3.6542,-154.772
lg,1624907379932248207,4,0.5029,0.7043,0.5051,3839,3.479,-5.7373,0.6714,79,1.3327,1.1826,-32.207,62.9181,32,0.025,8285,3.6542,-154.8037
lg,1624907379932307619,4,0.5125,0.7241,0.5171,3840,3.418,-5.0049,0.9155,79,1.3327,1.1826,-32.2451,62.7977,32,0.026,8196,3.6542,-154.803
lg,1624907380283650697,4,0.4927,0.7192,0.5049,3841,2.4414,-4.3945,1.3428,79,1.3317,1.1826,-32.2341,62.5698,32,0.025,25606,3.6542,-154.7404
lg,1624907380283691699,4,0.4912,0.7043,0.5193,3842,3.54,-6.6528,1.0376,79,1.3317,1.1826,-32.2831,62.4665,32,0.025,10239,3.6542,-154.7931
lg,1624907380283712812,4,0.4866,0.7268,0.5156,3843,3.7231,-6.6528,0.4883,79,1.3327,1.1826,-32.2814,62.4212,32,0.026,7605,3.6542,-154.8812
lg,1624907380283733036,4,0.4954,0.7126,0.52,3844,4.2725,-6.7139,0.4883,79,1.3317,1.1826,-32.3098,62.3721,32,0.026,7638,3.6542,-154.9571
lg,1624907380283751944,4,0.5098,0.7219,0.5144,3845,5.3101,-6.5918,0.3662,79,1.3317,1.1826,-32.352,62.3931,32,0.026,7620,3.6542,-155.0464
lg,1624907380283770371,4,0.5054,0.7166,0.5251,3846,5.188,-6.3477,0.6714,79,1.3327,1.1826,-32.3655,62.3798,32,0.026,7708,3.6542,-155.0933
lg,1624907380283787613,4,0.4839,0.7073,0.5076,3847,5.6152,-5.3711,0.7324,79,1.3327,1.1826,-32.3637,62.3707,32,0.026,7795,3.6542,-155.1173
lg,1624907380283804781,4,0.4739,0.7036,0.5061,3848,5.4321,-5.8594,0.9766,79,1.3327,1.1826,-32.364,62.3589,32,0.026,9355,3.6542,-155.1548
lg,1624907380283821727,4,0.468,0.7178,0.5078,3849,5.6763,-6.3477,0.8545,79,1.3327,1.1826,-32.3425,62.3863,32,0.025,7677,3.6542,-155.2246
lg,1624907380283839154,4,0.4614,0.7268,0.5146,3850,5.3711,-8.2397,1.1597,79,1.3327,1.1826,-32.3558,62.4182,32,0.027,7750,3.6542,-155.3556
lg,1624907380283856414,4,0.4763,0.7275,0.5125,3851,5.0659,-10.376,0.9155,79,1.3327,1.1826,-32.4151,62.5142,32,0.027,7944,3.6542,-155.5955
lg,1624907380283873989,4,0.4983,0.7234,0.5217,3852,5.3711,-11.7188,0.1831,79,1.3327,1.1826,-32.5126,62.6349,32,0.027,7787,3.6542,-155.8937
lg,1624907380283891861,4,0.5095,0.7263,0.5225,3853,4.9438,-10.3149,0,79,1.3327,1.1826,-32.5871,62.722,32,0.027,8039,3.6542,-156.1435
lg,1624907380283909307,4,0.5017,0.7378,0.5198,3854,5.8594,-7.9346,-0.3052,79,1.3327,1.1826,-32.5846,62.7999,32,0.028,7855,3.6542,-156.3017
lg,1624907380283948939,4,0.5166,0.7327,0.5156,3855,5.6152,-7.1411,-0.3052,79,1.3327,1.1826,-32.6032,62.8509,32,0.028,7826,3.6542,-156.4268
lg,1624907380283967903,4,0.4998,0.7234,0.5188,3856,5.3101,-6.7749,-0.5493,79,1.3327,1.1826,-32.5811,62.8594,32,0.028,7833,3.6542,-156.5283
lg,1624907380283985182,4,0.5012,0.7178,0.5078,3857,5.3711,-5.9814,-1.1597,79,1.3327,1.1826,-32.5378,62.8753,32,0.027,7868,3.6542,-156.618
lg,1624907380284002294,4,0.4902,0.7305,0.5156,3858,3.9673,-5.0659,-1.3428,79,1.3327,1.1826,-32.4355,62.815,32,0.027,7908,3.6542,-156.6725
lg,1624907380284019499,4,0.478,0.7141,0.5076,3859,3.7842,-6.1035,-1.2817,79,1.3327,1.1826,-32.3542,62.7649,31,0.027,7970,3.6542,-156.7671
lg,1624907380284036852,4,0.4705,0.7229,0.5027,3860,3.6621,-7.019,-0.6714,79,1.3327,1.1826,-32.2931,62.7479,31,0.027,7989,3.6542,-156.9008
lg,1624907380284055039,4,0.4922,0.7205,0.5193,3861,3.6011,-9.9487,-0.7324,79,1.3327,1.1826,-32.3224,62.7588,31,0.027,7973,3.6542,-157.14
lg,1624907380284072743,4,0.5051,0.7273,0.5415,3862,2.8687,-10.9253,-1.2207,79,1.3327,1.1826,-32.3584,62.7322,31,0.027,7977,3.6542,-157.4115
lg,1624907380284101690,4,0.5068,0.7273,0.5269,3863,2.6855,-10.437,-1.77,79,1.3327,1.1826,-32.3751,62.7264,32,0.028,8046,3.6542,-157.6916
lg,1624907380284120969,4,0.5308,0.7188,0.5308,3864,3.2959,-9.0942,-1.6479,79,1.3327,1.1826,-32.4229,62.697,32,0.028,8085,3.6542,-157.9034
lg,1624907380284138377,4,0.5315,0.7175,0.5229,3865,3.6011,-7.9956,-1.8311,79,1.3327,1.1826,-32.4313,62.6813,32,0.028,8250,3.6542,-158.0855
lg,1624907380284156731,4,0.5149,0.7131,0.5154,3866,3.7231,-4.2114,-1.5259,79,1.3327,1.1826,-32.3762,62.5813,32,0.028,12468,3.6542,-158.1012
lg,1624907380284176658,4,0.4961,0.7107,0.512,3867,3.6011,-4.5776,-1.709,79,1.3317,1.1826,-32.2914,62.4918,32,0.028,8257,3.6542,-158.1394
lg,1624907380284193548,4,0.4924,0.7183,0.5117,3868,3.2349,-5.127,-1.5259,79,1.3327,1.1826,-32.2253,62.3825,32,0.028,8683,3.6542,-158.1889
lg,1624907380284210808,4,0.4946,0.7217,0.5125,3869,2.4414,-7.7515,-1.2207,79,1.3317,1.1826,-32.2081,62.3346,32,0.028,8195,3.6542,-158.3625
lg,1624907380284259997,4,0.5105,0.7183,0.5117,3870,2.3193,-8.9722,-1.4648,79,1.3317,1.1826,-32.2398,62.313,32,0.028,8269,3.6542,-158.5933
lg,1624907380284279498,4,0.5215,0.7122,0.5125,3871,3.6621,-8.7891,-0.9155,79,1.3327,1.1826,-32.3131,62.3268,32,0.028,8526,3.6542,-158.8
lg,1624907380284299166,4,0.5315,0.7249,0.5166,3872,4.0283,-7.6904,-0.2441,79,1.3327,1.1826,-32.3908,62.333,32,0.029,8378,3.6542,-158.9511
lg,1624907380639787884,4,0.5022,0.709,0.5066,3873,5.0049,-5.188,0,79,1.3317,1.1826,-32.3935,62.3134,32,0.028,24833,3.6542,-158.9883
lg,1624907380639837313,4,0.4944,0.7227,0.4958,3874,5.188,-6.3477,0.1221,79,1.3317,1.1826,-32.3982,62.3693,32,0.028,10250,3.6542,-159.095
lg,1624907380639859259,4,0.4883,0.7083,0.5049,3875,4.7607,-6.5918,0.3052,79,1.3317,1.1826,-32.4114,62.3672,32,0.029,7594,3.6542,-159.1843
lg,1624907380639879890,4,0.4739,0.6938,0.5107,3876,4.5166,-7.8125,0.4272,79,1.3317,1.1826,-32.4337,62.3445,32,0.029,9362,3.6542,-159.3022
lg,1624907380639899855,4,0.4897,0.7075,0.5115,3877,5.7373,-9.1553,0.7324,79,1.3317,1.1826,-32.508,62.4199,32,0.027,7614,3.6542,-159.4822
lg,1624907380639918930,4,0.4875,0.7056,0.5168,3878,5.6152,-8.5449,0.1221,79,1.3317,1.1826,-32.5156,62.4277,32,0.028,7953,3.6542,-159.5951
lg,1624907380639938265,4,0.4817,0.7034,0.5129,3879,5.9204,-9.3994,0.3662,79,1.3327,1.1826,-32.5654,62.5066,32,0.028,7868,3.6542,-159.7857
lg,1624907380639956914,4,0.4988,0.7266,0.5161,3880,7.019,-10.498,-0.2441,79,1.3327,1.1826,-32.6201,62.6885,32,0.028,7662,3.6542,-160.0506
lg,1624907380639976026,4,0.4993,0.7285,0.5205,3881,7.2021,-10.9863,-0.7324,79,1.3317,1.1826,-32.66,62.8655,32,0.028,7735,3.6542,-160.3312
lg,1624907380639994935,4,0.5193,0.7366,0.5139,3882,7.1411,-9.5825,-1.6479,79,1.3327,1.1826,-32.6735,63.0563,32,0.028,7719,3.6542,-160.5925
lg,1624907380640014121,4,0.5149,0.7146,0.5203,3883,7.9346,-8.4839,-1.8921,79,1.3317,1.1826,-32.6682,63.2031,32,0.028,7897,3.6542,-160.7837
lg,1624907380640032326,4,0.5027,0.7336,0.5256,3884,8.1177,-7.4463,-1.9531,79,1.3327,1.1826,-32.5972,63.3417,32,0.028,7777,3.6542,-160.9363
lg,1624907380640075070,4,0.5093,0.7324,0.5164,3885,7.1411,-5.6763,-2.0752,79,1.3317,1.1826,-32.5112,63.4159,32,0.028,7806,3.6542,-161.0241
lg,1624907380640108646,4,0.4941,0.7344,0.5278,3886,6.4087,-6.2256,-1.9531,79,1.3327,1.1826,-32.4064,63.4442,32,0.028,9635,3.6542,-161.1183
lg,1624907380640126333,4,0.4817,0.7322,0.5212,3887,5.6763,-7.5684,-2.5635,79,1.3327,1.1826,-32.2887,63.4884,32,0.027,7883,3.6542,-161.2872
lg,1624907380640144834,4,0.491,0.7258,0.5156,3888,5.6152,-9.7656,-2.3193,79,1.3317,1.1826,-32.2496,63.58,32,0.028,11793,3.6542,-161.5463
lg,1624907380640162335,4,0.5095,0.7292,0.5266,3889,4.5776,-10.437,-1.8311,79,1.3317,1.1826,-32.2682,63.6203,32,0.028,7884,3.6542,-161.8136
lg,1624907380640181225,4,0.5149,0.7261,0.5283,3890,4.8828,-10.0708,-2.0142,79,1.3317,1.1816,-32.2855,63.658,32,0.028,7959,3.6542,-162.0645
lg,1624907380640200597,4,0.4985,0.7195,0.5217,3891,4.5166,-8.9111,-2.2583,79,1.3317,1.1826,-32.2514,63.6577,32,0.027,7992,3.6542,-162.2713
lg,1624907380640217672,4,0.5112,0.7244,0.502,3892,4.3335,-7.3242,-1.6479,79,1.3317,1.1826,-32.2416,63.6597,32,0.027,7978,3.6542,-162.4262
lg,1624907380640234007,4,0.5081,0.7173,0.5032,3893,4.4556,-6.1646,-1.5869,79,1.3327,1.1816,-32.2094,63.5749,32,0.027,8790,3.6542,-162.4911
lg,1624907380640252008,4,0.4961,0.7273,0.511,3894,4.3335,-5.6152,-1.709,79,1.3327,1.1826,-32.1328,63.5238,32,0.026,8534,3.6542,-162.5668
lg,1624907380640269990,4,0.4858,0.7058,0.5139,3895,3.9062,-7.2021,-1.5259,79,1.3317,1.1826,-32.094,63.4522,32,0.026,8019,3.6542,-162.6865
lg,1624907380640287955,4,0.5081,0.7234,0.4963,3896,4.6387,-8.606,-1.8921,79,1.3317,1.1826,-32.1024,63.5161,32,0.026,8223,3.6542,-162.9112
lg,1624907380640305456,4,0.5007,0.7227,0.5176,3897,4.4556,-9.0942,-2.0752,79,1.3317,1.1826,-32.0887,63.5344,32,0.025,8122,3.6542,-163.1329
lg,1624907380640322549,4,0.5073,0.7092,0.5129,3898,5.249,-8.5449,-2.1362,79,1.3317,1.1826,-32.0922,63.564,32,0.025,8121,3.6542,-163.3281
lg,1624907380640350348,4,0.5027,0.717,0.5156,3899,5.9204,-7.8125,-1.8311,79,1.3317,1.1826,-32.0752,63.6037,32,0.026,8090,3.6542,-163.4876
lg,1624907380640398721,4,0.5149,0.7068,0.5146,3900,6.1035,-7.8125,-1.6479,79,1.3317,1.1826,-32.0412,63.6173,32,0.026,8149,3.6542,-163.5857
lg,1624907380640417185,4,0.5063,0.717,0.4988,3901,5.7983,-5.9814,-1.4648,79,1.3317,1.1826,-32.0224,63.6424,32,0.025,8179,3.6542,-163.6792
lg,1624907380640434316,4,0.4983,0.7146,0.5146,3902,6.1646,-6.5308,-1.1597,79,1.3317,1.1826,-32.004,63.6502,32,0.025,8185,3.6542,-163.768
lg,1624907380640451391,4,0.4897,0.7043,0.5105,3903,6.3477,-5.7983,-1.4648,79,1.3317,1.1826,-31.9583,63.6446,32,0.026,8207,3.6542,-163.8281
lg,1624907380640468633,4,0.5054,0.7136,0.4995,3904,6.2866,-6.3477,-1.1597,79,1.3327,1.1826,-31.9613,63.6862,32,0.026,8232,3.6542,-163.9271
lg,1624907380987860070,4,0.5139,0.7249,0.5159,3905,7.6294,-9.4604,-0.6104,79,1.3317,1.1826,-32.0351,63.8251,32,0.027,25254,3.6542,-164.136
lg,1624907380987899406,4,0.5159,0.7292,0.5127,3906,8.1787,-8.0566,-0.7935,79,1.3317,1.1826,-32.0754,63.9645,32,0.026,14549,3.6542,-164.2934
lg,1624907380987920833,4,0.5232,0.7178,0.5149,3907,8.4229,-7.5073,-1.0376,79,1.3317,1.1826,-32.0958,64.0707,32,0.027,7572,3.6542,-164.4146
lg,1624907380987941427,4,0.5122,0.7275,0.5159,3908,8.5449,-6.5918,-1.0986,79,1.3317,1.1816,-32.0902,64.1756,32,0.026,7626,3.6542,-164.5054
lg,1624907380987961947,4,0.5032,0.7302,0.5222,3909,7.4463,-5.249,-0.7935,79,1.3317,1.1826,-32.0498,64.1871,32,0.027,7611,3.6542,-164.5246
lg,1624907380987981244,4,0.498,0.7322,0.5037,3910,8.1177,-6.5918,-0.7935,79,1.3317,1.1826,-32.0307,64.2976,32,0.027,7643,3.6542,-164.6235
lg,1624907380987999746,4,0.4995,0.7139,0.5015,3911,6.897,-7.019,-0.7935,79,1.3317,1.1816,-32.0421,64.3441,32,0.027,9714,3.6542,-164.7276
lg,1624907380988018821,4,0.499,0.7295,0.5156,3912,6.7749,-6.958,-0.7324,79,1.3317,1.1826,-32.0307,64.3726,32,0.026,7849,3.6542,-164.822
lg,1624907380988036804,4,0.4998,0.7209,0.5183,3913,7.0801,-7.0801,-0.1831,79,1.3317,1.1826,-32.0503,64.3912,32,0.027,9122,3.6542,-164.9005
lg,1624907380988055731,4,0.5105,0.7256,0.509,3914,6.6528,-7.2632,-0.5493,79,1.3317,1.1826,-32.0793,64.4289,32,0.026,7730,3.6542,-165.009
lg,1624907380988097678,4,0.4956,0.738,0.5166,3915,5.9814,-7.6294,-0.9155,79,1.3317,1.1826,-32.0557,64.4488,32,0.027,7686,3.6542,-165.1389
lg,1624907380988117161,4,0.51,0.7327,0.5063,3916,6.3477,-7.4463,-1.2207,79,1.3327,1.1826,-32.0564,64.4991,32,0.027,7948,3.6542,-165.276
lg,1624907380988134384,4,0.5022,0.7322,0.5115,3917,6.958,-7.9956,-0.8545,79,1.3327,1.1826,-32.0442,64.5759,32,0.027,7818,3.6542,-165.4362
lg,1624907380988151867,4,0.5073,0.7178,0.5044,3918,6.958,-7.019,-0.7935,79,1.3327,1.1826,-32.0643,64.6144,32,0.028,7804,3.6542,-165.535
lg,1624907380988170220,4,0.5171,0.7388,0.5046,3919,6.2866,-5.6152,-1.0986,79,1.3317,1.1826,-32.0459,64.6262,32,0.027,7843,3.6542,-165.5951
lg,1624907380988188758,4,0.5059,0.7271,0.5007,3920,6.4697,-5.7373,-0.9766,79,1.3327,1.1826,-31.9805,64.619,32,0.028,7951,3.6542,-165.6434
lg,1624907380988206815,4,0.5017,0.7378,0.4956,3921,6.1035,-5.9814,-0.9766,79,1.3327,1.1826,-31.9518,64.6461,32,0.027,7901,3.6542,-165.7256
lg,1624907380988224761,4,0.488,0.7188,0.5017,3922,6.1646,-6.958,-1.2207,79,1.3327,1.1826,-31.9218,64.6569,32,0.027,7900,3.6542,-165.8316
lg,1624907380988242077,4,0.4985,0.7312,0.5046,3923,7.3242,-7.9956,-1.4648,79,1.3327,1.1836,-31.9081,64.7524,32,0.027,10884,3.6542,-165.9934
lg,1624907380988259818,4,0.5078,0.7202,0.5122,3924,5.9204,-8.3008,-0.9766,79,1.3327,1.1826,-31.9431,64.7596,32,0.027,8186,3.6542,-166.1407
lg,1624907380988277672,4,0.5129,0.7319,0.5154,3925,6.4697,-8.0566,-0.6104,79,1.3317,1.1826,-31.9822,64.7894,32,0.026,7989,3.6542,-166.2754
lg,1624907380988294728,4,0.5164,0.7373,0.5037,3926,6.8359,-7.0801,-0.6714,79,1.3317,1.1826,-32.0075,64.8448,32,0.027,8010,3.6542,-166.3866
lg,1624907380988312359,4,0.5056,0.7363,0.5032,3927,6.0425,-5.5542,-0.061,79,1.3317,1.1826,-32.0089,64.8231,32,0.028,8017,3.6542,-166.418
lg,1624907380988330194,4,0.5039,0.7478,0.5046,3928,5.6152,-5.4932,-0.2441,79,1.3317,1.1826,-31.9873,64.7979,32,0.027,8020,3.6542,-166.4573
lg,1624907380988347787,4,0.4922,0.7444,0.4961,3929,5.188,-6.2256,0.1831,79,1.3317,1.1826,-31.9789,64.7809,32,0.028,8057,3.6542,-166.5266
lg,1624907380988381845,4,0.491,0.739,0.4878,3930,5.188,-7.1411,0.5493,79,1.3327,1.1826,-32.0061,64.7924,32,0.028,8096,3.6542,-166.6341
lg,1624907380988414736,4,0.4866,0.731,0.5134,3931,5.0659,-7.9956,0.7935,79,1.3317,1.1826,-32.0599,64.7975,32,0.028,8120,3.6542,-166.7633
lg,1624907380988434478,4,0.4998,0.7368,0.5002,3932,4.4556,-9.3384,0.7935,79,1.3317,1.1826,-32.1434,64.7975,32,0.028,8094,3.6542,-166.9437
