name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624908811199331981,6,0.356,-0.054,0.9819,3641,5.4932,-3.3569,0.1831,141,1.3407,1.1586,-26.578,2.0247,31,0.035,7893,3.4903,16.1111
lg,1624908811199350332,6,0.3506,-0.064,0.9934,3642,5.7983,-3.9062,0.1221,141,1.3407,1.1586,-26.448,2.0174,31,0.035,7930,3.4903,16.2182
lg,1624908811199369367,6,0.3359,-0.0557,0.978,3643,5.7983,-5.9204,-0.5493,141,1.3407,1.1586,-26.3832,2.0426,31,0.032,8148,3.4903,16.2837
lg,1624908811199387236,6,0.3584,-0.0486,0.9829,3644,5.249,-7.5073,-0.7324,141,1.3407,1.1596,-26.489,2.1015,31,0.033,8628,3.4903,16.3329
lg,1624908811199409511,6,0.3508,-0.0554,0.9951,3645,6.1646,-9.2163,-0.4883,141,1.3407,1.1586,-26.5719,2.1424,31,0.035,8047,3.4903,16.3955
lg,1624908811199430583,6,0.3784,-0.0515,0.9878,3646,6.6528,-8.667,-0.6104,141,1.3407,1.1586,-26.6899,2.2137,31,0.034,8057,3.4903,16.4496
lg,1624908811199450600,6,0.3811,-0.054,0.9958,3647,6.1646,-7.1411,-1.2207,141,1.3417,1.1596,-26.6918,2.2867,31,0.034,8104,3.4903,16.475
lg,1624908811199471506,6,0.3755,-0.0518,0.9824,3648,6.5918,-4.5166,-1.5869,141,1.3417,1.1586,-26.6367,2.3648,31,0.034,8158,3.4903,16.4957
lg,1624908811526480000,6,0.3508,-0.0493,0.9646,3649,5.9814,-7.2632,-0.6104,141,1.3407,1.1586,-26.6583,2.4007,31,0.032,24689,3.4903,16.5549
lg,1624908811526566659,6,0.364,-0.0557,0.9785,3650,4.8218,-8.9722,-0.1221,141,1.3407,1.1596,-26.7644,2.3673,31,0.032,13782,3.4903,16.6393
lg,1624908811526590898,6,0.3943,-0.0569,0.9841,3651,5.3101,-9.2773,0.4883,141,1.3407,1.1586,-26.9356,2.3424,31,0.032,7528,3.4903,16.7505
lg,1624908811526610563,6,0.3728,-0.0508,0.9807,3652,5.4932,-6.5918,0.3662,141,1.3407,1.1586,-26.9526,2.3385,31,0.03,7493,3.4903,16.8559
lg,1624908811526629635,6,0.3752,-0.0574,0.9739,3653,5.0049,-5.0659,0.1831,141,1.3407,1.1586,-26.9183,2.3013,31,0.03,7479,3.4903,16.9633
lg,1624908811526647892,6,0.3469,-0.0581,0.9961,3654,6.0425,-4.9438,-0.061,141,1.3407,1.1586,-26.8068,2.3104,31,0.03,7478,3.4903,17.06
lg,1624908811526666354,6,0.3433,-0.0503,0.9944,3655,4.6387,-5.188,-0.4272,141,1.3407,1.1586,-26.8244,2.3696,31,0.029,7506,3.4903,17.1263
lg,1624908811526780251,6,0.3662,-0.0469,0.9751,3656,5.9204,-7.7515,-0.5493,141,1.3407,1.1596,-26.8813,2.4098,31,0.028,7749,3.4903,17.1845
lg,1624908811526826765,6,0.3633,-0.051,0.98,3657,5.0659,-6.958,-0.1221,141,1.3407,1.1586,-26.8957,2.3951,31,0.028,7586,3.4903,17.2685
lg,1624908811526848837,6,0.3699,-0.0608,0.9744,3658,4.7607,-7.2021,0.061,141,1.3407,1.1596,-26.8936,2.3872,31,0.027,7590,3.4903,17.3284
lg,1624908811526871353,6,0.3552,-0.0669,0.9939,3659,5.4321,-6.7749,-0.1221,86,1.3407,1.1596,-26.8746,2.3507,31,0.029,7616,3.4903,17.4296
lg,1624908811526889852,6,0.3545,-0.0693,0.9851,3660,4.6997,-6.8359,0.3662,86,1.3407,1.1586,-26.8645,2.2695,31,0.027,7607,3.4903,17.5551
lg,1624908811526910590,6,0.3569,-0.0581,0.9985,3661,5.0049,-8.4229,1.0986,86,1.3417,1.1596,-26.9136,2.2188,31,0.028,7634,3.4903,17.6965
lg,1624908811527000712,6,0.3801,-0.0476,0.9907,3662,6.1646,-8.4229,0.9766,86,1.3407,1.1586,-27.0118,2.2445,31,0.027,7745,3.4903,17.8201
lg,1624908811527030950,6,0.3896,-0.0464,0.9919,3663,6.1035,-7.8125,0.4883,86,1.3417,1.1586,-27.099,2.2797,31,0.028,7655,3.4903,17.9219
lg,1624908811527054355,6,0.3796,-0.0627,0.9875,3664,6.5308,-5.4932,-0.2441,86,1.3417,1.1596,-27.0737,2.3034,31,0.027,7722,3.4903,18.0143
lg,1624908811527077316,6,0.3701,-0.0566,0.9827,3665,6.958,-5.3711,-0.4272,86,1.3417,1.1596,-26.9878,2.3373,31,0.028,7725,3.4903,18.1056
lg,1624908811527096407,6,0.3611,-0.0552,0.9592,3666,6.3477,-4.5166,-0.9766,86,1.3417,1.1596,-26.9111,2.3794,31,0.028,7752,3.4903,18.1609
lg,1624908811527117664,6,0.3433,-0.0637,0.9817,3667,5.6152,-4.5166,-0.4883,86,1.3407,1.1586,-26.8085,2.4292,31,0.027,7801,3.4903,18.2164
lg,1624908811527136829,6,0.3518,-0.042,0.9617,3668,6.0425,-5.7983,-0.5493,86,1.3407,1.1586,-26.769,2.4802,31,0.027,7751,3.4903,18.2745
lg,1624908811527155364,6,0.3562,-0.0452,0.9707,3669,5.5542,-8.1177,0.4272,86,1.3407,1.1586,-26.8274,2.4852,31,0.025,7887,3.4903,18.3755
lg,1624908811527178695,6,0.365,-0.064,0.9875,3670,4.9438,-9.0942,0.4883,86,1.3407,1.1586,-26.9202,2.3996,31,0.032,9523,3.4903,18.5363
lg,1624908811527200008,6,0.363,-0.0515,0.991,3671,4.8828,-8.3008,1.1597,86,1.3407,1.1596,-26.98,2.3529,31,0.03,7822,3.4903,18.6754
lg,1624908811527221543,6,0.3813,-0.0583,0.9893,3672,5.7373,-7.0801,0.7935,86,1.3407,1.1586,-27.0261,2.3332,31,0.03,7962,3.4903,18.8071
lg,1624908811527241449,6,0.3564,-0.0596,0.9932,3673,5.8594,-5.0049,0.061,86,1.3407,1.1586,-26.9343,2.328,31,0.028,8026,3.4903,18.9115
lg,1624908811527260318,6,0.3496,-0.0483,0.9824,3674,5.7983,-5.7983,-0.6104,86,1.3417,1.1586,-26.87,2.3604,31,0.027,7921,3.4903,18.9722
lg,1624908811527281186,6,0.3416,-0.0527,0.9832,3675,6.0425,-6.8359,-0.7935,86,1.3417,1.1596,-26.8326,2.3948,31,0.028,7973,3.4903,19.0281
lg,1624908811527299981,6,0.3511,-0.0537,0.981,3676,5.7983,-8.4839,-1.1597,86,1.3417,1.1586,-26.9092,2.3999,31,0.029,7945,3.4903,19.0787
lg,1624908811527356660,6,0.366,-0.0505,0.9956,3677,4.3945,-8.9722,0.061,86,1.3417,1.1596,-26.9967,2.3596,31,0.029,8013,3.4903,19.166
lg,1624908811527385713,6,0.3762,-0.0579,0.9949,3678,4.2114,-7.5684,0.4883,86,1.3407,1.1596,-27.0467,2.2867,31,0.027,7995,3.5508,19.2825
lg,1624908811527406249,6,0.3657,-0.0569,0.9988,3679,4.9438,-7.3242,0,86,1.3417,1.1586,-27.0626,2.2573,31,0.028,8047,3.5508,19.3761
lg,1624908811527427598,6,0.3669,-0.0681,0.9985,3680,5.5542,-7.2632,-0.1221,86,1.3417,1.1596,-27.0763,2.2294,31,0.027,8043,3.5508,19.476
lg,1624908811871193568,6,0.3589,-0.0532,1.0037,3681,5.0659,-7.2021,-1.3428,86,1.3407,1.1596,-27.0645,2.2435,31,0.028,25113,3.5508,19.5047
lg,1624908811871230676,6,0.3718,-0.0442,0.9971,3682,4.3945,-5.9204,-0.7324,86,1.3407,1.1586,-27.0332,2.2385,31,0.026,10332,3.5508,19.5531
lg,1624908811871251285,6,0.3611,-0.0403,0.9714,3683,4.5166,-6.1646,-1.2207,86,1.3407,1.1586,-27.0096,2.2555,31,0.028,7637,3.5508,19.5759
lg,1624908811871270858,6,0.3696,-0.0461,0.9827,3684,4.0894,-6.2866,-0.5493,86,1.3407,1.1586,-26.9895,2.2136,31,0.029,7519,3.5508,19.6415
lg,1624908811871289263,6,0.3557,-0.063,1.0071,3685,3.3569,-5.127,-0.061,86,1.3407,1.1586,-26.8923,2.1096,31,0.029,7485,3.5508,19.7411
lg,1624908811871306947,6,0.355,-0.0522,0.9934,3686,3.7842,-6.958,-0.1221,86,1.3417,1.1586,-26.8867,2.0524,31,0.035,7572,3.5508,19.8246
lg,1624908811871324019,6,0.3665,-0.0593,0.9792,3687,3.2959,-7.7515,-0.2441,86,1.3407,1.1596,-26.9487,2.0059,31,0.036,9173,3.5508,19.9003
lg,1624908811871341370,6,0.3826,-0.0488,1.0024,3688,3.9673,-7.7515,-0.5493,86,1.3417,1.1596,-27.0232,1.9729,31,0.036,9454,3.5508,19.9586
lg,1624908811871358294,6,0.3911,-0.0569,0.968,3689,3.9673,-6.8359,-0.3052,86,1.3417,1.1596,-27.0918,1.9216,31,0.037,7631,3.5508,20.0354
lg,1624908811871395031,6,0.3621,-0.0571,0.9807,3690,4.7607,-5.5542,-1.0376,86,1.3407,1.1586,-27.0375,1.9166,31,0.038,11914,3.5508,20.0814
lg,1624908811871413196,6,0.3479,-0.0376,0.968,3691,3.9062,-4.6387,-0.6104,86,1.3407,1.1586,-26.9292,1.9143,31,0.039,7682,3.5508,20.1267
lg,1624908811871430602,6,0.3494,-0.0537,0.9746,3692,3.418,-5.249,-0.1831,86,1.3407,1.1586,-26.8734,1.8534,31,0.039,7762,3.5508,20.203
lg,1624908811871447471,6,0.3628,-0.0627,0.9827,3693,3.7231,-5.7373,0.061,86,1.3407,1.1586,-26.8366,1.7747,31,0.038,7716,3.5508,20.3023
lg,1624908811871465618,6,0.3533,-0.0508,0.9744,3694,4.0283,-7.7515,-0.3662,86,1.3417,1.1596,-26.8672,1.7485,31,0.037,7644,3.5508,20.3657
lg,1624908811871482523,6,0.3628,-0.0659,0.969,3695,3.9062,-7.9956,0.3052,86,1.3417,1.1586,-26.9311,1.6681,31,0.036,7729,3.5508,20.4757
lg,1624908811871499911,6,0.3833,-0.0518,0.9817,3696,4.0894,-7.5684,-0.061,86,1.3417,1.1596,-27.0058,1.6424,31,0.039,7991,3.5508,20.5519
lg,1624908811871516687,6,0.3701,-0.0569,0.9717,3697,4.3335,-7.1411,0.5493,86,1.3417,1.1596,-27.0428,1.6003,31,0.038,7770,3.5508,20.6627
lg,1624908811871533926,6,0.3723,-0.0535,0.9756,3698,4.0894,-6.2866,0.1221,86,1.3417,1.1596,-27.045,1.5672,31,0.038,7749,3.5508,20.7508
lg,1624908811871550554,6,0.3508,-0.0635,0.9795,3699,3.7231,-5.6152,-0.2441,86,1.3417,1.1596,-26.974,1.5026,31,0.038,7800,3.5508,20.8344
lg,1624908811871567367,6,0.3633,-0.0566,0.97,3700,4.0894,-5.3101,0.1221,86,1.3417,1.1596,-26.8832,1.454,31,0.038,7836,3.5508,20.9306
lg,1624908811871623344,6,0.353,-0.0491,0.9741,3701,4.0894,-6.2256,-0.1221,86,1.3417,1.1596,-26.8508,1.4413,31,0.032,7837,3.5508,21.0009
lg,1624908811871650082,6,0.3704,-0.062,0.967,3702,4.7607,-7.5073,0.061,86,1.3417,1.1596,-26.9119,1.4214,31,0.036,7835,3.5508,21.0919
lg,1624908811871669210,6,0.3745,-0.051,0.9722,3703,4.8828,-7.4463,0,86,1.3417,1.1596,-26.9722,1.4359,31,0.037,7921,3.5508,21.1676
lg,1624908811871686393,6,0.373,-0.0522,0.9658,3704,5.4932,-7.6294,-0.4883,86,1.3417,1.1596,-27.0389,1.4805,31,0.036,7899,3.5508,21.2232
lg,1624908811871724223,6,0.3657,-0.0576,0.9614,3705,5.3711,-6.7749,-1.0376,86,1.3417,1.1596,-27.0501,1.5135,31,0.036,7900,3.5508,21.271
lg,1624908811871741685,6,0.3645,-0.0491,0.9656,3706,4.8828,-6.2256,-1.2817,86,1.3417,1.1596,-27.0398,1.5533,31,0.032,7991,3.5508,21.2906
lg,1624908811871758220,6,0.3552,-0.0505,0.9619,3707,5.4321,-6.3477,-1.5869,86,1.3417,1.1596,-27.0184,1.6152,31,0.037,8027,3.5508,21.299
lg,1624908811871774830,6,0.3433,-0.0449,0.968,3708,5.4932,-7.4463,-1.1597,86,1.3417,1.1596,-27.0609,1.6994,31,0.035,8469,3.5508,21.3045
lg,1624908811871792273,6,0.3669,-0.0466,0.958,3709,5.7373,-9.6436,-1.4038,86,1.3417,1.1596,-27.1947,1.768,31,0.036,8040,3.5508,21.3178
lg,1624908811871809216,6,0.373,-0.0457,0.9707,3710,5.4321,-9.8267,-1.2817,86,1.3417,1.1596,-27.3353,1.8312,31,0.035,8660,3.5508,21.3321
lg,1624908811871825918,6,0.3752,-0.0559,0.9729,3711,5.0659,-8.606,-0.6104,86,1.3417,1.1596,-27.4258,1.838,31,0.034,8131,3.5508,21.3912
lg,1624908811871843583,6,0.3723,-0.0657,0.9829,3712,5.249,-7.7515,-0.4272,86,1.3417,1.1596,-27.4535,1.8416,31,0.039,8098,3.5508,21.4585
lg,1624908812218408489,6,0.377,-0.0476,0.9866,3713,5.249,-6.3477,-0.7324,86,1.3417,1.1586,-27.4417,1.8778,31,0.036,25453,3.5508,21.5059
lg,1624908812218463910,6,0.3752,-0.052,0.968,3714,4.0894,-6.7749,-1.2207,86,1.3417,1.1586,-27.458,1.8642,31,0.036,13932,3.5508,21.5369
lg,1624908812218485408,6,0.3684,-0.0493,0.9731,3715,4.2114,-7.4463,-0.8545,86,1.3417,1.1586,-27.483,1.8555,31,0.037,7541,3.5508,21.5802
lg,1624908812218784233,6,0.3608,-0.0588,0.9736,3716,4.0894,-8.1787,-0.9155,86,1.3417,1.1586,-27.5207,1.8202,31,0.037,9056,3.5508,21.6308
lg,1624908812218816656,6,0.375,-0.0623,0.9697,3717,3.9062,-7.6294,-0.7935,86,1.3407,1.1586,-27.567,1.7683,31,0.037,7496,3.5508,21.691
lg,1624908812218875725,6,0.3804,-0.0613,0.9841,3718,4.3945,-7.9956,-1.6479,86,1.3417,1.1586,-27.6245,1.7604,31,0.037,7631,3.5508,21.7094
lg,1624908812218900630,6,0.3853,-0.0747,0.9802,3719,4.4556,-6.958,-0.3052,86,1.3417,1.1596,-27.6533,1.6939,31,0.037,8918,3.5508,21.8053
lg,1624908812218995510,6,0.3975,-0.0728,0.9819,3720,5.6152,-5.0659,-0.8545,86,1.3417,1.1596,-27.6276,1.6926,31,0.036,7542,3.5508,21.8753
lg,1624908812219025804,6,0.385,-0.0745,0.9802,3721,6.0425,-4.2725,-0.7935,86,1.3417,1.1596,-27.5483,1.7013,31,0.035,7571,3.5508,21.9515
lg,1624908812219047506,6,0.3596,-0.0701,0.969,3722,6.5308,-4.5166,-0.9155,86,1.3417,1.1596,-27.4392,1.7388,31,0.036,7565,3.5508,22.0184
lg,1624908812219066449,6,0.3584,-0.0664,0.9648,3723,6.0425,-5.7373,-0.5493,86,1.3417,1.1596,-27.384,1.757,31,0.038,7612,3.5508,22.0963
lg,1624908812219083984,6,0.3774,-0.0537,0.949,3724,5.6763,-6.3477,-0.1221,86,1.3417,1.1596,-27.4068,1.7824,31,0.038,7614,3.5508,22.1784
lg,1624908812219103316,6,0.3687,-0.04,0.9751,3725,5.7983,-7.6904,-0.1221,86,1.3417,1.1596,-27.5481,1.803,31,0.04,7643,3.5508,22.2857
lg,1624908812219126277,6,0.4087,-0.0542,0.979,3726,6.1646,-8.4839,0.7324,86,1.3417,1.1596,-27.6885,1.8334,31,0.04,8758,3.5508,22.4027
lg,1624908812219144553,6,0.4009,-0.0542,0.9751,3727,6.6528,-6.2256,0.4272,86,1.3417,1.1596,-27.7208,1.8858,31,0.04,9524,3.5508,22.5105
lg,1624908812219166495,6,0.3726,-0.0466,0.9734,3728,5.249,-3.3569,-0.1831,86,1.3417,1.1596,-27.5816,1.9074,31,0.04,7743,3.5508,22.5883
lg,1624908812219188493,6,0.3577,-0.043,0.9783,3729,6.2866,-3.6011,0.2441,86,1.3417,1.1596,-27.4242,1.9693,31,0.04,7745,3.5508,22.6809
lg,1624908812219214102,6,0.3574,-0.0427,0.9646,3730,4.6997,-6.3477,0.9766,86,1.3417,1.1596,-27.3933,1.952,31,0.035,7731,3.5508,22.8029
lg,1624908812219236452,6,0.3738,-0.0786,0.989,3731,5.7983,-6.4697,1.3428,86,1.3417,1.1596,-27.3849,1.8885,31,0.036,7866,3.5508,22.9795
lg,1624908812219262598,6,0.3718,-0.0801,0.9863,3732,5.7983,-7.6294,1.2207,86,1.3427,1.1596,-27.421,1.8266,31,0.037,7813,3.5508,23.1499
lg,1624908812219327888,6,0.3748,-0.0605,0.989,3733,6.2866,-7.019,1.2207,86,1.3417,1.1596,-27.4341,1.8336,31,0.036,7885,3.5508,23.2985
lg,1624908812219352386,6,0.3809,-0.0608,0.9878,3734,7.019,-5.6152,0.9155,86,1.3417,1.1596,-27.4,1.8818,31,0.037,7871,3.5508,23.4322
lg,1624908812219372125,6,0.3699,-0.0559,0.9939,3735,7.1411,-6.1035,0.7324,86,1.3427,1.1596,-27.3634,1.9417,31,0.037,7904,3.5508,23.5555
lg,1624908812219400807,6,0.366,-0.0503,0.9709,3736,7.2021,-5.0049,0.3052,86,1.3417,1.1596,-27.2934,2.0207,31,0.037,7856,3.5508,23.6569
lg,1624908812219421898,6,0.3816,-0.0471,0.9868,3737,7.1411,-5.0659,0.3662,86,1.3417,1.1596,-27.2477,2.1033,31,0.035,7949,3.5508,23.757
lg,1624908812219442470,6,0.3721,-0.0474,0.9878,3738,5.8594,-3.6011,-0.061,86,1.3417,1.1596,-27.1253,2.1382,31,0.036,7968,3.5508,23.842
lg,1624908812219466394,6,0.3708,-0.0583,0.9956,3739,5.3101,-4.8828,0.1221,86,1.3417,1.1586,-27.0513,2.1216,31,0.035,10584,3.5508,23.9449
lg,1624908812219485281,6,0.3748,-0.0549,0.9829,3740,5.5542,-6.1646,0.6104,86,1.3417,1.1586,-27.0491,2.1136,31,0.034,7979,3.5508,24.0638
lg,1624908812219511483,6,0.3638,-0.0664,0.9741,3741,5.127,-5.7373,0.5493,86,1.3417,1.1586,-27.015,2.0603,31,0.034,8011,3.5508,24.1941
lg,1624908812219534666,6,0.3606,-0.0481,0.9968,3742,5.249,-6.6528,0.9155,86,1.3407,1.1586,-26.9951,2.0535,31,0.036,8016,3.5508,24.3171
lg,1624908812219555090,6,0.3652,-0.0503,0.9841,3743,4.9438,-5.9814,0.4883,86,1.3417,1.1586,-26.9673,2.0371,31,0.036,8026,3.5508,24.4247
lg,1624908812219670376,6,0.3831,-0.0581,0.9771,3744,5.3101,-6.6528,0.6104,86,1.3417,1.1586,-26.9747,2.0182,31,0.036,8852,3.5508,24.5435
lg,1624908812552074263,6,0.3706,-0.0464,0.9849,3745,5.249,-5.127,0.2441,86,1.3417,1.1596,-26.9234,2.0296,31,0.036,24188,3.5508,24.6364
lg,1624908812552138665,6,0.3787,-0.0571,0.9722,3746,5.127,-4.3945,0.4272,86,1.3407,1.1596,-26.8716,2.0048,31,0.035,14652,3.5508,24.7507
lg,1624908812552160755,6,0.3706,-0.0513,0.9717,3747,4.8218,-4.0283,0.2441,86,1.3427,1.1596,-26.7909,1.9861,31,0.035,7483,3.5508,24.8506
lg,1624908812552180217,6,0.3533,-0.0652,0.9832,3748,4.5776,-4.1504,0.1221,86,1.3417,1.1586,-26.675,1.9275,31,0.036,7509,3.5508,24.9595
lg,1624908812552198289,6,0.3499,-0.0481,0.9697,3749,5.4932,-5.4932,0.1221,86,1.3417,1.1596,-26.6193,1.9485,31,0.035,7552,3.5508,25.0469
lg,1624908812552216047,6,0.3464,-0.0481,0.9756,3750,5.5542,-6.0425,0.6714,86,1.3417,1.1586,-26.577,1.961,31,0.036,7505,3.5508,25.1581
lg,1624908812552234341,6,0.3645,-0.0532,0.978,3751,4.4556,-8.667,0.8545,86,1.3417,1.1596,-26.6763,1.9162,31,0.036,9278,3.5508,25.2784
lg,1624908812552252173,6,0.3984,-0.062,0.981,3752,3.9062,-6.8359,0.9766,86,1.3417,1.1596,-26.7645,1.8291,31,0.034,7593,3.5508,25.4152
lg,1624908812552269264,6,0.3799,-0.0698,0.9741,3753,4.8218,-6.4087,1.0376,86,1.3417,1.1596,-26.801,1.7591,31,0.035,7721,3.5508,25.5641
lg,1624908812552286985,6,0.3726,-0.0544,0.9761,3754,5.6763,-4.8218,0.1831,86,1.3417,1.1596,-26.755,1.7789,31,0.033,7654,3.5508,25.6593
lg,1624908812552303854,6,0.3696,-0.0667,0.9709,3755,6.7749,-4.3945,-0.1831,86,1.3417,1.1596,-26.6661,1.8386,31,0.031,7624,3.5508,25.7436
lg,1624908812552322611,6,0.3447,-0.0583,0.9734,3756,7.2021,-5.7373,-0.3052,86,1.3417,1.1596,-26.607,1.915,31,0.031,7736,3.5508,25.8216
lg,1624908812552340462,6,0.3596,-0.0471,0.9736,3757,6.7139,-7.019,-0.6714,86,1.3417,1.1596,-26.6306,2.0056,31,0.033,7646,3.5508,25.8692
lg,1624908812552358034,6,0.3706,-0.0435,0.9761,3758,5.9814,-8.728,0.1221,86,1.3417,1.1596,-26.7426,2.0585,31,0.038,7672,3.5508,25.9466
lg,1624908812552392512,6,0.376,-0.0444,0.9861,3759,5.188,-5.9814,0.2441,86,1.3417,1.1596,-26.7442,2.0719,31,0.03,7846,3.5508,26.0354
lg,1624908812552411863,6,0.3945,-0.0662,0.9888,3760,5.8594,-5.9814,0,86,1.3417,1.1596,-26.7231,2.0824,31,0.031,7730,3.5508,26.129
lg,1624908812552445100,6,0.3679,-0.0623,0.9861,3761,5.6763,-4.5776,0.3052,86,1.3417,1.1596,-26.6544,2.0689,31,0.027,7752,3.5508,26.2428
lg,1624908812552464191,6,0.3733,-0.0586,0.9805,3762,6.1646,-4.7607,-0.1221,86,1.3417,1.1586,-26.61,2.0928,31,0.03,11390,3.5508,26.3328
lg,1624908812552482078,6,0.3645,-0.0486,0.9756,3763,6.1646,-6.7139,-0.3052,86,1.3417,1.1596,-26.6305,2.1438,31,0.03,7784,3.5508,26.4011
lg,1624908812552499170,6,0.3494,-0.0596,0.988,3764,6.1035,-6.1646,-0.1831,86,1.3417,1.1586,-26.6348,2.1922,31,0.032,7784,3.5508,26.4745
lg,1624908812552516390,6,0.3723,-0.0647,0.9773,3765,5.0659,-6.3477,-0.3662,86,1.3417,1.1586,-26.6548,2.1584,31,0.031,7950,3.5508,26.5595
lg,1624908812552533833,6,0.3801,-0.043,0.9849,3766,5.0049,-7.3242,-0.2441,86,1.3407,1.1586,-26.7219,2.1752,31,0.033,7831,3.5508,26.6236
lg,1624908812552551091,6,0.3672,-0.0454,0.981,3767,5.249,-7.1411,-0.061,86,1.3407,1.1586,-26.7565,2.1901,31,0.033,8961,3.5508,26.6999
lg,1624908812552568274,6,0.3796,-0.0498,0.9854,3768,5.5542,-7.019,0.6104,86,1.3417,1.1596,-26.7039,2.139,31,0.036,8466,3.5508,26.8116
lg,1624908812552585440,6,0.3779,-0.0608,0.9839,3769,5.249,-5.3711,-0.061,86,1.3417,1.1596,-26.6887,2.1182,31,0.032,7936,3.5508,26.9066
lg,1624908812552602512,6,0.3723,-0.0503,0.9788,3770,5.127,-5.188,0.1831,86,1.3417,1.1596,-26.6594,2.1126,31,0.03,7946,3.5508,27.0015
lg,1624908812552620103,6,0.3606,-0.0444,0.9893,3771,5.7373,-6.2256,-0.3052,86,1.3417,1.1596,-26.6799,2.1181,31,0.029,7995,3.5508,27.0835
lg,1624908812552637435,6,0.3694,-0.0601,0.9875,3772,5.3711,-6.4087,-0.4883,86,1.3417,1.1596,-26.6865,2.1139,31,0.033,7962,3.5508,27.1565
lg,1624908812552655193,6,0.3745,-0.063,0.9792,3773,5.127,-6.6528,-0.1221,86,1.3417,1.1596,-26.7197,2.0853,31,0.031,8014,3.5508,27.249
lg,1624908812552672932,6,0.3689,-0.0557,0.9648,3774,5.188,-6.958,0.4883,86,1.3417,1.1596,-26.7642,2.0637,31,0.034,8014,3.5508,27.361
lg,1624908812552691300,6,0.3586,-0.0508,0.9675,3775,4.3945,-6.4087,0.1221,86,1.3417,1.1596,-26.7613,2.0299,31,0.033,8079,3.5508,27.4522
lg,1624908812552730686,6,0.3975,-0.0547,0.9661,3776,3.8452,-6.7749,0.6714,86,1.3417,1.1596,-26.8534,1.9577,31,0.032,8088,3.5508,27.5701
lg,1624908812898870840,6,0.3723,-0.0522,0.9751,3777,5.3101,-5.7983,0.4272,86,1.3417,1.1596,-26.7818,1.9267,31,0.031,25108,3.5508,27.6602
lg,1624908812898913891,6,0.3438,-0.0654,0.9487,3778,5.3711,-5.4321,-0.7324,86,1.3417,1.1586,-26.7224,1.9142,31,0.029,10135,3.5508,27.7306
lg,1624908812898934297,6,0.3423,-0.0444,0.9658,3779,5.3711,-5.4932,-0.6104,86,1.3417,1.1586,-26.6034,1.9347,31,0.032,7673,3.5508,27.7902
lg,1624908812898954017,6,0.342,-0.0596,0.9583,3780,5.7373,-7.2021,-1.4038,86,1.3417,1.1596,-26.6095,1.9671,31,0.033,7468,3.5508,27.8201
lg,1624908812898972812,6,0.3721,-0.0459,0.969,3781,5.6152,-7.6904,-0.7324,86,1.3417,1.1596,-26.681,2.0009,31,0.029,7513,3.5508,27.8608
lg,1624908812898991347,6,0.3726,-0.0579,0.9854,3782,5.127,-7.3242,-0.9766,86,1.3417,1.1586,-26.7311,2.0073,31,0.031,7459,3.5508,27.9065
lg,1624908812899009901,6,0.3738,-0.0549,0.9607,3783,5.7373,-5.6152,-1.0376,86,1.3417,1.1586,-26.7326,2.0422,31,0.027,9046,3.5508,27.9505
lg,1624908812899027807,6,0.3755,-0.0479,0.9658,3784,5.249,-5.8594,-1.2207,86,1.3427,1.1596,-26.7426,2.0781,31,0.027,9712,3.5508,27.9782
lg,1624908812899045342,6,0.3804,-0.0645,0.978,3785,4.7607,-4.2114,-1.6479,86,1.3427,1.1596,-26.6869,2.062,31,0.028,11015,3.5508,28.0075
lg,1624908812899063119,6,0.3552,-0.0747,0.9697,3786,5.6152,-4.3335,-1.5259,86,1.3417,1.1596,-26.6167,2.0458,31,0.029,7720,3.5508,28.0589
lg,1624908812899079969,6,0.3582,-0.061,0.9568,3787,5.8594,-5.7373,-1.4038,86,1.3417,1.1596,-26.5985,2.075,31,0.029,7636,3.5508,28.094
lg,1624908812899096727,6,0.3765,-0.0544,0.9653,3788,6.0425,-7.5684,-1.1597,86,1.3427,1.1596,-26.6846,2.1253,31,0.028,7701,3.5508,28.1289
lg,1624908812899163147,6,0.3665,-0.0684,0.97,3789,6.2256,-7.4463,-0.8545,86,1.3417,1.1586,-26.7397,2.1405,31,0.03,7706,3.5508,28.1941
lg,1624908812899189107,6,0.3806,-0.0623,0.9736,3790,6.7139,-7.3242,-0.7324,86,1.3417,1.1586,-26.8134,2.1884,31,0.029,7729,3.5508,28.258
lg,1624908812899207828,6,0.384,-0.0481,0.9661,3791,6.0425,-4.6387,-0.8545,86,1.3427,1.1596,-26.7893,2.2418,31,0.031,7843,3.5508,28.3066
lg,1624908812899229418,6,0.3755,-0.0554,0.9851,3792,6.2866,-4.6997,-0.7935,86,1.3417,1.1596,-26.737,2.2852,31,0.027,7736,3.5508,28.3661
lg,1624908812899246602,6,0.374,-0.0627,0.9797,3793,6.2866,-4.2725,-1.2207,86,1.3427,1.1596,-26.6707,2.3168,31,0.028,7757,3.5508,28.4159
lg,1624908812899263767,6,0.3665,-0.0542,0.9758,3794,6.8359,-5.8594,-1.0376,86,1.3427,1.1586,-26.6732,2.4081,31,0.026,7840,3.5508,28.4525
lg,1624908812899280358,6,0.3669,-0.04,0.9658,3795,5.188,-5.9204,-1.2817,86,1.3427,1.1586,-26.6703,2.4469,31,0.027,7822,3.5453,28.474
