name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625526464164877206,0,0.0393,-0.2209,1.0376,952,-0.2441,-5.7373,15.0146,82,1.4747,1.5247,-2.1109,-12.427,30,0.2411,8195,3.9853,101.5606
lg,1625526464164896187,0,0.0396,-0.2334,1.0588,953,-0.7324,-3.1738,15.0757,82,1.4747,1.5257,-2.103,-12.4757,30,0.2411,8347,3.9853,102.1771
lg,1625526464164915243,0,0.0217,-0.2317,1.0325,954,-1.77,-1.1597,12.8174,82,1.4747,1.5257,-1.9997,-12.568,30,0.2411,8228,3.9853,102.6881
lg,1625526464164933002,0,0.0249,-0.229,1.0457,955,-1.8921,-1.1597,13.7939,82,1.4747,1.5257,-1.9429,-12.672,30,0.2411,8274,3.9853,103.2771
lg,1625526464164950558,0,0.0093,-0.2205,1.0464,956,-1.9531,-3.2959,13.1226,82,1.4747,1.5257,-1.8979,-12.734,30,0.2411,8294,3.9853,103.8173
lg,1625526464164968447,0,0.0164,-0.2324,1.0427,957,-1.9531,-4.3945,13.3667,82,1.4747,1.5257,-1.9095,-12.8204,30,0.2421,8333,3.9853,104.3776
lg,1625526464164987002,0,0.0376,-0.2432,1.0437,958,-2.4414,-4.8828,13.4277,82,1.4747,1.5257,-1.9423,-12.9451,30,0.2421,8351,3.9853,104.9485
lg,1625526464165005984,0,0.0293,-0.2375,1.0527,959,-2.3804,-2.7466,13.0005,82,1.4737,1.5257,-1.9162,-13.0454,30,0.2421,8360,3.9853,105.4798
lg,1625526464165023854,0,0.0195,-0.2585,1.0505,960,-2.0752,-1.0986,13.3057,82,1.4747,1.5257,-1.8027,-13.1727,30,0.2421,8415,3.9853,106.0092
lg,1625526464534859743,0,0.0181,-0.2295,1.0427,961,-1.9531,1.4648,13.7329,82,1.4737,1.5257,-1.5727,-13.2426,30,0.2411,27340,3.9853,106.5249
lg,1625526464534902706,0,0.0103,-0.2368,1.041,962,-1.709,0.5493,13.7939,82,1.4737,1.5247,-1.3839,-13.304,30,0.2411,10383,3.9853,107.0564
lg,1625526464534922891,0,0.022,-0.2273,1.0481,963,-1.4648,-0.6104,14.6484,82,1.4737,1.5247,-1.2639,-13.3299,30,0.2411,7726,3.9853,107.6312
lg,1625526464534942465,0,0.0134,-0.2344,1.0505,964,-2.0142,-3.418,13.7939,82,1.4737,1.5247,-1.2469,-13.3893,30,0.2411,8559,3.9853,108.199
lg,1625526464534961409,0,0.0161,-0.2393,1.04,965,-1.709,-4.0283,14.4043,82,1.4737,1.5257,-1.2539,-13.4497,30,0.2411,8047,3.9853,108.7965
lg,1625526464535032854,0,0.0361,-0.2388,1.0437,966,-1.709,-4.3335,14.2212,82,1.4737,1.5257,-1.3203,-13.5046,30,0.2411,9583,3.9853,109.3606
lg,1625526464535054594,0,0.0281,-0.2502,1.0403,967,-1.709,-2.8687,14.0381,82,1.4737,1.5247,-1.3069,-13.5831,30,0.2411,12157,3.9853,109.9335
lg,1625526464535073576,0,0.0283,-0.239,1.0249,968,-1.5259,-2.5635,14.0991,82,1.4737,1.5257,-1.2671,-13.6152,30,0.2421,8178,3.9853,110.4865
lg,1625526464535091650,0,0.0127,-0.2268,1.0356,969,-1.0986,-1.4648,14.1602,82,1.4737,1.5257,-1.1672,-13.6174,30,0.2411,8208,3.9853,111.0497
lg,1625526464535108891,0,0.0073,-0.2358,1.0547,970,-1.709,-2.3804,12.5122,82,1.4737,1.5257,-1.1103,-13.6519,30,0.2411,8202,3.9853,111.5577
lg,1625526464535126094,0,0.0112,-0.24,1.022,971,-2.0142,-4.5166,13.1226,82,1.4737,1.5257,-1.141,-13.7222,30,0.2411,8595,3.9853,112.1102
lg,1625526464535143113,0,0.0071,-0.2537,1.0476,972,-1.6479,-4.8828,14.4653,82,1.4747,1.5257,-1.183,-13.7508,30,0.2421,9277,3.9853,112.6964
lg,1625526464535160465,0,0.0085,-0.2249,1.0435,973,-1.3428,-5.9814,13.2446,82,1.4737,1.5257,-1.2597,-13.7499,30,0.2411,8302,3.9853,113.2668
lg,1625526464535177594,0,0.0242,-0.2378,1.0405,974,-1.0376,-6.958,13.7329,82,1.4737,1.5257,-1.3996,-13.7668,30,0.2421,8306,3.9853,113.8659
lg,1625526464535194520,0,0.0286,-0.2363,1.0427,975,-0.2441,-7.9956,14.7095,82,1.4737,1.5257,-1.5769,-13.7473,30,0.2421,7945,3.9853,114.4593
lg,1625526464535230817,0,0.0215,-0.2273,1.0479,976,-0.7324,-7.2021,13.855,82,1.4737,1.5257,-1.7067,-13.7305,30,0.2421,8291,3.9853,115.0647
lg,1625526464535251131,0,0.0215,-0.2317,1.0396,977,-0.1831,-5.6152,13.855,82,1.4737,1.5257,-1.7705,-13.7059,30,0.2411,7945,3.9853,115.6552
lg,1625526464535268872,0,0.03,-0.2329,1.0576,978,0,-5.3711,14.3433,82,1.4747,1.5257,-1.8587,-13.6687,30,0.2421,8711,3.9853,116.278
lg,1625526464535286872,0,0.0222,-0.2427,1.0479,979,0,-6.3477,13.855,82,1.4737,1.5257,-1.9464,-13.66,30,0.2411,8732,3.9853,116.876
lg,1625526464535305335,0,0.0352,-0.2297,1.0381,980,0.3052,-6.8359,14.1602,82,1.4737,1.5257,-2.0751,-13.619,30,0.2421,8014,3.9853,117.4897
lg,1625526464535342076,0,0.0293,-0.241,1.041,981,0.7935,-7.1411,15.2588,82,1.4737,1.5257,-2.1877,-13.5851,30,0.2421,8785,3.9853,118.1497
lg,1625526464535376150,0,0.0291,-0.2327,1.05,982,0.7324,-6.7749,16.6016,82,1.4747,1.5257,-2.2477,-13.5473,30,0.2421,8422,3.9853,118.858
lg,1625526464535397983,0,0.0347,-0.231,1.0366,983,0.9766,-5.6152,15.4419,82,1.4737,1.5267,-2.3053,-13.4916,30,0.2421,8460,3.9853,119.51
lg,1625526464535416020,0,0.0303,-0.2371,1.0356,984,1.2817,-3.0518,14.6484,82,1.4747,1.5257,-2.26,-13.437,30,0.2411,8819,3.9853,120.1077
lg,1625526464535434150,0,0.0303,-0.2314,1.0259,985,1.0986,-1.0376,14.4653,82,1.4747,1.5257,-2.1412,-13.383,30,0.2421,8549,3.9853,120.6792
lg,1625526464535452020,0,0.0125,-0.2478,1.0398,986,1.0986,0.1221,15.0146,82,1.4737,1.5257,-1.9387,-13.3573,30,0.2421,9801,3.9853,121.2626
lg,1625526464535470113,0,0.0098,-0.2312,1.0461,987,1.4648,-2.5024,14.6484,82,1.4737,1.5257,-1.8442,-13.2794,30,0.2421,10067,3.9853,121.8549
lg,1625526464535488428,0,0.0085,-0.2478,1.0513,988,1.5869,-4.0283,14.2822,82,1.4747,1.5257,-1.8059,-13.2211,30,0.2421,9148,3.9853,122.4478
lg,1625526464535505483,0,0.0181,-0.2432,1.0547,989,1.2817,-6.8359,15.3809,82,1.4737,1.5257,-1.8966,-13.1784,30,0.2411,9000,3.9853,123.1093
lg,1625526464535523076,0,0.0281,-0.2363,1.0283,990,1.3428,-9.0942,14.5264,82,1.4737,1.5257,-2.1021,-13.1347,30,0.2421,9591,3.9853,123.7581
lg,1625526464535540409,0,0.0374,-0.2512,1.0425,991,0.9155,-8.4229,15.0146,82,1.4747,1.5257,-2.2877,-13.1364,30,0.2411,8326,3.9853,124.4206
lg,1625526464535563187,0,0.0383,-0.2402,1.0308,992,0.1831,-7.2632,14.8315,82,1.4737,1.5257,-2.4257,-13.1515,30,0.2411,9032,3.9853,125.0649
lg,1625526488722289876,2,-0.416,-0.3088,1.1001,993,-33.3252,60.5469,-7.5073,61,1.4807,1.5368,43.8231,-19.1634,30,0.2251,20270,4.0051,-58.396
lg,1625526488722344617,2,0.4426,-1.2273,0.5144,994,-17.5171,74.0356,8.1177,103,1.0875,0.8864,45.1361,-22.8083,30,0.1431,11918,3.9886,-60.9723
lg,1625526488722365673,2,0.0181,-0.8613,0.5476,995,31.25,153.9917,-30.7007,103,1.1025,0.8834,48.7608,-27.3988,30,0.1441,8056,3.894,-67.7362
lg,1625526488722386673,2,-0.2024,-0.6189,0.6521,996,28.2593,123.6572,-20.1416,184,1.1195,0.8844,51.3575,-30.9112,30,0.1431,8248,3.894,-73.2833
lg,1625526488722406821,2,-0.2754,-0.5994,0.6497,997,15.2588,100.5859,-12.5732,184,1.1356,0.8874,53.1878,-34.3384,30,0.1441,7800,3.894,-78.0609
lg,1625526488722425117,2,-0.2927,-0.7329,0.7939,998,-8.606,29.4189,2.7466,184,1.1576,0.8954,52.8129,-35.9602,30,0.1431,8626,3.894,-79.4352
lg,1625526488722443987,2,-0.0591,-0.8291,0.7764,999,-20.874,-65.0024,14.7095,184,1.1806,0.9114,49.357,-35.0128,30,0.1441,9415,3.894,-76.8114
lg,1625526488722462191,2,0.2063,-0.9473,0.7344,1000,-30.9448,-94.7266,12.207,184,1.2126,0.9305,44.6815,-34.4643,30,0.1451,7933,3.894,-73.7851
lg,1625526488722481321,2,0.2732,-1.0183,0.7559,1001,-30.2124,-75.3174,3.6621,184,1.2546,0.9575,40.4914,-34.9433,30,0.1461,7954,3.894,-71.959
lg,1625526488722500691,2,0.2639,-0.9465,0.5786,1002,-13.1226,-16.9678,-16.9067,184,1.2946,1.0015,37.8252,-36.7052,30,0.1491,8420,3.894,-72.8628
lg,1625526488722519247,2,0.1489,-0.7869,0.3875,1003,27.5879,53.1006,-31.7993,184,1.3256,1.0635,37.1808,-38.6382,30,0.1481,8809,3.894,-76.5368
lg,1625526488722537691,2,0.106,-0.6809,0.3696,1004,44.6777,107.0557,-37.7808,184,1.3607,1.1426,39.5846,-41.5895,30,0.1451,8126,3.894,-84.217
lg,1625526488722555580,2,-0.0212,-0.7786,0.7002,1005,66.4062,220.7642,-44.0674,184,1.3897,1.2506,43.2984,-45.7623,30,0.1421,8114,3.894,-94.2273
lg,1625526488722574228,2,-0.0349,-1.0798,1.1707,1006,117.5537,235.9619,-25.2075,184,1.4097,1.3857,47.4026,-48.5866,30,0.1421,8704,3.894,-104.9115
lg,1625526488722593636,2,0.1011,-1.05,1.2407,1007,207.5806,143.5547,-18.2495,184,1.4217,1.4337,49.0012,-45.1341,30,0.1401,9057,3.894,-111.6768
lg,1625526488722614321,2,0.3975,-0.8809,1.1675,1008,236.5112,80.8105,-13.1226,184,1.4237,1.4437,49.007,-38.3205,30,0.1371,8838,3.894,-115.3876
lg,1625526488722633173,2,0.4702,-0.5581,0.7522,1009,141.3574,37.2314,-24.9023,184,1.4287,1.4497,47.6798,-36.4644,30,0.1361,9041,3.894,-119.3933
lg,1625526488722712987,2,0.4402,-1.0881,0.1277,1010,15.2588,-15.5029,-129.6997,184,1.4297,1.4467,42.2618,-41.6043,30,0.1351,8231,3.894,-126.0464
lg,1625526488722738599,2,-0.3364,-1.1235,-0.2139,1011,64.5752,212.3413,-123.8403,184,1.4327,1.4277,44.1736,-50.603,30,0.1341,8719,3.894,-140.8828
lg,1625526488722758302,2,-0.8423,-0.1179,0.1213,1012,63.4155,250.8545,-1.709,184,1.4337,1.3787,51.2564,-57.0628,30,0.1341,8302,3.894,-153.074
lg,1625526488722776284,2,-1.0762,0.1172,0.3914,1013,-1.5259,192.688,13.4277,184,1.4357,1.3126,55.912,-64.1838,30,0.1331,8667,3.894,-162.6945
lg,1625526488722795228,2,-0.9033,-0.7708,1.218,1014,-101.8066,-101.0132,19.2261,184,1.4367,1.2646,54.0488,-60.8003,30,0.1341,8323,3.894,-154.3063
lg,1625526488722814376,2,-0.3083,-1.3384,1.0535,1015,-0.061,-233.0322,68.6035,184,1.4377,1.2296,49.3984,-48.7068,30,0.1341,9102,3.894,-139.1692
lg,1625526488722833691,2,0.2922,-0.7905,0.8818,1016,49.1943,-308.1665,69.519,184,1.4387,1.1966,40.2348,-36.2523,30,0.1341,8829,3.894,-124.5618
lg,1625526488722853006,2,0.6406,-0.5601,0.5864,1017,50.354,-274.6582,67.1997,184,1.4387,1.1746,32.3828,-30.1677,30,0.1351,8782,3.894,-116.5774
lg,1625526488722872024,2,0.6746,-0.6448,0.6162,1018,-6.4697,-58.0444,45.4712,184,1.4407,1.1626,29.1857,-29.3808,30,0.1351,9996,3.894,-113.7272
lg,1625526488722889802,2,0.5757,-0.7058,0.6575,1019,-16.6016,14.3433,41.1987,184,1.4397,1.1556,28.7674,-30.1082,30,0.1351,8821,3.894,-112.7559
lg,1625526488722908673,2,0.2354,-0.7444,0.7195,1020,-11.6577,104.7363,30.8838,184,1.4417,1.1506,31.4982,-31.8922,30,0.1351,9131,3.894,-114.3494
lg,1625526488722927080,2,-0.1382,-0.6711,0.7273,1021,-7.1411,127.3804,26.001,184,1.4417,1.1486,35.4168,-33.9167,30,0.1361,8818,3.894,-116.8787
lg,1625526488722945469,2,-0.3916,-0.6445,0.8008,1022,-10.8032,93.75,39.0625,184,1.4427,1.1636,38.7918,-35.1971,30,0.1381,9216,3.894,-118.0656
lg,1625526488722963654,2,-0.4663,-0.6953,0.8057,1023,-6.8359,12.4512,49.7437,184,1.4437,1.1996,39.7393,-34.6204,30,0.1381,8539,3.894,-116.4907
lg,1625526488722982450,2,-0.3589,-0.7332,0.7676,1024,-4.2114,-33.2642,54.4434,184,1.4447,1.2596,37.8945,-32.478,30,0.1391,9271,3.894,-112.2168
lg,1625526489092346672,2,0.0261,-0.8962,0.6821,1025,-33.3862,-143.7378,72.3877,184,1.4437,1.4157,33.2736,-31.3737,30,0.1431,26199,3.894,-106.4003
lg,1625526489092394061,2,0.2351,-0.7732,0.4668,1026,-44.6777,-91.6748,58.96,184,1.4437,1.4347,30.8702,-32.4539,30,0.1461,14256,3.894,-103.1343
lg,1625526489092415191,2,0.2322,-0.6309,0.6423,1027,-69.8242,3.9673,67.688,184,1.4437,1.4417,30.8944,-34.4482,30,0.1461,11260,3.894,-100.8488
lg,1625526489092435524,2,0.2114,-0.6482,0.9202,1028,-70.4346,17.7002,75.1953,184,1.4407,1.4357,32.138,-36.8035,30,0.1461,7955,3.894,-98.8881
lg,1625526489092454154,2,0.1118,-0.7507,1.1729,1029,-114.9292,56.5796,61.2183,184,1.4197,1.3717,34.2122,-42.2853,30,0.1431,7931,3.894,-98.6339
lg,1625526489092473598,2,-0.2646,-0.645,1.3635,1030,-144.7754,-16.1743,53.833,184,1.3467,1.2036,34.3756,-45.8719,30,0.1411,8031,3.894,-95.7327
lg,1625526489092493432,2,-0.0442,-0.4978,0.9592,1031,-163.6963,-200.4395,116.6382,184,1.1185,1.0005,31.0366,-45.7612,30,0.1371,8044,3.894,-84.5637
lg,1625526489092512765,2,-0.1287,-0.5107,0.676,1032,-146.4233,-187.1948,99.9756,184,1.0425,0.9345,29.1851,-46.3883,30,0.1301,8037,3.894,-79.4942
lg,1625526489092530987,2,-0.0969,-0.9929,0.4875,1033,15.0757,9.9487,-9.0332,184,1.0655,0.9124,28.3077,-46.8451,30,0.1291,7831,3.894,-80.4811
lg,1625526489092549691,2,-0.1772,-1.1592,0.4958,1034,-19.165,56.3354,22.7661,184,1.0705,0.9054,29.7443,-49.0615,30,0.1301,9636,3.894,-82.1056
lg,1625526489092567358,2,-0.2117,-0.6089,-0.0483,1035,47.0581,-72.7539,9.3994,184,1.0855,0.9004,28.0063,-47.584,30,0.1301,7911,3.894,-80.201
lg,1625526489092585672,2,-0.1094,-0.5215,0.3687,1036,50.4761,-1.3428,4.9438,184,1.1005,0.8934,27.4061,-45.7875,30,0.1291,8050,3.894,-80.1612
lg,1625526489092603617,2,-0.1538,-0.6267,0.9961,1037,22.2168,85.6934,35.4614,184,1.1135,0.8934,30.0508,-45.0819,30,0.1301,7908,3.894,-81.5435
lg,1625526489092622154,2,-0.0574,-0.6655,0.9714,1038,-15.4419,-59.021,34.9731,184,1.1245,0.8994,28.3263,-43.7286,30,0.1301,8165,3.894,-78.2691
lg,1625526489092641024,2,0.0913,-0.738,0.8821,1039,-27.4658,-92.3462,34.5459,184,1.1396,0.9104,25.3675,-42.8561,30,0.1311,7957,3.894,-74.2242
lg,1625526489092659858,2,0.2297,-0.9778,0.8013,1040,-49.8657,-61.2183,13.6108,184,1.1606,0.9265,22.6605,-44.2324,30,0.1321,8180,3.894,-72.0656
lg,1625526489092678821,2,0.0964,-0.9546,0.5029,1041,-34.1187,1.8311,-14.4043,184,1.1996,0.9495,21.2771,-46.5142,30,0.1341,8013,3.894,-72.8264
lg,1625526489092732728,2,0.0457,-0.9453,0.5115,1042,-21.5454,19.2261,-21.7896,184,1.2536,0.9865,20.2592,-48.4284,30,0.1361,8167,3.894,-74.2758
lg,1625526489092755135,2,0.0029,-0.9167,0.6843,1043,3.8452,76.355,-23.6816,184,1.2966,1.0355,20.7418,-49.5607,30,0.1371,8086,3.894,-77.4652
lg,1625526489092774598,2,-0.0056,-0.8728,0.7002,1044,25.2686,114.9292,-39.917,184,1.3387,1.1055,21.6592,-50.3772,30,0.1361,8292,3.894,-82.3645
lg,1625526489092793172,2,-0.0117,-0.9678,0.8442,1045,20.3247,129.5776,-54.8096,184,1.3787,1.2046,22.5306,-51.8065,30,0.1351,8278,3.894,-88.2161
lg,1625526489092812154,2,-0.1345,-0.7986,0.5073,1046,48.7671,108.9478,-64.0869,184,1.4037,1.3327,22.6106,-52.1787,30,0.1341,8301,3.894,-93.7343
lg,1625526489092831728,2,-0.1101,-0.8931,0.6094,1047,93.9941,94.1162,-44.7998,184,1.4197,1.4127,22.897,-50.275,30,0.1351,8285,3.894,-98.2024
lg,1625526489092851561,2,-0.0288,-1.0349,0.7998,1048,129.1504,101.3184,-19.4702,184,1.4267,1.4397,24.9329,-45.4802,30,0.1371,8299,3.894,-101.7415
lg,1625526489092870246,2,0.1194,-1.1448,0.9614,1049,173.8281,81.7871,20.813,184,1.4287,1.4477,26.7738,-39.5425,30,0.1351,8486,3.894,-103.6683
lg,1625526489092889321,2,0.4856,-0.8132,1.0139,1050,167.1753,-42.9077,12.0239,184,1.4307,1.4507,24.0107,-32.2314,30,0.1341,8436,3.894,-102.2255
lg,1625526489092908691,2,0.5505,-0.7485,0.2542,1051,46.7529,-32.2266,-75.4395,184,1.4327,1.4467,19.5428,-32.3673,30,0.1321,8484,3.894,-104.7408
lg,1625526489092927265,2,0.3511,-1.1299,-0.0342,1052,10.376,4.8218,-128.2959,184,1.4357,1.4357,15.827,-35.2929,30,0.1321,8438,3.894,-109.9517
lg,1625526489092946339,2,-0.1978,-1.0479,-0.0474,1053,55.603,134.4604,-92.2241,184,1.4367,1.3887,21.4814,-35.3985,30,0.1311,9904,3.894,-115.6339
lg,1625526489092964839,2,-0.6577,-0.2065,0.7737,1054,-5.188,110.5347,-4.5776,184,1.4397,1.3176,25.6746,-36.1211,30,0.1311,10530,3.894,-118.3764
lg,1625526489092984191,2,-0.6628,-0.5266,1.0012,1055,-35.1562,21.4233,-3.54,184,1.4397,1.2816,26.0783,-38.0455,30,0.1311,9245,3.894,-119.1703
lg,1625526489093002858,2,-0.3665,-1.136,1.0493,1056,-4.0283,-105.2246,31.6162,184,1.4407,1.2766,23.0356,-36.956,30,0.1311,9506,3.894,-115.4174
lg,1625526489468146783,2,0.3208,-0.4465,0.4355,1057,41.8091,-86.9141,46.6309,184,1.4417,1.2666,19.5744,-34.2463,30,0.1321,26484,3.894,-111.7894
lg,1625526489468210728,2,0.1721,-0.6575,0.7617,1058,-20.874,59.082,44.6167,184,1.4437,1.2706,21.413,-35.2955,30,0.1331,13608,3.894,-111.7501
lg,1625526489468231968,2,-0.1008,-0.7678,0.8438,1059,-13.9771,83.6182,41.3208,184,1.4447,1.2816,24.4363,-36.4029,30,0.1341,11312,3.894,-112.5324
lg,1625526489468252006,2,-0.2756,-0.7124,0.8613,1060,-0.6104,45.0439,35.6445,184,1.4457,1.2826,26.302,-36.517,30,0.1351,8407,3.894,-112.5066
lg,1625526489468270191,2,-0.2913,-0.6936,0.7808,1061,5.7373,-8.2397,38.9404,184,1.4467,1.2816,26.5309,-35.7747,30,0.1361,9895,3.894,-110.9819
lg,1625526489468288709,2,-0.2986,-0.6526,0.7983,1062,4.5776,-23.9258,42.2974,184,1.4467,1.2996,25.8864,-34.7287,30,0.1361,8222,3.894,-108.3126
lg,1625526489468306561,2,-0.2168,-0.6416,0.8069,1063,-10.5591,-55.2979,50.7812,184,1.4477,1.3487,24.6609,-33.9211,30,0.1371,8661,3.894,-105.1472
lg,1625526489468324468,2,-0.1511,-0.8452,0.853,1064,-36.438,-82.2754,52.2461,184,1.4457,1.4097,22.4498,-34.265,30,0.1391,9015,3.894,-101.4321
lg,1625526489468342543,2,-0.0466,-1.1643,0.8733,1065,-69.9463,-122.7417,57.8613,184,1.4457,1.4407,19.0285,-36.0371,30,0.1401,8738,3.894,-96.6719
lg,1625526489468360913,2,0.0781,-1.2017,0.7861,1066,-84.8999,-155.7007,54.2603,184,1.4457,1.4497,13.8742,-39.0559,30,0.1411,8010,3.894,-90.4122
lg,1625526489468379376,2,0.1333,-0.9739,0.6104,1067,-126.77,-203.8574,62.9883,184,1.4427,1.4437,8.668,-43.3938,30,0.1411,8750,3.894,-83.165
lg,1625526489468398117,2,0.2861,-0.6135,0.4504,1068,-125.8545,-232.2998,97.0459,184,1.4287,1.4167,3.8704,-47.759,30,0.1411,8720,3.894,-73.8025
lg,1625526489468415561,2,0.3628,-0.2849,0.2732,1069,-45.9595,-129.8218,90.9424,184,1.4097,1.3407,1.5227,-49.2295,30,0.1391,8770,3.894,-67.4814
lg,1625526489468433543,2,-0.1711,0.0337,0.0039,1070,-39.7339,82.5195,60.9741,184,1.3677,1.1376,7.7261,-50.5682,30,0.1391,11026,3.894,-68.4591
lg,1625526489468451728,2,-0.7261,-0.4775,0.7795,1071,-119.751,214.3555,96.1304,184,1.2856,0.9945,17.0548,-55.7696,30,0.1391,8042,3.894,-73.0974
lg,1625526489468470043,2,-0.7341,-1.4683,2.3208,1072,-94.4214,121.2158,131.7749,184,1.1816,0.9255,19.7353,-52.4666,30,0.1331,8649,3.894,-66.3298
lg,1625526489468499228,2,0.5112,-1.0977,1.9341,1073,7.6294,-344.1162,80.0171,184,1.1376,0.9044,12.2429,-47.6783,30,0.1321,11922,3.894,-53.0215
lg,1625526489468518468,2,0.5427,-0.718,0.3545,1074,-70.9839,-251.1597,41.0156,184,1.1245,0.9084,5.255,-49.685,30,0.1321,8822,3.894,-44.3992
lg,1625526489468536672,2,0.5142,-0.884,-0.0303,1075,-78.7964,-224.0601,17.8223,184,1.1255,0.9094,-0.961,-53.8577,30,0.1341,8503,3.894,-37.0049
lg,1625526489468554709,2,0.6594,-1.2231,-0.0144,1076,-31.189,-41.0156,19.4092,184,1.1376,0.9084,-2.3067,-56.3348,30,0.1341,8737,3.894,-35.1739
lg,1625526489468572320,2,0.4067,-0.9163,0.4397,1077,47.4854,204.1626,-21.6675,184,1.1526,0.9024,0.8136,-54.6309,30,0.1351,8425,3.894,-42.3943
lg,1625526489468590006,2,-0.1543,-0.4958,0.4478,1078,65.3076,297.6685,-29.3579,184,1.1676,0.8994,7.366,-52.5022,30,0.1351,8920,3.894,-52.6517
lg,1625526489468607524,2,-0.3337,-0.4619,0.5574,1079,50.9644,288.208,-19.043,184,1.1846,0.8984,14.3487,-51.5642,30,0.1351,9284,3.894,-62.2569
lg,1625526489468624691,2,-0.4648,-0.6855,1.0854,1080,11.7798,209.8999,-3.1738,184,1.2006,0.9014,19.6271,-52.3813,30,0.1361,8975,3.894,-69.0696
lg,1625526489468641746,2,-0.49,-0.7026,0.9326,1081,-12.9395,25.0244,-6.5308,184,1.2216,0.9144,20.1689,-52.635,30,0.1371,8894,3.894,-69.8808
lg,1625526489468658635,2,-0.2075,-0.791,0.8936,1082,-34.2407,-70.9229,3.418,184,1.2496,0.9375,18.1755,-52.7172,30,0.1371,8873,3.894,-67.2371
lg,1625526489468675876,2,0.0093,-0.9175,0.7583,1083,-46.4478,-103.3936,-8.667,184,1.2986,0.9795,14.7096,-53.546,30,0.1381,9034,3.894,-63.9605
lg,1625526489468693450,2,0.0933,-0.9836,0.7175,1084,-41.1987,-90.6982,-22.522,184,1.3367,1.0435,11.0885,-54.8041,30,0.1401,8885,3.894,-61.5133
lg,1625526489468710783,2,0.1218,-0.9448,0.4727,1085,-2.5024,-22.2778,-48.645,184,1.3737,1.1506,8.3028,-55.3007,30,0.1381,9138,3.894,-61.96
lg,1625526489468729043,2,0.0583,-0.8906,0.45,1086,48.7671,81.1768,-70.8008,184,1.4037,1.2686,7.3956,-54.2481,30,0.1371,9147,3.894,-66.3324
lg,1625526489468747228,2,-0.0027,-0.9688,0.7056,1087,102.5391,199.8291,-47.3022,184,1.4187,1.3657,10.4023,-51.3153,30,0.1361,9206,3.894,-73.9299
lg,1625526489468764931,2,0.041,-0.9539,0.8726,1088,173.7671,182.1289,-20.752,184,1.4277,1.4227,14.0973,-45.535,30,0.1371,9654,3.894,-80.058
lg,1625526489849278153,2,0.4292,-0.6492,0.5149,1089,77.2095,3.3569,-32.959,184,1.4337,1.4497,11.7704,-42.9035,30,0.1341,28127,3.894,-81.2114
lg,1625526489849322931,2,-0.166,-1.123,-0.0994,1090,36.8042,113.9526,-112.9761,184,1.4377,1.4157,11.9571,-44.5916,30,0.1331,14244,3.894,-88.1335
lg,1625526489849343783,2,-0.5776,-0.356,0.4253,1091,46.6309,157.8369,-14.0381,184,1.4387,1.3587,17.3327,-43.846,30,0.1331,11070,3.894,-93.0618
lg,1625526489849364079,2,-0.6313,-0.2751,0.8401,1092,-12.3901,-1.4648,24.1699,184,1.4407,1.3016,18.7146,-43.2425,30,0.1331,8244,3.894,-92.0215
lg,1625526489849383376,2,-0.5281,-0.6367,0.9812,1093,-30.0903,-88.0737,23.0103,184,1.4417,1.2516,17.0153,-43.0505,30,0.1331,7877,3.894,-88.6502
lg,1625526489849403190,2,-0.082,-1.0457,0.9666,1094,-4.8828,-173.2178,58.1055,184,1.4427,1.2086,12.6035,-41.6623,30,0.1331,11231,3.894,-82.0897
lg,1625526489849422653,2,0.2827,-0.8384,0.9319,1095,22.1558,-179.3823,55.542,184,1.4437,1.1806,7.6665,-39.6472,30,0.1331,8900,3.894,-75.652
lg,1625526489849441487,2,0.4688,-0.6433,0.7988,1096,19.4702,-108.9478,47.4854,184,1.4447,1.1636,4.2813,-38.3899,30,0.1341,8315,3.894,-71.4196
lg,1625526489849460228,2,0.4243,-0.6628,0.7495,1097,-3.2349,-2.6245,35.8276,184,1.4447,1.1576,4.0496,-38.5373,30,0.1341,8125,3.894,-70.2395
lg,1625526489849479857,2,0.1631,-0.7412,0.8064,1098,-10.9253,44.3726,32.6538,184,1.4457,1.1646,6.7064,-39.3109,30,0.1341,8329,3.894,-71.4018
lg,1625526489849498635,2,-0.0044,-0.7278,0.8149,1099,-12.6953,98.4497,23.6206,184,1.4457,1.1786,10.4015,-40.2018,30,0.1351,9473,3.894,-73.2351
lg,1625526489849516857,2,-0.2944,-0.6675,0.7312,1100,-8.8501,95.52,18.5547,184,1.4477,1.1986,14.0084,-41.0468,30,0.1361,8797,3.894,-75.2259
lg,1625526489849534913,2,-0.4773,-0.6311,0.5845,1101,-3.1738,38.3301,29.8462,184,1.4467,1.2316,16.5271,-41.415,30,0.1371,8433,3.894,-75.3994
lg,1625526489849552839,2,-0.4634,-0.6577,0.5356,1102,-11.1084,-34.729,44.0063,184,1.4477,1.2736,17.1358,-41.5107,30,0.1381,8814,3.894,-73.1544
lg,1625526489849571524,2,-0.3838,-0.7051,0.5747,1103,-13.916,-66.4062,50.4761,184,1.4477,1.3216,16.0063,-41.2922,30,0.1391,8822,3.894,-69.1796
lg,1625526489849590228,2,-0.2678,-0.7832,0.6318,1104,-23.1934,-102.2949,63.5986,184,1.4477,1.3777,14.41,-41.454,30,0.1401,8630,3.894,-64.5342
