name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625526562960768109,6,0.0171,-0.1648,1.0532,3452,1.5259,-8.5449,14.2822,83,1.1426,1.1746,-9.5573,-9.732,28,1.0265,8435,4.048,-99.1926
rg,1625526562960915557,6,0.0103,-0.1794,1.0525,3453,0.4883,-12.0239,15.5029,83,1.1426,1.1786,-9.5666,-9.8244,28,1.0255,8416,4.048,-98.4907
rg,1625526562960941406,6,0.0259,-0.1836,1.0493,3454,1.4648,-13.1226,15.1367,83,1.1436,1.1786,-9.6532,-9.8835,28,1.0265,8536,4.048,-97.794
rg,1625526562960964478,6,0.0391,-0.1853,1.0498,3455,0.9766,-16.5405,16.7236,83,1.1436,1.1776,-9.8726,-9.9871,28,1.0265,8474,4.048,-97.0614
rg,1625526562960993901,6,0.0537,-0.1812,1.041,3456,0.061,-13.1836,14.5874,83,1.1426,1.1746,-10.0106,-10.0941,28,1.0265,8506,4.048,-96.3858
rg,1625526563333435567,6,0.0278,-0.1885,1.0352,3457,1.8311,-9.6436,14.0381,83,1.1436,1.1786,-9.9451,-10.1176,28,1.0265,26744,4.048,-95.7643
rg,1625526563333478340,6,0.03,-0.1755,1.0449,3458,3.2349,-11.1694,15.0757,83,1.1436,1.1786,-9.9467,-10.0805,29,1.0265,11434,4.048,-95.086
rg,1625526563333499708,6,0.0422,-0.1643,1.0466,3459,2.5635,-11.8408,14.8315,83,1.1436,1.1786,-10.0027,-10.0463,29,1.0265,7975,4.048,-94.4169
rg,1625526563333519243,6,0.0427,-0.1658,1.0444,3460,1.709,-11.4136,14.8315,83,1.1436,1.1786,-10.041,-10.0515,29,1.0265,7991,4.048,-93.7501
rg,1625526563333538149,6,0.0425,-0.1626,1.0435,3461,0.4272,-10.376,14.6484,83,1.1426,1.1786,-10.0377,-10.0988,29,1.0265,8022,4.048,-93.0991
rg,1625526563333557147,6,0.0371,-0.1702,1.043,3462,-0.4883,-9.5215,14.8315,83,1.1436,1.1786,-9.9874,-10.197,28,1.0265,7972,4.048,-92.4442
rg,1625526563333576349,6,0.0315,-0.1802,1.0435,3463,-0.7324,-11.2305,15.564,83,1.1436,1.1786,-9.9875,-10.3293,28,1.0255,9287,4.048,-91.7441
rg,1625526563333594643,6,0.0352,-0.1833,1.0383,3464,-0.9766,-11.1694,14.7095,83,1.1426,1.1786,-9.9978,-10.4689,28,1.0265,9958,4.048,-91.0772
rg,1625526563333613456,6,0.0332,-0.1794,1.0374,3465,-0.7935,-12.3291,15.564,83,1.1436,1.1786,-10.0493,-10.6087,28,1.0265,8651,4.048,-90.3668
rg,1625526563333632177,6,0.0364,-0.1797,1.0461,3466,1.5869,-12.085,15.1978,83,1.1426,1.1776,-10.0889,-10.6298,28,1.0255,8661,4.048,-89.6756
rg,1625526563333651286,6,0.0422,-0.1736,1.0271,3467,2.1362,-12.2681,15.9302,83,1.1426,1.1786,-10.1429,-10.628,28,1.0255,8731,4.048,-88.9549
rg,1625526563333701466,6,0.0271,-0.1736,1.0237,3468,1.77,-11.2305,14.6484,83,1.1426,1.1786,-10.1311,-10.6321,28,1.0285,8725,4.048,-88.2929
rg,1625526563333724168,6,0.033,-0.1685,1.0271,3469,1.77,-10.437,14.4653,83,1.1426,1.1786,-10.1024,-10.6162,28,1.0255,8759,4.048,-87.6314
rg,1625526563333742777,6,0.0242,-0.1672,1.0295,3470,1.8921,-11.4746,15.4419,83,1.1416,1.1776,-10.0897,-10.6053,28,1.0255,8795,4.048,-86.9388
rg,1625526563333761016,6,0.0308,-0.1743,1.0325,3471,0.9766,-10.7422,16.1743,83,1.1426,1.1786,-10.057,-10.6494,28,1.0255,8831,4.048,-86.2199
rg,1625526563333779181,6,0.0273,-0.1716,1.0325,3472,1.77,-10.376,16.2354,83,1.1426,1.1786,-10.0032,-10.6538,28,1.0255,8791,4.048,-85.5025
rg,1625526563333796975,6,0.0271,-0.1743,1.0283,3473,1.5869,-10.1318,16.2354,83,1.1436,1.1786,-9.9415,-10.6716,28,1.0265,14312,4.048,-84.7858
rg,1625526563333815492,6,0.0205,-0.1768,1.0278,3474,1.5259,-11.3525,17.0288,83,1.1426,1.1786,-9.9097,-10.703,28,1.0265,8298,4.048,-84.0273
rg,1625526563333833749,6,0.0178,-0.1768,1.0439,3475,0.8545,-10.376,15.686,83,1.1426,1.1786,-9.844,-10.7429,28,1.0265,8312,4.048,-83.3309
rg,1625526563333850840,6,0.0168,-0.1865,1.0435,3476,1.0986,-11.7188,15.564,83,1.1436,1.1786,-9.8317,-10.7931,28,1.0265,8276,4.048,-82.6257
rg,1625526563333868413,6,0.0225,-0.1936,1.0398,3477,1.0986,-12.7563,15.5029,83,1.1436,1.1786,-9.8783,-10.7911,28,1.0265,8524,4.048,-81.9816
rg,1625526563333886689,6,0.0317,-0.1851,1.0449,3478,3.9062,-13.4277,14.7705,83,1.1436,1.1796,-9.9495,-10.7846,28,1.0265,9701,4.048,-81.304
rg,1625526563333903891,6,0.0369,-0.1907,1.0491,3479,3.3569,-13.5498,15.625,83,1.1426,1.1776,-10.0462,-10.7545,28,1.0255,8432,4.048,-80.581
rg,1625526563333921667,6,0.0398,-0.1758,1.0496,3480,4.6997,-12.3901,17.0288,83,1.1436,1.1796,-10.0904,-10.6494,29,1.0245,8380,4.048,-79.8163
rg,1625526563333939813,6,0.041,-0.1667,1.0459,3481,3.2349,-11.2305,16.6016,83,1.1436,1.1796,-10.0947,-10.5846,29,1.0255,8388,4.048,-79.0804
rg,1625526563333956885,6,0.0361,-0.1582,1.0486,3482,3.8452,-9.2163,16.1133,83,1.1436,1.1796,-10.0144,-10.4723,29,1.0225,11538,4.048,-78.3825
rg,1625526563333992882,6,0.0227,-0.1602,1.0515,3483,1.1597,-9.0942,16.0522,83,1.1436,1.1796,-9.9049,-10.4729,29,1.0275,8436,4.048,-77.6871
rg,1625526563334017639,6,0.0251,-0.1655,1.0461,3484,1.4038,-9.2163,16.2964,83,1.1426,1.1786,-9.8081,-10.4776,28,1.0265,8478,4.048,-76.9789
rg,1625526563334035563,6,0.0212,-0.1611,1.0544,3485,-0.1221,-11.1084,16.0522,83,1.1436,1.1786,-9.7821,-10.5308,28,1.0265,8508,4.048,-76.2686
rg,1625526563334053487,6,0.0222,-0.1729,1.0415,3486,-0.4883,-12.207,16.7236,83,1.1436,1.1796,-9.7968,-10.6318,28,1.0265,8455,4.048,-75.5182
rg,1625526563334072411,6,0.0283,-0.1787,1.0417,3487,-0.2441,-12.0239,17.9443,83,1.1436,1.1796,-9.8061,-10.7399,29,1.0275,8517,4.048,-74.7185
rg,1625526563334090798,6,0.0291,-0.1816,1.042,3488,-0.6104,-12.4512,17.8833,83,1.1426,1.1786,-9.8322,-10.8648,29,1.0265,8509,4.048,-73.9169
rg,1625526563697731345,6,0.0388,-0.1855,1.0308,3489,1.9531,-10.8032,16.7847,83,1.1436,1.1796,-9.8215,-10.8859,28,1.0265,27153,4.048,-73.1697
rg,1625526563697769249,6,0.0266,-0.1655,1.0251,3490,2.6245,-7.5073,16.8457,83,1.1426,1.1796,-9.6326,-10.8278,28,1.0265,17507,4.048,-72.4782
rg,1625526563697789673,6,0.0173,-0.1699,1.0312,3491,2.6245,-7.9956,17.2119,83,1.1426,1.1786,-9.4717,-10.7851,28,1.0265,8547,4.048,-71.7416
rg,1625526563697809041,6,0.0144,-0.1831,1.0339,3492,3.1738,-5.3101,16.7847,83,1.1426,1.1796,-9.2093,-10.741,29,1.0265,8696,4.048,-71.0379
rg,1625526563697827354,6,0.0024,-0.1782,1.0471,3493,1.5259,-6.4087,15.686,83,1.1426,1.1796,-8.983,-10.7402,29,1.0265,8564,4.048,-70.3723
rg,1625526563697844723,6,0.0017,-0.1775,1.0493,3494,2.3804,-6.2866,15.7471,83,1.1426,1.1796,-8.7592,-10.7007,29,1.0265,11496,4.048,-69.7058
rg,1625526563697863017,6,-0.0037,-0.176,1.0364,3495,2.4414,-8.9111,15.3809,83,1.1426,1.1796,-8.6387,-10.6607,29,1.0265,8736,4.048,-69.0338
rg,1625526563697881571,6,-0.0012,-0.1758,1.043,3496,1.3428,-9.0942,14.4043,83,1.1426,1.1796,-8.5428,-10.6562,28,1.0265,8612,4.048,-68.3997
rg,1625526563697899662,6,0.001,-0.1731,1.042,3497,1.2207,-10.498,13.7329,83,1.1426,1.1796,-8.5154,-10.6483,28,1.0265,8681,4.048,-67.7827
rg,1625526563697917401,6,0.0037,-0.1772,1.0547,3498,1.8921,-12.6953,14.8926,83,1.1426,1.1796,-8.5724,-10.6277,28,1.0265,8790,4.048,-67.1023
rg,1625526563697934881,6,0.0122,-0.179,1.0415,3499,2.9297,-13.0615,14.1602,83,1.1426,1.1796,-8.6655,-10.5719,28,1.0265,8373,4.048,-66.4471
rg,1625526563697951397,6,0.0242,-0.1733,1.0393,3500,2.9297,-13.3057,14.2212,83,1.1426,1.1796,-8.7903,-10.5089,28,1.0255,8163,4.048,-65.7893
rg,1625526563697968137,6,0.0381,-0.1768,1.0259,3501,2.0752,-11.4136,13.4277,83,1.1426,1.1806,-8.8731,-10.489,28,1.0265,8154,4.048,-65.1752
rg,1625526563697984690,6,0.0454,-0.166,1.0449,3502,3.1128,-11.1694,15.1367,83,1.1436,1.1796,-8.9453,-10.4097,28,1.0265,8137,4.048,-64.4994
rg,1625526563698001300,6,0.0327,-0.1741,1.0298,3503,2.6855,-5.7373,12.6953,83,1.1436,1.1806,-8.7941,-10.3516,28,1.0255,8192,4.048,-63.9571
rg,1625526563698018298,6,0.0095,-0.1733,1.0317,3504,2.1362,-5.188,13.4888,83,1.1436,1.1806,-8.5721,-10.3178,28,1.0275,8211,4.048,-63.3876
rg,1625526563698034982,6,0.0051,-0.1716,1.0356,3505,2.1973,-5.9814,13.916,83,1.1436,1.1796,-8.394,-10.2834,28,1.0265,8222,4.048,-62.7954
rg,1625526563698051388,6,0.0139,-0.1716,1.0447,3506,2.9907,-10.1929,15.625,83,1.1426,1.1806,-8.3787,-10.2246,28,1.0265,8207,4.048,-62.1059
rg,1625526563698068386,6,0.0168,-0.1763,1.0415,3507,2.6245,-10.498,15.7471,83,1.1436,1.1806,-8.382,-10.1948,29,1.0275,8289,4.048,-61.4076
rg,1625526563698084903,6,0.0212,-0.1685,1.0317,3508,3.3569,-10.2539,15.3809,83,1.1436,1.1806,-8.3862,-10.1277,29,1.0275,8291,4.048,-60.7005
rg,1625526563698101771,6,0.0203,-0.1658,1.0359,3509,2.3193,-9.0332,14.7705,83,1.1416,1.1756,-8.3474,-10.086,29,1.0265,8335,4.048,-60.0545
rg,1625526563698142693,6,0.0181,-0.1743,1.0332,3510,0.9766,-8.9111,15.1367,83,1.1436,1.1806,-8.2982,-10.1203,29,1.0245,8299,4.048,-59.392
rg,1625526563698162043,6,0.0217,-0.1804,1.0439,3511,0.8545,-10.0098,15.7471,83,1.1436,1.1806,-8.2965,-10.1716,28,1.0275,8277,4.048,-58.6961
rg,1625526563698179153,6,0.0166,-0.1726,1.0361,3512,1.6479,-10.9253,16.4795,83,1.1426,1.1796,-8.3147,-10.1807,28,1.0255,8321,4.048,-57.9666
rg,1625526563698195799,6,0.0125,-0.1777,1.0386,3513,1.9531,-11.1084,16.3574,83,1.1386,1.1806,-8.3311,-10.187,28,1.0265,8378,4.048,-57.2391
rg,1625526563698212260,6,0.0066,-0.1768,1.0332,3514,2.8687,-9.8267,14.4653,83,1.1436,1.1806,-8.2978,-10.1441,28,1.0275,8416,4.048,-56.5961
rg,1625526563698229425,6,0.0059,-0.1858,1.0298,3515,1.5259,-11.9629,15.1978,83,1.1436,1.1806,-8.3356,-10.1598,29,1.0265,8397,4.048,-55.9195
rg,1625526563698246424,6,0.0056,-0.1877,1.0461,3516,1.6479,-11.6577,14.5874,83,1.1426,1.1786,-8.3707,-10.1884,29,1.0255,8440,4.048,-55.2557
rg,1625526563698332471,6,0.0007,-0.189,1.0391,3517,3.7231,-12.085,15.1978,83,1.1436,1.1806,-8.4067,-10.1428,29,1.0265,8456,4.048,-54.5637
rg,1625526563698366245,6,0.0261,-0.1809,1.0449,3518,3.1738,-13.4277,15.8081,83,1.1426,1.1806,-8.5439,-10.1076,29,1.0265,11787,4.048,-53.8406
rg,1625526563698386021,6,0.0381,-0.1765,1.0464,3519,4.5166,-11.7188,16.0522,83,1.1426,1.1816,-8.633,-10.0114,28,1.0275,8514,4.048,-53.1214
rg,1625526563698405186,6,0.0251,-0.1631,1.0388,3520,3.7842,-7.1411,13.5498,83,1.1436,1.1806,-8.5307,-9.9023,28,1.0265,8730,4.048,-52.538
rg,1625526564063342691,6,-0.0125,-0.175,1.0496,3521,0.9766,-9.8267,13.6108,83,1.1426,1.1806,-8.4681,-9.9307,28,1.0275,26819,4.048,-51.9304
rg,1625526564063390557,6,0.011,-0.1848,1.052,3522,0,-13.3667,14.4653,83,1.1426,1.1816,-8.6676,-10.0285,28,1.0275,8720,4.048,-51.1995
rg,1625526564063411962,6,0.0215,-0.1826,1.0513,3523,0.9155,-16.6626,15.4419,83,1.1426,1.1816,-8.9146,-10.0944,28,1.0265,7907,4.048,-50.4674
rg,1625526564063514878,6,0.0369,-0.1841,1.0347,3524,0.8545,-16.5405,15.8691,83,1.1436,1.1806,-9.1768,-10.1754,29,1.0275,7962,4.048,-49.7169
rg,1625526564063540912,6,0.0378,-0.1907,1.0383,3525,1.0376,-14.6484,13.855,83,1.1436,1.1806,-9.3135,-10.2064,29,1.0275,8040,4.048,-49.0479
rg,1625526564063559077,6,0.0283,-0.1792,1.04,3526,1.5869,-11.9019,13.4888,83,1.1436,1.1806,-9.3462,-10.1848,29,1.0275,10408,4.048,-48.4149
rg,1625526564063577687,6,0.0273,-0.1758,1.0432,3527,1.8311,-10.9253,13.916,83,1.1426,1.1806,-9.3635,-10.1872,28,1.0265,8583,4.048,-47.7854
rg,1625526564063595778,6,0.0273,-0.1694,1.0308,3528,1.0376,-10.0098,13.1226,83,1.1436,1.1816,-9.3505,-10.2057,28,1.0265,8106,4.048,-47.1957
rg,1625526564063613035,6,0.0242,-0.1768,1.0386,3529,1.0986,-9.8877,15.2588,83,1.1436,1.1816,-9.3104,-10.2475,28,1.0275,8126,4.048,-46.5196
rg,1625526564063630830,6,0.0251,-0.1755,1.0374,3530,0.7935,-10.0708,14.0381,83,1.1436,1.1816,-9.2894,-10.2895,28,1.0275,8111,4.048,-45.8913
rg,1625526564063651291,6,0.0276,-0.1704,1.0471,3531,2.0752,-10.6201,15.0757,84,1.1436,1.1816,-9.2881,-10.2715,28,1.0265,8080,4.0491,-45.2201
rg,1625526564063669474,6,0.0244,-0.1758,1.0498,3532,1.8921,-11.7188,16.6016,84,1.1436,1.1816,-9.312,-10.2833,28,1.0275,8136,4.0491,-44.4782
rg,1625526564063689120,6,0.0244,-0.1707,1.0391,3533,1.0376,-11.0474,16.4795,84,1.1436,1.1816,-9.3107,-10.3152,28,1.0275,8326,4.0491,-43.7481
rg,1625526564063707193,6,0.0242,-0.1646,1.0398,3534,2.8687,-9.4604,15.4419,84,1.1436,1.1816,-9.2535,-10.2554,28,1.0275,8197,4.0491,-43.0724
rg,1625526564063725747,6,0.0261,-0.1797,1.041,3535,1.709,-9.8267,15.2588,84,1.1426,1.1806,-9.2184,-10.2751,29,1.0265,8790,4.0491,-42.3961
rg,1625526564063746800,6,0.0239,-0.1663,1.0391,3536,1.8311,-9.0942,15.1978,84,1.1436,1.1816,-9.152,-10.259,29,1.0225,8223,4.0491,-41.7321
rg,1625526564063766354,6,-0.0051,-0.1726,1.0405,3537,1.2207,-7.9346,14.4043,84,1.1436,1.1816,-8.9865,-10.2735,29,1.0275,8246,4.0491,-41.1062
rg,1625526564063786389,6,-0.0051,-0.1755,1.0469,3538,0.6104,-10.8643,16.4795,84,1.1426,1.1816,-8.9272,-10.3306,29,1.0265,8224,4.0491,-40.3759
rg,1625526564063837939,6,0.0105,-0.1846,1.0364,3539,1.2207,-15.5029,15.9302,84,1.1426,1.1816,-9.0884,-10.3869,29,1.0265,12125,4.0491,-39.6299
rg,1625526564063860937,6,0.0247,-0.1765,1.0417,3540,1.709,-16.1133,15.9912,84,1.1436,1.1816,-9.2964,-10.4057,29,1.0265,8301,4.0491,-38.8796
rg,1625526564063881898,6,0.0364,-0.1838,1.0361,3541,1.8921,-15.2588,17.395,84,1.1426,1.1816,-9.4773,-10.445,29,1.0265,8312,4.0491,-38.0763
rg,1625526564063899415,6,0.0396,-0.1792,1.0359,3542,1.2817,-10.8643,16.7847,84,1.1436,1.1816,-9.4895,-10.4893,29,1.0265,8325,4.0491,-37.3313
rg,1625526564063917265,6,0.0371,-0.1733,1.04,3543,1.77,-8.8501,16.1743,84,1.1426,1.1816,-9.3311,-10.4663,28,1.0265,8395,4.0491,-36.6595
rg,1625526564063935634,6,0.0227,-0.1689,1.0437,3544,1.0986,-6.7749,16.0522,84,1.1426,1.1816,-9.1579,-10.4795,28,1.0265,8800,4.0491,-35.9783
rg,1625526564063953539,6,-0.0012,-0.1653,1.0405,3545,2.1362,-6.6528,14.8926,84,1.1426,1.1806,-8.9447,-10.4343,28,1.0265,10429,4.0491,-35.3456
rg,1625526564063971945,6,-0.0098,-0.1775,1.0366,3546,2.3193,-8.8501,15.2588,84,1.1406,1.1826,-8.8054,-10.414,29,1.0265,8480,4.0491,-34.6776
rg,1625526564063990295,6,-0.0127,-0.1821,1.0508,3547,1.4648,-12.4512,16.3574,84,1.1436,1.1816,-8.7988,-10.4432,29,1.0265,8467,4.0491,-33.9389
rg,1625526564064008182,6,0.0078,-0.1768,1.0461,3548,2.4414,-13.4277,15.9302,84,1.1436,1.1816,-8.8912,-10.4677,29,1.0275,8474,4.0491,-33.196
rg,1625526564064026421,6,0.009,-0.1799,1.0405,3549,1.2207,-14.4653,16.6016,84,1.1426,1.1816,-9.0035,-10.5093,29,1.0265,8628,4.0491,-32.4325
rg,1625526564064043920,6,0.0222,-0.1785,1.0474,3550,1.709,-12.8784,15.5029,84,1.1386,1.1816,-9.0846,-10.5167,28,1.0265,8530,4.0491,-31.7253
rg,1625526564064061122,6,0.0115,-0.1841,1.0308,3551,1.3428,-11.4136,15.5029,84,1.1436,1.1816,-9.0826,-10.5555,28,1.0275,8565,4.0491,-31.0259
rg,1625526564064078564,6,0.0085,-0.1833,1.0432,3552,1.5869,-9.7656,15.5029,84,1.1436,1.1826,-9.0091,-10.5743,28,1.0275,8615,4.0491,-30.34
rg,1625526564433209713,6,-0.0054,-0.1846,1.0376,3553,2.1973,-11.5967,15.4419,84,1.1436,1.1816,-9.0064,-10.5488,28,1.0265,28682,4.0491,-29.6815
rg,1625526564433253283,6,0.0049,-0.1758,1.043,3554,2.1362,-12.4512,15.3198,84,1.1436,1.1816,-9.0351,-10.5316,28,1.0265,8721,4.0491,-28.9853
rg,1625526564433274096,6,0.0105,-0.178,1.0403,3555,2.0142,-12.3901,14.6484,84,1.1436,1.1816,-9.0773,-10.5217,28,1.0275,7903,4.0491,-28.3155
rg,1625526564433293686,6,0.0154,-0.1768,1.042,3556,2.9297,-11.8408,15.0146,84,1.1426,1.1816,-9.1044,-10.4746,28,1.0265,8109,4.0491,-27.6356
rg,1625526564433312629,6,0.0054,-0.175,1.0349,3557,2.1362,-11.5967,14.5264,84,1.1426,1.1816,-9.0931,-10.4932,28,1.0265,7972,4.0491,-26.9614
rg,1625526564433330294,6,0.0056,-0.1755,1.0403,3558,2.5635,-10.9253,15.1978,84,1.1436,1.1826,-9.0638,-10.4604,28,1.0265,9230,4.0491,-26.2812
rg,1625526564433348107,6,0.0034,-0.1663,1.0388,3559,1.77,-10.9863,14.5264,84,1.1426,1.1816,-9.0367,-10.436,28,1.0265,8563,4.0491,-25.6305
rg,1625526564433365494,6,0.0095,-0.1716,1.0442,3560,1.4648,-11.4136,14.8926,84,1.1436,1.1816,-9.0601,-10.4253,28,1.0265,8105,4.0491,-24.974
rg,1625526564433384029,6,0.0007,-0.1755,1.0471,3561,2.6245,-11.9019,14.7705,84,1.1436,1.1816,-9.0906,-10.4385,28,1.0265,8103,4.0491,-24.2458
rg,1625526564433400954,6,-0.0007,-0.1721,1.0415,3562,2.0752,-11.1084,14.3433,84,1.1436,1.1826,-9.0599,-10.4137,29,1.0275,8056,4.0491,-23.5996
rg,1625526564433419563,6,0.0073,-0.1731,1.0469,3563,1.5869,-12.2681,14.7705,84,1.1436,1.1816,-9.09,-10.4136,29,1.0265,8110,4.0491,-22.9278
rg,1625526564433436524,6,0.0107,-0.176,1.0361,3564,2.6245,-13.6108,14.7705,84,1.1436,1.1816,-9.1709,-10.3566,29,1.0265,8137,4.0491,-22.2662
rg,1625526564433453800,6,0.0122,-0.1648,1.0457,3565,2.3804,-12.146,14.4653,84,1.1436,1.1816,-9.2235,-10.339,29,1.0265,9310,4.0491,-21.6053
rg,1625526564433471354,6,0.0137,-0.1709,1.0344,3566,1.8311,-12.6343,14.7095,84,1.1426,1.1826,-9.2766,-10.3338,28,1.0255,8598,4.0491,-20.9331
rg,1625526564433513887,6,0.0186,-0.175,1.0374,3567,0.9766,-12.6953,15.0757,84,1.1436,1.1826,-9.3375,-10.374,28,1.0265,8100,4.0491,-20.2445
rg,1625526564433533774,6,0.0059,-0.1797,1.0349,3568,1.0376,-11.5356,14.0381,84,1.1436,1.1826,-9.3382,-10.4359,28,1.0265,8109,4.0491,-19.5245
rg,1625526564433550624,6,0.0146,-0.1746,1.0444,3569,1.2817,-10.5591,13.7939,84,1.1426,1.1826,-9.3126,-10.4457,28,1.0265,8165,4.0491,-18.9033
rg,1625526564433567993,6,0.0144,-0.1799,1.0396,3570,1.2207,-11.9629,14.7705,84,1.1426,1.1826,-9.3353,-10.4788,29,1.0235,8250,4.0491,-18.2307
rg,1625526564433584973,6,0.0144,-0.1851,1.0354,3571,2.0142,-10.9253,12.9395,84,1.1436,1.1826,-9.3296,-10.4785,29,1.0255,9395,4.0491,-17.6366
rg,1625526564433601749,6,0.0115,-0.167,1.0312,3572,2.3804,-11.4136,14.3433,84,1.1436,1.1826,-9.3274,-10.4358,29,1.0265,8246,4.0491,-16.9891
rg,1625526564433620229,6,0.0105,-0.1682,1.0295,3573,2.5635,-11.8408,15.0757,84,1.1446,1.1826,-9.331,-10.4056,29,1.0275,8441,4.0491,-16.3307
rg,1625526564433640042,6,0.0081,-0.1733,1.0422,3574,1.5259,-11.9019,14.0381,84,1.1426,1.1826,-9.343,-10.4083,29,1.0265,8292,4.0491,-15.6901
rg,1625526564433660114,6,0.0134,-0.1873,1.0405,3575,1.3428,-13.3667,14.0381,84,1.1436,1.1826,-9.4231,-10.4509,29,1.0265,8267,4.0491,-15.0337
rg,1625526564433679464,6,0.0264,-0.1865,1.042,3576,2.7466,-13.9771,15.0146,84,1.1436,1.1826,-9.472,-10.4408,29,1.0275,8321,4.0491,-14.4282
rg,1625526564433700314,6,0.0229,-0.1802,1.0366,3577,2.7466,-12.3291,12.9395,84,1.1426,1.1796,-9.5348,-10.4054,28,1.0265,8349,4.0491,-13.8253
rg,1625526564433718775,6,0.0269,-0.188,1.0291,3578,1.8921,-12.2681,13.855,84,1.1436,1.1826,-9.5948,-10.4319,28,1.0265,8365,4.0491,-13.183
rg,1625526564433738125,6,0.0198,-0.1768,1.0427,3579,3.0518,-10.2539,14.0991,84,1.1436,1.1826,-9.5562,-10.381,28,1.0265,8418,4.0491,-12.5507
rg,1625526564433758475,6,0.0166,-0.177,1.0432,3580,2.9907,-9.0942,12.8174,84,1.1436,1.1816,-9.4711,-10.3182,28,1.0265,8419,4.0491,-11.979
rg,1625526564433778362,6,0.0188,-0.1665,1.0469,3581,3.0518,-10.5591,13.6719,84,1.1426,1.1826,-9.4517,-10.2447,29,1.0265,8475,4.0491,-11.3654
rg,1625526564433828468,6,0.0203,-0.1736,1.0439,3582,3.1128,-11.7188,14.4653,84,1.1436,1.1826,-9.4766,-10.1944,29,1.0215,8463,4.0491,-10.709
rg,1625526564433858021,6,0.021,-0.1729,1.0403,3583,4.0894,-11.3525,14.8315,84,1.1446,1.1836,-9.4861,-10.109,29,1.0275,8656,4.0491,-10.0406
rg,1625526564433880019,6,0.0239,-0.167,1.0386,3584,2.9297,-11.6577,14.2822,84,1.1436,1.1826,-9.5148,-10.0756,29,1.0275,8512,4.0491,-9.391
rg,1625526564788349173,6,0.0054,-0.1721,1.0454,3585,1.4038,-9.8877,14.2212,84,1.1436,1.1826,-9.4371,-10.0928,28,1.0265,27176,4.0491,-8.7579
rg,1625526564788401446,6,0.0103,-0.1721,1.0454,3586,0.1221,-12.8174,14.3433,84,1.1436,1.1826,-9.4864,-10.1645,28,1.0275,12314,4.0491,-8.099
rg,1625526564788431166,6,0.0166,-0.1729,1.0422,3587,1.2207,-14.7705,15.1978,84,1.1436,1.1826,-9.6172,-10.2014,28,1.0265,10143,4.0491,-7.3913
rg,1625526564788459607,6,0.0273,-0.1799,1.0435,3588,0.7324,-15.5029,15.9302,84,1.1426,1.1836,-9.7743,-10.2637,28,1.0265,8214,4.0491,-6.6917
rg,1625526564788486605,6,0.0264,-0.1858,1.0417,3589,1.3428,-13.3667,14.5264,84,1.1436,1.1836,-9.8912,-10.3085,28,1.0265,9585,4.0491,-5.9882
rg,1625526564788512954,6,0.0354,-0.1741,1.0374,3590,1.8921,-13.3057,15.9912,84,1.1436,1.1836,-9.9816,-10.3258,28,1.0265,8047,4.0491,-5.258
rg,1625526564788538655,6,0.0327,-0.1855,1.0305,3591,1.8921,-10.3149,14.8926,84,1.1436,1.1826,-9.9532,-10.3588,28,1.0265,8094,4.0491,-4.5887
rg,1625526564788563894,6,0.0217,-0.176,1.0339,3592,1.77,-9.1553,15.1978,84,1.1436,1.1836,-9.8545,-10.3734,28,1.0275,9405,4.0491,-3.9198
rg,1625526564788590354,6,0.0168,-0.1729,1.0342,3593,1.5869,-9.1553,15.625,84,1.1446,1.1836,-9.7389,-10.3979,28,1.0275,8122,4.0491,-3.2337
rg,1625526564788616888,6,0.0063,-0.1746,1.0454,3594,2.9907,-8.7891,15.686,84,1.1386,1.1836,-9.5976,-10.355,28,1.0265,8110,4.0491,-2.5496
rg,1625526564788676272,6,0.0112,-0.1746,1.0381,3595,2.9907,-11.8408,15.7471,84,1.1446,1.1836,-9.5921,-10.3197,28,1.0275,8118,4.0491,-1.8403
rg,1625526564788706880,6,0.0125,-0.1853,1.0464,3596,2.0752,-11.1694,14.7095,84,1.1436,1.1836,-9.5732,-10.3201,28,1.0265,8196,4.0491,-1.1764
rg,1625526564788733081,6,0.0178,-0.1743,1.0417,3597,3.1128,-13.0005,14.5264,84,1.1426,1.1826,-9.6373,-10.2728,28,1.0255,8205,4.0491,-0.5076
rg,1625526564788757893,6,0.0183,-0.1755,1.0403,3598,2.6245,-12.207,14.0381,84,1.1426,1.1836,-9.6726,-10.2463,28,1.0275,8130,4.0491,0.1365
rg,1625526564788783317,6,0.0186,-0.1785,1.0374,3599,2.9907,-12.8784,14.7705,84,1.1436,1.1826,-9.6856,-10.2725,28,1.0265,8204,4.0491,0.7738
rg,1625526564788809166,6,0.0239,-0.1797,1.0427,3600,1.2817,-12.0239,13.916,84,1.1426,1.1836,-9.7241,-10.3071,28,1.0265,8195,4.0491,1.4132
rg,1625526564788834775,6,0.0227,-0.1768,1.0405,3601,2.0752,-12.207,13.7939,84,1.1426,1.1826,-9.7666,-10.3031,28,1.0215,8326,4.0491,2.0481
rg,1625526564788861161,6,0.0225,-0.1792,1.0332,3602,3.2959,-11.5356,14.1602,84,1.1446,1.1836,-9.7786,-10.2605,29,1.0275,8317,4.0491,2.6941
