name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504271392935974,3,-0.2295,-0.708,0.8108,1303,1.709,4.4556,7.6294,89,1.0765,0.8194,9.5521,-25.5882,27,0.8424,8171,4.0458,-43.4178
rg,1625504271392953364,3,-0.241,-0.5852,0.7371,1304,-13.4277,-31.8604,15.686,89,1.0785,0.8324,8.8826,-26.4301,27,0.8434,8389,4.0458,-42.362
rg,1625504271392971087,3,-0.1934,-0.5774,0.7144,1305,-35.1562,-56.8237,22.4609,89,1.0795,0.8484,6.3989,-29.0484,27,0.8474,8572,4.0458,-40.0417
rg,1625504271392988070,3,-0.0513,-0.6453,0.6306,1306,-80.3833,-102.2949,25.5127,89,1.0815,0.8714,3.3091,-32.6429,28,0.8524,8331,4.0458,-37.1237
rg,1625504271393005090,3,0.0283,-0.668,0.4624,1307,-110.9009,-136.3525,23.0713,89,1.0825,0.8984,-1.6339,-38.2558,28,0.8544,10480,4.0458,-32.9558
rg,1625504271393022369,3,0.1287,-0.5986,0.3037,1308,-117.3096,-169.0674,17.0288,89,1.0835,0.9174,-6.6023,-44.2225,28,0.8544,8136,4.0458,-27.9313
rg,1625504271393051982,3,0.3757,-0.4097,0.2759,1309,-108.7646,-180.1758,37.6587,89,1.0845,0.9275,-11.5284,-49.9424,27,0.8524,8315,4.0458,-21.4575
rg,1625504271393070354,3,0.7114,-0.45,0.4624,1310,-133.667,-98.6938,59.6313,89,1.0835,0.9315,-13.3206,-56.131,27,0.8534,8901,4.0458,-16.7266
rg,1625504271393087707,3,0.7642,-0.6331,0.6184,1311,-178.4668,-20.0195,59.6924,89,1.0745,0.9315,-12.7177,-63.3701,27,0.8514,8349,4.0458,-14.8015
rg,1625504271393104616,3,0.2397,-1.3674,1.2466,1312,-232.4219,130.6763,32.8369,89,1.0405,0.8434,-9.3385,-71.1695,27,0.8454,8606,4.0458,-19.3433
rg,1625504271749378650,3,-0.301,-1.0786,0.7859,1313,-10.498,98.938,40.0391,89,0.8604,0.6163,-6.4397,-70.4424,28,0.8244,27520,4.0458,-21.3458
rg,1625504271749415597,3,-0.2654,-0.7139,0.3809,1314,-9.3384,8.3618,-23.0103,89,0.8254,0.5823,-6.2507,-70.4106,27,0.8164,12218,4.0458,-22.0053
rg,1625504271749436376,3,-0.4534,-0.6497,0.3713,1315,-0.5493,-16.4795,-38.7573,89,0.8124,0.5543,-6.5469,-70.0866,27,0.8114,10389,4.0458,-21.9336
rg,1625504271749455804,3,-0.4741,-0.5742,0.418,1316,4.0283,-65.2466,-9.5215,89,0.8084,0.5263,-6.3306,-69.6483,27,0.8074,7697,4.0458,-19.6474
rg,1625504271749474546,3,-0.2952,-0.5901,0.4641,1317,-10.6201,-112.915,10.6201,89,0.8074,0.5263,-6.4278,-69.8989,27,0.8034,7634,4.0458,-15.306
rg,1625504271749492584,3,-0.0454,-0.8237,0.6616,1318,-34.9121,-176.1475,7.3853,89,0.8104,0.5253,-8.1169,-71.4081,28,0.8024,8194,4.0458,-8.5945
rg,1625504271749510530,3,0.3196,-1.0659,0.7908,1319,-14.4653,-156.9824,18.2495,89,0.8144,0.5253,-9.5866,-72.2471,28,0.8034,8077,4.0458,-2.4268
rg,1625504271749528735,3,0.46,-1.0142,0.6587,1320,-2.9297,-110.1685,23.4375,89,0.8264,0.5343,-9.8594,-71.7728,28,0.8074,9242,4.0458,-0.0779
rg,1625504271749547440,3,0.4026,-0.9751,0.6548,1321,18.5547,-5.3101,18.9819,89,0.8434,0.5513,-9.5791,-70.504,28,0.8134,8507,4.0458,0.2636
rg,1625504271749564460,3,0.2141,-0.8669,0.6084,1322,41.687,54.1992,14.2212,89,0.8684,0.5853,-8.3719,-67.9286,27,0.8214,8199,4.0458,-1.6939
rg,1625504271749702655,3,0.0437,-0.8054,0.6218,1323,52.7954,72.8149,15.8081,89,0.9134,0.6593,-6.0703,-64.1288,27,0.8324,7740,4.0458,-4.491
rg,1625504271749725823,3,-0.0718,-0.9688,0.7363,1324,98.6328,80.5664,26.9775,89,0.9815,0.7894,-3.2454,-59.5406,27,0.8404,10040,4.0458,-6.8683
rg,1625504271749746121,3,-0.1511,-1.0586,0.771,1325,104.3701,74.585,18.3105,89,1.0255,0.8474,-0.4904,-55.2528,27,0.8454,8349,4.0458,-8.973
rg,1625504271749765993,3,-0.3152,-1.2891,0.6829,1326,161.7432,25.7568,-1.6479,89,1.0365,0.8594,0.5812,-49.0551,27,0.8464,8005,4.0458,-9.7967
rg,1625504271749806014,3,-0.2021,-0.8652,0.439,1327,167.5415,-0.8545,12.6343,89,1.0495,0.8624,1.3595,-42.8966,27,0.8484,8267,4.0458,-9.4027
rg,1625504271749826553,3,-0.1125,-0.6401,0.4714,1328,144.9585,-8.8501,21.5454,89,1.0545,0.8554,1.5966,-37.2232,27,0.8484,7892,4.0458,-8.5222
rg,1625504271749845536,3,0.0115,-0.644,0.5127,1329,97.4731,-23.5596,17.1509,89,1.0535,0.8354,1.1395,-33.8593,27,0.8484,8084,4.0458,-7.434
rg,1625504271749864685,3,-0.0378,-0.8252,0.5251,1330,74.8291,-9.5825,11.0474,89,1.0615,0.8084,1.1045,-31.7654,27,0.8484,7946,4.0458,-6.8719
rg,1625504271749882539,3,0.0183,-0.822,0.6172,1331,69.0308,-10.498,17.334,89,1.0645,0.7904,1.0352,-29.714,27,0.8474,8525,4.0458,-6.0207
rg,1625504271749900244,3,0.1587,-0.6462,0.7119,1332,61.0962,0.3662,23.8037,89,1.0635,0.7744,1.097,-27.7398,27,0.8464,7942,4.0458,-5.21
rg,1625504271749918875,3,0.1392,-0.6255,0.7158,1333,34.8511,32.3486,13.9771,89,1.0665,0.7644,2.1281,-26.8663,27,0.8464,8084,4.0458,-5.3223
rg,1625504271749936968,3,0.0435,-0.7043,0.7478,1334,23.3154,45.8374,7.3853,89,1.0675,0.7584,3.9629,-26.6719,28,0.8474,8006,4.0458,-5.914
rg,1625504271749955007,3,-0.1511,-0.7979,0.7617,1335,19.5312,49.4995,5.7983,89,1.0695,0.7564,5.9884,-26.7051,28,0.8464,8581,4.0458,-6.6537
rg,1625504271749973508,3,-0.2141,-0.7595,0.7695,1336,25.2075,18.1885,9.7046,89,1.0705,0.7564,7.026,-26.3803,28,0.8484,8220,4.0458,-6.7037
rg,1625504271750042087,3,-0.1567,-0.6812,0.8347,1337,24.353,-0.3662,9.2773,89,1.0715,0.7604,6.6717,-26.0438,27,0.8484,8229,4.0458,-6.0694
rg,1625504271750062348,3,-0.1104,-0.6509,0.8372,1338,8.8501,-28.9307,12.7563,89,1.0725,0.7704,5.8351,-26.0435,27,0.8494,8459,4.0458,-5.1497
rg,1625504271750080275,3,-0.0269,-0.5984,0.7102,1339,-18.2495,-50.5371,19.2871,89,1.0745,0.7844,4.2204,-27.178,27,0.8524,8906,4.0458,-3.6011
rg,1625504271750100314,3,0.0586,-0.6519,0.6082,1340,-35.8887,-66.8335,23.4375,89,1.0775,0.7974,2.0113,-29.2568,27,0.8554,8530,4.0458,-1.5573
rg,1625504271750119315,3,0.1274,-0.606,0.3936,1341,-47.6685,-69.1528,26.7944,89,1.0785,0.8154,-0.2728,-32.1551,27,0.8594,8702,4.0458,0.753
rg,1625504271750174690,3,0.1755,-0.5503,0.4243,1342,-65.979,-76.2939,25.0854,89,1.0785,0.8434,-2.9658,-35.3205,27,0.8624,8926,4.0458,3.3061
rg,1625504271750192284,3,0.2585,-0.4365,0.4443,1343,-105.5908,-74.7681,12.9395,89,1.0795,0.8664,-5.7614,-40.03,27,0.8644,9312,4.0458,5.5987
rg,1625504271750210581,3,0.2148,-0.4458,0.3196,1344,-138.7329,-47.9736,18.4937,89,1.0795,0.8854,-7.2582,-46.2923,27,0.8674,10204,4.0458,7.5471
rg,1625504272118476979,3,-0.1934,-1.3057,1.092,1345,-167.5415,51.1475,26.7944,89,1.0395,0.7514,-5.4787,-51.9692,27,0.8544,27284,4.0458,7.6833
rg,1625504272118519019,3,0.0769,-1.0735,0.9629,1346,-73.4253,-59.021,30.7617,84,0.9815,0.6513,-5.7897,-54.9936,28,0.8384,8524,4.0502,10.3073
rg,1625504272118539243,3,0.0889,-1.0984,0.7402,1347,-57.9224,-23.3154,40.4663,84,0.9094,0.5883,-4.8821,-57.4905,28,0.8254,8002,4.0502,11.988
rg,1625504272118558503,3,0.0435,-1.0408,0.5061,1348,-52.002,-2.2583,40.1611,84,0.8564,0.5633,-3.4504,-59.8811,28,0.8164,8089,4.0502,12.9176
rg,1625504272118576486,3,-0.1438,-1.0627,0.3528,1349,-33.3252,-1.0986,9.9487,84,0.8334,0.5423,-2.7023,-61.6716,28,0.8094,8056,4.0502,13.1713
rg,1625504272118593987,3,-0.1702,-0.8142,0.3137,1350,1.0376,-33.4473,-15.2588,84,0.8244,0.5163,-3.3264,-61.9466,27,0.8044,9244,4.0502,14.08
rg,1625504272118612211,3,-0.1858,-0.6643,0.5371,1351,6.2866,-55.4199,-21.7896,84,0.8224,0.5072,-4.5261,-61.367,27,0.8014,8584,4.0502,15.6057
rg,1625504272118629008,3,-0.1824,-0.7112,0.6472,1352,-0.9766,-56.2134,-15.8081,84,0.8234,0.5072,-5.56,-61.0109,27,0.7994,8501,4.0502,17.2429
rg,1625504272118646417,3,-0.1096,-0.8638,0.5818,1353,-7.5073,-57.9834,-5.8594,84,0.8274,0.5102,-6.4182,-61.3017,27,0.7994,8067,4.0502,19.1554
rg,1625504272118663788,3,0.0613,-0.9458,0.5684,1354,2.0142,-63.9038,6.4697,84,0.8364,0.5173,-7.2767,-61.4004,27,0.8024,8411,4.0502,21.5308
rg,1625504272118681530,3,0.1594,-0.897,0.5239,1355,18.0664,-54.3213,9.4604,84,0.8504,0.5263,-8.2256,-60.8033,27,0.8084,8202,4.0502,23.6147
rg,1625504272118699217,3,0.2581,-0.731,0.5178,1356,48.0347,2.1973,15.2588,84,0.8684,0.5393,-7.9652,-58.6688,27,0.8154,8084,4.0502,23.8044
rg,1625504272118717014,3,0.1404,-0.6726,0.5208,1357,66.7725,74.7681,19.9585,84,0.9074,0.5903,-5.7394,-55.4877,27,0.8254,8632,4.0502,21.6688
rg,1625504272118734256,3,0.0798,-0.7666,0.6199,1358,70.5566,97.0459,22.3389,84,0.9545,0.6693,-2.5213,-52.2675,27,0.8334,7723,4.0502,19.0326
rg,1625504272118751442,3,-0.1274,-1.0146,0.8428,1359,82.3975,116.1499,13.916,84,1.0055,0.7744,1.155,-48.8508,27,0.8374,7945,4.0502,15.7994
rg,1625504272118789241,3,-0.4155,-1.355,0.7554,1360,139.0991,78.064,-0.1221,84,1.0415,0.8254,3.8338,-43.8462,27,0.8384,8241,4.0502,13.5486
rg,1625504272118808520,3,-0.1653,-0.9197,0.512,1361,202.5146,-9.7656,20.3247,84,1.0545,0.8494,4.2686,-36.3653,27,0.8384,15047,4.0502,14.3924
rg,1625504272118825651,3,-0.0552,-0.6609,0.4851,1362,186.7676,-8.9111,31.25,84,1.0585,0.8464,4.6422,-29.4945,27,0.8374,7904,4.0502,15.5856
rg,1625504272118842430,3,0.0591,-0.4612,0.4072,1363,116.5161,-14.7095,30.7617,84,1.0615,0.8324,4.3029,-25.4758,27,0.8374,8468,4.0502,16.8778
rg,1625504272118859320,3,0.0408,-0.6279,0.6218,1364,51.8799,-13.6719,19.2261,84,1.0635,0.8134,3.8662,-24.1049,27,0.8374,7945,4.0502,17.7464
rg,1625504272118876673,3,0.0613,-0.7017,0.7305,1365,37.7197,-9.7046,22.7661,84,1.0665,0.7974,3.5973,-23.2966,28,0.8374,8466,4.0502,18.6842
rg,1625504272118893563,3,0.0574,-0.7317,0.7375,1366,32.4707,5.4932,20.5078,84,1.0675,0.7854,3.8619,-22.7839,28,0.8364,9216,4.0502,19.2999
rg,1625504272118911065,3,0.0474,-0.6802,0.7483,1367,23.1323,15.3809,19.4702,84,1.0695,0.7784,4.4771,-22.5783,28,0.8374,8182,4.0502,19.7295
rg,1625504272118927918,3,0.0024,-0.6802,0.7427,1368,16.8457,17.0898,20.9351,84,1.0705,0.7744,5.1273,-22.9237,28,0.8374,8041,4.0502,20.1044
rg,1625504272118944585,3,-0.0244,-0.7075,0.7583,1369,2.3804,10.437,13.3667,84,1.0715,0.7734,5.5815,-23.5751,27,0.8374,8588,4.0502,20.362
rg,1625504272118961401,3,-0.0256,-0.7583,0.8062,1370,-8.667,4.6387,14.5874,84,1.0735,0.7774,5.8308,-24.6368,27,0.8384,8447,4.0502,20.747
rg,1625504272118978106,3,-0.0063,-0.7429,0.8008,1371,-21.9727,-2.3193,9.0332,84,1.0755,0.7864,5.694,-26.1828,27,0.8404,8270,4.0502,21.0449
rg,1625504272118995070,3,0.01,-0.7378,0.7729,1372,-31.1279,-8.9722,8.4229,84,1.0775,0.7984,5.1512,-28.5298,27,0.8414,8840,4.0502,21.569
rg,1625504272119011664,3,0.0706,-0.7764,0.7063,1373,-48.7671,-12.5732,11.7798,84,1.0785,0.8154,4.6051,-31.1571,27,0.8444,8296,4.0502,22.171
rg,1625504272119028554,3,0.0017,-0.7095,0.45,1374,-76.7212,-11.6577,6.1646,84,1.0815,0.8364,4.1802,-35.1859,27,0.8474,8141,4.0502,22.5583
rg,1625504272119059519,3,-0.1194,-0.5532,0.3206,1375,-94.2993,-39.917,-1.6479,84,1.0825,0.8584,3.144,-39.8133,27,0.8504,9127,4.0502,23.4034
rg,1625504272119077872,3,-0.1272,-0.5164,0.2664,1376,-85.2051,-51.8799,5.9814,84,1.0835,0.8774,2.6391,-43.8449,27,0.8524,8603,4.0502,25.381
rg,1625504272470976471,3,-0.0911,-0.7693,0.8523,1377,-167.6025,-41.4429,41.3818,84,1.0555,0.9054,2.8027,-50.3348,27,0.8554,25610,4.0502,27.7201
rg,1625504272471017974,3,-0.0613,-1.5356,1.1609,1378,-166.3818,-91.3086,22.9492,84,0.9525,0.6843,0.3061,-54.8225,27,0.8414,16579,4.0502,32.216
rg,1625504272471038253,3,0.3054,-1.2759,0.9741,1379,-80.6274,-132.5073,27.4658,84,0.8664,0.5923,-2.1235,-58.0227,27,0.8314,7694,4.0502,37.2511
rg,1625504272471085220,3,0.3684,-1.1196,0.6726,1380,-56.3965,-33.6304,44.3115,84,0.8264,0.5553,-1.8212,-60.3711,27,0.8234,7661,4.0502,39.3227
rg,1625504272471106184,3,0.2493,-1.1262,0.4365,1381,-36.0718,8.2397,30.7617,84,0.8104,0.5303,-0.9752,-62.133,27,0.8184,7815,4.0502,39.6368
rg,1625504272471125167,3,0.0754,-0.8926,0.113,1382,18.7378,12.6343,-4.2114,84,0.8004,0.5163,-0.9619,-61.9602,27,0.8144,10734,4.0502,39.1208
rg,1625504272471143149,3,-0.0027,-0.4832,0.2979,1383,41.687,-2.2583,-39.0015,84,0.7964,0.5022,-2.3186,-60.1191,27,0.8094,7691,4.0502,38.4468
rg,1625504272471162003,3,-0.2688,-0.4192,0.6365,1384,12.207,38.6353,-42.1753,84,0.7944,0.4882,-2.1541,-58.5702,27,0.8044,8102,4.0502,36.2319
rg,1625504272471179189,3,-0.4587,-0.584,0.7695,1385,-5.9204,68.4814,-18.1274,84,0.7964,0.4882,-0.2951,-57.9882,27,0.8024,8263,4.0502,33.4981
rg,1625504272471196653,3,-0.4094,-0.8948,0.5249,1386,-17.0288,-7.1411,14.7705,84,0.8014,0.4972,0.9033,-58.7128,27,0.8034,8174,4.0502,34.0476
rg,1625504272471214858,3,-0.1023,-1.0222,0.6255,1387,-15.3198,-113.0371,13.4277,84,0.8134,0.5062,-0.7889,-59.3001,27,0.8064,8949,4.0502,38.2031
rg,1625504272471232526,3,0.2451,-0.905,0.7031,1388,19.2871,-89.5996,22.2168,84,0.8264,0.5233,-2.3145,-58.336,27,0.8134,10163,4.0502,41.7232
rg,1625504272471251342,3,0.3584,-0.8391,0.5886,1389,32.8979,-25.0244,28.4424,84,0.8454,0.5553,-2.5489,-56.9446,27,0.8224,8163,4.0502,43.1619
rg,1625504272471268288,3,0.3242,-0.8386,0.542,1390,44.6777,8.0566,22.1558,84,0.8844,0.6313,-2.2404,-55.1646,27,0.8344,8337,4.0502,43.3756
rg,1625504272471285881,3,0.2188,-0.9473,0.6465,1391,84.0454,69.0308,17.6392,84,0.9435,0.7394,-0.3804,-51.7768,27,0.8454,7818,4.0502,41.5608
rg,1625504272471303049,3,0.0308,-1.2087,0.7393,1392,114.0137,129.0283,15.8691,84,1.0065,0.8174,3.383,-47.5766,27,0.8534,8569,4.0502,38.0315
rg,1625504272471320291,3,-0.2417,-1.3953,0.7393,1393,145.2026,139.7705,-3.479,84,1.0315,0.8424,7.4137,-42.7242,27,0.8554,8364,4.0502,33.9276
rg,1625504272471354794,3,-0.4858,-1.2395,0.5164,1394,225.0977,75.8667,2.7466,84,1.0385,0.8484,10.3476,-34.93,27,0.8544,8140,4.0502,32.0096
rg,1625504272471373906,3,-0.3206,-0.5671,0.4614,1395,211.853,34.3018,39.4897,84,1.0485,0.8424,12.8641,-26.9249,27,0.8544,8043,4.0502,32.6036
rg,1625504272471390907,3,-0.2173,-0.3423,0.4507,1396,157.0435,12.5122,46.2036,84,1.0525,0.8304,14.2785,-20.9487,27,0.8534,8160,4.0502,33.9958
rg,1625504272471408927,3,-0.1733,-0.5872,0.4944,1397,61.0962,-29.0527,24.4751,84,1.0545,0.8114,13.5354,-19.2839,27,0.8524,8494,4.0502,35.0824
rg,1625504272471425836,3,-0.075,-0.8416,0.6714,1398,35.5225,-36.6211,26.4282,84,1.0575,0.7924,12.2032,-18.7614,27,0.8514,8207,4.0502,36.306
rg,1625504272471444892,3,0.0752,-0.7593,0.6885,1399,47.6074,-25.3296,33.4473,84,1.0595,0.7744,11.0817,-17.6542,27,0.8514,8418,4.0502,37.6827
rg,1625504272471464394,3,0.1887,-0.6431,0.7571,1400,45.7153,-27.2217,28.6255,84,1.0615,0.7644,9.7498,-16.8591,27,0.8514,8241,4.0502,38.4556
rg,1625504272471482914,3,0.1453,-0.696,0.7483,1401,28.2593,-1.709,9.5215,84,1.0625,0.7584,9.1363,-16.6653,27,0.8504,8118,4.0502,38.6731
rg,1625504272471500618,3,0.021,-0.8057,0.7996,1402,18.6768,23.0103,3.8452,84,1.0635,0.7574,9.6979,-17.0354,27,0.8464,8294,4.0502,38.3761
rg,1625504272471519379,3,-0.0942,-0.8257,0.7891,1403,23.4985,24.1089,1.6479,84,1.0655,0.7604,10.4843,-17.2564,27,0.8494,8186,4.0502,37.9602
rg,1625504272471537547,3,-0.1433,-0.8047,0.7622,1404,25.1465,20.5688,2.5024,84,1.0665,0.7674,11.2226,-17.3998,27,0.8494,8694,4.0502,37.6018
rg,1625504272471555548,3,-0.1694,-0.7566,0.7046,1405,27.4658,0.4272,10.0098,84,1.0685,0.7784,11.3369,-17.3546,27,0.8494,8591,4.0502,37.765
rg,1625504272471574087,3,-0.0803,-0.6472,0.6609,1406,27.0996,-17.7612,23.1323,84,1.0715,0.7894,10.7292,-17.1042,27,0.8484,8757,4.0502,38.6726
rg,1625504272471592458,3,-0.0227,-0.4934,0.574,1407,3.54,-27.1606,25.8179,84,1.0735,0.8044,9.6814,-17.6436,27,0.8514,8263,4.0502,39.8333
rg,1625504272471611552,3,-0.0378,-0.4602,0.5186,1408,-19.7144,-25.5737,25.4517,84,1.0755,0.8244,8.8838,-19.1664,28,0.8544,8810,4.0502,40.981
rg,1625504272838847503,3,0.1345,-0.6343,0.4167,1409,-117.981,-108.1543,23.8037,84,1.0795,0.8674,4.5797,-24.9307,28,0.8634,25754,4.0502,43.325
rg,1625504272838888431,3,0.3606,-0.4438,0.366,1410,-124.939,-84.3506,17.395,84,1.0805,0.8884,0.5964,-30.631,27,0.8644,15268,4.0502,45.514
rg,1625504272838909155,3,0.3086,-0.5325,0.6851,1411,-172.6685,10.9253,29.1138,84,1.0755,0.8914,0.8283,-37.7614,27,0.8634,7599,4.0502,46.2731
rg,1625504272838929767,3,0.1853,-0.752,0.9424,1412,-207.0312,37.9028,24.1089,84,1.0455,0.8734,2.7774,-46.9996,27,0.8564,8013,4.0502,45.3873
rg,1625504272838949195,3,-0.2439,-1.6558,1.6648,1413,-197.998,41.9922,13.4888,84,1.0025,0.7464,4.368,-54.8521,27,0.8484,7853,4.0502,44.4165
rg,1625504272838968048,3,-0.1272,-1.3992,1.0024,1414,-71.7163,7.9956,29.7241,84,0.9154,0.6523,5.5243,-57.6461,27,0.8314,8690,4.0502,44.8118
rg,1625504272838986068,3,-0.1345,-1.1292,0.9558,1415,-31.1279,10.2539,45.5933,84,0.8374,0.5803,7.2728,-58.4939,27,0.8214,11635,4.0502,45.4585
rg,1625504272839005310,3,-0.0505,-0.9578,0.5066,1416,-42.7246,-48.3398,32.8979,84,0.8174,0.5593,7.2384,-60.0337,27,0.8174,7838,4.0502,47.7961
rg,1625504272839023533,3,-0.0872,-0.9624,0.3555,1417,-35.7056,-63.2324,9.4604,84,0.8074,0.5533,6.2522,-61.5469,27,0.8144,7691,4.0502,50.1611
rg,1625504272839040794,3,-0.0938,-0.9319,0.3057,1418,-10.6201,-75.9277,-17.5781,84,0.8014,0.5363,4.1846,-62.1489,27,0.8104,8221,4.0502,52.4795
rg,1625504272839058906,3,-0.0762,-0.6094,0.376,1419,17.334,-88.8062,-31.189,84,0.8014,0.5203,1.4921,-61.1661,27,0.8064,8198,4.0502,55.0368
rg,1625504272839077648,3,-0.0515,-0.4636,0.3755,1420,22.8271,-84.2285,-22.2168,84,0.8014,0.5183,-0.8831,-59.6207,27,0.8044,8096,4.0502,57.5501
rg,1625504272839096427,3,0.022,-0.5405,0.5361,1421,-12.8174,-53.2837,11.5356,84,0.8014,0.5203,-1.5864,-59.5998,27,0.8034,8132,4.0502,59.6152
rg,1625504272839114354,3,0.0835,-1.01,0.7275,1422,-32.4097,-28.5645,21.0571,84,0.8104,0.5253,-1.5101,-60.7068,27,0.8044,8135,4.0502,61.0197
rg,1625504272839131448,3,0.0962,-1.1194,0.6946,1423,-16.0522,-11.7188,21.4844,84,0.8204,0.5383,-0.5894,-60.3932,27,0.8064,8334,4.0502,61.1335
rg,1625504272839148320,3,0.0962,-0.991,0.5933,1424,29.0527,27.6489,27.5269,84,0.8374,0.5583,0.7472,-59.1688,27,0.8124,7978,4.0502,60.7248
rg,1625504272839166673,3,0.0654,-0.843,0.5879,1425,65.7959,57.0679,26.7334,84,0.8744,0.6083,2.683,-56.4092,27,0.8234,8591,4.0502,59.3549
rg,1625504272839184322,3,-0.0115,-0.9182,0.6523,1426,80.9937,70.9839,24.9634,84,0.9315,0.7023,5.3668,-52.4447,27,0.8354,7876,4.0502,57.0658
rg,1625504272839202527,3,-0.0398,-1.043,0.759,1427,110.7178,96.0083,24.0479,84,0.9965,0.8064,8.3926,-48.3595,27,0.8404,8054,4.0502,54.6871
rg,1625504272839251327,3,-0.4055,-1.375,0.606,1428,156.8604,97.6562,-8.3008,84,1.0395,0.8534,10.2949,-42.0247,27,0.8424,7988,4.0502,52.4827
rg,1625504272839272717,3,-0.3945,-1.2063,0.4844,1429,196.7773,41.3208,-1.3428,84,1.0485,0.8644,11.893,-35.245,27,0.8414,9134,4.0502,51.7144
rg,1625504272839290681,3,-0.3098,-0.7153,0.4197,1430,182.1899,17.334,12.8784,84,1.0535,0.8674,13.1331,-28.855,27,0.8404,8773,4.0502,51.6207
rg,1625504272839308479,3,-0.1758,-0.4402,0.4075,1431,127.6855,-16.7236,14.0991,84,1.0585,0.8614,12.944,-24.2743,27,0.8414,8171,4.0502,52.2926
rg,1625504272839326128,3,-0.1877,-0.5007,0.4832,1432,69.2139,-13.4277,19.7144,84,1.0605,0.8554,12.8832,-22.1264,27,0.8424,8420,4.0502,53.0691
rg,1625504272839343851,3,-0.116,-0.5962,0.603,1433,46.4478,-21.0571,28.6255,84,1.0625,0.8494,12.1625,-21.3995,27,0.8424,9182,4.0502,54.5111
rg,1625504272839370464,3,0.0364,-0.574,0.6873,1434,19.2871,-37.7808,33.2031,84,1.0645,0.8454,10.3196,-21.446,27,0.8434,10007,4.0502,56.3124
rg,1625504272839390003,3,0.103,-0.573,0.6921,1435,-2.5024,-48.584,32.8979,84,1.0655,0.8424,8.3663,-21.9334,27,0.8434,9027,4.0502,58.1548
rg,1625504272839408004,3,0.1865,-0.6946,0.7561,1436,-23.6206,-29.8462,27.0386,84,1.0635,0.8424,6.9782,-23.4661,27,0.8444,8474,4.0502,59.52
rg,1625504272839425227,3,0.1235,-0.8206,0.8389,1437,-36.9873,-6.7139,10.1318,84,1.0685,0.8474,6.4085,-25.6879,27,0.8464,8317,4.0502,59.914
rg,1625504272839442210,3,-0.0144,-0.8708,0.8225,1438,-37.8418,-1.4648,5.8594,84,1.0715,0.8574,6.2496,-27.9795,27,0.8484,8891,4.0502,60.0637
rg,1625504272839459656,3,-0.0686,-0.8301,0.7903,1439,-35.0952,-5.3101,7.3853,84,1.0725,0.8724,6.1058,-30.053,27,0.8504,8715,4.0502,60.3505
rg,1625504272839477101,3,-0.0293,-0.6838,0.6387,1440,-44.5557,-36.9263,12.3901,84,1.0745,0.8864,4.9419,-32.3697,27,0.8544,8591,4.0502,61.4795
rg,1625504273197148534,3,0.0022,-0.6494,0.5945,1441,-111.6943,-46.5698,12.5732,84,1.0765,0.9285,3.5112,-37.2991,27,0.8604,25635,4.0502,62.9183
rg,1625504273197189758,3,0.073,-0.6814,0.5806,1442,-125.6714,-70.9229,24.4141,84,1.0735,0.9375,1.6566,-42.6645,27,0.8614,16002,4.0502,65.477
rg,1625504273197209963,3,0.2952,-1.0691,0.8792,1443,-115.9058,-53.7109,35.8887,84,1.0645,0.9305,0.6284,-47.5312,27,0.8604,8110,4.0502,68.0241
rg,1625504273197229298,3,0.2637,-1.1917,0.9438,1444,-103.3936,-29.7852,22.7051,84,1.0435,0.8694,0.142,-51.7941,27,0.8564,8152,4.0502,69.5319
rg,1625504273197274764,3,0.0752,-1.1621,0.9529,1445,-62.561,14.4653,15.8691,84,1.0165,0.7794,0.8749,-54.2345,28,0.8534,7716,4.0502,69.4517
rg,1625504273197295136,3,-0.0439,-1.0144,0.8586,1446,-46.2036,18.5547,20.813,84,0.9795,0.7003,2.0596,-55.7367,28,0.8454,8121,4.0502,68.9329
rg,1625504273197314137,3,-0.1572,-0.9888,0.748,1447,-42.1753,24.5361,10.7422,84,0.9235,0.6403,3.2711,-57.4516,28,0.8414,9023,4.0502,68.3431
rg,1625504273197334083,3,-0.2302,-1.0134,0.5771,1448,-36.0718,-21.3013,16.8457,84,0.8754,0.6023,3.7085,-58.9258,28,0.8374,8427,4.0502,69.415
rg,1625504273197352250,3,-0.1733,-0.9609,0.3792,1449,-23.5596,-57.4341,6.8359,84,0.8464,0.5703,3.0191,-60.1016,27,0.8334,7776,4.0502,71.5143
rg,1625504273197370048,3,-0.1182,-0.7034,0.3606,1450,4.2114,-75.3174,-6.0425,84,0.8274,0.5403,1.5336,-59.9291,27,0.8334,12682,4.0502,74.0053
rg,1625504273197387438,3,0.0093,-0.4734,0.3425,1451,24.0479,-67.688,10.3149,84,0.8224,0.5263,0.4204,-58.6817,27,0.8324,8416,4.0502,76.552
rg,1625504273197405402,3,-0.0479,-0.4404,0.3286,1452,-0.8545,-32.2876,7.5684,84,0.8204,0.5213,0.191,-58.4824,27,0.8314,8259,4.0502,77.8157
rg,1625504273197423199,3,-0.0713,-0.55,0.3992,1453,-15.5029,-22.1558,13.9771,84,0.8224,0.5133,0.4405,-58.9071,27,0.8314,8157,4.0502,78.8637
rg,1625504273197440571,3,0.0381,-1.0378,0.7881,1454,-19.6533,-29.48,20.813,84,0.8284,0.5163,0.4711,-59.4251,27,0.8314,8200,4.0502,80.3047
