name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625504344426479094,7,-0.7119,-0.1521,1.0132,4250,56.7017,-217.7124,77.3315,91,1.5688,1.4927,25.5829,23.8445,31,0.1981,9439,3.9534,56.7971
lg,1625504344426565643,7,-0.2258,-0.1228,1.0688,4251,49.8657,-203.6133,65.1855,91,1.5688,1.4947,16.7241,24.2604,31,0.1991,9156,3.9534,55.2528
lg,1625504344426612010,7,-0.0527,-0.0903,1.0928,4252,47.7295,-171.7529,52.1851,91,1.5698,1.4957,10.6698,24.7384,31,0.1991,9117,3.9534,54.0019
lg,1625504344426643081,7,0.1301,0.0266,1.0647,4253,34.668,-81.2378,17.334,91,1.5688,1.4937,6.7894,25.0997,31,0.1991,9172,3.9534,53.0778
lg,1625504344426671320,7,0.1248,0.0667,1.0239,4254,4.9438,40.2222,-19.104,91,1.5668,1.4947,8.0426,24.461,31,0.1991,8775,3.9534,52.9649
lg,1625504344426699929,7,-0.1108,-0.0105,1.0403,4255,-32.1655,156.4331,-54.6265,91,1.5688,1.4947,14.5689,22.296,31,0.1991,9207,3.9534,53.3229
lg,1625504344426748203,7,-0.4329,-0.1523,1.0735,4256,-53.6499,220.5811,-82.3364,91,1.5698,1.4937,24.2746,19.0388,31,0.1981,9351,3.9534,53.0714
lg,1625504344813535059,7,-0.9407,-0.2061,1.063,4257,-40.3442,182.4951,-111.7554,91,1.5688,1.4937,33.2524,15.299,31,0.1991,28353,3.9534,50.2486
lg,1625504344813567316,7,-0.8354,-0.2092,1.0579,4258,-34.1797,123.23,-118.7134,91,1.5688,1.4927,39.3298,10.3302,31,0.1981,8759,3.9534,45.3013
lg,1625504344813587129,7,-0.718,-0.2388,1.0632,4259,-31.9824,110.1685,-122.3755,91,1.5688,1.4937,43.898,4.0164,31,0.1981,8632,3.9534,38.6106
lg,1625504344813605721,7,-0.6421,-0.2722,1.011,4260,-35.2783,102.356,-133.2397,91,1.5688,1.4937,47.5285,-3.7324,31,0.1981,8622,3.9534,30.3799
lg,1625504344813623423,7,-0.5398,-0.3726,1.0144,4261,-42.6636,110.7788,-146.1182,91,1.5688,1.4947,50.2069,-13.633,31,0.1991,7919,3.9534,19.9929
lg,1625504344813640848,7,-0.4846,-0.4756,0.9858,4262,-43.7622,133.0566,-156.7993,91,1.5698,1.4947,52.0823,-25.5315,31,0.1991,9065,3.9534,7.2976
lg,1625504344813657680,7,-0.4912,-0.5015,0.9397,4263,-38.3911,155.0293,-168.5791,91,1.5698,1.4967,52.6589,-38.8004,31,0.1991,9344,3.9534,-7.4518
lg,1625504344813674308,7,-0.5044,-0.5178,0.9058,4264,-36.3159,162.1094,-175.9644,91,1.5688,1.4957,51.1782,-51.9313,31,0.1991,8661,3.9534,-22.4718
lg,1625504344813690585,7,-0.49,-0.5618,0.7905,4265,-31.9214,173.8892,-188.4155,91,1.5688,1.4967,47.6348,-63.821,31,0.2001,11685,3.9534,-36.8651
lg,1625504344813706880,7,-0.5149,-0.5723,0.7876,4266,-30.5176,176.0864,-193.1763,91,1.5698,1.4977,42.2694,-73.1788,31,0.1991,8508,3.9534,-49.1887
lg,1625504344813722971,7,-0.5425,-0.6069,0.7656,4267,-27.832,175.354,-201.1719,91,1.5698,1.4947,35.8329,-79.886,31,0.2001,8740,3.9534,-59.3287
lg,1625504344813738914,7,-0.5706,-0.5977,0.7998,4268,-16.8457,168.8232,-206.1157,91,1.5698,1.4977,28.7249,-83.9239,31,0.1991,8734,3.9534,-67.618
lg,1625504344813754839,7,-0.5107,-0.6333,0.7781,4269,-6.897,145.4468,-204.2236,91,1.5698,1.4967,21.3544,-85.6712,31,0.2001,8385,3.9534,-74.021
lg,1625504344813771801,7,-0.4282,-0.6445,0.7771,4270,-2.0142,132.0801,-202.2095,91,1.5708,1.4987,13.8006,-86.0275,31,0.1991,8409,3.9534,-79.5406
lg,1625504344813800317,7,-0.2817,-0.6663,0.7444,4271,7.6294,119.1406,-200.2563,91,1.5688,1.4977,6.4229,-85.1185,31,0.2001,8410,3.9534,-84.5782
lg,1625504344813818186,7,-0.1741,-0.7002,0.7307,4272,8.7891,122.5586,-198.6084,91,1.5698,1.4987,-0.7899,-83.552,31,0.2001,8815,3.9534,-90.0363
lg,1625504344813834888,7,-0.1628,-0.7561,0.7473,4273,1.0986,137.8784,-201.8433,91,1.5698,1.4987,-7.7034,-81.6167,31,0.2011,8429,3.9534,-96.5345
lg,1625504344813851313,7,-0.1934,-0.7986,0.8149,4274,0.7935,142.4561,-203.8574,91,1.5688,1.4977,-14.144,-78.8404,31,0.2001,8121,3.9534,-103.7901
lg,1625504344813867719,7,-0.2991,-0.8127,0.8977,4275,8.1177,136.7798,-204.5898,91,1.5698,1.4997,-19.8968,-74.9296,31,0.2001,8108,3.9534,-111.5671
lg,1625504344813884070,7,-0.4404,-0.7695,0.9968,4276,23.6816,98.0835,-205.6885,91,1.5698,1.4997,-25.2465,-69.9939,31,0.2001,8146,3.9534,-118.6879
lg,1625504344813900254,7,-0.4512,-0.6567,0.991,4277,48.3398,33.9966,-188.6597,91,1.5698,1.4997,-30.1787,-64.4627,31,0.2001,14307,3.9534,-123.9063
lg,1625504344813916382,7,-0.3706,-0.5508,0.8962,4278,61.2183,-29.6021,-167.5415,91,1.5698,1.4997,-35.0363,-59.3144,31,0.2001,8966,3.9534,-127.0049
lg,1625504344813932974,7,-0.1499,-0.5251,0.8862,4279,60.5469,-86.3647,-148.4375,91,1.5698,1.4997,-40.4357,-55.3297,31,0.2001,8998,3.9534,-128.0819
lg,1625504344813949472,7,0.0583,-0.5347,0.8638,4280,58.7769,-111.9385,-125.061,91,1.5698,1.4997,-45.8009,-52.3842,31,0.2001,9036,3.9534,-127.9107
lg,1625504344813966045,7,0.241,-0.5847,0.8196,4281,58.3496,-120.4834,-108.5815,91,1.5698,1.5007,-50.9868,-50.2852,31,0.2011,9495,3.9534,-126.9663
lg,1625504344813982581,7,0.3555,-0.5771,0.7209,4282,60.8521,-121.8262,-103.4546,91,1.5708,1.5007,-56.0928,-48.4883,31,0.2021,9107,3.9534,-125.6713
lg,1625504344813999098,7,0.3918,-0.5342,0.6929,4283,63.8428,-120.0562,-101.0742,91,1.5698,1.5007,-61.0535,-46.5454,31,0.2021,8432,3.9534,-124.6575
lg,1625504344814015634,7,0.4556,-0.4932,0.6294,4284,53.1006,-99.1821,-102.7222,91,1.5698,1.5007,-65.5587,-43.7683,31,0.2031,10170,3.9534,-125.2105
lg,1625504344814032077,7,0.5017,-0.4744,0.6255,4285,33.8745,-59.9365,-102.7222,91,1.5698,1.5027,-68.744,-38.2873,31,0.2031,9195,3.9534,-129.5544
lg,1625504344814057705,7,0.5164,-0.5188,0.6895,4286,7.8735,-13.4277,-102.1729,91,1.5638,1.5027,-70.041,-29.7273,31,0.2031,8781,3.9534,-138.3583
lg,1625504344814074981,7,0.4636,-0.5735,0.7786,4287,-6.0425,19.5312,-101.3184,91,1.5698,1.5017,-69.4839,-19.929,31,0.2041,9191,3.9534,-149.1969
lg,1625504344814091462,7,0.3828,-0.6279,0.8369,4288,-4.6997,25.0854,-91.7358,91,1.5698,1.5017,-67.961,-12.1964,31,0.2031,9425,3.9534,-157.9742
lg,1625504345191971951,7,0.3677,-0.6467,0.9365,4289,35.4004,-52.002,-28.1372,91,1.5698,1.5017,-68.6053,-11.3548,31,0.2021,26799,3.9534,-157.6834
lg,1625504345192017966,7,0.5454,-0.6077,0.8384,4290,63.3545,-103.0273,11.1084,91,1.5698,1.5017,-71.076,-15.0064,31,0.2021,14797,3.9534,-151.3755
lg,1625504345192038261,7,0.6392,-0.5681,0.7561,4291,67.9321,-116.8213,28.9307,91,1.5698,1.5017,-73.7043,-22.8791,31,0.2021,10281,3.9534,-140.4094
lg,1625504345192058019,7,0.6741,-0.5444,0.7271,4292,65.5518,-117.0654,35.0342,91,1.5698,1.5017,-75.6346,-34.7153,31,0.2021,7892,3.9534,-125.3968
lg,1625504345192075851,7,0.7334,-0.4941,0.6646,4293,56.6406,-107.7271,46.936,91,1.5688,1.5017,-76.1815,-49.9863,31,0.2031,8619,3.9534,-107.1973
lg,1625504345192093516,7,0.7302,-0.4854,0.5952,4294,40.7104,-90.8813,59.082,91,1.5698,1.5017,-74.999,-64.2019,30,0.2031,8589,3.9534,-90.7713
lg,1625504345192111293,7,0.7148,-0.4541,0.6069,4295,14.9536,-69.6411,72.4487,91,1.5698,1.5027,-72.3986,-73.439,30,0.2031,10219,3.9534,-80.4356
lg,1625504345192129217,7,0.6438,-0.498,0.6482,4296,-10.498,-43.8843,91.0645,91,1.5698,1.5017,-68.4721,-78.0206,30,0.2041,8655,3.9534,-75.8176
lg,1625504345192146697,7,0.5784,-0.542,0.7083,4297,-27.3438,-38.147,113.7695,91,1.5688,1.5017,-63.4891,-81.2276,31,0.2041,12947,3.9534,-73.1185
lg,1625504345192164807,7,0.5132,-0.6438,0.7498,4298,-29.1138,-52.7954,135.0098,91,1.5688,1.5017,-57.5846,-84.5751,31,0.2051,8173,3.9534,-70.0312
lg,1625504345192182269,7,0.4763,-0.7131,0.7617,4299,-16.8457,-80.5664,159.0576,91,1.5688,1.5017,-50.7293,-87.9189,31,0.2041,8980,3.9534,-65.9178
lg,1625504345192199064,7,0.4487,-0.7512,0.7439,4300,2.7466,-110.9619,182.4341,91,1.5678,1.5007,-42.9305,-90.5683,31,0.2041,10363,3.9534,-60.9862
lg,1625504345192217859,7,0.4326,-0.7729,0.7231,4301,13.4277,-123.9014,192.2607,91,1.5688,1.5007,-34.3335,-91.9586,31,0.2041,8577,3.9534,-55.6813
lg,1625504345192235024,7,0.4534,-0.7769,0.7393,4302,30.7617,-141.0522,211.6699,91,1.5688,1.5007,-25.6338,-92.0799,31,0.2041,9355,3.9534,-50.5544
lg,1625504345192251838,7,0.5054,-0.8066,0.7522,4303,47.3633,-145.9961,222.4121,91,1.5678,1.5017,-16.843,-90.7933,31,0.2051,8809,3.9534,-45.2738
lg,1625504345192268781,7,0.5391,-0.8245,0.7739,4304,66.8335,-146.2402,225.3418,91,1.5688,1.5017,-8.4208,-87.9839,31,0.2051,8808,3.9534,-39.6758
lg,1625504345192285780,7,0.5779,-0.7996,0.7754,4305,87.7686,-139.7705,222.29,91,1.5688,1.5007,-0.7964,-83.6089,31,0.2051,8094,3.9534,-33.7139
lg,1625504345192303056,7,0.6016,-0.78,0.7778,4306,100.5249,-138.1226,222.9614,91,1.5688,1.5017,5.9995,-78.0709,31,0.2051,8851,3.9534,-26.9584
lg,1625504345192320629,7,0.6082,-0.7319,0.6907,4307,131.2866,-146.9116,219.1162,91,1.5678,1.5007,11.4933,-70.574,31,0.2041,8536,3.9534,-18.877
lg,1625504345192338646,7,0.5735,-0.6138,0.5144,4308,147.0337,-148.8647,217.041,91,1.5688,1.5017,15.3958,-61.9226,31,0.2021,8891,3.9534,-9.7283
lg,1625504345192356219,7,0.4705,-0.4724,0.3582,4309,131.4087,-112.3657,221.1304,91,1.5688,1.5027,18.6662,-53.805,31,0.2021,9311,3.9534,-0.9281
lg,1625504345192374347,7,0.3521,-0.3342,0.3386,4310,92.3462,-63.8428,229.9805,91,1.5698,1.5027,22.2578,-46.9146,31,0.2031,8881,3.9534,7.3807
lg,1625504345192392902,7,0.2725,-0.271,0.3696,4311,65.7349,-46.6309,233.9478,91,1.5698,1.5027,25.7596,-40.0418,31,0.2041,8931,3.9534,16.3472
lg,1625504345192412678,7,0.1543,-0.2075,0.4729,4312,12.0239,-36.1328,242.0044,91,1.5688,1.5037,28.962,-34.4558,31,0.2051,8620,3.9534,26.2048
lg,1625504345192430936,7,0.1487,-0.2158,0.7017,4313,-36.9263,-40.6494,244.6289,91,1.5698,1.5037,31.3618,-29.8625,31,0.2051,9384,3.9534,37.0766
lg,1625504345192449971,7,0.2275,-0.3525,1.0525,4314,-63.1714,-29.2969,246.3379,91,1.5698,1.5037,33.411,-26.0107,31,0.2041,8708,3.9534,48.2309
lg,1625504345192468248,7,0.2661,-0.564,1.3386,4315,-42.7246,-30.0293,235.1074,91,1.5698,1.5037,34.5248,-21.4659,31,0.2031,9512,3.9534,59.1942
lg,1625504345192488432,7,0.2197,-0.7,1.4297,4316,-12.8174,-32.8979,218.811,91,1.5698,1.5047,34.5003,-15.2723,31,0.2021,9167,3.9534,68.6823
lg,1625504345192506782,7,0.1506,-0.6646,1.3711,4317,61.6455,-17.0288,191.8335,91,1.5698,1.5047,33.9649,-8.1634,31,0.2001,8800,3.9534,77.5453
lg,1625504345192524429,7,-0.1702,-0.3416,1.1062,4318,112.4268,26.4282,171.6309,91,1.5698,1.5037,34.5214,0.4579,31,0.2011,11524,3.9534,85.4185
lg,1625504345192542502,7,-0.4143,-0.2471,1.0413,4319,97.5952,30.5176,162.5977,91,1.5698,1.5037,34.7607,8.2549,30,0.2001,10301,3.9534,93.0249
lg,1625504345192560426,7,-0.595,-0.1553,0.9646,4320,95.9473,26.9775,165.1001,91,1.5708,1.5037,33.9973,16.3898,30,0.2011,9272,3.9534,100.8567
lg,1625504345568850040,7,-0.2981,0.3977,0.8157,4321,98.6328,-31.6162,204.6509,91,1.5698,1.5027,29.9345,24.3329,31,0.1961,26450,3.9534,109.7767
lg,1625504345568878445,7,-0.1106,0.3521,0.9294,4322,-7.6294,111.3281,167.2363,91,1.5698,1.5017,30.0228,28.4425,31,0.1951,10302,3.9534,118.8572
lg,1625504345568897962,7,-0.5425,-0.0024,1.2783,4323,-77.1484,242.8589,100.5249,91,1.5698,1.5007,36.3752,29.5613,31,0.1951,8576,3.9534,128.0774
lg,1625504345568916776,7,-1.2766,-0.4438,1.3574,4324,-63.6597,250.7935,36.8652,91,1.5698,1.4997,44.7811,30.7971,31,0.1971,8629,3.9534,135.4252
lg,1625504345568934552,7,-1.8687,-0.4526,1.2732,4325,-1.0986,110.6567,31.3721,91,1.5698,1.4987,48.5455,32.8642,31,0.1971,9407,3.9534,139.3552
lg,1625504345568952514,7,-1.9167,-0.3025,1.1992,4326,31.9824,9.3994,48.7671,91,1.5688,1.4987,44.9159,34.5103,31,0.1981,9289,3.9534,139.1438
lg,1625504345568970364,7,-1.3855,-0.0408,1.001,4327,71.8384,-146.8506,82.8247,91,1.5698,1.4987,38.8003,35.6965,31,0.1981,9347,3.9534,137.4596
lg,1625504345568987604,7,-0.72,-0.0317,0.9624,4328,61.4014,-204.895,94.1162,91,1.5698,1.4997,30.1645,35.6154,31,0.1981,8061,3.9534,134.4973
lg,1625504345569004454,7,-0.2412,-0.0769,0.9912,4329,44.6777,-150.2686,77.2705,91,1.5698,1.4997,23.12,35.3127,31,0.1971,8707,3.9534,132.5911
lg,1625504345569020916,7,-0.0825,-0.0417,0.9749,4330,40.5273,-104.7363,58.6548,91,1.5688,1.4997,19.8562,35.2166,31,0.1961,8294,3.9534,132.0429
lg,1625504345569037211,7,0.001,0.0793,0.9065,4331,21.9116,9.3384,14.4043,91,1.5688,1.4987,19.1566,35.1133,31,0.1961,8477,3.9534,132.3545
lg,1625504345569054284,7,-0.2188,0.0798,0.8384,4332,-17.5171,135.1318,-33.8745,91,1.5698,1.4997,24.2538,34.0138,31,0.1971,8705,3.9534,134.0754
lg,1625504345569070727,7,-0.6245,-0.0952,0.9111,4333,-63.0493,222.5342,-73.1812,91,1.5688,1.4987,33.8211,31.4227,31,0.1971,8234,3.9534,136.1856
lg,1625504345569087226,7,-1.0381,-0.3672,1.0356,4334,-74.2798,229.248,-94.7266,91,1.5698,1.4987,44.2661,27.7996,31,0.1981,9757,3.9534,136.8423
lg,1625504345569103429,7,-1.2791,-0.4419,1.0537,4335,-39.856,162.7197,-97.8394,86,1.5698,1.4987,52.2511,23.6323,31,0.1981,10010,3.9556,134.5399
lg,1625504345569119779,7,-1.2981,-0.3901,1.0486,4336,-19.2261,115.6006,-93.75,86,1.5698,1.4987,57.956,18.4809,31,0.1981,8615,3.9556,129.9409
lg,1625504345569135945,7,-1.0583,-0.2756,0.9573,4337,1.4648,33.4473,-84.5947,86,1.5708,1.4997,59.8507,11.9695,31,0.1981,8241,3.9556,122.7985
lg,1625504345569153147,7,-0.7368,-0.2639,0.9768,4338,-1.9531,-1.5869,-93.2007,86,1.5698,1.4987,59.5014,3.9402,31,0.1981,8944,3.9556,114.041
lg,1625504345569169887,7,-0.54,-0.2068,0.9744,4339,-2.8076,15.9912,-106.6895,86,1.5708,1.4997,58.9747,-4.3374,31,0.1981,8918,3.9556,104.8317
lg,1625504345569186608,7,-0.4841,-0.1411,0.9788,4340,-12.0239,53.7109,-127.8687,86,1.5698,1.4987,59.021,-13.9442,31,0.1981,12077,3.9556,94.2357
lg,1625504345569202958,7,-0.5388,-0.1919,1.0144,4341,-26.3062,93.8721,-148.6816,86,1.5688,1.4997,59.3061,-26.1567,31,0.1981,8952,3.9556,81.1357
lg,1625504345569219179,7,-0.5493,-0.2966,0.9895,4342,-33.8135,113.8916,-163.3911,86,1.5698,1.4987,58.4124,-39.9184,31,0.1981,8290,3.9556,66.4283
lg,1625504345569236160,7,-0.5486,-0.356,0.9907,4343,-35.4004,119.0186,-169.3726,86,1.5698,1.4997,55.6645,-52.7528,31,0.1981,9094,3.9556,52.5069
lg,1625504345569252584,7,-0.4624,-0.5161,0.9822,4344,-37.7808,125.7935,-176.3306,86,1.5698,1.4997,51.3107,-63.4959,31,0.1981,9793,3.9556,40.4519
lg,1625504345569268750,7,-0.3823,-0.6328,0.9319,4345,-33.4473,139.0991,-183.1055,86,1.5688,1.5007,45.6396,-72.3167,31,0.1991,10543,3.9556,29.404
lg,1625504345569284823,7,-0.3899,-0.6558,0.8652,4346,-22.1558,153.9917,-190.3076,86,1.5698,1.5007,39.1458,-78.6998,31,0.1991,9087,3.9556,20.0443
lg,1625504345569300970,7,-0.4441,-0.6191,0.8323,4347,-17.4561,169.5557,-198.2422,86,1.5688,1.5027,32.1249,-83.3644,31,0.1991,8390,3.9556,11.4411
lg,1625504345569317061,7,-0.5459,-0.6406,0.8513,4348,-20.4468,168.6401,-203.2471,86,1.5698,1.5017,24.7871,-86.5469,31,0.1991,9138,3.9556,3.9266
lg,1625504345569333189,7,-0.5989,-0.668,0.9302,4349,-19.2871,138.7939,-205.3833,86,1.5698,1.5027,17.2975,-87.9242,31,0.1991,8792,3.9556,-1.6902
lg,1625504345569349281,7,-0.583,-0.6824,0.9597,4350,-14.4043,120.9717,-203.064,86,1.5698,1.5027,10.0444,-87.4802,31,0.2001,9096,3.9556,-5.619
lg,1625504345569365224,7,-0.498,-0.6631,0.9272,4351,7.3853,79.4067,-194.0918,86,1.5698,1.5007,3.1663,-85.9408,31,0.2001,9158,3.9556,-8.9244
lg,1625504345569381538,7,-0.3342,-0.6299,0.8794,4352,20.6299,48.3398,-183.6548,86,1.5698,1.5027,-3.3534,-83.4256,31,0.1981,10367,3.9556,-11.393
lg,1625504345938416443,7,-0.042,-0.668,0.7708,4353,17.7002,15.5029,-178.772,86,1.5698,1.5037,-10.1345,-81.0523,31,0.2001,29177,3.9556,-13.0774
lg,1625504345938447459,7,-0.0181,-0.7004,0.7686,4354,19.165,20.6909,-173.0957,86,1.5698,1.5037,-16.4168,-78.3268,31,0.1991,8633,3.9556,-15.4113
lg,1625504345938467680,7,-0.0032,-0.687,0.7693,4355,28.3203,12.5732,-162.2925,86,1.5698,1.5037,-22.0615,-75.0562,31,0.2001,8562,3.9556,-17.8809
lg,1625504345938486642,7,0.0317,-0.5527,0.7898,4356,38.0859,-10.8643,-157.7759,86,1.5698,1.5037,-27.6,-71.2645,31,0.2001,8218,3.9556,-20.0013
lg,1625504345938504418,7,0.051,-0.499,0.7766,4357,39.0625,-20.6909,-154.3579,86,1.5698,1.5037,-32.8156,-67.6142,31,0.2011,8565,3.9556,-21.9681
lg,1625504345938521676,7,0.1497,-0.5078,0.7795,4358,28.3203,-26.9165,-141.1743,86,1.5698,1.5037,-37.6594,-63.9804,31,0.2001,9200,3.9556,-24.4046
lg,1625504345938548396,7,0.2561,-0.5393,0.855,4359,16.6626,-21.8506,-132.5073,86,1.5698,1.5047,-42.0035,-60.3828,31,0.2001,8822,3.9556,-27.5056
lg,1625504345938566414,7,0.293,-0.604,0.8982,4360,12.9395,-12.085,-127.6245,86,1.5698,1.5047,-45.6065,-56.2761,31,0.2011,8301,3.9556,-31.5638
lg,1625504345938583357,7,0.3347,-0.6313,0.8955,4361,15.1367,-9.8877,-124.0234,86,1.5698,1.5047,-48.8232,-51.7268,31,0.2011,8508,3.9556,-36.158
lg,1625504345938600763,7,0.3586,-0.6414,0.9014,4362,24.9634,-8.8501,-119.0796,86,1.5698,1.5047,-51.5103,-46.3902,31,0.2011,8407,3.9556,-41.2615
lg,1625504345938617799,7,0.3311,-0.6318,0.8511,4363,40.0391,-12.3291,-108.8257,86,1.5698,1.5047,-53.576,-40.5556,31,0.2011,8061,3.9556,-46.2903
lg,1625504345938634612,7,0.3333,-0.6064,0.8054,4364,44.9219,-16.7236,-102.7832,86,1.5698,1.5047,-55.244,-35.0841,31,0.2011,8850,3.9556,-50.5338
lg,1625504345938651074,7,0.3364,-0.5874,0.7573,4365,50.6592,-27.8931,-84.1064,86,1.5698,1.5047,-56.6439,-29.9997,31,0.2011,8883,3.9556,-54.2941
lg,1625504345938667499,7,0.3354,-0.5354,0.7563,4366,47.3633,-44.0674,-64.8193,86,1.5698,1.5047,-58.0458,-26.2566,31,0.2001,9315,3.9556,-56.6176
lg,1625504345938683794,7,0.384,-0.5232,0.7578,4367,39.6118,-63.6597,-45.0439,86,1.5698,1.5057,-59.7858,-24.4001,31,0.2011,8149,3.9556,-57.1159
lg,1625504345938700089,7,0.439,-0.5674,0.7778,4368,34.0576,-80.2612,-23.8647,86,1.5688,1.5047,-61.7749,-24.7366,31,0.2011,8540,3.9556,-55.3936
lg,1625504345938716254,7,0.5093,-0.5542,0.7756,4369,33.3252,-98.5107,-2.4414,86,1.5698,1.5057,-64.056,-27.4251,31,0.2011,9068,3.9556,-51.0459
lg,1625504345938733216,7,0.5447,-0.5581,0.7573,4370,33.9966,-105.5908,6.1646,86,1.5678,1.5047,-66.31,-31.823,31,0.2021,8257,3.9556,-44.8237
lg,1625504345938750604,7,0.5823,-0.5598,0.7312,4371,33.9355,-112.4878,21.1792,86,1.5688,1.5057,-68.1432,-38.7318,31,0.2011,8291,3.9556,-35.8853
lg,1625504345938767232,7,0.6299,-0.5701,0.7314,4372,30.2734,-109.5581,38.269,86,1.5698,1.5057,-68.9506,-47.8648,31,0.2021,8293,3.9556,-24.7125
lg,1625504345938783694,7,0.7207,-0.5557,0.7654,4373,27.8931,-107.9712,47.9126,86,1.5698,1.5067,-68.3994,-58.021,31,0.2031,8322,3.9556,-12.4651
lg,1625504345938811136,7,0.7764,-0.5752,0.7629,4374,28.8086,-105.2856,70.8618,86,1.5688,1.5057,-66.8314,-67.4486,31,0.2031,8397,3.9556,-0.8054
lg,1625504345938828450,7,0.863,-0.6433,0.7424,4375,33.1421,-103.6377,79.3457,86,1.5678,1.5047,-64.3772,-75.1974,31,0.2031,8324,3.9556,9.4248
lg,1625504345938845171,7,0.8892,-0.6367,0.6843,4376,40.7104,-83.9844,85.6934,86,1.5688,1.5047,-61.2285,-79.5077,31,0.2031,8402,3.9556,16.4605
lg,1625504345938861892,7,0.8582,-0.6106,0.6362,4377,42.2363,-67.2607,88.8672,86,1.5688,1.5057,-57.5479,-80.422,31,0.2031,8418,3.9556,19.8374
lg,1625504345938878409,7,0.7061,-0.5239,0.5601,4378,33.2642,-33.5083,99.1211,86,1.5678,1.5017,-53.5923,-80.188,31,0.2031,8461,3.9556,21.7829
lg,1625504345938894926,7,0.5352,-0.5037,0.5056,4379,12.207,-6.1035,115.2344,86,1.5688,1.5047,-48.7409,-79.321,31,0.2031,8423,3.9556,22.0636
lg,1625504345938911351,7,0.3669,-0.4944,0.4988,4380,-11.8408,-0.3052,130.4932,86,1.5688,1.5047,-43.0955,-79.1516,31,0.2041,8508,3.9556,22.1906
lg,1625504345938927757,7,0.3008,-0.509,0.5437,4381,-24.8413,-6.4697,140.0146,86,1.5688,1.5057,-36.6421,-80.2453,31,0.2061,8469,3.9556,23.1766
lg,1625504345938944015,7,0.2578,-0.5774,0.6453,4382,-43.8843,-29.6631,165.1001,86,1.5678,1.5017,-29.846,-81.8072,31,0.2051,8500,3.9556,24.7888
lg,1625504345938960644,7,0.3345,-0.707,0.8,4383,-43.396,-66.5283,192.0776,86,1.5668,1.5037,-22.3648,-83.7371,31,0.2061,8517,3.9556,27.9753
lg,1625504345938977309,7,0.4778,-0.7969,0.9324,4384,-18.2495,-117.4927,211.4868,86,1.5678,1.5047,-14.6205,-84.7822,31,0.2051,8551,3.9556,33.1668
lg,1625504346308872821,7,0.6543,-0.6743,0.7395,4385,61.2183,-148.1934,222.5952,86,1.5678,1.5037,-7.2976,-82.3547,31,0.2061,28010,3.9556,39.7761
lg,1625504346308901689,7,0.5325,-0.5764,0.6611,4386,53.7109,-106.1401,223.3887,86,1.5678,1.5047,0.0212,-79.6472,31,0.2061,9387,3.9556,44.2933
lg,1625504346308921391,7,0.478,-0.6094,0.707,4387,30.6396,-64.7583,222.168,86,1.5678,1.5037,7.1336,-76.8661,31,0.2071,8515,3.9556,48.5808
lg,1625504346308940131,7,0.3474,-0.7295,0.7542,4388,17.0288,-34.8511,218.689,86,1.5678,1.5037,14.2941,-74.3164,31,0.2071,8174,3.9556,52.2611
lg,1625504346308957759,7,0.178,-0.7893,0.7534,4389,28.0762,-35.0342,216.5527,86,1.5678,1.5047,21.261,-70.8208,31,0.2071,7859,3.9556,56.602
lg,1625504346308974517,7,0.0969,-0.7615,0.7651,4390,39.4897,-48.8892,215.8813,86,1.5678,1.5047,27.7484,-65.8383,31,0.2071,9291,3.9556,62.4404
lg,1625504346308991238,7,-0.0334,-0.7075,0.7395,4391,63.2324,-87.5244,220.0928,86,1.5678,1.5047,32.931,-58.1101,31,0.2081,9421,3.9556,71.1732
lg,1625504346309008774,7,-0.1274,-0.6042,0.7107,4392,83.6792,-131.6528,226.5625,86,1.5698,1.5057,36.0267,-47.3285,31,0.2091,8754,3.9556,83.239
lg,1625504346309026199,7,-0.095,-0.5081,0.7168,4393,93.6279,-171.2646,232.3608,86,1.5698,1.5057,35.8577,-34.7368,31,0.2091,7996,3.9556,97.6246
lg,1625504346309043142,7,-0.0515,-0.489,0.7573,4394,95.9473,-184.9365,231.8726,86,1.5698,1.5067,32.5191,-22.7823,31,0.2091,8011,3.9556,111.7193
lg,1625504346309060122,7,0.085,-0.4729,0.8938,4395,102.0508,-198.6084,231.5063,86,1.5698,1.5067,26.4395,-12.6533,31,0.2091,8014,3.9556,124.3258
lg,1625504346309076936,7,0.2358,-0.4338,1.0408,4396,119.3848,-179.8096,231.5674,86,1.5688,1.5067,19.3241,-4.0462,31,0.2091,8016,3.9556,135.0609
lg,1625504346309093601,7,0.3069,-0.3784,1.0327,4397,131.897,-159.3628,232.1777,86,1.5698,1.5067,11.7004,3.2171,31,0.2091,8074,3.9556,144.4242
lg,1625504346309110452,7,0.4006,-0.2717,0.9907,4398,150.3296,-99.7925,226.3794,86,1.5698,1.5067,5.5242,9.809,31,0.2091,8070,3.9556,152.8182
lg,1625504346309127136,7,0.3914,-0.0662,0.9014,4399,153.1372,-21.1182,204.1626,86,1.5698,1.5067,1.8042,15.8972,31,0.2091,8035,3.9556,160.4747
lg,1625504346309143801,7,0.3135,0.0132,0.8154,4400,145.5078,19.3481,187.2559,86,1.5698,1.5067,-0.4922,21.5539,31,0.2091,8436,3.9556,167.7579
