name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625260708165094981,6,-0.5195,-0.1609,0.9094,3278,2.8076,12.3291,-9.8877,105,1.1215,0,36.6915,-15.5521,26,0.8944,7997,4.0018,-141.0388
rg,1625260708165120918,6,-0.5132,-0.1516,0.9204,3279,3.3569,11.4136,-9.2773,105,1.1185,0,36.7163,-15.5032,26,0.8924,8173,4.0018,-141.4742
rg,1625260708165142782,6,-0.5139,-0.158,0.9175,3280,2.6245,12.085,-9.1553,105,1.1205,0,36.7696,-15.5058,26,0.8924,8172,4.0018,-141.9247
rg,1625260708165166553,6,-0.5356,-0.1409,0.9116,3281,1.709,10.1929,-6.4087,105,1.1215,0,36.8286,-15.4119,26,0.8934,33929,4.0018,-142.1938
rg,1625260708165193656,6,-0.5137,-0.1501,0.9329,3282,1.2817,9.7046,-6.2256,105,1.1205,0,36.805,-15.3407,26,0.8944,8379,4.0018,-142.456
rg,1625260708165287333,6,-0.5059,-0.1528,0.9299,3283,0.8545,9.7046,-6.6528,105,1.1205,0,36.8045,-15.326,26,0.8934,8243,4.0018,-142.8077
rg,1625260708165315750,6,-0.4973,-0.1487,0.9473,3284,0.9766,10.3149,-6.1646,105,1.1185,0,36.7631,-15.2607,26,0.8924,8153,4.0018,-143.0691
rg,1625260708165338873,6,-0.4924,-0.1567,0.9492,3285,1.0376,13.7329,-9.2773,105,1.1205,0,36.8086,-15.3316,26,0.8914,8210,4.0018,-143.539
rg,1625260708165359090,6,-0.5242,-0.1609,0.9377,3286,0.9155,16.2964,-9.8877,105,1.1195,0,37.0109,-15.4639,26,0.8934,8325,4.0018,-144.0841
rg,1625260708165379399,6,-0.323,-0.1497,0.9885,3287,2.2583,14.0381,-13.1836,78,1.1185,0,36.6665,-15.5399,26,0.9014,13339,4.0062,-144.7093
rg,1625260708165402651,6,-0.3354,-0.1531,0.9963,3288,2.5024,11.6577,-11.2915,78,1.1245,0,36.282,-15.5321,26,0.9014,8342,4.0062,-145.2133
rg,1625260708165424719,6,-0.3447,-0.1584,0.9939,3289,3.479,8.728,-10.3149,78,1.1195,-0.001,35.8284,-15.4469,26,0.9044,8149,4.0062,-145.6406
rg,1625260708165450248,6,-0.3286,-0.147,0.99,3290,3.7842,8.3618,-11.1694,78,1.1185,0,35.3437,-15.3403,26,0.9024,8027,4.0062,-146.0877
rg,1625260708165477666,6,-0.3003,-0.1506,0.9841,3291,4.6387,7.5073,-11.9629,78,1.1205,0,34.7839,-15.2241,26,0.9034,8726,4.0062,-146.5686
rg,1625260708165498642,6,-0.2974,-0.1431,0.9917,3292,3.3569,9.3994,-12.3291,78,1.1195,0,34.3063,-15.1589,26,0.9034,9944,4.0062,-147.0796
rg,1625260708165677701,6,-0.3242,-0.1516,0.9905,3293,3.1128,11.5967,-12.0239,78,1.1205,0,33.986,-15.1341,26,0.9014,8251,4.0062,-147.6191
rg,1625260708165793797,6,-0.3345,-0.1484,0.9971,3294,2.9907,9.7046,-10.9863,78,1.1205,0,33.6331,-15.0615,26,0.9034,8252,4.0062,-148.0807
rg,1625260708165813976,6,-0.3325,-0.1445,0.9983,3295,2.9297,8.9722,-10.9253,78,1.1205,0,33.263,-14.9737,26,0.9044,8359,4.0062,-148.5256
rg,1625260708165833526,6,-0.3079,-0.1462,1.0105,3296,4.6997,8.4839,-12.207,78,1.1185,-0.001,32.8201,-14.8419,26,0.9024,8346,4.0062,-149.0239
rg,1625260708504222484,6,-0.3164,-0.145,0.9919,3297,5.7983,11.2915,-12.8174,78,1.1205,0,32.5247,-14.7066,26,0.9044,25611,4.0062,-149.5896
rg,1625260708504258659,6,-0.3406,-0.1426,0.9927,3298,4.5776,13.3057,-12.146,78,1.1205,0,32.3737,-14.6148,26,0.9044,15585,4.0062,-150.1485
rg,1625260708504279375,6,-0.3481,-0.1455,1,3299,5.188,13.2446,-12.207,78,1.1205,0,32.1713,-14.4127,26,0.9044,7662,4.0062,-150.6263
rg,1625260708504298518,6,-0.3325,-0.1233,1.0037,3300,3.6621,11.5356,-12.0239,78,1.1215,0,31.9509,-14.2982,26,0.9044,7717,4.0062,-151.1343
rg,1625260708504316605,6,-0.3472,-0.1418,0.998,3301,3.2349,11.2915,-12.2681,78,1.1215,0,31.7558,-14.2565,26,0.9044,7796,4.0062,-151.6786
rg,1625260708504334322,6,-0.3518,-0.1387,0.9883,3302,2.1362,11.2915,-13.3057,78,1.1215,0,31.5448,-14.2899,26,0.9044,7735,4.0062,-152.289
rg,1625260708504351039,6,-0.335,-0.1296,0.9932,3303,1.9531,9.8877,-13.6719,78,1.1205,0,31.2792,-14.2902,26,0.9034,8285,4.0062,-152.8644
rg,1625260708504369108,6,-0.3357,-0.137,0.9897,3304,0.9155,11.2305,-12.2681,78,1.1155,0,31.0914,-14.3235,26,0.9034,8297,4.0062,-153.4016
rg,1625260708504385974,6,-0.3481,-0.1416,0.9949,3305,0.9766,11.0474,-12.207,78,1.1215,0,30.9243,-14.3591,26,0.9054,7749,4.0062,-153.9387
rg,1625260708504403172,6,-0.3499,-0.1406,0.9995,3306,0.9766,11.7798,-13.4888,78,1.1195,0,30.7793,-14.4216,26,0.9034,7785,4.0062,-154.5393
rg,1625260708504419631,6,-0.3354,-0.1377,1.0042,3307,0.9766,10.8032,-14.0381,78,1.1225,0,30.5657,-14.4762,26,0.9034,7774,4.0062,-155.1465
rg,1625260708504436107,6,-0.3398,-0.1465,1.0142,3308,1.0376,11.2305,-13.4888,78,1.1225,0,30.3823,-14.5315,26,0.9064,7849,4.0062,-155.7421
rg,1625260708504452566,6,-0.3413,-0.1384,1.0078,3309,0.9766,11.4746,-13.1836,74,1.1255,0,30.2266,-14.5627,26,0.9054,8610,3.9402,-156.317
rg,1625260708504468987,6,-0.3389,-0.1357,1.0034,3310,1.1597,10.0708,-13.0615,74,1.1195,0,30.0226,-14.5671,26,0.9044,9069,3.9402,-156.8667
rg,1625260708504485500,6,-0.3303,-0.1375,0.9907,3311,2.4414,9.3994,-12.2681,74,1.1225,0,29.7996,-14.5045,26,0.9034,8087,3.9402,-157.3769
rg,1625260708504502699,6,-0.335,-0.1423,0.9963,3312,0.9766,10.498,-13.4277,74,1.1215,0,29.6206,-14.5427,26,0.9054,7912,3.9402,-157.9575
rg,1625260708504540207,6,-0.3311,-0.1396,0.998,3313,0.9766,10.3149,-13.4277,74,1.1215,0,29.433,-14.5688,26,0.9054,10347,3.9402,-158.5314
rg,1625260708504559220,6,-0.3237,-0.1458,0.9993,3314,2.0142,9.5825,-13.3057,74,1.1215,0,29.209,-14.557,26,0.9054,7918,3.9402,-159.0974
rg,1625260708504576715,6,-0.3086,-0.1433,0.99,3315,1.0376,11.2915,-14.4043,74,1.1215,0,29.0242,-14.6119,26,0.9054,7964,3.9402,-159.7301
rg,1625260708504593210,6,-0.3271,-0.1365,0.9939,3316,2.8076,11.3525,-13.6108,74,1.1215,0,28.8931,-14.559,26,0.9054,8037,3.9402,-160.3194
rg,1625260708504609890,6,-0.325,-0.1309,0.9915,3317,1.9531,11.2305,-13.1836,74,1.1215,0,28.7655,-14.5181,26,0.9054,8031,3.9402,-160.8827
rg,1625260708504626589,6,-0.3152,-0.1379,1.0002,3318,2.1362,11.5356,-13.4888,74,1.1215,0,28.6254,-14.4912,26,0.9054,8724,3.9402,-161.4699
rg,1625260708504643806,6,-0.3313,-0.1379,0.9998,3319,1.8311,12.207,-14.3433,74,1.1215,0,28.5405,-14.4994,26,0.9054,8509,3.9402,-162.1035
rg,1625260708504660487,6,-0.3369,-0.1394,0.9973,3320,4.0283,12.8784,-15.1978,74,1.1225,0,28.4661,-14.4319,26,0.9064,8138,3.9402,-162.7194
rg,1625260708504677074,6,-0.3413,-0.1323,0.9927,3321,3.9673,11.5356,-15.1367,74,1.1205,0,28.3804,-14.3583,26,0.9044,8132,3.9402,-163.3761
rg,1625260708504693699,6,-0.325,-0.1252,0.9883,3322,2.4414,9.1553,-13.4888,74,1.1225,0,28.1948,-14.2827,26,0.9064,8128,3.9402,-163.9259
rg,1625260708504710324,6,-0.3091,-0.1218,0.9854,3323,1.4648,9.8877,-14.2822,74,1.1235,0,27.9916,-14.2148,26,0.9064,8188,3.9402,-164.4538
rg,1625260708504726838,6,-0.3044,-0.126,0.998,3324,1.0376,10.2539,-12.2681,74,1.1205,0,27.8289,-14.1742,26,0.9044,8142,3.9402,-164.9629
rg,1625260708504743351,6,-0.3228,-0.1318,0.9878,3325,0.8545,11.7798,-12.6953,74,1.1225,0,27.7696,-14.1771,26,0.9044,8164,3.9402,-165.5174
rg,1625260708504760291,6,-0.3269,-0.1304,0.9873,3326,0.9155,11.4136,-12.9395,74,1.1225,0,27.7051,-14.1769,26,0.9064,8208,3.9402,-166.077
rg,1625260708504788523,6,-0.3313,-0.1362,0.9946,3327,1.2207,11.1084,-13.5498,74,1.1205,0,27.6282,-14.1863,26,0.9054,8172,3.9402,-166.6654
rg,1625260708504860614,6,-0.3271,-0.1489,0.9946,3328,1.8921,10.376,-12.7563,74,1.1225,0,27.523,-14.1777,26,0.9054,8298,3.9402,-167.2247
rg,1625260708859231630,6,-0.324,-0.1414,0.9724,3329,4.8828,9.5825,-13.0615,74,1.1225,0,27.3983,-14.0412,26,0.9064,26084,3.9402,-167.784
rg,1625260708859275636,6,-0.3049,-0.134,0.969,3330,5.6152,8.606,-12.3901,74,1.1225,0,27.2132,-13.8431,26,0.9064,11480,3.9402,-168.2968
rg,1625260708859296834,6,-0.303,-0.1331,0.9661,3331,4.6997,10.0098,-12.085,74,1.1225,0,27.1259,-13.6726,26,0.9064,7610,3.9402,-168.8198
rg,1625260708859316217,6,-0.3118,-0.1372,0.9771,3332,4.5776,12.0239,-12.5122,74,1.1225,0,27.0935,-13.5529,26,0.9074,7676,3.9402,-169.3824
rg,1625260708859336193,6,-0.322,-0.1355,0.9827,3333,4.0283,12.0239,-12.6343,74,1.1225,0,27.0799,-13.4565,26,0.9074,7641,3.9402,-169.9493
rg,1625260708859354946,6,-0.3179,-0.1311,0.9829,3334,4.3945,11.1084,-12.146,74,1.1225,0,27.0291,-13.3239,26,0.9074,7671,3.9402,-170.4814
rg,1625260708859373663,6,-0.3279,-0.1282,0.9673,3335,3.9673,11.9629,-12.8174,74,1.1225,0,27.0371,-13.2833,26,0.9074,9157,3.9402,-171.0637
rg,1625260708859395305,6,-0.3281,-0.1338,0.9761,3336,2.6855,11.2915,-13.4277,74,1.1225,0,26.9857,-13.2645,26,0.9074,7810,3.9402,-171.6619
rg,1625260708859413411,6,-0.3208,-0.1379,0.988,3337,2.4414,11.1694,-11.9629,74,1.1225,0,26.9452,-13.2279,26,0.9074,9512,3.9402,-172.1958
rg,1625260708859431776,6,-0.3232,-0.1426,0.9822,3338,1.4038,11.2915,-11.0474,74,1.1225,0,26.9275,-13.2296,26,0.9064,7796,3.9402,-172.6975
rg,1625260708859449548,6,-0.3259,-0.1409,0.9778,3339,3.1738,11.2915,-12.085,74,1.1225,0.001,26.9151,-13.1876,26,0.9074,7764,3.9402,-173.2899
rg,1625260708859468487,6,-0.3323,-0.1377,0.9824,3340,3.7842,11.2305,-12.5122,74,1.1225,0,26.9026,-13.1133,26,0.9074,7714,3.9402,-173.8504
rg,1625260708859487648,6,-0.3298,-0.1384,0.978,3341,4.5166,11.4136,-12.2681,74,1.1225,0,26.8985,-13.0117,26,0.9064,8007,3.9402,-174.4045
rg,1625260708859505347,6,-0.3315,-0.1436,0.9709,3342,4.6997,11.2915,-12.146,74,1.1225,0,26.8727,-12.9326,26,0.9084,7827,3.9402,-174.9421
rg,1625260708859523712,6,-0.3223,-0.1367,0.9766,3343,4.4556,10.2539,-12.0239,74,1.1205,0,26.8143,-12.8259,26,0.9064,7882,3.9402,-175.4742
rg,1625260708859542725,6,-0.3259,-0.1282,0.9707,3344,3.2349,11.2915,-11.2915,74,1.1235,0,26.8187,-12.7436,26,0.9084,7915,3.9402,-175.9777
rg,1625260708859560461,6,-0.3313,-0.1443,0.9727,3345,3.7842,12.5122,-12.4512,74,1.1235,0,26.8635,-12.6443,26,0.9084,7929,3.9402,-176.5271
rg,1625260708859647398,6,-0.3408,-0.1199,0.9683,3346,5.7983,12.2681,-12.9395,74,1.1225,0,26.9251,-12.4864,26,0.9084,7922,3.9402,-177.1063
rg,1625260708859678241,6,-0.3223,-0.1296,0.9714,3347,4.0283,11.3525,-11.7188,74,1.1215,0,26.9183,-12.3987,26,0.9074,9780,3.9402,-177.6349
rg,1625260708859695792,6,-0.3445,-0.1379,0.9753,3348,5.127,13.6108,-12.2681,74,1.1215,0,27.0369,-12.3119,26,0.9064,8327,3.9402,-178.2199
rg,1625260708859712694,6,-0.3357,-0.1448,0.9778,3349,5.8594,11.5967,-13.6108,74,1.1225,0,27.0411,-12.2332,26,0.9084,7974,3.9402,-178.8524
rg,1625260708859733707,6,-0.333,-0.1375,0.9824,3350,4.8218,11.8408,-14.2822,74,1.1215,0,27.0421,-12.194,26,0.9064,7994,3.9402,-179.5088
rg,1625260708859753071,6,-0.3274,-0.1345,0.9824,3351,5.3711,12.2681,-14.0991,74,1.1225,0,27.051,-12.1253,26,0.9084,8038,3.9402,-180.1584
rg,1625260708859773380,6,-0.3315,-0.1243,0.981,3352,5.7983,11.8408,-13.855,74,1.1235,0,27.057,-12.0117,26,0.9094,8078,3.9402,-180.783
rg,1625260708859790912,6,-0.3379,-0.1162,0.9836,3353,3.6621,12.0239,-14.0381,74,1.1215,0,27.0815,-11.9724,26,0.9074,8189,3.9402,-181.4098
rg,1625260708859808111,6,-0.3503,-0.1147,0.9814,3354,3.6621,12.085,-14.1602,74,1.1235,0,27.1338,-11.9358,26,0.9074,8091,3.9402,-182.0422
rg,1625260708859826346,6,-0.3369,-0.1138,0.9868,3355,3.418,10.376,-14.2212,74,1.1235,0,27.0866,-11.8995,26,0.9084,8118,3.9402,-182.6594
rg,1625260708859846581,6,-0.3257,-0.1187,0.9932,3356,5.0049,9.7046,-14.5264,74,1.1205,0,26.9855,-11.8129,26,0.9074,8187,3.9402,-183.2882
rg,1625260708859867390,6,-0.3411,-0.1274,0.9929,3357,3.6621,11.3525,-14.0991,74,1.1235,0,26.9862,-11.8029,26,0.9084,8184,3.9402,-183.9248
rg,1625260708859886218,6,-0.3154,-0.125,0.991,3358,5.127,9.0942,-13.0005,74,1.1245,0,26.8583,-11.6963,26,0.9094,8216,3.9402,-184.4892
rg,1625260708859904342,6,-0.3113,-0.1199,0.9885,3359,5.0049,9.0332,-13.4888,74,1.1235,0,26.708,-11.5961,26,0.9094,8212,3.9402,-185.0708
rg,1625260708859924188,6,-0.3108,-0.1243,1.0029,3360,4.0894,11.2915,-12.2681,74,1.1215,0,26.6675,-11.5252,26,0.9074,8265,3.9402,-185.6228
rg,1625260709212200571,6,-0.3264,-0.124,0.9832,3361,5.6152,11.4136,-12.3901,74,1.1235,0,26.6775,-11.4056,26,0.9094,25784,3.9402,-186.1851
rg,1625260709212240393,6,-0.3279,-0.1128,0.979,3362,4.8218,11.2915,-12.7563,74,1.1235,0,26.688,-11.3034,26,0.9084,16331,3.9402,-186.7522
rg,1625260709212260368,6,-0.3093,-0.1013,0.9763,3363,4.6387,11.4136,-11.1694,74,1.1225,0,26.6569,-11.1893,26,0.9094,7601,3.9402,-187.2957
rg,1625260709212313223,6,-0.3188,-0.1145,0.9949,3364,3.1738,12.4512,-11.8408,74,1.1225,0,26.6932,-11.1464,26,0.9084,7813,3.9402,-187.8349
rg,1625260709212335605,6,-0.354,-0.123,1,3365,2.6855,14.0991,-11.5356,74,1.1235,0,26.8608,-11.1469,26,0.9094,7600,3.9402,-188.3852
rg,1625260709212353452,6,-0.3376,-0.1123,0.9863,3366,3.8452,11.6577,-11.9629,74,1.1235,0,26.885,-11.0867,26,0.9094,7697,3.9402,171.0808
rg,1625260709212372242,6,-0.3267,-0.106,0.988,3367,3.479,10.498,-11.2305,74,1.1245,0,26.855,-11.0502,26,0.9114,9041,3.9402,170.5692
rg,1625260709212390385,6,-0.3337,-0.1326,0.9912,3368,2.6855,11.3525,-11.9019,74,1.1235,0,26.8708,-11.0763,26,0.9074,7737,3.9402,170.0144
rg,1625260709212408139,6,-0.3162,-0.1228,0.98,3369,4.3945,11.0474,-12.2681,74,1.1235,0,26.8444,-11.0187,26,0.9094,7751,3.9402,169.4557
rg,1625260709212425412,6,-0.3149,-0.1238,0.9939,3370,3.2349,11.6577,-11.6577,74,1.1215,0,26.8364,-10.9974,26,0.9084,7794,3.9402,168.919
rg,1625260709212443314,6,-0.3394,-0.1267,0.9905,3371,1.709,13.7939,-12.3291,74,1.1235,0,26.958,-11.0694,26,0.9094,7760,3.9402,168.3296
rg,1625260709212460550,6,-0.3508,-0.1272,0.9873,3372,3.479,13.7329,-11.9629,74,1.1245,0,27.0403,-11.0606,26,0.9104,7806,3.9402,167.7579
rg,1625260709212477693,6,-0.3442,-0.1245,0.9949,3373,3.479,11.2305,-12.146,74,1.1225,0,27.0621,-11.0412,26,0.9084,7788,3.9402,167.2021
rg,1625260709212494614,6,-0.3298,-0.1182,0.9937,3374,4.1504,11.4746,-12.5732,74,1.1235,0,27.0625,-10.9899,26,0.9104,7821,3.9402,166.6322
rg,1625260709212511590,6,-0.3225,-0.1167,0.9934,3375,5.0659,11.3525,-12.9395,74,1.1215,0,27.0414,-10.9071,26,0.9084,7856,3.9402,166.0484
rg,1625260709212528530,6,-0.3398,-0.1196,0.9856,3376,3.418,12.7563,-13.4277,74,1.1235,0,27.1126,-10.9191,26,0.9084,7860,3.9402,165.425
rg,1625260709212556928,6,-0.3359,-0.1143,0.9917,3377,2.9907,11.2305,-14.2212,74,1.1235,0,27.1038,-10.9431,26,0.9094,7901,3.9402,164.7867
rg,1625260709212574534,6,-0.3298,-0.1118,0.9985,3378,2.5635,11.3525,-13.3057,74,1.1215,0,27.0906,-10.957,26,0.9084,7910,3.9402,164.1919
rg,1625260709212591511,6,-0.3369,-0.1116,0.988,3379,2.3193,11.5967,-13.916,74,1.1235,0,27.1038,-10.9961,26,0.9074,7902,3.9402,163.5668
rg,1625260709212608413,6,-0.334,-0.1101,0.9978,3380,2.2583,10.498,-12.8784,74,1.1245,0,27.0531,-10.9172,26,0.9094,7950,3.9402,163.021
rg,1625260709212625316,6,-0.3298,-0.1074,0.9951,3381,3.1738,10.2539,-13.7329,74,1.1215,0,26.9989,-10.9017,26,0.9084,7952,3.9402,162.421
rg,1625260709212641940,6,-0.3142,-0.1079,0.9885,3382,2.6245,9.9487,-12.207,74,1.1255,0,26.9191,-10.8784,26,0.9094,8003,3.9402,161.8898
rg,1625260709212659787,6,-0.3323,-0.1111,0.9905,3383,2.7466,11.7798,-12.9395,74,1.1235,0,26.9436,-10.8806,26,0.9104,12304,3.9402,161.3067
rg,1625260709212766459,6,-0.3345,-0.1067,0.9829,3384,1.0376,11.1694,-12.9395,74,1.1235,0,26.9532,-10.9404,26,0.9104,8368,3.9402,160.7325
rg,1625260709212787082,6,-0.3206,-0.1143,0.9897,3385,0.9155,10.0098,-11.9019,74,1.1235,0,26.8904,-10.9927,26,0.9104,9686,3.9402,160.2079
rg,1625260709212805503,6,-0.3281,-0.1208,0.989,3386,1.0376,10.0098,-12.207,74,1.1235,0,26.8975,-11.0733,26,0.9104,8075,3.9402,159.6396
rg,1625260709212823146,6,-0.3345,-0.1245,0.9949,3387,1.1597,11.2915,-11.9019,74,1.1235,0,26.8942,-11.1193,26,0.9104,8147,3.9402,159.1038
rg,1625260709212840567,6,-0.3171,-0.1135,0.9956,3388,1.2207,10.9253,-12.5122,74,1.1195,0,26.8528,-11.1639,26,0.9084,8235,3.9402,158.5484
rg,1625260709212864300,6,-0.334,-0.1226,0.9946,3389,2.4414,11.3525,-12.146,74,1.1235,0,26.8656,-11.1751,26,0.9104,8119,3.9402,157.9956
rg,1625260709212881536,6,-0.3413,-0.1255,0.9915,3390,1.4038,11.4746,-12.8174,74,1.1235,0,26.8899,-11.1317,26,0.9094,8211,3.9402,157.4679
rg,1625260709212898994,6,-0.3384,-0.1155,0.9858,3391,4.5166,11.5356,-12.8174,74,1.1225,-0.001,26.9197,-11.0621,26,0.9094,8177,3.9402,156.8898
rg,1625260709212918155,6,-0.321,-0.1055,0.9829,3392,1.2817,10.6201,-12.0239,74,1.1235,0,26.8872,-11.0804,26,0.9104,8101,3.9402,156.3649
rg,1625260709566983390,6,-0.3562,-0.1257,0.9971,3393,1.0986,13.5498,-12.8784,74,1.1235,0,26.9888,-11.1619,26,0.9104,25289,3.9402,155.7674
rg,1625260709567043076,6,-0.3484,-0.1177,0.9897,3394,1.9531,11.6577,-12.8784,74,1.1235,0,27.0353,-11.2008,26,0.9104,14015,3.9402,155.1836
rg,1625260709567062385,6,-0.3445,-0.1121,0.9724,3395,2.0142,10.376,-12.6343,74,1.1235,-0.001,27.0368,-11.2176,26,0.9104,7711,3.9402,154.6261
rg,1625260709567081824,6,-0.3396,-0.1152,0.9854,3396,3.6621,9.4604,-12.6343,74,1.1235,0,26.9832,-11.1676,26,0.9104,7545,3.9402,154.0754
rg,1625260709567100337,6,-0.3193,-0.1152,0.9846,3397,3.54,8.7891,-12.0239,74,1.1235,-0.001,26.87,-11.1078,26,0.9104,7826,3.9402,153.5573
rg,1625260709567119035,6,-0.3198,-0.1069,0.9697,3398,2.2583,10.0098,-12.207,74,1.1235,-0.001,26.8199,-11.0934,26,0.9104,7602,3.9402,153.027
rg,1625260709567136733,6,-0.3269,-0.1223,0.9802,3399,1.2817,11.5356,-11.3525,74,1.1235,0,26.843,-11.1418,26,0.9084,8393,3.9402,152.505
rg,1625260709567154080,6,-0.334,-0.1125,0.9683,3400,1.8311,11.2915,-12.085,74,1.1235,0,26.8739,-11.1608,26,0.9084,8399,3.9402,151.9624
rg,1625260709567171334,6,-0.3147,-0.1143,0.978,3401,1.0376,11.2305,-12.3901,74,1.1245,0,26.852,-11.2166,26,0.9104,7815,3.9402,151.4071
rg,1625260709567188699,6,-0.313,-0.1143,0.9832,3402,1.9531,11.5356,-13.0005,74,1.1266,0,26.9137,-11.2578,26,0.9104,9141,3.9402,150.7559
rg,1625260709567205157,6,-0.3318,-0.1104,0.9744,3403,3.1128,13.5498,-12.5122,74,1.1276,0,27.0585,-11.2396,26,0.9094,9760,3.9402,150.1759
rg,1625260709567221579,6,-0.3403,-0.0981,0.967,3404,3.6621,10.8032,-12.3291,74,1.1215,0,27.0759,-11.1524,26,0.9084,7844,3.9402,149.6435
rg,1625260709567237759,6,-0.3162,-0.1187,0.9824,3405,0.9155,11.5356,-12.4512,74,1.1235,0,27.0898,-11.2239,26,0.9104,11929,3.9402,149.0797
rg,1625260709567254143,6,-0.3408,-0.1118,0.989,3406,1.8921,12.6953,-12.9395,74,1.1235,0,27.1582,-11.2552,26,0.9104,7865,3.9402,148.4911
rg,1625260709567270471,6,-0.3318,-0.1184,0.9795,3407,1.8921,11.4136,-11.4746,74,1.1235,0,27.1722,-11.2694,26,0.9094,7993,3.9402,147.9703
rg,1625260709567286930,6,-0.3384,-0.1123,0.9805,3408,2.6855,12.3291,-13.3057,74,1.1235,0,27.2207,-11.2777,26,0.9104,8000,3.9402,147.3675
rg,1625260709567303277,6,-0.3391,-0.1172,0.9817,3409,3.9062,11.4136,-13.0005,74,1.1235,0,27.2339,-11.2389,26,0.9104,7965,3.9402,146.781
rg,1625260709567319698,6,-0.3376,-0.1108,0.9731,3410,4.1504,11.6577,-12.3291,74,1.1235,0,27.2658,-11.1668,26,0.9104,8411,3.9402,146.2274
rg,1625260709567336396,6,-0.3428,-0.1072,0.9763,3411,4.6997,11.3525,-12.0239,74,1.1245,0,27.2853,-11.1516,26,0.9114,8143,3.9402,145.6533
rg,1625260709567374330,6,-0.3403,-0.1052,0.979,3412,3.1128,11.4136,-12.8784,74,1.1225,0,27.3043,-11.1197,26,0.9094,8007,3.9402,145.0835
rg,1625260709567394046,6,-0.3428,-0.1121,0.9846,3413,4.8828,11.2915,-13.4277,74,1.1235,0,27.3139,-11.0443,26,0.9104,8030,3.9402,144.4831
rg,1625260709567411818,6,-0.3511,-0.1116,0.9758,3414,4.3335,11.2915,-12.3901,74,1.1235,0,27.3512,-10.971,26,0.9114,8041,3.9402,143.9284
rg,1625260709567428665,6,-0.3428,-0.1016,0.9802,3415,4.4556,11.4136,-13.0005,74,1.1225,0,27.3732,-10.8867,26,0.9104,8102,3.9402,143.3549
rg,1625260709567445272,6,-0.325,-0.1086,0.9814,3416,3.2959,11.1084,-12.2681,74,1.1245,0,27.3502,-10.8517,26,0.9114,8102,3.9402,142.8082
rg,1625260709567462044,6,-0.3303,-0.1123,0.9873,3417,3.7231,11.6577,-12.5732,74,1.1245,0,27.365,-10.8066,26,0.9114,8125,3.9402,142.2439
rg,1625260709567478391,6,-0.3435,-0.1089,0.9858,3418,3.6011,11.8408,-12.7563,74,1.1225,0,27.4027,-10.776,26,0.9094,8208,3.9402,141.668
rg,1625260709567494738,6,-0.3425,-0.1172,0.9888,3419,5.0659,11.3525,-12.4512,74,1.1245,0,27.4172,-10.6994,26,0.9094,8239,3.9402,141.1004
rg,1625260709567511696,6,-0.3359,-0.1104,0.9797,3420,4.2725,11.2305,-12.7563,74,1.1235,0,27.4186,-10.6491,26,0.9134,8238,3.9402,140.526
rg,1625260709567528173,6,-0.3289,-0.1094,0.9846,3421,3.54,11.4136,-13.2446,74,1.1225,0,27.4063,-10.6364,26,0.9094,8263,3.9402,139.9297
rg,1625260709567544668,6,-0.3418,-0.1062,0.9805,3422,2.8076,12.6343,-14.5264,74,1.1225,0,27.4622,-10.6787,26,0.9104,8532,3.9402,139.2688
rg,1625260709567561552,6,-0.354,-0.1096,0.9893,3423,2.1973,12.146,-13.1836,74,1.1185,0,27.5241,-10.7216,26,0.9104,8282,3.9402,138.6688
rg,1625260709567578251,6,-0.3484,-0.114,0.9858,3424,3.3569,10.376,-13.3057,74,1.1255,0,27.5038,-10.7236,26,0.9114,8310,3.9402,138.0737
rg,1625260709922791220,6,-0.3242,-0.1003,0.9724,3425,4.0894,10.0708,-13.4888,74,1.1235,-0.001,27.4334,-10.6677,26,0.9114,25636,3.9402,137.4875
rg,1625260709922829782,6,-0.3254,-0.1077,0.9854,3426,3.6621,11.2915,-13.916,74,1.1245,0,27.4033,-10.6582,26,0.9114,11710,3.9402,136.8649
rg,1625260709922850535,6,-0.323,-0.1018,0.9839,3427,4.4556,11.9019,-13.3057,90,1.1235,0,27.4001,-10.5931,26,0.9114,9857,4.0128,136.2705
rg,1625260709922870363,6,-0.3433,-0.0967,0.9744,3428,2.9907,13.3057,-14.5264,90,1.1235,0,27.4918,-10.6112,26,0.9114,7714,4.0128,135.6133
rg,1625260709922913109,6,-0.3408,-0.0986,0.9802,3429,4.3945,11.2915,-14.7095,90,1.1245,0,27.4904,-10.5722,26,0.9114,7682,4.0128,134.9636
rg,1625260709922932252,6,-0.3352,-0.0969,0.9827,3430,2.9907,11.2915,-13.3057,90,1.1235,0,27.4869,-10.5567,26,0.9114,8442,4.0128,134.3781
rg,1625260709922949599,6,-0.3413,-0.1077,0.99,3431,2.6855,11.3525,-13.7329,90,1.1245,0,27.4864,-10.6215,26,0.9114,7729,4.0128,133.7508
rg,1625260709922966927,6,-0.3425,-0.1033,0.9849,3432,3.6011,11.4136,-13.9771,90,1.1235,0,27.4946,-10.6093,26,0.9114,8848,4.0128,133.128
rg,1625260709922983792,6,-0.3308,-0.1111,0.9939,3433,2.3804,11.3525,-13.7939,90,1.1205,0.001,27.4705,-10.6578,26,0.9104,8277,4.0128,132.5065
