name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625260708834544436,6,0.4331,0.0142,0.9465,2808,8.0566,-7.3242,0.2441,206,1.3627,1.0675,-33.8329,5.642,27,0.041,8238,3.9006,-175.8069
lg,1625260708834645277,6,0.4277,-0.0046,0.9404,2809,8.3618,-7.9346,-0.1221,206,1.3617,1.0685,-33.7647,5.7455,27,0.041,8291,3.9006,-175.708
lg,1625260708834665567,6,0.438,0.0066,0.9458,2810,8.728,-7.9346,0.1221,206,1.3597,1.0675,-33.7241,5.8785,27,0.042,8305,3.9006,-175.6099
lg,1625260708834683210,6,0.4053,0.0037,0.9438,2811,8.667,-6.8359,0.4272,206,1.3627,1.0675,-33.5809,5.9821,27,0.042,8310,3.9006,-175.4836
lg,1625260708834700649,6,0.418,0.0183,0.9426,2812,8.4839,-8.2397,1.6479,206,1.3617,1.0685,-33.5284,6.086,27,0.042,8346,3.9006,-175.3271
lg,1625260708834717385,6,0.4368,0.0269,0.9473,2813,8.3008,-9.6436,1.8921,206,1.3627,1.0685,-33.6246,6.1615,27,0.042,8527,3.9006,-175.1564
lg,1625260708834755967,6,0.4612,0.0112,0.9255,2814,6.958,-7.7515,1.3428,206,1.3607,1.0655,-33.6515,6.1908,27,0.043,8544,3.9006,-175.0013
lg,1625260708834774535,6,0.4419,0.0205,0.9431,2815,6.6528,-5.4932,0.7935,206,1.3627,1.0685,-33.5304,6.2358,26,0.042,8507,3.9006,-174.8717
lg,1625260708834800583,6,0.4316,-0.0071,0.9519,2816,7.2632,-5.7373,1.0986,206,1.3617,1.0685,-33.4009,6.2231,26,0.042,8447,3.9006,-174.6878
lg,1625260709201791805,6,0.416,-0.0017,0.9392,2817,8.3008,-4.7607,0.5493,206,1.3617,1.0685,-33.2154,6.2773,27,0.042,24782,3.9006,-174.5331
lg,1625260709201832126,6,0.4153,0.0098,0.948,2818,9.0332,-8.1787,1.0986,206,1.3627,1.0685,-33.2278,6.3811,27,0.042,9707,3.9006,-174.3596
lg,1625260709201852898,6,0.4355,0.0278,0.9653,2819,9.9487,-10.7422,1.5869,206,1.3627,1.0685,-33.3024,6.5523,27,0.042,8006,3.9006,-174.2156
lg,1625260709201872614,6,0.4453,0.0107,0.9597,2820,10.0708,-8.9722,1.2817,206,1.3627,1.0685,-33.3057,6.7184,27,0.042,8152,3.9006,-174.0771
lg,1625260709201892034,6,0.425,0.0293,0.958,2821,10.1929,-7.8125,0.061,206,1.3627,1.0685,-33.2405,6.9297,27,0.042,7959,3.9006,-173.9977
lg,1625260709201909936,6,0.4126,0.0244,0.9441,2822,8.728,-6.7749,-0.1221,206,1.3627,1.0685,-33.1244,7.0637,27,0.042,7922,3.9006,-173.9108
lg,1625260709201930763,6,0.4175,0.0308,0.9519,2823,8.9111,-6.5308,-0.8545,206,1.3627,1.0685,-32.9975,7.1948,27,0.042,7954,3.9006,-173.8424
lg,1625260709201949776,6,0.3994,0.0305,0.9448,2824,8.4229,-7.5073,0.3052,206,1.3617,1.0685,-32.8947,7.3124,27,0.042,9060,3.9006,-173.7441
lg,1625260709201969770,6,0.4341,0.0232,0.9478,2825,7.5073,-8.4839,0.4272,206,1.3617,1.0675,-32.9021,7.373,27,0.042,10639,3.9006,-173.6355
lg,1625260709202021477,6,0.425,0.009,0.9487,2826,7.019,-5.3711,0.4272,206,1.3617,1.0685,-32.7699,7.3639,27,0.042,8041,3.9006,-173.4862
lg,1625260709202045896,6,0.4216,0.011,0.96,2827,8.667,-7.5073,1.5259,206,1.3617,1.0685,-32.7161,7.4039,27,0.041,8053,3.9006,-173.301
lg,1625260709202063243,6,0.4224,0.0139,0.96,2828,8.4229,-7.019,1.709,206,1.3627,1.0685,-32.6472,7.4341,27,0.042,8118,3.9006,-173.108
lg,1625260709202079830,6,0.4109,0.0281,0.9548,2829,8.3008,-6.897,1.8921,206,1.3607,1.0685,-32.5571,7.4892,27,0.042,8117,3.9006,-172.925
lg,1625260709202096659,6,0.429,0.0171,0.9619,2830,8.2397,-9.2163,2.5635,206,1.3627,1.0685,-32.5965,7.5034,27,0.041,8221,3.9006,-172.7095
lg,1625260709202113302,6,0.436,0.0212,0.9561,2831,8.3618,-8.9111,3.2959,206,1.3627,1.0685,-32.6444,7.5034,26,0.041,8148,3.9006,-172.4763
lg,1625260709202131926,6,0.4529,0.0247,0.9751,2832,8.667,-9.3994,2.3193,206,1.3607,1.0685,-32.7196,7.5606,26,0.041,8196,3.9006,-172.2836
lg,1625260709202150309,6,0.4402,0.0125,0.9717,2833,8.4229,-7.3242,0.9155,206,1.3627,1.0685,-32.6834,7.603,26,0.042,8193,3.9006,-172.1256
lg,1625260709202167823,6,0.4358,0.0198,0.9663,2834,9.0942,-6.5918,0.4883,206,1.3627,1.0685,-32.6244,7.6927,26,0.041,8181,3.9006,-171.9975
lg,1625260709202186484,6,0.4238,0.0254,0.9568,2835,9.3384,-6.958,0.7935,206,1.3607,1.0675,-32.5565,7.801,27,0.042,8219,3.9006,-171.859
lg,1625260709202204071,6,0.4346,0.0278,0.9651,2836,9.3994,-7.2021,0.6714,206,1.3627,1.0685,-32.5138,7.9178,27,0.042,8270,3.9006,-171.7296
lg,1625260709202221085,6,0.4265,0.0286,0.9656,2837,9.0942,-7.6294,1.5869,206,1.3627,1.0685,-32.4787,7.9973,27,0.042,11876,3.9006,-171.5588
lg,1625260709202238024,6,0.4463,0.0181,0.9707,2838,8.0566,-8.1177,1.0986,206,1.3627,1.0685,-32.4969,8.0216,27,0.042,8998,3.9006,-171.3996
lg,1625260709202255186,6,0.4094,0.0269,0.9624,2839,7.5684,-5.249,0.4883,206,1.3627,1.0695,-32.3324,8.0499,27,0.043,8361,3.9006,-171.2599
lg,1625260709202271792,6,0.4106,0.0225,0.9746,2840,6.2256,-6.958,0.9766,206,1.3627,1.0685,-32.2374,8.0055,27,0.043,8296,3.9006,-171.1025
lg,1625260709202300691,6,0.4138,0.033,0.9778,2841,6.5308,-7.7515,1.4648,206,1.3627,1.0695,-32.1819,7.9922,27,0.043,8341,3.9006,-170.9429
lg,1625260709202320518,6,0.4275,0.0198,0.9565,2842,6.897,-7.6904,1.4648,206,1.3627,1.0685,-32.1727,7.9645,27,0.043,8387,3.9006,-170.7675
lg,1625260709202337087,6,0.4331,0.0283,0.9617,2843,6.4697,-6.6528,1.2207,206,1.3627,1.0695,-32.1267,7.9451,27,0.043,8712,3.9006,-170.609
lg,1625260709202353620,6,0.4458,0.0288,0.9546,2844,7.6904,-6.897,1.77,206,1.3617,1.0685,-32.1258,7.9657,27,0.043,10267,3.9006,-170.4287
lg,1625260709202371947,6,0.4133,0.0308,0.936,2845,7.0801,-6.3477,1.1597,206,1.3617,1.0685,-32.0526,7.9788,27,0.043,8514,3.9006,-170.2754
lg,1625260709202388572,6,0.4167,0.0151,0.9529,2846,6.7749,-8.3008,0.6714,206,1.3627,1.0685,-32.051,7.9564,27,0.044,8457,3.9006,-170.1355
lg,1625260709202406456,6,0.4243,0.0193,0.9568,2847,7.2021,-8.2397,1.1597,206,1.3627,1.0695,-32.0822,7.9501,27,0.043,8517,3.9006,-169.9783
lg,1625260709202424099,6,0.4365,0.0266,0.9443,2848,7.9346,-8.4229,1.0986,206,1.3607,1.0685,-32.1312,7.9971,27,0.043,8534,3.9006,-169.8368
lg,1625260709553963601,6,0.426,0.0146,0.9343,2849,7.8125,-7.6904,0.3662,206,1.3627,1.0675,-32.1357,8.0222,27,0.043,24750,3.9006,-169.7072
lg,1625260709554001331,6,0.4141,0.0073,0.9414,2850,7.2021,-7.4463,0.6714,206,1.3627,1.0695,-32.1032,7.9926,27,0.043,9000,3.9006,-169.55
lg,1625260709554021510,6,0.4458,0.0288,0.9492,2851,6.3477,-8.0566,2.1362,206,1.3627,1.0695,-32.1559,7.9535,27,0.043,8173,3.9006,-169.3599
lg,1625260709554041115,6,0.426,0.0161,0.9675,2852,5.8594,-7.1411,1.5259,206,1.3627,1.0685,-32.1145,7.8722,27,0.042,10746,3.9006,-169.1733
lg,1625260709554059424,6,0.4377,0.0254,0.9536,2853,6.0425,-6.2256,2.5024,206,1.3627,1.0695,-32.0771,7.8003,27,0.042,7955,3.9006,-168.9507
lg,1625260709554076679,6,0.436,0.0293,0.9497,2854,7.3242,-7.1411,2.5635,206,1.3627,1.0695,-32.0307,7.697,27,0.042,7906,3.9006,-168.7293
lg,1625260709554093451,6,0.4363,0.0137,0.9407,2855,6.5918,-5.3101,0.9155,206,1.3637,1.0695,-31.9621,7.6621,27,0.042,7986,3.9006,-168.5635
lg,1625260709554110650,6,0.3982,0.0171,0.9443,2856,8.2397,-4.6387,0.1831,206,1.3627,1.0695,-31.7865,7.7147,27,0.042,8049,3.9006,-168.431
lg,1625260709554127275,6,0.3835,0.0122,0.9307,2857,7.8125,-6.4697,0.1221,206,1.3617,1.0685,-31.6727,7.7431,27,0.043,9403,3.9006,-168.306
lg,1625260709554144825,6,0.3945,0.0168,0.9375,2858,7.6294,-7.5073,0.4272,101,1.3637,1.0695,-31.7433,7.8,27,0.043,8024,3.96,-168.2125
lg,1625260709554162227,6,0.4348,0.0222,0.9385,2859,8.3618,-9.2163,-0.1221,101,1.3637,1.0695,-31.8326,7.8927,27,0.043,8608,3.96,-168.1317
lg,1625260709554180129,6,0.4326,0.0225,0.9583,2860,8.4229,-8.606,-0.4272,101,1.3627,1.0695,-31.8706,7.9781,27,0.043,8249,3.96,-168.0531
lg,1625260709554197328,6,0.4399,0.0366,0.9448,2861,9.0942,-8.1177,-0.7324,101,1.3637,1.0695,-31.9036,8.1263,27,0.043,9766,3.96,-168.002
lg,1625260709554236168,6,0.4373,0.0085,0.9678,2862,9.2163,-7.9346,0.1221,101,1.3627,1.0695,-31.9187,8.1926,27,0.043,7955,3.96,-167.8755
lg,1625260709554254126,6,0.4248,0.0281,0.9575,2863,9.7656,-6.8359,0,101,1.3627,1.0695,-31.871,8.326,27,0.042,8379,3.96,-167.7722
lg,1625260709554271565,6,0.4463,0.0403,0.936,2864,8.667,-8.3618,0.3662,101,1.3607,1.0685,-31.947,8.4433,27,0.042,8907,3.96,-167.6796
lg,1625260709554287820,6,0.4456,0.04,0.9519,2865,8.606,-7.2021,0.2441,101,1.3617,1.0695,-31.9587,8.5489,27,0.042,8498,3.96,-167.5807
lg,1625260709554304093,6,0.4355,0.0308,0.9438,2866,7.3242,-5.188,-0.061,101,1.3617,1.0695,-31.8774,8.5761,27,0.042,8454,3.96,-167.4676
lg,1625260709554320847,6,0.4185,0.0396,0.9436,2867,7.3853,-4.8828,0.1221,101,1.3617,1.0695,-31.7536,8.6199,27,0.042,8447,3.96,-167.3548
lg,1625260709554337638,6,0.4231,0.0393,0.9502,2868,6.1646,-6.958,0.6714,101,1.3627,1.0695,-31.723,8.6066,27,0.042,8077,3.96,-167.2303
lg,1625260709554353930,6,0.4343,0.0454,0.9495,2869,5.6763,-8.1787,0.9766,101,1.3617,1.0695,-31.7651,8.5882,27,0.042,8502,3.96,-167.1095
lg,1625260709554370073,6,0.4302,0.0364,0.9441,2870,4.9438,-7.019,0.3052,101,1.3627,1.0695,-31.754,8.5308,26,0.042,8155,3.96,-166.9998
lg,1625260709554386087,6,0.4167,0.0251,0.9678,2871,5.9814,-5.188,-0.3662,101,1.3627,1.0705,-31.6222,8.4939,26,0.042,8517,3.96,-166.8922
lg,1625260709554402989,6,0.4302,0.0312,0.9429,2872,6.2866,-5.9814,-0.4883,101,1.3627,1.0705,-31.6026,8.533,26,0.042,8589,3.96,-166.8071
lg,1625260709554419429,6,0.4189,0.0205,0.9629,2873,6.5918,-6.4697,-0.7324,101,1.3617,1.0695,-31.5342,8.5233,27,0.042,8834,3.96,-166.7205
lg,1625260709554435739,6,0.4351,0.0293,0.9441,2874,7.3242,-6.2256,-0.4883,101,1.3607,1.0705,-31.5069,8.5627,27,0.042,8627,3.96,-166.6352
lg,1625260709554452401,6,0.4106,0.0132,0.9495,2875,6.5918,-4.3335,-1.5259,101,1.3627,1.0695,-31.3499,8.5454,27,0.041,8269,3.96,-166.5609
lg,1625260709554468562,6,0.4043,0.0452,0.9307,2876,7.4463,-7.0801,-0.2441,101,1.3627,1.0695,-31.3132,8.6261,27,0.04,8684,3.96,-166.4918
lg,1625260709554495851,6,0.4172,0.05,0.948,2877,7.3853,-8.728,0.3052,101,1.3617,1.0695,-31.3562,8.7046,27,0.041,8323,3.96,-166.4132
lg,1625260709554513290,6,0.4524,0.0588,0.9287,2878,5.4932,-7.4463,0.4883,101,1.3617,1.0705,-31.4334,8.7247,27,0.041,8728,3.96,-166.331
lg,1625260709554530489,6,0.4165,0.0332,0.9358,2879,5.6763,-5.188,0.6714,101,1.3627,1.0705,-31.3466,8.6681,27,0.041,8377,3.96,-166.1865
lg,1625260709554546817,6,0.4077,0.0286,0.9395,2880,5.7983,-5.7983,0.6714,101,1.3617,1.0685,-31.267,8.6076,27,0.041,10933,3.96,-166.0408
lg,1625260709928679770,6,0.426,0.0244,0.9534,2881,5.5542,-7.4463,0.6714,101,1.3637,1.0705,-31.2066,8.5375,26,0.041,25065,3.96,-165.9388
lg,1625260709928732773,6,0.4338,0.0232,0.9578,2882,6.1035,-6.0425,-0.3662,101,1.3627,1.0705,-31.1664,8.4767,27,0.041,9783,3.96,-165.8265
lg,1625260709928755063,6,0.4255,0.0247,0.946,2883,6.5308,-5.7373,-0.1221,101,1.3627,1.0705,-31.1167,8.4635,27,0.041,13936,3.96,-165.7168
lg,1625260709928775872,6,0.4175,0.0347,0.9456,2884,6.3477,-4.5776,0,101,1.3637,1.0705,-31.0069,8.4613,27,0.041,7870,3.96,-165.6069
lg,1625260709928795681,6,0.4224,0.0361,0.9573,2885,6.1035,-5.4321,-0.6104,101,1.3637,1.0705,-30.9427,8.5218,27,0.041,7906,3.96,-165.535
lg,1625260709928816119,6,0.425,0.0271,0.9548,2886,7.5073,-6.3477,-0.061,101,1.3627,1.0705,-30.9173,8.5519,27,0.041,7913,3.96,-165.4297
lg,1625260709928836817,6,0.4243,0.0457,0.946,2887,6.0425,-6.2256,-0.7324,101,1.3637,1.0705,-30.8874,8.586,27,0.041,7894,3.96,-165.3792
lg,1625260709928858643,6,0.4417,0.0295,0.9573,2888,5.9814,-6.4087,-0.2441,101,1.3607,1.0705,-30.8952,8.565,27,0.042,11426,3.96,-165.286
lg,1625260709928877342,6,0.4424,0.0483,0.9395,2889,5.0659,-5.6763,-0.8545,101,1.3637,1.0705,-30.8849,8.5703,27,0.042,7976,3.96,-165.2421
lg,1625260709928898058,6,0.4224,0.0393,0.9448,2890,4.9438,-3.7842,-0.7935,101,1.3637,1.0705,-30.758,8.5366,27,0.042,7930,3.96,-165.169
lg,1625260709928916534,6,0.4045,0.0413,0.9578,2891,6.1035,-6.7749,-0.5493,101,1.3627,1.0705,-30.7085,8.5567,27,0.042,8097,3.96,-165.1071
lg,1625260709928935843,6,0.4294,0.0413,0.9412,2892,6.4087,-9.0942,-0.1221,101,1.3627,1.0705,-30.8186,8.5913,27,0.041,8012,3.96,-165.0442
lg,1625260709928953523,6,0.4287,0.0391,0.9612,2893,6.3477,-9.1553,-0.1221,101,1.3637,1.0705,-30.9346,8.6371,27,0.041,7999,3.96,-164.9883
lg,1625260709928969944,6,0.4453,0.0491,0.9612,2894,6.897,-8.5449,-0.2441,101,1.3627,1.0705,-31.0253,8.7065,27,0.041,7968,3.96,-164.9342
lg,1625260709928986902,6,0.438,0.041,0.9402,2895,5.3101,-6.3477,-0.7935,101,1.3637,1.0705,-31.0285,8.6976,27,0.04,8424,3.96,-164.8794
lg,1625260709929078597,6,0.4387,0.0352,0.9492,2896,5.3101,-6.2866,-0.6104,101,1.3627,1.0705,-31.0008,8.6989,27,0.04,8011,3.96,-164.8233
lg,1625260709929111846,6,0.4199,0.0493,0.9465,2897,5.249,-7.0801,-0.4883,101,1.3617,1.0705,-30.9932,8.7016,27,0.04,9088,3.96,-164.7693
lg,1625260709929131285,6,0.4292,0.0371,0.958,2898,5.127,-7.2021,-0.6104,101,1.3617,1.0695,-31,8.6708,27,0.041,9694,3.96,-164.7052
lg,1625260709929150835,6,0.4341,0.05,0.9443,2899,5.6152,-7.9346,-0.1831,101,1.3627,1.0705,-31.0575,8.6885,27,0.041,8071,3.96,-164.6454
lg,1625260709929170755,6,0.4326,0.0288,0.949,2900,3.9673,-6.897,0.5493,101,1.3637,1.0705,-31.0727,8.564,27,0.04,8096,3.96,-164.5155
lg,1625260709929189693,6,0.4392,0.0378,0.9424,2901,4.8218,-7.5073,0.9766,101,1.3637,1.0705,-31.131,8.4948,27,0.041,8597,3.96,-164.3847
lg,1625260709929206873,6,0.4443,0.0457,0.9414,2902,6.1035,-6.6528,0.7324,101,1.3617,1.0715,-31.1615,8.5025,27,0.04,8590,3.96,-164.2708
lg,1625260709929227590,6,0.4421,0.0239,0.9575,2903,7.3242,-6.958,0.7935,101,1.3637,1.0715,-31.1879,8.5009,27,0.04,8889,3.96,-164.126
lg,1625260709929247454,6,0.4412,0.0315,0.9539,2904,8.3618,-6.7749,0.3662,101,1.3637,1.0715,-31.2037,8.5696,27,0.04,11675,3.96,-164.0098
lg,1625260709929268355,6,0.4199,0.0403,0.9446,2905,8.0566,-6.5918,0.061,101,1.3637,1.0715,-31.1752,8.6514,27,0.04,8222,3.96,-163.9163
lg,1625260709929285998,6,0.4392,0.0371,0.9524,2906,8.606,-8.606,0.061,101,1.3637,1.0715,-31.2586,8.7519,27,0.04,8264,3.96,-163.8321
lg,1625260709929306288,6,0.4504,0.0544,0.9595,2907,7.6294,-7.3853,0.061,101,1.3637,1.0715,-31.3034,8.8482,27,0.04,9662,3.96,-163.7598
lg,1625260709929323432,6,0.46,0.0408,0.959,2908,7.4463,-7.0801,-0.5493,101,1.3637,1.0715,-31.2949,8.8668,27,0.04,8682,3.96,-163.6698
lg,1625260709929340760,6,0.4368,0.0481,0.9529,2909,7.3242,-5.6152,-0.1221,101,1.3627,1.0705,-31.2762,8.9485,27,0.04,10722,3.96,-163.5937
lg,1625260709929358384,6,0.4177,0.043,0.9631,2910,8.2397,-6.6528,0.3662,101,1.3617,1.0705,-31.2289,9.0189,27,0.04,8912,3.96,-163.4817
lg,1625260709929397169,6,0.4316,0.05,0.9387,2911,8.0566,-7.3242,0.7935,101,1.3617,1.0715,-31.2602,9.0951,27,0.04,8412,3.96,-163.3662
lg,1625260709929418403,6,0.4038,0.0356,0.9399,2912,7.6294,-6.7139,0.4883,101,1.3627,1.0705,-31.2104,9.1163,27,0.04,8797,3.96,-163.238
lg,1625260710278680032,6,0.4473,0.0503,0.927,2913,6.897,-8.7891,1.4038,101,1.3637,1.0715,-31.3139,9.1509,27,0.041,24339,3.96,-163.1129
lg,1625260710278711504,6,0.4443,0.0549,0.9558,2914,6.8359,-7.5684,0.3052,101,1.3637,1.0715,-31.3571,9.1961,27,0.041,9177,3.96,-163.0247
lg,1625260710278731331,6,0.4375,0.0437,0.959,2915,6.3477,-6.7139,0.6714,101,1.3637,1.0715,-31.3532,9.1785,27,0.041,13820,3.96,-162.8968
lg,1625260710278750233,6,0.4221,0.0283,0.9524,2916,6.5308,-7.2021,0.1221,101,1.3637,1.0715,-31.3436,9.1447,27,0.041,8113,3.96,-162.7776
lg,1625260710278767968,6,0.4277,0.0298,0.9524,2917,6.958,-7.3853,-0.2441,101,1.3637,1.0715,-31.3499,9.1432,27,0.041,7937,3.96,-162.6796
lg,1625260710278785611,6,0.4316,0.0398,0.95,2918,6.897,-8.3618,0.061,101,1.3637,1.0715,-31.4044,9.1617,27,0.041,7873,3.96,-162.5885
lg,1625260710278802865,6,0.4358,0.0337,0.9524,2919,7.3242,-7.9956,0.5493,101,1.3637,1.0715,-31.4525,9.1679,27,0.04,7935,3.96,-162.4634
lg,1625260710278819786,6,0.4192,0.0449,0.9424,2920,7.3242,-8.0566,0.4272,101,1.3637,1.0715,-31.4746,9.2052,27,0.041,7959,3.96,-162.3589
lg,1625260710278836040,6,0.4353,0.0435,0.9392,2921,5.9204,-6.958,0.2441,101,1.3627,1.0715,-31.4865,9.1838,27,0.04,8934,3.96,-162.2532
lg,1625260710278852332,6,0.4414,0.0513,0.929,2922,5.9204,-7.0801,0.6714,101,1.3627,1.0715,-31.5254,9.1758,27,0.041,8010,3.96,-162.1407
lg,1625260710278868882,6,0.4148,0.0391,0.9624,2923,4.8828,-5.4932,0.061,101,1.3637,1.0715,-31.4166,9.0958,27,0.04,8019,3.96,-162.0237
lg,1625260710278885137,6,0.4263,0.0469,0.9194,2924,6.3477,-8.5449,0.7935,101,1.3637,1.0715,-31.4961,9.1,27,0.041,8051,3.96,-161.9125
lg,1625260710278928920,6,0.4324,0.0405,0.9417,2925,6.1035,-8.7891,0.9766,101,1.3647,1.0715,-31.5761,9.071,27,0.041,11025,3.96,-161.7836
lg,1625260710278946211,6,0.4355,0.0574,0.9326,2926,6.5918,-8.3618,0.7324,101,1.3637,1.0715,-31.6315,9.1429,27,0.04,8342,3.96,-161.7045
lg,1625260710278962428,6,0.4202,0.0466,0.9343,2927,6.5918,-7.9346,0.6714,101,1.3637,1.0725,-31.6521,9.1512,27,0.041,8271,3.96,-161.5904
lg,1625260710278979090,6,0.4072,0.0474,0.9338,2928,5.7983,-7.9346,0.9155,101,1.3637,1.0715,-31.6478,9.1222,27,0.041,8162,3.96,-161.465
lg,1625260710278995548,6,0.4375,0.0371,0.9341,2929,5.4932,-9.6436,1.5259,101,1.3637,1.0715,-31.7765,9.0506,27,0.041,8188,3.96,-161.3121
lg,1625260710279011747,6,0.4644,0.041,0.9519,2930,5.3101,-8.667,0.9155,101,1.3637,1.0715,-31.9003,8.9901,27,0.041,8250,3.96,-161.1833
lg,1625260710279028019,6,0.4521,0.0222,0.9587,2931,6.8359,-7.0801,-0.061,101,1.3637,1.0715,-31.9166,8.9661,27,0.041,8209,3.96,-161.0648
lg,1625260710279044940,6,0.4341,0.0427,0.9456,2932,7.2021,-5.6763,-0.6714,101,1.3627,1.0715,-31.8466,9.0187,27,0.041,9135,3.96,-160.9923
lg,1625260710279061546,6,0.4363,0.0347,0.9287,2933,8.4229,-5.3101,-0.2441,101,1.3617,1.0715,-31.7888,9.0884,27,0.041,8593,3.96,-160.8872
lg,1625260710279077912,6,0.4121,0.0662,0.915,2934,7.2021,-3.9062,-0.1221,101,1.3627,1.0715,-31.6378,9.1807,27,0.041,10101,3.96,-160.8087
lg,1625260710279094166,6,0.3984,0.0579,0.9211,2935,7.019,-4.6997,0.061,101,1.3637,1.0715,-31.547,9.1281,27,0.041,8450,3.96,-160.7002
lg,1625260710279110383,6,0.4045,0.0398,0.9399,2936,4.9438,-7.9346,0.6714,101,1.3617,1.0705,-31.5358,9.0513,27,0.041,8464,3.96,-160.5761
lg,1625260710279126453,6,0.4426,0.0413,0.9575,2937,5.4321,-10.1929,1.0986,101,1.3637,1.0715,-31.6757,9,27,0.041,8338,3.96,-160.4526
lg,1625260710279143059,6,0.4553,0.0325,0.9458,2938,6.897,-8.5449,0.3052,101,1.3637,1.0715,-31.7769,9.003,27,0.041,8436,3.96,-160.3439
lg,1625260710279159109,6,0.4436,0.0334,0.9514,2939,5.7983,-6.8359,-0.6104,101,1.3637,1.0715,-31.8051,9.0095,27,0.042,8377,3.96,-160.2933
lg,1625260710279184639,6,0.4421,0.0532,0.9526,2940,6.4087,-5.188,-1.0986,101,1.3627,1.0705,-31.7252,9.0636,27,0.042,8406,3.96,-160.2507
lg,1625260710279201356,6,0.4211,0.053,0.9417,2941,5.9814,-4.6997,-1.8921,101,1.3637,1.0715,-31.593,9.1155,27,0.042,8442,3.96,-160.2404
lg,1625260710279217407,6,0.4351,0.0408,0.9438,2942,7.5073,-6.3477,-1.8311,101,1.3637,1.0715,-31.5587,9.201,27,0.042,8535,3.96,-160.2233
lg,1625260710279233198,6,0.4253,0.041,0.9438,2943,6.0425,-5.8594,-1.5869,101,1.3647,1.0715,-31.5972,9.2247,27,0.042,8506,3.96,-160.1674
lg,1625260710279249082,6,0.4497,0.0298,0.939,2944,6.8359,-5.7373,-1.4648,101,1.3627,1.0715,-31.5762,9.2424,27,0.042,8595,3.96,-160.1133
lg,1625260710645297236,6,0.4299,0.0535,0.9268,2945,9.0332,-7.1411,-0.061,101,1.3637,1.0715,-31.5884,9.379,27,0.042,24699,3.96,-160.0365
lg,1625260710645341500,6,0.4214,0.074,0.9209,2946,8.9722,-8.9111,0.8545,101,1.3617,1.0715,-31.6606,9.5463,27,0.042,8765,3.96,-159.957
lg,1625260710645361531,6,0.4412,0.051,0.949,2947,7.0801,-10.7422,1.5259,101,1.3637,1.0715,-31.824,9.5594,27,0.042,15579,3.96,-159.8243
lg,1625260710645380266,6,0.4585,0.052,0.9675,2948,7.3853,-9.7656,1.4648,101,1.3637,1.0715,-31.9588,9.5821,27,0.043,7961,3.96,-159.686
lg,1625260710645398242,6,0.4529,0.0354,0.9443,2949,6.2866,-6.897,0.9155,101,1.3647,1.0715,-31.9852,9.5233,27,0.043,7892,3.96,-159.5292
lg,1625260710645416033,6,0.446,0.0532,0.9539,2950,6.8359,-5.249,0.4272,101,1.3647,1.0715,-31.9176,9.5364,27,0.043,8188,3.96,-159.4059
lg,1625260710645433028,6,0.4331,0.0557,0.9341,2951,7.1411,-5.6763,-0.2441,101,1.3637,1.0725,-31.8572,9.5884,27,0.043,9677,3.96,-159.322
lg,1625260710645522445,6,0.4207,0.0547,0.9448,2952,7.1411,-5.9814,-0.5493,101,1.3627,1.0725,-31.7964,9.6469,27,0.042,9051,3.96,-159.2436
lg,1625260710645597645,6,0.4119,0.0437,0.9448,2953,6.0425,-6.4087,-0.4272,101,1.3627,1.0705,-31.7189,9.6234,27,0.042,8281,3.96,-159.154
lg,1625260710645618231,6,0.4241,0.0552,0.9548,2954,6.2866,-7.3853,0.3052,101,1.3637,1.0715,-31.701,9.6255,27,0.042,7988,3.96,-159.0541
lg,1625260710645636892,6,0.439,0.0408,0.9688,2955,6.4697,-7.2632,0.6714,101,1.3637,1.0715,-31.7504,9.6234,27,0.042,8028,3.96,-158.9324
lg,1625260710645655572,6,0.4443,0.0503,0.9539,2956,7.1411,-7.6904,1.2207,101,1.3627,1.0715,-31.7905,9.6284,27,0.042,8256,3.96,-158.787
lg,1625260710645673900,6,0.4104,0.0349,0.9429,2957,5.8594,-5.6152,0.7324,101,1.3647,1.0715,-31.6902,9.5444,27,0.042,8079,3.96,-158.6257
lg,1625260710645692042,6,0.4412,0.0579,0.9429,2958,6.7139,-7.2632,0.5493,101,1.3647,1.0725,-31.7137,9.5712,27,0.042,7975,3.96,-158.5208
lg,1625260710645710833,6,0.4429,0.0527,0.9395,2959,5.7983,-6.1646,0.6104,101,1.3627,1.0705,-31.7009,9.5422,27,0.041,7992,3.96,-158.3974
lg,1625260710645733159,6,0.4487,0.0413,0.9448,2960,6.3477,-5.8594,-0.061,101,1.3627,1.0715,-31.6807,9.5221,27,0.042,8401,3.96,-158.2877
lg,1625260710645751543,6,0.4189,0.0605,0.9456,2961,5.5542,-5.0659,0.3662,101,1.3637,1.0715,-31.5706,9.5033,27,0.042,8798,3.96,-158.1768
lg,1625260710645769408,6,0.437,0.0522,0.9529,2962,5.4321,-4.9438,0.3662,101,1.3647,1.0725,-31.4903,9.4594,27,0.042,8425,3.96,-158.0549
lg,1625260710645787495,6,0.4346,0.053,0.9617,2963,6.4697,-5.4321,0.5493,101,1.3627,1.0715,-31.421,9.4562,27,0.042,8483,3.96,-157.9294
lg,1625260710645805008,6,0.4187,0.0386,0.9377,2964,6.4697,-5.4932,0.061,101,1.3637,1.0725,-31.346,9.4315,27,0.041,8117,3.96,-157.8096
