name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251229390388425,1,0.4185,0.4109,0.8347,771,4.6387,15.1978,-12.5732,87,1.0885,0,-8.5936,31.8233,25,0.8014,7788,4.0403,153.6961
rg,1625251229390412989,1,0.4062,0.4238,0.8508,772,4.2725,13.7939,-12.3901,87,1.0885,0,-8.4349,31.8088,25,0.8014,7828,4.0403,153.5976
rg,1625251229390443273,1,0.3921,0.4375,0.8486,773,5.7373,12.6953,-13.0615,87,1.0885,0,-8.2736,31.8877,25,0.8014,8067,4.0403,153.4477
rg,1625251229390464854,1,0.3884,0.4536,0.8503,774,5.8594,10.7422,-13.0615,87,1.0885,0,-8.1696,32.0034,25,0.8014,7842,4.0403,153.2528
rg,1625251229390493313,1,0.3879,0.4661,0.845,775,5.0049,9.5215,-14.7095,87,1.0875,0,-8.0732,32.1214,25,0.8004,8982,4.0403,152.9726
rg,1625251229390566089,1,0.3894,0.4797,0.8386,776,4.3945,7.4463,-13.916,87,1.0895,0,-8.0686,32.2459,25,0.8024,7924,4.0403,152.6719
rg,1625251229390592423,1,0.3962,0.4868,0.8345,777,3.6621,5.9204,-13.9771,87,1.0895,0,-8.1454,32.3566,25,0.8024,7986,4.0403,152.3357
rg,1625251229391368250,1,0.4094,0.4861,0.8352,778,2.9297,4.6387,-14.7705,87,1.0855,0,-8.2516,32.4435,25,0.8004,7972,4.0403,151.9461
rg,1625251229391449674,1,0.428,0.4861,0.8254,779,1.2817,3.6621,-13.9771,87,1.0905,0,-8.4457,32.473,25,0.8024,8019,4.0403,151.562
rg,1625251229391478225,1,0.4355,0.4814,0.8271,780,0.9155,3.9062,-13.2446,87,1.0905,0,-8.6549,32.4733,25,0.8024,7989,4.0403,151.2102
rg,1625251229391501763,1,0.4546,0.4666,0.8228,781,0.9766,4.2725,-12.3901,87,1.0875,0,-8.9079,32.4493,25,0.8004,8105,4.0403,150.8992
rg,1625251229391525842,1,0.4668,0.4478,0.8218,782,0.7935,6.4697,-12.5732,87,1.0895,0,-9.1058,32.3795,25,0.8024,8007,4.0403,150.6352
rg,1625251229391551505,1,0.4675,0.436,0.8203,783,0.5493,7.8735,-12.207,87,1.0905,0,-9.2651,32.2758,25,0.8024,7998,4.0403,150.417
rg,1625251229391577708,1,0.4614,0.4199,0.8276,784,1.8311,9.9487,-11.4136,87,1.0885,-0.001,-9.3558,32.1764,25,0.8004,8058,4.0403,150.2762
rg,1625251229391606203,1,0.4551,0.4146,0.8252,785,2.7466,11.3525,-10.498,87,1.0875,0,-9.4077,32.0989,25,0.8014,7933,4.0403,150.1971
rg,1625251229391632351,1,0.4453,0.4102,0.8237,786,3.7842,13.6719,-11.4136,87,1.0885,0,-9.3445,32.0547,25,0.8024,10734,4.0403,150.1368
rg,1625251229391653615,1,0.4414,0.408,0.8328,787,3.7231,15.0146,-12.2681,87,1.0905,0,-9.2147,32.027,25,0.8024,8377,4.0403,150.0791
rg,1625251229391676464,1,0.4282,0.4136,0.8357,788,4.8218,14.9536,-12.207,87,1.0885,0,-9.0549,32.0196,25,0.8004,8140,4.0403,150.0183
rg,1625251229391699033,1,0.4231,0.4253,0.8364,789,5.249,15.1367,-12.0239,87,1.0905,0,-8.8835,32.0497,25,0.8024,8194,4.0403,149.9636
rg,1625251229391720484,1,0.4058,0.4277,0.8406,790,5.249,15.686,-12.3291,87,1.0885,0,-8.6804,32.0773,25,0.8004,8214,4.0403,149.8946
rg,1625251229392993631,1,0.4028,0.4377,0.8508,791,5.127,14.7095,-12.5732,87,1.0875,0,-8.4709,32.112,25,0.8004,8263,4.0403,149.8106
rg,1625251229393039403,1,0.3948,0.458,0.8467,792,5.3711,12.6953,-13.1836,87,1.0905,0,-8.3034,32.2072,25,0.8014,8294,4.0403,149.6559
rg,1625251229393059754,1,0.3862,0.467,0.8467,793,4.8218,11.0474,-13.0005,87,1.0905,0,-8.1811,32.2975,25,0.8024,8308,4.0403,149.4707
rg,1625251229393078987,1,0.3911,0.4819,0.8481,794,4.2725,9.5215,-12.7563,87,1.0895,0,-8.1354,32.407,25,0.8024,8355,4.0403,149.2561
rg,1625251229393098575,1,0.395,0.4822,0.8479,795,3.3569,7.2632,-12.3291,87,1.0895,0,-8.171,32.467,25,0.8004,8351,4.0403,149.0106
rg,1625251229393118106,1,0.4104,0.4819,0.8396,796,1.8311,5.4321,-12.207,87,1.0905,0,-8.3047,32.4785,25,0.8024,8316,4.0403,148.729
rg,1625251229393136817,1,0.4216,0.4639,0.825,797,0.9766,5.5542,-13.4888,87,1.0905,0,-8.4616,32.4414,25,0.8024,8357,4.0403,148.4138
rg,1625251229393155361,1,0.4263,0.4641,0.8313,798,0.9155,4.5166,-12.8784,87,1.0875,0,-8.6446,32.4013,25,0.8004,8353,4.0403,148.0931
rg,1625251229393173270,1,0.4465,0.4441,0.8152,799,0.5493,4.7607,-11.5356,87,1.0895,0,-8.9012,32.3217,25,0.8004,8388,4.0403,147.8263
rg,1625251229393192671,1,0.4641,0.4282,0.8152,800,1.2817,7.2632,-12.3901,87,1.0905,0,-9.0864,32.2417,25,0.8024,8443,4.0403,147.5889
rg,1625251229743465552,1,0.4585,0.4028,0.8201,801,2.7466,12.4512,-12.3901,87,1.0885,0,-9.0698,32.164,25,0.8014,25649,4.0403,147.4868
rg,1625251229743499638,1,0.4407,0.4048,0.8293,802,5.249,14.4653,-12.8174,87,1.0885,0,-8.9516,32.1633,25,0.8014,10795,4.0403,147.3983
rg,1625251229743519841,1,0.4365,0.4136,0.8289,803,5.6152,14.8315,-13.3057,87,1.0895,0,-8.8038,32.196,25,0.8014,7929,4.0403,147.2979
rg,1625251229743538459,1,0.4263,0.4268,0.8323,804,6.7749,15.8691,-13.5498,87,1.0885,0,-8.5933,32.2928,25,0.8024,9434,4.0403,147.2085
rg,1625251229743555958,1,0.4214,0.4258,0.8357,805,6.5308,15.0757,-13.0005,87,1.0885,0,-8.4175,32.3697,25,0.8014,7824,4.0403,147.1227
rg,1625251229743593493,1,0.4097,0.4358,0.8403,806,7.0801,14.4043,-13.3057,87,1.0885,0,-8.2339,32.4827,25,0.8014,9227,4.0403,147.0109
rg,1625251229743612465,1,0.4109,0.4585,0.834,807,6.5918,12.8784,-13.0615,87,1.0895,0,-8.1111,32.6259,25,0.7994,8485,4.0403,146.8684
rg,1625251229743629443,1,0.4075,0.4741,0.8418,808,6.5918,13.0005,-13.3057,87,1.0895,0,-7.9699,32.7738,25,0.8024,7911,4.0403,146.6957
rg,1625251229743646346,1,0.4023,0.4758,0.8425,809,5.8594,12.0239,-13.6719,87,1.0875,0,-7.8422,32.9046,25,0.8014,7936,4.0403,146.5151
rg,1625251229743663902,1,0.4075,0.4861,0.8391,810,4.5776,10.1929,-13.6108,87,1.0895,0,-7.7896,33.0073,25,0.8024,7928,4.0403,146.295
rg,1625251229743680377,1,0.4146,0.4822,0.8381,811,4.0894,9.2163,-13.4888,87,1.0895,0,-7.7582,33.0596,25,0.8024,7955,4.0403,146.0139
rg,1625251229743698324,1,0.4199,0.4827,0.8386,812,3.54,8.4229,-13.4277,87,1.0895,0,-7.797,33.1139,25,0.8014,7976,4.0403,145.764
rg,1625251229743716029,1,0.4194,0.4736,0.8313,813,2.2583,7.3853,-11.1694,87,1.0875,0,-7.9262,33.0992,25,0.8024,7995,4.0403,145.5696
rg,1625251229743733231,1,0.4231,0.4661,0.8301,814,2.4414,8.4839,-13.1226,87,1.0895,0,-7.9951,33.09,25,0.8024,8017,4.0403,145.3347
rg,1625251229743750451,1,0.425,0.4614,0.824,815,2.1973,8.3618,-12.085,87,1.0855,0,-8.0856,33.0608,25,0.8014,8039,4.0403,145.1331
rg,1625251229743766982,1,0.4309,0.4451,0.8257,816,1.0376,9.2773,-12.6953,87,1.0885,0,-8.1461,32.9539,25,0.8014,8116,4.0403,144.9356
rg,1625251229743783494,1,0.429,0.4319,0.8325,817,0.9155,9.7046,-13.0615,87,1.0885,0,-8.1793,32.8138,25,0.8014,8194,4.0414,144.7383
rg,1625251229743799913,1,0.426,0.4253,0.8311,818,1.8311,10.498,-13.0005,81,1.0895,0,-8.1847,32.7013,25,0.8014,8230,4.0414,144.56
rg,1625251229743817096,1,0.4265,0.4209,0.8315,819,2.1973,10.9253,-12.3291,81,1.0895,0,-8.1597,32.5776,25,0.8014,8161,4.0414,144.406
rg,1625251229743834353,1,0.4236,0.426,0.8418,820,2.9907,11.6577,-13.1226,81,1.0885,0,-8.1118,32.5072,25,0.8024,8132,4.0414,144.2462
rg,1625251229743861861,1,0.4224,0.4243,0.8367,821,4.5166,11.5967,-13.6719,81,1.0895,0,-8.0583,32.5049,25,0.8024,8108,4.0414,144.0649
rg,1625251229743878951,1,0.4238,0.4238,0.8359,822,4.8828,11.0474,-13.5498,81,1.0905,0,-8.0314,32.5182,25,0.8024,8310,4.0414,143.8755
rg,1625251229743895426,1,0.418,0.4343,0.8364,823,5.3101,10.8032,-13.4277,81,1.0895,0,-7.9944,32.5647,25,0.8014,8579,4.0414,143.6539
rg,1625251229743912292,1,0.4219,0.4451,0.832,824,5.4932,10.8643,-13.855,81,1.0905,0,-7.9424,32.6444,25,0.8024,8605,4.0414,143.4406
rg,1625251229743929289,1,0.4243,0.4587,0.8359,825,5.127,11.2915,-13.9771,81,1.0875,0,-7.8883,32.7304,25,0.8014,8228,4.0414,143.2347
rg,1625251229743945820,1,0.4233,0.4541,0.8276,826,4.3945,11.0474,-14.4043,81,1.0895,0,-7.8411,32.7865,25,0.8024,8246,4.0414,143.0102
rg,1625251229743962108,1,0.4268,0.4521,0.8354,827,4.6387,10.3149,-12.146,81,1.0905,0,-7.8706,32.8299,25,0.8024,8275,4.0414,142.8487
rg,1625251229743978695,1,0.4297,0.4531,0.8337,828,4.3945,10.6812,-13.1226,81,1.0875,0,-7.8719,32.8693,25,0.8014,8282,4.0414,142.6624
rg,1625251229743995486,1,0.4287,0.4495,0.8328,829,4.2114,12.207,-13.2446,81,1.0895,0,-7.8197,32.8898,25,0.8014,8345,4.0414,142.507
rg,1625251229744012427,1,0.4238,0.45,0.8279,830,5.249,11.9019,-12.4512,81,1.0905,0,-7.7909,32.9539,25,0.8034,8341,4.0414,142.3712
rg,1625251229744029312,1,0.429,0.4546,0.8337,831,5.4932,11.1694,-13.0005,81,1.0885,0,-7.7693,33.0314,25,0.8024,8343,4.0414,142.2015
rg,1625251229744045768,1,0.4277,0.4561,0.8308,832,4.9438,11.4746,-12.3291,81,1.0885,0,-7.7617,33.0873,25,0.8014,8402,4.0414,142.0614
rg,1625251230099629454,1,0.4202,0.4568,0.8237,833,3.418,11.1694,-12.6953,81,1.0885,0,-7.7469,33.0915,25,0.8024,25146,4.0414,141.9019
rg,1625251230099675823,1,0.4182,0.4492,0.8328,834,2.9297,9.1553,-12.207,81,1.0895,0,-7.8034,33.0553,25,0.8024,15015,4.0414,141.7178
rg,1625251230099696624,1,0.4204,0.4497,0.8357,835,2.3193,9.5215,-12.3291,81,1.0895,0,-7.8449,32.9938,25,0.8024,7789,4.0414,141.5375
rg,1625251230099747815,1,0.4268,0.4397,0.834,836,2.2583,8.7891,-12.5732,81,1.0895,0,-7.9218,32.9186,25,0.8024,7831,4.0414,141.3344
rg,1625251230099769566,1,0.4224,0.4355,0.8328,837,2.5635,8.3008,-11.4746,81,1.0885,0,-7.9177,32.8352,25,0.8024,7866,4.0414,141.1085
rg,1625251230099788765,1,0.4272,0.4368,0.8352,838,2.5635,8.9722,-12.9395,81,1.0895,0,-7.9797,32.7728,25,0.8024,7823,4.0414,140.8957
rg,1625251230099806307,1,0.4211,0.4363,0.8293,839,3.418,8.9722,-13.5498,81,1.0895,0,-8.019,32.7546,25,0.8024,7933,4.0414,140.6608
rg,1625251230099825115,1,0.4248,0.4409,0.8264,840,3.6011,11.1084,-14.3433,81,1.0895,0,-7.9754,32.7542,25,0.8024,8042,4.0414,140.4438
rg,1625251230099843439,1,0.4221,0.4409,0.8301,841,3.8452,10.498,-13.5498,81,1.0895,0,-7.9632,32.7574,25,0.8024,9518,4.0414,140.2407
rg,1625251230099862266,1,0.426,0.446,0.8245,842,4.4556,10.6812,-14.5874,81,1.0895,0,-7.9324,32.8053,25,0.8024,7857,4.0414,140.0043
rg,1625251230099879547,1,0.4238,0.4478,0.832,843,4.5166,10.2539,-13.916,81,1.0895,0,-7.9208,32.8468,25,0.8024,7876,4.0414,139.7827
rg,1625251230099896567,1,0.429,0.4529,0.8267,844,4.6997,11.0474,-12.8784,81,1.0895,0,-7.917,32.9028,25,0.8014,8099,4.0414,139.6122
rg,1625251230099914854,1,0.428,0.4568,0.8213,845,5.249,12.5122,-14.8315,81,1.0905,0,-7.8222,32.9964,25,0.8034,7935,4.0414,139.4069
rg,1625251230099933178,1,0.4241,0.4558,0.8264,846,5.7983,11.9629,-13.916,81,1.0875,0,-7.7581,33.0977,25,0.8014,7964,4.0414,139.2229
rg,1625251230099956698,1,0.4277,0.4602,0.8247,847,5.5542,12.207,-13.7329,81,1.0905,0,-7.6983,33.1942,25,0.8014,8007,4.0414,139.0508
rg,1625251230099974724,1,0.4248,0.4548,0.8276,848,4.6387,13.0005,-12.9395,81,1.0895,0,-7.6261,33.2306,25,0.8024,8020,4.0414,138.9264
rg,1625251230099993960,1,0.4272,0.4614,0.8254,849,4.5776,12.207,-12.085,81,1.0875,0,-7.6052,33.2769,25,0.8024,8072,4.0414,138.8116
rg,1625251230100011632,1,0.4248,0.4585,0.8279,850,4.7607,12.6343,-12.5122,81,1.0895,0,-7.5562,33.3208,25,0.8024,8100,4.0414,138.6937
rg,1625251230100065450,1,0.4185,0.4507,0.8286,851,4.6387,12.9395,-12.7563,81,1.0895,0,-7.4841,33.342,25,0.8024,8120,4.0414,138.5772
rg,1625251230100090328,1,0.4258,0.457,0.8325,852,4.9438,13.3667,-12.085,81,1.0885,0,-7.4237,33.3787,25,0.8024,8114,4.0414,138.4918
rg,1625251230100109044,1,0.4165,0.4514,0.8262,853,4.5776,12.5732,-12.3901,81,1.0905,0,-7.3744,33.3985,25,0.8024,8131,4.0414,138.3796
rg,1625251230100127498,1,0.4124,0.4514,0.8352,854,4.3335,12.9395,-12.085,81,1.0905,0,-7.307,33.3952,25,0.8044,8139,4.0414,138.2872
rg,1625251230100147926,1,0.4153,0.4519,0.8291,855,4.2725,13.0005,-12.3291,81,1.0905,0,-7.2446,33.3981,25,0.8034,8204,4.0414,138.1867
rg,1625251230100167163,1,0.4167,0.459,0.8308,856,4.6997,11.7798,-12.6953,81,1.0855,0,-7.2156,33.4346,25,0.8024,8167,4.0414,138.0451
rg,1625251230100185729,1,0.4128,0.4558,0.8362,857,3.9673,12.8174,-13.6719,81,1.0895,0,-7.1217,33.4294,25,0.8034,8224,4.0414,137.8959
rg,1625251230100205040,1,0.4158,0.4543,0.8306,858,4.0894,11.5967,-12.8174,81,1.0895,0,-7.0828,33.4135,25,0.8044,8237,4.0414,137.7423
rg,1625251230100225635,1,0.4146,0.4558,0.8352,859,3.7231,11.1694,-12.9395,81,1.0885,0,-7.0689,33.4018,25,0.8024,8272,4.0414,137.5801
rg,1625251230100243624,1,0.4131,0.4514,0.8345,860,2.9907,11.9019,-13.916,81,1.0895,0,-7.0093,33.3555,25,0.8034,8357,4.0414,137.4021
rg,1625251230100262712,1,0.4165,0.4512,0.8315,861,3.479,11.7188,-13.6108,81,1.0895,0,-6.9737,33.3325,25,0.8044,9820,4.0414,137.229
rg,1625251230100281073,1,0.4185,0.4487,0.8311,862,3.7842,12.4512,-14.4043,81,1.0915,0,-6.9028,33.3197,25,0.8044,8579,4.0414,137.0455
rg,1625251230100302507,1,0.4102,0.446,0.8389,863,2.6245,11.8408,-14.3433,81,1.0885,0,-6.8872,33.295,25,0.8044,9001,4.0414,136.8949
rg,1625251230100320980,1,0.4126,0.4407,0.8386,864,4.1504,11.9019,-14.7095,81,1.0885,0,-6.8179,33.2766,25,0.8034,8492,4.0414,136.6909
rg,1625251230459402143,1,0.4102,0.4475,0.823,865,4.6387,11.4746,-13.7939,81,1.0905,0,-6.7892,33.3054,25,0.8034,25115,4.0414,136.5042
rg,1625251230459486929,1,0.4146,0.4497,0.8281,866,4.2114,11.1694,-13.855,81,1.0895,0,-6.7742,33.316,25,0.8034,14794,4.0414,136.3092
rg,1625251230459520076,1,0.4182,0.4561,0.8308,867,4.5166,11.1084,-12.5732,81,1.0895,0,-6.7925,33.343,25,0.8034,7853,4.0414,136.1549
rg,1625251230459550262,1,0.4231,0.4585,0.8315,868,5.0659,11.2915,-14.1602,81,1.0895,0,-6.7767,33.4009,25,0.8034,7801,4.0414,135.9513
rg,1625251230459577841,1,0.4248,0.459,0.8271,869,4.5166,11.8408,-14.2212,81,1.0895,0,-6.748,33.4392,25,0.8034,7875,4.0414,135.7581
rg,1625251230459603651,1,0.4241,0.4585,0.8342,870,4.4556,12.3901,-14.0991,81,1.0895,0,-6.7092,33.4704,25,0.8034,7877,4.0414,135.5816
rg,1625251230459634359,1,0.4197,0.4578,0.8313,871,4.8218,12.5122,-13.3667,81,1.0875,0,-6.6671,33.5058,25,0.8024,8083,4.0414,135.4339
rg,1625251230459665271,1,0.4204,0.4614,0.8271,872,4.5776,13.3667,-14.4043,81,1.0905,0,-6.5781,33.5433,25,0.8034,7913,4.0414,135.2696
rg,1625251230459694191,1,0.4106,0.457,0.8286,873,4.3945,13.855,-14.9536,81,1.0905,0,-6.446,33.5619,25,0.8044,7950,4.0414,135.0994
rg,1625251230459719312,1,0.415,0.4641,0.8289,874,4.2114,13.1836,-13.3057,81,1.0885,0,-6.3829,33.5813,25,0.8024,7942,4.0414,134.9679
rg,1625251230459748120,1,0.4111,0.4624,0.8291,875,4.9438,13.1836,-14.2822,81,1.0905,0,-6.2936,33.6288,25,0.8044,7927,4.0414,134.8043
rg,1625251230459785476,1,0.416,0.4543,0.8279,876,5.0049,13.5498,-14.0991,81,1.0905,0,-6.2313,33.6448,25,0.8044,7952,4.0414,134.6537
rg,1625251230459814749,1,0.4124,0.4543,0.8335,877,5.0659,12.8784,-13.1226,81,1.0885,0,-6.186,33.6708,25,0.8024,8099,4.0414,134.5249
rg,1625251230459844526,1,0.4111,0.4531,0.8276,878,4.5776,13.4277,-14.5264,81,1.0885,0,-6.0953,33.6839,25,0.8034,8770,4.0414,134.3614
rg,1625251230459871062,1,0.4102,0.4519,0.8359,879,5.0659,12.4512,-14.2212,81,1.0905,0,-6.0398,33.7055,25,0.8044,9460,4.0414,134.1874
rg,1625251230459899107,1,0.4128,0.4468,0.8362,880,5.3101,14.0991,-14.7705,81,1.0905,0,-6.02,33.6947,25,0.8044,8066,4.0414,134.0588
rg,1625251230459959665,1,0.4167,0.4543,0.835,881,5.6763,12.9395,-13.6719,81,1.0885,0,-5.9757,33.7432,25,0.8034,8112,4.0414,133.9134
rg,1625251230459988660,1,0.4114,0.4563,0.8308,882,5.188,13.6719,-14.4653,81,1.0905,0,-5.8829,33.7791,25,0.8024,8128,4.0414,133.7578
rg,1625251230460016443,1,0.4141,0.4536,0.8354,883,5.6763,13.7329,-14.2212,81,1.0905,0,-5.7729,33.8128,25,0.8044,8136,4.0414,133.6077
rg,1625251230460041490,1,0.4077,0.4578,0.834,884,5.249,13.0005,-13.1226,81,1.0885,0,-5.7298,33.8441,25,0.8034,8139,4.0414,133.4825
rg,1625251230460066462,1,0.4058,0.4568,0.8289,885,4.8828,14.2822,-15.0757,81,1.0895,0,-5.6256,33.8887,25,0.8034,11778,4.0414,133.3201
rg,1625251230460092086,1,0.4045,0.4634,0.8369,886,5.7983,13.3667,-13.7329,81,1.0895,0,-5.5517,33.9471,25,0.8044,8231,4.0414,133.1829
rg,1625251230460117039,1,0.4026,0.4639,0.8362,887,5.7983,13.6719,-15.2588,81,1.0895,0,-5.4329,34.0089,25,0.8044,8221,4.0414,133.0023
rg,1625251230460142868,1,0.3977,0.4617,0.8352,888,6.4697,12.6343,-14.4653,81,1.0895,0,-5.3625,34.0911,25,0.8044,9848,4.0414,132.8257
rg,1625251230460167821,1,0.3994,0.4673,0.8315,889,6.1646,12.207,-14.5874,81,1.0895,0,-5.3094,34.1739,25,0.8044,8296,4.0414,132.6352
rg,1625251230460193631,1,0.4006,0.4753,0.8359,890,5.7983,12.8784,-15.564,81,1.0905,0,-5.21,34.2507,25,0.8044,8703,4.0414,132.4278
rg,1625251230460219125,1,0.4019,0.4783,0.8367,891,5.8594,12.4512,-14.6484,81,1.0885,0,-5.1496,34.3297,25,0.8034,8555,4.0414,132.2415
rg,1625251230460244823,1,0.395,0.4807,0.8318,892,5.4321,12.4512,-15.3198,81,1.0905,-0.001,-5.0651,34.3999,25,0.8054,8392,4.0414,132.0333
rg,1625251230460274208,1,0.3994,0.4771,0.8318,893,4.9438,11.5356,-13.4888,81,1.0905,0,-5.0441,34.4419,25,0.8044,8231,4.0414,131.8185
rg,1625251230460301880,1,0.4036,0.4778,0.8362,894,4.8218,11.1694,-13.3057,81,1.0885,0,-5.0656,34.4702,25,0.8034,8381,4.0414,131.6501
rg,1625251230460434431,1,0.3975,0.4731,0.8337,895,4.1504,11.4746,-13.4277,81,1.0905,0,-5.0653,34.464,25,0.8034,8456,4.0414,131.4857
rg,1625251230460593090,1,0.3967,0.4683,0.8396,896,4.0894,11.3525,-13.0005,81,1.0905,0,-5.0753,34.4389,25,0.8054,8499,4.0414,131.334
rg,1625251230816943590,1,0.3982,0.4626,0.8311,897,3.9673,11.5967,-14.3433,81,1.0895,0.001,-5.0575,34.4121,25,0.8054,25191,4.0414,131.1431
rg,1625251230816974726,1,0.3931,0.4607,0.8359,898,3.54,11.5356,-13.1226,81,1.0895,0,-5.0575,34.3563,25,0.8044,14685,4.0414,130.9917
rg,1625251230816994428,1,0.3931,0.4585,0.8291,899,4.2725,11.2305,-13.5498,81,1.0895,0,-5.0636,34.3371,25,0.8044,7866,4.0414,130.818
rg,1625251230817013031,1,0.3909,0.4546,0.8345,900,3.6011,11.1694,-12.4512,81,1.0895,-0.001,-5.1015,34.2853,25,0.8044,7816,4.0414,130.6794
rg,1625251230817031821,1,0.3958,0.4622,0.8381,901,4.0283,10.0708,-12.3901,81,1.0895,0,-5.168,34.2554,25,0.8054,7682,4.0414,130.5171
rg,1625251230817049940,1,0.4006,0.4565,0.8308,902,4.4556,10.6201,-12.3901,81,1.0895,0,-5.2307,34.2404,25,0.8054,7852,4.0414,130.3673
rg,1625251230817067072,1,0.4067,0.4619,0.8323,903,4.2725,11.0474,-13.1226,81,1.0905,0,-5.2692,34.2293,25,0.8044,9587,4.0414,130.2021
rg,1625251230817083534,1,0.408,0.4636,0.8342,904,4.7607,10.376,-13.1836,81,1.0875,0,-5.3272,34.2409,25,0.8044,7934,4.0414,130.0195
rg,1625251230817099679,1,0.4062,0.4631,0.8323,905,4.4556,11.6577,-13.4888,81,1.0905,0,-5.3322,34.2394,25,0.8054,7911,4.0414,129.8561
rg,1625251230817115675,1,0.4097,0.4651,0.8264,906,4.3335,10.498,-12.8174,81,1.0895,0,-5.4236,34.2188,25,0.8054,8132,4.0414,129.7221
rg,1625251230817131690,1,0.4082,0.4734,0.8286,907,4.3945,11.4746,-12.6953,81,1.0895,0,-5.451,34.2375,25,0.8054,12033,4.0414,129.5786
rg,1625251230817147723,1,0.4084,0.4707,0.8257,908,4.3335,11.8408,-12.7563,81,1.0895,0,-5.4674,34.2507,25,0.8054,8505,4.0414,129.4419
rg,1625251230817163962,1,0.4004,0.4729,0.8291,909,3.7231,11.2915,-11.4136,81,1.0895,0,-5.5128,34.2358,25,0.8044,8056,4.0414,129.3375
rg,1625251230817180126,1,0.407,0.4719,0.8279,910,4.0894,11.2915,-12.146,81,1.0895,0,-5.5539,34.2385,25,0.8044,8097,4.0414,129.2087
rg,1625251230817214930,1,0.4077,0.4717,0.8267,911,3.9062,11.9019,-12.7563,81,1.0895,0,-5.562,34.2355,25,0.8054,8137,4.0414,129.0736
rg,1625251230817232323,1,0.4041,0.4744,0.833,912,3.8452,11.3525,-12.207,81,1.0895,0,-5.5945,34.2187,25,0.8074,8668,4.0414,128.9453
rg,1625251230817248617,1,0.4062,0.4663,0.8325,913,2.8687,11.8408,-12.3291,81,1.0885,0,-5.6081,34.1571,25,0.8044,8663,4.0414,128.8244
rg,1625251230817264799,1,0.4001,0.467,0.8333,914,3.6621,11.7188,-12.085,81,1.0905,0,-5.6182,34.1291,25,0.8044,8289,4.0414,128.708
rg,1625251230817281019,1,0.4006,0.4609,0.8357,915,3.479,11.1084,-12.3901,81,1.0895,0,-5.6431,34.083,25,0.8044,8728,4.0414,128.5686
rg,1625251230817297164,1,0.3989,0.4636,0.8315,916,4.0283,11.4746,-12.3291,81,1.0905,0,-5.6548,34.0692,25,0.8054,8201,4.0414,128.4379
rg,1625251230817313161,1,0.3984,0.468,0.8335,917,3.2349,10.7422,-11.5967,81,1.0905,0,-5.7096,34.0268,25,0.8064,8231,4.0414,128.3146
rg,1625251230817329101,1,0.4006,0.4668,0.8386,918,3.0518,10.1929,-11.7188,81,1.0875,0,-5.7721,33.9756,25,0.8044,8257,4.0414,128.1748
rg,1625251230817345134,1,0.4011,0.4644,0.8313,919,3.8452,11.5967,-12.8174,81,1.0905,0,-5.7683,33.962,25,0.8064,8412,4.0414,128.0292
rg,1625251230817361019,1,0.4053,0.4692,0.8281,920,3.2959,11.1084,-13.0615,81,1.0905,0,-5.7931,33.956,25,0.8064,8331,4.0414,127.8683
rg,1625251230817377052,1,0.4011,0.467,0.8328,921,4.0283,11.0474,-12.3291,81,1.0885,0,-5.8155,33.9536,25,0.8044,8346,4.0414,127.726
rg,1625251230817393067,1,0.4033,0.4629,0.8271,922,3.6011,11.6577,-12.6953,81,1.0905,0,-5.8186,33.9326,25,0.8044,8400,4.0414,127.5855
rg,1625251230817408933,1,0.4009,0.4631,0.8313,923,3.7842,11.8408,-12.207,81,1.0905,0,-5.8188,33.9134,25,0.8064,8369,4.0414,127.4654
rg,1625251230817424706,1,0.4019,0.4604,0.8313,924,3.9062,12.7563,-12.7563,81,1.0905,0,-5.7892,33.8997,25,0.8064,8416,4.0414,127.3473
rg,1625251230817440646,1,0.4023,0.4636,0.8379,925,4.0894,12.8784,-12.3291,81,1.0885,0,-5.7516,33.8856,25,0.8054,8486,4.0414,127.2466
rg,1625251230817481838,1,0.3982,0.458,0.8352,926,5.3101,12.9395,-12.6953,81,1.0915,0,-5.7014,33.9138,25,0.8054,8467,4.0414,127.1354
rg,1625251230817499361,1,0.3953,0.4604,0.8342,927,5.3101,13.0615,-12.5122,81,1.0915,0,-5.647,33.9453,25,0.8064,8480,4.0414,127.0329
rg,1625251230817515823,1,0.3992,0.467,0.8374,928,4.2114,13.0005,-12.8174,81,1.0915,0,-5.5942,33.9415,25,0.8064,8556,4.0414,126.9183
rg,1625251231182314207,1,0.3923,0.4583,0.8337,929,5.0659,12.8784,-14.5264,81,1.0895,0,-5.5004,33.9651,25,0.8054,25272,4.0414,126.7451
rg,1625251231182356171,1,0.395,0.458,0.8352,930,5.0659,11.6577,-13.7939,81,1.0895,0,-5.4711,33.986,25,0.8054,15035,4.0414,126.569
rg,1625251231182376101,1,0.4001,0.4644,0.8306,931,4.7607,11.4136,-14.0381,81,1.0895,0,-5.4349,34.025,25,0.8054,7823,4.0414,126.3508
rg,1625251231182395063,1,0.4028,0.4651,0.8335,932,4.5166,11.8408,-14.4043,81,1.0895,0,-5.4017,34.039,25,0.8054,8245,4.0414,126.1578
rg,1625251231182412426,1,0.4038,0.4644,0.8298,933,4.6997,11.4136,-14.8926,81,1.0895,0,-5.3776,34.0647,25,0.8054,9533,4.0414,125.9388
