name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625251275519235670,4,0.0986,-0.7117,-0.2354,2292,174.9268,844.7266,-61.0352,83,1.3377,1.0585,38.0278,-47.6005,28,0.017,7943,3.9457,103.5703
lg,1625251275519254252,4,0.1194,-0.6687,-0.4856,2293,218.9331,859.8022,-58.96,83,1.3367,1.0585,52.474,-73.6537,28,0.026,8214,3.9457,58.5485
lg,1625251275519271280,4,0.0586,-0.5447,-0.9087,2294,287.7197,867.1875,-93.811,83,1.3367,1.0575,47.0605,-107.2313,28,0.025,8416,3.9457,3.207
lg,1625251275519289584,4,-0.1919,-0.5251,-1.3777,2295,316.3452,892.0288,-127.9297,83,1.3387,1.0575,26.9912,-119.9426,28,0.025,8067,3.9457,-35.261
lg,1625251275519307296,4,-0.8711,-0.4531,-1.8027,2296,329.1016,885.498,-182.9834,83,1.3377,1.0575,4.4734,-116.1361,28,0.024,10122,3.9457,-63.6082
lg,1625251275519325452,4,-1.5427,-0.3174,-2.0784,2297,323.1201,871.7041,-220.8862,83,1.3377,1.0575,-14.3048,-103.1305,28,0.024,8086,3.9457,-90.5745
lg,1625251275519342647,4,-4.0452,0.1611,-2.8901,2298,258.3008,708.8013,-266.1743,83,1.3357,1.0505,-24.9952,-84.4391,28,0.029,8205,3.9457,-118.5182
lg,1625251275519359989,4,-6.6384,1.1868,-3.6577,2299,85.3271,182.6172,-254.5776,83,1.3367,1.0295,-32.256,-77.3238,28,0.033,8236,3.9457,-127.902
lg,1625251275519377905,4,-6.5344,1.1975,-3.0945,2300,-53.5278,-157.4707,-189.8804,83,1.3357,1.0115,-35.5084,-99.1054,28,0.033,8360,3.9457,-104.0571
lg,1625251275519394674,4,-5.356,0.1958,-2.7349,2301,-282.4707,-827.5757,-7.2021,83,1.3357,1.0255,-20.8501,-127.7316,28,0.03,8333,3.9457,-70.4077
lg,1625251275519412646,4,-2.5803,-1.3875,-2.2256,2302,-314.5752,-1285.0342,162.0483,83,1.3377,1.0385,19.7424,-141.1165,28,0.031,8282,3.9457,-41.128
lg,1625251275519538222,4,-0.5342,-2.3125,-2.4275,2303,-171.9971,-1462.0972,251.8311,83,1.3387,1.0455,62.1388,-111.5645,28,0.032,8388,3.9457,8.7224
lg,1625251275519562572,4,0.2083,-2.3406,-2.6265,2304,-38.208,-1477.417,265.1978,83,1.3387,1.0445,46.0543,-26.8269,28,0.032,8396,3.9457,107.0132
lg,1625251275862437337,4,3.3772,0.7051,-1.9939,2305,-42.1753,-850.769,288.3301,83,1.3377,1.0505,18.166,-14.3926,28,0.037,24392,3.9457,132.6899
lg,1625251275862508501,4,2.8005,0.8757,-0.3801,2306,-305.8472,-528.8086,140.564,83,1.3387,1.0505,-1.5239,-24.1653,28,0.037,8634,3.9457,145.1656
lg,1625251275862578703,4,2.3015,-1.1057,2.7029,2307,-434.6313,-258.2397,23.3154,83,1.3387,1.0515,-10.8635,-42.024,28,0.036,13521,3.9457,151.7406
lg,1625251275862602258,4,2.0911,-2.6489,3.0662,2308,-55.7251,9.7656,-13.7329,83,1.3387,1.0525,-11.5817,-44.0176,28,0.035,7821,3.9457,151.0611
lg,1625251275862623428,4,2.1946,-0.0195,1.7534,2309,145.0806,116.6992,-24.5972,83,1.3387,1.0525,-6.4597,-33.5219,28,0.035,7761,3.9457,143.7446
lg,1625251275862641805,4,2.2292,0.1506,1.1152,2310,222.0459,371.6431,-57.251,83,1.3377,1.0525,8.1097,-25.2525,28,0.035,9565,3.9457,130.3864
lg,1625251275862662901,4,1.6157,-0.2341,0.2678,2311,180.0537,697.1436,-94.5435,83,1.3387,1.0525,29.3963,-23.2958,28,0.035,7722,3.9457,114.9352
lg,1625251275862684681,4,0.925,-0.7065,-0.2288,2312,201.7212,927.9785,-100.0977,83,1.3387,1.0535,57.4204,-38.3172,28,0.037,7745,3.9457,84.4877
lg,1625251275862704113,4,0.6626,-0.7566,-0.5547,2313,243.3472,1001.2817,-99.4263,83,1.3387,1.0535,64.9748,-109.248,28,0.038,7769,3.9457,-2.515
lg,1625251275862724488,4,0.4001,-0.7244,-1.2173,2314,323.9136,1086.6699,-102.0508,83,1.3397,1.0545,34.2551,-138.349,28,0.037,8589,3.9457,-53.6278
lg,1625251275862743790,4,0.0681,-0.6011,-1.8276,2315,381.1035,1118.2861,-133.2397,83,1.3397,1.0545,-1.1476,-132.2706,28,0.036,8422,3.9457,-81.0192
lg,1625251275862763481,4,-0.1787,-0.4243,-2.0449,2316,381.4087,1096.2524,-160.2173,83,1.3387,1.0535,-28.696,-111.1198,28,0.032,8092,3.9457,-111.7969
lg,1625251275862785297,4,-0.7661,-0.2161,-2.3484,2317,318.4814,993.8354,-228.2715,83,1.3377,1.0545,-39.1863,-74.4147,28,0.032,7900,3.9457,-156.0685
lg,1625251275862806005,4,-1.542,-0.1201,-2.5618,2318,229.6753,889.2822,-260.6201,83,1.3387,1.0535,-29.2179,-43.1487,28,0.034,7921,3.9655,163.3656
lg,1625251275862824457,4,-2.0217,0.0535,-2.5898,2319,177.6733,837.1582,-264.8315,83,1.3397,1.0535,-7.8619,-27.9052,28,0.036,7978,3.9655,135.4515
lg,1625251275862843389,4,-3.6897,0.3433,-2.8264,2320,56.6406,659.4238,-286.8652,83,1.3387,1.0515,11.6758,-26.8645,28,0.036,8010,3.9655,113.7819
lg,1625251275862861213,4,-5.4307,0.738,-2.9087,2321,-110.4736,245.4834,-260.498,83,1.3387,1.0455,16.8481,-35.0709,28,0.036,8036,3.9655,99.232
lg,1625251275862881088,4,-5.7346,0.8457,-2.6653,2322,-206.4819,-31.9824,-222.7173,83,1.3377,1.0395,12.3567,-45.197,28,0.032,8039,3.9655,92.7951
lg,1625251275862898523,4,-4.4067,0.0488,-1.6636,2323,-373.1079,-588.501,-86.1206,83,1.3387,1.0435,-2.3291,-59.218,28,0.032,8062,3.9655,108.6182
lg,1625251275862959111,4,-2.3281,-1.4812,-0.7827,2324,-402.9541,-943.9697,58.3496,83,1.3397,1.0485,-11.1127,-80.6008,28,0.034,8042,3.9655,143.2579
lg,1625251275862977785,4,-1.3977,-1.938,-0.9636,2325,-290.1611,-1066.8335,100.4028,83,1.3387,1.0505,-5.5598,-99.4816,28,0.034,8077,3.9655,-175.7451
lg,1625251275862996680,4,-0.0073,-1.4272,-0.9893,2326,-36.0107,-1055.6641,189.3311,83,1.3407,1.0525,9.3672,-100.5493,28,0.034,8115,3.9655,-137.2321
lg,1625251275863018368,4,1.1855,-0.2708,-0.9058,2327,47.7295,-888.0005,276.9165,83,1.3407,1.0535,21.9146,-90.3521,28,0.035,8074,3.9655,-103.1301
lg,1625251275863090770,4,1.6262,0.2305,-0.8188,2328,15.3198,-753.3569,250,83,1.3387,1.0535,26.8047,-76.8166,28,0.037,8084,3.9655,-70.3862
lg,1625251275863113973,4,1.1458,0.4165,-0.4602,2329,-106.7505,-381.0425,148.9258,83,1.3407,1.0545,27.2495,-73.3968,28,0.036,8148,3.9655,-52.6042
lg,1625251275863131131,4,-0.0942,0.0845,0.2937,2330,-198.7305,-129.7607,53.833,83,1.3407,1.0545,28.553,-75.8732,28,0.037,8179,3.9655,-45.1898
lg,1625251275863152153,4,-0.7205,-0.2847,0.6597,2331,-222.29,-55.9692,32.4097,83,1.3397,1.0535,30.3691,-81.9082,28,0.036,8147,3.9655,-41.7351
lg,1625251275863169070,4,-2.1917,-1.4333,1.325,2332,-50.7812,-183.1665,0.5493,83,1.3407,1.0515,30.0069,-78.688,28,0.036,8125,3.9655,-32.8296
lg,1625251275863186542,4,-1.6882,0.1772,0.2681,2333,82.2754,-453.3691,-14.2822,83,1.3407,1.0495,25.9949,-65.7607,28,0.038,8548,3.9655,-13.0939
lg,1625251275863205808,4,-0.5984,0.396,-0.0239,2334,87.4023,-508.667,16.9678,83,1.3407,1.0525,18.2082,-54.3771,28,0.036,8722,3.9655,8.2439
lg,1625251275863280983,4,0.3181,0.4834,0.1899,2335,-7.2632,-531.189,15.3809,83,1.3407,1.0525,4.8894,-49.5281,28,0.034,9049,3.9655,25.96
lg,1625251275863364682,4,0.646,0.543,0.4426,2336,-49.0112,-457.3364,11.5967,83,1.3397,1.0515,-7.9544,-50.2178,28,0.032,8262,3.9655,40.2529
lg,1625251276231860457,4,1.6433,-0.6782,1.5198,2337,32.8979,301.3916,-11.4746,83,1.3407,1.0545,-1.7771,-47.3491,28,0.023,24062,3.9655,30.7323
lg,1625251276231896626,4,1.3049,-0.3425,0.5701,2338,120.3613,607.605,-33.4473,83,1.3407,1.0545,12.1151,-43.9628,28,0.025,13305,3.9655,12.5451
lg,1625251276231916781,4,0.8015,-0.4805,-0.2351,2339,146.4233,830.9937,-65.4907,83,1.3407,1.0555,30.8668,-49.656,28,0.013,10705,3.9655,-14.8092
lg,1625251276231936493,4,0.3367,-0.6484,-0.8247,2340,175.9033,992.4927,-85.2661,83,1.3397,1.0555,45.9917,-74.7648,28,0.01,7715,3.9655,-61.4253
lg,1625251276231954892,4,-0.1895,-0.8369,-1.3936,2341,191.9556,1057.8003,-90.0269,83,1.3397,1.0565,39.2943,-110.3616,28,0.012,7701,3.9655,-121.2921
lg,1625251276231994778,4,-0.4893,-0.8513,-1.5593,2342,239.9292,1106.8115,-88.1958,83,1.3407,1.0565,15.84,-122.2973,28,0.014,8652,3.9655,-162.9641
lg,1625251276232013454,4,-1.1577,-0.6406,-1.7302,2343,286.9263,1002.6855,-125.8545,83,1.3407,1.0565,-6.5619,-114.6515,28,0.015,7744,3.9655,165.3885
lg,1625251276232030614,4,-2.4434,-0.4104,-2.228,2344,302.8564,875.4883,-171.3867,83,1.3397,1.0565,-20.662,-96.209,28,0.013,8905,3.9655,134.0962
lg,1625251276232048348,4,-3.6914,-0.1902,-2.7192,2345,295.8984,773.3154,-199.4629,83,1.3377,1.0545,-23.9807,-72.9043,28,0.019,8084,3.9655,101.6905
lg,1625251276232065600,4,-6.3042,0.9355,-3.4912,2346,182.6782,259.8267,-212.8296,83,1.3367,1.0425,-26.1474,-60.6011,28,0.018,7898,3.9655,88.1279
lg,1625251276232084184,4,-6.1909,1.4575,-2.9761,2347,-64.209,-437.3169,-95.1538,83,1.3377,1.0335,-35.1148,-72.4374,28,0.027,7955,3.9655,105.0768
lg,1625251276232112235,4,-5.093,0.5593,-2.793,2348,-167.7856,-733.0322,-0.5493,83,1.3377,1.0395,-35.3924,-101.0133,28,0.026,8012,3.9655,140.5912
lg,1625251276232129969,4,-2.6279,-0.9468,-2.6323,2349,-231.6284,-1183.1665,140.9912,83,1.3387,1.0465,-8.9539,-128.2276,28,0.03,7969,3.9655,-177.8853
lg,1625251276232148164,4,-0.8723,-1.4746,-2.7393,2350,-158.6304,-1388.7939,225.3418,83,1.3397,1.0465,31.5066,-127.7695,28,0.025,7986,3.9655,-142.3581
lg,1625251276232170298,4,-0.1353,-1.575,-2.8835,2351,-102.478,-1437.6831,241.5161,83,1.3377,1.0495,56.2451,-80.2597,28,0.024,8002,3.9655,-72.9363
lg,1625251276232188087,4,1.0164,-0.9509,-2.8833,2352,-7.6904,-1398.8037,257.019,83,1.3377,1.0515,31.6352,-31.5544,28,0.023,10747,3.9655,-6.2059
lg,1625251276232205913,4,1.981,-0.0217,-2.5605,2353,-75.1953,-1191.3452,284.4849,83,1.3367,1.0515,-3.5877,-27.1942,28,0.023,8087,3.9655,25.243
lg,1625251276232224016,4,2.5239,0.2883,-1.9563,2354,-225.647,-968.9941,238.5254,86,1.3377,1.0525,-30.3338,-46.122,28,0.021,8063,3.9655,56.1393
lg,1625251276232241564,4,2.6663,0.4111,-1.24,2355,-322.0825,-859.0088,195.5566,86,1.3367,1.0525,-38.5304,-83.116,28,0.016,8177,3.9655,90.8258
lg,1625251276232258632,4,3.7927,-2.2749,4.4146,2356,-504.5776,-566.9556,120.7886,86,1.3347,1.0525,-30.7003,-116.1222,28,0.02,8147,3.9655,115.4814
lg,1625251276232276217,4,3.5959,-2.0161,2.0261,2357,129.4556,-113.3423,-15.625,86,1.3357,1.0535,-30.6292,-111.8284,28,0.017,9523,3.9655,119.7264
lg,1625251276232293913,4,2.9209,0.4194,0.9255,2358,240.1733,411.9873,-21.9727,86,1.3367,1.0545,-36.824,-90.7231,28,0.017,8908,3.9655,99.9136
lg,1625251276232326809,4,1.4731,-0.1895,0.0015,2359,174.6826,710.6934,-124.6948,86,1.3367,1.0555,-36.6217,-61.8782,28,0.018,8192,3.9655,64.0323
lg,1625251276232345190,4,0.9014,-0.4424,-0.019,2360,153.8696,834.5337,-127.3193,86,1.3367,1.0555,-20.7793,-40.2007,28,0.018,8219,3.9655,31.7775
lg,1625251276232362368,4,0.2488,-0.7637,-0.4041,2361,188.1104,983.6426,-96.9849,86,1.3367,1.0555,7.6484,-31.7694,28,0.018,8148,3.9655,7.2602
lg,1625251276232809047,4,-0.0413,-0.7786,-0.876,2362,273.9868,1039.4287,-64.4531,86,1.3377,1.0555,40.4178,-34.1802,28,0.018,8928,3.9655,-18.6928
lg,1625251276232838189,4,-0.3389,-0.624,-1.2104,2363,355.5908,988.7085,-90.4541,86,1.3367,1.0555,64.7259,-67.514,28,0.018,9087,3.9655,-73.8943
lg,1625251276232859972,4,-0.4878,-0.4824,-1.3396,2364,375.3662,950.0732,-109.0698,86,1.3367,1.0555,54.3305,-124.2501,28,0.018,8359,3.9655,-152.6563
lg,1625251276232881163,4,-0.7563,-0.2202,-1.6277,2365,368.7134,882.6904,-135.3149,86,1.3367,1.0555,27.6583,-132.614,28,0.018,8293,3.9655,-185.0279
lg,1625251276232902539,4,-1.2661,-0.0552,-2.0022,2366,327.2705,811.2793,-166.748,86,1.3367,1.0555,2.8244,-126.5743,28,0.018,8357,3.9655,153.6817
lg,1625251276232921752,4,-2.5896,0.2437,-2.5508,2367,296.2036,773.3154,-185.9131,86,1.3377,1.0555,-17.1502,-115.0155,28,0.019,8374,3.9655,133.5992
lg,1625251276232941057,4,-3.7405,0.5505,-2.9243,2368,197.2656,631.2256,-218.6279,86,1.3357,1.0505,-31.1128,-99.0313,28,0.019,8449,3.9655,111.1119
lg,1625251276597954304,4,-4.9631,-0.0938,-2.554,2369,-389.4043,-750.8545,8.3008,86,1.3367,1.0365,-17.1273,-127.6714,28,0.019,24492,3.9655,140.2368
lg,1625251276598130730,4,-2.636,-1.5786,-2.0659,2370,-408.9355,-1186.2793,165.7715,86,1.3367,1.0465,21.4158,-143.2838,28,0.019,10874,3.9655,166.306
lg,1625251276598323817,4,-0.7786,-2.165,-2.2595,2371,-340.6372,-1337.5244,211.2427,86,1.3367,1.0495,65.0344,-117.2312,28,0.019,8158,3.9655,-146.8514
lg,1625251276598358304,4,0.5339,-1.7585,-2.4297,2372,-22.522,-1428.6499,290.5884,86,1.3377,1.0515,49.5489,-20.7302,28,0.019,14576,3.9655,-39.8675
lg,1625251276598392069,4,1.7124,-0.3657,-2.1987,2373,37.5977,-1353.4546,274.8413,86,1.3377,1.0525,2.7954,-8.2376,28,0.019,7874,3.9655,-16.0291
lg,1625251276598419473,4,2.4177,0.3169,-1.8352,2374,-14.2822,-1220.2759,259.7046,86,1.3377,1.0525,-35.4745,-17.2392,28,0.024,7786,3.9655,2.4171
lg,1625251276598455679,4,2.5671,0.5771,-1.4543,2375,-173.1567,-852.2949,235.1685,86,1.3367,1.0535,-59.9267,-55.8067,28,0.031,7793,3.9655,43.6023
lg,1625251276598482196,4,3.3516,0.1694,2.3647,2376,-428.4058,-603.5156,173.4009,86,1.3367,1.0535,-56.2679,-111.2784,28,0.03,7887,3.9655,88.9467
lg,1625251276598551816,4,4.1643,-3.3628,3.4607,2377,-119.0186,-260.8643,13.0615,86,1.3367,1.0535,-51.1169,-125.4846,28,0.03,8927,3.9655,101.8613
lg,1625251276598579294,4,4.3884,-1.3164,2.3892,2378,132.5684,39.0625,16.7847,86,1.3347,1.0535,-53.0293,-116.6875,28,0.029,8240,3.9655,98.0387
lg,1625251276598608067,4,2.3486,-0.1667,-0.0667,2379,218.5669,864.8071,-122.8027,86,1.3357,1.0545,-57.259,-55.2345,28,0.03,11251,3.9655,35.6395
lg,1625251276598636729,4,1.3281,-0.53,-0.4758,2380,200.3784,1043.7012,-165.6494,86,1.3377,1.0555,-29.0133,-19.4459,28,0.031,7993,3.9655,-3.8165
lg,1625251276598664540,4,0.0439,-0.7422,-1.0796,2381,214.0503,1255.7373,-162.6587,86,1.3367,1.0555,14.746,-10.2234,28,0.03,7914,3.9655,-20.7914
lg,1625251276598690372,4,-0.7017,-1.0002,-1.7124,2382,244.3848,1305.0537,-122.9248,86,1.3367,1.0555,62.6411,-9.9748,28,0.031,7959,3.9655,-35.8151
lg,1625251276598716815,4,-0.9609,-0.7732,-1.6992,2383,347.168,1180.3589,-103.6377,86,1.3367,1.0555,70.1475,-155.6964,28,0.033,8048,3.9655,163.4861
lg,1625251276598744866,4,-1.0671,-0.1736,-1.7139,2384,355.0415,939.3311,-156.6772,86,1.3377,1.0555,33.3942,-155.0814,28,0.032,8036,3.9655,147.4419
lg,1625251276598772215,4,-0.856,-0.209,-2.01,2385,286.499,826.416,-171.4478,86,1.3357,1.0545,1.7504,-147.4542,28,0.03,9145,3.9655,137.1456
lg,1625251276598801635,4,-0.8357,-0.1226,-2.0095,2386,252.0752,790.5273,-189.1479,86,1.3367,1.0555,-26.0687,-135.439,28,0.029,8050,3.9655,123.6363
lg,1625251276598829779,4,-1.2507,-0.1504,-1.9097,2387,178.9551,749.3896,-231.9336,86,1.3367,1.0555,-49.1307,-115.2835,28,0.023,8060,3.9655,101.2577
lg,1625251276598855519,4,-2.0442,-0.1389,-1.8535,2388,127.1973,690.7959,-256.0425,86,1.3377,1.0555,-60.9747,-74.3338,28,0.025,8167,3.9655,57.4942
lg,1625251276598882257,4,-3.0527,0.1265,-1.8855,2389,66.8335,520.1416,-258.667,86,1.3377,1.0555,-56.9911,-35.0698,28,0.02,10674,3.9655,14.7333
lg,1625251276598909532,4,-4.2664,0.3049,-2.1179,2390,30.2734,387.3901,-254.3945,86,1.3367,1.0555,-52.9627,-18.476,28,0.019,8208,3.9655,-6.524
lg,1625251276598937399,4,-4.677,0.4526,-2.1714,2391,-71.0449,30.7617,-204.895,86,1.3357,1.0525,-53.3582,-10.4775,28,0.02,8208,3.9655,-20.1295
lg,1625251276599000066,4,-4.6104,0.2512,-2.0974,2392,-190.0024,-401.4893,-86.3647,86,1.3367,1.0535,-69.0369,-19.6356,28,0.019,8253,3.9655,-18.3117
lg,1625251276599034238,4,-3.2012,-0.6006,-1.9626,2393,-242.981,-823.7915,42.7856,86,1.3367,1.0555,-72.7086,-146.197,28,0.019,8263,3.9655,101.0044
lg,1625251276599061846,4,-2.3955,-0.9094,-1.9495,2394,-227.1729,-980.5298,96.9849,86,1.3377,1.0535,-34.3391,-170.046,28,0.02,8292,3.9655,118.1518
lg,1625251276599088048,4,-0.9829,-1.2043,-2.0261,2395,-151.3062,-1131.8359,197.1436,86,1.3367,1.0575,10.8416,-174.9745,28,0.021,8338,3.9655,115.8734
lg,1625251276599117856,4,0.3574,-1.0007,-2.0317,2396,-68.5425,-1160.8887,250.8545,86,1.3387,1.0585,54.5438,177.4116,28,0.021,8320,3.9655,106.1356
lg,1625251276599143929,4,1.5166,-0.1777,-1.7632,2397,-51.8188,-1123.5352,250.9155,86,1.3387,1.0565,78.8434,76.3239,28,0.02,8364,3.9655,4.3786
lg,1625251276599170113,4,1.8406,0.1086,-1.5615,2398,-125.1831,-930.6641,206.3599,86,1.3367,1.0575,47.8629,25.6911,28,0.028,8422,3.9655,-44.734
lg,1625251276599197628,4,1.9131,0.2092,-0.6157,2399,-251.4038,-663.6963,118.7134,86,1.3387,1.0585,20.846,13.3409,28,0.03,8448,3.9655,-49.3174
lg,1625251276599225754,4,1.5742,-1.0015,1.719,2400,-299.3774,-416.8091,17.8833,86,1.3377,1.0585,2.6721,-0.0161,28,0.029,8359,3.9655,-50.7753
lg,1625251276964687473,4,0.7422,0.356,0.7588,2401,55.2979,-0.1221,-21.0571,86,1.3387,1.0595,1.1058,2.8828,28,0.029,25205,3.9655,-51.6238
lg,1625251276964733405,4,-0.1218,-0.4878,1.2588,2402,7.3242,178.894,-37.8418,86,1.3387,1.0605,8.4503,2.1522,28,0.031,8686,3.9655,-52.8414
lg,1625251276964753949,4,-0.2087,-0.2085,0.7336,2403,58.5938,277.4048,-18.6157,86,1.3387,1.0605,19.7828,3.7525,28,0.025,8042,3.9655,-53.115
lg,1625251276964773587,4,-0.3301,-0.2603,0.6663,2404,77.5757,335.144,10.6201,86,1.3387,1.0605,33.2502,6.6996,28,0.021,11584,3.9655,-51.6087
lg,1625251276964792596,4,-0.2417,-0.2292,0.4871,2405,108.9478,366.6382,23.4375,86,1.3387,1.0605,47.2512,12.4577,28,0.021,10674,3.9655,-48.0155
lg,1625251276964811975,4,0.0718,-0.1519,0.2202,2406,127.8687,409.6069,19.104,86,1.3397,1.0605,61.0754,22.4839,28,0.021,7635,3.9655,-40.598
lg,1625251276964830781,4,0.1382,-0.1313,0.0957,2407,130.0659,454.3457,11.2915,86,1.3387,1.0605,74.6507,50.756,28,0.021,8410,3.9655,-14.7961
lg,1625251276964849735,4,0.0771,-0.1702,-0.1055,2408,135.5591,558.7158,-6.4087,86,1.3387,1.0615,72.3868,146.2681,28,0.02,7969,3.9655,77.3725
lg,1625251276964868281,4,-0.0947,-0.1768,-0.3621,2409,148.6206,653.6255,-17.5171,86,1.3387,1.0615,47.1581,172.6707,28,0.02,8358,3.9655,99.5228
lg,1625251276964886218,4,-0.3403,-0.2124,-0.7688,2410,161.0718,694.3359,-22.2778,86,1.3367,1.0615,17.7892,-177.6872,28,0.019,8867,3.9655,103.0927
lg,1625251276964904672,4,-0.7263,-0.2097,-1.0542,2411,199.8901,778.0762,-55.1147,86,1.3377,1.0605,-11.9493,-169.4763,28,0.019,8193,3.9655,101.9839
lg,1625251276964957669,4,-2.8184,0.0308,-1.9551,2412,218.3838,809.6313,-126.4038,86,1.3367,1.0575,-41.6081,-159.1635,28,0.024,8085,3.9655,98.0618
lg,1625251276964980654,4,-6.2122,0.519,-3.4204,2413,200.1953,680.2979,-160.3394,86,1.3357,1.0515,-56.8688,-154.9526,28,0.02,8218,3.9655,100.2382
lg,1625251276964997832,4,-7.3237,1.1558,-3.709,2414,64.8193,-0.3662,-195.9229,86,1.3317,1.0275,-57.637,-165.0818,28,0.019,8574,3.9655,114.8062
lg,1625251276965016379,4,-6.0984,0.832,-2.6045,2415,-169.4336,-705.0171,-9.3384,86,1.3347,1.0285,-28.9514,-176.9325,27,0.02,7831,3.9655,121.4572
lg,1625251276965034926,4,-2.7449,-1.1812,-2.1108,2416,-220.0317,-1218.9941,174.7437,86,1.3357,1.0405,18.7314,175.5795,27,0.021,8581,3.9655,114.1125
lg,1625251276965053621,4,-1.4043,-1.4846,-2.1514,2417,-164.7339,-1329.1016,231.9336,86,1.3367,1.0485,64.3944,148.3331,27,0.021,8637,3.9655,83.8281
lg,1625251276965072038,4,0.7568,-1.4761,-2.2839,2418,-20.0195,-1359.6802,271.9727,86,1.3347,1.0515,55.5148,41.6762,28,0.026,8345,3.9655,-30.459
lg,1625251276965090123,4,2.1023,0.3237,-1.6194,2419,5.0049,-1190.8569,198.7915,86,1.3367,1.0525,13.4861,28.7367,28,0.025,7952,3.9655,-52.9915
lg,1625251276965107634,4,2.3604,0.3108,-1.0171,2420,-91.3696,-995.3003,174.4995,86,1.3377,1.0525,-17.1977,22.7224,28,0.026,8751,3.9655,-60.4575
lg,1625251276965125441,4,1.8389,0.1221,-0.2444,2421,-244.9951,-574.2798,85.7544,86,1.3357,1.0525,-41.7257,15.5674,28,0.025,7938,3.9655,-65.1975
lg,1625251276965143304,4,1.1694,-1.0815,1.5437,2422,-272.7661,-410.0342,-17.6392,86,1.3377,1.0545,-57.3655,6.9832,28,0.021,8337,3.9655,-69.6152
lg,1625251276965160945,4,0.7976,-1.1775,1.7673,2423,-62.8052,-271.1182,-17.334,86,1.3377,1.0545,-66.8637,4.9883,28,0.022,8416,3.9655,-71.0474
lg,1625251276965182783,4,0.8145,-0.5986,1.6079,2424,26.8555,-229.5532,-18.9209,86,1.3367,1.0545,-74.2953,8.5363,28,0.022,8409,3.9655,-74.0866
lg,1625251276965220154,4,1.0671,0.0967,1.0483,2425,83.313,-107.8491,-27.2217,86,1.3387,1.0555,-76.926,19.5596,28,0.021,8046,3.9655,-82.227
lg,1625251276965243601,4,1.134,0.0837,1.0081,2426,28.6255,100.9521,-30.9448,86,1.3377,1.0565,-71.8028,17.2028,28,0.021,12564,3.9655,-78.669
lg,1625251276965291032,4,0.9043,-0.4788,1.2832,2427,11.5356,294.6167,-44.3726,86,1.3377,1.0565,-59.2062,12.1429,28,0.021,9601,3.9655,-72.9131
lg,1625251276965318251,4,0.6152,-0.6409,1.0347,2428,93.3228,461.3037,-51.0254,86,1.3377,1.0565,-40.3293,11.5897,28,0.021,8077,3.9655,-68.2698
lg,1625251276965336114,4,0.2939,-0.4075,0.4236,2429,169.2505,582.7026,-61.7676,86,1.3387,1.0565,-17.5419,14.8532,28,0.02,8201,3.9655,-63.7604
lg,1625251276965353588,4,0.2056,-0.2847,0.1548,2430,186.6455,620.9717,-65.2466,86,1.3387,1.0565,5.4997,19.947,28,0.02,8071,3.9655,-58.381
lg,1625251276965372930,4,0.1482,-0.2004,-0.2312,2431,185.8521,672.2412,-74.585,86,1.3387,1.0565,29.9313,29.3065,28,0.021,8131,3.9655,-49.8155
lg,1625251276965391773,4,0.168,-0.3018,-0.4646,2432,171.6309,716.0034,-85.083,86,1.3387,1.0565,54.3442,50.3314,28,0.02,9091,3.9655,-29.0971
lg,1625251277283648490,4,-0.1216,-0.552,-0.9949,2433,209.8999,858.8257,-112.9761,86,1.3387,1.0545,63.7173,121.538,28,0.017,24837,3.9688,41.054
lg,1625251277283683664,4,-1.0869,-0.5012,-1.6628,2434,279.7852,945.1904,-141.2354,86,1.3387,1.0575,35.322,166.9761,28,0.016,9645,3.9688,82.9092
lg,1625251277283703897,4,-3.938,0.2529,-2.781,2435,280.4565,864.2578,-208.1909,86,1.3387,1.0545,3.4113,-177.5986,28,0.023,9591,3.9688,94.7378
lg,1625251277283722686,4,-7.1746,1.2996,-4.1658,2436,104.0649,223.0225,-227.6611,86,1.3367,1.0375,-4.243,-173.8839,28,0.023,7946,3.9688,103.1568
lg,1625251277283741402,4,-6.7219,1.4739,-3.209,2437,-47.1802,-162.9639,-164.978,86,1.3367,1.0235,18.227,177.9947,28,0.023,7940,3.9688,106.15
lg,1625251277283759248,4,-3.6172,-0.9294,-2.5322,2438,-352.417,-1125.4883,142.6392,86,1.3377,1.0405,59.4714,149.9439,28,0.023,11574,3.9688,84.6429
lg,1625251277283777890,4,-1.0242,-1.9963,-2.0986,2439,-291.9922,-1389.1602,264.2822,86,1.3377,1.0485,55.0106,42.8143,28,0.02,10232,3.9688,-21.5404
lg,1625251277283796050,4,-0.1523,-2.1794,-2.2739,2440,-186.7065,-1421.814,284.3628,86,1.3387,1.0515,5.6599,25.9594,28,0.018,7911,3.9688,-46.0635
lg,1625251277283813989,4,1.3228,-1.5232,-2.1406,2441,16.3574,-1431.5796,261.1084,86,1.3377,1.0525,-46.2698,33.4581,28,0.014,7874,3.9688,-64.5431
lg,1625251277283831817,4,3.1794,0.0059,-1.3972,2442,13.1836,-1196.228,256.4087,86,1.3377,1.0535,-74.1407,125.6972,28,0.015,7964,3.9688,-162.2681
lg,1625251277283849090,4,3.5801,0.2104,-1.3311,2443,-37.3535,-881.1035,263.1836,86,1.3377,1.0535,-46.9146,173.8724,28,0.016,7954,3.9688,143.1798
