name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625051608838191780,7,0.0286,-0.1421,0.918,4567,39.2456,-80.8716,68.4814,95,1.5357,1.5528,-28.5365,-0.8785,36,0.2281,8964,3.9534,119.6569
lg,1625051608838211836,7,0.0454,-0.2275,0.946,4568,7.3853,3.6011,58.8989,95,1.5357,1.5548,-27.3548,-2.3861,35,0.2281,8991,3.9534,122.5762
lg,1625051608838257946,7,-0.0881,-0.3018,0.9932,4569,-7.2021,90.6982,45.166,95,1.5337,1.5538,-22.4642,-4.0325,35,0.2291,8350,3.9534,124.6105
lg,1625051608838282242,7,-0.2319,-0.3081,0.9714,4570,-9.0332,124.1455,42.4805,95,1.5357,1.5558,-15.8401,-5.3574,35,0.2291,9124,3.9534,126.1529
lg,1625051608838299909,7,-0.6362,-0.3384,1.0571,4571,-9.7046,156.1279,29.9683,87,1.5368,1.5558,-7.9298,-6.2884,36,0.2291,9116,3.9633,126.8259
lg,1625051608838317594,7,-1.1582,-0.4309,1.1099,4572,9.0942,92.7124,25.0244,87,1.5357,1.5568,-2.3677,-6.3966,36,0.2301,8796,3.9633,127.4686
lg,1625051608838336149,7,-0.9866,-0.2327,0.9224,4573,36.6821,-21.7896,38.5742,87,1.5368,1.5578,-1.381,-5.1994,36,0.2301,10466,3.9633,129.1199
lg,1625051608838355427,7,-0.7053,-0.1636,0.9727,4574,14.0991,-89.4775,38.9404,87,1.5368,1.5588,-3.4353,-4.8547,36,0.2311,8787,3.9633,130.9953
lg,1625051608838373723,7,-0.458,-0.313,1.0847,4575,1.4038,-111.4502,36.377,87,1.5368,1.5598,-6.7552,-5.3726,36,0.2311,9236,3.9633,132.8702
lg,1625051608838393093,7,-0.3071,-0.2949,1.061,4576,8.728,-111.9385,36.2549,87,1.5368,1.5608,-10.1119,-5.2577,36,0.2311,8918,3.9633,134.9123
lg,1625051609121467979,7,-0.1248,-0.0371,0.9221,4577,12.6343,-52.8564,28.9917,87,1.5378,1.5628,-11.4119,-4.8903,36,0.2311,25926,3.9633,136.2604
lg,1625051609121519830,7,-0.2869,-0.1704,1.0449,4578,-27.71,38.8184,19.5923,87,1.5388,1.5628,-8.7798,-6.273,36,0.2271,9015,3.9633,136.92
lg,1625051609121541422,7,-0.3833,-0.2166,1.1125,4579,-29.9683,50.9033,18.6768,87,1.5378,1.5628,-5.5052,-7.7668,36,0.2271,8028,3.9633,137.4372
lg,1625051609121562182,7,-0.5146,-0.2563,1.0989,4580,-15.5029,34.4238,20.813,87,1.5378,1.5638,-2.895,-8.6217,36,0.2281,7927,3.9633,138.0763
lg,1625051609121581959,7,-0.4243,-0.2061,1.0178,4581,-5.188,7.9956,27.9541,87,1.5378,1.5638,-1.4456,-8.9698,36,0.2271,7953,3.9633,139.1355
lg,1625051609121601848,7,-0.3533,-0.1902,0.9829,4582,-5.6152,4.2114,28.4424,87,1.5368,1.5638,-0.2629,-9.4405,36,0.2281,8855,3.9633,140.0889
lg,1625051609121620644,7,-0.3047,-0.2361,0.9836,4583,-10.3149,11.4136,24.9023,87,1.5368,1.5638,1.0178,-9.9969,36,0.2271,8438,3.9633,140.991
lg,1625051609121639273,7,-0.3296,-0.2385,0.9717,4584,-11.9019,25.8179,24.292,87,1.5378,1.5638,2.8749,-10.5854,36,0.2271,8694,3.9633,141.7566
lg,1625051609121658440,7,-0.4077,-0.2192,0.9985,4585,-11.8408,32.5317,20.5688,87,1.5378,1.5638,5.0358,-11.0823,36,0.2271,8610,3.9633,142.3144
lg,1625051609121676273,7,-0.4951,-0.2456,1.0073,4586,-9.5825,23.5596,17.0898,87,1.5378,1.5648,6.8831,-11.5052,36,0.2271,10332,3.9633,142.7916
lg,1625051609121694588,7,-0.5117,-0.2385,1.0098,4587,-6.897,13.4277,18.3105,87,1.5378,1.5648,7.8997,-11.6514,36,0.2261,8474,3.9633,143.3595
lg,1625051609121741439,7,-0.5073,-0.2261,0.9956,4588,-0.3052,-8.3618,19.2261,87,1.5378,1.5648,8.4467,-11.5835,36,0.2271,8439,3.9633,144.1844
lg,1625051609121763050,7,-0.4875,-0.2122,0.9656,4589,4.5776,-25.6958,17.2119,87,1.5378,1.5648,8.271,-11.2977,36,0.2271,7974,3.9633,145.0715
lg,1625051609121782013,7,-0.4436,-0.1975,0.9734,4590,6.897,-35.5225,14.1602,87,1.5378,1.5648,7.6062,-10.9101,36,0.2271,8797,3.9633,145.9119
lg,1625051609121800920,7,-0.4045,-0.2158,0.9971,4591,6.8359,-40.5884,14.5264,87,1.5368,1.5648,6.4929,-10.5566,36,0.2271,9568,3.9633,146.8984
lg,1625051609121819716,7,-0.3887,-0.2192,1.0168,4592,8.4839,-49.3164,15.5029,87,1.5378,1.5638,5.218,-10.1765,36,0.2271,9186,3.9633,147.8652
lg,1625051609121838012,7,-0.3442,-0.2153,1.0298,4593,12.6343,-53.7109,14.5874,87,1.5378,1.5658,3.6775,-9.5628,36,0.2271,10780,3.9633,148.7543
lg,1625051609121857086,7,-0.2537,-0.2092,1.0444,4594,15.0146,-48.584,15.3809,87,1.5368,1.5638,2.2475,-8.982,36,0.2261,9212,3.9633,149.6747
lg,1625051609121875826,7,-0.2029,-0.1765,1.0515,4595,15.1978,-33.4473,11.4136,87,1.5378,1.5648,1.3341,-8.3746,36,0.2251,9086,3.9633,150.33
lg,1625051609121894789,7,-0.1924,-0.1477,1.0146,4596,13.0005,-13.6108,14.7705,87,1.5378,1.5648,1.2462,-7.8355,36,0.2261,8718,3.9633,150.9941
lg,1625051609121912937,7,-0.1929,-0.1638,0.9619,4597,5.6152,12.4512,13.855,87,1.5378,1.5658,2.2031,-7.6661,36,0.2251,8634,3.9633,151.4753
lg,1625051609121933548,7,-0.24,-0.1721,0.9236,4598,0.8545,24.0479,16.6626,87,1.5378,1.5658,4.1568,-7.9099,36,0.2261,8928,3.9633,151.9746
lg,1625051609121952733,7,-0.3669,-0.1931,0.9204,4599,-8.4839,45.0439,18.6768,87,1.5378,1.5658,7.0414,-8.5184,36,0.2271,9961,3.9633,152.2863
lg,1625051609121973436,7,-0.4458,-0.2034,0.9294,4600,-15.8691,56.7627,19.8975,87,1.5378,1.5648,10.1008,-9.2222,36,0.2261,8888,3.9633,152.7051
lg,1625051609121992918,7,-0.5708,-0.2385,0.9573,4601,-17.334,46.875,18.1274,87,1.5378,1.5658,12.8355,-9.9968,36,0.2261,8744,3.9633,153.08
lg,1625051609122010955,7,-0.6433,-0.2468,0.9504,4602,-10.5591,15.3809,19.8364,87,1.5378,1.5648,14.367,-10.4084,36,0.2261,9859,3.9633,153.7342
lg,1625051609122030306,7,-0.6143,-0.2468,0.9668,4603,-1.2207,-24.353,19.8364,87,1.5378,1.5658,14.2249,-10.3466,36,0.2271,8829,3.9633,154.6888
lg,1625051609122048047,7,-0.5039,-0.2251,0.9607,4604,7.0801,-52.124,20.2637,87,1.5378,1.5658,12.8229,-9.8841,36,0.2261,8727,3.9633,155.8649
lg,1625051609122087695,7,-0.4392,-0.2048,0.9736,4605,10.1929,-59.4482,19.7144,87,1.5378,1.5658,10.9612,-9.2797,36,0.2261,9038,3.9633,157.0563
lg,1625051609122109861,7,-0.3374,-0.1929,0.968,4606,11.9629,-61.7065,20.0806,87,1.5388,1.5658,8.9668,-8.6685,36,0.2271,8883,3.9633,158.2417
lg,1625051609122127694,7,-0.2869,-0.2019,1.0176,4607,12.085,-53.4058,17.395,87,1.5337,1.5738,7.2173,-8.1404,36,0.2261,8875,3.9633,159.2394
lg,1625051609122145953,7,-0.2329,-0.1763,1.0117,4608,12.6343,-42.6636,17.9443,87,1.5388,1.5658,5.849,-7.594,36,0.2251,9587,3.9633,160.1838
lg,1625051609591303859,7,-0.1963,-0.1523,0.9705,4609,0.7935,-8.4839,21.8506,87,1.5378,1.5658,6.2021,-7.6852,36,0.2271,28286,3.9633,161.0014
lg,1625051609591340544,7,-0.2539,-0.2019,0.9998,4610,-9.7656,16.7236,18.6157,87,1.5388,1.5658,7.2705,-8.1406,36,0.2281,8713,3.9633,161.6344
lg,1625051609591361358,7,-0.2844,-0.1919,0.9788,4611,-10.8032,22.644,19.6533,87,1.5388,1.5658,8.6171,-8.5926,36,0.2271,7754,3.9633,162.2707
lg,1625051609591380932,7,-0.3616,-0.2046,0.9883,4612,-10.437,28.1372,18.3716,87,1.5388,1.5658,10.2724,-9.0317,36,0.2281,8377,3.9633,162.8125
lg,1625051609591418247,7,-0.4192,-0.1958,0.9929,4613,-9.7046,20.813,18.4937,87,1.5388,1.5658,11.6875,-9.3797,36,0.2281,7863,3.9633,163.4051
lg,1625051609591438209,7,-0.4426,-0.2166,0.9885,4614,-8.1787,8.5449,18.4326,87,1.5388,1.5658,12.6119,-9.6696,36,0.2281,8365,3.9633,164.0678
lg,1625051609591456968,7,-0.4338,-0.2249,1.0012,4615,-6.3477,1.6479,18.7378,87,1.5388,1.5658,13.2068,-9.8651,36,0.2281,7888,3.9633,164.7896
lg,1625051609591474746,7,-0.3879,-0.2209,0.9912,4616,-1.2207,-9.0942,17.9443,87,1.5388,1.5658,13.2735,-9.8327,36,0.2281,8685,3.9633,165.5574
lg,1625051609591492616,7,-0.3457,-0.2029,0.9639,4617,1.5869,-13.9771,18.0664,87,1.5388,1.5658,13.0832,-9.6565,36,0.2281,8307,3.9633,166.3694
lg,1625051609591509764,7,-0.3467,-0.1892,0.9888,4618,1.8311,-13.0005,16.5405,87,1.5388,1.5658,12.9127,-9.4554,36,0.2281,7937,3.9633,167.1188
lg,1625051609591526616,7,-0.3306,-0.1892,0.9727,4619,0.6104,-7.9956,16.9678,87,1.5378,1.5648,12.9245,-9.3227,36,0.2281,8825,3.9633,167.847
lg,1625051609591563949,7,-0.3503,-0.1853,0.9583,4620,-2.5635,-1.0376,16.7236,87,1.5378,1.5668,13.2582,-9.3293,36,0.2281,8842,3.9633,168.5184
lg,1625051609591582782,7,-0.3877,-0.1948,0.9739,4621,-3.7842,-0.6104,17.7612,87,1.5378,1.5658,13.6647,-9.3841,36,0.2281,9048,3.9633,169.2265
lg,1625051609591600485,7,-0.405,-0.2141,0.9839,4622,-3.9062,-1.5869,16.9067,87,1.5378,1.5648,14.047,-9.4896,36,0.2271,8613,3.9633,169.8964
lg,1625051609591617596,7,-0.4067,-0.2009,0.9729,4623,-3.479,-8.606,16.5405,87,1.5378,1.5658,14.1389,-9.5299,36,0.2281,9204,3.9633,170.6086
lg,1625051609591634707,7,-0.4062,-0.2046,0.9648,4624,-2.1362,-17.395,17.4561,87,1.5388,1.5658,13.8928,-9.5039,36,0.2281,8192,3.9633,171.4156
lg,1625051609591652170,7,-0.3938,-0.2029,0.9768,4625,-1.1597,-25.0854,18.2495,87,1.5347,1.5658,13.3252,-9.4177,36,0.2291,8612,3.9633,-187.6927
lg,1625051609591670225,7,-0.366,-0.2202,1.0127,4626,0.1221,-30.0293,16.6626,87,1.5388,1.5658,12.492,-9.3238,36,0.2281,10293,3.9633,-186.8411
lg,1625051609591687577,7,-0.3101,-0.2214,1.0193,4627,1.0986,-30.3345,15.2588,87,1.5388,1.5658,11.5389,-9.1875,36,0.2271,8934,3.9633,-186.0261
lg,1625051609591704484,7,-0.2905,-0.1975,1.0356,4628,3.6011,-30.2734,16.6626,87,1.5388,1.5638,10.6025,-8.9379,36,0.2281,8560,3.9633,-185.1721
lg,1625051609591721595,7,-0.2498,-0.1924,0.9951,4629,4.4556,-25.5737,13.855,87,1.5388,1.5658,9.8059,-8.7092,36,0.2271,8644,3.9633,-184.4695
lg,1625051609591738502,7,-0.2151,-0.1978,1.0049,4630,3.0518,-15.686,14.2212,87,1.5388,1.5658,9.3522,-8.5696,36,0.2281,8552,3.9633,-183.819
lg,1625051609591755224,7,-0.2302,-0.1919,0.9849,4631,1.5869,-9.5215,15.3198,87,1.5398,1.5668,9.2033,-8.5006,36,0.2281,8293,3.9633,-183.1642
lg,1625051609591772947,7,-0.2283,-0.1907,1.0034,4632,-1.5259,2.9907,14.5264,87,1.5368,1.5608,9.5394,-8.5557,36,0.2281,9007,3.9633,-182.6138
lg,1625051609591789854,7,-0.3064,-0.1926,0.9863,4633,-2.5024,13.6108,13.4277,87,1.5357,1.5668,10.4468,-8.6699,36,0.2281,9085,3.9633,-182.1734
lg,1625051609591806835,7,-0.374,-0.2078,0.98,4634,-4.8218,19.3481,13.7329,87,1.5388,1.5658,11.6855,-8.9015,36,0.2281,9073,3.9633,-181.7642
lg,1625051609591823872,7,-0.4214,-0.2505,0.9724,4635,-5.249,17.395,12.6953,87,1.5388,1.5658,12.8848,-9.2302,36,0.2281,9964,3.9633,-181.4064
lg,1625051609591840909,7,-0.4451,-0.2549,0.9741,4636,-2.5635,3.9673,13.9771,87,1.5388,1.5658,13.5613,-9.4083,36,0.2281,9093,3.9633,-180.9115
lg,1625051609591869408,7,-0.4666,-0.2505,0.9771,4637,-0.7324,-4.7607,13.9771,87,1.5388,1.5658,13.4803,-9.3558,36,0.2281,9011,3.9633,-180.2451
lg,1625051609591887538,7,-0.4131,-0.2197,0.991,4638,2.5635,-22.8271,16.2964,87,1.5388,1.5658,13.0264,-9.1832,36,0.2281,9121,3.9633,-179.4591
lg,1625051609591906390,7,-0.3447,-0.2209,1.0098,4639,3.8452,-30.2734,16.9678,87,1.5388,1.5668,12.1534,-8.9566,36,0.2281,8772,3.9633,-178.6026
lg,1625051609591923408,7,-0.2739,-0.2139,1.0098,4640,5.3711,-28.5034,17.6392,87,1.5388,1.5658,11.2436,-8.6767,36,0.2281,8514,3.9633,-177.7356
lg,1625051609939917105,7,-0.209,-0.1709,0.9834,4641,3.6621,-2.9297,16.9067,87,1.5378,1.5658,11.6341,-8.5118,36,0.2281,25857,3.9633,-177.0299
lg,1625051609939957789,7,-0.249,-0.1428,0.9795,4642,-2.7466,12.085,16.4185,87,1.5378,1.5658,12.3028,-8.488,36,0.2281,8975,3.9633,-176.4369
lg,1625051609939978845,7,-0.3047,-0.1694,0.9946,4643,-5.9204,20.9961,17.5781,87,1.5388,1.5658,13.4096,-8.6374,36,0.2281,8813,3.9633,-175.862
lg,1625051609939998604,7,-0.3594,-0.1865,0.9749,4644,-6.2866,22.644,15.8691,87,1.5388,1.5658,14.6513,-8.8475,36,0.2281,8346,3.9633,-175.3772
lg,1625051609940016900,7,-0.3821,-0.2053,0.9705,4645,-6.4087,20.5688,15.8691,87,1.5388,1.5658,15.6862,-9.0694,36,0.2281,8306,3.9633,-174.8627
lg,1625051609940034270,7,-0.3994,-0.2139,0.9702,4646,-5.6763,13.916,16.1133,87,1.5378,1.5658,16.5786,-9.2633,36,0.2271,8318,3.9633,-174.3276
lg,1625051609940051622,7,-0.4207,-0.2302,0.9756,4647,-4.4556,4.6997,15.625,87,1.5388,1.5658,17.1063,-9.4141,36,0.2281,8165,3.9633,-173.7587
lg,1625051609940069566,7,-0.4204,-0.2295,0.9946,4648,-2.0752,-7.9346,15.564,87,1.5378,1.5658,17.1015,-9.4262,36,0.2281,8455,3.9633,-173.1013
lg,1625051609940086825,7,-0.418,-0.2236,0.988,4649,0.1221,-15.0146,16.6626,87,1.5388,1.5658,16.8264,-9.3155,36,0.2281,8438,3.9633,-172.3477
lg,1625051609940104103,7,-0.375,-0.2092,0.9866,4650,3.0518,-25.2686,16.2354,87,1.5388,1.5668,16.0735,-9.057,36,0.2281,8333,3.9633,-171.5392
lg,1625051609940121417,7,-0.3318,-0.1721,0.9773,4651,3.54,-27.832,17.5171,87,1.5388,1.5668,15.1772,-8.7079,36,0.2281,9475,3.9633,-170.6502
lg,1625051609940162769,7,-0.2791,-0.1982,1.002,4652,1.4648,-21.4844,16.0522,87,1.5388,1.5668,14.4275,-8.5434,36,0.2281,11820,3.9633,-169.885
lg,1625051609940183120,7,-0.2705,-0.217,1.0168,4653,1.5259,-13.7329,14.0381,87,1.5388,1.5668,13.9726,-8.4576,36,0.2281,8216,3.9633,-169.2623
lg,1625051609940200398,7,-0.2671,-0.217,1.0059,4654,1.8921,-9.3384,13.916,87,1.5388,1.5668,13.7061,-8.3774,36,0.2281,8229,3.9633,-168.6738
lg,1625051609940218824,7,-0.2881,-0.2168,0.9907,4655,1.1597,-2.8076,15.3809,87,1.5388,1.5668,13.7675,-8.3315,36,0.2271,8275,3.9633,-168.0668
lg,1625051609940237527,7,-0.3203,-0.2061,0.991,4656,-0.3662,1.8311,16.1133,87,1.5378,1.5658,14.0803,-8.321,36,0.2281,8251,3.9633,-167.4519
lg,1625051609940256509,7,-0.3337,-0.2073,0.9902,4657,0,1.8311,16.1133,87,1.5378,1.5658,14.3894,-8.2788,36,0.2281,8467,3.9633,-166.8295
lg,1625051609940275508,7,-0.3401,-0.1909,1.0017,4658,1.0986,1.709,16.7847,87,1.5388,1.5668,14.7153,-8.1802,36,0.2281,9646,3.9633,-166.1856
lg,1625051609940294434,7,-0.3545,-0.1831,0.9915,4659,0.6714,0,16.2964,87,1.5388,1.5658,14.9881,-8.0682,36,0.2281,8685,3.9633,-165.5397
lg,1625051609940311767,7,-0.3652,-0.1946,0.9836,4660,1.4038,-2.8687,15.8081,87,1.5388,1.5668,15.1585,-7.9573,36,0.2281,8579,3.9633,-164.905
lg,1625051609940329860,7,-0.3621,-0.198,0.9839,4661,2.1973,-8.3008,14.8315,87,1.5378,1.5668,15.0943,-7.8282,36,0.2271,8995,3.9633,-164.2827
lg,1625051609940346878,7,-0.3408,-0.1873,0.9995,4662,2.6245,-10.437,14.7095,87,1.5378,1.5668,14.8088,-7.6155,36,0.2271,8605,3.9633,-163.6033
lg,1625051609940365248,7,-0.3499,-0.1885,0.979,4663,3.6621,-14.0991,15.0146,87,1.5378,1.5658,14.5063,-7.419,36,0.2271,8774,3.9633,-162.943
lg,1625051609940384063,7,-0.3284,-0.1912,0.9958,4664,3.3569,-16.1743,15.8691,87,1.5388,1.5668,14.081,-7.2355,36,0.2281,8747,3.9633,-162.2408
lg,1625051609940401655,7,-0.3162,-0.2048,0.991,4665,2.7466,-15.4419,14.8926,87,1.5388,1.5668,13.6721,-7.1317,36,0.2281,8663,3.9633,-161.5939
lg,1625051609940418840,7,-0.3052,-0.2141,0.9983,4666,4.0894,-13.6719,14.0381,87,1.5388,1.5658,13.3163,-7.0107,36,0.2271,8851,3.9633,-160.9969
lg,1625051609940436210,7,-0.2991,-0.2136,0.998,4667,3.2959,-10.8643,14.0381,87,1.5388,1.5668,13.0724,-6.932,36,0.2271,9551,3.9633,-160.4154
lg,1625051609940469988,7,-0.2974,-0.207,1.009,4668,2.8076,-9.7656,13.4888,87,1.5388,1.5668,12.8688,-6.8658,36,0.2271,8562,3.9633,-159.8583
lg,1625051609940489543,7,-0.2908,-0.209,1.009,4669,1.8311,-7.5073,13.4277,87,1.5388,1.5668,12.7485,-6.8503,36,0.2271,8584,3.9633,-159.3165
lg,1625051609940506895,7,-0.3062,-0.1931,1.0244,4670,0.6714,-5.7983,14.2212,87,1.5388,1.5668,12.7276,-6.8367,36,0.2271,8644,3.9633,-158.7416
lg,1625051609940524413,7,-0.3054,-0.1968,1.0015,4671,1.2817,-3.8452,12.9395,87,1.5388,1.5668,12.7905,-6.8295,36,0.2281,8602,3.9633,-158.2324
lg,1625051609940541006,7,-0.3083,-0.1958,0.9922,4672,1.0376,-3.6621,15.0757,87,1.5378,1.5668,12.8966,-6.8152,36,0.2271,8844,3.9633,-157.5991
lg,1625051610286666508,7,-0.3364,-0.2085,0.9709,4673,-1.3428,-2.8687,15.0146,87,1.5388,1.5668,13.0834,-6.93,36,0.2271,26140,3.9633,-157.0186
lg,1625051610286703748,7,-0.3308,-0.2119,0.9834,4674,-0.9155,-4.9438,12.7563,87,1.5388,1.5668,13.1508,-7.0428,36,0.2281,8962,3.9633,-156.5196
lg,1625051610286724174,7,-0.3276,-0.2039,0.9758,4675,-0.9766,-8.5449,14.4653,87,1.5388,1.5658,13.0817,-7.1197,36,0.2281,8059,3.9633,-155.9283
lg,1625051610286743859,7,-0.3342,-0.1904,1.0063,4676,-1.1597,-10.0708,13.7329,87,1.5378,1.5658,12.9148,-7.2216,36,0.2281,8531,3.9633,-155.3613
lg,1625051610286786451,7,-0.2959,-0.2246,1.0281,4677,0.7324,-14.3433,13.9771,87,1.5378,1.5678,12.527,-7.2481,36,0.2271,8271,3.9633,-154.7628
lg,1625051610286805858,7,-0.2605,-0.2122,1.0024,4678,3.2959,-12.6343,13.4888,87,1.5388,1.5658,12.1621,-7.1682,36,0.2281,8208,3.9633,-154.1896
lg,1625051610286824210,7,-0.2507,-0.1904,0.9722,4679,2.3193,-10.0098,14.5874,87,1.5388,1.5668,12.0315,-7.1634,36,0.2281,8204,3.9633,-153.5961
lg,1625051610286842376,7,-0.2498,-0.1797,0.9995,4680,-1.8921,-1.0986,15.564,87,1.5378,1.5658,12.1341,-7.2224,36,0.2281,9098,3.9633,-152.9834
lg,1625051610286859672,7,-0.2524,-0.1919,1.0002,4681,-3.9062,8.0566,13.4277,87,1.5388,1.5668,12.5893,-7.4114,36,0.2281,9417,3.9633,-152.5101
lg,1625051610286877469,7,-0.3296,-0.207,0.9844,4682,-3.7231,11.9019,14.2212,154,1.5388,1.5668,13.3514,-7.6146,36,0.2281,15526,3.9116,-152.0333
lg,1625051610286894617,7,-0.3506,-0.2092,0.9753,4683,-2.8687,8.0566,13.7329,154,1.5388,1.5668,13.9786,-7.7777,36,0.2281,8755,3.9116,-151.5576
lg,1625051610286911653,7,-0.3506,-0.2114,0.9775,4684,-1.5259,2.2583,14.8315,154,1.5388,1.5668,14.3573,-7.8615,36,0.2281,9238,3.9116,-151.0052
lg,1625051610286928672,7,-0.3359,-0.2249,0.9866,4685,-1.1597,0.061,14.6484,154,1.5388,1.5668,14.6108,-7.9158,36,0.2281,8052,3.9116,-150.4455
lg,1625051610286964931,7,-0.3296,-0.199,0.9839,4686,-0.3662,-2.0142,14.5874,154,1.5388,1.5668,14.7498,-7.9106,36,0.2281,9258,3.9116,-149.8707
lg,1625051610286983412,7,-0.3325,-0.2241,0.9854,4687,-0.1831,-2.7466,12.8784,154,1.5378,1.5668,14.8476,-7.9675,36,0.2281,8698,3.9116,-149.3756
lg,1625051610287000060,7,-0.3359,-0.2043,0.9792,4688,0.2441,-4.4556,13.3057,154,1.5388,1.5668,14.8897,-7.9573,36,0.2281,9101,3.9116,-148.8423
lg,1625051610287016671,7,-0.3362,-0.2034,1.0056,4689,0.1221,-7.019,13.916,154,1.5388,1.5658,14.8153,-7.929,36,0.2281,8763,3.9116,-148.266
lg,1625051610287033448,7,-0.3184,-0.1958,0.9993,4690,0.5493,-8.7891,13.855,154,1.5388,1.5668,14.6103,-7.8946,36,0.2281,8664,3.9116,-147.6854
lg,1625051610287050282,7,-0.3037,-0.199,1.0046,4691,0.6104,-9.4604,12.5732,154,1.5388,1.5658,14.3782,-7.8556,36,0.2281,8636,3.9116,-147.1494
lg,1625051610287066596,7,-0.3057,-0.2112,1.0012,4692,0.6104,-8.606,12.6953,154,1.5378,1.5668,14.1945,-7.8476,36,0.2281,8834,3.9116,-146.6207
lg,1625051610287082874,7,-0.2869,-0.207,0.9983,4693,0.1831,-6.8359,13.3667,154,1.5388,1.5658,14.0552,-7.8474,36,0.2281,8970,3.9116,-146.0729
lg,1625051610287099596,7,-0.2773,-0.2104,1.0117,4694,-0.061,-3.479,12.6343,154,1.5378,1.5658,14.0227,-7.8715,36,0.2281,8578,3.9116,-145.5743
lg,1625051610287116411,7,-0.2849,-0.2207,0.9956,4695,-0.1221,-1.8921,12.3901,154,1.5378,1.5668,14.1087,-7.887,36,0.2281,8976,3.9116,-145.0907
lg,1625051610287133225,7,-0.3059,-0.1885,0.9939,4696,-0.4883,0.3052,11.9629,154,1.5388,1.5668,14.2907,-7.8962,36,0.2281,9303,3.9116,-144.6303
lg,1625051610287149892,7,-0.311,-0.207,0.9917,4697,-0.1831,1.1597,12.8174,154,1.5398,1.5678,14.562,-7.9121,36,0.2281,11076,3.9116,-144.1328
lg,1625051610287166540,7,-0.3276,-0.2126,0.9829,4698,-0.6104,0,12.7563,154,1.5398,1.5668,14.7679,-7.969,36,0.2281,9076,3.9116,-143.6522
lg,1625051610287182984,7,-0.3279,-0.2295,0.9944,4699,0.2441,-2.0752,12.4512,154,1.5327,1.5678,14.8738,-8.0193,36,0.2281,8843,3.9116,-143.1798
lg,1625051610287199780,7,-0.3271,-0.2063,0.9932,4700,0.3662,-4.6387,12.8784,154,1.5388,1.5668,14.8785,-8.0049,36,0.2271,8772,3.9116,-142.662
lg,1625051610287216298,7,-0.3228,-0.2134,1.0144,4701,0.9155,-7.2021,12.8174,154,1.5398,1.5678,14.7584,-7.9727,36,0.2281,8789,3.9116,-142.1338
lg,1625051610287232724,7,-0.2957,-0.199,1.0029,4702,1.1597,-8.0566,13.2446,154,1.5378,1.5658,14.5646,-7.903,36,0.2281,11649,3.9116,-141.5774
lg,1625051610287249743,7,-0.2932,-0.197,0.9861,4703,1.4038,-7.019,13.5498,154,1.5388,1.5668,14.4257,-7.8293,36,0.2281,9471,3.9116,-141.0161
lg,1625051610287266390,7,-0.2783,-0.2083,0.9939,4704,0.5493,-4.5166,13.6719,154,1.5378,1.5668,14.3549,-7.8177,36,0.2281,9346,3.9116,-140.4704
lg,1625051635361093398,9,-0.3147,-0.1135,1.0173,4705,-13.0005,-9.9487,20.4468,69,1.5378,1.5708,16.2822,-5.395,36,0.2401,20018,3.9787,42.0737
lg,1625051635361264545,9,-0.2219,-0.2012,1.0068,4706,-7.5073,-14.2822,16.9678,69,1.5368,1.5698,15.6185,-5.721,36,0.2381,8428,3.9787,42.7679
lg,1625051635361427729,9,-0.2156,-0.1824,0.9973,4707,-5.0049,-6.2866,15.2588,69,1.5368,1.5688,15.286,-5.9302,36,0.2381,8099,3.9787,43.3746
lg,1625051635361457877,9,-0.2773,-0.1663,0.9709,4708,-5.7373,7.6904,9.1553,69,1.5368,1.5688,15.6438,-6.215,36,0.2371,8051,3.9787,43.6792
lg,1625051635361479803,9,-0.4226,-0.1084,1.0422,4709,-13.9771,5.8594,16.3574,69,1.5347,1.5688,16.1943,-6.582,36,0.2331,33489,3.9787,44.3308
lg,1625051635361501469,9,-0.4436,-0.0818,1.0662,4710,-13.2446,-1.2207,17.5171,69,1.5337,1.5688,16.4741,-6.819,36,0.2331,8596,3.9787,45.0857
lg,1625051635361519488,9,-0.4316,-0.0889,1.0276,4711,-12.5122,-5.7373,18.0054,69,1.5337,1.5688,16.5761,-7.0241,36,0.2321,8102,3.9787,45.8812
lg,1625051635361543376,9,-0.3247,-0.0957,1.0056,4712,-12.3291,-15.625,18.3105,69,1.5337,1.5688,16.0164,-7.2859,36,0.2311,11886,3.9787,46.741
lg,1625051635361617450,9,-0.2073,0.3887,0.9983,4713,-0.061,10.8032,14.7705,143,1.5097,1.5287,16.38,-6.0218,36,0.2151,8489,3.9215,47.6079
lg,1625051635361637820,9,-0.229,0.4099,0.9778,4714,1.0986,14.1602,14.7705,143,1.5107,1.5287,16.9011,-4.7027,36,0.2151,8009,3.9215,48.4832
lg,1625051635361660079,9,-0.2959,0.4053,0.9604,4715,2.6245,15.8081,13.3667,143,1.5087,1.5287,17.5901,-3.3867,36,0.2161,8178,3.9215,49.3063
lg,1625051635361680579,9,-0.3567,0.4216,0.9504,4716,1.3428,9.3994,13.7329,143,1.5107,1.5287,18.1086,-2.1264,36,0.2161,8561,3.9215,50.1814
lg,1625051635361699746,9,-0.3574,0.4026,0.9453,4717,1.4038,-4.1504,14.5264,143,1.5107,1.5287,18.057,-0.9186,36,0.2161,10325,3.9215,51.0999
