name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625105519587513248,4,-0.0732,-0.1995,1.0569,3053,1.8311,-2.6855,14.2212,96,1.4537,1.4467,3.6533,-9.3841,35,0.1351,8142,3.971,-53.4459
lg,1625105519587531692,4,-0.0686,-0.2097,1.0637,3054,1.3428,-2.6855,12.8784,96,1.4537,1.4477,3.6346,-9.4109,35,0.1351,8034,3.971,-52.9264
lg,1625105519587549321,4,-0.0625,-0.208,1.051,3055,1.3428,-2.1362,13.6719,96,1.4527,1.4467,3.6273,-9.3904,36,0.1351,13566,3.971,-52.3762
lg,1625105519587567135,4,-0.0667,-0.2131,1.0522,3056,1.2207,-1.0986,14.0381,96,1.4527,1.4467,3.6718,-9.3849,36,0.1341,8099,3.971,-51.8189
lg,1625105519587585097,4,-0.0737,-0.2043,1.0515,3057,1.4038,-0.5493,13.6719,96,1.4527,1.4467,3.7488,-9.3551,36,0.1341,8115,3.971,-51.2786
lg,1625105519587602004,4,-0.064,-0.2173,1.0447,3058,1.1597,-1.0376,15.9302,96,1.4527,1.4467,3.7982,-9.3592,36,0.1341,8101,3.971,-50.6479
lg,1625105519587784515,4,-0.0686,-0.209,1.0432,3059,1.4648,-0.2441,14.6484,96,1.4527,1.4467,3.8785,-9.3374,36,0.1351,9587,3.971,-50.072
lg,1625105519587814181,4,-0.0642,-0.1873,1.0281,3060,0.7324,0.5493,15.2588,96,1.4537,1.4477,3.9836,-9.3036,36,0.1351,8614,3.971,-49.4744
lg,1625105519587837606,4,-0.0728,-0.199,1.052,3061,0.8545,0.8545,15.625,96,1.4537,1.4477,4.1139,-9.2621,36,0.1351,8638,3.971,-48.8641
lg,1625105519587857050,4,-0.0742,-0.1917,1.0474,3062,0.7935,1.5259,14.7705,96,1.4547,1.4477,4.2627,-9.2298,36,0.1351,8184,3.971,-48.2923
lg,1625105519587877456,4,-0.0913,-0.2117,1.042,3063,0.4272,0.3662,13.916,96,1.4527,1.4467,4.3911,-9.258,36,0.1351,8172,3.971,-47.7503
lg,1625105519587932769,4,-0.0862,-0.2112,1.0627,3064,0.1831,0.3052,14.4653,96,1.4537,1.4477,4.5008,-9.2685,36,0.1351,8185,3.971,-47.2302
lg,1625105519587955898,4,-0.0928,-0.208,1.0649,3065,0,-2.2583,14.7095,96,1.4537,1.4477,4.521,-9.2897,36,0.1351,8231,3.971,-46.6385
lg,1625105519587977360,4,-0.0767,-0.2058,1.052,3066,1.2817,-4.5776,14.7095,96,1.4537,1.4477,4.4175,-9.2589,36,0.1351,8287,3.971,-46.0318
lg,1625105519587997526,4,-0.0728,-0.2043,1.0435,3067,1.4038,-5.4932,14.5874,96,1.4527,1.4477,4.2709,-9.2327,36,0.1351,8362,3.971,-45.4137
lg,1625105519588016451,4,-0.0674,-0.2036,1.051,3068,1.0986,-4.9438,14.5264,96,1.4537,1.4477,4.1419,-9.2105,36,0.1351,11299,3.971,-44.8118
lg,1625105519588035265,4,-0.0547,-0.2175,1.0422,3069,1.0986,-4.1504,14.5874,96,1.4537,1.4477,4.0664,-9.1789,36,0.1351,8354,3.971,-44.2084
lg,1625105519588054209,4,-0.0649,-0.2114,1.0586,3070,1.2207,-2.7466,14.9536,96,1.4527,1.4477,4.028,-9.1686,35,0.1351,8385,3.971,-43.6047
lg,1625105519588074226,4,-0.0679,-0.2058,1.0383,3071,1.2817,-2.5024,15.2588,96,1.4537,1.4477,4.0115,-9.1525,35,0.1351,8468,3.971,-42.9903
lg,1625105519588093744,4,-0.0522,-0.2004,1.0525,3072,0.6104,-1.2817,14.0991,96,1.4537,1.4477,4.0014,-9.1507,35,0.1351,8416,3.971,-42.4284
lg,1625105543141028145,6,-0.1299,-0.248,1.0864,3073,2.6855,-4.5776,9.3994,63,1.4117,1.4817,-3.99,-14.7199,35,0.1111,19654,3.9996,-93.7479
lg,1625105543141094884,6,-0.0872,-0.2502,1.0476,3074,2.0752,-11.5967,10.0098,63,1.4137,1.4837,-3.9948,-14.6177,35,0.1101,9901,3.9996,-93.2448
lg,1625105543141116976,6,-0.05,-0.2578,1.0312,3075,1.0376,-10.0708,9.4604,63,1.4147,1.4827,-4.0225,-14.5822,35,0.1111,7842,3.9996,-92.7772
lg,1625105543141139606,6,-0.021,-0.2495,1.0303,3076,0.8545,-6.5308,10.8032,63,1.4157,1.4827,-3.9865,-14.6243,35,0.1111,7942,3.9996,-92.2888
lg,1625105543141159901,6,-0.0081,-0.2717,1.0281,3077,1.2817,4.8218,9.8877,63,1.4167,1.4827,-3.5249,-14.5984,35,0.1111,7798,3.9996,-91.9538
lg,1625105543141179475,6,-0.0186,-0.2861,1.0403,3078,2.6855,16.6016,7.4463,63,1.4177,1.4827,-2.6303,-14.5249,35,0.1111,7914,3.9996,-91.831
lg,1625105543141198549,6,-0.04,-0.2856,1.0464,3079,3.6621,20.752,6.897,63,1.4187,1.4837,-1.5722,-14.4067,35,0.1111,7911,3.9996,-91.7704
lg,1625105543141217252,6,-0.053,-0.2673,1.0503,3080,3.8452,27.8931,2.7466,63,1.4207,1.4837,-0.2946,-14.2418,35,0.1111,7910,3.9996,-91.9408
lg,1625105543141295621,6,-0.0896,-0.2607,1.0459,3081,3.418,31.25,2.6245,63,1.4207,1.4837,1.2525,-14.131,35,0.1111,7914,3.9996,-92.2205
lg,1625105543141317083,6,-0.0984,-0.2703,1.0583,3082,2.2583,36.9263,2.2583,63,1.4217,1.4837,2.8556,-14.0546,35,0.1111,7973,3.9996,-92.4937
lg,1625105543141337527,6,-0.1287,-0.3027,1.0386,3083,0.8545,40.2222,3.1128,63,1.4227,1.4837,4.5954,-14.121,35,0.1111,7928,3.9996,-92.7705
lg,1625105543141358231,6,-0.1223,-0.2898,1.0481,3084,1.3428,41.8091,4.3335,63,1.4227,1.4837,6.5446,-14.1679,35,0.1111,7944,3.9996,-93.0904
lg,1625105543141378693,6,-0.2021,-0.301,1.0876,3085,1.4038,47.1191,2.9907,63,1.4257,1.4837,8.5355,-14.2051,35,0.1111,7962,3.9996,-93.4463
lg,1625105543141398693,6,-0.1973,-0.2881,1.0813,3086,-2.0142,42.4805,4.0894,63,1.4257,1.4827,10.2719,-14.3529,35,0.1111,8031,3.9996,-93.7155
lg,1625105543141419803,6,-0.2122,-0.311,1.1047,3087,-3.54,37.3535,3.7842,63,1.4267,1.4837,11.7871,-14.6205,35,0.1111,8054,3.9996,-93.9632
lg,1625105543141440007,6,-0.2505,-0.3301,1.1409,3088,-5.4932,26.062,2.5635,63,1.4247,1.4837,12.8192,-14.932,35,0.1111,8058,3.9996,-94.1463
lg,1625105543141507839,6,-0.2615,-0.3369,1.1492,3089,-6.4697,6.7139,1.1597,63,1.4287,1.4847,13.0665,-15.2474,35,0.1111,8104,3.9996,-94.1839
lg,1625105543141532783,6,-0.2744,-0.343,1.1621,3090,-6.5308,-3.1128,2.3193,63,1.4287,1.4837,12.9699,-15.5164,36,0.1111,8137,3.9996,-94.0665
lg,1625105543141552245,6,-0.2627,-0.3074,1.1528,3091,-7.9346,-21.8506,1.77,63,1.4267,1.4847,12.1252,-15.7377,36,0.1111,8117,3.9996,-93.7484
lg,1625105543141572356,6,-0.2319,-0.3376,1.1558,3092,-9.5215,-39.1846,4.0894,63,1.4307,1.4847,10.6166,-16.0168,36,0.1121,8151,3.9996,-93.1527
lg,1625105543141647225,6,-0.2109,-0.3215,1.1592,3093,-9.6436,-46.0815,5.188,63,1.4307,1.4817,8.832,-16.2849,36,0.1121,8172,3.9996,-92.4296
lg,1625105543141678946,6,0.3206,-0.1548,1.0232,3094,9.2773,-18.3716,18.9819,133,1.4607,1.4637,7.3402,-15.4871,35,0.1281,13644,3.9512,-91.4504
lg,1625105543141699723,6,0.3425,-0.155,1.0208,3095,9.3994,-18.6768,19.2871,133,1.4607,1.4637,5.8392,-14.7422,35,0.1281,8449,3.9512,-90.4777
lg,1625105543141719834,6,0.3418,-0.1418,1.0171,3096,8.8501,-17.334,18.9209,133,1.4607,1.4637,4.4031,-14.0031,35,0.1281,8267,3.9512,-89.5441
lg,1625105543141739037,6,0.3574,-0.1052,1.0251,3097,7.4463,-10.376,18.7988,133,1.4617,1.4637,3.2737,-13.3432,35,0.1281,8249,3.9512,-88.6955
lg,1625105543141757611,6,0.3613,-0.1282,1.0369,3098,5.7373,-3.9673,18.9819,133,1.4607,1.4637,2.4287,-12.8373,35,0.1281,8264,3.9512,-87.9099
lg,1625105543141776444,6,0.3462,-0.1162,1.042,3099,4.1504,1.0376,19.104,133,1.4617,1.4637,1.834,-12.3983,35,0.1281,9339,3.9512,-87.166
lg,1625105543141795629,6,0.3352,-0.1147,1.0225,3100,2.8076,4.5776,18.3105,133,1.4617,1.4647,1.3957,-12.0388,35,0.1281,9912,3.9512,-86.4846
lg,1625105543141814721,6,0.3362,-0.1167,1.0156,3101,1.6479,6.958,19.7144,133,1.4617,1.4647,1.0684,-11.7487,35,0.1281,8340,3.9512,-85.7678
lg,1625105543141832850,6,0.304,-0.1367,1.0352,3102,0.9155,10.0098,17.8223,133,1.4617,1.4647,0.9283,-11.538,35,0.1281,8368,3.9512,-85.1493
lg,1625105543141852368,6,0.2856,-0.124,1.0249,3103,1.4038,8.9722,17.9443,133,1.4617,1.4657,0.7804,-11.2928,35,0.1281,8531,3.9512,-84.5159
lg,1625105543141892071,6,0.29,-0.1257,1.0288,3104,1.5869,7.3242,19.165,133,1.4617,1.4647,0.4601,-11.0594,35,0.1281,8389,3.9512,-83.8325
lg,1625105543515008225,6,0.313,-0.1279,1.0085,3105,1.5259,0.1831,17.395,133,1.4617,1.4647,-0.0358,-10.8435,35,0.1291,27229,3.9512,-83.1635
lg,1625105543515052021,6,0.2881,-0.1477,1.0146,3106,1.3428,3.0518,16.2964,133,1.4617,1.4647,-0.4244,-10.6969,35,0.1281,11228,3.9512,-82.549
lg,1625105543515073909,6,0.2971,-0.1494,1.0161,3107,2.0142,2.8687,15.8081,133,1.4617,1.4657,-0.8672,-10.4874,36,0.1281,7973,3.9512,-82.0106
lg,1625105543515094631,6,0.3115,-0.1389,1.0144,3108,2.5635,0.1831,14.4043,133,1.4617,1.4657,-1.3834,-10.2917,36,0.1281,7809,3.9512,-81.4482
lg,1625105543515145408,6,0.3311,-0.1448,1.0078,3109,4.2114,0.1831,14.4653,133,1.4617,1.4657,-1.9229,-10.0578,36,0.1281,7741,3.9512,-80.8836
lg,1625105543515167463,6,0.3242,-0.1277,0.9897,3110,3.9673,0.061,15.0146,133,1.4617,1.4657,-2.4397,-9.8304,36,0.1291,7824,3.9512,-80.3007
lg,1625105543515187555,6,0.3281,-0.1147,0.979,3111,4.3335,0.7324,15.7471,133,1.4617,1.4667,-2.9283,-9.5657,35,0.1281,7946,3.9512,-79.6911
lg,1625105543515209055,6,0.3301,-0.0994,0.9509,3112,3.7842,2.0752,16.9678,133,1.4627,1.4667,-3.364,-9.3137,35,0.1281,7829,3.9512,-79.0432
lg,1625105543515229017,6,0.3196,-0.134,0.9771,3113,2.4414,4.3945,18.3105,133,1.4627,1.4667,-3.6437,-9.1997,35,0.1291,7906,3.9512,-78.3518
lg,1625105543515249257,6,0.2834,-0.1482,0.9907,3114,0.6104,6.3477,18.9819,133,1.4627,1.4657,-3.7492,-9.1924,35,0.1291,7864,3.9512,-77.6437
lg,1625105543515271072,6,0.2561,-0.1611,1.0293,3115,2.9907,-2.0142,19.2871,133,1.4617,1.4667,-4.1011,-9.1125,36,0.1291,7859,3.9512,-76.8689
lg,1625105543515292386,6,0.2886,-0.1428,1.0215,3116,5.7983,-14.6484,21.1792,133,1.4627,1.4667,-4.9975,-8.9086,36,0.1291,10523,3.9512,-75.9417
lg,1625105543515314441,6,0.3115,-0.1267,1.0144,3117,6.8359,-17.9443,21.3013,133,1.4627,1.4667,-6.0428,-8.6576,36,0.1281,8023,3.9512,-74.9928
lg,1625105543515334237,6,0.3818,-0.1353,1.0225,3118,8.3008,-18.4937,20.1416,133,1.4627,1.4667,-7.2102,-8.3876,36,0.1291,8047,3.9512,-74.0863
lg,1625105543515355811,6,0.4133,-0.1169,1.0244,3119,8.4839,-8.606,19.2261,133,1.4627,1.4667,-8.0109,-8.0857,35,0.1291,8072,3.9512,-73.2795
lg,1625105543515381662,6,0.4009,-0.0959,1.0288,3120,8.728,-0.3662,19.5312,133,1.4627,1.4667,-8.4337,-7.7447,35,0.1291,8022,3.9512,-72.5122
lg,1625105543515401939,6,0.3733,-0.083,1.022,3121,6.897,15.9912,17.7002,133,1.4607,1.4677,-8.1616,-7.441,35,0.1281,8578,3.9512,-71.9077
lg,1625105543515427143,6,0.3418,-0.0842,1.0261,3122,3.7231,25.9399,15.9912,133,1.4627,1.4677,-7.4544,-7.2551,35,0.1281,8729,3.9512,-71.4178
lg,1625105543515446827,6,0.3057,-0.083,1.0366,3123,3.6011,28.9307,16.5405,133,1.4637,1.4677,-6.5053,-7.1384,35,0.1281,8045,3.9512,-70.9176
lg,1625105543515495863,6,0.2744,-0.084,1.0256,3124,2.4414,31.189,17.4561,133,1.4627,1.4677,-5.5165,-7.0014,35,0.1291,8048,3.9512,-70.3874
lg,1625105543515526140,6,0.239,-0.092,1.0159,3125,0.1831,30.0903,17.334,133,1.4637,1.4677,-4.5431,-6.9694,35,0.1291,8062,3.9512,-69.8512
lg,1625105543515546381,6,0.2302,-0.1011,1.0205,3126,-1.0376,27.3438,16.6016,133,1.4627,1.4677,-3.8186,-7.0711,35,0.1281,8040,3.9512,-69.2852
lg,1625105543515567103,6,0.1973,-0.1172,1.0393,3127,-1.5259,18.1885,17.7002,133,1.4637,1.4687,-3.2816,-7.1432,35,0.1291,8228,3.9512,-68.6736
lg,1625105543515589491,6,0.1812,-0.1194,1.0503,3128,-1.1597,4.8218,16.4795,133,1.4637,1.4677,-3.2624,-7.1978,35,0.1291,8132,3.9512,-68.0443
lg,1625105543515609028,6,0.2134,-0.1262,1.0276,3129,-0.2441,-11.4746,16.9067,133,1.4627,1.4677,-3.961,-7.2441,35,0.1291,13032,3.9512,-67.3146
lg,1625105543515630564,6,0.2534,-0.1221,1.0234,3130,0.7935,-22.644,17.7612,133,1.4627,1.4687,-5.1538,-7.2587,36,0.1291,8511,3.9512,-66.4941
lg,1625105543515651582,6,0.3188,-0.1316,0.9946,3131,1.5869,-24.292,17.334,133,1.4637,1.4677,-6.5152,-7.287,36,0.1291,8519,3.9512,-65.678
lg,1625105543515673878,6,0.3479,-0.1191,0.9812,3132,0.7935,-21.4233,16.1133,133,1.4637,1.4687,-7.6005,-7.3462,36,0.1291,8888,3.9512,-64.8922
lg,1625105543515691637,6,0.3401,-0.1287,0.9875,3133,0.6714,-11.2305,17.2119,133,1.4627,1.4687,-8.3966,-7.4245,36,0.1291,8875,3.9512,-64.144
lg,1625105543515711118,6,0.3381,-0.1428,1.0115,3134,0.1831,-2.5635,16.6016,133,1.4637,1.4677,-8.8,-7.5402,35,0.1291,9937,3.9512,-63.4611
lg,1625105543515730488,6,0.3103,-0.1379,1.0132,3135,0.9766,0.8545,15.0757,133,1.4637,1.4687,-8.9502,-7.5666,35,0.1291,11252,3.9512,-62.8603
lg,1625105543515754450,6,0.2935,-0.1372,1.0176,3136,2.6855,1.6479,15.1978,133,1.4637,1.4677,-9.0791,-7.556,35,0.1291,8599,3.9512,-62.2587
lg,1625105543869300053,6,0.2847,-0.1301,0.989,3137,3.3569,-7.5684,15.4419,133,1.4637,1.4687,-9.5651,-7.5249,36,0.1291,27998,3.9512,-61.5987
lg,1625105543869384014,6,0.2827,-0.1113,1.0012,3138,2.0142,-10.0708,15.625,133,1.4637,1.4697,-10.1203,-7.5136,36,0.1291,15502,3.9512,-60.9242
lg,1625105543869407940,6,0.2876,-0.1243,1.0132,3139,0.6714,-12.3901,15.2588,133,1.4637,1.4697,-10.7489,-7.588,35,0.1291,7774,3.9512,-60.2464
lg,1625105543869429328,6,0.3081,-0.1279,1.0181,3140,1.2817,-13.1836,15.686,133,1.4637,1.4697,-11.4043,-7.655,35,0.1291,7807,3.9512,-59.5444
lg,1625105543869449309,6,0.3357,-0.1333,1.0278,3141,2.3193,-12.8784,14.5874,133,1.4637,1.4697,-12.0905,-7.6848,35,0.1291,7857,3.9512,-58.8858
lg,1625105543869468253,6,0.3325,-0.1074,0.999,3142,2.0752,-7.3853,15.8691,133,1.4637,1.4697,-12.5401,-7.6864,35,0.1291,7881,3.9512,-58.2144
lg,1625105543869487475,6,0.3286,-0.1042,1.0066,3143,1.2817,-2.5024,16.1133,133,1.4647,1.4697,-12.7649,-7.7112,35,0.1291,10629,3.9512,-57.5614
lg,1625105543869507716,6,0.3259,-0.1038,1.0134,3144,0.6714,-0.5493,16.5405,133,1.4637,1.4697,-12.8658,-7.8052,35,0.1291,7921,3.9512,-56.8924
lg,1625105543869526141,6,0.303,-0.116,1.0066,3145,1.709,-0.1831,16.3574,133,1.4617,1.4707,-12.9303,-7.8356,35,0.1291,7874,3.9512,-56.2377
lg,1625105543869544493,6,0.3171,-0.1038,1.0249,3146,2.6855,0.3662,15.9302,133,1.4647,1.4707,-12.9915,-7.7914,35,0.1291,7902,3.9512,-55.6105
lg,1625105543869563400,6,0.3115,-0.1189,1.0044,3147,2.3193,2.0142,16.3574,133,1.4647,1.4707,-12.9831,-7.8034,35,0.1291,7965,3.9512,-54.9661
lg,1625105543869581677,6,0.3169,-0.1301,1.0129,3148,1.9531,4.2725,15.564,133,1.4647,1.4707,-12.8945,-7.8411,35,0.1291,7963,3.9512,-54.3619
lg,1625105543869599528,6,0.2905,-0.1143,1.012,3149,2.4414,5.6763,16.9067,133,1.4647,1.4707,-12.6947,-7.8321,35,0.1291,8018,3.9512,-53.7196
lg,1625105543869616954,6,0.2805,-0.1121,1.0215,3150,2.6855,4.8828,16.6016,142,1.4647,1.4707,-12.5544,-7.7933,35,0.1291,8080,3.9413,-53.0857
lg,1625105543869635046,6,0.3042,-0.1345,1.0149,3151,2.5024,2.4414,17.2119,142,1.4647,1.4707,-12.519,-7.8307,35,0.1301,8032,3.9413,-52.4031
lg,1625105543869653064,6,0.2871,-0.1001,1.0088,3152,3.2959,1.709,15.8691,142,1.4637,1.4707,-12.4946,-7.7576,35,0.1291,9461,3.9413,-51.7645
lg,1625105543869670860,6,0.2812,-0.1138,1.0054,3153,3.0518,1.4038,17.395,142,1.4637,1.4707,-12.4625,-7.7339,35,0.1291,8099,3.9413,-51.0777
lg,1625105543869718915,6,0.2786,-0.1138,0.9976,3154,2.7466,0.2441,17.7612,142,1.4647,1.4707,-12.4745,-7.7297,36,0.1291,8357,3.9413,-50.369
lg,1625105543869741340,6,0.2703,-0.1235,1.0183,3155,3.0518,-2.4414,17.7612,142,1.4647,1.4707,-12.5625,-7.7333,36,0.1291,9302,3.9413,-49.6417
lg,1625105543869760340,6,0.2969,-0.1067,1.0105,3156,3.8452,-4.6997,18.0664,142,1.4647,1.4717,-12.7954,-7.6782,36,0.1291,8739,3.9413,-48.8969
lg,1625105543869778858,6,0.2971,-0.1243,1.0183,3157,4.5776,-5.249,18.7378,142,1.4647,1.4717,-13.0323,-7.6423,36,0.1291,8199,3.9413,-48.1128
lg,1625105543869797043,6,0.3057,-0.0964,0.9963,3158,5.188,-3.9673,18.1274,142,1.4647,1.4717,-13.2463,-7.5238,36,0.1291,8178,3.9413,-47.3724
lg,1625105543869815079,6,0.3091,-0.1006,1.0056,3159,4.8828,-0.6714,17.7002,142,1.4647,1.4717,-13.3262,-7.4232,36,0.1301,8205,3.9413,-46.6644
lg,1625105543869833838,6,0.2886,-0.0935,1.0193,3160,5.0049,0.1221,17.5781,142,1.4637,1.4707,-13.3238,-7.3012,36,0.1291,8226,3.9413,-45.9689
lg,1625105543869852449,6,0.2888,-0.0823,1.0208,3161,4.5776,0.9766,18.6157,142,1.4657,1.4717,-13.2843,-7.1848,36,0.1291,8273,3.9413,-45.24
lg,1625105543869871097,6,0.2649,-0.0911,1.0146,3162,2.6855,-1.2207,16.5405,142,1.4657,1.4717,-13.2979,-7.1514,35,0.1291,8282,3.9413,-44.5784
lg,1625105543869889059,6,0.2693,-0.0911,1.0325,3163,2.5635,-3.6621,16.4795,142,1.4657,1.4727,-13.4231,-7.1839,35,0.1291,8379,3.9413,-43.893
lg,1625105543869907818,6,0.2856,-0.1067,1.0347,3164,2.4414,-7.9346,16.9067,142,1.4657,1.4727,-13.7252,-7.2053,35,0.1291,8364,3.9413,-43.1741
lg,1625105543869926151,6,0.2844,-0.1226,1.0337,3165,2.5635,-9.0942,17.2729,142,1.4647,1.4717,-14.0557,-7.2645,35,0.1291,8364,3.9413,-42.4252
lg,1625105543869944577,6,0.3071,-0.1104,1.02,3166,2.6245,-7.5684,15.4419,142,1.4647,1.4717,-14.3764,-7.2802,36,0.1291,8376,3.9413,-41.7644
lg,1625105543869962558,6,0.2996,-0.1052,1.0388,3167,2.6245,-7.2021,14.9536,142,1.4647,1.4717,-14.6462,-7.2778,36,0.1291,8432,3.9413,-41.1289
lg,1625105543869980650,6,0.3145,-0.0969,1.0176,3168,1.9531,-5.3101,15.625,142,1.4627,1.4727,-14.8703,-7.2965,36,0.1291,8426,3.9413,-40.4786
lg,1625105544223699758,6,0.3052,-0.1223,1.0132,3169,0.1831,-2.1973,18.1274,142,1.4647,1.4727,-14.9464,-7.4359,35,0.1291,27079,3.9413,-39.7411
lg,1625105544223742627,6,0.3147,-0.1113,1.0183,3170,1.2207,-0.9155,17.5171,142,1.4647,1.4727,-14.9719,-7.5252,35,0.1281,12910,3.9413,-39.0297
lg,1625105544223764405,6,0.2944,-0.105,1.0154,3171,1.2817,-0.6104,16.8457,142,1.4647,1.4727,-14.9478,-7.5875,35,0.1291,7750,3.9413,-38.3521
lg,1625105544223784052,6,0.2932,-0.1208,1.0085,3172,1.8311,-1.77,17.334,142,1.4647,1.4717,-14.9674,-7.6688,35,0.1291,10915,3.9413,-37.6391
lg,1625105544223802941,6,0.2942,-0.1062,1.0183,3173,1.8921,-2.3804,16.9678,142,1.4647,1.4727,-15.0633,-7.7085,35,0.1291,7808,3.9413,-36.9473
lg,1625105544223821181,6,0.3052,-0.0962,1.0107,3174,1.8311,-1.6479,17.0288,142,1.4647,1.4727,-15.0993,-7.7284,35,0.1291,7874,3.9413,-36.263
lg,1625105544223839292,6,0.3123,-0.1021,1.0176,3175,1.3428,0.1221,16.9067,142,1.4647,1.4727,-15.074,-7.7748,36,0.1281,7905,3.9413,-35.5907
lg,1625105544223857662,6,0.2905,-0.1135,1.0129,3176,0.7324,1.709,17.0898,142,1.4647,1.4727,-14.9427,-7.8681,36,0.1291,7854,3.9413,-34.914
lg,1625105544223876439,6,0.2913,-0.1099,1.0127,3177,0.9155,2.3193,17.5171,142,1.4657,1.4807,-14.7911,-7.9443,36,0.1291,8157,3.9413,-34.2268
lg,1625105544223894383,6,0.2595,-0.1072,1.0264,3178,1.1597,0.1221,17.0898,142,1.4657,1.4717,-14.6612,-7.9949,36,0.1291,8142,3.9413,-33.5483
lg,1625105544223912753,6,0.2664,-0.092,1.0435,3179,1.5259,-2.5024,17.7612,142,1.4657,1.4707,-14.6423,-8.0023,35,0.1291,7880,3.9413,-32.8371
lg,1625105544223943771,6,0.2773,-0.1042,1.0413,3180,2.1973,-10.0708,17.334,142,1.4667,1.4727,-14.9476,-8.0182,35,0.1291,7954,3.9413,-32.0922
lg,1625105544223965289,6,0.3159,-0.1077,1.0303,3181,2.2583,-12.207,18.0054,142,1.4657,1.4727,-15.4283,-8.0689,35,0.1291,8023,3.9413,-31.2976
lg,1625105544223985030,6,0.3069,-0.1086,1.01,3182,1.5869,-12.085,18.6768,142,1.4657,1.4727,-15.8506,-8.1537,35,0.1291,7967,3.9413,-30.4793
lg,1625105544224024677,6,0.3193,-0.0996,1.0242,3183,0.4883,-8.3008,18.4937,142,1.4657,1.4727,-16.1239,-8.2531,36,0.1291,8034,3.9413,-29.6969
lg,1625105544224046584,6,0.3198,-0.1091,1.0208,3184,0.1831,-5.5542,18.0664,142,1.4657,1.4727,-16.1684,-8.3886,36,0.1291,8058,3.9413,-28.9473
lg,1625105544224064972,6,0.323,-0.1077,1.0232,3185,-0.3052,-0.1831,18.3105,142,1.4657,1.4727,-16.1141,-8.5148,36,0.1291,8024,3.9413,-28.2188
lg,1625105544224084268,6,0.3069,-0.1194,1.02,3186,0,3.8452,18.1885,142,1.4657,1.4727,-15.8709,-8.6395,36,0.1291,8005,3.9413,-27.5153
lg,1625105544224103120,6,0.2932,-0.135,1.0232,3187,0.3662,5.249,18.7378,142,1.4657,1.4727,-15.5395,-8.7458,35,0.1291,8116,3.9413,-26.8003
lg,1625105544224120768,6,0.2739,-0.1089,1.0164,3188,1.2817,4.0894,17.8223,142,1.4667,1.4727,-15.245,-8.7751,35,0.1291,8100,3.9413,-26.1242
lg,1625105544224138656,6,0.2742,-0.1167,1.0132,3189,1.4648,1.4038,15.9912,142,1.4657,1.4727,-15.0806,-8.7959,35,0.1281,11265,3.9413,-25.5019
lg,1625105544224156508,6,0.2788,-0.1138,0.979,3190,1.709,-0.6104,17.9443,142,1.4667,1.4737,-15.0193,-8.8317,35,0.1291,8124,3.9413,-24.7865
lg,1625105544224174711,6,0.2742,-0.1221,1.0149,3191,0.6714,0.3662,18.5547,142,1.4667,1.4737,-14.8865,-8.9196,36,0.1281,8198,3.9413,-24.0508
lg,1625105544224193062,6,0.2815,-0.1021,1.0059,3192,0.4883,0.3662,17.4561,142,1.4667,1.4727,-14.7871,-8.9565,36,0.1281,8099,3.9413,-23.3722
lg,1625105544224210544,6,0.2747,-0.1196,1.0317,3193,1.2207,-1.4648,16.9067,142,1.4667,1.4737,-14.7368,-8.9911,36,0.1281,8125,3.9413,-22.6964
lg,1625105544224228599,6,0.2805,-0.1313,1.0308,3194,2.5635,-4.3335,17.334,142,1.4657,1.4737,-14.8099,-9.0058,36,0.1291,8290,3.9413,-21.9781
lg,1625105544224246895,6,0.2825,-0.1184,1.0322,3195,2.8076,-3.479,16.5405,142,1.4657,1.4737,-14.8559,-8.9729,36,0.1291,8330,3.9413,-21.3052
lg,1625105544224264542,6,0.2883,-0.1218,1.0444,3196,3.1738,-1.8311,18.1885,142,1.4667,1.4737,-14.8301,-8.9458,36,0.1291,8571,3.9413,-20.5742
lg,1625105544224283227,6,0.28,-0.1147,1.0518,3197,3.6011,0.2441,17.0898,142,1.4677,1.4747,-14.7111,-8.8698,36,0.1291,8359,3.9413,-19.9057
lg,1625105544224316504,6,0.292,-0.0964,1.0354,3198,3.3569,1.0376,18.0054,142,1.4667,1.4737,-14.4751,-8.8261,36,0.1291,8287,3.9413,-19.2162
lg,1625105544224336671,6,0.2759,-0.0957,1.0422,3199,2.0752,3.1738,19.6533,142,1.4667,1.4727,-14.2384,-8.7934,35,0.1291,8339,3.9413,-18.4706
lg,1625105544224354689,6,0.2744,-0.0935,1.0344,3200,1.2207,5.9204,20.3247,142,1.4667,1.4737,-13.9005,-8.7915,35,0.1291,8410,3.9413,-17.7159
lg,1625105544594656504,6,0.2473,-0.0938,1.0276,3201,-0.9766,10.8643,16.9067,142,1.4657,1.4737,-13.3929,-8.8272,36,0.1291,27460,3.9413,-17.1428
lg,1625105544594706911,6,0.2332,-0.0972,1.032,3202,-2.0752,6.1646,14.5874,142,1.4667,1.4737,-13.0292,-8.8972,36,0.1291,10436,3.9413,-16.6223
lg,1625105544594729910,6,0.228,-0.0942,1.0291,3203,-2.5024,2.8687,14.4043,142,1.4667,1.4737,-12.8012,-8.9756,36,0.1291,7826,3.9413,-16.0903
lg,1625105544594752243,6,0.2139,-0.0996,1.0247,3204,-2.2583,-5.7983,14.0381,142,1.4667,1.4737,-12.8967,-9.0619,36,0.1291,7840,3.9413,-15.515
