name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625051572566685827,5,-0.3374,-0.8325,0.8167,2858,114.9292,448.0591,-65.6738,84,1.1326,0.7133,-10.3161,25.5383,32,1.0615,7660,4.037,76.6805
rg,1625051572566703178,5,-0.3025,-0.3264,0.8237,2859,180.3589,271.1182,-101.3794,84,1.1346,0.7184,2.0344,31.0223,32,1.0635,7821,4.037,78.5844
rg,1625051572566721048,5,-0.3848,-0.1792,0.7312,2860,200.9888,232.8491,-121.3379,84,1.1326,0.7234,13.3549,37.7748,32,1.0605,7676,4.037,79.8676
rg,1625051572566739696,5,-0.7266,0.0754,0.7036,2861,218.9331,268.9209,-92.4683,84,1.1346,0.7354,24.9583,47.2342,32,1.0595,7916,4.037,84.5648
rg,1625051572566759177,5,-1.4231,0.4128,0.8645,2862,215.271,299.8657,-53.2837,84,1.1346,0.7484,32.9844,60.0221,32,1.0575,7726,4.037,94.6684
rg,1625051572566777214,5,-1.793,0.6431,0.957,2863,191.8335,189.9414,33.2031,84,1.1336,0.7534,35.8239,72.1913,32,1.0525,7934,4.037,103.4936
rg,1625051572566796380,5,-1.5115,1.4346,1.1013,2864,155.3345,-237.3047,87.5854,84,1.1356,0.7624,29.8884,72.5125,33,1.0545,7826,4.037,93.5692
rg,1625051572566813398,5,0.0898,1.2378,0.7473,2865,120.1172,-483.3374,140.1978,84,1.1356,0.7694,11.9077,65.63,33,1.0555,8097,4.037,69.9569
rg,1625051572566830157,5,0.7632,0.9155,0.5464,2866,-53.5889,-750.1221,209.8999,84,1.1336,0.7724,-10.0391,62.9174,33,1.0535,7808,4.037,47.28
rg,1625051572566850101,5,1.5544,0.0999,0.7324,2867,-269.165,-591.1865,131.958,84,1.1346,0.7774,-28.0373,57.4474,33,1.0535,7996,4.037,29.0339
rg,1625051572566869286,5,2.1655,-1.2959,1.7676,2868,-158.1421,-131.1646,91.4307,84,1.1336,0.7824,-35.3844,50.3802,33,1.0535,8159,4.037,27.5753
rg,1625051572566887156,5,0.8945,-0.1851,0.9504,2869,-1.2207,42.6636,31.7383,84,1.1346,0.7874,-35.9682,46.9559,33,1.0535,8245,4.037,31.2777
rg,1625051572566905100,5,0.1489,0.2417,0.9956,2870,-16.4185,37.7808,-20.9961,84,1.1346,0.7904,-33.1123,44.5221,33,1.0515,7925,4.037,31.7369
rg,1625051572566923229,5,-0.0845,0.1499,0.9302,2871,-52.2461,9.1553,-27.832,84,1.1346,0.7954,-30.8919,41.2609,33,1.0485,8173,4.037,31.8856
rg,1625051572567195630,5,-0.4299,-0.1621,0.7739,2872,-78.3081,-94.6045,36.499,84,1.1346,0.8014,-33.1519,37.0776,33,1.0405,9596,4.037,31.2961
rg,1625051572567238518,5,-0.5337,-0.1292,0.7407,2873,-46.7529,-270.813,68.2983,84,1.1336,0.8084,-41.5879,36.8333,33,1.0305,8361,4.037,26.7563
rg,1625051572567258332,5,-0.4634,0.0251,0.4031,2874,-7.9346,-442.0166,87.7686,84,1.1346,0.8134,-55.0593,45.2625,33,1.0255,8010,4.037,14.3077
rg,1625051572567277239,5,-0.3552,0.0679,0.2595,2875,-6.897,-526.7334,104.3701,84,1.1336,0.8174,-69.3937,81.8349,33,1.0195,8234,4.037,-27.0588
rg,1625051572567296128,5,-0.0378,-0.0598,-0.1145,2876,-18.8599,-723.1445,143.1885,84,1.1336,0.8214,-59.9909,150.8182,33,1.0155,8065,4.037,-101.127
rg,1625051572567314850,5,0.2827,-0.2617,-0.4856,2877,-53.3447,-939.3311,145.2026,84,1.1346,0.8234,-26.7202,168.4941,33,1.0105,8310,4.037,-127.2563
rg,1625051572567333683,5,0.6211,-0.5488,-0.74,2878,-63.7207,-1005.249,131.0425,84,1.1346,0.8194,10.6548,169.0735,33,1.0145,8076,4.037,-139.9196
rg,1625051572567351793,5,0.7544,-0.7019,-0.8962,2879,-45.8374,-1012.3291,114.9902,84,1.1336,0.8164,46.0105,160.7686,32,1.0135,8448,4.037,-155.6616
rg,1625051572567369182,5,1.0159,-0.613,-1.061,2880,1.9531,-931.6406,122.1313,84,1.1316,0.8154,70.9944,117.1427,32,1.0145,8173,4.037,154.1141
rg,1625051572912627227,5,1.2034,-0.1975,-0.958,2881,-54.1382,-642.1509,109.436,84,1.1346,0.8184,63.7905,55.208,33,1.0195,25505,4.037,90.09
rg,1625051572912788834,5,1.2141,-0.1951,-0.8584,2882,-78.8574,-612.5488,30.4565,84,1.1336,0.8214,47.4566,31.1118,33,1.0225,9554,4.037,64.7895
rg,1625051572912819093,5,0.9473,-0.1648,-0.9382,2883,-79.2847,-450.5005,8.4229,84,1.1356,0.8184,31.4085,22.268,33,1.0245,10516,4.037,55.3213
rg,1625051572912839463,5,0.99,-0.1616,-1.0439,2884,-72.876,-421.9971,20.3247,84,1.1346,0.8164,14.9598,17.6473,33,1.0265,7641,4.037,50.1682
rg,1625051572912859036,5,1.6377,-0.2798,-1.1731,2885,-61.4014,-367.0044,65.1855,84,1.1346,0.8144,-1.1281,15.1029,33,1.0295,7829,4.037,48.584
rg,1625051572912878425,5,2.875,-0.5735,-1.1606,2886,-32.2876,-126.4038,105.4077,84,1.1346,0.8014,-9.1201,13.3681,33,1.0295,7695,4.037,51.4635
rg,1625051572912897461,5,3.2942,-0.6313,-1.3867,2887,2.7466,85.083,96.7407,84,1.1356,0.7434,-8.8648,12.5707,33,1.0305,7645,4.037,56.1011
rg,1625051572912919461,5,2.8125,-0.3442,-2.1736,2888,56.7627,491.5161,-7.1411,92,1.1346,0.6173,8.1296,14.9064,32,1.0305,8457,4.0326,60.4026
rg,1625051572912937460,5,0.9109,-0.4199,-2.0864,2889,69.3359,728.5767,-147.8882,92,1.1346,0.5123,37.8538,19.2241,32,1.0345,13892,4.0326,62.608
rg,1625051572912956293,5,0.5007,-0.5237,-1.9954,2890,88.4399,792.3584,-188.4155,92,1.1346,0.5173,69.7303,33.0711,32,1.0375,8143,4.0326,74.7495
rg,1625051572913005366,5,-0.0962,-0.3997,-1.5664,2891,54.3213,776.3062,-120.6665,92,1.1346,0.5383,73.3169,159.45,32,1.0395,7842,4.0326,-158.8917
rg,1625051572913024070,5,-0.1223,0.0093,-0.9487,2892,38.6353,633.4839,-4.0894,92,1.1346,0.5713,47.0956,172.9993,33,1.0415,7875,4.0326,-145.7368
rg,1625051572913042662,5,-0.0854,0.0732,-0.575,2893,23.6816,542.6025,26.7334,92,1.1346,0.6043,24.3106,174.8109,33,1.0425,7842,4.0326,-144.2799
rg,1625051572913061198,5,-0.0161,0.0305,-0.1265,2894,-29.0527,375.3662,36.8042,92,1.1346,0.6303,8.6773,173.3258,33,1.0425,8017,4.0326,-144.3258
rg,1625051572913079716,5,0.054,-0.1763,-0.0156,2895,-61.2183,176.8799,44.7388,92,1.1356,0.6483,0.8226,172.9857,33,1.0445,9519,4.0326,-144.9303
rg,1625051572913097586,5,0.6545,-0.4326,0.5225,2896,-45.8984,76.2939,51.1475,92,1.1356,0.6583,-1.1858,173.1889,32,1.0445,8059,4.0326,-147.113
rg,1625051572913115734,5,1.0554,-0.6047,0.7534,2897,35.5225,-2.4414,59.7534,92,1.1336,0.6653,-3.0319,175.5267,32,1.0445,7892,4.0326,-149.5529
rg,1625051572913135437,5,1.3945,-0.51,0.0684,2898,156.6162,33.5083,62.7441,92,1.1346,0.6733,-6.5362,-177.1956,32,1.0475,8135,4.0326,-152.2221
rg,1625051572913214176,5,1.9399,-0.2322,-0.2161,2899,178.3447,55.9692,51.9409,92,1.1356,0.6803,-13.686,-169.3677,32,1.0475,8026,4.0326,-154.2207
rg,1625051572913237639,5,2.0654,-0.0596,-0.2866,2900,168.1519,233.8867,8.2397,92,1.1336,0.6843,-24.6996,-161.6429,33,1.0465,8150,4.0326,-157.1663
rg,1625051572913355470,5,1.7546,0.1267,-0.3938,2901,109.2529,456.9702,-41.8091,92,1.1356,0.6873,-43.8812,-153.8788,33,1.0445,8025,4.0326,-163.5473
rg,1625051572913385395,5,1.1064,-0.1162,-0.531,2902,48.7061,586.0596,-82.0923,92,1.1356,0.6923,-65.7012,-136.9877,33,1.0485,8250,4.0326,-181.5179
rg,1625051572913403635,5,0.8508,-0.1846,-0.4688,2903,23.1323,632.5684,-91.0034,92,1.1336,0.6923,-75.4994,-62.0071,33,1.0465,8105,4.0326,101.4943
rg,1625051572913423672,5,0.4319,-0.1782,-0.2603,2904,-14.3433,698.6694,-91.6138,92,1.1306,0.6963,-56.1181,-17.6675,33,1.0475,8485,4.0326,52.8023
rg,1625051572913446412,5,0.1562,-0.2109,-0.1091,2905,-26.9775,708.313,-83.8623,92,1.1346,0.7023,-31.008,-11.3656,33,1.0495,8123,4.0326,40.8734
rg,1625051572913467874,5,0.0649,-0.2554,-0.0195,2906,-32.1045,695.6787,-81.9702,92,1.1346,0.7063,-4.8771,-11.7948,33,1.0495,8502,4.0326,32.9683
rg,1625051572913488781,5,-0.0974,-0.2974,0.4124,2907,-29.541,655.3955,-83.1909,92,1.1336,0.7133,20.0078,-15.1123,33,1.0495,8132,4.0326,23.844
rg,1625051572913507540,5,-0.5027,-0.3857,0.8191,2908,0.9155,574.0356,-71.8384,92,1.1336,0.7224,41.0014,-21.3194,33,1.0505,8328,4.0326,12.3804
rg,1625051572913527799,5,-0.8691,-0.4758,1.0242,2909,58.96,366.0889,-63.2324,92,1.1346,0.7314,52.9609,-28.1433,33,1.0465,9655,4.0326,-0.0421
rg,1625051572913545613,5,-0.9255,-0.374,1.1101,2910,113.9526,112.0605,-54.5044,92,1.1356,0.7404,55.2178,-28.6754,33,1.0535,8198,4.0326,-6.5738
rg,1625051572913563224,5,-0.8315,-0.2058,1.1372,2911,137.146,26.9165,-34.8511,92,1.1346,0.7474,54.8387,-24.7065,32,1.0525,8442,4.0326,-8.7946
rg,1625051572913582464,5,-0.5337,0.1001,1.1455,2912,155.6396,-88.3179,22.9492,92,1.1326,0.7554,50.8687,-14.2364,32,1.0525,8306,4.0326,-4.1316
rg,1625051573270753788,5,1.2776,0.5618,0.9343,2913,137.207,-383.5449,101.4404,92,1.1346,0.7754,34.5317,-1.8724,33,1.0495,26184,4.0326,5.0116
rg,1625051573270794861,5,1.0476,0.6384,0.438,2914,28.9307,-20.0806,22.3999,92,1.1346,0.7794,31.7704,1.1952,33,1.0485,13340,4.0326,6.8027
rg,1625051573270815305,5,0.7349,0.6597,0.5776,2915,-31.7993,76.2939,13.916,92,1.1346,0.7814,32.9334,1.8467,33,1.0475,7714,4.0326,8.3551
rg,1625051573270834990,5,0.1653,0.3669,0.7693,2916,-143.6157,188.5986,1.3428,92,1.1346,0.7874,38.9758,-2.729,33,1.0445,7658,4.0326,9.0275
rg,1625051573270853786,5,-0.5579,0.1353,1.5525,2917,-225.8911,211.792,26.7334,92,1.1346,0.7944,46.714,-11.2401,33,1.0415,9135,4.0326,9.3868
rg,1625051573270872767,5,-1.0044,-0.3403,1.5269,2918,-202.0264,92.041,45.8374,92,1.1336,0.7984,50.1315,-18.351,33,1.0375,7784,4.0326,10.6423
rg,1625051573270891674,5,-1.1536,-0.3877,0.8198,2919,-57.9834,-278.1372,40.2832,92,1.1336,0.8044,40.1434,-16.0346,33,1.0335,8222,4.0326,17.3192
rg,1625051573270909747,5,-0.6377,0.0444,0.467,2920,-38.208,-572.0825,80.9326,92,1.1346,0.8104,19.6189,-12.0061,33,1.0315,8297,4.0326,27.574
rg,1625051573270927395,5,-0.3657,-0.0034,0.2971,2921,-40.2222,-676.8799,118.5913,92,1.1356,0.8144,-4.1054,-13.9565,32,1.0305,7932,4.0326,37.5021
rg,1625051573270968413,5,0.0652,-0.3313,-0.2268,2922,-70.1294,-856.8115,173.0347,92,1.1306,0.8194,-33.8063,-25.1166,32,1.0285,7735,4.0326,55.9386
rg,1625051573270987746,5,0.6516,-0.5796,-0.2734,2923,-73.7915,-1046.936,145.3857,92,1.1356,0.8204,-60.1907,-68.6363,32,1.0295,7980,4.0326,106.689
rg,1625051573271005449,5,0.7812,-0.7109,-0.4158,2924,-41.687,-1071.8384,113.0371,92,1.1346,0.8214,-46.2177,-130.335,32,1.0305,7795,4.0326,-182.8145
rg,1625051573271023208,5,0.9456,-0.679,-1.0085,2925,46.5698,-1017.2729,101.9897,92,1.1316,0.8214,-14.0122,-143.4353,33,1.0305,8224,4.0326,-155.2021
rg,1625051573271118483,5,1.1328,-0.3452,-1.2075,2926,72.2046,-896.3623,114.0747,92,1.1336,0.8194,15.3273,-140.8986,33,1.0315,9135,4.0326,-137.4505
rg,1625051573271139650,5,1.2583,-0.0024,-1.1504,2927,32.7759,-716.7358,130.4932,92,1.1356,0.8184,37.6132,-132.7929,33,1.0305,9739,4.0326,-120.6646
rg,1625051573271159649,5,1.5579,0.1384,-0.9724,2928,-12.6953,-641.9678,149.1089,92,1.1356,0.8164,54.9338,-120.9891,32,1.0365,7929,4.0326,-100.0471
rg,1625051573271179019,5,1.7517,0.0786,-0.8167,2929,-115.3564,-545.5933,136.0474,92,1.1336,0.8094,65.6502,-93.5507,32,1.0355,7958,4.0326,-63.2566
rg,1625051573271197185,5,1.7637,-0.2175,-0.4607,2930,-163.3911,-368.7134,65.1245,92,1.1356,0.8154,64.8867,-68.6137,32,1.0365,8154,4.0326,-28.6824
rg,1625051573271215500,5,1.5073,-0.3713,-0.4875,2931,-157.8979,-189.3311,49.9878,92,1.1356,0.8164,62.4389,-61.1193,32,1.0385,7987,4.0326,-12.975
rg,1625051573271233777,5,1.4419,-0.3916,-0.5654,2932,-146.3623,-135.0098,48.0957,92,1.1336,0.8164,60.4241,-58.5927,32,1.0395,8190,4.0326,-2.953
rg,1625051573271251536,5,1.4441,-0.2888,-0.6506,2933,-124.3286,-48.5229,40.4663,92,1.1356,0.8164,59.9572,-61.1554,32,1.0415,8000,4.0326,0.3563
rg,1625051573271269721,5,1.2454,-0.199,-0.5928,2934,-111.6943,68.3594,12.7563,92,1.1356,0.8154,60.5663,-71.6027,32,1.0425,8184,4.0326,-5.9774
rg,1625051573271287980,5,0.9009,-0.2173,-0.6064,2935,-89.9658,121.582,-22.2778,92,1.1346,0.8164,59.5242,-86.3686,32,1.0445,12894,4.0326,-18.0763
rg,1625051573271306239,5,0.5332,-0.2046,-0.5264,2936,-70.1294,128.2959,-47.3022,92,1.1356,0.8174,55.9718,-99.9892,32,1.0455,9246,4.0326,-29.8223
rg,1625051573271343275,5,0.2219,-0.2178,-0.5464,2937,-36.9873,97.4731,-34.3628,92,1.1356,0.8174,52.1623,-109.2031,32,1.0465,8064,4.0326,-38.0552
rg,1625051573271364682,5,0.3674,-0.2588,-0.7229,2938,-15.2588,38.5742,-6.1646,92,1.1346,0.8144,51.9878,-109.9441,32,1.0465,8235,4.0326,-38.0203
rg,1625051573271383163,5,0.623,-0.2693,-0.7871,2939,21.0571,-122.0093,42.5415,92,1.1356,0.8064,53.412,-106.0881,32,1.0475,8073,4.0326,-33.1822
rg,1625051573271401348,5,1.4573,-0.3501,-0.8472,2940,59.5093,-161.0718,69.3359,92,1.1346,0.7874,55.7533,-97.3841,32,1.0485,8292,4.0326,-24.809
rg,1625051573271419255,5,1.9387,-0.2478,-1.1804,2941,104.3091,40.2832,70.7397,92,1.1356,0.7664,56.8857,-98.2901,32,1.0485,9754,4.0326,-30.1407
rg,1625051573271437643,5,1.7703,-0.0249,-1.2368,2942,84.5337,242.4927,15.7471,92,1.1366,0.7564,53.7017,-111.0126,32,1.0515,8413,4.0326,-48.672
rg,1625051573271561085,5,1.4998,0.0281,-1.1545,2943,62.9883,309.4482,-17.395,92,1.1346,0.7574,45.8436,-123.25,33,1.0515,8252,4.0326,-66.6774
rg,1625051573271587288,5,1.0508,-0.1199,-0.9216,2944,15.2588,391.1743,-42.2363,92,1.1346,0.7634,32.9093,-133.3016,33,1.0505,8324,4.0326,-81.922
rg,1625051573621696282,5,0.7561,-0.3101,-0.1401,2945,5.3101,344.7266,-15.1367,92,1.1356,0.7774,20.5062,-137.3851,32,1.0515,26875,4.0326,-91.9237
rg,1625051573621730485,5,0.9722,-0.3501,-0.0059,2946,64.0259,241.0889,-10.7422,92,1.1356,0.7824,11.0229,-136.0179,32,1.0515,15655,4.0326,-98.2528
rg,1625051573621751077,5,1.1936,-0.2212,-0.1711,2947,98.877,217.1021,0.7935,92,1.1356,0.7834,2.7202,-132.739,32,1.0515,7567,4.0326,-104.5426
rg,1625051573621770466,5,1.3569,-0.1846,-0.1724,2948,104.4922,231.2012,5.6152,92,1.1356,0.7814,-5.3584,-128.4846,32,1.0515,7820,4.0326,-111.7588
rg,1625051573621789040,5,1.5571,-0.1582,-0.3586,2949,105.957,317.4438,12.4512,92,1.1356,0.7764,-14.4722,-122.6279,32,1.0515,7611,4.0326,-122.5447
rg,1625051573621806872,5,1.5952,-0.1572,-0.3867,2950,92.5903,445.3125,5.4932,92,1.1356,0.7714,-24.6906,-113.5872,32,1.0535,7865,4.0326,-139.2289
rg,1625051573621846909,5,1.4783,-0.1841,-0.374,2951,85.8154,514.8926,-4.0894,92,1.1366,0.7724,-33.4424,-98.4137,32,1.0545,9200,4.0326,-163.9499
rg,1625051573621865464,5,1.0547,-0.1755,-0.4248,2952,83.0688,617.7368,-29.9072,92,1.1346,0.7744,-35.6399,-78.7421,32,1.0535,7905,4.0326,166.5573
rg,1625051573621882389,5,0.6638,-0.1235,-0.3865,2953,67.0166,677.8564,-51.6968,92,1.1366,0.7714,-29.731,-60.4636,32,1.0545,7742,4.0326,136.4275
rg,1625051573621899537,5,0.4985,-0.1042,-0.3511,2954,51.5137,702.6367,-57.5562,92,1.1356,0.7634,-17.2285,-49.3745,32,1.0545,7873,4.0326,110.9909
rg,1625051573621917277,5,0.2205,-0.0845,-0.2444,2955,12.5732,729.9805,-54.8706,92,1.1366,0.7584,-1.1096,-46.747,32,1.0545,7695,4.0326,88.4443
rg,1625051573621934462,5,0.009,-0.1309,-0.043,2956,-34.3628,726.1963,-50.5981,92,1.1356,0.7524,15.7406,-53.1411,32,1.0565,7926,4.0326,65.3214
rg,1625051573621951962,5,-0.2278,-0.3293,0.1196,2957,-64.5142,671.0205,-59.6924,92,1.1346,0.7504,27.8776,-66.0984,32,1.0565,11227,4.0326,39.3306
rg,1625051573621968684,5,-0.6357,-0.5452,0.8264,2958,-64.8804,622.9248,-66.1011,92,1.1356,0.7524,32.1132,-80.3502,32,1.0575,8024,4.0326,13.9663
rg,1625051573621985628,5,-0.9919,-0.8738,1.0815,2959,-29.4189,487.6709,-71.4722,92,1.1346,0.7564,30.9134,-92.176,32,1.0585,7855,4.0326,-8.21
rg,1625051573622039719,5,-1.3101,-0.9341,1.0505,2960,122.0093,209.8389,-88.501,92,1.1346,0.7614,27.9227,-90.4479,33,1.0585,8115,4.0326,-16.9375
rg,1625051573622059608,5,-1.229,-0.2681,0.9771,2961,173.7671,113.2812,-80.9937,92,1.1346,0.7684,27.3761,-80.9385,33,1.0585,7914,4.0326,-17.2197
rg,1625051573622077385,5,-1.0889,0.0334,0.9429,2962,226.1353,-57.0068,-12.207,92,1.1356,0.7774,27.6909,-69.0986,33,1.0575,8817,4.0326,-13.9419
rg,1625051573622094922,5,-0.7832,0.3958,0.9434,2963,210.6934,-180.6641,41.3818,92,1.1366,0.7924,26.7169,-54.7339,33,1.0585,10520,4.0326,-4.7378
rg,1625051573622112421,5,-0.4539,0.791,1.1848,2964,181.0913,-347.3511,77.5757,92,1.1346,0.7984,20.1115,-39.8316,32,1.0575,7845,4.0326,9.7207
rg,1625051573622130236,5,1.0229,1.8015,1.6313,2965,219.2383,-761.5967,222.7783,92,1.1356,0.8074,-1.3245,-25.1565,32,1.0575,8115,4.0326,33.6831
rg,1625051573622147013,5,1.8198,1.2981,0.4312,2966,157.6538,-791.2598,240.5396,92,1.1346,0.8144,-27.5911,-23.0758,32,1.0565,7913,4.0326,55.183
rg,1625051573622176216,5,1.8472,0.5554,-0.2866,2967,-23.2544,-341.3696,80.6885,92,1.1306,0.8164,-40.4357,-29.508,32,1.0535,7963,4.0326,65.7962
rg,1625051573622194457,5,1.4348,0.6528,0.7339,2968,-211.2427,40.9546,83.4351,92,1.1346,0.8204,-38.4123,-37.9181,33,1.0545,8262,4.0326,67.2852
rg,1625051573622290380,5,1.1208,0.313,1.1902,2969,-265.686,145.5688,65.2466,92,1.1356,0.8254,-30.8948,-45.0803,33,1.0525,8429,4.0326,60.7013
rg,1625051573622312176,5,0.3279,-0.3176,1.1023,2970,-299.4995,247.9858,18.0664,92,1.1336,0.8274,-23.4708,-52.2261,33,1.0465,8374,4.0326,52.2588
rg,1625051573622331287,5,-0.5005,-0.7756,1.6675,2971,-212.5244,130.0049,21.9727,92,1.1346,0.8334,-18.5029,-58.1241,33,1.0395,8062,4.0326,47.7224
rg,1625051573622349750,5,-0.8108,-0.5662,0.7334,2972,-50.9033,-229.4922,-1.6479,92,1.1346,0.8364,-21.1561,-62.35,32,1.0385,8082,4.0326,55.8862
rg,1625051573622367749,5,-0.7175,-0.2517,0.6011,2973,-17.4561,-390.0757,-9.6436,92,1.1336,0.8394,-26.0228,-68.0952,32,1.0345,8095,4.0326,70.6333
rg,1625051573622384823,5,-0.2952,-0.0149,0.2673,2974,-5.5542,-626.709,53.2227,92,1.1366,0.8454,-29.1837,-79.6794,32,1.0335,8298,4.0326,97.2825
rg,1625051573622402785,5,0.1655,-0.095,-0.1333,2975,-19.4702,-809.082,114.2578,92,1.1356,0.8494,-25.8264,-99.2155,32,1.0315,8125,4.0326,133.9299
rg,1625051573622420304,5,0.4548,-0.1658,-0.2292,2976,-37.9028,-894.9585,114.9902,92,1.1346,0.8514,-12.6961,-113.2898,32,1.0295,8374,4.0326,168.4003
rg,1625051573976503526,5,1.2861,-0.3613,-0.8225,2977,-18.6157,-670.7764,92.9565,92,1.1356,0.8544,-1.4617,-118.0811,33,1.0325,27025,4.0326,-172.2668
rg,1625051573976538710,5,1.0178,-0.158,-0.3301,2978,-89.7217,-494.0796,55.1758,92,1.1346,0.8574,8.07,-121.1731,33,1.0345,11712,4.0326,-156.2769
rg,1625051573976559339,5,0.7217,-0.3782,-0.293,2979,-95.3369,-476.7456,18.9209,92,1.1356,0.8614,16.5837,-121.6461,33,1.0365,9584,4.0326,-140.2106
rg,1625051573976578524,5,0.4541,-0.3823,-0.3479,2980,-70.8618,-468.3228,11.5356,92,1.1346,0.8644,24.4973,-118.8309,33,1.0365,7863,4.0326,-123.4872
rg,1625051573976597190,5,0.3511,-0.2817,-0.5898,2981,-45.2881,-482.9102,14.1602,92,1.1356,0.8664,32.3594,-111.2585,33,1.0375,8980,4.0326,-103.645
rg,1625051573976614986,5,0.4321,-0.2537,-0.7271,2982,-12.5122,-556.5796,32.7759,92,1.1346,0.8654,37.9294,-98.7533,33,1.0385,7770,4.0326,-79.1835
rg,1625051573976633060,5,0.7554,-0.1646,-1.0498,2983,13.3667,-628.418,52.7954,92,1.1356,0.8604,38.7867,-80.6203,33,1.0385,7539,4.0326,-49.0336
rg,1625051573976673430,5,1.2424,-0.1025,-1.4961,2984,28.6865,-586.0596,84.2896,92,1.1356,0.8494,34.1031,-64.3898,33,1.0415,8902,4.0326,-21.7428
rg,1625051573976691985,5,1.5959,-0.0857,-1.6404,2985,10.8643,-512.9395,109.0698,92,1.1346,0.8294,26.5051,-54.099,33,1.0375,8319,4.0326,-0.0004
rg,1625051573976709447,5,2.6956,-0.1663,-1.387,2986,-50.7202,-259.1553,154.48,92,1.1356,0.7884,23.599,-51.5027,33,1.0375,7632,4.0326,12.7054
rg,1625051573976727132,5,3.2534,-0.3245,-1.0945,2987,-66.6504,-57.7393,148.9258,92,1.1356,0.7394,28.8498,-56.2082,33,1.0405,7911,4.0326,9.416
rg,1625051573976744465,5,2.7441,-0.3281,-1.2581,2988,-46.875,344.7266,31.4331,92,1.1346,0.7133,34.8656,-66.2626,33,1.0405,7696,4.0326,-4.4483
rg,1625051573976761983,5,1.5713,-0.2461,-1.4663,2989,-19.165,549.9878,-90.5762,92,1.1356,0.7103,35.6077,-84.6121,33,1.0435,7784,4.0326,-32.2362
rg,1625051573976778853,5,1.1172,-0.2966,-1.4473,2990,-18.3716,607.0557,-117.0654,92,1.1366,0.7123,27.4565,-103.4448,33,1.0445,7808,4.0326,-63.0018
rg,1625051573976795834,5,0.4702,-0.3499,-1.2441,2991,-9.9487,678.833,-117.7368,92,1.1326,0.7174,12.9061,-114.6824,33,1.0455,7806,4.0326,-88.9041
rg,1625051573976813241,5,-0.0063,-0.3403,-0.9893,2992,6.6528,682.251,-87.5854,92,1.1366,0.7234,-2.6291,-118.1171,33,1.0485,7788,4.0326,-111.7081
rg,1625051573976830334,5,-0.2117,-0.3181,-0.8152,2993,14.6484,640.1978,-61.6455,92,1.1346,0.7304,-15.7112,-115.4518,33,1.0475,7792,4.0326,-133.248
rg,1625051573976847852,5,-0.3555,-0.1572,-0.3894,2994,44.6777,445.1904,8.667,92,1.1366,0.7394,-20.4446,-109.4481,33,1.0475,7987,4.0326,-150.1348
rg,1625051573976865407,5,-0.0737,0.0295,-0.082,2995,39.7949,101.2573,64.5752,92,1.1356,0.7474,-17.9312,-108.0353,33,1.0485,7898,4.0326,-154.4088
rg,1625051573976882814,5,0.1304,0.0132,-0.1389,2996,36.6821,-84.2285,75.0732,92,1.1336,0.7524,-15.3818,-108.9402,33,1.0475,8039,4.0326,-151.5516
rg,1625051573976900462,5,0.9336,-0.2512,-0.3464,2997,55.1758,-339.4775,61.7676,92,1.1356,0.7574,-10.3023,-110.0552,33,1.0485,7907,4.0326,-139.1872
rg,1625051573976917961,5,2.0459,-0.6221,-0.2563,2998,114.502,-142.8833,70.0073,92,1.1356,0.7584,-7.864,-106.1945,33,1.0505,8102,4.0326,-134.6581
rg,1625051573976946535,5,2.2192,-0.4377,-0.5825,2999,166.2598,63.3545,93.0176,92,1.1336,0.7554,-6.8876,-99.5273,33,1.0495,7911,4.0326,-138.0583
rg,1625051573976964960,5,2.1606,0.0305,-0.6333,3000,144.5923,342.4072,45.4102,92,1.1356,0.7534,-8.7235,-92.5042,32,1.0515,8172,4.0326,-151.9822
rg,1625051573976982145,5,1.6558,0.0293,-0.5603,3001,82.4585,462.0972,-63.1104,92,1.1356,0.7564,-13.2451,-86.3532,32,1.0515,10020,4.0326,-170.6639
rg,1625051573976999015,5,1.2219,-0.3643,-0.6553,3002,59.6924,597.4121,-62.1948,92,1.1356,0.7604,-14.5385,-79.1228,32,1.0525,8223,4.0326,165.0628
rg,1625051573977016200,5,1.0569,-0.3435,-0.5945,3003,54.2603,648.8037,-50.5371,92,1.1346,0.7604,-11.8639,-72.1177,32,1.0515,8049,4.0326,139.3193
rg,1625051573977112698,5,0.8123,-0.2383,-0.3655,3004,51.5747,687.1948,-58.8989,87,1.1356,0.7614,-6.401,-66.8283,33,1.0535,8306,4.0348,113.0081
rg,1625051573977136031,5,0.5303,-0.2168,-0.3293,3005,52.8564,690.5518,-71.7163,87,1.1356,0.7624,0.4757,-64.688,33,1.0545,8050,4.0348,87.2026
rg,1625051573977176789,5,0.4329,-0.2029,-0.2971,3006,47.9126,682.1289,-75.7446,87,1.1356,0.7614,7.2728,-65.8837,33,1.0545,8245,4.0348,61.5641
rg,1625051573977195937,5,0.3218,-0.1655,-0.0657,3007,31.311,661.0107,-81.1157,87,1.1336,0.7604,12.1101,-69.8138,33,1.0545,8127,4.0348,35.8798
rg,1625051573977214233,5,0.2109,-0.1304,0.2664,3008,5.188,645.813,-82.9468,87,1.1356,0.7624,15.2591,-74.5039,33,1.0565,8354,4.0348,10.2679
