name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625105581145890511,8,-0.1653,-0.5564,1.1379,4456,27.832,19.7754,115.7227,86,1.1276,0.8484,20.6915,-8.6568,32,0.7414,7702,4.0436,25.3915
rg,1625105581145908844,8,-0.3435,-0.5728,1.1982,4457,31.5552,55.9082,94.5435,86,1.1266,0.8434,23.1912,-6.696,32,0.7414,8866,4.0436,28.8601
rg,1625105581145928047,8,-0.5471,-0.5862,1.1741,4458,39.4897,75.7446,71.5332,86,1.1276,0.8384,26.5027,-4.724,32,0.7424,8240,4.0436,31.3543
rg,1625105581145946788,8,-0.6577,-0.5798,1.1621,4459,40.8936,70.6177,61.5234,86,1.1255,0.8354,29.5458,-2.7337,32,0.7414,7617,4.0436,33.547
rg,1625105581145964658,8,-0.8113,-0.5574,1.093,4460,42.2363,38.3911,46.1426,86,1.1266,0.8324,31.3681,-0.894,32,0.7414,7682,4.0436,35.1875
rg,1625105581145982047,8,-0.863,-0.5552,1.0398,4461,34.6069,10.8032,42.3584,86,1.1266,0.8304,32.127,0.5096,32,0.7424,7748,4.0436,36.6459
rg,1625105581145999917,8,-0.7795,-0.5623,0.9238,4462,18.2495,-73.8525,40.5884,86,1.1245,0.8294,29.4509,1.0518,32,0.7414,7874,4.0436,37.8849
rg,1625105581146017120,8,-0.4663,-0.5144,0.7419,4463,2.1973,-168.5791,40.4663,86,1.1266,0.8314,22.8145,0.5759,32,0.7414,7787,4.0436,38.9276
rg,1625105581146034602,8,-0.071,-0.4336,0.6033,4464,-7.2021,-218.4448,40.1611,86,1.1266,0.8354,11.7856,-1.0687,32,0.7394,9137,4.0436,40.0058
rg,1625105581146052120,8,0.385,-0.55,0.7224,4465,-31.7993,-300.1709,37.9028,86,1.1276,0.8334,-1.7982,-3.8317,32,0.7414,9717,4.0436,41.8003
rg,1625105581146069583,8,0.6406,-0.677,0.8091,4466,-46.2036,-296.7529,35.2783,86,1.1266,0.8314,-14.5112,-7.189,32,0.7404,8001,4.0436,44.4264
rg,1625105581146087305,8,0.9756,-0.8044,0.7939,4467,-18.7988,-162.9028,25.1465,86,1.1266,0.8274,-21.8561,-9.6985,32,0.7414,7844,4.0436,46.7866
rg,1625105581146104601,8,1.0532,-0.7493,0.783,4468,-6.2866,-66.7114,18.9819,86,1.1276,0.8264,-21.3093,-10.6277,32,0.7424,7975,4.0436,47.0421
rg,1625105581146122175,8,0.8611,-0.5669,0.772,4469,-9.7046,130.188,-14.7705,86,1.1255,0.8224,-17.1826,-11.2386,32,0.7414,7939,4.0436,45.6655
rg,1625105581146139712,8,0.5127,-0.603,0.7917,4470,-37.7808,253.3569,-52.9785,86,1.1266,0.8174,-8.2164,-12.71,32,0.7424,8038,4.0436,41.6682
rg,1625105581146157526,8,0.3503,-0.6536,0.8228,4471,-48.9502,301.3916,-66.4062,86,1.1276,0.8114,2.6477,-15.4362,32,0.7434,7916,4.0436,36.3285
rg,1625105581146187600,8,0.0459,-0.783,0.8821,4472,-47.6074,358.3374,-82.6416,86,1.1255,0.8064,15.049,-19.5005,32,0.7424,8550,4.0436,28.7881
rg,1625105581146206804,8,-0.2336,-0.824,0.8267,4473,-18.9209,343.9331,-102.5391,86,1.1276,0.8034,26.0748,-24.6312,32,0.7434,8102,4.0436,18.996
rg,1625105581146235433,8,-0.4075,-0.6965,0.7136,4474,-6.1035,329.2236,-114.3799,86,1.1276,0.8014,34.7893,-31.3618,32,0.7434,8166,4.0436,7.0093
rg,1625105581146253433,8,-0.4504,-0.6345,0.6858,4475,-2.9907,304.9927,-117.6758,86,1.1266,0.8004,41.4886,-40.6062,32,0.7424,8057,4.0436,-7.1928
rg,1625105581146270859,8,-0.5125,-0.6296,0.6675,4476,-25.3906,282.7759,-118.9575,86,1.1276,0.8014,45.2625,-52.5846,32,0.7414,8250,4.0436,-23.0259
rg,1625105581146288229,8,-0.5913,-0.7881,0.762,4477,-47.9126,262.5122,-129.9438,86,1.1266,0.8004,45.4743,-65.9711,32,0.7414,8717,4.0436,-39.3286
rg,1625105581146305729,8,-0.6458,-0.8633,0.8223,4478,-49.7437,256.1646,-131.2866,86,1.1255,0.7994,42.9967,-77.7017,32,0.7414,8284,4.0436,-54.2858
rg,1625105581146406598,8,-0.7849,-0.9492,0.9233,4479,-32.3486,251.6479,-134.9487,86,1.1255,0.7964,38.7343,-86.8964,32,0.7404,8198,4.0436,-67.4352
rg,1625105581146428727,8,-0.9841,-0.9277,0.96,4480,-0.9155,235.0464,-139.4043,86,1.1266,0.7994,33.4562,-92.2957,32,0.7394,8331,4.0436,-78.1173
rg,1625105581526203631,8,-0.8037,-0.5371,0.9226,4481,23.8037,0.1221,-133.606,86,1.1255,0.8044,28.7819,-89.3816,32,0.7404,25751,4.0436,-76.94
rg,1625105581526267315,8,-0.2891,-0.6052,1.0227,4482,9.9487,-85.4492,-133.4839,86,1.1266,0.8094,22.951,-84.8563,32,0.7404,13253,4.0436,-71.2158
rg,1625105581526300778,8,0.0728,-0.6504,0.9939,4483,30.7007,-120.9717,-147.7661,86,1.1276,0.8134,15.8123,-80.3205,32,0.7414,7940,4.0436,-66.2121
rg,1625105581526332851,8,0.2234,-0.6318,0.9421,4484,47.6685,-99.6704,-153.5034,86,1.1266,0.8164,7.9383,-76.2493,32,0.7414,7623,4.0436,-63.0834
rg,1625105581526364333,8,0.4023,-0.48,0.7668,4485,72.2656,-30.7617,-168.2739,86,1.1276,0.8204,0.0398,-71.9525,32,0.7424,7689,4.0436,-63.5654
rg,1625105581526394073,8,0.4346,-0.2683,0.5793,4486,69.397,57.4951,-177.063,86,1.1276,0.8234,-7.0665,-67.5098,32,0.7434,7581,4.0436,-68.2056
rg,1625105581526422573,8,0.4067,-0.2061,0.5374,4487,54.1992,107.1777,-179.6875,86,1.1276,0.8274,-12.9181,-62.741,32,0.7444,7600,4.0436,-75.4118
rg,1625105581526451683,8,0.3232,-0.2688,0.6006,4488,18.0664,195.6177,-180.1758,86,1.1266,0.8294,-15.9451,-58.0195,32,0.7434,7970,4.0436,-86.3993
rg,1625105581526508405,8,0.2104,-0.4097,0.7166,4489,9.0942,248.8403,-181.2134,86,1.1286,0.8324,-16.3084,-52.9999,32,0.7444,7667,4.0436,-99.4666
rg,1625105581526540831,8,0.1455,-0.439,0.7505,4490,14.8315,262.6953,-183.5938,86,1.1266,0.8344,-15.081,-47.9082,32,0.7444,7883,4.0436,-112.9342
rg,1625105581526569053,8,0.0374,-0.4487,0.7627,4491,32.4707,269.2871,-185.8521,86,1.1276,0.8374,-12.35,-42.7599,32,0.7424,7851,4.0436,-126.308
rg,1625105581526596849,8,-0.0127,-0.4282,0.7971,4492,42.0532,269.7754,-184.5703,86,1.1276,0.8404,-8.3933,-37.9626,32,0.7454,7885,4.0436,-139.2436
rg,1625105581526624885,8,-0.0256,-0.426,0.8154,4493,54.3213,272.644,-184.7534,86,1.1276,0.8434,-3.5644,-34.0791,32,0.7454,7718,4.0436,-151.6949
rg,1625105581526652589,8,-0.0576,-0.4448,0.8137,4494,70.4956,283.9355,-181.5796,86,1.1266,0.8454,2.3517,-30.9171,32,0.7454,7900,4.0436,-163.8711
rg,1625105581526680366,8,-0.0796,-0.4353,0.8123,4495,79.9561,296.814,-179.8706,86,1.1286,0.8484,9.228,-28.8018,32,0.7464,7730,4.0436,-176.0111
rg,1625105581526709644,8,-0.1956,-0.386,0.8433,4496,105.5908,336.731,-176.8188,86,1.1276,0.8504,17.8184,-27.4474,32,0.7454,7922,4.0436,171.1542
rg,1625105581526737014,8,-0.4023,-0.2908,0.7949,4497,136.4746,366.6382,-174.8657,86,1.1286,0.8524,27.8719,-27.1717,32,0.7474,7791,4.0436,157.303
rg,1625105581526765273,8,-0.5291,-0.2239,0.8333,4498,149.7192,372.5586,-171.4478,86,1.1276,0.8544,37.8663,-29.1736,32,0.7474,7961,4.0436,142.0553
rg,1625105581526793569,8,-0.9832,-0.0154,0.8442,4499,179.3823,315.1855,-149.353,86,1.1276,0.8584,46.2243,-31.4896,32,0.7474,11638,4.0436,127.1585
rg,1625105581526821420,8,-1.1211,0.1233,0.9241,4500,180.7251,258.7891,-142.0288,86,1.1276,0.8604,52.1113,-34.982,32,0.7484,8114,4.0436,112.2113
rg,1625105581526850031,8,-1.2283,0.3625,0.9919,4501,148.6816,95.6421,-114.624,86,1.1276,0.8634,52.9506,-34.8169,32,0.7484,7958,4.0436,103.9957
rg,1625105581526877864,8,-0.9919,0.4248,1.1389,4502,101.9897,-66.4673,-69.397,86,1.1276,0.8664,49.251,-29.5921,32,0.7484,9894,4.0436,104.3924
rg,1625105581526905475,8,-0.6375,0.3374,1.303,4503,71.106,-188.1714,-38.208,86,1.1276,0.8704,41.3475,-22.7856,32,0.7484,8014,4.0436,108.7023
rg,1625105581527136473,8,-0.4839,0.3137,1.3472,4504,65.0635,-234.375,-33.3862,86,1.1276,0.8744,30.0063,-16.8648,32,0.7484,8065,4.0436,112.9459
rg,1625105581527207287,8,-0.1868,0.3115,1.3931,4505,63.9648,-298.7671,-23.3765,86,1.1266,0.8774,17.5516,-12.2001,32,0.7474,8199,4.0436,115.806
rg,1625105581527239768,8,0.1548,0.3689,1.3601,4506,69.8242,-331.4209,-4.8218,86,1.1276,0.8814,3.7273,-7.9723,32,0.7484,8051,4.0436,118.252
rg,1625105581527280101,8,0.366,0.4146,1.3667,4507,71.5942,-336.9751,6.4697,86,1.1276,0.8834,-10.4767,-4.3323,32,0.7484,8079,4.0436,120.4235
rg,1625105581527312693,8,0.8364,0.4526,1.3044,4508,67.9932,-329.5288,23.3154,86,1.1276,0.8874,-24.3063,-1.3042,32,0.7484,8056,4.0436,121.8976
rg,1625105581527346878,8,1.1294,0.49,1.1067,4509,63.5376,-253.9062,14.9536,86,1.1286,0.8894,-35.1586,1.7296,32,0.7454,8282,4.0436,122.1799
rg,1625105581527376526,8,1.1633,0.6455,1.0022,4510,27.1606,-106.2622,25.2686,86,1.1276,0.8914,-39.8886,3.2364,32,0.7474,8372,4.0436,122.5992
rg,1625105581527403822,8,1.0725,0.6736,0.9534,4511,-4.2114,-31.7383,33.8135,86,1.1266,0.8934,-41.4823,3.1337,32,0.7464,8213,4.0436,123.5347
rg,1625105581527431488,8,0.7761,0.3914,1.0728,4512,-77.8809,89.7827,40.0391,86,1.1235,0.8974,-37.7164,-0.6437,32,0.7464,8220,4.0436,125.2338
rg,1625105581866982882,8,-0.2402,-0.2595,1.4512,4513,-81.1157,111.8164,58.2275,86,1.1276,0.9044,-31.5021,-5.7062,32,0.7454,26104,4.0436,127.9437
rg,1625105581867021437,8,-0.4832,-0.0986,1.3472,4514,-28.5034,-21.7896,64.9414,86,1.1286,0.9074,-30.2745,-8.357,32,0.7444,9488,4.0436,130.9923
rg,1625105581867042714,8,-0.3928,0.1316,1.1211,4515,-20.3857,-87.6465,85.7544,86,1.1286,0.9094,-33.8027,-11.9332,32,0.7444,7708,4.0436,137.0262
rg,1625105581867062955,8,-0.2471,0.1318,1.0259,4516,-36.9873,-211.6089,130.7983,86,1.1286,0.9104,-39.0275,-17.7799,32,0.7444,7817,4.0436,145.4049
rg,1625105581867082510,8,0.0437,-0.0095,1.0859,4517,-65.8569,-306.5796,156.311,86,1.1286,0.9114,-47.2414,-30.3868,32,0.7444,11733,4.0436,160.4724
rg,1625105581867101751,8,0.3059,-0.1797,1.061,4518,-55.1758,-330.0171,174.2554,86,1.1286,0.9114,-52.2117,-47.6636,32,0.7454,7856,4.0436,-179.2321
rg,1625105581867120732,8,0.4426,-0.2026,1.0132,4519,-30.3955,-293.7012,188.1104,86,1.1286,0.9114,-51.8015,-64.7005,32,0.7454,7912,4.0436,-158.2718
rg,1625105581867139639,8,0.425,-0.1929,0.9932,4520,-23.1323,-244.9341,197.3877,86,1.1286,0.9114,-47.2261,-76.9202,32,0.7454,9303,4.0436,-142.1418
rg,1625105581867158232,8,0.301,-0.2478,0.9648,4521,-21.8506,-218.2007,204.7119,86,1.1286,0.9114,-40.3359,-84.6491,32,0.7454,9822,4.0436,-130.4389
rg,1625105581867176528,8,0.1841,-0.2783,0.9258,4522,-17.8223,-223.6938,214.9048,86,1.1276,0.9114,-32.0455,-89.6672,32,0.7454,7785,4.0436,-120.5828
rg,1625105581867194657,8,0.1477,-0.2932,0.9004,4523,-13.4277,-234.436,220.3369,86,1.1286,0.9104,-23.0187,-92.6094,32,0.7454,7599,4.0436,-111.5652
rg,1625105581867212861,8,0.144,-0.3528,0.8354,4524,-6.8359,-268.4326,231.2622,86,1.1286,0.9104,-13.224,-94.0099,32,0.7454,7808,4.0436,-101.8102
rg,1625105581867282990,8,0.1865,-0.405,0.8079,4525,-2.7466,-286.8652,238.6475,86,1.1286,0.9094,-3.2829,-93.6867,32,0.7454,7606,4.0436,-91.4514
rg,1625105581867314823,8,0.2954,-0.5181,0.8352,4526,5.4321,-299.9878,249.3286,86,1.1286,0.9084,6.5776,-91.2122,32,0.7454,8887,4.0436,-80.1208
rg,1625105581867338471,8,0.3816,-0.6479,0.8508,4527,15.9912,-298.5229,253.6011,86,1.1286,0.9074,15.5483,-86.4271,32,0.7424,8230,4.0436,-67.6947
rg,1625105581867363156,8,0.4429,-0.7202,0.8459,4528,25.9399,-292.3584,253.2349,86,1.1286,0.9054,22.8667,-78.8313,32,0.7464,7864,4.0436,-54.1414
rg,1625105581867381804,8,0.4744,-0.688,0.842,4529,54.5044,-271.4233,250.9155,86,1.1276,0.9054,28.011,-68.9303,32,0.7464,7769,4.0436,-39.1692
rg,1625105581867401785,8,0.4937,-0.5544,0.8137,4530,73.0591,-239.2578,249.8779,86,1.1286,0.9034,30.8973,-57.3819,32,0.7464,7872,4.0436,-23.824
rg,1625105581867421507,8,0.4841,-0.5037,0.7979,4531,76.5991,-224.7925,246.8872,86,1.1286,0.9024,31.1676,-45.4335,32,0.7464,7843,4.0436,-8.1743
rg,1625105581867440470,8,0.4836,-0.4531,0.7705,4532,76.2329,-204.0405,241.0278,86,1.1296,0.9004,29.1898,-34.5379,32,0.7454,7986,4.0436,6.4912
rg,1625105581867461080,8,0.4917,-0.4287,0.7454,4533,73.1812,-182.7393,237.3657,86,1.1286,0.8974,25.6728,-25.3452,32,0.7464,7833,4.0436,19.7448
rg,1625105581867483617,8,0.5022,-0.4055,0.7417,4534,71.8384,-168.1519,233.8257,86,1.1286,0.8954,20.9689,-17.8091,32,0.7464,7995,4.0436,31.6926
rg,1625105581867506839,8,0.5552,-0.3926,0.7515,4535,65.3076,-141.6016,227.6001,86,1.1296,0.8954,16.0443,-12.1371,32,0.7464,7919,4.0436,42.2599
rg,1625105581867525487,8,0.5828,-0.4214,0.7913,4536,57.0068,-99.3042,217.8955,86,1.1296,0.8954,11.9864,-8.0974,32,0.7474,8068,4.0436,51.5876
rg,1625105581867545931,8,0.5486,-0.4365,0.824,4537,52.7954,-69.7021,209.8389,86,1.1276,0.8934,8.684,-5.0928,32,0.7474,7915,4.0436,60.1883
rg,1625105581867565005,8,0.4077,-0.457,0.9365,4538,45.105,-0.7324,194.6411,86,1.1286,0.8914,8.0829,-2.9142,32,0.7464,8129,4.0436,67.8917
rg,1625105581867583820,8,0.1626,-0.522,1.0293,4539,38.8794,68.6035,182.4951,86,1.1286,0.8884,10.4707,-1.1135,32,0.7474,7993,4.0436,75.0347
rg,1625105581867603135,8,-0.1841,-0.5793,1.1479,4540,46.814,110.7788,170.8374,86,1.1286,0.8824,14.8237,1.2928,32,0.7484,10771,4.0436,81.8499
rg,1625105581867621412,8,-0.3689,-0.5896,1.1326,4541,58.7769,112.7319,166.1987,86,1.1286,0.8774,19.4024,4.6833,32,0.7484,8024,4.0436,88.7681
rg,1625105581867665338,8,-0.6904,-0.5327,1.0264,4542,85.2051,75.8667,160.8276,86,1.1286,0.8734,22.1623,9.5454,32,0.7474,8049,4.0436,95.6454
rg,1625105581867689634,8,-0.7524,-0.3528,0.8799,4543,88.9893,-21.8506,168.396,86,1.1286,0.8684,20.6442,14.6189,32,0.7484,8095,4.0436,102.1726
rg,1625105581867710004,8,-0.7043,-0.3098,0.7715,4544,74.0967,-81.9702,167.3584,86,1.1286,0.8654,14.2297,16.8786,32,0.7484,8101,4.0436,106.8738
rg,1625105582205379889,8,0.0283,-0.71,0.9331,4545,-12.5122,-254.2725,151.3672,86,1.1286,0.8614,2.48,14.9806,32,0.7484,27350,4.0436,109.4575
rg,1625105582205416463,8,0.3345,-0.7971,0.9204,4546,29.7852,-210.3271,132.3242,86,1.1286,0.8614,-7.5961,14.2254,32,0.7484,8587,4.0436,112.3676
rg,1625105582205437537,8,0.4568,-0.5269,0.929,4547,63.8428,-110.5347,104.9805,86,1.1286,0.8624,-13.5886,14.7453,32,0.7494,7615,4.0436,115.5628
rg,1625105582205457962,8,0.2971,-0.2827,0.9617,4548,58.96,-46.7529,83.8623,86,1.1296,0.8594,-13.9313,14.6292,32,0.7494,7769,4.0436,118.4705
rg,1625105582205477425,8,0.093,-0.2974,1.1724,4549,3.7842,110.2295,36.0718,86,1.1286,0.8394,-9.7012,13.1492,32,0.7504,7761,4.0436,121.2514
rg,1625105582205496295,8,-0.1562,-0.395,1.2637,4550,-9.4604,142.2119,15.5029,86,1.1296,0.8264,-1.5529,11.2079,32,0.7504,7796,4.0436,121.9832
rg,1625105582205515980,8,-0.6616,-0.5078,1.2798,4551,-12.4512,271.9116,-66.1621,86,1.1296,0.8254,10.5699,9.5548,32,0.7514,10368,4.0436,121.3628
rg,1625105582205534924,8,-0.812,-0.5515,1.1841,4552,-2.5024,281.3721,-61.5234,86,1.1286,0.8254,22.865,8.1047,32,0.7504,7650,4.0436,120.4152
rg,1625105582205552813,8,-1.0078,-0.5193,0.9678,4553,9.0332,242.5537,-80.2002,86,1.1296,0.8224,33.6973,6.2746,32,0.7504,7690,4.0436,117.7369
rg,1625105582205570813,8,-1.0793,-0.4707,0.8638,4554,-1.2207,199.1577,-100.1587,86,1.1296,0.8184,42.6864,2.4745,32,0.7514,7755,4.0436,112.8075
rg,1625105582205617572,8,-1.1462,-0.4668,0.7744,4555,-51.8799,93.689,-130.4932,89,1.1296,0.8174,46.7047,-6.0091,32,0.7514,7860,4.0436,104.4897
rg,1625105582205638664,8,-0.9751,-0.6479,0.8301,4556,-99.8535,-5.9814,-123.23,89,1.1245,0.8214,45.4794,-16.2383,32,0.7514,9771,4.0436,96.6339
rg,1625105582205656794,8,-0.6357,-0.7427,0.8557,4557,-122.4365,-106.4453,-119.2017,89,1.1286,0.8264,39.3064,-24.9028,32,0.7524,9008,4.0436,91.8806
rg,1625105582205676090,8,-0.2512,-0.8059,0.9497,4558,-122.6807,-182.8003,-121.3379,89,1.1296,0.8314,29.6142,-31.0521,32,0.7524,9782,4.0436,90.479
rg,1625105582205694886,8,0.1902,-0.8923,1.0154,4559,-111.2671,-198.6694,-118.6523,89,1.1296,0.8364,19.1508,-34.8568,32,0.7524,7915,4.0436,90.955
rg,1625105582205713941,8,0.4092,-0.8867,1.012,4560,-64.9414,-183.3496,-108.2153,89,1.1286,0.8394,9.3934,-37.4657,32,0.7514,7806,4.0436,91.7774
rg,1625105582205732459,8,0.7295,-0.8052,0.9192,4561,-14.4653,-112.4878,-115.7837,89,1.1296,0.8434,1.5618,-38.2435,32,0.7534,7849,4.0436,90.88
rg,1625105582205751163,8,0.8367,-0.7266,0.8481,4562,2.6855,-63.6597,-125.2441,89,1.1296,0.8474,-5.0583,-38.1499,32,0.7534,7826,4.0436,88.5244
rg,1625105582205769904,8,0.8694,-0.5974,0.6467,4563,15.0757,49.8657,-153.9307,89,1.1255,0.8514,-8.6766,-36.934,32,0.7524,8201,4.0436,82.3883
rg,1625105582205787848,8,0.7175,-0.4849,0.5542,4564,2.9907,167.8467,-168.457,89,1.1296,0.8544,-8.5851,-35.5026,32,0.7534,7869,4.0436,72.8928
rg,1625105582205806570,8,0.6023,-0.4807,0.5332,4565,-9.7046,225.0977,-173.1567,89,1.1296,0.8554,-6.116,-34.7524,32,0.7534,8069,4.0436,62.0166
rg,1625105582205825588,8,0.3198,-0.5571,0.5999,4566,-28.3813,313.5376,-185.9131,89,1.1286,0.8574,-0.7668,-35.3863,32,0.7524,7928,4.0436,48.7976
rg,1625105582205844884,8,0.0017,-0.6453,0.7434,4567,-26.6724,367.0044,-190.3687,89,1.1296,0.8574,6.5033,-37.415,32,0.7544,8059,4.0436,34.0417
rg,1625105582205863717,8,-0.3542,-0.7097,0.8416,4568,6.1646,341.4307,-190.5518,89,1.1296,0.8564,12.8277,-39.7322,32,0.7544,13494,4.0436,19.4268
rg,1625105582205882569,8,-0.5879,-0.5923,0.8203,4569,42.5415,257.9346,-190.0635,89,1.1296,0.8574,16.39,-41.1361,32,0.7544,8750,4.0436,6.605
rg,1625105582205901773,8,-0.5569,-0.3572,0.759,4570,45.2881,144.7144,-174.5605,89,1.1296,0.8594,16.7952,-41.4709,32,0.7544,8033,4.0436,-2.6815
rg,1625105582205920032,8,-0.437,-0.2966,0.7415,4571,29.8462,89.7827,-167.7856,89,1.1296,0.8614,15.1824,-41.6422,32,0.7544,8190,4.0436,-10.15
rg,1625105582205937976,8,-0.1682,-0.3604,0.8677,4572,-8.9111,3.418,-165.7715,89,1.1296,0.8624,10.6825,-42.3894,32,0.7544,8063,4.0436,-15.081
rg,1625105582205972235,8,0.1443,-0.5261,0.9612,4573,-18.2495,-31.9824,-165.1611,89,1.1296,0.8634,4.5761,-43.1048,32,0.7554,8365,4.0436,-18.975
rg,1625105582205993864,8,0.4187,-0.4961,0.9143,4574,13.3057,2.3804,-165.7104,89,1.1296,0.8634,-0.8456,-42.1944,32,0.7554,9040,4.0436,-23.8654
rg,1625105582206012234,8,0.479,-0.3806,0.8223,4575,29.7241,37.2925,-168.6401,89,1.1296,0.8644,-5.1911,-40.0801,32,0.7544,8313,4.0436,-29.948
rg,1625105582206031142,8,0.5044,-0.1599,0.6897,4576,22.522,120.2393,-178.5889,89,1.1266,0.8654,-7.0852,-37.4054,32,0.7544,8177,4.0436,-38.6669
rg,1625105582560897316,8,0.1665,-0.3701,0.9453,4577,-4.9438,280.0903,-183.2886,89,1.1296,0.8724,-2.4526,-35.874,32,0.7554,29755,4.0436,-51.3119
rg,1625105582560936390,8,0.0547,-0.2786,0.9839,4578,25.1465,259.0332,-181.3965,89,1.1286,0.8754,1.459,-33.5452,32,0.7554,8445,4.0436,-62.7372
rg,1625105582560958001,8,0.1675,-0.2473,1.0056,4579,45.7153,229.3091,-165.8936,89,1.1296,0.8794,5.1702,-31.5646,32,0.7564,9986,4.0436,-73.2413
rg,1625105582560978167,8,0.2324,-0.2759,1.0042,4580,50.6592,235.5347,-160.7666,89,1.1296,0.8814,9.1431,-30.309,32,0.7554,7628,4.0436,-83.6144
rg,1625105582560998223,8,0.2454,-0.272,0.9021,4581,69.9463,277.6489,-159.9121,89,1.1296,0.8834,14.6509,-29.3266,32,0.7554,7597,4.0436,-94.8141
rg,1625105582561018204,8,0.0708,-0.157,0.8276,4582,77.8198,335.4492,-159.3628,89,1.1296,0.8854,22.4231,-29.5366,32,0.7554,7639,4.0436,-107.3667
rg,1625105582561039870,8,-0.0303,-0.1179,0.8496,4583,85.083,361.145,-154.4189,89,1.1296,0.8874,30.937,-31.5664,32,0.7564,7812,4.0436,-121.0944
rg,1625105582561058500,8,-0.2458,0.0022,0.9558,4584,95.0928,400.8789,-140.8691,89,1.1255,0.8904,40.5968,-36.1618,32,0.7564,8960,4.0436,-137.0331
rg,1625105582561077092,8,-0.5337,0.1157,1.0139,4585,105.0415,393.0664,-132.0801,89,1.1296,0.8924,49.0515,-44.1723,32,0.7574,7857,4.0436,-155.7086
rg,1625105582561095536,8,-0.6853,0.1699,1.0625,4586,103.2715,369.812,-124.939,89,1.1286,0.8934,54.692,-56.2224,32,0.7564,7708,4.0436,-177.4566
rg,1625105582561114666,8,-0.9316,0.2346,1.1504,4587,88.7451,278.3813,-100.708,89,1.1296,0.8964,56.7441,-67.0711,32,0.7554,7751,4.0436,163.9897
rg,1625105582561134666,8,-1.0251,0.2959,1.3054,4588,64.1479,138.3057,-68.5425,89,1.1296,0.8974,56.6597,-70.6703,32,0.7554,7713,4.0436,155.4387
rg,1625105582561224702,8,-0.9336,0.3342,1.3838,4589,51.8799,61.2793,-50.5981,89,1.1286,0.8954,56.0927,-69.6757,32,0.7544,7762,4.0436,152.9182
rg,1625105582561304868,8,-0.4014,0.3833,1.501,4590,27.1606,-127.6855,-6.5308,89,1.1296,0.9024,53.6154,-58.3412,32,0.7554,12208,4.0436,163.9763
rg,1625105582561330201,8,-0.2253,0.3987,1.5417,4591,20.9961,-168.7622,0.8545,89,1.1296,0.9044,49.1116,-47.3029,32,0.7544,7734,4.0436,-184.572
rg,1625105582561352367,8,0.1057,0.3555,1.5596,4592,13.916,-185.6079,17.334,89,1.1296,0.9074,43.1185,-38.1991,32,0.7544,7952,4.0436,-174.4825
rg,1625105582561374533,8,0.3291,0.3499,1.4619,4593,16.9678,-163.0859,26.4893,89,1.1296,0.9104,38.3326,-31.6902,32,0.7544,7887,4.0436,-167.7185
rg,1625105582561398700,8,0.3267,0.4048,1.3843,4594,17.9443,-87.3413,32.8369,89,1.1286,0.9124,34.5916,-26.8531,32,0.7544,7898,4.0436,-162.949
rg,1625105582561423033,8,0.1116,0.417,1.3113,4595,-9.3384,-32.5317,32.3486,89,1.1296,0.9144,32.8913,-24.1737,32,0.7524,9936,4.0436,-159.8021
rg,1625105582561444274,8,-0.1458,0.2791,1.3057,4596,-40.0391,-20.2637,44.6167,89,1.1306,0.9164,32.072,-22.9388,32,0.7524,8395,4.0436,-156.6167
rg,1625105582561463477,8,-0.314,0.1536,1.3015,4597,-56.5186,-65.1855,65.3076,89,1.1306,0.9174,30.0871,-21.8564,32,0.7514,7936,4.0436,-151.9515
rg,1625105582561482940,8,-0.3398,0.1228,1.2825,4598,-58.6548,-108.5205,77.8198,89,1.1286,0.9164,26.7009,-20.6263,32,0.7484,7950,4.0436,-146.2859
rg,1625105582561502643,8,-0.2002,0.094,1.2251,4599,-61.2793,-197.876,102.8442,89,1.1296,0.9184,20.106,-19.1989,32,0.7474,8163,4.0436,-138.6819
rg,1625105582561520680,8,0.0093,0.0317,1.2104,4600,-66.2842,-250.7935,125.8545,89,1.1296,0.9174,11.5578,-18.7353,32,0.7474,7969,4.0436,-130.0862
rg,1625105582561540513,8,0.0991,-0.0195,1.2048,4601,-65.4907,-263.7329,135.8643,89,1.1286,0.9184,2.8121,-19.5648,32,0.7464,8027,4.0436,-121.3133
rg,1625105582561558902,8,0.2175,-0.0864,1.1917,4602,-49.9878,-259.2773,151.001,89,1.1296,0.9184,-5.2741,-21.1614,32,0.7464,8008,4.0436,-112.0398
rg,1625105582561577698,8,0.2258,-0.0337,1.1489,4603,-28.0762,-228.6377,164.7949,89,1.1306,0.9194,-11.4833,-22.9313,32,0.7464,8050,4.0436,-102.4888
rg,1625105582561596105,8,0.1746,-0.0007,1.1013,4604,-22.1558,-214.9658,170.3491,89,1.1286,0.9204,-16.451,-25.3317,32,0.7444,8085,4.0436,-92.6639
rg,1625105582561614550,8,0.0317,-0.0396,1.0208,4605,-22.7661,-209.7778,183.4717,89,1.1296,0.9215,-20.0443,-28.7058,32,0.7444,8099,4.0436,-82.0721
rg,1625105582561632753,8,-0.062,-0.1138,0.9529,4606,-25.2686,-226.6846,205.4443,89,1.1296,0.9215,-22.6982,-33.3785,32,0.7444,8091,4.0436,-69.8704
rg,1625105582561670179,8,-0.0896,-0.1433,0.9189,4607,-26.3672,-242.3096,214.5996,89,1.1286,0.9225,-24.4519,-38.9067,32,0.7434,8127,4.0436,-56.5557
