name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625496641531799621,5,0.3677,0.6924,0.7122,2640,7.5684,11.3525,-20.0806,92,1.1716,-0.001,2.5626,49.1944,26,0.8794,8154,4.0128,114.4639
rg,1625496641531828324,5,0.3521,0.6787,0.7268,2641,3.6621,14.4043,-20.2637,92,1.1736,0,2.6966,49.0955,26,0.8794,8010,4.0128,114.364
rg,1625496641531855580,5,0.3567,0.658,0.7356,2642,1.709,15.4419,-18.6768,92,1.1726,0,2.7913,48.8805,26,0.8804,8168,4.0128,114.3328
rg,1625496641531881408,5,0.3459,0.6548,0.7378,2643,1.77,17.7612,-20.2026,92,1.1736,0,3.0424,48.6424,26,0.8814,8222,4.0128,114.3257
rg,1625496641531911707,5,0.3088,0.6389,0.7456,2644,2.3193,17.6392,-19.8364,92,1.1706,0,3.3061,48.4205,26,0.8794,8313,4.0128,114.3184
rg,1625496641531942117,5,0.3052,0.6221,0.751,2645,4.6387,13.6108,-19.2261,92,1.1736,0,3.4388,48.2571,26,0.8814,8282,4.0128,114.1995
rg,1625496641532003291,5,0.3013,0.6248,0.7419,2646,6.6528,11.1084,-18.6157,92,1.1736,0,3.4971,48.2863,26,0.8824,8259,4.0128,114.0205
rg,1625496641532036169,5,0.3091,0.6372,0.7332,2647,10.1929,10.437,-19.104,92,1.1716,0,3.5248,48.395,26,0.8804,8271,4.0128,113.8099
rg,1625496641532065262,5,0.3276,0.6458,0.7275,2648,10.9863,7.1411,-16.7847,92,1.1736,0,3.36,48.5533,26,0.8804,8299,4.0128,113.5645
rg,1625496641533073724,5,0.345,0.6582,0.72,2649,12.0239,7.6904,-16.8457,92,1.1736,0,3.1864,48.7815,26,0.8814,8366,4.0128,113.3383
rg,1625496641533151781,5,0.3416,0.6768,0.7119,2650,12.5732,9.2163,-17.5781,92,1.1736,0,3.0991,48.9997,26,0.8814,8925,4.0128,113.1743
rg,1625496641533185773,5,0.3354,0.686,0.7139,2651,10.8032,10.8032,-17.8223,92,1.1736,0,3.0806,49.2226,26,0.8814,8377,4.0128,113.0199
rg,1625496641533217853,5,0.3345,0.6887,0.7151,2652,10.7422,11.1694,-18.0664,92,1.1726,0,3.0777,49.4341,26,0.8804,8391,4.0128,112.879
rg,1625496641533247948,5,0.3376,0.6711,0.7161,2653,7.3853,11.4136,-19.104,92,1.1736,0,3.0999,49.4742,26,0.8814,8476,4.0128,112.7197
rg,1625496641533277487,5,0.3206,0.6733,0.7168,2654,6.958,12.9395,-20.0195,92,1.1736,0,3.2229,49.4978,26,0.8824,8428,4.0128,112.5837
rg,1625496641533305856,5,0.3164,0.6794,0.7205,2655,6.1646,14.2212,-19.8364,92,1.1746,0,3.3891,49.4846,26,0.8824,8484,4.0128,112.491
rg,1625496641533332890,5,0.3059,0.6646,0.7295,2656,4.4556,12.3291,-19.5923,92,1.1716,0,3.5035,49.3727,26,0.8814,8476,4.0128,112.344
rg,1625496641893117096,5,0.2998,0.6418,0.73,2657,6.7139,11.6577,-21.8506,92,1.1736,0,3.6683,49.3117,26,0.8814,25143,4.0128,112.1135
rg,1625496641893250056,5,0.2837,0.6423,0.7266,2658,10.1318,8.2397,-21.2402,92,1.1726,0,3.7313,49.4419,26,0.8814,9667,4.0128,111.7138
rg,1625496641893277535,5,0.2944,0.6648,0.709,2659,11.1084,1.2817,-22.4609,92,1.1736,0,3.6493,49.6006,26,0.8824,10576,4.0128,111.1549
rg,1625496641893304847,5,0.2937,0.687,0.7058,2660,10.8643,-0.1221,-22.0337,92,1.1736,0,3.5316,49.7828,26,0.8824,7926,4.0128,110.5686
rg,1625496641893354294,5,0.3071,0.696,0.6914,2661,10.8032,-2.1362,-23.1934,92,1.1736,0,3.375,49.9889,26,0.8824,7875,4.0128,109.8952
rg,1625496641893376708,5,0.344,0.6973,0.7026,2662,10.8032,-2.9907,-23.1934,92,1.1736,0,3.1426,50.1242,26,0.8824,7918,4.0128,109.2099
rg,1625496641893397377,5,0.3582,0.696,0.7034,2663,7.2632,-1.8311,-23.5596,92,1.1736,0,2.9297,50.1658,26,0.8824,7892,4.0128,108.5408
rg,1625496641893419883,5,0.363,0.6863,0.7092,2664,6.1035,4.0283,-23.6206,92,1.1726,0,2.8649,50.1468,26,0.8814,9519,4.0128,108.0509
rg,1625496641893440108,5,0.3479,0.6821,0.7153,2665,3.54,10.5591,-24.4751,92,1.1736,0,3.0242,50.0182,26,0.8824,8072,4.0128,107.7393
rg,1625496641893461167,5,0.342,0.6782,0.7107,2666,2.8076,11.6577,-24.4141,92,1.1736,-0.001,3.2354,49.8587,26,0.8824,8027,4.0128,107.4597
rg,1625496641893481799,5,0.3164,0.6663,0.7168,2667,4.3335,14.1602,-24.6582,92,1.1726,0,3.5322,49.7465,26,0.8824,9137,4.0128,107.2456
rg,1625496641893502524,5,0.2905,0.6489,0.7117,2668,5.6152,14.4043,-23.9868,92,1.1726,0,3.8462,49.668,26,0.8824,10087,4.0128,107.0516
rg,1625496641893520800,5,0.2927,0.6628,0.6995,2669,7.8735,12.8784,-23.7427,92,1.1746,0,4.0974,49.7203,26,0.8824,8089,4.0128,106.8174
rg,1625496641893540226,5,0.3025,0.6685,0.696,2670,11.0474,11.2915,-23.0103,92,1.1746,0,4.2578,49.9095,26,0.8834,8089,4.0128,106.5544
rg,1625496641893559764,5,0.3149,0.677,0.6934,2671,10.8643,11.2305,-23.0713,92,1.1726,-0.001,4.3911,50.102,26,0.8824,8084,4.0128,106.2915
rg,1625496641893583087,5,0.3354,0.6853,0.6865,2672,12.2681,12.2681,-23.1934,92,1.1746,0,4.5111,50.3704,26,0.8824,7967,4.0128,106.0618
rg,1625496641893601771,5,0.332,0.7078,0.6829,2673,11.2305,16.4795,-23.3765,92,1.1746,0,4.7547,50.6369,26,0.8844,8180,4.0128,105.9648
rg,1625496641893619342,5,0.324,0.7102,0.6877,2674,11.2915,18.4937,-23.6816,92,1.1746,0,5.0685,50.8959,26,0.8834,8199,4.0128,105.9262
rg,1625496641893638434,5,0.3044,0.7036,0.7019,2675,9.9487,22.644,-23.1323,92,1.1736,0,5.4988,51.0714,26,0.8834,13139,4.0128,106.0316
rg,1625496641893691908,5,0.2744,0.709,0.7056,2676,8.9722,22.8882,-22.2168,92,1.1736,0,5.9528,51.2061,26,0.8834,8260,4.0128,106.1692
rg,1625496641893715880,5,0.2686,0.709,0.71,2677,9.5215,21.6675,-22.644,92,1.1736,0,6.3836,51.3382,26,0.8834,9408,4.0128,106.2016
rg,1625496641893733469,5,0.2637,0.7087,0.7175,2678,7.9956,16.7847,-21.1182,92,1.1736,0,6.6443,51.3877,26,0.8834,8278,4.0128,106.1731
rg,1625496641893752636,5,0.2751,0.7131,0.7026,2679,8.728,12.7563,-21.9116,92,1.1736,0,6.7938,51.4781,26,0.8834,8277,4.0128,106.0009
rg,1625496641893771394,5,0.3003,0.72,0.707,2680,6.958,11.1694,-21.5454,92,1.1736,0,6.843,51.4945,26,0.8834,9486,4.0128,105.7888
rg,1625496641893789021,5,0.3132,0.7288,0.7075,2681,6.0425,11.5356,-20.9961,92,1.1746,0,6.8336,51.4868,26,0.8844,8402,4.0128,105.6196
rg,1625496641893807872,5,0.3098,0.7317,0.7087,2682,4.4556,12.8784,-21.2402,92,1.1726,0,6.9012,51.4255,26,0.8824,8366,4.0128,105.4709
rg,1625496641893824663,5,0.3135,0.7375,0.7104,2683,3.2959,12.7563,-19.2261,92,1.1736,0,6.8964,51.3319,26,0.8824,8428,4.0128,105.3685
rg,1625496641893842141,5,0.3247,0.7249,0.7205,2684,0.7935,14.1602,-18.6768,92,1.1746,0,6.8878,51.1154,26,0.8844,8512,4.0128,105.3191
rg,1625496641893857987,5,0.3303,0.7214,0.7288,2685,0.1221,14.2822,-17.4561,92,1.1736,0,6.9255,50.8255,26,0.8844,8407,4.0128,105.3584
rg,1625496641893874834,5,0.3091,0.709,0.7261,2686,-1.9531,17.2729,-17.2729,92,1.1736,0,6.994,50.4887,26,0.8844,9688,4.0128,105.4301
rg,1625496641893892442,5,0.2942,0.7026,0.7297,2687,-2.3804,16.9067,-16.5405,92,1.1736,0,7.0081,50.1308,26,0.8844,10365,4.0128,105.4683
rg,1625496641893908584,5,0.3018,0.6912,0.7363,2688,-1.5259,14.8315,-14.0381,92,1.1716,0,6.9063,49.8054,26,0.8834,8530,4.0128,105.5352
rg,1625496642254139038,5,0.2883,0.6621,0.7356,2689,0.9155,13.1226,-14.2822,92,1.1736,0,6.7875,49.5362,26,0.8844,25355,4.0128,105.5347
rg,1625496642254176199,5,0.3003,0.6587,0.7385,2690,3.3569,11.9019,-13.9771,86,1.1736,0,6.6085,49.365,26,0.8834,13051,4.0139,105.5023
rg,1625496642254220225,5,0.2925,0.668,0.7302,2691,4.3335,12.3291,-14.5264,86,1.1736,-0.001,6.4674,49.2884,26,0.8844,8063,4.0139,105.4736
rg,1625496642254241412,5,0.3032,0.6863,0.7219,2692,6.3477,11.4136,-13.3667,86,1.1736,0,6.2664,49.3119,26,0.8834,7757,4.0139,105.4489
rg,1625496642254260595,5,0.3262,0.6931,0.7205,2693,5.5542,12.3901,-14.4043,86,1.1736,0,6.0878,49.3175,26,0.8834,7874,4.0139,105.4297
rg,1625496642254278795,5,0.3196,0.6997,0.7266,2694,3.479,14.5264,-13.855,86,1.1736,0,5.9722,49.2491,26,0.8834,9474,4.0139,105.4909
rg,1625496642254295864,5,0.3167,0.7051,0.7368,2695,2.9297,15.564,-13.2446,86,1.1736,0,5.8871,49.1431,26,0.8834,9082,4.0139,105.5971
rg,1625496642254313396,5,0.3337,0.7087,0.7673,2696,0.9155,13.3057,-13.855,86,1.1736,0,5.7425,48.9297,26,0.8834,12622,4.0139,105.6156
rg,1625496642254330000,5,0.3308,0.7153,0.7659,2697,1.77,13.6719,-13.4888,86,1.1736,0,5.6073,48.7435,26,0.8834,7960,4.0139,105.6519
rg,1625496642254346419,5,0.2981,0.7183,0.7583,2698,0.9155,11.5967,-12.146,86,1.1736,0,5.4421,48.5692,26,0.8834,7985,4.0139,105.6634
rg,1625496642254362690,5,0.2971,0.7236,0.7395,2699,0.8545,6.1646,-9.1553,86,1.1736,0,5.0468,48.4269,26,0.8834,7999,4.0139,105.5931
rg,1625496642254380575,5,0.3232,0.7134,0.7441,2700,0.8545,2.8076,-8.1787,86,1.1736,0,4.3943,48.2151,26,0.8834,7989,4.0139,105.4106
rg,1625496642254397773,5,0.3708,0.697,0.7461,2701,1.2207,3.1128,-6.7139,86,1.1726,0,3.7398,48.0545,26,0.8824,8245,4.0139,105.3126
rg,1625496642254414285,5,0.3774,0.6829,0.7305,2702,1.1597,6.6528,-4.6997,86,1.1756,0,3.1172,47.9096,26,0.8824,8624,4.0139,105.3761
rg,1625496642254430723,5,0.3733,0.6892,0.7246,2703,1.9531,11.9629,-2.6245,86,1.1726,0,2.6049,47.8298,26,0.8824,8930,4.0139,105.6554
rg,1625496642254448032,5,0.3533,0.7019,0.6951,2704,2.7466,14.4653,-0.6104,86,1.1746,0,2.1476,47.8506,26,0.8844,10029,4.0139,106.0665
rg,1625496642254464841,5,0.3442,0.7087,0.7004,2705,2.6245,15.5029,0.2441,86,1.1736,0,1.7413,47.8099,26,0.8854,8094,4.0139,106.5761
rg,1625496642254492336,5,0.3538,0.7036,0.7087,2706,0.4883,17.334,1.4038,86,1.1726,0,1.3397,47.7207,26,0.8834,8182,4.0139,107.1274
rg,1625496642254509794,5,0.3621,0.6726,0.7241,2707,-3.418,20.752,2.4414,86,1.1736,0,0.9936,47.4077,26,0.8844,8149,4.0139,107.8072
rg,1625496642254526714,5,0.3423,0.6541,0.7266,2708,-4.6387,23.4375,1.8311,86,1.1756,0,0.8414,46.9819,26,0.8854,8219,4.0139,108.6621
rg,1625496642254544060,5,0.3262,0.6523,0.7246,2709,-4.8828,29.4189,2.8687,86,1.1726,0,0.8071,46.6027,26,0.8834,8195,4.0139,109.6016
rg,1625496642254561018,5,0.3455,0.6475,0.7207,2710,-4.7607,32.4097,2.8687,86,1.1736,0,0.82,46.2426,26,0.8844,8300,4.0139,110.6238
rg,1625496642254578067,5,0.3315,0.655,0.7285,2711,-4.6387,38.208,2.1362,86,1.1746,0,1.0541,45.9053,26,0.8854,8240,4.0139,111.788
rg,1625496642254595173,5,0.3052,0.6536,0.7261,2712,-3.6621,39.7949,2.0752,86,1.1736,0,1.3821,45.6262,26,0.8844,8371,4.0139,112.9898
rg,1625496642254611740,5,0.2554,0.6614,0.7273,2713,-4.5776,40.3442,0.1831,86,1.1696,0,1.8784,45.3377,26,0.8834,8384,4.0139,114.1484
rg,1625496642254628104,5,0.2434,0.6453,0.7422,2714,-4.8218,32.4097,-0.1831,86,1.1746,0,2.1752,45.0005,26,0.8854,8301,4.0139,115.0629
rg,1625496642254645488,5,0.2439,0.6404,0.7527,2715,-4.5776,29.9683,-1.1597,86,1.1746,0,2.4223,44.7095,26,0.8854,8399,4.0139,115.7636
rg,1625496642254662370,5,0.2339,0.6433,0.7578,2716,-2.6855,25.5127,-3.7842,86,1.1726,0,2.6383,44.4499,26,0.8834,8409,4.0139,116.3699
rg,1625496642254679420,5,0.2209,0.6472,0.7605,2717,-1.8921,17.0898,-5.7373,86,1.1746,0,2.6928,44.2218,26,0.8834,8417,4.0139,116.6802
rg,1625496642254695839,5,0.2285,0.6558,0.7612,2718,0.3052,6.5918,-7.9956,86,1.1746,0,2.4963,44.0871,26,0.8864,8482,4.0139,116.6306
rg,1625496642254712815,5,0.2603,0.6711,0.7573,2719,0.9155,2.8687,-9.0942,86,1.1736,0,2.0229,44.0781,26,0.8854,8414,4.0139,116.3847
rg,1625496642254729661,5,0.2773,0.696,0.7307,2720,1.6479,-1.709,-8.1177,86,1.1726,0,1.5209,44.1069,26,0.8844,9124,4.0139,116.1046
rg,1625496642615583178,5,0.3345,0.6929,0.7317,2721,-3.418,-6.2866,-6.3477,86,1.1736,0,0.7447,43.9282,26,0.8854,25737,4.0139,115.7493
rg,1625496642615637630,5,0.332,0.6736,0.7407,2722,-3.8452,-3.7231,-4.9438,86,1.1746,0.001,0.0319,43.701,26,0.8854,15129,4.0139,115.5059
rg,1625496642615658075,5,0.3359,0.6609,0.7371,2723,-2.8687,-2.5635,-4.7607,86,1.1746,0,-0.6414,43.5092,26,0.8854,7999,4.0139,115.3003
rg,1625496642615677629,5,0.333,0.6487,0.7336,2724,-1.2817,-2.3804,-2.8076,86,1.1746,0,-1.3395,43.3745,26,0.8854,7910,4.0139,115.1568
rg,1625496642615696312,5,0.332,0.6458,0.7356,2725,-0.6714,-2.6245,-1.9531,86,1.1746,0,-2.0402,43.2626,26,0.8854,7966,4.0139,115.0321
rg,1625496642615714938,5,0.3137,0.6328,0.7334,2726,1.2207,-2.6855,-2.3804,86,1.1746,0,-2.6742,43.2137,26,0.8854,7936,4.0139,114.8945
rg,1625496642615732879,5,0.3181,0.627,0.7419,2727,3.479,-4.8218,-1.2817,86,1.1746,0,-3.3832,43.2377,26,0.8854,9422,4.0139,114.7317
rg,1625496642615751116,5,0.3328,0.6201,0.7563,2728,7.6904,-6.3477,0.3662,86,1.1736,-0.001,-4.1794,43.399,26,0.8874,8658,4.0139,114.5772
rg,1625496642615769056,5,0.3372,0.6353,0.7534,2729,10.7422,-7.3853,2.0142,86,1.1736,-0.001,-5.0234,43.7064,26,0.8844,7911,4.0139,114.4405
rg,1625496642615786681,5,0.3184,0.6711,0.7124,2730,13.4277,-6.7749,1.77,86,1.1756,-0.001,-5.7756,44.2293,26,0.8814,7881,4.0139,114.3032
rg,1625496642615804065,5,0.3328,0.7224,0.6785,2731,15.1367,-8.7891,2.3193,86,1.1746,0,-6.7529,44.9171,26,0.8854,8064,4.0139,114.0519
rg,1625496642615830373,5,0.3782,0.7354,0.6855,2732,13.3667,-15.686,3.7842,86,1.1736,0,-7.842,45.5618,26,0.8844,8064,4.0139,113.699
rg,1625496642615847905,5,0.4646,0.7358,0.6765,2733,6.5308,-11.7798,4.3945,86,1.1756,0,-8.9603,45.9109,26,0.8834,8104,4.0139,113.4726
rg,1625496642615864769,5,0.4639,0.7026,0.7009,2734,-0.3662,3.2959,1.9531,86,1.1766,0,-9.5525,45.8304,26,0.8854,8085,4.0139,113.6321
rg,1625496642615882079,5,0.4304,0.6921,0.709,2735,-3.1738,10.376,2.3193,86,1.1736,0,-9.8753,45.5746,26,0.8844,8090,4.0139,114.0136
rg,1625496642615898461,5,0.3525,0.6653,0.7061,2736,-6.0425,17.334,3.418,86,1.1756,0,-9.884,45.1333,26,0.8844,8136,4.0139,114.6321
rg,1625496642615942653,5,0.3472,0.6548,0.7148,2737,-6.2256,14.2212,2.8076,86,1.1756,0,-9.9479,44.6893,26,0.8854,8261,4.0139,115.1431
rg,1625496642615961243,5,0.3574,0.6489,0.7188,2738,-7.3853,13.4277,2.6245,86,1.1736,0,-10.0444,44.2053,26,0.8844,8226,4.0139,115.6236
rg,1625496642615978460,5,0.3381,0.6323,0.7332,2739,-8.4229,14.7705,0.5493,86,1.1726,0,-9.998,43.6526,26,0.8844,8432,4.0139,116.0844
rg,1625496642615995565,5,0.3054,0.6099,0.7683,2740,-7.9346,11.9629,-0.8545,86,1.1746,0,-9.9159,43.0718,26,0.8854,8215,4.0139,116.4327
rg,1625496642616012374,5,0.3152,0.625,0.7734,2741,-4.1504,2.6855,-0.5493,86,1.1736,0,-10.1244,42.7269,26,0.8854,10124,4.0139,116.5218
rg,1625496642616030630,5,0.3279,0.644,0.7617,2742,-1.0376,-2.8687,-1.4038,86,1.1756,0,-10.6453,42.6311,26,0.8854,12756,4.0139,116.3477
rg,1625496642616048440,5,0.3491,0.6665,0.7605,2743,-0.6104,-9.0332,0.4883,86,1.1746,0,-11.2523,42.5874,26,0.8854,8318,4.0139,116.1252
rg,1625496642616064785,5,0.3887,0.6851,0.7556,2744,-1.4648,-14.0381,0,86,1.1756,0,-12.0398,42.582,26,0.8854,8301,4.0139,115.7421
rg,1625496642616082132,5,0.4065,0.6843,0.7646,2745,-3.418,-16.9678,1.6479,86,1.1756,0,-12.9563,42.4975,26,0.8854,8302,4.0139,115.3298
rg,1625496642616099720,5,0.4158,0.6919,0.7715,2746,-4.3945,-18.2495,1.5869,86,1.1756,0,-13.8831,42.3949,26,0.8854,8420,4.0139,114.8787
rg,1625496642616117196,5,0.4316,0.6909,0.7695,2747,-4.2725,-19.104,1.4038,86,1.1736,-0.001,-14.8252,42.317,26,0.8834,9179,4.0139,114.3964
rg,1625496642616135192,5,0.4377,0.7046,0.7698,2748,-5.249,-23.1934,1.8311,86,1.1746,0,-15.8665,42.2592,26,0.8834,8296,4.0139,113.8055
rg,1625496642616151889,5,0.4521,0.7092,0.7612,2749,-7.2632,-27.5879,3.1738,86,1.1756,-0.001,-17.0615,42.1774,26,0.8844,8469,4.0139,113.1242
rg,1625496642616169422,5,0.4856,0.7109,0.7649,2750,-8.2397,-29.8462,3.479,86,1.1756,0,-18.3889,42.071,26,0.8854,8315,4.0139,112.3906
rg,1625496642616186063,5,0.5378,0.7219,0.78,2751,-9.5215,-28.8086,3.7842,86,1.1746,0,-19.6704,41.9343,26,0.8834,8526,4.0139,111.6872
rg,1625496642616219458,5,0.5293,0.7393,0.7646,2752,-12.146,-24.8413,5.7373,86,1.1756,0,-20.8231,41.6996,26,0.8834,8531,4.0139,111.1388
rg,1625496642979162630,5,0.4946,0.7537,0.7644,2753,-16.6016,-28.0151,10.9253,86,1.1766,0,-22.1238,41.2305,26,0.8834,25005,4.0139,110.7056
rg,1625496642979194633,5,0.4956,0.7266,0.7852,2754,-13.7329,-45.2271,20.3247,86,1.1766,0,-24.1154,40.9787,26,0.8854,13072,4.0139,110.0548
rg,1625496642979214299,5,0.718,0.8264,0.7063,2755,-8.9111,-68.0542,30.3955,86,1.1766,0,-27.3196,41.3463,26,0.8854,8156,4.0139,108.9496
rg,1625496642979233445,5,0.9326,0.9153,0.6379,2756,-17.334,-63.9038,38.7573,86,1.1766,0,-30.7566,41.4115,26,0.8854,7968,4.0139,108.1244
rg,1625496642979251849,5,1.03,0.9211,0.6372,2757,-26.062,-50.5981,42.4194,86,1.1766,0,-33.3098,40.1153,26,0.8854,8185,4.0139,108.6194
rg,1625496642979269400,5,1.0676,0.9106,0.6331,2758,-42.0532,-3.54,48.5229,86,1.1766,0,-35.0707,37.9337,26,0.8854,9645,4.0139,110.085
rg,1625496642979286543,5,1.0071,0.8594,0.645,2759,-53.772,42.6025,53.2227,86,1.1766,0,-35.3075,34.3783,26,0.8844,8950,4.0139,113.1358
rg,1625496642979303351,5,0.8674,0.7925,0.6521,2760,-63.2324,77.2095,61.4624,86,1.1746,0.001,-34.2471,29.84,26,0.8844,8629,4.0139,117.3529
rg,1625496642979319733,5,0.7065,0.7095,0.678,2761,-70.1294,97.6562,68.4204,86,1.1766,0,-32.1596,24.8884,26,0.8834,7944,4.0139,122.0684
rg,1625496642979335744,5,0.6619,0.667,0.6968,2762,-71.3501,101.6235,70.7397,86,1.1756,0,-29.5672,20.1193,26,0.8824,8304,4.0139,126.7493
rg,1625496642979352033,5,0.5183,0.5476,0.7095,2763,-69.6411,104.0039,78.4912,86,1.1766,0,-26.6608,15.7272,26,0.8824,12923,4.0139,131.2634
rg,1625496642979368490,5,0.4272,0.4758,0.7273,2764,-64.0869,93.689,78.9185,86,1.1766,0,-23.8188,11.9748,26,0.8824,8076,4.0139,135.3435
rg,1625496642979384593,5,0.3826,0.4331,0.7368,2765,-60.3027,83.8013,81.1157,86,1.1766,0,-21.1734,8.7064,26,0.8834,8066,4.0139,139.1645
rg,1625496642979401235,5,0.3911,0.3425,0.7317,2766,-45.8984,57.0068,83.7402,86,1.1766,0,-19.5671,6.1443,26,0.8834,8067,4.0139,142.8049
rg,1625496642979418211,5,0.5122,0.3066,0.6763,2767,-28.7476,34.5459,88.623,86,1.1766,0,-19.1374,4.3289,26,0.8844,8896,4.0139,146.4824
rg,1625496642979434630,5,0.6887,0.342,0.6025,2768,-16.4795,27.2827,91.7969,86,1.1766,0,-19.32,3.0902,26,0.8854,9333,4.0139,150.2106
rg,1625496642979450696,5,0.7371,0.3682,0.5845,2769,-11.9629,30.8228,93.9331,86,1.1776,0,-19.3796,2.1393,26,0.8864,8634,4.0139,153.9692
rg,1625496642979477264,5,0.6929,0.3972,0.5537,2770,-10.1318,52.2461,94.8486,86,1.1736,0,-18.4951,1.3366,26,0.8854,8213,4.0139,157.7435
rg,1625496642979494388,5,0.5845,0.3477,0.5635,2771,-9.8877,63.7817,97.4121,86,1.1766,0,-16.9741,0.5821,26,0.8874,8199,4.0139,161.5965
rg,1625496642979511642,5,0.5601,0.3347,0.5657,2772,-7.5073,64.3921,100.0366,86,1.1766,0,-15.4134,0.0659,26,0.8864,8258,4.0139,165.5768
rg,1625496642979528283,5,0.5488,0.2961,0.5723,2773,-1.0376,64.209,102.9663,86,1.1746,-0.001,-13.8543,-0.2331,26,0.8854,8193,4.0139,169.6119
rg,1625496642979545463,5,0.5505,0.2766,0.5676,2774,5.6763,65.4907,104.6143,86,1.1766,0,-12.3036,-0.2022,26,0.8874,8132,4.0139,-186.2914
rg,1625496642979562216,5,0.5662,0.2102,0.6021,2775,9.7046,65.4297,106.9336,86,1.1776,0,-10.665,0.0325,26,0.8874,8353,4.0139,-182.1138
rg,1625496642979578709,5,0.4902,0.2532,0.6238,2776,14.7095,78.2471,103.3936,86,1.1756,0,-8.4209,0.6408,26,0.8874,8573,4.0139,-178.0428
rg,1625496642979595054,5,0.4121,0.1702,0.6362,2777,16.4185,74.707,105.5908,86,1.1766,0,-6.5138,1.0917,26,0.8864,10194,4.0139,-173.7686
rg,1625496642979611325,5,0.3257,0.0696,0.6802,2778,27.771,70.3735,104.7363,86,1.1746,0,-4.5562,1.9561,26,0.8854,8336,4.0139,-169.5133
rg,1625496642979627428,5,0.2031,0.1187,0.6628,2779,45.3491,53.772,104.3091,86,1.1746,0,-3.1052,3.7875,26,0.8834,8436,4.0139,-165.264
rg,1625496642979643235,5,0.3823,0.073,0.741,2780,59.2041,15.8081,107.1167,86,1.1756,0,-3.7641,5.9529,26,0.8884,8405,4.0139,-160.9571
rg,1625496642979659079,5,0.5205,0.0789,0.7642,2781,69.7632,6.3477,105.835,86,1.1756,0,-5.1867,8.4008,26,0.8874,8452,4.0139,-156.7398
rg,1625496642979675480,5,0.6587,0.1318,0.7524,2782,90.21,11.1694,96.3745,86,1.1756,0,-6.7348,11.6399,26,0.8874,8493,4.0139,-152.8896
rg,1625496642979691546,5,0.6313,0.2061,0.6885,2783,103.2715,32.0435,91.3086,86,1.1756,0,-7.6308,15.4231,26,0.8884,8526,4.0139,-149.0716
rg,1625496642979708021,5,0.5393,0.1921,0.6738,2784,112.1826,47.3022,87.7686,86,1.1766,-0.001,-8.0112,19.3733,26,0.8894,8565,4.0139,-145.1626
rg,1625496643331464279,5,0.4536,0.175,0.6699,2785,133.4229,50.415,83.0078,86,1.1756,0,-8.3349,23.983,26,0.8894,25103,4.0139,-141.3127
rg,1625496643331529356,5,0.5032,0.2197,0.6731,2786,155.8838,51.9409,81.1768,86,1.1746,0,-8.9759,29.4207,26,0.8904,12938,4.0139,-137.4595
rg,1625496643331549391,5,0.562,0.2454,0.6787,2787,168.8843,62.2559,79.4067,86,1.1756,0,-9.6777,35.1933,26,0.8904,8061,4.0139,-133.4036
rg,1625496643331568276,5,0.5698,0.2527,0.6714,2788,174.8657,71.4111,79.5288,86,1.1756,0,-10.4325,40.9622,26,0.8914,7920,4.0139,-129.0535
rg,1625496643331586734,5,0.4988,0.2695,0.6858,2789,180.2979,91.98,79.2847,86,1.1746,0,-10.9161,46.5998,26,0.8924,7986,4.0139,-124.0692
rg,1625496643331605063,5,0.4102,0.3098,0.646,2790,194.397,104.248,80.8716,86,1.1756,0,-11.4527,52.5887,26,0.8924,7951,4.0139,-118.6079
rg,1625496643331623002,5,0.3794,0.3352,0.6292,2791,196.7773,107.7881,81.7871,86,1.1746,0,-12.326,58.6675,26,0.8934,8172,4.0139,-112.8739
rg,1625496643331640365,5,0.3157,0.3982,0.582,2792,199.8291,113.4033,83.4961,86,1.1736,0,-13.6246,64.4717,26,0.8924,8262,4.0139,-107.0008
rg,1625496643331657024,5,0.2236,0.4585,0.5168,2793,194.2749,113.7085,86.1206,86,1.1756,0,-15.2648,69.9189,26,0.8934,8087,4.0139,-101.1125
rg,1625496643331673776,5,0.1426,0.5173,0.4509,2794,180.1758,106.2622,85.5103,86,1.1716,0,-17.1478,74.7823,26,0.8934,11088,4.0139,-95.6048
rg,1625496643331690249,5,0.0879,0.5588,0.4473,2795,165.8325,89.1113,82.5806,86,1.1746,0,-19.2231,79.0479,26,0.8944,8119,4.0139,-90.8818
rg,1625496643331707465,5,0.0647,0.5667,0.4631,2796,154.7852,78.7354,79.3457,86,1.1736,0,-21.426,82.6724,26,0.8944,8102,4.0139,-86.629
rg,1625496643331724940,5,0.1079,0.5964,0.5164,2797,133.9111,54.9316,73.3032,86,1.1716,0,-23.7277,85.6188,26,0.8934,8096,4.0139,-83.4396
rg,1625496643331741543,5,0.2527,0.6445,0.5347,2798,124.4507,34.4238,62.3169,86,1.1736,0,-26.0387,88.4876,26,0.8944,8258,4.0139,-81.2223
rg,1625496643331757812,5,0.3132,0.6704,0.5479,2799,114.0137,31.4331,55.481,86,1.1746,0,-28.0727,90.4989,26,0.8944,8138,4.0139,-79.0832
rg,1625496643331775269,5,0.3757,0.689,0.5608,2800,93.6279,39.2456,45.5322,86,1.1736,0,-29.9521,91.8427,26,0.8944,8201,4.0139,-76.6079
