name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625496627329920171,4,0.4739,-0.3015,0.8806,2799,6.1035,-10.6812,-0.4883,95,1.3086,1.1055,-35.3837,-14.7049,25,0.049,8210,3.9523,-60.3666
lg,1625496627329947596,4,0.4871,-0.2981,0.8784,2800,6.1646,-12.5122,-0.6714,95,1.3086,1.1015,-35.4945,-14.693,25,0.048,8154,3.9523,-60.1306
lg,1625496627330007763,4,0.4949,-0.3174,0.8528,2801,6.6528,-9.1553,0.061,95,1.3076,1.1045,-35.5677,-14.7358,25,0.046,8255,3.9523,-59.8722
lg,1625496627330040097,4,0.5281,-0.2708,0.9016,2802,7.2021,-13.3057,-2.5635,95,1.3076,1.1055,-35.8489,-14.5541,25,0.046,8275,3.9523,-59.7805
lg,1625496627330068470,4,0.4565,-0.2876,0.874,2803,9.3994,0.1831,1.2207,95,1.3076,1.1055,-35.4502,-14.3678,25,0.046,8292,3.9523,-59.6318
lg,1625496627330098126,4,0.4314,-0.2605,0.8723,2804,8.4229,-1.6479,0.061,95,1.3086,1.1055,-35.3428,-14.2205,25,0.047,8273,3.9523,-59.4842
lg,1625496627330126499,4,0.4626,-0.3179,0.8916,2805,6.8359,-5.7983,0.7324,95,1.3086,1.1055,-35.1887,-14.2394,25,0.046,10992,3.9523,-59.2442
lg,1625496627330153347,4,0.4832,-0.2554,0.9036,2806,7.5073,-6.3477,0.1221,95,1.3086,1.1055,-35.0646,-14.2101,25,0.048,8508,3.9523,-59.0319
lg,1625496627330180512,4,0.4536,-0.2695,0.8638,2807,8.0566,-0.8545,-0.2441,95,1.3086,1.1055,-34.7599,-14.0189,25,0.049,8371,3.9523,-58.9569
lg,1625496627330207602,4,0.4431,-0.2812,0.887,2808,7.8125,-5.4932,-0.4272,95,1.3086,1.1055,-34.6031,-13.8841,25,0.05,8318,3.9523,-58.8247
lg,1625496627330234655,4,0.425,-0.2769,0.8972,2809,7.1411,-6.4087,-0.061,95,1.3086,1.1055,-34.4408,-13.779,25,0.048,8544,3.9523,-58.6726
lg,1625496627330260463,4,0.4192,-0.2783,0.8789,2810,6.4697,-8.3008,0.1831,95,1.3086,1.1055,-34.3943,-13.6532,25,0.047,8453,3.9523,-58.5258
lg,1625496627330287441,4,0.4421,-0.2654,0.8774,2811,3.9673,-12.6343,-0.2441,95,1.3066,1.1045,-34.537,-13.7037,25,0.047,9268,3.9523,-58.3157
lg,1625496627330314383,4,0.4585,-0.2671,0.8872,2812,3.2349,-12.7563,0.061,95,1.3066,1.1045,-34.6982,-13.7873,25,0.047,8516,3.9523,-58.0919
lg,1625496627330340209,4,0.4514,-0.2854,0.8752,2813,1.77,-12.085,-0.5493,95,1.3066,1.1045,-34.826,-13.9626,26,0.048,11061,3.9523,-57.8727
lg,1625496627330367950,4,0.4531,-0.3008,0.8743,2814,2.7466,-13.3667,-1.8921,95,1.3066,1.1055,-35.0118,-14.1055,26,0.046,8538,3.9523,-57.6807
lg,1625496627330394129,4,0.4783,-0.313,0.8755,2815,3.1738,-13.5498,-2.3193,95,1.3066,1.1055,-35.2458,-14.244,26,0.045,8569,3.9523,-57.4917
lg,1625496627330419620,4,0.4678,-0.3149,0.884,2816,3.9062,-12.3901,-2.9297,95,1.3066,1.1055,-35.403,-14.3228,26,0.043,8729,3.9523,-57.3474
lg,1625496627694317359,4,0.5085,-0.3059,0.8687,2817,4.9438,-11.8408,-2.1362,95,1.3066,1.1055,-35.6189,-14.3621,25,0.044,25170,3.9523,-57.1804
lg,1625496627694396101,4,0.5044,-0.301,0.8767,2818,5.8594,-8.3008,-1.9531,95,1.3066,1.1055,-35.6733,-14.3253,25,0.045,8914,3.9523,-57.0588
lg,1625496627694417372,4,0.4768,-0.3076,0.8784,2819,6.6528,-5.9814,-2.1362,95,1.3076,1.1055,-35.5829,-14.2545,25,0.046,14070,3.9523,-56.963
lg,1625496627694436783,4,0.4727,-0.3008,0.8813,2820,5.6152,-7.6294,-2.5024,95,1.3076,1.1055,-35.554,-14.2098,25,0.046,8233,3.9523,-56.8749
lg,1625496627694455134,4,0.4517,-0.3049,0.8889,2821,4.0894,-7.2021,-3.1128,95,1.3076,1.1055,-35.6072,-14.2351,25,0.044,7973,3.9523,-56.776
lg,1625496627694472742,4,0.4841,-0.3184,0.8796,2822,3.7842,-12.6343,-4.0894,95,1.3066,1.1055,-35.8055,-14.3003,26,0.044,7992,3.9523,-56.6759
lg,1625496627694491447,4,0.4861,-0.313,0.8655,2823,3.9062,-8.1177,-3.1738,95,1.3066,1.1055,-35.8315,-14.3501,26,0.043,8022,3.9523,-56.5885
lg,1625496627694509426,4,0.4727,-0.3557,0.8728,2824,3.7231,-9.6436,-4.0894,95,1.3046,1.1045,-35.8825,-14.4929,26,0.043,8838,3.9523,-56.4665
lg,1625496627694527592,4,0.4741,-0.3379,0.8689,2825,5.0659,-13.3667,-5.188,95,1.3056,1.1045,-36.0775,-14.5471,26,0.043,7940,3.9523,-56.3537
lg,1625496627694545441,4,0.4854,-0.3323,0.8811,2826,5.188,-15.1367,-5.4321,95,1.3056,1.1055,-36.3645,-14.5598,25,0.043,11644,3.9523,-56.2691
lg,1625496627694562603,4,0.4934,-0.3271,0.8762,2827,5.188,-15.7471,-6.2256,95,1.3066,1.1055,-36.7088,-14.5372,25,0.044,8020,3.9523,-56.2365
lg,1625496627694579374,4,0.5164,-0.3098,0.8638,2828,5.3101,-14.3433,-6.8359,95,1.3056,1.1055,-37.0347,-14.4542,25,0.045,8013,3.9523,-56.2546
lg,1625496627694596907,4,0.4973,-0.3279,0.8464,2829,5.127,-11.7188,-6.5308,95,1.3056,1.1055,-37.2215,-14.4346,26,0.046,8046,3.9523,-56.2496
lg,1625496627694613437,4,0.5137,-0.3232,0.8618,2830,4.7607,-12.8174,-6.8359,95,1.3056,1.1055,-37.4623,-14.4019,26,0.048,9035,3.9523,-56.2616
lg,1625496627694630245,4,0.5281,-0.3013,0.8645,2831,4.8828,-13.5498,-6.7139,95,1.3046,1.1055,-37.5774,-14.3438,26,0.046,8153,3.9523,-56.2348
lg,1625496627694647369,4,0.5098,-0.3191,0.8735,2832,5.6152,-10.6812,-5.9204,95,1.3046,1.1055,-37.6947,-14.2709,26,0.044,9049,3.9523,-56.2388
lg,1625496627694664828,4,0.5535,-0.3164,0.8774,2833,5.249,-10.498,-7.6904,95,1.3016,1.1045,-37.8935,-14.1454,25,0.045,8282,3.9523,-56.34
lg,1625496627694746396,4,0.4666,-0.2703,0.8782,2834,6.1646,-0.9766,-5.4932,95,1.3026,1.1055,-37.5446,-13.8705,25,0.044,8160,3.9523,-56.5173
lg,1625496627694815340,4,0.4788,-0.2427,0.863,2835,5.5542,-6.1646,-5.7983,95,1.3026,1.1055,-37.4003,-13.6659,25,0.045,8175,3.9523,-56.6375
lg,1625496627694833170,4,0.4778,-0.3137,0.8694,2836,3.479,-6.2866,-3.1738,95,1.3006,1.1045,-37.2741,-13.7471,25,0.045,8210,3.9523,-56.5529
lg,1625496627694850667,4,0.4778,-0.27,0.8691,2837,2.8687,-10.8032,-3.7231,95,1.3006,1.1045,-37.3421,-13.7511,26,0.044,8239,3.9523,-56.5131
lg,1625496627694869669,4,0.4856,-0.2727,0.8496,2838,0.9155,-13.4277,-4.7607,95,1.3016,1.1055,-37.553,-13.8435,26,0.043,8253,3.9523,-56.4785
lg,1625496627694887593,4,0.4934,-0.2808,0.8462,2839,0.4883,-12.6953,-4.4556,95,1.2996,1.1045,-37.741,-13.9773,26,0.041,8237,3.9523,-56.4239
lg,1625496627694907134,4,0.5088,-0.2705,0.8733,2840,0.061,-12.6343,-3.8452,95,1.2986,1.1065,-37.9167,-14.091,26,0.042,8299,3.9523,-56.3726
lg,1625496627694925932,4,0.5137,-0.2971,0.8645,2841,1.1597,-10.9863,-4.6997,95,1.2986,1.1055,-38.0419,-14.195,26,0.039,8269,3.9523,-56.3377
lg,1625496627694944804,4,0.4785,-0.2937,0.842,2842,1.77,-4.7607,-2.3804,95,1.2986,1.1055,-38.0053,-14.1949,26,0.037,8365,3.9523,-56.3087
lg,1625496627694963546,4,0.4792,-0.2571,0.8867,2843,1.4038,-9.2163,-2.5024,95,1.2966,1.1045,-37.9599,-14.2172,26,0.038,8409,3.9523,-56.2646
lg,1625496627694982752,4,0.4614,-0.2791,0.8657,2844,0.7935,-10.376,-0.6104,95,1.2976,1.1055,-37.9234,-14.4054,25,0.036,8371,3.9523,-56.0659
lg,1625496627695003577,4,0.4705,-0.2866,0.9048,2845,0.7935,-11.8408,-0.1831,95,1.2966,1.1025,-37.9187,-14.5982,25,0.034,8362,3.9523,-55.8388
lg,1625496627695022021,4,0.4634,-0.281,0.8616,2846,2.3804,-11.5967,0.3662,95,1.2966,1.1055,-37.9522,-14.7618,25,0.036,8370,3.9523,-55.5745
lg,1625496627695039034,4,0.4907,-0.2573,0.8457,2847,1.8311,-15.7471,0.3662,95,1.2946,1.1045,-38.1934,-14.9163,25,0.035,8445,3.9523,-55.2948
lg,1625496627695057813,4,0.5103,-0.2551,0.8682,2848,1.5259,-16.4795,0.8545,95,1.2956,1.1055,-38.4619,-15.0756,25,0.034,8471,3.9523,-54.9973
lg,1625496628066348210,4,0.4885,-0.3096,0.8477,2849,2.7466,-11.7798,2.6855,95,1.2946,1.1065,-38.4851,-15.3632,25,0.034,26107,3.9523,-54.5706
lg,1625496628066422734,4,0.4653,-0.2837,0.8875,2850,3.1128,-15.4419,1.709,95,1.2936,1.1065,-38.5805,-15.5245,26,0.034,8908,3.9523,-54.2111
lg,1625496628066455525,4,0.4763,-0.2971,0.8748,2851,2.1362,-14.6484,3.0518,95,1.2926,1.1065,-38.6557,-15.7998,26,0.034,13791,3.9523,-53.7692
lg,1625496628066484245,4,0.5278,-0.3311,0.8501,2852,-0.9155,-18.7988,1.9531,95,1.2936,1.1065,-39.008,-16.299,26,0.034,8045,3.9523,-53.2571
lg,1625496628066569736,4,0.4905,-0.3201,0.8574,2853,0.2441,-13.7329,3.2349,95,1.2936,1.1065,-39.062,-16.6976,26,0.037,7979,3.9523,-52.781
lg,1625496628066600111,4,0.49,-0.3193,0.8499,2854,0.9766,-13.7329,2.9907,95,1.2926,1.1065,-39.1211,-17.05,26,0.036,7976,3.9523,-52.3202
lg,1625496628066627307,4,0.4822,-0.3193,0.8699,2855,1.1597,-16.4795,2.6245,95,1.2926,1.1065,-39.2503,-17.3792,26,0.037,7985,3.9523,-51.8526
lg,1625496628066655488,4,0.491,-0.3293,0.855,2856,3.9062,-17.5781,1.709,95,1.2926,1.1065,-39.4533,-17.6108,26,0.038,8983,3.9523,-51.3912
lg,1625496628066682107,4,0.4795,-0.332,0.8711,2857,5.188,-16.5405,1.0986,95,1.2906,1.1055,-39.5777,-17.7471,25,0.038,8667,3.9523,-50.9836
lg,1625496628066712333,4,0.5088,-0.3157,0.8572,2858,6.4087,-16.9678,0.9766,95,1.2916,1.1065,-39.7873,-17.8,25,0.039,8114,3.9523,-50.5966
lg,1625496628066739901,4,0.4971,-0.3147,0.8643,2859,6.897,-14.9536,1.1597,95,1.2906,1.1055,-39.8815,-17.8093,25,0.038,8154,3.9523,-50.2381
lg,1625496628066765591,4,0.4854,-0.2993,0.8499,2860,6.7139,-14.6484,2.1362,95,1.2916,1.1065,-39.9453,-17.8266,25,0.039,8181,3.9523,-49.8535
lg,1625496628066790965,4,0.48,-0.2957,0.8401,2861,6.2256,-14.0381,2.9297,95,1.2916,1.1065,-40.0067,-17.943,25,0.04,8201,3.9523,-49.3519
lg,1625496628066817287,4,0.5046,-0.2947,0.8621,2862,6.958,-18.2495,4.1504,95,1.2906,1.1055,-40.2017,-18.025,25,0.039,8157,3.9523,-48.8253
lg,1625496628066842866,4,0.4578,-0.3054,0.8376,2863,7.8125,-16.1133,8.667,95,1.2916,1.1065,-40.1827,-18.2481,25,0.039,8186,3.9523,-48.0735
lg,1625496628066867254,4,0.4907,-0.3027,0.8433,2864,7.6904,-21.1182,9.5825,95,1.2916,1.1035,-40.3977,-18.5382,25,0.039,8243,3.9523,-47.2049
lg,1625496628066934565,4,0.51,-0.3091,0.8354,2865,7.8735,-20.874,10.9253,95,1.2916,1.1065,-40.6164,-18.8803,26,0.039,8312,3.9523,-46.2582
lg,1625496628066963564,4,0.5149,-0.2966,0.8428,2866,10.1318,-17.8223,15.7471,95,1.2926,1.1065,-40.6508,-19.2041,26,0.04,8272,3.9523,-45.1541
lg,1625496628066991820,4,0.4775,-0.3059,0.8291,2867,12.2681,-17.7002,18.6768,95,1.2916,1.1045,-40.5755,-19.5629,26,0.04,10605,3.9523,-43.8868
lg,1625496628067018681,4,0.4739,-0.2981,0.8191,2868,14.2822,-25.7568,21.8506,95,1.2936,1.1065,-40.7604,-20.0136,25,0.039,8321,3.9523,-42.3311
lg,1625496628067044353,4,0.4851,-0.332,0.8376,2869,16.6016,-31.6162,27.5879,95,1.2936,1.1035,-41.0559,-20.6972,25,0.04,8368,3.9523,-40.3329
lg,1625496628067071846,4,0.4951,-0.3435,0.8298,2870,18.3716,-33.8135,28.8086,95,1.2946,1.1065,-41.4215,-21.4637,25,0.041,8381,3.9523,-38.1671
lg,1625496628067116553,4,0.5203,-0.3296,0.8176,2871,20.4468,-34.1187,34.4849,95,1.2936,1.1035,-41.7288,-22.2509,25,0.045,8401,3.9523,-35.7626
lg,1625496628067143916,4,0.5317,-0.3357,0.8247,2872,22.7661,-37.5366,38.4521,95,1.2966,1.1075,-42.0737,-23.1251,26,0.045,10623,3.9523,-33.0817
lg,1625496628067168937,4,0.5569,-0.3445,0.8237,2873,25.4517,-36.9873,45.7764,95,1.2976,1.1075,-42.2779,-24.1416,26,0.046,9111,3.9523,-30.0317
lg,1625496628067193586,4,0.6189,-0.3774,0.7988,2874,25.9399,-42.7246,44.2505,95,1.2986,1.1085,-42.7829,-25.2826,26,0.045,8539,3.9523,-26.8448
lg,1625496628067218291,4,0.6604,-0.333,0.8176,2875,25.9399,-35.8887,43.2739,95,1.2996,1.1075,-43.0723,-26.1374,26,0.047,8510,3.9523,-23.956
lg,1625496628067245338,4,0.6694,-0.3464,0.8193,2876,26.3062,-29.541,41.5039,95,1.3006,1.1085,-42.9343,-26.6302,26,0.045,8572,3.9523,-21.5229
lg,1625496628067270805,4,0.6616,-0.3496,0.8342,2877,29.2358,-13.6719,38.5742,95,1.3016,1.1085,-42.3913,-26.7696,26,0.046,8604,3.9523,-19.4436
lg,1625496628067296142,4,0.5735,-0.3333,0.8225,2878,33.2031,1.0376,34.729,95,1.3026,1.1095,-41.3529,-26.3276,26,0.048,9053,3.9523,-17.9449
lg,1625496628067324360,4,0.4932,-0.3291,0.8369,2879,34.1797,1.5259,29.1138,95,1.3026,1.1085,-40.2884,-25.6195,26,0.045,8842,3.9523,-16.7455
lg,1625496628067349845,4,0.5093,-0.3518,0.8347,2880,35.5835,-10.3149,22.522,95,1.3046,1.1085,-39.8358,-24.9054,26,0.043,8645,3.9523,-15.5314
lg,1625496628440541723,4,0.5942,-0.353,0.8064,2881,42.1753,-15.5029,9.7046,95,1.3066,1.1095,-39.9069,-23.445,25,0.045,25079,3.9523,-15.0394
lg,1625496628440592620,4,0.6458,-0.3308,0.8337,2882,45.4102,-0.6714,4.5776,95,1.3076,1.1095,-39.6197,-21.6532,25,0.042,8963,3.9523,-14.8883
lg,1625496628440613997,4,0.5076,-0.3022,0.8447,2883,48.0347,32.6538,1.4038,95,1.3076,1.1095,-37.9756,-19.3266,25,0.048,11943,3.9523,-15.4607
lg,1625496628440634594,4,0.4248,-0.2239,0.8589,2884,46.0205,30.3345,3.479,91,1.3086,1.1095,-36.293,-17.096,26,0.05,11529,3.96,-15.8957
lg,1625496628440652942,4,0.4739,-0.1826,0.8755,2885,36.377,12.2681,4.0283,91,1.3086,1.1085,-35.4436,-15.4282,26,0.047,7994,3.96,-16.0093
lg,1625496628440672200,4,0.5125,-0.1921,0.8865,2886,31.3721,8.2397,5.188,91,1.3086,1.1095,-34.9155,-14.3698,26,0.049,8001,3.96,-15.8614
lg,1625496628440692072,4,0.5459,-0.1692,0.9077,2887,23.2544,5.7983,5.4321,91,1.3086,1.1095,-34.4609,-13.3892,26,0.05,8021,3.96,-15.7647
lg,1625496628440713040,4,0.4514,-0.1199,0.8831,2888,18.0054,12.2681,1.4648,91,1.3096,1.1095,-33.6681,-12.3931,25,0.05,9283,3.96,-15.9653
lg,1625496628440731648,4,0.3691,-0.2268,0.8928,2889,5.6152,4.2114,2.2583,91,1.3086,1.1085,-33.0127,-12.282,25,0.05,8698,3.96,-15.8585
lg,1625496628440750720,4,0.3359,-0.1902,0.8809,2890,3.6621,-0.061,2.9907,91,1.3086,1.1095,-32.7423,-12.3966,25,0.05,7948,3.96,-15.6231
lg,1625496628440770313,4,0.3555,-0.1838,0.8596,2891,-4.2114,-17.7002,4.1504,91,1.3086,1.1085,-32.9634,-12.7498,25,0.051,7949,3.96,-15.2568
lg,1625496628440789962,4,0.4705,-0.2402,0.8894,2892,-10.1318,-34.4238,4.2114,91,1.3096,1.1095,-34.0173,-13.5646,25,0.05,7989,3.96,-14.6313
lg,1625496628440808625,4,0.5483,-0.3018,0.8611,2893,-11.5356,-37.2314,5.3101,91,1.3106,1.1105,-35.2175,-14.7285,25,0.049,8017,3.96,-13.7572
lg,1625496628440827623,4,0.5342,-0.3098,0.8774,2894,-11.2915,-25.5127,7.4463,91,1.3106,1.1105,-35.9001,-15.7692,25,0.05,8714,3.96,-12.9607
lg,1625496628440846472,4,0.502,-0.3291,0.8484,2895,-10.7422,-21.4233,8.1177,91,1.3106,1.1105,-36.3509,-16.8685,26,0.049,8229,3.96,-12.1019
lg,1625496628440864020,4,0.4907,-0.3291,0.8379,2896,-9.2163,-23.9258,8.728,91,1.3106,1.1105,-36.8423,-17.8865,26,0.049,8232,3.96,-11.2161
lg,1625496628440882331,4,0.5518,-0.356,0.8167,2897,-7.2632,-27.0386,10.1929,91,1.3116,1.1105,-37.528,-18.9614,26,0.05,8226,3.96,-10.1592
lg,1625496628440927372,4,0.6343,-0.3188,0.8086,2898,-2.9297,-23.6206,9.8877,91,1.3116,1.1105,-38.2182,-19.7096,26,0.052,8250,3.96,-9.2275
lg,1625496628440965889,4,0.645,-0.3262,0.8276,2899,-0.3052,-16.6626,10.8032,91,1.3116,1.1105,-38.5307,-20.296,26,0.052,8811,3.96,-8.3721
lg,1625496628440985612,4,0.6069,-0.3223,0.8494,2900,3.6621,-5.0049,8.8501,91,1.3126,1.1095,-38.3945,-20.4828,26,0.053,8343,3.96,-7.8499
lg,1625496628441004201,4,0.5432,-0.3093,0.8672,2901,3.9062,-1.0986,7.3853,91,1.3116,1.1095,-38.0122,-20.5135,26,0.054,8365,3.96,-7.505
lg,1625496628441023162,4,0.5078,-0.281,0.863,2902,2.6245,-0.6714,6.7139,91,1.3136,1.1105,-37.5882,-20.4963,26,0.055,8552,3.96,-7.2457
lg,1625496628441040821,4,0.4998,-0.2922,0.8464,2903,2.3804,-6.5308,6.2256,91,1.3126,1.1105,-37.4027,-20.5809,26,0.053,9995,3.96,-6.8784
lg,1625496628441058406,4,0.4797,-0.3,0.865,2904,1.8311,-7.8125,5.8594,91,1.3126,1.1095,-37.227,-20.7786,26,0.053,8371,3.96,-6.4514
lg,1625496628441077070,4,0.4717,-0.3232,0.8342,2905,2.1362,-10.3149,5.6763,91,1.3126,1.1075,-37.1486,-20.9768,26,0.053,8444,3.96,-5.993
lg,1625496628441095547,4,0.4958,-0.3018,0.8557,2906,2.5635,-11.5967,4.3335,91,1.3136,1.1105,-37.1729,-21.0489,26,0.053,8472,3.96,-5.6254
lg,1625496628441113616,4,0.5239,-0.3337,0.8386,2907,3.2349,-11.5356,1.9531,91,1.3136,1.1105,-37.2852,-21.1228,26,0.052,8491,3.96,-5.3111
lg,1625496628441131573,4,0.5259,-0.3225,0.8394,2908,3.7842,-9.3384,0.4883,91,1.3146,1.1095,-37.3763,-21.0556,26,0.053,8541,3.96,-5.133
lg,1625496628441149660,4,0.5244,-0.3225,0.8293,2909,4.2725,-9.4604,-0.5493,91,1.3136,1.1095,-37.4544,-20.9752,26,0.053,8523,3.96,-4.9857
lg,1625496628441166985,4,0.553,-0.3298,0.8308,2910,5.249,-11.5967,-1.2817,91,1.3136,1.1105,-37.6678,-20.8789,26,0.054,8487,3.96,-4.8221
lg,1625496628441184942,4,0.5535,-0.3267,0.8445,2911,6.2866,-8.1177,-1.0986,91,1.3146,1.1105,-37.7288,-20.6907,26,0.054,8607,3.96,-4.7241
lg,1625496628441201803,4,0.5386,-0.3193,0.8423,2912,6.897,-5.8594,-1.0986,91,1.3146,1.1085,-37.561,-20.395,26,0.055,8648,3.96,-4.6944
lg,1625496628791814034,4,0.5283,-0.3054,0.8306,2913,8.1177,-6.6528,0.9155,91,1.3146,1.1105,-37.5211,-20.1539,25,0.055,25131,3.96,-4.5427
lg,1625496628791851175,4,0.5413,-0.3174,0.8381,2914,7.2632,-5.0659,1.4038,91,1.3146,1.1105,-37.3714,-19.9892,25,0.055,8920,3.96,-4.3685
lg,1625496628791872180,4,0.5134,-0.3096,0.855,2915,9.0332,-2.4414,1.709,91,1.3146,1.1105,-37.1587,-19.6509,26,0.056,8883,3.96,-4.2821
lg,1625496628791891736,4,0.5417,-0.2935,0.8328,2916,8.5449,-3.6621,1.2207,91,1.3156,1.1105,-37.0474,-19.3662,26,0.057,7948,3.96,-4.1719
lg,1625496628791909749,4,0.5195,-0.2996,0.832,2917,8.1787,-4.1504,0.7324,91,1.3156,1.1105,-36.9227,-19.1152,26,0.058,9726,3.96,-4.06
lg,1625496628791927687,4,0.5164,-0.2974,0.8313,2918,8.728,-2.3193,0.9155,91,1.3156,1.1105,-36.7277,-18.8345,26,0.057,7983,3.96,-3.9669
lg,1625496628791944808,4,0.5127,-0.2822,0.8364,2919,8.7891,-2.6245,1.8311,91,1.3156,1.1105,-36.5466,-18.5737,25,0.056,7994,3.96,-3.8178
lg,1625496628791962263,4,0.5178,-0.2942,0.8557,2920,8.728,-3.1128,2.1973,91,1.3156,1.1105,-36.3647,-18.3877,25,0.057,9952,3.96,-3.639
lg,1625496628791978789,4,0.5149,-0.2776,0.854,2921,5.5542,-5.0659,2.1362,91,1.3156,1.1105,-36.2614,-18.2509,25,0.057,8076,3.96,-3.4715
lg,1625496628791995946,4,0.5122,-0.3013,0.8633,2922,4.2114,-7.4463,2.1362,91,1.3156,1.1085,-36.23,-18.2476,25,0.057,10117,3.96,-3.2325
lg,1625496628792014089,4,0.5063,-0.3015,0.8555,2923,3.9673,-7.3242,1.77,91,1.3146,1.1095,-36.1965,-18.2503,26,0.057,8112,3.96,-3.0082
lg,1625496628792031860,4,0.4773,-0.2969,0.853,2924,3.8452,-7.3242,1.2207,91,1.3146,1.1095,-36.1196,-18.233,26,0.058,8171,3.96,-2.8154
lg,1625496628792048795,4,0.4968,-0.3025,0.866,2925,3.9673,-9.3384,0.9155,91,1.3146,1.1095,-36.1486,-18.224,26,0.057,8198,3.96,-2.6038
lg,1625496628792065562,4,0.4941,-0.3232,0.8379,2926,2.8076,-10.9863,-0.061,91,1.3156,1.1095,-36.267,-18.3289,26,0.058,8150,3.96,-2.365
lg,1625496628792083538,4,0.5188,-0.3127,0.854,2927,2.3804,-10.5591,-0.1831,91,1.3156,1.1095,-36.3995,-18.3971,26,0.058,8184,3.96,-2.1656
lg,1625496628792116478,4,0.53,-0.3208,0.8391,2928,2.3193,-10.8032,-1.1597,91,1.3146,1.1095,-36.5939,-18.4286,26,0.058,8197,3.96,-2.0164
lg,1625496628792191894,4,0.53,-0.3196,0.8535,2929,2.3804,-9.9487,-1.2207,91,1.3146,1.1095,-36.7223,-18.4767,26,0.058,8252,3.96,-1.8659
lg,1625496628792213085,4,0.5203,-0.3088,0.8423,2930,3.2959,-8.4229,-1.4648,91,1.3166,1.1105,-36.7882,-18.4486,26,0.058,8293,3.96,-1.7619
lg,1625496628792232251,4,0.5264,-0.333,0.8416,2931,4.2114,-8.3008,-0.9155,91,1.3156,1.1095,-36.8424,-18.4752,26,0.058,8280,3.96,-1.5898
lg,1625496628792250263,4,0.54,-0.3247,0.8416,2932,4.9438,-9.1553,-0.5493,91,1.3156,1.1095,-36.9515,-18.4553,26,0.058,8266,3.96,-1.4059
lg,1625496628792268146,4,0.5442,-0.3042,0.8423,2933,5.249,-7.6904,0.061,91,1.3166,1.1105,-37.0075,-18.3748,26,0.058,8250,3.96,-1.2479
lg,1625496628792286103,4,0.5381,-0.3052,0.8364,2934,5.0049,-6.4087,0.9155,91,1.3156,1.1095,-36.9969,-18.3275,25,0.058,8287,3.96,-1.0629
lg,1625496628792303781,4,0.5308,-0.2898,0.8413,2935,4.9438,-6.2866,0.4272,91,1.3166,1.1105,-36.9506,-18.2225,25,0.058,8350,3.96,-0.9683
lg,1625496628792321348,4,0.5154,-0.2822,0.8528,2936,3.1738,-6.2866,-0.1221,91,1.3156,1.1105,-36.8993,-18.1496,25,0.057,8359,3.96,-0.8763
lg,1625496628792338543,4,0.4819,-0.3083,0.853,2937,0.9155,-5.4321,-1.5259,91,1.3156,1.1105,-36.7631,-18.1899,25,0.057,8327,3.96,-0.8215
lg,1625496628792355236,4,0.4548,-0.2937,0.8369,2938,0.3052,-9.5825,-1.77,91,1.3166,1.1095,-36.7596,-18.2615,25,0.058,8348,3.96,-0.7282
lg,1625496628792372059,4,0.5029,-0.3059,0.8416,2939,-0.9155,-15.4419,-3.1738,91,1.3166,1.1105,-37.0797,-18.4214,25,0.057,9991,3.96,-0.5938
lg,1625496628792390146,4,0.5361,-0.3337,0.8486,2940,-0.2441,-15.0757,-4.6997,91,1.3166,1.1105,-37.4377,-18.5655,25,0.057,10660,3.96,-0.5007
lg,1625496628792407917,4,0.5627,-0.3237,0.8286,2941,0.6714,-14.4043,-4.7607,91,1.3166,1.1105,-37.7437,-18.6326,26,0.057,8457,3.96,-0.4757
lg,1625496628792425577,4,0.5486,-0.335,0.8406,2942,2.1973,-10.0708,-5.4932,91,1.3166,1.1105,-37.9274,-18.6099,26,0.057,8471,3.96,-0.4974
lg,1625496628792442921,4,0.5264,-0.3127,0.8411,2943,4.2725,-6.7749,-4.5166,91,1.3166,1.1105,-37.9335,-18.4449,26,0.057,8644,3.96,-0.5601
lg,1625496628792483854,4,0.5129,-0.3186,0.845,2944,5.0659,-8.3008,-2.6855,91,1.3166,1.1105,-37.9427,-18.3363,26,0.057,8559,3.96,-0.4991
lg,1625496629163591755,4,0.5518,-0.3188,0.8386,2945,3.3569,-9.6436,0,91,1.3166,1.1105,-37.9199,-18.3618,26,0.058,25042,3.96,-0.2966
lg,1625496629163741348,4,0.5303,-0.3181,0.8291,2946,4.8218,-5.3101,0.7324,91,1.3166,1.1095,-37.7689,-18.349,26,0.057,8658,3.96,-0.1104
lg,1625496629163766271,4,0.5405,-0.3218,0.8418,2947,5.7983,-5.0659,0.1221,91,1.3166,1.1105,-37.719,-18.2465,26,0.057,10536,3.96,0.0219
lg,1625496629163785488,4,0.5505,-0.3142,0.8306,2948,7.6904,-5.6152,-0.4272,91,1.3166,1.1105,-37.6936,-18.0815,26,0.058,10334,3.96,0.1524
lg,1625496629163803962,4,0.5474,-0.321,0.8538,2949,8.0566,-3.418,-0.7324,91,1.3166,1.1105,-37.5381,-17.8341,26,0.057,7931,3.96,0.2204
lg,1625496629163823235,4,0.5542,-0.3057,0.8308,2950,9.2163,-2.3804,-0.7324,91,1.3166,1.1105,-37.4112,-17.5624,26,0.057,7884,3.96,0.2806
lg,1625496629163842433,4,0.5476,-0.3267,0.8394,2951,9.5825,0.3052,0.1831,91,1.3166,1.1105,-37.1484,-17.3354,26,0.057,7956,3.96,0.3787
