name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625493681581230902,6,-0.2122,0.1309,1.0156,3020,1.9531,8.7891,-13.7939,84,1.1566,0,24.0728,3.4262,27,0.9014,8149,3.9853,103.1249
rg,1625493681581246902,6,-0.1958,0.1301,1.0068,3021,0.9155,9.9487,-12.5732,84,1.1566,0,23.9783,3.416,27,0.9014,8116,3.9853,102.6698
rg,1625493681581263309,6,-0.2188,0.1208,1.021,3022,1.0376,12.4512,-12.6343,84,1.1576,0,24.0284,3.3862,26,0.9014,8148,3.9853,102.2075
rg,1625493681581280791,6,-0.2256,0.1321,1.0205,3023,1.0376,12.6343,-12.2681,84,1.1566,0,24.0972,3.39,26,0.9014,8297,3.9853,101.7726
rg,1625493681581297291,6,-0.229,0.1279,1.0273,3024,0.9766,11.7798,-12.085,84,1.1576,0,24.1327,3.3814,26,0.9014,8199,3.9853,101.3387
rg,1625493681581313680,6,-0.2344,0.1204,1.0229,3025,0.9155,10.8032,-10.8032,84,1.1586,-0.001,24.1381,3.3758,26,0.9024,8144,3.9853,100.9516
rg,1625493681581331198,6,-0.2263,0.1211,1.0161,3026,1.0376,10.3149,-12.3291,84,1.1586,0,24.0998,3.3502,27,0.9024,8034,3.9853,100.4976
rg,1625493681581347421,6,-0.2168,0.1196,1.021,3027,1.0986,10.1318,-12.2681,84,1.1566,0,24.0476,3.3261,27,0.9014,8298,3.9853,100.0448
rg,1625493681581363513,6,-0.2197,0.1228,1.011,3028,0.9766,10.8643,-11.6577,84,1.1576,0,24.0357,3.3201,27,0.9014,8240,3.9853,99.6249
rg,1625493681581380069,6,-0.2156,0.1162,1.0049,3029,1.2207,11.1084,-12.8174,84,1.1576,0,24.0212,3.3265,27,0.9024,8213,3.9853,99.1915
rg,1625493681581395939,6,-0.2192,0.1221,1.0088,3030,2.1362,11.2305,-12.4512,84,1.1566,0,24.0268,3.352,27,0.9014,8274,3.9853,98.7373
rg,1625493681581412180,6,-0.2292,0.1208,0.9988,3031,2.5024,11.7188,-12.2681,84,1.1586,0,24.0771,3.3941,27,0.9014,8310,3.9853,98.292
rg,1625493681581439921,6,-0.2395,0.1287,0.999,3032,3.2349,11.4136,-12.8784,84,1.1576,0,24.1365,3.4704,27,0.9024,8434,3.9853,97.8263
rg,1625493681581474161,6,-0.2253,0.127,1.0117,3033,1.2817,10.6201,-11.8408,84,1.1576,0,24.1242,3.476,27,0.9024,8311,3.9853,97.4003
rg,1625493681581492995,6,-0.2207,0.1196,1.0171,3034,2.3193,11.4746,-13.1836,84,1.1566,0,24.1375,3.4811,27,0.9014,8344,3.9853,96.91
rg,1625493681581589958,6,-0.2312,0.1221,1.012,3035,3.8452,12.3291,-14.0991,84,1.1586,0,24.2108,3.5378,27,0.9024,8452,3.9853,96.3846
rg,1625493681581610606,6,-0.2317,0.135,1.0095,3036,4.3335,11.4136,-12.085,84,1.1586,0,24.2374,3.6619,27,0.9034,8474,3.9853,95.9249
rg,1625493681581628717,6,-0.2246,0.1335,1.0051,3037,3.6011,10.1929,-11.0474,84,1.1576,0,24.2053,3.7831,27,0.9024,8507,3.9853,95.5379
rg,1625493681581647013,6,-0.2063,0.1333,1.0066,3038,2.0142,10.9253,-12.146,84,1.1576,0,24.1991,3.8175,27,0.9024,10938,3.9853,95.157
rg,1625493681581664421,6,-0.2324,0.1169,1.0215,3039,2.0752,14.5264,-11.9629,84,1.1576,0,24.3524,3.8161,27,0.9014,8488,3.9853,94.7228
rg,1625493681581681495,6,-0.2434,0.1191,1.0171,3040,2.3804,12.8784,-11.7798,84,1.1586,0,24.4583,3.8333,27,0.9014,8571,3.9853,94.2941
rg,1625493681942613480,6,-0.2212,0.1353,0.9912,3041,4.7607,10.1929,-12.8784,84,1.1586,0,24.3965,3.9782,27,0.9024,26031,3.9853,93.8331
rg,1625493681942702740,6,-0.2388,0.145,0.998,3042,2.4414,12.7563,-14.2822,84,1.1586,0,24.5177,4.0104,27,0.9024,8662,3.9853,93.32
rg,1625493681942729981,6,-0.25,0.1296,1.0142,3043,0.9766,11.2915,-14.5874,84,1.1586,0,24.5778,3.9351,27,0.9024,7807,3.9853,92.7722
rg,1625493681942750499,6,-0.2136,0.1238,1.0144,3044,0.9766,9.3384,-13.2446,84,1.1586,0,24.4786,3.8721,27,0.9024,7878,3.9853,92.2729
rg,1625493681942803425,6,-0.208,0.1226,1.0171,3045,1.8921,9.9487,-12.3901,84,1.1586,0,24.3921,3.8616,27,0.9024,7857,3.9853,91.8122
rg,1625493681942824351,6,-0.2524,0.1182,1.0137,3046,1.9531,12.9395,-13.0005,84,1.1586,0,24.541,3.8666,27,0.9024,10714,3.9853,91.3418
rg,1625493681942844055,6,-0.2415,0.1292,1.0095,3047,4.1504,8.4229,-11.4746,84,1.1576,0,24.462,3.9773,26,0.9024,8434,3.9853,90.9236
rg,1625493681942863925,6,-0.2195,0.1309,1.0073,3048,2.3804,7.9346,-11.9019,84,1.1586,0,24.3238,4.011,26,0.9024,8023,3.9853,90.4865
rg,1625493681942883425,6,-0.2312,0.1313,1.0007,3049,3.9673,9.8267,-13.0615,84,1.1586,0,24.3454,4.0196,26,0.9024,7945,3.9853,90.0235
rg,1625493681942901573,6,-0.2324,0.125,1.0071,3050,3.1128,10.5591,-12.9395,84,1.1576,0,24.3463,4.0516,26,0.9024,8001,3.9853,89.5425
rg,1625493681942919814,6,-0.2312,0.1196,1.01,3051,1.4038,9.5825,-12.3291,84,1.1586,0,24.3028,4.0107,27,0.9034,7997,3.9853,89.0795
rg,1625493681942939147,6,-0.2227,0.125,1.0056,3052,3.3569,10.376,-12.0239,84,1.1586,0,24.3282,4.0716,27,0.9034,8033,3.9853,88.5841
rg,1625493681942956814,6,-0.2283,0.1245,1.0159,3053,3.9062,11.9019,-13.4277,84,1.1576,0,24.3722,4.1226,27,0.9024,8043,3.9853,88.084
rg,1625493681942974925,6,-0.2195,0.1345,1.0151,3054,4.9438,11.0474,-12.085,84,1.1556,0,24.3595,4.2599,27,0.9034,8180,3.9853,87.6497
rg,1625493681942992203,6,-0.2244,0.1333,1.0193,3055,3.0518,11.2915,-12.9395,84,1.1556,0,24.3683,4.2972,27,0.9024,9345,3.9853,87.1757
rg,1625493681943009925,6,-0.2263,0.1335,1.0203,3056,4.5776,11.4746,-12.5122,84,1.1576,0,24.3868,4.4019,27,0.9034,9781,3.9853,86.7209
rg,1625493681943026573,6,-0.2368,0.1414,1.0212,3057,2.9297,11.1694,-12.4512,84,1.1586,0,24.4139,4.455,27,0.9034,8165,3.9853,86.2741
rg,1625493681943043240,6,-0.2222,0.145,1.0203,3058,1.2207,11.1694,-12.5732,84,1.1586,0,24.4108,4.445,27,0.9034,12737,3.9853,85.8255
rg,1625493681943060333,6,-0.228,0.1401,1.0283,3059,2.6245,11.5967,-13.1836,84,1.1586,0,24.4625,4.3949,27,0.9034,8160,3.9853,85.3563
rg,1625493681943094388,6,-0.2378,0.1357,1.0366,3060,1.9531,12.2681,-14.2212,84,1.1586,0,24.5301,4.3602,27,0.9034,8177,3.9853,84.8281
rg,1625493681943114018,6,-0.2363,0.1353,1.0303,3061,0.9155,10.8643,-12.7563,84,1.1586,0,24.5345,4.3106,27,0.9034,8183,3.9853,84.36
rg,1625493681943131500,6,-0.2305,0.1331,1.0239,3062,2.0142,10.498,-12.5732,84,1.1586,0,24.48,4.2615,27,0.9034,8172,3.9853,83.9005
rg,1625493681943148814,6,-0.2256,0.1382,1.0266,3063,0.9766,9.0332,-11.1694,84,1.1576,0,24.3881,4.2536,27,0.9024,8735,3.9853,83.5006
rg,1625493681943166981,6,-0.2234,0.1333,1.0168,3064,1.0376,11.4136,-12.2681,84,1.1576,0,24.3975,4.2237,27,0.9024,8199,3.9853,83.0568
rg,1625493681943184685,6,-0.2441,0.1294,1.0203,3065,0.8545,11.5356,-12.3291,84,1.1546,0,24.4523,4.1756,27,0.9034,8545,3.9853,82.6063
rg,1625493681943202111,6,-0.2441,0.1299,1.0217,3066,1.0376,10.376,-11.1084,84,1.1576,0,24.388,4.2055,27,0.9034,8336,3.9853,82.2018
rg,1625493681943219777,6,-0.2236,0.1362,1.0215,3067,3.0518,8.606,-11.5356,84,1.1566,0,24.282,4.2731,27,0.9024,8325,3.9853,81.7838
rg,1625493681943237518,6,-0.2141,0.1367,1.0171,3068,3.418,10.376,-12.5122,84,1.1576,0,24.2362,4.3408,27,0.9034,8339,3.9853,81.3294
rg,1625493681943254648,6,-0.2292,0.1396,1.0149,3069,2.0752,12.4512,-13.5498,84,1.1586,0,24.3103,4.3435,27,0.9034,8417,3.9853,80.8386
rg,1625493681943271537,6,-0.2292,0.1472,1.0127,3070,1.8311,12.2681,-13.855,84,1.1586,0,24.3864,4.3612,27,0.9034,8423,3.9853,80.3468
rg,1625493681943288240,6,-0.2273,0.1501,1.0164,3071,0.9155,11.6577,-12.8174,84,1.1576,0,24.4162,4.3521,27,0.9034,8407,3.9853,79.8953
rg,1625493681943485111,6,-0.2437,0.1362,1.0186,3072,1.0986,11.4136,-12.6953,84,1.1576,0,24.4672,4.3183,27,0.9044,8434,3.9853,79.4342
rg,1625493682298827493,6,-0.2253,0.1392,1.0046,3073,1.0986,8.3008,-11.5967,84,1.1586,0,24.3346,4.3163,26,0.9044,24275,3.9853,79.0175
rg,1625493682298858104,6,-0.2168,0.1421,1.012,3074,0.9766,9.7656,-12.146,84,1.1586,0,24.3068,4.3237,26,0.9044,14759,3.9853,78.6226
rg,1625493682298878474,6,-0.2139,0.1411,1.0081,3075,0.9155,10.498,-12.146,84,1.1586,0,24.2674,4.3094,26,0.9044,7902,3.9853,78.1896
rg,1625493682298897752,6,-0.2102,0.1375,1.0088,3076,0.9766,12.5732,-12.2681,84,1.1586,0,24.3042,4.29,27,0.9044,7851,3.9853,77.7545
rg,1625493682298916160,6,-0.2246,0.1367,1.0129,3077,0.9766,14.5264,-12.4512,84,1.1586,0,24.464,4.2733,27,0.9044,7903,3.9853,77.3192
rg,1625493682298933363,6,-0.2402,0.1396,1.0132,3078,1.1597,13.6108,-12.4512,84,1.1586,0,24.5948,4.2614,27,0.9044,7903,3.9853,76.8806
rg,1625493682298949975,6,-0.25,0.1282,1.0166,3079,1.0376,13.0615,-12.207,84,1.1586,0,24.7163,4.2196,27,0.9044,8193,3.9853,76.4389
rg,1625493682298966345,6,-0.2468,0.1257,1.0186,3080,1.709,11.5967,-11.7798,84,1.1586,0,24.7659,4.205,27,0.9044,11675,3.9853,76.0089
rg,1625493682298983308,6,-0.2253,0.135,0.9978,3081,3.418,9.3994,-12.3291,84,1.1596,0,24.6938,4.2749,27,0.9044,7955,3.9853,75.56
rg,1625493682299000530,6,-0.2285,0.1409,0.9927,3082,3.3569,8.1787,-11.0474,84,1.1586,0,24.66,4.3416,27,0.9044,7994,3.9853,75.095
rg,1625493682299017141,6,-0.2283,0.1399,1.0034,3083,3.2349,10.1318,-12.6953,84,1.1586,0,24.5993,4.4029,27,0.9044,7999,3.9853,74.635
rg,1625493682299033938,6,-0.208,0.1404,1.0076,3084,4.0894,11.4136,-11.7798,84,1.1586,0,24.5727,4.5161,27,0.9044,8121,3.9853,74.2195
rg,1625493682299050308,6,-0.231,0.1323,1.0063,3085,4.0894,14.0381,-11.2915,84,1.1586,0,24.699,4.6179,27,0.9014,8265,3.9853,73.8255
rg,1625493682299066530,6,-0.25,0.1501,0.9868,3086,4.8218,12.5732,-11.4136,84,1.1586,0,24.8127,4.788,27,0.9024,8083,3.9853,73.4405
rg,1625493682299082401,6,-0.25,0.1636,0.9897,3087,4.6387,12.207,-12.6343,84,1.1576,0,24.9109,4.9514,27,0.9034,8065,3.9853,73.0123
rg,1625493682299116456,6,-0.2126,0.1541,1.0012,3088,0.8545,9.8267,-11.2915,84,1.1586,0,24.8232,4.9532,28,0.9034,8099,3.9853,72.622
rg,1625493682299133845,6,-0.2185,0.1367,1.0122,3089,0.9766,13.3667,-11.9629,84,1.1586,0,24.889,4.908,28,0.9024,8130,3.9853,72.1964
rg,1625493682299150493,6,-0.2322,0.1357,1.019,3090,0.9766,14.3433,-13.0005,84,1.1576,0,25.0192,4.8413,28,0.9034,8244,3.9853,71.7268
rg,1625493682299166660,6,-0.2607,0.1194,1.0127,3091,1.0376,15.0757,-12.9395,84,1.1586,0,25.2346,4.7428,28,0.9034,8207,3.9853,71.2466
rg,1625493682299183104,6,-0.2812,0.1211,1.0098,3092,2.1362,12.3291,-13.3057,84,1.1576,0,25.3766,4.6834,27,0.9044,10763,3.9853,70.7423
rg,1625493682299199401,6,-0.2725,0.127,1.0046,3093,3.3569,8.4839,-12.6953,84,1.1576,0,25.343,4.6956,27,0.9044,8442,3.9853,70.2583
rg,1625493682299215623,6,-0.2327,0.127,1.0032,3094,4.7607,5.4321,-12.207,84,1.1576,0,25.1068,4.7703,27,0.9054,8325,3.9853,69.7855
rg,1625493682299231827,6,-0.2175,0.1453,1.0022,3095,5.3101,5.9204,-11.4746,84,1.1576,0,24.8663,4.9248,27,0.9034,8299,3.9853,69.3651
rg,1625493682299247790,6,-0.218,0.145,1.0044,3096,5.3101,8.7891,-12.085,84,1.1586,0,24.7521,5.0665,27,0.9044,8319,3.9853,68.9265
rg,1625493682299263919,6,-0.2222,0.1528,1.0056,3097,4.5166,10.8643,-13.4277,84,1.1586,0,24.7382,5.1682,27,0.9044,8339,3.9853,68.4433
rg,1625493682299279827,6,-0.2239,0.1511,1.0161,3098,2.1362,11.7798,-14.6484,84,1.1586,0,24.7592,5.1301,27,0.9044,8338,3.9853,67.9008
rg,1625493682299295530,6,-0.2241,0.1433,1.0293,3099,0.9155,13.0615,-14.1602,84,1.1576,0,24.828,5.0453,27,0.9034,8411,3.9853,67.3805
rg,1625493682299311419,6,-0.2607,0.1345,1.0247,3100,1.0376,14.0381,-14.9536,84,1.1586,0,25.0115,4.9342,27,0.9044,8361,3.9853,66.8207
rg,1625493682299327030,6,-0.249,0.145,1.0168,3101,1.8921,10.0098,-14.5264,84,1.1596,0,25.0057,4.8892,27,0.9054,8415,3.9853,66.2769
rg,1625493682299342864,6,-0.2417,0.146,1.0198,3102,1.8921,8.728,-13.7329,84,1.1576,0,24.9299,4.8607,27,0.9044,8464,3.9853,65.7644
rg,1625493682299368549,6,-0.248,0.1414,1.0061,3103,2.8076,8.0566,-13.4277,84,1.1576,0,24.8492,4.8684,27,0.9044,8486,3.9853,65.2604
rg,1625493682299384975,6,-0.2327,0.1313,1.0105,3104,4.5776,5.7983,-13.3057,84,1.1586,0,24.6481,4.9218,27,0.9034,9138,3.9853,64.743
rg,1625493682654733782,6,-0.1992,0.1458,1.0046,3105,3.6011,9.0332,-13.1226,84,1.1586,0,24.5619,5.0008,27,0.9054,25659,3.9853,64.2682
rg,1625493682654774300,6,-0.2041,0.1475,1.0139,3106,3.2959,12.8174,-12.8174,84,1.1586,0,24.589,5.0573,27,0.9054,10390,3.9853,63.8138
rg,1625493682654795060,6,-0.2239,0.1526,1.0105,3107,1.0376,15.1978,-13.1836,84,1.1586,0,24.7532,5.0307,27,0.9044,7805,3.9853,63.3572
rg,1625493682654814541,6,-0.2473,0.1565,1.0144,3108,0.9155,13.4277,-13.916,84,1.1586,0,24.8894,4.9895,27,0.9054,7886,3.9853,62.8645
rg,1625493682654832634,6,-0.2405,0.1492,1.0273,3109,0.9766,12.6343,-13.0615,84,1.1586,0,24.9653,4.9446,27,0.9054,8195,3.9853,62.3974
rg,1625493682654850837,6,-0.2488,0.1462,1.0212,3110,0.9766,10.0098,-11.2305,84,1.1586,0,24.9475,4.9258,27,0.9044,10439,3.9853,61.9992
rg,1625493682654868819,6,-0.2324,0.1345,1.0176,3111,0.9766,10.1318,-13.4277,84,1.1576,0,24.9109,4.8416,27,0.9044,8688,3.9853,61.494
rg,1625493682654886245,6,-0.2214,0.1448,1.0183,3112,0.9766,9.4604,-13.1226,84,1.1586,0,24.8246,4.7901,27,0.9054,7924,3.9853,61.0111
rg,1625493682654905560,6,-0.22,0.1475,1.0127,3113,0.9155,9.5215,-12.8784,87,1.1586,0,24.7553,4.7543,27,0.9044,7916,3.9864,60.5443
rg,1625493682654923949,6,-0.2415,0.146,1.0186,3114,0.9766,10.1318,-12.146,87,1.1586,0,24.7387,4.7285,27,0.9044,7925,3.9864,60.1085
rg,1625493682654941226,6,-0.2256,0.1416,1.0149,3115,0.9766,9.5825,-12.5122,87,1.1576,0,24.6711,4.6879,27,0.9054,7923,3.9864,59.6515
rg,1625493682654983264,6,-0.2275,0.1367,1.0176,3116,1.0376,9.2163,-12.3291,87,1.1576,0,24.5936,4.6423,27,0.9044,7937,3.9864,59.1964
rg,1625493682655002949,6,-0.2258,0.1409,1.01,3117,2.0142,9.4604,-11.8408,87,1.1586,0,24.5271,4.6596,26,0.9044,8014,3.9864,58.7693
rg,1625493682655019967,6,-0.2244,0.1357,1.0076,3118,1.0376,9.4604,-13.2446,87,1.1586,0,24.4657,4.6009,26,0.9054,8059,3.9864,58.2758
rg,1625493682655037338,6,-0.2188,0.1377,1.0076,3119,1.0376,9.0942,-12.3291,87,1.1576,0,24.3772,4.5661,26,0.9044,8090,3.9864,57.8239
rg,1625493682655056190,6,-0.2183,0.1377,0.9973,3120,1.0986,9.8877,-11.8408,87,1.1586,0,24.3257,4.549,26,0.9044,8272,3.9864,57.3979
rg,1625493682655073727,6,-0.2249,0.1411,0.9971,3121,4.4556,10.9253,-12.5732,87,1.1586,0,24.3339,4.6628,27,0.9054,8079,3.9864,56.947
rg,1625493682655090930,6,-0.2244,0.1521,1.0068,3122,2.4414,9.8267,-11.1694,87,1.1586,0,24.2884,4.7385,27,0.9054,8094,3.9864,56.5621
rg,1625493682655107801,6,-0.2283,0.1545,1.0034,3123,2.1973,10.1318,-11.6577,87,1.1586,0,24.2686,4.8003,27,0.9044,8171,3.9864,56.1591
rg,1625493682655124986,6,-0.2278,0.1497,1.0063,3124,0.8545,10.5591,-12.0239,87,1.1586,0,24.2656,4.7878,27,0.9054,8163,3.9864,55.7358
rg,1625493682655142301,6,-0.2207,0.1506,1.0105,3125,0.9766,11.6577,-12.2681,87,1.1596,0,24.3099,4.7598,27,0.9054,8120,3.9864,55.2986
rg,1625493682655159467,6,-0.2273,0.1431,1.0107,3126,1.0376,10.9253,-12.3291,87,1.1596,0,24.3225,4.7304,27,0.9054,10482,3.9864,54.8561
rg,1625493682655177282,6,-0.2327,0.1431,1.0095,3127,1.0376,9.6436,-11.8408,87,1.1586,0,24.2886,4.7128,27,0.9064,8258,3.9864,54.4312
rg,1625493682655195616,6,-0.2207,0.1404,1.0112,3128,0.9766,9.8267,-11.9629,87,1.1596,0,24.238,4.6853,27,0.9054,8291,3.9864,53.9992
rg,1625493682655212116,6,-0.2341,0.1338,1.0149,3129,0.9766,10.376,-12.207,87,1.1596,0,24.2379,4.6385,27,0.9064,8466,3.9864,53.5516
rg,1625493682655228912,6,-0.2417,0.1365,1.0154,3130,2.3193,9.5825,-11.9629,87,1.1596,0,24.2206,4.6564,27,0.9064,9843,3.9864,53.1148
rg,1625493682655260671,6,-0.2346,0.1418,1.0176,3131,2.8076,8.3618,-11.1084,87,1.1596,0,24.1374,4.7189,27,0.9064,8801,3.9864,52.7159
rg,1625493682655281060,6,-0.2334,0.1477,1.0117,3132,3.9673,8.4839,-11.4746,87,1.1586,0,24.0642,4.8351,27,0.9054,8424,3.9864,52.3073
rg,1625493682655298079,6,-0.2258,0.1465,1.012,3133,0.9766,8.9722,-12.085,87,1.1576,0,23.9999,4.8152,27,0.9034,8419,3.9864,51.8717
rg,1625493682655315282,6,-0.2139,0.1333,1.0156,3134,1.4038,8.9111,-12.3901,87,1.1556,0,23.9103,4.7765,27,0.9064,8405,3.9864,51.4098
rg,1625493682655331801,6,-0.2188,0.1448,1.0144,3135,2.8076,10.0098,-11.6577,87,1.1586,0,23.8759,4.8376,27,0.9064,8493,3.9864,50.9954
rg,1625493682655350134,6,-0.2324,0.1523,1.0122,3136,2.9297,11.4136,-13.1836,87,1.1586,0,23.9332,4.8942,27,0.9054,8649,3.9864,50.5264
rg,1625493683013941833,6,-0.2429,0.1384,1.0059,3137,3.54,9.7656,-12.3291,87,1.1596,0,23.924,4.9424,27,0.9064,25695,3.9864,50.0811
rg,1625493683013980333,6,-0.2249,0.1475,1.0098,3138,2.6855,9.5215,-12.3291,87,1.1596,0,23.8878,4.987,26,0.9064,8773,3.9864,49.6371
rg,1625493683014000351,6,-0.2449,0.1489,1.0088,3139,2.3804,10.8032,-12.146,87,1.1596,0,23.9803,5.0113,26,0.9064,7863,3.9864,49.1351
rg,1625493683014020129,6,-0.2427,0.1531,1.0044,3140,2.3193,10.8643,-13.5498,87,1.1596,0,24.0393,5.0327,26,0.9064,7889,3.9864,48.6481
rg,1625493683014039185,6,-0.2283,0.1538,0.9956,3141,2.3804,10.0098,-12.9395,87,1.1596,0,24.0345,5.0702,26,0.9074,7898,3.9864,48.1866
rg,1625493683014058111,6,-0.2229,0.1531,0.9971,3142,1.2207,10.0708,-11.9629,87,1.1596,0,24.0376,5.0328,27,0.9064,8060,3.9864,47.6987
rg,1625493683014075889,6,-0.2302,0.1482,1.0164,3143,1.0376,10.9253,-12.9395,87,1.1576,0,24.0631,4.9977,27,0.9064,8201,3.9864,47.2322
rg,1625493683014129185,6,-0.2324,0.1462,1.0115,3144,1.8921,10.437,-13.916,87,1.1576,0,24.0783,4.9766,27,0.9044,7948,3.9864,46.7203
rg,1625493683014149037,6,-0.2307,0.1467,1.0093,3145,2.1973,10.1929,-12.5732,87,1.1586,0,24.0937,5.0094,27,0.9064,8028,3.9864,46.227
rg,1625493683014166722,6,-0.2356,0.146,1.019,3146,3.2349,10.0708,-12.6953,87,1.1596,0,24.0922,5.0592,27,0.9074,8028,3.9864,45.7655
rg,1625493683014184259,6,-0.2317,0.1445,1.0181,3147,2.3193,11.5356,-14.1602,87,1.1586,0,24.1467,5.0436,27,0.9074,10133,3.9864,45.244
rg,1625493683014201704,6,-0.2405,0.137,1.0222,3148,2.1362,10.3149,-12.6953,87,1.1596,0,24.1615,5.026,27,0.9074,12539,3.9864,44.7739
rg,1625493683014218611,6,-0.2397,0.1428,1.0222,3149,3.0518,9.8877,-13.9771,87,1.1596,0,24.1616,5.0356,27,0.9074,8071,3.9864,44.2519
rg,1625493683014236092,6,-0.2341,0.1448,1.0129,3150,4.8218,8.2397,-12.7563,87,1.1596,0,24.0854,5.1425,27,0.9064,8077,3.9864,43.7801
rg,1625493683014253426,6,-0.2156,0.145,1.0208,3151,3.9062,8.728,-12.8174,87,1.1596,0,23.9905,5.2077,27,0.9074,8099,3.9864,43.3059
rg,1625493683014270926,6,-0.21,0.1477,1.0103,3152,5.127,9.6436,-13.5498,87,1.1596,0,23.932,5.3181,27,0.9074,8383,3.9864,42.807
rg,1625493683014287778,6,-0.2192,0.1567,1.0051,3153,4.1504,11.2305,-13.3057,87,1.1586,0,23.96,5.4152,27,0.9064,9192,3.9864,42.3336
rg,1625493683014304463,6,-0.2249,0.1531,1.0085,3154,3.6621,11.5356,-13.6719,87,1.1586,0,24.0112,5.4727,27,0.9064,8406,3.9864,41.8405
rg,1625493683014321463,6,-0.2437,0.158,1.0107,3155,1.5869,11.1694,-14.1602,87,1.1586,0,24.0855,5.4455,27,0.9064,8254,3.9864,41.3281
rg,1625493683014337926,6,-0.2429,0.1472,1.0195,3156,1.1597,10.0708,-14.2212,87,1.1576,0,24.1076,5.3709,27,0.9064,8242,3.9864,40.7972
rg,1625493683014354574,6,-0.2153,0.1501,1.0229,3157,1.8921,7.4463,-13.0005,87,1.1586,0,23.9616,5.3527,27,0.9054,8245,3.9864,40.3123
rg,1625493683014371759,6,-0.2014,0.1541,1.019,3158,1.2817,10.376,-14.7705,87,1.1586,0,23.9168,5.2961,27,0.9064,8245,3.9864,39.7669
rg,1625493683014403389,6,-0.2227,0.1543,1.0168,3159,2.8076,11.8408,-14.5874,87,1.1586,0,23.9994,5.2907,27,0.9064,8286,3.9864,39.2287
rg,1625493683014421500,6,-0.2437,0.1497,1.0229,3160,1.8921,10.9863,-13.6108,87,1.1576,0,24.0576,5.2688,27,0.9064,8312,3.9864,38.7313
rg,1625493683014438278,6,-0.2263,0.1543,1.0103,3161,2.8076,9.1553,-13.0005,87,1.1586,0,24.009,5.3077,27,0.9064,8344,3.9864,38.26
rg,1625493683014456630,6,-0.2239,0.1467,1.0159,3162,1.5259,9.7656,-13.5498,87,1.1596,0,23.9811,5.2661,27,0.9064,8383,3.9864,37.7588
rg,1625493683014474519,6,-0.2227,0.1492,1.0229,3163,1.6479,8.8501,-12.146,87,1.1586,-0.001,23.9069,5.2581,27,0.9064,8429,3.9864,37.317
rg,1625493683014492130,6,-0.2053,0.1528,1.0193,3164,0.9766,9.8267,-12.4512,87,1.1586,0,23.8412,5.2307,27,0.9064,8244,3.9864,36.8702
rg,1625493683014509185,6,-0.2073,0.1577,1.0132,3165,0.9155,11.9019,-12.6343,87,1.1586,0,23.8674,5.2158,27,0.9064,8391,3.9864,36.4294
rg,1625493683014526333,6,-0.239,0.1545,1.0144,3166,1.0376,12.4512,-14.5264,87,1.1556,0,24.0138,5.1645,27,0.9074,8849,3.9864,35.9234
rg,1625493683014542871,6,-0.2317,0.1492,1.0222,3167,0.9155,9.4604,-12.6953,87,1.1586,0,23.9824,5.1221,27,0.9054,8485,3.9864,35.461
rg,1625493683014561185,6,-0.2126,0.1445,1.0283,3168,1.0376,9.7046,-13.3057,87,1.1586,-0.001,23.9222,5.064,27,0.9064,8447,3.9864,34.9684
rg,1625493683370726487,6,-0.2322,0.1558,1.0083,3169,3.1738,8.1177,-12.207,87,1.1596,0,23.8309,5.1014,27,0.9074,25883,3.9864,34.5317
rg,1625493683370774394,6,-0.2183,0.1506,1.0212,3170,1.8311,7.9956,-12.3291,87,1.1596,0,23.7198,5.1082,27,0.9074,9862,3.9864,34.0822
rg,1625493683370801227,6,-0.2131,0.1433,1.011,3171,1.9531,9.5215,-12.8174,87,1.1596,0,23.6695,5.1005,27,0.9074,7906,3.9864,33.6118
rg,1625493683370845264,6,-0.2178,0.1548,1.0007,3172,1.0376,9.3384,-12.2681,87,1.1596,0,23.626,5.0968,27,0.9084,7923,3.9864,33.1771
rg,1625493683370872894,6,-0.2231,0.1492,1.0022,3173,0.9766,10.5591,-12.2681,87,1.1596,0,23.6431,5.0788,27,0.9074,7937,3.9864,32.7414
rg,1625493683370905672,6,-0.2175,0.1536,0.9966,3174,0.8545,9.3384,-12.8784,87,1.1596,0,23.604,5.0568,27,0.9074,9441,3.9864,32.2798
rg,1625493683370928246,6,-0.2053,0.1438,1.009,3175,0.9766,10.1318,-13.0005,87,1.1546,0,23.5671,5.013,26,0.9074,8075,3.9864,31.8052
rg,1625493683370959783,6,-0.2092,0.1509,1.0054,3176,1.0986,10.9253,-12.9395,87,1.1586,0,23.5723,4.996,26,0.9064,7956,3.9864,31.3439
rg,1625493683370992728,6,-0.2224,0.1445,1.0012,3177,0.8545,12.0239,-13.916,87,1.1586,0,23.6536,4.9402,26,0.9064,8020,3.9864,30.8385
rg,1625493683371011894,6,-0.2258,0.1436,1.0027,3178,1.0376,11.9629,-14.1602,87,1.1586,0,23.7362,4.8858,26,0.9074,7990,3.9864,30.3214
rg,1625493683371032413,6,-0.2273,0.1436,1.0112,3179,0.9766,11.5356,-13.855,87,1.1576,0,23.796,4.8322,27,0.9074,8211,3.9864,29.8152
rg,1625493683371058839,6,-0.2227,0.1409,1.0095,3180,2.1362,11.2305,-13.3667,87,1.1586,0,23.8308,4.829,27,0.9064,8038,3.9864,29.3272
