name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625493678427132959,6,0.3904,0.0679,0.9509,3052,6.1035,-6.4087,1.5259,102,1.2416,0.9425,-28.7918,11.0855,26,0.047,7979,3.9028,49.6584
lg,1625493678427177644,6,0.3979,0.0725,0.9695,3053,6.6528,-7.2632,1.3428,102,1.2426,0.9425,-28.819,11.0855,26,0.047,8033,3.9028,49.7743
lg,1625493678427197922,6,0.4114,0.0862,0.9624,3054,5.8594,-8.1177,1.1597,102,1.2426,0.9435,-28.9154,11.0769,26,0.047,7908,3.9028,49.8771
lg,1625493678427215756,6,0.4153,0.0945,0.9595,3055,6.3477,-6.897,0.9766,102,1.2426,0.9435,-28.9676,11.1082,26,0.046,8118,3.9028,49.9722
lg,1625493678427233274,6,0.4058,0.0798,0.9587,3056,6.5308,-5.4321,0.8545,102,1.2416,0.9425,-28.944,11.1053,26,0.045,9179,3.9028,50.0933
lg,1625493678427249700,6,0.3945,0.0771,0.9705,3057,6.7139,-5.6763,0.6104,102,1.2416,0.9425,-28.8978,11.1058,26,0.045,7969,3.9028,50.2063
lg,1625493678427266367,6,0.3962,0.0876,0.9575,3058,7.019,-6.4697,-0.1831,102,1.2416,0.9425,-28.8901,11.1682,26,0.045,7981,3.9028,50.2622
lg,1625493678427294274,6,0.3884,0.0837,0.9534,3059,7.2632,-6.8359,0,102,1.2416,0.9425,-28.887,11.2262,26,0.045,7991,3.9028,50.3285
lg,1625493678427311959,6,0.3923,0.075,0.9419,3060,7.3853,-8.3008,-0.3662,102,1.2406,0.9425,-28.9794,11.2786,26,0.047,8494,3.9028,50.373
lg,1625493678427330422,6,0.4062,0.093,0.9724,3061,7.5684,-8.9722,-0.3052,102,1.2416,0.9425,-29.0722,11.3795,26,0.046,8092,3.9028,50.399
lg,1625493678427347811,6,0.4204,0.083,0.947,3062,6.8359,-7.6294,-0.3052,102,1.2416,0.9425,-29.16,11.425,26,0.046,8281,3.9028,50.447
lg,1625493678427365385,6,0.3984,0.0728,0.9651,3063,6.958,-6.5308,0.2441,102,1.2416,0.9425,-29.1491,11.4246,26,0.046,8115,3.9028,50.5466
lg,1625493678427382793,6,0.3999,0.0906,0.9519,3064,6.7139,-5.6152,0.3662,102,1.2416,0.9425,-29.1142,11.4553,26,0.046,8133,3.9028,50.6365
lg,1625493678427399793,6,0.3816,0.0845,0.9531,3065,7.1411,-5.249,0.4883,102,1.2416,0.9425,-29.0308,11.4804,26,0.045,8119,3.9028,50.7441
lg,1625493678427416978,6,0.3867,0.0974,0.9478,3066,6.7139,-6.7139,0.6714,102,1.2416,0.9425,-29.0215,11.5244,26,0.045,8126,3.9028,50.8296
lg,1625493678427434608,6,0.3928,0.0979,0.9541,3067,7.0801,-7.3242,1.0376,102,1.2416,0.9435,-29.0465,11.5757,26,0.045,8235,3.9028,50.9267
lg,1625493678427465626,6,0.3916,0.085,0.9631,3068,6.8359,-8.3008,0.7324,102,1.2416,0.9425,-29.0989,11.5917,26,0.044,8212,3.9028,51.0189
lg,1625493678427484626,6,0.4021,0.0928,0.9382,3069,6.958,-6.5918,0.9766,102,1.2416,0.9425,-29.1247,11.6262,26,0.044,8387,3.9028,51.125
lg,1625493678427501145,6,0.4153,0.1018,0.9683,3070,6.897,-5.8594,0.9155,102,1.2416,0.9425,-29.0622,11.6009,26,0.044,8241,3.9028,51.2513
lg,1625493678427517867,6,0.3931,0.0928,0.9771,3071,7.5684,-5.0659,0.6104,102,1.2426,0.9435,-28.9773,11.649,26,0.043,8265,3.9028,51.3607
lg,1625493678427535145,6,0.397,0.1045,0.9585,3072,6.8359,-4.8828,0.4883,102,1.2416,0.9435,-28.908,11.7021,26,0.045,8310,3.9028,51.45
lg,1625493678786291186,6,0.3779,0.1001,0.9773,3073,6.1035,-6.7139,0.8545,102,1.2436,0.9445,-28.8641,11.7065,26,0.043,24200,3.9028,51.5479
lg,1625493678786547187,6,0.4019,0.0864,0.9727,3074,5.9814,-10.0098,1.0376,102,1.2426,0.9445,-29.0054,11.6868,26,0.041,9674,3.9028,51.6378
lg,1625493678786571150,6,0.4199,0.0791,0.9644,3075,6.4087,-9.0332,1.0376,91,1.2436,0.9445,-29.0446,11.6832,26,0.042,7978,3.9149,51.7571
lg,1625493678786595465,6,0.3904,0.0642,0.9749,3076,7.9346,-5.3101,0.6104,91,1.2436,0.9445,-28.972,11.6745,26,0.042,10488,3.9149,51.8995
lg,1625493678786614316,6,0.3921,0.0889,0.9368,3077,8.5449,-7.5073,0.061,91,1.2436,0.9445,-29.013,11.7829,26,0.042,7710,3.9149,51.9616
lg,1625493678786632594,6,0.4099,0.1003,0.9558,3078,8.606,-9.6436,0.5493,91,1.2436,0.9445,-29.1572,11.9132,26,0.043,9176,3.9149,52.0152
lg,1625493678786653057,6,0.4429,0.0886,0.9407,3079,8.2397,-7.3853,0.1221,91,1.2436,0.9445,-29.2849,12.0015,26,0.042,7961,3.9149,52.0839
lg,1625493678786927076,6,0.4102,0.0984,0.9565,3080,7.5073,-4.2114,0.5493,91,1.2436,0.9455,-29.1968,12.036,26,0.042,7762,3.9149,52.2026
lg,1625493678786959724,6,0.384,0.1123,0.9597,3081,6.4697,-3.9062,1.3428,91,1.2436,0.9455,-29.0602,12.0534,26,0.043,9372,3.9149,52.3382
lg,1625493678786983243,6,0.3933,0.0981,0.9573,3082,5.4932,-8.1787,1.4038,91,1.2436,0.9445,-29.119,12.0164,26,0.042,7982,3.9149,52.4517
lg,1625493678787000909,6,0.4177,0.0818,0.958,3083,4.0283,-7.3242,1.6479,91,1.2426,0.9445,-29.1952,11.875,26,0.043,8005,3.9149,52.6028
lg,1625493678787021206,6,0.4143,0.0981,0.9639,3084,4.1504,-6.5918,1.5259,91,1.2436,0.9455,-29.2238,11.7811,26,0.043,7867,3.9149,52.7349
lg,1625493678787040280,6,0.3953,0.0986,0.9451,3085,4.4556,-4.8218,1.0986,91,1.2436,0.9455,-29.1562,11.7095,26,0.042,8073,3.9149,52.8606
lg,1625493678787056169,6,0.3982,0.0803,0.9531,3086,4.2725,-4.9438,1.2817,91,1.2426,0.9455,-29.1485,11.6356,26,0.043,7909,3.9149,52.9666
lg,1625493678787075798,6,0.3879,0.0835,0.9329,3087,4.8218,-6.6528,0.1831,91,1.2436,0.9445,-29.146,11.5776,26,0.043,8112,3.9149,53.0488
lg,1625493678787097798,6,0.3838,0.084,0.9529,3088,5.3101,-6.5918,1.1597,91,1.2426,0.9455,-29.1239,11.5151,26,0.043,7951,3.9149,53.1767
lg,1625493678787114872,6,0.3958,0.0779,0.9468,3089,5.9204,-6.2256,1.0376,91,1.2436,0.9455,-29.1376,11.4502,26,0.043,7968,3.9149,53.2943
lg,1625493678787130687,6,0.3926,0.085,0.9519,3090,5.6763,-7.3242,0.8545,91,1.2436,0.9455,-29.1601,11.4208,26,0.043,8166,3.9149,53.3982
lg,1625493678787150780,6,0.4023,0.0825,0.9502,3091,6.5918,-7.019,1.2207,91,1.2436,0.9455,-29.1942,11.4149,26,0.044,8015,3.9149,53.5232
lg,1625493678787166687,6,0.3965,0.0886,0.9502,3092,7.2021,-6.8359,1.709,91,1.2436,0.9455,-29.1668,11.415,26,0.043,8071,3.9149,53.6693
lg,1625493678787186650,6,0.3928,0.0752,0.958,3093,7.4463,-5.7373,1.5259,91,1.2436,0.9465,-29.1289,11.4101,26,0.043,8238,3.9149,53.83
lg,1625493678787203039,6,0.3901,0.085,0.9539,3094,8.4229,-4.8828,1.0986,91,1.2436,0.9455,-29.052,11.4749,26,0.042,8080,3.9149,53.9668
lg,1625493678787282873,6,0.3672,0.0647,0.9641,3095,8.4229,-5.5542,0.4883,91,1.2436,0.9465,-28.9491,11.4986,26,0.044,8285,3.9149,54.0976
lg,1625493678787309373,6,0.3655,0.0852,0.9629,3096,8.667,-6.5918,0.6104,91,1.2446,0.9465,-28.8852,11.5842,26,0.043,8149,3.9149,54.1993
lg,1625493678787327539,6,0.3948,0.092,0.9546,3097,8.9722,-9.7656,0.7935,91,1.2446,0.9475,-29.014,11.7436,26,0.044,8115,3.9149,54.2628
lg,1625493678787347243,6,0.405,0.0962,0.9495,3098,7.9956,-8.728,0.4883,91,1.2446,0.9475,-29.0922,11.811,26,0.043,10006,3.9149,54.3512
lg,1625493678787373910,6,0.4119,0.0974,0.9695,3099,8.2397,-7.5684,1.3428,91,1.2436,0.9475,-29.1522,11.8877,26,0.044,8208,3.9149,54.4662
lg,1625493678787399688,6,0.415,0.083,0.96,3100,7.6294,-5.188,0.8545,91,1.2446,0.9475,-29.13,11.9045,26,0.043,8223,3.9149,54.5991
lg,1625493678787417595,6,0.3801,0.0789,0.9604,3101,7.5684,-4.8828,1.2207,91,1.2456,0.9475,-29.0414,11.896,26,0.044,8367,3.9149,54.7614
lg,1625493678787442262,6,0.3845,0.0808,0.9734,3102,7.2632,-4.3945,0.7324,91,1.2436,0.9475,-28.9209,11.8854,26,0.044,8279,3.9149,54.9016
lg,1625493678787460947,6,0.395,0.0642,0.9531,3103,7.9956,-5.249,1.3428,91,1.2456,0.9475,-28.8839,11.8605,26,0.045,9583,3.9149,55.0772
lg,1625493678787483651,6,0.3821,0.0774,0.9526,3104,8.606,-4.8218,0.3052,91,1.2446,0.9475,-28.7949,11.9129,26,0.044,8406,3.9149,55.1945
lg,1625493679135904494,6,0.3811,0.0833,0.9492,3105,8.5449,-7.0801,0.1221,91,1.2456,0.9475,-28.7775,11.9783,26,0.043,24005,3.9149,55.281
lg,1625493679135979994,6,0.3843,0.0918,0.9578,3106,7.5073,-8.667,0.4272,91,1.2416,0.9455,-28.9042,12.0718,26,0.044,10236,3.9149,55.3188
lg,1625493679136004216,6,0.4199,0.104,0.9666,3107,7.6904,-9.4604,0.3052,91,1.2456,0.9485,-29.0539,12.1657,26,0.043,11053,3.9149,55.3633
lg,1625493679136068475,6,0.4185,0.0933,0.9734,3108,6.8359,-5.7373,0.6104,91,1.2456,0.9475,-29.049,12.1697,26,0.043,10162,3.9149,55.4733
lg,1625493679136089438,6,0.4048,0.0928,0.9597,3109,6.2866,-3.9673,0.7324,91,1.2456,0.9485,-28.9608,12.142,26,0.044,7642,3.9149,55.6052
lg,1625493679136107475,6,0.3735,0.0952,0.9753,3110,6.5308,-5.3101,0.9766,91,1.2456,0.9485,-28.8555,12.1251,26,0.044,7776,3.9149,55.7347
lg,1625493679136124864,6,0.3931,0.0923,0.9744,3111,6.6528,-7.0801,0.7324,91,1.2456,0.9485,-28.8613,12.1222,26,0.044,7698,3.9149,55.838
lg,1625493679136143698,6,0.4077,0.0903,0.9771,3112,6.7749,-7.3242,0.3662,91,1.2456,0.9485,-28.9003,12.1293,26,0.044,7774,3.9149,55.9245
lg,1625493679136161327,6,0.3967,0.0786,0.959,3113,7.2632,-6.4087,0,91,1.2466,0.9475,-28.8943,12.1343,26,0.045,8793,3.9149,56.0159
lg,1625493679136179457,6,0.3958,0.0854,0.9919,3114,7.2021,-4.9438,0,91,1.2456,0.9475,-28.8024,12.1381,26,0.044,8276,3.9149,56.1175
lg,1625493679136197253,6,0.3923,0.103,0.9504,3115,7.4463,-4.3945,0.6714,91,1.2446,0.9485,-28.7238,12.2049,26,0.044,9073,3.9149,56.2041
lg,1625493679136215735,6,0.395,0.095,0.96,3116,6.5308,-4.9438,0.3662,91,1.2446,0.9485,-28.7187,12.1921,26,0.045,9778,3.9149,56.3053
lg,1625493679136232809,6,0.4043,0.0996,0.9683,3117,6.7139,-6.7139,0.6714,91,1.2456,0.9485,-28.7408,12.2095,26,0.045,7842,3.9149,56.3997
lg,1625493679136249235,6,0.3926,0.0896,0.9683,3118,5.5542,-5.6152,1.2207,91,1.2446,0.9475,-28.7026,12.1377,26,0.045,7861,3.9149,56.5419
lg,1625493679136266068,6,0.4119,0.1064,0.9648,3119,6.4697,-6.8359,1.1597,91,1.2456,0.9485,-28.7785,12.1534,26,0.044,7946,3.9149,56.6116
lg,1625493679136283642,6,0.4023,0.1035,0.9753,3120,6.1035,-5.6152,0.2441,91,1.2456,0.9485,-28.7415,12.1592,26,0.045,8955,3.9149,56.6938
lg,1625493679136300253,6,0.3962,0.0938,0.968,3121,6.2256,-4.0283,0,91,1.2456,0.9495,-28.6187,12.1829,26,0.045,8079,3.9149,56.7728
lg,1625493679136317679,6,0.3755,0.0911,0.9661,3122,6.5308,-5.3711,0.061,91,1.2456,0.9485,-28.5333,12.1776,26,0.045,8216,3.9149,56.8633
lg,1625493679136356809,6,0.4019,0.094,0.9705,3123,6.3477,-7.8125,-0.6714,91,1.2466,0.9485,-28.5887,12.2004,26,0.044,8047,3.9149,56.8931
lg,1625493679136379364,6,0.3911,0.1008,0.9631,3124,6.897,-8.3008,-0.8545,91,1.2456,0.9485,-28.695,12.2458,26,0.044,8066,3.9149,56.9128
lg,1625493679136397272,6,0.4106,0.1138,0.9773,3125,6.8359,-7.2632,-0.3052,91,1.2466,0.9495,-28.7253,12.2938,26,0.045,10670,3.9149,56.9655
lg,1625493679136415883,6,0.4033,0.1125,0.9648,3126,5.7983,-7.0801,0.3052,91,1.2456,0.9485,-28.7567,12.3126,26,0.045,8565,3.9149,57.0258
lg,1625493679136435179,6,0.4158,0.0945,0.9626,3127,6.0425,-6.897,0.1221,91,1.2446,0.9485,-28.808,12.3014,26,0.045,8118,3.9149,57.1006
lg,1625493679136456494,6,0.4104,0.0996,0.9617,3128,5.0659,-4.5166,0.4272,91,1.2446,0.9485,-28.7565,12.2462,26,0.043,8132,3.9149,57.2063
lg,1625493679136473827,6,0.407,0.0867,0.9617,3129,5.0659,-4.7607,0.1221,91,1.2466,0.9495,-28.7097,12.1692,26,0.045,8142,3.9149,57.3104
lg,1625493679136491698,6,0.4019,0.0811,0.9644,3130,5.0659,-6.5308,0.7935,91,1.2446,0.9485,-28.7279,12.0741,26,0.044,8219,3.9149,57.4331
lg,1625493679136512309,6,0.3923,0.0955,0.9548,3131,5.8594,-5.8594,0.5493,91,1.2456,0.9495,-28.703,12.0534,26,0.045,8276,3.9149,57.532
lg,1625493679136528772,6,0.3923,0.0881,0.9521,3132,6.1035,-5.8594,0.5493,91,1.2456,0.9495,-28.702,12.066,26,0.044,8221,3.9149,57.6195
lg,1625493679136547383,6,0.3977,0.1167,0.9575,3133,6.5308,-5.0049,0.3052,91,1.2456,0.9485,-28.6473,12.1255,26,0.045,8288,3.9149,57.6904
lg,1625493679136565531,6,0.3835,0.1086,0.9543,3134,6.5918,-5.8594,0.8545,91,1.2446,0.9485,-28.6083,12.1575,26,0.045,8266,3.9149,57.7879
lg,1625493679136585216,6,0.3906,0.0996,0.9563,3135,6.2256,-7.2021,0.4272,91,1.2456,0.9495,-28.6341,12.1668,26,0.045,10289,3.9149,57.8645
lg,1625493679136603865,6,0.4106,0.1096,0.9539,3136,6.2866,-8.2397,0.1831,91,1.2456,0.9495,-28.7371,12.2151,26,0.045,8334,3.9149,57.9074
lg,1625493679491716192,6,0.408,0.1025,0.9478,3137,5.5542,-6.6528,0.1831,91,1.2466,0.9505,-28.7755,12.2092,26,0.046,24486,3.9149,57.9744
lg,1625493679491781673,6,0.4036,0.103,0.9502,3138,5.7983,-4.6387,-0.1831,91,1.2466,0.9505,-28.72,12.2118,26,0.045,8748,3.9149,58.0446
lg,1625493679491801840,6,0.3921,0.0986,0.9431,3139,5.9204,-5.4321,0.4272,91,1.2466,0.9505,-28.6864,12.2002,26,0.044,7948,3.9149,58.1388
lg,1625493679491820729,6,0.3806,0.0894,0.9597,3140,5.7983,-6.5308,0.4883,91,1.2476,0.9505,-28.6627,12.159,26,0.044,13899,3.9149,58.2388
lg,1625493679491839599,6,0.4058,0.1006,0.9417,3141,5.8594,-8.5449,0.2441,91,1.2466,0.9505,-28.7793,12.1718,26,0.044,9189,3.9149,58.2906
lg,1625493679491857692,6,0.4055,0.1013,0.9595,3142,6.4087,-7.1411,0.061,91,1.2476,0.9505,-28.8197,12.1997,27,0.045,7699,3.9149,58.3502
lg,1625493679491874544,6,0.3955,0.095,0.9646,3143,6.7139,-5.9814,0.4272,91,1.2476,0.9505,-28.7937,12.2074,27,0.045,9512,3.9149,58.4468
lg,1625493679491891303,6,0.4087,0.1072,0.9463,3144,6.1646,-5.127,0.1831,91,1.2466,0.9505,-28.7722,12.231,27,0.044,7781,3.9149,58.5229
lg,1625493679491908192,6,0.3887,0.1013,0.9387,3145,5.4321,-5.6763,0.9766,91,1.2466,0.9505,-28.7469,12.1961,27,0.043,7785,3.9149,58.636
lg,1625493679491926099,6,0.3958,0.0908,0.9546,3146,4.9438,-6.3477,0.7935,91,1.2456,0.9505,-28.8068,12.1279,26,0.043,7802,3.9149,58.7574
lg,1625493679491942895,6,0.3899,0.0771,0.9624,3147,5.0049,-7.5073,1.4038,91,1.2466,0.9505,-28.8519,12.0021,26,0.043,8511,3.9149,58.9081
lg,1625493679491959229,6,0.3987,0.0752,0.9541,3148,5.9814,-7.4463,1.2817,91,1.2456,0.9495,-28.9072,11.9312,26,0.044,7927,3.9149,59.0482
lg,1625493679491975173,6,0.3752,0.0759,0.9604,3149,7.8735,-6.5918,1.2817,91,1.2456,0.9505,-28.8747,11.9321,26,0.043,8071,3.9149,59.1968
lg,1625493679491994970,6,0.3757,0.0867,0.9429,3150,7.6904,-6.5918,0.7324,91,1.2466,0.9505,-28.8517,11.9691,26,0.043,7925,3.9149,59.3052
lg,1625493679492087247,6,0.3831,0.0972,0.9517,3151,9.1553,-10.0098,0.1831,91,1.2456,0.9505,-28.964,12.1149,26,0.043,8044,3.9149,59.345
lg,1625493679492113914,6,0.4146,0.105,0.947,3152,8.5449,-10.6812,-0.2441,91,1.2476,0.9515,-29.1598,12.2668,26,0.043,9316,3.9149,59.3499
lg,1625493679492135951,6,0.3884,0.1099,0.9397,3153,9.3384,-6.8359,-0.5493,91,1.2466,0.9505,-29.1485,12.4451,26,0.043,9666,3.9149,59.3756
lg,1625493679492153136,6,0.3757,0.1057,0.9558,3154,8.9722,-5.5542,0.061,91,1.2466,0.9505,-29.0582,12.5306,26,0.044,8020,3.9149,59.4544
lg,1625493679492170525,6,0.375,0.0964,0.9504,3155,6.958,-7.4463,0.4883,91,1.2466,0.9505,-29.0506,12.5459,26,0.043,8018,3.9149,59.5427
lg,1625493679492188655,6,0.4028,0.1035,0.9548,3156,6.2256,-9.6436,1.0376,91,1.2466,0.9505,-29.1843,12.5489,26,0.044,8027,3.9149,59.6247
lg,1625493679492205692,6,0.4075,0.0967,0.9727,3157,5.6152,-9.0942,0.7935,91,1.2466,0.9505,-29.2598,12.4984,26,0.043,8076,3.9149,59.7478
lg,1625493679492221914,6,0.3979,0.0933,0.9758,3158,6.0425,-7.5073,0.3662,91,1.2466,0.9505,-29.272,12.4682,26,0.044,8373,3.9149,59.837
lg,1625493679492238414,6,0.3838,0.0969,0.9429,3159,5.3101,-4.9438,0.8545,91,1.2466,0.9515,-29.1855,12.4043,26,0.044,8129,3.9149,59.9646
lg,1625493679492255155,6,0.3789,0.0913,0.9543,3160,6.0425,-6.2256,0.2441,91,1.2456,0.9505,-29.1289,12.3739,26,0.044,8168,3.9149,60.0595
lg,1625493679492272340,6,0.3826,0.0925,0.957,3161,6.5918,-7.5073,0.4272,91,1.2476,0.9515,-29.131,12.3713,26,0.044,8110,3.9149,60.1479
lg,1625493679492288803,6,0.3979,0.0972,0.946,3162,6.897,-7.8125,0.1221,91,1.2466,0.9505,-29.1812,12.4054,26,0.043,8200,3.9149,60.2117
lg,1625493679492305655,6,0.4006,0.1052,0.9451,3163,7.2632,-7.2021,-0.3662,91,1.2466,0.9515,-29.206,12.481,26,0.043,8182,3.9149,60.2502
lg,1625493679492324007,6,0.4102,0.1111,0.9436,3164,7.3242,-7.6904,-0.3052,91,1.2456,0.9515,-29.2684,12.5731,26,0.044,8230,3.9149,60.2799
lg,1625493679492341544,6,0.4009,0.1096,0.9641,3165,6.6528,-6.1646,0.9155,91,1.2466,0.9515,-29.2447,12.5894,26,0.045,8269,3.9149,60.3868
lg,1625493679492374748,6,0.3774,0.0938,0.9595,3166,6.5918,-6.8359,0.3662,91,1.2466,0.9515,-29.2034,12.578,26,0.043,8953,3.9149,60.4821
lg,1625493679492394766,6,0.396,0.083,0.9612,3167,5.7373,-7.2632,0,91,1.2466,0.9515,-29.2152,12.5182,26,0.043,8510,3.9149,60.5687
lg,1625493679492411785,6,0.4004,0.0955,0.9695,3168,6.2256,-6.6528,0.1221,91,1.2466,0.9515,-29.2032,12.5033,26,0.043,8367,3.9149,60.6519
lg,1625493679845553295,6,0.3914,0.1003,0.9644,3169,7.2021,-9.2163,-0.7935,91,1.2486,0.9525,-29.2686,12.5728,26,0.043,24106,3.9149,60.6621
lg,1625493679845595684,6,0.4077,0.0933,0.9678,3170,6.2866,-8.728,-0.9766,91,1.2486,0.9525,-29.3419,12.5881,26,0.043,9707,3.9149,60.6784
lg,1625493679845615610,6,0.4028,0.1228,0.9646,3171,7.019,-7.6904,-1.1597,91,1.2456,0.9525,-29.3266,12.634,26,0.043,8709,3.9149,60.7097
lg,1625493679845634888,6,0.3875,0.0972,0.9724,3172,5.7373,-6.2256,-0.7324,91,1.2486,0.9525,-29.2581,12.6135,26,0.043,14059,3.9149,60.7603
lg,1625493679845652739,6,0.395,0.0901,0.969,3173,5.9204,-6.4697,-0.6104,91,1.2486,0.9525,-29.222,12.5841,26,0.043,7773,3.9149,60.8209
lg,1625493679845669832,6,0.4177,0.0972,0.9656,3174,6.7749,-7.2632,-0.5493,91,1.2486,0.9525,-29.2646,12.6131,26,0.044,7743,3.9149,60.8655
lg,1625493679845687443,6,0.3975,0.0928,0.9695,3175,6.8359,-6.5308,-1.3428,91,1.2486,0.9525,-29.228,12.6433,26,0.044,7812,3.9149,60.8894
lg,1625493679845704647,6,0.3828,0.0957,0.9624,3176,7.5684,-6.2866,-1.77,91,1.2486,0.9525,-29.1555,12.7172,26,0.043,7789,3.9149,60.8933
lg,1625493679845720814,6,0.3955,0.1021,0.9568,3177,7.5073,-6.897,-1.709,91,1.2486,0.9535,-29.1386,12.8061,26,0.044,8523,3.9149,60.8853
lg,1625493679845737054,6,0.4055,0.1038,0.9514,3178,7.3242,-7.5073,-1.6479,91,1.2476,0.9525,-29.1706,12.8927,26,0.043,8358,3.9149,60.8718
lg,1625493679845753277,6,0.4033,0.0964,0.969,3179,6.1035,-6.6528,-1.0376,91,1.2476,0.9525,-29.1565,12.8863,26,0.042,8129,3.9149,60.9073
lg,1625493679845790962,6,0.4155,0.1165,0.9482,3180,5.9814,-7.3853,-1.1597,91,1.2466,0.9525,-29.2072,12.9383,26,0.043,7876,3.9149,60.9017
lg,1625493679845809943,6,0.4229,0.0879,0.9585,3181,5.9204,-5.9204,-1.2207,91,1.2476,0.9525,-29.2105,12.9075,26,0.043,8076,3.9149,60.9452
lg,1625493679845826240,6,0.3826,0.0869,0.9785,3182,6.6528,-5.3711,-0.9155,91,1.2476,0.9535,-29.0998,12.8853,26,0.042,7946,3.9149,61.0136
lg,1625493679845843184,6,0.3818,0.0898,0.9553,3183,6.0425,-6.3477,-1.1597,91,1.2476,0.9535,-29.045,12.8634,26,0.043,8085,3.9149,61.0535
lg,1625493679845860666,6,0.3933,0.1042,0.9604,3184,6.3477,-8.1787,-0.7324,91,1.2476,0.9535,-29.0831,12.8894,26,0.043,7974,3.9149,61.0758
lg,1625493679845877036,6,0.4016,0.1086,0.9629,3185,6.7139,-8.4839,-1.0986,91,1.2476,0.9525,-29.1419,12.9493,26,0.044,8120,3.9149,61.0739
lg,1625493679845893499,6,0.4048,0.1157,0.96,3186,7.2021,-9.2163,-0.9766,91,1.2476,0.9525,-29.235,13.046,26,0.043,7995,3.9149,61.0617
lg,1625493679845909814,6,0.4077,0.1018,0.9678,3187,6.5918,-9.2163,-1.6479,91,1.2466,0.9535,-29.3208,13.0931,26,0.042,8203,3.9149,61.0392
lg,1625493679845926277,6,0.4119,0.1028,0.9585,3188,6.1035,-8.1787,-0.8545,91,1.2486,0.9545,-29.3857,13.102,26,0.043,10839,3.9149,61.0612
lg,1625493679845942462,6,0.4084,0.1133,0.9507,3189,5.3101,-6.5308,-0.1221,88,1.2486,0.9545,-29.3882,13.0824,26,0.043,8338,3.9149,61.1197
lg,1625493679845959573,6,0.3992,0.1035,0.9609,3190,4.7607,-6.0425,-0.1831,88,1.2486,0.9545,-29.3464,13.0123,26,0.043,8200,3.9149,61.1944
lg,1625493679845976443,6,0.4106,0.1194,0.9722,3191,4.8828,-7.019,0.061,88,1.2486,0.9545,-29.3876,13.019,26,0.042,9712,3.9149,61.2567
lg,1625493679845994499,6,0.4055,0.115,0.9697,3192,5.6763,-8.3008,0.061,88,1.2486,0.9545,-29.4386,13.0197,26,0.044,8156,3.9149,61.305
lg,1625493679846011684,6,0.4009,0.1003,0.9309,3193,6.958,-9.8267,-0.061,88,1.2486,0.9525,-29.5718,13.0579,26,0.043,8201,3.9149,61.3441
lg,1625493679846028092,6,0.4163,0.125,0.9524,3194,7.2632,-8.4229,-0.9155,88,1.2476,0.9535,-29.6446,13.1739,26,0.044,8590,3.9149,61.3329
lg,1625493679846057536,6,0.4109,0.0991,0.9458,3195,6.4087,-7.9956,-0.3052,88,1.2476,0.9535,-29.631,13.1831,26,0.043,8236,3.9149,61.3684
lg,1625493679846076092,6,0.3953,0.1001,0.9705,3196,6.7749,-7.9346,-0.8545,88,1.2486,0.9535,-29.6325,13.2017,26,0.043,8234,3.9149,61.4018
lg,1625493679846093832,6,0.4087,0.1218,0.9526,3197,5.8594,-7.3242,-0.5493,88,1.2476,0.9535,-29.6492,13.2338,26,0.043,8277,3.9149,61.4253
lg,1625493679846110721,6,0.4065,0.1099,0.9487,3198,5.9204,-7.9346,0.2441,88,1.2476,0.9535,-29.6977,13.2242,26,0.044,8336,3.9149,61.4928
lg,1625493679846127518,6,0.4089,0.1226,0.9678,3199,5.6763,-7.5684,0,88,1.2476,0.9545,-29.7143,13.2336,26,0.043,8307,3.9149,61.5408
lg,1625493679846144888,6,0.4209,0.126,0.9727,3200,5.3711,-6.7749,0.1831,88,1.2476,0.9545,-29.7199,13.2298,26,0.043,8381,3.9149,61.6019
lg,1625493680209556386,6,0.4089,0.1223,0.9536,3201,5.6763,-7.9346,-0.1831,88,1.2486,0.9545,-29.75,13.1765,26,0.042,24240,3.9149,61.6722
lg,1625493680209621812,6,0.3994,0.105,0.9666,3202,6.1646,-8.5449,-0.4883,88,1.2466,0.9545,-29.7841,13.1797,26,0.042,9319,3.9149,61.7093
lg,1625493680209645219,6,0.4075,0.1223,0.9534,3203,5.6152,-9.0332,0,88,1.2476,0.9545,-29.8629,13.2003,26,0.041,7920,3.9149,61.7393
lg,1625493680209665701,6,0.4216,0.1125,0.929,3204,5.8594,-8.667,-0.1831,88,1.2496,0.9555,-29.958,13.2312,26,0.042,11889,3.9149,61.7801
lg,1625493680209685923,6,0.4197,0.0994,0.9583,3205,6.4087,-7.4463,-0.3662,88,1.2486,0.9545,-29.9903,13.2243,26,0.042,7949,3.9149,61.8407
lg,1625493680209707053,6,0.3953,0.0984,0.9399,3206,5.9204,-6.2866,0.7935,88,1.2486,0.9555,-29.9539,13.1666,26,0.043,7758,3.9149,61.9655
lg,1625493680209727275,6,0.396,0.0969,0.9456,3207,5.5542,-6.8359,0.5493,88,1.2496,0.9555,-29.9989,13.1326,26,0.043,7760,3.9149,62.0768
lg,1625493680209746775,6,0.4084,0.1033,0.9429,3208,7.0801,-9.2773,0.6104,88,1.2496,0.9555,-30.1019,13.1375,26,0.043,8165,3.9149,62.164
