name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625310216915155279,8,0.2473,-0.3711,0.762,3543,22.1558,-256.5308,253.1128,86,1.1446,1.3757,-10.9741,-81.5443,28,0.9945,8188,4.0128,-51.6805
rg,1625310216915174742,8,0.2581,-0.467,0.7014,3544,28.1982,-294.3726,266.2964,86,1.1436,1.3757,-2.6815,-80.3867,28,0.9935,8251,4.0128,-38.7183
rg,1625310216915192871,8,0.3699,-0.6211,0.6963,3545,41.687,-321.228,274.8413,86,1.1446,1.3767,4.84,-77.1193,28,0.9945,8265,4.0128,-24.1922
rg,1625310216915211464,8,0.5149,-0.7839,0.708,3546,58.2275,-332.8247,278.7476,86,1.1446,1.3767,10.8548,-71.6021,28,0.9955,9034,4.0128,-8.3345
rg,1625310216915229149,8,0.6414,-0.8403,0.6892,3547,70.7397,-327.9419,277.3438,86,1.1446,1.3787,14.7441,-63.9118,28,0.9955,8293,4.0128,7.786
rg,1625310216915271408,8,0.6694,-0.8037,0.6941,3548,100.2808,-299.1333,271.6064,86,1.1426,1.3767,16.397,-55.0134,28,0.9945,8627,4.0128,24.0918
rg,1625310216915294315,8,0.708,-0.6335,0.666,3549,120.4834,-257.1411,261.4746,86,1.1446,1.3787,16.0694,-45.6158,28,0.9945,8399,4.0128,39.1465
rg,1625310216915313500,8,0.7144,-0.4868,0.6628,3550,122.4976,-209.7168,246.0327,86,1.1436,1.3777,14.3776,-36.9519,28,0.9965,8384,4.0128,52.4092
rg,1625310216915331611,8,0.707,-0.4304,0.6675,3551,118.7134,-186.2183,239.3799,86,1.1436,1.3777,12.2356,-29.5447,28,0.9965,8394,4.0128,63.9064
rg,1625310216915349833,8,0.6958,-0.3528,0.7236,3552,107.5439,-134.9487,223.6938,86,1.1426,1.3707,9.5729,-23.1563,28,0.9955,8426,4.0128,74.3936
rg,1625310217260580909,8,0.4128,-0.2859,0.9102,3553,82.2754,14.8926,182.0679,86,1.1446,1.3787,11.4733,-18.4396,28,0.9975,25828,4.0128,81.0717
rg,1625310217260628668,8,0.2097,-0.321,0.9753,3554,68.8477,77.5146,172.6074,86,1.1446,1.3787,15.4908,-14.3109,28,0.9975,9481,4.0128,86.9395
rg,1625310217260651001,8,-0.0361,-0.3892,0.9995,3555,56.3965,104.4922,160.4614,86,1.1436,1.3787,20.4089,-10.6152,28,0.9965,11095,4.0128,92.4717
rg,1625310217260672612,8,-0.2585,-0.4434,1.0276,3556,54.0771,81.7261,150.0244,86,1.1436,1.3787,24.2585,-6.7517,28,0.9965,8887,4.0128,98.1501
rg,1625310217260692519,8,-0.3923,-0.4788,1.074,3557,51.7578,32.8979,140.8691,86,1.1436,1.3787,25.8479,-2.8208,28,0.9965,11145,4.0128,103.9273
rg,1625310217260712908,8,-0.405,-0.4839,1.1182,3558,44.3115,-20.9961,136.7798,86,1.1446,1.3777,24.7906,0.7046,28,0.9965,11079,4.0128,109.619
rg,1625310217260733112,8,-0.3071,-0.4875,1.2214,3559,37.1704,-56.6406,125.5493,86,1.1436,1.3777,21.9712,3.3983,28,0.9965,7974,4.0128,114.598
rg,1625310217260751482,8,-0.2581,-0.4458,1.3479,3560,32.1045,-50.2319,102.356,86,1.1436,1.3767,19.2668,5.2723,28,0.9965,8042,4.0128,118.4561
rg,1625310217260771704,8,-0.325,-0.4304,1.3433,3561,25.4517,-21.4233,74.7681,86,1.1436,1.3747,17.9226,6.3442,28,0.9965,8794,4.0128,121.1973
rg,1625310217260789908,8,-0.3701,-0.4163,1.3347,3562,20.9351,-8.9722,60.1196,86,1.1436,1.3717,17.2197,6.997,28,0.9965,8127,4.0128,123.3714
rg,1625310217260808426,8,-0.4292,-0.4045,1.2451,3563,3.2959,7.1411,29.4189,86,1.1436,1.3657,17.4624,6.5364,28,0.9965,10519,4.0128,124.3416
rg,1625310217260828019,8,-0.4353,-0.4441,1.187,3564,-21.9116,5.3101,-7.1411,86,1.1426,1.3657,17.8207,4.5539,28,0.9945,8734,4.0128,123.7519
rg,1625310217260845704,8,-0.3623,-0.5869,1.1521,3565,-39.4287,3.2959,-26.4282,86,1.1436,1.3617,18.0064,1.4424,28,0.9945,8873,4.0128,122.2783
rg,1625310217260865593,8,-0.1948,-0.6367,1.0483,3566,-47.1802,4.3335,-52.3071,86,1.1436,1.3607,17.9015,-2.3847,28,0.9965,8549,4.0128,119.6898
rg,1625310217260882111,8,-0.085,-0.6902,0.9958,3567,-53.6499,3.2959,-65.6738,86,1.1446,1.3587,17.4837,-6.9035,28,0.9965,8523,4.0128,116.0681
rg,1625310217260902426,8,-0.0337,-0.7097,0.98,3568,-58.5938,14.9536,-84.8999,86,1.1426,1.3597,16.9789,-11.4493,28,0.9955,7807,4.0128,112.134
rg,1625310217260922203,8,0.0752,-0.7446,0.9341,3569,-52.3071,33.8745,-99.7925,86,1.1426,1.3587,16.6091,-15.8666,28,0.9955,9125,4.0128,107.4629
rg,1625310217260941981,8,0.1462,-0.73,0.9001,3570,-36.9873,57.8003,-114.9902,86,1.1446,1.3597,16.5195,-19.7653,28,0.9925,8954,4.0128,101.9234
rg,1625310217260960574,8,0.1653,-0.6846,0.8975,3571,-23.3765,90.4541,-124.6948,92,1.1436,1.3597,17.1138,-23.196,28,0.9975,8263,4.0128,95.5194
rg,1625310217260977574,8,0.1653,-0.6482,0.8943,3572,-18.5547,109.0088,-127.5024,92,1.1446,1.3597,17.9793,-26.3988,28,0.9965,8614,4.0128,88.6474
rg,1625310217260994333,8,0.0898,-0.5942,0.9363,3573,-16.4185,144.7144,-136.9629,92,1.1416,1.3567,19.6057,-29.864,28,0.9955,9002,4.0128,80.6167
rg,1625310217261011796,8,-0.0605,-0.5825,0.9561,3574,-15.686,177.1851,-146.7896,92,1.1446,1.3557,21.8524,-33.8447,28,0.9945,7953,4.0128,71.298
rg,1625310217261030592,8,-0.2012,-0.5649,0.9116,3575,-15.564,191.2231,-158.02,92,1.1436,1.3527,23.8313,-38.4189,28,0.9965,8353,4.0128,60.9314
rg,1625310217261048925,8,-0.3008,-0.5237,0.8738,3576,-15.564,186.7676,-166.3818,92,1.1436,1.3497,24.2952,-43.1722,28,0.9965,9098,4.0128,50.4715
rg,1625310217261065351,8,-0.313,-0.5146,0.8699,3577,-22.0947,155.8228,-175.5981,92,1.1446,1.3457,23.3224,-47.711,28,0.9955,9123,4.0128,40.4568
rg,1625310217261083758,8,-0.2224,-0.5691,0.8789,3578,-37.9028,117.0654,-182.1899,92,1.1426,1.3457,20.3502,-51.9156,28,0.9935,8394,4.0128,31.8203
rg,1625310217261101888,8,-0.0466,-0.6079,0.9119,3579,-40.5884,92.2852,-188.2935,92,1.1396,1.3447,15.8236,-55.2053,28,0.9935,9163,4.0128,24.2986
rg,1625310217261156925,8,0.1699,-0.6082,0.9382,3580,-35.2783,83.313,-195.4956,92,1.1446,1.3467,10.2756,-57.3774,28,0.9935,9190,4.0128,17.285
rg,1625310217261178369,8,0.3525,-0.624,0.9292,3581,-20.5688,100.5249,-206.1157,92,1.1426,1.3497,4.4089,-58.3243,28,0.9935,10446,4.0128,9.6277
rg,1625310217261196758,8,0.4783,-0.5913,0.8733,3582,-2.6245,143.6157,-218.811,92,1.1446,1.3517,-1.0725,-57.8512,28,0.9945,10205,4.0128,0.2237
rg,1625310217261214572,8,0.5229,-0.5039,0.7144,3583,15.5029,206.7871,-231.6895,92,1.1436,1.3557,-5.4531,-55.7914,28,0.9925,9066,4.0128,-11.7667
rg,1625310217261231943,8,0.4839,-0.3606,0.5862,3584,20.1416,278.1372,-240.4175,92,1.1446,1.3577,-7.8987,-52.4993,28,0.9955,8911,4.0128,-26.539
rg,1625310217624077920,8,0.0483,-0.2969,0.4836,3585,4.3335,414.917,-244.9341,92,1.1446,1.3637,-4.2948,-49.4442,28,0.9955,26740,4.0128,-46.1629
rg,1625310217624169290,8,-0.178,-0.2964,0.6487,3586,5.9814,453.7964,-235.4736,92,1.1446,1.3657,1.7471,-47.6083,28,0.9965,10080,4.0128,-65.9842
rg,1625310217624206994,8,-0.4661,-0.3025,0.8325,3587,33.5693,450.1953,-214.8438,92,1.1446,1.3677,8.5038,-46.1688,28,0.9975,11088,4.0128,-83.872
rg,1625310217624239309,8,-0.7017,-0.2363,1.0518,3588,68.1763,391.9678,-189.3311,92,1.1446,1.3687,14.8929,-45.7862,28,0.9975,7943,4.0128,-100.4608
rg,1625310217624271031,8,-0.8376,-0.1155,1.167,3589,100.8911,301.4526,-161.1938,92,1.1436,1.3687,19.6818,-44.5651,28,0.9975,9442,4.0128,-113.7753
rg,1625310217624301808,8,-0.8308,0.0637,1.2092,3590,115.7837,199.8291,-135.8643,92,1.1446,1.3697,22.5034,-42.0796,28,0.9975,7871,4.0128,-123.3412
rg,1625310217624333790,8,-0.7666,0.1309,1.2107,3591,116.6992,146.7285,-125.1221,92,1.1436,1.3697,22.9713,-38.3432,28,0.9975,8964,4.0128,-129.2147
rg,1625310217624364345,8,-0.541,0.2354,1.1951,3592,112.915,52.9785,-110.3516,92,1.1416,1.3687,22.3605,-34.1314,28,0.9965,8105,4.0128,-133.7348
rg,1625310217624395474,8,-0.283,0.3694,1.198,3593,106.6284,-25.8179,-101.0742,92,1.1446,1.3707,19.2752,-29.1357,28,0.9975,7882,4.0128,-136.1218
rg,1625310217624496604,8,-0.1365,0.4446,1.2161,3594,101.9897,-59.5703,-97.1069,92,1.1446,1.3707,14.1638,-24.1045,28,0.9975,7871,4.0128,-137.4507
rg,1625310217624534992,8,0.1621,0.5579,1.2051,3595,80.7495,-88.6841,-87.0361,92,1.1426,1.3717,8.9524,-19.5491,28,0.9955,7887,4.0128,-138.9924
rg,1625310217624570196,8,0.3828,0.5535,1.1946,3596,54.0161,-57.4341,-64.4531,92,1.1436,1.3737,5.1126,-16.0775,28,0.9975,7906,4.0128,-140.5386
rg,1625310217624601492,8,0.4307,0.5378,1.2397,3597,42.4805,-19.7144,-56.6406,92,1.1446,1.3757,3.0408,-13.1779,28,0.9975,7931,4.0128,-142.4325
rg,1625310217624632936,8,0.2632,0.52,1.396,3598,23.0713,61.1572,-41.8701,92,1.1426,1.3777,4.5763,-11.1615,28,0.9955,9253,4.0128,-144.5335
rg,1625310217624811917,8,-0.0496,0.4585,1.5181,3599,10.0708,78.9795,-22.8882,92,1.1426,1.3747,7.4129,-9.8453,28,0.9955,9681,4.0128,-145.9338
rg,1625310217624854731,8,-0.2837,0.4126,1.4756,3600,6.0425,15.9302,-3.7842,92,1.1436,1.3787,8.1617,-8.6696,28,0.9925,7991,4.0128,-146.0605
rg,1625310217624887157,8,-0.3303,0.3916,1.3635,3601,1.77,-33.2031,9.7046,92,1.1446,1.3787,5.1945,-7.7763,28,0.9965,7997,4.0128,-144.4898
rg,1625310217624919916,8,-0.1843,0.3069,1.2698,3602,-24.9023,-182.9224,52.5513,92,1.1446,1.3797,-1.6108,-7.855,28,0.9955,10834,4.0128,-141.339
rg,1625310217624951657,8,-0.1035,0.2383,1.2424,3603,-35.7666,-220.1538,64.6362,92,1.1446,1.3797,-11.0543,-9.4484,28,0.9965,8691,4.0128,-136.7187
rg,1625310217624982786,8,0.0845,0.0957,1.2195,3604,-46.1426,-280.9448,91.7358,92,1.1436,1.3797,-21.0648,-12.3697,28,0.9955,8092,4.0128,-130.8924
rg,1625310217625126471,8,0.2563,0.0083,1.1826,3605,-38.5742,-304.9316,115.4785,92,1.1436,1.3797,-31.2952,-17.0776,28,0.9955,8138,4.0128,-122.701
rg,1625310217625165378,8,0.355,0.0435,1.1519,3606,-29.1748,-303.894,126.77,92,1.1446,1.3797,-40.0569,-23.7773,28,0.9965,8170,4.0128,-111.6171
rg,1625310217625198396,8,0.3596,0.0964,1.1284,3607,-18.3716,-291.3818,151.3062,92,1.1446,1.3797,-46.7086,-33.3422,28,0.9965,8174,4.0128,-97.6303
rg,1625310217625230211,8,0.3455,0.1335,1.0701,3608,-18.6768,-278.3203,171.9971,92,1.1446,1.3797,-50.1765,-45.9652,28,0.9965,10968,4.0128,-80.5305
rg,1625310217625262470,8,0.2898,0.0422,1.0391,3609,-25.4517,-280.9448,192.3828,92,1.1436,1.3807,-50.0986,-60.722,28,0.9965,8393,4.0128,-61.3436
rg,1625310217625294248,8,0.2539,-0.1326,0.9897,3610,-27.9541,-303.9551,209.2285,92,1.1446,1.3817,-46.3494,-75.3438,28,0.9935,8234,4.0128,-41.8684
rg,1625310217625324970,8,0.2708,-0.2478,0.9141,3611,-17.9443,-338.9282,222.9004,92,1.1446,1.3817,-39.3382,-87.2127,28,0.9975,8430,4.0128,-23.7485
rg,1625310217625355692,8,0.2942,-0.2778,0.8796,3612,-12.0239,-357.9712,228.9429,92,1.1446,1.3817,-30.0343,-95.0553,28,0.9975,8238,4.0128,-8.2487
rg,1625310217625386914,8,0.3589,-0.365,0.7808,3613,6.2256,-395.3857,243.3472,92,1.1436,1.3817,-18.8632,-99.2573,28,0.9965,8264,4.0128,6.4165
rg,1625310217625418247,8,0.4268,-0.439,0.6697,3614,28.8696,-419.3726,258.1787,92,1.1446,1.3817,-6.7229,-99.6082,28,0.9985,8323,4.0128,20.8476
rg,1625310217625449599,8,0.4668,-0.4761,0.6021,3615,43.0298,-426.0864,268.1274,92,1.1446,1.3817,5.2431,-95.8235,28,0.9985,8299,4.0128,35.7247
rg,1625310217625623357,8,0.5571,-0.5098,0.5554,3616,74.8291,-416.5649,284.1797,92,1.1426,1.3787,15.7285,-88.3437,28,0.9975,8388,4.0128,52.0618
rg,1625310217997130016,8,0.9255,-0.7085,0.5891,3617,123.5352,-355.1636,305.7861,92,1.1446,1.3817,24.0909,-76.7301,28,0.9995,25876,4.0128,68.6274
rg,1625310217997165849,8,1.054,-0.6179,0.6555,3618,143.9819,-299.6216,294.9219,92,1.1446,1.3817,28.8844,-62.5366,28,0.9995,8937,4.0128,85.7065
rg,1625310217997196515,8,1.0781,-0.4412,0.7002,3619,148.1323,-226.5625,274.5361,92,1.1446,1.3817,31.1797,-48.9769,28,0.9995,10908,4.0128,99.8212
rg,1625310217997216701,8,0.9727,-0.2603,0.7183,3620,134.3384,-151.9775,249.8169,92,1.1446,1.3817,31.2739,-36.007,28,0.9995,8723,4.0128,113.3161
rg,1625310217997235849,8,0.8328,-0.1909,0.8015,3621,112.1826,-93.9331,230.7129,92,1.1436,1.3817,30.5645,-25.0294,28,0.9995,8701,4.0128,124.9124
rg,1625310217997254423,8,0.6772,-0.2344,0.9041,3622,91.3696,-31.9214,219.9707,92,1.1446,1.3817,30.3749,-15.9764,28,1.0005,8731,4.0128,134.9872
rg,1625310217997272960,8,0.4771,-0.2742,0.9626,3623,73.3032,33.02,206.2988,92,1.1436,1.3827,31.5244,-8.4512,28,0.9985,9457,4.0128,143.9158
rg,1625310217997291404,8,0.2522,-0.366,1.0652,3624,58.4106,91.7358,189.1479,92,1.1446,1.3837,34.299,-1.9963,28,1.0005,8886,4.0128,152.132
rg,1625310217997308885,8,-0.0339,-0.4651,1.0767,3625,57.0068,116.6992,172.1191,92,1.1446,1.3837,37.6921,4.2818,27,1.0005,9710,4.0128,160.1013
rg,1625310217997326793,8,-0.3164,-0.5088,1.0305,3626,68.7866,93.3228,154.7852,92,1.1446,1.3817,39.913,10.8995,27,1.0005,7977,4.0128,167.6903
rg,1625310217997344200,8,-0.4214,-0.512,0.9617,3627,72.0215,70.1904,147.7661,92,1.1446,1.3807,39.6936,17.0916,27,1.0005,7997,4.0128,-185.5824
rg,1625310217997361404,8,-0.4504,-0.4475,0.8914,3628,67.0166,3.2349,144.8975,92,1.1446,1.3797,37.6625,22.3228,27,1.0015,7980,4.0128,-179.7288
rg,1625310217997378403,8,-0.3367,-0.4607,0.8669,3629,43.7622,-53.0396,138.6108,92,1.1446,1.3797,33.2725,25.0423,28,1.0005,7996,4.0128,-175.8074
rg,1625310217997395644,8,-0.1833,-0.5686,0.9465,3630,22.3389,-79.7729,125.4272,92,1.1456,1.3807,27.8898,25.6445,28,1.0015,8216,4.0128,-173.3361
rg,1625310217997412570,8,-0.1057,-0.6143,0.9885,3631,19.104,-80.3223,115.0513,92,1.1436,1.3797,22.6334,25.5996,28,0.9995,8001,4.0128,-171.2899
rg,1625310217997429348,8,-0.0024,-0.658,1.1406,3632,24.1089,-58.2886,92.4072,92,1.1456,1.3807,18.4576,25.4351,28,1.0005,8148,4.0128,-169.5827
rg,1625310217997446144,8,0.0107,-0.584,1.2329,3633,37.4756,-21.9727,71.167,92,1.1446,1.3797,15.9685,25.7632,28,1.0015,8094,4.0128,-167.886
rg,1625310217997463366,8,-0.0942,-0.4663,1.2483,3634,41.9922,9.3994,49.0112,92,1.1446,1.3797,15.1689,26.2733,28,0.9985,9451,4.0128,-166.3597
rg,1625310217997480310,8,-0.1873,-0.4341,1.2234,3635,36.8042,19.2261,31.25,92,1.1446,1.3797,15.2018,26.4653,28,1.0015,10000,4.0128,-165.2865
rg,1625310217997497273,8,-0.2122,-0.3977,1.2112,3636,34.5459,17.8223,22.2168,92,1.1436,1.3777,15.3808,26.513,28,1.0005,8177,4.0128,-164.5642
rg,1625310217997514181,8,-0.2754,-0.3586,1.1562,3637,23.3154,13.6108,8.606,92,1.1446,1.3837,15.7719,26.0035,28,0.9995,8154,4.0128,-164.4197
rg,1625310217997530884,8,-0.3149,-0.3535,1.0933,3638,4.4556,-3.479,-2.1362,92,1.1446,1.3787,15.8241,24.5597,28,1.0005,8372,4.0128,-164.9982
rg,1625310217997559217,8,-0.3081,-0.3545,1.0718,3639,-6.0425,-20.5688,-6.1646,92,1.1456,1.3787,15.2996,22.6131,28,1.0015,8198,4.0128,-166.0049
rg,1625310217997576736,8,-0.1794,-0.3999,1.0691,3640,-23.9868,-55.603,-11.2305,92,1.1416,1.3777,13.2929,19.7607,28,0.9995,8260,4.0128,-167.6884
rg,1625310217997593495,8,-0.0061,-0.4514,1.0698,3641,-38.208,-75.8667,-21.1182,92,1.1446,1.3777,10.297,16.3037,28,1.0005,8252,4.0128,-169.8232
rg,1625310217997609902,8,0.073,-0.4766,1.0681,3642,-41.1987,-78.7354,-24.5361,92,1.1446,1.3777,7.2062,12.8105,28,1.0005,8288,4.0128,-172.0636
rg,1625310217997626865,8,0.1953,-0.5139,1.0957,3643,-41.626,-60.3027,-38.0249,92,1.1436,1.3757,4.5594,9.5667,28,0.9995,8357,4.0128,-174.1923
rg,1625310217997643810,8,0.2654,-0.5286,1.1743,3644,-39.2456,-13.3057,-55.2979,92,1.1456,1.3747,3.7399,6.6,28,0.9985,8338,4.0128,-176.5455
rg,1625310217997669347,8,0.1653,-0.5647,1.1602,3645,-37.5977,41.9922,-79.4678,92,1.1446,1.3707,5.2771,3.6505,28,0.9995,8315,4.0128,-179.6375
rg,1625310217997686309,8,0.1089,-0.5688,1.1311,3646,-36.9873,57.8613,-93.2007,92,1.1426,1.3657,7.3442,0.6274,28,0.9975,8317,4.0128,-183.3923
rg,1625310217997703494,8,0.05,-0.5498,1.0464,3647,-37.6587,69.458,-119.1406,92,1.1426,1.3627,9.6709,-2.679,28,0.9985,8907,4.0128,-188.3856
rg,1625310217997730420,8,0.155,-0.5032,0.9336,3648,-43.2739,71.228,-143.3716,92,1.1386,1.3637,11.3713,-6.4907,28,0.9985,9337,4.0128,165.4303
rg,1625310218343132407,8,0.4033,-0.4778,0.6108,3649,-87.5854,129.6387,-200.0122,92,1.1446,1.3697,13.736,-12.9917,28,0.9985,26226,4.0128,156.3415
rg,1625310218343172926,8,0.5027,-0.5593,0.543,3650,-111.0229,173.1567,-216.98,92,1.1446,1.3717,16.1886,-21.2159,28,0.9985,10285,4.0128,145.5447
rg,1625310218343193703,8,0.5962,-0.6558,0.498,3651,-128.2349,240.6006,-229.3091,92,1.1446,1.3747,19.0028,-31.2453,28,0.9995,11298,4.0128,132.3871
rg,1625310218343213499,8,0.593,-0.8188,0.4541,3652,-126.0376,388.3667,-243.6523,92,1.1446,1.3767,23.6086,-43.9408,28,0.9985,12677,4.0128,113.943
rg,1625310218343231796,8,0.4829,-0.8447,0.4631,3653,-118.4082,449.4019,-250.4272,92,1.1446,1.3777,25.2924,-58.4753,28,0.9985,7885,4.0128,91.844
rg,1625310218343249814,8,0.1304,-0.9075,0.5676,3654,-97.1069,571.8384,-258.9722,92,1.1446,1.3787,23.8294,-73.7826,28,0.9985,7880,4.0128,64.8102
rg,1625310218343268018,8,-0.4351,-1.0764,0.7966,3655,-38.0859,630.3711,-261.8408,92,1.1446,1.3787,18.0402,-84.7505,28,0.9985,7847,4.0128,37.0303
rg,1625310218343286221,8,-0.6958,-1.0989,0.7756,3656,11.6577,606.2012,-261.7188,92,1.1446,1.3787,10.2333,-86.927,28,0.9985,9199,4.0128,13.9639
rg,1625310218343304018,8,-0.9407,-0.7505,0.8315,3657,108.1543,496.7041,-246.2769,92,1.1436,1.3737,3.2331,-83.7758,28,0.9985,8748,4.0128,-6.2378
rg,1625310218343320684,8,-0.8921,-0.2822,0.6814,3658,146.6064,361.2061,-231.5063,92,1.1446,1.3777,-1.7591,-76.8195,28,0.9955,7880,4.0128,-21.7074
rg,1625310218343337888,8,-0.7583,0,0.6343,3659,142.6392,298.645,-227.5391,92,1.1446,1.3777,-5.7054,-69.6818,28,0.9995,7874,4.0128,-33.3727
rg,1625310218343355240,8,-0.6956,0.0627,0.7097,3660,99.2432,192.9932,-212.2803,92,1.1436,1.3797,-8.7488,-62.81,28,0.9985,7907,4.0128,-43.9406
rg,1625310218343371980,8,-0.6033,0.0061,0.9028,3661,65.6738,123.291,-191.5894,92,1.1456,1.3787,-11.5227,-57.0204,28,0.9995,7954,4.0128,-52.3331
rg,1625310218343390184,8,-0.5579,-0.0212,0.9937,3662,61.2793,93.5059,-183.4106,92,1.1436,1.3787,-14.6222,-51.383,28,0.9995,7963,4.0128,-58.7276
rg,1625310218343407813,8,-0.4131,0.0222,1.1328,3663,69.0308,25.2686,-163.9404,92,1.1436,1.3797,-17.7478,-45.3928,28,0.9985,7904,4.0128,-64.4164
rg,1625310218343426054,8,-0.2229,0.1311,1.2341,3664,79.4678,-27.4048,-143.1274,92,1.1446,1.3787,-21.5608,-39.1295,28,0.9995,8135,4.0128,-68.6375
rg,1625310218343442906,8,-0.1094,0.1914,1.3066,3665,81.7261,-46.0205,-132.5073,92,1.1446,1.3797,-25.7294,-32.8373,28,0.9995,8076,4.0128,-72.1254
rg,1625310218343459646,8,0.1509,0.2817,1.3618,3666,81.8481,-61.2793,-111.5723,92,1.1436,1.3807,-29.5291,-26.4014,28,0.9985,8082,4.0128,-75.878
rg,1625310218343477369,8,0.4409,0.3445,1.3596,3667,80.2612,-46.5698,-98.6328,92,1.1446,1.3837,-32.5154,-19.8188,28,0.9985,8083,4.0128,-80.0572
rg,1625310218343495128,8,0.614,0.4358,1.2654,3668,81.4819,-29.4189,-98.1445,92,1.1446,1.3847,-33.8322,-12.7173,28,0.9995,8146,4.0128,-85.2577
rg,1625310218343512980,8,0.6453,0.4976,1.1934,3669,59.6313,49.3774,-100.4028,92,1.1446,1.3867,-32.4256,-6.1414,28,0.9995,10633,4.0128,-91.1617
rg,1625310218343530479,8,0.6062,0.5132,1.1716,3670,42.6636,82.0923,-98.999,92,1.1446,1.3867,-27.9712,-1.5959,28,0.9995,8515,4.0128,-96.5248
rg,1625310218343547665,8,0.4644,0.4045,1.2207,3671,10.6201,136.3525,-87.7686,92,1.1446,1.3867,-22.278,1.2809,28,0.9985,8303,4.0128,-100.7883
rg,1625310218343564942,8,0.2424,0.2578,1.3469,3672,-6.4087,171.4478,-71.9604,92,1.1446,1.3877,-14.8934,2.3095,28,0.9985,9749,4.0128,-103.7356
rg,1625310218343581979,8,-0.0332,0.1748,1.4155,3673,-3.418,157.1655,-54.1382,92,1.1446,1.3887,-7.9118,2.7429,28,0.9985,8227,4.0128,-105.7023
rg,1625310218343599257,8,-0.2485,0.1738,1.3884,3674,1.1597,130.7373,-43.9453,92,1.1436,1.3897,-3.3027,3.2724,28,0.9985,8214,4.0128,-106.8285
rg,1625310218343698979,8,-0.3044,0.1926,1.3811,3675,9.9487,56.1523,-19.104,92,1.1446,1.3897,-2.1372,3.9126,28,0.9975,9204,4.0128,-107.0196
rg,1625310218343724904,8,-0.2954,0.2761,1.3125,3676,4.9438,-29.48,7.5684,92,1.1436,1.3887,-2.7616,4.4064,28,0.9975,8279,4.0128,-106.8125
rg,1625310218343744886,8,-0.158,0.3091,1.2378,3677,-13.4888,-109.6802,31.3721,92,1.1436,1.3907,-6.8282,4.1667,28,0.9945,8318,4.0128,-105.9067
rg,1625310218343764219,8,0.0276,0.2454,1.2131,3678,-33.0811,-176.4526,53.7109,92,1.1456,1.3917,-13.7527,2.8269,28,0.9985,8422,4.0128,-104.2069
rg,1625310218343784738,8,0.1511,0.198,1.1973,3679,-39.978,-207.6416,64.9414,92,1.1426,1.3897,-21.8309,0.7536,28,0.9975,8341,4.0128,-101.8289
rg,1625310218343803182,8,0.4426,0.0659,1.1553,3680,-48.0347,-250.5493,86.1206,92,1.1406,1.3897,-31.6867,-2.8883,28,0.9965,8400,4.0128,-97.8154
rg,1625310218738288566,8,0.8408,0.033,1.0332,3681,-30.2124,-125.7935,117.4927,92,1.1446,1.3907,-36.5349,-7.4023,28,0.9995,25955,4.0128,-91.6938
rg,1625310218738332733,8,0.4626,0.0439,1.1592,3682,-56.3965,2.8076,126.4038,92,1.1446,1.3917,-34.9794,-12.7691,28,0.9995,14150,4.0117,-85.8717
rg,1625310218738354844,8,0.1313,-0.064,1.3293,3683,-61.2793,32.8369,136.0474,92,1.1446,1.3917,-30.3322,-17.9176,28,0.9995,8732,4.0117,-80.3112
rg,1625310218738375751,8,-0.0698,-0.1038,1.3789,3684,-53.2227,43.7012,144.9585,92,1.1446,1.3917,-25.5166,-21.9824,28,0.9995,7978,4.0117,-75.1836
rg,1625310218738395529,8,-0.4214,-0.1348,1.1941,3685,-30.2734,-38.8184,146.3013,92,1.1446,1.3927,-23.0303,-25.2362,28,0.9995,8369,4.0117,-68.9453
rg,1625310218738415751,8,-0.5513,-0.1353,1.0293,3686,-20.2637,-159.1797,178.3447,92,1.1446,1.3927,-23.6783,-29.3527,28,0.9995,8697,4.0117,-59.1977
rg,1625310218738434102,8,-0.4402,-0.2073,0.8333,3687,-25.1465,-227.356,199.4019,92,1.1446,1.3927,-27.1064,-36.5543,28,0.9995,8548,4.0117,-44.5125
rg,1625310218738453602,8,-0.3335,-0.2825,0.7871,3688,-42.6025,-353.8208,230.3467,92,1.1486,1.3937,-31.1766,-48.0444,28,0.9995,9837,4.0117,-24.327
rg,1625310218738472584,8,0.0459,-0.6011,0.7493,3689,-46.6309,-448.7915,250.6104,92,1.1446,1.3927,-32.4411,-62.2995,28,1.0005,10264,4.0117,0.3234
rg,1625310218738492176,8,0.3066,-0.741,0.718,3690,12.8174,-477.9663,271.7896,92,1.1446,1.3937,-28.8663,-73.9953,28,1.0005,13217,4.0117,24.9616
rg,1625310218738510028,8,0.4744,-0.6755,0.6667,3691,63.4766,-448.5474,275.6348,92,1.1446,1.3937,-22.1832,-79.9217,28,1.0005,9083,4.0117,46.3284
rg,1625310218738527787,8,0.5786,-0.5771,0.572,3692,89.8438,-408.3862,279.3579,92,1.1446,1.3927,-14.4798,-81.164,28,1.0015,8468,4.0117,64.6136
rg,1625310218738546009,8,0.679,-0.5461,0.5381,3693,93.2617,-386.1694,280.3955,92,1.1446,1.3927,-6.9903,-79.4644,28,1.0015,8751,4.0117,80.709
rg,1625310218738563750,8,0.7146,-0.5256,0.5549,3694,93.5059,-338.3789,278.0151,92,1.1446,1.3927,-0.405,-75.7423,28,1.0015,8130,4.0117,96.0301
