name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310104894701957,2,0.1514,-0.8174,0.5793,1632,-5.9814,-62.7441,23.3154,84,1.4607,1.2666,30.7391,-41.1652,28,0.098,8491,3.9512,13.5517
lg,1625310105252246174,2,-0.479,-0.8049,0.6907,1633,-22.2168,97.3511,14.9536,84,1.4607,1.3537,33.365,-43.676,28,0.101,27301,3.9512,11.3898
lg,1625310105252286544,2,-0.637,-0.8962,0.5784,1634,-35.4614,8.9722,12.9395,84,1.4607,1.3807,33.8985,-45.546,28,0.102,8558,3.9512,11.233
lg,1625310105252308080,2,-0.5552,-0.9258,0.4824,1635,-53.894,-43.9453,4.0283,84,1.4607,1.3937,32.6167,-47.4689,28,0.102,7781,3.9512,12.514
lg,1625310105252327876,2,-0.4629,-0.7368,0.3293,1636,-63.1714,-65.8569,1.8921,84,1.4597,1.3977,30.5062,-49.1233,28,0.1031,7789,3.9512,15.1601
lg,1625310105252372246,2,-0.4963,-0.6284,0.2751,1637,-67.0776,-90.6372,3.479,84,1.4557,1.3957,28.5422,-50.7897,28,0.102,7865,3.9512,18.144
lg,1625310105252391412,2,-0.4883,-0.5789,0.2644,1638,-51.5747,-82.1533,19.2871,84,1.4487,1.3917,27.4752,-51.7299,28,0.1,8961,3.9512,21.3555
lg,1625310105252411171,2,-0.522,-0.7793,0.4766,1639,-55.3589,-60.2417,30.1514,84,1.4307,1.3817,27.0539,-52.8248,28,0.1,9914,3.9512,24.2159
lg,1625310105252430337,2,-0.658,-0.8362,0.6562,1640,-54.1382,-67.627,24.6582,84,1.4167,1.3637,25.6626,-52.6131,28,0.099,7804,3.9512,28.3614
lg,1625310105252448281,2,-0.6631,-0.7556,0.6677,1641,-32.959,-143.4326,33.7524,84,1.4097,1.3236,23.5147,-51.3118,28,0.097,8092,3.9512,34.3274
lg,1625310105252466207,2,-0.4514,-0.5876,0.7939,1642,-49.6216,-234.8633,67.1997,84,1.4027,1.2566,19.6768,-49.1746,28,0.095,7851,3.9512,44.1697
lg,1625310105252484540,2,-0.3828,-0.5303,0.7891,1643,-86.792,-278.1982,70.5566,84,1.3667,1.1686,13.7251,-49.8342,28,0.095,7851,3.9512,56.6265
lg,1625310105252502410,2,-0.1987,-0.6462,0.7361,1644,-123.291,-338.623,101.1353,84,1.2956,1.1075,8.28,-51.8713,28,0.091,7909,3.9512,69.9446
lg,1625310105252538390,2,0.5334,-1.0881,0.7698,1645,-39.0625,-238.4644,95.459,84,1.2596,1.0795,4.3315,-52.4192,28,0.087,7935,3.9512,79.8442
lg,1625310105252558612,2,0.7322,-1.3923,0.8489,1646,-27.3438,-158.5693,49.9268,84,1.2196,1.0645,1.0367,-53.7319,28,0.085,7939,3.9512,86.0878
lg,1625310105252576612,2,0.4568,-1.0571,0.0771,1647,3.0518,60.5469,-14.7705,84,1.2106,1.0475,1.0322,-54.7503,28,0.084,13620,3.9512,83.7605
lg,1625310105252595315,2,-0.1143,-0.7,0.2661,1648,34.3628,247.5586,-47.5464,84,1.2086,1.0365,5.4804,-54.4587,28,0.082,8546,3.9512,74.5791
lg,1625310105252613556,2,-0.4243,-0.585,0.3079,1649,30.6396,301.5747,-34.79,84,1.2146,1.0335,13.1214,-55.3415,28,0.082,7994,3.9512,63.6481
lg,1625310105252631333,2,-0.8721,-0.7229,0.6333,1650,11.4746,289.917,-19.2261,84,1.2256,1.0325,19.9326,-57.6758,28,0.082,8049,3.9512,53.1707
lg,1625310105252648907,2,-0.9917,-0.7925,0.8279,1651,1.77,137.2681,3.479,84,1.2446,1.0375,23.7269,-58.9779,28,0.082,8071,3.9512,48.3569
lg,1625310105252666592,2,-0.6719,-0.7161,0.7422,1652,-15.686,-50.1099,19.2261,84,1.2656,1.0505,23.7347,-58.1204,28,0.084,8278,3.9512,50.8937
lg,1625310105252683795,2,-0.4963,-0.7395,0.6599,1653,-30.5786,-102.1118,21.4233,84,1.2916,1.0675,22.4143,-57.2781,28,0.084,8075,3.9512,55.3101
lg,1625310105252701572,2,-0.1919,-0.9128,0.5095,1654,-48.584,-145.874,16.7236,84,1.3226,1.0905,19.3764,-57.3356,28,0.086,8089,3.9512,60.9052
lg,1625310105252719035,2,-0.0144,-1.0142,0.2976,1655,-26.001,-107.7881,4.3945,84,1.3517,1.1205,16.534,-57.8199,28,0.088,8130,3.9512,64.6167
lg,1625310105252736201,2,0.0007,-0.9834,0.2722,1656,-8.1787,-60.6689,2.5024,84,1.3747,1.1556,14.72,-58.2207,28,0.089,8195,3.9512,66.6226
lg,1625310105252753275,2,0.0193,-0.8921,0.396,1657,27.9541,32.0435,4.4556,84,1.3897,1.1956,14.9284,-57.6763,28,0.09,8172,3.9512,65.5105
lg,1625310105252770682,2,-0.0591,-0.832,0.5308,1658,49.0723,104.0039,4.5166,84,1.4027,1.2386,16.861,-56.6655,28,0.09,8143,3.9512,61.9716
lg,1625310105252788478,2,-0.1396,-0.8267,0.53,1659,54.5654,124.8779,4.9438,84,1.4137,1.2886,19.5098,-55.8022,28,0.092,8255,3.9512,57.7111
lg,1625310105252806440,2,-0.2307,-0.8645,0.5532,1660,63.8428,132.8125,3.479,84,1.4267,1.3327,22.3426,-54.9511,28,0.092,8259,3.9512,53.0873
lg,1625310105252838255,2,-0.3213,-0.8528,0.4797,1661,85.6323,117.0654,7.6904,84,1.4397,1.3657,25.1454,-53.3481,28,0.094,8257,3.9512,49.042
lg,1625310105252856199,2,-0.2861,-0.885,0.5112,1662,98.5107,113.8306,17.395,84,1.4467,1.3847,28.1857,-50.5832,28,0.095,8289,3.9512,45.2684
lg,1625310105252879457,2,-0.187,-1.0234,0.511,1663,141.8457,132.3853,15.8081,84,1.4507,1.3937,31.3933,-47.5588,28,0.095,8307,3.9512,40.8338
lg,1625310105252898846,2,-0.2778,-1.0439,0.4753,1664,148.1323,156.9214,-7.9346,84,1.4507,1.4007,34.8056,-45.5814,28,0.095,8437,3.9512,34.6873
lg,1625310105607012748,2,-0.7864,-0.5796,0.4019,1665,7.8735,44.2505,-0.6714,84,1.4537,1.2926,36.4573,-46.3773,28,0.095,27053,3.9512,33.8734
lg,1625310105607071154,2,-0.7368,-0.9084,0.7769,1666,4.8828,-52.6733,32.6538,84,1.4547,1.2486,35.7238,-44.5337,28,0.095,10293,3.9512,36.7992
lg,1625310105607138912,2,-0.2864,-0.729,0.6218,1667,13.916,-122.3755,36.7432,84,1.4557,1.2176,32.4207,-41.2225,28,0.095,7862,3.9512,41.9787
lg,1625310105607160726,2,-0.1431,-0.6956,0.5693,1668,1.8311,-99.4263,33.2031,84,1.4557,1.1976,29.3793,-39.4282,28,0.096,10639,3.9512,45.9225
lg,1625310105607179374,2,-0.1079,-0.7214,0.5098,1669,-5.3711,-67.627,38.208,84,1.4557,1.2046,27.4243,-38.7472,28,0.096,7696,3.9512,48.8779
lg,1625310105607197503,2,-0.1426,-0.7646,0.6831,1670,-19.8364,-10.7422,32.7759,84,1.4557,1.2326,27.1661,-39.2775,28,0.097,7753,3.9512,50.1422
lg,1625310105607215725,2,-0.3467,-0.802,0.6433,1671,-20.5688,11.9629,30.2124,84,1.4557,1.2716,28.202,-40.4114,28,0.099,7770,3.9512,50.2684
lg,1625310105607233706,2,-0.4336,-0.7935,0.5376,1672,-23.3154,19.6533,27.8931,84,1.4547,1.3126,29.395,-41.7815,28,0.1,7808,3.9512,50.3409
lg,1625310105607250817,2,-0.6072,-0.7627,0.4878,1673,-40.1001,7.019,24.4751,84,1.4557,1.3457,30.4613,-43.6531,28,0.1,7918,3.9512,50.6607
lg,1625310105607268779,2,-0.6536,-0.6384,0.4456,1674,-42.2974,-17.0288,22.644,84,1.4547,1.3667,30.4797,-44.3947,28,0.101,8026,3.9512,52.7376
lg,1625310105607286205,2,-0.6365,-0.6519,0.4268,1675,-36.0718,-45.8374,32.0435,84,1.4567,1.3807,30.4426,-44.9641,28,0.101,7881,3.9512,55.075
lg,1625310105607303260,2,-0.6553,-0.8503,0.6292,1676,-43.7012,-67.5659,34.3628,84,1.4567,1.3897,29.5792,-45.3564,28,0.102,7885,3.9512,58.2501
lg,1625310105607320538,2,-0.5886,-0.9092,0.6042,1677,-53.0396,-98.4497,40.3442,84,1.4527,1.3947,27.7928,-45.6797,28,0.101,7887,3.9512,62.5659
lg,1625310105607337519,2,-0.3982,-0.8655,0.7686,1678,-86.5479,-167.8467,37.6587,84,1.4417,1.3947,23.8972,-46.3833,28,0.1,7945,3.9512,69.0554
lg,1625310105607365981,2,-0.2319,-0.7444,0.5964,1679,-105.0415,-196.5942,28.6865,84,1.4277,1.3897,19.0409,-48.1848,28,0.098,7909,3.9512,76.0261
lg,1625310105607384610,2,-0.2219,-0.665,0.5854,1680,-119.5679,-216.6138,25.7568,84,1.4177,1.3637,14.0384,-50.8062,28,0.095,8004,3.9512,83.5903
lg,1625310105607402240,2,-0.1506,-0.5935,0.4053,1681,-112.5488,-210.083,68.5425,84,1.3967,1.2976,11.0018,-53.6289,28,0.094,7974,3.9512,92.0567
lg,1625310105607419832,2,-0.3052,-0.7439,0.4639,1682,-106.6895,-131.4087,42.4194,84,1.3196,1.1986,9.7495,-57.0673,28,0.093,8012,3.9512,97.3912
lg,1625310105607437535,2,-0.3794,-0.863,0.4895,1683,-72.937,-95.3979,35.7056,84,1.2216,1.1255,9.4083,-59.4181,28,0.093,8091,3.9512,101.4163
lg,1625310105607455035,2,-0.0503,-0.9639,0.8596,1684,-4.3945,-78.4302,70.1904,84,1.1986,1.0975,9.9243,-58.4299,28,0.092,8051,3.9512,105.6804
lg,1625310105607472794,2,0.3459,-1.0042,0.9067,1685,4.0894,-61.3403,22.522,84,1.1916,1.0855,8.4652,-57.434,28,0.089,8086,3.9512,108.3343
lg,1625310105607490830,2,0.114,-0.9917,0.4683,1686,-31.8604,11.4746,-9.8267,84,1.1876,1.0795,7.8064,-59.068,28,0.088,9918,3.9512,107.6968
lg,1625310105607508034,2,-0.0227,-1.0056,0.4265,1687,-25.6958,53.2227,-27.5269,84,1.1956,1.0785,7.8997,-60.759,28,0.089,8105,3.9512,105.2346
lg,1625310105607527033,2,-0.2893,-0.9263,0.3579,1688,-1.3428,111.6333,-43.7012,84,1.2066,1.0795,8.8261,-61.8116,28,0.089,8164,3.9512,100.3848
lg,1625310105607545255,2,-0.5659,-0.6868,0.2949,1689,16.1743,127.9297,-31.5552,84,1.2196,1.0845,11.1692,-62.2156,28,0.089,8165,3.9512,95.1716
lg,1625310105607561866,2,-0.6064,-0.6213,0.4358,1690,20.9961,135.7422,-19.6533,84,1.2366,1.0905,14.1592,-61.9952,28,0.09,8219,3.9512,90.6233
lg,1625310105607578236,2,-0.6125,-0.6687,0.6838,1691,11.4746,86.0596,2.6855,84,1.2566,1.1025,16.6006,-61.7442,28,0.091,8168,3.9512,87.6777
lg,1625310105607596217,2,-0.457,-0.7859,0.7192,1692,-5.0049,-10.6201,12.085,84,1.2876,1.1215,17.1,-61.2103,28,0.093,8202,3.9512,88.4686
lg,1625310105607615346,2,-0.2673,-0.8721,0.5933,1693,-11.0474,-47.4854,8.8501,84,1.3256,1.1526,16.3833,-60.8665,28,0.094,9076,3.9512,90.4535
lg,1625310105607633679,2,-0.2009,-0.905,0.5474,1694,-6.4087,-49.0723,1.0986,84,1.3557,1.1886,15.2441,-60.5343,28,0.095,8315,3.9512,92.2843
lg,1625310105607651216,2,-0.0955,-0.9587,0.5027,1695,15.564,-20.874,-8.9722,84,1.3837,1.2326,14.1166,-59.83,28,0.096,8524,3.9512,92.8315
lg,1625310105607668549,2,-0.0603,-0.9138,0.4924,1696,43.0908,34.3018,-17.9443,84,1.4007,1.2836,13.7702,-58.5574,28,0.098,8335,3.9512,91.2168
lg,1625310105973477858,2,-0.2126,-0.9053,0.5566,1697,105.7739,154.4189,-5.188,84,1.4467,1.3897,17.2974,-55.2273,28,0.1,27002,3.9512,85.4289
lg,1625310105973522339,2,-0.2229,-1.1167,0.5796,1698,142.5781,173.9502,3.0518,84,1.4507,1.3997,21.2611,-51.7028,28,0.1,8552,3.9512,79.5063
lg,1625310105973568801,2,-0.3391,-1.104,0.6804,1699,157.5317,187.439,-3.3569,84,1.4527,1.4047,25.6837,-48.2233,28,0.1,7765,3.9512,73.0492
lg,1625310105973590856,2,-0.4841,-0.5032,0.6392,1700,128.9673,136.1694,-2.7466,84,1.4537,1.4027,29.5223,-44.7847,28,0.099,7873,3.9512,68.6791
lg,1625310105973609911,2,-0.5588,-0.2822,0.4041,1701,77.2705,85.4492,-9.8267,84,1.4547,1.3757,32.4358,-42.9766,28,0.1,7773,3.9512,65.747
lg,1625310105973630225,2,-0.6655,-0.6443,0.2783,1702,3.7842,47.5464,-11.9629,84,1.4557,1.3196,33.9608,-44.6996,28,0.101,8842,3.9512,63.3247
lg,1625310105973649799,2,-0.7976,-0.9875,0.7668,1703,-8.667,20.5078,21.6675,84,1.4577,1.2606,35.0913,-45.3121,28,0.099,10068,3.9512,63.1974
lg,1625310105973669224,2,-0.4417,-0.8149,0.7869,1704,15.8691,-106.8115,25.1465,84,1.4577,1.2116,32.1766,-42.252,28,0.099,7897,3.9512,67.6035
lg,1625310105973688502,2,-0.1687,-0.7283,0.7034,1705,15.8081,-135.376,33.2642,84,1.4587,1.1726,27.9434,-39.3112,28,0.1,7929,3.9512,72.6657
lg,1625310105973707779,2,0.0115,-0.7153,0.5562,1706,5.6152,-104.9805,25.8179,84,1.4587,1.1406,24.2627,-37.9637,28,0.099,7855,3.9512,76.2142
lg,1625310105973726705,2,0.0005,-0.8337,0.5725,1707,-3.1128,-27.71,17.6392,84,1.4607,1.1215,22.9355,-38.2834,28,0.099,7859,3.9512,77.2636
lg,1625310105973745612,2,-0.0891,-0.8193,0.5938,1708,-1.2817,7.3853,14.0991,84,1.4607,1.1055,22.8458,-38.8831,28,0.099,7880,3.9512,77.2846
lg,1625310105973764593,2,-0.2849,-0.6855,0.5457,1709,0.9766,50.0488,10.5591,84,1.4617,1.0965,24.4742,-39.7613,28,0.1,8118,3.9512,76.0548
lg,1625310105973785037,2,-0.4604,-0.6423,0.5298,1710,-8.1177,63.9038,17.5781,84,1.4617,1.0975,27.0466,-41.0276,28,0.099,7976,3.9512,74.6339
lg,1625310105973804499,2,-0.5103,-0.6653,0.5945,1711,-11.7798,58.7769,21.6064,84,1.4617,1.1175,29.4716,-42.2602,28,0.1,7929,3.9512,73.4615
lg,1625310105973823666,2,-0.5183,-0.7495,0.6816,1712,-18.1274,33.2031,32.7148,84,1.4617,1.1566,31.229,-43.1583,28,0.101,7983,3.9512,73.4222
lg,1625310105973843258,2,-0.5063,-0.8083,0.5474,1713,-17.7612,13.4277,30.7007,84,1.4617,1.1916,31.7559,-43.7237,28,0.102,8022,3.9512,74.1748
lg,1625310105973861461,2,-0.4995,-0.7781,0.4697,1714,-11.9019,-10.498,25.2686,86,1.4627,1.2216,32.0658,-44.1642,28,0.1031,8025,3.9523,75.0565
lg,1625310105973904034,2,-0.5706,-0.72,0.4844,1715,-7.5684,-10.6812,29.0527,86,1.4627,1.2576,32.6187,-44.0596,28,0.1041,11319,3.9523,76.2295
lg,1625310105973927201,2,-0.5642,-0.6855,0.5759,1716,-6.4087,-36.8652,40.0391,86,1.4627,1.2796,32.6433,-43.1415,28,0.1051,8077,3.9523,78.6962
lg,1625310105973946348,2,-0.4692,-0.7788,0.6091,1717,-14.1602,-66.5283,47.9736,86,1.4617,1.3016,31.7145,-42.0426,28,0.1061,8088,3.9523,82.2998
lg,1625310105973965589,2,-0.4514,-0.8311,0.6274,1718,-17.5781,-77.6978,49.4385,86,1.4617,1.3256,29.973,-40.9834,28,0.1061,8124,3.9523,86.5612
lg,1625310105973984014,2,-0.3257,-0.8291,0.6631,1719,-20.752,-99.3652,50.5981,86,1.4617,1.3437,27.786,-39.9732,28,0.1061,8144,3.9523,91.0479
lg,1625310105974002069,2,-0.1702,-0.77,0.6855,1720,-22.0947,-109.6191,41.5649,86,1.4627,1.3577,24.7748,-39.1943,28,0.1051,8592,3.9523,95.4273
lg,1625310105974021291,2,-0.0322,-0.8237,0.7146,1721,-29.1748,-90.7593,42.7246,86,1.4627,1.3697,22.1756,-39.1991,28,0.1051,8624,3.9523,99.2004
lg,1625310105974040161,2,0.0042,-0.863,0.7227,1722,-32.7148,-68.7866,40.5884,86,1.4617,1.3797,20.2989,-39.9145,28,0.1041,8186,3.9523,102.209
lg,1625310105974059124,2,-0.0442,-0.866,0.6558,1723,-58.2275,-39.856,20.3857,86,1.4607,1.3857,18.9502,-42.1694,28,0.1041,8912,3.9523,103.8025
lg,1625310105974077457,2,-0.1787,-0.7388,0.4307,1724,-81.2988,-37.4146,7.8125,86,1.4547,1.3887,17.8364,-45.6864,28,0.1031,8252,3.9523,104.9152
lg,1625310105974096160,2,-0.3984,-0.6494,0.0198,1725,-70.8008,-17.9443,7.8735,86,1.4487,1.3877,18.2624,-49.6441,28,0.1031,8252,3.9523,105.2511
lg,1625310105974114289,2,-0.5715,-0.6614,-0.0896,1726,-50.8423,16.2354,18.5547,86,1.4427,1.3857,20.2673,-53.0507,28,0.1031,8315,3.9523,104.7448
lg,1625310105974132215,2,-0.7351,-0.9368,0.3662,1727,7.8125,94.8486,46.9971,86,1.4327,1.3797,24.6487,-54.0634,28,0.101,8292,3.9523,102.4527
lg,1625310105974151122,2,-0.8718,-1.0146,0.8323,1728,47.2412,42.7856,50.5371,86,1.4287,1.3657,27.628,-52.1116,28,0.099,8310,3.9523,102.338
lg,1625310106327829614,2,-0.2874,-0.3035,1.1436,1729,-55.9082,-163.269,69.9463,86,1.3747,1.2186,25.2515,-49.5619,28,0.091,25774,3.9523,110.6022
lg,1625310106327869262,2,-0.0352,-0.7151,0.8091,1730,-146.0571,-248.9014,88.7451,86,1.2866,1.1546,20.7614,-50.8234,28,0.089,11859,3.9523,121.5136
lg,1625310106327890372,2,0.1443,-1.3433,0.4136,1731,-95.6421,-139.2822,42.4194,86,1.2356,1.1215,17.7364,-53.6048,28,0.089,11970,3.9523,126.9818
lg,1625310106327910057,2,0.0845,-1.4712,0.2083,1732,-26.9165,-14.8315,-13.5498,86,1.2156,1.1045,16.2138,-55.7361,28,0.088,7891,3.9523,126.8327
lg,1625310106327954130,2,0.0671,-1.1609,0.0994,1733,6.7139,24.4751,-12.7563,86,1.2046,1.0895,16.7281,-56.2976,28,0.087,7905,3.9523,123.3878
lg,1625310106327987204,2,-0.1938,-0.6477,0.2695,1734,50.9033,135.7422,-31.9214,86,1.2006,1.0735,18.6099,-56.3632,28,0.087,7961,3.9523,117.7748
lg,1625310106328007222,2,-0.5093,-0.5571,0.5349,1735,35.7666,195.8008,-12.3901,86,1.2046,1.0655,23.0394,-57.1679,28,0.086,7901,3.9523,110.5902
lg,1625310106328025907,2,-0.7358,-0.7241,0.7554,1736,12.6953,134.6436,-9.3384,86,1.2156,1.0625,26.061,-58.3492,28,0.085,9258,3.9523,105.5423
lg,1625310106328044888,2,-0.6558,-0.772,0.7048,1737,-2.5635,-0.9766,1.4038,86,1.2356,1.0685,26.3364,-58.0059,28,0.085,12257,3.9523,105.7971
lg,1625310106328063628,2,-0.4255,-0.8069,0.5591,1738,-13.1226,-74.4019,8.606,86,1.2536,1.0795,24.9246,-57.109,28,0.085,7967,3.9523,108.8481
lg,1625310106328081702,2,-0.3206,-0.8489,0.5256,1739,-14.1602,-77.8198,8.3618,86,1.2746,1.0915,23.0173,-56.5058,28,0.086,8309,3.9523,111.8704
lg,1625310106328099424,2,-0.1523,-0.9409,0.563,1740,-9.0332,-53.2227,2.7466,86,1.3006,1.1065,21.3436,-56.2152,28,0.087,8674,3.9523,113.8132
lg,1625310106328117349,2,-0.1165,-0.9294,0.5608,1741,3.0518,-2.8076,-5.7983,86,1.3246,1.1245,20.4894,-56.2071,28,0.089,8233,3.9523,113.7377
lg,1625310106328135738,2,-0.1675,-0.874,0.5549,1742,9.2773,19.5923,-8.8501,86,1.3457,1.1456,20.5835,-56.2859,28,0.09,8040,3.9523,111.9291
lg,1625310106328153330,2,-0.2031,-0.856,0.5747,1743,19.165,65.0635,-12.9395,86,1.3627,1.1666,21.2063,-56.4386,28,0.091,8037,3.9523,109.3057
lg,1625310106328171145,2,-0.3076,-0.7983,0.4851,1744,27.71,78.6743,-7.9346,86,1.3777,1.1876,22.5429,-56.5369,28,0.092,8652,3.9523,106.2551
lg,1625310106328189052,2,-0.3896,-0.7717,0.5012,1745,26.5503,83.4961,2.0142,86,1.3887,1.2086,24.4434,-56.6765,28,0.093,8607,3.9523,103.254
lg,1625310106328206051,2,-0.4441,-0.7502,0.4932,1746,27.4048,86.853,8.9722,86,1.3967,1.2266,26.7491,-56.8517,28,0.093,8112,3.9523,100.2544
lg,1625310106328222866,2,-0.4846,-0.7576,0.5708,1747,29.7241,72.0825,19.165,86,1.4057,1.2456,28.9652,-56.5503,28,0.094,8154,3.9523,98.0717
lg,1625310106328240551,2,-0.4895,-0.7966,0.5947,1748,29.2358,48.4009,21.9116,86,1.4107,1.2686,30.6446,-55.8778,28,0.094,8171,3.9523,96.8433
lg,1625310106328257495,2,-0.4739,-0.7964,0.6138,1749,27.5269,31.311,24.292,86,1.4157,1.2906,31.4828,-54.6684,28,0.095,8267,3.9523,96.9743
lg,1625310106328275272,2,-0.4346,-0.8135,0.6125,1750,22.7051,0.3662,23.9258,86,1.4197,1.3096,31.9266,-53.3385,28,0.095,8227,3.9523,97.6591
lg,1625310106328292957,2,-0.3928,-0.8257,0.5308,1751,18.7988,-13.9771,24.5972,86,1.4277,1.3327,31.9695,-52.0969,28,0.096,8251,3.9523,98.7965
lg,1625310106328310883,2,-0.3254,-0.8191,0.5115,1752,25.5127,-16.3574,29.9683,86,1.4347,1.3507,31.9747,-50.5435,28,0.097,8315,3.9523,100.1399
lg,1625310106328328734,2,-0.2756,-0.8464,0.5706,1753,34.729,-1.2207,30.7007,86,1.4417,1.3657,32.2194,-48.8756,28,0.097,8354,3.9523,100.9819
lg,1625310106328346123,2,-0.2039,-0.8904,0.563,1754,57.1899,21.1182,21.3013,86,1.4457,1.3757,32.5985,-47.0319,28,0.097,8364,3.9523,100.6822
lg,1625310106328363252,2,-0.1353,-0.9189,0.5894,1755,71.0449,59.082,11.2305,86,1.4497,1.3847,33.5788,-45.5893,28,0.096,8364,3.9523,98.733
lg,1625310106328396862,2,-0.1897,-0.9233,0.5867,1756,73.9136,105.4077,-0.4883,86,1.4507,1.3887,35.6061,-45.2819,28,0.097,8436,3.9523,94.7405
lg,1625310106328416695,2,-0.2546,-0.9072,0.5737,1757,69.5801,113.8916,-2.5635,86,1.4517,1.3907,37.8654,-45.5685,28,0.097,8423,3.9523,90.2449
lg,1625310106328434140,2,-0.3303,-0.801,0.6165,1758,68.0542,123.5962,0.5493,86,1.4527,1.3937,40.5291,-46.0579,28,0.097,8440,3.9523,85.475
lg,1625310106328451824,2,-0.4226,-0.7024,0.5901,1759,56.1523,109.375,-7.1411,86,1.4527,1.3947,42.6807,-46.9912,28,0.098,9040,3.9523,80.8367
lg,1625310106328479879,2,-0.6072,-0.6445,0.5154,1760,26.9165,89.5996,-10.8643,86,1.4537,1.3937,44.4767,-48.9102,28,0.097,9903,3.9523,76.6246
lg,1625310106691423251,2,-0.5439,-0.7612,0.5525,1761,10.498,-45.7764,14.8315,86,1.4537,1.3807,42.7774,-46.4865,28,0.097,27929,3.9523,79.5587
lg,1625310106691459824,2,-0.2935,-0.7664,0.585,1762,11.5967,-55.2979,20.0806,86,1.4537,1.3707,40.8256,-44.4209,28,0.099,10017,3.9523,82.2107
lg,1625310106691480306,2,-0.2537,-0.7639,0.584,1763,10.6201,-43.0298,20.4468,86,1.4547,1.3607,39.1684,-42.9071,28,0.098,7801,3.9523,84.2633
lg,1625310106691500009,2,-0.2776,-0.7397,0.5647,1764,8.606,-14.3433,18.6157,86,1.4547,1.3497,38.3954,-42.2738,28,0.098,7844,3.9523,85.1669
lg,1625310106691518897,2,-0.3667,-0.7415,0.5972,1765,6.1646,8.8501,16.4795,86,1.4557,1.3367,38.4289,-42.2353,28,0.099,7806,3.9523,85.2289
lg,1625310106691537638,2,-0.406,-0.7104,0.6111,1766,4.9438,13.3057,17.2729,86,1.4557,1.3246,38.6968,-42.231,28,0.099,7820,3.9523,85.2244
lg,1625310106691556619,2,-0.4631,-0.7236,0.6294,1767,2.8076,8.3008,18.8599,86,1.4527,1.3156,38.9385,-42.145,28,0.1,8843,3.9523,85.4658
lg,1625310106691574915,2,-0.4612,-0.7322,0.5984,1768,1.6479,-4.6997,20.6909,86,1.4567,1.3106,38.8498,-41.8614,28,0.099,7869,3.9523,86.1752
lg,1625310106691592877,2,-0.4397,-0.738,0.616,1769,1.3428,-8.7891,21.7896,86,1.4557,1.3066,38.5697,-41.486,28,0.1,7893,3.9523,87.0623
lg,1625310106691610785,2,-0.4036,-0.7273,0.6143,1770,0.4272,-12.085,21.6064,86,1.4577,1.3046,38.1736,-41.077,28,0.1,7878,3.9523,88.0604
lg,1625310106691628340,2,-0.3694,-0.7334,0.6233,1771,0.061,-14.7705,20.9961,86,1.4567,1.3036,37.6151,-40.6681,28,0.1,7875,3.9523,89.1114
lg,1625310106691666932,2,-0.3416,-0.7246,0.605,1772,0.9766,-14.3433,18.9819,86,1.4577,1.3036,37.0253,-40.3461,28,0.101,8012,3.9523,90.0335
lg,1625310106691686505,2,-0.3735,-0.7332,0.5996,1773,0.6714,-8.1177,17.8223,86,1.4547,1.3026,36.6456,-40.2182,28,0.101,7932,3.9523,90.6929
lg,1625310106691704357,2,-0.3943,-0.7471,0.5947,1774,1.5259,-3.479,16.8457,86,1.4577,1.3026,36.4326,-40.2078,28,0.101,7932,3.9523,91.1444
lg,1625310106691721708,2,-0.4031,-0.7354,0.5894,1775,2.7466,-0.7324,18.0664,86,1.4577,1.3036,36.3692,-40.1641,28,0.101,7988,3.9523,91.5608
lg,1625310106691738652,2,-0.4163,-0.7188,0.5979,1776,2.8687,1.0376,17.5781,86,1.4567,1.3036,36.3774,-40.1127,28,0.102,7958,3.9523,91.9309
lg,1625310106691756041,2,-0.4272,-0.74,0.5996,1777,2.9297,-2.1362,17.8223,86,1.4557,1.3076,36.3035,-40.0276,28,0.102,9736,3.9523,92.3919
lg,1625310106691772892,2,-0.4138,-0.7424,0.5708,1778,3.418,-3.9062,17.9443,86,1.4587,1.3106,36.1755,-39.9568,28,0.1031,8028,3.9523,92.8735
lg,1625310106691789559,2,-0.4272,-0.7249,0.5669,1779,3.8452,-4.2114,17.1509,86,1.4577,1.3136,36.0228,-39.8521,28,0.102,8201,3.9523,93.3532
lg,1625310106691806392,2,-0.4341,-0.7136,0.5867,1780,4.7607,-6.3477,19.043,86,1.4597,1.3166,35.9003,-39.5804,28,0.1031,8126,3.9523,94.0029
lg,1625310106691823799,2,-0.446,-0.7131,0.5825,1781,5.0049,-11.7188,20.0806,86,1.4577,1.3206,35.6679,-39.1959,28,0.1031,8135,3.9523,94.8521
lg,1625310106691841502,2,-0.4551,-0.7266,0.5869,1782,5.4932,-17.0288,21.1792,86,1.4587,1.3226,35.1875,-38.5765,28,0.1041,8370,3.9523,96.088
lg,1625310106691858224,2,-0.4124,-0.7068,0.5986,1783,5.8594,-34.8511,25.6348,86,1.4577,1.3256,34.3059,-37.6645,28,0.1041,12881,3.9523,97.8394
lg,1625310106691875502,2,-0.3669,-0.7026,0.606,1784,5.3101,-39.6729,27.71,86,1.4577,1.3276,33.2375,-36.7197,28,0.1051,8210,3.9523,99.7718
lg,1625310106691892594,2,-0.3271,-0.7249,0.6147,1785,4.2725,-38.0249,28.0762,86,1.4577,1.3306,32.2697,-35.9978,28,0.1051,8912,3.9523,101.5208
