name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624568773760873210,4,-1.251,0.396,0.7444,3768,36.499,-130.0049,42.0532,82,1.4507,0.9465,33.436,-54.61,33,0.088,9104,3.8038,-100.7006
lg,1624568773760890358,4,-1.0569,0.3328,0.6711,3769,24.292,-137.7563,72.2656,82,1.4497,0.9525,33.3713,-47.6311,33,0.087,8592,3.8038,-92.2255
lg,1624568773760907543,4,-0.6096,0.377,0.8674,3770,-43.2739,-94.4824,93.3838,82,1.4497,0.9575,34.0617,-43.6018,33,0.086,8397,3.8038,-84.5937
lg,1624568773760924784,4,-0.4016,0.1035,1.3489,3771,-107.7271,-67.1387,54.2603,82,1.4497,0.9625,33.3442,-43.6529,33,0.083,9042,3.8038,-79.3688
lg,1624568773760942432,4,0.0745,-0.0925,1.446,3772,-79.7119,-17.5781,78.6743,82,1.4507,0.9685,33.941,-43.2273,33,0.083,10330,3.8038,-75.0754
lg,1624568773760974228,4,0.396,-0.114,1.1799,3773,-56.5186,104.4922,62.7441,82,1.4507,0.9755,37.1279,-44.6239,33,0.082,9331,3.8038,-75.4993
lg,1624568773760991931,4,0.5659,-0.3135,0.9097,3774,-50.2319,251.709,58.0444,82,1.4507,0.9785,43.6211,-50.4267,33,0.083,9546,3.8038,-82.4184
lg,1624568773761008450,4,0.4758,-0.4868,0.4993,3775,-36.6211,443.5425,4.3945,82,1.4507,0.9765,50.713,-67.7122,33,0.083,8996,3.8038,-104.0095
lg,1624568773761025505,4,-0.5547,-0.7522,0.7886,3776,10.5591,582.4585,-56.3965,82,1.4507,0.9775,51.3281,-95.1304,33,0.084,8806,3.8038,-139.9037
lg,1624568774136347999,4,-1.5144,0.0559,0.1814,3777,41.4429,494.6899,-28.3813,82,1.4537,0.9745,46.4381,-115.1352,33,0.087,27767,3.8038,-168.5202
lg,1624568774136390072,4,-1.1997,0.0125,0.1836,3778,-15.2588,307.8003,-31.6772,82,1.4537,0.9815,43.3187,-123.5418,33,0.088,11460,3.8038,-178.6734
lg,1624568774136411424,4,-0.8503,0.0254,0.1714,3779,-55.481,144.7144,-6.897,82,1.4547,0.9885,42.4852,-129.4167,33,0.09,9406,3.8038,-183.8139
lg,1624568774136430850,4,-0.2786,-0.1375,0.157,3780,-74.8291,146.1182,20.9961,82,1.4547,0.9915,40.5411,-134.9994,33,0.091,7936,3.8038,170.812
lg,1624568774136471646,4,-0.0603,-0.3506,0.2251,3781,-49.7437,281.7993,37.9028,82,1.4547,0.9925,33.2304,-140.8012,33,0.09,8612,3.8038,161.7953
lg,1624568774136491701,4,-0.5105,-0.5657,0.366,3782,-21.8506,403.9307,1.8311,82,1.4547,0.9825,21.5533,-144.7981,33,0.091,9848,3.8038,151.8992
lg,1624568774136509757,4,-0.7566,-0.2244,-0.3625,3783,1.2817,439.0259,-12.3901,82,1.4547,0.9675,7.4497,-146.7802,33,0.091,8257,3.8038,142.5481
lg,1624568774136528108,4,-1.2842,-0.3435,-0.1182,3784,6.5308,456.2378,-48.2178,82,1.4547,0.9545,-6.616,-146.198,33,0.09,8307,3.8038,134.2456
lg,1624568774136545867,4,-1.9702,-0.1917,-0.4263,3785,-4.3335,386.2305,-52.9785,82,1.4547,0.9435,-18.2187,-144.9106,33,0.091,7994,3.8038,127.1935
lg,1624568774136563664,4,-2.4458,-0.2605,-0.2786,3786,-13.6108,327.1484,-29.1138,82,1.4557,0.9385,-23.4131,-143.1186,33,0.09,8035,3.8038,121.0592
lg,1624568774136581219,4,-2.0566,0.178,0.0591,3787,-59.9976,-45.4102,28.6865,82,1.4567,0.9345,-19.2613,-145.6853,33,0.089,12199,3.8038,121.1948
lg,1624568774136599034,4,-1.5911,0.124,-0.0781,3788,-77.8198,-116.333,64.0869,82,1.4577,0.9385,-9.5102,-149.2856,33,0.088,8174,3.8038,121.2025
lg,1624568774136616830,4,-0.8367,-0.1719,-0.2188,3789,-88.1348,-159.9121,126.8311,82,1.4567,0.9415,-0.2229,-152.2417,33,0.087,9821,3.8038,118.9752
lg,1624568774136633885,4,-0.2637,-0.3054,-0.2622,3790,-85.2661,-100.0977,118.5913,82,1.4577,0.9355,6.6927,-155.0891,33,0.088,9198,3.8038,116.4613
lg,1624568774136651663,4,-0.2285,-0.5037,-0.0266,3791,-60.9741,36.438,76.6602,82,1.4577,0.9184,7.4521,-156.0923,33,0.089,8237,3.8038,113.2523
lg,1624568774136669015,4,-0.9895,-0.6367,0.0593,3792,-2.2583,156.3721,15.1978,82,1.4567,0.8854,3.8648,-155.3054,33,0.091,8665,3.8038,110.2876
lg,1624568774136686589,4,-1.8213,-0.3203,-0.1687,3793,75.1953,164.856,-4.1504,82,1.4567,0.8544,0.1074,-152.1096,33,0.091,8727,3.8038,107.6092
lg,1624568774136704107,4,-2.1323,-0.0166,-0.2698,3794,88.8672,103.0884,-14.1602,82,1.4577,0.8274,-1.4825,-148.6462,33,0.091,8216,3.8038,106.1424
lg,1624568774136721403,4,-2.5562,0.3523,-0.5339,3795,22.2778,-126.3428,-30.0903,82,1.4577,0.8144,4.3971,-148.1607,33,0.091,8836,3.8038,109.8302
lg,1624568774136749921,4,-2.1799,0.021,-0.4971,3796,-25.8179,-348.999,27.5879,82,1.4577,0.8214,18.9268,-148.1721,33,0.092,8621,3.8038,116.2935
lg,1624568774136767995,4,-1.4556,-0.2507,-0.4243,3797,-39.0015,-425.2319,43.8843,82,1.4577,0.8434,37.4656,-145.2256,33,0.092,8535,3.8038,126.4167
lg,1624568774136785273,4,-1.1926,-0.3408,-0.2981,3798,-53.3447,-506.897,46.2646,82,1.4577,0.8664,55.2804,-134.6459,33,0.092,8368,3.8038,143.3751
lg,1624568774136802458,4,-0.8628,-0.512,-0.1621,3799,-36.377,-471.4355,60.3027,82,1.4587,0.8864,67.3495,-106.8287,33,0.093,8598,3.8038,-184.272
lg,1624568774136819513,4,-0.8406,-0.5117,0.0273,3800,-3.7842,-430.8472,54.1992,82,1.4587,0.9004,67.593,-62.5788,33,0.093,8349,3.8038,-136.8751
lg,1624568774136837347,4,-0.8904,-0.2905,0.1655,3801,4.3945,-418.2739,47.4243,82,1.4587,0.9104,58.5316,-34.5783,33,0.094,8610,3.8038,-106.2015
lg,1624568774136854365,4,-0.9236,-0.2004,0.0732,3802,12.7563,-385.0098,64.27,82,1.4587,0.9174,47.0509,-21.7903,33,0.095,8382,3.8038,-90.6534
lg,1624568774136871754,4,-1.3115,-0.3689,0.2764,3803,4.9438,-390.0146,52.4292,82,1.4587,0.9215,34.0783,-16.022,33,0.095,8927,3.8038,-81.7219
lg,1624568774136888754,4,-1.4983,-0.2944,0.1897,3804,28.8086,-513.0615,35.2783,82,1.4587,0.9255,16.3503,-12.22,33,0.095,9169,3.8038,-74.8951
lg,1624568774136918142,4,-1.1516,-0.0708,0.0784,3805,49.0723,-637.9395,35.2783,82,1.4577,0.9275,-5.9574,-9.7953,33,0.096,8998,3.8038,-68.7106
lg,1624568774136935938,4,-0.6873,0.1177,0.2659,3806,42.8467,-669.2505,33.2642,82,1.4587,0.9305,-30.4319,-10.0127,33,0.098,9186,3.8038,-62.4236
lg,1624568774136955735,4,0.0706,0.0667,0.8269,3807,-15.7471,-699.707,34.4238,82,1.4577,0.9365,-55.9208,-17.2839,33,0.099,10288,3.8038,-52.2458
lg,1624568774136973660,4,0.7827,-0.6545,0.9167,3808,42.1753,-563.2935,45.8374,82,1.4577,0.9465,-73.5371,-45.0958,33,0.1,10777,3.8038,-20.3062
lg,1624568774515691493,4,0.7856,0.322,0.4995,3809,163.0859,29.7241,-23.9258,82,1.4587,0.9715,-72.9693,-28.5763,33,0.1,28163,3.8038,-30.3055
lg,1624568774515754714,4,-0.1758,0.469,0.3074,3810,-9.5215,279.48,-92.4072,82,1.4587,0.9815,-62.7984,-6.1385,33,0.102,11916,3.8038,-54.3559
lg,1624568774515777548,4,-0.5273,0.4146,0.3044,3811,-72.5708,314.27,-102.8442,82,1.4587,0.9865,-49.1114,0.3498,33,0.101,7773,3.8038,-64.8733
lg,1624568774515797566,4,-1.0305,0.2759,0.5869,3812,-195.6787,279.3579,-104.248,82,1.4587,0.9895,-36.0895,-2.6622,33,0.101,7913,3.8038,-71.4013
lg,1624568774515816307,4,-2.1975,-1.2275,3.2363,3813,-262.5732,150.3906,-60.5469,82,1.4587,0.9945,-28.4058,-11.7124,33,0.102,8185,3.8038,-74.8906
lg,1624568774515834566,4,-1.4036,-1.2751,1.4102,3814,-68.2373,-8.7891,14.4653,82,1.4577,1.0005,-26.6433,-15.7659,33,0.1041,8393,3.8038,-73.7399
lg,1624568774515852288,4,0.0625,-0.1382,1.085,3815,44.8608,-234.0088,17.334,82,1.4557,1.0005,-33.9864,-14.6667,33,0.1031,10435,3.8038,-69.204
lg,1624568774515869899,4,0.2654,-0.2456,0.7805,3816,106.7505,-178.5278,75.3784,82,1.4557,1.0035,-39.4821,-14.0483,33,0.101,8432,3.8038,-63.2679
lg,1624568774515888102,4,0.6692,-0.0305,0.6599,3817,96.7407,-50.0488,79.0405,82,1.4557,1.0065,-40.9202,-12.7692,33,0.1,8394,3.8038,-58.8969
lg,1624568774515905824,4,0.8215,0.1116,0.4773,3818,46.9971,112.6709,30.7617,82,1.4557,1.0095,-37.0545,-10.4681,33,0.098,8064,3.8038,-58.9746
lg,1624568774515934602,4,0.6816,0.0479,0.2498,3819,19.8364,205.8716,0.1831,82,1.4547,1.0125,-26.157,-8.1665,33,0.097,8836,3.8038,-63.3353
lg,1624568774515952917,4,-0.0325,0.1221,0.0713,3820,-45.8984,433.0444,-69.7021,82,1.4547,1.0165,-8.6872,-6.3279,33,0.097,8009,3.8038,-69.3974
lg,1624568774515969750,4,-0.9346,0.2236,-0.1238,3821,-129.3335,583.6792,-120.7886,82,1.4557,1.0185,15.3142,-11.5073,33,0.096,8064,3.8038,-77.77
lg,1624568774515986750,4,-1.6689,0.0723,0.614,3822,-188.7817,596.0693,-133.667,82,1.4557,1.0245,35.0373,-19.192,33,0.099,8506,3.8038,-86.3519
lg,1624568774516003694,4,-2.1487,-0.1782,0.1018,3823,78.7354,281.0669,32.1045,82,1.4557,1.0215,47.7015,-18.321,33,0.1,8933,3.8038,-89.6395
lg,1624568774516021212,4,-0.7634,0.7744,0.8638,3824,-8.606,-141.5405,-47.3022,82,1.4577,1.0265,41.8616,-16.437,33,0.098,9567,3.8038,-88.051
lg,1624568774516038194,4,-0.0784,0.0632,0.5991,3825,-79.4678,-31.6162,18.5547,82,1.4577,1.0335,39.7081,-17.5192,33,0.098,8611,3.8038,-85.8377
lg,1624568774516055619,4,0.563,-0.2305,0.6853,3826,-72.0215,161.6821,36.438,82,1.4577,1.0355,44.0353,-21.0516,33,0.098,8994,3.8038,-86.8097
lg,1624568774516082619,4,0.698,-0.4333,0.4478,3827,-33.9355,372.7417,-2.1973,82,1.4577,1.0395,55.1022,-30.8961,33,0.099,9006,3.8038,-97.3834
lg,1624568774516099989,4,0.592,-0.5056,0.2107,3828,-12.8784,484.1919,-26.7334,82,1.4577,1.0355,66.1112,-59.7152,33,0.1,8650,3.8038,-128.7074
lg,1624568774516117304,4,-0.1868,-0.7168,0.2473,3829,32.3486,704.0405,-64.4531,82,1.4587,1.0155,61.7021,-118.4468,33,0.101,9076,3.8038,166.2687
lg,1624568774516134860,4,-0.905,-0.5166,-0.3169,3830,72.5098,825.4395,-92.041,82,1.4587,0.9975,37.0402,-142.4675,33,0.1,9059,3.8038,132.2454
lg,1624568774516152452,4,-2.1252,-0.3843,-0.7146,3831,67.0776,794.0674,-113.4644,82,1.4597,0.9745,10.2564,-146.4163,33,0.1,9762,3.8038,116.5162
lg,1624568774516169600,4,-3.5305,-0.1877,-0.6216,3832,54.9316,556.8848,-91.0645,82,1.4597,0.9475,-7.8372,-144.4988,33,0.099,10019,3.8038,107.0601
lg,1624568774516186100,4,-3.5403,0.6045,0.2231,3833,-54.5654,44.1895,-66.6504,82,1.4607,0.9144,-8.597,-147.0483,33,0.099,8992,3.8038,108.2719
lg,1624568774516203044,4,-2.1003,-0.0369,0.2649,3834,-131.7749,-320.0684,72.5708,82,1.4607,0.9114,5.9941,-152.2513,33,0.099,8758,3.8038,112.0572
lg,1624568774516220026,4,-0.8879,-0.3479,0.0601,3835,-129.0283,-411.9263,125.3052,82,1.4607,0.9164,26.3459,-155.9498,33,0.099,8320,3.8038,114.65
lg,1624568774516247877,4,-0.4202,-0.4429,-0.2253,3836,-131.897,-450.5615,154.3579,82,1.4617,0.9265,45.8199,-159.0231,33,0.101,8780,3.8038,116.6597
lg,1624568774516267673,4,0.5703,-0.6116,-0.4302,3837,-135.2539,-367.9199,155.1514,82,1.4607,0.9455,59.5059,-164.3071,33,0.102,9472,3.8038,115.9047
lg,1624568774516284895,4,1.4988,-0.4912,0.4121,3838,-77.5146,-64.0259,82.2754,82,1.4607,0.9585,61.9223,-170.466,33,0.1041,8830,3.8038,111.9559
lg,1624568774516304192,4,0.7798,-0.8069,0.0813,3839,21.9116,421.6309,19.104,82,1.4607,0.9645,44.909,-171.4785,33,0.1051,8533,3.8038,108.7413
lg,1624568774516321191,4,-0.4636,-0.6848,-0.355,3840,136.3525,709.0454,-71.106,82,1.4617,0.9475,17.2339,-165.9065,33,0.1051,8959,3.8038,106.8881
lg,1624568774916674817,4,-3.4465,0.1685,-1.0745,3841,133.9111,461.792,-63.2935,82,1.4617,0.8474,0.8484,-161.2268,33,0.1041,25233,3.8038,104.0959
lg,1624568774916708521,4,-3.7261,0.7566,0.2695,3842,-6.4087,-32.959,-47.1191,82,1.4617,0.8304,3.7334,-161.7583,33,0.1041,9852,3.8038,106.2873
lg,1624568774916746909,4,-1.7136,-0.29,-0.2454,3843,-92.5293,-496.2769,151.3062,82,1.4617,0.8434,26.3372,-165.293,33,0.1051,8086,3.8038,106.0446
lg,1624568774916766983,4,-1.0437,-0.5254,-0.4807,3844,-93.5669,-493.3472,168.1519,82,1.4627,0.8604,47.9966,-170.0385,33,0.1041,7848,3.8038,103.4494
lg,1624568774916796946,4,-0.8447,-0.5664,-0.4714,3845,-100.4028,-510.498,148.4985,82,1.4627,0.8754,68.8494,-178.6968,33,0.1041,8033,3.8038,97.3797
lg,1624568774916816872,4,-0.4558,-0.6033,-0.3308,3846,-92.2852,-555.7861,84.5947,82,1.4627,0.8864,85.8702,64.6613,33,0.1041,7922,3.8038,-13.5248
lg,1624568774916835094,4,-0.6431,-0.7173,0.198,3847,-73.8525,-537.5977,60.3027,82,1.4627,0.8974,69.2878,6.1132,33,0.1051,8045,3.8038,-73.8106
lg,1624568774916853001,4,-0.739,-0.6191,0.1997,3848,5.127,-418.6401,70.4346,82,1.4607,0.9074,52.904,5.3406,33,0.1051,8234,3.8038,-74.3558
lg,1624568774916870945,4,-0.8828,-0.2336,0.1089,3849,38.208,-354.9805,87.2192,82,1.4627,0.9164,39.6648,7.9325,33,0.1051,8455,3.8038,-72.3945
lg,1624568774916888649,4,-1.0212,-0.1387,0.1658,3850,34.668,-411.9263,60.73,82,1.4607,0.9245,24.6722,8.9078,33,0.1051,8780,3.8038,-72.6649
lg,1624568774916906130,4,-0.7437,-0.1233,0.4275,3851,19.9585,-431.8237,49.9268,82,1.4617,0.9305,8.7815,8.9797,33,0.1031,8462,3.8038,-73.6247
lg,1624568774916924130,4,-0.75,-0.1975,0.5054,3852,45.7764,-294.2505,30.8838,82,1.4617,0.9375,-1.3263,10.0817,33,0.1031,10605,3.8038,-74.4478
lg,1624568774916941426,4,-0.7031,-0.1191,0.4807,3853,52.4292,-250.7935,28.6255,82,1.4617,0.9415,-9.4923,11.8546,33,0.102,8138,3.8038,-75.2031
lg,1624568774916958686,4,-0.7222,-0.0176,0.5259,3854,39.1846,-200.8057,9.8877,82,1.4617,0.9465,-15.3589,13.3846,33,0.1031,8841,3.8038,-76.5283
lg,1624568774916975704,4,-0.7625,-0.0039,0.4878,3855,21.0571,-179.6875,3.0518,82,1.4617,0.9505,-20.1778,14.4254,33,0.1041,8239,3.8038,-78.1214
lg,1624568774916992611,4,-0.8215,-0.0234,0.511,3856,16.2964,-177.002,6.8359,82,1.4627,0.9555,-24.8377,15.2232,33,0.1041,8175,3.8038,-79.4155
lg,1624568774917010241,4,-0.9072,-0.0122,0.5161,3857,14.1602,-175.1099,11.9629,82,1.4617,0.9595,-29.4388,16.1534,33,0.1051,8301,3.8038,-80.8624
lg,1624568774917028296,4,-1.0713,-0.0317,0.5479,3858,-0.3052,-222.29,22.8271,82,1.4617,0.9625,-35.9421,16.7814,33,0.1051,8240,3.8038,-82.6121
lg,1624568774917046629,4,-1.0933,-0.0715,0.6902,3859,-12.5732,-356.7505,18.2495,82,1.4627,0.9655,-47.4513,18.9101,33,0.1061,8702,3.8038,-87.1249
lg,1624568774917064870,4,-0.9895,-0.0259,0.7122,3860,-18.2495,-395.6909,36.8042,82,1.4617,0.9685,-60.8931,21.7075,33,0.1071,8410,3.8038,-92.0546
lg,1624568774917082296,4,-0.6782,0.0237,0.6589,3861,-38.208,-426.2695,73.7305,82,1.4617,0.9715,-75.1034,30.6303,33,0.1071,8491,3.8038,-103.685
lg,1624568774917119018,4,-0.2527,0.0264,0.9717,3862,-85.6934,-479.3091,61.2793,82,1.4617,0.9755,-82.533,129.7262,33,0.1061,8304,3.8038,152.0668
lg,1624568774917139129,4,0.3406,-0.2498,1.1028,3863,-95.2759,-456.543,60.6079,82,1.4597,0.9805,-69.6234,172.049,33,0.1041,8445,3.8038,105.9622
lg,1624568774917171925,4,0.6133,-0.4988,1.1931,3864,-72.7539,-382.1411,75.9277,82,1.4587,0.9875,-56.8385,179.4073,33,0.101,8359,3.8038,94.9061
lg,1624568774917189684,4,0.9919,-0.6829,1.2615,3865,39.5508,-205.9326,78.9795,82,1.4587,0.9945,-50.5259,-173.553,33,0.1,8339,3.8038,88.803
lg,1624568774917208406,4,1.1406,-0.2119,1.082,3866,135.6812,-59.1431,47.8516,82,1.4587,0.9995,-50.033,-165.3882,33,0.098,8400,3.8038,85.6973
lg,1624568774917225998,4,0.79,0.1174,0.6238,3867,137.7563,135.1929,-14.7705,82,1.4587,1.0045,-57.5047,-157.905,33,0.098,9155,3.8038,83.4014
lg,1624568774917243906,4,0.1799,0.304,0.4238,3868,72.998,301.3916,-65.1855,82,1.4587,1.0095,-71.4231,-149.3631,33,0.1,9220,3.8038,77.0825
lg,1624568774917263128,4,-0.0903,0.3594,0.405,3869,27.3438,345.459,-78.2471,82,1.4577,1.0145,-83.6583,-92.0225,33,0.1,8573,3.8038,21.6502
lg,1624568774917281202,4,-0.4644,0.1294,0.7585,3870,-81.0547,358.7036,-103.0884,82,1.4577,1.0195,-75.916,-5.5139,33,0.1,11248,3.8038,-71.5844
lg,1624568774917299127,4,-0.3201,-0.0837,0.8948,3871,-116.394,262.207,-72.998,82,1.4577,1.0215,-63.6614,-0.7247,33,0.098,8922,3.8038,-81.6134
lg,1624568774917317146,4,0.1345,-0.2834,1.1021,3872,-64.3921,306.0303,-7.9346,82,1.4577,1.0245,-49.7809,-3.0899,33,0.098,8954,3.8038,-82.1281
lg,1624568775240688274,4,0.4502,-0.1936,-0.3999,3873,95.6421,679.5654,2.5024,82,1.4597,1.0135,-25.2794,0.2576,33,0.1,26506,3.8038,-82.1818
lg,1624568775240720478,4,-0.7397,0.0354,-1.1597,3874,51.6357,973.5718,-94.8486,82,1.4597,0.9885,12.5373,2.6981,33,0.098,8862,3.8038,-84.8562
lg,1624568775240740959,4,-1.5171,0.1182,-1.5359,3875,4.5776,1055.7251,-128.1128,82,1.4617,0.9615,53.1485,-1.6,33,0.096,8090,3.8038,-89.8827
lg,1624568775240759885,4,-4.1943,-0.6799,0.1975,3876,196.106,717.041,-13.7329,82,1.4617,0.9215,81.9832,8.3141,33,0.096,7951,3.8038,-87.4154
lg,1624568775240778552,4,-4.342,1.1228,-0.4768,3877,64.0869,281.0669,39.0625,98,1.4627,0.8894,83.0605,141.7208,33,0.098,9865,3.7851,44.6627
lg,1624568775240796588,4,-1.7405,0.127,-0.0884,3878,-223.4497,-652.9541,76.1108,98,1.4627,0.9074,67.2212,12.725,33,0.099,15481,3.7851,-77.3866
lg,1624568775240835644,4,-0.5122,-0.3115,-0.2175,3879,-264.7095,-709.4116,115.8447,98,1.4627,0.9285,40.7709,1.8451,33,0.1,7987,3.7851,-77.4065
lg,1624568775240854903,4,0.979,-0.3667,0.0876,3880,-253.7842,-657.7759,140.9302,98,1.4627,0.9505,18.1948,-4.2048,33,0.101,8159,3.7851,-69.8399
lg,1624568775240872884,4,1.3618,-0.4656,0.4812,3881,-252.6245,-275.0244,174.5605,98,1.4627,0.9635,6.2785,-13.0233,33,0.101,8023,3.7851,-61.2196
lg,1624568775240890902,4,1.2751,-1.6418,1.5833,3882,-112.6099,90.4541,83.0688,98,1.4627,0.9745,9.3476,-18.2715,33,0.1,8124,3.7851,-59.0428
lg,1624568775240908476,4,-0.3523,-0.8694,0.9504,3883,130.7373,295.2271,-21.7285,98,1.4617,0.9895,20.5973,-15.1123,33,0.1,8213,3.7851,-63.5436
lg,1624568775240926291,4,-0.6067,-0.5051,0.6287,3884,208.8013,387.7563,-31.189,98,1.4617,0.9925,39.4913,-8.9852,33,0.098,7982,3.7851,-70.2289
lg,1624568775240943976,4,-2.1174,-0.1797,0.9924,3885,230.5908,458.7402,-91.2476,98,1.4617,0.9895,57.846,-6.7874,33,0.097,8337,3.7851,-79.3928
lg,1624568775240961346,4,-2.2297,0.2983,-0.3062,3886,159.5459,373.4131,-54.2603,98,1.4617,0.9865,73.4317,-9.3408,33,0.097,8134,3.7851,-89.2818
lg,1624568775240978291,4,-2.7896,0.4138,-0.2112,3887,47.7905,83.1909,-46.0815,98,1.4617,0.9865,76.751,-16.2627,33,0.095,8299,3.7851,-98.6504
lg,1624568775240996198,4,-2.6172,0.4189,0.2603,3888,0.7935,-42.6636,9.7656,98,1.4607,0.9945,75.6083,-11.0247,33,0.094,8159,3.7851,-93.2976
lg,1624568775241013587,4,-1.5488,0.2209,0.071,3889,-91.5527,-294.9219,47.6685,98,1.4607,1.0035,65.0134,-3.793,33,0.092,8303,3.7851,-81.7716
lg,1624568775241030364,4,-0.8499,-0.178,0.2246,3890,-140.9302,-363.6475,76.1108,98,1.4607,1.0095,51.2975,-3.7184,33,0.092,8338,3.7851,-74.9131
lg,1624568775241047679,4,-0.5723,-0.4077,0.376,3891,-133.0566,-364.4409,76.8433,98,1.4597,1.0145,35.5705,-7.5587,33,0.092,8370,3.7851,-71.6251
lg,1624568775241064864,4,-0.0996,-0.5369,0.604,3892,-120.5444,-372.8027,36.7432,98,1.4597,1.0175,20.3788,-11.6695,33,0.093,8364,3.7851,-67.993
lg,1624568775241081883,4,-0.1335,-0.4636,0.8337,3893,-47.5464,-152.5879,67.9321,98,1.4607,1.0185,14.5514,-13.0106,33,0.092,8375,3.7851,-64.0865
lg,1624568775241098882,4,-0.3569,-0.4368,1.0198,3894,-19.104,94.4214,113.2202,98,1.4597,1.0205,19.369,-13.0804,33,0.092,8415,3.7851,-60.4727
lg,1624568775241115882,4,0.1045,-0.2495,0.7988,3895,-14.8926,1.6479,65.7349,98,1.4607,1.0225,19.0125,-12.9616,33,0.094,8452,3.7851,-57.8359
lg,1624568775241132864,4,-0.1892,-0.5325,0.813,3896,-33.9355,18.1885,-6.958,98,1.4607,1.0245,19.986,-15.4913,33,0.094,10481,3.7851,-58.6544
lg,1624568775241161215,4,-0.8762,-0.3855,0.5696,3897,100.4639,214.4165,4.3945,98,1.4617,1.0275,29.5104,-12.8545,33,0.096,13634,3.7851,-60.9161
lg,1624568775241179048,4,-1.4319,0.009,0.4282,3898,141.9678,273.8037,3.479,98,1.4627,1.0285,41.7687,-8.3072,33,0.096,8508,3.7851,-63.0434
lg,1624568775241196067,4,-1.616,0.1692,0.1318,3899,148.4375,260.9253,7.3242,98,1.4627,1.0275,50.6654,-3.9857,33,0.096,8598,3.7851,-64.4633
lg,1624568775241213141,4,-2.0073,0.3687,-0.1665,3900,81.604,58.1055,-38.5742,98,1.4627,1.0275,54.4129,-2.2373,33,0.096,8590,3.7851,-66.6683
lg,1624568775241230159,4,-2.269,0.332,0.2742,3901,4.8218,-128.6621,-19.5312,98,1.4617,1.0285,50.3574,-2.2461,33,0.095,8626,3.7851,-67.1652
lg,1624568775241340566,4,-1.668,0.1294,0.1602,3902,-28.9307,-252.8687,37.5366,98,1.4627,1.0325,41.6436,-1.2454,33,0.094,9025,3.7851,-64.336
lg,1624568775241368158,4,-0.9949,-0.0454,0.2898,3903,-65.7349,-377.3193,31.311,98,1.4617,1.0345,27.9508,-2.7438,33,0.094,9209,3.7851,-62.271
lg,1624568775241389195,4,-0.4583,-0.1333,0.4089,3904,-67.688,-386.5356,15.564,98,1.4627,1.0355,13.4546,-5.2418,33,0.094,9287,3.7851,-60.69
lg,1624568775739746895,4,0.0525,-0.2939,0.6672,3905,-26.1841,-151.6113,43.5791,98,1.4617,1.0405,6.9601,-6.5855,33,0.095,24417,3.7851,-58.459
lg,1624568775739797487,4,-0.0916,-0.3167,0.7424,3906,7.2021,-26.123,1.3428,98,1.4627,1.0435,5.922,-6.9204,33,0.096,10331,3.7851,-58.3598
lg,1624568775739820228,4,-0.395,-0.3247,0.7778,3907,36.0107,49.5605,-0.2441,98,1.4617,1.0455,8.6356,-6.0738,33,0.096,7877,3.7851,-58.6489
lg,1624568775739840209,4,-0.4883,-0.2573,0.731,3908,44.6167,65.4297,0.5493,98,1.4627,1.0485,12.1464,-4.7828,33,0.096,7854,3.7851,-58.9362
lg,1624568775739858635,4,-0.6763,-0.2131,0.7412,3909,50.5981,55.1147,-6.5308,98,1.4627,1.0505,15.4256,-3.2053,33,0.096,7870,3.7851,-59.4195
lg,1624568775739879505,4,-0.7922,-0.1331,0.7151,3910,46.3867,29.6021,-13.916,98,1.4617,1.0525,17.7827,-1.7366,33,0.097,8376,3.7851,-60.0916
lg,1624568775739899153,4,-0.9529,-0.115,0.6592,3911,44.2505,19.2261,-16.9067,98,1.4617,1.0545,19.9772,-0.347,33,0.099,8199,3.7851,-60.8468
lg,1624568775739920579,4,-1.2659,0.0161,0.688,3912,61.9507,34.79,-6.897,98,1.4617,1.0555,22.8634,2.0684,33,0.099,8296,3.7851,-61.0745
lg,1624568775739941727,4,-1.7844,0.1562,0.864,3913,47.3633,-49.7437,-31.7383,98,1.4617,1.0575,22.4282,3.5479,33,0.1,8322,3.7851,-62.4739
lg,1624568775739960967,4,-1.4485,0.1965,0.6018,3914,15.2588,-180.0537,-4.3945,98,1.4607,1.0575,16.8643,4.1644,33,0.1,8506,3.7851,-63.074
lg,1624568775739979875,4,-1.2368,0.0776,0.679,3915,-1.2207,-223.0225,-1.9531,98,1.4607,1.0595,9.5921,3.9933,33,0.1,8618,3.7851,-63.7963
lg,1624568775739998708,4,-0.8662,-0.1497,0.7144,3916,-17.0898,-241.9434,9.3994,98,1.4607,1.0645,1.4299,2.8908,33,0.099,8294,3.7851,-64.0864
lg,1624568775740017560,4,-0.6138,-0.2041,0.8,3917,-17.6392,-250.9155,-19.7144,98,1.4587,1.0665,-7.2084,1.7106,33,0.098,8338,3.7851,-65.3039
lg,1624568775740043467,4,-0.5327,-0.199,0.8154,3918,-11.9019,-227.478,-32.1045,98,1.4577,1.0655,-14.7938,1.0119,33,0.095,10336,3.7851,-66.7729
lg,1624568775740062170,4,-0.4026,-0.2366,0.8105,3919,-7.4463,-220.459,-31.7383,98,1.4557,1.0665,-21.9147,0.7505,33,0.093,8456,3.7851,-67.9866
