name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624568798442407950,5,0.1155,-0.4509,1.0117,4378,17.2729,78.4302,70.1904,85,0.9505,0.4252,23.251,-12.5477,33,0.4792,7976,3.9853,-45.0252
rg,1624568798442424969,5,0.0627,-0.4224,1.0107,4379,30.3345,62.439,72.4487,85,0.9515,0.4262,25.269,-10.7275,33,0.4802,9974,3.9853,-42.6573
rg,1624568798442442654,5,0.0649,-0.3689,0.9702,4380,39.1235,47.2412,74.0356,85,0.9525,0.4262,26.534,-8.3511,33,0.4812,7904,3.9853,-39.9736
rg,1624568798442459635,5,0.0818,-0.3523,0.9658,4381,38.6963,43.6401,76.2939,85,0.9525,0.4272,27.4531,-5.8695,33,0.4812,7843,3.9853,-37.0629
rg,1624568798442476580,5,0.1023,-0.3054,0.9377,4382,38.5742,40.4663,73.2422,85,0.9535,0.4292,28.0733,-3.4132,33,0.4832,8068,3.9853,-34.189
rg,1624568798442494080,5,0.0715,-0.2383,0.9399,4383,33.6914,44.1284,68.5425,85,0.9535,0.4312,28.7452,-1.1202,33,0.4842,7901,3.9853,-31.408
rg,1624568798442511394,5,0.0566,-0.2273,0.9246,4384,30.0903,43.7012,69.5801,85,0.9545,0.4332,29.3068,1.0421,33,0.4842,8112,3.9853,-28.5257
rg,1624568798782102714,5,0.0737,-0.3381,0.9963,4385,16.2964,59.2651,71.228,85,0.9565,0.4382,30.6673,2.464,33,0.4882,26119,3.9853,-25.6775
rg,1624568798782147825,5,0.002,-0.3604,1.0789,4386,26.2451,62.1948,67.8711,85,0.9575,0.4392,31.8967,4.2861,33,0.4902,8210,3.9853,-22.8404
rg,1624568798782169936,5,-0.0327,-0.3616,1.0874,4387,31.6772,56.7627,67.688,85,0.9585,0.4402,32.8485,6.3428,33,0.4902,9195,3.9853,-19.9704
rg,1624568798782190473,5,-0.0427,-0.3435,1.0728,4388,33.9355,53.4058,68.1152,85,0.9585,0.4412,33.5581,8.5232,33,0.4912,7362,3.9853,-17.0371
rg,1624568798782209287,5,-0.0562,-0.2922,1.033,4389,37.5977,45.4712,66.1011,85,0.9585,0.4432,33.8604,10.8261,33,0.4932,7405,3.9853,-14.1841
rg,1624568798782228195,5,-0.0581,-0.262,1.0151,4390,38.147,42.3584,65.3687,85,0.9585,0.4442,33.9042,13.0021,33,0.4932,7376,3.9853,-11.4608
rg,1624568798782246620,5,-0.0676,-0.1919,0.9624,4391,32.7148,39.1846,60.791,85,0.9555,0.4452,33.8129,15.0088,33,0.4932,7620,3.9853,-8.8115
rg,1624568798782266306,5,-0.0654,-0.1738,0.925,4392,23.1323,38.4521,56.1523,85,0.9585,0.4482,33.7058,16.443,33,0.4952,12215,3.9853,-6.3954
rg,1624568798782284157,5,-0.0952,-0.2146,1.001,4393,9.6436,45.9595,49.9268,85,0.9595,0.4502,33.9521,17.1576,33,0.4952,7649,3.9853,-4.1862
rg,1624568798782301953,5,-0.1409,-0.2769,1.0713,4394,3.9062,46.1426,45.6543,85,0.9595,0.4512,34.3264,17.4346,33,0.4962,7451,3.9853,-2.2211
rg,1624568798782319805,5,-0.1836,-0.2866,1.0974,4395,4.0894,45.8374,44.0063,85,0.9595,0.4532,34.7599,17.6842,33,0.4972,7657,3.9853,-0.3335
rg,1624568798782337453,5,-0.2976,-0.2773,1.1284,4396,5.4321,33.2031,36.9873,85,0.9595,0.4542,34.9569,17.7601,33,0.4972,7503,3.9853,1.0723
rg,1624568798782355546,5,-0.3418,-0.2444,1.1064,4397,6.5308,16.8457,35.4614,85,0.9595,0.4562,33.9976,17.6036,33,0.4982,8646,3.9853,1.9101
rg,1624568798782373083,5,-0.3333,-0.2476,1.103,4398,4.9438,-13.6108,33.0811,85,0.9585,0.4572,32.5578,17.2072,33,0.4982,7757,3.9853,2.4848
rg,1624568798782390212,5,-0.2581,-0.2588,1.0908,4399,4.7607,-35.5835,30.5786,85,0.9585,0.4582,30.243,16.5396,33,0.4982,7597,3.9853,2.6566
rg,1624568798782406675,5,-0.2095,-0.2485,1.0742,4400,5.4932,-43.5181,28.6865,85,0.9595,0.4592,27.6401,15.8399,33,0.4982,7602,3.9853,2.7221
rg,1624568798782445693,5,-0.1016,-0.2273,1.019,4401,4.3945,-50.8423,27.3438,85,0.9585,0.4612,24.6628,15.0678,33,0.4982,7588,3.9853,2.7338
rg,1624568798782465786,5,-0.0337,-0.2402,0.9888,4402,2.3804,-47.8516,26.5503,85,0.9585,0.4622,22.0198,14.1444,33,0.4982,7792,3.9853,2.836
rg,1624568798782482989,5,-0.0044,-0.2546,1.0007,4403,0,-34.0576,24.8413,85,0.9595,0.4622,19.7207,13.2332,33,0.4992,7659,3.982,3.0911
rg,1624568798782500045,5,-0.0083,-0.3091,1.02,4404,2.9907,-17.7002,24.0479,85,0.9585,0.4642,18.1674,12.416,33,0.4992,7775,3.982,3.5104
rg,1624568798782517008,5,-0.0178,-0.304,1.0144,4405,5.0049,-10.3149,22.0947,85,0.9575,0.4642,16.9934,11.7029,33,0.4992,7670,3.982,3.9651
rg,1624568798782534841,5,-0.0645,-0.261,1.0017,4406,9.2163,-3.2959,22.8271,85,0.9565,0.4652,16.2198,11.2799,33,0.5002,7665,3.982,4.5636
rg,1624568798782552248,5,-0.0813,-0.2622,1.0107,4407,9.5825,-2.0142,23.8647,85,0.9575,0.4662,15.5483,10.9643,33,0.4992,7734,3.982,5.2547
rg,1624568798782569970,5,-0.0676,-0.2852,1.0056,4408,13.7329,-4.5166,27.5269,85,0.9555,0.4662,14.7598,10.7355,33,0.4992,7744,3.982,6.0539
rg,1624568798782586933,5,-0.0393,-0.2571,0.9954,4409,16.6626,-4.6997,27.8931,85,0.9575,0.4672,13.9268,10.672,33,0.4992,7776,3.982,6.8927
rg,1624568798782604174,5,-0.0437,-0.2463,0.9963,4410,16.6626,-1.5259,27.0386,85,0.9565,0.4682,13.2617,10.6192,33,0.4992,7812,3.982,7.7389
rg,1624568798782622007,5,-0.0662,-0.2349,0.9824,4411,17.7002,4.0894,24.9634,85,0.9575,0.4692,12.9055,10.6104,33,0.4992,7974,3.982,8.5579
rg,1624568798782639137,5,-0.0901,-0.2129,0.9546,4412,17.334,4.6387,25.2686,85,0.9575,0.4702,12.6719,10.5771,33,0.5002,7833,3.982,9.382
rg,1624568798782656192,5,-0.0925,-0.2109,0.948,4413,15.3809,5.3711,24.7192,85,0.9575,0.4712,12.4531,10.5058,33,0.5002,8038,3.982,10.217
rg,1624568798782673470,5,-0.052,-0.2134,0.9443,4414,13.5498,8.8501,24.4141,85,0.9575,0.4722,12.2905,10.3544,33,0.5002,7865,3.982,11.0672
rg,1624568798782690636,5,-0.033,-0.2385,0.9788,4415,10.9863,12.8784,23.9868,85,0.9585,0.4722,12.276,10.0282,33,0.5012,8037,3.982,11.9157
rg,1624568798782744118,5,-0.0737,-0.2666,1.0137,4416,10.498,25.2075,21.6064,85,0.9575,0.4732,12.8329,9.7013,33,0.5012,7940,3.982,12.7576
rg,1624568799124562358,5,-0.2109,-0.2024,0.9612,4417,12.085,13.0615,19.4092,85,0.9585,0.4752,12.9078,9.5059,33,0.5032,26843,3.982,13.3624
rg,1624568799124603561,5,-0.1353,-0.1909,0.9568,4418,5.3101,-2.5635,17.0288,85,0.9575,0.4752,12.528,9.0468,33,0.5042,8272,3.982,13.8506
rg,1624568799124624154,5,-0.1213,-0.2173,0.98,4419,1.8921,-4.1504,16.2964,85,0.9565,0.4752,12.0732,8.4093,33,0.5032,7427,3.982,14.2996
rg,1624568799124643505,5,-0.1365,-0.2749,1.0315,4420,0.8545,1.3428,15.0146,85,0.9565,0.4762,11.8873,7.658,33,0.5042,7508,3.982,14.7234
rg,1624568799124662339,5,-0.1538,-0.3052,1.0686,4421,2.0142,2.8687,14.7095,85,0.9565,0.4762,11.8021,6.9429,33,0.5032,7412,3.982,15.1439
rg,1624568799124680931,5,-0.1426,-0.3032,1.0647,4422,9.9487,1.6479,16.1743,85,0.9565,0.4762,11.6473,6.5807,33,0.5042,7425,3.982,15.6239
rg,1624568799124698653,5,-0.0671,-0.2671,1.0237,4423,14.3433,1.4648,18.3105,85,0.9545,0.4752,11.3337,6.4644,33,0.5042,8930,3.982,16.203
rg,1624568799124716357,5,-0.043,-0.2451,0.999,4424,16.1743,6.6528,18.7988,85,0.9535,0.4752,11.1849,6.4627,33,0.5042,7411,3.982,16.8366
rg,1624568799124734375,5,-0.0789,-0.2334,1.0051,4425,11.8408,21.3013,17.0288,85,0.9555,0.4762,11.7061,6.3179,33,0.5042,7460,3.982,17.4733
rg,1624568799124752783,5,-0.1172,-0.238,1.0044,4426,10.8032,26.5503,15.9302,85,0.9535,0.4752,12.5058,6.1324,33,0.5042,7670,3.982,18.0806
rg,1624568799124770745,5,-0.2,-0.2446,1.0215,4427,8.606,26.8555,14.8926,85,0.9535,0.4752,13.4641,5.8691,33,0.5052,7441,3.982,18.6362
rg,1624568799124788560,5,-0.2126,-0.2341,1.021,4428,9.0942,22.0337,15.625,85,0.9545,0.4762,14.2202,5.6677,33,0.5042,7523,3.982,19.1946
rg,1624568799124805560,5,-0.2363,-0.2095,1.0342,4429,8.5449,8.667,16.3574,85,0.9545,0.4762,14.4573,5.5092,33,0.5052,7487,3.982,19.7346
rg,1624568799124838282,5,-0.2251,-0.2021,1.0334,4430,7.6294,2.0752,16.6626,85,0.9555,0.4772,14.0693,5.2185,33,0.5062,7515,3.982,20.1719
rg,1624568799124858671,5,-0.1907,-0.2173,1.0505,4431,5.6152,-12.8174,17.6392,85,0.9545,0.4772,13.3596,4.9328,33,0.5062,7553,3.982,20.6844
rg,1624568799124876115,5,-0.1177,-0.2476,1.0801,4432,2.4414,-18.1885,17.1509,85,0.9545,0.4772,12.3139,4.4623,33,0.5062,7600,3.982,21.1599
rg,1624568799124894282,5,-0.1067,-0.2444,1.0732,4433,3.2349,-16.5405,16.7236,85,0.9545,0.4772,11.3573,4.0341,33,0.5062,7626,3.982,21.6443
rg,1624568799124912041,5,-0.0767,-0.2434,1.0669,4434,3.2349,-10.0098,16.6626,92,0.9545,0.4772,10.6404,3.6165,33,0.5062,7641,3.982,22.1621
rg,1624568799124929578,5,-0.0769,-0.2556,1.0569,4435,3.7231,-4.3335,17.2729,92,0.9545,0.4782,10.1819,3.208,33,0.5062,7655,3.982,22.7267
rg,1624568799124948281,5,-0.1348,-0.241,1.0386,4436,3.8452,4.0894,16.9678,92,0.9555,0.4792,10.204,2.8432,33,0.5062,7640,3.982,23.3099
rg,1624568799124966170,5,-0.1738,-0.2542,1.0173,4437,2.0142,6.0425,15.8691,92,0.9545,0.4772,10.3983,2.3798,33,0.5062,9848,3.982,23.8475
rg,1624568799124984040,5,-0.1846,-0.2607,1.0027,4438,1.709,5.9814,16.7236,92,0.9545,0.4792,10.4791,1.8554,33,0.5072,7665,3.982,24.4498
rg,1624568799125002707,5,-0.1738,-0.2869,1.0054,4439,0.8545,1.5869,17.8833,92,0.9545,0.4792,10.4975,1.3266,33,0.5072,7733,3.982,25.0512
rg,1624568799125019948,5,-0.1748,-0.2832,0.9905,4440,2.3804,1.6479,17.1509,92,0.9545,0.4802,10.5309,0.873,33,0.5062,7724,3.982,25.6258
rg,1624568799125036522,5,-0.1831,-0.2842,0.9875,4441,2.2583,2.9297,15.3809,92,0.9555,0.4802,10.6383,0.4166,33,0.5072,7757,3.982,26.1309
rg,1624568799125053114,5,-0.2019,-0.2622,0.9658,4442,2.9907,-0.4272,14.0991,92,0.9555,0.4812,10.6614,0.0335,33,0.5082,13281,3.982,26.5912
rg,1624568799125070262,5,-0.197,-0.2568,0.9707,4443,2.9297,-2.3804,13.0615,92,0.9555,0.4812,10.4367,-0.3776,33,0.5082,7875,3.982,27.0142
rg,1624568799125088410,5,-0.1904,-0.2527,0.9753,4444,2.0752,-7.3853,13.9771,92,0.9555,0.4812,10.1676,-0.7461,33,0.5082,7971,3.982,27.4841
rg,1624568799125122410,5,-0.1987,-0.2788,1.0017,4445,1.0376,-11.4136,15.3198,92,0.9555,0.4812,9.7588,-1.1738,33,0.5072,7900,3.982,28.0109
rg,1624568799125154595,5,-0.1885,-0.2856,1.0061,4446,1.77,-14.6484,15.9912,92,0.9555,0.4822,9.1987,-1.5656,33,0.5082,8068,3.982,28.5756
rg,1624568799125174910,5,-0.1682,-0.2834,1.0173,4447,3.9673,-17.2729,18.4326,92,0.9555,0.4822,8.486,-1.798,33,0.5082,10462,3.982,29.3113
rg,1624568799125192873,5,-0.156,-0.2666,1.012,4448,5.7373,-15.686,21.3013,92,0.9545,0.4822,7.8947,-1.9517,33,0.5072,7968,3.982,30.1168
rg,1624568799467277106,5,-0.1411,-0.2498,1.0149,4449,0.6714,2.0142,21.8506,92,0.9555,0.4822,8.0033,-2.2699,33,0.5082,26410,3.982,30.931
rg,1624568799467316439,5,-0.2141,-0.2744,1.0208,4450,0.1221,5.9814,19.104,92,0.9555,0.4822,8.4161,-2.6527,33,0.5092,9930,3.982,31.6217
rg,1624568799467336680,5,-0.2278,-0.2751,1.0176,4451,1.0376,3.479,17.334,92,0.9555,0.4812,8.7435,-2.9918,33,0.5092,7363,3.982,32.2431
rg,1624568799467355439,5,-0.2048,-0.2603,0.9939,4452,3.1738,-5.3101,17.1509,92,0.9555,0.4822,8.674,-3.2135,33,0.5092,7373,3.982,32.8778
rg,1624568799467374439,5,-0.1787,-0.2544,0.9871,4453,3.418,-9.0332,17.9443,92,0.9555,0.4812,8.4103,-3.4059,33,0.5092,7334,3.982,33.5566
rg,1624568799467392976,5,-0.1567,-0.25,0.9875,4454,1.8921,-8.9111,17.4561,92,0.9555,0.4822,8.1154,-3.6495,33,0.5092,7656,3.982,34.2205
rg,1624568799467410772,5,-0.1833,-0.2388,0.9949,4455,1.0376,-5.9814,17.1509,92,0.9535,0.4812,8.0059,-3.8936,33,0.5092,10687,3.982,34.8729
rg,1624568799467429272,5,-0.1775,-0.2395,1.0049,4456,0.8545,-6.8359,18.4326,92,0.9545,0.4812,7.8251,-4.1214,33,0.5082,7557,3.982,35.5846
rg,1624568799467446623,5,-0.156,-0.2378,1.0264,4457,0.5493,-7.6294,18.9209,92,0.9545,0.4802,7.6028,-4.3444,33,0.5092,7631,3.982,36.3209
rg,1624568799467463327,5,-0.147,-0.2451,1.0034,4458,0.8545,-3.418,18.7378,92,0.9545,0.4812,7.5468,-4.5777,33,0.5092,7451,3.982,37.0363
rg,1624568799467479790,5,-0.167,-0.248,1.0103,4459,1.0986,0.3052,17.7002,92,0.9545,0.4822,7.6807,-4.8004,33,0.5112,7509,3.982,37.6992
rg,1624568799467517993,5,-0.2107,-0.2566,1.0017,4460,1.709,1.8311,16.5405,92,0.9545,0.4822,7.9638,-5.0143,33,0.5092,7492,3.982,38.3079
rg,1624568799467538253,5,-0.2087,-0.249,0.979,4461,3.0518,0.6714,17.7002,92,0.9555,0.4812,8.2252,-5.1375,33,0.5092,7706,3.982,38.9694
rg,1624568799467555678,5,-0.2175,-0.2427,0.9844,4462,2.4414,-3.2959,18.5547,92,0.9545,0.4832,8.3167,-5.269,33,0.5092,7496,3.982,39.6795
rg,1624568799467572938,5,-0.1902,-0.2451,0.9871,4463,2.7466,-5.4932,18.0664,92,0.9545,0.4832,8.1904,-5.3597,33,0.5102,7676,3.982,40.4237
rg,1624568799467590289,5,-0.1887,-0.2275,0.9832,4464,2.7466,-6.5918,18.9819,92,0.9555,0.4832,8.1285,-5.4164,33,0.5102,7534,3.982,41.1724
rg,1624568799467607363,5,-0.2231,-0.1897,0.9617,4465,0.3052,-7.0801,15.9912,92,0.9555,0.4842,8.0934,-5.5314,33,0.5102,9256,3.982,41.8111
rg,1624568799467623993,5,-0.2361,-0.1934,0.9771,4466,-2.6855,-7.9346,13.5498,92,0.9555,0.4842,8.0384,-5.776,33,0.5102,7570,3.982,42.3562
rg,1624568799467641530,5,-0.2249,-0.2366,1.0088,4467,-6.4087,-10.9863,14.1602,92,0.9555,0.4842,7.8288,-6.2343,33,0.5102,7585,3.982,42.9302
rg,1624568799467659400,5,-0.2314,-0.2493,1.0227,4468,-7.5684,-11.4136,12.8784,92,0.9545,0.4842,7.5891,-6.7374,33,0.5092,7809,3.982,43.4522
rg,1624568799467676326,5,-0.2395,-0.2766,1.0464,4469,-6.8359,-11.7798,11.6577,92,0.9555,0.4842,7.3738,-7.2536,33,0.5102,7644,3.982,43.9346
rg,1624568799467693511,5,-0.2344,-0.2881,1.0337,4470,-2.5024,-14.7705,13.6108,92,0.9535,0.4842,7.0569,-7.5967,33,0.5102,9184,3.982,44.5138
rg,1624568799467710233,5,-0.2214,-0.28,1.0349,4471,-0.7324,-17.1509,12.3291,92,0.9545,0.4852,6.5498,-7.7382,33,0.5102,7713,3.982,45.1057
rg,1624568799467726677,5,-0.189,-0.2527,1.0117,4472,2.1362,-18.4937,12.8784,92,0.9545,0.4842,6.0362,-7.8295,33,0.5102,7734,3.982,45.6922
rg,1624568799467743937,5,-0.1917,-0.2466,1.002,4473,2.0752,-16.2354,11.8408,92,0.9535,0.4852,5.6371,-7.9218,33,0.5102,7742,3.982,46.2288
rg,1624568799467761066,5,-0.1985,-0.2366,1.0049,4474,1.8311,-15.625,12.3901,92,0.9545,0.4862,5.2957,-7.9992,33,0.5102,7788,3.982,46.7887
rg,1624568799467790381,5,-0.2144,-0.2273,0.9971,4475,1.5259,-14.7095,12.085,92,0.9545,0.4862,5.0404,-8.0737,33,0.5102,9954,3.982,47.3347
rg,1624568799467808047,5,-0.1978,-0.2341,1.0022,4476,0.1221,-16.3574,12.4512,92,0.9545,0.4872,4.6955,-8.2146,33,0.5092,7781,3.982,47.9053
rg,1624568799467825047,5,-0.1807,-0.2322,1.0042,4477,-0.6104,-15.1367,11.4136,92,0.9535,0.4872,4.4158,-8.4374,33,0.5092,7991,3.982,48.4319
rg,1624568799467842343,5,-0.1819,-0.2415,1.0044,4478,-2.9907,-13.0005,12.207,92,0.9545,0.4872,4.1958,-8.7106,33,0.5102,7885,3.982,48.9784
rg,1624568799467872436,5,-0.1885,-0.2632,1.012,4479,-4.0283,-10.6201,8.7891,92,0.9545,0.4862,4.0696,-9.0679,33,0.5092,7888,3.982,49.3753
rg,1624568799467890084,5,-0.1907,-0.2742,1.0034,4480,-3.0518,-11.9019,10.498,92,0.9545,0.4872,3.8872,-9.4059,33,0.5102,8037,3.982,49.8491
rg,1624568799811034293,5,-0.1946,-0.2725,0.9927,4481,-1.0376,-12.4512,9.9487,92,0.9555,0.4882,3.7446,-9.6108,33,0.5112,26281,3.982,50.2878
rg,1624568799811093070,5,-0.1848,-0.2517,0.9749,4482,-1.8311,-16.1743,10.376,92,0.9555,0.4882,3.4415,-9.8383,33,0.5102,8300,3.982,50.7948
rg,1624568799811113681,5,-0.1758,-0.2622,0.9812,4483,-4.4556,-17.6392,12.0239,92,0.9555,0.4882,3.0842,-10.1792,33,0.5112,9011,3.982,51.3798
rg,1624568799811133496,5,-0.1697,-0.2705,0.9827,4484,-4.3945,-17.5781,11.9629,92,0.9555,0.4882,2.732,-10.5248,33,0.5112,7554,3.982,51.9665
rg,1624568799811152051,5,-0.1794,-0.2786,0.9927,4485,-5.9204,-13.9771,13.2446,92,0.9545,0.4892,2.5649,-10.9301,33,0.5102,7376,3.982,52.5817
rg,1624568799811169773,5,-0.1904,-0.2817,0.9983,4486,-6.4697,-12.085,12.207,92,0.9555,0.4892,2.5394,-11.368,33,0.5112,7490,3.982,53.1309
rg,1624568799811186773,5,-0.1802,-0.311,1.0374,4487,-4.2114,-7.8125,14.9536,92,0.9555,0.4902,2.6265,-11.7115,33,0.5112,10968,3.982,53.7704
rg,1624568799811204736,5,-0.1958,-0.3225,1.0513,4488,-1.8311,-5.0659,14.0991,92,0.9555,0.4902,2.9247,-11.8882,33,0.5112,8610,3.982,54.3493
rg,1624568799811222458,5,-0.2134,-0.3125,1.0447,4489,1.3428,-0.7935,13.7939,92,0.9555,0.4902,3.329,-11.9869,33,0.5112,7550,3.982,54.887
rg,1624568799811242329,5,-0.2378,-0.2949,1.0234,4490,5.3711,-2.3804,14.6484,92,0.9555,0.4902,3.7217,-11.8912,33,0.5112,7547,3.982,55.4726
rg,1624568799811260532,5,-0.231,-0.2751,1.0144,4491,6.1646,-4.8218,14.0381,92,0.9555,0.4912,3.9899,-11.7299,33,0.5112,7723,3.982,56.0557
rg,1624568799811278532,5,-0.2041,-0.2476,1,4492,4.8828,-9.7656,13.7939,92,0.9555,0.4912,4.0041,-11.5734,33,0.5112,7551,3.982,56.6715
rg,1624568799811295754,5,-0.1904,-0.2407,0.9919,4493,2.2583,-12.8784,12.5732,92,0.9555,0.4912,3.8601,-11.52,33,0.5112,8701,3.982,57.2639
rg,1624568799811313569,5,-0.1963,-0.2407,0.9929,4494,1.6479,-14.5264,12.8174,92,0.9545,0.4912,3.671,-11.4926,33,0.5112,8107,3.982,57.8787
rg,1624568799811330495,5,-0.189,-0.2378,0.9836,4495,-0.1831,-17.0898,11.9019,92,0.9545,0.4902,3.3704,-11.5415,33,0.5112,7796,3.982,58.4782
rg,1624568799811348328,5,-0.178,-0.2344,0.9844,4496,-1.1597,-17.0898,11.4746,92,0.9545,0.4922,3.0024,-11.6987,33,0.5102,7622,3.982,59.0865
rg,1624568799811365439,5,-0.155,-0.2461,0.9944,4497,-3.2959,-16.2964,11.6577,92,0.9535,0.4902,2.6826,-11.884,33,0.5123,7739,3.982,59.6726
rg,1624568799811381976,5,-0.1479,-0.2644,0.9971,4498,-3.7231,-13.6108,12.0239,92,0.9545,0.4922,2.4679,-12.1194,33,0.5112,7879,3.982,60.2515
rg,1624568799811398772,5,-0.1487,-0.2607,0.998,4499,-2.9907,-10.2539,11.7188,92,0.9545,0.4922,2.3937,-12.3112,33,0.5102,7704,3.982,60.7928
rg,1624568799811415865,5,-0.1624,-0.2717,0.9985,4500,-2.5024,-6.7749,12.8784,92,0.9555,0.4912,2.4977,-12.4977,33,0.5112,8108,3.982,61.3498
rg,1624568799811433216,5,-0.1765,-0.2957,1.0051,4501,-2.3193,-5.6763,12.8784,92,0.9555,0.4912,2.7012,-12.7167,33,0.5112,7778,3.982,61.8884
rg,1624568799811449809,5,-0.1948,-0.3066,0.9971,4502,-1.6479,-5.0049,12.6953,92,0.9545,0.4912,2.9299,-12.923,33,0.5112,7991,3.982,62.4204
rg,1624568799811466161,5,-0.2012,-0.3062,0.9924,4503,0.4883,-7.9346,11.9629,92,0.9555,0.4922,3.0457,-13.0362,33,0.5123,7795,3.982,62.9505
rg,1624568799811483012,5,-0.2058,-0.3098,0.9802,4504,0.8545,-8.606,11.2915,92,0.9565,0.4922,3.1657,-13.1565,33,0.5123,7950,3.982,63.4324
rg,1624568799811520642,5,-0.2195,-0.3162,0.9915,4505,1.0986,-8.1787,10.376,92,0.9535,0.4922,3.2876,-13.2579,33,0.5112,7871,3.982,63.9025
rg,1624568799811541012,5,-0.2231,-0.3032,0.9868,4506,2.5024,-10.6201,10.437,92,0.9555,0.4922,3.3221,-13.2737,33,0.5112,7850,3.982,64.3992
rg,1624568799811558679,5,-0.2205,-0.2986,0.9924,4507,2.3804,-12.2681,12.3901,92,0.9555,0.4922,3.302,-13.2754,33,0.5123,8182,3.982,64.9882
rg,1624568799811576030,5,-0.2061,-0.2734,0.9829,4508,3.1738,-12.0239,11.5967,92,0.9555,0.4932,3.2612,-13.2014,33,0.5112,7989,3.982,65.5466
rg,1624568799811592882,5,-0.2126,-0.2632,0.9919,4509,1.2817,-11.5967,13.3667,92,0.9555,0.4932,3.2654,-13.1755,33,0.5123,8096,3.982,66.1711
rg,1624568799811609308,5,-0.2065,-0.2629,0.9995,4510,0.4272,-12.4512,14.2212,92,0.9555,0.4932,3.2282,-13.1779,33,0.5112,7992,3.982,66.8368
rg,1624568799811626530,5,-0.1868,-0.2849,1.0173,4511,-1.6479,-12.9395,12.5122,92,0.9545,0.4932,3.1086,-13.3029,33,0.5123,8125,3.982,67.4383
rg,1624568799811643530,5,-0.186,-0.3025,1.0286,4512,-1.0376,-12.6953,13.3057,92,0.9555,0.4922,3.0047,-13.4274,33,0.5112,8070,3.982,68.0683
rg,1624568800151516006,5,-0.1663,-0.3013,0.9807,4513,2.1973,-11.1084,13.6719,92,0.9555,0.4932,2.9667,-13.4068,33,0.5123,26518,3.982,68.7449
rg,1624568800151608024,5,-0.1816,-0.2922,0.9858,4514,4.3335,-8.9722,16.3574,92,0.9555,0.4942,3.0478,-13.3138,33,0.5123,10227,3.982,69.4599
rg,1624568800151628746,5,-0.2046,-0.2749,0.98,4515,4.6387,-7.9956,16.9678,92,0.9555,0.4942,3.2205,-13.1767,33,0.5123,7424,3.982,70.191
rg,1624568800151649561,5,-0.2053,-0.2605,0.9749,4516,5.3711,-7.3853,16.3574,92,0.9555,0.4942,3.383,-13.0506,33,0.5123,7452,3.982,70.9168
rg,1624568800151668709,5,-0.2014,-0.2595,0.9753,4517,3.3569,-8.2397,16.1743,92,0.9555,0.4942,3.5194,-12.9427,33,0.5123,7449,3.982,71.6192
rg,1624568800151686672,5,-0.1978,-0.2791,0.9875,4518,1.4038,-8.606,17.5781,92,0.9555,0.4942,3.6183,-12.9726,33,0.5123,7483,3.982,72.3426
rg,1624568800151733153,5,-0.1997,-0.2908,1.0032,4519,0.8545,-8.0566,15.8691,92,0.9555,0.4942,3.7356,-13.0339,33,0.5123,9115,3.982,73.0263
rg,1624568800151754172,5,-0.2083,-0.312,1.0237,4520,0.3052,-7.2021,13.855,92,0.9545,0.4932,3.8681,-13.1305,33,0.5123,7508,3.982,73.623
rg,1624568800151773060,5,-0.2156,-0.3145,1.0288,4521,1.709,-8.728,13.4277,92,0.9555,0.4942,3.8696,-13.132,33,0.5123,7459,3.982,74.2341
rg,1624568800151791097,5,-0.2041,-0.2961,1.0051,4522,2.9907,-10.8032,12.3901,92,0.9545,0.4932,3.8444,-13.098,33,0.5123,7437,3.9831,74.8082
rg,1624568800151810005,5,-0.1794,-0.2898,0.9841,4523,2.8687,-12.0239,12.0239,92,0.9545,0.4952,3.7258,-13.0713,33,0.5123,7453,3.9831,75.3789
rg,1624568800151829393,5,-0.1816,-0.2903,0.9883,4524,2.6245,-11.2915,12.4512,92,0.9545,0.4952,3.6471,-13.0541,33,0.5112,7456,3.9831,75.9596
rg,1624568800151847171,5,-0.1929,-0.282,0.9788,4525,2.6245,-10.9863,12.3901,92,0.9555,0.4942,3.6109,-13.0267,33,0.5123,7662,3.9831,76.5359
rg,1624568800151864393,5,-0.2041,-0.2761,0.9771,4526,3.3569,-11.0474,12.6343,92,0.9555,0.4952,3.6007,-12.9591,33,0.5123,7612,3.9831,77.1229
rg,1624568800151882134,5,-0.2002,-0.2778,0.9766,4527,3.3569,-13.0005,14.9536,92,0.9555,0.4952,3.5268,-12.8919,33,0.5123,7708,3.9831,77.8173
rg,1624568800151899486,5,-0.198,-0.2793,0.9739,4528,3.1738,-13.0615,15.8081,92,0.9555,0.4962,3.4629,-12.8516,33,0.5123,7520,3.9831,78.5482
rg,1624568800151917097,5,-0.1919,-0.2732,0.9771,4529,2.6855,-12.4512,17.2729,92,0.9545,0.4952,3.4178,-12.8019,33,0.5123,7741,3.9831,79.328
rg,1624568800151933930,5,-0.1838,-0.2776,0.9915,4530,0.8545,-11.1084,17.1509,92,0.9555,0.4962,3.4023,-12.8295,33,0.5123,7588,3.9831,80.0908
rg,1624568800151950930,5,-0.1829,-0.2839,0.9983,4531,0.6104,-11.1084,17.334,92,0.9545,0.4952,3.3845,-12.8748,33,0.5123,7754,3.9831,80.8604
