name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625569237285480709,6,-0.1772,-0.1597,1.02,3425,1.77,-10.1929,14.6484,99,1.1526,1.5077,0.4519,-6.0619,29,1.1005,25783,4.0293,55.1905
rg,1625569237285517393,6,-0.1743,-0.1602,1.0266,3426,2.6855,-10.376,15.3198,99,1.1526,1.5077,0.4437,-6.0625,29,1.1005,9248,4.0293,55.8047
rg,1625569237285537467,6,-0.1672,-0.1509,1.0278,3427,1.77,-10.0708,15.2588,99,1.1526,1.5077,0.452,-6.0747,29,1.1005,7877,4.0293,56.4537
rg,1625569237285556522,6,-0.179,-0.1492,1.033,3428,2.2583,-7.2632,13.7329,99,1.1516,1.5077,0.5878,-6.0614,29,1.1005,7918,4.0293,57.0303
rg,1625569237285574966,6,-0.1899,-0.1492,1.0354,3429,1.4648,-7.9956,14.7095,99,1.1516,1.5067,0.6758,-6.0435,29,1.1005,8110,4.0293,57.67
rg,1625569237285593170,6,-0.1863,-0.1396,1.0371,3430,3.2349,-10.437,15.4419,99,1.1516,1.5077,0.6977,-5.9684,29,1.1005,8006,4.0293,58.3278
rg,1625569237285610151,6,-0.1909,-0.1411,1.0242,3431,1.9531,-11.3525,15.1978,99,1.1516,1.5077,0.6952,-5.9541,29,1.1005,8270,4.0293,58.979
rg,1625569237285650131,6,-0.1794,-0.146,1.0181,3432,1.8311,-11.9019,13.6719,99,1.1516,1.5077,0.6426,-5.9586,29,1.1005,10713,4.0293,59.5716
rg,1625569237285668538,6,-0.1746,-0.1479,1.021,3433,1.3428,-12.6343,14.9536,99,1.1526,1.5077,0.5571,-5.986,29,1.1005,8059,4.0293,60.2183
rg,1625569237285685890,6,-0.177,-0.156,1.0291,3434,0.9155,-11.7188,15.2588,99,1.1516,1.5077,0.5149,-6.0445,29,1.1005,12036,4.0293,60.8736
rg,1625569237285703297,6,-0.1826,-0.168,1.0298,3435,1.2207,-10.0708,13.6719,99,1.1516,1.5067,0.5445,-6.1144,29,1.1005,8811,4.0293,61.4589
rg,1625569237285720204,6,-0.1875,-0.1663,1.0317,3436,2.4414,-10.0098,14.5874,99,1.1526,1.5077,0.5892,-6.1277,29,1.1005,10439,4.0293,62.0809
rg,1625569237285736778,6,-0.1987,-0.1609,1.0256,3437,2.8687,-10.0098,14.3433,99,1.1526,1.5077,0.7003,-6.1476,29,1.1005,8027,4.0293,62.6616
rg,1625569237285752963,6,-0.196,-0.1479,1.0256,3438,2.6245,-10.9863,15.9302,99,1.1526,1.5077,0.7271,-6.113,29,1.1005,8083,4.0293,63.3416
rg,1625569237285769222,6,-0.1973,-0.1458,1.0271,3439,2.1362,-12.2681,14.7095,99,1.1516,1.5077,0.6987,-6.0947,29,1.1005,8111,4.0293,63.9782
rg,1625569237285786203,6,-0.1885,-0.1489,1.0347,3440,2.8687,-12.5732,14.4653,99,1.1526,1.5077,0.6366,-6.053,29,1.1005,9097,4.0293,64.6063
rg,1625569237285802388,6,-0.1877,-0.1489,1.0352,3441,2.1973,-12.6953,13.1836,99,1.1516,1.5077,0.5328,-6.0333,29,1.1005,8232,4.0293,65.2288
rg,1625569237285818961,6,-0.1812,-0.1389,1.0305,3442,1.6479,-13.4888,13.7939,99,1.1516,1.5077,0.4244,-6.0251,29,1.1005,8155,4.0293,65.8339
rg,1625569237285835257,6,-0.1819,-0.1472,1.0188,3443,1.4648,-12.3291,12.4512,99,1.1516,1.5077,0.366,-6.0469,29,1.0985,8717,4.0293,66.3807
rg,1625569237285851979,6,-0.1755,-0.1606,1.0312,3444,0.7324,-11.9629,12.3291,99,1.1526,1.5077,0.3059,-6.1225,29,1.1005,8243,4.0293,66.9211
rg,1625569237285868257,6,-0.1809,-0.1572,1.0334,3445,0.9766,-11.8408,13.6719,99,1.1516,1.5077,0.2578,-6.193,29,1.1005,8348,4.0293,67.5151
rg,1625569237285885034,6,-0.1719,-0.1592,1.0398,3446,2.3804,-11.1084,12.9395,99,1.1516,1.5077,0.2291,-6.1922,29,1.0995,8198,4.0293,68.0775
rg,1625569237285917367,6,-0.166,-0.1516,1.0305,3447,2.7466,-11.6577,13.3057,99,1.1526,1.5077,0.1724,-6.1641,29,1.1005,8257,4.0293,68.6568
rg,1625569237285936514,6,-0.1772,-0.147,1.0215,3448,2.5024,-9.5825,11.0474,99,1.1516,1.5077,0.1775,-6.1546,29,1.1005,8324,4.0293,69.2006
rg,1625569237285953662,6,-0.1694,-0.1514,1.03,3449,2.4414,-9.7046,12.6343,99,1.1506,1.5067,0.2044,-6.14,29,1.0995,8360,4.0293,69.7446
rg,1625569237285971014,6,-0.1755,-0.1516,1.0361,3450,1.8311,-10.8643,13.0005,99,1.1516,1.5077,0.1964,-6.1487,29,1.0985,8326,4.0293,70.3081
rg,1625569237285988661,6,-0.1755,-0.1482,1.0356,3451,1.5869,-11.1084,14.4043,99,1.1526,1.5077,0.1856,-6.1596,29,1.1005,8365,4.0293,70.9286
rg,1625569237286005606,6,-0.1689,-0.1548,1.0356,3452,2.1973,-10.1929,12.4512,99,1.1526,1.5077,0.1891,-6.1601,29,1.1005,10438,4.0293,71.4674
rg,1625569237286022402,6,-0.1667,-0.1514,1.0371,3453,1.8921,-11.3525,14.4653,99,1.1526,1.5087,0.1502,-6.165,29,1.1005,8441,4.0293,72.0914
rg,1625569237286039401,6,-0.1777,-0.1462,1.0393,3454,2.1973,-10.9253,13.9771,99,1.1516,1.5087,0.15,-6.1461,29,1.1005,8445,4.0293,72.6943
rg,1625569237286055697,6,-0.1787,-0.1506,1.0391,3455,1.0986,-9.8267,12.5122,99,1.1526,1.5087,0.1891,-6.1812,29,1.1005,8760,4.0293,73.234
rg,1625569237286073641,6,-0.1787,-0.1497,1.0327,3456,1.3428,-11.4746,14.2212,99,1.1526,1.5087,0.1712,-6.2046,29,1.1005,8528,4.0293,73.849
rg,1625569237668615570,6,-0.1714,-0.158,1.0249,3457,1.0376,-12.6953,16.2354,99,1.1526,1.5087,0.1092,-6.2666,29,1.1005,24472,4.0293,74.4907
rg,1625569237668676865,6,-0.1658,-0.1609,1.0222,3458,1.4648,-9.7046,14.4043,99,1.1526,1.5087,0.1477,-6.3006,29,1.1005,10589,4.0293,75.1059
rg,1625569237668697680,6,-0.1724,-0.1567,1.0308,3459,1.6479,-10.1929,16.6016,99,1.1526,1.5077,0.181,-6.3228,29,1.1005,7811,4.0293,75.8107
rg,1625569237668718364,6,-0.1809,-0.1572,1.0254,3460,2.0142,-10.437,15.7471,99,1.1516,1.5077,0.2195,-6.3318,29,1.1005,7824,4.0293,76.4827
rg,1625569237668775530,6,-0.1882,-0.1545,1.0234,3461,1.9531,-10.1318,13.9771,99,1.1516,1.5077,0.277,-6.3375,29,1.1005,7851,4.0293,77.083
rg,1625569237668797418,6,-0.1895,-0.1528,1.0266,3462,2.3193,-12.3291,15.8081,99,1.1516,1.5087,0.2547,-6.3231,29,1.1005,7815,4.0293,77.7658
rg,1625569237668815659,6,-0.1814,-0.1531,1.0303,3463,0.7324,-13.9771,15.686,99,1.1526,1.5087,0.1495,-6.3728,29,1.0965,8255,4.0293,78.451
rg,1625569237668833510,6,-0.1736,-0.1604,1.0283,3464,0.7324,-12.5122,13.3057,99,1.1516,1.5077,0.0655,-6.4333,29,1.1005,8390,4.0293,79.0545
rg,1625569237668850287,6,-0.1772,-0.1597,1.0393,3465,1.2817,-14.3433,15.4419,110,1.1506,1.5087,-0.0587,-6.4702,29,1.0985,7915,4.0238,79.7328
rg,1625569237668867917,6,-0.1665,-0.1555,1.0305,3466,1.6479,-13.0615,14.2212,110,1.1526,1.5087,-0.1517,-6.4865,29,1.0995,7958,4.0238,80.3573
rg,1625569237668886231,6,-0.1646,-0.1577,1.0339,3467,1.77,-12.8174,14.8926,110,1.1516,1.5087,-0.2047,-6.477,29,1.1005,7960,4.0238,80.9607
rg,1625569237668903009,6,-0.1689,-0.1384,1.0342,3468,2.3804,-11.3525,14.0991,110,1.1506,1.5087,-0.2203,-6.4274,29,1.0995,7985,4.0238,81.5727
rg,1625569237668921453,6,-0.1719,-0.1423,1.0234,3469,2.4414,-11.5356,14.7095,110,1.1526,1.5087,-0.2308,-6.3891,29,1.1005,7982,4.0238,82.2095
rg,1625569237668938156,6,-0.1755,-0.1431,1.032,3470,1.8921,-12.0239,15.0146,110,1.1526,1.5087,-0.2525,-6.3778,29,1.1005,8021,4.0238,82.8467
rg,1625569237668954878,6,-0.1704,-0.1523,1.033,3471,1.0986,-11.5967,14.2212,110,1.1516,1.5087,-0.2732,-6.4137,29,1.0995,8049,4.0238,83.4642
rg,1625569237668971452,6,-0.1611,-0.156,1.0295,3472,1.2207,-11.9019,14.4653,110,1.1526,1.5087,-0.3222,-6.4528,29,1.1005,8078,4.0238,84.0931
rg,1625569237668987933,6,-0.1582,-0.165,1.0308,3473,1.0376,-11.7188,14.0381,110,1.1526,1.5087,-0.3313,-6.498,29,1.1005,8073,4.0238,84.7269
rg,1625569237669004192,6,-0.1714,-0.1609,1.0339,3474,1.2817,-10.7422,14.5264,110,1.1516,1.5087,-0.3081,-6.5235,29,1.1005,8407,4.0238,85.3803
rg,1625569237669021543,6,-0.1719,-0.1577,1.0349,3475,1.9531,-10.2539,15.2588,110,1.1526,1.5087,-0.2524,-6.5397,29,1.1005,8676,4.0238,86.0341
rg,1625569237669055894,6,-0.1765,-0.157,1.0359,3476,1.6479,-10.376,14.8315,110,1.1526,1.5087,-0.2089,-6.5559,29,1.1005,8570,4.0238,86.6714
rg,1625569237669073764,6,-0.1777,-0.1516,1.0298,3477,3.1128,-10.437,15.564,110,1.1526,1.5087,-0.1614,-6.5032,29,1.1005,10203,4.0238,87.3381
rg,1625569237669090894,6,-0.1831,-0.1492,1.0308,3478,1.77,-10.6812,14.2212,110,1.1526,1.5087,-0.1209,-6.5,29,1.1005,8354,4.0238,87.9521
rg,1625569237669107912,6,-0.179,-0.1482,1.032,3479,1.9531,-12.6953,15.3809,110,1.1526,1.5087,-0.1657,-6.4873,29,1.1005,8362,4.0238,88.6214
rg,1625569237669124911,6,-0.1753,-0.1489,1.0364,3480,1.77,-13.4277,15.9912,110,1.1516,1.5087,-0.2442,-6.4835,29,1.1005,8329,4.0238,89.3181
rg,1625569237669141985,6,-0.1748,-0.1528,1.0344,3481,1.5869,-13.2446,15.4419,110,1.1526,1.5087,-0.3153,-6.4968,29,1.1005,8820,4.0238,89.9923
rg,1625569237669158985,6,-0.1692,-0.157,1.0269,3482,0.8545,-12.6343,15.0757,110,1.1526,1.5087,-0.3702,-6.5507,29,1.1005,8402,4.0238,90.6494
rg,1625569237669175873,6,-0.1709,-0.1553,1.0293,3483,0.9155,-11.5356,15.4419,110,1.1526,1.5087,-0.3742,-6.596,29,1.1015,8773,4.0238,91.3165
rg,1625569237669193188,6,-0.1724,-0.1567,1.0278,3484,2.2583,-11.5967,15.5029,110,1.1526,1.5097,-0.3774,-6.5966,29,1.1005,8447,4.0238,91.9867
rg,1625569237669210669,6,-0.1702,-0.1494,1.0378,3485,2.0752,-12.085,14.9536,110,1.1506,1.5087,-0.4091,-6.579,29,1.0995,8517,4.0238,92.6371
rg,1625569237669227224,6,-0.1689,-0.1531,1.0276,3486,2.6245,-12.146,15.9302,110,1.1526,1.5087,-0.4371,-6.5517,29,1.0955,8515,4.0238,93.3266
rg,1625569237669243353,6,-0.1741,-0.157,1.0312,3487,2.3193,-9.2773,14.7095,110,1.1526,1.5087,-0.3469,-6.5439,29,1.1005,8667,4.0238,93.9544
rg,1625569237669260149,6,-0.1699,-0.1536,1.0325,3488,1.9531,-9.8877,15.7471,110,1.1516,1.5077,-0.2856,-6.5471,29,1.1005,8693,4.0238,94.626
rg,1625569237999709705,6,-0.1904,-0.1558,1.0347,3489,1.4648,-7.9346,15.3809,110,1.1526,1.5087,-0.1122,-6.5676,29,1.1005,25339,4.0238,95.274
rg,1625569237999749260,6,-0.1865,-0.1492,1.0261,3490,1.77,-10.437,14.6484,110,1.1526,1.5087,-0.0525,-6.5626,29,1.1005,8590,4.0238,95.9043
rg,1625569237999769926,6,-0.1863,-0.1528,1.0271,3491,1.4038,-11.8408,15.686,110,1.1516,1.5087,-0.0387,-6.6014,29,1.1005,7953,4.0238,96.505
rg,1625569237999789296,6,-0.1833,-0.1541,1.0242,3492,-0.4272,-13.0005,14.6484,110,1.1526,1.5087,-0.0887,-6.6935,29,1.1005,10880,4.0238,97.1472
rg,1625569237999808722,6,-0.1799,-0.1611,1.0227,3493,0.2441,-12.3901,14.9536,110,1.1516,1.5097,-0.1172,-6.7713,29,1.1005,8126,4.0238,97.7996
rg,1625569237999826740,6,-0.1777,-0.1626,1.0232,3494,0.3662,-12.146,14.9536,110,1.1526,1.5097,-0.1229,-6.8268,29,1.1005,8085,4.0238,98.4348
rg,1625569237999844147,6,-0.1768,-0.1721,1.0332,3495,2.1973,-11.5967,13.9771,110,1.1516,1.5087,-0.1352,-6.844,29,1.1005,7952,4.0238,99.0456
rg,1625569237999861628,6,-0.1748,-0.1584,1.0291,3496,3.1128,-12.3291,14.9536,110,1.1516,1.5097,-0.1713,-6.7943,29,1.1005,9656,4.0238,99.6987
rg,1625569237999878665,6,-0.1716,-0.1511,1.0364,3497,4.6387,-12.6343,16.6626,110,1.1516,1.5097,-0.2197,-6.6688,29,1.1005,8040,4.0238,100.4207
rg,1625569237999896812,6,-0.1746,-0.1462,1.0259,3498,4.3335,-11.7188,16.1133,110,1.1526,1.5097,-0.2242,-6.5533,29,1.1005,8024,4.0238,101.1159
rg,1625569237999914405,6,-0.179,-0.1379,1.0291,3499,3.418,-11.3525,15.5029,110,1.1516,1.5097,-0.2183,-6.462,29,1.1005,8614,4.0238,101.7842
rg,1625569237999931367,6,-0.1804,-0.1423,1.0276,3500,3.0518,-11.7188,16.4795,110,1.1516,1.5087,-0.2115,-6.3968,29,1.1005,8066,4.0238,102.4925
rg,1625569237999948089,6,-0.1724,-0.1484,1.0259,3501,1.2817,-11.6577,15.7471,110,1.1516,1.5087,-0.2226,-6.4183,29,1.0995,8717,4.0238,103.1709
rg,1625569237999964904,6,-0.1812,-0.1501,1.0298,3502,0.9766,-10.1318,14.5874,110,1.1526,1.5097,-0.1608,-6.4529,29,1.1005,8785,4.0238,103.7966
rg,1625569237999981977,6,-0.186,-0.1528,1.0303,3503,0.4883,-10.9863,15.0757,110,1.1506,1.5087,-0.1227,-6.5107,29,1.0995,8076,4.0238,104.4457
rg,1625569237999998810,6,-0.1809,-0.1616,1.0276,3504,0.5493,-11.5356,14.9536,110,1.1516,1.5087,-0.1179,-6.5831,29,1.0995,8264,4.0238,105.0928
rg,1625569238000045587,6,-0.1831,-0.1626,1.0222,3505,2.0752,-11.9019,13.6719,110,1.1526,1.5097,-0.1267,-6.5956,29,1.1005,8201,4.0238,105.6912
rg,1625569238000071290,6,-0.1765,-0.1587,1.0242,3506,2.0142,-12.9395,13.6719,110,1.1526,1.5097,-0.19,-6.5971,29,1.1015,8202,4.0238,106.2944
rg,1625569238000090160,6,-0.1753,-0.1567,1.0261,3507,2.2583,-13.4277,14.2212,110,1.1516,1.5097,-0.2713,-6.5893,29,1.0995,8253,4.0238,106.9218
rg,1625569238000107567,6,-0.1643,-0.1514,1.0254,3508,2.3193,-13.2446,14.8926,110,1.1526,1.5097,-0.3617,-6.5694,29,1.1015,8267,4.0238,107.575
rg,1625569238000126697,6,-0.1689,-0.1519,1.0256,3509,2.5024,-13.0005,15.9912,110,1.1526,1.5097,-0.3598,-6.5543,29,1.1015,8292,4.0238,108.2583
rg,1625569238000144622,6,-0.1594,-0.1489,1.0298,3510,1.9531,-11.1084,15.2588,110,1.1506,1.5037,-0.3724,-6.5444,29,1.0995,8343,4.0238,108.916
rg,1625569238000164696,6,-0.178,-0.1526,1.0195,3511,2.3193,-7.5073,14.3433,110,1.1536,1.5107,-0.2039,-6.53,29,1.1005,8354,4.0238,109.521
rg,1625569238000183807,6,-0.1917,-0.156,1.0286,3512,1.5869,-8.1177,14.8926,110,1.1526,1.5097,-0.0386,-6.5479,29,1.1005,8321,4.0238,110.1503
rg,1625569238000201343,6,-0.1975,-0.1604,1.0327,3513,1.5869,-8.667,15.1978,110,1.1526,1.5087,0.1104,-6.5712,29,1.1005,8377,4.0238,110.7941
rg,1625569238000220991,6,-0.1899,-0.1589,1.0305,3514,2.8076,-10.6812,13.9771,110,1.1516,1.5097,0.0993,-6.5347,29,1.1005,10960,4.0238,111.3753
rg,1625569238000239713,6,-0.1877,-0.1553,1.0381,3515,3.2959,-12.4512,13.7939,110,1.1506,1.5077,0.0642,-6.4776,29,1.0995,8464,4.0238,111.9803
rg,1625569238000256898,6,-0.1726,-0.1519,1.0303,3516,3.1128,-13.1226,14.2212,110,1.1526,1.5097,-0.0233,-6.426,29,1.0995,8571,4.0238,112.6049
rg,1625569238000274323,6,-0.1716,-0.1504,1.0317,3517,3.1738,-11.1084,14.0381,110,1.1516,1.5087,-0.0314,-6.371,29,1.0995,8537,4.0238,113.213
rg,1625569238000291915,6,-0.1836,-0.1484,1.0259,3518,3.1738,-11.5967,13.7329,110,1.1516,1.5097,0.0045,-6.3107,29,1.1005,8525,4.0238,113.777
rg,1625569238000308859,6,-0.1799,-0.1472,1.032,3519,1.709,-10.5591,13.855,110,1.1516,1.5087,0.0328,-6.3112,29,1.0995,8509,4.0238,114.3745
rg,1625569238000350914,6,-0.1726,-0.1523,1.0325,3520,1.9531,-10.1929,13.0615,110,1.1516,1.5097,0.0552,-6.3126,29,1.0995,9131,4.0238,114.9389
rg,1625569238359856645,6,-0.1782,-0.1602,1.0276,3521,1.8921,-9.3384,13.9771,110,1.1526,1.5097,0.173,-6.2987,28,1.1005,27440,4.0238,115.535
rg,1625569238359892903,6,-0.1895,-0.1587,1.0342,3522,3.6621,-10.0098,13.7939,110,1.1526,1.5097,0.2341,-6.2434,28,1.1005,12887,4.0238,116.1274
rg,1625569238359913255,6,-0.1826,-0.1511,1.0298,3523,3.6011,-11.8408,15.9302,110,1.1526,1.5097,0.2166,-6.1776,28,1.1005,7833,4.0238,116.8122
rg,1625569238359932532,6,-0.1804,-0.1548,1.0369,3524,2.8076,-11.2915,13.855,110,1.1516,1.5097,0.1924,-6.1478,28,1.1015,7814,4.0238,117.4452
rg,1625569238359951087,6,-0.1821,-0.1531,1.0369,3525,3.2959,-11.5356,14.0991,110,1.1516,1.5097,0.1762,-6.1006,29,1.1005,7858,4.0238,118.0553
rg,1625569238359968939,6,-0.1782,-0.1519,1.0337,3526,2.3193,-12.146,13.9771,110,1.1526,1.5097,0.1287,-6.093,29,1.1005,7846,4.0238,118.6628
rg,1625569238359986975,6,-0.1738,-0.1516,1.03,3527,3.2959,-12.9395,14.3433,110,1.1526,1.5097,0.0449,-6.048,29,1.1015,8095,4.0238,119.2883
rg,1625569238360004401,6,-0.1758,-0.1497,1.0366,3528,2.5024,-13.3057,14.3433,110,1.1506,1.5057,-0.0484,-6.0313,29,1.0995,7918,4.0238,119.9151
rg,1625569238360021919,6,-0.1702,-0.1528,1.0305,3529,2.8687,-12.8174,14.7705,110,1.1516,1.5087,-0.127,-6.0103,29,1.1005,7923,4.0238,120.5569
rg,1625569238360039474,6,-0.1643,-0.1438,1.0271,3530,2.8076,-12.2681,13.916,110,1.1516,1.5097,-0.1618,-5.9923,29,1.1015,7946,4.0238,121.1768
rg,1625569238360056252,6,-0.1714,-0.1399,1.0325,3531,2.5635,-9.6436,13.7329,110,1.1516,1.5107,-0.1124,-5.9572,29,1.1005,11064,4.0238,121.7638
rg,1625569238360073640,6,-0.1816,-0.1492,1.0366,3532,2.5024,-9.9487,13.7329,110,1.1516,1.5087,-0.0579,-5.9438,29,1.0995,8085,4.0238,122.3519
rg,1625569238360091325,6,-0.1804,-0.1475,1.0254,3533,2.0142,-10.1318,14.4043,110,1.1516,1.5097,-0.0085,-5.9496,29,1.0995,8007,4.0238,122.9673
rg,1625569238360108084,6,-0.176,-0.1514,1.0244,3534,2.5024,-11.0474,15.1367,110,1.1516,1.5097,-0.0033,-5.9441,29,1.1005,8015,4.0238,123.6155
rg,1625569238360124695,6,-0.176,-0.1558,1.0298,3535,2.2583,-10.376,13.855,110,1.1506,1.5087,0.0209,-5.9561,29,1.0995,8048,4.0238,124.21
rg,1625569238360141343,6,-0.1738,-0.1592,1.0334,3536,2.8076,-11.0474,14.6484,110,1.1516,1.5097,0.0149,-5.9518,29,1.0995,8059,4.0238,124.8388
rg,1625569238360157916,6,-0.1743,-0.1545,1.0327,3537,3.3569,-10.9863,14.8315,110,1.1516,1.5097,0.0135,-5.9161,29,1.1005,8105,4.0238,125.4747
rg,1625569238360174453,6,-0.1733,-0.1562,1.0364,3538,3.479,-11.0474,14.3433,110,1.1506,1.5087,0.004,-5.8795,29,1.0995,8122,4.0238,126.0912
rg,1625569238360190990,6,-0.175,-0.1545,1.0393,3539,4.0894,-10.7422,14.6484,110,1.1526,1.5097,0.0104,-5.8155,29,1.0995,8334,4.0238,126.7183
rg,1625569238360207341,6,-0.186,-0.1497,1.0347,3540,2.9907,-9.6436,14.0991,110,1.1526,1.5097,0.082,-5.7884,29,1.1015,8201,4.0238,127.3187
rg,1625569238360224822,6,-0.1809,-0.147,1.0422,3541,3.2349,-11.1084,15.1978,110,1.1526,1.5097,0.0752,-5.7506,29,1.1005,8185,4.0238,127.9684
rg,1625569238360241600,6,-0.1841,-0.1497,1.0344,3542,1.709,-10.3149,15.5029,110,1.1526,1.5097,0.1189,-5.7766,29,1.1005,12392,4.0238,128.6269
rg,1625569238360258025,6,-0.1819,-0.1492,1.0356,3543,1.5259,-10.6812,14.4043,110,1.1526,1.5107,0.1052,-5.8373,29,1.1005,8272,4.0238,129.2811
rg,1625569238360274895,6,-0.1904,-0.1587,1.0498,3544,1.1597,-12.0239,15.3809,110,1.1516,1.5097,0.0876,-5.8959,29,1.1005,8273,4.0238,129.9422
rg,1625569238360291488,6,-0.1809,-0.165,1.0391,3545,1.5869,-12.7563,13.9771,110,1.1526,1.5107,0.0206,-5.9526,29,1.1015,8329,4.0238,130.5508
rg,1625569238360308376,6,-0.178,-0.1519,1.0344,3546,3.3569,-13.4277,14.8926,110,1.1516,1.5107,-0.0704,-5.9111,29,1.1005,8374,4.0238,131.1993
rg,1625569238360325043,6,-0.1729,-0.1438,1.0352,3547,2.8076,-13.0005,14.5874,110,1.1526,1.5107,-0.1635,-5.9015,29,1.1015,8785,4.0238,131.8336
rg,1625569238360362523,6,-0.1624,-0.1528,1.0344,3548,2.4414,-11.9019,15.3198,110,1.1506,1.5087,-0.2179,-5.9027,29,1.0995,8900,4.0238,132.4927
rg,1625569238360381634,6,-0.1653,-0.1479,1.0342,3549,3.6621,-10.1318,14.4653,110,1.1516,1.5107,-0.1974,-5.8449,29,1.0985,8392,4.0238,133.1105
rg,1625569238360398411,6,-0.1699,-0.1458,1.0332,3550,2.3804,-9.0942,13.916,110,1.1526,1.5107,-0.1291,-5.8355,29,1.0985,9437,4.0238,133.7018
rg,1625569238360415152,6,-0.1812,-0.158,1.0339,3551,1.1597,-9.7046,14.2822,110,1.1526,1.5097,-0.0633,-5.8999,29,1.1005,10282,4.0238,134.31
rg,1625569238360431763,6,-0.177,-0.1494,1.0352,3552,1.6479,-10.437,14.6484,110,1.1526,1.5107,-0.0358,-5.9235,29,1.1015,8483,4.0238,134.9361
rg,1625569238723397259,6,-0.1838,-0.1487,1.0266,3553,1.8311,-12.2681,15.1978,110,1.1526,1.5107,-0.0837,-5.9288,29,1.1015,25600,4.0238,135.5918
rg,1625569238723462961,6,-0.179,-0.1509,1.0283,3554,1.0986,-10.9863,15.5029,110,1.1526,1.5107,-0.0668,-5.9786,29,1.1005,10479,4.0238,136.2543
rg,1625569238723495071,6,-0.1794,-0.1567,1.0244,3555,1.0376,-10.9253,16.4185,110,1.1516,1.5107,-0.0415,-6.0424,29,1.1015,7874,4.0238,136.9534
rg,1625569238723527626,6,-0.1831,-0.1509,1.03,3556,0.8545,-10.5591,15.5029,110,1.1526,1.5107,-0.0351,-6.0645,29,1.1005,7857,4.0238,137.6201
rg,1625569238723556292,6,-0.1792,-0.1504,1.022,3557,1.2207,-11.4746,15.8691,110,1.1526,1.5107,-0.0336,-6.1046,29,1.1005,7839,4.0238,138.3001
rg,1625569238723584496,6,-0.1794,-0.157,1.0337,3558,1.9531,-10.8032,15.8081,110,1.1526,1.5107,-0.0094,-6.1241,29,1.1015,10783,4.0238,138.9751
rg,1625569238723611606,6,-0.1738,-0.1523,1.0276,3559,1.5869,-10.376,15.3198,110,1.1526,1.5107,0.0195,-6.1493,29,1.1005,8453,4.0238,139.629
rg,1625569238723639606,6,-0.1912,-0.1516,1.0334,3560,2.4414,-10.8032,16.7236,110,1.1526,1.5107,0.0706,-6.1353,29,1.1015,7921,4.0238,140.3406
rg,1625569238723667124,6,-0.1865,-0.157,1.0376,3561,2.3804,-11.0474,16.2354,110,1.1516,1.5077,0.0963,-6.134,29,1.1005,7956,4.0238,141.0337
rg,1625569238723693623,6,-0.1838,-0.1506,1.0396,3562,3.6011,-10.437,14.9536,110,1.1536,1.5107,0.1335,-6.0698,29,1.0985,7974,4.0238,141.6732
rg,1625569238723720085,6,-0.1782,-0.1406,1.0391,3563,3.1128,-11.4746,15.9912,110,1.1516,1.5107,0.1698,-6.0307,29,1.1015,8004,4.0238,142.3109
rg,1625569238723746511,6,-0.1882,-0.1392,1.0327,3564,1.1597,-9.4604,15.0146,110,1.1516,1.5117,0.2545,-6.0445,29,1.1005,13215,4.0238,142.948
rg,1625569238723804639,6,-0.1875,-0.157,1.0378,3565,1.2207,-10.9253,15.9302,110,1.1526,1.5107,0.2778,-6.0907,29,1.1015,8051,4.0238,143.6275
rg,1625569238723835361,6,-0.1902,-0.1516,1.04,3566,0.7324,-10.7422,14.8926,110,1.1516,1.5107,0.3116,-6.1534,29,1.1015,8079,4.0238,144.2652
rg,1625569238723861731,6,-0.1885,-0.1514,1.0391,3567,1.709,-11.6577,14.5264,110,1.1526,1.5107,0.3005,-6.1635,29,1.1015,8142,4.0238,144.8928
rg,1625569238723888452,6,-0.1765,-0.1548,1.0334,3568,2.5635,-11.9019,15.0757,110,1.1526,1.5107,0.2594,-6.1484,29,1.1005,9739,4.0238,145.5432
rg,1625569238723914285,6,-0.1743,-0.1541,1.0303,3569,3.2959,-11.8408,15.564,110,1.1526,1.5107,0.2207,-6.1045,29,1.0975,8323,4.0238,146.2128
rg,1625569238723942488,6,-0.1809,-0.1528,1.0308,3570,4.0894,-10.376,15.3809,110,1.1516,1.5097,0.2538,-6.028,29,1.1005,8189,4.0238,146.8686
rg,1625569238723970173,6,-0.1687,-0.1492,1.0339,3571,2.5024,-10.7422,16.3574,110,1.1506,1.5107,0.2482,-6.0089,29,1.1005,8179,4.0238,147.5643
rg,1625569238723996506,6,-0.1797,-0.1489,1.032,3572,2.3804,-8.9722,14.7705,110,1.1526,1.5107,0.3298,-5.9952,29,1.1005,8169,4.0238,148.1893
rg,1625569238724024357,6,-0.1863,-0.1501,1.0388,3573,2.5635,-9.0332,15.1978,110,1.1536,1.5117,0.4185,-5.9741,29,1.1025,8233,4.0238,148.8314
rg,1625569238724050968,6,-0.1934,-0.147,1.0427,3574,2.2583,-8.606,13.916,110,1.1506,1.5097,0.5285,-5.9574,29,1.0995,8192,4.0238,149.4205
rg,1625569238724076949,6,-0.186,-0.1436,1.0305,3575,2.0142,-10.6201,14.2212,110,1.1526,1.5107,0.5449,-5.9467,29,1.0995,8242,4.0238,150.03
rg,1625569238724104522,6,-0.1887,-0.1514,1.0317,3576,2.3804,-10.9863,14.7705,110,1.1526,1.5117,0.5531,-5.9376,29,1.1015,8257,4.0238,150.6626
