name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625569292381372787,9,-0.3782,0.4163,0.9072,5125,0.3052,-4.4556,15.686,84,1.5488,1.4657,11.0632,28.4012,31,0.3272,8324,3.9523,-140.1082
lg,1625569292381390454,9,-0.3933,0.4282,0.8936,5126,0.1221,-4.3335,14.8926,84,1.5488,1.4657,11.043,28.3802,31,0.3272,7881,3.9523,-139.6814
lg,1625569292381425009,9,-0.397,0.4163,0.9089,5127,0.3052,-4.3945,15.9912,84,1.5488,1.4657,11.0015,28.3369,31,0.3272,11111,3.9523,-139.2233
lg,1625569292381444898,9,-0.3862,0.4045,0.895,5128,0.4272,-4.6387,15.625,84,1.5498,1.4667,10.953,28.2856,31,0.3272,8582,3.9523,-138.7844
lg,1625569292381462176,9,-0.3926,0.4062,0.8945,5129,0.4883,-4.3945,14.9536,84,1.5498,1.4667,10.9511,28.3229,31,0.3272,7999,3.9523,-138.3234
lg,1625569292381480212,9,-0.3748,0.4236,0.8984,5130,0.3662,-1.709,15.0146,84,1.5458,1.4667,10.9875,28.3101,31,0.3262,8094,3.9523,-137.8427
lg,1625569292381498231,9,-0.4021,0.4255,0.887,5131,-0.1221,-0.7935,15.3809,84,1.5498,1.4657,11.1649,28.3101,31,0.3272,12683,3.9523,-137.3305
lg,1625569292381516601,9,-0.4094,0.4248,0.877,5132,0.061,0.061,15.1978,84,1.5498,1.4657,11.3338,28.3202,31,0.3272,8639,3.9523,-136.8041
lg,1625569292381535193,9,-0.3972,0.4141,0.8726,5133,0.1221,-1.3428,14.7095,84,1.5498,1.4667,11.4393,28.3074,31,0.3272,8294,3.9523,-136.3261
lg,1625569292381552841,9,-0.3992,0.4229,0.8918,5134,0.2441,-3.0518,15.625,84,1.5498,1.4667,11.4505,28.2994,31,0.3272,9084,3.9523,-135.8485
lg,1625569292381571397,9,-0.4214,0.4216,0.9019,5135,0.3662,-5.127,15.686,84,1.5498,1.4667,11.4234,28.2781,31,0.3272,9099,3.9523,-135.4112
lg,1625569292381589360,9,-0.396,0.415,0.8987,5136,0.6714,-5.9814,16.4185,84,1.5498,1.4667,11.3123,28.2475,31,0.3272,8903,3.9523,-135.0182
lg,1625569292381621267,9,-0.3838,0.4314,0.8845,5137,1.0986,-6.5308,15.2588,84,1.5478,1.4667,11.1856,28.2818,31,0.3272,8036,3.9523,-134.6157
lg,1625569292381641396,9,-0.3718,0.4167,0.897,5138,0.7324,-6.5308,16.2964,84,1.5488,1.4667,11.0172,28.2651,31,0.3272,8514,3.9523,-134.1845
lg,1625569292381661118,9,-0.3674,0.4233,0.8896,5139,0.4272,-4.3945,15.0146,84,1.5498,1.4667,10.9485,28.2548,31,0.3272,9209,3.9523,-133.7537
lg,1625569292381679600,9,-0.3813,0.4385,0.8857,5140,1.0376,-3.8452,15.3809,84,1.5488,1.4667,10.9224,28.2656,31,0.3272,8474,3.9523,-133.3004
lg,1625569292381698248,9,-0.3826,0.4321,0.8904,5141,0.4883,-3.418,14.6484,84,1.5498,1.4647,10.925,28.2754,31,0.3272,9264,3.9523,-132.8605
lg,1625569292381739173,9,-0.3823,0.4133,0.8899,5142,0.6714,-3.6621,14.8315,84,1.5498,1.4667,10.922,28.256,31,0.3282,8163,3.9523,-132.4259
lg,1625569292381758599,9,-0.3794,0.4136,0.8806,5143,0.6714,-3.7231,15.2588,84,1.5488,1.4657,10.9093,28.2492,31,0.3282,8899,3.9523,-131.9751
lg,1625569292381776988,9,-0.3809,0.4265,0.8972,5144,0.6714,-3.2959,15.9912,84,1.5498,1.4667,10.8855,28.2588,31,0.3282,9310,3.9523,-131.4878
lg,1625569292381793636,9,-0.3713,0.418,0.8975,5145,0.7935,-2.9907,15.9302,84,1.5488,1.4667,10.852,28.2708,31,0.3282,8938,3.9523,-130.9973
lg,1625569292381811099,9,-0.3887,0.425,0.8845,5146,0.4883,0.1221,14.8315,84,1.5488,1.4667,10.9965,28.2866,31,0.3282,11147,3.9523,-130.4839
lg,1625569292381830061,9,-0.3933,0.4321,0.8821,5147,0.2441,1.0986,13.916,84,1.5498,1.4667,11.2363,28.2723,31,0.3282,8260,3.9523,-129.9881
lg,1625569292381848135,9,-0.4221,0.4277,0.8928,5148,0.4272,0.6714,14.7705,84,1.5488,1.4667,11.444,28.2896,31,0.3282,8653,3.9523,-129.4665
lg,1625569292381865728,9,-0.4275,0.437,0.8894,5149,0.061,-1.4648,14.8315,84,1.5498,1.4667,11.5766,28.3067,31,0.3282,9357,3.9523,-128.9801
lg,1625569292381883116,9,-0.4182,0.4402,0.8804,5150,0.4883,-3.1128,15.2588,84,1.5498,1.4667,11.6256,28.3523,31,0.3282,8740,3.9523,-128.5077
lg,1625569292381900468,9,-0.3979,0.4312,0.8848,5151,0.3662,-4.1504,15.3809,84,1.5498,1.4667,11.5188,28.3589,31,0.3282,8740,3.9523,-128.0645
lg,1625569292381960468,9,-0.3967,0.4263,0.8848,5152,0.061,-6.5918,16.4185,84,1.5498,1.4667,11.3863,28.347,31,0.3292,9124,3.9523,-127.6255
lg,1625569292772903535,9,-0.3767,0.4165,0.8911,5153,0.1221,-6.1646,16.1133,84,1.5498,1.4677,11.3183,28.3138,31,0.3292,28222,3.9523,-127.1943
lg,1625569292772942202,9,-0.3789,0.4141,0.894,5154,-0.061,-2.4414,15.9912,84,1.5498,1.4677,11.3652,28.2968,31,0.3282,10269,3.9523,-126.6952
lg,1625569292772975275,9,-0.3982,0.4304,0.8872,5155,0,-0.2441,15.564,84,1.5498,1.4667,11.4775,28.3087,31,0.3282,8481,3.9523,-126.1613
lg,1625569292772996571,9,-0.4036,0.4106,0.9041,5156,0.061,0.5493,14.9536,84,1.5498,1.4667,11.6306,28.2684,31,0.3292,8413,3.9523,-125.6449
lg,1625569292773015386,9,-0.4036,0.4172,0.8926,5157,0.3662,-1.6479,15.2588,84,1.5498,1.4667,11.7009,28.2599,31,0.3292,8825,3.9523,-125.155
lg,1625569292773033960,9,-0.4045,0.4175,0.8879,5158,0.7935,-3.1128,15.8691,84,1.5488,1.4667,11.6839,28.2755,31,0.3292,9293,3.9523,-124.6569
lg,1625569292773051664,9,-0.407,0.4409,0.8748,5159,0.7324,-3.479,15.686,84,1.5478,1.4667,11.69,28.3411,31,0.3292,8759,3.9523,-124.1744
lg,1625569292773069126,9,-0.4014,0.416,0.8989,5160,0.7935,-4.0894,14.9536,84,1.5508,1.4667,11.6693,28.3268,31,0.3292,8531,3.9523,-123.7457
lg,1625569292773086330,9,-0.3875,0.4238,0.8872,5161,1.0986,-4.4556,15.9912,84,1.5498,1.4667,11.5949,28.3567,31,0.3292,8913,3.9523,-123.2815
lg,1625569292773102959,9,-0.3779,0.4282,0.8865,5162,1.2207,-3.54,15.9912,84,1.5518,1.4667,11.5354,28.4023,31,0.3292,11694,3.9523,-122.798
lg,1625569292773120478,9,-0.3818,0.4036,0.8899,5163,1.2817,-2.3193,16.4185,84,1.5508,1.4677,11.5267,28.4042,31,0.3292,8821,3.9523,-122.2866
lg,1625569292773137237,9,-0.3845,0.4265,0.8884,5164,1.1597,-1.3428,16.1743,84,1.5498,1.4677,11.5671,28.461,31,0.3292,8298,3.9523,-121.6892
lg,1625569292773154033,9,-0.3855,0.4055,0.8782,5165,0.9155,0.061,16.7236,84,1.5498,1.4677,11.6488,28.4733,31,0.3292,9031,3.9523,-121.1181
lg,1625569292773171477,9,-0.3977,0.4126,0.8909,5166,0.7935,1.2817,16.4795,84,1.5488,1.4667,11.7873,28.4871,31,0.3292,8638,3.9523,-120.5315
lg,1625569292773188477,9,-0.4048,0.4116,0.887,5167,1.2207,0.9766,16.5405,84,1.5498,1.4677,11.9252,28.5202,31,0.3302,9126,3.9523,-119.9485
lg,1625569292773205496,9,-0.4062,0.4109,0.8967,5168,1.709,-0.5493,18.0664,84,1.5498,1.4667,11.9709,28.5671,31,0.3292,9092,3.9523,-119.3434
lg,1625569292773221958,9,-0.4226,0.4001,0.8862,5169,1.4648,-2.1362,17.8223,84,1.5498,1.4677,12.0068,28.5841,31,0.3302,9301,3.9523,-118.7811
lg,1625569292773257088,9,-0.3918,0.4099,0.9065,5170,1.8311,-3.0518,17.8223,84,1.5498,1.4677,11.9448,28.613,31,0.3292,9148,3.9523,-118.2618
lg,1625569292773275180,9,-0.4033,0.4043,0.915,5171,2.2583,-4.6387,18.1274,84,1.5498,1.4637,11.8287,28.6318,31,0.3292,8832,3.9523,-117.7426
lg,1625569292773291939,9,-0.4036,0.4287,0.8938,5172,1.9531,-5.127,16.6016,84,1.5468,1.4677,11.7356,28.6907,31,0.3302,9187,3.9523,-117.2738
lg,1625569292773308439,9,-0.3955,0.416,0.8962,5173,1.77,-6.1035,15.564,84,1.5488,1.4677,11.6188,28.7002,31,0.3292,8878,3.9523,-116.868
lg,1625569292773324846,9,-0.3813,0.4114,0.8813,5174,1.5869,-5.3711,15.0757,84,1.5498,1.4677,11.5255,28.7049,31,0.3302,13229,3.9523,-116.4645
lg,1625569292773341513,9,-0.3867,0.4382,0.8923,5175,1.3428,-4.9438,14.2822,84,1.5498,1.4677,11.4596,28.7375,31,0.3302,9323,3.9523,-116.0722
lg,1625569292773357957,9,-0.3901,0.4355,0.8662,5176,0.9155,-3.6621,15.3198,84,1.5498,1.4677,11.4464,28.7846,31,0.3302,8922,3.9523,-115.614
lg,1625569292773374272,9,-0.3787,0.4434,0.8552,5177,0.7935,-1.6479,15.3809,84,1.5498,1.4677,11.4841,28.8598,31,0.3302,8927,3.9523,-115.1092
lg,1625569292773390624,9,-0.3945,0.4487,0.8738,5178,0.1221,-0.4272,14.3433,84,1.5498,1.4677,11.5992,28.8953,31,0.3302,9297,3.9523,-114.62
lg,1625569292773407123,9,-0.3979,0.4341,0.8745,5179,0.1221,-0.6714,15.8691,84,1.5498,1.4687,11.6832,28.911,31,0.3302,9748,3.9523,-114.0875
lg,1625569292773501067,9,-0.4104,0.4438,0.8865,5180,0,-0.8545,13.855,84,1.5498,1.4677,11.8085,28.9145,31,0.3302,11912,3.9523,-113.6292
lg,1625569292773525511,9,-0.4114,0.4333,0.8867,5181,-0.5493,-0.7935,12.6343,84,1.5498,1.4687,11.9604,28.8678,31,0.3312,9015,3.9523,-113.2176
lg,1625569292773544104,9,-0.4126,0.4265,0.8875,5182,-0.4272,-2.0752,14.6484,84,1.5498,1.4677,11.9875,28.8371,31,0.3312,9019,3.9523,-112.7702
lg,1625569292773562955,9,-0.415,0.4272,0.9004,5183,-0.3662,-3.3569,16.6016,84,1.5498,1.4667,11.9666,28.7957,31,0.3302,9059,3.9523,-112.2717
lg,1625569292773582196,9,-0.4126,0.4177,0.8823,5184,-0.4272,-4.3335,13.7329,84,1.5508,1.4677,11.9798,28.7266,31,0.3302,9101,3.9523,-111.8949
lg,1625569293152929894,9,-0.3838,0.4338,0.876,5185,-0.6714,-6.2866,14.8926,84,1.5498,1.4687,11.8444,28.6874,31,0.3312,26630,3.9523,-111.5062
lg,1625569293152967152,9,-0.3755,0.4358,0.8953,5186,-0.6714,-4.0283,15.8081,84,1.5498,1.4677,11.7459,28.6495,31,0.3312,13081,3.9523,-111.0427
lg,1625569293152988504,9,-0.3701,0.426,0.8774,5187,-1.4038,-1.77,14.0381,84,1.5498,1.4677,11.769,28.5775,31,0.3312,9928,3.9523,-110.598
lg,1625569293153007948,9,-0.3823,0.4434,0.9006,5188,-1.5259,0.4272,13.916,84,1.5498,1.4687,11.8737,28.5237,31,0.3312,8521,3.9523,-110.1112
lg,1625569293153027004,9,-0.4053,0.4194,0.8979,5189,-1.4648,0.5493,14.7095,84,1.5498,1.4687,12.0352,28.4289,31,0.3312,8495,3.9523,-109.6039
lg,1625569293153044930,9,-0.4153,0.429,0.9075,5190,-1.4038,-0.4272,14.1602,84,1.5498,1.4687,12.16,28.3534,31,0.3312,7780,3.9523,-109.1302
lg,1625569293153063541,9,-0.4153,0.4102,0.8992,5191,-0.9766,-1.77,13.6719,89,1.5438,1.4687,12.2554,28.2608,31,0.3312,10268,3.9468,-108.7054
lg,1625569293153080874,9,-0.3965,0.4219,0.8975,5192,-0.9766,-2.6855,15.8691,89,1.5508,1.4687,12.2346,28.2088,31,0.3312,8577,3.9468,-108.2129
lg,1625569293153098448,9,-0.3916,0.4155,0.8936,5193,-0.5493,-2.7466,14.7705,89,1.5508,1.4687,12.2291,28.1581,31,0.3312,9005,3.9468,-107.7623
lg,1625569293153115688,9,-0.4043,0.3923,0.8884,5194,-0.6104,-2.5024,14.3433,89,1.5498,1.4687,12.2777,28.0641,31,0.3312,14138,3.9468,-107.3304
lg,1625569293153132262,9,-0.4067,0.4087,0.9028,5195,-0.2441,-2.8076,14.4653,89,1.5498,1.4687,12.3006,28.0077,31,0.3322,8285,3.9468,-106.8945
lg,1625569293153149281,9,-0.4121,0.4072,0.8928,5196,-0.1221,-3.1128,13.9771,89,1.5498,1.4687,12.3395,27.9602,31,0.3322,9954,3.9468,-106.4799
lg,1625569293153166317,9,-0.4099,0.4258,0.894,5197,0.4883,-4.8828,15.0146,89,1.5498,1.4687,12.2834,27.9748,31,0.3322,9068,3.9468,-106.0537
lg,1625569293153183891,9,-0.3979,0.425,0.8992,5198,0.3662,-5.3101,15.686,89,1.5498,1.4687,12.1525,27.9992,31,0.3322,8315,3.9468,-105.609
lg,1625569293153228984,9,-0.3975,0.4224,0.8828,5199,0.1831,-6.0425,15.3198,89,1.5508,1.4697,12.042,27.9997,31,0.3322,9716,3.9468,-105.194
lg,1625569293153251928,9,-0.3892,0.4263,0.8945,5200,0.1221,-6.2866,16.6016,89,1.5498,1.4657,11.8774,28.0015,31,0.3322,9275,3.9468,-104.7383
lg,1625569293153269687,9,-0.3728,0.4236,0.8848,5201,0.6104,-5.0659,16.4185,89,1.5518,1.4697,11.7407,28.0284,31,0.3322,8788,3.9468,-104.2649
lg,1625569293153287483,9,-0.3789,0.4058,0.886,5202,0.1221,-2.6245,15.3198,89,1.5508,1.4697,11.7333,27.9992,31,0.3322,8790,3.9468,-103.792
lg,1625569293153304168,9,-0.4087,0.4155,0.8938,5203,0.2441,-1.2207,14.5874,89,1.5498,1.4687,11.8517,27.9912,31,0.3322,8823,3.9468,-103.297
lg,1625569293153320872,9,-0.3997,0.428,0.8767,5204,0.3052,0.1221,15.1978,89,1.5498,1.4687,11.9785,28.0361,31,0.3322,8082,3.9468,-102.7638
lg,1625569293153339483,9,-0.4031,0.4275,0.8865,5205,0.2441,-0.7935,15.0146,89,1.5508,1.4697,12.0712,28.0624,31,0.3312,8053,3.9468,-102.2576
lg,1625569293153358520,9,-0.4131,0.4111,0.884,5206,0.2441,-2.5024,15.7471,89,1.5498,1.4697,12.1135,28.0575,31,0.3322,8839,3.9468,-101.7647
lg,1625569293153378927,9,-0.4199,0.4236,0.8862,5207,0.1831,-3.2349,14.8315,89,1.5498,1.4687,12.0945,28.0735,31,0.3322,9278,3.9468,-101.3181
lg,1625569293153396760,9,-0.4146,0.4106,0.8921,5208,0.6714,-4.8218,15.686,89,1.5498,1.4697,12.0526,28.0668,31,0.3322,9298,3.9468,-100.8741
lg,1625569293153414760,9,-0.4028,0.4111,0.8911,5209,0.3052,-5.7373,15.9912,89,1.5488,1.4697,11.9524,28.0452,31,0.3332,8604,3.9468,-100.4364
lg,1625569293153433982,9,-0.3909,0.4106,0.8948,5210,0.1831,-6.4087,15.7471,89,1.5498,1.4697,11.8115,28.0093,31,0.3322,8592,3.9468,-100.0211
lg,1625569293153452148,9,-0.4016,0.4204,0.8943,5211,0.6104,-5.3711,15.625,89,1.5508,1.4697,11.7328,28.0142,31,0.3332,9029,3.9468,-99.5853
lg,1625569293153470445,9,-0.3962,0.4104,0.8762,5212,0,-5.249,15.1978,89,1.5498,1.4697,11.6535,28.0043,31,0.3332,8656,3.9468,-99.1599
lg,1625569293153489278,9,-0.385,0.4194,0.8762,5213,-0.1831,-4.9438,15.1367,89,1.5498,1.4677,11.5857,27.9895,31,0.3332,9429,3.9468,-98.7303
lg,1625569293153534240,9,-0.3943,0.4062,0.8855,5214,0.2441,-4.2725,15.8691,89,1.5498,1.4687,11.5471,27.965,31,0.3332,9478,3.9468,-98.2682
lg,1625569293153560073,9,-0.3867,0.4194,0.9097,5215,0.061,-2.8076,14.5874,89,1.5508,1.4697,11.5229,27.9497,31,0.3332,10670,3.9468,-97.8125
lg,1625569293153577221,9,-0.3906,0.4175,0.8958,5216,0.061,-2.7466,15.1978,89,1.5508,1.4687,11.535,27.9326,31,0.3332,9133,3.9468,-97.3421
lg,1625569293527720630,9,-0.395,0.4189,0.8875,5217,0.1831,-2.1973,15.3198,89,1.5498,1.4697,11.5776,27.9352,31,0.3342,26611,3.9468,-96.8542
lg,1625569293527758074,9,-0.3818,0.4294,0.8679,5218,0,-2.5024,15.9912,89,1.5508,1.4697,11.5453,27.9702,31,0.3332,11888,3.9468,-96.3444
lg,1625569293527779314,9,-0.3987,0.4338,0.8826,5219,-0.061,-4.3335,15.3198,89,1.5508,1.4697,11.5172,27.9872,31,0.3342,8597,3.9468,-95.8914
lg,1625569293527799203,9,-0.3916,0.4407,0.9058,5220,-0.061,-5.0049,15.5029,89,1.5498,1.4697,11.4236,27.9982,31,0.3342,8864,3.9468,-95.4512
lg,1625569293527817832,9,-0.3813,0.4399,0.8826,5221,-0.061,-4.6387,15.564,89,1.5498,1.4697,11.3486,28.0251,31,0.3342,8509,3.9468,-94.9935
lg,1625569293527835314,9,-0.3926,0.4399,0.894,5222,0.061,-2.9907,15.2588,89,1.5498,1.4697,11.3542,28.0486,31,0.3342,8597,3.9468,-94.5175
lg,1625569293527852851,9,-0.3958,0.408,0.8774,5223,-0.4883,-2.4414,15.9302,89,1.5488,1.4727,11.3955,28.0094,31,0.3342,9491,3.9468,-94.0165
lg,1625569293527870110,9,-0.408,0.4282,0.8818,5224,0.1221,-0.6104,15.0146,89,1.5508,1.4697,11.5302,28.0336,31,0.3342,8950,3.9468,-93.5054
lg,1625569293527886850,9,-0.3962,0.4353,0.8794,5225,0.3052,-0.1221,15.0757,89,1.5508,1.4697,11.6821,28.0003,31,0.3342,8994,3.9468,-92.9966
lg,1625569293527917183,9,-0.4016,0.4192,0.8845,5226,-0.3662,-0.5493,14.7705,89,1.5498,1.4687,11.8016,27.9858,31,0.3342,8920,3.9468,-92.4972
lg,1625569293527936035,9,-0.4094,0.4182,0.9041,5227,0.4272,-0.7935,15.9302,89,1.5468,1.4697,11.8878,27.9922,31,0.3352,8943,3.9468,-91.9644
lg,1625569293527953553,9,-0.4163,0.415,0.8997,5228,0.061,-2.3193,17.2729,89,1.5508,1.4707,11.9091,27.9864,31,0.3332,8959,3.9468,-91.4133
lg,1625569293527970646,9,-0.416,0.3997,0.9009,5229,0.1221,-2.6245,15.8691,89,1.5498,1.4697,11.9403,27.934,31,0.3342,8668,3.9468,-90.9923
lg,1625569293527987738,9,-0.4006,0.4189,0.9001,5230,0.4272,-4.8828,16.9678,89,1.5508,1.4697,11.8438,27.9391,31,0.3342,9034,3.9468,-90.4992
lg,1625569293528004127,9,-0.4006,0.4097,0.8735,5231,0.9155,-5.6763,15.9302,89,1.5508,1.4707,11.7646,27.9587,31,0.3342,12236,3.9468,-90.0574
lg,1625569293528021183,9,-0.3904,0.4287,0.8777,5232,1.1597,-5.127,14.8926,89,1.5508,1.4707,11.6471,28.0027,31,0.3342,9075,3.9468,-89.5983
lg,1625569293528037664,9,-0.3823,0.4199,0.8875,5233,0.6104,-5.249,14.8926,89,1.5498,1.4707,11.5601,28.0065,31,0.3342,9140,3.9468,-89.1853
lg,1625569293528053979,9,-0.3862,0.4185,0.9006,5234,1.0376,-4.6387,14.7095,89,1.5508,1.4707,11.5006,28.0126,31,0.3342,8939,3.9468,-88.7703
lg,1625569293528070330,9,-0.3923,0.4165,0.9004,5235,0.6714,-3.7231,15.1367,89,1.5508,1.4707,11.4804,28.0068,31,0.3342,8457,3.9468,-88.3231
lg,1625569293528087460,9,-0.3887,0.4153,0.9033,5236,0.4883,-2.8076,15.8691,89,1.5498,1.4707,11.523,28.0134,31,0.3342,8053,3.9468,-87.8379
lg,1625569293528104015,9,-0.3977,0.4182,0.8809,5237,0.5493,-1.4038,14.8926,89,1.5498,1.4707,11.6115,28.0324,31,0.3342,9202,3.9468,-87.3504
lg,1625569293528120441,9,-0.4094,0.4265,0.8862,5238,0.2441,-0.3662,15.2588,89,1.5508,1.4707,11.7419,28.0578,31,0.3342,14546,3.9468,-86.8275
lg,1625569293528136904,9,-0.4028,0.425,0.8928,5239,0.6104,-0.9766,15.3198,89,1.5508,1.4707,11.8274,28.0864,31,0.3352,9289,3.9468,-86.3164
lg,1625569293528154144,9,-0.4058,0.4204,0.8765,5240,0.6104,-2.1973,14.8926,89,1.5498,1.4707,11.8936,28.1133,31,0.3352,9841,3.9468,-85.8434
lg,1625569293528199533,9,-0.4087,0.4194,0.8911,5241,0.5493,-3.1128,15.4419,89,1.5508,1.4707,11.91,28.1217,31,0.3352,9308,3.9468,-85.3719
lg,1625569293528219014,9,-0.4094,0.4197,0.8909,5242,0.7324,-3.6011,14.8315,89,1.5508,1.4707,11.9216,28.1314,31,0.3352,10168,3.9468,-84.9319
lg,1625569293528315865,9,-0.4141,0.4324,0.8777,5243,0.3052,-4.0894,16.4795,89,1.5508,1.4707,11.8981,28.1716,31,0.3352,9065,3.9468,-84.4343
lg,1625569293528336902,9,-0.4026,0.417,0.8977,5244,0.6104,-4.2725,15.686,89,1.5508,1.4717,11.8339,28.1803,31,0.3352,9333,3.9468,-83.9768
lg,1625569293528356161,9,-0.4084,0.4338,0.8818,5245,0.3662,-4.0283,15.3809,89,1.5508,1.4707,11.822,28.2111,31,0.3352,8313,3.9468,-83.5186
lg,1625569293528374494,9,-0.3911,0.4199,0.8896,5246,0.1221,-3.6011,15.1978,89,1.5498,1.4717,11.7946,28.1958,31,0.3352,9069,3.9468,-83.0665
lg,1625569293528391383,9,-0.3857,0.4136,0.8784,5247,0.2441,-3.8452,16.7847,89,1.5508,1.4707,11.7293,28.1942,31,0.3352,9073,3.9468,-82.5623
lg,1625569293528408383,9,-0.3936,0.417,0.8889,5248,0.6104,-2.2583,15.625,89,1.5508,1.4707,11.751,28.2018,31,0.3352,9116,3.9468,-82.0695
lg,1625569293907904320,9,-0.4053,0.4146,0.8901,5249,0.6104,-1.8311,15.3809,89,1.5508,1.4707,11.8222,28.2531,31,0.3362,29808,3.9468,-81.5642
lg,1625569293907939616,9,-0.4128,0.4185,0.8875,5250,1.0376,-3.2349,15.8081,89,1.5508,1.4707,11.84,28.2788,31,0.3352,8619,3.9468,-81.0837
lg,1625569293907960449,9,-0.3975,0.4358,0.8699,5251,0.9766,-4.2725,16.1743,89,1.5508,1.4707,11.8072,28.3063,31,0.3362,8607,3.9468,-80.6086
lg,1625569293907979449,9,-0.4043,0.4136,0.8848,5252,0.7935,-5.188,16.1743,89,1.5508,1.4717,11.737,28.3073,31,0.3362,7752,3.9468,-80.1553
lg,1625569293907997486,9,-0.3948,0.4233,0.8926,5253,0.9155,-4.7607,15.8691,89,1.5508,1.4717,11.6627,28.3233,31,0.3362,8135,3.9468,-79.7022
lg,1625569293908053652,9,-0.3982,0.4185,0.8865,5254,0.4883,-4.8828,15.9302,89,1.5508,1.4717,11.5984,28.3175,31,0.3362,9630,3.9468,-79.2504
lg,1625569293908073226,9,-0.3984,0.4277,0.8884,5255,0.7324,-5.127,15.0146,89,1.5508,1.4707,11.5139,28.3392,31,0.3362,8710,3.9468,-78.8308
lg,1625569293908091503,9,-0.3916,0.4329,0.8796,5256,0.7935,-4.4556,15.1978,89,1.5458,1.4717,11.4708,28.3748,31,0.3362,8191,3.9468,-78.3901
lg,1625569293908108559,9,-0.3994,0.4128,0.8853,5257,0.5493,-3.54,16.0522,89,1.5508,1.4707,11.4637,28.3643,31,0.3362,8593,3.9468,-77.9104
lg,1625569293908125799,9,-0.3833,0.4211,0.896,5258,0.1831,-2.5635,14.5874,89,1.5508,1.4717,11.4771,28.3383,31,0.3362,11723,3.9468,-77.4629
lg,1625569293908142318,9,-0.3997,0.4329,0.8818,5259,0,-1.2817,16.0522,89,1.5508,1.4717,11.5447,28.359,31,0.3362,8647,3.9468,-76.9301
lg,1625569293908158799,9,-0.4131,0.417,0.8984,5260,0.1831,-1.4648,15.686,89,1.5508,1.4717,11.6118,28.3481,31,0.3362,8317,3.9468,-76.3942
lg,1625569293908175317,9,-0.426,0.4294,0.8994,5261,0.3052,-0.7324,15.1367,89,1.5508,1.4717,11.7501,28.3552,31,0.3362,9084,3.9468,-75.8883
lg,1625569293908191743,9,-0.425,0.4214,0.8943,5262,0.6104,-1.9531,14.8926,89,1.5508,1.4717,11.8496,28.3579,31,0.3362,9052,3.9468,-75.4172
lg,1625569293908209132,9,-0.3977,0.4189,0.907,5263,0.7935,-3.8452,15.9302,89,1.5508,1.4747,11.7988,28.3503,31,0.3362,8729,3.9468,-74.9495
lg,1625569293908225780,9,-0.4185,0.4116,0.8982,5264,0.7324,-4.6997,15.5029,89,1.5508,1.4717,11.7769,28.3285,31,0.3362,8786,3.9468,-74.5148
lg,1625569293908242169,9,-0.4055,0.4258,0.8845,5265,0.6104,-3.6621,14.5874,89,1.5508,1.4717,11.7894,28.3401,31,0.3372,9532,3.9468,-74.0841
lg,1625569293908259057,9,-0.4104,0.4265,0.8767,5266,0.4272,-2.5024,15.5029,89,1.5508,1.4717,11.8393,28.3646,31,0.3362,10258,3.9468,-73.5963
lg,1625569293908275613,9,-0.4102,0.4226,0.886,5267,0.1831,-2.7466,15.8691,89,1.5508,1.4717,11.866,28.3639,31,0.3362,8445,3.9468,-73.1038
lg,1625569293908292168,9,-0.4023,0.4177,0.8894,5268,0.061,-2.1362,14.2212,89,1.5508,1.4717,11.9285,28.3359,31,0.3372,8965,3.9468,-72.6613
lg,1625569293908331668,9,-0.4133,0.4248,0.8806,5269,-0.1221,-3.479,15.1978,89,1.5508,1.4727,11.9482,28.3265,31,0.3372,8146,3.9468,-72.2049
lg,1625569293908350260,9,-0.4131,0.4072,0.8962,5270,0.4272,-4.2725,15.2588,89,1.5498,1.4707,11.9331,28.2875,31,0.3372,8889,3.9468,-71.7718
lg,1625569293908367093,9,-0.4058,0.4338,0.8882,5271,0.3052,-5.0049,15.4419,89,1.5508,1.4717,11.8862,28.2928,31,0.3362,9303,3.9468,-71.33
lg,1625569293908383816,9,-0.3965,0.4226,0.8921,5272,0.2441,-4.5166,16.9678,89,1.5508,1.4717,11.7979,28.292,31,0.3362,8927,3.9468,-70.8327
lg,1625569293908401389,9,-0.4004,0.4182,0.8772,5273,0.061,-3.6011,14.9536,89,1.5458,1.4717,11.8031,28.2781,31,0.3362,8967,3.9468,-70.3888
lg,1625569293908418223,9,-0.3799,0.4209,0.8867,5274,0.2441,-2.8076,15.8691,89,1.5508,1.4717,11.7705,28.2771,31,0.3362,8235,3.9468,-69.8972
lg,1625569293908436408,9,-0.4075,0.4102,0.8843,5275,0.3052,-1.8921,15.686,89,1.5508,1.4717,11.8474,28.2557,31,0.3372,8262,3.9468,-69.448
lg,1625569293908453352,9,-0.3975,0.4216,0.8928,5276,0.3052,-1.3428,15.2588,89,1.5508,1.4727,11.9063,28.2565,31,0.3372,9017,3.9468,-68.9504
lg,1625569293908470463,9,-0.415,0.4294,0.8701,5277,0.061,-1.4038,15.4419,89,1.5498,1.4717,12.0047,28.2873,31,0.3362,9065,3.9468,-68.4395
lg,1625569293908487444,9,-0.4143,0.416,0.8799,5278,0.1831,-1.3428,14.5264,89,1.5508,1.4727,12.1151,28.28,31,0.3372,9082,3.9468,-67.9683
