name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624800938696638826,6,0.0896,-0.0688,1.0581,3183,1.8921,-6.7139,17.0898,91,1.5628,1.6088,-7.8047,-5.397,32,0.3362,8736,3.9633,-178.1838
lg,1624800938696655433,6,0.114,-0.0916,1.0391,3184,1.0376,-7.5684,18.9209,91,1.5628,1.6088,-7.9695,-5.4481,32,0.3362,8885,3.9633,-177.3963
lg,1624800938696671484,6,0.1101,-0.0938,1.0374,3185,0.1221,-6.2866,19.043,91,1.5628,1.6078,-8.0226,-5.5443,32,0.3362,8158,3.9633,-176.7075
lg,1624800938696688090,6,0.1011,-0.0991,1.074,3186,1.1597,-3.2959,14.7705,91,1.5638,1.6088,-7.9884,-5.5703,32,0.3362,8252,3.9633,-176.1024
lg,1624800938696704974,6,0.1008,-0.0945,1.0603,3187,2.2583,-3.3569,15.8081,91,1.5628,1.6088,-7.9562,-5.5497,33,0.3362,8212,3.9633,-175.4566
lg,1624800938696721322,6,0.0898,-0.0737,1.061,3188,2.1973,-3.3569,16.1133,91,1.5628,1.6088,-7.8886,-5.4902,33,0.3362,8596,3.9633,-174.848
lg,1624800938696737817,6,0.0977,-0.085,1.0547,3189,2.2583,-5.249,18.9819,91,1.5628,1.6088,-7.9188,-5.4712,33,0.3362,13697,3.9633,-174.0696
lg,1624800938696754109,6,0.0774,-0.0747,1.0525,3190,1.2817,-4.8218,16.6626,91,1.5628,1.6088,-7.8973,-5.4571,33,0.3362,9002,3.9633,-173.3892
lg,1624800938696783656,6,0.0842,-0.0784,1.0549,3191,-0.6714,-4.8828,15.7471,91,1.5628,1.6088,-7.8964,-5.5238,33,0.3352,8648,3.9633,-172.7441
lg,1624800938696804187,6,0.0833,-0.084,1.0874,3192,-0.9155,-4.2725,12.9395,91,1.5628,1.6088,-7.8886,-5.6066,33,0.3362,8645,3.9633,-172.2111
lg,1624800938696821867,6,0.1057,-0.0942,1.0654,3193,-0.4883,-5.0659,14.6484,91,1.5628,1.6088,-7.941,-5.6864,33,0.3362,9019,3.9633,-171.6055
lg,1624800938696839547,6,0.0874,-0.0857,1.0823,3194,1.2207,-6.897,14.3433,91,1.5628,1.6088,-8.0236,-5.6739,32,0.3362,9240,3.9633,-171.0079
lg,1624800938696856765,6,0.1028,-0.0972,1.0486,3195,1.9531,-8.8501,19.2871,91,1.5628,1.6088,-8.1992,-5.6938,32,0.3362,8372,3.9633,-170.1992
lg,1624800938696873834,6,0.1096,-0.0896,1.0613,3196,1.1597,-6.4697,15.2588,91,1.5628,1.6088,-8.3011,-5.7033,32,0.3362,9128,3.9633,-169.5647
lg,1624800938696890755,6,0.1111,-0.0867,1.0476,3197,0.1221,-5.249,15.9302,91,1.5638,1.6088,-8.3537,-5.754,32,0.3362,10983,3.9633,-168.9085
lg,1624800938696907139,6,0.1094,-0.0835,1.0488,3198,-1.1597,-3.54,15.0146,91,1.5618,1.6088,-8.3355,-5.8405,33,0.3362,8424,3.9633,-168.2974
lg,1624800938696925357,6,0.1069,-0.0896,1.0715,3199,-1.4038,-3.54,17.395,91,1.5628,1.6088,-8.2899,-5.9295,33,0.3362,9229,3.9633,-167.6375
lg,1624800938696942611,6,0.095,-0.0908,1.0686,3200,-0.061,-2.7466,16.6016,91,1.5628,1.6078,-8.1999,-5.985,33,0.3362,8879,3.9633,-166.965
lg,1624800939078221565,6,0.0833,-0.0771,1.0413,3201,0.9766,-4.1504,15.0146,91,1.5628,1.6088,-8.1559,-5.9631,33,0.3362,26697,3.9633,-166.3542
lg,1624800939078276513,6,0.0828,-0.0618,1.0403,3202,-0.7935,-7.6294,18.5547,91,1.5628,1.6088,-8.2361,-6.0018,33,0.3362,15711,3.9633,-165.5911
lg,1624800939078297488,6,0.0803,-0.1028,1.0679,3203,-1.4648,-11.2305,17.0288,91,1.5628,1.6088,-8.4506,-6.1447,33,0.3362,8120,3.9633,-164.8616
lg,1624800939078356583,6,0.0969,-0.0916,1.0415,3204,-0.4883,-13.2446,17.0288,91,1.5628,1.6088,-8.775,-6.229,33,0.3372,10174,3.9633,-164.1257
lg,1624800939078376170,6,0.1077,-0.0698,1.0518,3205,-0.4272,-13.9771,17.334,91,1.5628,1.6088,-9.0964,-6.2872,33,0.3372,7841,3.9633,-163.4644
lg,1624800939078393980,6,0.1355,-0.0696,1.0452,3206,-0.1831,-11.2305,15.564,91,1.5628,1.6088,-9.4026,-6.303,33,0.3372,9130,3.9633,-162.8034
lg,1624800939078411827,6,0.1418,-0.0903,1.0464,3207,0.2441,-8.1787,17.395,91,1.5618,1.6118,-9.5798,-6.3588,33,0.3362,9196,3.9633,-162.0748
lg,1624800939078431155,6,0.1299,-0.0813,1.0452,3208,0.7935,-3.9062,16.4795,91,1.5628,1.6088,-9.5595,-6.3627,33,0.3362,8306,3.9633,-161.4058
lg,1624800939078449446,6,0.1226,-0.084,1.0388,3209,0.3052,-0.1831,16.4185,91,1.5628,1.6088,-9.3302,-6.3529,33,0.3372,13952,3.9633,-160.8304
lg,1624800939078466960,6,0.1177,-0.0852,1.0415,3210,1.4648,2.1973,13.4888,91,1.5628,1.6088,-9.0664,-6.3112,33,0.3372,8634,3.9633,-160.3081
lg,1624800939078485140,6,0.0884,-0.0984,1.0393,3211,0.6714,1.5259,17.2729,91,1.5628,1.6098,-8.7602,-6.3533,33,0.3372,8726,3.9633,-159.6259
lg,1624800939078502691,6,0.1052,-0.0767,1.0354,3212,-0.3662,0,16.6626,91,1.5628,1.6088,-8.5665,-6.3827,33,0.3372,7941,3.9633,-158.969
lg,1624800939078520223,6,0.0989,-0.0847,1.0344,3213,-0.5493,-1.0376,16.4185,91,1.5628,1.6088,-8.4086,-6.4332,33,0.3372,8746,3.9633,-158.3149
lg,1624800939078554047,6,0.083,-0.0679,1.0715,3214,-0.4883,-3.54,18.1274,91,1.5638,1.6098,-8.3078,-6.4471,33,0.3372,8907,3.9633,-157.5873
lg,1624800939078573542,6,0.0999,-0.0906,1.0522,3215,0.1831,-5.3101,17.5781,91,1.5638,1.6098,-8.3218,-6.4828,33,0.3372,9354,3.9633,-156.8661
lg,1624800939078591407,6,0.1016,-0.0952,1.0493,3216,0.1831,-6.7139,18.0664,91,1.5628,1.6088,-8.3923,-6.532,33,0.3372,8463,3.9633,-156.1174
lg,1624800939078608180,6,0.1201,-0.0808,1.0491,3217,1.1597,-6.0425,16.4185,91,1.5628,1.6088,-8.483,-6.4737,33,0.3372,8116,3.9633,-155.4465
lg,1624800939078625398,6,0.1145,-0.085,1.0554,3218,1.0376,-3.1738,12.9395,91,1.5628,1.6088,-8.4569,-6.4349,33,0.3372,8913,3.9633,-154.9233
lg,1624800939078642652,6,0.1143,-0.0759,1.0378,3219,1.0986,-0.9766,12.5122,91,1.5628,1.6098,-8.3511,-6.374,33,0.3372,8544,3.9633,-154.4296
lg,1624800939078683734,6,0.0959,-0.0735,1.0435,3220,0.5493,-0.6104,15.1978,91,1.5628,1.6088,-8.1829,-6.3451,33,0.3372,8890,3.9633,-153.8302
lg,1624800939078703302,6,0.0967,-0.0908,1.0654,3221,0.1221,0.4272,13.2446,91,1.5638,1.6098,-7.9548,-6.373,33,0.3372,8547,3.9633,-153.3063
lg,1624800939078721149,6,0.085,-0.0833,1.074,3222,1.0376,-2.1973,15.9912,91,1.5638,1.6068,-7.8328,-6.3421,33,0.3372,8896,3.9633,-152.6656
lg,1624800939078739089,6,0.0808,-0.0847,1.0625,3223,1.5259,-4.2725,12.146,91,1.5638,1.6088,-7.8083,-6.2774,33,0.3372,9010,3.9633,-152.169
lg,1624800939078757195,6,0.1138,-0.0837,1.0491,3224,2.6855,-6.8359,17.2119,91,1.5628,1.6088,-7.9376,-6.1993,33,0.3372,8695,3.9633,-151.4575
lg,1624800939078774412,6,0.1172,-0.0671,1.0488,3225,2.6855,-6.5918,16.0522,91,1.5628,1.6098,-8.0392,-6.1122,33,0.3372,8723,3.9633,-150.8014
lg,1624800939078791038,6,0.1262,-0.0432,1.0413,3226,0.8545,-5.127,17.2119,91,1.5638,1.6098,-8.1073,-6.129,33,0.3372,9119,3.9633,-150.0947
lg,1624800939078809070,6,0.1267,-0.0942,1.0625,3227,-0.8545,-1.8921,13.6108,91,1.5638,1.6068,-8.0689,-6.1974,33,0.3372,9114,3.9633,-149.546
lg,1624800939078827065,6,0.1167,-0.0818,1.0413,3228,-0.6714,-0.3052,16.9678,91,1.5628,1.6098,-7.9384,-6.2498,33,0.3362,8761,3.9633,-148.8732
lg,1624800939078845023,6,0.0986,-0.0874,1.0671,3229,0.3662,1.5259,13.7939,91,1.5628,1.6098,-7.71,-6.2455,33,0.3372,9112,3.9633,-148.3351
lg,1624800939078862833,6,0.0925,-0.0852,1.0566,3230,0.3052,0.6104,14.4653,91,1.5628,1.6098,-7.5132,-6.2431,33,0.3372,9144,3.9633,-147.7665
lg,1624800939078879957,6,0.092,-0.0867,1.0569,3231,-0.2441,-0.7935,13.5498,91,1.5628,1.6098,-7.4058,-6.2221,33,0.3372,9179,3.9633,-147.1883
lg,1624800939078898212,6,0.0862,-0.1089,1.0669,3232,0.2441,-7.2021,16.9678,91,1.5628,1.6098,-7.504,-6.2874,33,0.3372,9973,3.9633,-146.4785
lg,1624800939465369130,6,0.1233,-0.0872,1.0579,3233,0.1221,-6.8359,14.7705,91,1.5638,1.6098,-7.6418,-6.3479,32,0.3372,26498,3.9633,-145.8173
lg,1624800939465490245,6,0.1357,-0.0928,1.0579,3234,-0.1831,-0.9155,16.1743,91,1.5628,1.6088,-7.5903,-6.3871,33,0.3372,14921,3.9633,-145.1719
lg,1624800939465513386,6,0.1208,-0.085,1.0442,3235,-0.1221,2.7466,15.5029,91,1.5628,1.6098,-7.3705,-6.4007,33,0.3372,8261,3.9633,-144.5721
lg,1624800939465533270,6,0.0776,-0.0898,1.0613,3236,0.7324,3.54,13.0615,91,1.5628,1.6088,-7.0436,-6.3713,33,0.3372,7936,3.9633,-144.0729
lg,1624800939465551728,6,0.0784,-0.0747,1.082,3237,1.4038,2.8076,12.5732,91,1.5628,1.6098,-6.7601,-6.2763,33,0.3372,8286,3.9633,-143.5938
lg,1624800939465570908,6,0.0505,-0.0798,1.0676,3238,1.8311,-2.3804,13.1836,91,1.5628,1.6088,-6.6351,-6.1848,33,0.3372,8338,3.9633,-143.065
lg,1624800939465588680,6,0.0554,-0.0691,1.0552,3239,1.9531,-8.728,14.8315,91,1.5628,1.6088,-6.7722,-6.0819,33,0.3372,11077,3.9633,-142.4448
lg,1624800939465606805,6,0.1055,-0.0728,1.0591,3240,0.9155,-12.0239,16.0522,91,1.5628,1.6098,-7.1359,-6.0425,33,0.3372,8748,3.9633,-141.7605
lg,1624800939465624967,6,0.1375,-0.0798,1.0679,3241,0.061,-11.7798,16.1133,91,1.5628,1.6098,-7.5402,-6.0574,33,0.3372,8782,3.9633,-141.0731
lg,1624800939465642647,6,0.1338,-0.0647,1.0732,3242,0.5493,-9.4604,14.8315,91,1.5638,1.6098,-7.8334,-6.0155,33,0.3372,8138,3.9633,-140.4513
lg,1624800939465659013,6,0.1492,-0.063,1.0496,3243,0.6104,-3.7842,14.8315,91,1.5628,1.6098,-7.9293,-5.9713,33,0.3372,8087,3.9633,-139.854
lg,1624800939465676360,6,0.1169,-0.0757,1.0691,3244,-1.5259,1.5259,14.6484,91,1.5638,1.6098,-7.7382,-6.0334,33,0.3372,8084,3.9633,-139.2831
lg,1624800939465693078,6,0.116,-0.0854,1.0684,3245,-1.8921,2.8076,13.5498,91,1.5638,1.6108,-7.5057,-6.1197,33,0.3382,8159,3.9633,-138.7595
lg,1624800939465711147,6,0.0942,-0.0881,1.0808,3246,-1.9531,2.3804,14.1602,91,1.5588,1.6098,-7.2481,-6.2095,33,0.3372,8542,3.9633,-138.2099
lg,1624800939465728105,6,0.0737,-0.0869,1.0601,3247,-1.5259,0.061,13.5498,91,1.5628,1.6098,-7.055,-6.2756,33,0.3382,8905,3.9633,-137.6752
lg,1624800939465776777,6,0.073,-0.071,1.0686,3248,-1.2817,-4.5166,13.6719,91,1.5628,1.6098,-7.0476,-6.2963,33,0.3382,8976,3.9633,-137.1198
lg,1624800939465797308,6,0.0908,-0.0684,1.0698,3249,-0.9766,-9.3384,15.1978,91,1.5628,1.6098,-7.262,-6.3096,33,0.3382,9820,3.9633,-136.4826
lg,1624800939465814729,6,0.1235,-0.0942,1.054,3250,-1.1597,-9.7656,14.8926,91,1.5638,1.6098,-7.5715,-6.3829,33,0.3382,8936,3.9633,-135.8217
lg,1624800939465832039,6,0.1265,-0.0796,1.0537,3251,-1.1597,-9.2163,14.8315,91,1.5638,1.6078,-7.839,-6.4309,33,0.3382,8280,3.9633,-135.1963
lg,1624800939465849183,6,0.1389,-0.1042,1.0527,3252,-0.4883,-5.4321,15.2588,91,1.5628,1.6098,-7.9691,-6.5055,33,0.3372,9015,3.9633,-134.5637
lg,1624800939465866326,6,0.1216,-0.0964,1.0439,3253,-0.9766,-1.4648,14.2822,91,1.5628,1.6098,-7.9064,-6.574,33,0.3382,8246,3.9633,-133.9909
lg,1624800939465883470,6,0.116,-0.0864,1.0647,3254,-1.1597,0.1221,15.3198,91,1.5628,1.6098,-7.734,-6.6096,33,0.3372,9171,3.9633,-133.3901
lg,1624800939465901483,6,0.114,-0.0845,1.0613,3255,-0.1221,-0.6104,15.4419,91,1.5628,1.6098,-7.621,-6.614,33,0.3382,8656,3.9633,-132.7795
lg,1624800939465918812,6,0.1223,-0.0886,1.0537,3256,0.4272,-1.4648,15.8081,91,1.5628,1.6098,-7.5638,-6.6081,33,0.3382,8673,3.9633,-132.1488
lg,1624800939465936066,6,0.1055,-0.0627,1.0442,3257,0,-1.3428,17.0288,91,1.5628,1.6098,-7.4657,-6.5705,33,0.3382,8734,3.9633,-131.477
lg,1624800939465953487,6,0.1157,-0.0769,1.0557,3258,-0.6104,-0.4883,16.2354,91,1.5638,1.6088,-7.3604,-6.5819,33,0.3372,11033,3.9633,-130.8369
lg,1624800939465970798,6,0.093,-0.0903,1.0566,3259,-0.9766,-1.4038,14.5264,91,1.5628,1.6088,-7.2544,-6.6265,33,0.3382,9259,3.9633,-130.2574
lg,1624800939465987996,6,0.0789,-0.1018,1.0544,3260,-0.6104,-2.5024,15.564,91,1.5638,1.6098,-7.2091,-6.6683,33,0.3382,9261,3.9633,-129.6423
lg,1624800939466004788,6,0.0979,-0.0847,1.0544,3261,0.061,-4.5776,16.3574,91,1.5628,1.6078,-7.2366,-6.6667,33,0.3382,8854,3.9633,-128.9764
lg,1624800939466021969,6,0.1135,-0.0781,1.0396,3262,1.3428,-5.9814,16.1133,91,1.5628,1.6098,-7.3568,-6.6029,33,0.3382,8513,3.9633,-128.3151
lg,1624800939466061976,6,0.115,-0.0696,1.0383,3263,0,-4.2114,15.5029,91,1.5638,1.6098,-7.4092,-6.5737,33,0.3362,8924,3.9633,-127.6888
lg,1624800939466085692,6,0.1252,-0.0789,1.0603,3264,-0.6714,-2.0752,14.5264,91,1.5628,1.6108,-7.3957,-6.5829,32,0.3372,8902,3.9633,-127.1093
lg,1624800939835118744,6,0.1196,-0.0715,1.0613,3265,0.7935,-1.5869,14.9536,91,1.5628,1.6098,-7.363,-6.5457,32,0.3382,26524,3.9633,-126.4753
lg,1624800939835169434,6,0.1074,-0.0723,1.0583,3266,1.5869,-2.9907,14.7095,91,1.5628,1.6098,-7.3506,-6.4531,32,0.3382,9969,3.9633,-125.8859
lg,1624800939835190650,6,0.1123,-0.075,1.0427,3267,0.9155,-2.9297,14.8926,91,1.5628,1.6098,-7.35,-6.4,32,0.3382,12105,3.9633,-125.288
lg,1624800939835210200,6,0.1125,-0.0803,1.0493,3268,0.6714,-4.3335,14.8315,91,1.5628,1.6098,-7.4046,-6.3701,32,0.3382,10413,3.9633,-124.6845
lg,1624800939835228917,6,0.1079,-0.0701,1.0579,3269,-0.6714,-3.8452,15.9912,91,1.5628,1.6098,-7.4212,-6.3776,33,0.3382,8597,3.9633,-124.0397
lg,1624800939835247283,6,0.1165,-0.0994,1.0669,3270,-0.9766,-3.7231,16.2354,91,1.5628,1.6098,-7.4729,-6.4385,33,0.3382,7870,3.9633,-123.3805
lg,1624800939835265463,6,0.1152,-0.0906,1.0608,3271,0.3052,-2.9907,16.1743,91,1.5628,1.6098,-7.4656,-6.4488,33,0.3382,8222,3.9633,-122.7268
lg,1624800939835284217,6,0.1272,-0.0781,1.0369,3272,0.5493,-1.8921,17.0898,87,1.5628,1.6098,-7.4426,-6.4304,33,0.3382,8282,3.9644,-122.0445
lg,1624800939835302138,6,0.1089,-0.0647,1.0583,3273,-0.1831,-2.5635,18.5547,87,1.5628,1.6098,-7.397,-6.4171,33,0.3382,9723,3.9644,-121.3046
lg,1624800939835319948,6,0.1147,-0.093,1.0508,3274,-0.1221,-3.1738,19.165,87,1.5618,1.6098,-7.3877,-6.467,33,0.3382,12660,3.9644,-120.5293
lg,1624800939835336999,6,0.1055,-0.0776,1.0659,3275,0.3052,-2.1973,18.5547,87,1.5628,1.6088,-7.3202,-6.4581,33,0.3382,10237,3.9644,-119.7878
lg,1624800939835378321,6,0.1123,-0.0852,1.0586,3276,0.7324,-3.2959,17.5171,87,1.5628,1.6088,-7.3193,-6.4448,33,0.3382,8442,3.9644,-119.0805
lg,1624800939835398000,6,0.1001,-0.0908,1.0671,3277,1.2817,-4.5166,18.0054,87,1.5628,1.6098,-7.3373,-6.4238,33,0.3382,8831,3.9644,-118.3467
lg,1624800939835414977,6,0.1072,-0.0872,1.0527,3278,1.77,-5.188,17.8223,87,1.5628,1.6098,-7.4004,-6.379,33,0.3382,8439,3.9644,-117.6178
lg,1624800939835431769,6,0.1179,-0.083,1.0454,3279,2.3193,-4.8218,17.9443,87,1.5628,1.6098,-7.4713,-6.3077,33,0.3382,9696,3.9644,-116.8865
lg,1624800939835448968,6,0.1147,-0.0859,1.0549,3280,0.3052,-3.0518,18.3105,87,1.5628,1.6098,-7.4589,-6.3255,33,0.3382,8157,3.9644,-116.1475
lg,1624800939835465593,6,0.1084,-0.0857,1.0532,3281,-1.4648,-0.9766,18.1885,87,1.5628,1.6088,-7.3516,-6.4102,33,0.3382,8509,3.9644,-115.4229
lg,1624800939835482903,6,0.1003,-0.0767,1.0627,3282,-1.3428,-1.5259,18.6768,87,1.5628,1.6088,-7.2485,-6.4672,33,0.3382,8140,3.9644,-114.6795
lg,1624800939835499584,6,0.0784,-0.0854,1.0796,3283,-0.5493,-2.6855,17.2729,87,1.5628,1.6098,-7.152,-6.4983,33,0.3382,9010,3.9644,-113.9854
lg,1624800939835516616,6,0.094,-0.0999,1.0518,3284,0.6104,-5.6152,19.4092,87,1.5618,1.6088,-7.2026,-6.5299,33,0.3382,10212,3.9644,-113.1878
lg,1624800939835533556,6,0.1165,-0.0874,1.0581,3285,1.2207,-6.7749,19.2871,87,1.5628,1.6098,-7.3442,-6.5095,33,0.3382,9089,3.9644,-112.3932
lg,1624800939835550329,6,0.1123,-0.0974,1.0549,3286,0.3052,-4.0894,19.5923,87,1.5628,1.6098,-7.364,-6.5495,33,0.3382,8653,3.9644,-111.5959
lg,1624800939835567731,6,0.106,-0.0779,1.05,3287,0.2441,-1.8311,19.7754,87,1.5638,1.6098,-7.2393,-6.6072,33,0.3382,8619,3.9644,-110.8383
lg,1624800939835584542,6,0.1023,-0.0962,1.0618,3288,0.061,0.1831,17.7002,87,1.5628,1.6098,-7.079,-6.6344,33,0.3382,8988,3.9644,-110.1378
lg,1624800939835602426,6,0.0691,-0.0901,1.0371,3289,-0.5493,0.1221,17.334,87,1.5638,1.6098,-6.8622,-6.6722,33,0.3382,8264,3.9644,-109.453
lg,1624800939835619588,6,0.05,-0.0686,1.0579,3290,-0.4272,-3.479,18.4937,87,1.5628,1.6098,-6.7481,-6.6591,33,0.3382,8294,3.9644,-108.7111
lg,1624800939835648505,6,0.0742,-0.0901,1.0476,3291,-0.6104,-5.4321,19.165,87,1.5628,1.6088,-6.7556,-6.7174,33,0.3382,8769,3.9644,-107.9259
lg,1624800939835666612,6,0.0857,-0.0857,1.0444,3292,-0.7324,-9.0332,19.9585,87,1.5638,1.6108,-6.9355,-6.7645,33,0.3382,8751,3.9644,-107.0943
lg,1624800939835683681,6,0.0986,-0.0762,1.0466,3293,0.3052,-10.376,18.9819,87,1.5628,1.6098,-7.1934,-6.7467,33,0.3382,9139,3.9644,-106.298
lg,1624800939835700269,6,0.1038,-0.0964,1.0547,3294,0.4883,-9.3994,18.5547,87,1.5618,1.6108,-7.413,-6.7651,33,0.3382,8838,3.9644,-105.5181
lg,1624800939835717098,6,0.0908,-0.0918,1.0576,3295,0.8545,-9.7046,18.0664,87,1.5628,1.6098,-7.555,-6.7367,33,0.3392,8793,3.9644,-104.8064
lg,1624800939835733612,6,0.1021,-0.0818,1.0703,3296,0.6714,-8.5449,17.0898,87,1.5628,1.6098,-7.733,-6.7347,33,0.3392,9219,3.9644,-104.0904
lg,1624800940189065179,6,0.1182,-0.0828,1.0525,3297,2.3193,-7.9346,17.7612,87,1.5628,1.6098,-7.9092,-6.6535,33,0.3392,26679,3.9644,-103.353
lg,1624800940189105113,6,0.1194,-0.0789,1.0503,3298,1.77,-5.0049,17.2119,87,1.5628,1.6098,-7.969,-6.5861,33,0.3392,8739,3.9644,-102.6523
lg,1624800940189125663,6,0.1023,-0.0923,1.0408,3299,0.9766,-2.5635,16.8457,87,1.5628,1.6098,-7.8513,-6.5604,33,0.3392,11479,3.9644,-101.9759
lg,1624800940189145028,6,0.0872,-0.0752,1.0466,3300,0.6104,-1.9531,16.6016,87,1.5628,1.6098,-7.7623,-6.5308,33,0.3382,10163,3.9644,-101.3329
lg,1624800940189163264,6,0.0779,-0.0691,1.0562,3301,0.8545,-3.9062,14.8926,87,1.5628,1.6098,-7.7072,-6.4667,33,0.3392,7941,3.9644,-100.733
lg,1624800940189181389,6,0.085,-0.0918,1.0613,3302,1.1597,-5.9204,15.564,87,1.5628,1.6098,-7.7452,-6.4456,33,0.3392,8244,3.9644,-100.0901
lg,1624800940189225359,6,0.0874,-0.0828,1.0459,3303,1.4038,-7.3242,15.9912,87,1.5628,1.6098,-7.8438,-6.4029,33,0.3392,8027,3.9644,-99.4259
lg,1624800940189244927,6,0.0884,-0.0967,1.0601,3304,1.709,-8.0566,16.0522,87,1.5628,1.6098,-7.9669,-6.3792,33,0.3392,8024,3.9644,-98.752
lg,1624800940189262849,6,0.1143,-0.0896,1.0627,3305,0.8545,-8.2397,15.5029,87,1.5618,1.6108,-8.1491,-6.3738,33,0.3392,9556,3.9644,-98.1014
lg,1624800940189280029,6,0.1082,-0.0864,1.0398,3306,0.3052,-6.6528,15.1367,87,1.5638,1.6098,-8.255,-6.3864,33,0.3392,8047,3.9644,-97.4729
lg,1624800940189296969,6,0.1389,-0.093,1.0537,3307,-0.061,-4.8218,16.0522,87,1.5638,1.6098,-8.2555,-6.4417,33,0.3392,8078,3.9644,-96.8874
lg,1624800940189314039,6,0.1169,-0.0974,1.0574,3308,-0.2441,-1.9531,15.7471,87,1.5628,1.6108,-8.1817,-6.4945,33,0.3392,8130,3.9644,-96.2531
lg,1624800940189331201,6,0.1099,-0.0972,1.0537,3309,0.7935,-1.0376,14.4043,87,1.5638,1.6108,-8.0663,-6.4948,33,0.3402,8125,3.9644,-95.6773
lg,1624800940189348159,6,0.0896,-0.0681,1.0535,3310,0.6714,-0.6104,14.1602,87,1.5638,1.6108,-7.8886,-6.469,33,0.3392,8120,3.9644,-95.0999
lg,1624800940189364618,6,0.1023,-0.0676,1.0508,3311,0.1831,-1.2207,15.0146,87,1.5648,1.6118,-7.7751,-6.432,33,0.3392,8110,3.9644,-94.5075
lg,1624800940189381335,6,0.1069,-0.0867,1.0513,3312,0,-2.8076,15.2588,87,1.5628,1.6098,-7.7373,-6.4463,33,0.3392,8219,3.9644,-93.8922
lg,1624800940189397664,6,0.0996,-0.0833,1.0522,3313,0.7324,-4.1504,15.564,87,1.5628,1.6098,-7.7236,-6.4326,33,0.3392,8193,3.9644,-93.2891
lg,1624800940189414771,6,0.0847,-0.085,1.0505,3314,0.7935,-5.188,14.8926,87,1.5638,1.6098,-7.7368,-6.4107,33,0.3392,8241,3.9644,-92.6781
lg,1624800940189431951,6,0.0972,-0.1042,1.0608,3315,0.4272,-6.3477,14.5264,87,1.5638,1.6098,-7.8211,-6.4429,33,0.3392,8284,3.9644,-92.0711
lg,1624800940189448799,6,0.0938,-0.0945,1.052,3316,0.2441,-5.3711,13.3057,87,1.5638,1.6118,-7.8816,-6.4654,33,0.3402,8271,3.9644,-91.466
lg,1624800940189466127,6,0.1023,-0.0837,1.064,3317,0.3052,-5.7983,14.4653,87,1.5628,1.6098,-7.9489,-6.4568,33,0.3392,8452,3.9644,-90.8701
lg,1624800940189520798,6,0.1177,-0.0974,1.0522,3318,-0.061,-4.6387,12.6953,87,1.5638,1.6108,-8.0102,-6.4848,33,0.3392,8292,3.9644,-90.3461
lg,1624800940189548161,6,0.116,-0.0884,1.0691,3319,0.4883,-3.9673,13.0005,87,1.5628,1.6098,-8.0362,-6.48,33,0.3392,12505,3.9644,-89.8146
lg,1624800940189568878,6,0.124,-0.0984,1.0542,3320,0.3662,-2.9907,13.4277,87,1.5628,1.6098,-8.0451,-6.4877,33,0.3392,10330,3.9644,-89.2697
lg,1624800940189585855,6,0.1204,-0.1016,1.0386,3321,0.061,-2.5635,13.3057,87,1.5628,1.6098,-8.0262,-6.524,33,0.3392,8456,3.9644,-88.7292
lg,1624800940189606423,6,0.1033,-0.0908,1.0449,3322,0.9766,-2.4414,13.3667,87,1.5628,1.6098,-7.9652,-6.4975,33,0.3392,8416,3.9644,-88.1905
lg,1624800940189627862,6,0.1111,-0.0872,1.0613,3323,1.5259,-3.1738,13.7939,87,1.5638,1.6098,-7.9472,-6.4419,33,0.3392,9156,3.9644,-87.6326
lg,1624800940189645598,6,0.1013,-0.0906,1.0559,3324,1.8921,-3.7842,12.7563,87,1.5628,1.6098,-7.9936,-6.3811,33,0.3402,9034,3.9644,-87.0465
lg,1624800940189661964,6,0.1077,-0.0774,1.0598,3325,2.6245,-6.7749,13.1226,87,1.5638,1.6108,-8.1774,-6.3073,33,0.3402,9816,3.9644,-86.4306
lg,1624800940189679478,6,0.1064,-0.0964,1.0779,3326,3.7842,-9.2773,13.3667,87,1.5628,1.6068,-8.3834,-6.1904,33,0.3392,8906,3.9644,-85.8595
lg,1624800940189697325,6,0.1357,-0.082,1.0652,3327,3.7842,-9.0332,14.8315,87,1.5618,1.6108,-8.6308,-6.0609,33,0.3402,8908,3.9644,-85.2346
lg,1624800940189715357,6,0.1353,-0.0874,1.0781,3328,2.8687,-5.8594,14.0991,87,1.5638,1.6098,-8.7422,-5.9777,33,0.3402,8923,3.9644,-84.651
lg,1624800940589532694,6,0.1272,-0.0637,1.053,3329,0.9155,0.1831,14.7095,87,1.5628,1.6098,-8.598,-5.9287,32,0.3392,27439,3.9644,-84.0753
lg,1624800940589637759,6,0.1116,-0.0676,1.0591,3330,0.1221,-1.4648,14.9536,87,1.5638,1.6098,-8.4895,-5.922,32,0.3402,12434,3.9644,-83.4814
lg,1624800940589662234,6,0.1169,-0.0867,1.0544,3331,1.6479,-4.3335,14.8926,87,1.5638,1.6098,-8.5114,-5.8972,32,0.3402,10381,3.9644,-82.8716
lg,1624800940589683450,6,0.1069,-0.0935,1.071,3332,2.3804,-6.8359,15.3198,87,1.5628,1.6098,-8.6054,-5.8605,33,0.3402,8330,3.9644,-82.2323
lg,1624800940589702130,6,0.1213,-0.0825,1.0688,3333,1.709,-7.019,14.8926,87,1.5628,1.6098,-8.7359,-5.828,33,0.3402,8636,3.9644,-81.6127
