name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624800940337426263,6,-0.0757,-0.1228,1.0518,3323,0.6714,-17.0288,16.2354,89,1.1336,1.6508,-5.3237,-6.0802,30,1.1276,8406,4.0403,65.2938
rg,1624800940337443703,6,-0.0676,-0.1187,1.0505,3324,1.0376,-15.8691,16.2964,89,1.1326,1.6508,-5.4308,-6.1191,30,1.1276,8462,4.0403,65.937
rg,1624800940337460847,6,-0.0728,-0.1252,1.0549,3325,0.8545,-11.8408,14.5874,89,1.1326,1.6538,-5.3983,-6.2092,30,1.1266,9439,4.0403,66.5768
rg,1624800940337477601,6,-0.0793,-0.1204,1.0564,3326,1.0986,-9.6436,14.5874,89,1.1326,1.6508,-5.3296,-6.2418,30,1.1266,9870,4.0403,67.1917
rg,1624800940337494634,6,-0.0833,-0.1265,1.0571,3327,0.9155,-9.9487,15.7471,89,1.1316,1.6458,-5.2675,-6.2888,30,1.1255,8517,4.0403,67.8662
rg,1624800940337511796,6,-0.0911,-0.1274,1.0547,3328,1.8921,-9.6436,14.9536,89,1.1336,1.6508,-5.1823,-6.2937,30,1.1255,8625,4.0403,68.508
rg,1624800940707052612,6,-0.0972,-0.116,1.0447,3329,1.709,-11.9629,15.4419,89,1.1326,1.6508,-5.1753,-6.2859,30,1.1266,27579,4.0403,69.1775
rg,1624800940707091416,6,-0.0923,-0.1182,1.0476,3330,1.0376,-14.5264,15.8691,89,1.1326,1.6508,-5.2517,-6.3062,30,1.1276,12779,4.0403,69.8452
rg,1624800940707111448,6,-0.0786,-0.1138,1.0505,3331,0.9155,-13.3057,14.3433,89,1.1336,1.6508,-5.3528,-6.3606,30,1.1276,10209,4.0403,70.5238
rg,1624800940707131516,6,-0.0808,-0.1145,1.054,3332,0,-12.146,13.9771,89,1.1336,1.6508,-5.3877,-6.4098,30,1.1276,7957,4.0403,71.1356
rg,1624800940707149956,6,-0.0811,-0.1333,1.0557,3333,-1.0986,-11.5967,14.0991,89,1.1326,1.6508,-5.398,-6.5409,30,1.1266,9473,4.0403,71.7536
rg,1624800940707168803,6,-0.0774,-0.1301,1.0537,3334,1.1597,-12.085,13.6108,89,1.1326,1.6508,-5.436,-6.5693,30,1.1276,7968,4.0403,72.3543
rg,1624800940707187390,6,-0.0806,-0.1311,1.0471,3335,1.0986,-13.3057,14.7095,89,1.1326,1.6508,-5.5078,-6.6081,30,1.1266,8096,4.0403,73.005
rg,1624800940707278644,6,-0.0842,-0.1228,1.0498,3336,1.2817,-13.4277,15.564,89,1.1326,1.6528,-5.5699,-6.6237,30,1.1255,8588,4.0403,73.6889
rg,1624800940707302896,6,-0.0867,-0.1248,1.0508,3337,2.0752,-13.3667,15.1978,89,1.1336,1.6518,-5.6239,-6.6103,30,1.1276,8238,4.0403,74.3584
rg,1624800940707322725,6,-0.0818,-0.1155,1.0435,3338,1.77,-13.6108,15.5029,89,1.1326,1.6498,-5.6842,-6.5733,30,1.1266,8015,4.0403,75.0205
rg,1624800940707340720,6,-0.0784,-0.1077,1.0432,3339,1.4038,-13.4888,14.8315,89,1.1316,1.6498,-5.7569,-6.5538,30,1.1255,8057,4.0403,75.6723
rg,1624800940707359715,6,-0.0754,-0.1111,1.0417,3340,0.6714,-13.7939,15.564,89,1.1336,1.6508,-5.8414,-6.576,30,1.1276,8101,4.0403,76.3556
rg,1624800940707378117,6,-0.0776,-0.1135,1.0413,3341,0.8545,-12.8784,15.5029,89,1.1326,1.6508,-5.8522,-6.6195,30,1.1276,8095,4.0403,77.0367
rg,1624800940707396427,6,-0.0867,-0.1135,1.052,3342,-0.4883,-10.8032,17.2729,89,1.1326,1.6508,-5.7611,-6.7079,30,1.1276,9364,4.0403,77.7763
rg,1624800940707415274,6,-0.0967,-0.1252,1.0469,3343,-1.6479,-11.2915,15.0146,89,1.1316,1.6498,-5.7028,-6.8415,30,1.1255,8138,4.0403,78.4293
rg,1624800940707433695,6,-0.0925,-0.1418,1.0547,3344,-0.1221,-12.7563,15.7471,89,1.1336,1.6518,-5.7104,-6.9456,30,1.1266,8201,4.0403,79.1224
rg,1624800940707451968,6,-0.0728,-0.1331,1.0361,3345,1.0376,-14.7095,14.1602,89,1.1336,1.6518,-5.8403,-6.9812,30,1.1286,8193,4.0403,79.7607
rg,1624800940707471629,6,-0.0779,-0.137,1.0398,3346,1.709,-14.7095,14.7705,89,1.1336,1.6508,-5.9686,-6.9961,30,1.1276,8207,4.0403,80.4241
rg,1624800940707489791,6,-0.0691,-0.1372,1.0403,3347,2.3193,-12.4512,15.9302,89,1.1326,1.6518,-5.9984,-6.995,30,1.1266,8245,4.0403,81.1234
rg,1624800940707507712,6,-0.0774,-0.1223,1.0437,3348,1.8921,-9.5825,15.1367,89,1.1336,1.6518,-5.9003,-6.9729,30,1.1276,8251,4.0403,81.7734
rg,1624800940707526892,6,-0.083,-0.1191,1.0481,3349,2.8076,-9.7656,15.0757,89,1.1336,1.6518,-5.7689,-6.9154,30,1.1276,8264,4.0403,82.4206
rg,1624800940707545461,6,-0.0918,-0.1206,1.053,3350,2.5635,-9.5825,14.7705,89,1.1326,1.6498,-5.6538,-6.8595,30,1.1266,8275,4.0403,83.0551
rg,1624800940707563623,6,-0.0964,-0.1177,1.0574,3351,2.6245,-11.7188,15.1978,89,1.1336,1.6518,-5.6175,-6.798,30,1.1235,8305,4.0403,83.716
rg,1624800940707581988,6,-0.0811,-0.1204,1.0469,3352,2.6245,-13.6108,15.9302,89,1.1336,1.6518,-5.648,-6.7696,30,1.1276,12249,4.0403,84.3347
rg,1624800940707600891,6,-0.0759,-0.1235,1.0562,3353,2.5635,-12.5122,15.0146,89,1.1336,1.6518,-5.651,-6.7779,30,1.1276,9024,4.0403,85.0006
rg,1624800940707620756,6,-0.0815,-0.1211,1.0605,3354,1.5869,-10.5591,13.7939,89,1.1326,1.6518,-5.6077,-6.7613,30,1.1276,9001,4.0403,85.6003
rg,1624800940707639325,6,-0.0864,-0.1331,1.0496,3355,1.0376,-11.7188,15.0146,89,1.1326,1.6518,-5.5945,-6.8004,30,1.1276,9041,4.0403,86.257
rg,1624800940707657376,6,-0.0898,-0.124,1.0525,3356,0.9766,-11.1084,14.0381,89,1.1336,1.6518,-5.555,-6.8161,30,1.1276,9197,4.0403,86.8699
rg,1624800940707707455,6,-0.0833,-0.1282,1.0554,3357,1.8311,-11.9629,14.4043,89,1.1306,1.6528,-5.5635,-6.8068,30,1.1255,9432,4.0403,87.5024
rg,1624800940707727616,6,-0.0833,-0.1284,1.0623,3358,1.5869,-12.5122,15.0146,89,1.1326,1.6518,-5.5917,-6.8091,30,1.1255,9103,4.0403,88.1617
rg,1624800940707746352,6,-0.0745,-0.1294,1.0588,3359,2.3804,-13.0615,15.564,89,1.1336,1.6498,-5.6558,-6.7857,30,1.1266,9174,4.0403,88.8459
rg,1624800940707767050,6,-0.0852,-0.1272,1.064,3360,1.8921,-11.8408,14.4043,89,1.1326,1.6518,-5.6531,-6.7719,30,1.1266,10387,4.0403,89.4773
rg,1624800941076666132,6,-0.0842,-0.1174,1.0454,3361,0.9155,-11.9629,14.5264,89,1.1336,1.6528,-5.6537,-6.7819,30,1.1276,28710,4.0403,90.1126
rg,1624800941076716656,6,-0.075,-0.1257,1.0535,3362,0.1221,-12.6953,16.1133,89,1.1336,1.6528,-5.6884,-6.837,30,1.1276,11998,4.0403,90.8154
rg,1624800941076737873,6,-0.0769,-0.1235,1.0535,3363,0.9155,-10.9863,15.5029,89,1.1336,1.6528,-5.6107,-6.8599,30,1.1276,8676,4.0403,91.4756
rg,1624800941076757423,6,-0.0928,-0.1296,1.0681,3364,1.2207,-9.5215,15.3809,89,1.1336,1.6528,-5.4975,-6.8756,30,1.1276,8226,4.0403,92.1353
rg,1624800941076777196,6,-0.0906,-0.1279,1.0603,3365,0.9766,-11.2305,15.625,89,1.1336,1.6528,-5.4581,-6.8997,30,1.1276,8552,4.0403,92.8129
rg,1624800941076795543,6,-0.0991,-0.1243,1.0525,3366,1.0376,-13.1836,15.0757,89,1.1336,1.6528,-5.4808,-6.9133,30,1.1276,8563,4.0403,93.4775
rg,1624800941076814667,6,-0.0889,-0.1265,1.0435,3367,0.8545,-14.2212,15.7471,89,1.1366,1.6518,-5.5148,-6.9348,30,1.1266,9171,4.0403,94.1024
rg,1624800941076833311,6,-0.0852,-0.1196,1.0488,3368,1.1597,-14.0991,14.7095,89,1.1326,1.6508,-5.6036,-6.9451,30,1.1276,9127,4.0403,94.7574
rg,1624800941076851732,6,-0.0764,-0.1265,1.0522,3369,0.8545,-14.3433,14.8926,89,1.1316,1.6518,-5.7142,-6.971,30,1.1255,8635,4.0403,95.4212
rg,1624800941076870005,6,-0.071,-0.1287,1.0452,3370,1.0986,-13.3667,14.6484,89,1.1326,1.6518,-5.7931,-6.9924,30,1.1255,8605,4.0403,96.0713
rg,1624800941076888148,6,-0.0657,-0.1255,1.0444,3371,1.0986,-12.8174,15.8081,89,1.1326,1.6528,-5.8525,-7.0115,30,1.1266,8678,4.0403,96.7645
rg,1624800941076906162,6,-0.0613,-0.1257,1.0427,3372,1.8921,-11.2915,14.7095,89,1.1326,1.6528,-5.8048,-7.0032,30,1.1276,8705,4.0403,97.3892
rg,1624800941076924083,6,-0.0786,-0.1228,1.0481,3373,1.5259,-8.9722,14.8926,89,1.1336,1.6528,-5.6892,-6.9917,30,1.1276,8604,4.0403,98.0263
rg,1624800941076943115,6,-0.0889,-0.1211,1.0515,3374,0.8545,-9.7046,14.7095,89,1.1336,1.6528,-5.6279,-6.9965,30,1.1276,8114,4.0403,98.7062
rg,1624800941076992066,6,-0.0908,-0.1201,1.0457,3375,1.77,-10.2539,14.2212,89,1.1336,1.6528,-5.5473,-6.9666,30,1.1276,8087,4.0403,99.3221
rg,1624800941077015430,6,-0.0781,-0.1177,1.0425,3376,0.9766,-10.9863,15.1367,89,1.1336,1.6528,-5.5208,-6.9683,30,1.1276,8167,4.0403,99.9776
rg,1624800941077034425,6,-0.0796,-0.1279,1.042,3377,0.8545,-11.1694,15.2588,89,1.1326,1.6528,-5.4988,-6.9973,30,1.1276,8427,4.0403,100.6409
rg,1624800941077054716,6,-0.0852,-0.1328,1.0515,3378,1.1597,-10.7422,15.9912,89,1.1336,1.6528,-5.4467,-7.0231,30,1.1276,8297,4.0403,101.3322
rg,1624800941077074063,6,-0.0837,-0.1277,1.0476,3379,0.8545,-10.8643,16.1743,89,1.1336,1.6528,-5.4362,-7.0154,30,1.1276,8249,4.0403,102.0265
rg,1624800941077092539,6,-0.0842,-0.127,1.0469,3380,1.5259,-11.6577,14.8926,89,1.1326,1.6528,-5.4293,-7.0104,30,1.1266,8227,4.0403,102.6774
rg,1624800941077111423,6,-0.0759,-0.1323,1.0408,3381,2.1973,-12.8784,15.564,89,1.1336,1.6528,-5.4844,-6.9953,30,1.1266,8298,4.0403,103.3623
rg,1624800941077129530,6,-0.072,-0.1287,1.0422,3382,3.2349,-11.9629,14.4653,89,1.1336,1.6538,-5.5154,-6.9271,30,1.1276,8355,4.0403,103.9981
rg,1624800941077147562,6,-0.0754,-0.1274,1.0437,3383,2.5635,-12.146,14.7095,89,1.1326,1.6518,-5.5448,-6.8866,30,1.1266,8328,4.0403,104.6441
rg,1624800941077166928,6,-0.0796,-0.124,1.0325,3384,1.9531,-11.2305,15.3809,89,1.1346,1.6538,-5.5234,-6.8699,30,1.1276,8315,4.0403,105.3118
rg,1624800941077185441,6,-0.0754,-0.1279,1.0439,3385,1.9531,-10.0708,15.9912,89,1.1336,1.6538,-5.4647,-6.8605,30,1.1276,8417,4.0403,105.9988
rg,1624800941077204103,6,-0.0806,-0.1296,1.0408,3386,1.8311,-10.1929,15.8691,89,1.1336,1.6528,-5.3666,-6.8581,30,1.1276,8401,4.0403,106.6809
rg,1624800941077221969,6,-0.0869,-0.1248,1.0457,3387,3.1128,-9.8267,16.0522,89,1.1316,1.6498,-5.2806,-6.7938,30,1.1255,8403,4.0403,107.3683
rg,1624800941077240297,6,-0.092,-0.1265,1.0522,3388,2.9297,-11.4746,16.1133,89,1.1336,1.6538,-5.2541,-6.7416,30,1.1276,8538,4.0403,108.066
rg,1624800941077257978,6,-0.0869,-0.1287,1.0522,3389,3.2349,-13.4277,16.2964,89,1.1326,1.6528,-5.3164,-6.6856,30,1.1276,8451,4.0403,108.7804
rg,1624800941077297893,6,-0.0779,-0.1206,1.0574,3390,3.9062,-12.5122,15.0146,89,1.1336,1.6528,-5.3645,-6.5847,30,1.1266,8506,4.0403,109.4377
rg,1624800941077321739,6,-0.0779,-0.1191,1.051,3391,2.6245,-12.3291,15.7471,89,1.1316,1.6498,-5.402,-6.5379,30,1.1266,8618,4.0403,110.1227
rg,1624800941077339623,6,-0.0767,-0.1189,1.052,3392,1.77,-10.437,14.7705,89,1.1336,1.6538,-5.3706,-6.5219,30,1.1266,8635,4.0403,110.7598
rg,1624800941444864299,6,-0.0916,-0.124,1.0505,3393,2.1973,-9.5825,14.7705,89,1.1336,1.6538,-5.2948,-6.485,30,1.1266,25151,4.0403,111.4185
rg,1624800941444909991,6,-0.0884,-0.1189,1.0532,3394,1.8921,-11.9629,15.8691,89,1.1336,1.6538,-5.3164,-6.4738,30,1.1276,9237,4.0403,112.1501
rg,1624800941444930079,6,-0.0818,-0.125,1.0659,3395,1.4038,-12.5122,16.4185,89,1.1336,1.6528,-5.3568,-6.4842,30,1.1276,16207,4.0403,112.8707
rg,1624800941444948925,6,-0.0815,-0.1165,1.0679,3396,2.1973,-12.085,15.686,89,1.1326,1.6528,-5.3812,-6.4483,30,1.1266,8577,4.0403,113.5509
rg,1624800941444967032,6,-0.082,-0.1199,1.061,3397,0.9766,-11.7188,15.4419,89,1.1336,1.6528,-5.3893,-6.4704,30,1.1276,8530,4.0403,114.2204
rg,1624800941444984824,6,-0.0879,-0.1226,1.0586,3398,1.5869,-11.9629,15.564,89,1.1336,1.6528,-5.3936,-6.4742,30,1.1276,8739,4.0403,114.8965
rg,1624800941445002856,6,-0.0845,-0.1167,1.051,3399,0.9155,-11.6577,15.564,89,1.1336,1.6528,-5.3912,-6.4938,30,1.1266,8671,4.0403,115.5703
rg,1624800941445020222,6,-0.0815,-0.1138,1.0493,3400,0.9766,-11.9019,15.0757,89,1.1336,1.6518,-5.4064,-6.5028,30,1.1266,10293,4.0403,116.2252
rg,1624800941445036903,6,-0.0815,-0.1157,1.0542,3401,0.8545,-12.6953,16.2964,89,1.1326,1.6528,-5.4581,-6.555,30,1.1255,8602,4.0403,116.9358
rg,1624800941445054268,6,-0.0762,-0.136,1.0562,3402,0.9155,-11.5356,14.8315,89,1.1316,1.6518,-5.4691,-6.6092,30,1.1255,8653,4.0403,117.5839
rg,1624800941445107181,6,-0.0828,-0.1316,1.0557,3403,1.0376,-11.4136,15.3198,89,1.1326,1.6528,-5.4581,-6.649,30,1.1255,8628,4.0403,118.2502
rg,1624800941445125731,6,-0.0918,-0.1375,1.0479,3404,0.8545,-11.1694,15.3198,89,1.1326,1.6548,-5.4173,-6.7087,30,1.1266,8723,4.0403,118.9169
rg,1624800941445142949,6,-0.0842,-0.1304,1.0515,3405,2.1362,-12.5732,15.686,89,1.1336,1.6518,-5.4548,-6.7069,30,1.1266,8717,4.0403,119.5647
rg,1624800941445159297,6,-0.0828,-0.1243,1.0454,3406,2.8687,-12.4512,13.5498,89,1.1316,1.6518,-5.4914,-6.6508,30,1.1255,8746,4.0403,120.1643
rg,1624800941445175533,6,-0.0752,-0.1274,1.0422,3407,3.1128,-13.6719,14.4653,89,1.1316,1.6518,-5.5867,-6.5995,30,1.1255,8781,4.0403,120.8067
rg,1624800941445191733,6,-0.0708,-0.1221,1.0447,3408,2.8687,-14.3433,15.5029,89,1.1326,1.6528,-5.7103,-6.5534,30,1.1255,8815,4.0403,121.4924
rg,1624800941445207840,6,-0.0732,-0.1187,1.0493,3409,1.8921,-12.8174,15.0146,89,1.1336,1.6528,-5.7666,-6.5381,30,1.1266,8835,4.0403,122.1506
rg,1624800941445224020,6,-0.0715,-0.123,1.0459,3410,1.709,-12.9395,14.2212,89,1.1326,1.6538,-5.8198,-6.5117,30,1.1266,8849,4.0403,122.8044
rg,1624800941445240942,6,-0.0718,-0.1223,1.0488,3411,2.1362,-13.6108,16.1743,89,1.1316,1.6518,-5.9015,-6.5027,30,1.1255,8876,4.0403,123.5134
rg,1624800941445257882,6,-0.063,-0.1252,1.0515,3412,2.7466,-12.207,16.1743,89,1.1316,1.6528,-5.9435,-6.4754,30,1.1255,8912,4.0403,124.2166
rg,1624800941445274248,6,-0.0625,-0.1287,1.0459,3413,3.479,-10.9253,16.2964,89,1.1326,1.6518,-5.9333,-6.4289,30,1.1255,9404,4.0403,124.9197
rg,1624800941445290651,6,-0.0688,-0.1265,1.0493,3414,1.8921,-8.7891,15.7471,89,1.1316,1.6528,-5.8287,-6.4379,30,1.1255,9058,4.0403,125.5904
rg,1624800941445308091,6,-0.0818,-0.1272,1.051,3415,1.2817,-7.3242,16.9678,89,1.1326,1.6538,-5.6374,-6.4744,30,1.1255,8954,4.0403,126.3031
rg,1624800941445325901,6,-0.0935,-0.1257,1.0615,3416,1.6479,-7.2632,15.564,89,1.1326,1.6528,-5.4346,-6.4813,30,1.1235,9051,4.0403,126.9587
rg,1624800941445343637,6,-0.0945,-0.1294,1.0598,3417,1.77,-10.0098,16.2354,89,1.1336,1.6538,-5.3432,-6.4931,30,1.1266,12643,4.0403,127.6542
rg,1624800941445374204,6,-0.0864,-0.1362,1.0601,3418,1.0986,-12.6953,16.7847,89,1.1336,1.6538,-5.3757,-6.5485,30,1.1266,9033,4.0403,128.3851
rg,1624800941445391662,6,-0.0796,-0.1252,1.0598,3419,1.8311,-13.6108,16.4185,89,1.1336,1.6538,-5.4585,-6.5491,30,1.1266,9066,4.0403,129.1038
rg,1624800941445408472,6,-0.085,-0.1292,1.0552,3420,1.5259,-13.3667,16.1743,89,1.1336,1.6538,-5.5174,-6.5712,30,1.1266,9090,4.0403,129.8126
rg,1624800941445424857,6,-0.0791,-0.115,1.0571,3421,2.9297,-13.7329,16.1133,89,1.1336,1.6538,-5.6014,-6.5066,30,1.1266,9133,4.0403,130.5178
rg,1624800941445440908,6,-0.085,-0.1138,1.0605,3422,0.9766,-12.8174,16.6016,89,1.1326,1.6538,-5.6322,-6.5214,30,1.1245,11671,4.0403,131.2378
rg,1624800941445457256,6,-0.0767,-0.1179,1.0547,3423,0.9155,-13.5498,18.0054,89,1.1326,1.6528,-5.7006,-6.5546,30,1.1266,9121,4.0403,132.0184
rg,1624800941445474029,6,-0.0762,-0.1174,1.0544,3424,1.0376,-12.6343,17.5171,89,1.1336,1.6538,-5.7329,-6.5791,30,1.1266,9165,4.0403,132.7753
rg,1624800941816228420,6,-0.0771,-0.1218,1.0503,3425,0.9766,-10.437,16.4185,89,1.1336,1.6538,-5.6749,-6.6075,30,1.1266,27989,4.0403,133.479
rg,1624800941816269835,6,-0.0842,-0.1265,1.0525,3426,1.0986,-10.8643,15.625,89,1.1336,1.6548,-5.6291,-6.638,30,1.1266,9272,4.0403,134.1543
rg,1624800941816290977,6,-0.0811,-0.1165,1.0562,3427,0.9155,-11.9019,16.2964,89,1.1336,1.6538,-5.6298,-6.6553,30,1.1266,8520,4.0403,134.859
rg,1624800941816310121,6,-0.0872,-0.1196,1.0571,3428,1.0986,-11.4746,16.6016,89,1.1336,1.6538,-5.5994,-6.6719,30,1.1266,8499,4.0381,135.5746
rg,1624800941816328782,6,-0.0911,-0.1189,1.0596,3429,2.7466,-12.3291,15.7471,89,1.1336,1.6548,-5.6005,-6.617,30,1.1266,9214,4.0381,136.2599
rg,1624800941816346685,6,-0.0884,-0.1187,1.0403,3430,2.9907,-13.3667,16.2354,89,1.1326,1.6538,-5.6434,-6.5612,30,1.1225,9111,4.0381,136.9697
rg,1624800941816386804,6,-0.095,-0.1138,1.0454,3431,2.1973,-13.5498,16.6626,89,1.1326,1.6538,-5.6773,-6.5297,30,1.1266,8458,4.0381,137.6961
rg,1624800941816406262,6,-0.0894,-0.1135,1.0505,3432,1.8311,-14.4653,16.0522,89,1.1316,1.6528,-5.762,-6.5111,30,1.1245,8598,4.0381,138.4021
rg,1624800941816424313,6,-0.0796,-0.1267,1.0552,3433,1.0986,-14.9536,17.1509,89,1.1316,1.6538,-5.8789,-6.5554,30,1.1255,8811,4.0381,139.157
rg,1624800941816442753,6,-0.0708,-0.1262,1.0491,3434,0.7935,-15.3809,17.2729,89,1.1326,1.6538,-6.0245,-6.613,30,1.1255,8667,4.0381,139.9193
rg,1624800941816460563,6,-0.0657,-0.1187,1.0444,3435,1.8311,-12.4512,16.3574,89,1.1336,1.6538,-6.0624,-6.6079,30,1.1266,8638,4.0381,140.6301
rg,1624800941816477725,6,-0.0684,-0.1292,1.0486,3436,2.2583,-11.2915,16.1133,89,1.1326,1.6528,-6.0115,-6.6222,30,1.1266,8691,4.0381,141.3287
rg,1624800941816494702,6,-0.0823,-0.1162,1.0527,3437,1.8921,-9.9487,15.8081,89,1.1336,1.6548,-5.9195,-6.6027,30,1.1266,8745,4.0381,142.0052
rg,1624800941816513586,6,-0.0903,-0.1328,1.0525,3438,3.9062,-10.9863,15.2588,89,1.1336,1.6548,-5.8586,-6.5363,30,1.1266,9623,4.0381,142.6681
rg,1624800941816530859,6,-0.0884,-0.1226,1.0535,3439,4.4556,-13.7939,15.0757,89,1.1336,1.6548,-5.9172,-6.4292,30,1.1266,8342,4.0381,143.3341
rg,1624800941816548299,6,-0.0852,-0.1213,1.0605,3440,4.3945,-15.0146,15.625,89,1.1336,1.6548,-6.0331,-6.3177,30,1.1266,8178,4.0381,144.0255
rg,1624800941816565924,6,-0.0828,-0.1121,1.0544,3441,4.3335,-15.8691,14.3433,89,1.1336,1.6548,-6.1845,-6.2018,30,1.1266,8262,4.0381,144.6683
rg,1624800941816583086,6,-0.0728,-0.1101,1.053,3442,2.8687,-16.1133,15.3809,89,1.1336,1.6548,-6.3568,-6.1514,30,1.1266,9567,4.0381,145.3528
rg,1624800941816600230,6,-0.064,-0.1165,1.0576,3443,1.9531,-15.2588,15.9302,89,1.1346,1.6558,-6.5056,-6.1559,30,1.1276,8723,4.0381,146.0569
rg,1624800941816618059,6,-0.0654,-0.1157,1.0635,3444,2.6245,-13.9771,16.2354,89,1.1336,1.6548,-6.5864,-6.1553,30,1.1266,8282,4.0381,146.7337
rg,1624800941816635073,6,-0.0562,-0.1143,1.0659,3445,1.8921,-12.5732,15.9302,89,1.1316,1.6518,-6.6369,-6.1565,30,1.1255,8290,4.0381,147.4257
rg,1624800941816666917,6,-0.0659,-0.1057,1.052,3446,2.8687,-11.1084,16.7847,89,1.1336,1.6548,-6.6019,-6.1068,30,1.1255,8324,4.0381,148.1438
rg,1624800941816687226,6,-0.071,-0.1021,1.0554,3447,2.0752,-10.498,16.5405,89,1.1326,1.6548,-6.5351,-6.0802,30,1.1266,8420,4.0381,148.8485
rg,1624800941816704240,6,-0.0793,-0.1125,1.0593,3448,1.0376,-9.4604,17.6392,89,1.1336,1.6558,-6.4085,-6.1207,30,1.1266,10103,4.0381,149.5949
rg,1624800941816722143,6,-0.0974,-0.114,1.0579,3449,0.9766,-8.5449,16.4185,89,1.1336,1.6548,-6.2454,-6.1421,30,1.1266,8384,4.0381,150.2349
rg,1624800941816740083,6,-0.0957,-0.1108,1.0591,3450,0.7324,-11.4136,16.6626,89,1.1326,1.6528,-6.1769,-6.1821,30,1.1255,8414,4.0381,150.9501
rg,1624800941816757430,6,-0.0884,-0.1282,1.0535,3451,1.0376,-12.3901,16.3574,89,1.1336,1.6558,-6.1651,-6.2452,30,1.1255,8527,4.0381,151.6614
rg,1624800941816773981,6,-0.0779,-0.1311,1.063,3452,2.6245,-12.8174,14.7705,89,1.1346,1.6558,-6.2005,-6.2398,30,1.1276,8479,4.0381,152.3118
rg,1624800941816791051,6,-0.0774,-0.1301,1.0649,3453,2.1362,-14.0381,15.7471,89,1.1336,1.6558,-6.2783,-6.1608,30,1.1266,8518,4.0381,153.0054
rg,1624800941816807787,6,-0.0798,-0.1123,1.064,3454,3.6621,-14.1602,15.9912,89,1.1326,1.6508,-6.3545,-6.0849,30,1.1255,8508,4.0381,153.7059
rg,1624800941816825468,6,-0.0823,-0.1196,1.0569,3455,2.8076,-12.8174,14.5264,89,1.1346,1.6558,-6.3752,-6.0567,30,1.1266,8564,4.0381,154.3438
rg,1624800941816842889,6,-0.0776,-0.1184,1.0642,3456,2.8076,-14.7095,16.3574,89,1.1336,1.6558,-6.4734,-6.035,30,1.1276,8544,4.0381,155.0625
rg,1624800942177066996,6,-0.0701,-0.1187,1.0483,3457,1.0376,-12.0239,16.1133,89,1.1336,1.6558,-6.4711,-6.0816,30,1.1276,27247,4.0381,155.7598
rg,1624800942177103376,6,-0.0706,-0.1123,1.0605,3458,1.5259,-10.6201,14.2822,89,1.1336,1.6558,-6.4156,-6.0849,30,1.1266,8785,4.0381,156.3954
rg,1624800942177158788,6,-0.0781,-0.1182,1.0588,3459,1.1597,-10.1929,14.7705,89,1.1336,1.6558,-6.3482,-6.1252,30,1.1266,10255,4.0381,157.0449
rg,1624800942177179209,6,-0.083,-0.1204,1.0667,3460,1.0986,-10.5591,14.0991,89,1.1336,1.6558,-6.2807,-6.1592,30,1.1266,7907,4.0381,157.6559
rg,1624800942177198130,6,-0.0901,-0.1177,1.0637,3461,1.8311,-11.8408,15.0757,89,1.1336,1.6548,-6.2471,-6.1621,30,1.1266,7899,4.0381,158.311
rg,1624800942177216051,6,-0.0918,-0.1062,1.0605,3462,1.5869,-12.5122,15.1367,89,1.1336,1.6558,-6.2636,-6.1611,30,1.1266,7951,4.0381,158.9699
rg,1624800942177233510,6,-0.0869,-0.1101,1.0698,3463,1.6479,-13.4277,14.5874,89,1.1336,1.6558,-6.3032,-6.1527,30,1.1266,7978,4.0381,159.6104
rg,1624800942177250376,6,-0.0798,-0.1118,1.0647,3464,1.77,-15.0757,15.1367,89,1.1336,1.6558,-6.4181,-6.1486,30,1.1255,9098,4.0381,160.2807
rg,1624800942177266853,6,-0.073,-0.1096,1.0549,3465,1.5869,-16.0522,15.0757,89,1.1326,1.6568,-6.5802,-6.1512,30,1.1255,9921,4.0381,160.9526
rg,1624800942177283812,6,-0.0601,-0.1106,1.0474,3466,0.7935,-15.7471,15.8081,89,1.1346,1.6558,-6.7467,-6.1944,30,1.1266,8027,4.0381,161.6531
rg,1624800942177300993,6,-0.0576,-0.1094,1.0479,3467,0.9766,-14.5264,15.8081,89,1.1336,1.6568,-6.8664,-6.2364,30,1.1266,7970,4.0381,162.3496
rg,1624800942177317618,6,-0.0625,-0.1118,1.0542,3468,1.1597,-10.5591,15.1978,89,1.1326,1.6568,-6.8135,-6.2593,30,1.1255,8286,4.0381,163.0037
rg,1624800942177334114,6,-0.0715,-0.1174,1.052,3469,0.8545,-9.1553,15.1978,89,1.1326,1.6558,-6.6876,-6.3042,30,1.1255,8046,4.0381,163.653
rg,1624800942177351795,6,-0.0786,-0.1155,1.0544,3470,0.9766,-8.9111,15.3198,89,1.1336,1.6558,-6.5468,-6.3376,30,1.1266,8031,4.0381,164.3054
rg,1624800942177369679,6,-0.0879,-0.125,1.0574,3471,1.0986,-9.8877,15.1978,89,1.1296,1.6558,-6.4263,-6.3818,30,1.1255,8119,4.0381,164.9594
rg,1624800942177386601,6,-0.0884,-0.1267,1.0525,3472,1.8311,-11.2305,15.3809,89,1.1336,1.6558,-6.3607,-6.4004,30,1.1266,8158,4.0381,165.6272
