name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624810961441693605,6,0.1597,-0.0771,1.0645,3054,1.9531,2.8076,16.9678,171,1.5568,1.5157,-10.6652,-5.9317,35,0.4122,8005,3.9061,125.3324
lg,1624810961441711401,6,0.155,-0.0667,1.0483,3055,0.9155,7.4463,15.9912,171,1.5578,1.5167,-10.2116,-5.9138,35,0.4122,8034,3.9061,125.9306
lg,1624810961441729586,6,0.1169,-0.073,1.0505,3056,0.4883,10.498,14.7705,171,1.5578,1.5167,-9.5788,-5.9103,35,0.4112,8041,3.9061,126.469
lg,1624810961441747253,6,0.1077,-0.0669,1.0371,3057,0.4883,10.498,15.7471,171,1.5568,1.5157,-8.9505,-5.8958,35,0.4122,8066,3.9061,127.0449
lg,1624810961441764771,6,0.0928,-0.084,1.042,3058,-0.1831,7.0801,15.564,171,1.5578,1.5167,-8.4499,-5.9404,35,0.4122,8070,3.9061,127.6334
lg,1624810961441782401,6,0.0762,-0.0854,1.062,3059,-0.1221,0.1831,15.564,171,1.5578,1.5167,-8.2033,-5.9807,35,0.4122,8091,3.9061,128.2502
lg,1624810961441800271,6,0.0842,-0.084,1.0586,3060,0.3662,-3.7842,16.0522,171,1.5578,1.5157,-8.1391,-6.0008,35,0.4122,8044,3.9061,128.9029
lg,1624810961441817178,6,0.1152,-0.0828,1.0649,3061,1.4038,-9.7046,14.7705,171,1.5578,1.5167,-8.3817,-5.9725,35,0.4122,8130,3.9061,129.5287
lg,1624810961441835419,6,0.1338,-0.0854,1.0625,3062,2.6855,-12.0239,15.2588,171,1.5578,1.5177,-8.7445,-5.9081,35,0.4122,8246,3.9061,130.1849
lg,1624810961441854215,6,0.1536,-0.0894,1.0474,3063,2.4414,-10.9253,15.3809,171,1.5578,1.5167,-9.0951,-5.8714,35,0.4122,8253,3.9061,130.8434
lg,1624810961441874308,6,0.1724,-0.0854,1.0491,3064,2.0752,-7.1411,16.0522,171,1.5548,1.5167,-9.3185,-5.8472,35,0.4122,8267,3.9061,131.5122
lg,1624810961441893604,6,0.165,-0.075,1.0479,3065,1.8921,0.061,15.0757,171,1.5578,1.5167,-9.2371,-5.7986,35,0.4122,8258,3.9061,132.1082
lg,1624810961441912604,6,0.158,-0.0798,1.0378,3066,1.2817,3.9062,14.6484,171,1.5568,1.5157,-8.9697,-5.7689,35,0.4122,8240,3.9061,132.6714
lg,1624810961441953215,6,0.1467,-0.0859,1.0618,3067,0.4883,8.2397,13.855,83,1.5568,1.5167,-8.5402,-5.7824,35,0.4122,8469,3.9842,133.1883
lg,1624810961441976974,6,0.1248,-0.0859,1.0569,3068,0.7935,8.1177,14.5874,83,1.5578,1.5167,-8.0848,-5.7842,35,0.4112,8297,3.9842,133.7348
lg,1624810961441995715,6,0.1006,-0.0767,1.0437,3069,0.9766,5.7983,15.3809,83,1.5568,1.5167,-7.6883,-5.7623,35,0.4112,8755,3.9842,134.32
lg,1624810961442014271,6,0.094,-0.0835,1.043,3070,0.8545,2.6245,16.2354,83,1.5568,1.5177,-7.4159,-5.7638,35,0.4122,10757,3.9842,134.9546
lg,1624810961442032845,6,0.0979,-0.1047,1.0364,3071,1.0376,0.5493,17.9443,83,1.5568,1.5167,-7.3227,-5.7704,35,0.4122,8370,3.9842,135.6518
lg,1624810961442051085,6,0.0981,-0.0908,1.0566,3072,1.3428,-3.8452,18.1274,83,1.5568,1.5167,-7.3198,-5.7759,35,0.4112,9084,3.9842,136.3903
lg,1624810961789826152,6,0.1514,-0.0852,1.0464,3073,2.4414,-9.4604,19.165,83,1.5558,1.5167,-7.6512,-5.7379,35,0.4102,27750,3.9842,137.1921
lg,1624810961789898578,6,0.1572,-0.0857,1.054,3074,1.6479,1.6479,15.0146,83,1.5568,1.5167,-7.5559,-5.7065,35,0.4102,15528,3.9842,137.7823
lg,1624810961789921337,6,0.1177,-0.0608,1.0461,3075,1.2817,7.0801,15.0757,83,1.5568,1.5167,-7.1682,-5.6333,35,0.4112,7772,3.9842,138.3464
lg,1624810961789941504,6,0.1111,-0.0857,1.0544,3076,0.4883,7.9956,15.564,83,1.5568,1.5167,-6.7237,-5.6122,35,0.4112,7706,3.9842,138.9296
lg,1624810961789960374,6,0.0801,-0.0796,1.0732,3077,0.5493,6.3477,13.7329,83,1.5578,1.5177,-6.3188,-5.594,35,0.4112,9425,3.9842,139.4483
lg,1624810961789978689,6,0.0835,-0.0747,1.0657,3078,1.77,-1.1597,13.2446,83,1.5568,1.5177,-6.2387,-5.5175,35,0.4102,7848,3.9842,139.9762
lg,1624810961789997152,6,0.0735,-0.0803,1.0608,3079,1.9531,-8.5449,15.7471,83,1.5568,1.5177,-6.4253,-5.4642,35,0.4102,8404,3.9842,140.6348
lg,1624810961790016892,6,0.1079,-0.0681,1.0498,3080,1.2207,-10.7422,15.9302,83,1.5568,1.5167,-6.767,-5.4227,35,0.4112,8360,3.9842,141.3065
lg,1624810961790077966,6,0.1304,-0.0952,1.0569,3081,0.1831,-11.7798,15.3809,83,1.5578,1.5177,-7.1836,-5.4835,35,0.4102,7912,3.9842,141.9673
lg,1624810961790100466,6,0.1387,-0.0847,1.0637,3082,0.2441,-12.146,17.0288,83,1.5568,1.5177,-7.5571,-5.5096,35,0.4102,7858,3.9842,142.7304
lg,1624810961790119411,6,0.1421,-0.0837,1.0542,3083,1.4038,-8.7891,16.7236,83,1.5578,1.5187,-7.8434,-5.5084,35,0.4112,7882,3.9842,143.4312
lg,1624810961790138318,6,0.1353,-0.0632,1.0527,3084,0.1221,-3.2349,16.1743,83,1.5578,1.5187,-7.8866,-5.5106,35,0.4112,7927,3.9842,144.0824
lg,1624810961790156633,6,0.1292,-0.0742,1.0476,3085,-0.7935,-0.9155,16.7236,83,1.5578,1.5177,-7.7634,-5.5696,35,0.4102,7924,3.9842,144.7477
lg,1624810961790175170,6,0.1189,-0.0925,1.0813,3086,-0.3052,0.3662,17.395,83,1.5578,1.5177,-7.619,-5.6466,35,0.4102,9046,3.9842,145.4411
lg,1624810961790194114,6,0.1143,-0.0847,1.0479,3087,-0.1831,1.5259,16.7847,83,1.5568,1.5187,-7.434,-5.6992,35,0.4102,9639,3.9842,146.1033
lg,1624810961790212225,6,0.0996,-0.1011,1.043,3088,-0.9766,2.7466,14.9536,83,1.5568,1.5187,-7.1839,-5.805,35,0.4102,7933,3.9842,146.691
lg,1624810961790229262,6,0.0942,-0.0796,1.064,3089,-0.6104,0.9766,15.564,83,1.5578,1.5187,-7.0892,-5.8489,35,0.4102,8024,3.9842,147.2812
lg,1624810961790246355,6,0.0879,-0.0818,1.0728,3090,0.8545,-3.2959,13.7939,83,1.5578,1.5187,-7.0662,-5.8239,35,0.4112,7947,3.9842,147.8403
lg,1624810961790263466,6,0.1118,-0.0708,1.0669,3091,0.9766,-7.1411,14.2212,83,1.5568,1.5187,-7.266,-5.8088,35,0.4102,8054,3.9842,148.4337
lg,1624810961790280651,6,0.1169,-0.0759,1.0605,3092,0.8545,-7.2021,13.0615,83,1.5568,1.5187,-7.4579,-5.7761,35,0.4102,8047,3.9842,148.9783
lg,1624810961790297855,6,0.1396,-0.0757,1.0522,3093,-0.1831,-4.5166,12.8784,83,1.5568,1.5187,-7.5866,-5.7861,35,0.4102,8083,3.9842,149.5049
lg,1624810961790315540,6,0.1345,-0.0781,1.0562,3094,-0.5493,-2.5024,13.9771,83,1.5568,1.5187,-7.5447,-5.7949,35,0.4102,8174,3.9842,150.0193
lg,1624810961790332947,6,0.1326,-0.0681,1.0503,3095,-1.0376,0.4883,13.6719,83,1.5568,1.5187,-7.4536,-5.8235,35,0.4102,8106,3.9842,150.5549
lg,1624810961790362540,6,0.1013,-0.0847,1.0569,3096,-0.8545,-0.3052,11.9019,83,1.5568,1.5187,-7.3363,-5.8683,35,0.4092,9754,3.9842,151.027
lg,1624810961790381040,6,0.0955,-0.0674,1.0432,3097,-1.4648,-3.7231,13.1226,83,1.5578,1.5187,-7.3445,-5.908,35,0.4092,8406,3.9842,151.5576
lg,1624810961790397947,6,0.1064,-0.0842,1.0359,3098,-1.4648,-5.3711,13.3667,83,1.5568,1.5187,-7.5242,-6.0188,35,0.4092,8267,3.9842,152.1425
lg,1624810961790414781,6,0.1187,-0.0806,1.0652,3099,-1.5259,-8.5449,15.2588,83,1.5568,1.5187,-7.7497,-6.097,35,0.4092,8249,3.9842,152.7823
lg,1624810961790431558,6,0.146,-0.0876,1.051,3100,0.2441,-8.2397,12.8784,83,1.5578,1.5187,-8.0247,-6.1087,36,0.4082,8249,3.9842,153.3275
lg,1624810961790448892,6,0.1589,-0.0715,1.063,3101,0.7935,-7.0801,15.564,83,1.5578,1.5197,-8.1777,-6.0891,36,0.4082,8276,3.9842,153.8727
lg,1624810961790465669,6,0.1462,-0.0691,1.0703,3102,-0.2441,-2.5024,13.4277,83,1.5578,1.5167,-8.2017,-6.0806,36,0.4092,8291,3.9842,154.4092
lg,1624810961790482614,6,0.1296,-0.0764,1.0308,3103,-1.1597,-0.6714,13.855,83,1.5578,1.5187,-8.1257,-6.1316,36,0.4092,8313,3.9842,154.958
lg,1624810961790499892,6,0.1301,-0.0752,1.0286,3104,-1.0986,-0.6714,15.0146,83,1.5578,1.5197,-8.0489,-6.1817,36,0.4082,8352,3.9842,155.5528
lg,1624810962162233846,6,0.1313,-0.0964,1.0552,3105,-1.6479,-4.3945,15.686,83,1.5578,1.5187,-8.178,-6.2728,35,0.4082,27667,3.9842,156.216
lg,1624810962166124580,6,0.1311,-0.0925,1.0535,3106,0.4883,-7.2632,14.2212,83,1.5568,1.5187,-8.3574,-6.2887,35,0.4082,8502,3.9842,156.8122
lg,1624810962166188950,6,0.1348,-0.0857,1.0625,3107,1.0986,-7.6294,14.8926,83,1.5568,1.5187,-8.5468,-6.2695,35,0.4092,7690,3.9842,157.4347
lg,1624810962166218487,6,0.1604,-0.0928,1.0381,3108,1.0986,-6.8359,15.9302,83,1.5568,1.5187,-8.7321,-6.2868,35,0.4082,7745,3.9842,158.0998
lg,1624810962166340061,6,0.1516,-0.0762,1.0549,3109,1.4648,-4.4556,16.3574,83,1.5568,1.5187,-8.8124,-6.2445,35,0.4092,7748,3.9842,158.7643
lg,1624810962166376061,6,0.1438,-0.0923,1.0481,3110,1.6479,-0.9155,17.1509,83,1.5578,1.5197,-8.731,-6.2348,35,0.4082,7775,3.9842,159.4507
lg,1624810962166401746,6,0.1287,-0.0818,1.0515,3111,0.9766,1.5259,16.7236,83,1.5578,1.5187,-8.5435,-6.2425,35,0.4082,7951,3.9842,160.1084
lg,1624810962166432264,6,0.1179,-0.0642,1.0481,3112,0.3052,2.8076,17.2729,83,1.5578,1.5197,-8.2708,-6.2196,35,0.4082,7714,3.9842,160.7738
lg,1624810962166454116,6,0.1045,-0.0884,1.064,3113,1.0376,2.0752,17.8223,83,1.5568,1.5197,-8.0031,-6.218,35,0.4082,8154,3.9842,161.4719
lg,1624810962166473301,6,0.103,-0.0718,1.0696,3114,0.3052,-0.8545,16.9067,83,1.5578,1.5197,-7.9204,-6.2705,35,0.4082,11939,3.9842,162.1616
lg,1624810962166516912,6,0.1074,-0.0818,1.0823,3115,0.6104,-5.188,17.0288,83,1.5578,1.5197,-7.9599,-6.2646,35,0.4082,7867,3.9842,162.8572
lg,1624810962166544727,6,0.1101,-0.0811,1.0723,3116,1.2207,-9.0942,16.4185,83,1.5568,1.5197,-8.1631,-6.235,35,0.4082,7934,3.9842,163.5457
lg,1624810962166570431,6,0.1243,-0.0801,1.0505,3117,0.8545,-10.8643,18.0054,83,1.5568,1.5197,-8.4565,-6.2362,35,0.4082,8011,3.9842,164.3062
lg,1624810962166614153,6,0.126,-0.0901,1.0598,3118,1.1597,-9.5825,18.0664,83,1.5578,1.5197,-8.6881,-6.2481,35,0.4082,7995,3.9842,165.0666
lg,1624810962166647060,6,0.1423,-0.0813,1.041,3119,0.4272,-5.8594,16.9067,83,1.5578,1.5197,-8.8077,-6.266,35,0.4082,8840,3.9842,165.7617
lg,1624810962166675634,6,0.135,-0.0845,1.0522,3120,0.061,-2.9297,16.7847,83,1.5588,1.5207,-8.6935,-6.29,35,0.4092,8599,3.9842,166.4536
lg,1624810962166706282,6,0.1155,-0.0959,1.0598,3121,-0.1221,1.0986,16.4185,83,1.5588,1.5207,-8.4765,-6.3465,35,0.4092,8026,3.9842,167.1018
lg,1624810962166728967,6,0.1089,-0.0925,1.0581,3122,0.3662,0.1831,15.9302,83,1.5588,1.5197,-8.2926,-6.3697,35,0.4092,8037,3.9842,167.7329
lg,1624810962166758190,6,0.1069,-0.0857,1.0554,3123,1.0986,-4.0894,16.1743,83,1.5588,1.5207,-8.2809,-6.3517,35,0.4092,11111,3.9842,168.3909
lg,1624810962166893189,6,0.1167,-0.0779,1.051,3124,0.9155,-7.9346,15.625,83,1.5578,1.5207,-8.4466,-6.3259,35,0.4082,8231,3.9842,169.0418
lg,1624810962166936541,6,0.1313,-0.0598,1.0454,3125,1.1597,-8.7891,18.3105,83,1.5578,1.5197,-8.6613,-6.2721,35,0.4082,8115,3.9842,169.799
lg,1624810962166977004,6,0.1428,-0.0867,1.0547,3126,0.4883,-6.2256,16.1133,83,1.5578,1.5197,-8.7967,-6.291,35,0.4082,8136,3.9842,170.4651
lg,1624810962167003263,6,0.1377,-0.0933,1.0471,3127,-0.5493,-1.8311,16.6626,83,1.5578,1.5207,-8.7406,-6.3669,35,0.4082,8152,3.9842,171.1359
lg,1624810962167045522,6,0.1497,-0.1091,1.0535,3128,-1.5259,0.061,15.564,83,1.5588,1.5207,-8.6385,-6.5025,35,0.4082,8186,3.9842,-188.2416
lg,1624810962167074689,6,0.1233,-0.0935,1.0471,3129,-0.4272,-0.1221,17.0898,83,1.5578,1.5207,-8.4862,-6.5645,35,0.4082,8240,3.9842,-187.5629
lg,1624810962167107430,6,0.1038,-0.0806,1.0583,3130,-0.2441,-1.0376,15.8691,83,1.5568,1.5197,-8.3377,-6.5783,35,0.4082,8179,3.9842,-186.934
lg,1624810962167137670,6,0.0874,-0.0701,1.0701,3131,-0.6714,-2.8687,17.2729,83,1.5578,1.5207,-8.2408,-6.6244,35,0.4082,8264,3.9842,-186.2392
lg,1624810962167160059,6,0.0911,-0.0681,1.0732,3132,0.5493,-8.2397,15.564,83,1.5578,1.5197,-8.3592,-6.5771,35,0.4082,8278,3.9842,-185.5932
lg,1624810962167186689,6,0.1074,-0.0698,1.0552,3133,1.0376,-13.5498,16.8457,83,1.5578,1.5207,-8.7157,-6.5326,35,0.4082,8278,3.9842,-184.8699
lg,1624810962167209281,6,0.123,-0.092,1.053,3134,0.7935,-14.7705,15.5029,83,1.5568,1.5207,-9.1889,-6.5073,35,0.4082,8411,3.9842,-184.1691
lg,1624810962167238115,6,0.146,-0.0745,1.0583,3135,0.5493,-14.7095,15.0146,83,1.5588,1.5187,-9.6478,-6.4949,35,0.4082,8374,3.9842,-183.5126
lg,1624810962167261300,6,0.1536,-0.0977,1.0413,3136,-0.1831,-12.0239,16.0522,83,1.5578,1.5207,-9.9971,-6.5752,35,0.4082,8385,3.9842,-182.8175
lg,1624810962514388874,6,0.1362,-0.1021,1.0647,3137,0.4272,-4.2725,16.4795,83,1.5578,1.5197,-9.9795,-6.6313,35,0.4082,27347,3.9842,-182.1405
lg,1624810962514429281,6,0.1453,-0.0938,1.053,3138,1.4038,-2.1362,16.4795,83,1.5578,1.5207,-9.9001,-6.6285,35,0.4082,15807,3.9842,-181.4767
lg,1624810962514450114,6,0.1516,-0.0891,1.0505,3139,1.0376,0.9155,16.1133,83,1.5578,1.5207,-9.719,-6.6245,35,0.4072,9565,3.9842,-180.8439
lg,1624810962514469929,6,0.1523,-0.0815,1.0496,3140,0.9155,2.4414,15.4419,83,1.5578,1.5207,-9.4713,-6.5856,35,0.4082,8076,3.9842,-180.1962
lg,1624810962514489225,6,0.1189,-0.0808,1.0427,3141,0.6714,2.8687,15.5029,83,1.5578,1.5197,-9.1663,-6.5702,35,0.4082,7924,3.9842,-179.5997
lg,1624810962514507429,6,0.1272,-0.0837,1.0486,3142,0,3.3569,16.2354,83,1.5578,1.5207,-8.8668,-6.5886,35,0.4072,7733,3.9842,-178.9753
lg,1624810962514525540,6,0.1118,-0.0815,1.0593,3143,-0.7324,2.1973,17.2119,83,1.5578,1.5207,-8.581,-6.5935,35,0.4082,7790,3.9842,-178.3134
lg,1624810962514544651,6,0.1011,-0.0791,1.0669,3144,0,0.1221,16.4185,83,1.5578,1.5197,-8.3728,-6.5951,35,0.4082,9410,3.9842,-177.6687
lg,1624810962514561558,6,0.0969,-0.083,1.0703,3145,0.2441,-3.6011,14.5874,83,1.5578,1.5207,-8.3192,-6.5849,35,0.4082,8118,3.9842,-177.0789
lg,1624810962514578929,6,0.0981,-0.084,1.053,3146,0.8545,-8.3008,14.1602,83,1.5578,1.5207,-8.4619,-6.557,35,0.4082,8167,3.9842,-176.4836
lg,1624810962514596836,6,0.103,-0.0637,1.0623,3147,0.4883,-10.8643,14.3433,83,1.5588,1.5187,-8.7091,-6.5048,35,0.4082,7883,3.9842,-175.8756
lg,1624810962514614818,6,0.1487,-0.0686,1.0413,3148,0.1221,-13.3057,14.8926,83,1.5578,1.5207,-9.1429,-6.4921,35,0.4082,8599,3.9842,-175.2321
lg,1624810962514634595,6,0.1482,-0.0693,1.0603,3149,-0.6714,-12.6953,16.2354,83,1.5578,1.5207,-9.5224,-6.5233,35,0.4082,7863,3.9842,-174.5375
lg,1624810962514713892,6,0.1514,-0.0903,1.053,3150,-1.6479,-10.9863,16.5405,83,1.5578,1.5177,-9.8249,-6.6435,35,0.4082,7932,3.9842,-173.8306
lg,1624810962514741669,6,0.157,-0.0959,1.0388,3151,-1.6479,-6.1035,14.7095,83,1.5578,1.5207,-9.9452,-6.7598,35,0.4082,8358,3.9842,-173.2181
lg,1624810962514791817,6,0.1699,-0.1006,1.0342,3152,-1.77,-3.479,14.7095,83,1.5578,1.5207,-9.8854,-6.892,35,0.4082,7954,3.9842,-172.6089
lg,1624810962514813725,6,0.1597,-0.0974,1.0383,3153,-1.6479,1.0376,15.686,83,1.5578,1.5207,-9.7192,-7.0017,35,0.4082,8733,3.9842,-171.9929
lg,1624810962514832576,6,0.1196,-0.0925,1.0386,3154,-0.6104,2.6245,14.5264,83,1.5588,1.5217,-9.4164,-7.043,35,0.4082,8057,3.9842,-171.4344
lg,1624810962514851354,6,0.1199,-0.0872,1.0593,3155,-0.3052,1.4038,13.7329,83,1.5578,1.5197,-9.1732,-7.0481,35,0.4082,8009,3.9842,-170.9046
lg,1624810962514869262,6,0.134,-0.0955,1.0398,3156,-0.5493,0.6104,15.5029,83,1.5588,1.5207,-8.9969,-7.0943,35,0.4082,8772,3.9842,-170.2963
lg,1624810962514887780,6,0.1292,-0.1001,1.0425,3157,0.4883,-0.8545,15.1367,83,1.5578,1.5207,-8.8758,-7.1041,35,0.4082,8039,3.9842,-169.6942
lg,1624810962514904576,6,0.1289,-0.0942,1.0527,3158,0.7935,-1.77,16.1133,83,1.5578,1.5217,-8.7879,-7.0922,35,0.4082,7986,3.9842,-169.0506
lg,1624810962514924187,6,0.1394,-0.0876,1.0728,3159,0.7324,-3.6621,16.0522,83,1.5578,1.5217,-8.7958,-7.0662,35,0.4072,11786,3.9842,-168.4026
lg,1624810962514941039,6,0.1309,-0.0906,1.0547,3160,1.5259,-5.9814,15.0146,83,1.5578,1.5207,-8.8875,-7.0149,35,0.4082,10781,3.9842,-167.7831
lg,1624810962514958928,6,0.1516,-0.0811,1.032,3161,1.6479,-7.5684,15.9302,83,1.5578,1.5207,-9.0855,-6.9531,35,0.4082,8605,3.9842,-167.1212
lg,1624810962514977835,6,0.1382,-0.0957,1.0671,3162,1.709,-6.2256,15.8691,83,1.5578,1.5207,-9.1842,-6.9166,35,0.4082,8964,3.9842,-166.4643
lg,1624810962514996687,6,0.1433,-0.0903,1.0442,3163,1.4648,-4.8218,15.686,83,1.5578,1.5207,-9.242,-6.8827,35,0.4082,8645,3.9842,-165.8226
lg,1624810962515035558,6,0.1426,-0.0708,1.0527,3164,1.4038,-1.4038,15.7471,83,1.5578,1.5207,-9.1593,-6.8067,35,0.4092,10077,3.9842,-165.202
lg,1624810962515055484,6,0.1172,-0.0923,1.064,3165,0.061,-0.4883,14.8926,83,1.5578,1.5217,-8.991,-6.8235,35,0.4082,9111,3.9842,-164.6128
lg,1624810962515072669,6,0.1211,-0.1089,1.0474,3166,0.3052,-1.0986,15.5029,83,1.5578,1.5207,-8.862,-6.8717,35,0.4082,8464,3.9842,-163.9901
lg,1624810962515115780,6,0.1206,-0.0776,1.0662,3167,1.0986,-2.9297,16.9067,83,1.5578,1.5217,-8.7993,-6.8248,35,0.4082,8665,3.9842,-163.3133
lg,1624810962515135965,6,0.1372,-0.083,1.0396,3168,0.6104,-2.9907,16.6626,83,1.5588,1.5207,-8.7848,-6.8134,35,0.4082,8393,3.9842,-162.6434
lg,1624810962873888685,6,0.1062,-0.0906,1.0457,3169,-0.1221,-3.0518,14.6484,83,1.5578,1.5217,-8.7531,-6.7939,35,0.4072,27712,3.9842,-162.0951
lg,1624810962873925426,6,0.127,-0.0913,1.0547,3170,0.3662,-6.2256,15.0757,83,1.5578,1.5207,-8.8502,-6.8014,35,0.4072,11221,3.9842,-161.4708
lg,1624810962873945963,6,0.1274,-0.0881,1.0435,3171,1.3428,-7.9346,15.0757,83,1.5578,1.5207,-9.0152,-6.7675,35,0.4072,7650,3.9842,-160.8389
lg,1624810962873966167,6,0.1511,-0.0708,1.0515,3172,1.2817,-7.8125,14.4653,83,1.5578,1.5207,-9.1749,-6.7622,35,0.4072,7727,3.9842,-160.168
lg,1624810962873985333,6,0.1572,-0.0793,1.0513,3173,1.3428,-5.3711,14.0381,83,1.5578,1.5217,-9.2921,-6.7046,35,0.4072,7897,3.9842,-159.5932
lg,1624810962874003074,6,0.1516,-0.0938,1.0605,3174,1.0376,-3.2959,15.1367,83,1.5578,1.5217,-9.3026,-6.6967,35,0.4072,7766,3.9842,-158.9792
lg,1624810962874020500,6,0.1514,-0.0894,1.0488,3175,0.5493,-2.5024,16.2964,83,1.5578,1.5217,-9.2371,-6.7045,35,0.4072,8152,3.9842,-158.4057
lg,1624810962874037370,6,0.1443,-0.0974,1.0613,3176,0.9155,-1.77,16.4185,83,1.5578,1.5217,-9.1889,-6.6599,35,0.4082,8509,3.9842,-157.7552
lg,1624810962874054389,6,0.1387,-0.0889,1.0735,3177,0.3662,-1.4648,15.8691,83,1.5578,1.5217,-9.0884,-6.6774,36,0.4072,10579,3.9842,-157.1483
lg,1624810962874071555,6,0.1311,-0.0801,1.0591,3178,0.1221,-0.6104,15.3809,83,1.5588,1.5207,-8.9577,-6.6746,36,0.4072,7787,3.9842,-156.5419
lg,1624810962874088796,6,0.1343,-0.0925,1.0391,3179,0.4883,0.061,14.2822,83,1.5588,1.5217,-8.8223,-6.679,36,0.4072,7729,3.9842,-155.978
lg,1624810962874107111,6,0.1226,-0.0825,1.0425,3180,0.1221,-1.1597,15.5029,83,1.5578,1.5207,-8.7094,-6.6825,36,0.4072,12869,3.9776,-155.3629
lg,1624810962874125129,6,0.1316,-0.0771,1.0466,3181,0.1221,-3.418,15.8081,94,1.5578,1.5217,-8.7073,-6.6764,35,0.4082,8584,3.9776,-154.7266
lg,1624810962874143574,6,0.1353,-0.1125,1.0354,3182,0.2441,-4.2725,15.8081,94,1.5578,1.5217,-8.7672,-6.7595,35,0.4072,7892,3.9776,-154.047
lg,1624810962874160389,6,0.1455,-0.0928,1.064,3183,0.6104,-4.2114,14.9536,94,1.5578,1.5217,-8.8214,-6.7578,35,0.4082,8263,3.9776,-153.4369
lg,1624810962874176944,6,0.1365,-0.0811,1.0562,3184,0.6104,-4.8828,15.686,94,1.5578,1.5217,-8.8803,-6.7381,35,0.4082,8682,3.9776,-152.7978
lg,1624810962874194870,6,0.137,-0.0857,1.0557,3185,0.3662,-5.3101,16.2354,94,1.5578,1.5217,-8.9523,-6.7434,35,0.4082,8397,3.9776,-152.1329
lg,1624810962874212518,6,0.134,-0.0845,1.0662,3186,0.8545,-5.5542,15.686,94,1.5578,1.5217,-9.0234,-6.7294,35,0.4072,8524,3.9776,-151.4885
lg,1624810962874230444,6,0.136,-0.0955,1.0544,3187,1.1597,-6.4087,16.4795,94,1.5558,1.5217,-9.1301,-6.7288,35,0.4082,8061,3.9776,-150.8051
lg,1624810962874247074,6,0.1514,-0.0718,1.0544,3188,0.9155,-5.188,15.7471,94,1.5578,1.5207,-9.2211,-6.683,35,0.4082,8154,3.9776,-150.1651
lg,1624810962874263981,6,0.1519,-0.0854,1.0471,3189,0.7935,-3.3569,15.686,94,1.5588,1.5217,-9.2186,-6.6911,35,0.4082,8088,3.9776,-149.5282
lg,1624810962874280592,6,0.1423,-0.106,1.0715,3190,0.5493,-0.6714,15.5029,94,1.5548,1.5217,-9.1034,-6.7257,35,0.4082,8102,3.9776,-148.9081
lg,1624810962874297129,6,0.1233,-0.0864,1.0569,3191,1.709,0.4272,15.0146,94,1.5588,1.5217,-8.9164,-6.6684,35,0.4082,8111,3.9776,-148.3194
lg,1624810962874314777,6,0.1296,-0.0779,1.0371,3192,1.5869,0.3662,15.3809,94,1.5578,1.5217,-8.746,-6.6055,35,0.4082,8199,3.9776,-147.7174
lg,1624810962874332092,6,0.1328,-0.0779,1.0471,3193,1.4648,-2.0752,15.0757,94,1.5588,1.5217,-8.6962,-6.5452,35,0.4072,8217,3.9776,-147.1162
lg,1624810962874407055,6,0.1233,-0.0825,1.0515,3194,1.3428,-5.5542,15.3809,94,1.5588,1.5217,-8.7638,-6.5058,35,0.4082,8274,3.9776,-146.4849
lg,1624810962874428573,6,0.1299,-0.0796,1.051,3195,1.6479,-6.5308,15.9912,94,1.5578,1.5207,-8.9313,-6.4474,35,0.4072,8327,3.9776,-145.7908
lg,1624810962874447592,6,0.1455,-0.0801,1.0549,3196,1.2817,-7.6294,18.0664,94,1.5588,1.5217,-9.0857,-6.4708,35,0.4082,8657,3.9776,-145.0347
lg,1624810962874463981,6,0.1484,-0.0747,1.0437,3197,0.4272,-5.249,16.7236,94,1.5578,1.5197,-9.1761,-6.4683,35,0.4082,8362,3.9776,-144.3527
lg,1624810962874480684,6,0.1526,-0.1167,1.051,3198,0.6104,-2.9297,17.4561,94,1.5578,1.5217,-9.1723,-6.5511,35,0.4072,8271,3.9776,-143.6376
lg,1624810962874497684,6,0.1221,-0.083,1.0454,3199,0.2441,-0.2441,15.8691,94,1.5578,1.5217,-9.007,-6.5606,35,0.4082,8303,3.9776,-143.011
lg,1624810962874514851,6,0.1196,-0.0947,1.0425,3200,0.4272,0.6104,14.9536,94,1.5588,1.5217,-8.8136,-6.58,35,0.4082,8339,3.9776,-142.4212
lg,1624810963240901062,6,0.1196,-0.0857,1.0405,3201,1.0986,-6.6528,15.686,94,1.5578,1.5217,-8.9825,-6.538,35,0.4082,27261,3.9776,-141.7984
lg,1624810963240939414,6,0.155,-0.0942,1.0518,3202,1.709,-11.5356,15.8081,94,1.5578,1.5217,-9.3401,-6.5216,35,0.4082,9906,3.9776,-141.1178
lg,1624810963240959803,6,0.1711,-0.074,1.0386,3203,0.7324,-8.3008,15.564,94,1.5578,1.5217,-9.5959,-6.5031,35,0.4082,8446,3.9776,-140.4686
lg,1624810963240992340,6,0.1904,-0.0964,1.0383,3204,0.2441,-2.1362,15.564,94,1.5578,1.5217,-9.637,-6.5508,35,0.4072,9243,3.9776,-139.8396
lg,1624810963241011451,6,0.147,-0.1089,1.0413,3205,0.4272,-0.061,16.6626,94,1.5578,1.5217,-9.4922,-6.5916,35,0.4072,8075,3.9776,-139.1769
