name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624810910439914124,3,-0.2996,-0.9634,0.499,1784,-167.9077,-28.4424,11.7188,89,1.0035,0.7624,15.4505,-69.522,30,0.9965,8213,4.0766,-144.837
rg,1624810910439931328,3,-0.3635,-0.9854,0.5837,1785,-167.4194,-30.5786,15.8691,89,1.0065,0.7884,15.8137,-75.4132,30,0.9915,8462,4.0766,-143.3256
rg,1624810910439949550,3,-0.3982,-1.1265,0.5901,1786,-131.2256,-52.7344,29.48,89,1.0095,0.8124,16.5908,-79.4555,30,0.9875,8277,4.0766,-140.7772
rg,1624810910439966513,3,-0.3162,-1.2368,0.4622,1787,-102.2949,-106.6284,27.4048,89,1.0135,0.8214,16.8774,-81.8051,30,0.9795,8444,4.0766,-136.08
rg,1624810910439985790,3,-0.0876,-1.1895,0.4954,1788,-91.3696,-158.4473,16.9067,89,1.0085,0.7904,16.2407,-82.9519,30,0.9735,8354,4.0766,-129.2596
rg,1624810910440003105,3,0.042,-1.2231,0.4529,1789,-79.1016,-169.0674,15.7471,89,0.9825,0.7434,15.4111,-83.6251,30,0.9705,8477,4.0766,-122.0514
rg,1624810910440022068,3,0.0725,-1.2908,0.0942,1790,-61.7065,-144.9585,4.6387,89,0.9535,0.7063,14.296,-84.624,30,0.9665,8339,4.0766,-116.084
rg,1624810910440040809,3,-0.0095,-1.0117,-0.113,1791,-8.4839,-126.1597,-27.8931,89,0.9265,0.6643,12.189,-84.2654,30,0.9635,8461,4.0766,-111.1502
rg,1624810910440059753,3,-0.073,-0.76,-0.0996,1792,41.687,-112.4268,-46.6919,89,0.9024,0.6103,9.6955,-80.7738,30,0.9605,8436,4.0766,-107.5803
rg,1624810910795060305,3,0.0808,-0.2266,0.0735,1793,-27.1606,-38.147,65.0024,89,0.8484,0.5012,11.6063,-83.0128,29,0.9535,27165,4.0766,-106.0981
rg,1624810910795100379,3,-0.0083,-1.7812,0.8713,1794,-71.228,-37.7197,33.5083,89,0.8364,0.4832,12.3579,-84.7336,29,0.9525,8669,4.0766,-104.2608
rg,1624810910795143804,3,-0.0107,-1.3887,0.2205,1795,7.1411,-47.7905,6.5308,89,0.8254,0.4702,11.9637,-83.8638,29,0.9465,7995,4.0766,-102.2576
rg,1624810910795165101,3,-0.0059,-1.0579,0.5227,1796,46.5088,32.6538,26.001,89,0.8154,0.4682,12.718,-81.4428,29,0.9375,9269,4.0766,-103.292
rg,1624810910795185119,3,-0.0378,-0.9529,0.4216,1797,51.0864,45.9595,27.0996,89,0.8064,0.4692,13.1438,-79.594,30,0.9315,7735,4.0766,-104.5237
rg,1624810910795204212,3,-0.2556,-0.9795,0.3743,1798,36.7432,11.4746,-9.0942,89,0.8004,0.4552,12.9034,-77.8161,30,0.9265,8975,4.0766,-104.9591
rg,1624810910795222397,3,-0.2695,-0.918,0.2351,1799,48.2178,-35.7056,-15.8081,89,0.7964,0.4382,12.082,-75.5115,30,0.9194,8232,4.0766,-103.6565
rg,1624810910795241600,3,-0.2092,-0.7312,0.2681,1800,57.0679,-68.2983,-17.2729,89,0.7954,0.4242,10.7946,-72.5009,30,0.9164,7925,4.0766,-101.1142
rg,1624810910795259063,3,-0.1736,-0.6501,0.2654,1801,54.9927,-69.8853,-6.0425,89,0.7934,0.4112,9.7927,-69.6371,30,0.9114,7804,4.0766,-98.4626
rg,1624810910795277045,3,-0.0889,-0.6438,0.2922,1802,30.3345,-60.9131,15.0757,89,0.7934,0.4062,9.3746,-67.8278,30,0.9064,7974,4.0766,-95.9091
rg,1624810910795309341,3,-0.022,-0.9309,0.4353,1803,13.6108,-56.1523,18.7988,89,0.7934,0.4062,8.9732,-67.3384,30,0.9094,7803,4.0766,-93.6571
rg,1624810910795328007,3,-0.0117,-1.0647,0.4827,1804,0.1831,-48.0347,18.9209,89,0.7914,0.4042,8.5973,-66.9279,30,0.9084,7997,4.0766,-91.5571
rg,1624810910795345989,3,0.0012,-1.1086,0.4385,1805,21.1792,-33.9355,16.1133,89,0.7914,0.4042,8.3063,-65.9045,30,0.9084,7952,4.0766,-90.0499
rg,1624810910795363600,3,-0.0142,-1.0332,0.4248,1806,28.8086,-22.0337,16.1133,89,0.7914,0.4032,8.4811,-64.5027,30,0.9064,7910,4.0766,-89.4651
rg,1624810910795381026,3,-0.0747,-0.949,0.4177,1807,32.2266,-1.8921,16.3574,89,0.7934,0.4052,8.8602,-63.2171,30,0.9054,8082,4.0766,-89.1173
rg,1624810910795399248,3,-0.1599,-1.019,0.4207,1808,26.5503,-3.2959,9.2773,89,0.7904,0.4082,9.105,-62.2706,30,0.9044,7920,4.0766,-88.8524
rg,1624810910795417266,3,-0.1941,-1.0208,0.4167,1809,28.0762,-10.437,6.897,89,0.7894,0.4102,9.0288,-61.1363,30,0.9024,8172,4.0766,-88.2321
rg,1624810910795435155,3,-0.2356,-0.9775,0.3772,1810,37.1094,-26.123,3.1128,89,0.7924,0.4122,8.7725,-59.7922,30,0.9014,7997,4.0766,-87.2922
rg,1624810910795452507,3,-0.2168,-0.894,0.3308,1811,44.4336,-46.7529,-0.9766,89,0.7914,0.4142,7.947,-58.1567,30,0.9014,8170,4.0766,-85.7442
rg,1624810910795469637,3,-0.1934,-0.8235,0.3582,1812,43.335,-58.2275,-2.0142,89,0.7914,0.4172,6.5722,-56.5221,30,0.9004,7991,4.0766,-83.5904
rg,1624810910795487229,3,-0.186,-0.8145,0.3416,1813,41.3818,-71.7163,2.1362,89,0.7924,0.4182,5.2558,-55.0226,30,0.9014,8067,4.0766,-81.1969
rg,1624810910795504451,3,-0.0974,-0.8281,0.3784,1814,31.9214,-80.0171,11.9629,89,0.7934,0.4192,3.8345,-53.9167,30,0.8994,8223,4.0766,-78.338
rg,1624810910795522210,3,0.0447,-0.8538,0.4089,1815,29.48,-84.6558,13.5498,89,0.7944,0.4192,2.0068,-53.1062,30,0.9024,8097,4.0766,-75.2815
rg,1624810910795539692,3,0.0894,-0.865,0.4082,1816,26.4282,-79.3457,10.2539,89,0.7954,0.4202,0.3158,-52.4688,30,0.9034,8782,4.0766,-72.8974
rg,1624810910795558025,3,0.106,-0.8975,0.4133,1817,25.8179,-54.9316,5.9204,89,0.7974,0.4202,-1.0887,-51.9394,30,0.9054,8117,4.0766,-71.0177
rg,1624810910795596506,3,-0.0168,-0.9592,0.4434,1818,27.0386,-30.2124,-2.8687,89,0.7974,0.4222,-1.8446,-51.3924,30,0.9064,12873,4.0766,-70.1281
rg,1624810910795618821,3,-0.0596,-0.9707,0.4683,1819,29.8462,-31.7383,-4.8828,89,0.7984,0.4212,-2.7248,-50.5091,30,0.9064,8320,4.0766,-69.1471
rg,1624810910795637117,3,-0.0789,-0.9697,0.4775,1820,39.7949,-43.457,-6.5918,84,0.7984,0.4222,-3.7662,-49.4969,30,0.9064,8214,4.0788,-67.9522
rg,1624810910795654339,3,-0.0283,-0.9463,0.4768,1821,46.936,-52.9175,-3.9673,84,0.7994,0.4232,-5.0627,-48.27,30,0.9064,8353,4.0788,-66.416
rg,1624810910795671599,3,0.0396,-0.9202,0.4692,1822,52.7954,-52.5513,-2.2583,84,0.8004,0.4242,-6.4308,-46.8818,30,0.9074,8217,4.0788,-64.8621
rg,1624810910795690747,3,0.0676,-0.8728,0.4673,1823,57.0679,-50.0488,-2.0142,84,0.8034,0.4242,-7.631,-45.2491,30,0.9104,9773,4.0788,-63.5536
rg,1624810910795709080,3,0.0588,-0.856,0.4641,1824,59.7534,-38.6353,-0.4272,84,0.8004,0.4242,-8.5861,-43.6488,30,0.9134,8264,4.0788,-62.3832
rg,1624810911158494503,3,-0.0562,-0.8013,0.457,1825,55.542,-37.4146,-6.4697,84,0.8034,0.4282,-9.5949,-42.2983,30,0.9164,26587,4.0788,-61.3049
rg,1624810911158526818,3,-0.073,-0.7661,0.4468,1826,50.415,-65.6738,-10.6812,84,0.8034,0.4322,-11.283,-41.2325,30,0.9174,8674,4.0788,-59.7238
rg,1624810911158546707,3,-0.0579,-0.7842,0.4697,1827,47.5464,-76.355,-13.0615,84,0.8044,0.4352,-13.4334,-40.3813,30,0.9194,7810,4.0788,-57.9377
rg,1624810911158565299,3,-0.0037,-0.866,0.5437,1828,44.8608,-89.2334,-14.4653,84,0.8054,0.4382,-16.0081,-39.7765,30,0.9215,7881,4.0788,-55.8455
rg,1624810911158585521,3,0.061,-0.9031,0.573,1829,48.2788,-94.7266,-12.9395,84,0.8064,0.4412,-18.7706,-39.1997,30,0.9235,7771,4.0788,-53.5286
rg,1624810911158604151,3,0.1045,-0.9153,0.5732,1830,50.4761,-95.8252,-11.6577,84,0.8074,0.4422,-21.6101,-38.683,30,0.9255,7927,4.0788,-51.0966
rg,1624810911158640614,3,0.1589,-0.9177,0.6089,1831,54.5044,-88.1958,-12.5122,84,0.8084,0.4452,-24.1801,-38.0045,30,0.9265,8003,4.0788,-48.862
rg,1624810911158659410,3,0.189,-0.8718,0.5845,1832,64.6973,-65.7349,-8.3008,84,0.8074,0.4462,-25.9521,-36.8113,30,0.9275,7928,4.0788,-47.0627
rg,1624810911158678058,3,0.178,-0.8352,0.5645,1833,68.2983,-54.6875,-7.6294,84,0.8084,0.4472,-27.0896,-35.2965,30,0.9275,8358,4.0788,-45.7382
rg,1624810911158696021,3,0.1494,-0.7554,0.5544,1834,66.9556,-43.8232,-8.8501,84,0.8084,0.4482,-28.0432,-33.805,30,0.9285,7928,4.0788,-44.5595
rg,1624810911158713317,3,0.1138,-0.751,0.543,1835,60.9131,-41.0156,-12.3291,84,0.8054,0.4502,-28.9266,-32.5275,30,0.9285,8003,4.0788,-43.574
rg,1624810911158730373,3,0.0798,-0.7727,0.5693,1836,57.9224,-45.166,-17.2729,84,0.8094,0.4512,-29.9586,-31.3586,30,0.9295,7956,4.0788,-42.6813
rg,1624810911158747169,3,0.0627,-0.7866,0.5945,1837,58.8379,-48.9502,-18.8599,84,0.8094,0.4532,-31.0888,-30.186,30,0.9305,7953,4.0788,-41.7703
rg,1624810911158763595,3,0.0369,-0.8035,0.6621,1838,61.0352,-57.9834,-18.0054,84,0.8054,0.4552,-32.4174,-29.0016,30,0.9295,8076,4.0788,-40.6603
rg,1624810911158780021,3,0.0964,-0.8259,0.6963,1839,63.8428,-74.8291,-14.7095,84,0.8104,0.4572,-34.3469,-28.0226,30,0.9305,7948,4.0788,-39.0309
rg,1624810911158796206,3,0.1836,-0.8228,0.675,1840,66.2842,-87.4023,-14.9536,84,0.8094,0.4582,-36.8513,-27.2192,30,0.9305,13516,4.0788,-37.0724
rg,1624810911158812335,3,0.2454,-0.7795,0.6458,1841,71.5942,-77.9419,-14.7705,84,0.8094,0.4602,-39.0917,-26.1481,30,0.9315,8046,4.0788,-35.2845
rg,1624810911158828298,3,0.2583,-0.7327,0.6323,1842,68.4204,-69.8242,-19.2261,84,0.8094,0.4612,-41.1055,-24.9767,30,0.9325,8113,4.0788,-33.8855
rg,1624810911158844243,3,0.2419,-0.6892,0.6089,1843,67.749,-69.0308,-24.5972,84,0.8094,0.4622,-43.1332,-23.6129,30,0.9325,9111,4.0788,-32.8872
rg,1624810911158860132,3,0.2341,-0.6694,0.6235,1844,65.1245,-67.749,-29.2358,84,0.8094,0.4622,-45.0953,-22.2228,30,0.9325,8244,4.0788,-32.0557
rg,1624810911158876039,3,0.2212,-0.6807,0.6558,1845,61.7676,-62.9272,-30.0903,84,0.8094,0.4622,-46.7938,-20.8543,30,0.9335,9866,4.0788,-31.3964
rg,1624810911158911039,3,0.252,-0.7383,0.7231,1846,58.5327,-62.9272,-25.8789,84,0.8094,0.4632,-48.4,-19.7962,30,0.9315,8211,4.0788,-30.5114
rg,1624810911158927798,3,0.2988,-0.749,0.7485,1847,64.0869,-65.6738,-21.7896,84,0.8104,0.4632,-50.075,-18.733,30,0.9345,8174,4.0788,-29.345
rg,1624810911158943872,3,0.325,-0.7288,0.7622,1848,67.1997,-66.2231,-18.3105,84,0.8104,0.4642,-51.7704,-17.6416,30,0.9345,8295,4.0788,-28.022
rg,1624810911158959779,3,0.3782,-0.6868,0.7568,1849,71.4722,-52.4902,-9.9487,84,0.8124,0.4652,-52.8391,-16.5676,30,0.9335,8238,4.0788,-26.4608
rg,1624810911158976076,3,0.4243,-0.6343,0.7317,1850,72.2046,-31.5552,-4.0894,84,0.8114,0.4662,-53.1242,-15.3864,30,0.9345,8357,4.0788,-24.9763
rg,1624810911158992298,3,0.4133,-0.5759,0.7034,1851,69.9463,-19.5923,-5.6763,84,0.8104,0.4662,-52.5688,-13.8394,30,0.9345,8274,4.0788,-24.2216
rg,1624810911159008464,3,0.376,-0.5569,0.7124,1852,60.9741,3.2349,-10.6812,84,0.8114,0.4662,-51.1012,-12.2144,30,0.9345,9627,4.0788,-24.1529
rg,1624810911159025427,3,0.2219,-0.605,0.7783,1853,49.6826,18.2495,-15.8081,84,0.8114,0.4672,-49.305,-10.8589,30,0.9355,10154,4.0788,-24.2607
rg,1624810911159041890,3,0.1731,-0.6348,0.8088,1854,47.2412,8.728,-18.4326,84,0.8114,0.4662,-47.8348,-9.6503,30,0.9335,8491,4.0788,-24.2476
rg,1624810911159058557,3,0.1365,-0.667,0.844,1855,51.5747,-22.9492,-18.1885,84,0.8114,0.4672,-47.5784,-8.5872,30,0.9365,8337,4.0788,-23.8791
rg,1624810911159074853,3,0.2368,-0.6321,0.8494,1856,55.542,-51.6968,-14.0991,84,0.8124,0.4682,-48.5799,-7.6521,30,0.9365,8496,4.0788,-23.0976
rg,1624810911523984693,3,0.4619,-0.5713,0.7666,1857,59.9976,-47.5464,-7.3242,84,0.8134,0.4682,-49.4231,-6.6703,30,0.9375,27362,4.0788,-22.1004
rg,1624810911524060711,3,0.4795,-0.5227,0.7612,1858,55.7251,-12.9395,-9.5215,84,0.8134,0.4692,-49.298,-5.5276,30,0.9375,8499,4.0788,-21.4795
rg,1624810911524093934,3,0.4526,-0.5181,0.8018,1859,51.8799,-2.5024,-11.9019,84,0.8144,0.4702,-48.6884,-4.3733,30,0.9375,7847,4.0788,-21.0784
rg,1624810911524125026,3,0.3706,-0.5649,0.8679,1860,50.4761,11.1084,-13.0005,84,0.8154,0.4702,-47.3786,-3.2999,30,0.9385,9338,4.0788,-20.7224
rg,1624810911524153563,3,0.3191,-0.5886,0.9006,1861,52.7344,8.606,-9.3384,84,0.8164,0.4712,-46.103,-2.3782,30,0.9385,9670,4.0788,-20.1042
rg,1624810911524183563,3,0.3333,-0.5601,0.9082,1862,56.1523,-0.3052,-1.2207,84,0.8154,0.4712,-45.2214,-1.6188,30,0.9395,7724,4.0788,-19.0587
rg,1624810911524212878,3,0.3611,-0.5352,0.9016,1863,56.2744,-2.8076,2.9907,84,0.8164,0.4722,-44.5152,-0.9793,30,0.9395,7899,4.0788,-17.8217
rg,1624810911524241655,3,0.4202,-0.5139,0.8889,1864,54.0161,-0.2441,7.9956,84,0.8164,0.4732,-43.8396,-0.5681,30,0.9405,7805,4.0788,-16.3609
rg,1624810911524273044,3,0.4277,-0.5129,0.8962,1865,50.1709,10.5591,9.3384,84,0.8174,0.4742,-42.7683,-0.3305,30,0.9405,7898,4.0788,-14.8626
rg,1624810911524300618,3,0.4099,-0.5188,0.9016,1866,48.7671,16.4795,9.1553,84,0.8164,0.4752,-41.304,-0.181,30,0.9405,8847,4.0788,-13.411
rg,1624810911524355729,3,0.3665,-0.5198,0.9373,1867,46.7529,20.874,8.0566,84,0.8174,0.4722,-39.7766,0.0399,30,0.9405,8610,4.0788,-12.0754
rg,1624810911524387488,3,0.3462,-0.5276,0.958,1868,46.814,14.6484,6.7749,84,0.8184,0.4752,-38.503,0.3315,30,0.9395,7927,4.0788,-10.8485
rg,1624810911524413840,3,0.3374,-0.5332,0.9863,1869,47.1191,3.7842,6.5918,84,0.8144,0.4752,-37.6746,0.6705,30,0.9425,9212,4.0788,-9.6731
rg,1624810911524442451,3,0.3579,-0.5515,1.0142,1870,47.1802,-2.8076,6.0425,84,0.8194,0.4742,-37.1604,1.0319,30,0.9425,9796,4.0788,-8.5451
rg,1624810911524469728,3,0.3694,-0.5647,1.0256,1871,46.875,-4.5776,8.1177,84,0.8194,0.4752,-36.7591,1.3068,30,0.9425,8306,4.0788,-7.3175
rg,1624810911524495543,3,0.3872,-0.5574,1.0237,1872,49.3774,-7.2021,14.2822,84,0.8204,0.4762,-36.5093,1.5158,30,0.9445,7985,4.0788,-5.8037
rg,1624810911524522136,3,0.4141,-0.4902,0.9883,1873,50.8423,-3.7231,17.334,84,0.8204,0.4752,-36.1949,1.7972,30,0.9435,8003,4.0788,-4.203
rg,1624810911524549858,3,0.4116,-0.4602,0.9661,1874,49.4995,1.2207,19.2261,84,0.8194,0.4762,-35.5228,1.9997,30,0.9435,8004,4.0788,-2.4638
rg,1624810911524576006,3,0.3958,-0.4016,0.9553,1875,46.2646,10.5591,23.5596,84,0.8174,0.4752,-34.6693,2.0807,30,0.9445,8233,4.0788,-0.653
rg,1624810911524603580,3,0.3523,-0.415,0.9299,1876,33.7524,19.2261,23.4985,84,0.8194,0.4762,-33.4398,1.6323,30,0.9435,8104,4.0788,1.1666
rg,1624810911524628876,3,0.2961,-0.4512,0.9321,1877,28.7476,19.165,22.3389,84,0.8184,0.4762,-32.2121,0.9421,30,0.9425,8226,4.0788,2.8608
rg,1624810911524654080,3,0.2861,-0.4536,0.9211,1878,27.4048,11.1084,20.3857,84,0.8194,0.4752,-31.2478,0.3536,30,0.9415,8065,4.0788,4.4558
rg,1624810911524679413,3,0.3179,-0.4619,0.9436,1879,26.4893,0.6104,21.8506,84,0.8204,0.4752,-30.7674,-0.2446,30,0.9415,8246,4.0788,6.0657
rg,1624810911524705024,3,0.3345,-0.4788,0.9424,1880,26.4282,8.0566,26.6113,84,0.8214,0.4752,-30.0248,-0.9402,29,0.9425,8151,4.0788,7.8769
rg,1624810911524730542,3,0.3438,-0.4907,0.9578,1881,26.6113,13.4277,29.4189,84,0.8224,0.4762,-29.0811,-1.6361,29,0.9435,8336,4.0788,9.7685
rg,1624810911524775561,3,0.3198,-0.509,0.9597,1882,26.7944,23.9868,34.79,84,0.8234,0.4762,-27.6792,-2.3969,29,0.9415,8376,4.0788,11.8473
rg,1624810911524804542,3,0.3154,-0.4998,0.9487,1883,31.25,34.729,38.8794,84,0.8224,0.4772,-25.8698,-2.9472,29,0.9435,8336,4.0788,14.004
rg,1624810911524830190,3,0.2922,-0.4622,0.9587,1884,32.4707,39.3066,39.978,84,0.8224,0.4772,-23.6485,-3.3379,30,0.9425,8211,4.0788,16.0129
rg,1624810911524854968,3,0.2651,-0.4509,0.9629,1885,29.7241,48.4009,38.9404,84,0.8214,0.4772,-21.3053,-3.6301,30,0.9425,8374,4.0788,17.9248
rg,1624810911524879838,3,0.209,-0.46,0.9534,1886,28.0151,50.7812,36.3159,84,0.8224,0.4772,-18.8457,-3.8862,30,0.9425,8335,4.0788,19.6525
rg,1624810911524904542,3,0.1521,-0.4448,0.9529,1887,26.5503,44.3115,32.5928,84,0.8224,0.4792,-16.6199,-4.0536,30,0.9435,8620,4.0788,21.1654
rg,1624810911524929338,3,0.1335,-0.4404,0.9529,1888,26.5503,36.9873,30.5176,84,0.8234,0.4792,-15.0179,-4.0995,30,0.9435,8293,4.0788,22.4763
rg,1624810911870190383,3,0.095,-0.4224,0.9604,1889,21.2402,-11.9629,16.5405,84,0.8244,0.4802,-15.1728,-4.2276,30,0.9455,27718,4.0788,23.4019
rg,1624810911870224494,3,0.231,-0.4343,0.9861,1890,17.9443,-28.6865,15.8081,84,0.8264,0.4812,-16.1721,-4.4834,30,0.9455,14642,4.0788,24.351
rg,1624810911870245679,3,0.3091,-0.4412,0.9773,1891,17.8833,-25.4517,19.104,84,0.8274,0.4812,-17.1488,-4.7934,30,0.9455,7743,4.0788,25.4492
rg,1624810911870265383,3,0.3135,-0.4382,0.9805,1892,18.7988,-16.5405,20.6909,84,0.8274,0.4812,-17.3109,-4.9119,30,0.9455,7814,4.0788,26.6144
rg,1624810911870283975,3,0.3003,-0.4216,0.9426,1893,24.5361,3.479,24.7803,84,0.8264,0.4822,-17.0752,-4.9841,30,0.9455,7797,4.0788,27.8607
rg,1624810911870301957,3,0.2563,-0.405,0.9622,1894,21.3623,17.0898,23.9258,84,0.8284,0.4822,-16.2094,-5.1032,30,0.9465,7902,4.0788,29.0015
rg,1624810911870319846,3,0.2144,-0.3896,0.9487,1895,21.6064,22.7051,24.4141,84,0.8274,0.4842,-15.07,-5.173,30,0.9465,8800,4.0788,30.1191
rg,1624810911870337827,3,0.1973,-0.394,0.9512,1896,21.2402,23.3154,23.4985,84,0.8284,0.4832,-13.9147,-5.2306,30,0.9465,8423,4.0788,31.178
rg,1624810911870374827,3,0.1558,-0.4038,0.9653,1897,20.5688,20.5688,25.3906,84,0.8284,0.4862,-12.8108,-5.3239,30,0.9475,7863,4.0788,32.3073
rg,1624810911870393438,3,0.1355,-0.3997,0.9709,1898,19.4702,15.1367,24.0479,84,0.8284,0.4852,-11.9228,-5.4193,30,0.9475,8077,4.0788,33.3804
rg,1624810911870412123,3,0.135,-0.4043,0.9844,1899,18.9209,12.5732,22.2778,84,0.8294,0.4842,-11.1705,-5.5033,30,0.9475,7893,4.0788,34.3759
rg,1624810911870430493,3,0.1536,-0.4131,0.97,1900,17.5781,5.5542,22.522,84,0.8294,0.4852,-10.7656,-5.6609,30,0.9435,7969,4.0788,35.4018
rg,1624810911870449197,3,0.1689,-0.4089,0.9653,1901,16.4795,4.7607,22.2168,84,0.8304,0.4862,-10.4351,-5.8086,30,0.9485,7951,4.0788,36.3866
rg,1624810911870466586,3,0.1768,-0.3953,0.9673,1902,18.3105,5.7373,22.1558,84,0.8324,0.4862,-10.0981,-5.8751,30,0.9485,8031,4.0788,37.376
rg,1624810911870483826,3,0.1545,-0.3896,0.9565,1903,17.2729,9.3994,22.522,84,0.8314,0.4872,-9.5827,-5.9723,30,0.9475,7986,4.0788,38.3588
rg,1624810911870501104,3,0.1479,-0.3892,0.9529,1904,16.2354,10.9253,22.0947,84,0.8314,0.4862,-9.012,-6.1249,30,0.9505,8049,4.0788,39.3215
rg,1624810911870518086,3,0.1538,-0.3933,0.969,1905,16.0522,9.2163,23.4985,84,0.8314,0.4862,-8.531,-6.2462,30,0.9505,8002,4.0788,40.3253
rg,1624810911870536048,3,0.1338,-0.4045,0.9705,1906,15.1978,8.5449,19.4702,84,0.8324,0.4862,-8.0674,-6.3877,30,0.9465,8140,4.0788,41.1653
rg,1624810911870553678,3,0.1138,-0.4048,0.9819,1907,16.6626,4.8828,17.5171,84,0.8324,0.4872,-7.7285,-6.4437,30,0.9515,8539,4.0788,41.935
rg,1624810911870570585,3,0.1003,-0.3804,0.9873,1908,17.4561,-1.0376,13.3057,84,0.8324,0.4872,-7.6264,-6.3935,30,0.9515,12794,4.0788,42.5514
rg,1624810911870587807,3,0.1143,-0.3604,0.9785,1909,15.5029,-10.1318,11.9019,84,0.8324,0.4872,-7.9271,-6.3884,30,0.9515,8075,4.0788,43.1473
rg,1624810911870604826,3,0.1465,-0.3516,0.9871,1910,14.7095,-14.4653,11.4136,84,0.8324,0.4862,-8.4566,-6.3938,30,0.9515,8175,4.0788,43.743
rg,1624810911870622067,3,0.1584,-0.3718,0.9915,1911,13.7939,-14.6484,13.1836,84,0.8334,0.4872,-9.0391,-6.4721,30,0.9515,8149,4.0788,44.4197
rg,1624810911870651604,3,0.2109,-0.3757,1.0369,1912,13.6108,-10.437,14.5874,84,0.8344,0.4872,-9.4642,-6.5549,29,0.9515,8193,4.0788,45.1383
rg,1624810911870669233,3,0.2229,-0.3831,1.0369,1913,14.5264,-0.6714,18.5547,84,0.8354,0.4872,-9.4901,-6.6325,29,0.9505,9149,4.0788,45.9775
rg,1624810911870686066,3,0.2017,-0.3608,1.0457,1914,14.7705,9.0942,20.9961,84,0.8374,0.4882,-9.0722,-6.6572,29,0.9515,8113,4.0788,46.8606
rg,1624810911870703085,3,0.1831,-0.3535,1.0552,1915,13.9771,12.146,20.0195,84,0.8374,0.4882,-8.5143,-6.6782,29,0.9515,8411,4.0788,47.6821
rg,1624810911870719863,3,0.1335,-0.3423,1.0518,1916,11.1084,11.7798,18.9209,84,0.8364,0.4882,-7.899,-6.7819,30,0.9525,8210,4.0788,48.4521
rg,1624810911870736399,3,0.1033,-0.332,1.0212,1917,6.5918,6.4087,18.0054,84,0.8374,0.4892,-7.4671,-7.0533,30,0.9515,8258,4.0788,49.2035
rg,1624810911870755085,3,0.1011,-0.3328,1.0171,1918,4.5776,3.1738,16.2354,84,0.8384,0.4892,-7.3651,-7.5332,30,0.9525,8230,4.0788,49.9238
rg,1624810911870772659,3,0.0974,-0.3567,1.0046,1919,-1.2817,-6.1035,15.0757,84,0.8394,0.4912,-7.4431,-8.1385,30,0.9525,8279,4.0788,50.6206
rg,1624810911870790566,3,0.1177,-0.3779,0.9807,1920,-0.6714,-9.7656,14.2212,84,0.8394,0.4912,-7.7079,-8.7547,30,0.9485,8310,4.0788,51.3125
rg,1624810912234682411,3,0.1531,-0.3616,0.9529,1921,2.4414,-3.1128,11.2305,84,0.8404,0.4932,-7.807,-9.1958,30,0.9535,27124,4.0788,51.8445
rg,1624810912234715411,3,0.1489,-0.3599,0.9629,1922,5.6763,2.8687,9.7046,84,0.8414,0.4932,-7.6522,-9.4602,30,0.9545,8570,4.0788,52.2728
rg,1624810912234735781,3,0.1331,-0.3611,0.9731,1923,6.1646,5.6152,9.7046,84,0.8414,0.4922,-7.3565,-9.6865,30,0.9545,7687,4.0788,52.6784
rg,1624810912234755096,3,0.0991,-0.3423,0.9846,1924,8.1177,6.958,10.5591,84,0.8414,0.4942,-6.9375,-9.7815,30,0.9545,8299,4.0788,53.0985
rg,1624810912234773540,3,0.0854,-0.3303,0.9966,1925,8.1177,5.4321,14.6484,84,0.8414,0.4942,-6.535,-9.8579,30,0.9545,7711,4.0788,53.6834
rg,1624810912234809485,3,0.1084,-0.3376,1.0203,1926,6.2256,-0.8545,16.2964,84,0.8414,0.4942,-6.4263,-10.0147,30,0.9545,9061,4.0788,54.3736
rg,1624810912234828336,3,0.123,-0.3425,1.0259,1927,4.3335,-3.1128,16.9067,84,0.8434,0.4942,-6.433,-10.2501,30,0.9575,8286,4.0788,55.1029
rg,1624810912234846355,3,0.1411,-0.3555,1.0132,1928,3.6011,-3.3569,16.7236,84,0.8424,0.4932,-6.487,-10.5385,30,0.9565,7858,4.0788,55.8298
rg,1624810912234863744,3,0.1416,-0.3367,1.012,1929,4.0894,-1.1597,16.2964,84,0.8434,0.4942,-6.3966,-10.8196,30,0.9545,7838,4.0788,56.5245
rg,1624810912234880318,3,0.1213,-0.342,0.9739,1930,1.4648,1.3428,14.4653,84,0.8434,0.4952,-6.247,-11.1564,30,0.9555,7872,4.0788,57.1231
rg,1624810912234897669,3,0.1116,-0.3613,0.9854,1931,3.1128,8.606,19.4092,84,0.8434,0.4952,-5.7526,-11.4564,30,0.9555,8600,4.0788,57.859
rg,1624810912234914595,3,0.1045,-0.3567,0.9878,1932,4.1504,10.1929,19.2871,95,0.8444,0.4962,-5.1952,-11.6628,29,0.9555,8604,4.0744,58.5053
rg,1624810912234931188,3,0.0962,-0.3535,0.978,1933,5.8594,10.0708,18.9819,95,0.8444,0.4962,-4.652,-11.8069,29,0.9565,7755,4.0744,59.1982
rg,1624810912234947669,3,0.0789,-0.3472,0.9771,1934,7.1411,10.498,18.7378,95,0.8444,0.4972,-4.0771,-11.8745,29,0.9555,9673,4.0744,59.8719
rg,1624810912234964225,3,0.0806,-0.3538,0.9924,1935,7.6294,4.0283,17.395,95,0.8444,0.4972,-3.7886,-11.9173,29,0.9565,8342,4.0744,60.5426
