name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878390032131330,2,-0.2598,-1.0293,0.7078,1577,-48.1567,-74.1577,21.4233,89,1.4757,1.5127,33.1226,-54.6417,31,0.2091,8865,3.9732,-32.2213
lg,1624878390032156626,2,-0.0681,-1.0469,0.823,1578,-87.0972,-111.3892,11.4136,89,1.4717,1.4927,29.8281,-55.565,31,0.2011,8124,3.9732,-27.5336
lg,1624878390032182125,2,0.009,-1.0076,0.8928,1579,-119.0186,-133.667,2.0142,89,1.4507,1.4187,25.8472,-57.5909,31,0.1691,8152,3.9732,-22.2451
lg,1624878390032207346,2,-0.0383,-0.6023,0.7107,1580,-152.71,-197.6318,-17.5171,89,1.3807,1.2876,20.4679,-60.5635,31,0.1631,9398,3.9732,-15.0824
lg,1624878390032232420,2,-0.2249,-0.3269,-0.0806,1581,-65.1245,-257.3853,-32.959,89,1.2966,1.1476,15.0944,-61.8227,31,0.1631,8496,3.9732,-6.7624
lg,1624878390032257400,2,-0.8804,-0.4011,-0.7349,1582,-16.8457,-16.1133,-4.5776,89,1.2306,1.0535,16.2127,-63.9801,31,0.1611,8606,3.9732,-6.7047
lg,1624878390032283122,2,0.1399,-0.9634,0.7747,1583,-87.3413,108.5205,88.9893,89,1.1996,0.9965,20.3497,-67.7485,31,0.1581,8885,3.9732,-9.1799
lg,1624878390032308695,2,0.6501,-2.1941,2.9824,1584,-89.6606,132.6294,66.9556,89,1.1946,0.9775,23.6494,-71.6829,31,0.1581,8333,3.9732,-13.0796
lg,1624878390032333657,2,-0.208,-1.0566,0.3044,1585,0.8545,-39.3677,7.9346,89,1.1936,0.9955,22.9411,-71.0422,31,0.1601,8270,3.9732,-11.3796
lg,1624878390032359268,2,0.0728,-1.1265,0.4595,1586,-17.334,-175.293,-45.8374,89,1.2046,1.0015,17.8696,-69.3634,31,0.1621,8783,3.9732,-4.9569
lg,1624878390032384156,2,-0.0269,-0.8179,0.061,1587,31.4941,14.1602,11.6577,89,1.2216,1.0085,17.9027,-68.8802,31,0.1661,14635,3.9732,-5.5487
lg,1624878390032409655,2,0.0305,-0.7549,0.2107,1588,26.4282,9.7046,4.2725,89,1.2346,1.0145,17.4211,-68.1371,31,0.1681,8740,3.9732,-5.9374
lg,1624878390032435173,2,0.0098,-0.7263,0.4287,1589,10.8032,77.6978,-4.3335,89,1.2506,1.0225,17.7015,-68.2663,31,0.1691,8258,3.9732,-8.9238
lg,1624878390032460265,2,-0.0671,-0.8315,0.4609,1590,-7.7515,111.2061,4.0283,89,1.2656,1.0345,18.8975,-69.6137,31,0.1711,8335,3.9732,-13.1388
lg,1624878390032485616,2,-0.2185,-0.9199,0.4377,1591,-5.3711,74.0967,-2.6855,89,1.2856,1.0545,19.5238,-70.5907,31,0.1711,8392,3.9732,-16.0582
lg,1624878390032510263,2,-0.2974,-0.9094,0.4043,1592,2.6245,60.6689,-1.8921,89,1.3106,1.0915,20.2589,-70.5434,31,0.1711,9139,3.9732,-17.9795
lg,1624878390032535170,2,-0.2803,-0.9182,0.4451,1593,23.6816,44.9829,12.5122,89,1.3337,1.1326,21.1361,-69.8975,31,0.1711,8534,3.9732,-19.518
lg,1624878390032560095,2,-0.2473,-0.8816,0.5215,1594,40.7715,33.5083,22.8882,89,1.3557,1.1966,22.1707,-68.1887,31,0.1721,8421,3.9732,-20.36
lg,1624878390032608019,2,-0.2078,-0.8081,0.5129,1595,57.1289,6.1646,27.6489,89,1.3717,1.2926,22.8962,-65.3665,31,0.1761,9254,3.9732,-19.9747
lg,1624878390032633963,2,-0.1287,-0.781,0.5708,1596,76.7822,-7.8125,25.8789,89,1.4027,1.4017,23.0904,-61.4902,31,0.1821,8795,3.9732,-18.9968
lg,1624878390032658222,2,-0.1382,-0.8821,0.7512,1597,91.6138,21.3623,29.541,89,1.4367,1.4767,23.7403,-57.4711,31,0.1881,8876,3.9732,-19.0112
lg,1624878390032682239,2,0.085,-1.3091,0.8064,1598,160.1562,68.4204,75.9888,89,1.4497,1.5017,26.7533,-51.3542,31,0.1941,8525,3.9732,-19.6035
lg,1624878390032707035,2,0.196,-1.0818,0.7751,1599,144.9585,33.3252,29.0527,89,1.4547,1.5067,27.1928,-45.8463,31,0.1971,9613,3.9732,-19.9974
lg,1624878390032732312,2,-0.0547,-0.8821,0.2056,1600,45.9595,-25.0854,-37.3535,89,1.4577,1.4997,24.6599,-45.465,31,0.1971,9112,3.9732,-20.955
lg,1624878390387265889,2,-0.5715,-0.7144,0.7073,1601,-24.292,90.9424,11.7798,89,1.4607,1.4777,27.6768,-47.5559,31,0.1981,25930,3.9732,-23.5392
lg,1624878390387298425,2,-0.458,-0.9829,0.5991,1602,8.8501,-71.7773,31.5552,89,1.4627,1.4637,26.424,-46.1344,31,0.1991,15991,3.9732,-20.4236
lg,1624878390387318720,2,-0.3147,-0.8933,0.6348,1603,11.8408,-102.1729,42.6025,89,1.4627,1.4567,23.7563,-43.6194,31,0.1991,7941,3.9732,-15.2542
lg,1624878390387358238,2,-0.0728,-0.8269,0.6667,1604,11.3525,-122.8027,43.7012,89,1.4637,1.4537,20.58,-41.5993,31,0.2001,8031,3.9732,-10.4106
lg,1624878390387377330,2,0.0417,-0.834,0.6433,1605,-2.2583,-97.4731,39.6118,89,1.4637,1.4547,17.836,-40.8187,31,0.2011,8028,3.9732,-6.5878
lg,1624878390387395885,2,0.0437,-0.8784,0.6284,1606,-19.8975,-55.3589,37.6587,89,1.4647,1.4737,16.3982,-41.3619,31,0.2031,9688,3.9732,-4.0427
lg,1624878390387413736,2,-0.009,-0.8804,0.7224,1607,-32.7148,-34.9731,33.9355,89,1.4657,1.4947,15.7188,-42.4841,31,0.2061,8669,3.9732,-2.122
lg,1624878390387430939,2,-0.1133,-0.9478,0.5278,1608,-64.0869,-36.8652,18.1274,89,1.4657,1.5017,14.8035,-45.3456,31,0.2101,11842,3.9732,-0.71
lg,1624878390387447883,2,-0.1167,-0.9485,0.4302,1609,-77.8809,-42.5415,15.8081,89,1.4657,1.5057,13.8092,-48.8184,31,0.2121,7955,3.9732,0.8253
lg,1624878390387464938,2,-0.0825,-0.8018,0.3965,1610,-93.1396,-70.6177,20.5078,89,1.4617,1.5037,12.3385,-52.4878,31,0.2101,7964,3.9732,3.4721
lg,1624878390387482160,2,-0.0576,-0.5408,0.2104,1611,-85.5103,-47.3022,33.1421,89,1.4527,1.4917,12.0649,-56.0337,31,0.2011,8079,3.9732,5.7049
lg,1624878390387498956,2,-0.1851,-0.5288,0.0203,1612,-88.4399,-5.127,23.2544,89,1.4267,1.4567,13.087,-60.5648,31,0.1901,8106,3.9732,6.1275
lg,1624878390387516603,2,-0.5388,-0.7737,0.2905,1613,-109.7412,79.895,18.1885,89,1.4057,1.4027,15.9328,-65.8983,31,0.1771,8774,3.9732,3.4134
lg,1624878390387533732,2,-0.7532,-1.2285,0.9453,1614,-47.5464,45.166,50.0488,89,1.3747,1.3056,18.8809,-67.5584,31,0.1711,8668,3.9732,2.6313
lg,1624878390387550713,2,-0.6606,-1.0457,1.093,1615,-49.8047,-175.354,52.3071,89,1.2776,1.1145,18.316,-66.1936,31,0.1591,9092,3.9732,10.5962
lg,1624878390387568268,2,-0.2847,-0.5066,1.0325,1616,-84.6558,-352.1729,50.1709,89,1.0685,0.9555,14.2591,-64.1222,31,0.1411,10145,3.9732,25.1987
lg,1624878390387585731,2,0.1052,-0.5977,0.958,1617,-85.083,-385.376,70.8618,89,1.0345,0.9335,9.3249,-63.1373,31,0.1231,8019,3.9732,40.7981
lg,1624878390387603841,2,0.616,-1.3018,0.8662,1618,-72.998,-290.4053,15.1367,89,1.0415,0.9275,3.6291,-64.5574,31,0.1251,8024,3.9732,51.5796
lg,1624878390387633137,2,0.4336,-1.6992,0.0674,1619,-109.5581,-141.3574,-12.085,89,1.0515,0.9345,0.3169,-69.5974,31,0.1271,8228,3.9732,56.5734
lg,1624878390387653784,2,0.4082,-1.7068,-0.218,1620,-78.3691,-126.77,-21.4844,89,1.0665,0.9415,-2.6005,-73.8315,31,0.1281,8097,3.9732,61.1327
lg,1624878390387671469,2,0.3909,-1.2197,-0.3245,1621,101.0742,-39.0015,-75.8057,89,1.0785,0.9445,-6.5337,-70.9499,31,0.1251,8117,3.9732,61.7485
lg,1624878390387689024,2,0.1189,-0.3435,-0.1548,1622,161.6821,193.4204,-50.4761,89,1.0895,0.9415,-6.0468,-65.1097,31,0.1211,8283,3.9732,53.9288
lg,1624878390387705968,2,-0.0254,-0.0703,-0.1174,1623,134.3994,290.2832,-32.2876,89,1.1015,0.9375,-1.5793,-61.2523,31,0.1171,8113,3.9732,43.2434
lg,1624878390387723486,2,-0.2717,0.0156,-0.1001,1624,-8.9111,304.8706,-14.1602,89,1.1185,0.9405,5.7169,-62.6452,31,0.1161,8310,3.9732,32.248
lg,1624878390387740522,2,-0.0488,-0.7832,0.842,1625,-184.8755,196.106,-20.3857,89,1.1406,0.9495,7.9654,-70.1277,31,0.1201,8182,3.9732,24.7831
lg,1624878390387757966,2,0.1199,-1.6748,1.8569,1626,-172.9126,254.2725,-2.4414,89,1.1716,0.9575,10.2896,-77.5134,31,0.1231,8375,3.9732,15.0666
lg,1624878390387774966,2,-0.6658,-1.5024,0.1689,1627,-34.5459,227.7222,27.9541,89,1.2046,0.9765,13.5791,-80.9536,31,0.1281,8245,3.9732,6.0926
lg,1624878390387792150,2,-0.4104,-1.2795,0.522,1628,40.5884,-60.1807,-15.1978,89,1.2316,1.0015,12.6825,-78.2675,31,0.1361,8447,3.9732,8.5418
lg,1624878390387808631,2,-0.3613,-0.9685,0.4319,1629,87.7686,-58.7769,-15.686,89,1.2586,1.0395,12.98,-73.2117,31,0.1411,8517,3.9732,9.9617
lg,1624878390387825483,2,-0.1655,-0.5249,0.3438,1630,106.7505,-16.4795,27.832,89,1.2926,1.0975,13.8943,-68.0568,31,0.1441,8430,3.9732,11.129
lg,1624878390387929017,2,-0.0684,-0.4773,0.355,1631,81.2988,-7.6904,31.311,89,1.3306,1.1846,14.6331,-64.0064,31,0.1471,8711,3.9732,12.0757
lg,1624878390387953794,2,0.0017,-0.6853,0.4902,1632,52.6123,26.9775,32.8369,89,1.3637,1.3006,15.713,-61.6006,31,0.1541,9002,3.9732,11.7869
lg,1624878390762259823,2,0.0974,-1.439,0.7053,1633,178.9551,143.4937,47.8516,89,1.4457,1.5017,19.5492,-55.8069,31,0.1851,28078,3.9732,7.6158
lg,1624878390762298822,2,-0.2078,-0.6909,0.29,1634,89.9048,42.6025,-22.8271,89,1.4497,1.5017,19.6369,-53.3452,31,0.1871,17385,3.9732,5.4249
lg,1624878390762319266,2,-0.5776,-0.6614,-0.1511,1635,66.8335,56.6406,-25.2075,89,1.4517,1.4907,21.1854,-52.9745,31,0.1871,8272,3.9732,2.3763
lg,1624878390762339135,2,-0.624,-0.5249,-0.0391,1636,32.4097,77.5146,14.0381,89,1.4537,1.4817,24.6843,-53.6346,31,0.1881,7943,3.9732,-0.3494
lg,1624878390762356913,2,-0.4624,-0.7798,0.8247,1637,-43.335,37.9639,44.7388,89,1.4547,1.4727,26.9243,-55.0267,31,0.1891,8761,3.9732,-0.3871
lg,1624878390762374412,2,-0.4207,-1.1218,0.7249,1638,-4.6387,-40.7104,38.5742,89,1.4557,1.4637,26.8666,-54.1597,31,0.1901,9030,3.9732,2.0659
lg,1624878390762392689,2,-0.2129,-0.9497,0.7463,1639,10.8643,-87.4634,47.4854,89,1.4567,1.4547,25.6229,-51.6741,31,0.1911,9024,3.9732,6.4929
lg,1624878390762410689,2,-0.1421,-0.8508,0.7546,1640,13.2446,-96.9849,47.0581,89,1.4577,1.4547,23.758,-49.1404,31,0.1911,7961,3.9732,11.1215
lg,1624878390762442503,2,-0.0344,-0.8188,0.6365,1641,-0.7324,-91.6138,36.5601,89,1.4577,1.4607,21.5886,-47.7379,31,0.1921,8741,3.9732,15.0883
lg,1624878390762491631,2,-0.0083,-0.8669,0.5759,1642,-7.2021,-47.4854,22.8882,89,1.4587,1.4657,20.1809,-47.6089,31,0.1921,7993,3.9732,17.1191
lg,1624878390762511871,2,-0.0908,-0.8433,0.5579,1643,-5.249,-0.3052,23.9868,89,1.4597,1.4667,20.2977,-47.9382,31,0.1931,8810,3.9732,17.689
lg,1624878390762529259,2,-0.1006,-0.8232,0.5674,1644,-7.5073,16.4795,23.1323,89,1.4607,1.4677,20.8547,-48.4926,31,0.1931,8396,3.9732,17.7152
lg,1624878390762547611,2,-0.1704,-0.8613,0.6267,1645,-15.4419,37.7808,19.8364,89,1.4607,1.4697,21.9718,-49.5687,31,0.1941,8099,3.9732,16.9689
lg,1624878390762564943,2,-0.218,-0.9211,0.6582,1646,-16.4185,36.1938,16.9067,89,1.4607,1.4767,22.9728,-50.6962,31,0.1951,8103,3.9732,16.1616
lg,1624878390762582869,2,-0.2158,-0.9517,0.6565,1647,-17.5171,28.1982,17.395,89,1.4617,1.4907,23.8785,-51.9606,31,0.1971,8875,3.9732,15.528
lg,1624878390762600664,2,-0.3154,-0.981,0.4285,1648,-36.499,8.728,17.334,89,1.4627,1.4997,24.3631,-53.9364,31,0.2001,8895,3.9732,15.4446
lg,1624878390762618682,2,-0.3535,-0.9692,0.4407,1649,-57.251,-24.8413,5.8594,89,1.4627,1.5097,23.7631,-56.2574,31,0.2031,8559,3.9732,16.2978
lg,1624878390762636700,2,-0.2217,-0.7656,0.4402,1650,-42.9688,-46.814,23.3154,89,1.4637,1.5147,23.1381,-57.216,31,0.2051,8943,3.9732,18.5066
lg,1624878390762655959,2,-0.1338,-0.7375,0.3865,1651,-50.7202,-40.1001,31.311,89,1.4637,1.5107,22.9726,-59.9167,31,0.2051,8432,3.9732,19.7112
lg,1624878390762692069,2,-0.2034,-1.0352,0.7837,1652,-112.3657,6.6528,11.5967,89,1.4547,1.4637,22.9603,-64.0871,31,0.1891,11385,3.9732,19.8341
lg,1624878390762713420,2,-0.4033,-1.0359,0.8096,1653,-116.2109,-28.1982,-10.9863,89,1.4057,1.3327,21.8942,-67.8636,31,0.1631,13057,3.9732,20.9645
lg,1624878390762732549,2,-0.4336,-0.8977,0.7344,1654,-127.4414,-163.6963,-14.0991,89,1.3236,1.1596,19.033,-70.0619,31,0.1531,9069,3.9732,27.5292
lg,1624878390762750530,2,-0.4158,-0.7009,0.5498,1655,-83.5571,-286.5601,-14.7705,89,1.2286,1.0525,14.8388,-69.5077,31,0.1501,8338,3.9732,38.7628
lg,1624878390762768807,2,-0.2761,-0.7051,0.3552,1656,-16.3574,-306.0303,-2.7466,89,1.2136,1.0195,10.4242,-66.0296,31,0.1481,8738,3.9732,49.4124
lg,1624878390762787140,2,0.0239,-0.8743,0.1499,1657,43.2129,-241.333,5.0659,89,1.2176,1.0075,6.0777,-63.5708,31,0.1481,9089,3.9732,58.2018
lg,1624878390762806788,2,0.332,-0.988,0.1826,1658,9.9487,-205.5054,36.2549,89,1.2046,0.9985,2.7884,-63.1328,31,0.1481,8738,3.9732,66.146
lg,1624878390762826065,2,0.2949,-0.7444,0.0154,1659,45.3491,-123.1079,13.1836,89,1.2036,0.9915,0.0846,-62.1055,31,0.1481,8217,3.9732,70.7087
lg,1624878390762845490,2,0.2351,-0.5049,0.1008,1660,50.0488,-31.0669,19.2261,89,1.2076,0.9855,1.4958,-61.6827,31,0.1471,8384,3.9732,69.1789
lg,1624878390762863656,2,0.2156,-0.5427,0.3159,1661,-11.1694,122.8638,34.3628,89,1.2146,0.9825,4.203,-62.229,31,0.1481,8313,3.9732,65.4784
lg,1624878390762881786,2,0.0569,-0.9438,0.7268,1662,-49.8047,193.9697,34.5459,87,1.2286,0.9865,8.606,-64.5273,31,0.1491,8849,3.9765,59.1532
lg,1624878390762900118,2,-0.1792,-1.1665,0.7322,1663,-33.2031,178.5278,38.9404,87,1.2516,0.9975,12.8925,-66.6873,31,0.1521,8715,3.9765,53.226
lg,1624878390762918618,2,-0.2588,-1.0891,0.6604,1664,3.418,74.8291,26.6724,87,1.2816,1.0245,14.9857,-66.7978,31,0.1551,8594,3.9765,50.8939
lg,1624878391125457272,2,-0.1548,-0.8542,0.5557,1665,46.814,58.7769,11.4136,87,1.3867,1.2206,15.9876,-65.2644,31,0.1691,26436,3.9765,48.0704
lg,1624878391125497068,2,-0.1809,-0.9871,0.5527,1666,63.1104,102.9663,-10.376,87,1.4177,1.3967,17.1026,-63.9065,31,0.1741,14837,3.9765,43.9964
lg,1624878391125519104,2,-0.1851,-1.031,0.4531,1667,85.8154,95.8252,-11.5356,87,1.4397,1.4607,18.1172,-61.7164,31,0.1811,7923,3.9765,40.1637
lg,1624878391125538900,2,-0.1624,-1.1775,0.4719,1668,135.5591,103.7598,8.1787,87,1.4527,1.4927,20.0475,-57.7502,31,0.1901,8178,3.9765,36.4451
lg,1624878391125557695,2,-0.0618,-1.0317,0.4734,1669,151.3672,105.5908,11.5967,87,1.4567,1.5087,22.1443,-53.2749,31,0.1921,11176,3.9765,32.8547
lg,1624878391125575769,2,-0.1938,-0.7891,0.1846,1670,110.0464,70.0684,-9.3994,87,1.4577,1.5037,21.1226,-51.538,31,0.1931,8020,3.9765,31.5176
lg,1624878391125593991,2,-0.2878,-0.8474,0.0002,1671,74.585,-31.0669,-27.71,87,1.4597,1.4837,19.5613,-49.8825,31,0.1931,7973,3.9765,31.2862
lg,1624878391125612694,2,-0.2983,-0.572,-0.0469,1672,63.5986,22.1558,17.9443,87,1.4607,1.4417,21.1847,-48.925,31,0.1931,8033,3.9765,30.561
lg,1624878391125630138,2,-0.3201,-0.4573,0.1384,1673,28.9917,58.7769,37.2314,87,1.4627,1.4007,24.187,-49.429,31,0.1941,7973,3.9765,29.9085
lg,1624878391125647674,2,-0.2847,-1.1003,0.998,1674,-24.5972,-21.5454,52.002,87,1.4647,1.3537,24.6414,-49.6415,31,0.1941,15684,3.9765,32.0499
lg,1624878391125664785,2,-0.2336,-1.105,0.8755,1675,12.207,-80.5664,46.5698,87,1.4657,1.3256,23.3214,-47.6048,31,0.1941,8107,3.9765,36.0044
lg,1624878391125681785,2,-0.1621,-0.8298,0.8049,1676,17.0898,-101.0742,39.0625,87,1.4667,1.3026,21.077,-45.2058,31,0.1941,8106,3.9765,40.3542
lg,1624878391125698766,2,-0.1409,-0.7922,0.7183,1677,12.7563,-100.708,36.438,87,1.4667,1.2916,18.6197,-43.4997,31,0.1951,8137,3.9765,44.3793
lg,1624878391125715672,2,-0.0608,-0.8108,0.6924,1678,-3.1738,-69.5801,38.5742,87,1.4677,1.3136,17.0567,-42.8899,31,0.1961,9613,3.9765,47.4833
lg,1624878391125732413,2,-0.0342,-0.8525,0.7795,1679,-19.165,-26.6113,34.9121,87,1.4647,1.3587,16.6341,-43.3071,31,0.1981,8631,3.9765,49.2556
lg,1624878391125749375,2,-0.0825,-0.884,0.5569,1680,-29.9683,-6.7749,26.7944,87,1.4677,1.4027,16.7228,-44.7945,31,0.2021,8700,3.9765,50.0927
lg,1624878391125766115,2,-0.1736,-0.8884,0.3452,1681,-39.3677,4.6997,19.4702,87,1.4687,1.4317,17.1566,-47.4664,31,0.2041,8226,3.9765,49.7344
lg,1624878391125783300,2,-0.2463,-0.8076,0.1929,1682,-34.5459,14.7705,6.5308,87,1.4687,1.4427,17.7843,-50.031,31,0.2061,8214,3.9765,49.1196
lg,1624878391125800429,2,-0.3486,-0.6799,0.0989,1683,-9.0942,50.7812,14.8315,87,1.4697,1.4507,19.9556,-51.9225,31,0.2071,8190,3.9765,47.4918
lg,1624878391125817892,2,-0.4263,-0.6707,0.5613,1684,-5.188,84.1064,35.4614,87,1.4697,1.4557,23.3497,-52.7609,31,0.2091,8398,3.9765,45.5763
lg,1624878391125835262,2,-0.4797,-0.7634,0.7839,1685,-15.5029,60.1196,37.2925,87,1.4717,1.4647,25.9897,-53.5003,31,0.2101,8281,3.9765,44.5758
lg,1624878391125852946,2,-0.4741,-1.0359,0.7803,1686,-34.3628,-48.1567,36.1938,87,1.4717,1.4757,25.7792,-53.6661,31,0.2111,8274,3.9765,47.2704
lg,1624878391125870353,2,-0.3711,-0.9199,0.5166,1687,-75.8667,-140.564,43.5791,87,1.4737,1.4847,23.6598,-54.397,31,0.2121,8834,3.9765,53.291
lg,1624878391125906815,2,-0.1963,-0.783,0.6021,1688,-67.627,-159.6069,44.6167,87,1.4717,1.4907,20.9331,-54.4426,31,0.2091,8321,3.9765,60.0641
lg,1624878391125925759,2,-0.1714,-0.8315,0.689,1689,-80.8105,-139.8926,47.9126,87,1.4657,1.4877,18.7508,-55.2564,31,0.1941,8403,3.9765,66.2322
lg,1624878391125943647,2,-0.053,-0.9941,1.1348,1690,-136.7798,-141.1133,58.4106,87,1.4367,1.4217,17.0012,-58.1836,31,0.1651,8358,3.9765,72.7373
lg,1624878391125961202,2,0.0183,-0.8169,0.905,1691,-172.3022,-216.5527,56.3965,87,1.3056,1.2306,14.0123,-61.9994,31,0.1521,8478,3.9765,81.8896
lg,1624878391126067848,2,0.0542,-0.5828,0.6523,1692,-191.8335,-244.9951,89.7827,87,1.0955,1.0545,12.3717,-66.4017,31,0.1441,8406,3.9765,92.7344
lg,1624878391126104106,2,0.1467,-0.793,0.311,1693,-117.1265,-223.1445,90.7593,87,1.0805,1.0075,11.5202,-69.1006,31,0.1441,8622,3.9765,102.5559
lg,1624878391126124161,2,0.5881,-1.6748,0.5073,1694,-54.9316,-42.6636,9.8267,87,1.0945,0.9895,10.1707,-71.0868,31,0.1461,8484,3.9765,104.3146
lg,1624878391126217047,2,0.3081,-1.6614,0.1182,1695,-59.6924,92.4072,-30.7617,87,1.1075,0.9825,9.2771,-74.7043,31,0.1471,8320,3.9765,100.2881
lg,1624878391126243194,2,0.0662,-1.1428,-0.2546,1696,-39.856,99.9756,-34.3628,87,1.1245,0.9875,7.47,-75.3041,31,0.1511,8588,3.9765,95.6803
lg,1624878391490197067,2,-0.4983,-0.1594,-0.248,1697,71.0449,266.2354,-36.6821,87,1.1866,0.9895,10.6092,-75.2958,31,0.1571,25667,3.9765,84.7662
lg,1624878391490244843,2,-0.2861,-1.0547,1.3591,1698,-92.7734,240.1733,-26.001,87,1.2116,0.9955,11.704,-79.4902,31,0.1601,10953,3.9765,75.256
lg,1624878391490265213,2,-0.9578,-1.2305,0.4277,1699,2.3804,147.0947,-9.6436,87,1.2346,1.0135,13.2773,-80.3917,31,0.1631,7874,3.9765,69.3111
lg,1624878391490285212,2,-0.9214,-1.1096,0.3237,1700,-3.1738,-31.6772,-3.54,87,1.2566,1.0465,13.899,-79.9947,31,0.1681,8042,3.9765,70.6311
lg,1624878391490305415,2,-0.5422,-0.9465,0.4438,1701,52.7344,-213.1348,-6.3477,87,1.2836,1.0845,12.4109,-75.3931,31,0.1701,7989,3.9765,79.2785
lg,1624878391490325100,2,-0.2351,-0.7144,0.3772,1702,73.1812,-209.1675,31.0669,87,1.3116,1.1436,11.3106,-70.1846,31,0.1731,7994,3.9765,87.9278
lg,1624878391490343155,2,-0.0679,-0.7476,0.3955,1703,68.2983,-218.5669,41.9922,87,1.3367,1.2176,9.1885,-65.728,31,0.1741,8213,3.9765,96.6903
lg,1624878391490361784,2,0.1721,-0.8599,0.4917,1704,58.3496,-192.2607,40.7715,87,1.3567,1.3166,6.5604,-62.1128,31,0.1781,9490,3.9765,104.3891
lg,1624878391490379858,2,0.2473,-0.9089,0.397,1705,75.0122,-130.9204,32.5317,87,1.3977,1.4267,4.3321,-58.7722,31,0.1841,9936,3.9765,109.5648
lg,1624878391490398209,2,0.3284,-1.0059,0.5762,1706,121.8262,-12.207,32.4097,87,1.4327,1.4777,4.359,-53.8704,31,0.1891,8074,3.9765,110.6508
lg,1624878391490416042,2,0.5527,-1.4602,0.7466,1707,186.2793,139.4653,30.5176,87,1.4447,1.4967,7.9346,-47.1638,31,0.1931,8135,3.9765,107.0191
lg,1624878391490433301,2,0.4937,-1.3899,0.7957,1708,176.5747,184.6313,9.0942,87,1.4487,1.5007,12.4817,-41.5049,31,0.1941,8135,3.9765,101.9232
lg,1624878391490451207,2,0.2236,-0.7493,0.4219,1709,130.9204,130.3101,-0.6104,87,1.4517,1.4957,15.4475,-37.852,31,0.1941,8224,3.9765,98.2749
lg,1624878391490469114,2,0.0654,-0.479,0.125,1710,76.355,152.4048,-33.7524,87,1.4527,1.4797,18.6489,-37.7058,31,0.1951,8140,3.9765,92.8624
lg,1624878391490486725,2,-0.1365,-0.5686,-0.0127,1711,40.8936,199.7681,-50.2319,87,1.4547,1.4597,23.6123,-40.5306,31,0.1951,8188,3.9765,85.173
lg,1624878391490504724,2,-0.4624,-0.7832,0.2473,1712,-34.4238,268.9209,-27.832,87,1.4557,1.4457,30.8538,-47.3508,31,0.1951,8254,3.9765,75.3933
lg,1624878391490522409,2,-0.8298,-1.0439,0.8452,1713,-32.3486,239.563,10.5591,87,1.4567,1.4367,37.2475,-53.5972,31,0.1951,8398,3.9765,66.7123
lg,1624878391490540001,2,-1.0344,-0.9736,0.5303,1714,-2.8076,138.3667,7.0801,87,1.4567,1.4257,38.3197,-53.7338,31,0.1951,8369,3.9765,65.5952
lg,1624878391490557538,2,-0.9109,-0.8325,0.5718,1715,22.3389,-51.6968,21.5454,87,1.4577,1.4107,37.8929,-51.1886,31,0.1951,8339,3.9765,68.3265
lg,1624878391490574334,2,-0.457,-0.8113,0.6953,1716,23.5596,-151.7334,51.3916,87,1.4587,1.4007,34.8547,-45.8104,31,0.1951,8328,3.9765,75.7034
lg,1624878391490591037,2,-0.0864,-0.877,0.7263,1717,15.5029,-186.2183,44.1895,87,1.4597,1.3927,29.5689,-41.3748,31,0.1951,8337,3.9765,83.1256
lg,1624878391490639072,2,0.0408,-0.877,0.7061,1718,13.3057,-175.9033,41.8091,87,1.4607,1.3897,23.9573,-38.3677,31,0.1951,8390,3.9765,89.3632
lg,1624878391490673738,2,0.1833,-0.8137,0.6501,1719,7.8125,-117.9199,34.4238,87,1.4597,1.3927,19.8395,-36.9954,31,0.1971,8404,3.9765,93.413
lg,1624878391490693219,2,0.073,-0.8167,0.7305,1720,-24.4141,1.6479,22.522,87,1.4607,1.4297,19.5386,-38.1834,31,0.1981,13636,3.9765,93.9787
lg,1624878391490710830,2,-0.0063,-0.8914,0.8149,1721,-36.5601,21.6064,18.3716,87,1.4617,1.4557,19.9586,-40.3948,31,0.2011,8436,3.9765,93.3165
lg,1624878391490728496,2,-0.1174,-1.0271,0.5457,1722,-30.3345,27.8931,-5.5542,87,1.4617,1.4737,20.1278,-42.809,31,0.2031,8555,3.9765,92.0578
lg,1624878391490746310,2,-0.1909,-1.022,0.3232,1723,-37.9028,27.0996,-15.0757,87,1.4627,1.4867,20.1668,-45.9241,31,0.2061,8487,3.9765,90.3926
lg,1624878391490763643,2,-0.2126,-0.9055,0.3442,1724,-40.9546,45.8984,-13.7939,87,1.4627,1.4937,20.7333,-49.1238,31,0.2081,9222,3.9765,88.2333
lg,1624878391490780476,2,-0.2163,-0.8796,0.4651,1725,-55.8472,57.0679,-4.6387,87,1.4647,1.4947,21.6954,-52.6063,31,0.2101,9002,3.9765,86.0271
lg,1624878391490797031,2,-0.1902,-0.9526,0.551,1726,-67.0776,52.4902,1.77,87,1.4567,1.4807,22.2022,-56.6924,31,0.2081,8474,3.9765,84.4752
lg,1624878391490814364,2,-0.1956,-1.0403,0.5527,1727,-94.4824,19.6533,-8.3008,87,1.4267,1.4357,21.8163,-61.0082,31,0.1961,8535,3.9765,83.5031
lg,1624878391490944953,2,-0.2849,-0.9836,0.6194,1728,-107.0557,-40.0391,-40.9546,87,1.3937,1.3557,19.3229,-64.8751,31,0.1761,9337,3.9765,84.3032
