name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624882462485041122,4,-1.9646,-0.1074,0.3,2840,-35.8887,-153.1372,42.5415,88,1.5728,1.4227,24.0325,-160.6534,33,0.3142,8935,3.9897,142.0112
lg,1624882462485074341,4,-1.0881,-0.5564,0.3872,2841,-16.0522,-276.1841,55.4199,88,1.5728,1.4267,36.9664,-158.9049,33,0.3162,8987,3.9897,144.5851
lg,1624882462485095801,4,-0.7524,-0.6362,0.4668,2842,9.8267,-278.1982,78.186,88,1.5718,1.4307,49.558,-153.4512,33,0.3172,9021,3.9897,148.1008
lg,1624882462485113522,4,-0.293,-0.5801,0.3831,2843,58.1055,-281.5552,83.4961,88,1.5718,1.4307,61.3737,-142.7141,33,0.3192,8985,3.9897,156.4771
lg,1624882462485131038,4,0.1116,-0.5171,0.1448,2844,79.6509,-262.0239,98.2056,88,1.5708,1.4317,70.0694,-123.4472,33,0.3202,9055,3.9897,-187.3332
lg,1624882462485148759,4,0.5879,-0.4177,-0.0408,2845,100.1587,-100.708,106.8115,88,1.5718,1.4317,73.79,-112.9398,32,0.3222,9028,3.9897,-180.9852
lg,1624882462485276171,4,0.6692,-0.2583,-0.271,2846,94.7266,193.9087,64.3311,88,1.5728,1.4297,70.0123,-135.0295,32,0.3232,9093,3.9897,152.3483
lg,1624882462485310501,4,-0.042,-0.1597,-0.7368,2847,79.5898,530.5176,13.1836,88,1.5718,1.4247,50.9476,-156.2664,32,0.3242,9122,3.9897,125.7012
lg,1624882462485331480,4,-1.3994,0.1433,-1.7993,2848,42.5415,787.9028,-3.7231,88,1.5728,1.4127,21.6001,-163.4929,32,0.3222,9836,3.9897,112.1369
lg,1624882462868385738,4,-3.4697,-1.8789,-0.3083,2849,-343.3228,-118.3472,-252.8076,88,1.5728,1.3647,31.1656,-160.6975,33,0.3212,29292,3.9897,116.3647
lg,1624882462868480858,4,-1.1846,-0.1646,-0.4133,2850,115.9058,-453.3691,147.0947,88,1.5728,1.3687,51.3152,-154.6888,32,0.3212,11616,3.9897,118.3421
lg,1624882462868513706,4,-0.5925,-0.1482,-0.0947,2851,45.8984,-556.7627,9.1553,88,1.5728,1.3747,69.8355,-126.7541,32,0.3222,8607,3.9897,147.2784
lg,1624882462868549443,4,-0.4744,-0.3171,-0.1318,2852,23.3154,-493.042,18.4937,88,1.5728,1.3837,71.7066,-65.8924,32,0.3232,8504,3.9897,-150.3937
lg,1624882462868579940,4,-0.1245,-0.3955,-0.0544,2853,11.9019,-327.5146,57.8003,88,1.5728,1.3887,64.2472,-39.3732,32,0.3222,8509,3.9897,-121.9928
lg,1624882462868611344,4,-0.011,-0.3833,-0.0317,2854,1.1597,-188.6597,10.1318,88,1.5728,1.3947,58.4793,-34.6202,32,0.3222,11654,3.9897,-115.6175
lg,1624882462868642100,4,-0.3806,-0.2664,-0.2861,2855,-8.0566,-16.4795,-25.9399,88,1.5728,1.3977,58.784,-37.832,32,0.3212,10094,3.9897,-118.3563
lg,1624882462868671930,4,-0.9966,-0.1121,-0.291,2856,-41.1987,131.2866,-53.1616,88,1.5728,1.3987,62.3726,-50.1987,32,0.3222,8603,3.9897,-130.3672
lg,1624882462868763754,4,-2.4417,-0.5593,1.175,2857,-77.6367,28.1372,-78.9185,88,1.5728,1.4007,60.5765,-57.4788,33,0.3232,8630,3.9897,-135.3546
lg,1624882462868801380,4,-2.4885,-0.6597,-0.1401,2858,43.8232,-382.8125,-44.7998,88,1.5728,1.4037,50.1062,-41.1024,33,0.3202,8704,3.9897,-117.3089
lg,1624882462868832747,4,-1.4944,-0.2102,0.0334,2859,71.4111,-611.8164,-8.8501,88,1.5718,1.4057,31.1183,-26.8983,33,0.3202,8927,3.9897,-99.8753
lg,1624882462868861466,4,-1.0715,-0.3115,0.2419,2860,73.1201,-650.6958,5.7373,88,1.5718,1.4067,9.4746,-20.1296,33,0.3202,8942,3.9897,-88.7099
lg,1624882462868890426,4,-0.5605,-0.5645,0.479,2861,90.1489,-589.7827,41.748,88,1.5708,1.4087,-10.9452,-17.5257,33,0.3212,8701,3.9897,-79.7895
lg,1624882462868919404,4,-0.0627,-0.4656,0.4668,2862,118.2861,-568.1763,65.6738,88,1.5708,1.4107,-30.9747,-17.4801,33,0.3232,8680,3.9897,-69.7393
lg,1624882462868950308,4,0.384,-0.3501,0.5693,2863,130.3711,-478.5767,31.189,88,1.5728,1.4117,-48.5383,-18.8441,33,0.3262,8821,3.9897,-60.2092
lg,1624882462868977065,4,0.5801,-0.2124,0.4985,2864,141.8457,-279.6021,5.4321,88,1.5708,1.4137,-58.8219,-18.5333,32,0.3252,9291,3.9897,-53.6448
lg,1624882462869004062,4,0.4387,-0.0557,0.4089,2865,122.1313,31.4331,-4.2114,88,1.5718,1.4157,-57.1549,-12.3498,32,0.3252,8811,3.9897,-55.0285
lg,1624882462869032522,4,-0.104,-0.0527,0.1265,2866,75.2563,288.8184,-28.6255,88,1.5718,1.4167,-43.9186,-6.3477,32,0.3242,8831,3.9897,-59.1503
lg,1624882462869062648,4,-0.4629,-0.0159,-0.0432,2867,43.5181,377.3193,-43.7622,88,1.5718,1.4167,-27.9621,-2.3717,32,0.3222,8850,3.9897,-62.7677
lg,1624882462869090775,4,-1.5618,0.2673,-0.1187,2868,-45.4712,445.4346,-82.7637,88,1.5718,1.4187,-8.6612,-2.4541,33,0.3222,8800,3.9897,-67.167
lg,1624882462869117754,4,-3.8054,-1.0347,1.6409,2869,-122.1924,13.855,-143.9819,88,1.5708,1.4217,-6.4424,-7.0595,33,0.3232,8983,3.9897,-72.9995
lg,1624882462869146158,4,-2.47,-0.7051,0.5193,2870,166.9922,-414.4287,-27.71,88,1.5708,1.4237,-20.7407,-1.0126,33,0.3242,8966,3.9897,-72.751
lg,1624882462869178303,4,-1.1086,-0.166,0.4048,2871,211.792,-460.144,62.561,88,1.5698,1.4247,-39.2764,5.0574,33,0.3252,8917,3.9897,-69.4423
lg,1624882462869208670,4,-0.7847,-0.2122,0.3867,2872,207.0312,-585.3271,69.8853,88,1.5698,1.4247,-60.4381,12.6793,32,0.3252,8980,3.9897,-69.6117
lg,1624882462869272682,4,-0.3081,-0.3132,0.4753,2873,203.4302,-646.4844,39.1235,88,1.5708,1.4267,-81.8586,53.3595,32,0.3262,9204,3.9897,-104.5132
lg,1624882462869307808,4,0.0652,-0.2234,0.5642,2874,228.4546,-623.1689,29.1748,88,1.5698,1.4277,-70.6849,170.838,32,0.3262,8976,3.9897,146.1993
lg,1624882462869339952,4,0.3118,0.0229,0.6064,2875,250.2441,-547.8516,24.0479,88,1.5708,1.4307,-51.478,-175.9478,32,0.3252,9047,3.9897,142.4929
lg,1624882462869369931,4,0.4739,0.3105,0.5916,2876,228.6377,-410.4614,28.0151,88,1.5718,1.4337,-37.3912,-168.7517,32,0.3272,9010,3.9897,144.6005
lg,1624882462869398150,4,0.5283,0.4485,0.5569,2877,198.1812,-326.5991,35.7666,88,1.5708,1.4347,-29.6334,-164.2141,32,0.3262,8422,3.9897,146.1428
lg,1624882462869428536,4,0.5496,0.6699,0.5354,2878,102.7222,-162.2314,38.3301,88,1.5718,1.4347,-24.8584,-161.5628,32,0.3252,9145,3.9897,147.2091
lg,1624882462869454625,4,0.5486,0.7429,0.6028,2879,-20.6909,-29.7852,36.438,88,1.5708,1.4387,-25.0135,-163.1083,32,0.3242,9133,3.9897,146.5945
lg,1624882462869483048,4,0.5437,0.5002,0.6951,2880,-139.2822,80.7495,34.1187,88,1.5718,1.4397,-29.6524,-168.3447,32,0.3222,9209,3.9897,144.6081
lg,1624882463239635705,4,0.0859,-0.4678,1.3862,2881,-319.6411,424.6826,13.2446,88,1.5698,1.4407,-49.427,-177.2937,33,0.3182,27734,3.9897,140.3634
lg,1624882463239676090,4,-0.458,-0.8328,1.4287,2882,-197.2046,513.3667,5.7373,88,1.5698,1.4417,-70.536,177.5852,33,0.3172,11156,3.9897,138.0971
lg,1624882463239697069,4,-0.8254,-0.4387,1.1042,2883,-70.5566,429.1382,13.1226,88,1.5698,1.4417,-85.9559,171.8765,33,0.3152,7924,3.9897,139.9712
lg,1624882463239717067,4,-0.9248,-0.1367,0.9565,2884,-50.7812,381.2866,9.2163,88,1.5698,1.4437,-75.5768,-2.1558,32,0.3152,8266,3.9897,-46.8468
lg,1624882463239736269,4,-0.8567,0.0198,0.6909,2885,-69.2749,299.6216,16.4185,88,1.5698,1.4437,-62.1537,-4.4519,32,0.3142,8214,3.9897,-47.3234
lg,1624882463239755396,4,-0.6316,-0.2075,0.6313,2886,-107.8491,290.8936,37.0483,88,1.5698,1.4447,-48.4675,-9.3935,32,0.3142,9749,3.9897,-46.7671
lg,1624882463239773950,4,-0.4998,-0.4446,0.7285,2887,-108.3984,337.7075,34.9121,88,1.5698,1.4457,-32.9974,-13.4796,32,0.3132,9207,3.9897,-47.8699
lg,1624882463239792300,4,-0.5134,-0.4202,0.5576,2888,-68.9697,369.3237,38.6353,88,1.5698,1.4457,-16.4377,-15.9651,32,0.3142,8714,3.9897,-49.9549
lg,1624882463239834740,4,-0.5127,-0.3315,0.5137,2889,-57.1899,390.4419,40.8936,88,1.5698,1.4467,0.7696,-18.3123,32,0.3142,8309,3.9897,-52.8984
lg,1624882463239854905,4,-0.4863,-0.23,0.3386,2890,-49.1333,416.4429,42.3584,88,1.5718,1.4477,18.5397,-21.371,32,0.3132,8300,3.9897,-57.0291
lg,1624882463239873458,4,-0.4507,-0.2488,0.1665,2891,-60.3638,458.5571,44.1284,88,1.5718,1.4487,37.1833,-27.815,32,0.3122,7967,3.9897,-64.1222
lg,1624882463239891475,4,-0.5098,-0.2764,-0.0342,2892,-66.4673,489.4409,45.0439,88,1.5718,1.4487,55.587,-42.6496,33,0.3122,8071,3.9897,-79.5116
lg,1624882463239909843,4,-0.7134,-0.2681,-0.2839,2893,-82.4585,559.5093,27.1606,88,1.5708,1.4467,67.4875,-86.3905,33,0.3132,8847,3.9897,-124.1425
lg,1624882463239927768,4,-1.1968,-0.269,-0.3083,2894,-101.4404,618.6523,11.1694,88,1.5718,1.4467,57.8368,-138.331,33,0.3132,8863,3.9897,-176.6128
lg,1624882463239945895,4,-1.8186,-0.4114,-0.0576,2895,-97.5952,541.8701,11.7188,88,1.5718,1.4457,40.7897,-156.1013,33,0.3132,8179,3.9897,165.2335
lg,1624882463239965467,4,-2.0256,-0.4763,0.0044,2896,-79.4678,442.9321,15.0757,88,1.5718,1.4437,30.7932,-161.8478,32,0.3132,8757,3.9897,158.6962
lg,1624882463239995964,4,-1.4998,-0.3076,0.2119,2897,-37.2925,200.5615,41.1377,88,1.5708,1.4417,29.1724,-164.2233,32,0.3122,8596,3.9897,154.8976
lg,1624882463240014148,4,-0.8611,-0.3066,0.1831,2898,6.8359,21.3013,90.3931,88,1.5708,1.4407,31.2541,-165.1511,32,0.3112,9040,3.9897,151.0608
lg,1624882463240032738,4,-0.4438,-0.26,-0.2122,2899,12.2681,11.1694,105.7739,88,1.5718,1.4387,32.8363,-166.3584,33,0.3112,9057,3.9897,146.5752
lg,1624882463240051014,4,-0.3438,-0.1643,-0.582,2900,-10.0708,97.4121,86.3037,88,1.5718,1.4347,29.641,-169.238,33,0.3122,8598,3.9897,141.7191
lg,1624882463240068198,4,-0.605,-0.0864,-0.7617,2901,-25.6958,203.2471,75.2563,88,1.5718,1.4297,18.7284,-173.131,33,0.3102,9107,3.9897,136.863
lg,1624882463240085399,4,-0.8042,-0.1145,-0.5891,2902,-61.2183,353.4546,49.8657,88,1.5718,1.4257,5.7215,-176.0421,33,0.3061,9404,3.9897,133.9914
lg,1624882463240103731,4,-1.428,-0.4487,-0.0625,2903,-53.4668,368.2251,34.3628,88,1.5728,1.4217,-6.6628,-177.4928,33,0.3021,9079,3.9897,131.8447
lg,1624882463240121025,4,-1.8662,-0.2566,-0.3608,2904,-7.019,193.8477,36.5601,88,1.5718,1.4147,-12.0514,-177.1806,33,0.3011,8364,3.9897,129.975
lg,1624882463240153892,4,-1.6641,-0.0383,-0.3977,2905,-3.2959,-47.9736,33.4473,88,1.5728,1.4107,-7.7966,-177.0694,33,0.3001,8393,3.9897,128.714
lg,1624882463240172242,4,-1.3735,-0.1125,-0.3147,2906,-3.8452,-124.5117,41.9922,88,1.5718,1.4097,-0.5426,-176.7726,33,0.3001,8736,3.9897,127.2616
lg,1624882463240190629,4,-1.0137,-0.2341,-0.4116,2907,-1.0376,-164.978,31.8604,88,1.5708,1.4097,8.1587,-176.4403,33,0.3001,9173,3.9897,126.3816
lg,1624882463240207924,4,-0.814,-0.2134,-0.4141,2908,11.1694,-126.8311,25.7568,88,1.5728,1.4127,15.077,-175.6611,33,0.3011,9200,3.9897,125.7682
lg,1624882463240226107,4,-0.8899,-0.1455,-0.4265,2909,8.667,-48.9502,4.2114,88,1.5728,1.4147,18.737,-175.041,33,0.3021,8776,3.9897,125.8385
lg,1624882463240245013,4,-1.1443,-0.1279,-0.5034,2910,1.4038,-18.0664,-14.7095,88,1.5718,1.4147,21.0673,-174.5805,32,0.3041,9158,3.9897,126.5912
lg,1624882463240263770,4,-1.3738,-0.1118,-0.3962,2911,0.6104,-41.1377,-22.0337,88,1.5728,1.4167,24.4172,-173.9829,32,0.3051,9256,3.9897,127.7765
lg,1624882463240282638,4,-1.4414,-0.1152,-0.3779,2912,0.1221,-80.5054,-21.4233,88,1.5728,1.4177,29.2267,-173.1445,32,0.3051,9237,3.9897,129.2343
lg,1624882463617665668,4,-1.3923,-0.2585,-0.2014,2913,-4.9438,-309.6313,-26.9775,88,1.5718,1.4257,44.856,-170.3752,32,0.3071,27506,3.9897,133.3839
lg,1624882463617869943,4,-1.1064,-0.259,-0.1179,2914,3.2349,-422.1191,-26.123,88,1.5718,1.4287,62.1396,-162.5283,32,0.3082,8760,3.9897,142.3658
lg,1624882463617904513,4,-0.9351,-0.2202,-0.0632,2915,5.127,-453.3081,-26.9775,88,1.5718,1.4297,77.3834,-128.9427,32,0.3071,8768,3.9897,-183.2423
lg,1624882463617935455,4,-0.8188,-0.2153,-0.0342,2916,1.0986,-452.8809,-23.4375,88,1.5728,1.4317,74.7647,-44.7437,32,0.3071,9548,3.9897,-97.481
lg,1624882463617965007,4,-0.8022,-0.2332,0.113,2917,-1.9531,-427.4292,-18.3716,88,1.5718,1.4327,60.2503,-23.3553,32,0.3061,8576,3.9897,-74.1991
lg,1624882463617994430,4,-0.7227,-0.2632,0.2275,2918,-3.9062,-416.5649,-12.3901,88,1.5728,1.4347,44.8847,-17.2191,32,0.3061,11150,3.9897,-66.0445
lg,1624882463618021761,4,-0.676,-0.3323,0.3647,2919,-3.2959,-414.1846,-9.8267,88,1.5718,1.4357,29.5699,-14.8334,32,0.3061,8525,3.9897,-61.4256
lg,1624882463618091661,4,-0.6582,-0.3357,0.4377,2920,3.6621,-402.2827,-13.6108,88,1.5718,1.4367,14.8241,-13.8698,32,0.3051,8226,3.9897,-57.9952
lg,1624882463618122639,4,-0.5825,-0.3501,0.5166,2921,13.6719,-384.7656,-17.8223,88,1.5718,1.4387,0.9119,-13.489,32,0.3051,8615,3.9897,-55.176
lg,1624882463618149599,4,-0.5728,-0.3604,0.605,2922,23.3154,-360.1685,-21.1792,88,1.5718,1.4397,-11.7956,-13.3185,32,0.3051,8617,3.9897,-52.6607
lg,1624882463618178374,4,-0.5996,-0.3921,0.6968,2923,35.2173,-336.1816,-27.5269,88,1.5718,1.4407,-23.3625,-13.0687,32,0.3061,9830,3.9897,-50.4535
lg,1624882463618205631,4,-0.6116,-0.3948,0.7192,2924,43.0298,-328.6133,-28.0762,88,1.5718,1.4417,-34.3919,-12.9409,32,0.3061,8306,3.9897,-48.0948
lg,1624882463618311212,4,-0.5879,-0.3953,0.7896,2925,67.5049,-322.2046,-30.7617,88,1.5708,1.4427,-45.0629,-12.1726,32,0.3061,8375,3.9897,-45.6557
lg,1624882463618372317,4,-0.4766,-0.3782,0.821,2926,100.4028,-308.1665,-25.1465,88,1.5708,1.4427,-55.0935,-10.628,33,0.3071,8773,3.9897,-42.8468
lg,1624882463618400740,4,-0.2905,-0.2485,0.8176,2927,126.4648,-280.2734,-11.8408,88,1.5708,1.4447,-63.9056,-8.5216,33,0.3092,8780,3.9897,-39.5925
lg,1624882463618432774,4,-0.2068,-0.2178,0.7949,2928,131.1646,-244.3848,-16.6626,88,1.5718,1.4457,-71.2756,-5.4565,33,0.3092,8466,3.9897,-37.3743
lg,1624882463618461604,4,-0.2627,-0.1113,0.7349,2929,129.2114,-145.752,-29.1138,88,1.5708,1.4457,-74.7005,2.0673,33,0.3102,8805,3.9897,-39.9562
lg,1624882463618489879,4,-0.4031,0.0237,0.7629,2930,95.6421,-59.4482,-30.1514,88,1.5708,1.4477,-74.7174,10.7234,32,0.3102,8843,3.9897,-45.0711
lg,1624882463618517839,4,-0.606,0.0173,0.8625,2931,50.293,-21.3623,-40.2222,88,1.5718,1.4477,-73.1363,17.4649,32,0.3102,8900,3.9897,-50.1256
lg,1624882463618545707,4,-0.6978,-0.0593,0.9629,2932,29.4189,-28.6865,-42.2363,88,1.5708,1.4487,-72.5661,22.0554,32,0.3112,8548,3.9897,-54.4915
lg,1624882463618573815,4,-0.7332,-0.2141,1.1184,2933,14.3433,-76.1108,-27.5269,88,1.5708,1.4487,-73.0118,26.2724,32,0.3112,8918,3.9908,-58.6632
lg,1624882463618603330,4,-0.6091,-0.2654,1.0681,2934,34.3018,-115.6616,-1.0986,88,1.5698,1.4497,-75.224,30.7133,32,0.3102,10363,3.9908,-62.3261
lg,1624882463618673749,4,-0.3616,-0.1743,0.9668,2935,46.6919,-132.2632,19.8975,88,1.5698,1.4507,-78.1125,36.0629,32,0.3102,10755,3.9908,-66.4256
lg,1624882463618703783,4,-0.2432,-0.0779,0.8718,2936,35.0952,-122.3145,23.8647,88,1.5688,1.4517,-80.5524,42.0366,32,0.3102,8993,3.9908,-71.652
lg,1624882463618730466,4,-0.135,-0.0559,0.8655,2937,5.7983,-84.7778,27.9541,88,1.5698,1.4527,-81.9487,40.6994,32,0.3092,9143,3.9908,-70.5065
lg,1624882463618757648,4,-0.0869,-0.0996,0.8899,2938,-22.2778,-26.001,31.5552,88,1.5698,1.4537,-81.7755,23.5245,32,0.3102,9022,3.9908,-53.8526
lg,1624882463618784608,4,-0.1238,-0.1533,0.9358,2939,-40.7715,31.6162,31.3721,88,1.5698,1.4547,-79.1655,5.3671,32,0.3092,9058,3.9908,-36.7509
lg,1624882463618833048,4,-0.2668,-0.2126,0.9949,2940,-48.9502,73.5474,19.6533,88,1.5678,1.4537,-74.3813,-2.7456,32,0.3092,9049,3.9908,-30.4246
lg,1624882463618861582,4,-0.3384,-0.2073,1.0073,2941,-49.1943,82.5195,16.1743,88,1.5678,1.4537,-69.0082,-6.8229,32,0.3092,9099,3.9908,-28.2818
lg,1624882463618888023,4,-0.5291,-0.2268,1.021,2942,-42.2363,76.7822,10.3149,88,1.5678,1.4537,-63.7706,-8.8873,32,0.3092,9089,3.9908,-27.9455
lg,1624882463618915243,4,-0.6677,-0.2478,1.0222,2943,-34.4849,44.4336,12.8784,88,1.5678,1.4547,-59.7379,-10.8992,32,0.3082,9115,3.9908,-27.3005
lg,1624882463618940944,4,-0.6172,-0.2734,0.9924,2944,-22.8882,-0.9766,16.7847,88,1.5668,1.4547,-57.3914,-13.1255,32,0.3082,9130,3.9908,-25.8454
lg,1624882464029373375,4,-0.5217,-0.2131,0.8567,2945,-16.9067,-34.729,17.1509,88,1.5668,1.4557,-56.3413,-15.4419,33,0.3051,27223,3.9908,-24.0836
lg,1624882464029417019,4,-0.668,-0.2659,0.9497,2946,-22.2168,-55.2368,16.9678,88,1.5668,1.4557,-55.9848,-18.1878,33,0.3051,9242,3.9908,-21.8373
lg,1624882464029438573,4,-0.6741,-0.2842,0.9631,2947,-19.4702,-73.3643,17.395,88,1.5668,1.4567,-57.0812,-21.6086,33,0.3051,8496,3.9908,-18.3479
lg,1624882464029458422,4,-0.6052,-0.2678,0.9395,2948,-8.2397,-119.751,21.7896,88,1.5668,1.4567,-58.826,-25.8191,33,0.3041,8467,3.9908,-13.6211
lg,1624882464029477476,4,-0.4414,-0.2285,0.9246,2949,-2.8076,-156.4331,26.6113,88,1.5658,1.4577,-61.5417,-31.8087,33,0.3041,8500,3.9908,-6.5562
lg,1624882464029496400,4,-0.2742,-0.241,0.9158,2950,-2.9907,-167.3584,29.4189,88,1.5648,1.4577,-64.1274,-39.816,32,0.3031,9281,3.9908,2.6989
lg,1624882464029514732,4,-0.165,-0.2607,0.8999,2951,-3.2349,-155.0293,30.1514,88,1.5648,1.4577,-65.7182,-48.7116,32,0.3021,10054,3.9908,12.852
lg,1624882464029546228,4,-0.1174,-0.2419,0.8914,2952,-4.3945,-130.4932,28.6865,88,1.5648,1.4587,-66.1819,-56.528,32,0.3011,8601,3.9908,21.7987
lg,1624882464029566504,4,-0.092,-0.2444,0.9021,2953,-5.6763,-112.793,27.4658,88,1.5648,1.4587,-65.8989,-62.9787,32,0.3011,8712,3.9908,29.2668
lg,1624882464029585447,4,-0.1199,-0.2483,0.8945,2954,-7.9346,-77.7588,27.0386,88,1.5638,1.4597,-64.7871,-66.3918,32,0.3011,8629,3.9908,33.3954
lg,1624882464029604204,4,-0.1665,-0.251,0.897,2955,-13.1226,-48.7061,24.4141,88,1.5638,1.4587,-63.2327,-67.3986,32,0.3011,8649,3.9908,34.7231
lg,1624882464029621851,4,-0.2273,-0.2764,0.9272,2956,-14.3433,-32.5317,24.1699,88,1.5638,1.4607,-61.382,-67.2735,32,0.3011,8658,3.9908,34.7759
lg,1624882464029639256,4,-0.2668,-0.2773,0.9487,2957,-12.9395,-30.1514,22.8271,88,1.5638,1.4607,-59.5204,-67.0031,32,0.3011,8692,3.9908,34.8872
lg,1624882464029656699,4,-0.3435,-0.2927,1.0129,2958,-6.7139,-37.0483,24.9634,88,1.5638,1.4607,-57.6632,-66.922,32,0.3011,8713,3.9908,35.452
lg,1624882464029674586,4,-0.3884,-0.2632,1.033,2959,3.9673,-50.1709,24.4141,88,1.5648,1.4607,-56.047,-67.0709,32,0.3021,8788,3.9908,36.8843
lg,1624882464029695954,4,-0.3516,-0.2698,1.0383,2960,17.2729,-74.0356,24.5972,88,1.5648,1.4617,-54.7942,-67.8714,32,0.3021,8807,3.9908,39.8413
lg,1624882464029714175,4,-0.2717,-0.2585,0.9951,2961,29.4189,-88.7451,25.0854,88,1.5648,1.4617,-53.971,-68.5771,32,0.3021,13801,3.9908,43.6481
lg,1624882464029731710,4,-0.1606,-0.2385,0.9707,2962,37.7808,-89.7827,24.231,88,1.5648,1.4627,-53.1035,-68.9943,32,0.3021,8882,3.9908,47.3698
lg,1624882464029749486,4,-0.1113,-0.1909,0.9688,2963,43.6401,-76.1108,21.5454,88,1.5648,1.4627,-52.2804,-68.2444,32,0.3021,8825,3.9908,50.0481
lg,1624882464029766910,4,-0.0732,-0.1875,0.9541,2964,43.335,-46.7529,20.0195,88,1.5648,1.4627,-51.1641,-66.0405,32,0.3031,9051,3.9908,50.9164
lg,1624882464029784001,4,-0.0886,-0.186,0.9739,2965,41.748,-7.9346,11.9629,88,1.5658,1.4627,-49.7014,-62.0863,32,0.3031,8883,3.9908,49.4511
lg,1624882464029801870,4,-0.1924,-0.1924,1.0056,2966,39.4897,24.1699,6.5918,88,1.5648,1.4637,-47.6082,-57.123,32,0.3041,9837,3.9908,46.431
lg,1624882464029820497,4,-0.3701,-0.1501,1.0847,2967,38.5742,34.5459,4.0283,88,1.5658,1.4637,-44.9819,-52.1476,32,0.3041,8947,3.9908,43.1241
lg,1624882464029911877,4,-0.4529,-0.0979,1.1255,2968,36.6211,35.6445,8.667,88,1.5658,1.4647,-42.1673,-47.7752,32,0.3041,8984,3.9908,40.4767
lg,1624882464029946799,4,-0.573,0.1187,1.0723,2969,34.0576,8.8501,7.5684,88,1.5648,1.4667,-40.8752,-45.3177,32,0.3011,11118,3.9908,39.8359
lg,1624882464029965038,4,-0.3757,0.061,1.1125,2970,-5.249,-55.0537,16.2354,88,1.5648,1.4677,-40.6299,-45.3327,32,0.3051,9039,3.9908,41.2362
lg,1624882464029984851,4,0.0105,-0.2544,1.2439,2971,-37.4756,-79.7729,29.7852,88,1.5638,1.4677,-40.7436,-47.8316,32,0.3051,9080,3.9908,44.2531
lg,1624882464030003516,4,0.1494,-0.4028,1.1387,2972,-6.2866,-53.1616,27.5269,88,1.5658,1.4677,-40.2476,-48.6406,32,0.3051,9093,3.9908,46.3684
lg,1624882464030084823,4,0.1321,-0.2329,0.9983,2973,30.0903,-10.7422,21.2402,88,1.5658,1.4677,-38.9288,-46.4816,32,0.3051,9082,3.9908,46.4342
lg,1624882464030103099,4,0.0642,-0.05,0.8762,2974,27.71,31.7993,13.4888,88,1.5648,1.4687,-36.7162,-43.0239,32,0.3041,9087,3.9908,44.5643
lg,1624882464030121708,4,-0.0771,-0.0132,0.8467,2975,-0.6104,75.5615,9.7656,88,1.5658,1.4677,-33.0217,-40.018,32,0.3051,9128,3.9908,41.3882
lg,1624882464030140076,4,-0.1113,-0.064,0.8831,2976,-17.5781,91.3086,11.7798,88,1.5648,1.4687,-28.2282,-38.4722,32,0.3051,9127,3.9908,37.8837
lg,1624882464386760581,4,-0.3877,-0.2832,1.1353,2977,-32.0435,101.8066,12.0239,88,1.5658,1.4687,-23.1895,-37.7298,32,0.3041,26555,3.9908,35.0452
lg,1624882464386839462,4,-0.4827,-0.2661,1.1274,2978,-15.625,71.5942,10.6201,88,1.5648,1.4707,-19.1126,-36.8807,32,0.3041,10246,3.9908,33.1844
lg,1624882464386872681,4,-0.4744,-0.241,1.1045,2979,-4.2114,33.9355,14.5264,88,1.5648,1.4707,-16.2306,-36.0597,32,0.3041,8665,3.9908,32.5464
lg,1624882464386903789,4,-0.3782,-0.23,1.0132,2980,3.6621,-6.1035,16.2964,88,1.5648,1.4707,-14.7515,-35.2205,32,0.3051,12204,3.9908,33.007
lg,1624882464386933767,4,-0.3181,-0.2292,0.9836,2981,4.5776,-13.6719,16.6626,88,1.5648,1.4707,-13.6854,-34.377,32,0.3051,11491,3.9908,33.6782
lg,1624882464386962561,4,-0.2747,-0.1897,0.979,2982,2.3193,-9.4604,17.4561,88,1.5648,1.4707,-12.544,-33.5704,32,0.3061,8535,3.9908,34.2846
lg,1624882464386991002,4,-0.2515,-0.2085,0.9893,2983,-1.5869,1.5259,13.2446,88,1.5648,1.4707,-11.2208,-32.8826,33,0.3061,8521,3.9908,34.5267
lg,1624882464387034257,4,-0.2563,-0.2104,1.0271,2984,-4.7607,10.1318,15.3198,88,1.5648,1.4707,-9.6199,-32.306,33,0.3071,8581,3.9908,34.6734
lg,1624882464387062106,4,-0.2629,-0.2253,1.0461,2985,-6.2256,13.7939,13.7939,88,1.5648,1.4707,-7.9075,-31.8301,33,0.3071,9421,3.9908,34.6567
lg,1624882464387087993,4,-0.2949,-0.2451,1.0679,2986,-3.7231,12.085,13.6719,88,1.5648,1.4707,-6.3401,-31.2829,33,0.3071,10672,3.9908,34.7755
lg,1624882464387113583,4,-0.2947,-0.2471,1.0723,2987,-0.7324,8.5449,11.9019,88,1.5638,1.4717,-4.9888,-30.6364,33,0.3071,8677,3.9908,34.9362
lg,1624882464387140543,4,-0.2915,-0.2075,1.0244,2988,2.2583,-1.0376,13.2446,88,1.5638,1.4707,-3.9695,-29.8563,33,0.3071,8635,3.9908,35.3587
lg,1624882464387166670,4,-0.28,-0.1975,1.011,2989,0.6714,-1.3428,14.2822,88,1.5638,1.4727,-2.9963,-29.1474,33,0.3071,8734,3.9908,35.8389
