name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624878447694082801,5,0.7734,-0.2344,-1.0327,2616,39.1846,609.0088,-6.5308,90,1.1195,0.7454,-9.5289,-73.0074,29,1.1416,8308,4.0491,108.6848
rg,1624878447694100504,5,0.6621,-0.2661,-0.8533,2617,26.6724,652.1606,27.9541,90,1.1185,0.7484,-1.8837,-71.3344,29,1.1416,8238,4.0491,84.7449
rg,1624878447694117930,5,0.6743,-0.3381,-0.5076,2618,40.8325,629.7607,55.1758,90,1.1195,0.7544,6.371,-72.085,29,1.1426,8212,4.0491,61.9103
rg,1624878447694149892,5,0.6792,-0.4365,-0.4375,2619,87.4023,589.9658,47.1191,90,1.1195,0.7614,13.2797,-73.7813,29,1.1426,8508,4.0491,39.7422
rg,1624878447694167947,5,0.6365,-0.3877,-0.4556,2620,112.3047,571.5332,37.2925,90,1.1195,0.7674,18.6885,-77.0661,29,1.1436,8297,4.0491,17.0896
rg,1624878447694185798,5,0.4851,-0.1484,-0.3672,2621,125.3052,538.9404,16.3574,90,1.1185,0.7724,21.5693,-81.2781,29,1.1436,8541,4.0491,-5.5067
rg,1624878447694204057,5,0.3516,-0.009,-0.1975,2622,100.4028,496.46,15.625,90,1.1195,0.7774,22.4498,-86.3981,29,1.1396,8344,4.0491,-26.8972
rg,1624878447694222594,5,0.2959,-0.0833,0.0054,2623,58.5938,438.3545,26.7334,90,1.1195,0.7824,21.5859,-91.1009,29,1.1446,8605,4.0491,-45.5603
rg,1624878447694244019,5,0.3152,-0.1445,0.0798,2624,44.9829,402.0386,34.6069,90,1.1195,0.7894,20.5882,-93.6437,29,1.1446,8693,4.0491,-59.9903
rg,1624878448052975366,5,1.1223,-0.6589,0.3293,2625,137.2681,206.1157,15.1978,90,1.1195,0.8064,18.7054,-90.4461,29,1.1446,25682,4.0491,-68.5723
rg,1624878448053010902,5,1.2927,-0.0569,0.1028,2626,169.9829,314.5142,-31.1279,90,1.1195,0.8124,15.497,-87.3921,29,1.1446,15100,4.0491,-81.6856
rg,1624878448053031735,5,1.0276,0.0271,-0.0017,2627,118.2251,442.9932,-39.856,90,1.1185,0.8184,12.5335,-87.142,29,1.1446,7852,4.0491,-99.858
rg,1624878448053051605,5,0.6528,-0.0518,0.1418,2628,71.2891,535.1562,-44.6777,90,1.1185,0.8284,9.4048,-87.9965,29,1.1456,10840,4.0491,-121.3454
rg,1624878448053070512,5,0.3037,-0.1787,0.2332,2629,45.0439,583.4961,-43.457,90,1.1185,0.8394,6.6074,-88.2609,29,1.1466,8055,4.0491,-144.4319
rg,1624878448053088808,5,0.0559,-0.2327,0.501,2630,42.2363,589.6606,-40.2222,90,1.1185,0.8484,5.5802,-86.8928,29,1.1476,7890,4.0491,-167.7928
rg,1624878448053119825,5,-0.1875,-0.2678,0.5886,2631,58.4106,583.8623,-44.3115,90,1.1175,0.8564,5.958,-84.966,29,1.1486,7799,4.0491,169.1931
rg,1624878448053138269,5,-1.0244,-0.312,0.9265,2632,117.7979,447.8149,-58.8989,90,1.1185,0.8644,7.355,-80.876,29,1.1496,7887,4.0491,151.3837
rg,1624878448053156639,5,-1.5515,-0.031,0.7173,2633,169.7388,173.0347,-62.561,90,1.1175,0.8734,8.3999,-74.1016,29,1.1496,8867,4.0491,144.2893
rg,1624878448053174287,5,-1.5039,0.3093,0.6775,2634,161.9263,19.9585,-40.1611,90,1.1185,0.8834,9.1727,-66.7977,29,1.1506,8580,4.0491,143.2759
rg,1624878448053192249,5,-0.5632,0.9219,0.8408,2635,72.7539,-287.9639,74.9512,90,1.1185,0.8934,7.8088,-60.2587,29,1.1496,7908,4.0491,155.375
rg,1624878448053209786,5,0.3633,0.9736,0.9839,2636,-47.3633,-506.2256,152.5269,90,1.1185,0.8964,2.2678,-58.2516,29,1.1486,8002,4.0491,-183.9787
rg,1624878448053227174,5,0.9094,0.71,1.2148,2637,-126.0986,-547.5464,152.0386,90,1.1175,0.9014,-4.5743,-61.835,29,1.1486,7875,4.0491,-162.1549
rg,1624878448053244600,5,1.7446,-0.6985,1.115,2638,-163.5742,-384.6436,80.1392,90,1.1185,0.9064,-9.6508,-69.5698,29,1.1486,8037,4.0491,-146.7537
rg,1624878448053261914,5,1.1382,-0.2461,1.019,2639,-82.0923,-47.3633,47.6685,90,1.1175,0.9114,-9.9719,-71.9221,29,1.1476,7927,4.0491,-144.4951
rg,1624878448053279821,5,0.7366,0.0703,1.0583,2640,-90.6982,9.8877,27.0386,90,1.1175,0.9124,-10.0271,-73.6953,29,1.1466,7948,4.0491,-144.8639
rg,1624878448053297210,5,0.1904,0.0779,1.0227,2641,-132.9346,23.0713,11.1694,90,1.1185,0.9194,-9.7027,-76.6442,29,1.1396,7997,4.0491,-146.0376
rg,1624878448053315079,5,-0.1924,-0.2471,0.9541,2642,-171.814,-49.6216,17.9443,90,1.1185,0.9245,-8.7747,-81.8359,29,1.1426,7981,4.0491,-144.2946
rg,1624878448053332579,5,-0.3684,-0.4236,0.9138,2643,-159.3018,-143.4326,19.7754,90,1.1175,0.9245,-7.5814,-87.2096,29,1.1406,8014,4.0491,-138.7787
rg,1624878448053350060,5,-0.4331,-0.4436,0.5923,2644,-97.7783,-388.4888,17.9443,90,1.1185,0.9325,-5.7106,-91.4337,29,1.1366,8214,4.0491,-123.4698
rg,1624878448053367282,5,-0.2075,-0.2683,0.2461,2645,-71.6553,-586.9141,25.8179,90,1.1185,0.9345,-2.146,-94.5716,29,1.1396,8034,4.0491,-100.5214
rg,1624878448053384541,5,-0.0718,-0.2129,0.0623,2646,-67.8711,-673.645,38.3911,90,1.1185,0.9355,2.7666,-96.3847,29,1.1386,8237,4.0491,-74.383
rg,1624878448053402077,5,0.2068,-0.2659,-0.2271,2647,-79.5898,-830.5664,56.3354,90,1.1185,0.9365,7.8535,-97.6647,29,1.1386,8042,4.0491,-42.4864
rg,1624878448053419632,5,0.5254,-0.4575,-0.4763,2648,-81.0547,-922.4854,51.2695,90,1.1175,0.9385,12.5465,-95.5013,29,1.1366,8277,4.0491,-6.8619
rg,1624878448053458539,5,0.7651,-0.5391,-0.7791,2649,-60.3027,-942.4438,35.6445,90,1.1185,0.9405,14.2808,-90.3602,29,1.1386,9607,4.0491,30.1353
rg,1624878448053476483,5,0.8794,-0.4961,-0.8711,2650,-49.3774,-930.9082,31.0059,90,1.1185,0.9415,12.2529,-85.1995,29,1.1386,8363,4.0491,65.4181
rg,1624878448053493371,5,0.9612,-0.3113,-0.9531,2651,-43.0908,-848.8159,17.0288,90,1.1175,0.9425,7.7198,-82.5908,29,1.1386,8225,4.0491,98.4468
rg,1624878448053511259,5,0.7375,-0.1221,-0.8418,2652,-59.5703,-737.3047,-0.6104,90,1.1185,0.9425,2.7901,-83.9876,29,1.1356,8396,4.0491,127.0013
rg,1624878448053528000,5,0.4548,-0.1484,-0.9019,2653,-77.5757,-707.8247,-13.855,90,1.1185,0.9425,-0.5839,-88.5796,29,1.1386,8389,4.0491,154.5818
rg,1624878448053545647,5,0.3904,-0.1924,-1.0088,2654,-79.6509,-719.7266,-17.6392,90,1.1185,0.9405,-1.3236,-94.3556,29,1.1376,8232,4.0491,-177.1727
rg,1624878448053563221,5,0.4006,-0.2222,-1.2439,2655,-72.3267,-763.916,-10.498,90,1.1185,0.9395,1.2649,-99.3798,29,1.1376,8270,4.0491,-147.4339
rg,1624878448053580350,5,0.5161,-0.1426,-1.4055,2656,-61.2183,-778.9307,1.4648,90,1.1185,0.9355,6.2905,-101.8808,29,1.1376,8360,4.0491,-117.5363
rg,1624878448413420282,5,0.9753,0.0247,-1.7561,2657,-97.6562,-640.625,70.9229,86,1.1185,0.8884,13.3679,-103.4138,29,1.1396,25278,4.0513,-93.4158
rg,1624878448413485354,5,1.9944,-0.0554,-1.6741,2658,-154.2969,-325.9277,164.856,86,1.1185,0.8164,21.3596,-107.5938,29,1.1396,12665,4.0513,-82.4761
rg,1624878448413506557,5,2.7773,-0.3833,-0.8987,2659,-158.5693,97.9614,152.5269,86,1.1185,0.7504,23.2847,-116.902,29,1.1406,9667,4.0513,-88.9314
rg,1624878448413526131,5,1.6082,-0.5349,-1.3828,2660,-44.0063,507.0801,55.2368,86,1.1185,0.6433,12.6223,-125.7701,29,1.1406,7797,4.0513,-108.3549
rg,1624878448413544390,5,0.7976,-0.2646,-1.4421,2661,49.7437,693.8477,-20.874,86,1.1185,0.6453,-5.6493,-126.5302,29,1.1426,8025,4.0513,-130.0432
rg,1624878448413562389,5,0.3386,-0.3601,-1.5303,2662,65.3076,781.6162,-79.9561,86,1.1195,0.6663,-25.3268,-118.5571,29,1.1436,7768,4.0513,-154.7435
rg,1624878448413580963,5,-0.5698,-0.439,-1.854,2663,94.6045,764.1602,-96.2524,86,1.1185,0.6743,-37.9705,-99.6705,29,1.1416,7842,4.0513,-185.5088
rg,1624878448413600073,5,-0.9417,0.1953,-1.5317,2664,104.9805,416.9312,-44.4336,86,1.1195,0.6803,-39.514,-84.5835,29,1.1406,8472,4.0513,154.9725
rg,1624878448413674201,5,-0.7825,0.3555,-1.1995,2665,55.1758,216.1865,-12.0239,86,1.1185,0.6883,-38.466,-77.911,29,1.1406,8426,4.0513,145.5329
rg,1624878448413698552,5,-0.0693,-0.0605,-1.009,2666,-15.564,-87.5244,108.4595,86,1.1185,0.6953,-34.7233,-84.4154,29,1.1406,8691,4.0513,152.4105
rg,1624878448413719552,5,0.9402,-0.3491,-1.1174,2667,-7.7515,-220.0928,178.772,86,1.1185,0.7013,-28.7094,-92.4117,29,1.1406,8823,4.0513,164.1695
rg,1624878448413738181,5,2.8181,-0.7961,0.1252,2668,7.6904,6.5918,125.3662,86,1.1185,0.7003,-25.3413,-91.7015,29,1.1426,8045,4.0513,163.5645
rg,1624878448413759143,5,2.6091,-0.8667,-0.7561,2669,103.4546,242.0654,93.3838,86,1.1185,0.7003,-22.8781,-83.8786,29,1.1426,8001,4.0513,153.2746
rg,1624878448413777346,5,1.7986,-0.2786,-1.3521,2670,197.3877,536.499,20.9351,86,1.1185,0.7013,-18.891,-69.5489,29,1.1436,8207,4.0513,131.709
rg,1624878448413795013,5,1.0378,0.04,-1.1772,2671,149.231,662.4146,-20.1416,86,1.1185,0.7043,-9.8699,-58.9877,29,1.1446,8090,4.0513,107.482
rg,1624878448413814253,5,0.8513,0.0149,-1.1318,2672,126.8921,679.2603,-15.2588,86,1.1185,0.7113,2.9671,-54.0766,29,1.1446,8112,4.0513,85.063
rg,1624878448413832345,5,0.6003,-0.1755,-1.01,2673,83.6792,681.1523,13.6108,86,1.1195,0.7224,17.6877,-56.5447,29,1.1456,8114,4.0513,62.9666
rg,1624878448413850918,5,0.6616,-0.2471,-0.6489,2674,61.3403,659.1187,39.856,86,1.1195,0.7294,30.3186,-65.7596,29,1.1456,8091,4.0513,38.5167
rg,1624878448413870770,5,0.8149,-0.4238,-0.3499,2675,87.0361,661.0107,41.4429,86,1.1185,0.7364,37.6535,-80.3057,29,1.1466,13416,4.0513,8.588
rg,1624878448413891306,5,0.6475,-0.3511,-0.5791,2676,138.1226,650.5737,23.7427,86,1.1195,0.7434,37.4984,-96.6878,29,1.1466,9494,4.0513,-24.6873
rg,1624878448413910658,5,0.4219,-0.0264,-0.4639,2677,129.0283,632.1411,-3.54,86,1.1195,0.7504,29.943,-109.9121,29,1.1476,8277,4.0513,-54.8064
rg,1624878448413928528,5,0.3386,0.0295,-0.0049,2678,69.7632,584.3506,-15.9912,86,1.1195,0.7594,18.2119,-116.678,29,1.1476,8360,4.0513,-77.6142
rg,1624878448413947657,5,0.2676,-0.2163,0.2527,2679,38.8794,569.6411,-11.5967,86,1.1195,0.7714,6.5111,-118.1128,29,1.1486,8210,4.0513,-96.6575
rg,1624878448413965508,5,0.269,-0.3435,0.4036,2680,26.7334,519.2871,5.249,86,1.1195,0.7834,-3.7336,-115.5016,29,1.1486,8620,4.0513,-114.8456
rg,1624878448414031488,5,0.2014,-0.4792,0.5664,2681,55.1147,437.9272,9.3994,86,1.1195,0.7964,-10.585,-109.0665,29,1.1496,8238,4.0513,-131.3318
rg,1624878448414066524,5,0.165,-0.3921,0.7036,2682,100.647,318.4204,-4.0283,86,1.1205,0.8074,-14.299,-100.0401,29,1.1496,8521,4.0513,-144.2761
rg,1624878448414087394,5,0.1328,-0.3076,0.719,2683,114.9292,265.9912,-12.207,86,1.1205,0.8174,-16.0723,-90.532,29,1.1506,8304,4.0513,-153.881
rg,1624878448414106597,5,0.1221,-0.177,0.7522,2684,123.1689,183.7158,-17.334,86,1.1195,0.8224,-16.4075,-81.1603,29,1.1506,8479,4.0513,-162.1929
rg,1624878448414143688,5,0.1392,-0.1445,0.6819,2685,123.8403,131.0425,-8.2397,86,1.1195,0.8344,-15.714,-72.5343,29,1.1506,9488,4.0513,-168.2047
rg,1624878448414164058,5,0.1001,-0.0803,0.6377,2686,123.4741,100.0366,-4.6387,86,1.1195,0.8424,-14.4818,-64.4589,29,1.1516,10312,4.0513,-172.7091
rg,1624878448414183243,5,-0.0171,0.0618,0.644,2687,118.8354,78.5522,-0.9766,86,1.1185,0.8524,-12.7055,-56.8562,29,1.1516,8356,4.0513,-176.0794
rg,1624878448414201872,5,-0.053,0.3823,0.7373,2688,95.7642,6.7139,30.6396,86,1.1195,0.8614,-11.346,-50.8385,29,1.1526,8624,4.0513,-176.0649
rg,1624878448773660518,5,0.3794,0.5996,0.8149,2689,-52.8564,-171.6309,88.501,86,1.1195,0.8754,-13.8548,-54.6699,29,1.1496,25656,4.0513,-168.9422
rg,1624878448773702072,5,0.5415,-0.1382,1.2405,2690,-176.6968,-172.4243,72.998,86,1.1185,0.8864,-15.5283,-62.0575,29,1.1466,12832,4.0513,-161.6562
rg,1624878448773722923,5,0.5959,-0.5239,1.1858,2691,-166.3208,-185.4248,69.7021,86,1.1185,0.8934,-16.4933,-69.6365,29,1.1456,7818,4.0513,-153.774
rg,1624878448773742386,5,0.5957,-0.6187,1.0476,2692,-140.686,-209.1064,56.8848,86,1.1185,0.9004,-18.2137,-76.0494,29,1.1426,7724,4.0513,-143.7422
rg,1624878448773761070,5,0.6245,-0.6196,1.002,2693,-93.3228,-283.1421,30.3955,86,1.1185,0.9064,-19.7616,-82.2951,29,1.1416,9253,4.0513,-132.1757
rg,1624878448773781125,5,0.6943,-0.6138,0.8176,2694,-44.3726,-329.5288,14.2822,86,1.1185,0.9094,-21.091,-87.571,29,1.1416,7928,4.0513,-118.6109
rg,1624878448773799792,5,0.9468,-0.6152,0.5757,2695,8.3008,-370.7275,19.4702,86,1.1195,0.9114,-21.5126,-91.999,29,1.1406,9056,4.0513,-103.105
rg,1624878448773819106,5,1.6353,-0.5469,0.2771,2696,64.1479,-394.5312,29.48,86,1.1185,0.9124,-21.0423,-95.1618,29,1.1416,11503,4.0513,-86.4897
rg,1624878448773838031,5,2.2361,-0.2371,-0.0923,2697,81.2988,-188.3545,28.9917,86,1.1195,0.9104,-21.2239,-94.8135,29,1.1426,8042,4.0513,-78.552
rg,1624878448773856512,5,2.3201,0.0166,-0.1689,2698,63.3545,-23.9258,26.7944,86,1.1195,0.9064,-23.0742,-91.5238,29,1.1426,8066,4.0513,-84.6532
rg,1624878448773874475,5,1.8054,0.1438,-0.207,2699,-9.6436,273.0713,-6.5308,86,1.1195,0.9094,-25.4058,-87.2349,29,1.1436,7878,4.0513,-96.5897
rg,1624878448773892326,5,0.9368,-0.0508,-0.1301,2700,-77.0264,428.5278,-51.8799,86,1.1195,0.9144,-27.9213,-81.9561,29,1.1436,8107,4.0513,-115.7361
rg,1624878448773909863,5,0.1951,0.0281,0.1831,2701,-103.6987,479.248,-61.8286,86,1.1195,0.9215,-27.8489,-74.3197,29,1.1426,8602,4.0513,-140.0348
rg,1624878448773953158,5,-0.0684,-0.0142,0.5713,2702,-166.1377,576.2329,-74.3408,86,1.1195,0.9275,-21.7164,-68.7605,29,1.1416,9415,4.0513,-165.5026
rg,1624878448773988157,5,-2.4067,-0.8655,1.645,2703,-140.9302,501.709,-68.5425,86,1.1195,0.9335,-14.6674,-66.9646,29,1.1416,8011,4.0513,-186.2392
rg,1624878448774007619,5,-2.4607,-0.7004,-0.1289,2704,89.1113,-295.8984,-72.998,86,1.1145,0.9405,-19.6923,-66.7315,29,1.1416,8238,4.0513,-175.966
rg,1624878448774026471,5,-1.1658,0.1892,-0.1902,2705,42.6636,-819.0918,-8.7891,86,1.1195,0.9415,-27.7577,-79.0447,29,1.1426,8048,4.0513,-142.7894
rg,1624878448774045489,5,-0.5923,0.2058,-0.3708,2706,14.0991,-979.4922,59.6313,86,1.1195,0.9375,-24.9682,-100.4451,29,1.1426,8268,4.0513,-99.5147
rg,1624878448774064729,5,0.187,-0.301,-1.1135,2707,-21.3013,-1251.3428,149.353,86,1.1195,0.9345,-3.9035,-115.1908,29,1.1426,8038,4.0513,-54.3795
rg,1624878448774083210,5,1.6697,-0.6313,-1.8716,2708,-33.8135,-1413.9404,138.916,86,1.1195,0.9345,21.2628,-110.138,29,1.1426,8338,4.0513,-7.6283
rg,1624878448774102376,5,2.6453,-0.644,-1.4595,2709,-48.7671,-1263.7939,104.126,86,1.1195,0.9235,31.0228,-94.662,29,1.1416,8129,4.0513,31.4654
rg,1624878448774120579,5,3.199,-0.2295,-0.9407,2710,-31.6162,-628.3569,120.3613,86,1.1195,0.8974,32.9238,-80.8713,29,1.1426,8184,4.0513,60.2785
rg,1624878448774139708,5,3.0222,-0.052,-1.0022,2711,-58.3496,-230.6519,125.9155,86,1.1195,0.8754,34.3292,-77.325,29,1.1436,8218,4.0513,71.7427
rg,1624878448774158819,5,2.7798,-0.3042,-0.6973,2712,-98.4497,-22.4609,16.1133,86,1.1195,0.8454,32.9056,-81.2466,29,1.1446,8432,4.0513,72.613
rg,1624878448774177522,5,2.4744,-0.4329,-0.6721,2713,-95.2148,111.3892,-5.7373,86,1.1195,0.8244,31.0613,-88.7133,29,1.1456,8222,4.0513,66.9879
rg,1624878448774195244,5,1.7485,-0.5017,-0.6521,2714,-83.4351,333.8013,-6.4697,86,1.1195,0.8084,27.6306,-100.3744,29,1.1466,8476,4.0513,51.5784
rg,1624878448774213484,5,1.2544,-0.5354,-0.4587,2715,-61.3403,418.457,-14.5874,86,1.1195,0.8034,20.3655,-110.5228,29,1.1476,8242,4.0513,34.1606
rg,1624878448774231169,5,0.8091,-0.5105,-0.3757,2716,-27.71,441.5894,-25.8179,86,1.1205,0.8084,10.2414,-116.3412,29,1.1476,8440,4.0513,17.9344
rg,1624878448774267372,5,0.6118,-0.4775,-0.3186,2717,-15.2588,438.7817,-26.001,86,1.1195,0.8164,-0.6435,-118.4158,29,1.1476,8247,4.0513,2.9434
rg,1624878448774288316,5,0.3494,-0.3699,-0.1416,2718,4.5776,397.1558,-11.0474,86,1.1195,0.8284,-9.8673,-116.7074,29,1.1466,8432,4.0513,-10.8928
rg,1624878448774372517,5,0.2708,-0.3071,0.0085,2719,26.3062,307.6782,11.3525,86,1.1195,0.8374,-15.7727,-112.18,29,1.1466,8266,4.0513,-22.7056
rg,1624878448774399868,5,0.2717,-0.3013,0.1558,2720,32.4097,258.728,17.0898,86,1.1195,0.8464,-18.9809,-106.6024,29,1.1466,8526,4.0513,-31.6929
rg,1624878449120509240,5,0.5332,-0.2583,0.2095,2721,78.9795,-26.001,21.7285,86,1.1195,0.8604,-19.4667,-102.6217,29,1.1456,24485,4.0513,-31.2736
rg,1624878449120560720,5,1.1675,-0.2026,0.1101,2722,92.2241,-114.3799,23.9258,86,1.1195,0.8634,-19.5407,-100.1306,29,1.1456,8473,4.0513,-26.5092
rg,1624878449120592219,5,1.4321,-0.0747,0.002,2723,77.0874,-35.8887,16.3574,86,1.1205,0.8664,-20.7737,-97.4825,29,1.1456,7983,4.0513,-25.1767
rg,1624878449120622255,5,1.1812,0.0518,0.085,2724,26.6724,88.8062,7.4463,86,1.1205,0.8684,-23.0279,-94.7893,29,1.1456,8085,4.0513,-29.1374
rg,1624878449120650884,5,0.9646,0.0215,0.1704,2725,-0.5493,125.2441,4.3945,86,1.1195,0.8724,-25.2572,-92.0978,29,1.1436,7757,4.0513,-34.8579
rg,1624878449120678587,5,0.5891,-0.1306,0.3171,2726,-42.0532,145.6299,11.1694,86,1.1195,0.8754,-26.5233,-89.7134,29,1.1436,7908,4.0513,-41.8981
rg,1624878449120705790,5,0.395,-0.292,0.4692,2727,-50.1099,133.5449,18.7988,86,1.1195,0.8794,-26.1531,-87.8664,29,1.1426,7733,4.0513,-47.4221
rg,1624878449120732142,5,0.354,-0.3591,0.3945,2728,-38.6353,40.1001,32.8369,86,1.1195,0.8834,-25.3211,-87.1424,29,1.1426,7945,4.0513,-49.8219
rg,1624878449120759863,5,0.5784,-0.3938,0.3682,2729,8.0566,-115.2344,28.8696,86,1.1195,0.8844,-25.35,-87.9114,29,1.1416,7945,4.0513,-45.1518
rg,1624878449120787307,5,1.0078,-0.3435,0.2886,2730,38.147,-199.1577,36.377,86,1.1205,0.8834,-25.6142,-89.5825,29,1.1416,8034,4.0513,-36.5612
rg,1624878449120814491,5,1.3127,-0.3354,0.26,2731,43.2129,-185.6689,40.0391,86,1.1195,0.8784,-25.6673,-90.9548,29,1.1416,7817,4.0513,-28.5342
rg,1624878449120840509,5,1.6963,-0.2898,0.1128,2732,37.3535,-50.354,41.3208,86,1.1195,0.8744,-25.8403,-90.2371,29,1.1416,8084,4.0513,-26.4198
rg,1624878449120893304,5,1.5264,-0.2466,0.197,2733,10.0098,135.9863,17.7612,86,1.1195,0.8714,-26.8515,-86.7802,29,1.1416,7882,4.0513,-32.6838
rg,1624878449120921285,5,1.3201,-0.29,0.2466,2734,2.5024,198.0591,10.5591,86,1.1195,0.8724,-27.4159,-82.172,29,1.1416,8112,4.0513,-41.7803
rg,1624878449120963061,5,1.0315,-0.4106,0.2664,2735,7.6904,240.0513,4.2725,86,1.1195,0.8754,-26.9188,-76.5101,29,1.1426,7913,4.0513,-52.6498
rg,1624878449120990727,5,0.8931,-0.3962,0.3149,2736,32.0435,230.1025,-3.1738,86,1.1195,0.8774,-25.7335,-70.2554,29,1.1426,8191,4.0513,-62.8564
rg,1624878449121016597,5,0.8718,-0.3738,0.4065,2737,44.0063,218.4448,-4.8828,86,1.1195,0.8784,-23.8033,-64.0694,29,1.1426,7934,4.0513,-72.1635
rg,1624878449121042300,5,0.9604,-0.489,0.3879,2738,70.1294,200.3784,-0.8545,86,1.1195,0.8804,-21.2323,-58.0177,29,1.1426,8190,4.0513,-79.974
rg,1624878449121067670,5,1.3018,-0.4358,0.2612,2739,106.8115,171.5088,-5.8594,86,1.1195,0.8824,-19.1691,-51.6113,29,1.1426,8003,4.0513,-86.1979
rg,1624878449121093762,5,1.4548,-0.3457,0.2261,2740,119.3848,192.688,-12.7563,86,1.1195,0.8834,-16.3094,-44.9192,29,1.1426,8572,4.0513,-92.6965
rg,1624878449121119946,5,1.5308,-0.2258,0.124,2741,118.2251,300.9033,-28.1372,86,1.1195,0.8864,-10.1374,-38.2172,29,1.1436,8273,4.0513,-101.8434
rg,1624878449121146409,5,1.3123,-0.27,0.1582,2742,98.1445,432.4341,-40.4663,86,1.1195,0.8914,0.744,-33.5574,29,1.1446,8102,4.0513,-113.3148
rg,1624878449121172741,5,0.751,-0.3254,0.1665,2743,101.7456,542.7246,-65.3687,86,1.1185,0.8954,15.388,-31.9789,29,1.1456,8292,4.0513,-127.2742
rg,1624878449121198907,5,0.5588,-0.2603,0.2476,2744,102.478,563.4155,-69.397,86,1.1185,0.8994,30.4326,-34.4022,29,1.1466,8167,4.0513,-143.0374
rg,1624878449121224258,5,0.2063,-0.1377,0.3257,2745,97.9004,569.519,-58.8989,86,1.1185,0.9074,44.8138,-42.2434,29,1.1476,8405,4.0513,-162.5915
rg,1624878449121250017,5,-0.0608,-0.0522,0.7803,2746,77.6978,509.6436,-47.4854,86,1.1185,0.9154,55.5669,-57.006,29,1.1446,8210,4.0513,-186.9574
rg,1624878449121355903,5,-0.7197,0.3137,1.0664,2747,106.3232,476.8677,-44.6777,86,1.1175,0.9235,61.8215,-73.0129,29,1.1356,8451,4.0513,146.0827
rg,1624878449121389995,5,-0.8794,0.7212,1.105,2748,178.5278,292.3584,-12.0239,86,1.1185,0.9295,64.671,-85.308,29,1.1316,8331,4.0513,123.4027
rg,1624878449121420346,5,-0.9062,0.9919,0.6526,2749,60.5469,43.0298,2.0752,86,1.1185,0.9365,66.6785,-83.8466,29,1.1346,8320,4.0513,121.7346
rg,1624878449121449456,5,-0.6423,0.4983,0.4336,2750,-145.5688,-123.9624,28.5034,86,1.1175,0.9425,68.3999,-73.4896,29,1.1376,8496,4.0513,138.6593
rg,1624878449121507732,5,-0.2664,-0.3201,1.8062,2751,-241.5771,-178.833,50.1099,86,1.1185,0.9505,65.4012,-54.9392,29,1.1416,8523,4.0513,170.7061
rg,1624878449121540824,5,0.1667,-0.9634,1.9128,2752,-264.6484,-333.374,71.6553,86,1.1175,0.9565,56.7344,-41.9233,29,1.1426,8350,4.0513,-162.9744
rg,1624878449503622687,5,0.2327,0.3784,0.896,2753,128.418,-229.4922,-16.6626,86,1.1175,0.9755,48.2668,-27.0809,29,1.1416,26282,4.0513,-152.284
rg,1624878449503659556,5,-0.1143,0.6345,0.4812,2754,-15.2588,-216.6748,51.6357,86,1.1175,0.9815,40.9623,-19.3252,29,1.1396,10222,4.0513,-142.474
rg,1624878449503680278,5,-0.1067,0.52,0.3643,2755,-66.3452,-257.3853,73.9136,86,1.1185,0.9845,31.9125,-14.9617,29,1.1386,7741,4.0513,-133.4291
rg,1624878449503699833,5,-0.0571,0.2783,0.2944,2756,-177.7954,-384.5215,82.1533,86,1.1185,0.9865,17.8079,-16.561,29,1.1376,7910,4.0513,-124.2854
rg,1624878449503719036,5,0.2339,-0.2393,0.6479,2757,-240.6006,-556.6406,92.5903,86,1.1185,0.9945,-2.7167,-24.788,29,1.1356,8136,4.0513,-113.0512
rg,1624878449503737573,5,0.6162,-0.801,0.2227,2758,-178.1616,-686.9507,80.5054,86,1.1185,1.0005,-25.4507,-37.6034,29,1.1336,7896,4.0513,-95.8189
rg,1624878449503756091,5,0.821,-0.7393,-0.0522,2759,-84.7168,-732.666,46.6309,86,1.1185,1.0045,-44.5779,-58.921,29,1.1316,9739,4.0513,-67.3596
rg,1624878449503775053,5,0.8438,-0.5828,-0.1667,2760,-62.439,-740.4785,33.4473,86,1.1175,1.0015,-50.4653,-95.4345,29,1.1306,8020,4.0513,-23.2507
rg,1624878449503792738,5,0.9072,-0.3364,-0.291,2761,-45.6543,-728.6377,20.813,86,1.1175,0.9985,-39.6819,-125.6477,29,1.1316,8370,4.0513,15.3447
rg,1624878449503811034,5,1.2461,-0.3484,-0.3379,2762,-70.3125,-685.0586,41.9312,86,1.1195,0.9955,-21.0342,-139.8312,29,1.1346,7847,4.0513,37.1191
rg,1624878449503829385,5,1.417,-0.4004,-0.353,2763,-80.8105,-635.1318,43.396,86,1.1185,0.9935,-1.6645,-145.7654,29,1.1356,8078,4.0513,51.125
rg,1624878449503847551,5,1.3154,-0.3848,-0.2896,2764,-73.6084,-420.7153,-16.9067,86,1.1185,0.9895,9.8494,-147.7233,29,1.1386,12909,4.0513,60.8789
rg,1624878449503865995,5,0.9075,-0.1814,-0.3071,2765,-54.3823,-332.6416,-32.959,86,1.1185,0.9835,18.1327,-147.8607,29,1.1406,8657,4.0513,69.2798
rg,1624878449503884124,5,0.7024,-0.1184,-0.3191,2766,-55.542,-306.5796,-37.1704,86,1.1185,0.9765,25.3959,-147.1595,29,1.1416,7880,4.0513,77.5924
