name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624882431240422313,3,0.4995,-0.7542,0.3997,1173,14.9536,-86.792,-1.8311,89,1.0205,0.8344,-6.2387,-22.8964,30,0.9245,8270,4.0722,99.5329
rg,1624882431240440147,3,0.3828,-0.8167,0.623,1174,2.9297,49.8657,-22.8882,89,1.0245,0.8494,-5.3606,-23.6707,30,0.9265,8125,4.0722,98.0124
rg,1624882431240457278,3,-0.0212,-0.77,0.7847,1175,0.2441,107.4219,-32.5928,89,1.0245,0.8674,-0.8112,-24.2271,30,0.9275,8352,4.0722,94.6456
rg,1624882431240474168,3,-0.1853,-0.759,0.8545,1176,2.9297,129.0283,-30.2124,89,1.0245,0.8844,3.7539,-24.8566,30,0.9295,8243,4.0722,91.4069
rg,1624882431240490946,3,-0.4204,-0.8044,0.7493,1177,13.0005,69.458,-24.9023,89,1.0245,0.9054,6.5157,-25.3224,30,0.9285,8190,4.0722,89.2616
rg,1624882431240508003,3,-0.3452,-0.7625,0.7517,1178,17.0288,-11.1694,-12.6343,89,1.0265,0.9285,6.3571,-25.4138,30,0.9295,8427,4.0722,88.9111
rg,1624882431240599600,3,-0.2471,-0.717,0.7117,1179,17.7612,-34.3018,-0.7935,89,1.0285,0.9505,5.2667,-25.4569,30,0.9295,8303,4.0722,89.3863
rg,1624882431240656788,3,-0.1169,-0.5913,0.5229,1180,13.1226,-54.1992,10.9253,89,1.0315,0.9735,3.5071,-26.2401,30,0.9295,10384,4.0722,90.7097
rg,1624882431240676900,3,-0.1438,-0.4241,0.3909,1181,-14.6484,-67.1387,10.9253,89,1.0335,0.9985,1.6666,-28.2593,30,0.9295,10005,4.0722,92.7567
rg,1624882431240701809,3,-0.1177,-0.3879,0.2744,1182,-61.1572,-88.623,31.6772,89,1.0385,1.0145,-0.2726,-31.6368,30,0.9285,8358,4.0722,95.5841
rg,1624882431240776572,3,-0.0659,-0.6318,0.3628,1183,-156.25,-95.0928,23.5596,89,1.0385,1.0355,-2.5982,-39.0079,30,0.9265,8421,4.0722,98.5425
rg,1624882431240795924,3,-0.1362,-0.9387,0.6013,1184,-216.5527,-128.6621,-7.3853,89,1.0395,1.0675,-6.1107,-48.5902,30,0.9285,8459,4.0722,101.8975
rg,1624882431567619590,3,0.1492,-0.8833,0.824,1185,-205.8105,-269.043,-1.2817,89,1.0185,0.6483,-12.7584,-58.3889,30,0.9154,25844,4.0722,110.6359
rg,1624882431567722410,3,0.4487,-0.9761,0.6924,1186,-141.7236,-237.6709,58.8989,89,0.9745,0.5283,-15.3564,-66.2698,30,0.9134,8760,4.0722,120.403
rg,1624882431567743967,3,0.7917,-1.0073,0.6746,1187,-125.8545,-101.8677,131.3477,89,0.9044,0.4522,-12.5788,-72.3474,30,0.9114,7725,4.0722,126.1649
rg,1624882431567764690,3,0.9814,-1.0452,0.4827,1188,-87.2192,-19.7754,141.4795,89,0.8494,0.4112,-7.8229,-73.7041,30,0.9084,8202,4.0722,124.9748
rg,1624882431567784691,3,0.8154,-0.9966,0.3633,1189,-27.71,171.5088,102.9053,89,0.8204,0.4202,-3.135,-74.1585,30,0.9034,8815,4.0722,119.4694
rg,1624882431567804155,3,-0.3643,-1.2214,0.7505,1190,-22.7661,360.1685,47.3633,89,0.8084,0.4352,3.5902,-73.7541,30,0.8964,7842,4.0722,104.737
rg,1624882431567825490,3,-0.7668,-1.0996,0.3826,1191,33.6914,393.7988,46.1426,89,0.8074,0.4372,10.091,-72.5522,30,0.8924,7863,4.0722,91.2948
rg,1624882431567844102,3,-0.8254,-0.8442,0.1182,1192,76.6602,285.2173,-6.7139,89,0.8094,0.4212,14.5237,-72.133,30,0.8894,8240,4.0722,80.0801
rg,1624882431567862732,3,-1.0117,-0.5305,0.325,1193,28.4424,31.6162,-90.6372,89,0.8094,0.3952,13.059,-71.2492,30,0.8874,8389,4.0722,77.7731
rg,1624882431567883104,3,-1.0032,-0.5461,0.5847,1194,-5.0659,-56.6406,-27.0386,89,0.8134,0.3572,12.7489,-70.3408,30,0.8874,8515,4.0722,79.7841
rg,1624882431567904697,3,-0.6003,-0.6555,0.4395,1195,-15.1978,-82.3975,21.9116,89,0.8174,0.3492,13.2207,-69.7114,30,0.8894,8290,4.0722,85.3443
rg,1624882431567925013,3,-0.4509,-0.8545,0.5828,1196,-40.7715,-184.2651,24.7803,89,0.8244,0.3422,12.0104,-69.1837,30,0.8934,9001,4.0722,92.8946
rg,1624882431567942829,3,-0.0752,-1.0999,0.7568,1197,-14.7095,-261.4136,6.1646,89,0.8454,0.3792,8.0871,-67.48,30,0.9014,8919,4.0722,102.9491
rg,1624882431567961459,3,0.3765,-1.1606,0.7854,1198,52.3071,-239.1357,1.5259,89,0.8894,0.4662,3.3692,-64.0586,30,0.9164,8241,4.0722,111.7605
rg,1624882431567981090,3,0.4939,-1.0076,0.7493,1199,103.1494,-60.9131,30.0293,89,0.9475,0.5773,2.3286,-59.3919,30,0.9255,8543,4.0722,114.4585
rg,1624882431568002387,3,0.4817,-1.1245,0.6741,1200,114.6851,133.606,64.9414,89,0.9985,0.7374,6.5062,-55.0326,30,0.9245,8663,4.0722,111.3192
rg,1624882431568020444,3,0.0081,-1.5588,0.7122,1201,129.2114,176.1475,41.626,89,1.0165,0.8114,11.3442,-50.5886,30,0.9235,8122,4.0722,104.5351
rg,1624882431568039000,3,-0.7627,-1.5889,0.6711,1202,199.4019,189.4531,-35.2783,89,1.0205,0.8474,15.872,-44.8195,30,0.9245,13006,4.0722,97.7159
rg,1624882431568056872,3,-1.0381,-1.2874,0.3521,1203,269.4702,78.3691,5.7983,89,1.0225,0.8384,19.3177,-35.58,30,0.9245,8607,4.0722,95.6061
rg,1624882431568074928,3,-0.9097,-0.8298,0.1255,1204,237.915,-5.8594,83.0078,89,1.0225,0.8084,22.0491,-26.1189,30,0.9265,8772,4.0722,98.4904
rg,1624882431568092151,3,-0.6267,-0.4387,0.1438,1205,217.7734,-76.7212,112.6709,89,1.0225,0.7844,22.1892,-16.2808,30,0.9265,8181,4.0722,103.9481
rg,1624882431568111096,3,0.1843,0.2151,0.5093,1206,149.4141,-328.2471,91.2476,89,1.0225,0.7814,8.882,-7.2293,30,0.9275,8782,4.0722,110.8045
rg,1624882431568129597,3,0.7141,-0.2927,0.4058,1207,10.7422,-289.978,16.0522,89,1.0225,0.7804,-4.4653,-7.3367,30,0.9285,8756,4.0722,112.8077
rg,1624882431568147358,3,0.5227,-0.7485,0.415,1208,-43.6401,0.7324,10.1318,89,1.0215,0.7804,-5.4547,-10.6726,30,0.9295,8823,4.0722,113.3591
rg,1624882431568165858,3,0.5918,-0.7964,0.6538,1209,-49.1943,83.313,32.1045,89,1.0225,0.7964,-0.3093,-13.7282,30,0.9305,8230,4.0722,113.2609
rg,1624882431568183285,3,0.2764,-0.8613,0.7847,1210,-43.5181,189.5142,-0.5493,89,1.0215,0.8174,6.4489,-16.7987,30,0.9325,8153,4.0722,111.2592
rg,1624882431568201805,3,-0.2449,-0.9062,0.9587,1211,-34.9121,206.543,-33.2642,89,1.0225,0.8424,14.013,-19.8976,30,0.9315,8553,4.0722,107.2167
rg,1624882431568220546,3,-0.5886,-0.9524,0.8291,1212,-0.5493,137.2681,-20.1416,89,1.0235,0.8714,19.3187,-21.7669,30,0.9315,9149,4.0722,104.1276
rg,1624882431568239103,3,-0.4595,-0.748,0.7393,1213,14.7095,81.4209,-11.0474,89,1.0265,0.9024,20.5039,-22.3439,30,0.9325,8747,4.0722,103.1195
rg,1624882431568256511,3,-0.3259,-0.6729,0.7188,1214,6.1035,-7.6904,-0.8545,89,1.0285,0.9305,20.1638,-22.8773,30,0.9325,8994,4.0722,102.9265
rg,1624882431568322070,3,-0.1677,-0.6472,0.5474,1215,-5.7373,-38.9404,6.4087,89,1.0325,0.9535,18.5634,-23.8668,30,0.9315,9262,4.0722,103.4659
rg,1624882431568342478,3,-0.2263,-0.5115,0.3257,1216,-20.6299,-61.4014,8.2397,89,1.0345,0.9775,16.658,-25.4982,30,0.9315,9010,4.0722,104.462
rg,1624882431925087500,3,-0.1724,-0.5994,0.3379,1217,-161.8042,-150.2075,3.0518,89,1.0405,0.9945,11.488,-32.4867,30,0.9305,28494,4.0722,107.1986
rg,1624882431925139873,3,0.0471,-0.8184,0.7395,1218,-221.6797,-185.2417,6.1646,89,1.0415,1.0085,5.2227,-41.2324,30,0.9335,12355,4.0722,111.7966
rg,1624882431925161115,3,0.1389,-0.937,0.7578,1219,-227.5391,-194.0918,15.3809,89,1.0385,0.9265,-0.2745,-50.6518,30,0.9325,7823,4.0722,117.777
rg,1624882431925180856,3,0.2368,-1.1699,0.8079,1220,-284.6069,-172.3633,15.686,89,1.0025,0.7103,-3.872,-62.378,30,0.9215,7983,4.0722,123.8828
rg,1624882431925199820,3,0.1543,-1.3977,0.929,1221,-207.3975,-163.8184,24.5361,89,0.9094,0.5253,-5.5959,-70.9194,30,0.9144,9859,4.0722,130.2787
rg,1624882431925218895,3,0.561,-1.0439,0.5071,1222,-37.4756,-179.6875,94.0552,89,0.8394,0.4512,-5.0161,-72.8967,30,0.9094,7718,4.0722,138.2823
rg,1624882431925237859,3,0.832,-0.7974,0.5239,1223,24.4141,22.583,91.5527,89,0.8124,0.4172,-2.6072,-71.4426,30,0.9024,10219,4.0722,138.4677
rg,1624882431925256694,3,0.5652,-0.7109,0.4485,1224,4.1504,166.8091,73.7305,89,0.8054,0.4192,1.714,-70.8819,30,0.8954,8581,4.0722,133.076
rg,1624882431925274472,3,-0.0117,-0.9592,0.481,1225,-26.7334,288.9404,49.6826,89,0.8014,0.4172,7.1403,-72.4566,30,0.8904,7980,4.0722,122.7314
rg,1624882431925292566,3,-0.5552,-1.1675,0.4905,1226,8.4839,278.3203,16.9067,89,0.8004,0.4162,11.6348,-73.6436,30,0.8864,7946,4.0722,112.1827
rg,1624882431925310696,3,-0.7161,-1.0186,0.2979,1227,38.5742,237.1826,4.3945,89,0.8014,0.4122,15.5206,-74.2847,30,0.8814,8086,4.0722,102.8653
rg,1624882431925328827,3,-0.8457,-0.6912,0.4099,1228,27.0386,85.022,-32.7148,89,0.8044,0.4052,16.3641,-73.7972,30,0.8794,9244,4.0722,99.2172
rg,1624882431925345791,3,-0.7637,-0.7048,0.6392,1229,3.8452,-25.8179,15.8691,89,0.8074,0.4032,17.5855,-72.4544,30,0.8804,8611,4.0722,100.6904
rg,1624882431925362921,3,-0.4719,-0.74,0.4099,1230,-12.3291,-93.0786,35.6445,89,0.8104,0.4102,18.2556,-71.2248,30,0.8854,8034,4.0722,105.0115
rg,1624882431925380107,3,-0.3562,-0.8591,0.5027,1231,-18.7378,-120.8496,33.6914,89,0.8154,0.4032,18.0001,-69.8621,30,0.8914,8192,4.0722,110.4277
rg,1624882431925397145,3,-0.1064,-1.0278,0.677,1232,5.5542,-129.7607,31.6772,89,0.8274,0.4262,16.8096,-67.421,30,0.8994,8052,4.0722,116.1379
rg,1624882431925414535,3,0.1589,-1.0239,0.6633,1233,56.7017,-101.8677,31.6772,89,0.8584,0.4822,15.3592,-63.5075,30,0.9094,8204,4.0722,120.6337
rg,1624882431925431480,3,0.3728,-1.0244,0.78,1234,85.9985,4.7607,29.6631,89,0.9184,0.5753,15.309,-59.5405,30,0.9174,9904,4.0722,121.1134
rg,1624882431925448518,3,0.3223,-1.0808,0.7278,1235,111.8164,146.6675,18.0054,89,0.9745,0.6913,17.896,-56.3058,30,0.9265,8237,4.0722,116.3244
rg,1624882431925465463,3,0.0581,-1.2241,0.7593,1236,130.4321,219.1162,-0.6104,89,1.0065,0.7574,22.0688,-53.8034,30,0.9235,8207,4.0722,108.6276
rg,1624882431925482409,3,-0.6079,-1.4468,0.7476,1237,160.2783,236.5112,-18.9819,89,1.0175,0.7904,27.1077,-51.4184,30,0.9235,8408,4.0722,99.7342
rg,1624882431925499447,3,-1.0354,-1.311,0.5371,1238,212.2803,119.3848,-29.3579,89,1.0225,0.8064,29.7457,-45.8773,30,0.9245,8245,4.0722,94.5394
rg,1624882431925516762,3,-1.0564,-1.1917,0.4084,1239,226.1963,56.7017,-13.4888,89,1.0255,0.8184,31.6209,-38.875,30,0.9255,8445,4.0722,91.8977
rg,1624882431925544967,3,-0.8723,-0.9233,0.2957,1240,198.5474,-39.1846,36.9873,89,1.0265,0.8244,31.7595,-30.7192,30,0.9265,8367,4.0722,93.853
rg,1624882431925564431,3,-0.6206,-0.6653,0.4075,1241,165.5884,-133.667,46.5088,89,1.0255,0.8344,28.2449,-22.7094,30,0.9275,8496,4.0722,98.0794
rg,1624882431925685919,3,-0.1304,-0.3074,0.5461,1242,112.0605,-247.2534,72.998,89,1.0265,0.8454,19.3082,-15.8861,30,0.9275,8322,4.0722,104.4742
rg,1624882431925709642,3,0.1721,-0.3206,0.6917,1243,82.6416,-304.0161,73.6694,89,1.0265,0.8714,6.5343,-11.8181,30,0.9285,8506,4.0722,110.1189
rg,1624882431925729551,3,0.7559,-0.6177,0.6545,1244,42.3584,-304.8096,18.9209,89,1.0255,0.8924,-6.7894,-11.0363,30,0.9285,8332,4.0722,113.1454
rg,1624882431925804517,3,0.4128,-0.6895,0.198,1245,27.2217,-92.2852,-15.9302,89,1.0255,0.9074,-11.5299,-11.7334,30,0.9265,8550,4.0722,113.47
rg,1624882431925825241,3,0.4604,-0.5171,0.5544,1246,17.334,56.2744,13.0615,89,1.0265,0.9204,-10.0468,-12.0737,30,0.9325,8402,4.0722,113.7244
rg,1624882431925844001,3,0.3599,-0.4888,0.6289,1247,-3.1128,113.4644,11.5967,89,1.0265,0.9365,-6.1243,-13.027,30,0.9325,8568,4.0722,113.3464
rg,1624882431925861557,3,0.0601,-0.6685,0.7307,1248,-47.7905,160.5835,-11.6577,89,1.0245,0.9545,0.0262,-15.9301,30,0.9325,8310,4.0722,111.4022
rg,1624882432279526015,3,-0.3882,-0.8628,0.7471,1249,-37.9639,79.5288,3.6011,89,1.0335,1.0185,3.8215,-18.6418,29,0.9355,25695,4.0722,110.5744
rg,1624882432279564776,3,-0.3831,-0.7097,0.5386,1250,-32.8979,13.2446,7.8735,89,1.0365,1.0495,5.1998,-21.1139,29,0.9365,11348,4.0722,110.5954
rg,1624882432279585870,3,-0.3816,-0.6025,0.3357,1251,-51.7578,-45.3491,22.4609,89,1.0395,1.0775,3.7659,-25.7006,29,0.9375,12069,4.0722,112.7166
rg,1624882432279606871,3,-0.2612,-0.6614,0.3516,1252,-125.061,-98.5107,23.3154,89,1.0405,1.0975,1.4039,-31.8247,29,0.9375,8569,4.0722,115.3164
rg,1624882432279626687,3,-0.1851,-0.6797,0.4292,1253,-167.8467,-172.9126,-3.3569,89,1.0425,1.1085,-3.7941,-39.5539,29,0.9385,7834,4.0722,119.1859
rg,1624882432279645928,3,-0.0017,-0.7253,0.321,1254,-169.3115,-215.5762,-6.2256,89,1.0435,1.1025,-10.9693,-48.6622,29,0.9385,7936,4.0722,126.2366
rg,1624882432279664966,3,0.1116,-0.7124,0.3254,1255,-188.9038,-277.6489,-4.3945,89,1.0425,0.9885,-17.8806,-58.9321,30,0.9365,9421,4.0722,135.4564
rg,1624882432279683912,3,0.3826,-0.6533,0.4094,1256,-175.7202,-251.8921,3.6011,89,1.0355,0.7934,-22.4356,-69.248,30,0.9315,7973,4.0722,145.1654
rg,1624882432279702413,3,0.6248,-0.9641,0.8816,1257,-182.8003,-100.5249,44.4946,89,1.0175,0.6233,-22.0596,-77.4843,30,0.9305,7901,4.0722,149.5642
rg,1624882432279720469,3,0.7112,-1.3328,1.4846,1258,-194.458,2.4414,81.2988,89,0.9645,0.5433,-18.7342,-84.3298,30,0.9255,8165,4.0722,149.5853
rg,1624882432279738637,3,0.5027,-1.3865,0.7646,1259,-67.8711,121.3379,123.8403,89,0.9054,0.4962,-13.3962,-84.8766,30,0.9164,8725,4.0722,144.7376
rg,1624882432279757045,3,0.1655,-1.3149,0.5793,1260,-28.3813,185.6689,66.5283,89,0.8594,0.4662,-9.8065,-83.792,30,0.9014,8190,4.0722,137.2896
rg,1624882432279775398,3,-0.1636,-1.136,0.5305,1261,7.3242,213.3179,60.6079,89,0.8414,0.4172,-5.7046,-81.6416,30,0.9014,8366,4.0722,128.9522
rg,1624882432279793121,3,-0.2915,-0.9958,0.5232,1262,14.3433,219.4824,44.0674,89,0.8344,0.4072,-1.8103,-79.7717,30,0.8964,7884,4.0722,120.5059
rg,1624882432279810547,3,-0.5332,-0.9294,0.2734,1263,41.8091,192.2607,3.6011,89,0.8304,0.4082,0.9548,-77.8133,30,0.8924,8370,4.0722,113.015
rg,1624882432279856605,3,-0.6924,-0.7703,0.3323,1264,30.8228,140.9302,-20.3247,89,0.8294,0.4102,0.9257,-76.4304,30,0.8924,7858,4.0722,109.6156
rg,1624882432279877180,3,-0.7312,-0.6548,0.3577,1265,32.7148,15.7471,-69.8853,89,0.8304,0.4122,-0.0543,-74.699,30,0.8904,8255,4.0722,108.3533
rg,1624882432279895366,3,-0.7483,-0.5056,0.397,1266,16.4795,-47.3022,-34.1187,89,0.8334,0.4142,-0.1514,-73.4586,30,0.8924,7920,4.0722,109.8281
rg,1624882432279913941,3,-0.5452,-0.5557,0.3979,1267,-9.7656,-78.4302,27.5269,89,0.8374,0.4202,1.4357,-73.2186,30,0.8964,8289,4.0722,113.1537
rg,1624882432279931257,3,-0.3853,-0.6604,0.4912,1268,-20.3247,-112.4268,35.2783,89,0.8464,0.4382,2.4159,-73.1572,30,0.9024,8287,4.0722,117.8878
rg,1624882432279952480,3,0.0227,-1.1621,0.8193,1269,13.6108,-136.5356,28.3813,89,0.8784,0.5092,1.7404,-71.6799,30,0.9124,13234,4.0722,123.4666
rg,1624882432279970499,3,0.3076,-1.2363,0.8225,1270,61.9507,-69.0308,27.4048,89,0.9355,0.5853,1.3146,-68.5241,30,0.9225,8898,4.0722,126.4373
rg,1624882432279988426,3,0.395,-1.1567,0.8943,1271,100.4639,45.7764,25.2686,89,0.9925,0.7354,2.3268,-63.9272,30,0.9265,10186,4.0722,125.151
rg,1624882432280006038,3,0.3137,-1.3188,0.9033,1272,133.2397,138.1836,31.9824,89,1.0145,0.8314,7.3354,-57.8155,30,0.9235,8850,4.0722,117.8227
rg,1624882432280023631,3,-0.4023,-1.6689,0.6963,1273,182.1899,235.6567,0.9155,89,1.0205,0.8654,12.9252,-52.2883,30,0.9235,8383,4.0722,109.9801
rg,1624882432280130266,3,-0.9875,-1.5088,0.4399,1274,248.4741,131.5918,-37.1704,89,1.0245,0.8864,16.0675,-44.3609,30,0.9235,10522,4.0722,104.8094
rg,1624882432280153156,3,-0.9575,-1.0237,0.2192,1275,273.4375,21.3623,17.0898,89,1.0215,0.8714,18.2495,-34.4116,30,0.9215,8609,4.0722,104.6268
rg,1624882432280172305,3,-0.7024,-0.6167,0.2,1276,224.3042,-69.2139,59.2651,89,1.0265,0.8544,18.2538,-25.2971,30,0.9225,8757,4.0722,108.0302
rg,1624882432280191621,3,-0.3777,-0.0881,0.2625,1277,192.3218,-110.5347,61.4624,89,1.0255,0.8284,14.403,-17.4787,30,0.9225,8197,4.0722,113.0882
rg,1624882432280266791,3,-0.1392,0.0459,0.2852,1278,116.7603,-243.5303,57.1899,89,1.0245,0.8304,6.0671,-11.0602,30,0.9215,8440,4.0722,118.0297
rg,1624882432280285736,3,0.323,-0.2197,0.2993,1279,0.2441,-322.5708,27.1606,89,1.0215,0.8394,-7.899,-11.8335,30,0.9215,8639,4.0722,121.5678
rg,1624882432280304552,3,0.51,-0.7031,0.6099,1280,-61.3403,-145.9351,-0.4883,89,1.0235,0.8484,-14.3931,-15.7727,30,0.9235,9133,4.0722,123.1689
rg,1624882432634736400,3,0.0122,-0.7883,0.9404,1281,-51.0254,69.7632,-8.3008,89,1.0255,0.8924,-11.4532,-18.5238,30,0.9255,27717,4.0722,122.4676
rg,1624882432634774068,3,-0.0432,-0.8711,0.8496,1282,-35.8276,17.0288,5.0049,89,1.0265,0.9114,-10.2614,-20.9916,30,0.9255,8681,4.0722,122.6245
rg,1624882432634794402,3,-0.0076,-0.7925,0.7798,1283,-30.2734,13.916,6.3477,89,1.0295,0.9315,-9.2636,-23.1506,30,0.9255,7763,4.0722,122.8138
rg,1624882432634813996,3,-0.0457,-0.689,0.6106,1284,-39.917,10.6201,15.2588,89,1.0325,0.9455,-8.1796,-25.7735,30,0.9265,7733,4.0722,123.3456
rg,1624882432634832163,3,-0.1165,-0.7183,0.5471,1285,-49.0723,7.6294,20.9961,89,1.0345,0.9555,-7.0554,-29.2019,30,0.9265,7726,4.0722,124.2567
rg,1624882432634850294,3,-0.1814,-0.7424,0.5056,1286,-67.3218,-7.9346,23.1934,89,1.0375,0.9705,-6.1518,-32.9888,30,0.9275,7785,4.0722,125.3217
rg,1624882432634868017,3,-0.2039,-0.7712,0.4585,1287,-98.8159,-66.6504,13.1226,89,1.0395,0.9945,-7.2856,-38.1367,30,0.9295,7984,4.0722,127.3892
rg,1624882432634886277,3,-0.0317,-0.7271,0.4556,1288,-130.249,-147.3389,7.3853,89,1.0405,1.0135,-11.1174,-44.7641,30,0.9305,9795,4.0722,131.6437
rg,1624882432634904963,3,0.1401,-0.686,0.4802,1289,-141.9067,-171.0205,7.5684,89,1.0415,1.0255,-15.3317,-52.0715,30,0.9335,7938,4.0722,137.1766
rg,1624882432634923168,3,0.3596,-0.7737,0.4155,1290,-166.1987,-156.189,20.0195,89,1.0425,0.9705,-18.3597,-60.7741,30,0.9345,12417,4.0722,143.1863
rg,1624882432634940983,3,0.46,-1.0481,0.5857,1291,-209.2285,-82.8247,8.7891,89,1.0355,0.7934,-19.4969,-70.1884,30,0.9285,7829,4.0722,146.5265
rg,1624882432634959040,3,0.3855,-1.3516,0.876,1292,-211.6699,-20.5078,11.2305,89,1.0095,0.6083,-19.0748,-78.397,30,0.9225,8016,4.0722,147.2902
rg,1624882432634976948,3,-0.0007,-1.6548,0.9004,1293,-117.9199,77.5757,53.1006,89,0.9265,0.4962,-15.756,-81.5433,30,0.9104,7991,4.0722,144.2169
rg,1624882432634994541,3,-0.0171,-0.8772,0.6416,1294,-32.1655,64.7583,78.7964,89,0.8604,0.4352,-11.6899,-81.2126,30,0.8974,7997,4.0722,141.7579
rg,1624882432635011838,3,0.0471,-0.7029,0.5107,1295,4.3945,62.6831,70.8008,89,0.8354,0.4282,-8.1397,-79.6771,30,0.8934,7862,4.0722,139.5158
rg,1624882432635029469,3,-0.0281,-0.6814,0.3274,1296,37.9028,75.4395,43.1519,89,0.8194,0.4302,-5.4659,-77.23,30,0.8894,8196,4.0722,136.8016
rg,1624882432635046692,3,-0.2561,-0.7258,0.3647,1297,12.6953,93.5059,18.7988,89,0.8164,0.4242,-3.0022,-75.9291,30,0.8854,7929,4.0722,133.2868
rg,1624882432635063730,3,-0.3945,-0.7156,0.3743,1298,17.5781,103.3325,9.5825,89,0.8144,0.4082,-0.3003,-74.5229,30,0.8824,8066,4.0722,129.3736
rg,1624882432635081138,3,-0.5537,-0.7432,0.4607,1299,30.0293,82.5806,20.3857,89,0.8134,0.3832,2.62,-72.8293,30,0.8804,7988,4.0722,126.4478
rg,1624882432635098176,3,-0.5068,-0.8142,0.6116,1300,4.1504,-18.1885,24.7803,89,0.8164,0.3642,4.2686,-71.9002,30,0.8774,7957,4.0722,127.4836
rg,1624882432635115103,3,-0.4414,-0.8347,0.5754,1301,2.0142,-66.7114,16.1743,89,0.8184,0.3662,4.563,-71.0463,30,0.8784,8160,4.0722,130.2752
rg,1624882432635131696,3,-0.229,-1.0181,0.6602,1302,-9.8877,-119.0796,23.1323,89,0.8224,0.3762,4.1333,-70.5181,30,0.8844,7988,4.0722,135.1373
rg,1624882432635148789,3,-0.0278,-1.0469,0.6711,1303,14.2212,-112.793,21.1182,89,0.8334,0.3952,3.2771,-69.1223,30,0.8884,8261,4.0722,139.7097
rg,1624882432635166068,3,0.082,-0.9832,0.6648,1304,31.0059,-102.2949,20.752,89,0.8484,0.4302,2.0653,-67.0853,30,0.8974,8101,4.0722,143.8451
rg,1624882432635183606,3,0.252,-0.864,0.675,1305,59.6924,-42.1143,21.6675,89,0.8754,0.4822,1.5769,-64.0507,30,0.9044,8254,4.0722,145.7411
rg,1624882432635200588,3,0.2153,-0.8303,0.6355,1306,65.1855,68.7866,22.2778,89,0.9154,0.5333,3.1032,-61.0743,30,0.9134,8108,4.0722,143.7006
rg,1624882432635217830,3,0.0054,-1.0525,0.791,1307,71.7773,116.5771,21.2402,89,0.9735,0.6733,6.7446,-57.8224,30,0.9215,8586,4.0722,138.7911
rg,1624882432635235405,3,-0.3484,-1.3828,0.8762,1308,112.1826,176.0254,10.437,89,1.0055,0.7594,11.0495,-53.2773,30,0.9225,8183,4.0722,132.6108
rg,1624882432635253183,3,-0.5261,-1.427,0.7537,1309,153.9307,149.4751,-9.5825,89,1.0145,0.7964,14.7709,-48.5831,30,0.9245,8469,4.0722,127.5515
rg,1624882432635270314,3,-0.7429,-1.2852,0.4788,1310,171.875,49.6216,-15.2588,89,1.0195,0.8234,16.2806,-42.9632,30,0.9255,8289,4.0722,125.4765
rg,1624882432635287185,3,-0.4102,-0.9915,0.5854,1311,181.2744,-35.3394,28.6865,89,1.0215,0.8364,16.0846,-35.8403,30,0.9245,8431,4.0722,127.1675
rg,1624882432635304093,3,-0.2515,-0.8918,0.5142,1312,181.0913,-47.4243,39.7949,89,1.0235,0.8314,15.2697,-29.0186,30,0.9265,8302,4.0722,129.3177
rg,1624882433002543229,3,0.1194,-0.2488,0.6541,1313,119.2017,-127.5024,26.5503,89,1.0235,0.8094,9.2624,-23.9985,30,0.9265,26807,4.0722,133.0645
rg,1624882433002582564,3,0.2771,-0.521,0.4697,1314,17.0898,-97.4121,15.8081,89,1.0235,0.8214,4.84,-23.9057,30,0.9265,8620,4.0722,135.1018
rg,1624882433002604713,3,0.1992,-0.7664,0.6829,1315,-9.7656,1.6479,5.127,89,1.0235,0.8314,4.3811,-25.1993,30,0.9265,9362,4.0722,135.1891
rg,1624882433002625159,3,-0.0017,-0.751,0.8035,1316,2.8076,46.6309,3.479,89,1.0235,0.8394,5.9544,-25.8416,30,0.9275,7904,4.0722,134.4531
rg,1624882433002644197,3,-0.0815,-0.6997,0.8213,1317,4.2114,44.4946,0.3662,89,1.0245,0.8564,7.4936,-26.332,30,0.9285,7761,4.0722,133.6166
rg,1624882433002662216,3,-0.1121,-0.6858,0.7864,1318,-8.9722,20.6299,3.2349,89,1.0265,0.8764,8.2384,-27.299,30,0.9295,9061,4.0722,133.281
rg,1624882433002681458,3,-0.0938,-0.7366,0.6804,1319,-16.9678,18.0664,14.7095,89,1.0275,0.8984,9.0512,-28.7212,30,0.9295,8317,4.0722,133.3509
rg,1624882433002699625,3,-0.0903,-0.656,0.6233,1320,-17.5781,12.6953,16.9678,89,1.0315,0.9194,9.4776,-30.0758,30,0.9305,8231,4.0722,133.892
rg,1624882433002716885,3,-0.0903,-0.5752,0.5815,1321,-24.8413,-0.6104,25.2075,89,1.0355,0.9365,9.8553,-31.4855,30,0.9295,7888,4.0722,134.6892
rg,1624882433002737072,3,-0.1768,-0.4897,0.3938,1322,-48.7671,-17.7612,32.2266,88,1.0365,0.9475,10.2039,-33.9113,30,0.9305,7997,4.0744,136.0473
rg,1624882433002758443,3,-0.1838,-0.5198,0.344,1323,-75.8667,-34.6069,37.5977,88,1.0385,0.9605,9.4782,-38.9214,30,0.9305,7915,4.0744,138.322
rg,1624882433002777647,3,-0.1375,-0.7349,0.4905,1324,-142.8223,-77.0874,24.7803,88,1.0395,0.9715,7.8429,-44.8562,30,0.9305,9296,4.0744,141.0397
