name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625583249002297656,6,-0.2463,-0.0085,1.022,2878,0.9766,11.1694,-12.085,97,1.1656,0,23.1859,-2.5083,28,0.7344,8397,4.0205,-98.1379
rg,1625583249002416790,6,-0.2371,-0.0137,1.0276,2879,1.1597,9.5825,-12.3901,97,1.1636,0,23.138,-2.6071,27,0.7324,8545,4.0205,-98.6657
rg,1625583249002479953,6,-0.2229,-0.0222,1.019,2880,0.9766,10.0708,-11.7798,97,1.1636,0,23.086,-2.7191,27,0.7324,9375,4.0205,-99.1748
rg,1625583249355079105,6,-0.2349,-0.0181,1.01,2881,0.9766,12.207,-12.085,97,1.1646,0,23.1491,-2.8244,27,0.7334,27216,4.0205,-99.6971
rg,1625583249355161559,6,-0.2388,-0.0193,1.0144,2882,1.0376,13.855,-13.2446,97,1.1656,0,23.3059,-2.9286,27,0.7334,10825,4.0205,-100.2662
rg,1625583249355351173,6,-0.2573,-0.0115,1.0225,2883,3.8452,12.8784,-13.9771,97,1.1646,0,23.4223,-2.9315,27,0.7334,8060,4.0205,-100.8651
rg,1625583249355430477,6,-0.252,-0.0022,1.0017,2884,2.6855,11.0474,-13.1836,97,1.1646,0,23.4632,-2.9445,27,0.7334,7908,4.0205,-101.4168
rg,1625583249355505945,6,-0.2378,0.0046,1.0085,2885,3.6621,10.1929,-13.9771,97,1.1656,0,23.3823,-2.9309,27,0.7334,7898,4.0205,-102.0009
rg,1625583249355553446,6,-0.2168,-0.0078,1.0239,2886,1.5259,10.376,-12.5122,97,1.1646,0,23.3147,-2.989,27,0.7334,7926,4.0205,-102.5263
rg,1625583249355596554,6,-0.2192,-0.0022,1.0066,2887,3.3569,12.5732,-13.1226,97,1.1646,0,23.349,-2.9712,27,0.7334,8035,4.0205,-103.0777
rg,1625583249355640737,6,-0.229,-0.001,1.012,2888,2.8076,13.2446,-13.2446,97,1.1656,-0.001,23.4317,-2.9848,27,0.7334,8147,4.0205,-103.6385
rg,1625583249355695800,6,-0.2244,0.001,1.0103,2889,2.0752,13.4888,-13.6108,97,1.1616,0,23.5058,-3.0215,27,0.7324,7796,4.0205,-104.2106
rg,1625583249355742170,6,-0.2239,-0.0037,1.01,2890,2.4414,13.1836,-13.1226,97,1.1646,0,23.5645,-3.0452,27,0.7334,7987,4.0205,-104.7651
rg,1625583249355795082,6,-0.2334,-0.0093,1.0208,2891,2.3193,14.8315,-13.4888,97,1.1646,0,23.6998,-3.0952,27,0.7334,7976,4.0205,-105.345
rg,1625583249355840952,6,-0.2434,-0.0139,1.0232,2892,2.1362,14.5874,-13.4888,97,1.1646,0,23.8388,-3.163,27,0.7324,8039,4.0205,-105.9288
rg,1625583249355882800,6,-0.2632,-0.011,0.9983,2893,3.7842,15.2588,-13.1226,97,1.1646,0,24.054,-3.153,27,0.7334,8037,4.0205,-106.496
rg,1625583249355927076,6,-0.261,-0.002,1.0017,2894,4.2725,11.9019,-12.0239,97,1.1656,0,24.1239,-3.0806,27,0.7344,7999,4.0205,-106.9983
rg,1625583249355971742,6,-0.2197,0.0132,1.0046,2895,2.6855,9.2773,-13.4888,97,1.1636,0,23.9966,-3.0601,27,0.7324,8091,4.0205,-107.5434
rg,1625583249356017315,6,-0.2087,-0.0168,1.0181,2896,0.9766,11.2915,-14.7705,97,1.1656,0,23.9206,-3.2035,27,0.7344,8141,4.0205,-108.1787
rg,1625583249356059015,6,-0.2244,-0.0166,1.0264,2897,1.0376,14.2212,-15.1978,97,1.1656,0,24.0284,-3.3637,27,0.7334,8129,4.0205,-108.8447
rg,1625583249356101400,6,-0.2483,-0.0176,1.0264,2898,2.1362,15.1978,-14.1602,97,1.1636,0,24.183,-3.4462,27,0.7324,9274,4.0205,-109.4623
rg,1625583249356143230,6,-0.2446,-0.0259,1.019,2899,4.5776,13.3667,-14.7705,97,1.1636,0,24.2525,-3.4585,27,0.7324,10140,4.0205,-110.1096
rg,1625583249356187395,6,-0.2495,-0.0151,1.011,2900,5.7373,11.1694,-12.4512,97,1.1646,0,24.2527,-3.3554,27,0.7334,8279,4.0205,-110.6391
rg,1625583249356231374,6,-0.2378,-0.0051,1.0093,2901,6.6528,10.437,-12.5122,97,1.1646,-0.001,24.2016,-3.1958,27,0.7334,8338,4.0205,-111.1603
rg,1625583249356280117,6,-0.2188,0.0154,0.9961,2902,6.897,9.1553,-12.2681,97,1.1646,-0.001,24.0711,-2.9762,27,0.7334,8108,4.0205,-111.6484
rg,1625583249356328099,6,-0.1885,0.0283,1.0159,2903,4.1504,11.7188,-13.4888,97,1.1646,0,23.9747,-2.8663,27,0.7334,8289,4.0205,-112.1851
rg,1625583249356373228,6,-0.1924,0.0115,1.0186,2904,2.0142,13.6108,-13.916,79,1.1656,0,24.1289,-2.9788,27,0.7334,8409,4.0304,-112.7918
rg,1625583249356416688,6,-0.2478,-0.0054,1.0408,2905,1.0986,17.8833,-14.0991,79,1.1646,0,24.3826,-3.0915,27,0.7334,8342,4.0304,-113.4041
rg,1625583249356461594,6,-0.2803,-0.0156,1.0403,2906,1.8921,15.4419,-13.2446,79,1.1656,0,24.5953,-3.1777,27,0.7334,8547,4.0304,-113.9833
rg,1625583249356504851,6,-0.2644,-0.0164,1.0232,2907,4.0894,11.2305,-12.8174,79,1.1656,-0.001,24.6098,-3.1643,27,0.7344,8389,4.0304,-114.5338
rg,1625583249356550851,6,-0.2537,-0.0032,1.0266,2908,3.8452,9.0332,-12.5732,79,1.1656,0,24.4952,-3.1269,27,0.7344,8627,4.0304,-115.0887
rg,1625583249356594645,6,-0.2393,-0.0044,1.0276,2909,3.8452,7.1411,-12.146,79,1.1636,0,24.2999,-3.0779,27,0.7324,8397,4.0304,-115.5876
rg,1625583249356636011,6,-0.2173,-0.0002,1.0188,2910,2.5635,7.3853,-14.4043,79,1.1666,0,24.076,-3.1104,27,0.7334,8426,4.0304,-116.1818
rg,1625583249356677322,6,-0.2156,-0.0005,1.0137,2911,2.7466,9.7656,-14.6484,79,1.1646,0,23.9535,-3.1396,27,0.7344,8470,4.0304,-116.7918
rg,1625583249356848810,6,-0.2231,-0.0017,1.022,2912,3.6011,9.9487,-13.3667,79,1.1656,0,23.9396,-3.1686,27,0.7334,8483,4.0304,-117.398
rg,1625583249717519678,6,-0.2314,-0.0017,1.0139,2913,3.7842,10.3149,-12.146,79,1.1656,0,23.8824,-3.1124,27,0.7344,24364,4.0304,-117.9006
rg,1625583249717617089,6,-0.2319,0.002,1.009,2914,4.0283,10.3149,-14.0991,79,1.1646,0,23.7934,-3.0598,27,0.7344,13554,4.0304,-118.4326
rg,1625583249717668037,6,-0.2146,0.0051,1.0144,2915,3.418,7.9346,-11.5356,79,1.1646,0,23.6553,-2.9914,27,0.7344,8208,4.0304,-118.958
rg,1625583249717717262,6,-0.2136,0.0061,1.0146,2916,3.8452,8.606,-12.085,79,1.1646,0,23.5533,-2.9565,27,0.7344,9534,4.0304,-119.4593
rg,1625583249717764429,6,-0.1985,0.0168,1.0134,2917,2.3804,10.7422,-12.4512,79,1.1646,0,23.4614,-2.9214,27,0.7344,8050,4.0304,-119.9593
rg,1625583249717811985,6,-0.2085,-0.0042,1.0122,2918,0.9766,13.4888,-11.9629,79,1.1646,0,23.5038,-2.9877,27,0.7344,7944,4.0304,-120.4648
rg,1625583249717858893,6,-0.2424,-0.0093,1.0168,2919,1.0376,15.5029,-12.3291,79,1.1656,0,23.6945,-3.0706,27,0.7344,8565,4.0304,-120.9883
rg,1625583249717905838,6,-0.2625,-0.0115,1.0244,2920,1.0376,14.5874,-12.207,79,1.1636,0,23.8753,-3.1553,27,0.7334,8664,4.0304,-121.5143
rg,1625583249717951318,6,-0.2627,-0.0144,1.0178,2921,2.3193,10.2539,-11.4136,79,1.1656,0,23.8818,-3.1755,27,0.7334,8068,4.0304,-121.9974
rg,1625583249717995687,6,-0.2258,-0.011,1.0173,2922,4.1504,8.4229,-12.085,79,1.1646,0,23.731,-3.111,27,0.7344,12727,4.0304,-122.4967
rg,1625583249718039500,6,-0.2222,-0.0034,1.0076,2923,5.249,9.4604,-12.3291,79,1.1646,0,23.6319,-3.0029,27,0.7344,8097,4.0304,-123.007
rg,1625583249718084276,6,-0.2288,0.0015,1.0088,2924,2.7466,11.4746,-12.3291,79,1.1646,0,23.6307,-2.9886,27,0.7344,8098,4.0304,-123.5183
rg,1625583249718126903,6,-0.2239,-0.0049,1.0068,2925,2.2583,11.5967,-13.7329,79,1.1646,0,23.6218,-3.034,27,0.7344,9416,4.0304,-124.0974
rg,1625583249718171030,6,-0.2349,-0.0056,1.0117,2926,2.8076,12.3291,-12.6953,79,1.1646,-0.001,23.6833,-3.042,27,0.7344,8208,4.0304,-124.634
rg,1625583249718218457,6,-0.2498,-0.0017,1.0117,2927,3.7231,12.5122,-12.8174,79,1.1646,0,23.7624,-3.0058,27,0.7334,8772,4.0304,-125.1722
rg,1625583249718263363,6,-0.2495,-0.0073,1.0137,2928,2.2583,12.3901,-13.9771,79,1.1646,0,23.8291,-3.0638,27,0.7334,8836,4.0304,-125.7667
rg,1625583249718305526,6,-0.2432,-0.0061,1.0115,2929,3.2959,10.376,-12.085,79,1.1666,0,23.805,-3.0402,27,0.7354,8286,4.0304,-126.2721
rg,1625583249718346930,6,-0.2378,-0.0032,1.0134,2930,3.7842,10.5591,-12.8784,79,1.1646,0,23.7709,-3.0017,27,0.7344,8272,4.0304,-126.8086
rg,1625583249718389000,6,-0.2336,-0.0007,1.0242,2931,4.3335,11.2305,-12.8174,79,1.1636,0,23.7564,-2.9391,27,0.7334,8315,4.0304,-127.343
rg,1625583249718430719,6,-0.2314,0.0015,1.0176,2932,4.6387,11.5356,-13.2446,79,1.1666,0,23.753,-2.8693,27,0.7354,8301,4.0304,-127.8953
rg,1625583249718473697,6,-0.2581,0.0017,1.0107,2933,4.3945,11.7188,-14.0991,79,1.1646,-0.001,23.8748,-2.8385,27,0.7354,8337,4.0304,-128.5002
rg,1625583249718516194,6,-0.2554,0.0081,1.0181,2934,4.3945,12.146,-14.6484,79,1.1646,0,23.8818,-2.8034,27,0.7344,8390,4.0304,-129.0941
rg,1625583249718558543,6,-0.2373,0.0073,1.0283,2935,3.8452,10.437,-13.7939,79,1.1656,0,23.817,-2.7524,27,0.7344,10268,4.0304,-129.6226
rg,1625583249718600984,6,-0.2346,0.0054,1.022,2936,3.9673,10.0708,-14.5264,79,1.1636,0,23.7566,-2.7292,27,0.7334,8434,4.0304,-130.2257
rg,1625583249718642795,6,-0.2334,0.001,1.0186,2937,4.8218,10.5591,-13.916,79,1.1656,0,23.7185,-2.6723,27,0.7334,8447,4.0304,-130.8075
rg,1625583249718684569,6,-0.2383,0.0083,1.0173,2938,4.9438,11.4136,-14.2212,79,1.1656,0,23.7269,-2.6015,27,0.7354,8515,4.0304,-131.398
rg,1625583249718726250,6,-0.2429,0.011,1.0149,2939,5.3101,11.3525,-13.7329,79,1.1646,0,23.7451,-2.5309,27,0.7344,8482,4.0304,-131.9533
rg,1625583249718767598,6,-0.2476,0.0188,1.0107,2940,5.0049,10.498,-13.5498,79,1.1636,0,23.7418,-2.426,27,0.7334,8487,4.0304,-132.5038
rg,1625583249718809390,6,-0.2205,0.0107,1.0156,2941,2.2583,9.7046,-14.7705,79,1.1646,0,23.6459,-2.4736,27,0.7334,8520,4.0304,-133.1145
rg,1625583249718953172,6,-0.2285,0.0078,1.0154,2942,1.0376,12.5122,-15.1367,79,1.1666,0,23.681,-2.5833,27,0.7354,8538,4.0304,-133.7491
rg,1625583249719012571,6,-0.2393,0.0073,1.0205,2943,1.8311,11.5356,-13.7939,79,1.1656,-0.001,23.691,-2.6429,27,0.7344,8565,4.0304,-134.3269
rg,1625583249719055531,6,-0.241,0.0029,1.0225,2944,2.8687,11.2915,-13.0005,79,1.1636,0,23.7006,-2.6469,27,0.7334,8398,4.0304,-134.8692
rg,1625583250078462871,6,-0.2209,0.0073,1.0122,2945,3.7231,9.7046,-13.1226,79,1.1646,0,23.6101,-2.6061,27,0.7344,25524,4.0304,-135.409
rg,1625583250078548752,6,-0.2188,0.0134,1.0149,2946,4.9438,10.5591,-12.9395,79,1.1646,0,23.5642,-2.497,27,0.7344,11278,4.0304,-135.9355
rg,1625583250078600700,6,-0.2256,0.0205,1.0198,2947,5.0049,11.3525,-12.8784,79,1.1646,0,23.5534,-2.3761,27,0.7344,8233,4.0304,-136.4566
rg,1625583250078650424,6,-0.2341,0.021,1.0222,2948,2.6245,11.6577,-13.7329,79,1.1646,0,23.5709,-2.3691,27,0.7344,7883,4.0304,-137.0163
rg,1625583250078697312,6,-0.2341,0.022,1.0181,2949,1.9531,12.6953,-13.6719,79,1.1646,0,23.6522,-2.4031,27,0.7344,7888,4.0304,-137.581
rg,1625583250078741884,6,-0.2495,0.0093,1.0364,2950,1.5869,12.3291,-12.9395,79,1.1646,0,23.7175,-2.4525,27,0.7344,7908,4.0304,-138.1189
rg,1625583250078785492,6,-0.249,0.0037,1.0352,2951,1.0986,11.1694,-15.1978,79,1.1656,0,23.7288,-2.5718,27,0.7344,9085,4.0304,-138.7581
rg,1625583250078828878,6,-0.2488,-0.0002,1.0317,2952,1.6479,10.1929,-13.9771,79,1.1656,0,23.7031,-2.6512,27,0.7334,10588,4.0304,-139.3445
rg,1625583250078876285,6,-0.2402,0.0076,1.0203,2953,4.7607,9.0332,-13.9771,79,1.1646,0,23.6206,-2.5835,27,0.7354,7983,4.0304,-139.9202
rg,1625583250078922450,6,-0.2368,0.0078,1.0159,2954,4.6997,9.0332,-13.855,79,1.1636,0,23.5372,-2.517,27,0.7334,7990,4.0304,-140.4908
rg,1625583250078968060,6,-0.2292,0.012,1.0188,2955,4.9438,8.4229,-13.7329,79,1.1666,0,23.4168,-2.4299,27,0.7344,8018,4.0304,-141.0514
rg,1625583250079013076,6,-0.2153,0.0215,1.0168,2956,4.3945,10.9863,-13.916,79,1.1656,0,23.3759,-2.3493,27,0.7354,8048,4.0304,-141.6163
rg,1625583250079057555,6,-0.2192,0.0139,1.0168,2957,3.3569,11.5356,-14.0381,79,1.1636,0,23.3665,-2.3334,27,0.7334,8054,4.0304,-142.1954
rg,1625583250079101126,6,-0.2329,0.0212,1.0178,2958,2.9907,13.0005,-14.4653,79,1.1656,0,23.4435,-2.3247,27,0.7344,8066,4.0304,-142.7892
rg,1625583250079145605,6,-0.2395,0.0156,1.0286,2959,1.0376,12.207,-13.916,79,1.1656,0,23.4947,-2.3985,27,0.7354,8088,4.0304,-143.3635
rg,1625583250079197405,6,-0.2412,0.0203,1.0293,2960,2.8076,11.2305,-13.1836,79,1.1636,0,23.5094,-2.3751,27,0.7344,8108,4.0304,-143.899
rg,1625583250079243014,6,-0.2422,0.0166,1.0308,2961,1.0376,11.1694,-12.9395,79,1.1666,0,23.5225,-2.4276,27,0.7344,8125,4.0304,-144.4276
rg,1625583250079286419,6,-0.2432,0.0083,1.0278,2962,1.4038,11.3525,-13.1836,79,1.1646,0,23.5445,-2.4874,27,0.7354,8304,4.0304,-144.9745
rg,1625583250079329897,6,-0.2383,0.0117,1.0193,2963,2.3804,10.6201,-13.0005,79,1.1656,0,23.5309,-2.4939,27,0.7354,8245,4.0304,-145.5081
rg,1625583250079373134,6,-0.2322,0.0198,1.0264,2964,1.8921,9.8267,-12.5732,79,1.1616,0,23.4712,-2.4923,27,0.7334,8234,4.0304,-146.0137
rg,1625583250079418707,6,-0.2273,0.0142,1.019,2965,0.9155,9.5215,-13.2446,79,1.1646,0,23.3934,-2.5533,27,0.7354,8216,4.0304,-146.5531
rg,1625583250079462778,6,-0.2251,0.01,1.0247,2966,1.0376,10.9863,-14.1602,79,1.1646,0,23.3965,-2.6306,27,0.7344,8289,4.0304,-147.1216
rg,1625583250079507183,6,-0.2249,0.0083,1.0225,2967,2.7466,12.3901,-13.6719,79,1.1636,0,23.4272,-2.6364,27,0.7334,8300,4.0304,-147.6896
rg,1625583250079550476,6,-0.238,0.0024,1.0125,2968,1.9531,11.3525,-13.855,79,1.1656,-0.001,23.4467,-2.6904,27,0.7344,13323,4.0304,-148.2692
rg,1625583250079596901,6,-0.2329,0.0032,1.0254,2969,1.5259,11.0474,-14.8315,79,1.1646,0,23.432,-2.7781,27,0.7344,8234,4.0304,-148.891
rg,1625583250079640620,6,-0.2263,0.0049,1.0276,2970,3.9062,11.3525,-14.1602,79,1.1646,0,23.4184,-2.7478,26,0.7344,8324,4.0304,-149.4802
rg,1625583250079985499,6,-0.2415,0.0164,1.0171,2971,3.2349,11.2915,-13.855,79,1.1646,0,23.4406,-2.7135,26,0.7344,8908,4.0304,-150.0454
rg,1625583250080052403,6,-0.2258,0.0247,1.0115,2972,3.6621,9.6436,-13.6108,79,1.1656,0,23.3679,-2.6372,26,0.7344,10030,4.0304,-150.5887
rg,1625583250080103906,6,-0.2085,0.0203,1.0132,2973,1.5869,11.0474,-13.4277,79,1.1646,0,23.3172,-2.6539,27,0.7344,8854,4.0304,-151.1314
rg,1625583250080149775,6,-0.2351,0.0193,1.0195,2974,0.9766,12.8174,-14.4653,79,1.1686,0,23.3879,-2.7041,27,0.7344,8625,4.0304,-151.6976
rg,1625583250080199851,6,-0.2341,0.0146,1.0193,2975,0.9155,12.9395,-14.5264,79,1.1636,0,23.4591,-2.7806,27,0.7344,8512,4.0304,-152.2976
rg,1625583250080250483,6,-0.2356,0.0208,1.0134,2976,0.9766,11.9629,-13.1226,79,1.1656,0,23.4971,-2.8126,27,0.7344,8478,4.0304,-152.8279
rg,1625583250433732433,6,-0.2351,0.0105,1.0007,2977,2.5635,9.6436,-11.6577,79,1.1656,0,23.4491,-2.7768,27,0.7344,25355,4.0304,-153.2987
rg,1625583250433773224,6,-0.2168,0.0354,0.9978,2978,2.2583,9.0332,-12.3291,79,1.1656,0,23.3417,-2.7044,27,0.7354,12978,4.0304,-153.7733
rg,1625583250433793629,6,-0.218,0.0012,1.0239,2979,0.9766,11.7188,-13.1226,79,1.1656,0,23.3615,-2.7944,27,0.7344,11523,4.0304,-154.3262
rg,1625583250433813441,6,-0.2451,0.0049,1.0259,2980,1.0376,12.8174,-12.085,79,1.1646,0,23.452,-2.8434,27,0.7354,8046,4.0304,-154.8282
rg,1625583250433831807,6,-0.2512,-0.0034,1.0278,2981,0.9766,11.6577,-13.6719,79,1.1656,0,23.5002,-2.9398,27,0.7344,7895,4.0304,-155.4044
rg,1625583250433850433,6,-0.2434,0.0027,1.0193,2982,4.2114,10.8032,-12.4512,79,1.1646,0,23.5034,-2.8673,27,0.7354,7927,4.0304,-155.9189
rg,1625583250433868465,6,-0.2329,0.0203,1.0103,2983,4.5166,9.6436,-13.7939,79,1.1656,0,23.4418,-2.7655,27,0.7354,9210,4.0304,-156.4729
rg,1625583250433886850,6,-0.2126,0.0249,1.0015,2984,3.9673,8.3008,-13.9771,79,1.1666,0,23.2915,-2.6783,27,0.7344,8583,4.0304,-157.028
rg,1625583250433904586,6,-0.2129,0.0166,1.0068,2985,2.0752,12.3901,-14.4043,79,1.1656,0,23.3069,-2.7,27,0.7354,8025,4.0304,-157.6191
rg,1625583250433922229,6,-0.2366,0.0061,1.0142,2986,2.0752,14.8315,-14.7705,79,1.1636,0,23.4635,-2.7561,27,0.7344,8094,4.0304,-158.2418
rg,1625583250433939724,6,-0.2664,0,1.0183,2987,2.5635,13.2446,-13.916,79,1.1656,0,23.6112,-2.7913,27,0.7334,8117,4.0304,-158.83
rg,1625583250433957479,6,-0.2522,0.0002,1.0198,2988,4.4556,10.1318,-12.146,79,1.1646,0,23.6029,-2.7161,27,0.7354,8087,4.0304,-159.3337
rg,1625583250433974770,6,-0.2402,0.0046,1.0146,2989,3.7231,9.5215,-14.4043,79,1.1666,0,23.5448,-2.7008,27,0.7354,10252,4.0304,-159.9309
rg,1625583250433992525,6,-0.2351,0.0164,0.9944,2990,4.9438,7.5073,-12.2681,79,1.1656,0,23.4135,-2.5693,27,0.7354,12473,4.0304,-160.4193
rg,1625583250434009482,6,-0.2114,0.0266,0.9895,2991,3.3569,7.6904,-13.0615,79,1.1656,-0.001,23.2464,-2.4929,27,0.7354,8112,4.0304,-160.9336
rg,1625583250434028201,6,-0.2036,0.0293,0.9912,2992,4.2725,8.5449,-13.0005,79,1.1656,-0.001,23.0848,-2.3854,27,0.7354,7972,4.0304,-161.4493
rg,1625583250434045696,6,-0.2097,0.0159,1.0173,2993,0.9766,12.6953,-14.5264,79,1.1656,0,23.1113,-2.4643,27,0.7354,8204,4.0304,-162.0489
rg,1625583250434062616,6,-0.2415,0.0039,1.0205,2994,1.0376,14.4653,-14.5874,79,1.1656,-0.001,23.2703,-2.5703,27,0.7354,8242,4.0304,-162.666
rg,1625583250434080890,6,-0.2563,0.0027,1.0249,2995,4.4556,12.3291,-13.0615,79,1.1646,0,23.3689,-2.5128,27,0.7344,9325,4.0304,-163.2132
rg,1625583250434097940,6,-0.2524,0.0129,1.0164,2996,5.0049,11.1694,-14.1602,79,1.1646,0,23.3607,-2.3712,27,0.7354,8585,4.0304,-163.7803
rg,1625583250434115472,6,-0.2402,0.0154,1.0273,2997,7.0801,8.4839,-13.7939,79,1.1636,-0.001,23.2699,-2.1965,27,0.7344,8294,4.0304,-164.3419
rg,1625583250434132763,6,-0.2195,0.0132,1.0149,2998,7.019,8.3008,-13.4277,79,1.1656,0,23.1403,-2.0281,27,0.7354,8189,4.0304,-164.8908
rg,1625583250434175834,6,-0.2048,0.0276,1.0112,2999,7.5684,10.437,-14.4043,79,1.1666,0,23.0726,-1.8266,27,0.7364,8368,4.0304,-165.4731
rg,1625583250434196591,6,-0.2073,0.0317,1.019,3000,7.5684,11.9019,-14.7705,79,1.1636,-0.001,23.0691,-1.6303,27,0.7344,8369,4.0304,-166.0715
rg,1625583250434213993,6,-0.2236,0.0247,1.0132,3001,6.0425,14.3433,-13.3667,79,1.1656,0,23.2027,-1.4972,27,0.7344,8344,4.0304,-166.6203
rg,1625583250434231303,6,-0.2507,0.0349,1.0142,3002,6.2866,15.625,-13.916,79,1.1656,0,23.4392,-1.348,27,0.7354,8416,4.0304,-167.1862
rg,1625583250434248112,6,-0.2439,0.0391,1.0127,3003,5.249,13.4277,-13.855,79,1.1656,0,23.4893,-1.2586,27,0.7364,8457,4.0304,-167.7305
rg,1625583250434264866,6,-0.229,0.0459,1.0183,3004,4.1504,12.146,-14.7705,79,1.1636,0,23.5303,-1.1928,27,0.7344,8503,4.0304,-168.3215
rg,1625583250434282120,6,-0.2278,0.0254,1.0298,3005,0.7935,13.1226,-15.3198,79,1.1656,0,23.5991,-1.323,27,0.7344,8534,4.0304,-168.9579
rg,1625583250434299986,6,-0.2302,0.0195,1.0366,3006,1.5869,12.9395,-14.5264,79,1.1656,0,23.6593,-1.4175,27,0.7364,8453,4.0304,-169.5644
rg,1625583250434317092,6,-0.2351,0.0261,1.04,3007,1.2817,13.7939,-14.9536,79,1.1666,0,23.7199,-1.5217,27,0.7364,8573,4.0304,-170.1894
rg,1625583250434334402,6,-0.2214,0.0229,1.0386,3008,2.1362,11.7188,-13.9771,79,1.1656,0.001,23.7069,-1.5693,27,0.7354,11386,4.0304,-170.7658
rg,1625583250790303138,6,-0.2546,0.0161,1.0334,3009,3.3569,11.2915,-12.3291,79,1.1656,0,23.749,-1.5538,27,0.7344,25565,4.0304,-171.276
rg,1625583250790424973,6,-0.2229,0.0259,1.0298,3010,3.1128,7.5073,-11.2915,79,1.1656,0,23.5772,-1.5043,27,0.7354,14460,4.0304,-171.7267
rg,1625583250790481999,6,-0.2219,0.0266,1.0298,3011,3.9062,10.437,-13.0615,79,1.1656,0,23.5253,-1.4547,27,0.7354,10284,4.0304,-172.2578
rg,1625583250790534058,6,-0.2146,0.0281,1.0234,3012,3.1738,10.5591,-14.4043,79,1.1656,0,23.4669,-1.4551,27,0.7354,8061,4.0304,-172.8463
rg,1625583250790668811,6,-0.2163,0.0288,1.0212,3013,2.9297,11.2305,-13.1836,79,1.1656,0,23.4676,-1.5069,27,0.7354,7860,4.0304,-173.398
rg,1625583250790760401,6,-0.2314,0.0283,1.0288,3014,1.8921,12.2681,-14.0991,79,1.1656,0,23.5115,-1.5519,27,0.7354,8028,4.0304,-173.9749
rg,1625583250790821745,6,-0.2488,0.0273,1.0168,3015,1.0376,12.7563,-14.5874,79,1.1656,0,23.6136,-1.6409,27,0.7354,7876,4.0304,-174.5744
rg,1625583250790866928,6,-0.24,0.0266,1.0229,3016,1.8311,9.5825,-13.3667,79,1.1656,0,23.5648,-1.674,27,0.7354,10844,4.0304,-175.1165
rg,1625583250790921433,6,-0.2256,0.0269,1.0249,3017,2.8076,9.0942,-12.6953,79,1.1656,0,23.4686,-1.6533,27,0.7354,8603,4.0304,-175.6279
rg,1625583250790971287,6,-0.2258,0.0312,1.0278,3018,3.54,9.9487,-13.4277,79,1.1636,0,23.409,-1.6065,27,0.7344,7943,4.0304,-176.1683
rg,1625583250791019028,6,-0.2119,0.0393,1.0142,3019,2.9297,9.8267,-12.5732,86,1.1646,0,23.3258,-1.5499,27,0.7344,8113,4.026,-176.6634
rg,1625583250791070586,6,-0.2065,0.032,1.0203,3020,1.8311,10.437,-11.9019,86,1.1646,0,23.2569,-1.545,27,0.7354,8005,4.026,-177.1375
rg,1625583250791116400,6,-0.2109,0.0352,1.0234,3021,0.9155,11.7798,-13.1226,86,1.1636,0,23.2505,-1.5909,27,0.7344,8028,4.026,-177.6636
rg,1625583250791162083,6,-0.2136,0.0295,1.0205,3022,0.9766,12.5732,-12.6343,86,1.1666,0,23.2829,-1.6377,27,0.7334,8046,4.026,-178.1743
rg,1625583250791206192,6,-0.2322,0.0332,1.0198,3023,0.9766,13.4888,-12.207,86,1.1666,0,23.3904,-1.6555,27,0.7364,8074,4.026,-178.6376
rg,1625583250791446897,6,-0.2319,0.0254,1.0273,3024,1.0376,13.7329,-12.6953,86,1.1636,0,23.4975,-1.7114,27,0.7344,8067,4.026,-179.1566
rg,1625583250791502811,6,-0.2549,0.019,1.0203,3025,0.9766,13.6108,-12.8784,86,1.1636,0,23.6453,-1.7873,27,0.7344,9174,4.026,-179.6896
rg,1625583250791552016,6,-0.2563,0.0251,1.0071,3026,1.0376,10.9253,-12.8174,86,1.1656,0,23.6901,-1.8414,27,0.7344,9889,4.026,-180.2096
rg,1625583250791597515,6,-0.2554,0.0229,1.0105,3027,1.709,11.1084,-12.6953,86,1.1656,0,23.7364,-1.8703,27,0.7354,8277,4.026,-180.7264
rg,1625583250791697481,6,-0.2515,0.021,1.0068,3028,0.9766,7.9956,-11.2305,86,1.1656,0,23.6249,-1.9127,27,0.7364,8214,4.026,-181.1795
rg,1625583250791749744,6,-0.2378,0.0171,1.0212,3029,1.8921,8.1177,-12.5732,86,1.1646,0,23.5121,-1.94,27,0.7344,8187,4.026,-181.691
rg,1625583250791794983,6,-0.2288,0.0276,1.0061,3030,2.1362,9.2163,-13.3057,86,1.1656,0,23.4353,-1.9431,27,0.7364,8237,4.026,-182.2252
rg,1625583250791839629,6,-0.2256,0.0308,1.0012,3031,1.9531,9.5825,-12.9395,86,1.1646,0,23.4158,-1.9622,27,0.7364,8239,4.026,-182.7493
rg,1625583250791884441,6,-0.238,0.0276,1.0151,3032,1.77,11.5356,-14.0381,86,1.1636,0,23.4488,-1.9935,27,0.7344,8289,4.026,-183.3191
rg,1625583250791929273,6,-0.2239,0.0295,1.0112,3033,2.1362,10.5591,-12.6343,86,1.1656,0,23.4158,-1.9787,27,0.7334,8333,4.026,-183.8237
rg,1625583250791973622,6,-0.2283,0.0168,1.0188,3034,1.8311,11.4746,-12.0239,86,1.1666,0,23.4265,-1.9971,27,0.7364,8371,4.026,-184.3156
