name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625583267467045633,7,-0.1123,-0.6187,0.7944,4160,36.5601,11.5967,-234.4971,143,1.1306,1.0775,-51.3917,8.9697,27,0.09,8747,3.9237,-126.5486
lg,1625583267833587393,7,0.2544,-0.5056,0.8408,4161,41.5039,-67.0166,-172.7905,143,1.1286,1.0775,-51.5172,17.5089,28,0.09,23523,3.9237,-136.4835
lg,1625583267833669701,7,0.6145,-0.5059,0.8271,4162,42.1143,-86.6699,-148.1934,143,1.1276,1.0775,-52.3899,25.5141,28,0.092,13046,3.9237,-145.6663
lg,1625583267833721213,7,1.0034,-0.5161,0.8081,4163,46.2036,-72.3267,-130.249,143,1.1266,1.0775,-52.7542,32.9992,28,0.089,8007,3.9237,-153.8005
lg,1625583267833770187,7,1.1968,-0.4456,0.7048,4164,38.5742,-17.7612,-110.3516,143,1.1255,1.0775,-51.5023,37.8126,28,0.088,8022,3.9237,-158.8474
lg,1625583267833815565,7,1.1631,-0.467,0.7148,4165,28.2593,12.3901,-100.2808,143,1.1276,1.0775,-48.9269,38.763,27,0.088,8025,3.9237,-160.1637
lg,1625583267833861926,7,0.9973,-0.5623,0.7627,4166,13.3057,50.2319,-77.0264,143,1.1286,1.0775,-46.2252,38.3041,27,0.087,8857,3.9237,-160.1492
lg,1625583267833963190,7,0.8909,-0.5935,0.7532,4167,11.4746,53.4058,-46.6919,143,1.1286,1.0785,-44.1775,36.6258,27,0.086,8565,3.9237,-158.6994
lg,1625583267834016203,7,0.7678,-0.5933,0.7166,4168,10.376,49.7437,-11.7188,143,1.1296,1.0775,-43.0086,33.9307,27,0.087,8652,3.9237,-155.9468
lg,1625583267834063323,7,0.6221,-0.5537,0.6655,4169,5.9814,38.9404,32.2876,143,1.1316,1.0775,-42.946,29.9239,27,0.086,8356,3.9237,-151.6101
lg,1625583267834109591,7,0.5774,-0.5344,0.6316,4170,-0.1831,31.7383,55.7861,143,1.1326,1.0775,-43.3196,25.0784,27,0.087,8100,3.9237,-146.3988
lg,1625583267834155952,7,0.4897,-0.5671,0.6309,4171,-17.9443,12.7563,99.3042,143,1.1356,1.0775,-44.5237,18.081,27,0.088,8078,3.9237,-139.2307
lg,1625583267834200794,7,0.3074,-0.6099,0.6187,4172,-32.5317,-4.2114,138.1226,143,1.1366,1.0775,-45.705,8.7291,28,0.088,8153,3.9237,-129.763
lg,1625583267834245635,7,0.2473,-0.6362,0.6228,4173,-36.9873,-19.165,155.7007,143,1.1386,1.0785,-46.2437,-1.6558,28,0.088,8115,3.9237,-119.0821
lg,1625583267834291736,7,0.043,-1.0049,0.9197,4174,-40.7715,-78.4912,203.7354,143,1.1406,1.0785,-46.9748,-14.5495,28,0.087,11243,3.9237,-105.1234
lg,1625583267834337300,7,0.0229,-0.7666,0.511,4175,-22.2778,-105.4688,213.0127,143,1.1416,1.0775,-46.8984,-28.652,28,0.089,8944,3.9237,-88.3594
lg,1625583267834384273,7,0.0532,-0.8442,0.4998,4176,-20.0195,-146.8506,244.3848,143,1.1426,1.0785,-44.9178,-43.4117,27,0.088,8451,3.9237,-69.9224
lg,1625583267834428688,7,0.0413,-0.8792,0.4824,4177,-11.6577,-184.082,264.5874,143,1.1436,1.0785,-40.0459,-56.1237,27,0.088,8282,3.9237,-52.6204
lg,1625583267834472455,7,0.0864,-0.9443,0.4705,4178,-0.9766,-210.022,282.8979,143,1.1446,1.0785,-32.8672,-65.9519,27,0.088,8383,3.9237,-36.6583
lg,1625583267834518130,7,0.0305,-0.9412,0.4409,4179,17.2119,-224.5483,290.9546,143,1.1456,1.0785,-24.0416,-72.0011,27,0.088,8267,3.9237,-22.5781
lg,1625583267834563082,7,0.019,-0.9282,0.438,4180,27.1606,-230.2856,297.9126,143,1.1466,1.0785,-14.2205,-74.7224,27,0.089,9020,3.9237,-9.3346
lg,1625583267834607312,7,-0.0186,-0.9473,0.4111,4181,44.9219,-259.2163,309.1431,143,1.1476,1.0775,-4.4384,-74.7723,27,0.088,8905,3.9237,3.8859
lg,1625583267834651394,7,0.0657,-0.9165,0.3669,4182,62.9883,-281.7383,322.998,143,1.1496,1.0775,4.7286,-71.9515,27,0.089,8316,3.9237,18.214
lg,1625583267834730330,7,0.1841,-0.8401,0.3481,4183,81.604,-290.7104,332.0923,143,1.1516,1.0775,12.3472,-66.1659,27,0.089,8312,3.9237,33.8233
lg,1625583267834777821,7,0.2434,-0.7983,0.3921,4184,88.9893,-290.4663,336.4258,143,1.1526,1.0785,17.5885,-57.8032,27,0.091,8432,3.9237,50.6894
lg,1625583267834820976,7,0.4514,-0.7864,0.5042,4185,104.126,-282.959,332.0923,143,1.1536,1.0775,19.8069,-47.8933,27,0.091,8431,3.9237,68.4053
lg,1625583267835091284,7,0.6372,-0.6375,0.6169,4186,129.3945,-257.019,310.6079,143,1.1556,1.0775,18.7717,-37.0803,27,0.091,8448,3.9237,85.1867
lg,1625583267835200034,7,0.6887,-0.4133,0.7468,4187,155.1514,-208.6182,286.8652,143,1.1566,1.0775,15.8045,-26.2829,27,0.09,8535,3.9237,99.8047
lg,1625583267835255882,7,0.7551,-0.2727,0.8306,4188,162.4146,-179.6265,277.3438,143,1.1566,1.0785,11.2609,-16.1396,27,0.091,8467,3.9237,113.0217
lg,1625583267835306893,7,0.8752,0.0735,1.0427,4189,172.3022,-86.9751,273.3154,143,1.1566,1.0775,8.2793,-6.7292,27,0.091,8667,3.9237,124.5033
lg,1625583267835426446,7,0.6128,0.5166,1.2102,4190,170.5933,67.1997,264.8315,143,1.1566,1.0775,10.1027,2.7793,27,0.09,8538,3.9237,135.127
lg,1625583267835478032,7,0.0554,0.8799,1.3096,4191,166.8091,233.1543,231.3232,143,1.1556,1.0775,17.5641,13.1852,27,0.091,8599,3.9237,145.9974
lg,1625583267835531712,7,-0.2419,1.041,1.2825,4192,164.7949,316.7114,208.6182,143,1.1536,1.0785,29.8952,25.9524,27,0.091,8626,3.9237,159.5116
lg,1625583268193997664,7,-3.1467,1.2861,1.0676,4193,11.0474,20.813,127.5024,143,1.1486,1.0775,29.4598,29.6816,27,0.09,25992,3.9237,165.4481
lg,1625583268194073042,7,-1.0515,0.6787,1.3748,4194,-34.9731,-177.6733,112.7319,143,1.1526,1.0775,21.2987,28.3917,27,0.089,12808,3.9237,165.9082
lg,1625583268194124035,7,-0.7222,0.4573,1.4258,4195,-40.7104,-113.8916,67.3828,143,1.1556,1.0775,16.2163,26.4608,27,0.09,8299,3.9237,166.0577
lg,1625583268194172563,7,-0.5911,0.2231,1.4097,4196,-39.7339,-49.1943,29.8462,143,1.1576,1.0775,14.2031,24.2814,27,0.09,9977,3.9237,166.1069
lg,1625583268194219387,7,-0.511,0.1301,1.3591,4197,-35.8887,-20.4468,12.6953,143,1.1596,1.0775,13.5254,22.1731,27,0.089,7922,3.9237,166.0721
lg,1625583268194264598,7,-0.426,-0.073,1.2698,4198,-27.5269,44.1895,-26.9165,143,1.1616,1.0785,15.7935,20.0174,27,0.089,7923,3.9237,165.4622
lg,1625583268194311237,7,-0.5317,-0.1255,1.1414,4199,-12.146,127.1973,-58.1665,143,1.1626,1.0775,21.7445,18.3871,27,0.089,7959,3.9237,164.6444
lg,1625583268194359895,7,-0.6584,-0.0637,1.0955,4200,-7.6904,166.1987,-71.9604,143,1.1646,1.0775,29.3188,16.9316,27,0.09,8028,3.9237,163.5444
lg,1625583268194405941,7,-1.0435,-0.0151,0.9749,4201,-4.1504,210.5713,-102.478,143,1.1646,1.0785,39.1962,15.081,27,0.089,8353,3.9237,161.304
lg,1625583268194450374,7,-1.3501,0.052,0.8689,4202,-7.9346,199.707,-125.1221,143,1.1666,1.0775,48.7486,11.4573,27,0.089,8755,3.9237,156.8441
lg,1625583268194494344,7,-1.4248,0.0483,0.8291,4203,-11.5356,172.9126,-137.6953,143,1.1676,1.0775,55.5619,3.9864,27,0.09,8122,3.9237,148.4057
lg,1625583268194537926,7,-1.3105,0.0149,0.8247,4204,-22.583,111.9995,-155.8228,143,1.1676,1.0765,59.8933,-7.1739,27,0.09,8116,3.9237,136.2942
lg,1625583268194582359,7,-1.1299,-0.0398,0.8569,4205,-28.3813,81.543,-174.4385,143,1.1716,1.0775,61.0207,-21.4912,27,0.09,8335,3.9237,121.0391
lg,1625583268194626792,7,-1.0371,-0.1155,0.8901,4206,-28.1372,66.04,-194.1528,143,1.1726,1.0775,59.1881,-35.9667,27,0.09,8227,3.9237,105.4285
lg,1625583268194672023,7,-1.012,-0.1638,0.936,4207,-26.6113,57.373,-204.7119,143,1.1736,1.0775,55.1365,-47.6176,26,0.091,8245,3.9237,92.446
lg,1625583268194714881,7,-0.8845,-0.2424,0.9221,4208,-19.4092,45.7153,-223.3276,143,1.1726,1.0775,49.051,-55.8799,26,0.09,8259,3.9237,82.3676
lg,1625583268194756239,7,-0.7673,-0.3503,0.8984,4209,-10.8032,41.687,-238.8916,143,1.1746,1.0775,41.6399,-61.359,26,0.091,8282,3.9237,74.4124
lg,1625583268194797911,7,-0.6467,-0.3757,0.8542,4210,-6.6528,41.626,-247.0093,143,1.1756,1.0775,33.1655,-64.6479,26,0.091,8242,3.9237,67.8284
lg,1625583268194841548,7,-0.592,-0.3748,0.8611,4211,0.4883,39.6729,-267.8223,143,1.1736,1.0765,24.3366,-66.4123,27,0.092,8296,3.9237,61.9683
lg,1625583268194884629,7,-0.551,-0.3191,0.7583,4212,5.4932,56.6406,-286.7432,143,1.1756,1.0775,15.0416,-67.3523,27,0.091,11441,3.9237,55.2921
lg,1625583268194926802,7,-0.5835,-0.4209,0.8257,4213,4.0283,57.4951,-301.7578,143,1.1736,1.0785,5.622,-67.1572,27,0.091,8275,3.9237,48.7886
lg,1625583268194971495,7,-0.4736,-0.4517,0.8286,4214,2.8687,43.0298,-310.3638,143,1.1736,1.0785,-4.1799,-65.8518,28,0.09,8379,3.9237,42.459
lg,1625583268195013278,7,-0.3103,-0.5425,0.8447,4215,0,25.5127,-314.3311,143,1.1726,1.0785,-14.2678,-63.6215,28,0.09,8329,3.9237,36.079
lg,1625583268195092918,7,-0.2451,-0.5811,0.8672,4216,-0.1221,18.8599,-316.6504,143,1.1716,1.0785,-24.1565,-60.1889,28,0.089,8285,3.9237,28.8716
lg,1625583268195139871,7,-0.106,-0.6384,0.8718,4217,-0.6104,16.1133,-316.1621,143,1.1676,1.0785,-33.398,-55.1572,28,0.089,8399,3.9237,20.219
lg,1625583268195368950,7,-0.0181,-0.6467,0.8196,4218,0.3052,28.7476,-309.2651,143,1.1666,1.0785,-41.0903,-47.8037,28,0.089,8426,3.9237,9.1023
lg,1625583268195420128,7,0.0564,-0.6521,0.8386,4219,0.061,47.4243,-290.5273,143,1.1646,1.0785,-46.2115,-37.9687,28,0.089,8431,3.9237,-4.6293
lg,1625583268195470176,7,0.0686,-0.6287,0.8157,4220,1.5259,57.5562,-281.9824,143,1.1616,1.0755,-48.6691,-26.2008,28,0.089,8468,3.9237,-20.4121
lg,1625583268195519261,7,0.0002,-0.6018,0.8174,4221,3.2349,72.0215,-263.7939,143,1.1586,1.0785,-48.0072,-14.5627,28,0.088,8508,3.9237,-36.138
lg,1625583268195563787,7,-0.0886,-0.5381,0.7808,4222,5.5542,58.8989,-239.9902,143,1.1586,1.0785,-45.6543,-5.0743,27,0.088,8516,3.9237,-49.5331
lg,1625583268195607460,7,-0.0483,-0.4934,0.762,4223,3.0518,17.6392,-212.9517,143,1.1566,1.0785,-43.7056,1.9252,27,0.088,8606,3.9237,-60.356
lg,1625583268195793773,7,0.043,-0.4656,0.7266,4224,0.7324,-7.6294,-198.1812,143,1.1556,1.0785,-43.4878,7.1813,27,0.087,8616,3.9237,-69.4753
lg,1625583268558920460,7,0.7793,-0.5012,0.7424,4225,-5.3711,-66.6504,-134.6436,143,1.1516,1.0785,-45.4623,11.0367,28,0.087,25525,3.9237,-76.4509
lg,1625583268559057040,7,0.9678,-0.5842,0.7078,4226,-5.3711,-34.0576,-115.9058,143,1.1506,1.0785,-45.5518,13.4612,28,0.086,12416,3.9237,-81.2411
lg,1625583268559111646,7,0.9009,-0.5947,0.6753,4227,-0.7324,14.2212,-80.0781,143,1.1516,1.0785,-44.6925,14.5614,27,0.087,10291,3.9237,-84.1238
lg,1625583268559162546,7,0.866,-0.604,0.6802,4228,0.1831,21.6064,-66.4062,143,1.1526,1.0785,-43.6488,14.9465,27,0.086,7943,3.9237,-86.0509
lg,1625583268559211464,7,0.7864,-0.6152,0.6653,4229,2.1973,23.7427,-37.4146,143,1.1536,1.0785,-42.7881,14.1751,27,0.086,8322,3.9237,-86.3185
lg,1625583268559258343,7,0.7087,-0.6057,0.6299,4230,3.418,18.5547,-7.9956,143,1.1556,1.0785,-42.388,12.3954,27,0.087,8031,3.9237,-85.1006
lg,1625583268559305890,7,0.6355,-0.623,0.6235,4231,2.4414,9.2773,21.1792,143,1.1566,1.0785,-42.4635,9.5514,27,0.087,9106,3.9237,-82.4287
lg,1625583268559353455,7,0.5908,-0.6062,0.6274,4232,1.8311,-0.4883,50.0488,143,1.1566,1.0785,-42.8905,5.7258,27,0.087,8239,3.9237,-78.3116
lg,1625583268559398704,7,0.5327,-0.5979,0.595,4233,2.1973,-4.8828,62.6221,143,1.1576,1.0775,-43.257,1.4414,27,0.087,8000,3.9237,-73.4918
lg,1625583268559444490,7,0.4673,-0.6292,0.6052,4234,2.5024,-15.625,85.3271,143,1.1596,1.0755,-43.6098,-3.7353,27,0.087,8067,3.9237,-67.3648
lg,1625583268559569878,7,0.4575,-0.6648,0.6135,4235,4.5166,-23.7427,106.8115,143,1.1616,1.0785,-43.7212,-9.636,27,0.087,8069,3.9237,-60.0061
lg,1625583268559632915,7,0.408,-0.6589,0.6272,4236,7.9956,-24.353,115.4175,143,1.1616,1.0785,-43.136,-15.475,27,0.087,8125,3.9237,-52.338
lg,1625583268559679461,7,0.3152,-0.6494,0.5947,4237,14.7095,-21.6064,130.7983,143,1.1606,1.0755,-41.5797,-21.1769,27,0.087,8245,3.9237,-44.225
lg,1625583268559760045,7,0.1895,-0.6494,0.5825,4238,20.6299,-31.311,145.0195,143,1.1626,1.0795,-39.3793,-26.6033,27,0.087,8180,3.9237,-35.7546
lg,1625583268559814855,7,0.1592,-0.6416,0.5862,4239,23.5596,-39.978,151.8555,143,1.1636,1.0765,-36.9351,-31.7487,27,0.087,8201,3.9237,-26.8132
lg,1625583268559864329,7,0.1299,-0.6265,0.575,4240,29.0527,-56.8848,168.0298,143,1.1616,1.0795,-34.0148,-36.1885,27,0.087,8187,3.9237,-18.0111
lg,1625583268559908966,7,0.0732,-0.6401,0.575,4241,34.9731,-68.2373,184.5093,143,1.1636,1.0785,-30.4072,-40.0655,27,0.087,8268,3.9237,-8.8949
lg,1625583268559952695,7,-0.0117,-0.6409,0.5632,4242,41.8701,-79.5288,200.9277,143,1.1636,1.0785,-26.2703,-43.1453,27,0.086,9119,3.9237,0.4713
lg,1625583268559997499,7,-0.1218,-0.6553,0.551,4243,50.1099,-99.2432,218.0786,143,1.1656,1.0785,-21.7313,-45.4397,27,0.087,8330,3.9237,10.4103
lg,1625583268560042137,7,-0.1875,-0.6467,0.5278,4244,59.3872,-133.9722,237.9761,143,1.1666,1.0785,-17.2734,-46.9852,27,0.088,8272,3.9237,21.5215
lg,1625583268560089850,7,-0.1997,-0.6785,0.5046,4245,63.9648,-157.2876,246.0938,143,1.1676,1.0785,-13.1638,-47.757,27,0.087,8273,3.9237,33.245
lg,1625583268560135525,7,-0.1118,-0.6763,0.4873,4246,74.8901,-198.8525,271.4844,143,1.1686,1.0785,-9.6561,-47.6876,27,0.088,8518,3.9237,46.6878
lg,1625583268560180829,7,-0.0242,-0.6694,0.4663,4247,85.2661,-226.6846,290.0391,143,1.1696,1.0785,-6.8411,-46.6865,27,0.089,8377,3.9237,61.3376
lg,1625583268560227486,7,0.0676,-0.6941,0.4688,4248,97.29,-249.2676,299.5605,143,1.1716,1.0785,-5.1091,-44.7889,27,0.089,9114,3.9237,76.8643
lg,1625583268560275940,7,0.1609,-0.6301,0.4812,4249,114.0747,-261.8408,303.1616,143,1.1726,1.0795,-4.6293,-41.8988,28,0.09,10665,3.9237,92.8344
lg,1625583268560324395,7,0.2598,-0.542,0.5225,4250,129.2725,-264.7705,301.8799,143,1.1746,1.0785,-5.4878,-38.3104,28,0.09,8539,3.9237,108.8303
lg,1625583268560372942,7,0.3027,-0.4744,0.5457,4251,136.5356,-260.498,299.7437,143,1.1756,1.0775,-7.368,-34.7371,28,0.09,8467,3.9237,124.6374
lg,1625583268560417709,7,0.3218,-0.3472,0.6348,4252,149.292,-239.8071,291.1377,143,1.1746,1.0785,-9.7484,-30.8045,28,0.089,8486,3.9237,139.632
lg,1625583268560492104,7,0.2161,-0.2493,0.835,4253,161.9263,-212.9517,281.6772,143,1.1786,1.0775,-11.9682,-26.4678,27,0.09,8512,3.9237,153.6643
lg,1625583268560541893,7,0.0652,-0.1238,0.949,4254,168.335,-202.2095,276.4282,143,1.1796,1.0785,-14.1585,-21.693,27,0.09,8532,3.9237,166.9295
lg,1625583268560797191,7,0.0481,-0.0249,1.02,4255,183.2886,-181.5796,271.3623,143,1.1806,1.0775,-16.9507,-17.0916,27,0.09,8513,3.9237,-180.2022
lg,1625583268560860024,7,-0.031,0.199,1.0508,4256,193.1152,-164.4897,262.085,143,1.1826,1.0785,-19.9705,-12.2256,27,0.088,8577,3.9237,-168.1248
lg,1625583268920879999,7,-0.2141,0.6313,1.1357,4257,167.1753,-114.9292,199.1577,143,1.1886,1.0785,-22.1784,-7.3189,28,0.088,25142,3.9237,-159.4089
lg,1625583268920993843,7,-0.3113,0.5876,1.2229,4258,140.4419,-134.7656,169.3115,93,1.1906,1.0785,-25.6812,-3.6413,27,0.087,11955,3.9655,-151.9486
lg,1625583268921048486,7,-0.2395,0.5229,1.3359,4259,115.6006,-160.4614,149.231,93,1.1956,1.0795,-30.5733,-1.3123,27,0.089,10271,3.9655,-145.3244
lg,1625583268921101721,7,-0.082,0.4363,1.3708,4260,100.5859,-166.0767,133.8501,93,1.1966,1.0785,-35.9063,0.0056,27,0.09,7987,3.9655,-139.2741
lg,1625583268921156476,7,0.0962,0.3174,1.4089,4261,94.9097,-163.4521,124.1455,93,1.1996,1.0795,-40.7526,0.5561,27,0.09,7908,3.9655,-133.6443
lg,1625583268921210433,7,0.1899,0.291,1.4102,4262,88.6841,-131.6528,111.7554,93,1.2026,1.0795,-44.8037,0.5834,28,0.089,7975,3.9655,-128.0063
lg,1625583268921373548,7,0.2937,0.2397,1.3833,4263,80.7495,-81.604,94.6045,93,1.2046,1.0795,-46.8561,0.4391,28,0.09,8565,3.9655,-122.97
lg,1625583268921429006,7,0.2305,0.2126,1.4224,4264,74.8291,-25.3906,77.7588,93,1.2056,1.0795,-46.5129,0.5782,28,0.09,8057,3.9655,-118.7702
lg,1625583268921479999,7,0.1125,0.2478,1.4221,4265,72.998,0.6104,72.937,93,1.2086,1.0795,-45.0245,1.0005,28,0.09,8046,3.9655,-114.952
lg,1625583268921528398,7,-0.0364,0.218,1.4143,4266,67.5659,32.7148,64.6973,93,1.2096,1.0795,-42.1481,1.6102,27,0.091,9433,3.9655,-111.6208
lg,1625583268921579687,7,-0.1567,0.1936,1.4001,4267,63.9648,48.8892,57.4341,93,1.2126,1.0795,-38.5928,2.4558,27,0.091,8335,3.9655,-108.7131
lg,1625583268921628531,7,-0.2803,0.1843,1.3696,4268,58.8989,51.0864,49.5605,93,1.2146,1.0795,-34.9281,3.482,27,0.09,9089,3.9655,-106.2455
lg,1625583268921827221,7,-0.3816,0.1812,1.3123,4269,51.5137,36.2549,42.0532,93,1.2156,1.0795,-31.8438,4.5482,27,0.092,8405,3.9655,-104.2072
lg,1625583268921891259,7,-0.4163,0.1812,1.301,4270,45.2271,21.2402,39.2456,93,1.2186,1.0795,-29.4145,5.518,28,0.092,8238,3.9655,-102.3632
lg,1625583268921940862,7,-0.374,0.1372,1.2744,4271,30.9448,-19.5312,36.6211,93,1.2196,1.0795,-28.7097,6.0065,28,0.091,8231,3.9655,-100.7898
lg,1625583268921990169,7,-0.2217,0.0569,1.3013,4272,19.4702,-47.1191,36.0718,93,1.2236,1.0805,-29.3163,5.9376,28,0.09,8456,3.9655,-99.2974
lg,1625583268922038327,7,-0.1489,0.0383,1.2761,4273,15.0146,-50.1099,37.7808,93,1.2246,1.0805,-30.1884,5.3946,27,0.09,8244,3.9655,-97.669
lg,1625583268922083279,7,-0.0496,0.0122,1.2976,4274,8.667,-48.8281,37.2314,93,1.2246,1.0795,-31.041,4.7436,27,0.09,8327,3.9655,-96.0394
lg,1625583268922131603,7,0.0195,-0.0068,1.2905,4275,5.4932,-40.4663,33.7524,93,1.2276,1.0805,-31.609,3.9874,27,0.091,8371,3.9655,-94.4934
lg,1625583268922178965,7,0.0354,-0.001,1.2791,4276,6.958,-31.6772,27.2827,93,1.2276,1.0805,-31.8009,3.4571,27,0.09,8354,3.9655,-93.2156
lg,1625583268922227512,7,-0.0034,0.0364,1.2798,4277,6.7139,-25.0244,24.4751,93,1.2296,1.0805,-31.4959,3.1552,27,0.09,8393,3.9655,-92.2334
lg,1625583268922274224,7,-0.0361,0.0566,1.2427,4278,6.5308,-23.5596,18.7988,93,1.2296,1.0805,-31.2273,2.9633,27,0.091,8370,3.9655,-91.4009
lg,1625583268922317101,7,-0.0505,0.0266,1.2136,4279,2.5635,-25.3906,16.1743,93,1.2326,1.0805,-31.0085,2.6276,27,0.091,8414,3.9655,-90.6662
lg,1625583268922363388,7,-0.0476,0.0444,1.1621,4280,-2.7466,-26.4893,14.8926,93,1.2336,1.0805,-30.8345,2.1701,27,0.09,8437,3.9655,-90.0186
lg,1625583268922409303,7,-0.0317,0.0657,1.1587,4281,-6.0425,-28.8086,15.1367,93,1.2336,1.0805,-30.8431,1.4534,27,0.091,8486,3.9655,-89.3842
lg,1625583268922456090,7,-0.0291,0.0408,1.1316,4282,-13.916,-32.5317,15.5029,93,1.2346,1.0795,-30.9307,0.575,27,0.091,8514,3.9655,-88.7133
lg,1625583268922507176,7,-0.0227,0.0295,1.1128,4283,-21.1182,-39.1846,15.1367,93,1.2366,1.0805,-31.2795,-0.5809,27,0.09,8530,3.9655,-88.0423
lg,1625583268922552739,7,-0.0193,0.012,1.1011,4284,-27.6489,-46.5698,15.9912,93,1.2376,1.0785,-31.9011,-2.0365,27,0.091,8521,3.9655,-87.2882
lg,1625583268922672606,7,-0.0042,-0.03,1.1199,4285,-33.3862,-53.2227,18.3105,93,1.2376,1.0795,-32.7675,-3.8629,27,0.092,9026,3.9655,-86.327
lg,1625583268922720208,7,0.0085,-0.03,1.1223,4286,-37.9639,-57.9224,20.2026,93,1.2396,1.0795,-33.7784,-5.9078,27,0.092,8589,3.9655,-85.2125
lg,1625583268922826419,7,0.0164,-0.0486,1.1257,4287,-41.626,-63.7207,23.0713,93,1.2416,1.0805,-34.9455,-8.2235,27,0.092,9170,3.9655,-83.8435
lg,1625583268922874280,7,0.0261,-0.0454,1.116,4288,-42.0532,-67.4438,24.9023,93,1.2416,1.0795,-36.178,-10.61,27,0.09,8692,3.9655,-82.2874
lg,1625583269281934424,7,0.1438,-0.0544,1.0471,4289,-48.8892,-78.7964,24.5361,93,1.2436,1.0795,-37.9713,-13.3814,27,0.091,25019,3.9655,-80.5144
lg,1625583269282039466,7,0.1746,-0.0801,1.0269,4290,-53.2227,-76.0498,24.292,93,1.2436,1.0795,-39.5961,-16.4699,27,0.091,9226,3.9655,-78.5781
lg,1625583269282094832,7,0.2473,-0.1152,1.0361,4291,-56.8237,-74.3408,23.7427,93,1.2456,1.0795,-41.0256,-19.7512,27,0.091,10671,3.9655,-76.6126
lg,1625583269282146047,7,0.24,-0.1484,1.0452,4292,-58.2275,-67.0776,22.522,93,1.2456,1.0795,-42.1374,-23.0532,27,0.091,7996,3.9655,-74.6137
lg,1625583269282194149,7,0.2007,-0.1824,1.0598,4293,-56.5796,-56.0913,21.3013,93,1.2466,1.0795,-42.6643,-26.1384,27,0.091,9787,3.9655,-72.808
lg,1625583269282239879,7,0.1814,-0.2017,1.0391,4294,-54.8096,-53.3447,20.3857,93,1.2466,1.0795,-42.9873,-29.0757,27,0.092,8025,3.9655,-71.0576
lg,1625583269282285072,7,0.1851,-0.2178,1.0349,4295,-54.0161,-53.2837,20.2026,93,1.2476,1.0795,-43.1562,-31.9033,27,0.092,8041,3.9655,-69.2663
lg,1625583269282330747,7,0.189,-0.1934,1.0122,4296,-51.9409,-49.2554,21.9116,93,1.2476,1.0795,-43.138,-34.553,27,0.092,8303,3.9655,-67.5656
lg,1625583269282372530,7,0.1155,-0.2087,0.9954,4297,-52.6733,-45.3491,22.7051,93,1.2476,1.0775,-42.8409,-37.1042,27,0.092,8107,3.9655,-65.9642
lg,1625583269282414110,7,0.0867,-0.2227,0.988,4298,-53.6499,-54.6265,23.5596,93,1.2486,1.0785,-42.7066,-39.8743,27,0.093,8104,3.9655,-64.0175
lg,1625583269282457135,7,0.094,-0.2412,0.9956,4299,-53.6499,-65.8569,23.8647,93,1.2506,1.0785,-43.1309,-43.2538,27,0.093,8073,3.9655,-61.1829
lg,1625583269282499697,7,0.1792,-0.249,1.0103,4300,-53.7109,-84.6558,24.6582,93,1.2486,1.0785,-43.7754,-46.7733,27,0.093,8137,3.9655,-58.0023
lg,1625583269282541165,7,0.2439,-0.2705,0.9692,4301,-51.8799,-88.8672,26.2451,93,1.2506,1.0785,-44.4186,-50.4726,27,0.093,8212,3.9655,-54.4632
lg,1625583269282583505,7,0.2781,-0.3149,0.9485,4302,-49.2554,-88.562,26.123,93,1.2486,1.0795,-44.8969,-54.1697,27,0.093,9099,3.9655,-50.8072
lg,1625583269282624251,7,0.3191,-0.2944,0.9492,4303,-47.7295,-86.853,27.2217,93,1.2506,1.0775,-45.2184,-57.6991,27,0.093,9989,3.9655,-47.2028
lg,1625583269282903876,7,0.3252,-0.3176,0.9143,4304,-47.6685,-87.2803,26.123,93,1.2506,1.0775,-45.2729,-61.1778,27,0.093,8224,3.9655,-43.659
lg,1625583269282959779,7,0.3279,-0.3315,0.9202,4305,-47.3022,-82.4585,29.2969,93,1.2496,1.0755,-45.1059,-64.5124,27,0.094,8242,3.9655,-40.2045
lg,1625583269283005269,7,0.3337,-0.3313,0.9026,4306,-46.3257,-83.4351,28.4424,93,1.2506,1.0775,-44.8677,-67.7283,27,0.093,8262,3.9655,-36.7718
lg,1625583269283050739,7,0.3318,-0.3601,0.9016,4307,-44.3115,-82.7026,25.9399,93,1.2516,1.0775,-44.549,-70.7274,27,0.093,8312,3.9655,-33.4653
lg,1625583269283096803,7,0.3694,-0.3757,0.8999,4308,-41.3818,-83.9233,26.9165,93,1.2506,1.0765,-44.1417,-73.5962,27,0.093,11820,3.9655,-30.113
lg,1625583269283140162,7,0.3767,-0.3813,0.8921,4309,-37.4146,-81.7261,27.832,93,1.2506,1.0755,-43.5829,-76.1206,27,0.093,8358,3.9655,-26.9354
lg,1625583269283182946,7,0.3613,-0.3625,0.8853,4310,-36.6211,-80.2002,30.2124,93,1.2506,1.0755,-42.6894,-78.3745,27,0.093,8386,3.9655,-23.9836
lg,1625583269283249003,7,0.3579,-0.397,0.8906,4311,-37.2314,-78.3691,33.6304,93,1.2496,1.0745,-41.686,-80.5238,27,0.092,8382,3.9655,-21.1032
lg,1625583269283293733,7,0.3799,-0.4197,0.8599,4312,-38.5132,-79.5898,37.2925,93,1.2486,1.0735,-40.4987,-82.704,27,0.092,9049,3.9655,-18.1769
