name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625579921387120186,6,-0.2986,0.0732,1.0073,3638,0.9766,13.3667,-12.2681,92,1.2346,0,28.7057,0.0404,27,0.9565,8014,4.0084,-42.9748
rg,1625579921387162130,6,-0.304,0.0598,1.0005,3639,0.9155,15.3809,-13.0615,92,1.2366,-0.001,28.8474,-0.0639,27,0.9565,8025,4.0084,-43.5002
rg,1625579921387207500,6,-0.3059,0.0454,1.009,3640,1.0986,15.4419,-12.8174,92,1.2366,0,28.9833,-0.1896,27,0.9585,7992,4.0084,-44.0317
rg,1625579921387249518,6,-0.3218,0.0469,1.0107,3641,1.0986,16.3574,-13.2446,92,1.2366,0,29.1801,-0.319,27,0.9575,8228,4.0084,-44.5811
rg,1625579921387289777,6,-0.345,0.0488,1.0034,3642,2.1362,14.8315,-12.8784,92,1.2366,0,29.3586,-0.3912,27,0.9565,8221,4.0084,-45.1105
rg,1625579921387593127,6,-0.3357,0.0452,1.0051,3643,3.8452,11.0474,-12.5732,92,1.2376,0,29.3596,-0.3948,27,0.9585,8227,4.0084,-45.6282
rg,1625579921387665571,6,-0.3181,0.0596,0.9971,3644,4.8828,9.1553,-12.2681,92,1.2356,0,29.229,-0.2922,27,0.9585,8222,4.0084,-46.0843
rg,1625579921387778071,6,-0.3069,0.0674,0.9895,3645,6.6528,9.6436,-11.9019,92,1.2346,0,29.1336,-0.1129,27,0.9565,8188,4.0084,-46.5431
rg,1625579921387835755,6,-0.3123,0.0735,0.9824,3646,5.249,10.6812,-11.9629,92,1.2366,0,29.1001,0.0187,27,0.9585,8227,4.0084,-46.9991
rg,1625579921387884959,6,-0.3093,0.0779,0.9788,3647,4.8218,10.8032,-12.2681,92,1.2366,0,29.0409,0.098,27,0.9585,8220,4.0084,-47.4481
rg,1625579921387934810,6,-0.293,0.0823,0.9924,3648,2.1362,10.6812,-12.0239,92,1.2346,0,28.9666,0.1181,27,0.9565,8221,4.0084,-47.899
rg,1625579921738679584,6,-0.3298,0.0552,1,3649,1.0376,11.7798,-12.146,92,1.2366,0,29.0076,0.0214,27,0.9575,25402,4.0084,-48.39
rg,1625579921738768398,6,-0.3215,0.0564,0.9995,3650,1.1597,9.8877,-12.146,92,1.2366,0,28.9547,-0.0632,27,0.9585,15577,4.0084,-48.878
rg,1625579921738821676,6,-0.3257,0.052,1.001,3651,2.5024,10.9253,-13.3667,92,1.2366,0,28.9518,-0.129,27,0.9585,7833,4.0084,-49.4263
rg,1625579921738872435,6,-0.321,0.0566,0.9958,3652,3.479,9.3384,-11.9019,92,1.2366,0,28.8657,-0.086,27,0.9585,7697,4.0084,-49.8896
rg,1625579921738921601,6,-0.3103,0.075,0.9875,3653,5.188,9.9487,-12.3291,92,1.2366,0,28.8064,0.0395,27,0.9585,7654,4.0084,-50.3608
rg,1625579921738970064,6,-0.3127,0.0742,0.988,3654,2.8687,10.7422,-13.3667,92,1.2366,0,28.786,0.0432,27,0.9575,7691,4.0084,-50.882
rg,1625579921739015712,6,-0.3103,0.0693,0.9961,3655,1.6479,10.376,-13.2446,92,1.2356,-0.001,28.7315,-0.0322,27,0.9585,7730,4.0084,-51.4137
rg,1625579921739063897,6,-0.2988,0.0686,1.0059,3656,2.6245,11.2915,-12.9395,92,1.2366,0,28.6957,-0.0411,27,0.9575,7844,4.0084,-51.922
rg,1625579921739110656,6,-0.3093,0.0762,0.9946,3657,2.1362,12.7563,-12.9395,92,1.2366,0,28.748,-0.0494,27,0.9585,7886,4.0084,-52.4208
rg,1625579921739244322,6,-0.3196,0.0757,0.999,3658,2.5635,12.6953,-12.3901,92,1.2356,0,28.8138,-0.0313,27,0.9575,7827,4.0084,-52.8957
rg,1625579921739298821,6,-0.3149,0.0732,0.9954,3659,0.9155,12.4512,-12.6343,92,1.2366,0,28.8601,-0.0907,27,0.9575,7831,4.0084,-53.3846
rg,1625579921739344284,6,-0.3225,0.0654,1.0022,3660,2.5024,11.9019,-11.4746,92,1.2356,0,28.8931,-0.0799,27,0.9575,7832,4.0084,-53.8298
rg,1625579921739387413,6,-0.3325,0.0659,1.0054,3661,1.2207,11.6577,-11.4746,92,1.2356,0,28.933,-0.1206,27,0.9575,7895,4.0084,-54.2751
rg,1625579921739429135,6,-0.3311,0.0574,1.0002,3662,1.709,10.9253,-13.0615,92,1.2376,0,28.9418,-0.1958,27,0.9585,7979,4.0084,-54.8023
rg,1625579921739470635,6,-0.3325,0.0637,0.9968,3663,1.6479,10.0708,-13.5498,92,1.2356,0,28.8848,-0.2036,27,0.9595,7947,4.0084,-55.3314
rg,1625579921739513357,6,-0.324,0.0662,0.9978,3664,2.3804,8.2397,-13.4888,92,1.2356,0,28.7757,-0.2346,27,0.9575,7975,4.0084,-55.8654
rg,1625579921739556746,6,-0.312,0.0679,0.9878,3665,3.2349,6.958,-12.5732,92,1.2366,0,28.6023,-0.2024,27,0.9575,7948,4.0084,-56.3534
rg,1625579921739601653,6,-0.2981,0.0701,0.9897,3666,2.7466,6.958,-12.6343,92,1.2366,0,28.4309,-0.1282,27,0.9585,8001,4.0084,-56.8251
rg,1625579921739645875,6,-0.2952,0.0728,0.9944,3667,3.6011,9.3994,-13.4888,92,1.2346,0,28.3306,-0.0908,27,0.9575,8036,4.0084,-57.3504
rg,1625579921739687393,6,-0.3057,0.0679,0.9858,3668,2.0142,12.6953,-13.0005,92,1.2366,0,28.3922,-0.1187,27,0.9585,12605,4.0084,-57.8599
rg,1625579921739729430,6,-0.313,0.0664,0.9951,3669,1.77,12.6953,-13.0005,92,1.2366,0,28.46,-0.1612,27,0.9585,8105,4.0084,-58.3718
rg,1625579921739771578,6,-0.3208,0.0667,1.001,3670,2.4414,12.5122,-12.8174,92,1.2366,0,28.5297,-0.1727,27,0.9585,8738,4.0084,-58.8753
rg,1625579921739814244,6,-0.3242,0.0583,1.001,3671,3.3569,11.7798,-12.5732,92,1.2366,0,28.5741,-0.163,27,0.9585,8150,4.0084,-59.3774
rg,1625579921739858392,6,-0.3225,0.0708,0.9983,3672,4.0894,10.498,-11.9019,92,1.2366,0,28.6007,-0.0678,27,0.9585,8168,4.0084,-59.8541
rg,1625579921739940873,6,-0.324,0.0796,0.988,3673,3.8452,11.3525,-12.9395,92,1.2366,0,28.6351,0.0029,27,0.9585,9283,4.0084,-60.348
rg,1625579921739990206,6,-0.312,0.0808,0.9939,3674,3.3569,9.0332,-12.5122,92,1.2346,0,28.5482,0.0636,27,0.9575,8702,4.0084,-60.8218
rg,1625579921740034224,6,-0.2971,0.0737,0.9868,3675,2.7466,9.3994,-12.085,92,1.2366,0,28.4535,0.0921,27,0.9585,8179,4.0084,-61.2843
rg,1625579921740077576,6,-0.2998,0.0808,0.9917,3676,0.9155,9.8877,-11.9629,92,1.2366,0,28.4064,0.0613,27,0.9595,8208,4.0084,-61.7447
rg,1625579921740121539,6,-0.3018,0.0752,0.9976,3677,0.9155,12.085,-13.5498,92,1.2356,0,28.4266,-0.0123,27,0.9575,8221,4.0084,-62.2729
rg,1625579921740163446,6,-0.3191,0.0645,0.998,3678,0.9766,13.5498,-13.7939,92,1.2376,0,28.538,-0.1139,27,0.9575,8310,4.0084,-62.825
rg,1625579921740206260,6,-0.3225,0.0654,1.0002,3679,1.4038,12.0239,-12.3291,92,1.2366,0,28.5894,-0.1616,27,0.9585,8280,4.0084,-63.3083
rg,1625579921740249464,6,-0.3191,0.0728,1.002,3680,2.1362,10.9863,-12.0239,92,1.2366,0,28.5911,-0.1695,27,0.9585,8372,4.0084,-63.7759
rg,1625579922085775369,6,-0.3108,0.0735,0.989,3681,4.1504,8.3618,-12.4512,92,1.2356,0,28.4785,-0.0857,27,0.9585,25572,4.0084,-64.2527
rg,1625579922085909775,6,-0.3054,0.0798,0.9858,3682,4.0283,10.3149,-12.8174,92,1.2366,0,28.4338,0.0137,27,0.9585,11484,4.0084,-64.7326
rg,1625579922085966460,6,-0.3037,0.0828,0.9956,3683,2.6855,11.4746,-11.9629,92,1.2366,0,28.4443,0.0493,27,0.9585,7845,4.0084,-65.1868
rg,1625579922086014979,6,-0.3206,0.0764,0.9995,3684,0.9155,12.3901,-12.9395,92,1.2366,0,28.5119,-0.0095,27,0.9585,7708,4.0084,-65.6866
rg,1625579922086062163,6,-0.3198,0.0669,1.0049,3685,0.9155,11.6577,-13.0615,92,1.2366,0,28.5419,-0.0932,27,0.9585,7675,4.0084,-66.2028
rg,1625579922086198533,6,-0.3108,0.0586,1.0049,3686,1.0986,10.6812,-12.2681,92,1.2366,0,28.5129,-0.1689,27,0.9585,7736,4.0084,-66.6914
rg,1625579922086254570,6,-0.324,0.071,1.0061,3687,1.0376,11.4136,-13.3667,92,1.2366,0,28.5396,-0.2385,27,0.9575,8112,4.0084,-67.215
rg,1625579922086306440,6,-0.3279,0.0649,1.0029,3688,1.0376,10.0098,-12.6953,92,1.2366,0,28.5185,-0.3052,27,0.9575,9982,4.0084,-67.7139
rg,1625579922086349754,6,-0.322,0.071,0.999,3689,2.8687,9.5215,-13.2446,92,1.2366,0,28.4696,-0.2921,27,0.9595,7871,4.0084,-68.2291
rg,1625579922086394624,6,-0.3127,0.0791,0.9922,3690,3.1128,9.8267,-13.6108,92,1.2366,0,28.4208,-0.2559,27,0.9585,12175,4.0084,-68.7509
rg,1625579922086439458,6,-0.3145,0.0901,0.9846,3691,3.6011,9.5825,-11.9629,92,1.2366,0,28.3739,-0.1371,27,0.9595,7873,4.0084,-69.1844
rg,1625579922086485254,6,-0.3135,0.0894,0.9858,3692,3.7231,8.9111,-12.3291,92,1.2366,0,28.3,-0.0276,27,0.9585,7874,4.0084,-69.6369
rg,1625579922086528420,6,-0.2932,0.0684,1.0044,3693,0.9766,9.9487,-13.0005,92,1.2366,0,28.2169,-0.0991,27,0.9595,7920,4.0084,-70.147
rg,1625579922086571068,6,-0.3115,0.0654,0.999,3694,1.0986,12.3901,-12.085,92,1.2366,0,28.2741,-0.1506,27,0.9595,7903,4.0084,-70.6184
rg,1625579922086614401,6,-0.323,0.0764,0.9905,3695,0.9155,13.0615,-13.2446,92,1.2366,0,28.3844,-0.2055,27,0.9595,7941,4.0084,-71.1291
rg,1625579922086657641,6,-0.3254,0.0679,1.0095,3696,0.9155,10.9863,-12.6953,92,1.2366,0,28.3995,-0.2708,27,0.9585,8084,4.0084,-71.6253
rg,1625579922086705030,6,-0.3044,0.0696,1.0012,3697,0.9766,9.7046,-13.7329,92,1.2366,0,28.3254,-0.3467,27,0.9595,8122,4.0084,-72.1643
rg,1625579922086747493,6,-0.3052,0.0723,0.9946,3698,1.2207,9.7046,-12.6343,92,1.2376,0,28.2706,-0.3687,27,0.9595,8010,4.0084,-72.6443
rg,1625579922086790530,6,-0.3208,0.0742,0.9968,3699,1.0376,12.0239,-13.916,92,1.2346,0,28.3291,-0.4307,27,0.9585,8058,4.0084,-73.1858
rg,1625579922086835066,6,-0.3245,0.0728,1.0024,3700,0.9766,9.9487,-13.1226,92,1.2376,0,28.3061,-0.4802,27,0.9595,8063,4.0084,-73.692
rg,1625579922086920899,6,-0.3169,0.0789,0.9958,3701,1.8921,9.9487,-13.0615,92,1.2376,0,28.2566,-0.4823,26,0.9595,8092,4.0084,-74.1912
rg,1625579922086967658,6,-0.3167,0.0664,1.0071,3702,0.9766,9.7656,-13.2446,92,1.2366,0,28.2097,-0.5471,26,0.9575,8083,4.0084,-74.7095
rg,1625579922087015213,6,-0.3167,0.0728,0.9941,3703,2.6855,9.1553,-13.4277,92,1.2366,0,28.1487,-0.5272,26,0.9595,8128,4.0084,-75.2266
rg,1625579922087058269,6,-0.3015,0.0818,0.9868,3704,3.1128,7.9346,-12.9395,92,1.2366,0,28.0202,-0.5063,26,0.9585,8181,4.0084,-75.7626
rg,1625579922087101324,6,-0.2808,0.0796,0.9827,3705,1.8311,10.498,-14.4043,92,1.2346,0,27.9539,-0.5203,27,0.9585,8160,4.0084,-76.3148
rg,1625579922087144398,6,-0.3059,0.064,0.9941,3706,2.0142,13.3667,-13.916,92,1.2366,0,28.0482,-0.5585,27,0.9585,8282,4.0084,-76.866
rg,1625579922087188953,6,-0.311,0.063,0.9854,3707,3.3569,12.207,-12.9395,92,1.2376,0,28.1092,-0.523,27,0.9585,8453,4.0084,-77.3728
rg,1625579922087230971,6,-0.3066,0.0713,0.9902,3708,3.6011,12.0239,-12.8174,92,1.2376,0,28.1491,-0.4569,27,0.9595,8148,4.0084,-77.8649
rg,1625579922087273397,6,-0.3093,0.075,0.991,3709,3.479,11.9629,-13.0615,92,1.2356,0,28.1905,-0.3951,27,0.9585,8198,4.0084,-78.3647
rg,1625579922087314915,6,-0.312,0.082,0.9802,3710,1.6479,11.2915,-12.8174,92,1.2366,0,28.2168,-0.3845,27,0.9585,8230,4.0084,-78.8448
rg,1625579922087354952,6,-0.2939,0.0833,0.9858,3711,1.8311,11.5356,-12.8174,92,1.2366,0,28.2111,-0.3641,27,0.9595,8194,4.0084,-79.3235
rg,1625579922087398767,6,-0.2988,0.074,1.0005,3712,0.8545,12.8784,-14.2212,92,1.2366,0,28.2985,-0.4595,26,0.9595,8239,4.0084,-79.8886
rg,1625579922437961485,6,-0.3057,0.0759,0.9895,3713,2.7466,9.2773,-13.0615,92,1.2366,0,28.2205,-0.4244,26,0.9595,25556,4.0084,-80.3861
rg,1625579922438065040,6,-0.3057,0.0647,0.9902,3714,2.0142,9.1553,-12.0239,92,1.2366,0.001,28.1403,-0.4246,27,0.9595,14031,4.0084,-80.8499
rg,1625579922438087521,6,-0.2949,0.0735,0.9932,3715,5.6763,7.6294,-11.4746,92,1.2366,0,27.9797,-0.2442,27,0.9595,8269,4.0084,-81.2779
rg,1625579922438108781,6,-0.2844,0.0808,0.9934,3716,6.0425,7.8735,-11.5356,92,1.2366,0,27.815,-0.038,27,0.9595,7725,4.0084,-81.7025
rg,1625579922438127762,6,-0.2776,0.0898,0.981,3717,3.9062,10.9253,-12.146,92,1.2366,0,27.7731,0.0881,27,0.9595,7700,4.0084,-82.1457
rg,1625579922438146966,6,-0.2966,0.085,0.9849,3718,2.9297,12.6343,-11.9019,92,1.2366,0,27.8461,0.2006,27,0.9595,7862,4.0084,-82.5069
rg,1625579922438163447,6,-0.3171,0.095,0.9949,3719,0.9155,13.916,-12.7563,92,1.2376,0,27.9958,0.1917,27,0.9605,9025,4.0084,-82.977
rg,1625579922438179317,6,-0.3088,0.0789,1.0029,3720,0.9155,11.9019,-12.4512,92,1.2356,0,28.0368,0.1483,27,0.9585,7722,4.0084,-83.4524
rg,1625579922438195169,6,-0.3289,0.0718,1.0073,3721,0.9766,12.4512,-11.5967,92,1.2366,0,28.1349,0.1078,27,0.9595,7787,4.0084,-83.8977
rg,1625579922438214317,6,-0.3413,0.0784,1.0002,3722,1.0986,11.6577,-11.7798,92,1.2356,0,28.227,0.0853,27,0.9585,7850,4.0084,-84.3432
rg,1625579922438231650,6,-0.3313,0.0728,0.9941,3723,1.8311,8.1787,-10.8643,92,1.2386,0,28.1609,0.1002,27,0.9585,7842,4.0084,-84.7527
rg,1625579922438250650,6,-0.3132,0.0764,0.9985,3724,1.9531,6.2256,-10.8032,92,1.2356,0,27.9583,0.1307,27,0.9595,7804,4.0084,-85.1391
rg,1625579922438267335,6,-0.3054,0.0625,1.0066,3725,2.0142,9.7656,-11.2305,92,1.2366,0,27.9057,0.1199,27,0.9595,10786,4.0084,-85.5775
rg,1625579922438284057,6,-0.3115,0.0667,1.0054,3726,2.6855,10.2539,-11.2915,92,1.2346,0,27.8877,0.1453,27,0.9585,7925,4.0084,-86.0137
rg,1625579922438382946,6,-0.3198,0.0679,0.9951,3727,3.6621,10.8032,-12.085,92,1.2366,0,27.9161,0.1959,27,0.9585,7945,4.0084,-86.4842
rg,1625579922438410594,6,-0.3098,0.0757,0.9973,3728,2.6855,11.5356,-13.1226,92,1.2366,0,27.9514,0.2026,27,0.9605,7956,4.0084,-86.9933
rg,1625579922438544371,6,-0.3137,0.0774,1.0049,3729,3.418,11.1084,-10.9253,92,1.2346,0,27.9714,0.2873,27,0.9585,7966,4.0084,-87.4016
rg,1625579922438567408,6,-0.3232,0.0835,0.9958,3730,1.9531,12.3901,-12.5122,92,1.2386,0,28.0675,0.2921,27,0.9575,8050,4.0084,-87.8752
rg,1625579922438587167,6,-0.3259,0.0835,0.9961,3731,2.3804,11.6577,-12.6953,92,1.2376,0,28.1239,0.3173,27,0.9605,7967,4.0084,-88.3603
rg,1625579922438604370,6,-0.3311,0.0894,1.0017,3732,1.8311,10.2539,-12.146,92,1.2356,0,28.141,0.3353,27,0.9595,8082,4.0084,-88.8121
rg,1625579922438621778,6,-0.3291,0.0847,1.0027,3733,0.9155,10.6201,-12.146,92,1.2376,0,28.1673,0.3046,27,0.9605,8078,4.0084,-89.2695
rg,1625579922438642055,6,-0.3225,0.0759,1.0134,3734,1.0376,9.6436,-12.8784,92,1.2376,0,28.1332,0.2416,27,0.9605,8058,4.0084,-89.7707
rg,1625579922438661555,6,-0.3223,0.0718,1.0186,3735,0.9155,9.8267,-12.3901,92,1.2356,0,28.1033,0.1762,27,0.9585,8118,4.0084,-90.254
rg,1625579922438682407,6,-0.3157,0.0803,1.0034,3736,0.9155,9.9487,-11.7188,92,1.2376,0,28.0757,0.1514,27,0.9585,8141,4.0084,-90.6948
rg,1625579922438699981,6,-0.3245,0.0786,0.9968,3737,0.9766,9.8267,-12.2681,92,1.2366,0,28.0661,0.1149,27,0.9605,8272,4.0084,-91.1619
rg,1625579922438717870,6,-0.3198,0.0808,0.9905,3738,1.9531,10.5591,-13.7939,92,1.2366,0,28.0809,0.093,27,0.9595,8031,4.0084,-91.6946
rg,1625579922438738499,6,-0.3054,0.0889,0.9844,3739,1.2817,9.3384,-12.6343,92,1.2366,0,28.0211,0.0919,27,0.9595,8083,4.0084,-92.1639
rg,1625579922438755481,6,-0.2991,0.0945,0.9883,3740,0.9766,9.8267,-12.6953,92,1.2366,0,27.9678,0.0913,27,0.9595,8042,4.0084,-92.6296
rg,1625579922438773480,6,-0.313,0.0813,1.0015,3741,0.9766,11.9019,-13.0005,92,1.2366,0,28.0186,0.0488,27,0.9595,8105,4.0084,-93.126
rg,1625579922438794536,6,-0.3188,0.0813,1.0088,3742,1.0376,12.2681,-13.855,86,1.2366,0,28.0887,-0.0102,27,0.9605,8096,4.015,-93.6615
rg,1625579922438813036,6,-0.3174,0.0891,0.9958,3743,1.0376,11.5967,-12.146,86,1.2366,0,28.1104,-0.011,27,0.9605,8307,4.015,-94.1226
rg,1625579922438866147,6,-0.3191,0.0891,1.0022,3744,0.7935,10.437,-11.9019,86,1.2366,0,28.1087,-0.0161,27,0.9595,8146,4.015,-94.5593
rg,1625579922786326476,6,-0.3074,0.0825,0.9771,3745,0.9155,9.7046,-12.207,86,1.2366,0,28.0702,-0.0331,27,0.9605,25811,4.015,-95.0147
rg,1625579922786458271,6,-0.3025,0.0701,0.9763,3746,0.9766,9.3994,-11.7798,86,1.2366,0,28.011,-0.0682,27,0.9605,14379,4.015,-95.4651
rg,1625579922786479493,6,-0.3086,0.0703,0.9807,3747,3.0518,11.1084,-12.207,86,1.2366,0,27.9908,-0.0171,27,0.9605,7584,4.015,-95.8911
rg,1625579922786498086,6,-0.2896,0.082,0.9875,3748,1.0376,10.6201,-12.5122,86,1.2366,0,27.9499,-0.0368,27,0.9605,7608,4.015,-96.3613
rg,1625579922786517049,6,-0.2935,0.0774,0.9849,3749,0.9766,13.6108,-12.6953,86,1.2366,0,28.039,-0.0736,27,0.9605,7789,4.015,-96.8452
rg,1625579922786534660,6,-0.3025,0.0759,0.9963,3750,0.9766,14.2822,-12.146,86,1.2366,0,28.1625,-0.1043,27,0.9605,7601,4.015,-97.307
rg,1625579922786552789,6,-0.3323,0.0759,0.9922,3751,1.9531,14.5874,-12.8784,86,1.2366,0,28.3561,-0.1131,27,0.9595,8109,4.015,-97.8026
rg,1625579922786572882,6,-0.3401,0.0742,0.991,3752,1.0376,10.8643,-12.0239,86,1.2376,0,28.4103,-0.145,27,0.9605,8271,4.015,-98.2609
rg,1625579922786593326,6,-0.3335,0.0676,0.9978,3753,3.1738,9.4604,-12.146,86,1.2356,0,28.3884,-0.1101,27,0.9595,7699,4.015,-98.7323
rg,1625579922786612122,6,-0.3057,0.0801,0.9893,3754,4.6387,6.4697,-11.8408,86,1.2376,0,28.1985,0.0228,27,0.9615,7699,4.015,-99.1738
rg,1625579922786632104,6,-0.2954,0.0864,0.98,3755,4.5166,7.2021,-11.3525,86,1.2376,0.001,28.0644,0.1717,27,0.9605,7728,4.015,-99.6392
rg,1625579922786650548,6,-0.2922,0.0879,0.9788,3756,3.6011,8.9111,-13.3667,86,1.2346,0,27.9656,0.244,27,0.9585,7691,4.015,-100.1431
rg,1625579922786761658,6,-0.2893,0.0959,0.9705,3757,2.4414,9.5825,-12.085,86,1.2416,0,27.8972,0.3174,27,0.9605,7832,4.015,-100.5792
rg,1625579922786791214,6,-0.293,0.085,0.9797,3758,1.3428,10.376,-12.0239,86,1.2356,0,27.8647,0.3164,27,0.9595,7815,4.015,-101.0272
rg,1625579922786866769,6,-0.3098,0.0837,0.9763,3759,0.9766,10.7422,-10.7422,86,1.2366,0,27.8847,0.3248,27,0.9595,7846,4.015,-101.4187
rg,1625579922786894565,6,-0.3123,0.0859,0.9729,3760,1.1597,10.5591,-12.7563,86,1.2366,0.001,27.9045,0.3033,27,0.9605,11492,4.015,-101.8987
rg,1625579922786915880,6,-0.3137,0.071,0.9827,3761,0.9155,9.7046,-10.437,86,1.2376,0,27.8849,0.2832,27,0.9605,7823,4.015,-102.2919
rg,1625579922786936972,6,-0.314,0.0701,0.9783,3762,1.0376,9.3994,-10.9863,86,1.2366,0,27.7917,0.2928,27,0.9615,7862,4.015,-102.6832
rg,1625579922786954713,6,-0.2991,0.0769,0.9866,3763,2.9297,8.9722,-11.6577,86,1.2366,0,27.7153,0.3432,27,0.9605,8619,4.015,-103.1246
rg,1625579922786972009,6,-0.2947,0.0759,0.9797,3764,3.479,9.6436,-11.7798,86,1.2366,0,27.6643,0.4105,27,0.9605,7946,4.015,-103.5724
rg,1625579922786992194,6,-0.3071,0.0713,0.9795,3765,4.0894,11.7798,-11.7188,86,1.2366,0,27.7267,0.4891,27,0.9595,9118,4.015,-104.0234
rg,1625579922787011194,6,-0.3176,0.0789,0.9749,3766,4.8828,11.0474,-11.1084,86,1.2366,0,27.7493,0.6361,27,0.9605,8717,4.015,-104.4835
rg,1625579922787031601,6,-0.3159,0.0828,0.9683,3767,7.2021,10.0708,-11.1084,86,1.2356,0,27.768,0.8719,27,0.9595,7984,4.015,-104.896
rg,1625579922787053101,6,-0.3042,0.0862,0.9536,3768,7.6294,7.5684,-9.7046,86,1.2376,0,27.6727,1.1566,27,0.9595,8013,4.015,-105.244
rg,1625579922787074823,6,-0.2861,0.0967,0.9346,3769,7.9346,7.8735,-11.1084,86,1.2366,0,27.577,1.4807,27,0.9605,8147,4.015,-105.6053
rg,1625579922787093916,6,-0.2878,0.1067,0.9287,3770,8.606,9.0942,-10.2539,86,1.2356,0,27.5361,1.83,27,0.9595,8087,4.015,-105.9568
rg,1625579922787112341,6,-0.2932,0.1213,0.9021,3771,6.958,9.8267,-10.376,86,1.2376,0,27.5581,2.1442,27,0.9585,8103,4.015,-106.2955
rg,1625579922787147712,6,-0.2949,0.116,0.9033,3772,1.8311,9.9487,-9.7656,86,1.2366,0,27.5873,2.2398,27,0.9605,8092,4.015,-106.6171
rg,1625579922787168582,6,-0.2896,0.1042,0.9163,3773,0.9766,9.0332,-8.4839,86,1.2356,0,27.5563,2.2891,27,0.9595,8148,4.015,-106.8996
rg,1625579922787185915,6,-0.26,0.1028,0.9182,3774,1.8311,9.1553,-10.8032,86,1.2356,0,27.4686,2.3199,27,0.9585,8177,4.015,-107.2884
rg,1625579922787203471,6,-0.2766,0.1079,0.9023,3775,3.9673,10.8643,-9.8877,86,1.2376,0,27.4986,2.4728,27,0.9605,8202,4.015,-107.6252
rg,1625579922787221508,6,-0.283,0.1033,0.8931,3776,5.7983,11.1694,-10.0708,86,1.2346,0,27.5614,2.6789,27,0.9585,8251,4.015,-107.9759
rg,1625579944822036323,8,-0.0757,0.0054,1.0801,3777,15.1367,5.9814,-17.334,58,1.2436,0,41.9401,-8.4502,28,0.6743,19531,4.0381,-80.9513
rg,1625579944822084582,8,-0.0774,-0.0029,1.0881,3778,11.2915,8.2397,-17.8223,58,1.2416,0,40.7769,-8.2286,27,0.6733,8528,4.0381,-81.6652
rg,1625579944822374840,8,-0.0759,-0.0063,1.1023,3779,9.1553,8.5449,-17.0288,58,1.2416,-0.001,39.6636,-8.0671,27,0.6733,8016,4.0381,-82.3459
rg,1625579944822403229,8,-0.061,-0.0061,1.1152,3780,6.2866,9.1553,-17.334,58,1.2416,0,38.5833,-8.0211,27,0.6733,8635,4.0381,-83.0442
rg,1625579944822424192,8,-0.0876,-0.0168,1.1179,3781,4.6997,11.0474,-17.5171,58,1.2436,0,37.6527,-8.066,27,0.6743,10063,4.0381,-83.7789
rg,1625579944822445470,8,-0.1035,-0.0217,1.1235,3782,2.9297,10.1318,-18.5547,58,1.2436,0,36.6551,-8.2633,27,0.6743,7986,4.0381,-84.523
rg,1625579944822467007,8,-0.1099,-0.0229,1.1326,3783,0.9155,6.3477,-19.104,58,1.2416,0,35.6253,-8.4565,27,0.6733,7978,4.0381,-85.2943
rg,1625579944822487321,8,-0.0784,-0.0305,1.1274,3784,-2.1973,3.0518,-20.752,58,1.2406,0,34.4338,-8.7952,27,0.6733,33461,4.0381,-86.1194
rg,1625579944822506636,8,-0.0942,-0.0347,1.1191,3785,-2.9297,2.9297,-21.1182,58,1.2426,0,33.2992,-9.1467,27,0.6743,8183,4.0381,-86.9521
rg,1625579944822525451,8,-0.1094,-0.0312,1.1182,3786,-3.0518,2.3804,-21.6675,58,1.2426,0,32.1642,-9.4292,27,0.6753,8025,4.0381,-87.8192
rg,1625579944822544062,8,-0.1069,-0.0291,1.106,3787,-2.9297,-1.1597,-22.4609,58,1.2416,0,30.957,-9.7158,27,0.6733,8214,4.0381,-88.6502
rg,1625579944822563969,8,-0.0942,-0.0364,1.092,3788,-3.9673,-5.4932,-22.4609,58,1.2436,0,29.5967,-10.0089,27,0.6733,8117,4.0381,-89.4434
rg,1625579944822584414,8,-0.0923,-0.0449,1.0872,3789,-5.188,-6.958,-22.4609,58,1.2426,0,28.2225,-10.3644,27,0.6743,8086,4.0381,-90.3107
rg,1625579944822603488,8,-0.093,-0.0461,1.0876,3790,-4.8218,-8.3008,-23.9868,58,1.2416,0,26.828,-10.6606,27,0.6733,8120,4.0381,-91.1348
rg,1625579944822621802,8,-0.0757,-0.0635,1.0747,3791,-5.8594,-12.5732,-22.8882,66,1.2436,0,25.2875,-10.9643,27,0.6733,8131,4.0381,-91.8817
rg,1625579944822641080,8,-0.0432,-0.0686,1.0667,3792,-6.1646,-15.1978,-23.2544,66,1.2436,0,23.6313,-11.2521,27,0.6743,8130,4.0381,-92.6161
rg,1625579944822659858,8,-0.0327,-0.064,1.0674,3793,-5.3711,-15.0757,-23.8037,66,1.2406,0,22.0128,-11.4704,27,0.6733,8200,4.0381,-93.3616
rg,1625579944822677728,8,-0.0198,-0.0569,1.0481,3794,-5.7373,-14.7095,-24.5361,66,1.2436,0,20.4357,-11.6691,27,0.6743,8266,4.0381,-94.13
rg,1625579944822695913,8,-0.001,-0.0505,1.0334,3795,-6.8359,-14.4653,-24.7192,66,1.2436,0,18.8851,-11.8704,27,0.6743,8277,4.0381,-94.8992
