name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625579885296042594,4,0.1362,-0.1709,0.4851,2380,-5.249,-616.7603,98.877,84,1.4117,1.1436,13.4498,-17.1549,28,0.04,10220,3.9545,125.7129
lg,1625579885296102834,4,0.6726,0.2153,0.7803,2381,17.334,-567.0166,76.9653,84,1.4127,1.1436,-8.9152,-15.1648,28,0.046,8062,3.9545,134.987
lg,1625579885296151129,4,1.1812,0.2786,1.1216,2382,22.644,-515.0757,66.8335,84,1.4137,1.1436,-29.1551,-16.2663,28,0.048,8078,3.9545,143.3648
lg,1625579885296195925,4,2.4656,0.2556,1.3457,2383,33.02,-294.4946,16.1133,84,1.4137,1.1446,-41.3794,-17.1574,28,0.048,8187,3.9545,147.9684
lg,1625579885296333109,4,2.5637,0.2422,1.095,2384,23.9258,123.291,-51.6968,84,1.4147,1.1446,-38.17,-12.8429,28,0.048,8261,3.9545,143.2519
lg,1625579885296384349,4,1.1716,-0.1172,0.7544,2385,13.1226,333.6182,-86.3037,84,1.4147,1.1446,-20.6128,-7.7789,28,0.047,8571,3.9545,134.2047
lg,1625579885296431200,4,0.635,-0.2712,0.5962,2386,19.3481,587.8906,-134.2163,84,1.4147,1.1436,0.8437,-6.0516,28,0.046,8210,3.9545,126.2231
lg,1625579885296477329,4,-0.0291,-0.5439,0.1792,2387,39.6729,694.2749,-162.5366,84,1.4147,1.1446,27.1154,-9.0677,28,0.039,8184,3.9545,116.0737
lg,1625579885296522995,4,-0.5435,-0.6162,-0.1069,2388,75.4395,750.2441,-162.7808,84,1.4147,1.1446,55.2672,-20.6797,28,0.039,8199,3.9545,96.877
lg,1625579885296569031,4,-0.7339,-0.5969,-0.2207,2389,86.3037,744.6899,-163.7573,84,1.4157,1.1446,71.9209,-78.3271,28,0.04,8330,3.9545,31.4779
lg,1625579885296615883,4,-0.9939,-0.5076,-0.3049,2390,91.1255,665.1611,-166.0767,84,1.4137,1.1446,57.036,-129.2479,28,0.039,10377,3.9545,-27.2306
lg,1625579885296663419,4,-1.0251,-0.4414,-0.5305,2391,94.9097,575.3784,-155.3345,84,1.4157,1.1456,36.6362,-138.8733,28,0.041,11935,3.9545,-45.042
lg,1625579885296707900,4,-1.9666,-0.1587,-0.9341,2392,94.9707,581.8481,-149.5361,84,1.4157,1.1456,16.0568,-141.3534,28,0.04,8473,3.9545,-57.3527
lg,1625579885296750473,4,-3.071,0.053,-1.0393,2393,67.4438,580.6274,-123.9014,84,1.4157,1.1456,-2.9532,-140.3715,28,0.04,8421,3.9545,-68.1452
lg,1625579885296794806,4,-5.1958,0.2605,-1.0737,2394,4.3945,265.0146,-70.1294,88,1.4157,1.1456,-10.6095,-139.9807,28,0.04,8625,3.9545,-72.7536
lg,1625579885296841491,4,-5.5715,0.2129,-1.4836,2395,-48.0957,-275.3906,16.4185,88,1.4157,1.1456,0.5992,-142.9154,28,0.041,8497,3.9545,-66.4046
lg,1625579885296885787,4,-3.7937,-0.322,-1.7146,2396,-99.1211,-733.3374,127.8687,88,1.4157,1.1456,28.6726,-143.8826,28,0.041,9011,3.9545,-53.098
lg,1625579885297082377,4,-2.9077,-0.5867,-1.8398,2397,-105.5298,-901.9165,171.0815,88,1.4137,1.1446,59.8603,-129.0751,28,0.042,8884,3.9545,-26.6187
lg,1625579885297172431,4,-1.5339,-0.9744,-2.0825,2398,-89.7217,-1113.0371,237.3047,88,1.4137,1.1456,65.481,-36.3379,28,0.042,8616,3.9545,76.748
lg,1625579885297227615,4,-0.5737,-1.1616,-1.9268,2399,-64.209,-1207.2144,279.9072,88,1.4137,1.1456,27.185,-10.3089,28,0.04,8624,3.9545,114.6322
lg,1625579885297949013,4,0.3782,-1.1887,-1.7781,2400,-19.6533,-1256.1646,289.7339,88,1.4147,1.1456,-17.3237,-10.777,28,0.042,8642,3.9545,132.9309
lg,1625579885669899098,4,2.3909,-0.073,-0.6328,2401,30.3345,-979.4922,238.0371,88,1.4157,1.1466,-53.0694,-24.8572,27,0.044,24407,3.9545,157.6653
lg,1625579885669999448,4,3.5474,-0.1411,0.7444,2402,45.2271,-739.9902,125.7324,88,1.4147,1.1466,-70.9236,-73.6083,27,0.043,9885,3.9545,-146.4283
lg,1625579885670053966,4,4.1011,0.6057,1.1357,2403,31.1279,-125.5493,-6.0425,88,1.4157,1.1466,-72.5112,-85.175,28,0.045,13706,3.9545,-132.2296
lg,1625579885670104391,4,3.6628,0.4248,1.1182,2404,15.3809,101.3794,-57.4341,88,1.4157,1.1466,-70.2709,-40.2154,28,0.045,8107,3.9545,-178.9576
lg,1625579885670152298,4,2.0891,-0.0791,1.0349,2405,10.9863,491.394,-125.4272,88,1.4157,1.1456,-54.6563,-12.7123,28,0.045,8050,3.9545,150.9524
lg,1625579885670201927,4,1.1106,-0.3533,0.6116,2406,47.1802,654.8462,-171.5088,88,1.4157,1.1466,-30.1737,-1.9996,28,0.046,8053,3.9545,137.861
lg,1625579885670248464,4,0.6836,-0.4102,0.2656,2407,79.4067,735.9009,-200.0122,88,1.4157,1.1466,-2.5473,2.4048,28,0.043,8823,3.9545,130.3867
lg,1625579885670295426,4,0.467,-0.4922,-0.1353,2408,93.9331,775.9399,-206.3599,88,1.4147,1.1466,27.9952,3.7645,28,0.046,9139,3.9545,123.8388
lg,1625579885670460146,4,0.4426,-0.4543,-0.3816,2409,128.479,841.4917,-214.8438,88,1.4147,1.1456,60.4004,-0.1898,28,0.052,8535,3.9545,112.943
lg,1625579885670513201,4,0.4368,-0.498,-0.8533,2410,146.3623,901.3672,-229.6143,88,1.4137,1.1466,79.6134,-124.5792,27,0.054,8237,3.9545,-18.9138
lg,1625579885670563052,4,0.3657,-0.551,-1.2844,2411,155.8228,970.6421,-251.3428,88,1.4137,1.1456,41.5741,-152.5087,27,0.055,8035,3.9545,-55.4568
lg,1625579885670611329,4,0.2688,-0.5796,-1.4792,2412,154.7241,1007.0801,-260.498,88,1.4137,1.1456,1.2203,-150.5157,27,0.056,8161,3.9545,-65.7478
lg,1625579885670658199,4,-0.3611,-0.7131,-1.9619,2413,140.9302,1039.856,-300.9644,88,1.4147,1.1466,-37.9525,-140.7701,27,0.056,11385,3.9545,-79.0967
lg,1625579885670714680,4,-0.6326,-0.7202,-2.1826,2414,133.0566,1035.3394,-306.5796,88,1.4147,1.1456,-68.1338,-96.1178,28,0.058,8213,3.9545,-126.492
lg,1625579885670761809,4,-1.396,-0.5627,-2.3904,2415,102.356,1019.165,-308.0444,88,1.4147,1.1446,-53.5869,-17.7312,28,0.057,8219,3.9545,151.368
lg,1625579885670894418,4,-2.9202,-0.2075,-2.8684,2416,58.2886,938.5986,-289.0015,88,1.4147,1.1446,-19.7769,-2.6393,28,0.058,8245,3.9545,130.5003
lg,1625579885670955140,4,-6.1292,0.4441,-3.0085,2417,-20.3247,695.3125,-249.4507,88,1.4147,1.1456,8.5626,-2.2569,28,0.048,8290,3.9545,119.6344
lg,1625579885671000324,4,-8,0.5864,-2.5593,2418,-72.876,428.4668,-206.9092,88,1.4157,1.1446,13.0167,-8.1898,28,0.052,9145,3.9545,114.155
lg,1625579885671045490,4,-7.2058,0.2356,-2.7229,2419,-174.0723,-310.791,-24.6582,88,1.4147,1.1446,2.9682,-14.9751,28,0.049,8687,3.9545,115.555
lg,1625579885671092193,4,-3.8757,-0.6135,-2.8801,2420,-218.5059,-922.8516,106.5063,88,1.4137,1.1446,-27.124,-28.0344,28,0.048,8497,3.9545,132.4379
lg,1625579885671144656,4,-2.0239,-1.2957,-2.7148,2421,-194.9463,-1172.9126,218.6279,88,1.4147,1.1446,-50.6266,-71.3353,28,0.056,8339,3.9545,-176.37
lg,1625579885671200173,4,-0.7139,-1.7417,-2.5171,2422,-178.0396,-1261.8408,251.709,88,1.4147,1.1456,-29.9257,-123.6092,28,0.044,8474,3.9545,-111.8426
lg,1625579885671289950,4,-0.1326,-1.7781,-2.4968,2423,-99.3652,-1343.2617,303.6499,88,1.4147,1.1446,12.2825,-133.6709,28,0.046,8389,3.9545,-79.9442
lg,1625579885671362079,4,1.2048,-1.1389,-2.3853,2424,9.7656,-1238.7085,329.0405,88,1.4157,1.1456,48.8445,-114.2047,28,0.046,8450,3.9545,-43.8302
lg,1625579885671408374,4,1.9436,0.1736,-1.6045,2425,-30.1514,-951.6602,319.8853,88,1.4157,1.1456,60.7423,-62.0126,28,0.056,8527,3.9545,20.0837
lg,1625579885671453855,4,1.8364,0.0303,-0.3032,2426,-154.8462,-749.0234,197.998,88,1.4147,1.1456,44.7291,-32.4304,28,0.058,10258,3.9545,63.9892
lg,1625579885671498984,4,1.4019,-0.7278,1.02,2427,-118.9575,-524.6582,119.751,88,1.4147,1.1456,26.6862,-26.8635,28,0.057,8544,3.9545,81.4214
lg,1625579885671545539,4,1.1831,-0.2124,0.7954,2428,-44.3115,-449.8291,83.8623,88,1.4137,1.1456,9.8553,-24.7693,28,0.058,8502,3.9545,92.796
lg,1625579885671596594,4,1.4827,0.2231,1.2686,2429,-39.978,-311.0962,33.2031,88,1.4147,1.1456,-2.6867,-25.0972,28,0.057,8527,3.9545,99.3741
lg,1625579885671644316,4,1.9189,0.0842,1.5991,2430,-19.7144,-125.6104,-23.8037,88,1.4157,1.1456,-9.2902,-25.3131,28,0.057,8565,3.9545,100.6325
lg,1625579885671689908,4,1.7314,-0.1001,1.5149,2431,9.5825,154.2969,-75.9888,88,1.4157,1.1456,-6.4104,-23.6344,28,0.061,8615,3.9545,95.1434
lg,1625579885671734759,4,1.3689,-0.1506,1.3777,2432,26.1841,293.7622,-97.8394,88,1.4147,1.1456,1.4575,-21.7578,27,0.059,8588,3.9545,86.9339
lg,1625579886022470956,4,0.55,-0.4209,-0.019,2433,99.7314,669.9219,-169.4336,88,1.4167,1.1466,21.6586,-22.466,27,0.06,24594,3.9545,70.553
lg,1625579886022559548,4,0.4829,-0.552,-0.4939,2434,113.8306,775.9399,-192.1387,88,1.4157,1.1466,44.2395,-33.9195,28,0.059,10428,3.9545,45.0361
lg,1625579886022612843,4,0.2678,-0.761,-0.9414,2435,134.0332,878.1128,-218.4448,88,1.4157,1.1466,58.1258,-74.8751,28,0.064,11122,3.9545,-10.3341
lg,1625579886022662232,4,-0.2058,-0.8691,-1.3989,2436,158.9355,965.0269,-239.9292,88,1.4157,1.1456,42.0834,-117.5971,28,0.063,10121,3.9545,-69.9633
lg,1625579886022710527,4,-0.8215,-0.7368,-1.7434,2437,161.6211,982.1167,-235.9619,88,1.4157,1.1456,12.9864,-127.2538,28,0.064,8045,3.9545,-101.025
lg,1625579886022798285,4,-1.8723,-0.4172,-2.146,2438,150.5127,933.2886,-247.7417,88,1.4157,1.1446,-13.8938,-122.6078,28,0.064,8016,3.9545,-123.3548
lg,1625579886022847285,4,-3.0161,-0.1572,-2.4934,2439,113.4644,833.6182,-252.1362,88,1.4157,1.1446,-35.1531,-107.5869,28,0.055,8036,3.9545,-150.3838
lg,1625579886022892932,4,-7.0581,0.2576,-2.0095,2440,26.2451,583.1909,-185.6689,88,1.4157,1.1446,-44.1688,-89.1535,28,0.058,8212,3.9545,-177.8264
lg,1625579886022937969,4,-7.741,0.5254,-2.3804,2441,-29.3579,-215.3931,-46.0815,88,1.4137,1.1466,-43.7643,-99.5033,28,0.052,8736,3.9545,-165.2095
lg,1625579886022983394,4,-6.0471,0.2832,-2.6895,2442,-79.4678,-588.9282,38.9404,88,1.4147,1.1446,-24.5074,-126.321,28,0.054,8456,3.9545,-129.4202
lg,1625579886023029856,4,-2.3857,-1.0691,-2.9263,2443,-140.8081,-1059.2041,167.7246,88,1.4147,1.1446,14.0519,-135.5053,28,0.06,8644,3.9545,-100.7921
lg,1625579886023076948,4,-1.5681,-1.3569,-2.9092,2444,-126.2817,-1313.4766,263.5498,88,1.4147,1.1446,53.3785,-116.9976,28,0.057,8191,3.9545,-60.8114
lg,1625579886023122578,4,-0.1855,-1.8752,-2.8315,2445,-89.0503,-1457.7026,317.5049,88,1.4147,1.1456,52.1155,-37.7525,28,0.055,8286,3.9545,35.6826
lg,1625579886023166873,4,1.2356,-1.7085,-2.7383,2446,25.6348,-1410.5225,338.623,88,1.4157,1.1456,9.6537,-16.2143,28,0.05,8326,3.9545,74.1453
lg,1625579886023211688,4,1.8643,-1.0415,-2.4509,2447,68.6035,-1292.6636,354.7363,88,1.4157,1.1456,-33.7339,-20.9975,28,0.059,8239,3.9545,101.9337
lg,1625579886023254928,4,2.5781,-0.0266,-1.5544,2448,-5.7373,-957.3364,341.1255,88,1.4157,1.1456,-57.2738,-58.9049,28,0.055,8300,3.9545,151.657
lg,1625579886023299520,4,2.5261,-0.6609,1.0103,2449,-74.0967,-788.8794,182.4341,88,1.4157,1.1466,-53.371,-109.188,28,0.051,8316,3.9545,-151.9601
lg,1625579886023343723,4,2.572,-0.2939,1.1667,2450,-5.8594,-625.9155,156.189,88,1.4157,1.1466,-41.3846,-122.726,28,0.05,8359,3.9545,-129.0128
lg,1625579886023389259,4,3.0598,0.2144,1.4724,2451,92.9565,-406.9214,84.0454,88,1.4147,1.1456,-31.3514,-126.5835,28,0.051,8380,3.9545,-115.4106
lg,1625579886023434018,4,4.6709,0.8977,1.3999,2452,90.7593,-126.8311,5.5542,88,1.4147,1.1456,-30.3836,-124.9669,28,0.056,8393,3.9545,-110.981
lg,1625579886023479017,4,5.479,0.3345,0.8625,2453,37.7808,379.2114,-135.2539,88,1.4157,1.1466,-44.7048,-115.0179,28,0.06,8371,3.9545,-124.3516
lg,1625579886023571516,4,3.1453,-0.4885,-0.5183,2454,39.3066,714.4165,-214.7217,88,1.4157,1.1466,-56.2642,-60.5999,28,0.063,8358,3.9545,170.7761
lg,1625579886023624645,4,2.0498,-0.9114,-1.1978,2455,74.1577,1211.792,-299.4385,88,1.4147,1.1456,-27.9057,-21.5298,28,0.061,8371,3.9545,119.3102
lg,1625579886023674737,4,0.905,-1.4089,-2.2009,2456,151.5503,1360.5347,-348.3887,88,1.4157,1.1466,16.0489,-13.9949,28,0.064,8445,3.9545,92.6482
lg,1625579886023722459,4,0.1326,-1.5676,-3.3848,2457,234.314,1450.8057,-357.666,88,1.4157,1.1466,61.5406,-37.267,28,0.068,8476,3.9545,47.8769
lg,1625579886023768051,4,-0.8748,-0.9207,-3.7542,2458,233.8257,1424.6216,-349.2432,88,1.4157,1.1456,49.8499,-129.6327,28,0.068,11427,3.9545,-63.1888
lg,1625579886023817939,4,-1.8811,-0.6467,-3.5283,2459,139.0991,1240.6006,-358.3374,88,1.4157,1.1456,6.2875,-139.0636,28,0.069,8493,3.9545,-90.6231
lg,1625579886023868179,4,-3.0266,-0.6594,-3.3191,2460,54.8096,1080.2002,-291.0156,88,1.4147,1.1436,-30.2869,-133.1198,27,0.07,8519,3.9545,-111.3742
lg,1625579886023910790,4,-4.5312,-0.5142,-3.2241,2461,32.7759,981.1401,-270.752,88,1.4137,1.1436,-57.1826,-105.4163,27,0.069,8596,3.9545,-148.7846
lg,1625579886023953585,4,-8,0.219,-2.7808,2462,12.0239,475.4028,-216.3696,88,1.4147,1.1436,-64.4315,-71.7935,27,0.068,8874,3.9545,-186.473
lg,1625579886023998307,4,-8,0.7544,-3.2312,2463,-82.5806,-414.5508,-58.1055,88,1.4157,1.1436,-65.2684,-113.0233,28,0.063,10192,3.9545,-145.2953
lg,1625579886024042103,4,-4.4768,-0.5989,-3.3948,2464,-187.1948,-1106.1401,121.0327,88,1.4147,1.1446,-29.7004,-153.7217,28,0.055,9560,3.9545,-104.2486
lg,1625579886401982342,4,0.2773,-2.72,-3.8308,2465,-66.4673,-1608.9478,408.7524,88,1.4167,1.1456,30.2801,-155.9646,28,0.07,24776,3.9545,-93.5958
lg,1625579886402316264,4,1.8569,-1.6628,-3.6052,2466,89.6606,-1472.5342,452.5757,88,1.4157,1.1456,80.9789,-100.1935,28,0.074,9749,3.9545,-37.4721
lg,1625579886402390893,4,3.5217,0.165,-1.5142,2467,-6.4697,-1145.874,455.6885,88,1.4167,1.1456,51.9977,5.0856,28,0.071,15307,3.9545,75.2408
lg,1625579886402446096,4,3.9004,-0.2969,1.2532,2468,-162.8418,-930.481,265.0146,88,1.4157,1.1466,13.7383,3.3894,27,0.072,8102,3.9545,83.846
lg,1625579886402605612,4,4.3872,-0.3828,2.1995,2469,57.4951,-507.9346,121.8872,88,1.4157,1.1466,-8.7993,5.5844,27,0.07,8001,3.9545,86.9563
lg,1625579886402685704,4,5.3396,1.0908,1.4011,2470,94.7266,-63.0493,11.1694,88,1.4167,1.1456,-13.367,9.7343,27,0.07,9561,3.9545,86.9283
lg,1625579886402739407,4,5.5906,1.0703,1.1897,2471,55.2368,211.9141,-61.6455,88,1.4167,1.1456,5.4305,10.8741,27,0.071,8049,3.9545,84.5185
lg,1625579886402788406,4,3.905,-0.0071,0.0886,2472,9.4604,826.5381,-232.1167,88,1.4157,1.1436,36.5445,10.0639,27,0.071,8989,3.9512,81.3247
lg,1625579886402836961,4,1.2891,-1.1689,-1.3027,2473,43.7622,1270.752,-314.209,88,1.4157,1.1456,84.5835,-21.3856,27,0.07,8646,3.9512,47.3964
lg,1625579886402883312,4,0.1421,-1.6333,-2.2434,2474,144.165,1406.25,-316.04,88,1.4157,1.1466,39.4587,-159.9521,27,0.07,8115,3.9512,-98.2114
lg,1625579886402930275,4,-0.3491,-1.7092,-2.8381,2475,203.8574,1435.3638,-293.5791,88,1.4157,1.1456,-13.8275,-152.4718,27,0.071,8122,3.9512,-109.5191
lg,1625579886402980219,4,-1.3481,-0.7456,-3.0681,2476,252.4414,1328.6743,-304.4434,88,1.4147,1.1456,-58.3771,-124.0104,28,0.07,8099,3.9512,-138.7762
lg,1625579886403028514,4,-1.957,-0.6118,-2.5054,2477,152.0386,1058.3496,-317.5049,88,1.4147,1.1446,-64.0708,-35.2229,28,0.07,8207,3.9512,130.409
lg,1625579886403075014,4,-2.0906,-1.0371,-1.616,2478,119.751,879.3335,-253.418,88,1.4147,1.1436,-34.9314,-6.615,28,0.072,8212,3.9512,99.5798
lg,1625579886403123883,4,-2.2234,-1.0068,-1.5801,2479,144.4702,785.5225,-233.2153,88,1.4157,1.1446,-7.5825,3.5918,28,0.073,9090,3.9512,89.7252
lg,1625579886403175549,4,-4.1902,0.5303,-2.5979,2480,135.437,527.0996,-230.2246,88,1.4157,1.1446,15.7393,8.822,28,0.075,8526,3.9512,83.0317
lg,1625579886403225697,4,-6.9836,0.8066,-2.0713,2481,-24.4751,146.7285,-163.6353,88,1.4157,1.1446,24.5973,6.0768,28,0.073,8226,3.9512,76.994
lg,1625579886403271641,4,-7.0322,0.4648,-2.2002,2482,-88.562,-179.4434,-73.9746,88,1.4157,1.1446,19.9073,1.2899,28,0.067,8242,3.9512,73.2794
lg,1625579886403321455,4,-4.2261,-0.2002,-2.5762,2483,-169.6167,-810.1196,97.4731,88,1.4167,1.1446,-9.3368,-5.0898,28,0.067,8297,3.9512,77.9562
lg,1625579886403366788,4,-2.2039,-1.0906,-2.6772,2484,-198.3643,-1138.6108,212.8906,88,1.4157,1.1456,-48.5045,-24.8336,28,0.073,8327,3.9512,99.2017
lg,1625579886403412917,4,-0.8469,-1.6335,-2.6462,2485,-170.166,-1283.2031,298.8281,88,1.4147,1.1436,-58.4757,-110.6502,28,0.073,9866,3.9512,-170.7786
lg,1625579886403458472,4,0.1841,-1.7529,-2.5359,2486,-142.334,-1334.2896,317.9932,88,1.4147,1.1446,-14.8093,-142.4077,28,0.075,8407,3.9512,-129.4639
lg,1625579886403540249,4,0.7744,-1.5618,-2.4714,2487,-37.9639,-1323.6084,343.689,88,1.4157,1.1446,32.3514,-140.7037,28,0.075,8349,3.9512,-109.0935
lg,1625579886403592674,4,1.8787,-0.4941,-1.7351,2488,3.54,-1120.2393,365.3564,88,1.4157,1.1456,67.8853,-106.8979,28,0.077,8444,3.9512,-67.3072
lg,1625579886403639025,4,2.7532,0.0933,-0.1899,2489,-71.5942,-828.4302,306.5186,88,1.4147,1.1456,63.9098,-24.7924,28,0.075,8464,3.9512,22.8682
lg,1625579886403684728,4,3.9783,-0.1255,1.3975,2490,-84.8999,-699.7681,245.4834,88,1.4157,1.1456,44.3808,-7.8393,28,0.077,8469,3.9512,43.0141
lg,1625579886403729154,4,4.4504,0.6284,1.3147,2491,47.2412,-294.4336,103.2715,88,1.4157,1.1456,31.0739,-1.6055,28,0.077,8502,3.9512,49.6186
lg,1625579886403772597,4,4.4375,0.5483,1.144,2492,-10.1929,238.7695,-40.4663,88,1.4147,1.1456,38.3267,-3.0335,28,0.072,8494,3.9512,47.3943
lg,1625579886403814486,4,2.3127,-0.2205,0.4812,2493,-10.2539,738.8916,-182.312,88,1.4157,1.1456,63.6863,-19.4338,28,0.072,8525,3.9512,27.565
lg,1625579886403893503,4,0.6597,-0.8721,-0.5144,2494,33.5693,1022.7661,-233.6426,88,1.4157,1.1456,66.5277,-126.3202,27,0.066,8554,3.9512,-84.9917
lg,1625579886403948003,4,0.28,-1.0627,-0.8193,2495,63.5986,1082.1533,-235.2905,88,1.4157,1.1456,27.0192,-147.6718,27,0.061,8482,3.9512,-115.5179
lg,1625579886403994243,4,-0.3308,-1.2195,-1.5891,2496,158.3252,1168.1519,-206.4209,88,1.4157,1.1456,-14.8188,-143.2585,27,0.067,8566,3.9512,-133.7679
lg,1625579886748255447,4,-1.4736,-0.4099,-1.9526,2497,176.7578,860.7788,-202.9419,88,1.4167,1.1446,-42.7148,-126.964,28,0.068,26539,3.9512,-153.6468
lg,1625579886748366149,4,-1.9905,-0.3772,-1.9478,2498,145.874,757.3853,-183.2275,88,1.4157,1.1436,-58.2831,-91.2433,28,0.068,9295,3.9512,167.6806
lg,1625579886748420945,4,-3.8516,0.113,-2.429,2499,119.6899,629.5166,-181.7627,88,1.4167,1.1436,-55.6774,-48.0245,28,0.072,11296,3.9512,121.8705
lg,1625579886748471333,4,-7.199,0.7739,-2.5068,2500,27.5269,280.0293,-130.9204,88,1.4157,1.1436,-49.8593,-32.7418,28,0.071,8430,3.9512,103.9156
lg,1625579886748518925,4,-6.896,0.3032,-2.7397,2501,-95.2148,-428.4058,25.0244,88,1.4157,1.1446,-60.6592,-55.3944,28,0.073,9990,3.9512,126.425
lg,1625579886748566036,4,-3.5132,-0.6741,-2.8992,2502,-148.8037,-1031.7993,150.8789,88,1.4167,1.1446,-51.1277,-127.7319,28,0.068,8063,3.9512,-158.1997
lg,1625579886748613850,4,-2.4692,-1.0747,-2.9314,2503,-145.6909,-1178.5278,205.2612,95,1.4167,1.1456,-6.2879,-148.315,28,0.063,8035,3.9512,-129.9174
lg,1625579886748660942,4,-0.908,-1.5505,-2.8162,2504,-111.8164,-1348.877,286.6211,95,1.4167,1.1456,42.9498,-146.4436,28,0.063,8071,3.9512,-111.4394
lg,1625579886748705849,4,0.3738,-1.728,-2.7947,2505,-50.9033,-1436.5234,308.0444,95,1.4167,1.1456,72.8476,-52.5795,28,0.055,8128,3.9512,-8.1299
lg,1625579886748753663,4,1.5505,-0.8499,-2.3489,2506,31.1279,-1252.1973,340.8203,95,1.4167,1.1456,34.3003,-4.0846,28,0.066,10224,3.9512,46.8293
lg,1625579886748798699,4,2.041,-0.0127,-1.2805,2507,-52.3071,-930.8472,322.7539,95,1.4157,1.1446,-1.884,-1.9604,28,0.066,8467,3.9512,61.3917
lg,1625579886748847384,4,2.0847,-0.1982,-0.543,2508,-104.4312,-821.5942,285.6445,95,1.4157,1.1456,-34.0304,-11.785,28,0.06,8140,3.9512,76.9058
lg,1625579886748891587,4,2.7598,-0.8696,1.6118,2509,-10.1318,-648.6816,148.2544,95,1.4157,1.1456,-57.1144,-27.4341,28,0.063,8204,3.9512,97.3623
lg,1625579886748936901,4,4.0615,0.8027,1.3872,2510,92.6514,-317.4438,93.4448,95,1.4157,1.1456,-66.1221,-41.5308,28,0.066,8290,3.9512,118.0946
lg,1625579886748981401,4,5.167,0.6733,1.1982,2511,61.5845,-92.4072,53.9551,95,1.4157,1.1456,-62.3978,-29.5714,28,0.066,8251,3.9512,105.8995
lg,1625579886749027085,4,4.6587,0.0608,0.8613,2512,-1.4648,441.4062,-135.498,95,1.4157,1.1456,-48.6687,-12.3656,28,0.069,8316,3.9512,85.181
lg,1625579886749070048,4,1.876,-0.6672,-0.304,2513,33.5693,1024.7192,-233.5205,95,1.4147,1.1456,-12.2439,-3.147,28,0.071,8538,3.9512,69.4539
lg,1625579886749113936,4,0.2803,-1.1677,-1.1633,2514,99.4873,1211.4258,-281.9824,95,1.4167,1.1466,32.4084,-3.2303,28,0.073,8258,3.9512,56.7287
lg,1625579886749157435,4,-0.4814,-1.4197,-2.0132,2515,197.998,1268.1885,-248.8403,95,1.4157,1.1466,77.8792,-37.8749,28,0.072,9662,3.9512,10.7208
lg,1625579886749273934,4,-1.188,-0.8669,-2.189,2516,258.606,1156.6772,-258.9722,95,1.4157,1.1446,51.0982,-148.4242,28,0.072,10396,3.9512,-113.3831
lg,1625579886749334155,4,-1.5398,-0.5176,-2.1255,2517,248.7793,1044.8608,-274.1699,95,1.4157,1.1446,14.283,-147.2567,28,0.071,8440,3.9512,-126.4606
lg,1625579886749378210,4,-1.5466,-0.5276,-2.0979,2518,200.3784,864.8071,-249.6948,95,1.4147,1.1426,-17.6382,-139.4415,28,0.072,8485,3.9512,-138.6206
lg,1625579886749550097,4,-2.3767,-0.3203,-2.6399,2519,162.3535,769.043,-242.7979,95,1.4157,1.1436,-43.1881,-124.5089,28,0.072,8450,3.9512,-156.4133
lg,1625579886749603578,4,-5.9919,0.604,-2.6311,2520,81.0547,650.3906,-219.2993,95,1.4157,1.1436,-59.1581,-96.2995,28,0.072,8488,3.9512,-188.4549
lg,1625579886749651707,4,-8,0.6355,-2.6338,2521,14.8926,367.6758,-177.7344,95,1.4147,1.1436,-61.8083,-104.8014,28,0.074,8539,3.9512,-180.8389
lg,1625579886749698058,4,-7.1021,0.4622,-2.5811,2522,-90.5762,-471.3135,-21.6064,95,1.4157,1.1436,-51.7363,-135.6094,28,0.074,8544,3.9512,-149.5296
lg,1625579886749743613,4,-3.5837,-0.5044,-2.9438,2523,-167.7856,-1065.6738,136.1084,95,1.4137,1.1446,-12.925,-155.5684,28,0.073,8595,3.9512,-127.5528
lg,1625579886749889519,4,-1.5642,-1.3433,-3.0303,2524,-168.6401,-1332.5195,255.249,95,1.4157,1.1456,37.9626,-159.9532,28,0.074,8502,3.9512,-117.7232
lg,1625579886749940203,4,-0.2581,-1.8999,-2.8635,2525,-137.5732,-1449.3408,324.9512,95,1.4147,1.1446,85.0928,-55.547,28,0.074,8737,3.9512,-6.3503
lg,1625579886749991851,4,0.2913,-2.0686,-2.8569,2526,-95.3369,-1458.0078,338.1348,95,1.4147,1.1456,35.7917,7.0553,28,0.074,8620,3.9512,60.0382
lg,1625579886750042387,4,1.52,-1.5256,-2.2825,2527,23.5596,-1340.3931,375.3662,95,1.4147,1.1446,-15.4777,8.5375,28,0.075,8620,3.9512,66.5131
lg,1625579886750093664,4,3.1042,-0.1562,-0.8801,2528,30.7007,-1075.3174,361.6943,95,1.4147,1.1456,-59.6614,1.4135,28,0.073,8633,3.9512,79.1539
lg,1625579887114664513,4,7.9373,0.9282,0.2314,2529,96.9238,-85.5713,39.4897,95,1.4167,1.1456,-45.3216,6.7613,28,0.078,24918,3.9512,74.647
lg,1625579887114745531,4,3.7649,-0.853,-1.5308,2530,5.188,1297.1802,-339.7827,95,1.4177,1.1466,2.6662,9.1156,28,0.078,12685,3.9512,68.705
lg,1625579887114798141,4,0.8818,-2.1323,-2.9512,2531,109.436,1681.3354,-409.4238,95,1.4167,1.1466,64.2598,8.5713,28,0.078,10356,3.9512,62.6649
