name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625424752281598323,6,0.0134,-0.064,1.0591,3237,5.0049,-8.728,13.1226,87,1.1235,1.4357,-11.4912,-4.1293,29,0.9745,8538,4.015,121.0879
rg,1625424752281617322,6,0.0149,-0.0591,1.0659,3238,4.9438,-10.0708,13.6719,87,1.1235,1.4357,-11.429,-4.0089,29,0.9745,8612,4.015,121.6664
rg,1625424752281636949,6,0.01,-0.0464,1.0559,3239,4.8828,-13.4888,15.1978,87,1.1235,1.4357,-11.4922,-3.8834,29,0.9745,9708,4.015,122.3116
rg,1625424752281656799,6,0.0195,-0.0364,1.0623,3240,4.3945,-12.6953,13.5498,87,1.1235,1.4347,-11.5473,-3.7468,29,0.9735,9216,4.015,122.8829
rg,1625424752281675464,6,0.0176,-0.0408,1.0579,3241,2.6855,-13.7939,14.0991,87,1.1235,1.4347,-11.6337,-3.6994,29,0.9745,8668,4.015,123.4305
rg,1625424752281693352,6,0.0234,-0.0557,1.0537,3242,1.77,-14.8926,14.3433,87,1.1215,1.4327,-11.7779,-3.7272,29,0.9735,8635,4.015,124.049
rg,1625424752281711683,6,0.0369,-0.0591,1.0574,3243,1.2207,-13.1836,13.1226,87,1.1205,1.4347,-11.8794,-3.773,29,0.9725,8672,4.015,124.6149
rg,1625424752281730070,6,0.0403,-0.062,1.0562,3244,0.4883,-11.2305,13.0005,87,1.1235,1.4367,-11.9062,-3.8514,29,0.9745,10029,4.015,125.1719
rg,1625424752281747698,6,0.0371,-0.0684,1.0535,3245,1.3428,-9.9487,14.8315,87,1.1235,1.4357,-11.8687,-3.9214,29,0.9755,10072,4.015,125.803
rg,1625424752281765586,6,0.0264,-0.0618,1.0481,3246,1.8311,-8.606,14.3433,87,1.1235,1.4357,-11.7579,-3.9498,29,0.9745,8762,4.015,126.4072
rg,1625424752281865410,6,0.0186,-0.061,1.0547,3247,2.4414,-10.1318,14.4653,87,1.1235,1.4357,-11.6947,-3.9513,29,0.9755,8788,4.015,127.02
rg,1625424752282000768,6,0.0215,-0.0547,1.0579,3248,3.2349,-10.498,14.2822,87,1.1235,1.4357,-11.6504,-3.9106,29,0.9755,8804,4.015,127.6246
rg,1625424752282027580,6,0.0208,-0.0588,1.0669,3249,3.8452,-11.7798,14.8926,87,1.1235,1.4357,-11.6606,-3.855,29,0.9745,8836,4.015,128.258
rg,1625424752282047800,6,0.0291,-0.0522,1.0562,3250,3.6621,-12.9395,16.1743,87,1.1215,1.4347,-11.7317,-3.8075,29,0.9735,8847,4.015,128.9444
rg,1625424752282069632,6,0.0322,-0.043,1.0574,3251,2.9297,-11.4136,14.1602,87,1.1225,1.4347,-11.7423,-3.7603,29,0.9745,11816,4.015,129.5417
rg,1625424752282092630,6,0.0281,-0.0471,1.0657,3252,1.8311,-11.6577,13.7939,87,1.1215,1.4307,-11.7637,-3.7575,29,0.9735,8886,4.015,130.1252
rg,1625424752282113461,6,0.0273,-0.051,1.0559,3253,0.3662,-10.0708,13.4277,87,1.1225,1.4347,-11.7209,-3.8188,29,0.9725,8937,4.015,130.6913
rg,1625424752282132348,6,0.022,-0.0559,1.0615,3254,0,-10.9863,13.855,87,1.1235,1.4347,-11.7026,-3.9059,29,0.9725,8907,4.015,131.2793
rg,1625424752282151587,6,0.0205,-0.0613,1.0493,3255,-0.3052,-10.8032,14.2822,87,1.1235,1.4347,-11.673,-4.0183,29,0.9745,8934,4.015,131.8867
rg,1625424752282170993,6,0.0273,-0.0684,1.0615,3256,0.6104,-11.7188,13.7329,87,1.1235,1.4347,-11.7598,-4.1224,29,0.9745,9005,4.015,132.5645
rg,1625424752282189084,6,0.0327,-0.0598,1.0518,3257,1.5259,-11.9019,14.7705,87,1.1235,1.4347,-11.8068,-4.1472,29,0.9745,9189,4.015,133.1926
rg,1625424752282206934,6,0.0356,-0.0598,1.0532,3258,2.5024,-11.6577,17.0288,87,1.1215,1.4327,-11.829,-4.1593,29,0.9735,9070,4.015,133.9137
rg,1625424752282226025,6,0.0334,-0.0547,1.051,3259,2.0752,-9.2163,16.1743,87,1.1215,1.4357,-11.7512,-4.168,29,0.9735,9088,4.015,134.5903
rg,1625424752282244801,6,0.0281,-0.053,1.0549,3260,1.2817,-6.7749,15.4419,87,1.1235,1.4347,-11.5697,-4.1947,29,0.9725,9079,4.015,135.2286
rg,1625424752282263281,6,0.0046,-0.0483,1.0537,3261,2.1973,-5.9204,14.0991,87,1.1235,1.4347,-11.316,-4.1601,29,0.9705,9107,4.015,135.8074
rg,1625424752282281797,6,-0.0017,-0.0537,1.054,3262,1.709,-7.9346,13.0005,87,1.1245,1.4347,-11.1422,-4.1482,29,0.9745,9139,4.015,136.3498
rg,1625424752282313702,6,-0.002,-0.063,1.0674,3263,1.4038,-10.1318,14.2822,87,1.1235,1.4347,-11.0699,-4.1328,29,0.9745,9127,4.015,136.8604
rg,1625424752282335422,6,0.0049,-0.0632,1.0627,3264,1.4038,-12.8784,13.6719,87,1.1235,1.4357,-11.1336,-4.1664,29,0.9745,9168,4.015,137.4496
rg,1625424752655508736,6,0.043,-0.0593,1.0486,3265,3.2349,-15.3198,14.3433,87,1.1245,1.4357,-11.3639,-4.1116,29,0.9745,26959,4.015,138.0691
rg,1625424752655588469,6,0.0457,-0.0488,1.0459,3266,2.4414,-10.3149,14.1602,87,1.1245,1.4357,-11.3811,-4.0747,29,0.9745,14469,4.015,138.664
rg,1625424752655610338,6,0.0386,-0.0383,1.0552,3267,0.9155,-7.2021,13.916,87,1.1235,1.4357,-11.259,-4.0719,29,0.9745,8611,4.015,139.2351
rg,1625424752655633373,6,0.0166,-0.0469,1.0615,3268,-0.1831,-6.8359,14.2822,87,1.1235,1.4357,-11.079,-4.1321,29,0.9745,8424,4.015,139.8234
rg,1625424752655653445,6,0.0039,-0.0464,1.0654,3269,0.4272,-8.5449,14.2212,87,1.1235,1.4357,-10.9471,-4.1631,29,0.9745,8423,4.015,140.4136
rg,1625424752655673017,6,0.0002,-0.053,1.0618,3270,0.4883,-9.7046,13.7329,87,1.1235,1.4367,-10.8909,-4.2061,29,0.9745,8464,4.015,140.9899
rg,1625424752655691960,6,-0.0032,-0.0591,1.0632,3271,0.6104,-13.5498,15.625,87,1.1235,1.4407,-10.9642,-4.2684,29,0.9745,9855,4.015,141.6576
rg,1625424752655710014,6,0.0203,-0.0652,1.0591,3272,1.709,-15.3198,15.9302,87,1.1215,1.4357,-11.1338,-4.302,29,0.9735,8554,4.015,142.3459
rg,1625424752655730030,6,0.0281,-0.0627,1.0518,3273,3.479,-15.564,14.4653,87,1.1225,1.4357,-11.3278,-4.2502,29,0.9735,8564,4.015,142.9748
rg,1625424752655748621,6,0.0366,-0.0566,1.053,3274,1.4038,-13.4277,14.5874,87,1.1235,1.4357,-11.4472,-4.271,29,0.9745,8600,4.015,143.5997
rg,1625424752655767416,6,0.042,-0.05,1.0505,3275,2.8687,-11.3525,14.6484,87,1.1235,1.4357,-11.399,-4.2651,29,0.9745,8574,4.015,144.1361
rg,1625424752655836724,6,0.03,-0.05,1.0508,3276,1.0376,-9.3384,13.6719,87,1.1215,1.4307,-11.3419,-4.2757,29,0.9725,8625,4.015,144.7083
rg,1625424752655856704,6,0.0156,-0.0559,1.0513,3277,0.5493,-8.1177,13.5498,87,1.1205,1.4347,-11.2081,-4.3155,29,0.9725,8642,4.015,145.2742
rg,1625424752655875276,6,0.0051,-0.0601,1.052,3278,1.8921,-9.2773,12.6343,87,1.1235,1.4357,-11.106,-4.3016,29,0.9745,8637,4.015,145.8081
rg,1625424752655893052,6,0.0134,-0.0635,1.0496,3279,2.5024,-10.9863,13.0615,87,1.1235,1.4357,-11.1278,-4.2566,29,0.9745,8688,4.015,146.3813
rg,1625424752655911088,6,0.0237,-0.0542,1.0525,3280,3.1738,-12.3901,13.916,87,1.1225,1.4347,-11.1888,-4.1929,29,0.9725,8703,4.015,146.9743
rg,1625424752656000987,6,0.0352,-0.0669,1.0452,3281,3.2959,-12.3901,13.6719,87,1.1225,1.4347,-11.2734,-4.1545,29,0.9725,8737,4.015,147.5632
rg,1625424752656071073,6,0.0332,-0.0474,1.0464,3282,3.2349,-12.2681,13.5498,87,1.1235,1.4357,-11.3468,-4.0766,29,0.9725,8749,4.015,148.1382
rg,1625424752656092867,6,0.0396,-0.05,1.0542,3283,2.8076,-11.1084,14.0991,87,1.1235,1.4347,-11.383,-4.0282,29,0.9745,8784,4.015,148.7334
rg,1625424752656115180,6,0.0327,-0.0525,1.0627,3284,2.2583,-9.6436,13.6108,87,1.1225,1.4357,-11.2849,-3.9995,29,0.9745,8802,4.015,149.2759
rg,1625424752656137808,6,0.0208,-0.0537,1.0642,3285,2.3804,-8.7891,13.3057,87,1.1215,1.4347,-11.194,-3.9692,29,0.9725,8820,4.015,149.8334
rg,1625424752656161324,6,0.0181,-0.0471,1.0437,3286,1.4038,-9.1553,12.146,87,1.1215,1.4347,-11.1199,-3.9569,29,0.9735,9340,4.015,150.3423
rg,1625424752656182729,6,0.0181,-0.0444,1.0579,3287,1.709,-10.9253,14.6484,87,1.1225,1.4347,-11.1117,-3.9459,29,0.9735,9281,4.015,150.9566
rg,1625424752656204579,6,0.0261,-0.0583,1.04,3288,1.3428,-11.6577,13.6719,87,1.1235,1.4367,-11.1535,-3.9753,29,0.9745,12917,4.015,151.5397
rg,1625424752656224133,6,0.0332,-0.0615,1.0439,3289,2.1973,-12.6343,14.9536,87,1.1235,1.4367,-11.2002,-3.9808,29,0.9745,8563,4.015,152.1709
rg,1625424752656244409,6,0.0269,-0.0527,1.0498,3290,1.8921,-11.2305,14.2822,87,1.1235,1.4367,-11.2206,-3.9788,29,0.9745,8611,4.015,152.775
rg,1625424752656312347,6,0.0242,-0.0554,1.0459,3291,2.0752,-10.1318,14.0991,87,1.1245,1.4367,-11.1916,-3.9739,29,0.9745,8619,4.015,153.3697
rg,1625424752656337678,6,0.0278,-0.0596,1.0498,3292,2.8687,-10.2539,13.855,87,1.1235,1.4367,-11.177,-3.9441,29,0.9745,8645,4.015,153.9566
rg,1625424752656356676,6,0.0273,-0.0566,1.0544,3293,2.9297,-11.6577,13.9771,87,1.1235,1.4357,-11.2174,-3.908,29,0.9745,9065,4.015,154.551
rg,1625424752656374452,6,0.0215,-0.0544,1.0552,3294,3.2959,-11.8408,13.1226,87,1.1245,1.4367,-11.2578,-3.8382,29,0.9755,8310,4.015,155.1085
rg,1625424752656392247,6,0.0261,-0.0505,1.0591,3295,3.2959,-11.7188,14.8315,87,1.1215,1.4367,-11.2937,-3.7854,29,0.9725,8359,4.015,155.7353
rg,1625424752656415652,6,0.0259,-0.0522,1.0562,3296,1.8921,-9.7656,12.5122,87,1.1245,1.4367,-11.2565,-3.7752,29,0.9735,9316,4.015,156.2633
rg,1625424753011627323,6,0.0237,-0.0405,1.0527,3297,1.8311,-13.6719,15.2588,87,1.1245,1.4367,-11.3646,-3.7668,29,0.9745,25651,4.015,156.9086
rg,1625424753011662302,6,0.0298,-0.043,1.0579,3298,2.0752,-11.8408,13.6108,87,1.1245,1.4367,-11.4167,-3.7583,29,0.9745,13949,4.015,157.4865
rg,1625424753011683781,6,0.0225,-0.0469,1.0615,3299,0.8545,-11.4136,13.2446,87,1.1245,1.4367,-11.4309,-3.7865,29,0.9745,7794,4.015,158.0465
rg,1625424753011703483,6,0.0225,-0.054,1.0481,3300,0.9766,-11.4136,13.1226,87,1.1245,1.4367,-11.4452,-3.8247,29,0.9745,8108,4.015,158.6049
rg,1625424753011722129,6,0.0217,-0.0615,1.0552,3301,0.9766,-11.6577,12.3901,87,1.1235,1.4367,-11.4683,-3.8716,29,0.9745,8122,4.015,159.1373
rg,1625424753011740794,6,0.0234,-0.0564,1.0588,3302,1.8311,-12.5732,14.6484,87,1.1245,1.4367,-11.5239,-3.8901,29,0.9745,7761,4.015,159.762
rg,1625424753011759830,6,0.0332,-0.0576,1.0537,3303,0.9766,-11.5356,15.3809,87,1.1245,1.4367,-11.5545,-3.9511,29,0.9745,11337,4.015,160.4143
rg,1625424753011777958,6,0.03,-0.0586,1.0464,3304,2.1973,-9.2163,13.4277,90,1.1245,1.4367,-11.4905,-3.9468,29,0.9735,8333,4.015,160.981
rg,1625424753011796882,6,0.0212,-0.061,1.0549,3305,3.418,-9.0942,13.916,90,1.1245,1.4367,-11.4039,-3.9013,29,0.9745,8610,4.015,161.568
rg,1625424753011834138,6,0.0195,-0.0581,1.0591,3306,2.0142,-9.1553,15.0146,90,1.1225,1.4367,-11.3166,-3.9147,29,0.9735,7873,4.015,162.1985
rg,1625424753011853432,6,0.0181,-0.052,1.0535,3307,3.6011,-9.2163,14.7705,90,1.1245,1.4367,-11.2333,-3.8487,29,0.9735,7957,4.015,162.8166
rg,1625424753011871227,6,0.0105,-0.0544,1.0525,3308,2.3193,-10.6812,14.2212,90,1.1245,1.4367,-11.1974,-3.8376,29,0.9745,8300,4.015,163.4175
rg,1625424753011889558,6,0.0208,-0.0605,1.0549,3309,2.3804,-11.4136,13.9771,90,1.1235,1.4367,-11.1815,-3.8101,29,0.9745,7982,4.015,163.9558
rg,1625424753011915149,6,0.0171,-0.0535,1.0471,3310,2.6855,-10.9253,12.8174,90,1.1245,1.4367,-11.1757,-3.773,29,0.9745,8220,4.015,164.4999
rg,1625424753011934999,6,0.0144,-0.0505,1.0537,3311,2.2583,-9.7046,11.7798,90,1.1245,1.4367,-11.124,-3.757,29,0.9745,8082,4.015,165.0007
rg,1625424753011953386,6,0.0146,-0.0667,1.0588,3312,2.8687,-11.1694,12.6953,90,1.1245,1.4367,-11.1252,-3.7408,29,0.9745,8111,4.015,165.5458
rg,1625424753011972106,6,0.0259,-0.0522,1.0549,3313,4.2114,-11.9019,12.146,90,1.1235,1.4367,-11.1815,-3.6371,29,0.9745,9676,4.015,166.0645
rg,1625424753011990253,6,0.0356,-0.0562,1.0439,3314,4.5776,-11.5356,12.146,90,1.1245,1.4367,-11.2433,-3.533,29,0.9745,8996,4.015,166.5842
rg,1625424753012008566,6,0.0427,-0.054,1.0466,3315,4.3945,-11.7798,12.7563,90,1.1245,1.4357,-11.2839,-3.4206,29,0.9745,8427,4.015,167.1133
rg,1625424753012026861,6,0.0413,-0.0491,1.0498,3316,4.4556,-10.5591,13.2446,90,1.1235,1.4367,-11.3137,-3.3228,29,0.9735,8444,4.015,167.6724
rg,1625424753012044359,6,0.0298,-0.0381,1.0408,3317,3.8452,-7.5684,12.6343,90,1.1245,1.4367,-11.202,-3.223,29,0.9735,8240,4.015,168.195
rg,1625424753012062746,6,0.0129,-0.0439,1.0496,3318,3.0518,-6.8359,11.6577,90,1.1245,1.4367,-11.032,-3.1617,29,0.9745,8257,4.015,168.6787
rg,1625424753012081133,6,0.0081,-0.0457,1.052,3319,2.6245,-7.019,11.2915,90,1.1245,1.4377,-10.8667,-3.1192,28,0.9755,8286,4.015,169.1486
rg,1625424753012098836,6,0.0037,-0.0557,1.0613,3320,1.2207,-10.376,12.6343,90,1.1235,1.4357,-10.8291,-3.1661,28,0.9725,8356,4.015,169.6846
rg,1625424753012137332,6,0.0142,-0.064,1.0591,3321,3.2349,-13.5498,14.3433,90,1.1255,1.4377,-10.9375,-3.1639,28,0.9755,8366,4.015,170.3007
rg,1625424753012159071,6,0.0332,-0.0496,1.0549,3322,3.6621,-12.7563,12.6343,90,1.1276,1.4377,-11.0545,-3.1014,28,0.9745,8733,4.015,170.8397
rg,1625424753012177625,6,0.0417,-0.0437,1.0591,3323,4.6997,-13.0005,13.4277,90,1.1245,1.4377,-11.1425,-2.9991,29,0.9755,9867,4.015,171.359
rg,1625424753012196049,6,0.0361,-0.0496,1.0562,3324,3.1128,-11.0474,12.6953,90,1.1225,1.4357,-11.1908,-2.9663,29,0.9735,8442,4.015,-188.103
rg,1625424753012215825,6,0.0239,-0.0449,1.0532,3325,1.5869,-9.5215,12.0239,90,1.1245,1.4367,-11.1523,-2.9799,29,0.9735,8424,4.015,-187.5974
rg,1625424753012234416,6,0.0027,-0.0461,1.0564,3326,2.3193,-9.8877,12.0239,90,1.1235,1.4367,-11.0849,-2.9657,29,0.9745,8621,4.015,-187.0907
rg,1625424753012252507,6,0.0115,-0.0425,1.0547,3327,2.1362,-11.9629,13.0005,90,1.1235,1.4367,-11.1179,-2.9614,29,0.9755,8506,4.015,-186.5588
rg,1625424753012274190,6,0.0215,-0.0466,1.0601,3328,2.8687,-13.7939,13.3667,90,1.1225,1.4367,-11.2443,-2.9396,29,0.9735,8504,4.015,-185.9889
rg,1625424753378211319,6,0.0439,-0.0425,1.0403,3329,2.0752,-11.4136,12.5122,90,1.1245,1.4377,-11.322,-2.9362,29,0.9735,25341,4.015,-185.4601
rg,1625424753378248501,6,0.0256,-0.0532,1.0591,3330,1.6479,-8.9722,13.1226,90,1.1245,1.4377,-11.2577,-2.9757,29,0.9745,16441,4.015,-184.9073
rg,1625424753378270128,6,0.0229,-0.0479,1.0601,3331,2.2583,-10.1929,12.8784,90,1.1245,1.4377,-11.2391,-2.9756,29,0.9745,10668,4.015,-184.3642
rg,1625424753378290997,6,0.0227,-0.0396,1.0649,3332,2.7466,-11.0474,14.3433,90,1.1245,1.4377,-11.2516,-2.9495,29,0.9745,7871,4.015,-183.7633
rg,1625424753378310736,6,0.0173,-0.0422,1.064,3333,2.9297,-12.0239,14.5874,90,1.1245,1.4377,-11.3013,-2.907,29,0.9745,7913,4.015,-183.153
rg,1625424753378329234,6,0.0269,-0.0388,1.0674,3334,3.479,-12.085,13.7329,90,1.1235,1.4377,-11.3633,-2.8491,29,0.9745,7921,4.015,-182.575
rg,1625424753378347140,6,0.0356,-0.0449,1.0605,3335,1.77,-12.146,12.8784,90,1.1245,1.4377,-11.4461,-2.8693,29,0.9745,7938,4.015,-182.0288
rg,1625424753378436095,6,0.0344,-0.0415,1.0603,3336,1.4038,-12.5732,15.0146,90,1.1245,1.4377,-11.5582,-2.9284,29,0.9745,8475,4.015,-181.3932
rg,1625424753378458019,6,0.0417,-0.0486,1.0615,3337,1.0376,-11.2305,15.564,90,1.1235,1.4427,-11.603,-3.006,29,0.9735,8508,4.015,-180.7375
rg,1625424753378476536,6,0.0405,-0.0476,1.0547,3338,0.6714,-9.8267,15.9302,90,1.1245,1.4377,-11.5865,-3.0962,29,0.9715,8238,4.015,-180.0703
rg,1625424753378495571,6,0.0239,-0.054,1.0596,3339,0.7935,-7.9956,14.8926,90,1.1215,1.4377,-11.4637,-3.1812,29,0.9735,9453,4.015,-179.4471
rg,1625424753378515143,6,0.0171,-0.0537,1.0552,3340,1.2207,-8.4229,14.4653,90,1.1245,1.4377,-11.3486,-3.2412,29,0.9745,9788,4.015,-178.8409
rg,1625424753378534197,6,0.0085,-0.052,1.0684,3341,1.2817,-8.7891,15.0757,90,1.1235,1.4367,-11.2208,-3.291,29,0.9745,8311,4.015,-178.2111
rg,1625424753378552269,6,0.0034,-0.0452,1.063,3342,1.5259,-11.1694,15.686,90,1.1185,1.4367,-11.1919,-3.3238,29,0.9725,7932,4.015,-177.5531
rg,1625424753378570471,6,0.0239,-0.0413,1.0593,3343,2.6855,-14.9536,16.4185,90,1.1245,1.4377,-11.3561,-3.3094,29,0.9745,7979,4.015,-176.8578
rg,1625424753378588433,6,0.0322,-0.0469,1.0566,3344,2.0142,-15.8081,16.0522,90,1.1245,1.4377,-11.5935,-3.3129,29,0.9745,8399,4.015,-176.1769
rg,1625424753378606339,6,0.0403,-0.0344,1.0452,3345,2.1362,-13.7939,14.7095,90,1.1235,1.4377,-11.7357,-3.2971,29,0.9735,8047,4.015,-175.5562
rg,1625424753378623819,6,0.0464,-0.0437,1.0359,3346,0.7324,-11.7188,16.8457,90,1.1235,1.4377,-11.7982,-3.3771,29,0.9735,8443,4.015,-174.8487
rg,1625424753378641984,6,0.0361,-0.0466,1.0413,3347,0.4272,-8.1177,14.8926,90,1.1245,1.4367,-11.6961,-3.454,29,0.9745,8657,4.015,-174.2286
rg,1625424753378660223,6,0.0249,-0.051,1.0498,3348,0.4272,-8.1177,14.8315,90,1.1225,1.4357,-11.5728,-3.5348,29,0.9725,8101,4.015,-173.6096
rg,1625424753378678517,6,0.0164,-0.0518,1.0447,3349,0.1221,-7.9956,14.5264,90,1.1245,1.4367,-11.4314,-3.6228,29,0.9715,8135,4.015,-173.0034
rg,1625424753378696719,6,0.0112,-0.0474,1.0461,3350,2.5635,-10.376,15.4419,90,1.1235,1.4367,-11.3766,-3.6077,29,0.9745,8145,4.015,-172.3561
rg,1625424753378727550,6,0.0132,-0.0459,1.0581,3351,2.6245,-11.7798,15.1367,90,1.1225,1.4367,-11.3846,-3.5843,29,0.9735,8188,4.015,-171.7184
rg,1625424753378747030,6,0.0198,-0.0461,1.0562,3352,2.8076,-12.8784,16.0522,90,1.1245,1.4377,-11.4479,-3.5636,29,0.9735,8201,4.015,-171.0405
rg,1625424753378765417,6,0.0183,-0.0461,1.0542,3353,2.9907,-12.0239,15.0146,90,1.1245,1.4377,-11.4746,-3.5283,29,0.9745,8248,4.015,-170.4068
rg,1625424753378783212,6,0.0239,-0.0386,1.0647,3354,3.2959,-11.6577,15.1978,90,1.1245,1.4387,-11.5441,-3.5019,29,0.9745,9012,4.015,-169.7617
rg,1625424753378801265,6,0.022,-0.0405,1.0623,3355,2.6245,-11.2915,13.0615,90,1.1235,1.4377,-11.5508,-3.4553,29,0.9745,9255,4.015,-169.212
rg,1625424753378903627,6,0.019,-0.0488,1.0601,3356,1.9531,-13.0615,15.564,90,1.1235,1.4377,-11.6156,-3.4773,29,0.9735,8645,4.015,-168.5521
rg,1625424753378923995,6,0.0154,-0.0422,1.0596,3357,1.3428,-12.2681,14.5264,90,1.1245,1.4377,-11.6409,-3.5,29,0.9745,9030,4.015,-167.9393
rg,1625424753378942993,6,0.0239,-0.0491,1.053,3358,1.3428,-12.146,14.4043,90,1.1235,1.4367,-11.6786,-3.5367,29,0.9745,8303,4.015,-167.3286
rg,1625424753378961529,6,0.0295,-0.0562,1.0623,3359,1.5259,-11.2305,14.2822,90,1.1245,1.4377,-11.6895,-3.578,29,0.9705,11617,4.015,-166.7222
rg,1625424753378980953,6,0.0271,-0.0554,1.0557,3360,1.2207,-13.2446,16.0522,90,1.1245,1.4377,-11.7704,-3.6451,29,0.9745,8754,4.015,-166.0385
rg,1625424753737035020,6,0.0271,-0.0396,1.0403,3361,1.9531,-12.2681,16.1743,90,1.1245,1.4377,-11.7862,-3.6581,29,0.9745,25943,4.015,-165.306
rg,1625424753737073128,6,0.0212,-0.0425,1.0481,3362,0.9766,-10.7422,16.9678,90,1.1235,1.4377,-11.7486,-3.7109,29,0.9745,12746,4.015,-164.5972
rg,1625424753737094885,6,0.0085,-0.053,1.0527,3363,0.7935,-10.3149,15.4419,90,1.1245,1.4377,-11.6717,-3.778,29,0.9745,8060,4.015,-163.9474
rg,1625424753737114939,6,0.0142,-0.0615,1.0547,3364,1.8921,-11.3525,13.4277,90,1.1245,1.4377,-11.6556,-3.8006,29,0.9745,7909,4.015,-163.3732
rg,1625424753737134196,6,0.0186,-0.062,1.0554,3365,1.8921,-11.8408,14.0381,90,1.1235,1.4377,-11.6669,-3.8286,29,0.9745,7990,4.015,-162.7725
rg,1625424753737152454,6,0.0222,-0.0559,1.0496,3366,3.2349,-12.7563,13.6719,90,1.1235,1.4387,-11.7232,-3.7871,29,0.9745,7976,4.015,-162.1869
rg,1625424753737191728,6,0.0266,-0.0549,1.0537,3367,3.7842,-13.6719,14.7095,90,1.1245,1.4387,-11.8206,-3.7327,29,0.9735,10382,4.015,-161.5569
rg,1625424753737211393,6,0.0354,-0.05,1.052,3368,3.418,-13.3667,15.1367,90,1.1245,1.4377,-11.9202,-3.6889,29,0.9705,8522,4.015,-160.9124
rg,1625424753737228799,6,0.0361,-0.04,1.054,3369,3.1128,-11.6577,13.4277,90,1.1255,1.4377,-11.9581,-3.6049,29,0.9755,8143,4.015,-160.3502
rg,1625424753737246445,6,0.0361,-0.0332,1.0564,3370,3.418,-11.9629,15.625,90,1.1235,1.4387,-11.9983,-3.5334,29,0.9735,8080,4.015,-159.6971
rg,1625424753737264610,6,0.0352,-0.0437,1.0652,3371,3.1128,-11.9019,15.2588,90,1.1255,1.4387,-12.0331,-3.4964,29,0.9755,8108,4.015,-159.0542
rg,1625424753737281979,6,0.0374,-0.0403,1.0549,3372,3.7842,-10.437,14.1602,90,1.1245,1.4387,-12.0138,-3.4006,29,0.9745,8067,4.015,-158.4648
rg,1625424753737299681,6,0.0327,-0.0342,1.0652,3373,2.8687,-9.2773,13.5498,90,1.1235,1.4377,-11.9442,-3.3416,29,0.9735,7995,4.015,-157.9025
rg,1625424753737317791,6,0.0291,-0.0403,1.0664,3374,2.1973,-10.1318,14.6484,90,1.1276,1.4377,-11.9012,-3.334,29,0.9735,8373,4.015,-157.2904
rg,1625424753737336178,6,0.0271,-0.05,1.0618,3375,1.77,-10.0708,14.6484,90,1.1245,1.4417,-11.8434,-3.3909,29,0.9755,8513,4.015,-156.7121
rg,1625424753737354269,6,0.022,-0.0427,1.0554,3376,1.8311,-11.3525,14.7095,90,1.1235,1.4387,-11.8509,-3.4191,29,0.9745,8827,4.015,-156.09
rg,1625424753737371582,6,0.0269,-0.0537,1.0535,3377,1.1597,-12.146,14.8926,90,1.1245,1.4377,-11.886,-3.4828,29,0.9735,9046,4.015,-155.4569
rg,1625424753737388933,6,0.0334,-0.0566,1.0481,3378,1.5259,-13.2446,14.3433,90,1.1235,1.4377,-11.9544,-3.5454,29,0.9745,8216,4.015,-154.8374
rg,1625424753737406357,6,0.0374,-0.0554,1.0615,3379,2.2583,-13.1226,15.1367,90,1.1235,1.4387,-12.0441,-3.5673,29,0.9745,8208,4.015,-154.1911
rg,1625424753737423689,6,0.043,-0.0498,1.0486,3380,2.6855,-12.6953,16.3574,90,1.1245,1.4387,-12.1232,-3.5715,29,0.9745,8204,4.015,-153.4981
rg,1625424753737440928,6,0.0505,-0.05,1.051,3381,3.479,-10.6201,15.564,90,1.1245,1.4387,-12.1345,-3.5369,29,0.9745,8237,4.015,-152.8427
rg,1625424753737458463,6,0.052,-0.0471,1.0559,3382,3.418,-10.9253,16.2354,90,1.1245,1.4377,-12.1424,-3.4846,29,0.9745,9077,4.0183,-152.1648
rg,1625424753737487868,6,0.033,-0.0339,1.0549,3383,3.1738,-8.0566,16.1743,90,1.1225,1.4337,-12.0133,-3.4331,29,0.9725,8832,4.0183,-151.4984
rg,1625424753737507477,6,0.0193,-0.0437,1.0557,3384,1.5259,-5.4932,14.8315,90,1.1245,1.4377,-11.7616,-3.4558,29,0.9735,8323,4.0183,-150.8889
rg,1625424753737525624,6,0.0093,-0.0469,1.0662,3385,1.2207,-7.1411,13.9771,90,1.1245,1.4387,-11.5657,-3.487,29,0.9745,8381,4.0183,-150.3093
rg,1625424753737543752,6,0.0015,-0.0466,1.0605,3386,1.2817,-9.9487,15.8081,90,1.1245,1.4387,-11.4534,-3.5234,29,0.9745,8350,4.0183,-149.6496
rg,1625424753737599451,6,0.0085,-0.0413,1.071,3387,1.5259,-12.5122,15.1367,90,1.1225,1.4387,-11.4783,-3.5372,29,0.9735,8424,4.0183,-149.0122
rg,1625424753737661260,6,0.0205,-0.0425,1.0613,3388,2.0142,-15.8081,15.0757,90,1.1245,1.4387,-11.6587,-3.5369,29,0.9725,8464,4.0183,-148.368
rg,1625424753737680332,6,0.0325,-0.0396,1.0537,3389,2.1362,-16.4185,15.4419,90,1.1245,1.4387,-11.881,-3.5316,29,0.9755,8461,4.0183,-147.7082
