name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625399289242912805,6,0.2705,-0.1064,1.0166,3141,-0.2441,-1.4648,14.0381,81,1.5458,1.5408,-16.3868,-11.0146,29,0.1041,8443,3.9259,-60.9627
lg,1625399289242932102,6,0.251,-0.1299,1.0227,3142,-0.3662,-1.8921,15.8081,81,1.5448,1.5418,-16.2297,-11.0606,29,0.1041,10544,3.9259,-60.3448
lg,1625399289242951028,6,0.2678,-0.1294,1.0291,3143,-0.6104,-4.0894,15.1367,81,1.5458,1.5388,-16.2011,-11.1084,29,0.1041,8715,3.9259,-59.7378
lg,1625399289242969046,6,0.2788,-0.1184,1.0232,3144,-0.6714,-4.7607,15.686,81,1.5458,1.5398,-16.227,-11.0856,29,0.1041,8880,3.9259,-59.111
lg,1625399289242986361,6,0.2698,-0.1174,1.0168,3145,0.3052,-5.8594,15.8081,81,1.5448,1.5388,-16.2743,-11.0852,29,0.1041,8571,3.9259,-58.4689
lg,1625399289243004009,6,0.2842,-0.1123,1.0115,3146,-0.1221,-3.9062,15.686,81,1.5398,1.5398,-16.2776,-11.087,29,0.1041,8917,3.9259,-57.8501
lg,1625399289243021379,6,0.2688,-0.1094,1.0142,3147,0,-4.9438,12.8174,81,1.5458,1.5398,-16.3105,-11.0456,29,0.1031,9104,3.9259,-57.3426
lg,1625399289243039083,6,0.2617,-0.1067,1.0022,3148,0.1831,-5.4932,14.0381,81,1.5458,1.5408,-16.3466,-11.0109,29,0.1041,8636,3.9259,-56.7813
lg,1625399289243056694,6,0.2632,-0.1138,1.0068,3149,-0.7324,-4.8828,14.7095,81,1.5458,1.5398,-16.3974,-11.0455,28,0.1031,9029,3.9259,-56.2144
lg,1625399289243073990,6,0.2881,-0.1365,1.0369,3150,-1.77,-5.7983,14.8315,81,1.5488,1.5428,-16.4674,-11.1567,28,0.1041,9030,3.9259,-55.6018
lg,1625399289243091212,6,0.2891,-0.1289,1.0173,3151,-0.5493,-5.9814,15.1367,81,1.5498,1.5398,-16.5522,-11.209,28,0.1031,9091,3.9259,-54.9793
lg,1625399289243120397,6,0.2751,-0.1289,1.0217,3152,-0.3052,-5.5542,14.8315,81,1.5458,1.5408,-16.5879,-11.2438,28,0.1031,9075,3.9259,-54.3737
lg,1625399289243138434,6,0.2856,-0.1233,1.0168,3153,-0.1831,-5.3711,14.8926,81,1.5458,1.5408,-16.6391,-11.2626,29,0.1031,8745,3.9259,-53.7706
lg,1625399289243155378,6,0.2847,-0.1199,1.0093,3154,-0.4272,-2.8687,14.0381,81,1.5468,1.5398,-16.5998,-11.2691,29,0.1031,9096,3.9259,-53.2248
lg,1625399289243172490,6,0.2808,-0.1172,1.0251,3155,-0.6104,-0.8545,14.7705,81,1.5458,1.5398,-16.4502,-11.2775,29,0.1041,9145,3.9259,-52.6681
lg,1625399289243189323,6,0.2659,-0.1235,1.0281,3156,-0.9766,-0.7935,14.6484,81,1.5478,1.5357,-16.2829,-11.3071,29,0.1031,8741,3.9259,-52.1141
lg,1625399289243206341,6,0.2502,-0.1245,1.0122,3157,-1.4038,-0.9766,14.2822,81,1.5438,1.5388,-16.1075,-11.353,29,0.1031,9148,3.9259,-51.5722
lg,1625399289243223582,6,0.2642,-0.1272,1.0317,3158,-0.7324,-3.1738,16.2354,81,1.5458,1.5408,-16.0902,-11.387,29,0.1041,8844,3.9259,-50.9349
lg,1625399289243241026,6,0.2617,-0.136,1.0229,3159,-0.2441,-5.4321,14.4043,81,1.5458,1.5398,-16.1687,-11.4137,28,0.1031,9241,3.9259,-50.305
lg,1625399289243257878,6,0.2778,-0.1133,1.03,3160,0.3662,-7.9956,14.0381,81,1.5458,1.5398,-16.3503,-11.3265,28,0.1041,9381,3.9259,-49.7482
lg,1625399289243275026,6,0.2996,-0.1074,1.0137,3161,1.8921,-6.958,14.5264,81,1.5458,1.5408,-16.5002,-11.2332,28,0.1041,9292,3.9259,-49.1823
lg,1625399289243292396,6,0.2942,-0.1279,1.0073,3162,0.7324,-4.6997,14.2212,81,1.5458,1.5408,-16.5538,-11.1838,28,0.1041,9344,3.9259,-48.6183
lg,1625399289243308878,6,0.2874,-0.1101,1.009,3163,0.1221,-0.7935,14.7095,81,1.5458,1.5408,-16.3319,-11.1672,29,0.1041,10328,3.9259,-48.0903
lg,1625399289243417340,6,0.2612,-0.1182,1.0293,3164,-1.2817,1.6479,14.8315,81,1.5458,1.5398,-16.0638,-11.1961,29,0.1031,9298,3.9259,-47.5508
lg,1625399289243443062,6,0.2461,-0.1414,1.0132,3165,-1.0376,0.4272,16.1743,81,1.5458,1.5357,-15.8173,-11.2844,29,0.1041,9384,3.9259,-46.9315
lg,1625399289243463655,6,0.2446,-0.1489,1.0208,3166,0.1221,-4.3945,13.6719,81,1.5488,1.5398,-15.7805,-11.3185,29,0.1041,9474,3.9259,-46.3719
lg,1625399289243543636,6,0.2791,-0.1238,1.0154,3167,1.8311,-8.9722,14.7705,81,1.5398,1.5408,-15.9924,-11.2539,29,0.1041,9401,3.9259,-45.7446
lg,1625399289243565747,6,0.2893,-0.127,0.9976,3168,2.2583,-8.8501,14.1602,81,1.5468,1.5398,-16.2276,-11.1828,29,0.1041,9500,3.9259,-45.1392
lg,1625399289635120002,6,0.2917,-0.1138,1.022,3169,0.3052,-2.1362,12.7563,81,1.5458,1.5398,-16.1471,-11.1759,29,0.1041,28101,3.9259,-44.5789
lg,1625399289635166038,6,0.2861,-0.1294,1.04,3170,-0.3052,-1.6479,15.1978,81,1.5458,1.5398,-16.0561,-11.1985,29,0.1041,12536,3.9259,-43.9912
lg,1625399289635187816,6,0.2678,-0.1255,1.0269,3171,0.4272,-2.9907,15.625,81,1.5458,1.5408,-15.9881,-11.1925,29,0.1041,8825,3.9259,-43.3769
lg,1625399289635208001,6,0.2776,-0.1167,1.0229,3172,1.0376,-3.2349,17.0288,81,1.5458,1.5408,-15.9447,-11.1603,29,0.1041,8925,3.9259,-42.7082
lg,1625399289635227279,6,0.2778,-0.1023,1.0154,3173,0.9155,-2.6855,16.6626,81,1.5458,1.5408,-15.8971,-11.1142,29,0.1041,8890,3.9259,-42.0625
lg,1625399289635245927,6,0.27,-0.1233,1.0132,3174,0,-4.6997,17.7002,81,1.5438,1.5408,-15.8988,-11.1533,29,0.1041,9032,3.9259,-41.349
lg,1625399289635263871,6,0.2781,-0.1108,1.021,3175,0.1221,-4.1504,16.4795,81,1.5458,1.5408,-15.9021,-11.1419,29,0.1041,9028,3.9259,-40.6982
lg,1625399289635281316,6,0.2727,-0.1167,1.0281,3176,0.1831,-4.3335,15.1367,81,1.5458,1.5368,-15.9074,-11.1247,29,0.1041,11112,3.9259,-40.0977
lg,1625399289635298112,6,0.2766,-0.1255,1.0168,3177,0.6104,-5.3711,14.3433,81,1.5408,1.5408,-15.9725,-11.1075,29,0.1041,8967,3.9259,-39.5147
lg,1625399289635315093,6,0.2788,-0.1147,1.0112,3178,0.8545,-6.1035,13.1226,81,1.5458,1.5408,-16.0823,-11.0719,29,0.1041,13133,3.9259,-38.9298
lg,1625399289635331890,6,0.2888,-0.1179,1.0117,3179,0.9155,-7.0801,15.2588,81,1.5458,1.5408,-16.2608,-11.0144,29,0.1051,9025,3.9259,-38.3082
lg,1625399289635348889,6,0.2854,-0.1204,1.019,3180,0.1221,-4.7607,15.1978,81,1.5458,1.5408,-16.2998,-11.0214,29,0.1041,8636,3.9259,-37.6973
lg,1625399289635365593,6,0.2998,-0.1238,1.0161,3181,-1.4038,-3.0518,15.8691,81,1.5458,1.5408,-16.2957,-11.1021,29,0.1041,8822,3.9259,-37.0703
lg,1625399289635405019,6,0.2969,-0.1255,1.0247,3182,-1.6479,-1.0986,16.1133,81,1.5458,1.5408,-16.2014,-11.1883,29,0.1041,9093,3.9259,-36.4498
lg,1625399289635424019,6,0.2676,-0.1252,1.0161,3183,-0.1221,-0.6104,16.0522,81,1.5458,1.5408,-16.0364,-11.2076,29,0.1041,9798,3.9259,-35.8367
lg,1625399289635441667,6,0.2678,-0.1235,1.0266,3184,-0.4883,-1.4038,16.3574,81,1.5458,1.5408,-15.9401,-11.2249,29,0.1041,8773,3.9259,-35.2272
lg,1625399289635458852,6,0.2554,-0.1272,1.0227,3185,-0.061,-2.4414,15.0146,81,1.5458,1.5408,-15.8458,-11.2337,28,0.1041,9167,3.9259,-34.641
lg,1625399289635475778,6,0.2637,-0.1155,1.0193,3186,-0.1831,-4.3945,16.0522,81,1.5488,1.5368,-15.8337,-11.2363,28,0.1041,8837,3.9259,-34.0038
lg,1625399289635492630,6,0.2888,-0.1165,1.0066,3187,-0.1831,-6.3477,16.1743,81,1.5458,1.5408,-15.9564,-11.2519,28,0.1041,9193,3.9259,-33.3436
lg,1625399289635519370,6,0.2935,-0.1335,1.0076,3188,-0.6714,-5.7373,16.6016,81,1.5468,1.5408,-16.0535,-11.3288,28,0.1051,9188,3.9259,-32.6607
lg,1625399289635536296,6,0.2866,-0.1228,1.0215,3189,-0.9155,-3.2349,15.564,82,1.5458,1.5418,-16.0358,-11.3677,28,0.1041,9224,3.927,-32.0493
lg,1625399289635553481,6,0.2844,-0.1333,1.0037,3190,-0.6714,-3.418,14.7705,82,1.5458,1.5408,-16.0361,-11.4148,28,0.1041,9261,3.927,-31.4613
lg,1625399289635570740,6,0.2742,-0.1233,1.0129,3191,0.1221,-3.9062,15.625,82,1.5458,1.5408,-16.0295,-11.3879,28,0.1041,9261,3.927,-30.8744
lg,1625399289635588851,6,0.2744,-0.1157,1.0117,3192,0.4272,-2.3193,15.5029,82,1.5448,1.5408,-15.9406,-11.3848,29,0.1051,9469,3.927,-30.269
lg,1625399289635606185,6,0.2673,-0.1179,1.0112,3193,-1.0376,-2.4414,16.2354,82,1.5458,1.5408,-15.8275,-11.4049,29,0.1041,9333,3.927,-29.6445
lg,1625399289635624555,6,0.2559,-0.1306,1.0029,3194,-0.6104,-4.3335,16.5405,82,1.5458,1.5408,-15.7984,-11.4606,29,0.1041,11308,3.927,-28.9792
lg,1625399289635642221,6,0.2522,-0.1328,1.0208,3195,0.1221,-5.127,16.4795,82,1.5458,1.5408,-15.7844,-11.4852,29,0.1041,9381,3.927,-28.3105
lg,1625399289635659870,6,0.269,-0.1199,1.0176,3196,0.6104,-7.4463,16.3574,82,1.5458,1.5408,-15.9591,-11.4086,29,0.1051,9381,3.927,-27.6521
lg,1625399289635678332,6,0.2849,-0.114,1.0276,3197,1.9531,-7.9346,15.625,82,1.5458,1.5408,-16.1222,-11.3203,29,0.1051,9411,3.927,-27.006
lg,1625399289635713369,6,0.2947,-0.1091,1.0034,3198,1.4038,-5.188,15.7471,82,1.5478,1.5398,-16.2059,-11.2499,29,0.1041,9502,3.927,-26.3779
lg,1625399289635732628,6,0.2854,-0.0957,0.9973,3199,0.6104,-1.8921,13.1226,82,1.5488,1.5378,-16.1646,-11.1478,28,0.1051,9598,3.927,-25.8915
lg,1625399289635750017,6,0.2688,-0.1252,1.0156,3200,-0.3662,-1.3428,13.3057,82,1.5458,1.5408,-16.0542,-11.1491,28,0.1051,9470,3.927,-25.384
lg,1625399290027668308,6,0.2688,-0.1238,1.0127,3201,0.9155,-6.897,14.7095,82,1.5458,1.5408,-16.1705,-11.1425,28,0.1051,26828,3.927,-24.7699
lg,1625399290027706752,6,0.2861,-0.1294,1.0193,3202,0.4883,-4.6387,15.9912,82,1.5458,1.5408,-16.2012,-11.1574,28,0.1051,10842,3.927,-24.1233
lg,1625399290027728030,6,0.2842,-0.1343,1.0176,3203,0,-3.2349,15.8691,82,1.5458,1.5408,-16.1728,-11.1978,28,0.1051,8786,3.927,-23.4902
lg,1625399290027747845,6,0.2776,-0.1064,1.0234,3204,-0.1831,-2.1362,15.564,82,1.5458,1.5408,-16.1634,-11.2017,28,0.1051,8848,3.927,-22.8903
lg,1625399290027767437,6,0.2759,-0.1199,1.0439,3205,0.6714,-3.9062,14.5264,82,1.5458,1.5408,-16.1436,-11.1605,28,0.1051,8873,3.927,-22.318
lg,1625399290027787363,6,0.2793,-0.1123,1.0059,3206,0.9155,-4.4556,15.4419,82,1.5428,1.5428,-16.168,-11.1163,28,0.1051,9483,3.927,-21.7052
lg,1625399290027806233,6,0.2754,-0.1118,1.0195,3207,0.8545,-4.2114,14.8926,82,1.5458,1.5418,-16.1709,-11.0649,28,0.1051,8771,3.927,-21.1178
lg,1625399290027823844,6,0.2651,-0.113,1.0139,3208,0.4883,-4.0283,15.3198,82,1.5458,1.5408,-16.1454,-11.0381,28,0.1051,8902,3.927,-20.5128
lg,1625399290027840641,6,0.2876,-0.1331,1.032,3209,-0.7324,-4.5776,15.4419,82,1.5458,1.5408,-16.1753,-11.1034,28,0.1051,10171,3.927,-19.8869
lg,1625399290027858733,6,0.2793,-0.1265,1.0076,3210,1.1597,-6.6528,16.2964,82,1.5458,1.5418,-16.2755,-11.0983,28,0.1051,10960,3.927,-19.212
lg,1625399290027875714,6,0.2969,-0.1313,1.0083,3211,1.5259,-5.4932,16.2354,82,1.5458,1.5418,-16.3624,-11.0878,28,0.1051,8996,3.927,-18.5458
lg,1625399290027892585,6,0.2976,-0.1235,1.0173,3212,0.6104,-2.9907,14.5264,82,1.5458,1.5408,-16.3664,-11.0699,28,0.1051,9027,3.927,-17.9657
lg,1625399290027909381,6,0.2959,-0.1284,1.0173,3213,0.9766,-1.4648,14.6484,82,1.5458,1.5408,-16.2977,-11.0462,28,0.1051,9008,3.927,-17.3992
lg,1625399290027926899,6,0.2849,-0.1199,1.0232,3214,0.9766,-1.1597,15.5029,82,1.5478,1.5378,-16.1887,-11.0108,28,0.1041,9133,3.927,-16.8058
lg,1625399290027943455,6,0.2646,-0.1184,1.009,3215,0.3052,-0.6104,14.8926,82,1.5478,1.5408,-16.0335,-10.9938,28,0.1051,9068,3.927,-16.2414
lg,1625399290027960029,6,0.2429,-0.1255,1.0229,3216,0.3662,-2.6245,15.2588,82,1.5458,1.5408,-15.9074,-10.9931,28,0.1051,9047,3.927,-15.6428
lg,1625399290027977010,6,0.2646,-0.126,1.0171,3217,0.8545,-5.7983,15.625,82,1.5458,1.5408,-15.9557,-10.9871,28,0.1051,9099,3.927,-15.0027
lg,1625399290027994455,6,0.2798,-0.1208,1.0063,3218,1.709,-6.4087,13.916,82,1.5458,1.5408,-16.1045,-10.9251,28,0.1051,9075,3.927,-14.4033
lg,1625399290028011214,6,0.2847,-0.1179,1.0151,3219,1.4038,-8.1177,16.1743,82,1.5488,1.5448,-16.2758,-10.8978,29,0.1051,8803,3.927,-13.7261
lg,1625399290028028473,6,0.2915,-0.1277,1.0007,3220,0.3662,-5.5542,15.8691,82,1.5458,1.5408,-16.3635,-10.9313,29,0.1051,12623,3.927,-13.074
lg,1625399290028046547,6,0.2981,-0.1296,1.0181,3221,-0.061,-2.7466,14.8926,82,1.5458,1.5408,-16.3482,-10.9629,29,0.1051,9199,3.927,-12.4849
lg,1625399290028064288,6,0.3027,-0.1292,1.0222,3222,-0.1221,-1.9531,15.686,82,1.5458,1.5408,-16.2789,-10.9788,29,0.1051,9220,3.927,-11.9058
lg,1625399290028082158,6,0.2861,-0.1179,1.0225,3223,0.1831,-0.7935,14.6484,82,1.5458,1.5408,-16.1665,-10.9629,29,0.1051,9240,3.927,-11.3506
lg,1625399290028099639,6,0.2922,-0.1223,1.0249,3224,0.7324,-1.0376,15.0146,82,1.5458,1.5418,-16.0761,-10.9387,29,0.1051,9181,3.927,-10.7757
lg,1625399290028116324,6,0.2859,-0.1172,1.0149,3225,0.6714,-1.6479,14.9536,82,1.5448,1.5357,-16.0072,-10.9088,29,0.1051,10439,3.927,-10.2005
lg,1625399290028132954,6,0.2585,-0.0986,1.0237,3226,0.6104,-2.3193,15.9302,82,1.5458,1.5408,-15.9012,-10.8498,28,0.1051,9172,3.927,-9.5921
lg,1625399290028150528,6,0.2473,-0.1306,1.0183,3227,1.0376,-5.4932,15.8081,82,1.5458,1.5408,-15.9008,-10.8525,28,0.1051,9699,3.927,-8.9431
lg,1625399290028168769,6,0.2773,-0.1003,1.0073,3228,1.1597,-9.1553,15.8691,82,1.5458,1.5408,-16.1152,-10.797,28,0.1051,9366,3.927,-8.2801
lg,1625399290028186454,6,0.2998,-0.1086,1.0195,3229,-0.061,-9.0332,15.0757,82,1.5398,1.5418,-16.3609,-10.8022,28,0.1051,9385,3.927,-7.6454
lg,1625399290028203935,6,0.3037,-0.1072,1.012,3230,0.3052,-6.897,14.1602,82,1.5458,1.5408,-16.5327,-10.7786,28,0.1051,9038,3.927,-7.0655
lg,1625399290028221157,6,0.3015,-0.1277,1.0159,3231,0.1831,-4.2725,14.2212,82,1.5458,1.5418,-16.5855,-10.8008,28,0.1051,9574,3.927,-6.4909
lg,1625399290028239324,6,0.2981,-0.1191,1.01,3232,-0.3662,-1.2817,14.1602,82,1.5458,1.5408,-16.5167,-10.8192,28,0.1051,9406,3.927,-5.9478
lg,1625399290419082559,6,0.2756,-0.1179,1.0112,3233,1.5259,-0.5493,15.0146,82,1.5468,1.5418,-16.359,-10.768,28,0.1051,28428,3.927,-5.3758
lg,1625399290419151485,6,0.2759,-0.0981,1.0156,3234,0.9766,-1.77,15.2588,82,1.5458,1.5408,-16.2642,-10.6967,28,0.1051,12842,3.927,-4.7972
lg,1625399290419172355,6,0.2598,-0.1201,1.0242,3235,0.4272,-2.2583,14.8926,82,1.5458,1.5408,-16.1552,-10.6916,28,0.1051,8857,3.927,-4.2161
lg,1625399290419192929,6,0.2715,-0.1201,1.0359,3236,0.6714,-4.2725,13.916,82,1.5458,1.5408,-16.2315,-10.6611,28,0.1051,8853,3.927,-3.5774
lg,1625399290419212448,6,0.2778,-0.1213,1.0386,3237,1.8921,-8.9111,15.2588,82,1.5458,1.5408,-16.4114,-10.6184,29,0.1051,8842,3.927,-2.9292
lg,1625399290419230929,6,0.2925,-0.1191,1.0261,3238,1.4648,-9.1553,16.1133,82,1.5438,1.5408,-16.6246,-10.6062,29,0.1051,9297,3.927,-2.2438
lg,1625399290419248725,6,0.3118,-0.1062,1.0317,3239,0.9766,-7.9956,17.395,82,1.5458,1.5408,-16.8116,-10.6004,29,0.1051,9550,3.927,-1.5228
lg,1625399290419267299,6,0.2971,-0.113,1.021,3240,0.1221,-2.9907,16.9678,82,1.5458,1.5408,-16.7742,-10.6305,29,0.1051,13394,3.927,-0.8533
lg,1625399290419328169,6,0.3093,-0.1199,1.0154,3241,-0.061,-2.3193,16.1133,82,1.5458,1.5408,-16.689,-10.6326,28,0.1051,8896,3.927,-0.183
lg,1625399290419350484,6,0.2935,-0.1255,1.0161,3242,0.061,-1.8921,16.2354,82,1.5458,1.5408,-16.6123,-10.6796,28,0.1051,8593,3.927,0.4557
lg,1625399290419370558,6,0.2837,-0.1123,1.0171,3243,0.3052,-1.0986,15.7471,82,1.5458,1.5418,-16.4919,-10.6767,28,0.1051,10556,3.927,1.0589
lg,1625399290419407058,6,0.282,-0.1206,1.0024,3244,0,-1.5869,15.9912,82,1.5468,1.5418,-16.3972,-10.7111,29,0.1051,10092,3.927,1.6823
lg,1625399290419428225,6,0.2756,-0.1211,1.011,3245,-0.1221,-3.2349,16.2964,82,1.5448,1.5418,-16.3501,-10.7538,29,0.1041,9117,3.927,2.3303
lg,1625399290419446613,6,0.2556,-0.1211,1.0181,3246,0.4883,-4.0283,16.7847,82,1.5408,1.5398,-16.2865,-10.7744,29,0.1051,9276,3.927,3.0031
lg,1625399290419465224,6,0.2678,-0.1206,0.999,3247,0.2441,-5.188,15.9912,82,1.5458,1.5408,-16.3123,-10.8018,29,0.1041,9062,3.927,3.6538
lg,1625399290419483576,6,0.2703,-0.1023,1.0303,3248,0.1221,-6.2866,15.9912,82,1.5458,1.5418,-16.3701,-10.7874,28,0.1051,8708,3.927,4.2991
lg,1625399290419501780,6,0.2664,-0.1208,1.0256,3249,0.1831,-7.0801,15.686,82,1.5458,1.5418,-16.5003,-10.7979,28,0.1041,9131,3.927,4.9252
lg,1625399290419519465,6,0.2922,-0.123,1.0193,3250,0.6714,-7.5073,15.7471,82,1.5448,1.5388,-16.649,-10.8136,28,0.1041,9167,3.927,5.5844
lg,1625399290419537372,6,0.2834,-0.1174,1.0117,3251,0.6714,-5.6763,15.9302,82,1.5448,1.5418,-16.7054,-10.8173,29,0.1051,9158,3.927,6.2334
lg,1625399290419554983,6,0.2908,-0.1355,1.0107,3252,-0.3662,-2.1362,14.7095,82,1.5408,1.5418,-16.6435,-10.8804,29,0.1051,9206,3.927,6.8159
lg,1625399290419572798,6,0.282,-0.1218,1.0017,3253,0.061,-1.2817,15.1978,82,1.5458,1.5418,-16.5351,-10.8988,29,0.1051,9222,3.927,7.4028
lg,1625399290419590205,6,0.2661,-0.1345,1.0178,3254,0.8545,-2.0752,14.7095,82,1.5458,1.5418,-16.4224,-10.9026,29,0.1051,9238,3.927,7.9823
lg,1625399290419608927,6,0.2783,-0.1179,1.0085,3255,2.1973,-4.3335,15.8691,82,1.5458,1.5418,-16.4263,-10.837,29,0.1051,9246,3.927,8.6176
lg,1625399290419645298,6,0.2881,-0.1162,1.0056,3256,2.3193,-4.0894,15.564,82,1.5468,1.5418,-16.4229,-10.7517,29,0.1051,9316,3.927,9.2567
lg,1625399290419665909,6,0.2949,-0.1047,1.0093,3257,1.4038,-2.8687,15.625,82,1.5458,1.5418,-16.4082,-10.6888,29,0.1051,9367,3.927,9.8639
lg,1625399290419683316,6,0.2878,-0.1025,1.0176,3258,0.6104,-0.6104,14.8926,82,1.5448,1.5378,-16.2925,-10.6388,28,0.1051,9338,3.927,10.4221
lg,1625399290419701390,6,0.2891,-0.1023,1.0151,3259,-0.7935,-1.0986,17.0288,82,1.5458,1.5418,-16.1888,-10.6713,28,0.1051,9315,3.927,11.0723
lg,1625399290419719279,6,0.2739,-0.115,1.011,3260,-0.6714,-0.7324,15.0757,82,1.5458,1.5418,-16.0586,-10.7016,28,0.1051,9026,3.927,11.6472
lg,1625399290419737205,6,0.2646,-0.1133,1.0261,3261,0.1221,-0.7324,14.0991,82,1.5438,1.5418,-15.9137,-10.6786,28,0.1051,10494,3.927,12.1796
lg,1625399290419754890,6,0.2583,-0.1201,1.0239,3262,0,-2.5635,15.1367,82,1.5418,1.5418,-15.8259,-10.6911,28,0.1051,9695,3.927,12.7732
lg,1625399290419772260,6,0.2759,-0.1289,1.0256,3263,1.0376,-5.4932,14.4653,82,1.5458,1.5418,-15.8957,-10.6797,28,0.1051,9452,3.927,13.3675
lg,1625399290419789408,6,0.302,-0.1133,1.0171,3264,1.4648,-5.5542,15.0146,82,1.5468,1.5408,-16.0213,-10.6282,28,0.1051,9558,3.927,13.9763
lg,1625399290817186634,6,0.3005,-0.106,1.019,3265,0.7324,-1.0376,14.2212,82,1.5458,1.5418,-15.9117,-10.5903,29,0.1051,28226,3.927,14.559
lg,1625399290817234948,6,0.2793,-0.1201,1.0215,3266,0.4272,-1.0376,17.0288,82,1.5458,1.5418,-15.7958,-10.6085,29,0.1051,9569,3.927,15.2195
lg,1625399290817256467,6,0.2808,-0.1213,1.0229,3267,0.7324,-1.4038,16.1743,82,1.5458,1.5418,-15.707,-10.6062,29,0.1051,8785,3.927,15.8484
lg,1625399290817276448,6,0.2742,-0.1033,1.0168,3268,0.4883,-1.6479,16.4795,82,1.5458,1.5418,-15.621,-10.5781,29,0.1041,10375,3.927,16.4811
lg,1625399290817295948,6,0.2776,-0.1104,1.0115,3269,0.3052,-2.8076,17.1509,82,1.5458,1.5418,-15.5663,-10.5965,29,0.1051,8816,3.927,17.1584
lg,1625399290817346985,6,0.2688,-0.1318,1.0254,3270,0.4272,-4.0894,15.9302,82,1.5448,1.5418,-15.6156,-10.5784,29,0.1051,9795,3.927,17.7781
lg,1625399290817367485,6,0.2715,-0.1196,1.0281,3271,0.3052,-5.3711,14.9536,82,1.5448,1.5368,-15.6771,-10.5824,29,0.1051,8859,3.927,18.3865
lg,1625399290817385910,6,0.3022,-0.1113,1.012,3272,0,-7.5073,15.9912,82,1.5448,1.5418,-15.8851,-10.6031,29,0.1051,8884,3.927,19.0504
lg,1625399290817403725,6,0.2959,-0.1077,1.0078,3273,0.1221,-6.1646,16.6626,82,1.5458,1.5408,-16.0169,-10.6176,29,0.1051,8884,3.927,19.7292
lg,1625399290817422207,6,0.2866,-0.1104,1.0085,3274,-1.3428,-3.1738,16.6626,82,1.5448,1.5418,-16.006,-10.6897,28,0.1051,8928,3.927,20.3862
lg,1625399290817444151,6,0.2925,-0.126,1.0112,3275,-2.1362,-1.77,16.9067,82,1.5458,1.5418,-15.8887,-10.8322,28,0.1051,8627,3.927,21.0568
lg,1625399290817462577,6,0.2864,-0.1328,1.0264,3276,-1.0376,-1.5869,15.686,82,1.5448,1.5418,-15.843,-10.8579,28,0.1051,10268,3.927,21.6695
lg,1625399290817481336,6,0.2788,-0.1245,1.0093,3277,0.2441,-3.6011,15.564,82,1.5458,1.5418,-15.8435,-10.8747,29,0.1051,10717,3.927,22.2908
lg,1625399290817499336,6,0.2769,-0.1104,1.0264,3278,0.4272,-3.8452,14.6484,82,1.5458,1.5408,-15.8186,-10.8559,29,0.1051,9031,3.927,22.872
lg,1625399290817517947,6,0.261,-0.1045,1.0098,3279,-0.061,-2.3804,15.5029,82,1.5438,1.5448,-15.7377,-10.8356,29,0.1051,9097,3.927,23.4686
lg,1625399290817537521,6,0.2568,-0.1011,1.0063,3280,-0.9766,-2.7466,15.625,82,1.5448,1.5418,-15.667,-10.8469,29,0.1051,9065,3.927,24.0714
lg,1625399290817556743,6,0.2673,-0.1099,1.022,3281,-1.0376,-3.1128,15.9302,82,1.5458,1.5418,-15.6669,-10.8824,28,0.1051,9093,3.927,24.7162
lg,1625399290817576039,6,0.2795,-0.1155,1.0244,3282,-1.3428,-3.418,15.7471,82,1.5458,1.5418,-15.6293,-10.9304,28,0.1051,9158,3.927,25.3124
lg,1625399290817594502,6,0.271,-0.1177,1.019,3283,-0.9155,-1.8311,15.564,82,1.5458,1.5418,-15.5474,-10.9658,28,0.1051,8801,3.927,25.9138
lg,1625399290817613872,6,0.2744,-0.1208,1.0281,3284,0.3662,-2.6855,14.2212,82,1.5458,1.5418,-15.5142,-10.9399,29,0.1051,9158,3.927,26.4682
lg,1625399290817650594,6,0.2693,-0.1294,1.0151,3285,0.9766,-4.6997,14.0381,82,1.5458,1.5418,-15.5582,-10.9152,29,0.1051,9214,3.927,27.0374
lg,1625399290817752538,6,0.2705,-0.1208,1.0144,3286,0.6104,-5.188,14.6484,82,1.5438,1.5398,-15.619,-10.8956,29,0.1051,10421,3.927,27.6306
lg,1625399290817846964,6,0.271,-0.113,0.9934,3287,0,-4.5776,14.2212,82,1.5448,1.5418,-15.6703,-10.8842,29,0.1051,9257,3.927,28.1985
lg,1625399290817872519,6,0.2754,-0.1213,1.0139,3288,-0.6104,-4.0283,15.0146,82,1.5418,1.5418,-15.6888,-10.9185,29,0.1051,9306,3.927,28.7981
lg,1625399290817896797,6,0.2778,-0.1313,1.0232,3289,-0.3052,-3.9673,14.6484,82,1.5458,1.5418,-15.7056,-10.9548,29,0.1051,8962,3.927,29.3873
lg,1625399290817918371,6,0.2891,-0.1306,1.0117,3290,0.2441,-3.3569,14.7095,82,1.5458,1.5418,-15.7266,-10.9694,29,0.1051,8955,3.927,29.9743
lg,1625399290817943001,6,0.2861,-0.1243,1.0176,3291,0.4883,-2.8076,14.2822,82,1.5458,1.5418,-15.7016,-10.9632,29,0.1051,8989,3.927,30.5132
lg,1625399290817964686,6,0.2866,-0.1174,1.0039,3292,0.7324,-1.0986,14.0381,82,1.5458,1.5418,-15.6406,-10.9184,29,0.1051,9000,3.927,31.0474
