name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625424772258784712,7,0.3972,-0.9465,1.0613,4545,-88.4399,-296.5088,302.124,91,1.5428,1.5347,-22.0136,-103.3819,31,0.2391,27526,3.9292,-147.0609
lg,1625424772258827505,7,0.9705,-1.3726,1.3059,4546,35.7056,-385.6812,313.4766,91,1.5428,1.5347,-6.9011,-103.3413,31,0.2401,8791,3.9292,-135.4004
lg,1625424772258848597,7,1.1423,-1.3484,1.2651,4547,99.6094,-381.958,313.2935,91,1.5428,1.5337,6.9296,-97.7989,31,0.2401,7908,3.9292,-123.1175
lg,1625424772258868447,7,1.3191,-1.0281,1.0784,4548,218.1396,-309.6313,310.9741,91,1.5428,1.5347,17.9689,-85.0599,31,0.2401,8721,3.9292,-110.9496
lg,1625424772258887446,7,1.2371,-0.5798,0.7302,4549,278.6255,-194.8853,290.4663,91,1.5428,1.5337,25.4421,-68.9454,31,0.2411,8753,3.9292,-100.0733
lg,1625424772258906463,7,0.9871,-0.2129,0.3953,4550,273.9258,-71.5942,262.3901,91,1.5448,1.5347,31.0218,-53.4401,31,0.2411,9292,3.9292,-91.6049
lg,1625424772258925147,7,0.5222,-0.009,0.0261,4551,260.1318,-4.4556,250.7324,91,1.5438,1.5357,37.6095,-40.0585,31,0.2401,8751,3.9292,-85.7349
lg,1625424772258943831,7,-0.2183,0.5203,-0.1641,4552,201.6602,181.3965,235.8398,91,1.5448,1.5347,50.3963,-26.525,31,0.2411,11125,3.9292,-79.1395
lg,1625424772258962478,7,-0.6067,0.8252,-0.2886,4553,146.9116,235.6567,253.6621,91,1.5448,1.5347,65.8712,-9.2267,31,0.2411,8398,3.9292,-62.7833
lg,1625424772258980921,7,-1.2644,1.2974,-0.2839,4554,-55.9082,271.1182,309.021,91,1.5468,1.5337,74.5351,36.6527,31,0.2421,8118,3.9292,-12.5119
lg,1625424772258999272,7,-1.3572,0.8352,0.104,4555,-294.7998,103.3325,279.7852,91,1.5448,1.5327,68.298,59.8037,31,0.2411,8535,3.9292,23.8417
lg,1625424772259018048,7,-1.2922,0.1184,0.6646,4556,-40.8325,-251.9531,313.7817,91,1.5448,1.5327,52.6068,53.7459,31,0.2421,8471,3.9292,18.992
lg,1625424772259036177,7,-1.707,-1.1646,2.9014,4557,47.6685,-424.2554,313.4155,91,1.5428,1.5297,32.6841,48.182,31,0.2421,8195,3.9292,9.7352
lg,1625424772259054602,7,-0.3826,-0.2878,1.3855,4558,82.0312,-538.3911,329.5898,91,1.5388,1.5317,8.734,46.8466,31,0.2401,8617,3.9292,1.3303
lg,1625424772259073174,7,0.3784,0.0815,1.5015,4559,124.2065,-382.2021,298.645,91,1.5448,1.5317,-10.8766,50.3405,31,0.2401,8417,3.9292,-2.4608
lg,1625424772259092432,7,0.7966,0.3916,0.9551,4560,180.7251,-197.3877,253.3569,91,1.5448,1.5317,-24.656,56.7594,31,0.2371,8919,3.9292,-2.7249
lg,1625424772259110265,7,0.8621,0.6638,0.9172,4561,188.3545,-71.2891,218.9941,91,1.5468,1.5297,-34.1327,62.4067,31,0.2331,8519,3.9292,-0.2129
lg,1625424772259128986,7,0.2976,1.2332,0.6755,4562,149.1089,226.1963,107.4219,91,1.5478,1.5297,-32.8534,61.6573,31,0.2291,8909,3.9292,11.792
lg,1625424772259147133,7,-1.0774,0.582,2.0464,4563,44.6167,452.1484,44.4336,91,1.5438,1.5277,-23.0311,53.2771,31,0.2271,8676,3.9292,30.7463
lg,1625424772259189093,7,-2.5686,0.6731,0.98,4564,46.875,396.3013,3.54,91,1.5448,1.5237,-11.2332,50.9441,31,0.2271,14377,3.9292,43.9048
lg,1625424772259211073,7,-2.7117,0.6042,1.0725,4565,17.1509,257.2021,-19.5312,91,1.5448,1.5227,-1.9596,50.3946,31,0.2281,8701,3.9292,51.4514
lg,1625424772259229886,7,-2.1953,0.3071,1.1577,4566,-39.917,8.3008,-36.6211,91,1.5448,1.5227,1.3847,48.1527,31,0.2281,9309,3.9292,50.7287
lg,1625424772259248959,7,-1.3596,0.0447,1.2288,4567,-65.4907,-103.9429,-42.9688,91,1.5448,1.5237,1.4228,44.3321,30,0.2291,8703,3.9292,46.4492
lg,1625424772259268088,7,-0.7053,-0.1106,1.1848,4568,-70.0073,-105.0415,-61.0962,91,1.5448,1.5257,1.0854,39.9425,30,0.2291,8561,3.9292,41.7362
lg,1625424772259286790,7,-0.4321,-0.1296,1.1262,4569,-64.3311,-35.0952,-79.5288,91,1.5458,1.5277,2.7088,35.7199,30,0.2291,9041,3.9292,38.306
lg,1625424772259304585,7,-0.3523,-0.1589,1.1079,4570,-56.7017,11.7798,-90.271,91,1.5458,1.5267,7.7798,32.1546,31,0.2301,9287,3.9292,36.2102
lg,1625424772259323491,7,-0.3816,-0.1135,1.0354,4571,-39.978,111.4502,-117.4316,91,1.5458,1.5287,16.0671,28.9913,31,0.2301,10232,3.9292,34.3963
lg,1625424772259341879,7,-0.4595,-0.0859,0.9832,4572,-38.6963,171.6919,-151.5503,91,1.5438,1.5217,25.3303,25.3592,31,0.2321,8512,3.9292,31.6472
lg,1625424772259359397,7,-0.564,-0.1384,0.9253,4573,-41.626,212.0361,-186.9507,91,1.5458,1.5287,36.321,20.2789,31,0.2321,8480,3.9292,26.9216
lg,1625424772259377544,7,-0.6985,-0.1414,0.865,4574,-36.2549,254.1504,-211.4258,91,1.5458,1.5287,48.5704,12.8662,30,0.2321,8913,3.9292,19.1846
lg,1625424772259394654,7,-0.8435,-0.1152,0.7869,4575,-33.5083,269.4092,-221.6797,91,1.5458,1.5287,60.3489,-0.7151,30,0.2321,8487,3.9292,4.5843
lg,1625424772259412856,7,-0.8857,-0.1672,0.7744,4576,-33.3252,274.0479,-241.9434,91,1.5448,1.5257,68.0974,-27.9767,30,0.2321,8470,3.9292,-24.013
lg,1625424772637986654,7,-0.8887,-0.623,0.5767,4577,-55.1758,274.8413,-272.4609,91,1.5448,1.5297,66.0072,-68.2936,31,0.2321,27367,3.9292,-65.0093
lg,1625424772638030892,7,-1.1858,-1.1062,1.449,4578,-35.1562,243.7134,-272.644,91,1.5448,1.5297,56.3403,-88.9201,31,0.2311,10373,3.9292,-87.1303
lg,1625424772638053094,7,-1.0842,-0.7429,0.7476,4579,20.1416,179.0771,-249.8169,91,1.5448,1.5307,46.1531,-94.8817,31,0.2311,8708,3.9292,-96.4702
lg,1625424772638073333,7,-0.8347,-0.5425,0.8022,4580,30.3345,103.6987,-251.709,91,1.5448,1.5307,36.2591,-94.5531,31,0.2311,8740,3.9292,-99.3406
lg,1625424772638092721,7,-0.6921,-0.5483,0.8542,4581,29.6631,88.7451,-247.2534,91,1.5448,1.5317,26.8156,-92.855,31,0.2321,7924,3.9292,-101.2157
lg,1625424772638112183,7,-0.4624,-0.6443,0.9185,4582,38.9404,78.9185,-237.0605,91,1.5428,1.5317,17.5455,-90.5397,31,0.2321,8488,3.9292,-103.3939
lg,1625424772638130941,7,-0.3196,-0.6226,0.8665,4583,59.2651,79.4678,-235.7178,91,1.5448,1.5317,8.4578,-87.1118,31,0.2331,8574,3.9292,-106.2455
lg,1625424772638160383,7,-0.2781,-0.5166,0.8242,4584,70.0684,94.7266,-230.5298,91,1.5448,1.5317,0.0631,-82.8482,31,0.2331,8303,3.9292,-110.51
lg,1625424772638179623,7,-0.2478,-0.5237,0.8232,4585,66.8945,103.0273,-226.4404,91,1.5448,1.5317,-7.6042,-78.0995,31,0.2341,12693,3.9292,-116.0119
lg,1625424772638197511,7,-0.1992,-0.5791,0.812,4586,66.9556,91.1255,-218.0176,91,1.5448,1.5317,-14.4408,-72.7647,31,0.2351,8382,3.9292,-121.9703
lg,1625424772638215306,7,-0.1306,-0.5435,0.8523,4587,79.3457,73.9746,-204.7729,91,1.5448,1.5327,-20.3337,-66.3032,30,0.2351,9364,3.9292,-128.1789
lg,1625424772638232860,7,-0.0769,-0.5193,0.8455,4588,85.2051,59.7534,-195.4346,91,1.5448,1.5317,-25.3347,-59.104,30,0.2351,8130,3.9292,-134.7753
lg,1625424772638249915,7,0.0508,-0.4431,0.8477,4589,92.4072,52.7954,-182.0679,91,1.5448,1.5327,-29.3361,-51.0431,30,0.2351,8079,3.9292,-141.9113
lg,1625424772638268358,7,0.064,-0.4805,0.8723,4590,85.144,74.8901,-176.8799,91,1.5438,1.5327,-31.5153,-42.5502,30,0.2341,8964,3.9292,-150.4581
lg,1625424772638286449,7,-0.0171,-0.438,0.9485,4591,81.1157,81.2988,-179.9316,91,1.5448,1.5327,-32.1704,-33.8885,30,0.2351,9146,3.9292,-159.873
lg,1625424772638304022,7,-0.0935,-0.4326,1.0029,4592,75.5005,79.834,-172.0581,91,1.5468,1.5317,-31.4671,-25.7476,30,0.2351,8226,3.9292,-168.9141
lg,1625424772638321484,7,-0.1375,-0.4211,1.0417,4593,79.1626,43.1519,-147.583,91,1.5448,1.5327,-30.6937,-18.7762,30,0.2351,8297,3.9292,-176.0464
lg,1625424772638338946,7,-0.0591,-0.4011,1.1177,4594,81.9702,-16.2964,-109.4971,91,1.5448,1.5337,-31.265,-13.1658,30,0.2351,8641,3.9292,-180.6548
lg,1625424772638357204,7,0.0884,-0.3345,1.1179,4595,80.8105,-45.8984,-88.562,91,1.5458,1.5337,-33.6518,-9.0145,30,0.2351,9068,3.9292,-183.0508
lg,1625424772638375462,7,0.158,-0.2803,1.1516,4596,66.9556,-102.5391,-49.2554,91,1.5478,1.5317,-36.9522,-5.5747,30,0.2361,8293,3.9292,-184.645
lg,1625424772638393201,7,0.3286,-0.2595,1.1592,4597,52.2461,-146.0571,-12.3291,91,1.5448,1.5337,-41.9522,-3.84,30,0.2351,8732,3.9292,-184.4316
lg,1625424772638411515,7,0.4692,-0.2847,1.1243,4598,43.9453,-181.7017,13.2446,83,1.5448,1.5327,-48.3558,-3.6374,30,0.2361,8342,3.9336,-182.6405
lg,1625424772638439698,7,0.6855,-0.4216,1.0149,4599,35.5225,-197.3267,34.4849,83,1.5448,1.5337,-55.4533,-5.8145,30,0.2361,9133,3.9336,-178.5948
lg,1625424772638458327,7,0.7341,-0.4548,0.9548,4600,30.7617,-187.3169,38.0249,83,1.5438,1.5297,-61.8318,-9.9403,30,0.2361,8424,3.9336,-172.7215
lg,1625424772638476141,7,0.7837,-0.4951,0.8635,4601,20.813,-143.9209,39.7949,83,1.5478,1.5337,-66.1301,-16.3263,30,0.2371,8787,3.9336,-164.9617
lg,1625424772638494084,7,0.8049,-0.5317,0.8403,4602,10.9863,-80.2612,39.5508,83,1.5448,1.5347,-67.5589,-23.0975,30,0.2361,8447,3.9336,-157.2818
lg,1625424772638511620,7,0.6978,-0.5745,0.8196,4603,-0.3052,-1.3428,19.5923,83,1.5448,1.5347,-66.0909,-25.7655,30,0.2371,8822,3.9336,-154.5443
lg,1625424772638529859,7,0.5461,-0.5552,0.7957,4604,-5.3101,36.6211,10.2539,83,1.5448,1.5347,-63.1494,-26.2998,30,0.2381,8753,3.9336,-154.3771
lg,1625424772638547840,7,0.2637,-0.5403,0.7766,4605,-20.2637,96.8628,5.4932,83,1.5478,1.5317,-57.9732,-25.1397,30,0.2371,9232,3.9336,-156.828
lg,1625424772638565857,7,0.1201,-0.4517,0.9675,4606,-30.8838,99.7925,18.3105,83,1.5438,1.5347,-52.3156,-24.8809,31,0.2371,9582,3.9336,-158.6566
lg,1625424772638583596,7,0.1472,-0.4917,1.1558,4607,-23.4375,42.1753,44.7388,83,1.5438,1.5357,-48.4147,-26.7238,31,0.2391,8941,3.9336,-157.4237
lg,1625424772638600688,7,0.2607,-0.5957,1.1116,4608,2.8076,-24.1699,76.6602,83,1.5468,1.5307,-46.4404,-30.0914,31,0.2391,9498,3.9336,-152.7448
lg,1625424773051995862,7,0.0994,-0.2551,0.679,4609,-24.5972,-107.0557,180.8472,83,1.5428,1.5317,-44.474,-38.9785,30,0.2401,25820,3.9336,-141.3097
lg,1625424773052088912,7,0.1511,-0.5427,0.7378,4610,-97.8394,-154.9683,243.4692,83,1.5428,1.5317,-40.478,-52.9131,30,0.2401,14301,3.9336,-126.4257
lg,1625424773052109984,7,0.1748,-0.6899,0.7559,4611,-107.7271,-171.6919,258.9111,83,1.5428,1.5317,-34.0106,-65.1531,30,0.2401,7954,3.9336,-112.8856
lg,1625424773052130409,7,0.231,-0.8457,0.8372,4612,-105.7739,-206.7261,281.0059,83,1.5428,1.5307,-25.4769,-75.1045,30,0.2391,7914,3.9336,-100.1964
lg,1625424773052149334,7,0.2051,-0.9475,0.8645,4613,-82.7026,-235.6567,291.1377,83,1.5428,1.5307,-15.483,-81.6236,30,0.2391,7926,3.9336,-88.4544
lg,1625424773052198701,7,0.1458,-0.9868,0.8845,4614,-67.749,-249.7559,290.7104,83,1.5428,1.5307,-4.7949,-85.1527,30,0.2391,8950,3.9336,-77.4549
lg,1625424773052218903,7,0.0581,-1.04,0.8484,4615,-32.2266,-274.6582,284.9731,83,1.5428,1.5317,5.6593,-85.0621,30,0.2391,8475,3.9336,-65.7629
lg,1625424773052237569,7,-0.1028,-1.0388,0.741,4616,30.2734,-314.8193,280.5176,83,1.5428,1.5317,15.1369,-80.115,30,0.2401,9222,3.9336,-51.6236
lg,1625424773052256067,7,0.043,-1.0081,0.8496,4617,69.8242,-355.1025,295.8374,83,1.5428,1.5317,22.3821,-70.4354,30,0.2411,8425,3.9336,-33.8565
lg,1625424773052274788,7,0.228,-1.0269,0.8157,4618,102.5391,-381.5918,299.1943,83,1.5428,1.5317,25.2352,-57.2169,30,0.2421,8067,3.9336,-13.1549
lg,1625424773052292954,7,0.5859,-0.8345,0.7815,4619,172.7905,-397.8271,301.7578,83,1.5428,1.5317,22.2377,-41.2743,31,0.2421,8071,3.9336,8.2875
lg,1625424773052311212,7,0.843,-0.5217,0.6406,4620,221.8628,-323.6084,311.7065,83,1.5438,1.5317,16.3675,-26.3237,31,0.2411,8051,3.9336,26.4282
lg,1625424773052329378,7,0.9795,-0.3477,0.5305,4621,229.3091,-267.9443,305.9082,83,1.5428,1.5357,8.4282,-14.0603,31,0.2411,8084,3.9336,41.5312
lg,1625424773052348210,7,1.073,-0.0244,0.3501,4622,191.7114,-106.4453,259.0332,83,1.5438,1.5327,3.7443,-5.1499,31,0.2401,8082,3.9336,52.297
lg,1625424773052367320,7,0.7668,0.2791,0.3015,4623,107.605,81.1768,210.083,83,1.5438,1.5317,5.2667,0.5802,31,0.2371,8733,3.9336,60.5156
lg,1625424773052385411,7,0.2056,0.4614,0.3721,4624,-8.1787,225.5859,168.6401,83,1.5438,1.5317,13.1615,3.0622,31,0.2361,10363,3.9336,67.747
lg,1625424773052404762,7,-0.3442,0.4106,0.5337,4625,-73.2422,285.8887,155.7617,83,1.5438,1.5317,27.1052,1.4209,31,0.2351,8447,3.9336,75.0276
lg,1625424773052423131,7,-3.3159,-4.9395,6.0532,4626,-174.3774,383.4839,159.1187,83,1.5438,1.5267,42.3925,-2.8943,30,0.2351,8206,3.9336,81.6953
lg,1625424773052441630,7,-1.4648,0.3701,0.9731,4627,89.8438,147.1558,205.8716,83,1.5438,1.5307,48.1855,10.1961,30,0.2351,8756,3.9336,94.5096
lg,1625424773052459665,7,-1.4834,0.1824,1.1016,4628,43.0298,-19.7754,227.6001,83,1.5448,1.5317,45.147,20.9905,30,0.2341,9332,3.9336,107.0021
lg,1625424773052477887,7,-0.8523,-0.03,1.2075,4629,17.5171,-122.8638,224.9146,83,1.5458,1.5327,36.8079,26.1998,30,0.2361,8754,3.9336,114.6006
lg,1625424773052495922,7,-0.3743,-0.1372,1.1118,4630,22.522,-98.6328,216.8579,83,1.5448,1.5317,28.814,29.4426,31,0.2341,13745,3.9336,120.6429
lg,1625424773052514736,7,-0.3867,-0.1287,0.9893,4631,51.5137,14.8315,184.4482,83,1.5448,1.5317,25.388,33.4391,31,0.2351,9109,3.9336,127.351
lg,1625424773052532383,7,-0.9482,0.0376,0.9968,4632,67.749,92.7734,149.7192,83,1.5448,1.5317,25.6769,38.5625,31,0.2341,8375,3.9336,134.7601
lg,1625424773052550641,7,-1.3896,0.093,0.907,4633,57.4341,50.354,141.3574,83,1.5448,1.5307,24.7753,42.7647,31,0.2341,9616,3.9336,140.6668
lg,1625424773052583843,7,-1.4141,0.0171,0.8462,4634,24.4141,-121.6431,124.7559,83,1.5448,1.5307,19.2432,43.0372,31,0.2341,10152,3.9336,140.6633
lg,1625424773052604730,7,-0.9673,-0.0828,0.8955,4635,8.1787,-245.6665,137.8174,83,1.5458,1.5307,9.5568,41.5223,31,0.2341,9622,3.9336,137.6161
lg,1625424773052623192,7,-0.7117,-0.1519,0.97,4636,5.188,-285.2783,139.3433,83,1.5468,1.5317,-1.9613,39.9538,31,0.2351,8448,3.9336,134.1049
lg,1625424773052641357,7,-0.2837,-0.0913,1.0383,4637,10.1929,-275.0854,133.9722,83,1.5458,1.5317,-13.1281,39.1783,30,0.2351,9210,3.9336,131.2412
lg,1625424773052660041,7,-0.0474,0.1108,1.0317,4638,40.5273,-165.1611,137.3901,83,1.5488,1.5317,-21.1403,39.4655,30,0.2371,9269,3.9336,131.5883
lg,1625424773052691688,7,0.0032,0.3315,1.0398,4639,39.856,-68.9697,101.3184,83,1.5448,1.5307,-25.0705,39.54,30,0.2371,8553,3.9336,133.404
lg,1625424773052710797,7,-0.0442,0.3577,1.1299,4640,26.7334,22.8271,55.7251,83,1.5458,1.5317,-24.795,38.5911,31,0.2361,9336,3.9336,136.3403
lg,1625424773379960251,7,-0.7075,0.2402,1.0476,4641,-1.8921,209.2896,-28.5645,83,1.5458,1.5307,-14.9301,35.8256,31,0.2361,26642,3.9336,141.1071
lg,1625424773379997823,7,-1.0488,0.0293,0.9368,4642,-19.165,206.8481,-53.894,83,1.5458,1.5307,-4.9969,33.6886,31,0.2361,8868,3.9336,144.2836
lg,1625424773380019322,7,-1.1462,-0.0261,0.8481,4643,-33.5693,129.8828,-72.0215,83,1.5458,1.5307,2.8138,31.5524,31,0.2361,7986,3.9336,144.6972
lg,1625424773380040043,7,-1.0613,-0.1301,0.8657,4644,-45.5322,72.6318,-61.8286,83,1.5458,1.5307,8.2421,28.7265,31,0.2361,8112,3.9336,143.9298
lg,1625424773380060671,7,-0.9519,-0.177,0.8416,4645,-45.7764,44.1895,-58.3496,83,1.5458,1.5317,12.3637,25.6544,31,0.2361,7996,3.9336,142.4567
lg,1625424773380079559,7,-0.707,-0.1846,0.8733,4646,-29.541,-16.3574,-48.9502,83,1.5458,1.5317,13.6399,22.8777,31,0.2361,15257,3.9336,140.0794
lg,1625424773380098409,7,-0.5652,-0.0349,0.8708,4647,-14.2212,-6.8359,-56.5796,83,1.5458,1.5327,15.0174,20.9034,31,0.2361,7990,3.9336,137.5923
lg,1625424773380116815,7,-0.4807,0.1516,0.9587,4648,-11.0474,-3.9062,-64.6973,83,1.5458,1.5327,16.6078,19.2775,31,0.2351,8731,3.9336,134.7863
lg,1625424773380145628,7,-0.3467,0.1802,0.9841,4649,-17.1509,12.146,-79.0405,83,1.5458,1.5327,18.1607,17.348,31,0.2331,8202,3.9336,131.6991
lg,1625424773380165849,7,-0.0603,0.1125,1.019,4650,-43.2129,38.5742,-112.6709,83,1.5458,1.5327,20.2758,13.7986,31,0.2291,9739,3.9336,127.4177
lg,1625424773380184441,7,0.0977,-0.1794,1.0466,4651,-66.1621,131.1646,-149.292,83,1.5458,1.5337,25.6068,8.1421,31,0.2271,11230,3.9336,121.8558
lg,1625424773380203458,7,-0.1245,-0.5034,1.0127,4652,-62.6221,278.4424,-181.3354,83,1.5458,1.5337,36.5628,0.3165,31,0.2261,8156,3.9336,113.8076
lg,1625424773380223290,7,-0.5854,-0.4934,0.8933,4653,-59.1431,364.9902,-218.0176,83,1.5458,1.5337,49.8524,-13.0214,31,0.2261,8209,3.9336,99.0182
lg,1625424773380242659,7,-0.8638,-0.5537,0.9153,4654,-60.9741,375.5493,-226.3184,83,1.5458,1.5337,59.1353,-36.653,31,0.2261,8546,3.9336,73.5908
lg,1625424773380263991,7,-1.1914,-0.6104,0.9058,4655,-64.3311,332.1533,-225.708,83,1.5458,1.5337,59.8218,-66.4589,31,0.2261,8166,3.9336,42.0831
lg,1625424773380283101,7,-1.3733,-0.6025,0.7744,4656,-33.6914,239.1968,-194.397,83,1.5458,1.5347,54.6354,-84.2031,31,0.2251,9097,3.9336,22.3091
lg,1625424773380390372,7,-1.0703,-0.5293,0.7151,4657,-37.2925,118.6523,-168.8843,83,1.5458,1.5317,48.3758,-90.3414,30,0.2251,8845,3.9336,15.621
lg,1625424773380433240,7,-0.7483,-0.5862,0.6187,4658,-41.1987,78.8574,-157.6538,83,1.5448,1.5337,42.1508,-93.193,30,0.2251,8887,3.9336,12.7998
lg,1625424773380458682,7,-0.605,-0.7002,0.5847,4659,-36.9873,76.4771,-147.583,83,1.5458,1.5337,36.0853,-95.1252,30,0.2241,10304,3.9336,10.5908
lg,1625424773380483033,7,-0.5066,-0.7876,0.5989,4660,-36.1938,70.9229,-145.3857,83,1.5448,1.5327,29.8497,-96.4416,30,0.2251,8290,3.9336,8.8951
lg,1625424773380503605,7,-0.3611,-0.7971,0.5872,4661,-27.0996,63.7817,-144.2871,83,1.5458,1.5337,23.7445,-96.8263,30,0.2251,8288,3.9336,7.6519
lg,1625424773380527289,7,-0.312,-0.8579,0.6489,4662,-13.0005,84.1064,-143.0664,83,1.5448,1.5337,17.6307,-96.719,30,0.2251,8300,3.9336,5.49
lg,1625424773380545880,7,-0.3765,-0.8435,0.6804,4663,-4.7607,102.8442,-145.5688,83,1.5448,1.5337,11.6266,-96.1253,30,0.2251,8310,3.9336,1.9035
lg,1625424773380566787,7,-0.644,-0.8191,0.7886,4664,6.4087,121.3989,-156.0669,83,1.5468,1.5307,5.7967,-94.971,30,0.2251,8775,3.9336,-2.0213
lg,1625424773380587359,7,-0.8501,-0.7454,0.8152,4665,13.6719,87.4023,-164.1846,83,1.5438,1.5337,0.2841,-93.1376,30,0.2261,8351,3.9336,-4.8502
lg,1625424773380607673,7,-0.6677,-0.7236,0.7913,4666,8.4229,15.0757,-161.7432,83,1.5448,1.5327,-4.9836,-91.2812,30,0.2261,8358,3.9336,-5.1502
lg,1625424773380626672,7,-0.4932,-0.741,0.7898,4667,4.6997,-11.6577,-158.3252,83,1.5438,1.5337,-10.4342,-89.667,30,0.2261,8831,3.9336,-4.2472
lg,1625424773380646948,7,-0.1658,-0.7576,0.7561,4668,5.8594,-23.3765,-154.541,83,1.5458,1.5337,-15.9671,-87.9885,30,0.2261,8414,3.9336,-3.6815
lg,1625424773380665928,7,0.0156,-0.7917,0.7083,4669,16.1133,6.0425,-150.2075,83,1.5438,1.5347,-21.4696,-85.5974,31,0.2251,8458,3.9336,-4.6855
lg,1625424773380688186,7,0.0134,-0.7861,0.6982,4670,32.2266,43.2129,-145.1416,83,1.5438,1.5337,-26.3784,-81.7478,31,0.2261,8478,3.9336,-7.7741
lg,1625424773380711388,7,-0.0002,-0.7395,0.6572,4671,37.2314,54.9316,-143.3716,83,1.5448,1.5347,-30.7331,-77.0847,31,0.2261,8526,3.9336,-12.009
lg,1625424773380734831,7,-0.0532,-0.6196,0.6504,4672,33.1421,72.5708,-141.7236,83,1.5478,1.5347,-34.2859,-71.5251,30,0.2271,8560,3.9336,-17.826
lg,1625424773743118454,7,-0.1731,-0.7617,0.8599,4673,26.3062,69.9463,-128.0518,83,1.5438,1.5327,-36.6376,-65.9366,30,0.2271,26695,3.9336,-23.9989
lg,1625424773743150007,7,-0.0894,-0.6882,0.7703,4674,27.4658,38.208,-110.8398,83,1.5438,1.5347,-38.5079,-61.1193,31,0.2271,13456,3.9336,-28.8435
lg,1625424773743170802,7,-0.0542,-0.6985,0.7937,4675,27.4658,24.9023,-101.7456,83,1.5438,1.5347,-40.0317,-56.637,31,0.2281,10048,3.9336,-33.2117
lg,1625424773743190764,7,-0.0957,-0.6545,0.8018,4676,31.9824,19.104,-92.9565,83,1.5438,1.5347,-41.0385,-52.1186,31,0.2261,7950,3.9336,-37.3775
lg,1625424773743219410,7,-0.1331,-0.6548,0.9219,4677,25.8179,-4.3945,-81.7261,83,1.5448,1.5347,-42.0254,-48.5194,31,0.2261,8697,3.9336,-40.4921
lg,1625424773743238687,7,-0.0947,-0.6719,0.957,4678,24.9634,-25.6348,-75.2563,83,1.5448,1.5357,-43.2948,-45.6328,31,0.2251,8319,3.9336,-42.6852
lg,1625424773743256704,7,0.0457,-0.6733,1.061,4679,26.3672,-61.5234,-59.9365,83,1.5428,1.5357,-45.2462,-43.8953,31,0.2241,8570,3.9336,-43.1051
lg,1625424773743274944,7,0.1765,-0.7251,1.0869,4680,40.4053,-85.2661,-37.9028,83,1.5448,1.5368,-47.372,-43.0144,31,0.2251,8647,3.9336,-41.6863
lg,1625424773743292942,7,0.2825,-0.7002,1.0227,4681,65.3687,-112.2437,-21.7896,83,1.5448,1.5368,-49.9454,-42.6515,31,0.2251,8834,3.9336,-38.3763
lg,1625424773743310923,7,0.2,-0.6113,0.8867,4682,72.8149,-116.9434,-22.2168,83,1.5448,1.5368,-52.5202,-42.3743,31,0.2241,8123,3.9336,-34.726
lg,1625424773743328681,7,0.1199,-0.4807,0.7681,4683,62.0117,-159.9731,16.8457,83,1.5388,1.5368,-55.0196,-45.9196,31,0.2231,8165,3.9336,-26.9373
lg,1625424773743346717,7,0.2563,-0.4556,0.5889,4684,61.1572,-181.3354,89.9658,83,1.5458,1.5378,-55.5702,-54.2485,31,0.2251,8078,3.9336,-13.6335
lg,1625424773743364271,7,0.447,-0.4924,0.4846,4685,50.0488,-195.6177,106.0181,83,1.5448,1.5378,-55.0503,-65.626,30,0.2261,8945,3.9336,1.9916
lg,1625424773743381974,7,0.5066,-0.5393,0.4683,4686,12.2681,-192.8101,96.0693,83,1.5468,1.5347,-53.2409,-76.0481,30,0.2271,8515,3.9336,15.7831
lg,1625424773743399528,7,0.5647,-0.6089,0.4829,4687,-22.9492,-124.2676,76.416,83,1.5448,1.5368,-50.6261,-82.6678,30,0.2271,8180,3.9336,23.5785
lg,1625424773743417008,7,0.4744,-0.6606,0.5586,4688,-54.3823,-38.3301,52.8564,83,1.5458,1.5388,-48.1103,-85.1865,30,0.2281,8207,3.9336,24.9241
lg,1625424773743434322,7,0.3948,-0.7061,0.6177,4689,-66.4062,-8.1177,40.4663,83,1.5448,1.5388,-45.6887,-86.3882,30,0.2291,8564,3.9336,24.1142
lg,1625424773743452543,7,0.2505,-0.8091,0.7488,4690,-75.6226,33.8745,29.0527,83,1.5428,1.5357,-43.5766,-86.1488,30,0.2291,9197,3.9336,20.8755
lg,1625424773743470746,7,0.136,-0.8672,0.8674,4691,-56.8237,51.3916,34.2407,83,1.5448,1.5388,-41.0624,-84.6223,30,0.2291,8248,3.9336,16.8483
lg,1625424773743488578,7,0.0459,-0.8691,0.8896,4692,-20.4468,34.79,35.8887,83,1.5458,1.5398,-38.4046,-82.5045,30,0.2291,8635,3.9336,14.0008
lg,1625424773743505929,7,0.0698,-0.7898,0.811,4693,-2.2583,19.4702,36.0107,83,1.5458,1.5388,-35.9229,-80.2434,31,0.2291,8658,3.9336,12.9484
lg,1625424773743533575,7,0.0911,-0.7434,0.7488,4694,22.644,-4.2725,39.7949,83,1.5448,1.5388,-33.5497,-78.0998,31,0.2301,8825,3.9336,12.6023
lg,1625424773743551852,7,0.1738,-0.676,0.6118,4695,30.5786,-10.0098,42.1753,83,1.5448,1.5388,-31.2758,-76.023,31,0.2311,12365,3.9336,12.7714
lg,1625424773743569702,7,0.1487,-0.5994,0.5476,4696,22.4609,-0.3662,45.0439,83,1.5448,1.5378,-28.8642,-74.1618,30,0.2311,8397,3.9336,12.6794
