name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625399293040894023,6,-0.1343,-0.1523,1.0278,3898,0.9766,-10.8643,15.1367,85,1.1386,0.9975,-3.0115,-8.192,26,0.9835,8173,4.015,121.5597
rg,1625399293040911485,6,-0.1179,-0.1514,1.0293,3899,2.5635,-11.1694,15.564,85,1.1376,0.9955,-2.9896,-8.1301,26,0.9815,8226,4.015,122.2411
rg,1625399293040928689,6,-0.1206,-0.1482,1.0371,3900,3.1128,-11.9629,15.7471,85,1.1396,0.9985,-2.9957,-8.0401,26,0.9835,8213,4.015,122.9335
rg,1625399293040945559,6,-0.1226,-0.1426,1.0386,3901,3.0518,-12.5732,16.5405,85,1.1386,0.9985,-3.0185,-7.9456,26,0.9825,8256,4.015,123.6597
rg,1625399293040963078,6,-0.1106,-0.1304,1.0261,3902,2.2583,-11.9629,14.8926,85,1.1396,0.9985,-3.0486,-7.8605,25,0.9845,8284,4.015,124.3155
rg,1625399293040980707,6,-0.1125,-0.1404,1.0339,3903,1.5259,-12.3291,14.5874,85,1.1356,0.9985,-3.0922,-7.8271,25,0.9825,8278,4.015,124.9619
rg,1625399293040997800,6,-0.1074,-0.1377,1.0254,3904,0.061,-10.6812,13.0615,85,1.1396,0.9985,-3.0864,-7.8466,25,0.9835,8345,4.015,125.5383
rg,1625399293386774121,6,-0.1226,-0.1562,1.0217,3905,-0.1831,-12.6343,13.7329,85,1.1396,0.9985,-3.128,-7.9247,26,0.9835,25734,4.015,126.1548
rg,1625399293386853047,6,-0.1211,-0.1536,1.0393,3906,1.4038,-14.0381,15.4419,85,1.1386,0.9975,-3.2139,-7.9237,26,0.9835,9350,4.015,126.8464
rg,1625399293386874769,6,-0.0986,-0.1475,1.0232,3907,2.3193,-14.4043,16.5405,85,1.1376,0.9975,-3.3492,-7.8822,26,0.9835,10267,4.015,127.5832
rg,1625399293387051046,6,-0.1045,-0.1265,1.0315,3908,2.6855,-9.1553,15.2588,85,1.1386,0.9985,-3.2684,-7.7757,25,0.9835,12405,4.015,128.2373
rg,1625399293387075583,6,-0.1274,-0.1433,1.0396,3909,1.2817,-8.8501,15.9302,85,1.1386,0.9985,-3.1327,-7.7797,25,0.9835,8280,4.015,128.948
rg,1625399293387095527,6,-0.1345,-0.1541,1.0327,3910,0.7935,-8.4839,15.564,85,1.1386,0.9985,-2.9862,-7.8101,25,0.9835,10065,4.015,129.586
rg,1625399293387113879,6,-0.1331,-0.1504,1.0481,3911,0.6104,-9.8877,15.625,85,1.1386,0.9985,-2.8911,-7.8323,26,0.9835,7770,4.015,130.2607
rg,1625399293387132731,6,-0.1438,-0.1689,1.0513,3912,0.8545,-10.9863,14.7705,85,1.1386,0.9985,-2.8268,-7.8793,26,0.9835,7841,4.015,130.9095
rg,1625399293387150805,6,-0.1411,-0.1584,1.0603,3913,2.0752,-12.085,15.0757,85,1.1386,0.9985,-2.8301,-7.856,26,0.9835,7887,4.015,131.5757
rg,1625399293387169231,6,-0.1284,-0.1538,1.0532,3914,2.3193,-14.4043,14.8315,85,1.1386,0.9985,-2.9347,-7.8129,26,0.9835,7881,4.015,132.2441
rg,1625399293387186656,6,-0.1177,-0.1519,1.0371,3915,2.3193,-14.8926,15.4419,85,1.1386,0.9975,-3.0702,-7.7751,26,0.9815,8736,4.015,132.9393
rg,1625399293387205193,6,-0.1038,-0.1311,1.0286,3916,1.2207,-13.6719,15.2588,85,1.1386,0.9985,-3.1806,-7.7412,26,0.9835,7898,4.015,133.6181
rg,1625399293387222934,6,-0.113,-0.1399,1.0381,3917,1.1597,-12.3291,14.7705,85,1.1376,0.9975,-3.2191,-7.7268,26,0.9825,7959,4.015,134.2711
rg,1625399293387240175,6,-0.1155,-0.1333,1.0298,3918,0.8545,-11.6577,14.6484,85,1.1406,0.9985,-3.2232,-7.713,26,0.9835,7973,4.015,134.9149
rg,1625399293387258527,6,-0.1279,-0.144,1.03,3919,-0.3052,-10.9253,15.0757,85,1.1396,0.9985,-3.1696,-7.7696,26,0.9845,7974,4.015,135.5729
rg,1625399293387276786,6,-0.113,-0.1487,1.0347,3920,-0.1221,-9.6436,13.7939,85,1.1376,0.9975,-3.1066,-7.8213,26,0.9825,8015,4.015,136.1737
rg,1625399293387319748,6,-0.1228,-0.1431,1.0181,3921,1.0376,-11.2305,14.5264,85,1.1396,0.9985,-3.0797,-7.8193,26,0.9825,8056,4.015,136.812
rg,1625399293387352063,6,-0.1272,-0.1411,1.0234,3922,1.1597,-11.1084,14.2822,85,1.1396,0.9985,-3.0422,-7.8057,26,0.9835,8105,4.015,137.4397
rg,1625399293387371378,6,-0.1331,-0.1482,1.032,3923,0.9155,-12.146,15.0146,85,1.1376,0.9975,-3.0333,-7.8166,26,0.9825,8071,4.015,138.1026
rg,1625399293387389100,6,-0.125,-0.1538,1.0232,3924,2.1362,-12.146,13.4277,85,1.1396,0.9985,-3.0485,-7.79,26,0.9825,8080,4.015,138.7035
rg,1625399293387407063,6,-0.1323,-0.146,1.0242,3925,2.7466,-14.5874,14.2822,85,1.1396,0.9985,-3.1398,-7.726,26,0.9825,8103,4.015,139.3504
rg,1625399293387426452,6,-0.1028,-0.1448,1.0273,3926,3.1128,-13.1836,13.6719,85,1.1386,0.9975,-3.2398,-7.6457,26,0.9835,10477,4.015,139.965
rg,1625399293387445100,6,-0.0955,-0.1499,1.0327,3927,2.4414,-12.2681,14.0381,85,1.1396,1.0015,-3.3138,-7.5788,26,0.9835,8166,4.015,140.5879
rg,1625399293387463433,6,-0.1016,-0.1316,1.0396,3928,1.77,-10.8643,15.4419,85,1.1376,0.9985,-3.312,-7.5306,26,0.9825,8409,4.015,141.2579
rg,1625399293387480896,6,-0.1106,-0.1514,1.0298,3929,1.5869,-9.2163,15.3809,85,1.1406,0.9995,-3.2252,-7.5358,26,0.9845,8169,4.015,141.9193
rg,1625399293387498600,6,-0.123,-0.1387,1.0356,3930,1.3428,-6.4697,13.1836,85,1.1386,0.9985,-3.0561,-7.5427,25,0.9835,8210,4.015,142.5512
rg,1625399293387518618,6,-0.1338,-0.1401,1.0525,3931,0.3052,-9.1553,14.8315,85,1.1376,0.9955,-2.9359,-7.5635,25,0.9815,8231,4.015,143.1886
rg,1625399293387539914,6,-0.1318,-0.1396,1.0352,3932,0.2441,-11.7188,14.5264,85,1.1386,0.9985,-2.9226,-7.5891,25,0.9825,12996,4.015,143.8276
rg,1625399293387563155,6,-0.1311,-0.1538,1.033,3933,0.3662,-13.6108,14.8926,85,1.1386,0.9985,-2.9832,-7.6353,25,0.9835,8478,4.015,144.4238
rg,1625399293387585433,6,-0.1228,-0.1482,1.0366,3934,0.4883,-13.6108,12.8784,85,1.1386,0.9995,-3.0705,-7.6643,26,0.9825,8287,4.015,145.0089
rg,1625399293387603766,6,-0.113,-0.1431,1.0308,3935,0.9766,-15.1978,15.5029,85,1.1386,0.9985,-3.222,-7.671,26,0.9835,8383,4.015,145.7064
rg,1625399293387668321,6,-0.1038,-0.156,1.0266,3936,0.5493,-14.3433,16.2354,85,1.1396,0.9995,-3.3487,-7.7267,26,0.9835,8445,4.015,146.4302
rg,1625399293735724040,6,-0.1138,-0.155,1.0227,3937,1.3428,-9.6436,15.1367,85,1.1396,0.9995,-3.2681,-7.744,25,0.9835,26914,4.015,147.0854
rg,1625399293735760281,6,-0.1172,-0.1499,1.0303,3938,1.5869,-8.7891,15.7471,85,1.1396,0.9985,-3.1478,-7.7373,25,0.9835,9373,4.015,147.7594
rg,1625399293735790855,6,-0.1328,-0.1482,1.0359,3939,1.4648,-7.9346,15.3198,85,1.1386,0.9995,-3.0276,-7.7203,26,0.9835,8395,4.015,148.4514
rg,1625399293735810632,6,-0.1313,-0.1548,1.0356,3940,1.8921,-9.3384,13.916,85,1.1386,0.9995,-2.9202,-7.7048,26,0.9835,12350,4.015,149.0559
rg,1625399293735829132,6,-0.1396,-0.1433,1.0317,3941,1.3428,-10.9863,14.5264,85,1.1386,0.9995,-2.8601,-7.6892,26,0.9835,7808,4.015,149.6921
rg,1625399293735847428,6,-0.1294,-0.1479,1.0378,3942,1.6479,-12.9395,15.0757,85,1.1396,0.9995,-2.9395,-7.6837,26,0.9835,8178,4.015,150.3046
rg,1625399293735865651,6,-0.1157,-0.1479,1.0444,3943,0.9766,-13.7329,14.6484,85,1.1396,0.9995,-3.0609,-7.7086,25,0.9845,9490,4.015,150.9339
rg,1625399293735883299,6,-0.1121,-0.1428,1.0386,3944,0.3052,-13.0005,13.6108,85,1.1396,0.9995,-3.1393,-7.7322,25,0.9835,7807,4.015,151.5446
rg,1625399293735900428,6,-0.1182,-0.1438,1.0308,3945,0.7324,-13.1836,14.6484,85,1.1406,1.0015,-3.2014,-7.7453,25,0.9875,8450,4.015,152.1978
rg,1625399293735917039,6,-0.1101,-0.1499,1.0305,3946,0.3052,-12.0239,14.8315,85,1.1396,0.9995,-3.1746,-7.7865,25,0.9845,8392,4.015,152.818
rg,1625399293735990335,6,-0.115,-0.1567,1.0278,3947,0.3662,-9.5825,12.3291,85,1.1376,0.9995,-3.1114,-7.8343,25,0.9825,7878,4.015,153.3615
rg,1625399293736011483,6,-0.1135,-0.1526,1.0237,3948,1.709,-12.085,14.8926,85,1.1396,0.9995,-3.1374,-7.8253,25,0.9845,7898,4.015,154.0201
rg,1625399293736029613,6,-0.1167,-0.158,1.0374,3949,1.9531,-11.5967,14.9536,85,1.1386,0.9985,-3.1583,-7.8069,25,0.9835,7867,4.015,154.6785
rg,1625399293736047279,6,-0.1121,-0.1421,1.0381,3950,2.5024,-12.8174,16.6016,85,1.1356,0.9995,-3.2087,-7.745,25,0.9825,7878,4.015,155.4073
rg,1625399293736064483,6,-0.1138,-0.1379,1.0332,3951,2.7466,-10.3149,13.6719,85,1.1396,0.9995,-3.1701,-7.6612,25,0.9835,7908,4.015,156.0057
rg,1625399293736102390,6,-0.1189,-0.1411,1.0415,3952,2.5024,-10.8032,15.0146,85,1.1396,0.9995,-3.1371,-7.5975,25,0.9835,7950,4.015,156.6599
rg,1625399293736120242,6,-0.1199,-0.1384,1.0459,3953,2.8687,-11.5356,15.4419,85,1.1386,1.0005,-3.1318,-7.5157,25,0.9835,7964,4.015,157.3343
rg,1625399293736138149,6,-0.1208,-0.1436,1.0437,3954,1.8311,-11.2915,14.5264,85,1.1386,0.9995,-3.1201,-7.4879,26,0.9835,12130,4.015,157.9713
rg,1625399293736155742,6,-0.1216,-0.1479,1.0239,3955,1.5259,-11.9019,15.8081,85,1.1396,0.9995,-3.1204,-7.4915,26,0.9835,8020,4.015,158.6631
rg,1625399293736173260,6,-0.1208,-0.1431,1.0295,3956,0.4272,-12.207,15.5029,85,1.1386,0.9995,-3.1368,-7.5261,26,0.9835,8048,4.015,159.3437
rg,1625399293736190408,6,-0.1262,-0.1438,1.0312,3957,0.7324,-13.0005,15.0757,85,1.1386,0.9995,-3.1748,-7.5479,26,0.9835,8104,4.015,160.0118
rg,1625399293736207371,6,-0.113,-0.1519,1.0308,3958,0.4272,-13.3667,14.2212,85,1.1386,1.0005,-3.2581,-7.5973,25,0.9835,8294,4.015,160.6491
rg,1625399293736224556,6,-0.105,-0.1443,1.0254,3959,0.1831,-13.4888,16.7236,85,1.1386,0.9995,-3.3448,-7.6466,25,0.9835,8777,4.015,161.386
rg,1625399293736241723,6,-0.1082,-0.1489,1.0361,3960,0.2441,-12.0239,15.7471,85,1.1386,1.0005,-3.345,-7.7111,25,0.9835,8214,4.015,162.0833
rg,1625399293736258427,6,-0.1121,-0.1477,1.0378,3961,0.4272,-12.207,17.7612,85,1.1376,0.9995,-3.3584,-7.7524,25,0.9825,8793,4.015,162.8553
rg,1625399293736275204,6,-0.1257,-0.1501,1.0381,3962,0.7935,-8.9722,15.1978,85,1.1376,1.0005,-3.2283,-7.775,25,0.9825,8726,4.015,163.5084
rg,1625399293736292834,6,-0.123,-0.144,1.0291,3963,1.4038,-11.2915,17.8223,85,1.1376,1.0005,-3.1839,-7.7676,25,0.9825,10466,4.015,164.2777
rg,1625399293736309889,6,-0.1321,-0.1484,1.0327,3964,0.8545,-10.8032,15.0146,85,1.1396,1.0005,-3.1191,-7.7836,25,0.9815,8412,4.015,164.9333
rg,1625399293736327019,6,-0.1365,-0.1475,1.0369,3965,1.2817,-12.7563,16.0522,85,1.1396,1.0005,-3.12,-7.7811,25,0.9835,8406,4.015,165.6406
rg,1625399293736343889,6,-0.1306,-0.1531,1.0325,3966,1.2207,-12.6953,15.564,85,1.1396,1.0005,-3.1325,-7.7935,25,0.9835,8485,4.015,166.3289
rg,1625399293736370685,6,-0.1292,-0.1501,1.0427,3967,0.9766,-13.3057,16.0522,85,1.1386,1.0035,-3.1714,-7.8073,25,0.9825,8537,4.015,167.0394
rg,1625399293736388315,6,-0.1165,-0.1394,1.0425,3968,1.1597,-12.146,13.0615,85,1.1396,1.0005,-3.2054,-7.784,25,0.9835,8501,4.015,167.6238
rg,1625399294107830012,6,-0.1179,-0.1445,1.0266,3969,0.8545,-11.9629,14.4653,85,1.1396,1.0015,-3.2107,-7.7912,26,0.9825,25911,4.015,168.2572
rg,1625399294107859604,6,-0.106,-0.1436,1.0376,3970,1.8921,-13.0615,16.4795,85,1.1396,1.0015,-3.2823,-7.7581,26,0.9835,14700,4.015,168.9827
rg,1625399294107880382,6,-0.1113,-0.1492,1.0464,3971,1.0376,-12.0239,16.1133,85,1.1386,1.0005,-3.3028,-7.7692,25,0.9835,11426,4.015,169.6884
rg,1625399294107899678,6,-0.1204,-0.1443,1.0457,3972,0.8545,-10.1318,15.3198,85,1.1396,1.0005,-3.2328,-7.7743,25,0.9835,7961,4.015,170.3519
rg,1625399294107918048,6,-0.1226,-0.1443,1.0354,3973,0.7324,-9.5825,14.8315,85,1.1396,1.0005,-3.1394,-7.7849,25,0.9835,7823,4.015,170.9931
rg,1625399294107936048,6,-0.1157,-0.147,1.0415,3974,1.9531,-12.085,16.7236,85,1.1396,1.0015,-3.1104,-7.7577,26,0.9835,7866,4.015,-188.352
rg,1625399294107972363,6,-0.1189,-0.1333,1.0403,3975,1.6479,-11.6577,15.8081,85,1.1396,1.0005,-3.1204,-7.7263,26,0.9835,9542,4.015,-187.6613
rg,1625399294107990548,6,-0.1111,-0.1482,1.0286,3976,2.0752,-11.3525,16.5405,85,1.1396,1.0005,-3.1157,-7.6992,26,0.9835,8861,4.015,-186.9423
rg,1625399294108008048,6,-0.1121,-0.1458,1.0344,3977,0.7324,-10.8032,14.6484,85,1.1396,1.0015,-3.0989,-7.7153,26,0.9845,7996,4.015,-186.3019
rg,1625399294108025122,6,-0.1199,-0.1418,1.03,3978,0.6104,-10.3149,15.2588,105,1.1396,1.0015,-3.0218,-7.7373,25,0.9835,7961,4.004,-185.6702
rg,1625399294108042566,6,-0.1218,-0.1562,1.0496,3979,1.1597,-11.5356,16.9678,105,1.1396,1.0015,-3.008,-7.7565,25,0.9845,8184,4.004,-184.9328
rg,1625399294108059714,6,-0.115,-0.1406,1.0305,3980,0.7324,-13.6108,18.0054,105,1.1396,1.0015,-3.0803,-7.7676,25,0.9835,9860,4.004,-184.1443
rg,1625399294108077066,6,-0.1086,-0.1311,1.0356,3981,0.2441,-10.0098,14.8315,105,1.1396,1.0005,-3.039,-7.7683,25,0.9825,9383,4.004,-183.5025
rg,1625399294108094140,6,-0.1113,-0.1379,1.02,3982,-0.9766,-9.6436,15.625,105,1.1396,1.0045,-2.9711,-7.8378,26,0.9845,8108,4.004,-182.8301
rg,1625399294108121159,6,-0.1199,-0.1484,1.0276,3983,-1.4038,-9.3994,15.3198,105,1.1396,1.0025,-2.8808,-7.9404,26,0.9845,8063,4.004,-182.17
rg,1625399294108138510,6,-0.1182,-0.1611,1.0391,3984,-0.8545,-11.7188,17.9443,105,1.1406,1.0025,-2.8766,-8.0458,26,0.9835,8121,4.004,-181.3914
rg,1625399294108155918,6,-0.135,-0.146,1.0256,3985,0.3052,-10.8643,14.7095,105,1.1396,1.0015,-2.8166,-8.0657,26,0.9845,8220,4.004,-180.7468
rg,1625399294108173399,6,-0.1404,-0.1494,1.0371,3986,0.6104,-11.3525,15.1978,105,1.1396,1.0015,-2.7672,-8.0769,26,0.9845,8151,4.004,-180.0799
rg,1625399294108190825,6,-0.1191,-0.1506,1.0312,3987,1.4648,-12.7563,15.5029,105,1.1346,1.0025,-2.8168,-8.059,26,0.9825,8176,4.004,-179.3927
rg,1625399294108208084,6,-0.1284,-0.1516,1.0251,3988,2.0752,-10.9253,13.4277,105,1.1396,1.0015,-2.783,-8.0171,26,0.9845,8276,4.004,-178.798
rg,1625399294108224991,6,-0.1245,-0.134,1.0308,3989,2.3804,-12.6343,16.0522,105,1.1396,1.0015,-2.7677,-7.9368,26,0.9845,8236,4.004,-178.1756
rg,1625399294108241677,6,-0.1277,-0.1462,1.0293,3990,2.4414,-11.4746,13.4888,105,1.1376,1.0015,-2.761,-7.8721,25,0.9825,8235,4.004,-177.5766
rg,1625399294108258362,6,-0.1248,-0.1382,1.0291,3991,2.1973,-12.207,14.8315,105,1.1396,1.0025,-2.7827,-7.8053,25,0.9845,8298,4.004,-176.9215
rg,1625399294108274787,6,-0.1228,-0.1309,1.0381,3992,2.2583,-13.7939,17.0288,105,1.1386,1.0015,-2.8386,-7.7386,25,0.9835,8295,4.004,-176.2045
rg,1625399294108291343,6,-0.1257,-0.1321,1.0327,3993,1.5869,-11.4136,14.5264,105,1.1386,0.9985,-2.8276,-7.6871,25,0.9825,8330,4.004,-175.5671
rg,1625399294108308065,6,-0.127,-0.1484,1.0381,3994,0.7935,-11.2915,13.7939,105,1.1406,1.0025,-2.8157,-7.7011,25,0.9805,8158,4.004,-174.958
rg,1625399294108324565,6,-0.1174,-0.1497,1.0374,3995,1.0986,-9.3384,12.3291,105,1.1396,1.0015,-2.7547,-7.7015,25,0.9845,8320,4.004,-174.4174
rg,1625399294108342009,6,-0.1245,-0.1492,1.042,3996,1.1597,-11.7188,14.0991,105,1.1386,1.0015,-2.7669,-7.7007,25,0.9825,8371,4.004,-173.7939
rg,1625399294108358732,6,-0.1274,-0.147,1.0315,3997,1.4038,-11.0474,14.5264,105,1.1356,1.0025,-2.741,-7.6893,25,0.9825,8566,4.004,-173.1571
rg,1625399294108375361,6,-0.1184,-0.147,1.0344,3998,1.0376,-10.7422,14.4653,105,1.1396,1.0015,-2.7243,-7.6917,25,0.9845,8441,4.004,-172.5245
rg,1625399294108401398,6,-0.1208,-0.1462,1.0344,3999,1.77,-11.1694,14.2822,105,1.1386,1.0025,-2.7211,-7.6628,25,0.9825,9299,4.004,-171.897
rg,1625399294108418694,6,-0.1223,-0.1416,1.041,4000,0.5493,-10.498,13.855,105,1.1396,1.0025,-2.6922,-7.6708,25,0.9845,9939,4.004,-171.2907
rg,1625399294485424636,6,-0.1157,-0.1511,1.0225,4001,1.3428,-11.9629,14.2212,105,1.1396,1.0025,-2.7302,-7.674,25,0.9835,25294,4.004,-170.6607
rg,1625399294485465469,6,-0.1221,-0.1528,1.03,4002,1.4038,-11.9019,14.4043,105,1.1386,1.0025,-2.7516,-7.6765,25,0.9835,9668,4.004,-170.0237
rg,1625399294485486969,6,-0.1099,-0.1467,1.0261,4003,1.4038,-11.2915,15.1367,105,1.1396,1.0025,-2.7056,-7.6549,25,0.9835,11200,4.004,-169.4707
rg,1625399294485506746,6,-0.1155,-0.1416,1.0281,4004,1.709,-8.8501,12.5732,105,1.1396,1.0025,-2.6307,-7.6175,25,0.9835,8118,4.004,-168.9239
rg,1625399294485526098,6,-0.1218,-0.1423,1.0378,4005,2.6245,-10.8643,15.9302,105,1.1396,1.0025,-2.6101,-7.5499,25,0.9835,10236,4.004,-168.2334
rg,1625399294485543876,6,-0.1228,-0.1396,1.0317,4006,2.7466,-10.6812,16.1743,105,1.1386,1.0025,-2.5789,-7.4763,25,0.9835,7974,4.004,-167.5347
rg,1625399294485561117,6,-0.1243,-0.1394,1.0369,4007,2.3804,-9.0332,14.4043,105,1.1396,1.0035,-2.492,-7.4139,26,0.9835,9174,4.004,-166.9152
rg,1625399294485578765,6,-0.1299,-0.144,1.0439,4008,2.3804,-10.6812,15.625,105,1.1396,1.0025,-2.4581,-7.3636,26,0.9845,7974,4.004,-166.2387
rg,1625399294485596616,6,-0.1301,-0.1394,1.0474,4009,1.5869,-10.1929,14.0991,105,1.1386,1.0025,-2.4147,-7.333,26,0.9835,7987,4.004,-165.6259
rg,1625399294485614357,6,-0.1321,-0.1411,1.0347,4010,0.9766,-10.0708,13.1226,105,1.1416,1.0035,-2.366,-7.3331,26,0.9845,8578,4.004,-165.0525
rg,1625399294485632024,6,-0.1199,-0.1426,1.0378,4011,0.6104,-10.5591,12.3901,105,1.1396,1.0025,-2.3678,-7.3295,25,0.9845,8501,4.004,-164.4969
rg,1625399294485649413,6,-0.1152,-0.1296,1.0342,4012,0.8545,-12.146,13.3667,105,1.1386,1.0025,-2.4371,-7.3111,25,0.9825,8013,4.004,-163.9041
rg,1625399294485666487,6,-0.1118,-0.1416,1.0361,4013,0.9155,-11.2915,13.7939,105,1.1396,1.0025,-2.4759,-7.3172,25,0.9845,8033,4.004,-163.2978
rg,1625399294485684042,6,-0.1025,-0.1487,1.0378,4014,0.6104,-10.5591,12.6343,105,1.1396,1.0035,-2.521,-7.3298,25,0.9845,8102,4.004,-162.6789
rg,1625399294485700560,6,-0.1125,-0.1294,1.0295,4015,1.1597,-11.2915,12.5122,105,1.1376,1.0025,-2.5596,-7.2997,25,0.9825,8117,4.004,-162.1244
rg,1625399294485739116,6,-0.1089,-0.1531,1.0471,4016,1.6479,-11.5356,15.0757,105,1.1386,1.0025,-2.6056,-7.3018,25,0.9835,8179,4.004,-161.4649
rg,1625399294485757690,6,-0.1118,-0.1438,1.0403,4017,1.8921,-9.9487,13.916,105,1.1396,1.0035,-2.5853,-7.2741,25,0.9805,10463,4.004,-160.8604
rg,1625399294485775264,6,-0.1221,-0.1401,1.0298,4018,1.9531,-9.0942,14.7095,105,1.1396,1.0035,-2.5039,-7.241,26,0.9835,8152,4.004,-160.2289
rg,1625399294485793023,6,-0.1189,-0.1416,1.0439,4019,1.709,-9.8877,15.0146,105,1.1376,1.0025,-2.4661,-7.2181,26,0.9825,8183,4.004,-159.5816
rg,1625399294485810745,6,-0.1172,-0.1396,1.0435,4020,1.3428,-11.4746,16.4185,105,1.1396,1.0025,-2.489,-7.2092,26,0.9835,8209,4.004,-158.8709
rg,1625399294485829301,6,-0.1257,-0.1365,1.0317,4021,0.6104,-10.7422,15.9912,105,1.1386,1.0035,-2.4632,-7.2256,26,0.9845,12092,4.004,-158.1809
rg,1625399294485846227,6,-0.1257,-0.136,1.0317,4022,0.061,-10.5591,15.1978,105,1.1396,1.0035,-2.4349,-7.2604,25,0.9845,9877,4.004,-157.5234
rg,1625399294485863171,6,-0.1216,-0.147,1.0332,4023,-0.9155,-11.4746,14.8926,105,1.1396,1.0035,-2.4542,-7.3556,25,0.9845,8283,4.004,-156.8723
rg,1625399294485880800,6,-0.1284,-0.1541,1.0391,4024,-0.2441,-10.437,14.1602,105,1.1396,1.0035,-2.4219,-7.432,25,0.9845,8329,4.004,-156.2545
rg,1625399294485898171,6,-0.135,-0.144,1.0374,4025,0.2441,-10.0098,12.6953,105,1.1396,1.0035,-2.3892,-7.4657,25,0.9845,8396,4.004,-155.6975
rg,1625399294485915930,6,-0.113,-0.1501,1.0422,4026,0.8545,-11.3525,14.6484,105,1.1396,1.0035,-2.4251,-7.4854,26,0.9845,8434,4.004,-155.0555
rg,1625399294485932948,6,-0.1245,-0.1445,1.0366,4027,1.2207,-11.7798,15.0757,105,1.1386,1.0025,-2.4484,-7.4806,26,0.9825,9520,4.004,-154.3946
rg,1625399294485950245,6,-0.1079,-0.1345,1.0291,4028,1.9531,-11.7188,14.2212,105,1.1386,1.0035,-2.5065,-7.4265,26,0.9825,8664,4.004,-153.7689
rg,1625399294485967300,6,-0.1084,-0.1387,1.0332,4029,0.5493,-10.7422,14.0991,105,1.1396,1.0025,-2.5245,-7.4382,25,0.9835,8637,4.004,-153.1529
rg,1625399294485984207,6,-0.1216,-0.1418,1.0312,4030,0.1221,-9.0942,14.1602,105,1.1406,1.0035,-2.4477,-7.4733,25,0.9845,8543,4.004,-152.5427
rg,1625399294486001411,6,-0.1299,-0.1428,1.0242,4031,0.3052,-9.3994,15.0146,105,1.1396,1.0035,-2.3617,-7.5045,25,0.9845,8523,4.004,-151.8968
rg,1625399294486018837,6,-0.1208,-0.1587,1.0439,4032,-0.1221,-8.3008,14.0381,105,1.1386,1.0035,-2.2649,-7.5765,25,0.9835,8539,4.004,-151.2943
rg,1625399294821511861,6,-0.1301,-0.1589,1.0215,4033,1.8921,-10.8643,13.4888,105,1.1396,1.0035,-2.2505,-7.5722,26,0.9845,25803,4.004,-150.6994
rg,1625399294821594657,6,-0.1301,-0.1399,1.0347,4034,2.8076,-12.7563,12.8174,105,1.1396,1.0035,-2.3182,-7.4862,26,0.9845,9271,4.004,-150.1231
rg,1625399294821647990,6,-0.1084,-0.1335,1.0317,4035,2.7466,-12.5122,13.0005,105,1.1396,1.0035,-2.4538,-7.3885,26,0.9835,8323,4.004,-149.4534
rg,1625399294821697101,6,-0.1091,-0.1345,1.03,4036,2.2583,-12.6343,13.6719,105,1.1396,1.0035,-2.5493,-7.3251,26,0.9845,8419,4.004,-148.8452
rg,1625399294821744546,6,-0.1162,-0.1223,1.0276,4037,0.9766,-10.9863,14.8926,105,1.1396,1.0025,-2.5541,-7.2919,26,0.9845,12177,4.004,-148.1984
rg,1625399294821792823,6,-0.1187,-0.1338,1.0347,4038,0.9155,-9.4604,14.5874,105,1.1396,1.0035,-2.5179,-7.3082,25,0.9835,8716,4.004,-147.5236
rg,1625399294821841304,6,-0.1106,-0.1375,1.0469,4039,0.3662,-9.5825,15.7471,105,1.1396,1.0035,-2.4529,-7.3389,25,0.9845,8077,4.004,-146.8878
rg,1625399294821889249,6,-0.1199,-0.1536,1.0461,4040,-0.061,-10.2539,15.625,105,1.1396,1.0045,-2.4257,-7.4078,25,0.9845,7984,4.004,-146.213
rg,1625399294821937545,6,-0.113,-0.1558,1.0288,4041,0.1831,-11.0474,16.4185,105,1.1396,1.0045,-2.4365,-7.476,25,0.9835,7972,4.004,-145.5019
rg,1625399294821985711,6,-0.1228,-0.1499,1.0425,4042,0.2441,-9.5215,14.5264,105,1.1386,1.0045,-2.3636,-7.5206,26,0.9835,7994,4.004,-144.8742
rg,1625399294822077211,6,-0.1348,-0.1482,1.0369,4043,0.6714,-9.5825,13.9771,105,1.1386,1.0045,-2.2986,-7.5462,26,0.9845,10613,4.004,-144.2492
rg,1625399294822130674,6,-0.1392,-0.1533,1.0398,4044,0.2441,-11.2915,14.7705,105,1.1396,1.0045,-2.3026,-7.5873,26,0.9845,8024,4.004,-143.6023
rg,1625399294822177118,6,-0.1187,-0.146,1.0361,4045,0.9155,-11.5356,13.1226,105,1.1386,1.0045,-2.3426,-7.5894,26,0.9835,8036,4.004,-143.0197
rg,1625399294822222914,6,-0.1191,-0.1501,1.0317,4046,1.4648,-12.3901,14.2212,105,1.1396,1.0045,-2.4071,-7.5823,26,0.9835,8081,4.004,-142.3884
rg,1625399294822266340,6,-0.114,-0.1438,1.0322,4047,1.5869,-12.207,14.2212,105,1.1396,1.0045,-2.4272,-7.5706,26,0.9835,8147,4.004,-141.7903
rg,1625399294822310451,6,-0.1169,-0.1433,1.0276,4048,1.2817,-10.5591,14.0991,105,1.1396,1.0045,-2.3752,-7.5516,26,0.9845,9872,4.004,-141.1648
