name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625413976882124763,2,0.4397,-0.4675,0.7942,1416,-15.8081,-10.7422,7.3242,89,1.3246,1.0845,-20.9729,-30.7073,24,0.049,10382,3.9578,59.8
lg,1625413976882171556,2,0.3779,-0.4529,0.7883,1417,-5.6763,-11.9019,-2.6855,89,1.3236,1.0835,-21.4927,-30.9517,24,0.049,8424,3.9578,59.949
lg,1625413976882191444,2,0.3452,-0.4304,0.7551,1418,2.9297,-19.2261,-6.897,89,1.3256,1.0845,-22.2923,-30.8396,24,0.048,11499,3.9578,60.0994
lg,1625413976882209794,2,0.3657,-0.4304,0.8025,1419,4.7607,-27.2217,-7.4463,89,1.3256,1.0845,-23.3543,-30.663,24,0.048,8095,3.9578,60.3848
lg,1625413976882227515,2,0.4084,-0.406,0.8,1420,10.8032,-33.5693,-6.1035,89,1.3256,1.0845,-24.6695,-30.2853,24,0.049,7939,3.9578,60.84
lg,1625413976882245069,2,0.4189,-0.4263,0.8167,1421,12.6953,-35.8276,-5.0659,89,1.3256,1.0845,-25.9904,-29.9195,24,0.049,8008,3.9578,61.3952
lg,1625413976882273937,2,0.4824,-0.4053,0.8252,1422,15.3198,-35.4614,-4.4556,89,1.3256,1.0845,-27.3666,-29.4276,24,0.049,8193,3.9578,61.9415
lg,1625413976882292047,2,0.5115,-0.4048,0.8257,1423,18.8599,-34.4849,-2.9297,89,1.3266,1.0845,-28.6842,-28.8403,24,0.049,8047,3.9578,62.5248
lg,1625413976882309101,2,0.5332,-0.3975,0.8333,1424,20.0806,-34.3018,-2.3193,89,1.3266,1.0845,-29.9932,-28.2157,24,0.05,8675,3.9578,63.1147
lg,1625413976882325674,2,0.5552,-0.4084,0.8677,1425,21.6064,-31.25,-2.4414,89,1.3256,1.0845,-31.1339,-27.5206,24,0.05,8218,3.9578,63.6314
lg,1625413976882342451,2,0.6143,-0.3606,0.8462,1426,24.1699,-20.2026,-3.2959,89,1.3256,1.0845,-32.0067,-26.5303,24,0.049,8150,3.9578,63.8315
lg,1625413976882358690,2,0.5962,-0.3276,0.8696,1427,24.6582,-13.6108,-3.1738,89,1.3266,1.0845,-32.4047,-25.276,24,0.049,8158,3.9578,63.6807
lg,1625413976882374967,2,0.5508,-0.2756,0.8606,1428,21.8506,-3.2349,-3.7231,89,1.3256,1.0845,-32.5416,-24.045,24,0.05,8172,3.9578,63.418
lg,1625413976882393225,2,0.5286,-0.2898,0.8999,1429,14.2822,-2.0142,-1.5259,89,1.3266,1.0845,-32.5045,-23.2001,24,0.05,8195,3.9578,63.2495
lg,1625413976882410390,2,0.5588,-0.3025,0.8804,1430,6.2866,0.2441,1.2207,89,1.3266,1.0845,-32.4101,-22.798,24,0.05,8225,3.9578,63.2021
lg,1625413976882427630,2,0.5554,-0.3176,0.8752,1431,3.2959,1.4038,1.709,89,1.3256,1.0835,-32.2618,-22.571,24,0.05,8184,3.9578,63.1852
lg,1625413976882463516,2,0.5657,-0.3394,0.866,1432,0.1221,4.2725,2.3193,89,1.3246,1.0845,-32.0231,-22.5249,24,0.05,8236,3.9578,63.1797
lg,1625413976882482088,2,0.5217,-0.3777,0.8577,1433,0.2441,7.6904,3.0518,89,1.3276,1.0855,-31.57,-22.5557,24,0.05,8268,3.9578,63.1965
lg,1625413976882503698,2,0.5305,-0.3892,0.8511,1434,-0.4883,9.3994,4.8828,89,1.3276,1.0845,-31.0836,-22.6937,24,0.05,8272,3.9578,63.2529
lg,1625413976882522474,2,0.5183,-0.407,0.845,1435,1.0376,9.3384,4.2114,89,1.3266,1.0845,-30.5496,-22.6727,24,0.05,10172,3.9578,63.3027
lg,1625413976882540325,2,0.5015,-0.406,0.845,1436,4.3945,10.9253,3.6621,89,1.3266,1.0835,-29.99,-22.5925,24,0.051,8354,3.9578,63.3225
lg,1625413976882586192,2,0.4683,-0.4182,0.8625,1437,7.0801,6.897,3.418,89,1.3276,1.0855,-29.5215,-22.4498,24,0.05,8345,3.9578,63.4105
lg,1625413976882606005,2,0.5249,-0.3833,0.8557,1438,9.5825,3.3569,4.3335,89,1.3276,1.0845,-29.3136,-22.1895,24,0.05,8565,3.9578,63.5657
lg,1625413976882622689,2,0.5396,-0.3726,0.8325,1439,10.5591,5.8594,4.2725,89,1.3276,1.0845,-28.9929,-21.8021,24,0.051,8376,3.9578,63.6335
lg,1625413976882640280,2,0.5303,-0.3704,0.8779,1440,10.8643,11.9019,5.127,89,1.3266,1.0845,-28.4736,-21.4133,24,0.05,8453,3.9578,63.6677
lg,1625413977253335745,2,0.4055,-0.3521,0.8525,1441,5.4321,12.8174,3.7842,89,1.3276,1.0855,-27.7488,-21.2085,24,0.05,25217,3.9578,63.6332
lg,1625413977253384760,2,0.3813,-0.3542,0.8655,1442,1.6479,2.2583,1.6479,89,1.3276,1.0855,-27.4143,-21.1951,24,0.05,12758,3.9578,63.6833
lg,1625413977253406018,2,0.417,-0.3584,0.8269,1443,-2.0752,-17.2729,-2.5024,89,1.3276,1.0855,-27.9824,-21.4452,24,0.051,12405,3.9578,63.902
lg,1625413977253425998,2,0.4412,-0.3513,0.8252,1444,-2.6855,-22.3999,-4.3945,89,1.3286,1.0855,-28.8517,-21.7045,24,0.051,7919,3.9578,64.122
lg,1625413977253444163,2,0.4661,-0.364,0.8406,1445,-4.5776,-30.3955,-7.6904,89,1.3276,1.0855,-30.0068,-22.0442,24,0.05,7887,3.9578,64.347
lg,1625413977253462069,2,0.4763,-0.3718,0.8142,1446,-6.0425,-34.9731,-8.606,89,1.3276,1.0855,-31.3392,-22.5055,24,0.05,8004,3.9578,64.6435
lg,1625413977253479901,2,0.4951,-0.3892,0.8079,1447,-6.4087,-38.5742,-9.2773,89,1.3276,1.0855,-32.7943,-23.0452,24,0.05,7947,3.9578,65.0128
lg,1625413977253497270,2,0.5588,-0.3933,0.7583,1448,-7.7515,-45.166,-10.6201,89,1.3276,1.0855,-34.6209,-23.7396,24,0.051,7994,3.9578,65.5017
lg,1625413977253515676,2,0.5991,-0.4062,0.7505,1449,-6.4697,-49.9878,-13.0005,89,1.3256,1.0845,-36.6588,-24.4217,24,0.051,8572,3.9578,66.0293
lg,1625413977253534212,2,0.5583,-0.4126,0.7168,1450,-3.6011,-48.4009,-14.8315,89,1.3266,1.0845,-38.5446,-24.993,24,0.049,8232,3.9578,66.5075
lg,1625413977253552729,2,0.5439,-0.3901,0.7092,1451,-1.2817,-51.5137,-16.2964,89,1.3266,1.0855,-40.5037,-25.4853,24,0.049,8048,3.9578,67.015
lg,1625413977253570617,2,0.5281,-0.3911,0.6809,1452,1.8921,-66.4673,-15.9912,89,1.3266,1.0845,-42.8905,-26.112,24,0.048,11108,3.9578,67.9216
lg,1625413977253588412,2,0.5454,-0.3884,0.6982,1453,2.9297,-72.6318,-14.5874,89,1.3256,1.0845,-45.3828,-26.872,24,0.048,8128,3.9578,69.095
lg,1625413977253606929,2,0.5657,-0.4238,0.7229,1454,6.5918,-81.0547,-10.8643,89,1.3266,1.0855,-47.9802,-27.9401,24,0.048,8108,3.9578,70.8314
lg,1625413977253624039,2,0.6653,-0.4214,0.75,1455,12.2681,-87.3413,-7.9956,89,1.3266,1.0855,-50.7566,-29.1258,24,0.047,8177,3.9578,73.0194
lg,1625413977253641538,2,0.7083,-0.4006,0.7939,1456,16.3574,-86.731,-6.4087,89,1.3276,1.0855,-53.2647,-30.3226,24,0.048,8114,3.9578,75.414
lg,1625413977253658407,2,0.6501,-0.4348,0.7974,1457,23.5596,-67.5049,-0.9155,89,1.3256,1.0855,-54.8788,-31.1404,24,0.048,8183,3.9578,77.6417
lg,1625413977253707774,2,0.7361,-0.3582,0.8401,1458,27.0386,-65.7349,-2.1362,89,1.3276,1.0855,-56.519,-31.5137,24,0.048,8159,3.9578,79.5863
lg,1625413977253730458,2,0.6455,-0.3928,0.8425,1459,30.2124,-54.0161,-1.709,89,1.3286,1.0855,-57.0231,-31.1174,24,0.049,8202,3.9578,80.8312
lg,1625413977253748197,2,0.5679,-0.3105,0.7852,1460,35.7666,-29.6021,2.9297,89,1.3256,1.0845,-57.0897,-30.2085,24,0.049,8244,3.9578,81.6532
lg,1625413977253766733,2,0.5242,-0.2383,0.7366,1461,31.3721,-34.4238,0.7324,89,1.3276,1.0855,-57.3929,-29.3224,24,0.049,8268,3.9578,82.3491
lg,1625413977253784306,2,0.427,-0.2542,0.8188,1462,22.4609,-33.8745,0.1221,89,1.3276,1.0855,-57.4249,-28.6735,24,0.05,8255,3.9578,82.9166
lg,1625413977253801916,2,0.3413,-0.2446,0.7974,1463,17.9443,-37.7197,-1.4648,89,1.3286,1.0855,-57.5661,-28.1042,24,0.052,8251,3.9578,83.4016
lg,1625413977253820618,2,0.4578,-0.2849,0.8276,1464,9.3994,-64.8804,-2.0752,89,1.3276,1.0855,-58.8096,-29.2132,24,0.052,10766,3.9578,85.2408
lg,1625413977253838024,2,0.4614,-0.2854,0.7983,1465,5.4321,-67.8101,-1.8921,89,1.3276,1.0855,-60.1437,-30.5013,24,0.05,9147,3.9578,87.204
lg,1625413977253855412,2,0.52,-0.2773,0.7698,1466,1.0376,-82.1533,-7.4463,89,1.3276,1.0855,-62.03,-32.3387,24,0.05,8393,3.9578,89.5768
lg,1625413977253873096,2,0.7122,-0.3425,0.7104,1467,1.8921,-81.604,-4.3335,89,1.3286,1.0855,-64.0193,-35.088,24,0.051,8419,3.9578,92.8807
lg,1625413977253890002,2,0.7542,-0.2756,0.6938,1468,5.127,-51.0864,-6.1646,89,1.3276,1.0855,-65.0912,-36.0801,24,0.051,8441,3.9578,94.4043
lg,1625413977253907278,2,0.6394,-0.2593,0.7173,1469,5.249,-34.0576,-9.0332,89,1.3286,1.0855,-65.2087,-35.4503,24,0.05,8485,3.9578,94.1469
lg,1625413977253924351,2,0.4863,-0.23,0.7175,1470,3.6621,-32.3486,-11.2915,89,1.3266,1.0845,-65.3637,-34.7213,24,0.049,8795,3.9578,93.7741
lg,1625413977253941072,2,0.5925,-0.3311,0.7502,1471,-2.6245,-54.5044,-14.2822,89,1.3266,1.0855,-66.4569,-35.6603,24,0.049,8811,3.9578,94.8946
lg,1625413977253959441,2,0.6924,-0.3545,0.7534,1472,0.3662,-49.3774,-14.9536,89,1.3266,1.0855,-67.3656,-36.4026,24,0.048,8562,3.9578,95.8749
lg,1625413977615062843,2,0.6541,-0.335,0.7415,1473,4.1504,-30.9448,-15.1978,89,1.3276,1.0855,-67.6404,-35.8295,24,0.048,25239,3.9578,95.5933
lg,1625413977615189926,2,0.7134,-0.3569,0.7468,1474,6.0425,-23.3765,-12.5732,89,1.3266,1.0865,-67.6641,-35.0908,24,0.048,10751,3.9578,95.1827
lg,1625413977615221128,2,0.6584,-0.3408,0.738,1475,9.8877,-10.0098,-10.6201,89,1.3276,1.0865,-67.1554,-33.5721,24,0.048,8055,3.9578,94.085
lg,1625413977615252163,2,0.6423,-0.3269,0.7134,1476,12.207,-3.3569,-8.5449,89,1.3276,1.0865,-66.402,-31.8927,24,0.048,10472,3.9578,92.8901
lg,1625413977615281864,2,0.6526,-0.3396,0.7214,1477,12.207,-0.061,-5.8594,89,1.3276,1.0865,-65.4948,-30.4581,24,0.048,7909,3.9578,91.9305
lg,1625413977615310344,2,0.6438,-0.3364,0.7222,1478,14.9536,-0.4272,-5.6152,89,1.3286,1.0865,-64.6056,-29.0641,24,0.048,7846,3.9578,91.1181
lg,1625413977615340527,2,0.6631,-0.2891,0.7041,1479,13.9771,0.3052,-5.188,89,1.3286,1.0865,-63.7877,-27.6555,24,0.047,8666,3.9578,90.2596
lg,1625413977615370562,2,0.6296,-0.2893,0.7231,1480,12.3291,-1.2817,-5.4932,89,1.3286,1.0865,-62.9785,-26.4189,24,0.048,7979,3.9578,89.5083
lg,1625413977615401356,2,0.6487,-0.3083,0.7471,1481,9.6436,-4.5776,-3.418,89,1.3266,1.0855,-62.3609,-25.9833,24,0.048,8323,3.9578,89.5014
lg,1625413977615428372,2,0.6729,-0.3245,0.7415,1482,6.4697,-8.4229,0.6104,89,1.3276,1.0855,-61.7669,-25.8821,24,0.048,7964,3.9578,89.7171
lg,1625413977615455722,2,0.6733,-0.3145,0.7297,1483,5.0049,-7.4463,2.3804,89,1.3286,1.0865,-61.1493,-25.9056,24,0.048,7971,3.9578,90.0139
lg,1625413977615481961,2,0.6697,-0.3113,0.7107,1484,4.2725,-9.8267,2.8687,89,1.3286,1.0855,-60.6488,-26.0793,24,0.048,8013,3.9578,90.4474
lg,1625413977615507959,2,0.6619,-0.3301,0.7019,1485,3.9673,-10.0098,2.6245,89,1.3276,1.0855,-60.1636,-26.3314,24,0.048,8051,3.9578,90.9379
lg,1625413977615535717,2,0.6707,-0.3042,0.6655,1486,5.249,-11.0474,0.1221,89,1.3296,1.0865,-59.8527,-26.3554,24,0.048,11680,3.9578,91.2403
lg,1625413977615562437,2,0.6724,-0.3157,0.6824,1487,5.188,-10.7422,-1.3428,89,1.3286,1.0865,-59.5421,-26.2921,24,0.048,8062,3.9578,91.4363
lg,1625413977615592842,2,0.6924,-0.3313,0.689,1488,5.249,-13.4277,-2.3193,89,1.3296,1.0865,-59.3678,-26.2991,24,0.048,8194,3.9578,91.7026
lg,1625413977615621655,2,0.7004,-0.3254,0.7053,1489,5.3101,-14.4653,-3.7231,89,1.3296,1.0865,-59.2571,-26.1948,24,0.048,9846,3.9578,91.8587
lg,1625413977615694224,2,0.7021,-0.3313,0.698,1490,6.2866,-11.5967,-4.1504,89,1.3296,1.0865,-59.0648,-25.9805,24,0.048,8152,3.9578,91.9189
lg,1625413977615731073,2,0.7107,-0.3259,0.7024,1491,5.4321,-12.6343,-4.3335,89,1.3296,1.0865,-58.9467,-25.836,24,0.048,9001,3.9578,91.9839
lg,1625413977615757701,2,0.7258,-0.311,0.7014,1492,3.9673,-11.9019,-4.2114,89,1.3296,1.0865,-58.8221,-25.6513,24,0.048,8181,3.9578,91.9902
lg,1625413977615785292,2,0.7048,-0.3293,0.6931,1493,5.188,-9.8267,-4.2725,89,1.3286,1.0855,-58.5971,-25.4466,24,0.048,8379,3.9578,92.0007
lg,1625413977615811457,2,0.6733,-0.3044,0.6794,1494,5.6152,-6.3477,-3.6621,89,1.3296,1.0865,-58.2308,-25.101,24,0.048,8240,3.9578,91.8838
lg,1625413977615838418,2,0.679,-0.3088,0.6963,1495,5.7983,-6.958,-4.6387,89,1.3286,1.0865,-57.9296,-24.723,24,0.048,8247,3.9578,91.804
lg,1625413977615864045,2,0.6799,-0.2898,0.7114,1496,7.6904,-8.1787,-4.3335,88,1.3296,1.0865,-57.6425,-24.2313,24,0.048,8291,3.9578,91.6349
lg,1625413977615890618,2,0.6865,-0.2954,0.698,1497,6.1646,-9.2773,-4.3945,88,1.3296,1.0865,-57.4305,-23.8919,24,0.048,8339,3.9578,91.5514
lg,1625413977615918116,2,0.6877,-0.2888,0.7126,1498,6.8359,-10.5591,-5.3711,88,1.3296,1.0865,-57.2751,-23.4691,24,0.048,8324,3.9578,91.4106
lg,1625413977615943947,2,0.7,-0.2959,0.7068,1499,5.9814,-10.7422,-5.3711,88,1.3296,1.0865,-57.1654,-23.1594,24,0.048,8340,3.9578,91.3369
lg,1625413977615971982,2,0.6982,-0.2876,0.6934,1500,5.4321,-7.2632,-5.127,88,1.3286,1.0855,-56.938,-22.7846,24,0.048,8470,3.9578,91.1631
lg,1625413977615998221,2,0.6748,-0.2832,0.6948,1501,4.8218,-6.5308,-4.5166,88,1.3296,1.0865,-56.6467,-22.4501,24,0.049,8400,3.9578,91.0078
lg,1625413977616023405,2,0.6753,-0.3132,0.7004,1502,4.3335,-9.1553,-3.8452,88,1.3306,1.0875,-56.4288,-22.3534,24,0.048,8447,3.9578,91.0711
lg,1625413977616049699,2,0.6687,-0.3079,0.7153,1503,3.54,-9.3994,-3.9062,88,1.3306,1.0865,-56.188,-22.3529,24,0.048,8430,3.9578,91.2064
lg,1625413977616076771,2,0.6709,-0.3196,0.7112,1504,4.0894,-9.3994,-3.8452,88,1.3286,1.0865,-55.9723,-22.2812,24,0.048,8672,3.9578,91.284
lg,1625413978007871113,2,0.677,-0.314,0.6812,1505,5.7983,-8.9111,-3.8452,88,1.3296,1.0865,-55.7996,-22.1599,24,0.048,25177,3.9578,91.3724
lg,1625413978007916703,2,0.6841,-0.3186,0.6831,1506,5.9814,-9.3994,-3.54,88,1.3317,1.0865,-55.653,-22.0768,24,0.049,11128,3.9578,91.5086
lg,1625413978007937868,2,0.6792,-0.3286,0.678,1507,6.3477,-10.5591,-3.479,88,1.3317,1.0875,-55.5476,-22.0559,24,0.05,12551,3.9578,91.7195
lg,1625413978007957422,2,0.6833,-0.3091,0.6931,1508,7.2632,-10.8032,-2.7466,88,1.3317,1.0875,-55.4409,-21.9489,24,0.05,8105,3.9578,91.9059
lg,1625413978007976310,2,0.6711,-0.3157,0.7012,1509,8.0566,-11.1694,-3.0518,88,1.3317,1.0875,-55.3228,-21.8179,24,0.049,7970,3.9578,92.0949
lg,1625413978007994087,2,0.6597,-0.3167,0.6855,1510,8.8501,-11.5967,-2.5635,88,1.3317,1.0875,-55.22,-21.7245,24,0.05,8318,3.9578,92.3545
lg,1625413978008012715,2,0.6909,-0.3179,0.6951,1511,10.0708,-11.7798,-2.9907,88,1.3317,1.0875,-55.1709,-21.5533,24,0.05,7945,3.9578,92.5817
lg,1625413978008031769,2,0.6987,-0.323,0.6865,1512,10.9253,-12.2681,-3.6621,88,1.3317,1.0875,-55.1729,-21.3593,24,0.05,9186,3.9578,92.8076
lg,1625413978008051138,2,0.7024,-0.3191,0.6812,1513,11.0474,-11.6577,-4.2114,88,1.3317,1.0865,-55.2084,-21.06,24,0.05,8638,3.9578,92.9324
lg,1625413978008069378,2,0.7205,-0.3049,0.6819,1514,12.3901,-10.437,-4.9438,88,1.3306,1.0865,-55.2099,-20.66,24,0.051,8014,3.9578,92.9911
lg,1625413978008087025,2,0.7117,-0.2883,0.6836,1515,12.6953,-8.667,-4.9438,88,1.3306,1.0865,-55.1386,-20.1667,24,0.05,8011,3.9578,92.9664
lg,1625413978008104950,2,0.7183,-0.2827,0.6855,1516,12.5122,-8.1787,-4.2114,88,1.3327,1.0875,-55.0373,-19.7066,24,0.05,8047,3.9578,92.9729
lg,1625413978008122671,2,0.7292,-0.2527,0.6758,1517,12.7563,-7.9346,-2.6855,88,1.3306,1.0865,-54.9713,-19.2379,24,0.05,8148,3.9578,93.0092
lg,1625413978008140262,2,0.7,-0.3118,0.707,1518,9.5215,-5.4932,-2.0142,88,1.3317,1.0865,-54.691,-19.0792,24,0.051,8098,3.9578,93.1896
lg,1625413978008159354,2,0.6738,-0.2844,0.6838,1519,9.2163,-5.7373,-1.3428,88,1.3317,1.0835,-54.4288,-18.9362,24,0.051,8077,3.9578,93.3427
lg,1625413978008177871,2,0.6753,-0.2842,0.7007,1520,9.1553,-6.1035,-1.8311,88,1.3317,1.0855,-54.1727,-18.7378,24,0.051,8096,3.9578,93.4853
lg,1625413978008228423,2,0.6562,-0.2705,0.6951,1521,8.3008,-9.6436,-2.5024,88,1.3327,1.0875,-54.0511,-18.5687,24,0.052,8163,3.9578,93.635
lg,1625413978008251236,2,0.7012,-0.2773,0.6951,1522,6.5918,-13.9771,-2.0752,88,1.3327,1.0875,-54.1604,-18.5938,24,0.052,8413,3.9578,93.9292
lg,1625413978008269272,2,0.6958,-0.2788,0.6968,1523,6.6528,-13.1226,-2.7466,88,1.3327,1.0865,-54.2305,-18.5692,24,0.052,8181,3.9578,94.1638
lg,1625413978008290067,2,0.7026,-0.2327,0.6858,1524,6.1646,-12.3291,-3.6011,88,1.3317,1.0875,-54.3273,-18.3525,24,0.052,8202,3.9578,94.2001
lg,1625413978008312103,2,0.7024,-0.2944,0.6948,1525,4.7607,-15.8081,-4.4556,88,1.3306,1.0865,-54.5197,-18.4279,24,0.051,8671,3.9578,94.4365
lg,1625413978008329416,2,0.6887,-0.2742,0.7102,1526,4.0283,-14.4653,-5.4932,88,1.3337,1.0875,-54.6334,-18.3598,24,0.051,8359,3.9578,94.499
lg,1625413978008347656,2,0.6885,-0.2954,0.6892,1527,4.1504,-13.4888,-5.5542,88,1.3337,1.0845,-54.7262,-18.3737,24,0.051,8311,3.9578,94.6245
lg,1625413978008369321,2,0.6938,-0.282,0.6882,1528,3.9062,-13.0005,-5.127,88,1.3327,1.0875,-54.8076,-18.3633,24,0.051,8290,3.9578,94.7279
lg,1625413978008389042,2,0.6956,-0.2891,0.6885,1529,4.0894,-13.855,-5.0049,88,1.3317,1.0875,-54.9155,-18.3935,24,0.052,8447,3.9578,94.8798
lg,1625413978008408170,2,0.7046,-0.2891,0.6719,1530,4.2114,-15.1978,-5.7983,88,1.3337,1.0875,-55.1174,-18.4211,24,0.052,8413,3.9578,95.0268
lg,1625413978008428317,2,0.7075,-0.2954,0.6858,1531,4.0283,-14.1602,-5.5542,88,1.3337,1.0875,-55.2511,-18.4536,24,0.052,11358,3.9578,95.1701
lg,1625413978008446686,2,0.7021,-0.2893,0.6843,1532,4.2725,-14.2212,-5.5542,88,1.3337,1.0875,-55.3783,-18.4574,24,0.051,8410,3.9578,95.2987
lg,1625413978008465093,2,0.717,-0.2886,0.6704,1533,4.8828,-14.5874,-5.249,88,1.3337,1.0875,-55.5538,-18.4756,24,0.051,8441,3.9578,95.4688
lg,1625413978008482388,2,0.7107,-0.2759,0.6782,1534,4.8218,-13.2446,-5.6152,88,1.3347,1.0875,-55.6612,-18.4493,24,0.051,8621,3.9578,95.5828
lg,1625413978008500164,2,0.6995,-0.2979,0.689,1535,4.8828,-13.916,-5.6152,88,1.3337,1.0875,-55.74,-18.4224,24,0.051,10197,3.9578,95.6987
lg,1625413978008551587,2,0.7051,-0.2747,0.676,1536,5.3101,-11.5356,-5.7373,88,1.3337,1.0875,-55.7729,-18.2841,24,0.052,8507,3.9578,95.7207
lg,1625413978354507915,2,0.7268,-0.2959,0.6753,1537,4.3335,-13.6108,-6.2256,88,1.3347,1.0875,-55.9132,-18.2774,24,0.052,25347,3.9578,95.8241
lg,1625413978354541931,2,0.675,-0.2273,0.6746,1538,6.958,-11.2305,-9.8267,88,1.3347,1.0875,-55.9547,-17.6643,24,0.051,9697,3.9578,95.4147
lg,1625413978354561374,2,0.6963,-0.2527,0.676,1539,5.188,-12.4512,-8.728,88,1.3306,1.0875,-56.1345,-17.3994,24,0.051,8158,3.9578,95.2772
lg,1625413978354579651,2,0.7026,-0.2563,0.6865,1540,3.9673,-14.7095,-7.3242,88,1.3347,1.0875,-56.28,-17.2365,24,0.051,10482,3.9578,95.2172
lg,1625413978354597279,2,0.717,-0.249,0.6978,1541,2.7466,-14.7705,-7.019,88,1.3347,1.0875,-56.4275,-17.1025,24,0.051,7942,3.9578,95.1468
lg,1625413978354614167,2,0.7395,-0.2664,0.6738,1542,1.2817,-15.686,-7.5073,88,1.3347,1.0875,-56.6706,-17.1133,24,0.051,8181,3.9578,95.1445
lg,1625413978354630629,2,0.7292,-0.2742,0.667,1543,1.0986,-14.5264,-7.5684,88,1.3347,1.0875,-56.8526,-17.1471,24,0.052,11651,3.9578,95.1472
lg,1625413978354646906,2,0.7209,-0.2751,0.6682,1544,2.0752,-14.1602,-7.019,88,1.3347,1.0875,-56.9924,-17.1701,24,0.051,7903,3.9578,95.1834
lg,1625413978354663979,2,0.7329,-0.2661,0.6646,1545,1.8921,-14.0991,-5.8594,88,1.3347,1.0875,-57.1382,-17.2357,24,0.051,7907,3.9578,95.2733
lg,1625413978354680052,2,0.7463,-0.2795,0.6699,1546,1.9531,-13.0615,-5.7983,88,1.3347,1.0875,-57.2443,-17.3232,24,0.052,7933,3.9578,95.3792
lg,1625413978354696532,2,0.76,-0.2749,0.6746,1547,4.0283,-9.1553,-4.3945,88,1.3347,1.0875,-57.1975,-17.3097,24,0.052,7961,3.9578,95.4733
lg,1625413978354714401,2,0.7512,-0.2581,0.6636,1548,4.3945,-5.9814,-2.7466,88,1.3347,1.0875,-57.0241,-17.2732,24,0.052,8507,3.9578,95.573
lg,1625413978354731419,2,0.728,-0.262,0.6675,1549,3.8452,-6.1646,-2.9297,88,1.3337,1.0875,-56.798,-17.2507,24,0.051,8588,3.9578,95.6859
lg,1625413978354771916,2,0.7258,-0.2583,0.6702,1550,3.7842,-6.4087,-2.3804,88,1.3337,1.0875,-56.6044,-17.2644,24,0.051,8006,3.9578,95.817
lg,1625413978354789470,2,0.7175,-0.2249,0.6611,1551,3.8452,-5.8594,-2.0752,88,1.3337,1.0875,-56.4103,-17.1653,24,0.051,8024,3.9578,95.8574
lg,1625413978354806191,2,0.7151,-0.2549,0.6616,1552,2.0752,-5.8594,-1.709,88,1.3337,1.0885,-56.2464,-17.3436,24,0.051,8056,3.9578,96.0968
lg,1625413978354822468,2,0.7207,-0.2578,0.6743,1553,2.4414,-6.6528,-1.709,88,1.3347,1.0875,-56.0616,-17.4404,24,0.051,10468,3.9578,96.2677
lg,1625413978354839523,2,0.7239,-0.259,0.6792,1554,2.3193,-5.7983,-1.8311,88,1.3347,1.0875,-55.8503,-17.5124,24,0.051,8327,3.9578,96.4054
lg,1625413978354855855,2,0.7214,-0.2725,0.6814,1555,2.6245,-6.4697,-1.8921,88,1.3347,1.0875,-55.6603,-17.624,24,0.051,8159,3.9578,96.5895
lg,1625413978354872169,2,0.7302,-0.2742,0.6646,1556,2.2583,-6.4697,-0.8545,88,1.3347,1.0885,-55.502,-17.8295,24,0.051,8150,3.9578,96.8617
lg,1625413978354888390,2,0.7192,-0.2732,0.666,1557,2.6855,-5.188,-0.9766,88,1.3347,1.0885,-55.3148,-17.9865,24,0.05,8118,3.9578,97.0963
lg,1625413978354904666,2,0.7283,-0.2759,0.6687,1558,2.7466,-5.249,0,88,1.3347,1.0885,-55.1027,-18.18,24,0.051,8146,3.9578,97.3845
lg,1625413978354953126,2,0.7449,-0.2825,0.6704,1559,4.5776,-3.8452,0.4272,88,1.3347,1.0875,-54.8598,-18.3075,24,0.051,8884,3.9578,97.6773
lg,1625413978354972125,2,0.7114,-0.2715,0.6738,1560,3.9062,-1.4038,0.6714,88,1.3337,1.0875,-54.4807,-18.3833,24,0.051,8687,3.9578,97.8926
lg,1625413978354989679,2,0.7146,-0.2671,0.6765,1561,4.2114,-1.6479,1.0986,88,1.3347,1.0875,-54.1416,-18.5181,24,0.05,8416,3.9578,98.2034
lg,1625413978355007030,2,0.7102,-0.2764,0.6702,1562,5.3101,-3.418,0.4883,88,1.3347,1.0875,-53.8692,-18.5722,24,0.051,10583,3.9578,98.4566
lg,1625413978355024121,2,0.7002,-0.2734,0.6758,1563,5.188,-4.7607,0.4272,88,1.3337,1.0875,-53.6447,-18.6203,24,0.051,8314,3.9578,98.7093
lg,1625413978355040454,2,0.6853,-0.2549,0.6658,1564,5.5542,-5.127,0.5493,88,1.3337,1.0875,-53.4324,-18.6207,24,0.051,8283,3.9578,98.9404
lg,1625413978355071952,2,0.7065,-0.2798,0.6721,1565,3.1128,-7.5684,-0.1831,88,1.3347,1.0875,-53.3413,-18.8001,24,0.05,8370,3.9578,99.24
lg,1625413978355089691,2,0.6985,-0.2764,0.679,1566,4.2725,-7.9346,-0.4883,88,1.3347,1.0875,-53.2501,-18.896,24,0.051,8342,3.9578,99.5055
lg,1625413978355106820,2,0.678,-0.282,0.6721,1567,3.2349,-8.667,-0.9766,88,1.3337,1.0875,-53.1703,-19.0477,24,0.05,8355,3.9578,99.7779
lg,1625413978355123522,2,0.6836,-0.2754,0.6633,1568,4.0894,-12.6343,-0.1221,88,1.3337,1.0875,-53.2555,-19.2603,24,0.05,8783,3.9578,100.178
