name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400203203839499,6,0.4417,0.1802,0.9404,3269,4.9438,-6.4087,0.1831,100,1.3427,1.1035,-30.1155,17.2001,24,0.06,7843,3.9314,-133.4037
lg,1625400203203857554,6,0.4258,0.1812,0.9312,3270,4.6387,-3.479,0.3052,100,1.3437,1.1035,-30.0148,17.1387,24,0.06,7696,3.9314,-133.3047
lg,1625400203203876664,6,0.4182,0.1885,0.9326,3271,5.249,-3.7231,0.6104,100,1.3427,1.1035,-29.8728,17.101,24,0.059,7757,3.9314,-133.1982
lg,1625400203203895663,6,0.426,0.1772,0.9331,3272,5.4321,-7.1411,0.9155,100,1.3427,1.1035,-29.928,17.0763,24,0.059,7701,3.9314,-133.1198
lg,1625400203203915181,6,0.4246,0.1614,0.9417,3273,4.3335,-6.897,0.6104,100,1.3427,1.1035,-29.9625,16.9706,24,0.06,7726,3.9314,-133.0299
lg,1625400203204009196,6,0.4312,0.1746,0.938,3274,4.4556,-6.3477,0.7324,100,1.3417,1.1025,-29.9328,16.9329,24,0.06,8615,3.9314,-132.9736
lg,1625400203204033454,6,0.4233,0.1736,0.9353,3275,4.5166,-4.9438,0.2441,100,1.3417,1.1035,-29.8878,16.868,24,0.06,7763,3.9314,-132.8923
lg,1625400203204053250,6,0.4211,0.1873,0.9365,3276,4.0283,-4.2725,0.061,100,1.3417,1.1035,-29.8076,16.8184,24,0.059,7804,3.9314,-132.8279
lg,1625400203204071360,6,0.4192,0.1909,0.9429,3277,4.6387,-5.3711,0.7935,100,1.3407,1.1025,-29.7708,16.7331,25,0.06,7814,3.9314,-132.7202
lg,1625400203204088489,6,0.4304,0.1709,0.9373,3278,5.127,-7.3853,0.7935,100,1.3407,1.1035,-29.8443,16.6978,25,0.06,7790,3.9314,-132.6479
lg,1625400203204105266,6,0.4297,0.1816,0.9307,3279,4.0283,-6.4087,1.4648,100,1.3417,1.1025,-29.8866,16.6284,25,0.06,7862,3.9314,-132.548
lg,1625400203204123414,6,0.4358,0.1687,0.9265,3280,4.0894,-6.0425,1.5869,100,1.3417,1.1035,-29.9338,16.5298,25,0.06,7873,3.9314,-132.424
lg,1625400203204139987,6,0.4314,0.166,0.9214,3281,4.2114,-5.6152,1.2207,100,1.3417,1.1035,-29.9551,16.4407,24,0.06,7935,3.9314,-132.3097
lg,1625400203204157634,6,0.4092,0.1685,0.9382,3282,4.3335,-4.5166,0.6714,100,1.3417,1.1035,-29.868,16.3605,24,0.06,8162,3.9314,-132.2046
lg,1625400203204175412,6,0.4136,0.1731,0.9365,3283,4.6997,-4.2114,0.5493,100,1.3417,1.1035,-29.7801,16.3117,24,0.059,7923,3.9314,-132.109
lg,1625400203204193281,6,0.4106,0.1692,0.9226,3284,4.8828,-5.8594,0.5493,100,1.3417,1.1035,-29.7656,16.2798,24,0.059,7940,3.9314,-132.0347
lg,1625400203204210429,6,0.4185,0.1697,0.9197,3285,5.0659,-5.9204,0.5493,100,1.3417,1.1035,-29.7719,16.2604,24,0.06,7994,3.9314,-131.9634
lg,1625400203204228058,6,0.4246,0.175,0.9197,3286,4.7607,-5.9204,0.9155,100,1.3427,1.1035,-29.7929,16.2354,24,0.059,11335,3.9314,-131.8831
lg,1625400203204245687,6,0.4304,0.1743,0.9321,3287,5.188,-5.8594,1.0986,100,1.3427,1.1035,-29.815,16.2014,24,0.059,8193,3.9314,-131.785
lg,1625400203204263760,6,0.4099,0.1724,0.9407,3288,4.8218,-4.5776,0.7935,100,1.3427,1.1035,-29.7862,16.2062,24,0.058,8079,3.9314,-131.7091
lg,1625400203204294555,6,0.4065,0.1775,0.9387,3289,5.127,-5.3711,0.9155,100,1.3427,1.1045,-29.7328,16.1891,24,0.058,8078,3.9314,-131.62
lg,1625400203204313351,6,0.415,0.1792,0.9175,3290,5.6763,-6.1646,1.2817,100,1.3427,1.1045,-29.7503,16.2077,24,0.058,8108,3.9314,-131.5334
lg,1625400203204331368,6,0.4221,0.175,0.9319,3291,5.7373,-7.3242,1.2817,100,1.3437,1.1035,-29.7757,16.1975,24,0.058,8836,3.9314,-131.4455
lg,1625400203204347905,6,0.4207,0.1694,0.9324,3292,5.6152,-7.5073,1.0376,100,1.3417,1.1035,-29.8412,16.1958,24,0.058,8563,3.9314,-131.3709
lg,1625400203204364645,6,0.425,0.1787,0.9351,3293,6.3477,-5.7983,0,100,1.3417,1.1035,-29.8312,16.257,24,0.058,8214,3.9314,-131.331
lg,1625400203204382163,6,0.4058,0.1763,0.9346,3294,6.1035,-3.2349,0.8545,100,1.3417,1.1025,-29.696,16.2635,24,0.058,8228,3.9314,-131.2154
lg,1625400203204399588,6,0.4045,0.1863,0.9309,3295,6.8359,-5.3101,0.2441,100,1.3417,1.1025,-29.6636,16.2888,24,0.058,8298,3.9314,-131.1355
lg,1625400203204417717,6,0.4189,0.1675,0.9338,3296,6.7139,-6.7139,0.4883,100,1.3417,1.1035,-29.6931,16.3287,24,0.058,8381,3.9314,-131.0713
lg,1625400210104767586,7,0.7495,-0.0457,0.6582,3297,-30.5786,-13.4277,-27.771,64,1.3397,1.0995,-68.4019,21.1972,25,0.046,19689,3.9721,-100.7369
lg,1625400210104860861,7,-0.2788,-0.8125,0.7969,3298,56.2134,76.4771,-266.0522,166,1.3266,1.0905,-60.0322,35.1588,24,0.057,8595,3.8566,-114.4761
lg,1625400210104884934,7,-0.2273,-0.7771,0.752,3299,66.3452,87.2803,-274.7803,166,1.3266,1.0905,-50.0915,43.0274,24,0.057,7953,3.8566,-122.0823
lg,1625400210104905933,7,-0.2297,-0.7339,0.6475,3300,75.0122,114.3799,-290.7104,166,1.3266,1.0905,-38.4908,47.7415,24,0.058,7763,3.8566,-126.4833
lg,1625400210104924618,7,-0.3008,-0.7207,0.5864,3301,66.2842,121.7041,-297.4854,166,1.3266,1.0905,-26.0913,50.4739,24,0.059,8306,3.8566,-129.699
lg,1625400210104944358,7,-0.3496,-0.7573,0.6431,3302,54.9927,112.793,-290.1001,166,1.3266,1.0905,-13.8056,51.8029,24,0.059,10200,3.8566,-132.6599
lg,1625400210104962505,7,-0.3455,-0.7673,0.6648,3303,51.5747,101.9287,-280.9448,166,1.3266,1.0905,-1.9542,52.2124,24,0.059,7758,3.8566,-135.8316
lg,1625400210104980764,7,-0.2922,-0.762,0.751,3304,52.3682,72.8149,-260.7422,166,1.3266,1.0905,8.5991,51.8907,24,0.059,7790,3.8566,-139.8408
lg,1625400210104998930,7,-0.2202,-0.7227,0.7539,3305,58.4717,49.2554,-234.375,166,1.3266,1.0905,17.6143,50.9479,24,0.059,7855,3.8566,-144.5714
lg,1625400210105020985,7,-0.1843,-0.6804,0.7744,3306,60.9741,39.4897,-220.52,166,1.3276,1.0905,25.7609,49.2014,24,0.06,7815,3.8566,-150.0649
lg,1625400210105039892,7,-0.1453,-0.6204,0.7656,3307,63.1104,11.3525,-189.27,166,1.3266,1.0905,31.9085,46.5335,25,0.06,7876,3.8566,-156.5822
lg,1625400210105059595,7,-0.0393,-0.5281,0.7085,3308,63.1104,-29.2969,-159.9731,166,1.3266,1.0905,35.4749,42.7432,25,0.061,7919,3.8566,-164.4744
lg,1625400210105080298,7,0.0344,-0.5095,0.7212,3309,59.5093,-48.4619,-145.2637,166,1.3266,1.0905,37.3794,38.1594,25,0.061,7954,3.8566,-173.129
lg,1625400210105098890,7,0.2412,-0.4841,0.6809,3310,51.8188,-90.8813,-115.8447,166,1.3256,1.0905,36.2204,33.2246,25,0.06,7977,3.8566,-182.0374
lg,1625400210105117648,7,0.5386,-0.5088,0.6943,3311,47.3633,-129.5166,-92.2852,166,1.3256,1.0905,32.3126,28.9846,25,0.061,7989,3.8566,169.6575
lg,1625400210105136074,7,0.709,-0.5408,0.6887,3312,45.2271,-139.7705,-82.8247,166,1.3246,1.0905,27.3038,25.778,25,0.061,8023,3.8566,162.3448
lg,1625400210105154518,7,1.0999,-0.5713,0.645,3313,44.5557,-117.7979,-58.8989,166,1.3246,1.0905,22.2106,24.2387,25,0.061,7995,3.8566,157.1699
lg,1625400210105173054,7,1.2942,-0.5063,0.5774,3314,39.6118,-52.6733,-44.0674,166,1.3246,1.0905,19.0258,23.7677,25,0.062,8037,3.8566,154.1144
lg,1625400210105192072,7,1.3057,-0.4902,0.5139,3315,29.7852,-7.3242,-31.4941,166,1.3236,1.0895,17.2457,23.4878,24,0.061,8084,3.8566,152.4378
lg,1625400210105213775,7,0.9822,-0.4958,0.5291,3316,3.9673,67.1387,-8.7891,166,1.3226,1.0905,17.9425,22.5847,24,0.061,8085,3.8566,152.8348
lg,1625400210105235385,7,0.6653,-0.5632,0.5752,3317,-13.0005,97.3511,23.8037,166,1.3226,1.0905,19.5947,21.1656,24,0.062,8070,3.8566,154.7988
lg,1625400210105254792,7,0.5554,-0.5786,0.5723,3318,-15.7471,98.0835,42.7246,166,1.3226,1.0895,21.1959,19.8186,24,0.061,8095,3.8566,157.376
lg,1625400210105273032,7,0.3875,-0.562,0.5405,3319,-20.9351,84.2285,76.7212,166,1.3236,1.0905,22.1078,18.5835,24,0.063,8120,3.8566,160.976
lg,1625400210105292976,7,0.2214,-0.5671,0.5374,3320,-26.9165,61.2793,108.3374,166,1.3236,1.0905,22.1671,17.3628,24,0.062,8141,3.8566,165.4427
lg,1625400210105311975,7,0.1633,-0.5811,0.5129,3321,-32.7148,46.3867,125.3662,166,1.3236,1.0905,21.7137,16.0285,24,0.063,8204,3.8566,170.3729
lg,1625400210105330549,7,0.0581,-0.6421,0.5125,3322,-44.7388,10.1318,158.9355,166,1.3236,1.0915,19.9555,14.389,24,0.062,8814,3.8566,-183.7828
lg,1625400210105348159,7,-0.0195,-0.696,0.4939,3323,-50.9644,-30.1514,188.3545,166,1.3226,1.0905,16.7998,12.4714,24,0.062,9580,3.8566,-177.1338
lg,1625400210105368529,7,-0.1108,-0.7634,0.4871,3324,-51.0864,-71.6553,214.7217,166,1.3236,1.0905,12.3388,10.2916,24,0.062,8221,3.8566,-169.679
lg,1625400210105389973,7,-0.1819,-0.7991,0.4568,3325,-49.4385,-94.2993,226.8066,166,1.3236,1.0895,6.3941,7.7299,24,0.063,8355,3.8566,-161.4027
lg,1625400210105409028,7,-0.2571,-0.8718,0.4141,3326,-41.748,-150.5127,248.1689,166,1.3246,1.0905,-0.1204,4.4844,25,0.063,8317,3.8566,-152.4484
lg,1625400210105426861,7,-0.2874,-0.8933,0.3513,3327,-28.8696,-214.2944,266.6016,166,1.3246,1.0905,-8.4524,0.4877,25,0.063,8226,3.8566,-142.2155
lg,1625400210105445138,7,-0.2156,-0.9221,0.2747,3328,-22.1558,-246.7041,273.3154,166,1.3246,1.0905,-18.4995,-5.001,25,0.064,8256,3.8566,-130.0641
lg,1625400210450754415,7,0.0015,-1.2632,0.5422,3329,36.3159,-372.9858,292.6025,166,1.3276,1.0895,-31.0663,-12.1115,25,0.063,24531,3.8566,-114.3451
lg,1625400210450797266,7,0.3145,-0.8689,0.2808,3330,91.1865,-377.2583,309.3872,166,1.3276,1.0915,-41.7147,-22.8569,25,0.063,13303,3.8566,-93.0198
lg,1625400210450818043,7,0.5427,-0.7971,0.4038,3331,117.0654,-357.4219,310.4858,166,1.3276,1.0915,-47.5831,-37.7514,24,0.062,7880,3.8566,-66.7505
lg,1625400210450838265,7,0.8706,-0.6487,0.6543,3332,144.104,-277.3438,327.2705,166,1.3276,1.0915,-46.1662,-50.6432,24,0.063,7770,3.8566,-41.5718
lg,1625400210450857486,7,1.0273,-0.6262,0.8013,3333,155.5176,-214.7827,335.5713,166,1.3276,1.0915,-40.2404,-57.9004,24,0.063,7916,3.8566,-21.7033
lg,1625400210450875671,7,1.207,-0.4331,0.9773,3334,199.8291,-72.8149,337.7686,166,1.3286,1.0915,-31.0259,-55.9146,24,0.063,7848,3.8566,-10.4208
lg,1625400210450893670,7,0.9092,0.1626,0.9456,3335,237.4878,94.6045,317.3218,166,1.3286,1.0925,-19.7753,-47.106,24,0.062,8918,3.8566,-5.9773
lg,1625400210450915207,7,0.5886,0.4465,0.9658,3336,241.2109,189.209,301.9409,166,1.3266,1.0915,-6.4206,-36.1981,24,0.063,8250,3.8566,-2.7316
lg,1625400210450933947,7,-0.2822,0.9333,1.0266,3337,238.5864,399.0479,268.2495,166,1.3256,1.0915,12.9691,-24.4982,24,0.063,7733,3.8566,-1.7689
lg,1625400210450952316,7,-2.2424,1.5146,0.5034,3338,178.1006,418.335,230.4688,166,1.3246,1.0915,33.3163,-14.613,24,0.061,7761,3.8566,1.998
lg,1625400210450971112,7,-3.0134,1.8894,0.4788,3339,121.3989,288.3911,219.1772,166,1.3236,1.0915,47.3736,-2.0605,24,0.061,8016,3.8566,12.218
lg,1625400210450989556,7,-3.2754,1.7043,0.7317,3340,3.2959,36.2549,202.8198,166,1.3206,1.0915,49.1352,8.7258,24,0.06,10249,3.8566,25.678
lg,1625400210451009907,7,-2.374,0.9585,1.1448,3341,-45.2881,-153.0151,181.3965,166,1.3196,1.0915,42.19,13.9056,24,0.06,7943,3.8566,34.8506
lg,1625400210451028444,7,-1.249,0.8494,1.3604,3342,-34.79,-221.9849,126.8311,166,1.3186,1.0905,32.2676,15.2463,24,0.059,8122,3.8566,38.6579
lg,1625400210451046536,7,-0.8828,0.8933,1.3379,3343,-28.7476,-195.0073,94.4214,166,1.3196,1.0915,23.4597,15.6835,25,0.06,8021,3.8566,40.8179
lg,1625400210451065479,7,-0.5012,0.7375,1.2722,3344,-51.1475,-95.52,20.813,166,1.3196,1.0905,19.408,14.1428,25,0.057,7945,3.8566,40.8533
lg,1625400210451084201,7,-0.4956,0.2493,1.2778,3345,-90.0269,28.6865,-43.7012,166,1.3206,1.0915,20.9398,9.8884,25,0.056,7991,3.8566,39.2434
lg,1625400210451102793,7,-0.7661,-0.5398,1.6931,3346,-65.979,73.3032,-54.8706,166,1.3216,1.0905,24.5876,5.5176,25,0.057,7961,3.8566,36.9376
lg,1625400210451121218,7,-0.6907,-0.2432,1.1462,3347,-17.7002,154.9072,-93.3228,166,1.3226,1.0915,31.2526,2.3956,24,0.057,8104,3.8566,32.925
lg,1625400210451138736,7,-1.0908,-0.4209,0.9539,3348,-0.4883,242.981,-118.042,166,1.3246,1.0925,42.7638,-1.9362,24,0.058,12330,3.8566,26.1081
lg,1625400210451156884,7,-1.5425,-0.345,0.7097,3349,16.7236,262.207,-135.1318,166,1.3246,1.0915,53.4162,-9.0954,24,0.057,8059,3.8566,16.0391
lg,1625400210451174254,7,-1.8379,-0.1802,0.5847,3350,20.9961,218.4448,-144.7754,166,1.3236,1.0915,60.9841,-20.8183,25,0.058,9703,3.8566,1.1644
lg,1625400210451191716,7,-1.9539,-0.1365,0.5869,3351,22.7661,144.2871,-152.2827,166,1.3246,1.0915,63.6065,-35.4052,25,0.059,8248,3.8566,-16.4316
lg,1625400210451209549,7,-1.7346,0.0269,0.5959,3352,23.3154,103.6987,-154.9683,166,1.3246,1.0915,61.9205,-46.7468,25,0.059,8214,3.8566,-30.3054
lg,1625400210451228252,7,-1.5974,0.0901,0.6345,3353,10.8643,45.5322,-165.7104,166,1.3246,1.0915,58.5362,-54.8531,25,0.059,8581,3.8566,-40.4754
lg,1625400210451245862,7,-1.3542,0.042,0.697,3354,-14.3433,15.9912,-182.373,166,1.3236,1.0915,53.3615,-60.4825,24,0.058,8326,3.8566,-47.0759
lg,1625400210451263343,7,-1.1572,-0.1045,0.8589,3355,-32.7148,-0.061,-201.4771,166,1.3236,1.0905,46.7186,-64.5432,24,0.058,8289,3.8566,-51.4578
lg,1625400210451281787,7,-0.9438,-0.2593,0.9583,3356,-34.8511,-4.2114,-210.9375,166,1.3226,1.0915,38.9263,-67.1637,24,0.059,8303,3.8566,-54.5879
lg,1625400210451299972,7,-0.7915,-0.3059,0.9854,3357,-28.5034,-11.5356,-230.835,166,1.3236,1.0915,30.5968,-68.7316,24,0.059,8282,3.8566,-57.179
lg,1625400210451318027,7,-0.5737,-0.4043,0.9575,3358,-16.4185,-0.061,-254.1504,166,1.3226,1.0905,21.3863,-69.5619,25,0.059,8305,3.8566,-60.3392
lg,1625400210451335563,7,-0.4246,-0.5071,0.8818,3359,-3.1738,24.7803,-276.2451,166,1.3226,1.0905,11.6425,-69.705,25,0.059,8590,3.8566,-64.7519
lg,1625400210451353489,7,-0.3269,-0.5588,0.8386,3360,6.2866,63.9038,-292.2974,166,1.3226,1.0905,1.9745,-68.9469,25,0.059,8319,3.8566,-70.9931
lg,1625400210806250972,7,-0.4614,-0.6013,0.6658,3361,23.4375,124.0234,-300.6592,166,1.3236,1.0905,-6.2998,-66.7464,25,0.059,24563,3.8566,-80.0059
lg,1625400210806296045,7,-0.4441,-0.5747,0.6113,3362,19.8364,111.4502,-300.6592,166,1.3236,1.0915,-14.058,-63.4984,25,0.058,15752,3.8566,-89.2402
lg,1625400210806317451,7,-0.385,-0.5889,0.6387,3363,13.0615,91.4917,-297.4854,166,1.3236,1.0915,-21.373,-59.3565,24,0.058,7675,3.8566,-98.664
lg,1625400210806338266,7,-0.3242,-0.645,0.7041,3364,9.8267,77.2095,-295.7153,166,1.3236,1.0915,-28.246,-54.432,24,0.058,7707,3.8566,-108.1535
lg,1625400210806357598,7,-0.2827,-0.6628,0.7305,3365,7.1411,52.2461,-281.6162,166,1.3226,1.0915,-34.1666,-48.3879,24,0.059,7697,3.8566,-118.3968
lg,1625400210806375838,7,-0.1973,-0.6921,0.7805,3366,12.7563,30.5176,-264.0381,166,1.3226,1.0905,-39.1438,-41.3833,24,0.059,7792,3.8566,-128.838
lg,1625400210806395523,7,-0.1091,-0.6909,0.7808,3367,24.1699,14.5264,-240.2344,166,1.3216,1.0905,-42.9108,-33.547,24,0.059,9580,3.8566,-139.2611
lg,1625400210806414282,7,-0.0708,-0.655,0.7888,3368,32.8979,8.5449,-225.708,166,1.3196,1.0905,-45.2877,-25.1825,24,0.06,8147,3.8566,-149.2449
lg,1625400210806433540,7,0.0398,-0.5491,0.676,3369,46.1426,-10.437,-180.1147,166,1.3206,1.0905,-46.8162,-17.4029,24,0.06,11078,3.8566,-158.0135
lg,1625400210806451836,7,0.1018,-0.479,0.647,3370,45.7153,-22.2778,-166.5039,166,1.3206,1.0905,-48.0069,-9.8742,25,0.061,7836,3.8566,-166.4116
lg,1625400210806469724,7,0.1958,-0.4214,0.5979,3371,37.4146,-53.7109,-140.3809,166,1.3196,1.0905,-49.7421,-3.7639,25,0.059,7816,3.8566,-173.3743
lg,1625400210806487131,7,0.3801,-0.4365,0.5881,3372,24.1089,-88.1348,-115.9668,166,1.3186,1.0905,-52.7556,1.112,25,0.059,7872,3.8566,-179.298
lg,1625400210806505482,7,0.4978,-0.467,0.606,3373,17.1509,-101.1353,-105.835,166,1.3186,1.0905,-56.0914,5.998,25,0.06,7937,3.8566,-185.3555
lg,1625400210806524926,7,0.7827,-0.5637,0.6167,3374,6.5918,-105.0415,-83.6792,166,1.3176,1.0905,-59.7117,10.1714,24,0.059,7921,3.8566,169.2033
lg,1625400210806543833,7,1.0813,-0.6143,0.6331,3375,2.1362,-69.8242,-60.0586,166,1.3166,1.0905,-62.0996,13.125,24,0.06,8481,3.8566,165.2388
lg,1625400210806564314,7,1.1433,-0.6235,0.6287,3376,2.9297,-10.6812,-44.2505,166,1.3176,1.0905,-62.2724,14.1726,24,0.06,9287,3.8566,163.5679
lg,1625400210806582424,7,1.0027,-0.6589,0.6096,3377,2.6245,41.0156,-26.123,166,1.3146,1.0895,-60.5733,12.6429,24,0.06,9971,3.8566,164.7478
lg,1625400210806601683,7,0.874,-0.6641,0.6023,3378,2.6855,58.7769,-13.855,166,1.3146,1.0895,-58.2284,10.0847,24,0.06,8059,3.8566,167.0641
lg,1625400210806620164,7,0.6484,-0.6323,0.5886,3379,3.8452,74.4019,18.7378,166,1.3146,1.0885,-55.2336,5.6837,24,0.059,8060,3.8566,-188.4215
lg,1625400210806638700,7,0.45,-0.5872,0.5474,3380,0.4272,67.3828,54.6875,166,1.3146,1.0885,-52.2433,-0.1193,24,0.06,8093,3.8566,-182.2928
lg,1625400210806657181,7,0.3875,-0.5769,0.5332,3381,-3.7842,59.9365,72.1436,166,1.3146,1.0895,-49.1654,-5.9769,24,0.059,8009,3.8566,-176.0796
lg,1625400210806674847,7,0.2485,-0.5762,0.5078,3382,-17.4561,39.0625,106.4453,166,1.3126,1.0895,-46.1093,-13.1211,24,0.06,8091,3.8566,-168.6301
lg,1625400210806751567,7,0.1382,-0.6409,0.5288,3383,-32.5928,12.8784,142.6392,166,1.3146,1.0885,-42.8287,-21.4551,24,0.06,8228,3.8566,-159.9249
lg,1625400210806773733,7,0.0869,-0.6675,0.5034,3384,-36.7432,-1.4038,160.1562,166,1.3146,1.0895,-38.9724,-30.2672,24,0.06,8206,3.8566,-150.1486
lg,1625400210806792436,7,-0.0615,-0.7092,0.5081,3385,-37.7808,-31.189,192.8101,104,1.3156,1.0895,-34.2044,-38.1139,25,0.061,8406,3.9215,-140.7388
lg,1625400210806811861,7,-0.1785,-0.7344,0.4343,3386,-35.1562,-72.0825,220.3369,104,1.3156,1.0885,-28.8873,-45.617,25,0.061,8312,3.9215,-130.3936
lg,1625400210806830527,7,-0.3088,-0.7803,0.3584,3387,-35.4004,-133.606,241.6382,104,1.3156,1.0895,-23.3766,-52.8711,25,0.061,8456,3.9215,-118.6301
lg,1625400210806848675,7,-0.3218,-0.8008,0.3406,3388,-36.6211,-172.1191,251.0376,104,1.3156,1.0895,-17.4062,-59.1703,25,0.06,8265,3.9215,-106.4409
lg,1625400210806866693,7,-0.2544,-0.9111,0.3367,3389,-28.8086,-246.8872,266.3574,104,1.3156,1.0895,-11.4844,-64.2689,24,0.061,8269,3.9215,-92.274
lg,1625400210806885211,7,-0.0684,-0.9827,0.325,3390,-8.3618,-303.1006,277.8931,104,1.3166,1.0885,-5.7074,-67.2602,24,0.061,8293,3.9215,-76.5635
lg,1625400210806903358,7,0.0886,-0.9758,0.3181,3391,6.7749,-322.876,281.189,104,1.3176,1.0895,-0.2622,-67.4315,24,0.061,8316,3.9215,-59.9735
lg,1625400210806921561,7,0.1855,-0.948,0.335,3392,39.6729,-335.4492,289.4897,104,1.3176,1.0885,4.5893,-65.3177,24,0.062,8284,3.9215,-43.185
lg,1625400211164241095,7,0.6465,-0.7317,0.6687,3393,111.6943,-229.6143,319.7632,104,1.3196,1.0905,10.1594,-58.438,24,0.062,24856,3.9215,-29.0932
lg,1625400211164304519,7,0.6782,-0.2402,0.8967,3394,147.583,-27.771,342.5903,104,1.3196,1.0905,18.93,-48.9373,24,0.061,16575,3.9215,-19.777
lg,1625400211164343814,7,0.2808,0.1748,1.0024,3395,149.8413,58.5938,344.1162,104,1.3196,1.0905,31.7757,-38.3868,24,0.062,7848,3.9215,-13.1062
lg,1625400211164407849,7,0.0037,0.3257,1.0376,3396,147.9492,259.2773,334.2896,104,1.3186,1.0905,46.7059,-25.3548,24,0.062,7989,3.9215,-4.4525
lg,1625400211164428941,7,-1.1658,0.7678,0.8406,3397,142.8223,404.3579,297.9126,104,1.3186,1.0905,65.7998,-6.3161,24,0.061,7751,3.9215,10.1733
lg,1625400211164450107,7,-2.011,1.0356,0.4773,3398,125.4883,372.0703,271.3623,104,1.3156,1.0905,74.1794,35.3464,24,0.061,7704,3.9215,50.4287
lg,1625400211164467940,7,-2.9243,1.4463,0.3984,3399,24.6582,149.1699,219.8486,104,1.3126,1.0895,70.1822,70.2206,24,0.058,9856,3.9215,85.8495
lg,1625400211164486754,7,-2.5969,0.918,0.7678,3400,-72.0825,-15.625,197.7539,104,1.3116,1.0895,62.4812,71.1585,24,0.057,7991,3.9215,89.9982
lg,1625400211164505920,7,-1.7542,0.429,1.085,3401,-83.8013,-121.0327,141.4795,104,1.3116,1.0895,55.5468,62.1905,24,0.058,7844,3.9215,83.8881
lg,1625400211164524919,7,-1.3857,0.3975,1.1418,3402,-68.7866,-134.5215,109.436,104,1.3116,1.0895,48.8989,54.6082,25,0.055,7847,3.9215,78.5437
lg,1625400211164543326,7,-0.9097,0.3145,1.0657,3403,-52.002,-86.4868,45.0439,104,1.3106,1.0895,45.2333,49.1814,25,0.059,7868,3.9215,74.9332
lg,1625400211164562159,7,-0.7781,0.0168,1.0217,3404,-64.4531,-8.8501,-12.7563,104,1.3116,1.0885,45.4274,44.0573,25,0.058,7889,3.9215,72.6761
lg,1625400211164580029,7,-0.804,-0.2085,1.0398,3405,-67.8711,35.7666,-35.5835,104,1.3126,1.0895,47.6042,39.0399,25,0.057,7928,3.9215,70.936
lg,1625400211164597936,7,-0.8948,-0.4758,0.791,3406,-9.3384,99.4263,-61.4014,104,1.3126,1.0895,52.8309,36.8554,25,0.057,7946,3.9215,69.9423
lg,1625400211164615694,7,-1.1191,-0.4741,0.7595,3407,2.3804,165.1611,-80.2002,104,1.3136,1.0885,60.5988,36.6356,25,0.057,7890,3.9215,70.564
lg,1625400211164635490,7,-1.2952,-0.5149,0.6853,3408,8.9111,186.5234,-86.0596,104,1.3146,1.0895,69.0632,37.9838,25,0.057,7952,3.9215,72.4014
lg,1625400211164653675,7,-1.6946,-0.3577,0.6177,3409,22.3389,195.1904,-93.5059,104,1.3136,1.0895,77.4763,43.87,25,0.056,8014,3.9215,78.1999
lg,1625400211164671230,7,-1.948,-0.3115,0.5093,3410,33.2642,147.0947,-97.6562,104,1.3136,1.0895,83.4892,53.5008,24,0.056,8118,3.9215,88.0264
lg,1625400211164689988,7,-1.9111,-0.2468,0.46,3411,33.5083,104.7363,-102.9663,104,1.3146,1.0895,85.0829,-142.5161,24,0.054,8233,3.9215,-116.0521
lg,1625400211164707451,7,-1.5771,-0.1921,0.5308,3412,20.5078,28.6865,-124.0234,104,1.3146,1.0885,82.2546,-102.4188,24,0.055,8095,3.9215,-73.6785
lg,1625400211164726357,7,-1.3721,-0.2439,0.6504,3413,8.0566,-0.2441,-151.8555,104,1.3146,1.0895,76.9374,-91.0822,24,0.055,8066,3.9215,-61.791
lg,1625400211164743579,7,-1.2537,-0.2922,0.7642,3414,6.4087,-11.7188,-174.3774,104,1.3146,1.0895,70.2279,-85.5328,25,0.055,8544,3.9215,-56.2148
lg,1625400211164762375,7,-1.1133,-0.3179,0.825,3415,11.7798,-13.4277,-192.8101,104,1.3166,1.0895,62.67,-82.4235,25,0.055,8298,3.9215,-53.6344
lg,1625400211164781708,7,-0.9133,-0.3711,0.8318,3416,15.3198,-10.9253,-210.9375,104,1.3166,1.0895,54.3457,-80.5086,25,0.058,11890,3.9215,-52.7347
lg,1625400211164818466,7,-0.7405,-0.4565,0.8481,3417,17.1509,0.1221,-233.9478,104,1.3166,1.0895,45.1178,-79.5334,25,0.058,8143,3.9215,-53.3632
lg,1625400211164840965,7,-0.6841,-0.4951,0.8611,3418,20.5078,8.9111,-245.9106,104,1.3166,1.0895,35.4874,-78.7312,25,0.057,8123,3.9215,-54.8715
lg,1625400211164858761,7,-0.5686,-0.5779,0.8303,3419,33.2642,33.2031,-266.2964,104,1.3166,1.0895,25.457,-77.8422,25,0.057,8204,3.9215,-57.8962
lg,1625400211164876667,7,-0.4714,-0.6277,0.7427,3420,47.7905,61.0352,-281.0059,104,1.3176,1.0895,15.2863,-76.409,25,0.057,8178,3.9215,-62.4648
lg,1625400211164894334,7,-0.4238,-0.6294,0.718,3421,52.8564,69.6411,-290.3442,104,1.3186,1.0895,4.9376,-74.0835,24,0.058,8308,3.9215,-68.2449
lg,1625400211164911518,7,-0.3599,-0.6785,0.6506,3422,58.5327,86.6089,-308.2886,104,1.3166,1.0885,-5.0835,-70.736,24,0.056,8289,3.9215,-75.0978
