name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625414076345037093,8,-0.7261,0.061,0.3394,4114,261.2915,120.1172,-201.2939,95,1.1426,0,4.6426,2.7188,25,0.8624,7837,3.9831,167.1516
rg,1625414076345055666,8,-0.7007,0.1575,0.4988,4115,216.98,99.1211,-174.6826,95,1.1446,0,11.0649,10.8294,25,0.8634,7817,3.9831,160.8077
rg,1625414076345073759,8,-0.6426,0.1716,0.6309,4116,196.167,86.4868,-162.2925,95,1.1446,0,17.2167,17.411,25,0.8644,7868,3.9831,155.3118
rg,1625414076345090981,8,-0.3892,0.2129,0.8296,4117,169.1284,59.1431,-144.2261,95,1.1456,0,21.6665,22.4005,25,0.8644,7931,3.9831,150.4084
rg,1625414076345107721,8,-0.0898,0.1677,1.0898,4118,141.2964,48.4619,-137.5122,95,1.1446,0,25.0198,25.605,25,0.8654,8336,3.9831,145.5691
rg,1625414076345124332,8,0.1875,0.1294,1.3044,4119,132.9956,57.312,-139.4653,95,1.1456,0,28.3871,28.0442,25,0.8674,7960,3.9831,140.7716
rg,1625414076345143110,8,0.3132,0.1211,1.4036,4120,133.0566,68.5425,-140.1367,95,1.1446,0,32.0953,30.241,25,0.8664,8046,3.9831,136.1481
rg,1625414076345161221,8,0.4253,0.1106,1.4988,4121,133.1787,109.1919,-143.0054,95,1.1456,0,37.2149,32.5534,25,0.8664,8104,3.9831,132.3335
rg,1625414076345178184,8,0.1797,0.1758,1.4807,4122,132.9956,161.7432,-139.5264,95,1.1456,0,44.2164,35.6652,25,0.8674,8174,3.9831,130.2077
rg,1625414076345300923,8,-0.0195,0.1973,1.4795,4123,132.9956,172.5464,-137.6343,95,1.1466,0,51.82,39.2218,25,0.8684,8145,3.9831,128.8716
rg,1625414076345323182,8,-0.4255,0.3245,1.4243,4124,132.3242,156.6162,-124.0234,95,1.1446,0,58.5873,43.2932,25,0.8674,8163,3.9831,128.1981
rg,1625414076345364385,8,-0.7715,0.5276,1.2676,4125,107.3608,103.2104,-96.9849,95,1.1456,0,63.17,46.3274,25,0.8664,8285,3.9831,127.2583
rg,1625414076345384440,8,-0.7595,0.5486,1.2903,4126,64.7583,7.019,-66.1621,95,1.1456,0,64.0558,43.7305,25,0.8684,8143,3.9831,121.8841
rg,1625414076345415366,8,-0.626,0.4771,1.384,4127,44.6167,-41.2598,-52.3682,95,1.1456,0,62.8493,38.2475,25,0.8684,8174,3.9831,114.1693
rg,1625414076345434532,8,-0.3625,0.3113,1.5076,4128,23.6206,-116.4551,-34.729,95,1.1466,0,58.2711,30.5759,25,0.8684,8235,3.9831,104.7519
rg,1625414076699619509,8,0.4258,0.0627,1.3767,4129,10.0708,-209.6558,-16.0522,95,1.1476,0,49.1685,23.434,26,0.8704,25555,3.9831,96.0241
rg,1625414076699657286,8,0.5242,0.0444,1.2549,4130,2.0752,-190.7349,-11.2305,95,1.1476,0,40.204,19.3606,26,0.8704,9957,3.9831,90.805
rg,1625414076699677508,8,0.5547,0.0518,1.1497,4131,-7.8125,-162.0483,1.5869,95,1.1476,0,32.045,16.9168,26,0.8704,7693,3.9831,87.9518
rg,1625414076699696860,8,0.5933,0.0701,1.0728,4132,-22.2778,-134.9487,18.6768,95,1.1476,0,24.7233,15.1114,26,0.8704,7664,3.9831,86.83
rg,1625414076699715230,8,0.6104,0.0732,1.0605,4133,-33.8745,-120.1172,27.9541,95,1.1476,0,17.9816,13.3239,26,0.8704,7689,3.9831,86.5811
rg,1625414076699732970,8,0.6318,0.0576,1.0701,4134,-55.1147,-84.3506,44.3726,95,1.1476,0,12.6344,11.0542,26,0.8704,7710,3.9831,87.5605
rg,1625414076699751563,8,0.606,0.0144,1.1187,4135,-72.998,-50.4761,58.4717,95,1.1466,0,8.7784,8.1592,26,0.8704,7866,3.9831,89.5199
rg,1625414076699769785,8,0.4944,-0.0303,1.1533,4136,-87.8296,-17.2729,70.9839,95,1.1476,0,6.5804,4.6797,26,0.8714,10478,3.9831,92.2691
rg,1625414076699788321,8,0.4028,-0.074,1.1921,4137,-93.0786,-5.7983,78.3691,95,1.1466,0,5.2307,0.9866,26,0.8714,7713,3.9831,95.3982
rg,1625414076699805784,8,0.2505,-0.1233,1.2405,4138,-97.0459,4.3335,92.7124,95,1.1486,0,4.8156,-2.8119,26,0.8714,7712,3.9831,99.112
rg,1625414076699823636,8,0.1978,-0.1431,1.2815,4139,-98.5718,2.4414,99.7314,95,1.1486,0,4.5265,-6.5455,26,0.8724,7800,3.9831,103.3353
rg,1625414076699841543,8,0.1782,-0.1411,1.3115,4140,-98.3887,-9.0332,107.4829,95,1.1476,0,4.3127,-10.1149,26,0.8714,7788,3.9831,107.6661
rg,1625414076699859172,8,0.1201,-0.1038,1.2551,4141,-98.999,-21.0571,112.2437,95,1.1486,0,4.0266,-13.5117,26,0.8724,7850,3.9831,112.268
rg,1625414076699876598,8,0.0728,-0.1162,1.2783,4142,-102.5391,-30.2124,113.7695,95,1.1486,0,3.4372,-17.0548,26,0.8734,7880,3.9831,117.2117
rg,1625414076699893839,8,0.0159,-0.1042,1.2314,4143,-106.4453,-52.6733,118.5303,95,1.1476,0,2.8158,-20.5306,25,0.8724,7893,3.9831,122.4148
rg,1625414076699910727,8,0.0129,-0.155,1.2336,4144,-115.6006,-78.6133,124.1455,95,1.1486,0,1.6867,-24.3817,25,0.8724,7947,3.9831,128.2326
rg,1625414076699927320,8,0.0664,-0.1855,1.2004,4145,-118.5303,-90.8813,127.5635,95,1.1486,0,0.4129,-28.4314,25,0.8734,7921,3.9831,134.4384
rg,1625414076699943764,8,0.1663,-0.2527,1.1951,4146,-125,-101.8066,135.0098,95,1.1486,0,-0.6485,-32.7849,25,0.8724,7871,3.9831,141.1647
rg,1625414076699960338,8,0.1897,-0.2551,1.1321,4147,-128.8452,-97.168,144.4702,95,1.1496,0,-0.8456,-37.237,26,0.8734,11035,3.9831,148.1183
rg,1625414076699976967,8,0.198,-0.3215,1.1187,4148,-137.207,-90.271,153.1372,95,1.1496,0,-0.0636,-41.9473,26,0.8734,7956,3.9831,155.1245
rg,1625414076699993689,8,0.1558,-0.2898,1.0774,4149,-138.0005,-83.4961,154.7852,95,1.1496,0,1.7977,-46.3735,26,0.8734,7980,3.9831,161.868
rg,1625414076700010541,8,0.1262,-0.2673,1.0312,4150,-142.2119,-73.1201,164.3066,95,1.1496,0,4.4519,-50.4871,26,0.8724,8045,3.9831,168.4545
rg,1625414076700026856,8,-0.0066,-0.2329,0.9111,4151,-153.7476,-57.0068,174.8047,95,1.1496,0,8.4883,-54.5758,26,0.8724,8252,3.9831,-185.3588
rg,1625414076700044374,8,-0.1003,-0.2976,0.8833,4152,-168.457,-49.2554,188.9038,95,1.1496,0,13.6878,-58.8014,26,0.8704,8739,3.9831,-179.2811
rg,1625414076700082818,8,-0.1157,-0.3201,0.8513,4153,-173.7061,-47.6685,195.9839,95,1.1466,0,19.4834,-62.7185,26,0.8724,8574,3.9831,-173.2539
rg,1625414076700102262,8,-0.1667,-0.3618,0.7949,4154,-181.0303,-39.6118,206.1157,95,1.1486,-0.001,26.052,-66.3417,26,0.8714,8120,3.9831,-167.3854
rg,1625414076700119855,8,-0.1628,-0.4707,0.7388,4155,-189.0259,-30.0903,212.9517,81,1.1496,0.001,33.0521,-70.0024,26,0.8714,7965,3.993,-161.8515
rg,1625414076700226983,8,-0.0894,-0.5684,0.7314,4156,-191.8335,-11.4136,213.501,81,1.1466,0,40.1407,-73.8252,26,0.8694,10787,3.993,-157.19
rg,1625414076700246612,8,-0.1211,-0.5991,0.665,4157,-188.1104,26.5503,203.6743,81,1.1496,0,47.2717,-78.7672,26,0.8694,8175,3.993,-154.8626
rg,1625414076700265205,8,-0.2356,-0.553,0.5989,4158,-186.6455,50.354,196.0449,81,1.1496,0,54.4146,-85.2136,26,0.8684,8188,3.993,-154.7613
rg,1625414076700283038,8,-0.689,-0.4866,0.3809,4159,-185.2417,90.5762,175.1099,81,1.1486,0,61.2515,-97.0505,25,0.8674,8345,3.993,-160.625
rg,1625414076700301964,8,-1.1953,-0.4666,0.1853,4160,-187.9272,94.3604,151.7334,81,1.1506,0,66.3237,-114.6094,25,0.8684,8242,3.993,-172.0482
rg,1625414077048604371,8,-1.4177,-0.6174,-0.0273,4161,-188.1104,7.019,112.793,81,1.1486,0,70.0007,-127.7935,25,0.8634,24942,3.993,-178.312
rg,1625414077048645945,8,-1.2676,-0.8425,-0.0466,4162,-163.9404,-29.9072,85.144,81,1.1486,0,72.9122,-136.2429,25,0.8594,14266,3.993,-180.5931
rg,1625414077048666963,8,-1.0217,-0.9194,0.0105,4163,-133.8501,-27.8931,68.9087,81,1.1476,0,74.9908,-142.2619,25,0.8564,7690,3.993,-181.6321
rg,1625414077048686740,8,-0.8201,-0.9507,0.0293,4164,-94.3604,9.9487,50.5981,81,1.1466,0,75.2611,-147.7222,26,0.8534,9375,3.993,-183.6796
rg,1625414077048705036,8,-0.7986,-0.9661,0.0476,4165,-74.707,36.8042,41.3818,81,1.1456,0,74.4258,-152.9421,26,0.8514,7645,3.993,-186.2864
rg,1625414077048735592,8,-0.8826,-0.9312,0.0535,4166,-32.959,88.4399,24.9023,81,1.1456,0,71.5705,-157.0475,26,0.8514,7653,3.993,170.4992
rg,1625414077048755462,8,-0.9424,-0.8184,0.0015,4167,5.249,113.6475,5.9204,81,1.1446,0,67.566,-158.1719,26,0.8514,9667,3.993,168.6836
rg,1625414077048775036,8,-0.9612,-0.7622,-0.0017,4168,22.4609,121.0938,-2.6245,81,1.1426,0,63.3313,-158.1164,26,0.8514,7649,3.993,167.2936
rg,1625414077048793684,8,-1.0193,-0.6455,0.0027,4169,58.5938,125.1221,-25.8789,81,1.1456,0,58.8259,-155.2428,26,0.8524,11813,3.993,167.3257
rg,1625414077048835424,8,-0.9922,-0.625,0.0303,4170,67.749,118.042,-32.1045,81,1.1456,0,54.6638,-151.8094,26,0.8544,8175,3.993,167.4706
rg,1625414077048855627,8,-0.8987,-0.6089,0.071,4171,85.3882,104.9194,-42.6636,81,1.1456,0,50.8844,-147.2096,26,0.8544,7794,3.993,168.0776
rg,1625414077048873109,8,-0.8193,-0.6362,0.1272,4172,97.9004,97.229,-49.7437,81,1.1456,0,47.2724,-141.9377,26,0.8554,7797,3.993,168.757
rg,1625414077048890942,8,-0.8081,-0.6235,0.1504,4173,104.6753,96.4966,-52.3071,81,1.1456,0,43.6427,-136.4264,26,0.8564,7905,3.993,169.023
rg,1625414077048908164,8,-0.7993,-0.6338,0.1721,4174,116.6992,93.9331,-59.021,81,1.1426,0,40.123,-130.9612,26,0.8564,8325,3.993,168.827
rg,1625414077048926127,8,-0.7183,-0.6326,0.2085,4175,128.9673,87.5244,-63.3545,81,1.1456,0,36.7154,-125.003,26,0.8564,8411,3.993,168.4698
rg,1625414077048943274,8,-0.6724,-0.6426,0.2092,4176,133.7891,92.5903,-70.1904,81,1.1456,0,33.059,-119.1827,25,0.8584,8126,3.993,167.4779
rg,1625414077048959663,8,-0.6719,-0.6587,0.2095,4177,138.4888,95.9473,-74.2188,81,1.1456,0,29.1836,-113.2451,25,0.8584,8014,3.993,165.7913
rg,1625414077048976182,8,-0.6748,-0.6819,0.2214,4178,149.5972,102.9053,-81.543,81,1.1456,0,25.4374,-107.409,25,0.8584,8078,3.993,163.3969
rg,1625414077048993255,8,-0.7266,-0.6953,0.2148,4179,161.8042,109.8633,-90.21,81,1.1476,0,21.725,-101.3785,25,0.8594,7913,3.993,160.2444
rg,1625414077049010181,8,-0.7327,-0.6892,0.2173,4180,168.2129,108.7646,-96.2524,81,1.1466,0,18.1014,-94.8533,25,0.8604,7970,3.993,156.7719
rg,1625414077049026885,8,-0.688,-0.635,0.1951,4181,177.2461,105.1025,-107.605,81,1.1466,0,14.7782,-88.3325,25,0.8604,7959,3.993,152.8061
rg,1625414077049043625,8,-0.6489,-0.5815,0.1919,4182,182.6172,101.8677,-123.8403,81,1.1476,0,11.4188,-81.6011,25,0.8614,7991,3.993,148.4191
rg,1625414077049060588,8,-0.645,-0.5764,0.2141,4183,184.2651,99.4263,-133.2397,81,1.1486,0,8.2761,-74.6601,25,0.8624,7991,3.993,143.555
rg,1625414077049078625,8,-0.6091,-0.6011,0.2996,4184,190.1245,90.0879,-155.3345,81,1.1476,0,4.8497,-67.3527,26,0.8614,8064,3.993,138.2577
rg,1625414077049107439,8,-0.5627,-0.6538,0.3887,4185,199.8901,81.8481,-173.584,81,1.1496,0,1.3052,-59.4361,26,0.8634,8071,3.993,132.3582
rg,1625414077049125735,8,-0.5615,-0.6682,0.4243,4186,207.0923,78.3081,-181.0913,81,1.1496,0,-1.8913,-50.6356,26,0.8644,8211,3.993,125.7067
rg,1625414077049142291,8,-0.5911,-0.6853,0.4641,4187,221.8628,71.228,-195.8618,81,1.1476,0,-4.1843,-41.5678,26,0.8634,8147,3.993,118.3702
rg,1625414077049158568,8,-0.5488,-0.6738,0.4817,4188,241.7603,53.1616,-203.7354,81,1.1506,0,-5.9608,-31.6778,26,0.8664,8205,3.993,110.7269
rg,1625414077049175013,8,-0.46,-0.636,0.5046,4189,252.9297,45.105,-205.6274,81,1.1496,0,-6.9026,-20.907,26,0.8664,8235,3.993,102.6653
rg,1625414077049191531,8,-0.4197,-0.6077,0.5129,4190,276.062,38.6963,-212.6465,81,1.1486,0,-6.4289,-9.9087,26,0.8664,8317,3.993,94.2845
rg,1625414077049208790,8,-0.335,-0.5173,0.5198,4191,298.3398,38.8794,-215.332,81,1.1506,0,-4.4093,1.5847,26,0.8664,8243,3.993,85.843
rg,1625414077049321955,8,-0.3274,-0.3313,0.4861,4192,315.7349,47.9736,-219.7266,81,1.1496,0,-0.1868,13.3122,26,0.8684,8295,3.993,77.6472
rg,1625414077401785004,8,-0.4922,-0.0559,0.49,4193,327.1484,60.73,-216.1865,81,1.1486,-0.001,6.5379,25.3963,26,0.8684,26133,3.993,70.9418
rg,1625414077401827652,8,-0.5339,0.0723,0.7007,4194,309.2651,56.3965,-180.8472,81,1.1486,0,13.2969,36.2143,26,0.8694,8377,3.993,65.8939
rg,1625414077401848318,8,-0.3533,0.2048,0.8762,4195,307.251,42.4805,-158.5693,81,1.1486,0,19.0928,46.5242,26,0.8694,7946,3.993,61.9754
rg,1625414077401867374,8,-0.2131,0.3276,0.907,4196,305.542,37.7808,-149.0479,81,1.1486,0,24.5001,56.5912,26,0.8704,7634,3.993,58.9181
rg,1625414077401885577,8,0.0457,0.5769,0.9802,4197,293.0908,45.6543,-132.2021,81,1.1486,0,29.0866,66.6309,26,0.8704,7601,3.993,57.3661
rg,1625414077401903466,8,0.1545,0.6711,1.061,4198,280.5786,56.4575,-123.0469,81,1.1486,0,33.0878,76.4673,26,0.8714,7686,3.993,57.7871
rg,1625414077401921984,8,0.3018,0.8669,1.1924,4199,257.6904,76.6602,-109.6191,81,1.1476,0,36.6013,86.5572,26,0.8704,7921,3.993,59.6052
rg,1625414077401938966,8,0.1008,1.0706,1.1558,4200,224.6704,107.7271,-96.3135,81,1.1496,0,39.2743,96.9062,26,0.8704,7801,3.993,63.9113
rg,1625414077401955780,8,-0.1528,1.2454,1.0706,4201,177.9785,100.0977,-74.0356,81,1.1486,0,40.6435,105.5585,26,0.8724,8062,3.993,68.332
rg,1625414077401973447,8,-0.2148,1.2419,1.0837,4202,143.0664,83.9233,-62.1338,81,1.1476,0,41.3756,112.219,26,0.8714,7834,3.993,71.9362
rg,1625414077401991021,8,-0.1658,0.979,1.261,4203,73.9136,42.7856,-37.5977,81,1.1486,0,41.8747,114.1742,26,0.8724,7947,3.993,72.8935
rg,1625414077402008150,8,-0.0413,0.6653,1.3994,4204,34.8511,7.8735,-19.3481,81,1.1506,0,42.4546,113.0242,26,0.8734,7814,3.993,71.6407
rg,1625414077402025983,8,0.0042,0.5542,1.4338,4205,26.1841,-3.2349,-12.146,81,1.1486,0,42.9759,111.0113,26,0.8724,7814,3.993,69.6206
rg,1625414077402042872,8,0.1179,0.3452,1.4443,4206,16.4795,-15.564,-0.5493,81,1.1506,0,43.2449,108.0211,26,0.8754,7843,3.993,66.7072
rg,1625414077402060316,8,0.1746,0.1819,1.4055,4207,16.0522,-16.5405,7.5684,81,1.1506,0,43.0251,105.1051,26,0.8744,7835,3.993,63.7153
rg,1625414077402078408,8,0.1658,0.1433,1.3804,4208,24.353,-6.5308,16.4185,81,1.1486,0,42.4793,102.6388,26,0.8734,7915,3.993,61.0594
rg,1625414077402116593,8,0.0898,0.1174,1.2795,4209,31.9214,8.4839,25.2075,81,1.1496,0,41.4945,100.985,26,0.8754,7928,3.993,59.161
rg,1625414077402137352,8,0.0288,0.1211,1.2256,4210,36.499,11.7798,27.4658,81,1.1506,0,40.4389,99.8088,26,0.8754,7923,3.993,57.543
rg,1625414077402155000,8,-0.0466,0.134,1.1301,4211,40.0391,11.4136,30.8228,81,1.1506,0,39.2956,98.6448,26,0.8754,8033,3.993,55.9279
rg,1625414077402172426,8,-0.0623,0.1584,1.0657,4212,41.0767,6.2256,31.25,81,1.1496,0,38.1265,97.4139,26,0.8754,9818,3.993,54.1504
rg,1625414077402189889,8,-0.1494,0.1897,1.0022,4213,36.9873,4.9438,28.9917,81,1.1516,0,37.1257,96.0815,26,0.8754,8080,3.993,52.4486
rg,1625414077402207963,8,-0.2075,0.1912,0.9912,4214,31.0059,-3.1128,27.5879,81,1.1516,0,36.2806,94.3617,25,0.8764,8018,3.993,50.4693
rg,1625414077402226333,8,-0.1975,0.1897,0.9885,4215,27.5879,-10.0098,27.0996,81,1.1496,0,35.4141,92.3713,25,0.8764,7980,3.993,48.2517
rg,1625414077402244703,8,-0.1233,0.1777,0.9451,4216,25.9399,-21.4844,27.4658,81,1.1516,0,34.3684,90.0528,25,0.8774,12306,3.993,45.5768
rg,1625414077402263017,8,-0.1289,0.1724,0.9468,4217,26.062,-21.3013,27.4048,81,1.1516,0,33.3344,87.8484,25,0.8774,8144,3.993,43.0454
rg,1625414077402280110,8,-0.1819,0.1516,0.9465,4218,27.0386,-22.0337,28.3203,81,1.1516,0,32.2592,85.7783,25,0.8774,8072,3.993,40.6184
rg,1625414077402296943,8,-0.1841,0.144,0.9163,4219,30.7007,-30.5786,31.5552,81,1.1516,0,30.9872,83.7551,25,0.8774,8132,3.993,37.9374
rg,1625414077402313165,8,-0.167,0.1157,0.9199,4220,32.959,-34.4238,32.1655,81,1.1516,0,29.5699,81.8664,25,0.8774,8158,3.993,35.1216
rg,1625414077402329739,8,-0.1794,0.1248,0.9019,4221,44.0674,-42.7246,32.1655,81,1.1516,0,28.1139,80.3395,26,0.8764,10473,3.993,32.1905
rg,1625414077402346479,8,-0.1772,0.1448,0.884,4222,45.166,-46.0815,32.3486,81,1.1506,0,26.5596,78.9337,26,0.8754,8722,3.993,29.271
rg,1625414077402363683,8,-0.1765,0.1692,0.8489,4223,46.814,-54.6265,30.9448,81,1.1496,0,24.9354,77.5885,26,0.8774,8175,3.993,26.1329
rg,1625414077402396368,8,-0.144,0.1548,0.8433,4224,49.1943,-62.9883,25.9399,81,1.1516,0,23.3359,76.2787,26,0.8774,8206,3.993,22.7289
rg,1625414077751222662,8,-0.092,0.1357,0.8538,4225,56.3354,-66.9556,18.0664,81,1.1516,0,21.8966,75.389,26,0.8784,25553,3.993,19.1855
rg,1625414077751288883,8,-0.0366,0.1511,0.8586,4226,67.9321,-66.8335,15.2588,81,1.1516,0,20.3698,74.9362,26,0.8784,8461,3.993,15.7448
rg,1625414077751308550,8,-0.0059,0.1846,0.8643,4227,71.106,-64.3921,12.146,81,1.1516,0,18.8939,74.7728,25,0.8784,7574,3.993,12.4811
rg,1625414077751327531,8,-0.0061,0.2004,0.8669,4228,76.2939,-61.7676,9.3384,81,1.1516,0,17.5679,74.9444,25,0.8784,7601,3.993,9.3792
rg,1625414077751346475,8,0.0022,0.2498,0.8491,4229,82.1533,-59.6313,5.249,81,1.1516,0,16.4072,75.4955,25,0.8784,8312,3.993,6.4008
rg,1625414077751364808,8,0.0308,0.2827,0.8408,4230,84.1675,-60.3027,4.2114,81,1.1526,0,15.2784,76.3058,25,0.8784,7656,3.993,3.402
rg,1625414077751382512,8,0.0417,0.2964,0.8525,4231,89.1724,-59.5093,1.1597,81,1.1516,0,14.2779,77.2715,26,0.8774,7764,3.993,0.4861
rg,1625414077751399456,8,0.04,0.3286,0.8645,4232,90.5151,-58.7158,0.4883,81,1.1516,0,13.3727,78.3586,26,0.8784,7675,3.993,-2.3647
rg,1625414077751416493,8,0.0288,0.3696,0.8848,4233,93.2007,-58.1665,-0.6104,81,1.1516,0,12.4908,79.7183,26,0.8784,7626,3.993,-5.2189
rg,1625414077751433437,8,0.0125,0.3916,0.8979,4234,97.229,-61.5845,1.9531,81,1.1516,0,11.718,81.1414,26,0.8784,7691,3.993,-8.116
rg,1625414077751456085,8,0.0212,0.3921,0.9658,4235,101.5625,-64.9414,8.2397,81,1.1516,0,10.7607,82.6957,26,0.8784,7751,3.993,-11.1037
rg,1625414077751472788,8,0.042,0.4014,0.9824,4236,106.1401,-67.9321,9.1553,81,1.1526,0,9.8124,84.4304,25,0.8784,7727,3.993,-14.1905
rg,1625414077751489918,8,0.0789,0.4661,0.9719,4237,111.5723,-70.7397,11.5356,81,1.1526,0,8.7821,86.4521,25,0.8784,7769,3.993,-17.3568
rg,1625414077751535454,8,0.1082,0.4844,0.9912,4238,111.2061,-72.5098,12.8784,81,1.1516,0,7.767,88.4749,25,0.8784,7806,3.993,-20.5752
rg,1625414077751553528,8,0.1428,0.5181,0.9958,4239,111.2061,-69.397,14.0381,81,1.1526,0,6.7668,90.5632,26,0.8794,12559,3.993,-23.6476
rg,1625414077751570454,8,0.1558,0.5688,0.9692,4240,109.0698,-62.8662,12.207,81,1.1526,0,5.9219,92.6618,26,0.8794,7896,3.993,-26.4317
rg,1625414077751586972,8,0.1606,0.5874,0.9626,4241,105.4688,-60.1807,12.5732,81,1.1526,0,5.1559,94.6442,26,0.8794,7842,3.993,-29.0907
rg,1625414077751603287,8,0.1555,0.5703,0.9846,4242,96.0693,-49.5605,10.7422,81,1.1526,0,4.5332,96.2587,26,0.8794,8090,3.993,-31.3021
rg,1625414077751620231,8,0.1189,0.5691,1.0161,4243,88.8672,-41.9922,7.4463,81,1.1526,0,4.148,97.5811,26,0.8794,7881,3.993,-33.1795
rg,1625414077751637157,8,0.1079,0.5632,1.0334,4244,88.8672,-39.7339,6.958,81,1.1506,0,3.8419,98.878,26,0.8794,9136,3.993,-34.9539
rg,1625414077751653879,8,0.1069,0.5525,1.0559,4245,89.1113,-36.8042,3.7842,81,1.1516,0,3.6913,100.1828,26,0.8794,7991,3.993,-36.5808
rg,1625414077751670564,8,0.0911,0.5737,1.0249,4246,88.9893,-35.2173,-0.7324,81,1.1526,0,3.7672,101.4915,26,0.8794,8044,3.993,-38.102
rg,1625414077751687193,8,0.0818,0.5852,1.0125,4247,87.2192,-35.2783,-2.9297,81,1.1526,0,3.9748,102.7287,26,0.8804,7977,3.993,-39.6026
rg,1625414077751703582,8,0.0862,0.6147,0.9849,4248,83.4351,-37.4146,-4.8828,81,1.1526,0,4.2929,103.8032,26,0.8804,8078,3.993,-41.1677
rg,1625414077751720323,8,0.092,0.6321,0.9541,4249,79.5288,-39.7949,-6.958,81,1.1516,0,4.7196,104.7129,26,0.8784,10178,3.993,-42.807
rg,1625414077751736508,8,0.1357,0.6572,0.9285,4250,76.2939,-42.4194,-7.1411,81,1.1536,-0.001,5.1074,105.4932,26,0.8794,8077,3.993,-44.5515
rg,1625414077751753767,8,0.1606,0.6782,0.9067,4251,75.0122,-42.6025,-7.2021,81,1.1526,0,5.4087,106.1887,25,0.8794,7962,3.993,-46.3441
rg,1625414077751770118,8,0.2075,0.7144,0.8855,4252,69.9463,-42.3584,-7.3242,81,1.1506,0,5.6854,106.7478,25,0.8784,8122,3.993,-48.0887
rg,1625414077751809155,8,0.2666,0.6733,1.0098,4253,65.5518,-31.9824,-3.8452,81,1.1536,0,5.6584,107.1053,25,0.8804,8117,3.993,-49.485
rg,1625414077751831988,8,0.2766,0.5962,1.1091,4254,66.3452,-21.2402,-1.5869,81,1.1526,0,5.1689,107.6095,25,0.8794,8226,3.993,-50.2093
rg,1625414077751850580,8,0.3604,0.4443,1.562,4255,76.8433,2.6855,9.9487,81,1.1516,0,4.2761,108.4475,26,0.8784,8223,3.993,-50.4355
rg,1625414077751868562,8,0.7842,0.2563,2.1448,4256,109.314,34.729,36.6821,81,1.1526,0,1.6933,110.7608,26,0.8774,8269,3.993,-49.7942
rg,1625414078098554421,8,1.2678,1.1399,1.6289,4257,195.4956,262.6343,58.1055,81,1.1516,0,-4.9542,116.4335,26,0.8784,24861,3.993,-41.2267
rg,1625414078098587866,8,-0.9451,1.373,1.093,4258,68.6035,412.2314,48.4619,81,1.1516,0,-12.0848,113.2651,26,0.8774,10093,3.993,-27.2992
rg,1625414078098607847,8,-1.3748,1.2322,1.114,4259,-23.3765,348.1445,41.2598,81,1.1526,0,-16.8969,107.4459,26,0.8764,7738,3.993,-14.2281
rg,1625414078098626754,8,-1.551,0.7844,1.2139,4260,-84.9609,176.2695,31.5552,81,1.1526,0,-18.0842,100.4137,26,0.8774,7797,3.993,-7.0503
rg,1625414078098644735,8,-1.03,0.5144,1.2505,4261,-102.9663,30.1514,27.71,81,1.1536,0,-17.8808,94.1045,25,0.8774,10207,3.993,-5.4523
rg,1625414078098682735,8,-0.7869,0.4836,1.1873,4262,-104.187,-9.8267,22.7051,81,1.1536,0,-17.5597,88.0691,25,0.8784,7769,3.993,-5.3332
rg,1625414078098700735,8,-0.5039,0.3789,1.0789,4263,-103.6987,-47.9126,15.5029,81,1.1536,0,-17.1999,82.4876,25,0.8794,7699,3.993,-6.7251
rg,1625414078098717846,8,-0.3386,0.3052,0.9832,4264,-92.9565,-65.918,12.9395,81,1.1536,0,-17.1857,77.5009,25,0.8794,7777,3.993,-8.784
rg,1625414078098735086,8,-0.2627,0.2898,0.9185,4265,-84.1675,-72.2656,12.0239,81,1.1536,0,-17.4582,72.9884,26,0.8804,7730,3.993,-11.033
rg,1625414078098751530,8,-0.1086,0.2634,0.843,4266,-70.4346,-78.9185,5.7373,81,1.1536,0,-18.0198,69.1487,26,0.8814,8213,3.993,-13.5243
rg,1625414078098767938,8,0.0317,0.2766,0.7693,4267,-53.4668,-73.3643,-2.1973,81,1.1546,0,-18.6549,66.1027,26,0.8804,9958,3.993,-15.8645
rg,1625414078098784678,8,0.0913,0.3042,0.7188,4268,-39.4897,-56.8237,-12.5732,81,1.1536,0,-18.8676,63.6584,26,0.8804,7791,3.993,-17.7437
rg,1625414078098801197,8,0.0977,0.3188,0.6987,4269,-33.1421,-48.2178,-17.5781,81,1.1536,0,-18.8202,61.5178,26,0.8804,7995,3.993,-19.4094
rg,1625414078098818011,8,0.0964,0.3533,0.6592,4270,-18.4326,-33.4473,-27.1606,81,1.1536,0,-18.1822,60.0338,26,0.8814,7852,3.993,-20.7766
rg,1625414078098834141,8,0.1172,0.3745,0.6516,4271,-14.2822,-27.771,-31.25,81,1.1546,0,-17.1218,59.0132,26,0.8824,7894,3.993,-21.9395
rg,1625414078098850714,8,0.1328,0.3831,0.6506,4272,-0.7935,-16.7236,-38.7573,81,1.1536,0,-15.9391,58.2642,26,0.8824,7940,3.993,-23.0419
rg,1625414078098868085,8,0.1338,0.3977,0.6748,4273,10.8032,-6.0425,-47.4243,82,1.1546,0,-14.2793,57.93,26,0.8824,7888,3.9886,-23.9873
rg,1625414078098885399,8,0.124,0.4248,0.6772,4274,17.8833,-2.3804,-47.5464,82,1.1546,0,-12.3083,58.1982,26,0.8834,7901,3.9886,-24.7254
