name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625315902261952544,8,0.9028,-0.1006,0.8657,4785,-39.4287,-52.002,158.3862,79,1.1155,-0.001,-45.8333,-28.0933,25,0.8554,8189,3.9996,7.9424
rg,1625315902261976559,8,0.8992,-0.1218,0.8496,4786,-44.9829,-45.7764,163.7573,79,1.1145,0.001,-43.5995,-35.8299,25,0.8554,7848,3.9996,16.6
rg,1625315902261995353,8,0.8562,-0.124,0.853,4787,-55.4199,-29.9072,175.9644,79,1.1135,0,-40.2712,-42.6273,25,0.8544,8053,3.9996,24.2559
rg,1625315902262013221,8,0.7554,-0.1555,0.8262,4788,-64.6362,-13.2446,188.0493,79,1.1155,0,-35.5372,-48.4746,25,0.8554,8052,3.9996,30.6638
rg,1625315902262030515,8,0.7285,-0.2148,0.8582,4789,-70.7397,-12.3901,197.4487,79,1.1155,0,-30.0777,-53.5738,25,0.8554,8483,3.9996,36.3286
rg,1625315902262047828,8,0.729,-0.2368,0.8137,4790,-75.0732,-13.1836,203.2471,79,1.1155,0,-24.2804,-57.9723,25,0.8554,8080,3.9996,41.3569
rg,1625315902262065529,8,0.7092,-0.2981,0.8191,4791,-78.2471,-9.2163,204.834,79,1.1135,0,-18.1496,-61.6566,25,0.8554,8062,3.9996,45.6255
rg,1625315902262083416,8,0.5776,-0.4072,0.8132,4792,-81.1157,3.0518,206.0547,79,1.1155,0,-11.439,-64.7048,25,0.8554,8086,3.9996,48.984
rg,1625315902262114467,8,0.4182,-0.459,0.7749,4793,-80.3223,10.3149,212.8906,79,1.1145,0,-4.1265,-67.165,25,0.8564,8149,3.9996,51.8535
rg,1625315902262133705,8,0.3477,-0.4631,0.7637,4794,-78.4302,10.6812,219.6045,79,1.1135,0,3.4535,-69.0635,25,0.8554,8188,3.9996,54.6175
rg,1625315902262150944,8,0.313,-0.4702,0.7017,4795,-76.355,11.3525,230.0415,79,1.1135,0,11.3184,-70.5054,25,0.8544,8178,3.9996,57.4435
rg,1625315902262168163,8,0.2854,-0.4934,0.6582,4796,-75.1343,24.231,239.624,79,1.1155,0,19.5794,-71.6543,25,0.8574,8217,3.9996,59.9328
rg,1625315902262184698,8,0.2344,-0.4856,0.644,4797,-74.4629,33.2642,242.7979,79,1.1135,0,28.1194,-72.5145,25,0.8554,8256,3.9996,62.2351
rg,1625315902262201437,8,0.1013,-0.4766,0.5786,4798,-76.1108,52.7344,244.6289,79,1.1125,0,36.8811,-73.5463,25,0.8554,8182,3.9996,63.8886
rg,1625315902262217935,8,0.0078,-0.5383,0.5896,4799,-79.834,68.2983,243.6523,79,1.1125,0,45.752,-75.1434,25,0.8554,8935,3.9996,64.8044
rg,1625315902262235728,8,-0.0435,-0.4902,0.5198,4800,-78.6133,82.3975,235.9619,79,1.1125,0,54.3359,-77.5355,25,0.8564,8345,3.9996,64.6085
rg,1625315902617258177,8,-0.4868,-0.4783,0.3992,4801,-91.1255,127.1362,194.458,79,1.1105,0,62.2065,-85.918,25,0.8554,25171,3.9996,58.3971
rg,1625315902617378346,8,-0.9937,-0.5022,0.2568,4802,-104.4922,120.5444,161.438,79,1.1105,0,68.2895,-100.4485,25,0.8544,12538,3.9996,46.7125
rg,1625315902617434950,8,-1.2188,-0.6025,0.1792,4803,-112.9761,104.3701,141.7847,79,1.1105,0,71.9616,-120.3175,25,0.8544,9584,3.9996,30.233
rg,1625315902617485314,8,-1.3247,-0.6309,0.1296,4804,-115.4785,92.4072,132.3853,79,1.1105,0,73.316,-143.8347,25,0.8534,7971,3.9996,10.4556
rg,1625315902617642941,8,-1.4202,-0.7397,0.0774,4805,-118.5913,62.3169,110.7788,79,1.1095,0,73.2355,-163.1794,25,0.8524,7788,3.9996,-4.7851
rg,1625315902617712931,8,-1.3425,-0.8496,0.0828,4806,-115.1123,30.0293,86.4258,79,1.1085,0,73.1117,-176.2319,25,0.8514,7807,3.9996,-13.7693
rg,1625315902617762850,8,-1.1108,-0.9441,0.1267,4807,-102.0508,11.9629,57.6172,79,1.1085,0,73.3091,176.8388,25,0.8494,10722,3.9996,-17.0834
rg,1625315902617860004,8,-0.9136,-0.9775,0.1509,4808,-91.3696,13.3667,39.7339,79,1.1075,0,73.1666,176.314,25,0.8484,8286,3.9996,-14.7722
rg,1625315902617907072,8,-0.8586,-1.0022,0.1709,4809,-67.749,33.9966,4.5776,79,1.1065,0,72.5836,179.2467,25,0.8464,7826,3.9996,-9.4248
rg,1625315902617955102,8,-0.7871,-1.0349,0.1968,4810,-36.8652,59.3262,-27.6489,79,1.1065,0,70.8447,-173.0316,25,0.8464,7898,3.9996,-0.4109
rg,1625315902617999004,8,-0.7742,-1.0359,0.1816,4811,-20.3857,73.4253,-42.8467,79,1.1075,0,67.4578,-163.6422,25,0.8474,7843,3.9996,9.0896
rg,1625315902618042757,8,-0.7754,-0.9966,0.1638,4812,12.146,98.5718,-69.0308,79,1.1065,0,63.1035,-155.9562,25,0.8474,7895,3.9996,16.2004
rg,1625315902618084918,8,-0.7891,-0.9299,0.1172,4813,40.7104,113.7695,-87.6465,79,1.1065,0,57.6511,-149.0443,25,0.8494,7916,3.9996,21.3761
rg,1625315902618130375,8,-0.7827,-0.8977,0.1067,4814,51.6357,116.1499,-96.6797,79,1.1085,0,51.6404,-142.5421,25,0.8494,7878,3.9996,25.2057
rg,1625315902618173869,8,-0.74,-0.8359,0.1013,4815,72.0215,115.1123,-112.4878,91,1.1085,0,45.4715,-136.8589,25,0.8504,7914,3.9941,27.7096
rg,1625315902618217845,8,-0.7048,-0.7979,0.1067,4816,89.1724,108.6426,-125.3052,91,1.1105,0,39.1917,-131.0347,25,0.8524,7988,3.9941,29.5956
rg,1625315902618259617,8,-0.678,-0.7927,0.1265,4817,92.8955,103.9429,-131.6528,91,1.1105,0,32.8878,-125.0903,25,0.8524,8061,3.9941,31.0082
rg,1625315902618301019,8,-0.6287,-0.7842,0.1536,4818,108.0933,93.9331,-141.9678,91,1.1095,0,26.5964,-119.3299,25,0.8534,8018,3.9941,31.7044
rg,1625315902618341921,8,-0.563,-0.7654,0.167,4819,119.0186,84.4727,-152.4658,91,1.1145,0,20.2128,-113.341,25,0.8544,8012,3.9941,32.0167
rg,1625315902618383064,8,-0.5293,-0.7595,0.1743,4820,125.2441,80.0171,-158.8745,91,1.1145,0,13.5138,-107.0207,25,0.8554,8012,3.9941,31.8374
rg,1625315902618427113,8,-0.4106,-0.7837,0.2551,4821,133.1787,74.646,-177.9785,91,1.1125,0,6.5101,-100.6992,25,0.8564,11923,3.9941,30.9703
rg,1625315902618468719,8,-0.373,-0.7791,0.2666,4822,135.6201,73.9746,-185.2417,91,1.1125,0,-0.8448,-94.0188,25,0.8574,8069,3.9941,29.2316
rg,1625315902618510361,8,-0.2849,-0.7681,0.3198,4823,147.1558,73.7915,-200.6836,91,1.1125,0,-8.0921,-86.9384,25,0.8574,8060,3.9941,26.4108
rg,1625315902618593906,8,-0.2495,-0.7747,0.3613,4824,160.8276,81.9702,-214.7827,91,1.1125,0,-15.2509,-78.7943,25,0.8574,8137,3.9941,21.9947
rg,1625315902618644325,8,-0.2532,-0.7583,0.3948,4825,169.4946,87.2803,-220.1538,91,1.1135,0,-21.6959,-69.0842,25,0.8574,8191,3.9941,15.5505
rg,1625315902618685042,8,-0.2651,-0.7407,0.4082,4826,178.6499,97.168,-229.5532,91,1.1135,0,-26.7573,-58.2801,25,0.8574,8728,3.9941,7.344
rg,1625315902618725240,8,-0.2961,-0.6904,0.3979,4827,194.458,99.0601,-238.5864,91,1.1125,0,-30.1915,-45.8188,25,0.8564,9121,3.9941,-2.5972
rg,1625315902618788232,8,-0.3342,-0.6279,0.4185,4828,209.6558,92.8345,-249.6948,91,1.1145,0,-31.7935,-31.9713,25,0.8554,8313,3.9941,-13.8585
rg,1625315902618830781,8,-0.3362,-0.5637,0.4365,4829,221.3745,78.0029,-257.1411,91,1.1145,0,-31.5037,-17.5769,25,0.8564,8292,3.9941,-25.6085
rg,1625315902618874424,8,-0.3232,-0.5225,0.4368,4830,222.4121,68.5425,-262.4512,91,1.1125,0,-29.1161,-3.7983,25,0.8544,8427,3.9941,-37.1932
rg,1625315902618914974,8,-0.2832,-0.4341,0.4075,4831,237.3047,49.7437,-271.7285,91,1.1135,0,-25.1143,9.4862,25,0.8534,8327,3.9941,-48.2548
rg,1625315902618960505,8,-0.2458,-0.3206,0.3833,4832,246.6431,34.4238,-279.3579,91,1.1135,0,-19.4049,21.8164,25,0.8534,8316,3.9941,-58.5349
rg,1625315902960757504,8,-0.1211,-0.0408,0.387,4833,258.4229,23.5596,-273.8647,91,1.1125,0,-12.5658,34.1204,25,0.8504,25388,3.9941,-67.7634
rg,1625315902960842141,8,0.2625,0.2305,0.5352,4834,257.019,12.3291,-263.3667,91,1.1135,0,-5.9696,45.2272,25,0.8504,11469,3.9941,-75.5518
rg,1625315902960894004,8,0.6025,0.3901,0.6646,4835,260.7422,25.1465,-258.7891,91,1.1125,0,1.3783,55.3842,25,0.8494,11886,3.9941,-81.3925
rg,1625315902960944979,8,0.8535,0.5447,0.6506,4836,265.1367,73.2422,-249.3896,91,1.1125,0,9.7825,65.2646,25,0.8484,7658,3.9941,-83.9044
rg,1625315902960990751,8,0.8613,0.5957,0.6326,4837,262.6953,110.2295,-241.0278,91,1.1125,0,18.4459,75.2927,25,0.8474,7707,3.9941,-83.2211
rg,1625315902961037633,8,0.6223,0.6824,0.5969,4838,252.7466,182.5562,-216.98,91,1.1115,0,26.3486,86.8099,25,0.8454,7704,3.9941,-77.3569
rg,1625315902961081887,8,0.4749,0.7668,0.5715,4839,246.582,204.5898,-197.0825,91,1.1115,0,31.2854,100.281,25,0.8444,7720,3.9941,-67.5519
rg,1625315902961125622,8,0.283,1.041,0.4395,4840,225.4639,226.8677,-152.0996,91,1.1105,0,32.2754,113.5689,25,0.8434,9760,3.9941,-56.2941
rg,1625315902961167746,8,0.155,1.1836,0.4414,4841,178.9551,229.126,-112.854,91,1.1105,0,30.6802,125.0822,25,0.8424,7786,3.9941,-45.4713
rg,1625315902961209444,8,0.1238,1.0742,0.6494,4842,126.8921,211.6699,-83.6792,91,1.1115,0.001,27.3748,132.6024,25,0.8424,7834,3.9941,-36.8104
rg,1625315902961251327,8,0.157,0.9941,0.8347,4843,106.3843,198.9136,-74.8291,91,1.1115,0,23.7062,137.2267,25,0.8424,7656,3.9941,-30.0484
rg,1625315902961293192,8,0.1787,0.937,0.9661,4844,70.1294,164.2456,-58.8379,91,1.1125,0,20.1274,140.0637,25,0.8434,9885,3.9941,-24.4641
rg,1625315902961335260,8,0.1543,0.8037,1.136,4845,53.2837,149.8413,-53.0396,91,1.1115,0,16.7924,141.7024,25,0.8434,7834,3.9941,-19.551
rg,1625315902961378106,8,0.1243,0.7346,1.2141,4846,52.1851,145.2026,-49.8657,91,1.1125,0,13.4632,142.9764,25,0.8434,7898,3.9941,-14.8881
rg,1625315902961418804,8,0.0403,0.6348,1.2971,4847,60.4248,133.9722,-39.856,91,1.1125,0,10.2829,144.2587,25,0.8434,8110,3.9941,-10.8211
rg,1625315902961460947,8,-0.072,0.571,1.3362,4848,77.2705,121.6431,-25.2686,91,1.1125,0,7.2034,145.9376,25,0.8434,8013,3.9941,-7.523
rg,1625315902961552324,8,-0.1348,0.5652,1.3289,4849,87.2192,114.0747,-17.2119,91,1.1105,0,4.227,147.828,25,0.8434,8084,3.9941,-4.6795
rg,1625315902961605557,8,-0.2366,0.5652,1.2666,4850,100.0977,88.623,-3.6621,91,1.1115,0,1.7509,150.0672,25,0.8424,7934,3.9941,-2.8586
rg,1625315902961650662,8,-0.2742,0.5635,1.2024,4851,110.9009,52.5513,7.5073,91,1.1125,0,0.2691,152.6913,25,0.8444,7988,3.9941,-2.1641
rg,1625315902961695508,8,-0.283,0.5642,1.1714,4852,113.0981,36.499,11.5967,91,1.1135,0,-0.7352,155.4233,25,0.8444,7938,3.9941,-1.942
rg,1625315902961738965,8,-0.3022,0.5715,1.1167,4853,113.7695,3.6011,19.4702,91,1.1135,0,-0.656,158.2492,25,0.8434,7947,3.9941,-2.5674
rg,1625315902961783570,8,-0.269,0.5906,1.0508,4854,107.1167,-29.7852,25.4517,91,1.1125,0,0.5829,160.8085,25,0.8444,7995,3.9941,-3.9065
rg,1625315902961827287,8,-0.2058,0.5925,1.043,4855,101.8066,-44.7998,29.541,91,1.1115,0,2.3192,163.1517,25,0.8444,7991,3.9941,-5.5925
rg,1625315902961898148,8,-0.0784,0.5415,1.0447,4856,91.7969,-68.0542,29.0527,91,1.1135,0,4.8317,165.1197,25,0.8444,8055,3.9941,-7.516
rg,1625315902961944993,8,0.0388,0.5361,1.0164,4857,88.9893,-82.3364,24.1699,91,1.1135,0,7.851,166.9337,25,0.8454,8122,3.9941,-9.387
rg,1625315902961995949,8,0.1047,0.5525,0.9922,4858,88.8672,-86.853,21.9116,91,1.1135,0,11.0761,168.6786,25,0.8464,8119,3.9941,-11.2074
rg,1625315902962262673,8,0.252,0.5449,1.0015,4859,80.6274,-84.7778,17.0898,91,1.1135,0,14.1213,170.1517,25,0.8444,8105,3.9941,-12.8152
rg,1625315902962317888,8,0.3381,0.5525,0.99,4860,77.4536,-70.8618,12.085,91,1.1145,0,16.6195,171.5679,25,0.8464,8434,3.9941,-14.127
rg,1625315902962376232,8,0.3643,0.5654,0.9775,4861,76.1108,-59.3872,9.4604,91,1.1145,0,18.7086,172.966,25,0.8474,8159,3.9941,-15.266
rg,1625315902962428965,8,0.3923,0.5881,0.9954,4862,73.5474,-33.6304,6.3477,91,1.1125,0,19.8728,174.3714,25,0.8464,8166,3.9941,-16.141
rg,1625315902962497160,8,0.3472,0.6101,0.9797,4863,69.9463,-4.3335,9.0332,91,1.1135,0,19.9897,175.6172,25,0.8474,8221,3.9941,-17.023
rg,1625315902962601331,8,0.2593,0.636,1.0046,4864,67.5659,8.8501,14.0991,91,1.1145,0,19.2222,176.5646,25,0.8474,8569,3.9941,-18.1411
rg,1625315903309468535,8,0.1216,0.6501,1.0225,4865,53.894,55.2979,38.6963,91,1.1145,0,17.3255,176.8465,25,0.8494,24685,3.9941,-20.097
rg,1625315903309567522,8,0.0068,0.5642,1.0891,4866,49.6826,61.0962,52.6123,91,1.1145,0,15.3563,177.0436,25,0.8494,16228,3.9941,-22.5114
rg,1625315903309620477,8,-0.0427,0.5508,1.1143,4867,53.5278,58.6548,60.6689,91,1.1145,0,13.5084,177.4362,25,0.8494,7679,3.9941,-25.2013
rg,1625315903309671081,8,-0.0503,0.72,1.1174,4868,57.6172,52.6733,60.791,91,1.1155,0,12.3639,177.9113,25,0.8504,7665,3.9941,-27.8333
rg,1625315903309717519,8,0.0454,0.8489,1.0447,4869,52.6733,30.2124,64.5142,91,1.1145,0,11.3602,177.9449,25,0.8504,7677,3.9941,-30.7532
rg,1625315903309764235,8,0.3433,0.9287,1.1135,4870,22.8882,35.7056,82.3975,91,1.1135,0,9.5943,176.7458,25,0.8514,7633,3.9941,-34.329
rg,1625315903309831448,8,0.5745,1.0251,1.1611,4871,8.4229,50.415,93.75,91,1.1095,0,6.5875,175.0283,25,0.8524,8068,3.9941,-38.2038
rg,1625315903309887607,8,0.7456,1.0571,1.1875,4872,-31.6772,121.6431,99.1211,91,1.1105,0,0.5285,172.0339,25,0.8524,7747,3.9941,-41.7486
rg,1625315903309936174,8,1.6548,0.5645,2.9541,4873,-98.999,236.6333,146.7896,91,1.1105,0,-10.821,167.7918,25,0.8544,7701,3.9941,-45.8341
rg,1625315903309985038,8,2.1782,-0.1221,2.8201,4874,-94.6655,352.7832,159.9731,91,1.1115,0,-27.5817,164.6658,25,0.8534,7852,3.9941,-48.7257
rg,1625315903310030735,8,-0.2832,-0.0862,2.0408,4875,-100.708,756.3477,122.6807,91,1.1115,0,-57.6624,154.4252,25,0.8524,7850,3.9941,-40.5206
rg,1625315903310076618,8,-3.24,-0.0261,1.3586,4876,-90.332,745.9717,62.0728,91,1.1155,0,-77.3629,88.7617,25,0.8534,7809,3.9941,24.2844
rg,1625315903310124278,8,-3.9219,-0.3325,1.4624,4877,-90.6372,538.5132,41.3208,91,1.1125,0,-64.7509,24.8599,25,0.8524,7928,3.9941,86.9965
rg,1625315903310170790,8,-3.3904,-0.6028,1.6101,4878,-21.4844,69.3359,28.3813,91,1.1155,0,-60.9234,18.4132,25,0.8534,7886,3.9941,92.8855
rg,1625315903310218209,8,-1.7727,-0.1099,1.019,4879,43.8232,-225.9521,18.1274,91,1.1165,0,-67.6419,24.3646,25,0.8554,7952,3.9941,87.9029
rg,1625315903310265777,8,-1.3044,-0.0149,0.8242,4880,54.6875,-284.0576,-2.5635,91,1.1165,0,-75.1726,43.7606,25,0.8564,7982,3.9941,69.335
rg,1625315903310309807,8,-1.061,0.0808,0.6062,4881,66.8945,-315.3687,-24.0479,91,1.1175,0,-77.6542,95.945,25,0.8574,7983,3.9941,18.197
rg,1625315903310354190,8,-1.0801,0.1052,0.4734,4882,80.7495,-359.5581,-21.4233,91,1.1195,0,-69.7442,140.2618,25,0.8574,8613,3.9941,-23.8404
rg,1625315903310398295,8,-0.7444,0.0972,0.3816,4883,91.4307,-424.1333,-4.3945,91,1.1185,0,-55.2466,158.6886,25,0.8584,8027,3.9941,-40.369
rg,1625315903310443641,8,-0.4829,0.1301,0.3577,4884,99.8535,-440.5518,5.9814,91,1.1195,0,-38.5897,167.1634,25,0.8594,8066,3.9941,-47.061
rg,1625315903310573882,8,0.0212,0.2207,0.3396,4885,113.3423,-442.627,13.3057,91,1.1175,0,-22.5614,172.0554,25,0.8584,8039,3.9941,-50.2046
rg,1625315903310636318,8,0.4492,0.334,0.3928,4886,120.9106,-401.123,14.2212,91,1.1185,0,-8.6183,176.2084,25,0.8594,8007,3.9941,-52.031
rg,1625315903310682089,8,0.5959,0.3745,0.4353,4887,122.0703,-364.0747,10.437,91,1.1195,0,3.9899,-179.9207,25,0.8604,8061,3.9941,-52.8159
rg,1625315903310726953,8,0.7825,0.447,0.5649,4888,117.1875,-266.0522,6.0425,91,1.1165,0,12.986,-176.1813,25,0.8594,8084,3.9941,-52.8155
rg,1625315903310771669,8,0.9001,0.5122,0.6807,4889,112.6099,-164.1846,4.3335,91,1.1205,0,18.1938,-172.4351,25,0.8614,8106,3.9941,-52.5667
rg,1625315903310814219,8,0.9775,0.5659,0.731,4890,107.4219,-113.7085,6.0425,91,1.1185,0,21.5165,-168.8238,25,0.8604,8106,3.9941,-52.3465
rg,1625315903310878580,8,1.1318,0.6748,0.7661,4891,93.4448,-0.4272,6.7749,91,1.1185,0,20.5089,-166.0163,25,0.8604,8609,3.9941,-52.959
rg,1625315903310929129,8,1.0625,0.7678,0.6958,4892,75.0732,126.8311,3.7231,91,1.1195,0,14.6033,-164.405,25,0.8624,8102,3.9941,-54.806
rg,1625315903310972512,8,0.5063,0.7729,0.6096,4893,60.0586,189.3921,-2.6855,91,1.1195,0,4.8352,-164.3406,25,0.8624,8187,3.9941,-57.3656
rg,1625315903312010053,8,0.2471,0.7336,0.658,4894,24.5972,260.8643,-8.667,91,1.1175,0,-5.646,-164.5305,25,0.8614,8191,3.9941,-59.9121
rg,1625315903312131499,8,-0.0615,0.5891,0.7856,4895,7.6904,246.6431,-15.0146,91,1.1195,0,-15.3299,-164.6913,25,0.8624,8185,3.9941,-61.8865
rg,1625315903312188472,8,-0.1914,0.5872,0.8987,4896,4.1504,207.3364,-17.334,91,1.1195,0,-23.6464,-164.7201,25,0.8634,8227,3.9941,-63.2916
rg,1625315903660889960,8,-0.342,0.5522,1.0669,4897,-8.3008,133.4229,-14.5874,91,1.1195,0,-29.2103,-165.1601,25,0.8644,25385,3.9941,-63.9957
rg,1625315903661196529,8,-0.4263,0.5271,1.0669,4898,-1.1597,73.3032,-4.0894,91,1.1195,0,-32.4293,-165.358,25,0.8644,10231,3.9941,-64.4315
rg,1625315903661259538,8,-0.4077,0.5378,1.0366,4899,1.709,53.1616,-0.2441,91,1.1185,0,-35.0273,-165.5705,25,0.8654,7666,3.9941,-64.7205
rg,1625315903661320659,8,-0.3125,0.55,0.9651,4900,5.7983,18.3716,5.4321,91,1.1195,0,-36.3915,-165.7762,25,0.8654,7800,3.9941,-64.7892
rg,1625315903661373189,8,-0.199,0.5488,0.9048,4901,5.7373,-1.5259,5.3101,91,1.1195,0,-37.2121,-166.2357,25,0.8654,7654,3.9941,-64.5327
rg,1625315903661424960,8,-0.1108,0.5366,0.885,4902,6.5918,-12.4512,1.77,91,1.1185,0,-37.8251,-166.8826,25,0.8654,7642,3.9941,-63.9418
rg,1625315903661472009,8,-0.0789,0.5291,0.8853,4903,7.1411,-15.7471,-0.3662,91,1.1195,0,-38.4437,-167.6075,25,0.8634,8862,3.9941,-63.1975
rg,1625315903661557997,8,-0.0447,0.5281,0.8806,4904,10.5591,-20.1416,-8.4839,91,1.1185,0,-38.9887,-168.537,25,0.8644,7652,3.9941,-61.9616
rg,1625315903661608045,8,-0.0122,0.5425,0.8618,4905,12.8784,-23.1934,-14.1602,91,1.1195,0,-39.5015,-169.6893,25,0.8654,7755,3.9941,-60.3375
rg,1625315903661653021,8,0.0071,0.564,0.8594,4906,15.0146,-23.5596,-16.9067,91,1.1185,0,-40.0292,-170.964,25,0.8654,7760,3.9941,-58.5005
rg,1625315903661770819,8,0.0427,0.5713,0.8699,4907,15.7471,-27.5269,-17.334,91,1.1205,0,-40.4442,-172.3104,25,0.8644,7754,3.9941,-56.5732
rg,1625315903661825886,8,0.0874,0.6025,0.8625,4908,15.0146,-27.771,-19.5312,91,1.1195,0,-40.8834,-173.9021,25,0.8654,7919,3.9941,-54.4488
rg,1625315903661873805,8,0.1106,0.6077,0.8733,4909,14.5264,-29.1138,-18.4937,91,1.1185,0,-41.2656,-175.5442,25,0.8654,8016,3.9941,-52.3447
rg,1625315903661921076,8,0.1626,0.6172,0.8643,4910,11.7798,-28.9307,-16.9067,91,1.1165,-0.001,-41.6775,-177.3307,25,0.8644,7879,3.9941,-50.2815
rg,1625315903661972402,8,0.2,0.6216,0.8677,4911,9.5215,-24.1089,-15.9302,91,1.1195,0,-42.2867,-179.2366,25,0.8664,7675,3.9941,-48.2495
rg,1625315903662044874,8,0.2083,0.6174,0.8708,4912,7.2021,-21.4233,-17.0898,91,1.1175,0,-42.9762,178.6473,25,0.8654,7888,3.9941,-46.1138
rg,1625315903662099625,8,0.1948,0.6047,0.8389,4913,5.249,-14.7095,-16.9067,91,1.1195,0,-44.0298,176.2233,25,0.8664,11811,3.9941,-43.8395
rg,1625315903662143249,8,0.1904,0.6003,0.8398,4914,1.709,-7.9956,-16.6016,91,1.1195,0,-45.1323,173.608,25,0.8664,7912,3.9941,-41.5018
rg,1625315903662194020,8,0.1719,0.5798,0.8374,4915,0.7935,-0.7324,-16.6016,91,1.1185,0,-46.4533,170.7784,25,0.8664,7956,3.9941,-38.9955
rg,1625315903662239069,8,0.1289,0.573,0.8389,4916,1.2817,2.4414,-17.8223,91,1.1195,0,-47.8907,167.5927,25,0.8664,7882,3.9941,-36.1102
rg,1625315903662285081,8,0.1118,0.5837,0.8364,4917,0.9766,6.2866,-17.1509,91,1.1195,0,-49.2343,164.2069,25,0.8664,7979,3.9941,-33.0677
rg,1625315903662327871,8,0.0835,0.5764,0.8486,4918,0.061,8.9722,-17.9443,91,1.1195,0,-50.5405,160.4741,25,0.8674,8663,3.9941,-29.708
rg,1625315903662369440,8,0.0601,0.5654,0.8679,4919,0.8545,7.6904,-17.0288,91,1.1195,0,-51.6804,156.6049,25,0.8664,8474,3.9941,-26.2089
rg,1625315903662412952,8,0.0547,0.572,0.8718,4920,1.709,4.6387,-16.4185,91,1.1185,0,-52.5715,152.6099,25,0.8654,10884,3.9941,-22.5944
rg,1625315903662455631,8,0.0671,0.5684,0.886,4921,2.9907,1.709,-15.8081,91,1.1185,0,-53.2589,148.5857,25,0.8664,8235,3.9941,-18.9398
rg,1625315903662497792,8,0.0818,0.5789,0.8943,4922,2.6245,0.6104,-14.3433,91,1.1175,0,-53.8026,144.4782,25,0.8654,8098,3.9941,-15.2624
rg,1625315903662541934,8,0.083,0.5713,0.8943,4923,3.1738,0,-15.1978,91,1.1185,0,-54.1651,140.2585,25,0.8654,8093,3.9941,-11.4636
rg,1625315903662585780,8,0.084,0.5737,0.8826,4924,3.2959,-1.2207,-15.2588,91,1.1195,0.001,-54.317,135.9983,25,0.8674,8070,3.9941,-7.6502
rg,1625315903662673323,8,0.0842,0.5747,0.8838,4925,3.54,-0.7935,-15.1367,91,1.1195,-0.001,-54.3216,131.7057,25,0.8684,8027,3.9941,-3.8124
rg,1625315903662727927,8,0.0979,0.5708,0.8789,4926,4.0283,-1.2207,-14.0381,91,1.1165,0,-54.2052,127.5038,25,0.8664,8139,3.9941,-0.0771
rg,1625315903662771050,8,0.1021,0.5691,0.8652,4927,4.3335,-1.2207,-13.4888,91,1.1195,0,-53.9483,123.3775,25,0.8674,8184,3.9941,3.5739
rg,1625315903662814100,8,0.0981,0.5623,0.8643,4928,3.7231,-0.6714,-13.2446,91,1.1185,0,-53.5751,119.3692,25,0.8664,8244,3.9941,7.1172
rg,1625315904022843311,8,0.1277,0.5552,0.845,4929,5.9204,1.2817,-12.7563,91,1.1195,0,-53.1408,115.3997,25,0.8684,25215,3.9941,10.671
rg,1625315904022998455,8,0.1392,0.5669,0.8425,4930,6.897,4.2725,-13.1226,91,1.1195,0,-52.5971,111.4502,25,0.8684,10846,3.9941,14.273
rg,1625315904023051040,8,0.1416,0.5708,0.8518,4931,7.0801,5.9204,-13.2446,91,1.1195,0,-51.9742,107.5871,25,0.8684,7628,3.9941,17.8005
rg,1625315904023100589,8,0.1423,0.575,0.8557,4932,6.8359,7.9956,-13.3057,91,1.1195,0,-51.1988,103.7729,25,0.8674,7635,3.9941,21.2994
rg,1625315904023148415,8,0.1414,0.5784,0.8606,4933,6.2866,9.1553,-11.9019,88,1.1195,0,-50.3572,100.0875,25,0.8684,7670,3.9952,24.6533
rg,1625315904023192076,8,0.1411,0.5842,0.866,4934,6.3477,11.1084,-13.6108,88,1.1195,0,-49.3373,96.506,25,0.8684,7661,3.9952,27.9365
rg,1625315904023235236,8,0.1311,0.5798,0.8569,4935,5.3101,11.5356,-13.7939,88,1.1195,0,-48.188,93.0876,25,0.8684,13097,3.9952,31.0189
rg,1625315904023280026,8,0.1245,0.5747,0.8635,4936,5.5542,11.1694,-13.3057,88,1.1195,0,-46.9943,89.9173,25,0.8694,7715,3.9952,33.8779
rg,1625315904023330241,8,0.1155,0.5767,0.8689,4937,5.5542,11.1694,-11.9629,88,1.1195,0,-45.7337,86.9448,25,0.8684,7894,3.9952,36.5071
rg,1625315904023374660,8,0.1057,0.5825,0.8569,4938,4.8218,12.207,-12.4512,88,1.1195,0,-44.358,84.1301,25,0.8684,9622,3.9952,38.97
rg,1625315904023491181,8,0.0991,0.5876,0.8511,4939,3.7842,11.1084,-11.5356,88,1.1195,0,-42.9538,81.5276,25,0.8684,7811,3.9952,41.1651
rg,1625315904023538359,8,0.095,0.5916,0.8594,4940,2.5635,11.4136,-11.6577,88,1.1195,0,-41.5076,79.0388,25,0.8674,8556,3.9952,43.1533
rg,1625315904023584056,8,0.0903,0.5823,0.8711,4941,1.709,9.8267,-10.6812,88,1.1185,0,-40.082,76.7186,25,0.8674,8397,3.9952,44.9518
rg,1625315904023627217,8,0.1021,0.5828,0.8652,4942,1.1597,6.958,-10.8032,88,1.1195,0,-38.6808,74.6352,25,0.8674,7879,3.9952,46.4433
rg,1625315904023671359,8,0.1062,0.5833,0.8708,4943,0.4272,7.2021,-10.8643,88,1.1205,0,-37.331,72.6657,25,0.8694,7848,3.9952,47.777
