name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625315835879425934,4,0.4995,0.0112,0.9089,2637,5.3101,-5.249,1.709,87,1.1956,1.0765,-36.0082,6.33,25,0.034,7755,3.9578,-89.9541
lg,1625315835879444872,4,0.4771,0.0181,0.8894,2638,6.0425,-5.249,1.9531,87,1.1956,1.0765,-35.9118,6.3065,25,0.035,8119,3.9578,-89.7535
lg,1625315835879462163,4,0.5017,0.032,0.884,2639,5.4932,-4.6997,1.9531,87,1.1956,1.0775,-35.849,6.302,25,0.035,8188,3.9578,-89.5753
lg,1625315835879479453,4,0.4968,0.0183,0.905,2640,3.8452,-6.4087,3.3569,87,1.1946,1.0765,-35.8323,6.1568,25,0.035,8549,3.9578,-89.3139
lg,1625315835879497355,4,0.5046,-0.0017,0.9148,2641,2.5024,-5.8594,3.7231,87,1.1956,1.0765,-35.8025,5.8981,25,0.035,7820,3.9578,-89.0028
lg,1625315835879517515,4,0.5005,0.0029,0.9009,2642,2.7466,-5.7983,5.0659,87,1.1956,1.0775,-35.7116,5.6081,25,0.035,8202,3.9578,-88.6416
lg,1625315835879535750,4,0.5146,0.01,0.9072,2643,2.9907,-5.249,5.3101,87,1.1966,1.0775,-35.6914,5.3771,25,0.035,11355,3.9578,-88.2808
lg,1625315835879552652,4,0.5178,-0.0081,0.8994,2644,2.4414,-4.3335,5.188,87,1.1966,1.0765,-35.5264,5.1346,25,0.035,8447,3.9578,-87.8521
lg,1625315835879571590,4,0.479,-0.001,0.9229,2645,3.0518,-1.3428,6.958,87,1.1966,1.0765,-35.2795,4.8372,25,0.035,7959,3.9578,-87.3858
lg,1625315835879589455,4,0.4624,0.0171,0.907,2646,1.4648,-6.5918,6.5308,87,1.1966,1.0765,-35.2293,4.5633,25,0.035,7971,3.9578,-86.9984
lg,1625315835879653527,4,0.4634,0.0049,0.9255,2647,1.709,-10.6812,6.4087,87,1.1966,1.0765,-35.4635,4.294,25,0.035,8151,3.9578,-86.6037
lg,1625315835879675002,4,0.4697,0.011,0.9207,2648,1.6479,-15.8081,7.4463,87,1.1966,1.0765,-35.7421,3.9798,25,0.034,9825,3.9578,-86.1527
lg,1625315835879693033,4,0.446,0.0044,0.9143,2649,1.5259,-17.1509,8.3618,87,1.1966,1.0765,-36.0549,3.6687,25,0.035,8747,3.9578,-85.7014
lg,1625315835879710509,4,0.4951,-0.0168,0.9094,2650,0.6714,-24.5361,9.5825,87,1.1946,1.0765,-36.7508,3.2519,25,0.035,8378,3.9578,-85.1784
lg,1625315835879729206,4,0.6121,-0.0464,0.8579,2651,1.5259,-27.0996,9.3994,87,1.1966,1.0765,-37.7926,2.8123,25,0.035,8044,3.9578,-84.6224
lg,1625315835879747534,4,0.6128,-0.0193,0.8687,2652,2.6855,-17.4561,7.3853,87,1.1956,1.0765,-38.2463,2.5155,25,0.035,8124,3.9578,-84.1663
lg,1625315835879765954,4,0.5237,-0.0037,0.8901,2653,4.4556,-2.9297,6.958,87,1.1946,1.0765,-38.0588,2.3582,25,0.034,8097,3.9578,-83.7436
lg,1625315835879783652,4,0.5774,-0.0212,0.895,2654,3.9673,-9.7046,4.3335,87,1.1956,1.0745,-38.2363,2.2341,25,0.035,8141,3.9578,-83.4445
lg,1625315835879801961,4,0.5491,0.0012,0.8931,2655,5.4321,-7.3242,3.8452,87,1.1966,1.0765,-38.0626,2.2266,25,0.034,8188,3.9578,-83.1825
lg,1625315835879820455,4,0.5417,0.0046,0.8906,2656,5.6763,-2.1973,3.9062,87,1.1956,1.0765,-37.8797,2.2497,25,0.035,8238,3.9578,-82.9363
lg,1625315836264217170,4,0.5237,-0.0205,0.8899,2657,4.0283,-2.2583,3.479,87,1.1976,1.0765,-37.6745,2.1501,25,0.034,24537,3.9578,-82.6686
lg,1625315836264324524,4,0.5015,-0.0251,0.8801,2658,3.479,-1.0986,3.1738,87,1.1976,1.0765,-37.3994,2.0276,25,0.035,14230,3.9578,-82.4089
lg,1625315836264378340,4,0.5146,-0.0068,0.9033,2659,4.2725,-1.2817,2.3193,87,1.1976,1.0765,-37.1397,2.0213,25,0.034,7792,3.9578,-82.2287
lg,1625315836264431267,4,0.5164,-0.0281,0.9207,2660,5.249,-1.5869,1.5259,87,1.1976,1.0765,-36.8872,2.0222,25,0.034,7629,3.9578,-82.0551
lg,1625315836264482880,4,0.499,-0.0061,0.9028,2661,6.2256,-1.4648,1.2817,87,1.1976,1.0765,-36.6025,2.1552,25,0.035,7599,3.9578,-81.9459
lg,1625315836264527458,4,0.4722,0.0137,0.9058,2662,5.127,-2.6855,1.5259,87,1.1976,1.0765,-36.3448,2.26,25,0.035,7640,3.9578,-81.8403
lg,1625315836264574757,4,0.4351,0.0229,0.9126,2663,3.6621,-4.2725,1.9531,87,1.1976,1.0765,-36.0814,2.3164,25,0.035,7627,3.9578,-81.7295
lg,1625315836264623741,4,0.4182,0.009,0.9329,2664,2.8076,-8.2397,2.6855,87,1.1976,1.0765,-35.8979,2.3665,25,0.035,8584,3.9578,-81.617
lg,1625315836264728948,4,0.3923,-0.0054,0.9419,2665,0.1831,-16.2354,4.2725,87,1.1976,1.0765,-36.3867,2.133,25,0.034,8135,3.9578,-81.3442
lg,1625315836264780375,4,0.4436,0.0115,0.9431,2666,-0.7935,-36.9873,3.6621,87,1.1976,1.0765,-37.4131,1.9665,25,0.035,7747,3.9578,-81.1892
lg,1625315836264827045,4,0.4526,-0.0088,0.9375,2667,-1.2207,-37.6587,1.9531,87,1.1976,1.0775,-38.4467,1.782,25,0.035,7767,3.9578,-81.0838
lg,1625315836264943785,4,0.436,-0.0105,0.9126,2668,-2.0142,-44.3115,-0.1831,87,1.1976,1.0765,-39.6932,1.6383,25,0.034,7811,3.9578,-81.0918
lg,1625315836264996268,4,0.4453,-0.0022,0.9097,2669,-2.2583,-48.4619,-1.709,87,1.1976,1.0775,-41.0749,1.5695,25,0.033,7807,3.9578,-81.1999
lg,1625315836265044919,4,0.4866,-0.0034,0.8848,2670,-4.3945,-54.9927,-3.418,87,1.1976,1.0765,-42.7653,1.4863,25,0.033,7870,3.9578,-81.4081
lg,1625315836265093125,4,0.5383,-0.021,0.8381,2671,-5.4932,-57.1289,-4.0894,87,1.1986,1.0775,-44.6255,1.3434,25,0.034,8511,3.9578,-81.6215
lg,1625315836265144775,4,0.5706,-0.022,0.863,2672,-6.0425,-55.542,-3.8452,87,1.1976,1.0765,-46.2946,1.1824,25,0.034,8436,3.9578,-81.8379
lg,1625315836265743025,4,0.5845,-0.0286,0.8398,2673,-6.3477,-54.8096,-4.3335,87,1.1976,1.0765,-48.0061,1.0127,25,0.034,7914,3.9578,-82.0472
lg,1625315836265821258,4,0.6814,-0.0493,0.8396,2674,-7.019,-59.2651,-4.5166,87,1.1976,1.0765,-49.9909,0.7793,25,0.032,8035,3.9578,-82.2271
lg,1625315836265875296,4,0.668,-0.0598,0.8518,2675,-6.4697,-51.9409,-3.418,87,1.1986,1.0765,-51.2161,0.3747,25,0.031,7922,3.9578,-82.0945
lg,1625315836265927131,4,0.6501,-0.0657,0.8284,2676,-4.3335,-37.4756,3.1128,87,1.1976,1.0765,-52.1766,-0.1974,24,0.032,7956,3.9578,-81.7052
lg,1625315836265976467,4,0.7024,-0.0825,0.8032,2677,-2.2583,-32.3486,7.3242,87,1.1986,1.0765,-53.0088,-0.9646,24,0.031,8002,3.9578,-80.98
lg,1625315836266024655,4,0.7046,-0.0784,0.8188,2678,-0.5493,-28.0151,8.667,87,1.1986,1.0765,-53.4144,-1.6365,24,0.031,7995,3.9578,-80.1665
lg,1625315836266069659,4,0.7085,-0.0447,0.8115,2679,1.0986,-13.5498,10.7422,87,1.1976,1.0765,-53.4382,-2.2707,24,0.031,8001,3.9578,-79.3533
lg,1625315836266227367,4,0.6897,-0.0662,0.8062,2680,1.709,-0.6714,10.9863,87,1.1986,1.0735,-52.9224,-2.9103,25,0.032,8081,3.9578,-78.5208
lg,1625315836266942559,4,0.719,-0.0703,0.8179,2681,3.418,1.5869,9.4604,87,1.1986,1.0735,-52.224,-3.266,25,0.032,8072,3.9578,-77.8623
lg,1625315836267003095,4,0.7112,-0.0569,0.8391,2682,6.2256,9.5825,7.9346,87,1.1986,1.0755,-51.3409,-3.4214,25,0.032,8145,3.9578,-77.3621
lg,1625315836267053116,4,0.72,-0.0391,0.8401,2683,8.4229,15.7471,4.8218,87,1.1996,1.0745,-50.2686,-3.2412,25,0.032,8181,3.9578,-77.1431
lg,1625315836267101859,4,0.6912,-0.0312,0.8533,2684,11.8408,21.6675,3.6011,87,1.1996,1.0765,-48.9457,-2.8316,25,0.031,8229,3.9578,-77.0326
lg,1625315836267151695,4,0.593,-0.0447,0.8469,2685,12.2681,26.062,4.4556,87,1.1986,1.0755,-47.3275,-2.5374,25,0.031,8989,3.9578,-76.7799
lg,1625315836267199624,4,0.5696,-0.0452,0.8557,2686,12.0239,24.9023,6.2256,87,1.1996,1.0735,-45.8641,-2.3062,25,0.032,8264,3.9578,-76.4697
lg,1625315836267351037,4,0.5745,-0.0344,0.8733,2687,10.6812,22.0337,6.1646,87,1.1976,1.0755,-44.4754,-2.0931,25,0.03,8262,3.9578,-76.1683
lg,1625315836267398726,4,0.5552,-0.0491,0.877,2688,11.5356,22.583,5.4932,87,1.1986,1.0765,-43.0812,-1.8664,25,0.03,8270,3.9578,-75.8695
lg,1625315836603235856,4,0.488,-0.0266,0.8657,2689,12.3901,25.0244,2.8076,87,1.1996,1.0755,-41.4772,-1.4972,25,0.029,24919,3.9578,-75.781
lg,1625315836603347875,4,0.4785,-0.0122,0.8977,2690,11.8408,21.0571,1.0986,87,1.1986,1.0755,-40.1356,-1.0166,25,0.03,9449,3.9578,-75.7666
lg,1625315836603400266,4,0.4988,-0.041,0.9194,2691,11.6577,12.3901,0.8545,87,1.1986,1.0755,-39.1733,-0.6453,25,0.029,7645,3.9578,-75.6843
lg,1625315836603455396,4,0.51,-0.0269,0.9026,2692,10.7422,9.4604,0,87,1.1996,1.0755,-38.4042,-0.2628,25,0.031,11310,3.9578,-75.6567
lg,1625315836603503713,4,0.4229,0.0198,0.9197,2693,8.728,5.8594,-1.9531,87,1.1996,1.0765,-38.0093,0.0878,25,0.031,11110,3.9578,-75.725
lg,1625315836603634967,4,0.4849,-0.0212,0.905,2694,6.4697,-10.498,-1.2817,87,1.1986,1.0755,-38.0299,0.3226,25,0.03,7724,3.9578,-75.7516
lg,1625315836603734860,4,0.5142,-0.0276,0.8582,2695,6.8359,-12.3901,-1.709,87,1.1986,1.0755,-38.2324,0.5575,25,0.03,7718,3.9578,-75.7845
lg,1625315836603785381,4,0.5085,-0.0247,0.8838,2696,6.3477,-10.9253,-1.5869,87,1.1986,1.0765,-38.3288,0.7695,25,0.03,7749,3.9578,-75.8122
lg,1625315836603831829,4,0.5107,-0.0391,0.8887,2697,5.127,-14.0381,-1.4038,87,1.1996,1.0765,-38.5444,0.88,25,0.03,7699,3.9578,-75.8035
lg,1625315836603877277,4,0.5608,-0.0361,0.8884,2698,5.188,-13.1836,-0.8545,87,1.1986,1.0765,-38.8106,0.9826,25,0.03,8964,3.9578,-75.7711
lg,1625315836603923613,4,0.5696,-0.0393,0.8835,2699,6.0425,-10.7422,-0.2441,87,1.1986,1.0755,-38.8445,1.0529,25,0.03,7835,3.9578,-75.6548
lg,1625315836603969062,4,0.5688,-0.0044,0.8699,2700,6.0425,-6.6528,0.6104,87,1.1976,1.0735,-38.8756,1.2203,25,0.03,8464,3.9578,-75.5933
lg,1625315836604014880,4,0.5486,-0.0112,0.8821,2701,6.2256,-5.5542,1.0376,87,1.1976,1.0755,-38.8113,1.3538,25,0.03,7931,3.9578,-75.4922
lg,1625315836604059532,4,0.5371,-0.0276,0.8865,2702,5.8594,-6.958,1.4038,87,1.1986,1.0755,-38.7872,1.3976,25,0.03,7855,3.9578,-75.364
lg,1625315836604126807,4,0.532,-0.0215,0.8916,2703,5.7983,-7.4463,1.2207,87,1.1986,1.0755,-38.7344,1.4489,25,0.03,10090,3.9578,-75.2295
lg,1625315836604175679,4,0.5439,-0.0183,0.8777,2704,5.3711,-6.4697,0.6714,102,1.1986,1.0755,-38.7088,1.5318,25,0.03,7938,3.9556,-75.131
lg,1625315836604220128,4,0.5325,-0.0242,0.886,2705,5.4321,-9.5215,0.3052,102,1.1986,1.0755,-38.7748,1.6113,25,0.03,7913,3.9556,-75.043
lg,1625315836604263762,4,0.563,-0.0427,0.8965,2706,5.6763,-11.1084,0.1831,102,1.1986,1.0755,-38.8829,1.6404,25,0.03,7934,3.9556,-74.9288
lg,1625315836604677275,4,0.5681,-0.0261,0.8782,2707,5.188,-7.9346,1.2207,102,1.1976,1.0755,-38.9544,1.6712,25,0.03,7982,3.9556,-74.7866
lg,1625315836604746216,4,0.5388,-0.0107,0.8743,2708,5.0049,-6.4697,0.7935,102,1.1986,1.0725,-38.9146,1.7474,25,0.029,8040,3.9556,-74.6896
lg,1625315836604865232,4,0.5503,-0.0225,0.8669,2709,5.7373,-5.7373,0.5493,102,1.1986,1.0755,-38.8775,1.8242,25,0.029,8054,3.9556,-74.5818
lg,1625315836604917178,4,0.5486,-0.0171,0.8667,2710,5.5542,-5.8594,0.5493,102,1.1976,1.0745,-38.8436,1.9061,25,0.03,8064,3.9556,-74.4822
lg,1625315836604966533,4,0.5583,-0.0303,0.8711,2711,4.8218,-4.6997,1.3428,102,1.1986,1.0755,-38.7795,1.8924,25,0.03,8057,3.9556,-74.3151
lg,1625315836605014554,4,0.5459,-0.0308,0.8918,2712,5.249,-4.8828,1.4648,102,1.1986,1.0755,-38.6787,1.8914,24,0.029,11552,3.9556,-74.1417
lg,1625315836605059058,4,0.5281,-0.0198,0.8892,2713,5.7983,-4.2725,1.0376,102,1.1986,1.0765,-38.5267,1.9549,24,0.03,9603,3.9556,-74.0081
lg,1625315836605120834,4,0.5269,-0.0332,0.8867,2714,5.6763,-4.8828,0.7324,102,1.1996,1.0755,-38.4059,1.9839,24,0.03,8162,3.9556,-73.8665
lg,1625315836605164931,4,0.5537,-0.019,0.8865,2715,5.249,-6.0425,0.8545,102,1.1996,1.0755,-38.3851,2.0339,25,0.03,8170,3.9556,-73.7466
lg,1625315836605207787,4,0.5669,-0.0156,0.8674,2716,4.3335,-4.8828,0.3052,102,1.1996,1.0755,-38.3644,2.0719,25,0.029,8199,3.9556,-73.6581
lg,1625315836605250533,4,0.5532,-0.0291,0.9094,2717,4.7607,-3.418,-0.1831,102,1.1986,1.0755,-38.2135,2.1021,25,0.03,9051,3.9556,-73.5677
lg,1625315836605294315,4,0.5657,-0.0259,0.8694,2718,5.8594,-5.127,-0.4883,102,1.1986,1.0755,-38.2042,2.1951,25,0.03,8457,3.9556,-73.5012
lg,1625315836605340948,4,0.5654,-0.0305,0.8816,2719,5.249,-3.6011,-0.061,102,1.1976,1.0755,-38.1209,2.2324,25,0.029,8283,3.9556,-73.4001
lg,1625315836605386562,4,0.5486,-0.0332,0.8865,2720,5.4932,-0.4883,0.8545,102,1.1986,1.0755,-37.7931,2.2173,25,0.029,8481,3.9556,-73.2182
lg,1625315836964379089,4,0.5676,-0.0464,0.8928,2721,5.5542,-7.5073,0.4272,102,1.1986,1.0765,-37.874,2.2137,25,0.03,25756,3.9556,-73.0748
lg,1625315836964480871,4,0.5498,-0.0149,0.8767,2722,6.0425,-3.2349,-0.061,102,1.1986,1.0765,-37.7655,2.3239,25,0.03,9505,3.9556,-72.9996
lg,1625315836964533557,4,0.5242,-0.0195,0.8628,2723,5.3101,-3.2959,0.4883,102,1.1986,1.0765,-37.5343,2.3411,25,0.031,10002,3.9556,-72.8683
lg,1625315836964583356,4,0.5244,-0.0198,0.8914,2724,3.54,-8.4839,2.0752,102,1.1986,1.0755,-37.588,2.2725,25,0.03,7873,3.9556,-72.6847
lg,1625315836964689673,4,0.5957,-0.0308,0.8857,2725,3.2959,-11.2305,2.4414,102,1.1986,1.0765,-37.8853,2.1637,24,0.03,7762,3.9556,-72.4737
lg,1625315836964740842,4,0.5811,-0.0503,0.8843,2726,3.1128,-5.4321,3.418,102,1.1986,1.0765,-37.8334,2.0243,24,0.03,8006,3.9556,-72.2094
lg,1625315836964788567,4,0.52,-0.0388,0.8894,2727,4.5776,-0.9766,4.8218,102,1.1986,1.0765,-37.5746,1.8626,24,0.03,7881,3.9556,-71.846
lg,1625315836964836533,4,0.5291,-0.0547,0.8821,2728,4.1504,-8.728,6.2256,102,1.1976,1.0765,-37.6608,1.6119,25,0.03,7796,3.9556,-71.402
lg,1625315836964882592,4,0.5759,-0.031,0.8818,2729,4.5166,-12.9395,6.2256,102,1.1966,1.0755,-38.0364,1.5083,25,0.03,8006,3.9556,-71.0459
lg,1625315836964928669,4,0.5979,-0.032,0.8738,2730,6.2256,-10.9863,3.6621,102,1.1966,1.0755,-38.3237,1.4995,25,0.03,7822,3.9556,-70.7803
lg,1625315836964974006,4,0.5657,-0.0493,0.8931,2731,6.958,-4.6387,1.6479,102,1.1956,1.0755,-38.2658,1.529,25,0.03,7883,3.9556,-70.5775
lg,1625315836965017251,4,0.5452,-0.0237,0.8787,2732,7.6904,-3.1738,0.2441,102,1.1966,1.0755,-38.0302,1.7045,25,0.03,7863,3.9556,-70.5102
lg,1625315836965061459,4,0.4832,-0.012,0.884,2733,7.5684,-4.2725,-1.0376,102,1.1956,1.0755,-37.8209,1.9321,25,0.029,7931,3.9556,-70.5005
lg,1625315836965106222,4,0.4878,-0.0278,0.8901,2734,6.1035,-10.3149,-1.709,102,1.1976,1.0755,-37.8624,2.0748,25,0.029,10530,3.9556,-70.5032
lg,1625315836965152467,4,0.532,0.0073,0.8877,2735,5.8594,-13.855,0.9766,102,1.1976,1.0755,-38.1314,2.2238,25,0.029,7969,3.9556,-70.4363
lg,1625315836965219334,4,0.4863,0.0288,0.8723,2736,4.4556,-15.1367,1.3428,102,1.1976,1.0755,-38.3706,2.3623,25,0.03,7939,3.9556,-70.3887
lg,1625315836965283109,4,0.4631,0.0452,0.8757,2737,2.3804,-17.2119,4.3945,102,1.1976,1.0765,-38.6381,2.3654,25,0.03,8024,3.9556,-70.2164
lg,1625315836965327280,4,0.4084,0.0127,0.9077,2738,-0.061,-26.3672,12.2681,102,1.1976,1.0765,-39.1313,1.9273,25,0.029,8043,3.9556,-69.5927
lg,1625315836965373506,4,0.4128,-0.0015,0.9045,2739,-4.3335,-46.814,23.7427,102,1.1966,1.0765,-40.4357,0.9107,25,0.03,8539,3.9556,-68.3612
lg,1625315836965471178,4,0.4141,0.0383,0.8701,2740,-12.5122,-72.8149,29.4189,102,1.1956,1.0765,-42.7387,-0.5415,25,0.031,10457,3.9556,-66.8572
lg,1625315836965524882,4,0.4419,-0.002,0.886,2741,-17.7612,-87.0361,33.1421,102,1.1966,1.0765,-46.1272,-3.0052,25,0.031,8081,3.9556,-64.581
lg,1625315836965591879,4,0.5667,-0.0723,0.8213,2742,-21.9727,-103.6377,40.1001,102,1.1966,1.0765,-49.6322,-6.1007,25,0.03,8160,3.9556,-61.6416
lg,1625315836965641844,4,0.6318,-0.0823,0.7864,2743,-22.2778,-110.5347,41.9922,102,1.1956,1.0765,-53.2951,-9.8272,24,0.031,8174,3.9556,-57.9962
lg,1625315836965690736,4,0.6843,-0.1196,0.7556,2744,-21.1182,-109.6191,42.7246,102,1.1966,1.0775,-56.7192,-14.3077,24,0.03,8197,3.9556,-53.5164
lg,1625315836966470944,4,0.7151,-0.1194,0.7427,2745,-19.2871,-105.5298,43.6401,102,1.1956,1.0765,-59.6865,-19.4465,24,0.031,8231,3.9556,-48.2519
lg,1625315836966578687,4,0.7749,-0.1382,0.7129,2746,-15.3198,-90.5762,47.4854,102,1.1956,1.0775,-61.7819,-25.1632,24,0.032,8260,3.9556,-42.2348
lg,1625315836966635280,4,0.7974,-0.137,0.7136,2747,-13.1226,-64.7583,51.8188,102,1.1966,1.0745,-62.5632,-30.6273,25,0.032,8257,3.9556,-36.4203
lg,1625315836966687911,4,0.7119,-0.1453,0.7183,2748,-12.3901,-49.1333,54.0161,102,1.1976,1.0785,-61.931,-35.0707,25,0.032,8335,3.9556,-31.6121
lg,1625315836966740671,4,0.6653,-0.1646,0.7278,2749,-10.2539,-29.7852,60.1196,102,1.1966,1.0775,-60.7704,-38.9372,25,0.031,8313,3.9556,-27.3268
lg,1625315836966872424,4,0.6606,-0.1738,0.7615,2750,-8.9111,-30.8838,64.8804,102,1.1976,1.0785,-59.3809,-42.5555,25,0.032,8349,3.9556,-23.137
lg,1625315836966943660,4,0.7151,-0.1897,0.7585,2751,-4.8828,-36.5601,66.1011,102,1.1976,1.0775,-58.104,-45.9911,25,0.031,8342,3.9556,-18.8741
lg,1625315836967004270,4,0.6809,-0.1941,0.8127,2752,-1.6479,-26.001,70.6787,102,1.1976,1.0785,-56.0842,-48.5268,25,0.034,8336,3.9556,-15.3172
lg,1625315859968449071,6,0.5024,-0.0457,0.8452,2753,8.5449,15.7471,-12.5732,65,1.2166,1.0925,-44.0827,-2.6357,25,0.04,19596,3.9908,-135.618
lg,1625315859968573519,6,0.4702,0.0112,0.8398,2754,5.9814,6.0425,-13.855,65,1.2166,1.0925,-43.7594,-1.9926,25,0.04,8511,3.9908,-136.3707
lg,1625315859968626796,6,0.5242,-0.0479,0.8445,2755,-0.9155,-17.4561,-11.9629,65,1.2146,1.0925,-43.9872,-1.6489,24,0.04,7889,3.9908,-136.9628
lg,1625315859968675293,6,0.5964,-0.0598,0.8601,2756,-4.3945,-22.0947,-11.2915,65,1.2166,1.0925,-44.4996,-1.513,24,0.04,7834,3.9908,-137.4861
lg,1625315859968723475,6,0.5854,-0.0708,0.864,2757,-6.2256,-21.4233,-10.6201,65,1.2156,1.0925,-44.9662,-1.5722,24,0.04,7846,3.9908,-137.9045
lg,1625315859968768101,6,0.5542,-0.1199,0.8459,2758,-8.5449,-20.813,-11.6577,65,1.2136,1.0915,-45.3319,-1.7717,24,0.04,8498,3.9908,-138.3161
lg,1625315859968813264,6,0.5349,-0.0959,0.845,2759,-7.0801,-26.2451,-12.085,65,1.2156,1.0925,-45.8662,-1.8175,25,0.04,7932,3.9908,-138.8004
lg,1625315859968857241,6,0.5774,-0.1409,0.8538,2760,-7.2632,-31.9824,-11.5967,65,1.2146,1.0925,-47.0121,-2.0256,25,0.04,7992,3.9908,-139.1183
lg,1625315859968900848,6,0.6611,-0.1257,0.8403,2761,-5.9814,-44.7388,-11.1084,65,1.2136,1.0925,-48.439,-2.1462,25,0.04,7981,3.9908,-139.4615
lg,1625315859968944714,6,0.7173,-0.1619,0.804,2762,-2.5635,-40.5273,-10.8643,65,1.2146,1.0925,-49.7788,-2.2364,25,0.04,8722,3.9908,-139.7153
lg,1625315859968986913,6,0.6328,-0.1248,0.7661,2763,1.4648,-27.0386,-8.3618,65,1.2136,1.0915,-50.4442,-2.1619,25,0.04,9084,3.9908,-139.9149
lg,1625315859969031316,6,0.6558,-0.1326,0.7808,2764,2.9907,-35.0342,-7.9346,65,1.2146,1.0905,-51.4172,-2.0765,25,0.04,7959,3.9908,-140.0557
lg,1625315859969073756,6,0.7021,-0.1309,0.7732,2765,4.2114,-36.8652,-7.3242,65,1.2146,1.0925,-52.5124,-1.9321,25,0.04,7990,3.9908,-140.1858
lg,1625315859969115084,6,0.7114,-0.1106,0.7908,2766,5.9814,-27.8931,-3.2959,65,1.2126,1.0925,-53.1896,-1.8642,25,0.04,8372,3.9908,-140.1061
lg,1625315859969221767,6,0.6973,-0.0869,0.7764,2767,6.5308,-24.1089,-1.5869,65,1.2146,1.0925,-53.6869,-1.7849,25,0.04,8414,3.9908,-139.979
lg,1625315859969271728,6,0.7178,-0.0693,0.761,2768,5.7373,-25.5737,-3.1738,65,1.2156,1.0925,-54.2788,-1.592,25,0.04,8803,3.9908,-140.0063
lg,1625315859969312797,6,0.7375,-0.064,0.7803,2769,4.5776,-26.062,-4.0283,65,1.2146,1.0925,-54.87,-1.3758,25,0.04,8089,3.9908,-140.1111
lg,1625315859969352643,6,0.6775,-0.083,0.8181,2770,3.8452,-19.7754,-7.019,65,1.2126,1.0925,-55.0481,-1.0831,25,0.041,8471,3.9908,-140.3758
lg,1625315859969392304,6,0.6204,-0.0815,0.7949,2771,0.6714,-18.8599,-10.6812,65,1.2146,1.0925,-55.1231,-0.7231,25,0.04,8547,3.9908,-140.886
lg,1625315859969435707,6,0.658,-0.1013,0.8281,2772,0.9155,-24.1699,-14.1602,65,1.2146,1.0925,-55.423,-0.2239,25,0.04,8445,3.9908,-141.584
lg,1625315859969480740,6,0.6677,-0.0945,0.802,2773,1.6479,-22.1558,-14.5874,65,1.2136,1.0915,-55.6334,0.2722,25,0.04,8480,3.9908,-142.2686
lg,1625315859969526310,6,0.6543,-0.1091,0.7993,2774,2.0752,-21.6064,-18.7378,65,1.2136,1.0905,-55.8351,1.0274,25,0.041,8917,3.9908,-143.2515
lg,1625315859969569899,6,0.6968,-0.1006,0.814,2775,2.3804,-21.6675,-23.8647,65,1.2146,1.0925,-56.063,2.1308,25,0.04,8580,3.9908,-144.6355
lg,1625315859970205179,6,0.7029,-0.1201,0.821,2776,1.3428,-15.1978,-26.9165,65,1.2146,1.0925,-56.0089,3.2554,25,0.04,8622,3.9908,-146.1403
lg,1625315859970265365,6,0.6965,-0.1624,0.8452,2777,0.9155,-13.0615,-28.3203,65,1.2146,1.0925,-55.6796,4.1311,25,0.04,8636,3.9908,-147.4897
lg,1625315859970321495,6,0.6619,-0.2009,0.8877,2778,0.1831,-0.1221,-18.4326,65,1.2146,1.0925,-54.9568,4.0877,25,0.041,33605,3.9908,-147.8237
lg,1625315859970386442,6,0.7529,-0.2195,0.9019,2779,0.7324,2.5635,-13.9771,65,1.2126,1.0925,-54.2506,3.9615,25,0.041,8334,3.9908,-148.0079
lg,1625315859970435439,6,0.7676,-0.2278,0.9028,2780,1.5259,13.855,-11.5967,65,1.2146,1.0925,-53.1089,3.7015,25,0.041,8639,3.9908,-147.9912
lg,1625315859970485659,6,0.4556,-0.0288,0.9219,2781,8.4229,-7.6904,-2.1362,94,1.1806,1.0015,-52.3822,3.8496,25,0.026,12151,3.9336,-147.902
lg,1625315859970533138,6,0.4473,-0.0208,0.9231,2782,8.667,-9.5215,-1.5869,94,1.1816,1.0025,-51.7384,4.0076,25,0.025,8697,3.9336,-147.8057
lg,1625315859970579375,6,0.4619,-0.0151,0.907,2783,9.7046,-9.5215,-1.4038,94,1.1816,1.0045,-51.1737,4.2549,25,0.026,8458,3.9336,-147.7456
lg,1625315859970691485,6,0.4509,0.0032,0.8992,2784,9.0942,-7.9346,-0.6104,94,1.1816,1.0045,-50.5384,4.4451,25,0.026,8488,3.9336,-147.6396
lg,1625315860314961825,6,0.4739,-0.0085,0.9177,2785,7.8735,-8.7891,1.6479,94,1.1806,1.0055,-49.992,4.4356,25,0.025,26872,3.9336,-147.3636
lg,1625315860315109426,6,0.4612,-0.0095,0.9402,2786,7.4463,-4.2114,1.5259,94,1.1826,1.0065,-49.2412,4.3982,25,0.026,10389,3.9336,-147.0749
lg,1625315860315190247,6,0.458,-0.0078,0.9109,2787,9.5215,-5.8594,1.3428,94,1.1826,1.0075,-48.6031,4.4704,25,0.025,13441,3.9336,-146.8168
lg,1625315860315251729,6,0.4656,-0.0049,0.9109,2788,7.9346,-4.8218,1.8921,94,1.1836,1.0075,-48.0274,4.4954,25,0.024,7977,3.9336,-146.5432
lg,1625315860315303708,6,0.4578,-0.0144,0.926,2789,8.606,-6.1646,2.3193,94,1.1836,1.0075,-47.4394,4.4721,25,0.025,7918,3.9336,-146.22
