name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137606374625117,2,0.6243,-1.1064,0.4961,1330,101.4404,-69.397,-15.9302,90,1.3607,1.3196,6.9092,-44.2117,34,0.102,8392,3.9765,-172.8913
lg,1625137606374652509,2,0.7283,-1.0022,0.0769,1331,104.248,74.8901,-72.998,90,1.3657,1.3156,5.6169,-41.732,34,0.1051,8293,3.9765,-177.2751
lg,1625137606374679382,2,0.4592,-0.9084,-0.0369,1332,92.8345,193.4204,-92.1021,90,1.3667,1.2966,11.3667,-42.2964,34,0.1061,8259,3.9765,-188.0493
lg,1625137606374705551,2,-0.1548,-0.7771,-0.0381,1333,48.7061,352.6001,-70.4346,90,1.3687,1.2666,19.6703,-45.4177,35,0.1081,8995,3.9765,159.4012
lg,1625137606374731832,2,-0.7427,-0.7578,0.321,1334,18.6768,387.5732,-33.7524,90,1.3687,1.2286,29.8042,-51.1295,35,0.1091,8948,3.9765,145.4698
lg,1625137606374777911,2,-1.2961,-0.7581,0.7036,1335,11.0474,237.2437,0.3052,90,1.3717,1.1846,36.2517,-55.507,35,0.1111,10777,3.9765,136.4227
lg,1625137606374807413,2,-1.1584,-0.7761,0.6526,1336,12.8784,-23.3154,27.4658,90,1.3707,1.1576,37.0891,-53.7364,35,0.1111,9277,3.9765,138.2918
lg,1625137606374833379,2,-0.5852,-0.8254,0.7385,1337,6.8359,-177.9175,52.002,90,1.3747,1.1466,33.8954,-48.332,35,0.1121,9176,3.9765,146.8415
lg,1625137606374859678,2,-0.0549,-0.8806,0.665,1338,-2.9907,-226.8677,52.5513,90,1.3747,1.1486,27.9979,-43.8812,35,0.1131,8753,3.9765,155.9997
lg,1625137606374886440,2,0.2546,-0.9207,0.6597,1339,-7.9346,-213.562,48.2178,90,1.3757,1.1636,22.4915,-41.8386,35,0.1141,9098,3.9765,162.5991
lg,1625137606374912628,2,0.3196,-0.9355,0.6702,1340,-12.2681,-129.0283,41.687,90,1.3757,1.1976,18.3691,-41.0861,34,0.1161,9099,3.9765,167.3783
lg,1625137606374939668,2,0.1562,-0.9146,0.6538,1341,-11.4746,-38.6963,27.5269,90,1.3747,1.2316,16.9484,-41.4901,34,0.1171,9169,3.9765,169.1511
lg,1625137606374965855,2,-0.0825,-0.854,0.4382,1342,-0.5493,4.5776,6.2256,90,1.3737,1.2556,16.8166,-42.3424,34,0.1181,9358,3.9765,168.9687
lg,1625137606374992488,2,-0.2939,-0.7385,0.3577,1343,6.7749,46.0205,13.855,90,1.3777,1.2716,18.6886,-43.1668,34,0.1191,8807,3.9765,167.838
lg,1625137606375019898,2,-0.4407,-0.7275,0.4902,1344,-2.6855,44.0674,27.9541,90,1.3777,1.2876,21.053,-43.8897,35,0.1201,9193,3.9765,167.2505
lg,1625137606779512131,2,-0.3931,-0.9495,0.6865,1345,-46.7529,-97.9614,53.9551,90,1.3787,1.3216,19.6733,-44.5611,35,0.1171,27711,3.9765,-188.3253
lg,1625137606779558395,2,0.0623,-0.8384,0.7825,1346,-67.9321,-145.2637,63.1104,90,1.3777,1.3206,16.5514,-45.8427,35,0.1131,10815,3.9765,-182.1069
lg,1625137606779579508,2,0.1248,-0.8352,0.7097,1347,-92.9565,-133.1177,59.6924,90,1.3747,1.3086,13.7987,-48.1909,35,0.1081,8834,3.9765,-176.4114
lg,1625137606779599862,2,0.1799,-0.8083,0.5662,1348,-114.2578,-100.2808,46.5088,90,1.3697,1.2976,11.7428,-52.0322,35,0.101,8823,3.9765,-172.0676
lg,1625137606779619364,2,-0.0242,-0.843,0.2942,1349,-78.9185,-25.8789,24.5361,90,1.3587,1.2836,11.5429,-55.6207,34,0.093,8829,3.9765,-170.7633
lg,1625137606779638866,2,-0.4253,-0.8264,0.3208,1350,-48.2788,-0.6714,36.5601,90,1.3276,1.2386,13.3068,-57.8336,34,0.09,9419,3.9765,-170.0258
lg,1625137606779658220,2,-0.6277,-0.8394,0.5029,1351,-50.1709,-45.0439,58.7769,90,1.2426,1.1125,15.1245,-59.167,34,0.085,11943,3.9765,-167.1918
lg,1625137606779676444,2,-0.5549,-0.6177,0.7209,1352,-45.166,-141.2964,75.2563,90,1.1476,1.0385,15.4173,-58.5584,34,0.061,8890,3.9765,-160.3894
lg,1625137606779725782,2,0.0613,-0.6306,0.8994,1353,-14.8315,-187.7441,109.5581,90,1.1065,1.0095,14.3825,-55.8951,34,0.052,8947,3.9765,-151.1795
lg,1625137606779838460,2,0.3613,-1.0935,0.8262,1354,-56.3965,-155.7617,76.6602,90,1.0885,1.0065,12.3705,-56.3743,34,0.049,9006,3.9765,-144.0781
lg,1625137606779859684,2,0.4067,-1.1875,0.4744,1355,-67.9321,-145.3857,57.1289,90,1.0825,1.0115,9.9816,-58.5569,34,0.05,9037,3.9765,-137.9613
lg,1625137606779879149,2,0.5552,-1.2698,0.2932,1356,-27.1606,-36.8652,14.8315,90,1.0845,1.0125,8.5204,-60.0416,34,0.052,9027,3.9765,-136.4719
lg,1625137606779899614,2,0.3328,-1.062,0.4492,1357,17.5781,120.7886,-6.0425,90,1.0905,1.0185,9.749,-60.2924,34,0.053,9047,3.9765,-140.8826
lg,1625137606779919024,2,-0.1643,-0.8667,0.5322,1358,30.8228,210.3271,-33.7524,90,1.1055,1.0275,12.6691,-60.564,34,0.059,8705,3.9765,-149.0004
lg,1625137606779938989,2,-0.4795,-0.7292,0.4189,1359,24.7803,190.7959,-38.9404,90,1.1245,1.0425,15.6383,-61.4229,35,0.061,9063,3.9765,-156.6554
lg,1625137606779957342,2,-0.6067,-0.7556,0.5271,1360,18.3105,167.4194,-38.0859,90,1.1536,1.0685,17.8993,-62.3394,35,0.067,9109,3.9765,-162.6437
lg,1625137606779976363,2,-0.6064,-0.76,0.5649,1361,16.7847,123.7183,-26.9775,90,1.2006,1.1135,19.7741,-63.0133,35,0.07,9080,3.9765,-167.7153
lg,1625137606779994698,2,-0.5762,-0.791,0.5811,1362,26.1841,65.2466,-28.3813,90,1.2676,1.1776,20.3702,-62.6549,35,0.078,8758,3.9765,-170.6179
lg,1625137606780013126,2,-0.385,-0.793,0.5461,1363,32.5317,-10.7422,-17.2119,90,1.3246,1.2466,19.6209,-61.0392,35,0.083,9195,3.9765,-170.4526
lg,1625137606780031998,2,-0.2654,-0.9456,0.6143,1364,25.0244,-52.3071,-24.1699,90,1.3477,1.2856,17.4994,-59.4126,35,0.089,8806,3.9765,-168.981
lg,1625137606780049889,2,-0.0208,-0.9929,0.4534,1365,49.9268,-103.3936,-12.3901,90,1.3587,1.3086,14.272,-56.7335,35,0.096,9180,3.9765,-165.6864
lg,1625137606780068539,2,0.3411,-1.0674,0.4163,1366,68.6646,-111.8774,3.418,90,1.3667,1.3206,11.4255,-52.9929,35,0.1,9193,3.9765,-162.6154
lg,1625137606780087615,2,0.4729,-1.158,0.4333,1367,103.3936,-54.6265,8.667,90,1.3687,1.3276,9.0218,-49.0552,35,0.1061,9266,3.9765,-160.8205
lg,1625137606780106876,2,0.5354,-0.9587,0.3499,1368,103.5156,104.4922,-44.3726,90,1.3697,1.3306,9.1716,-46.3351,35,0.1091,15323,3.9765,-165.3101
lg,1625137606780125489,2,0.2144,-0.9968,0.1152,1369,61.7065,186.3403,-99.0601,90,1.3697,1.3176,10.6495,-46.6503,35,0.1101,9644,3.9765,-173.7746
lg,1625137606780166123,2,-0.4844,-0.8809,-0.0254,1370,60.8521,283.2031,-71.6553,90,1.3717,1.2966,16.9663,-48.2052,35,0.1111,9290,3.9765,-184.6088
lg,1625137606780188495,2,-1.0288,-0.4932,0.502,1371,29.2969,286.377,17.4561,90,1.3717,1.2826,26.3293,-50.2147,35,0.1121,9420,3.9765,166.5746
lg,1625137606780207034,2,-1.2026,-0.7595,0.6326,1372,-0.061,55.1147,26.2451,90,1.3727,1.2696,29.4444,-50.7359,35,0.1131,9410,3.9765,165.4005
lg,1625137606780237333,2,-0.762,-0.8994,0.7712,1373,9.7046,-131.1035,56.0913,90,1.3717,1.2496,27.8457,-47.3093,34,0.1141,9957,3.9765,-188.3677
lg,1625137606780270392,2,-0.1252,-0.8025,0.8037,1374,14.7705,-221.4966,67.9932,90,1.3747,1.2286,22.7125,-42.7548,34,0.1151,9397,3.9765,-179.2987
lg,1625137606780292876,2,0.3364,-0.8467,0.8081,1375,-2.1362,-187.1948,49.5605,90,1.3747,1.2116,17.0523,-40.6437,34,0.1161,9446,3.9765,-172.5133
lg,1625137606780314378,2,0.4788,-0.9639,0.6685,1376,-5.9814,-87.0972,16.2964,90,1.3757,1.1996,13.4297,-40.666,34,0.1171,9447,3.9765,-169.807
lg,1625137607174204427,2,-0.0854,-0.748,0.6375,1377,10.498,111.7554,-4.0283,90,1.3777,1.2386,16.8291,-41.4686,35,0.1211,26781,3.9765,-173.1051
lg,1625137607174256098,2,-0.3882,-0.79,0.5981,1378,-3.54,86.4258,-8.1177,90,1.3777,1.2866,19.4998,-43.0554,34,0.1221,13858,3.9765,-175.9904
lg,1625137607174287286,2,-0.5234,-0.8586,0.4683,1379,-10.0708,53.7109,-7.3853,90,1.3777,1.3096,20.956,-44.5511,34,0.1241,10488,3.9765,-177.3943
lg,1625137607174316197,2,-0.5327,-0.875,0.394,1380,-6.0425,27.2217,5.6763,90,1.3777,1.3176,22.2384,-45.7991,34,0.1251,8856,3.9765,-178.3341
lg,1625137607174344773,2,-0.6235,-0.7859,0.2786,1381,4.5166,17.8223,11.6577,90,1.3787,1.3226,23.6904,-46.5167,34,0.1261,8883,3.9765,-178.8582
lg,1625137607174372535,2,-0.7463,-0.8752,0.333,1382,-17.395,-3.2349,34.1797,90,1.3797,1.3276,25.2295,-47.4858,35,0.1261,8892,3.9765,-178.0367
lg,1625137607174399334,2,-0.708,-0.9829,0.5825,1383,-37.2314,-94.6655,56.3965,90,1.3797,1.3327,24.6156,-47.3885,35,0.1231,9069,3.9765,-173.4571
lg,1625137607174426966,2,-0.4075,-0.8125,0.574,1384,-47.8516,-251.0376,77.9419,90,1.3777,1.3337,19.9321,-45.7185,35,0.1191,10920,3.9765,-163.3932
lg,1625137607174453432,2,0.1348,-0.6985,0.6421,1385,-84.6558,-339.2944,99.0601,90,1.3707,1.3206,12.2734,-45.5679,35,0.1111,10632,3.9765,-150.4987
lg,1625137607174480990,2,0.6035,-0.9482,0.7236,1386,-141.7236,-289.0625,97.3511,90,1.3617,1.3026,5.9737,-49.6627,35,0.098,9063,3.9765,-139.2493
lg,1625137607174507715,2,0.7183,-1.0222,0.6858,1387,-131.897,-186.6455,84.8999,90,1.3236,1.2516,2.7499,-54.512,35,0.085,12533,3.9765,-131.2379
lg,1625137607174559479,2,0.3569,-0.9131,0.3228,1388,-79.3457,-13.3667,46.9971,90,1.2746,1.1336,3.1332,-58.1695,35,0.079,9096,3.9765,-129.7551
lg,1625137607174588630,2,-0.3599,-0.7847,0.2471,1389,-41.2598,83.9233,-14.0991,90,1.2066,1.0605,5.1423,-60.5542,35,0.058,9028,3.9765,-132.9831
lg,1625137607174614484,2,-0.3928,-0.8398,0.7913,1390,41.8091,105.6519,15.8081,90,1.1746,1.0225,8.3427,-58.7465,35,0.054,9033,3.9765,-136.2808
lg,1625137607174640894,2,-0.2017,-0.7791,0.9253,1391,14.4043,21.3623,47.6074,90,1.1516,1.0105,10.463,-57.3854,35,0.052,9060,3.9765,-135.8922
lg,1625137607174667748,2,-0.0728,-0.7742,0.4424,1392,-28.9917,-66.3452,15.3198,90,1.1396,1.0125,9.3463,-58.1949,35,0.05,10284,3.9765,-133.2967
lg,1625137607174693880,2,0.0054,-0.9243,0.4529,1393,-31.9824,-43.8232,17.6392,90,1.1416,1.0155,9.5468,-59.4129,35,0.052,9097,3.9765,-132.6043
lg,1625137607174720624,2,0.103,-1.1162,0.551,1394,-18.8599,17.395,20.0806,90,1.1516,1.0185,10.0258,-60.3594,35,0.054,9311,3.9765,-132.8328
lg,1625137607174746497,2,0.1143,-1.0303,0.5286,1395,1.4648,44.7388,-5.9204,90,1.1546,1.0105,10.0783,-60.6844,35,0.058,9368,3.9765,-134.5506
lg,1625137607174772221,2,0.0063,-0.9629,0.6235,1396,1.6479,93.811,-32.0435,90,1.1606,1.0125,10.3566,-61.1638,35,0.064,9213,3.9765,-138.4884
lg,1625137607174798131,2,-0.1514,-0.7578,0.2715,1397,30.8838,106.8115,-39.3066,90,1.1766,1.0175,11.0398,-61.1293,35,0.065,8852,3.9765,-143.1315
lg,1625137607174823837,2,-0.3247,-0.7205,0.3777,1398,24.0479,157.4707,-30.1514,90,1.2016,1.0265,13.3983,-61.5255,35,0.068,9206,3.9765,-149.3844
lg,1625137607175037506,2,-0.3586,-0.8125,0.6753,1399,31.311,149.5361,-18.0054,90,1.2406,1.0555,15.8219,-61.2882,35,0.074,9242,3.9765,-155.0646
lg,1625137607175068731,2,-0.3806,-0.8242,0.6626,1400,42.4194,129.7607,-19.7144,90,1.2856,1.1296,17.2404,-60.0628,35,0.079,9283,3.9765,-159.0069
lg,1625137607175096993,2,-0.3359,-0.8213,0.6753,1401,54.5654,71.106,-21.6675,90,1.3206,1.2346,17.9116,-58.2834,35,0.086,9323,3.9765,-161.883
lg,1625137607175137848,2,-0.1899,-0.9517,0.9614,1402,132.1411,45.8374,-2.0142,90,1.3487,1.3126,18.4893,-52.9619,34,0.094,12206,3.9765,-163.3685
lg,1625137607175170796,2,0.2759,-1.1396,0.6267,1403,158.7524,-38.208,26.062,90,1.3547,1.3317,17.1637,-46.3846,34,0.101,9355,3.9765,-161.6128
lg,1625137607175200299,2,0.481,-1.1267,-0.0154,1404,99.9756,-128.0518,-17.334,90,1.3577,1.3397,9.5781,-44.9416,34,0.1061,9398,3.9765,-160.2887
lg,1625137607175277158,2,0.176,-1.1111,-0.2803,1405,80.8716,-24.9023,-113.0981,90,1.3597,1.3397,5.9509,-44.1566,34,0.1061,9450,3.9765,-163.176
lg,1625137607175304920,2,-0.3413,-0.5632,-0.1619,1406,66.2231,259.7656,-14.7705,90,1.3607,1.3186,13.9496,-44.6243,34,0.1071,9442,3.9765,-171.1543
lg,1625137607175428394,2,-0.675,-0.4521,0.6277,1407,-47.9736,245.7886,14.8315,90,1.3627,1.2626,22.1285,-48.4564,34,0.1101,9448,3.9765,-178.1895
lg,1625137607175464953,2,-0.9937,-1.1709,0.8706,1408,-42.4194,47.4854,0.8545,90,1.3637,1.2006,23.8419,-50.9109,34,0.1111,9475,3.9765,-179.815
lg,1625137607538381707,2,0.1709,-0.7429,0.6355,1409,13.0005,-245.6665,54.5654,90,1.3677,1.0865,17.8191,-46.9778,35,0.1161,27474,3.9765,-170.3859
lg,1625137607538415302,2,0.4722,-0.9851,0.5979,1410,-5.9814,-45.3491,24.231,90,1.3687,1.0585,15.8433,-47.0434,35,0.1181,16824,3.9765,-168.4453
lg,1625137607538435749,2,0.3745,-0.9119,0.6077,1411,1.6479,9.7656,22.2168,90,1.3697,1.0505,15.47,-47.2384,34,0.1191,7893,3.9765,-168.2144
lg,1625137607538455195,2,0.0591,-0.8213,0.6099,1412,5.127,94.0552,24.4751,90,1.3697,1.0695,17.9822,-47.9126,34,0.1201,7865,3.9765,-170.4959
lg,1625137607538473771,2,-0.2349,-0.8152,0.6873,1413,0.3662,113.2812,26.4893,90,1.3707,1.1125,21.4827,-49.1155,34,0.1211,7907,3.9765,-173.3
lg,1625137607538492699,2,-0.3052,-0.8257,0.6362,1414,-4.8828,90.8203,22.583,90,1.3707,1.1506,24.2928,-50.3573,34,0.1221,8159,3.9765,-175.7282
lg,1625137607538511163,2,-0.4375,-0.8037,0.416,1415,7.5073,47.6685,14.6484,90,1.3717,1.1816,26.0156,-51.0453,35,0.1231,8700,3.9765,-177.1486
lg,1625137607538529443,2,-0.4822,-0.7158,0.4045,1416,2.9907,30.9448,38.3301,90,1.3727,1.2166,28.1557,-51.2771,35,0.1221,8635,3.9765,-177.3127
lg,1625137607538547278,2,-0.4871,-0.7307,0.4976,1417,-6.1646,18.9819,48.7671,90,1.3737,1.2556,30.1425,-51.2613,35,0.1231,8111,3.9765,-176.6422
lg,1625137607538564835,2,-0.4924,-0.8655,0.688,1418,-28.8696,-28.9307,56.0303,90,1.3747,1.2926,30.1229,-50.9021,34,0.1221,8624,3.9765,-172.5615
lg,1625137607538582392,2,-0.3904,-0.9446,0.7957,1419,-59.7534,-99.7925,64.1479,90,1.3727,1.3036,29.0984,-50.5449,34,0.1211,8053,3.9765,-167.1088
lg,1625137607538599931,2,-0.0847,-0.8152,0.7278,1420,-69.0308,-173.2788,57.251,90,1.3717,1.3096,25.4919,-49.6832,34,0.1191,8079,3.9765,-159.4233
lg,1625137607538617562,2,0.0874,-0.7607,0.6467,1421,-61.8286,-172.1802,55.481,90,1.3717,1.3136,22.1035,-49.4253,34,0.1171,8106,3.9765,-153.1855
lg,1625137607538634897,2,0.3223,-0.8286,0.5979,1422,-59.7534,-81.9092,50.9033,90,1.3717,1.3126,20.1187,-50.5105,35,0.1121,8093,3.9765,-149.1496
lg,1625137607538652343,2,0.116,-1.0354,0.7141,1423,-61.0352,28.7476,9.8267,90,1.3697,1.3056,20.1566,-53.375,35,0.1101,8146,3.9765,-149.9025
lg,1625137607538670623,2,-0.0325,-1.1172,0.7063,1424,-54.8706,52.8564,-2.6245,90,1.3657,1.2936,20.427,-56.3486,35,0.1081,8183,3.9765,-152.0679
lg,1625137607538708052,2,-0.3025,-1.0605,0.6606,1425,-45.2881,27.4658,-20.5078,90,1.3577,1.2776,20.0473,-58.717,35,0.102,8266,3.9765,-153.54
lg,1625137607538727147,2,-0.5044,-0.511,0.2048,1426,-21.0571,-94.2383,-28.9917,90,1.3407,1.2526,17.9932,-58.9298,35,0.096,8302,3.9765,-150.8495
lg,1625137607538744648,2,-0.4688,-0.2874,0.0354,1427,-17.334,-56.5186,46.5698,90,1.3066,1.1856,19.9321,-59.1307,35,0.09,8257,3.9765,-147.9436
lg,1625137607538761298,2,-0.4812,-0.363,0.24,1428,-50.415,-2.1973,74.646,90,1.2406,1.0685,23.5212,-60.4306,35,0.086,8411,3.9765,-146.2335
lg,1625137607538778281,2,-0.5872,-0.9487,1.1584,1429,-107.7271,-8.3008,97.229,90,1.1105,1.0035,26.7536,-62.8688,35,0.082,8983,3.9765,-143.539
lg,1625137607538795098,2,0.3513,-0.7881,0.7639,1430,-68.3594,-213.3789,112.4268,90,1.0575,0.9885,23.8972,-58.6013,35,0.069,12907,3.9765,-130.7313
lg,1625137607538812840,2,0.6492,-1.1301,0.9106,1431,-64.9414,-212.1582,74.3408,90,1.0555,0.9915,20.3339,-57.8511,35,0.07,8491,3.9765,-121.3775
lg,1625137607538830286,2,0.4585,-1.321,0.1865,1432,-76.5381,-100.8301,4.5166,90,1.0635,0.9975,17.0574,-60.5979,35,0.072,9107,3.9765,-117.9082
lg,1625137607538847510,2,0.2097,-1.2722,0.167,1433,-10.6812,23.4985,-25.8179,89,1.0795,1.0005,15.6316,-62.2697,35,0.074,8947,3.9787,-119.5239
lg,1625137607538866716,2,-0.0076,-0.8555,0.4565,1434,36.6821,118.4692,-26.8555,89,1.0985,1.0015,16.2754,-62.1206,35,0.074,8486,3.9787,-124.4017
lg,1625137607538884958,2,-0.2258,-0.647,0.4949,1435,25.1465,131.7749,-26.3672,89,1.1266,1.0095,17.7528,-62.3032,35,0.077,9478,3.9787,-129.684
lg,1625137607538902793,2,-0.3225,-0.6614,0.4553,1436,12.9395,120.3613,-19.7754,89,1.1656,1.0295,19.3212,-63.3564,35,0.081,8905,3.9787,-133.9839
lg,1625137607539020897,2,-0.3801,-0.8936,0.4932,1437,7.3853,67.0776,-3.7231,89,1.2326,1.0815,20.4095,-63.8521,35,0.086,11667,3.9787,-136.5795
lg,1625137607539050974,2,-0.324,-0.925,0.5176,1438,17.6392,45.8984,-2.7466,89,1.2896,1.1606,20.4607,-62.8486,35,0.089,8476,3.9787,-137.8115
lg,1625137607539220601,2,-0.165,-0.9121,0.5688,1439,46.7529,19.7144,-12.2681,89,1.3286,1.2526,19.9313,-61.111,35,0.095,9192,3.9787,-138.7321
lg,1625137607539323092,2,-0.1204,-1.0142,0.6882,1440,95.8252,12.9395,-26.7944,89,1.3477,1.2966,18.7111,-57.4073,35,0.102,8533,3.9787,-139.7221
lg,1625137607904143766,2,0.4768,-0.9287,0.1677,1441,91.8579,-32.4097,-29.7241,89,1.3627,1.3216,15.4415,-54.4272,35,0.1131,27028,3.9787,-139.596
lg,1625137607904193623,2,0.0603,-0.7419,0.3147,1442,80.4443,219.1772,-57.4341,89,1.3647,1.3086,17.8977,-54.2647,35,0.1141,16243,3.9787,-148.5596
lg,1625137607904214865,2,-0.4434,-0.9771,0.3962,1443,40.1001,232.4219,-56.2744,89,1.3667,1.2886,20.8743,-56.8495,35,0.1151,7903,3.9787,-156.8301
lg,1625137607904235904,2,-0.6128,-1.0386,0.4863,1444,17.1509,163.0249,-32.0435,89,1.3687,1.2746,23.7171,-58.7953,35,0.1151,7896,3.9787,-163.5742
lg,1625137607904255480,2,-0.7715,-0.7979,0.6521,1445,35.8887,81.9092,17.8833,89,1.3697,1.2676,26.537,-58.2025,35,0.1161,8125,3.9787,-166.1317
lg,1625137607904274741,2,-0.6926,-0.7573,0.6675,1446,18.2495,-57.1289,20.9961,89,1.3707,1.2646,26.3252,-55.9247,35,0.1171,7915,3.9787,-163.3051
lg,1625137607904293373,2,-0.3342,-0.8518,0.6746,1447,8.9722,-139.5264,34.1797,89,1.3727,1.2686,23.844,-52.8749,35,0.1181,8177,3.9787,-157.3347
lg,1625137607904312856,2,-0.1191,-0.873,0.6746,1448,7.2632,-160.5225,39.978,89,1.3727,1.2746,20.431,-50.1022,35,0.1191,7950,3.9787,-150.8367
lg,1625137607904330784,2,0.1851,-0.8267,0.636,1449,6.2256,-150.5737,37.1704,89,1.3737,1.2886,16.4829,-48.0979,35,0.1191,7991,3.9787,-145.0625
lg,1625137607904349267,2,0.3582,-0.822,0.54,1450,4.8218,-82.9468,26.4893,89,1.3737,1.2976,13.7036,-47.3735,34,0.1201,8363,3.9787,-141.8821
lg,1625137607904380585,2,0.2415,-0.8057,0.5315,1451,4.8218,19.7754,12.3291,89,1.3737,1.3036,13.546,-47.594,34,0.1211,12697,3.9787,-142.2262
lg,1625137607904401809,2,-0.0654,-0.7957,0.5613,1452,1.1597,90.332,8.2397,89,1.3737,1.3056,15.8094,-48.4759,34,0.1211,8051,3.9787,-144.8469
lg,1625137607904419681,2,-0.2134,-0.7893,0.5786,1453,0.1221,103.2104,7.9346,89,1.3737,1.3076,18.5965,-49.5741,35,0.1221,8320,3.9787,-147.954
lg,1625137607904438275,2,-0.4346,-0.801,0.5984,1454,-0.6714,89.0503,13.5498,89,1.3737,1.3096,21.4707,-50.6018,35,0.1231,9591,3.9787,-150.5429
lg,1625137607904457111,2,-0.5239,-0.8181,0.5576,1455,-2.3193,31.7383,26.6113,89,1.3737,1.3166,23.342,-51.0046,35,0.1231,8075,3.9787,-150.9519
lg,1625137607904475205,2,-0.5193,-0.8447,0.5386,1456,-21.1182,-36.1938,39.0625,89,1.3737,1.3256,23.8132,-51.1615,35,0.1231,8651,3.9787,-148.7456
lg,1625137607904493799,2,-0.4834,-0.9324,0.595,1457,-40.9546,-68.1152,45.166,89,1.3757,1.3327,23.2966,-51.5849,34,0.1241,8706,3.9787,-145.277
lg,1625137607904511060,2,-0.2556,-0.9578,0.6631,1458,-75.6836,-133.5449,45.5322,89,1.3767,1.3377,21.0399,-52.5695,34,0.1221,8229,3.9787,-139.5699
lg,1625137607904552379,2,-0.0349,-0.8972,0.595,1459,-95.459,-157.5928,52.5513,89,1.3727,1.3367,18.2506,-54.2715,34,0.1161,8234,3.9787,-132.9124
lg,1625137607904573529,2,0.1016,-0.8071,0.5417,1460,-97.6562,-161.9873,54.9927,89,1.3667,1.3306,15.4874,-55.9638,34,0.1131,8246,3.9787,-126.562
lg,1625137607904591920,2,0.3445,-0.895,0.5464,1461,-77.5757,-103.7598,48.584,89,1.3547,1.3146,13.6075,-57.9644,34,0.1071,8507,3.9787,-121.8797
lg,1625137607904609866,2,0.199,-1.0396,0.6355,1462,-85.8765,-11.1084,22.0337,89,1.3437,1.3036,13.2588,-61.1999,34,0.096,8257,3.9787,-121.0082
lg,1625137607904627923,2,-0.0681,-0.8179,0.4722,1463,-49.1943,2.5024,22.0337,89,1.3276,1.2806,13.7199,-63.0226,34,0.088,8359,3.9787,-120.6585
lg,1625137607904646536,2,-0.2261,-0.7388,0.4382,1464,-39.4897,20.9351,16.4795,89,1.2996,1.2016,14.7158,-64.556,34,0.084,8363,3.9787,-121.0984
lg,1625137607904664223,2,-0.5271,-0.7761,0.5127,1465,-62.9883,-6.8359,5.8594,89,1.2356,1.1045,15.4021,-66.6816,34,0.077,8351,3.9787,-120.6737
lg,1625137607904682613,2,-0.6799,-0.5554,0.3921,1466,-44.6777,-96.0083,31.8604,89,1.1566,1.0385,16.2046,-66.9656,34,0.06,8414,3.9787,-116.3874
lg,1625137607904700263,2,-0.521,-0.5232,0.4436,1467,-15.3198,-114.3799,60.3638,89,1.1306,1.0115,16.5279,-65.0246,34,0.052,8413,3.9787,-110.7219
lg,1625137607904717950,2,0.0032,-0.946,1.1089,1468,-19.3481,-124.2676,90.8813,89,1.1235,1.0085,17.032,-62.9679,34,0.054,8445,3.9787,-104.1255
lg,1625137607904735915,2,0.4487,-1.0872,0.5493,1469,-67.9932,-217.041,72.3877,89,1.1175,1.0185,14.3388,-63.1426,34,0.052,8552,3.9787,-94.7424
lg,1625137607904764399,2,0.6519,-1.2393,0.1475,1470,-46.9971,-121.9482,25.2075,89,1.1195,1.0265,11.6208,-64.593,34,0.05,8508,3.9787,-89.9522
lg,1625137607904836406,2,0.6028,-1.2561,0.147,1471,-19.4092,-6.1646,21.6675,89,1.1296,1.0335,10.952,-65.9105,34,0.052,8547,3.9787,-89.4783
lg,1625137607904862760,2,0.2581,-1.1077,0.5322,1472,30.1514,144.104,-7.0801,89,1.1396,1.0325,12.1485,-65.7312,34,0.056,8591,3.9787,-94.9564
lg,1625137608270979160,2,-0.4275,-0.6597,0.198,1473,22.644,148.3154,-34.1797,89,1.1786,1.0435,14.0438,-66.4689,35,0.067,26389,3.9787,-101.1475
lg,1625137608271111357,2,-0.4553,-0.8389,0.625,1474,27.8931,139.8315,0.1221,89,1.2506,1.0905,16.6507,-66.2565,34,0.071,15660,3.9787,-106.337
lg,1625137608271133859,2,-0.3899,-0.8491,0.6492,1475,51.2695,64.5752,7.6904,89,1.2906,1.1666,18.1432,-64.3614,34,0.077,7912,3.9787,-108.5064
lg,1625137608271154991,2,-0.3228,-0.8188,0.6211,1476,52.7344,21.3013,3.7231,89,1.3176,1.2486,18.6358,-62.0143,34,0.082,7917,3.9787,-109.0911
lg,1625137608271174418,2,-0.26,-0.8682,0.7715,1477,70.7397,-1.8311,-5.0659,89,1.3407,1.3046,18.1983,-58.6394,34,0.089,7961,3.9787,-108.9548
lg,1625137608271286058,2,0.051,-1.2217,0.7087,1478,132.9956,-13.855,34.3628,89,1.3507,1.3306,18.2357,-52.9801,35,0.095,8075,3.9787,-107.718
lg,1625137608271313542,2,0.2585,-1.2717,0.6125,1479,128.2959,-50.1099,25.0244,89,1.3567,1.3397,14.231,-48.2874,35,0.1,9403,3.9787,-105.2269
lg,1625137608271335359,2,0.5142,-1.054,0.2695,1480,104.7974,-100.0977,-44.1895,89,1.3587,1.3397,8.8355,-44.7245,35,0.1031,8211,3.9787,-103.7801
lg,1625137608271358009,2,0.3687,-0.8157,0.0259,1481,97.9004,66.7725,-68.7866,89,1.3607,1.3256,7.7001,-42.8121,35,0.1051,8013,3.9787,-107.8965
