name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625188778761359389,4,-1.8789,0.1072,0.0459,2498,-25.3296,69.3359,-44.4946,143,1.5568,1.3447,67.488,-136.0997,35,0.2821,8784,3.9369,-61.6864
lg,1625188778761407588,4,-2.2048,-0.188,0.1458,2499,-35.4614,-144.2871,-54.9927,143,1.5568,1.3467,70.1495,-120.7562,35,0.2831,10089,3.9369,-44.0471
lg,1625188778761430376,4,-1.9429,-0.1567,-0.0032,2500,-7.1411,-365.4175,-24.4141,143,1.5568,1.3497,72.0128,-74.8906,35,0.2841,8325,3.9369,4.2633
lg,1625188778761450113,4,-1.3152,-0.1062,-0.0193,2501,-2.2583,-518.1274,6.6528,143,1.5568,1.3527,60.4581,-34.6301,35,0.2841,8306,3.9369,48.1077
lg,1625188778761469217,4,-0.793,-0.1958,0.0703,2502,-10.6201,-554.1992,15.686,143,1.5558,1.3557,41.8306,-21.715,35,0.2851,8870,3.9369,65.6356
lg,1625188778761489680,4,-0.5967,-0.2397,0.1567,2503,-23.1323,-553.0396,19.8975,143,1.5578,1.3587,22.5282,-18.0624,35,0.2851,8932,3.9369,74.8857
lg,1625188778761509882,4,-0.3047,-0.3723,0.3992,2504,-20.9351,-492.1875,7.9956,143,1.5558,1.3617,4.4458,-18.1997,35,0.2871,8667,3.9369,81.0972
lg,1625188778761528522,4,-0.2017,-0.4158,0.5842,2505,3.0518,-402.832,-7.6904,143,1.5568,1.3647,-10.3483,-18.9617,35,0.2851,8683,3.9369,85.8626
lg,1625188778761546845,4,-0.2332,-0.3721,0.6768,2506,31.4941,-312.2559,-17.334,143,1.5578,1.3677,-21.2718,-19.0452,35,0.2861,8765,3.9369,89.4728
lg,1625188778761565540,4,-0.2869,-0.3269,0.7161,2507,42.4805,-281.5552,-30.4565,143,1.5568,1.3727,-30.7533,-18.7938,35,0.2861,8735,3.9369,92.3458
lg,1625188778761584813,4,-0.5154,-0.2412,0.9275,2508,63.2324,-245.0562,-59.2041,143,1.5568,1.3757,-38.3256,-15.8544,35,0.2861,11044,3.9369,92.5823
lg,1625188778761603620,4,-0.6116,-0.2354,0.9299,2509,88.623,-214.8438,-69.3359,143,1.5568,1.3787,-45.1252,-11.7443,35,0.2881,8881,3.9369,91.7896
lg,1625188778761621831,4,-0.7832,-0.1887,0.7729,2510,130.0049,-195.2515,-68.7866,143,1.5548,1.3787,-50.9291,-5.0439,35,0.2871,9103,3.9369,89.6886
lg,1625188778761640248,4,-1.0872,0.0208,0.707,2511,154.9683,-185.2417,-80.2612,143,1.5558,1.3847,-56.1173,5.4808,35,0.2851,8904,3.9369,84.3658
lg,1625188778761659017,4,-1.2495,0.1157,0.6736,2512,151.7944,-236.3892,-81.0547,143,1.5568,1.3877,-62.5363,20.1561,35,0.2851,8250,3.9369,74.3404
lg,1625188778761677676,4,-1.2329,0.1274,0.7148,2513,142.8223,-272.8271,-78.3691,143,1.5558,1.3907,-69.3751,43.8147,35,0.2841,8607,3.9369,54.0541
lg,1625188778761713801,4,-1.0212,0.0911,0.856,2514,126.4038,-329.7119,-45.3491,143,1.5548,1.3937,-72.3851,82.2087,36,0.2831,9019,3.9369,18.4313
lg,1625188778761735324,4,-0.6428,-0.0623,0.8342,2515,126.8311,-373.0469,-5.8594,143,1.5548,1.3967,-68.6852,124.3602,36,0.2831,8656,3.9369,-20.9509
lg,1625188778761754057,4,-0.2603,-0.0352,0.8298,2516,136.7798,-392.395,15.8691,143,1.5558,1.3997,-58.9372,149.6457,36,0.2831,8659,3.9369,-43.2745
lg,1625188778761771990,4,0.0637,0.075,0.771,2517,129.2114,-358.2764,53.1006,143,1.5548,1.4027,-48.509,163.4219,36,0.2831,13106,3.9369,-54.5987
lg,1625188778761790629,4,0.3958,0.1304,0.7231,2518,98.3887,-295.4102,78.4912,143,1.5548,1.4047,-39.8003,171.7474,35,0.2841,8691,3.9369,-61.6569
lg,1625188778761809659,4,0.6929,0.2004,0.7351,2519,50.1099,-225.708,65.0024,143,1.5548,1.4077,-33.3308,175.6459,35,0.2831,8698,3.9369,-65.657
lg,1625188778761828318,4,0.8628,0.282,0.7344,2520,3.1128,-122.3755,47.7905,143,1.5548,1.4097,-30.7716,176.4154,35,0.2821,9154,3.9369,-67.896
lg,1625188778761846343,4,0.998,0.354,0.7747,2521,-64.6973,24.5972,38.6353,143,1.5538,1.4117,-34.021,173.8861,35,0.2811,9128,3.9369,-69.1413
lg,1625188778761863941,4,0.9617,0.2405,0.782,2522,-122.4365,171.936,26.7944,143,1.5538,1.4137,-43.1004,168.1239,35,0.2801,10339,3.9369,-68.5681
lg,1625188778761881799,4,0.6931,0.1394,0.8889,2523,-149.1699,249.0234,16.9067,143,1.5548,1.4167,-57.4498,155.1168,35,0.2801,9157,3.9369,-61.5546
lg,1625188778761899955,4,0.5024,0.0615,0.9141,2524,-199.5239,397.0947,-0.7324,143,1.5548,1.4187,-71.1319,121.0782,35,0.2781,9191,3.9369,-33.8119
lg,1625188778761917739,4,0.0789,-0.1353,0.845,2525,-232.2388,517.395,-9.8877,143,1.5548,1.4197,-68.2621,45.6434,35,0.2781,9205,3.9369,35.2376
lg,1625188778761936193,4,-0.5671,-0.46,0.9739,2526,-238.7085,587.8296,8.9722,143,1.5548,1.4207,-46.7651,14.1841,35,0.2781,11988,3.9369,60.0097
lg,1625188778761954683,4,-0.7524,-0.6023,0.9907,2527,-206.2378,574.4019,23.8647,143,1.5558,1.4217,-22.7102,1.6282,35,0.2781,8972,3.9369,65.8444
lg,1625188778761972560,4,-0.8674,-0.6145,0.9062,2528,-103.6377,528.1982,74.646,143,1.5558,1.4227,0.0028,-4.042,35,0.2781,8863,3.9369,68.6922
lg,1625188779133203578,4,-0.0264,-0.2043,0.4773,2529,7.3853,504.8828,129.3335,143,1.5558,1.4247,20.3581,-3.8125,35,0.2781,28549,3.9369,72.4663
lg,1625188779133246324,4,0.269,-0.1575,-0.1985,2530,16.0522,590.4541,112.793,143,1.5558,1.4247,42.6967,-2.4116,35,0.2781,8616,3.9369,75.7348
lg,1625188779133267557,4,-0.3442,-0.1394,-1.0918,2531,17.8833,943.8477,26.7944,143,1.5568,1.4147,80.9267,-5.2598,35,0.2761,15596,3.9369,72.2034
lg,1625188779133288084,4,-1.6992,-0.1616,-2.1462,2532,34.1187,1055.3589,-46.0205,143,1.5568,1.3967,56.6619,-174.7872,35,0.2711,8422,3.9369,-99.0525
lg,1625188779133307197,4,-2.5769,0.0908,-2.8296,2533,24.4751,991.5771,-59.2651,143,1.5568,1.3657,22.5649,-175.3562,35,0.2651,8989,3.9369,-98.9547
lg,1625188779133325679,4,-2.772,1.1719,-1.385,2534,-88.0127,755.4321,-134.7656,143,1.5568,1.3276,-5.8225,-179.1699,35,0.2641,8560,3.9369,-95.4736
lg,1625188779133344644,4,-4.6689,-1.207,0.4009,2535,-163.5742,295.8984,-86.4258,143,1.5568,1.3216,-15.2502,174.1391,35,0.2621,8133,3.9369,-91.6415
lg,1625188779133363441,4,-2.1797,-0.1382,-0.2971,2536,15.625,-278.5645,129.0894,143,1.5578,1.3216,-2.4268,175.8933,35,0.2631,10143,3.9369,-97.792
lg,1625188779133381476,4,-1.0059,-0.0254,-0.2053,2537,-28.7476,-464.5386,99.1211,143,1.5568,1.3387,17.4688,174.6039,35,0.2671,12999,3.9369,-103.2858
lg,1625188779133399047,4,-0.217,-0.2153,-0.3477,2538,-59.8755,-459.1064,118.3472,143,1.5568,1.3477,35.3918,169.9659,35,0.2671,8495,3.9369,-110.7888
lg,1625188779133417212,4,0.2397,-0.3328,-0.2329,2539,-80.3833,-209.5947,118.8354,143,1.5568,1.3557,41.0427,163.8857,35,0.2671,8106,3.9369,-117.6746
lg,1625188779133435024,4,0.1411,-0.7268,0.0186,2540,-79.3457,-45.4102,49.7437,143,1.5568,1.3597,42.3182,161.3854,35,0.2671,8877,3.9369,-119.0633
lg,1625188779133453376,4,-0.1738,-0.7974,-0.0105,2541,-46.5698,56.1523,30.4565,143,1.5568,1.3617,40.6258,161.973,35,0.2671,8179,3.9369,-117.7484
lg,1625188779133471523,4,-0.7422,-0.5649,-0.1741,2542,35.8887,204.1626,36.3159,143,1.5578,1.3647,33.8611,165.3551,35,0.2671,10474,3.9369,-115.7856
lg,1625188779133488647,4,-1.1506,-0.1829,-0.1843,2543,82.0923,215.6982,34.5459,143,1.5568,1.3627,26.8838,169.5011,35,0.2671,8371,3.9369,-114.8328
lg,1625188779133528529,4,-1.5159,0.4343,-0.1152,2544,42.9077,111.084,16.6016,92,1.5578,1.3547,24.2347,170.6305,36,0.2671,8258,3.9754,-114.9876
lg,1625188779133547884,4,-1.6411,0.1201,-0.2488,2545,-0.061,21.1792,18.8599,92,1.5578,1.3477,28.6936,168.697,36,0.2681,8257,3.9754,-117.1596
lg,1625188779133565864,4,-1.4768,-0.1104,-0.1223,2546,-17.0288,-136.6577,47.3022,92,1.5558,1.3397,35.509,166.31,36,0.2691,8654,3.9754,-120.6628
lg,1625188779133585015,4,-1.0613,-0.0891,-0.2908,2547,16.1133,-191.2231,47.2412,92,1.5578,1.3337,43.8536,164.1899,36,0.2701,9156,3.9754,-125.3492
lg,1625188779133604054,4,-0.6794,0.1138,-0.3826,2548,30.3955,-150.6958,36.0718,92,1.5578,1.3256,49.7691,161.9888,35,0.2711,8779,3.9754,-129.9641
lg,1625188779133622294,4,-0.5449,0.0962,-0.3003,2549,5.5542,-33.5083,25.2686,92,1.5578,1.3236,51.1044,160.5033,35,0.2721,8701,3.9754,-132.1591
lg,1625188779133640161,4,-0.6987,-0.0051,-0.2463,2550,-10.498,32.3486,12.2681,92,1.5578,1.3236,50.9104,160.7157,35,0.2731,8357,3.9754,-131.6898
lg,1625188779133658401,4,-1.2349,-0.1897,-0.0933,2551,-17.4561,122.9248,-7.9346,92,1.5578,1.3206,47.7374,162.8,35,0.2731,8400,3.9754,-128.3728
lg,1625188779133677124,4,-1.6082,-0.1016,-0.1016,2552,-1.9531,90.271,-8.7891,92,1.5558,1.3096,45.8399,164.4639,35,0.2731,9210,3.9754,-126.1709
lg,1625188779133694974,4,-1.8293,-0.0391,-0.1746,2553,-13.6108,-53.2227,-33.0811,92,1.5578,1.2976,49.6556,164.87,35,0.2721,8498,3.9754,-124.9846
lg,1625188779133712581,4,-1.8594,-0.0444,-0.2939,2554,-17.5171,-213.2568,-45.5933,92,1.5568,1.2926,59.4618,163.5944,35,0.2701,9257,3.9754,-125.7693
lg,1625188779133731174,4,-1.7964,-0.0286,-0.3391,2555,-15.4419,-287.6587,-43.457,92,1.5568,1.2946,71.4455,158.6176,35,0.2691,8573,3.9754,-130.499
lg,1625188779133785392,4,-1.5452,-0.0439,-0.3176,2556,-16.2964,-421.4478,-33.9355,92,1.5568,1.2976,83.6326,86.6128,35,0.2691,8982,3.9754,158.8734
lg,1625188779133853610,4,-1.2024,-0.1052,-0.2141,2557,-22.2168,-517.8833,-22.7051,92,1.5538,1.3066,69.0892,9.8566,35,0.2711,8980,3.9754,80.4402
lg,1625188779133874583,4,-0.8936,-0.1814,-0.0879,2558,-28.2593,-557.4951,-23.5596,92,1.5568,1.3176,48.4467,2.3541,35,0.2721,8970,3.9754,73.2324
lg,1625188779133917328,4,-0.6763,-0.2334,0.073,2559,-26.8555,-547.0581,-22.4609,92,1.5578,1.3266,28.119,-0.6489,35,0.2751,8958,3.9754,70.9459
lg,1625188779133938803,4,-0.53,-0.2629,0.2717,2560,-21.8506,-510.5591,-22.8271,92,1.5568,1.3347,9.0763,-2.5846,35,0.2761,9557,3.9754,70.1285
lg,1625188779534651937,4,-0.3662,-0.3406,0.658,2561,7.4463,-419.0674,-44.1895,92,1.5578,1.3507,-6.9071,-3.1492,35,0.2791,27230,3.9754,69.0749
lg,1625188779534698048,4,-0.3513,-0.3765,0.875,2562,34.4849,-371.6431,-64.0869,92,1.5578,1.3577,-19.5485,-1.2192,35,0.2801,12930,3.9754,66.7998
lg,1625188779534719709,4,-0.3633,-0.3635,0.9368,2563,73.7915,-308.3496,-75.0122,92,1.5578,1.3617,-30.3756,2.3536,35,0.2791,8755,3.9754,63.6886
lg,1625188779534739287,4,-0.4053,-0.3921,0.8625,2564,115.3564,-253.3569,-65.8569,92,1.5578,1.3647,-38.4686,8.1855,35,0.2821,7916,3.9754,60.0702
lg,1625188779534758661,4,-0.4353,-0.3459,0.7698,2565,154.2358,-191.6504,-66.5894,92,1.5578,1.3687,-43.5158,16.4598,35,0.2811,8674,3.9754,55.5226
lg,1625188779534777589,4,-0.5461,-0.2847,0.8098,2566,166.9922,-155.7617,-72.7539,92,1.5578,1.3717,-45.6526,26.7113,35,0.2821,8327,3.9754,49.9307
lg,1625188779534795921,4,-0.7229,-0.1584,0.751,2567,186.2183,-143.4937,-68.5425,92,1.5598,1.3747,-47.0738,38.0804,35,0.2821,8571,3.9754,43.4603
lg,1625188779534814607,4,-0.7527,-0.0994,0.6533,2568,200.1343,-175.0488,-54.8706,92,1.5568,1.3787,-48.6657,51.3743,35,0.2831,9427,3.9754,35.2805
lg,1625188779534832717,4,-0.729,0.1709,0.448,2569,216.98,-218.75,-44.3726,92,1.5568,1.3817,-49.5122,68.5123,35,0.2831,8017,3.9754,23.5188
lg,1625188779534851589,4,-0.772,0.313,0.3293,2570,204.5898,-226.5015,-43.8232,92,1.5568,1.3887,-47.8523,85.9736,35,0.2831,7992,3.9754,9.5264
lg,1625188779534870517,4,-0.7725,0.8081,0.407,2571,131.4087,-241.5771,-28.3203,92,1.5558,1.3937,-44.0879,99.9728,35,0.2821,8781,3.9754,-3.1813
lg,1625188779534888924,4,-0.4336,0.772,0.5745,2572,-0.7935,-257.2021,37.7808,92,1.5568,1.3987,-41.487,107.419,35,0.2811,8462,3.9754,-15.7128
lg,1625188779534986556,4,0,0.4355,0.8081,2573,-110.3516,-220.6421,98.6328,92,1.5558,1.4007,-42.2004,108.6416,35,0.2811,8775,3.9754,-26.6178
lg,1625188779535013869,4,0.4783,0.0337,1.0725,2574,-153.6255,-204.9561,109.9243,92,1.5558,1.4007,-45.5416,106.1971,35,0.2801,8848,3.9754,-36.113
lg,1625188779535032406,4,0.6726,-0.1609,1.2383,2575,-217.1631,-127.4414,109.8633,92,1.5548,1.4017,-49.8099,101.3324,35,0.2801,8600,3.9754,-42.99
lg,1625188779535053379,4,0.8616,-0.5474,1.5002,2576,-222.9614,12.085,74.3408,92,1.5548,1.4047,-54.1175,89.1702,35,0.2791,8596,3.9754,-40.2931
lg,1625188779535072883,4,0.7703,-0.7808,1.5859,2577,-152.832,166.9312,49.6826,92,1.5548,1.4067,-55.8509,69.5105,35,0.2791,9810,3.9754,-25.1452
lg,1625188779535093150,4,0.384,-0.5864,1.3115,2578,-43.0908,292.7246,52.9175,92,1.5508,1.4077,-51.8113,48.6141,35,0.2781,10052,3.9754,-2.9674
lg,1625188779535114346,4,0.188,-0.165,0.8943,2579,17.8833,350.1587,56.2134,92,1.5558,1.4107,-42.1097,34.7813,35,0.2781,8666,3.9754,15.2422
lg,1625188779535135226,4,0.1138,0.0493,0.6804,2580,15.9302,371.6431,48.4009,92,1.5558,1.4127,-28.0316,26.878,35,0.2781,8253,3.9754,27.6626
lg,1625188779535153912,4,-0.04,0.0801,0.4968,2581,-46.2036,481.5674,22.1558,92,1.5548,1.4127,-9.8356,21.3589,35,0.2771,12802,3.9754,37.0069
lg,1625188779535174996,4,-0.1382,-0.0857,0.238,2582,-79.5898,574.4019,40.1001,92,1.5548,1.4137,12.3255,17.0953,35,0.2781,8252,3.9754,46.0797
lg,1625188779535193720,4,-0.2026,-0.1633,0.1116,2583,-85.7544,628.2349,47.2412,92,1.5558,1.4157,37.1364,16.2274,35,0.2771,8678,3.9754,55.4082
lg,1625188779535214135,4,-0.418,-0.3269,-0.0627,2584,-77.8198,743.2251,49.3164,92,1.5558,1.4147,65.4512,27.5859,35,0.2761,8754,3.9754,74.5909
lg,1625188779535232505,4,-0.842,-0.3796,-0.2368,2585,-59.9976,840.7593,30.5176,92,1.5568,1.4107,74.151,135.9733,35,0.2751,8828,3.9754,-171.2067
lg,1625188779535252250,4,-1.3169,-0.3916,-0.157,2586,-34.729,871.6431,29.3579,92,1.5568,1.4057,43.8674,163.9138,35,0.2741,9271,3.9754,-138.6806
lg,1625188779535272907,4,-1.6035,-0.2275,-0.1799,2587,-9.8267,759.7656,37.1094,92,1.5578,1.4007,16.1146,167.4729,35,0.2741,8875,3.9754,-131.5424
lg,1625188779535291705,4,-1.5186,-0.0999,-0.0125,2588,-21.3013,606.4453,40.2832,92,1.5578,1.3957,-5.418,167.1109,35,0.2721,9521,3.9754,-127.8039
lg,1625188779535311618,4,-1.4285,-0.1421,0.0315,2589,-26.4282,546.7529,41.9922,92,1.5568,1.3917,-22.6323,165.715,35,0.2721,8886,3.9754,-125.1237
lg,1625188779535328835,4,-1.1604,-0.2253,-0.1453,2590,-25.2686,447.2046,55.603,92,1.5578,1.3867,-38.2015,163.7702,35,0.2731,9265,3.9754,-122.4537
lg,1625188779535346554,4,-1.002,-0.145,-0.6697,2591,-37.5366,384.0942,48.0957,92,1.5578,1.3797,-51.0989,160.286,35,0.2721,8963,3.9754,-119.0305
lg,1625188779535363809,4,-1.4199,-0.1851,-0.9827,2592,-47.6685,358.3984,-1.77,92,1.5578,1.3707,-61.9894,150.5897,35,0.2691,9008,3.9754,-109.3875
lg,1625188779884059651,4,-2.1885,0.0925,-0.666,2593,-30.5786,-166.3818,-0.7935,92,1.5578,1.3497,-54.5378,154.7171,36,0.2641,27212,3.9754,-115.4622
lg,1625188779884118647,4,-1.5303,-0.0991,-0.6306,2594,-33.7524,-411.5601,38.8794,92,1.5578,1.3497,-38.1914,161.9634,36,0.2651,8934,3.9754,-126.6616
lg,1625188779884150813,4,-0.8792,-0.228,-0.5234,2595,-27.6489,-485.7788,71.8384,92,1.5578,1.3517,-18.4435,166.1416,36,0.2661,7995,3.9754,-136.1938
lg,1625188779884182681,4,-0.5645,-0.2249,-0.4543,2596,-25.3906,-464.8438,86.1816,92,1.5578,1.3517,-1.7574,167.7394,35,0.2671,7953,3.9754,-143.9084
lg,1625188779884268730,4,-0.032,-0.3232,-0.1721,2597,-27.0996,-242.9199,83.1909,92,1.5578,1.3527,7.2458,168.587,35,0.2681,10005,3.9754,-149.2049
lg,1625188779884301268,4,-0.1335,-0.4133,-0.0308,2598,-6.0425,-40.1611,53.833,92,1.5578,1.3547,9.1475,170.1852,35,0.2691,8371,3.9754,-151.3553
lg,1625188779884335442,4,-0.5269,-0.3254,-0.1255,2599,11.4136,48.7061,41.626,92,1.5578,1.3527,5.9694,172.5757,35,0.2711,7995,3.9754,-151.6676
lg,1625188779884364205,4,-0.7717,-0.1719,-0.2444,2600,46.4478,180.9082,24.1699,92,1.5578,1.3487,0.7508,174.9918,35,0.2731,8356,3.9754,-151.7475
lg,1625188779884393341,4,-1.3503,0.0576,-0.3696,2601,50.4761,232.4829,-11.3525,92,1.5578,1.3417,-6.2608,176.9206,35,0.2741,9209,3.9754,-150.6062
lg,1625188779884421286,4,-2.1528,0.0349,-0.2297,2602,-8.2397,38.3911,-36.6211,92,1.5578,1.3296,-5.42,176.407,35,0.2761,14294,3.9754,-149.0549
lg,1625188779884449715,4,-2.0571,-0.1868,-0.2136,2603,-9.5825,-181.3965,-10.0708,92,1.5578,1.3306,4.0733,176.2441,35,0.2761,9596,3.9754,-149.1406
lg,1625188779884478274,4,-1.4949,-0.1543,-0.2444,2604,-3.2349,-268.5547,0.8545,92,1.5578,1.3367,19.5955,176.22,35,0.2761,8880,3.9754,-150.4429
lg,1625188779884506628,4,-1.2781,-0.1584,-0.2322,2605,-2.4414,-382.019,13.7939,92,1.5578,1.3447,36.5944,175.5743,35,0.2771,8869,3.9754,-152.1819
lg,1625188779884534518,4,-0.9155,-0.1384,-0.1731,2606,-11.0474,-399.9634,18.1885,92,1.5578,1.3517,53.7859,173.3085,35,0.2771,8615,3.9754,-155.1067
lg,1625188779884563690,4,-0.7275,-0.1995,-0.0894,2607,-12.0239,-367.5537,17.2729,92,1.5588,1.3577,69.0563,168.4037,35,0.2781,9481,3.9754,-160.4326
lg,1625188779884592695,4,-0.6694,-0.1729,-0.2212,2608,-8.606,-318.9697,9.0332,92,1.5578,1.3617,80.6486,152.3446,35,0.2771,8594,3.9754,-176.3315
lg,1625188779884703194,4,-0.9077,-0.0437,-0.1504,2609,-13.4888,-257.4463,-11.1084,92,1.5578,1.3647,83.8073,45.3363,35,0.2781,8597,3.9754,78.081
lg,1625188779884735471,4,-1.0635,0.0071,0.0493,2610,-24.292,-251.4038,-27.5879,92,1.5588,1.3667,76.1951,7.6655,35,0.2791,8421,3.9754,39.4358
lg,1625188779884764811,4,-1.3435,-0.1211,0.2332,2611,-43.5181,-336.5479,-49.1333,92,1.5578,1.3677,63.4287,-2.1034,35,0.2791,9089,3.9754,30.901
lg,1625188779884791882,4,-1.4517,-0.2642,0.3235,2612,-27.832,-468.689,-61.8896,92,1.5588,1.3707,45.3076,-5.6178,35,0.2791,10410,3.9754,28.2044
lg,1625188779884818080,4,-1.2739,-0.2397,0.4421,2613,4.6997,-591.4917,-50.2319,92,1.5578,1.3727,22.8871,-5.6044,35,0.2791,8395,3.9754,28.3097
lg,1625188779884847122,4,-0.95,-0.26,0.4854,2614,32.4707,-643.9819,-31.7383,92,1.5588,1.3737,-1.0691,-4.5474,35,0.2801,8696,3.9754,29.1673
lg,1625188779884873301,4,-0.5635,-0.2354,0.5906,2615,48.7671,-641.6626,-11.5967,92,1.5578,1.3747,-24.7704,-3.4113,35,0.2801,8338,3.9754,30.5193
lg,1625188779884901247,4,-0.3684,-0.2986,0.6204,2616,54.7485,-621.7041,-11.1084,92,1.5588,1.3787,-46.6027,-2.8132,35,0.2811,9158,3.9754,32.2833
lg,1625188779884927351,4,0.0876,-0.3816,0.7354,2617,72.6318,-538.0249,-4.8828,92,1.5588,1.3817,-66.393,-2.9479,35,0.2811,8792,3.9754,35.1133
lg,1625188779885044227,4,0.4729,-0.3809,0.7976,2618,99.6704,-410.9497,-13.3667,92,1.5598,1.3867,-80.7567,-2.8076,35,0.2811,8798,3.9754,38.7989
lg,1625188779885081878,4,0.5769,-0.2964,0.7754,2619,127.1973,-238.4033,-33.9355,92,1.5588,1.3877,-85.3643,56.6568,35,0.2811,8531,3.9754,-28.312
lg,1625188779885110437,4,0.3081,-0.0513,0.741,2620,126.0376,-64.209,-54.6875,92,1.5598,1.3907,-84.5651,93.6076,36,0.2811,9195,3.9754,-51.8078
lg,1625188779885137490,4,0.1128,-0.0352,0.624,2621,117.2485,-5.5542,-64.8804,92,1.5588,1.3927,-82.8197,73.4261,36,0.2821,8522,3.9754,-24.8547
lg,1625188779885164394,4,-0.2424,0.063,0.5549,2622,80.7495,89.6606,-88.7451,92,1.5588,1.3957,-77.6409,53.837,36,0.2821,8901,3.9754,-0.8117
lg,1625188779885191280,4,-0.6553,0.1689,0.6033,2623,31.6772,113.4033,-93.3228,92,1.5588,1.3967,-70.6608,47.5298,36,0.2821,8895,3.9754,7.1664
lg,1625188779885218797,4,-0.9102,-0.0063,0.8176,2624,-20.0806,59.2041,-86.3037,92,1.5588,1.3997,-65.1364,45.4195,35,0.2821,9011,3.9754,8.2879
lg,1625188780262595987,4,-0.7649,-0.3113,1.1931,2625,55.7251,-199.707,-5.127,92,1.5568,1.4067,-68.6172,58.2509,35,0.2831,27983,3.9754,-4.0829
lg,1625188780262638082,4,-0.2754,-0.0598,1.1011,2626,96.9238,-259.2773,30.7007,92,1.5568,1.4097,-72.35,82.8615,35,0.2821,14974,3.9754,-26.88
lg,1625188780262659157,4,-0.0796,0.0415,1.0051,2627,100.1587,-257.019,31.0059,92,1.5568,1.4107,-72.3442,111.7576,35,0.2821,8368,3.9754,-53.7156
lg,1625188780262679117,4,0.0024,0.1204,0.95,2628,85.5713,-230.4077,32.4707,92,1.5568,1.4127,-70.1098,131.222,35,0.2821,8819,3.9754,-71.7209
lg,1625188780262698278,4,0.1174,0.2117,0.9004,2629,52.3682,-170.5933,40.0391,92,1.5568,1.4147,-67.505,143.4593,35,0.2821,8715,3.9754,-83.1196
lg,1625188780262746376,4,0.2329,0.1812,0.8936,2630,2.3193,-98.8159,44.6777,92,1.5568,1.4157,-66.8847,148.4222,35,0.2821,9193,3.9754,-89.0005
lg,1625188780262768381,4,0.3018,0.053,0.9812,2631,-45.7764,-25.9399,39.0625,92,1.5568,1.4167,-68.6902,147.9145,35,0.2811,8605,3.9754,-90.9646
lg,1625188780262788805,4,0.2507,-0.0757,1.0564,2632,-62.9883,7.6294,29.9072,92,1.5568,1.4187,-72.3554,140.7531,35,0.2811,8083,3.9754,-87.1021
lg,1625188780262822388,4,0.1655,-0.1426,1.0859,2633,-81.8481,70.1904,16.8457,92,1.5558,1.4187,-76.383,125.8699,35,0.2811,8078,3.9754,-75.7544
lg,1625188780262843278,4,-0.0791,-0.2031,1.1328,2634,-79.7729,121.8262,10.9253,92,1.5568,1.4207,-79.2617,89.146,35,0.2811,8851,3.9754,-42.3942
lg,1625188780262863015,4,-0.3528,-0.2361,1.1663,2635,-66.2842,136.7798,10.376,92,1.5568,1.4217,-77.2998,47.1735,35,0.2811,8109,3.9754,-2.3326
lg,1625188780262882139,4,-0.4695,-0.2332,1.1482,2636,-56.3354,125.3662,10.376,92,1.5558,1.4227,-72.2316,26.1764,35,0.2811,8174,3.9754,17.0278
lg,1625188780262899831,4,-0.6172,-0.2207,1.0535,2637,-32.959,82.3975,12.7563,92,1.5558,1.4207,-67.5812,16.9798,35,0.2811,8887,3.9754,25.1401
lg,1625188780262918528,4,-0.6853,-0.0989,1.01,2638,-20.874,18.4937,19.6533,92,1.5558,1.4237,-65.0063,12.344,35,0.2821,8190,3.9754,29.0363
lg,1625188780262937261,4,-0.5986,-0.0916,0.9629,2639,-23.6816,-41.0156,33.7524,92,1.5558,1.4247,-64.6716,7.9443,35,0.2831,8581,3.9754,32.6052
lg,1625188780262954750,4,-0.5298,-0.1189,0.9709,2640,-26.5503,-62.0728,40.8936,92,1.5548,1.4247,-65.7301,2.3451,35,0.2831,8938,3.9754,37.2736
lg,1625188780262972666,4,-0.3999,-0.1826,0.9998,2641,-28.5034,-89.9658,44.3726,92,1.5548,1.4257,-67.0252,-3.9025,36,0.2831,8165,3.9754,42.683
lg,1625188780262990507,4,-0.3477,-0.231,0.9885,2642,-26.001,-107.4219,47.7295,92,1.5548,1.4267,-68.714,-11.6617,36,0.2821,8953,3.9754,49.8511
lg,1625188780263008869,4,-0.2922,-0.2202,1.0105,2643,-21.3623,-115.9668,49.0723,92,1.5558,1.4277,-70.3023,-20.7637,36,0.2821,9014,3.9754,58.7227
lg,1625188780263027101,4,-0.2485,-0.2322,1.0295,2644,-19.165,-119.751,49.8047,92,1.5548,1.4277,-71.5639,-31.8023,35,0.2811,8303,3.9754,69.8935
lg,1625188780263044515,4,-0.1953,-0.2441,1.0386,2645,-13.0615,-126.4038,52.3071,92,1.5548,1.4277,-72.1665,-44.1439,35,0.2811,9076,3.9754,82.6548
lg,1625188780263061985,4,-0.0659,-0.2498,1.0581,2646,2.9297,-124.6948,53.772,92,1.5548,1.4287,-71.9055,-56.0832,35,0.2811,8433,3.9754,95.7338
lg,1625188780263079789,4,0.0176,-0.2166,1.0203,2647,13.6108,-105.5298,50.7202,92,1.5538,1.4297,-70.8079,-64.3681,35,0.2811,9653,3.9754,105.5391
lg,1625188780263098485,4,0.0474,-0.1758,0.9905,2648,19.2261,-77.8198,44.3115,92,1.5538,1.4297,-69.3017,-68.0181,35,0.2801,9137,3.9754,110.8276
