name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625188845724944953,8,0.0933,0.467,1.5149,4050,47.9736,4.9438,-52.9785,91,1.1576,1.1286,11.1971,-8.0796,32,1.0755,8177,4.0381,91.6405
rg,1625188845724987381,8,0.1113,0.4773,1.592,4051,45.8984,-1.8921,-44.4946,91,1.1576,1.1306,10.0837,-5.5993,32,1.0755,8074,4.0381,90.3903
rg,1625188845725008466,8,0.0789,0.5273,1.5884,4052,41.3818,-24.7192,-30.0903,91,1.1566,1.1306,8.5368,-3.2032,32,1.0735,8072,4.0381,89.4065
rg,1625188845725027420,8,0.0999,0.553,1.498,4053,27.71,-75.9888,-5.6763,91,1.1576,1.1326,5.0509,-1.2061,32,1.0725,8121,4.0381,89.4241
rg,1625188845725190446,8,0.1755,0.4517,1.3889,4054,18.2495,-98.877,7.5684,91,1.1576,1.1336,-0.2036,-0.1497,32,1.0745,8098,4.0381,90.3875
rg,1625188845725214810,8,0.2012,0.3816,1.3367,4055,-5.3101,-136.7188,29.9683,91,1.1556,1.1316,-5.9664,0.1961,32,1.0735,8045,4.0381,91.581
rg,1625188845725237951,8,0.2268,0.2085,1.2749,4056,-25.1465,-159.5459,50.0488,91,1.1576,1.1386,-12.4681,-0.7801,32,1.0725,8232,4.0381,93.6027
rg,1625188845725258684,8,0.2354,0.0732,1.2227,4057,-35.1562,-173.8892,70.7397,91,1.1566,1.1406,-19.423,-3.1124,32,1.0735,9517,4.0381,97.2174
rg,1625188845725278045,8,0.229,0.0491,1.1799,4058,-35.7056,-184.021,93.5059,91,1.1576,1.1416,-26.2629,-6.3129,32,1.0735,8503,4.0381,102.3
rg,1625188845725301446,8,0.2278,0.0969,1.1145,4059,-39.1846,-196.3501,115.7837,91,1.1566,1.1426,-32.7543,-10.6104,32,1.0725,8271,4.0381,108.64
rg,1625188845725321901,8,0.2483,0.0933,1.0642,4060,-49.2554,-215.21,132.1411,91,1.1566,1.1436,-39.103,-17.0221,32,1.0725,8307,4.0381,117.0664
rg,1625188845725341336,8,0.2886,0.0442,1.0251,4061,-57.5562,-240.4785,150.0854,91,1.1576,1.1436,-44.9789,-26.5334,32,1.0725,8317,4.0381,128.6744
rg,1625188845725361569,8,0.3352,-0.0459,0.9873,4062,-60.5469,-252.3193,159.3018,91,1.1566,1.1446,-49.2377,-39.9845,32,1.0715,9122,4.0381,144.4237
rg,1625188845725383895,8,0.3562,-0.0994,0.9829,4063,-64.3921,-268.7378,177.4292,91,1.1576,1.1446,-50.435,-55.725,32,1.0715,8821,4.0381,162.6344
rg,1625188845725402163,8,0.3745,-0.239,0.9763,4064,-61.0352,-276.123,193.5425,91,1.1556,1.1456,-47.8068,-71.381,32,1.0705,8438,4.0381,-178.7897
rg,1625188846082044299,8,0.3533,-0.4087,0.9143,4065,-10.8032,-298.9502,222.7173,91,1.1566,1.1476,-41.2761,-83.044,32,1.0715,25385,4.0381,-161.4419
rg,1625188846082086042,8,0.3687,-0.4297,0.8374,4066,18.1885,-309.082,236.2671,91,1.1576,1.1486,-32.5069,-89.8601,32,1.0715,10706,4.0381,-146.8496
rg,1625188846082108979,8,0.3669,-0.4548,0.8154,4067,23.8647,-305.4199,241.5161,91,1.1576,1.1486,-22.7204,-93.0984,32,1.0715,7725,4.0381,-134.5806
rg,1625188846082128915,8,0.3672,-0.5171,0.8091,4068,36.5601,-302.7344,247.5586,91,1.1576,1.1486,-12.5253,-93.3637,32,1.0725,7750,4.0381,-123.3477
rg,1625188846082147239,8,0.3115,-0.5901,0.7676,4069,43.5181,-301.6357,249.2676,91,1.1576,1.1486,-2.4787,-91.147,32,1.0735,7731,4.0381,-112.2328
rg,1625188846082165989,8,0.2905,-0.6096,0.7646,4070,54.7485,-295.6543,252.5635,91,1.1576,1.1466,6.7993,-86.7654,32,1.0735,7701,4.0381,-100.4309
rg,1625188846082183813,8,0.3064,-0.6448,0.7319,4071,70.4346,-310.1196,259.9487,91,1.1576,1.1436,14.8027,-79.7965,32,1.0725,7980,4.0381,-86.6486
rg,1625188846082201952,8,0.4121,-0.646,0.7485,4072,78.064,-327.0874,264.7705,91,1.1586,1.1406,20.4075,-70.4349,32,1.0745,7775,4.0381,-70.4233
rg,1625188846082246400,8,0.4983,-0.6538,0.7668,4073,83.1909,-335.5713,264.2212,91,1.1566,1.1326,22.7435,-59.481,32,1.0725,7784,4.0381,-52.4519
rg,1625188846082266225,8,0.6926,-0.6851,0.8291,4074,95.1538,-335.7544,256.1035,91,1.1576,1.1316,21.2795,-48.2129,32,1.0735,9089,4.0381,-34.2896
rg,1625188846082283530,8,0.8779,-0.6516,0.8572,4075,114.8682,-289.1846,242.1875,91,1.1576,1.1276,17.5198,-38.0494,32,1.0735,9756,4.0381,-18.5649
rg,1625188846082301835,8,0.9612,-0.5085,0.8115,4076,132.4463,-205.2002,219.4214,91,1.1576,1.1255,13.5694,-29.3295,32,1.0755,7875,4.0381,-6.4243
rg,1625188846082320177,8,0.9485,-0.4148,0.7922,4077,132.8735,-156.6772,207.3975,91,1.1566,1.1235,9.5621,-21.9213,32,1.0735,7879,4.0381,3.8165
rg,1625188846082338168,8,0.7925,-0.282,0.8032,4078,114.563,-55.542,182.6782,91,1.1586,1.1225,8.048,-16.1047,32,1.0725,7891,4.0381,11.4404
rg,1625188846082355955,8,0.5364,-0.2507,0.8242,4079,87.6465,27.3438,161.1328,91,1.1576,1.1195,9.1982,-11.734,32,1.0745,11841,4.0381,17.4305
rg,1625188846082374779,8,0.2859,-0.3191,0.8643,4080,63.7207,88.2568,152.71,91,1.1576,1.1165,12.7262,-8.4787,32,1.0755,8135,4.0381,22.8331
rg,1625188846082392714,8,0.0312,-0.4136,0.9541,4081,54.1992,110.2295,151.8555,91,1.1576,1.1135,17.6057,-5.677,32,1.0745,7973,4.0381,28.3303
rg,1625188846082410537,8,-0.0803,-0.4534,0.9985,4082,47.1802,112.4878,150.6958,91,1.1566,1.1105,22.0173,-2.5219,32,1.0745,8109,4.0381,34.1212
rg,1625188846082429769,8,-0.28,-0.4888,1.0413,4083,48.9502,70.1904,139.8315,91,1.1576,1.1055,24.6312,0.8983,32,1.0745,8033,4.0381,39.8086
rg,1625188846082449724,8,-0.3726,-0.4756,1.0305,4084,49.9268,13.4888,129.8828,91,1.1576,1.1005,24.7737,4.2575,32,1.0755,8696,4.0381,45.1111
rg,1625188846082481758,8,-0.3684,-0.4656,1.0725,4085,44.8608,-20.6299,124.8169,91,1.1576,1.0965,23.2827,7.1202,32,1.0755,8322,4.0381,49.9896
rg,1625188846082502491,8,-0.3596,-0.4844,1.0942,4086,41.0767,-29.2969,118.9575,91,1.1566,1.0895,21.3114,9.4089,32,1.0735,8141,4.0381,54.4102
rg,1625188846082521556,8,-0.3635,-0.5161,1.1414,4087,38.9404,-41.9922,101.9287,91,1.1576,1.0845,18.8744,11.0305,32,1.0745,8138,4.0381,57.8894
rg,1625188846082540380,8,-0.3647,-0.4919,1.1365,4088,40.7715,-48.9502,83.6182,91,1.1576,1.0805,16.3153,12.2775,32,1.0745,8163,4.0381,60.487
rg,1625188846082557926,8,-0.353,-0.4468,1.1299,4089,41.1987,-55.7861,75.4395,91,1.1576,1.0795,13.5258,13.3517,32,1.0745,8200,4.0381,62.6713
rg,1625188846082575861,8,-0.2732,-0.4133,1.1182,4090,36.0107,-68.3594,58.0444,91,1.1576,1.0765,10.3931,13.8757,32,1.0745,8195,4.0381,64.0211
rg,1625188846082593926,8,-0.1404,-0.4788,1.0928,4091,22.9492,-73.9746,41.8701,91,1.1576,1.0715,7.0688,13.5429,32,1.0755,8447,4.0381,64.7017
rg,1625188846082611471,8,-0.0789,-0.4968,1.0317,4092,16.9067,-71.4111,26.6724,91,1.1586,1.0695,4.565,12.6551,32,1.0755,8294,4.0381,64.3918
rg,1625188846082629480,8,-0.1125,-0.4521,0.9785,4093,13.6719,-44.4336,2.3804,91,1.1556,1.0665,2.9047,11.8037,32,1.0745,8311,4.0381,63.9951
rg,1625188846082647656,8,-0.0852,-0.3462,0.9426,4094,1.77,-20.1416,7.5684,91,1.1576,1.0705,2.0898,10.7071,32,1.0755,10980,4.0381,64.0739
rg,1625188846082666091,8,-0.0254,-0.3457,1.0154,4095,-21.0571,-10.437,-6.6528,91,1.1566,1.0695,1.7052,8.7364,32,1.0745,8285,4.0381,63.6999
rg,1625188846082685397,8,0.0193,-0.3479,1.1831,4096,-36.9263,14.5874,-19.043,91,1.1576,1.0685,2.2837,6.2767,32,1.0755,8337,4.0381,62.9941
rg,1625188846433280749,8,-0.2231,-0.408,1.2087,4097,-70.0073,77.4536,-83.6792,91,1.1576,1.0585,5.8971,2.2625,32,1.0735,26943,4.0381,59.8332
rg,1625188846433315285,8,-0.053,-0.4683,1.0725,4098,-80.1392,65.1245,-106.8115,91,1.1566,1.0565,8.3726,-2.7452,32,1.0735,8591,4.0381,54.9946
rg,1625188846433337203,8,0.0337,-0.4883,1.0173,4099,-93.4448,71.228,-127.9297,91,1.1576,1.0555,10.3286,-8.2411,32,1.0725,7676,4.0381,49.451
rg,1625188846433380595,8,0.1562,-0.5667,0.9141,4100,-111.7554,93.811,-151.1841,91,1.1576,1.0545,12.076,-14.9197,32,1.0725,7715,4.0381,42.5336
rg,1625188846433400735,8,0.2192,-0.698,0.8447,4101,-122.9858,134.8267,-174.6826,91,1.1576,1.0535,14.0368,-22.692,32,1.0715,10867,4.0381,33.8419
rg,1625188846433419281,8,0.2222,-0.8079,0.7866,4102,-115.6006,181.5186,-195.0684,91,1.1576,1.0555,16.0342,-30.9315,32,1.0735,7761,4.0381,23.124
rg,1625188846433438476,8,0.1997,-0.8376,0.7302,4103,-104.5532,203.064,-204.5898,91,1.1576,1.0585,16.9704,-39.1616,32,1.0735,7710,4.0381,11.1877
rg,1625188846433456615,8,0.1567,-0.8027,0.6628,4104,-81.9092,235.6567,-219.5435,91,1.1576,1.0625,16.877,-46.778,32,1.0735,7735,4.0381,-2.2561
rg,1625188846433474680,8,0.1306,-0.7488,0.6104,4105,-63.1714,244.812,-227.356,91,1.1576,1.0655,15.2224,-53.2849,32,1.0745,7774,4.0381,-16.0724
rg,1625188846433492596,8,0.167,-0.6997,0.5664,4106,-55.7861,244.751,-229.0649,91,1.1586,1.0705,12.162,-58.3522,32,1.0745,9712,4.0381,-29.5618
rg,1625188846433510197,8,0.1895,-0.6794,0.5649,4107,-42.9688,247.4365,-226.3794,91,1.1566,1.0735,8.2648,-62.0954,32,1.0735,7936,4.0381,-42.6915
rg,1625188846433527391,8,0.2178,-0.5913,0.5364,4108,-28.3203,255.9814,-222.5952,91,1.1586,1.0775,4.0394,-64.0905,32,1.0755,7965,4.0381,-55.7607
rg,1625188846433544214,8,0.238,-0.5308,0.5308,4109,-22.0337,267.4561,-216.4307,91,1.1596,1.0805,0.5238,-64.5384,32,1.0765,7878,4.0381,-69.6209
rg,1625188846433571821,8,0.2771,-0.4705,0.5955,4110,-17.8833,308.2275,-202.6367,91,1.1576,1.0825,-2.2631,-64.0786,32,1.0745,7821,4.0381,-84.1554
rg,1625188846433589459,8,0.2927,-0.5178,0.6794,4111,-6.5308,358.4595,-189.8804,91,1.1556,1.0875,-3.3125,-62.573,32,1.0735,8412,4.0381,-100.3363
rg,1625188846433606949,8,0.231,-0.5598,0.7124,4112,16.7236,410.0342,-184.3262,91,1.1586,1.0885,-2.4019,-60.0941,32,1.0745,7888,4.0381,-118.2061
rg,1625188846433624347,8,0.1685,-0.5417,0.7244,4113,31.7993,432.0679,-182.1289,91,1.1586,1.0915,-0.0598,-57.5334,32,1.0755,7924,4.0381,-136.6513
rg,1625188846433657326,8,-0.0356,-0.4656,0.8135,4114,55.7861,460.7544,-179.6875,91,1.1556,1.0935,4.2447,-54.9492,32,1.0735,8124,4.0381,-155.7867
rg,1625188846433675373,8,-0.3342,-0.4456,0.9023,4115,76.6602,446.6553,-183.2886,91,1.1586,1.0955,9.3352,-53.0694,33,1.0755,8013,4.0381,-174.4107
rg,1625188846433692566,8,-0.4866,-0.4453,0.969,4116,90.4541,418.335,-186.1572,91,1.1576,1.0975,14.1663,-52.1475,33,1.0785,7990,4.0381,167.7207
rg,1625188846433730363,8,-0.7234,-0.4355,1.0513,4117,121.3989,327.0264,-193.5425,91,1.1556,1.0965,17.0247,-50.4949,33,1.0745,8073,4.0381,152.4507
rg,1625188846433748687,8,-0.9155,-0.342,1.0928,4118,150.2686,237.793,-181.1523,91,1.1586,1.0975,18.6944,-47.2989,33,1.0765,8173,4.0381,140.3046
rg,1625188846433767030,8,-0.95,-0.2478,1.0483,4119,164.6729,192.1997,-166.5039,91,1.1586,1.0995,20.4136,-43.1517,32,1.0765,8103,4.0381,129.9973
rg,1625188846433785001,8,-0.8875,0.0515,0.9771,4120,178.2837,92.8955,-134.8877,91,1.1546,1.1025,20.7545,-37.1669,32,1.0755,8169,4.0381,123.5701
rg,1625188846433803640,8,-0.655,0.2932,0.96,4121,142.395,-10.437,-103.4546,91,1.1586,1.1065,18.8265,-30.9808,32,1.0775,8155,4.0381,120.8181
rg,1625188846433900670,8,-0.4758,0.3406,0.9629,4122,121.7651,-53.0396,-88.3789,91,1.1586,1.1095,14.4319,-25.5303,32,1.0765,8176,4.0381,120.3266
rg,1625188846433924701,8,-0.0715,0.3916,1.1973,4123,83.1299,-110.2295,-63.2324,91,1.1566,1.1125,9.1073,-20.7461,32,1.0755,8169,4.0381,120.1175
rg,1625188846433945156,8,0.3608,0.3157,1.3955,4124,72.6929,-136.8408,-43.457,91,1.1586,1.1145,2.5507,-16.6202,32,1.0765,8267,4.0381,120.3943
rg,1625188846433966574,8,0.6638,0.2852,1.3831,4125,81.7871,-135.8643,-37.7197,91,1.1586,1.1165,-3.8008,-12.0293,32,1.0775,8243,4.0381,120.3033
rg,1625188846434095620,8,0.77,0.3469,1.3708,4126,95.52,-118.2251,-38.5742,91,1.1566,1.1155,-9.6535,-7.2459,32,1.0755,8270,4.0381,119.4726
rg,1625188846434116130,8,0.8442,0.5427,1.2981,4127,84.6558,-69.1528,-41.2598,91,1.1576,1.1185,-13.3938,-2.5888,32,1.0755,8273,4.0381,117.8351
rg,1625188846434135269,8,0.7405,0.6511,1.248,4128,37.4146,13.3667,-29.48,91,1.1576,1.1195,-13.5006,0.2259,32,1.0755,8313,4.0381,116.3535
rg,1625188846791314081,8,-0.1223,0.1611,1.6909,4129,-63.4766,135.2539,19.4092,91,1.1576,1.1306,-9.1847,-1.7265,32,1.0735,27601,4.0381,117.4773
rg,1625188846791374685,8,-0.6643,0.0818,1.394,4130,3.9062,-99.9146,50.1709,91,1.1576,1.1336,-11.8158,-1.7804,32,1.0725,8643,4.0381,119.6113
rg,1625188846791396863,8,-0.4993,0.2483,1.2539,4131,4.5776,-193.0542,72.6929,91,1.1576,1.1346,-18.1742,-1.9526,32,1.0725,7854,4.0381,122.7728
rg,1625188846791416706,8,0.073,0.2759,1.146,4132,-30.1514,-332.6416,125.7935,91,1.1576,1.1356,-30.5138,-5.1343,32,1.0725,7705,4.0381,128.9282
rg,1625188846791435697,8,0.5593,-0.0188,1.1238,4133,-63.5376,-392.9443,149.231,91,1.1576,1.1346,-44.7502,-14.0384,32,1.0735,7834,4.0381,139.484
rg,1625188846791454892,8,0.9021,-0.2744,1.0698,4134,-59.5093,-388.9771,150.3906,91,1.1576,1.1346,-55.655,-28.7223,32,1.0765,9441,4.0381,156.2996
rg,1625188846791472772,8,0.967,-0.2266,0.9956,4135,-25.1465,-307.8613,149.231,91,1.1566,1.1336,-61.0845,-49.028,32,1.0715,8402,4.0381,-180.7511
rg,1625188846791494208,8,0.8862,0.03,0.8843,4136,-20.2026,-199.9512,151.4893,91,1.1576,1.1346,-60.2932,-65.2485,32,1.0725,7812,4.0381,-162.3881
rg,1625188846791514033,8,0.6865,0.0698,0.8848,4137,-52.7344,-133.606,156.8604,91,1.1576,1.1346,-56.4253,-75.8042,32,1.0715,7851,4.0381,-151.5436
rg,1625188846791531838,8,0.6099,0.0017,0.9509,4138,-66.04,-109.1309,164.6118,91,1.1566,1.1316,-51.1686,-82.8794,32,1.0715,7842,4.0381,-144.8524
rg,1625188846791549365,8,0.4099,-0.1443,1.0203,4139,-76.9653,-77.0874,178.1616,91,1.1576,1.1346,-44.5397,-87.0121,32,1.0685,7848,4.0381,-141.7704
rg,1625188846791567801,8,0.166,-0.2759,1.0942,4140,-71.3501,-76.5381,182.6782,91,1.1586,1.1346,-37.0241,-89.8458,32,1.0715,7902,4.0381,-138.9738
rg,1625188846791587236,8,0.0317,-0.3208,1.0925,4141,-50.5371,-109.1919,190.3687,91,1.1566,1.1346,-29.0624,-92.0264,32,1.0695,7940,4.0381,-135.5397
rg,1625188846791605634,8,-0.1387,-0.3772,1.0005,4142,-25.2075,-184.6924,203.7964,91,1.1576,1.1346,-19.9847,-93.8704,32,1.0705,7956,4.0381,-129.1063
rg,1625188846791625255,8,-0.1782,-0.4153,0.8923,4143,-17.7612,-224.1211,213.2568,91,1.1576,1.1346,-9.442,-94.8365,32,1.0715,7916,4.0381,-119.7877
rg,1625188846791644635,8,-0.1389,-0.502,0.8416,4144,-7.0801,-304.1992,239.0747,91,1.1576,1.1356,1.4662,-93.8943,32,1.0695,7928,4.0381,-108.8002
rg,1625188846791664923,8,0.0391,-0.6577,0.8069,4145,6.7139,-372.0703,257.8125,91,1.1586,1.1356,12.1409,-90.0285,32,1.0695,8029,4.0381,-94.3025
rg,1625188846791723786,8,0.1504,-0.698,0.8052,4146,19.4702,-396.4844,260.9863,91,1.1576,1.1346,20.5954,-81.8426,32,1.0705,7960,4.0381,-76.1525
rg,1625188846791747928,8,0.3586,-0.7346,0.7971,4147,52.1851,-424.5605,259.4604,91,1.1576,1.1346,25.3097,-70.2633,32,1.0715,8000,4.0381,-55.3647
rg,1625188846791765881,8,0.6309,-0.6978,0.7388,4148,103.7598,-395.9961,247.9248,91,1.1576,1.1336,25.2485,-56.4454,32,1.0725,8774,4.0381,-34.7952
rg,1625188846791785724,8,0.6992,-0.5801,0.6182,4149,119.0186,-364.3799,241.8213,91,1.1576,1.1326,22.1782,-43.7991,32,1.0725,8119,4.0381,-17.3471
rg,1625188846791803808,8,0.7168,-0.4612,0.6018,4150,135.6201,-283.9355,236.8774,91,1.1576,1.1296,17.1425,-33.0842,32,1.0735,8039,4.0381,-2.1987
rg,1625188846791822502,8,0.6882,-0.3069,0.5776,4151,122.1313,-195.3125,229.4312,91,1.1576,1.1255,12.7529,-24.9453,32,1.0735,8040,4.0381,9.8656
rg,1625188846791839937,8,0.6008,-0.2605,0.6023,4152,93.811,-132.3242,214.9048,91,1.1576,1.1205,9.2327,-19.2355,32,1.0735,8079,4.0381,19.8895
rg,1625188846791860855,8,0.5549,-0.2822,0.6553,4153,79.9561,-105.835,208.5571,91,1.1576,1.1165,5.9905,-14.9479,32,1.0735,8136,4.0381,29.0802
rg,1625188846791879382,8,0.4561,-0.3594,0.7729,4154,60.0586,-51.6968,197.0825,91,1.1576,1.1125,4.5646,-12.147,32,1.0735,8336,4.0381,37.1796
rg,1625188846791901560,8,0.3374,-0.4224,0.876,4155,53.894,-17.2119,188.0493,86,1.1576,1.1105,4.423,-9.9111,32,1.0725,8368,4.0403,44.647
rg,1625188846791922089,8,0.2419,-0.4905,0.9946,4156,53.4058,-7.1411,183.4106,86,1.1576,1.1075,4.8232,-7.7866,32,1.0745,8151,4.0403,51.6857
rg,1625188846791942210,8,0.178,-0.5217,1.0271,4157,54.9927,6.8359,173.3398,86,1.1566,1.1015,5.3861,-5.7187,32,1.0725,8227,4.0403,58.4853
rg,1625188846791962646,8,0.0369,-0.5386,1.0845,4158,66.4062,22.0337,162.1704,86,1.1576,1.1025,6.4992,-3.2093,32,1.0735,8262,4.0403,64.8286
rg,1625188846791981897,8,-0.157,-0.4973,1.1367,4159,74.2798,33.3252,149.231,86,1.1576,1.0985,8.0532,-0.2814,32,1.0735,8491,4.0403,70.7069
rg,1625188846791999980,8,-0.2629,-0.4692,1.1287,4160,78.4302,30.2124,140.9302,86,1.1576,1.0945,9.4707,2.9162,32,1.0735,8311,4.0403,76.328
rg,1625188847150062540,8,-0.353,-0.3484,1.0283,4161,58.8379,-100.4028,122.4365,86,1.1576,1.0835,4.4374,4.542,32,1.0725,26897,4.0403,80.7252
rg,1625188847150119791,8,0.0342,-0.3987,1.0845,4162,29.9683,-136.5967,107.1167,86,1.1576,1.0825,-1.563,4.8845,32,1.0725,8605,4.0403,84.4647
rg,1625188847150151159,8,0.2454,-0.386,1.106,4163,20.6909,-112.3047,85.8154,86,1.1576,1.0815,-6.7129,4.5793,32,1.0725,7694,4.0403,87.5441
rg,1625188847150182452,8,0.3081,-0.3579,1.1479,4164,15.686,-81.2378,72.6318,86,1.1566,1.0825,-10.4757,3.9747,32,1.0725,7660,4.0403,90.326
rg,1625188847150212096,8,0.3303,-0.3057,1.1917,4165,3.479,11.1084,41.4429,86,1.1576,1.0815,-10.3326,3.1026,32,1.0725,7713,4.0403,92.1667
rg,1625188847150241129,8,0.1501,-0.3008,1.2422,4166,-19.6533,100.0366,6.1035,86,1.1576,1.0765,-6.2298,1.6058,32,1.0715,8838,4.0403,92.6964
rg,1625188847150269848,8,-0.146,-0.4177,1.2385,4167,-41.9922,176.3306,-30.2734,86,1.1576,1.0705,1.2779,-0.7957,32,1.0715,8008,4.0403,91.6124
rg,1625188847150298936,8,-0.301,-0.4934,1.2366,4168,-48.8281,199.646,-46.3867,86,1.1556,1.0625,9.5936,-3.7418,32,1.0705,7757,4.0403,89.4084
rg,1625188847150326413,8,-0.6516,-0.5828,1.0742,4169,-47.9736,194.9463,-95.1538,86,1.1576,1.0585,17.6765,-7.6251,32,1.0715,12604,4.0403,84.5584
rg,1625188847150354167,8,-0.7302,-0.5667,1.0081,4170,-47.3633,181.3965,-109.436,86,1.1576,1.0575,24.6213,-12.437,32,1.0705,7790,4.0403,78.3325
rg,1625188847150382181,8,-0.8215,-0.5259,0.9031,4171,-56.6406,135.3149,-127.3193,86,1.1576,1.0585,29,-18.5262,32,1.0705,8031,4.0403,70.9309
rg,1625188847150408973,8,-0.8142,-0.5337,0.8984,4172,-72.2046,72.7539,-133.9722,86,1.1576,1.0605,30.0392,-25.2744,32,1.0715,7873,4.0403,63.736
rg,1625188847150435449,8,-0.7371,-0.563,0.9275,4173,-78.6133,37.2314,-134.5825,86,1.1576,1.0635,28.9303,-31.7081,32,1.0715,7876,4.0403,57.3677
rg,1625188847150460887,8,-0.4919,-0.593,0.9446,4174,-80.4443,-26.8555,-133.1177,86,1.1576,1.0675,24.8453,-36.8437,32,1.0715,7883,4.0403,53.1307
rg,1625188847150486789,8,-0.2058,-0.5828,0.936,4175,-76.1719,-76.4771,-134.9487,86,1.1576,1.0695,18.55,-40.5743,32,1.0725,8027,4.0403,50.7842
rg,1625188847150512561,8,-0.071,-0.5713,0.9319,4176,-73.1812,-93.2007,-135.437,86,1.1576,1.0745,11.6103,-43.5223,32,1.0725,7901,4.0403,49.3581
rg,1625188847150538389,8,0.1948,-0.5603,0.9177,4177,-65.3687,-106.5674,-140.0757,86,1.1576,1.0765,3.8385,-45.7814,32,1.0715,7966,4.0403,48.4906
rg,1625188847150565199,8,0.4409,-0.5645,0.8579,4178,-54.1382,-97.3511,-146.6064,86,1.1576,1.0785,-4.0953,-47.4809,32,1.0735,7993,4.0403,47.358
rg,1625188847150626989,8,0.5388,-0.5593,0.7996,4179,-46.6919,-82.7637,-152.3438,86,1.1586,1.0805,-11.7662,-48.6764,32,1.0745,8029,4.0403,45.731
rg,1625188847150747290,8,0.7258,-0.5264,0.7024,4180,-32.6538,-33.0811,-157.8369,86,1.1536,1.0815,-18.4284,-48.7397,32,1.0735,8233,4.0403,42.3862
rg,1625188847150774896,8,0.855,-0.418,0.5159,4181,-25.0854,45.0439,-160.5225,86,1.1586,1.0815,-23.2601,-47.3243,32,1.0745,8099,4.0403,36.2726
rg,1625188847150802188,8,0.9041,-0.3535,0.4526,4182,-27.6489,92.7734,-159.4238,86,1.1576,1.0815,-26.7157,-44.8908,32,1.0745,8054,4.0403,28.3373
rg,1625188847150829072,8,0.9431,-0.2883,0.3845,4183,-49.5605,211.1206,-160.5225,86,1.1556,1.0825,-26.328,-41.4556,32,1.0735,8084,4.0403,16.5377
rg,1625188847150857012,8,0.8643,-0.3774,0.4304,4184,-80.2612,337.6465,-167.7246,86,1.1576,1.0835,-21.4827,-38.5127,32,1.0745,8138,4.0403,1.4444
rg,1625188847151035656,8,0.7905,-0.4707,0.4927,4185,-88.3179,397.3389,-170.2881,86,1.1586,1.0865,-12.1005,-37.2514,32,1.0745,8120,4.0403,-15.889
rg,1625188847151078326,8,0.3877,-0.7532,0.6133,4186,-70.8618,569.519,-181.5186,86,1.1576,1.0915,0.8906,-38.6511,32,1.0745,10918,4.0403,-35.3079
rg,1625188847151114881,8,0.2134,-0.8042,0.6265,4187,-49.0112,605.835,-185.2417,86,1.1566,1.0935,13.6207,-43.8714,32,1.0725,8171,4.0403,-56.6517
rg,1625188847151151900,8,-0.115,-0.8494,0.6689,4188,2.0142,625.4272,-189.3311,86,1.1576,1.0965,24.3512,-52.2682,32,1.0725,8194,4.0403,-81.3243
rg,1625188847151185769,8,-0.406,-0.7827,0.6921,4189,49.5605,568.2373,-201.1719,86,1.1586,1.0965,29.7529,-62.124,32,1.0735,8202,4.0403,-107.2712
rg,1625188847151220397,8,-0.5029,-0.7334,0.7012,4190,67.4438,520.3857,-209.8389,86,1.1576,1.0985,30.2668,-71.7008,32,1.0745,8439,4.0403,-132.5823
rg,1625188847151392854,8,-0.6431,-0.634,0.739,4191,85.2661,446.167,-208.5571,86,1.1576,1.0985,27.1431,-77.8124,32,1.0735,8275,4.0403,-153.9783
rg,1625188847151425518,8,-0.7156,-0.5593,0.801,4192,105.4688,383.2397,-187.8662,86,1.1576,1.0995,23.2754,-79.9741,32,1.0735,8338,4.0403,-171.4466
rg,1625188847510803724,8,-1.1399,-0.145,1.0139,4193,147.8882,265.9912,-173.0347,86,1.1576,1.1065,20.2052,-76.51,32,1.0755,25819,4.0403,-182.0206
rg,1625188847510843967,8,-1.3901,0.1116,1.1292,4194,144.2261,37.9028,-122.4365,86,1.1576,1.1105,17.5094,-70.1675,32,1.0755,16280,4.0403,-184.3987
rg,1625188847510865162,8,-1.2761,0.229,1.1697,4195,132.9346,-60.4248,-100.9521,86,1.1576,1.1125,14.1871,-62.8589,32,1.0755,7788,4.0403,-183.114
rg,1625188847510884802,8,-0.6431,0.4229,1.2141,4196,100.8301,-241.6382,-51.5747,86,1.1576,1.1145,8.3936,-55.337,32,1.0745,7789,4.0403,-175.1788
rg,1625188847510903978,8,0.2156,0.438,1.5754,4197,57.4341,-367.0044,-21.9727,86,1.1576,1.1165,-1.5092,-50.2644,32,1.0755,7756,4.0403,-163.7689
rg,1625188847510922617,8,0.6709,0.2756,1.7483,4198,62.561,-399.0479,-15.4419,86,1.1586,1.1175,-13.1548,-47.4268,32,1.0755,7803,4.0403,-152.2158
rg,1625188847510940385,8,1.1504,-0.0469,1.3364,4199,143.6157,-365.9668,-31.1279,86,1.1566,1.1125,-25.3333,-43.7299,32,1.0745,9689,4.0403,-142.4738
rg,1625188847510959061,8,1.364,0.4343,1.0559,4200,185.73,-253.6621,-41.3208,86,1.1586,1.1135,-35.2809,-37.8765,32,1.0705,7864,4.0403,-137.0039
rg,1625188847510977256,8,1.2307,0.9802,0.9253,4201,179.1382,-179.8096,-42.8467,86,1.1586,1.1125,-40.5566,-30.8148,33,1.0745,7956,4.0403,-136.7766
