name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625137734228866999,9,0.3508,0.4539,0.8562,5234,1.8921,-12.4512,15.5029,89,1.1155,1.0625,-37.6318,23.0534,32,0.7364,10300,4.0304,-71.3445
rg,1625137734228893311,9,0.3555,0.4507,0.855,5235,2.0142,-12.6953,14.7705,89,1.1165,1.0635,-37.643,23.0828,32,0.7374,8365,4.0304,-71.0429
rg,1625137734228918902,9,0.3584,0.457,0.8533,5236,2.1362,-13.0005,15.0757,89,1.1165,1.0635,-37.6754,23.1284,32,0.7374,8357,4.0304,-70.7436
rg,1625137734228944566,9,0.3633,0.4583,0.8535,5237,2.1362,-13.4277,16.2964,89,1.1145,1.0625,-37.7504,23.1447,32,0.7364,8355,4.0304,-70.3967
rg,1625137734228970046,9,0.3647,0.4617,0.8545,5238,1.8311,-11.6577,15.8691,89,1.1135,1.0635,-37.7526,23.1455,32,0.7364,8450,4.0304,-70.0385
rg,1625137734229120219,9,0.364,0.46,0.8479,5239,1.0376,-10.6812,15.2588,89,1.1155,1.0635,-37.6798,23.1145,32,0.7374,8438,4.0304,-69.6861
rg,1625137734229151383,9,0.3586,0.4592,0.8647,5240,0.9155,-11.1084,15.564,89,1.1165,1.0635,-37.6411,23.0643,32,0.7374,8528,4.0304,-69.3203
rg,1625137734230435446,9,0.3545,0.4597,0.8494,5241,1.9531,-11.4136,14.4653,89,1.1165,1.0635,-37.6003,23.1136,32,0.7374,8448,4.0304,-69.0256
rg,1625137734230475406,9,0.3557,0.4529,0.8538,5242,1.3428,-12.0239,15.2588,89,1.1165,1.0635,-37.5968,23.0992,32,0.7384,8449,4.0304,-68.6914
rg,1625137734230511237,9,0.3608,0.4497,0.8591,5243,2.4414,-11.4136,15.0757,89,1.1155,1.0635,-37.5753,23.1121,32,0.7374,9631,4.0304,-68.3446
rg,1625137734230544993,9,0.3606,0.4548,0.8577,5244,2.0142,-10.437,14.0991,89,1.1165,1.0635,-37.503,23.138,32,0.7364,9192,4.0304,-68.0326
rg,1625137734230576454,9,0.3572,0.4558,0.8594,5245,2.0142,-10.9253,15.625,89,1.1165,1.0645,-37.4703,23.1399,32,0.7374,9115,4.0304,-67.6813
rg,1625137734230665187,9,0.3499,0.4556,0.8608,5246,2.0752,-9.8877,14.6484,89,1.1145,1.0635,-37.3672,23.1446,32,0.7364,8592,4.0304,-67.3317
rg,1625137734230703129,9,0.3501,0.4531,0.8574,5247,1.77,-11.2305,15.1367,89,1.1155,1.0645,-37.3282,23.1382,32,0.7374,8601,4.0304,-66.9852
rg,1625137734230740329,9,0.3508,0.4495,0.8591,5248,1.8311,-11.2305,14.6484,89,1.1165,1.0645,-37.2841,23.1372,32,0.7384,8671,4.0304,-66.6546
rg,1625137734596797991,9,0.3484,0.4519,0.8481,5249,1.709,-13.3057,15.8081,89,1.1165,1.0645,-37.3381,23.1439,32,0.7384,27347,4.0304,-66.3238
rg,1625137734596843931,9,0.3569,0.457,0.8445,5250,1.77,-13.6719,16.9067,89,1.1165,1.0635,-37.4388,23.1424,32,0.7374,15578,4.0304,-65.9592
rg,1625137734596865170,9,0.3623,0.4568,0.8606,5251,1.9531,-12.5732,15.1367,89,1.1155,1.0645,-37.467,23.1628,32,0.7374,8159,4.0304,-65.6417
rg,1625137734596885224,9,0.3594,0.4578,0.8567,5252,0.9766,-12.4512,15.625,89,1.1155,1.0645,-37.494,23.1356,32,0.7374,8006,4.0304,-65.3034
rg,1625137734596905482,9,0.3628,0.4597,0.854,5253,1.0376,-11.4746,15.3198,89,1.1165,1.0645,-37.4875,23.1165,32,0.7384,7965,4.0304,-64.9651
rg,1625137734596924851,9,0.3613,0.4529,0.8582,5254,1.0376,-12.085,15.625,89,1.1155,1.0645,-37.5041,23.075,32,0.7384,8038,4.0304,-64.6116
rg,1625137734596943016,9,0.3633,0.4541,0.8523,5255,2.0142,-11.4746,15.9302,89,1.1165,1.0645,-37.5101,23.0682,32,0.7374,9112,4.0304,-64.2386
rg,1625137734596960866,9,0.3574,0.4485,0.8562,5256,1.9531,-10.3149,15.9302,89,1.1165,1.0645,-37.4605,23.0271,32,0.7384,8717,4.0304,-63.8315
rg,1625137734596979069,9,0.3613,0.4517,0.8574,5257,2.1362,-9.5825,15.1978,89,1.1145,1.0625,-37.3803,23.0133,32,0.7374,7971,4.0304,-63.4484
rg,1625137734596997271,9,0.3552,0.4526,0.8545,5258,1.9531,-11.4746,16.2354,89,1.1165,1.0645,-37.3785,22.993,32,0.7374,7985,4.0304,-63.0589
rg,1625137734597055100,9,0.3491,0.4512,0.8584,5259,1.709,-10.498,14.8926,89,1.1165,1.0645,-37.3056,22.9822,32,0.7384,8000,4.0304,-62.7078
rg,1625137734597082783,9,0.3564,0.4573,0.8611,5260,1.709,-11.7188,15.9302,89,1.1165,1.0655,-37.2927,22.9839,32,0.7384,8038,4.0304,-62.3439
rg,1625137734597100633,9,0.3555,0.4507,0.8577,5261,2.0752,-11.5967,15.0757,89,1.1165,1.0655,-37.2791,22.9956,32,0.7384,8404,4.0304,-62.0057
rg,1625137734597119576,9,0.355,0.4539,0.8564,5262,1.9531,-12.0239,14.7705,89,1.1165,1.0645,-37.2762,23.0251,32,0.7384,8119,4.0304,-61.6956
rg,1625137734597141259,9,0.3582,0.4556,0.8606,5263,2.1362,-12.0239,15.3809,89,1.1165,1.0645,-37.2859,23.0424,32,0.7384,8122,4.0304,-61.3561
rg,1625137734597159999,9,0.3562,0.4629,0.855,5264,2.1973,-13.0005,16.2354,89,1.1165,1.0645,-37.3428,23.074,32,0.7384,8105,4.0304,-61.0113
rg,1625137734597179164,9,0.3589,0.4553,0.8586,5265,1.8921,-11.7798,15.3809,89,1.1165,1.0645,-37.3441,23.0781,32,0.7384,9019,4.0304,-60.6673
rg,1625137734597197829,9,0.356,0.4568,0.8523,5266,1.2207,-11.8408,16.0522,89,1.1165,1.0655,-37.3565,23.0489,32,0.7384,8716,4.0304,-60.3006
rg,1625137734597215346,9,0.3572,0.4597,0.8535,5267,1.709,-10.3149,14.5264,89,1.1145,1.0635,-37.2894,23.0706,32,0.7374,8206,4.0304,-59.9783
rg,1625137734597232993,9,0.3542,0.4583,0.8496,5268,1.5869,-11.5967,15.686,89,1.1165,1.0645,-37.2874,23.0714,32,0.7384,9137,4.0304,-59.6282
rg,1625137734597251769,9,0.3486,0.4492,0.8533,5269,0.9155,-10.1929,15.3198,89,1.1145,1.0615,-37.2168,23.0127,32,0.7374,10263,4.0304,-59.2514
rg,1625137734597270082,9,0.3428,0.449,0.8516,5270,1.0376,-10.7422,16.1743,89,1.1165,1.0665,-37.1716,22.9462,32,0.7384,8234,4.0304,-58.848
rg,1625137734597289766,9,0.342,0.448,0.8606,5271,0.9155,-11.4136,15.564,89,1.1165,1.0655,-37.1355,22.8891,32,0.7384,8293,4.0304,-58.4788
rg,1625137734597312079,9,0.3489,0.4543,0.8628,5272,1.9531,-11.6577,15.2588,89,1.1165,1.0665,-37.1152,22.8994,32,0.7384,8263,4.0304,-58.1368
