name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624656082681214557,7,0.6379,-0.5564,0.3967,4784,163.6963,-243.7744,225.8911,83,1.4887,1.3777,22.4789,-30.2767,34,0.2701,8750,3.9424,-32.3921
lg,1624656082681231928,7,0.3262,-0.2478,0.2358,4785,127.3804,-147.2168,204.0405,83,1.4877,1.3797,18.7664,-21.9984,34,0.2681,8374,3.9424,-22.1695
lg,1624656082681251761,7,0.1831,-0.1445,0.209,4786,95.459,-115.1123,197.6929,83,1.4877,1.3807,17.0797,-17.0057,34,0.2711,7980,3.9424,-13.3607
lg,1624656082681304205,7,-0.0964,-0.0576,0.303,4787,19.165,-59.6924,194.519,83,1.4877,1.3807,16.8397,-13.509,33,0.2691,9332,3.9424,-4.7928
lg,1624656082681325871,7,-0.2971,-0.0364,0.5076,4788,-60.6689,-36.1938,210.3882,83,1.4887,1.3797,17.8898,-12.9221,33,0.2691,10043,3.9424,4.2246
lg,1624656082681343075,7,-0.3538,-0.2124,0.8406,4789,-113.0981,-74.1577,217.7734,83,1.4887,1.3827,17.2564,-14.574,33,0.2701,8008,3.9424,13.8001
lg,1624656082681361037,7,-0.3777,-0.5544,1.2805,4790,-113.7085,-165.1611,215.271,83,1.4887,1.3827,13.1631,-16.7145,33,0.2701,8043,3.9336,24.1025
lg,1624656082681380981,7,-0.3367,-0.7637,1.4033,4791,-73.2422,-215.4541,216.2476,97,1.4887,1.3837,7.4363,-18.2037,34,0.2711,8860,3.9336,34.9519
lg,1624656082681400092,7,-0.1541,-0.7861,1.3892,4792,52.4292,-278.1372,240.1733,97,1.4917,1.3827,-0.4188,-15.791,34,0.2701,8628,3.9336,47.2846
lg,1624656082681420203,7,0.1194,-0.3643,1.1667,4793,134.2773,-293.8843,250.2441,97,1.4887,1.3827,-9.6133,-11.5938,34,0.2701,8894,3.9336,59.7367
lg,1624656082681439333,7,0.2947,-0.1377,1.02,4794,133.4839,-246.0938,225.708,97,1.4897,1.3827,-17.9084,-8.7136,34,0.2691,8932,3.9336,70.5751
lg,1624656082681461740,7,0.4307,-0.0916,1.1121,4795,118.5303,-207.5806,208.252,97,1.4907,1.3817,-23.2741,-7.6763,33,0.2681,8853,3.9336,79.5401
lg,1624656082681480184,7,0.4624,-0.1125,1.2266,4796,90.1489,-103.3936,175.1099,97,1.4917,1.3807,-26.3202,-7.4411,33,0.2681,8628,3.9336,87.7378
lg,1624656082681499665,7,0.334,-0.0461,1.2815,4797,97.7783,21.1182,155.3345,97,1.4907,1.3807,-24.283,-6.1868,33,0.2671,9056,3.9336,94.3476
lg,1624656082681519017,7,0.1675,0.1521,1.1482,4798,116.0889,117.0654,143.4937,97,1.4897,1.3787,-18.5689,-3.0916,34,0.2651,9063,3.9336,99.8515
lg,1624656082681536832,7,0.0366,0.3931,1.0125,4799,106.0181,202.5757,124.5117,97,1.4917,1.3757,-9.8256,0.8688,34,0.2611,8350,3.9336,104.5169
lg,1624656082681557628,7,-0.0579,0.4832,0.9363,4800,87.2803,245.7275,111.0229,97,1.4917,1.3707,0.4012,5.0668,34,0.2601,8675,3.9336,109.2841
lg,1624656083033679513,7,-1.3003,0.1895,0.8799,4801,-78.064,444.5801,-24.7192,97,1.4917,1.3487,19.8294,2.1292,34,0.2581,26088,3.9336,109.3693
lg,1624656083033712920,7,-2.0894,-0.2017,1.0872,4802,-78.3691,334.4727,-56.0913,97,1.4927,1.3417,30.3651,-1.2954,34,0.2601,8560,3.9336,107.0658
lg,1624656083033733660,7,-2.3464,-0.2761,1.1577,4803,-19.7144,103.3325,-30.4565,97,1.4927,1.3367,35.5694,-3.1752,34,0.2621,9735,3.9336,105.3028
lg,1624656083033753179,7,-1.7146,-0.0857,1.0435,4804,40.8325,-106.6895,11.4136,97,1.4927,1.3347,32.2209,-1.1598,34,0.2631,8173,3.9336,106.0457
lg,1624656083033771975,7,-0.9917,-0.0107,0.9216,4805,44.1284,-206.9702,17.8223,97,1.4937,1.3377,24.5657,1.011,34,0.2631,9342,3.9336,106.8879
lg,1624656083033790419,7,-0.4768,-0.041,0.9551,4806,24.4141,-198.4863,6.958,97,1.4937,1.3417,16.7368,1.8823,34,0.2631,7770,3.9336,106.9156
lg,1624656083033808659,7,-0.271,-0.0696,0.9883,4807,16.4185,-174.3774,-1.77,97,1.4937,1.3447,9.7437,2.2296,34,0.2641,7807,3.9336,106.518
lg,1624656083033826437,7,-0.012,-0.0942,0.9536,4808,9.7656,-92.8955,-28.7476,97,1.4947,1.3487,5.734,2.1299,34,0.2641,9841,3.9336,105.1628
lg,1624656083033844252,7,0.0933,-0.0249,0.8943,4809,8.5449,29.1748,-57.9224,97,1.4947,1.3497,6.5209,2.0786,34,0.2631,7798,3.9336,102.863
lg,1624656083033862418,7,0.0771,-0.0051,0.8176,4810,5.3101,99.8535,-70.4956,97,1.4937,1.3517,10.2181,1.8046,34,0.2641,7825,3.9336,100.1439
lg,1624656083033880659,7,-0.0234,-0.0056,0.6348,4811,-16.8457,229.3701,-104.6753,97,1.4947,1.3517,19.0879,-0.0174,34,0.2651,7891,3.9336,95.9669
lg,1624656083033938973,7,-0.2251,-0.1323,0.5862,4812,-54.0771,333.313,-153.7476,97,1.4947,1.3527,32.0519,-5.9623,34,0.2651,7880,3.9336,88.2654
lg,1624656083033960436,7,-0.3254,-0.199,0.6072,4813,-67.749,380.7373,-174.8657,97,1.4947,1.3517,45.2807,-17.1282,34,0.2651,7912,3.9336,75.3957
lg,1624656083033979158,7,-0.6147,-0.4231,0.6162,4814,-74.707,453.8574,-202.9419,97,1.4947,1.3537,57.0406,-40.7832,34,0.2661,7981,3.9336,49.5821
lg,1624656083033997139,7,-0.9102,-0.5659,0.6074,4815,-45.2271,458.0078,-226.3794,97,1.4947,1.3537,58.6314,-75.4769,34,0.2661,7950,3.9336,11.1625
lg,1624656083034015046,7,-1.0649,-0.5686,0.5867,4816,-23.6816,444.7632,-232.1167,97,1.4947,1.3547,49.8163,-100.6224,34,0.2661,7969,3.9336,-18.7036
lg,1624656083034032305,7,-1.1958,-0.5278,0.512,4817,11.7188,390.5029,-226.4404,97,1.4937,1.3537,37.568,-110.9053,34,0.2671,8065,3.9336,-34.9675
lg,1624656083034050064,7,-1.1108,-0.6211,0.5186,4818,22.3389,318.8477,-221.4966,97,1.4937,1.3547,26.071,-113.1365,34,0.2671,8497,3.9336,-42.8498
lg,1624656083034068101,7,-0.9973,-0.7007,0.5051,4819,27.6489,273.8647,-216.0034,97,1.4937,1.3557,15.0819,-113.1708,34,0.2661,8842,3.9336,-49.2995
lg,1624656083034085916,7,-0.9304,-0.7998,0.5283,4820,42.6636,254.0283,-209.9609,97,1.4937,1.3577,4.8107,-111.1626,34,0.2661,8392,3.9336,-55.182
lg,1624656083034103675,7,-0.9756,-0.8125,0.5635,4821,68.8477,227.1729,-204.9561,97,1.4937,1.3587,-4.3565,-107.0782,34,0.2661,8066,3.9336,-60.8527
lg,1624656083034121230,7,-1.0181,-0.7722,0.6074,4822,81.543,204.2236,-200.5615,97,1.4937,1.3607,-12.4146,-101.6291,34,0.2661,8060,3.9336,-66.8011
lg,1624656083034139989,7,-0.9614,-0.75,0.7112,4823,104.4922,139.6484,-195.0684,97,1.4947,1.3617,-19.17,-94.7963,34,0.2661,9444,3.9336,-71.5405
lg,1624656083034158044,7,-0.7517,-0.7527,0.7266,4824,132.5684,66.1011,-183.5327,97,1.4937,1.3597,-24.8399,-87.0137,34,0.2671,10768,3.9336,-74.601
lg,1624656083034176155,7,-0.4695,-0.6541,0.7788,4825,150.7568,10.3149,-169.7998,97,1.4897,1.3637,-29.9925,-78.6885,34,0.2681,8892,3.9336,-76.58
lg,1624656083034193822,7,-0.1736,-0.6467,0.7998,4826,154.2358,-14.6484,-156.1279,97,1.4937,1.3647,-34.8892,-70.1734,34,0.2681,8548,3.9336,-78.6168
lg,1624656083034223544,7,0.0862,-0.6438,0.8215,4827,149.5361,-3.7231,-151.9775,97,1.4937,1.3657,-39.4561,-60.9351,34,0.2691,8683,3.9336,-82.3521
lg,1624656083034243229,7,0.1584,-0.6323,0.7717,4828,148.5596,16.5405,-152.9541,97,1.4937,1.3657,-43.123,-50.3881,34,0.2701,9023,3.9336,-88.2889
lg,1624656083034260580,7,0.1548,-0.5083,0.6614,4829,126.0986,85.5713,-161.7432,97,1.4937,1.3657,-43.9759,-38.097,34,0.2701,9124,3.9336,-98.2812
lg,1624656083034277858,7,-0.0684,-0.4333,0.5649,4830,78.9795,162.4146,-172.3022,97,1.4877,1.3677,-40.4831,-26.6082,34,0.2701,8685,3.9336,-110.6438
lg,1624656083034295339,7,-0.3352,-0.48,0.614,4831,27.5269,221.8628,-171.2036,97,1.4927,1.3687,-32.9994,-18.8386,34,0.2691,8693,3.9336,-122.2851
lg,1624656083034313246,7,-0.5559,-0.7021,0.9265,4832,-7.7515,213.501,-160.7056,97,1.4937,1.3687,-24.8808,-15.1287,34,0.2701,9098,3.9336,-131.6659
lg,1624656083393759326,7,-0.571,-0.9495,1.0706,4833,98.4497,34.8511,-103.6987,97,1.4927,1.3697,-22.8913,-10.325,34,0.2701,25322,3.9336,-135.9193
lg,1624656083393817363,7,-0.0977,-0.6233,0.9473,4834,134.5825,-44.5557,-79.7119,97,1.4927,1.3707,-24.0914,-4.6741,34,0.2701,14691,3.9336,-138.6789
lg,1624656083393838788,7,0.0464,-0.6257,0.9529,4835,123.9624,-22.9492,-82.0923,97,1.4927,1.3707,-24.4118,0.5228,34,0.2701,7670,3.9336,-141.7144
lg,1624656083393860103,7,0.0449,-0.6062,0.9534,4836,119.5679,-6.7749,-85.9375,97,1.4927,1.3717,-23.8164,5.4637,34,0.2701,7688,3.9336,-144.8935
lg,1624656083393879881,7,-0.0776,-0.4395,0.874,4837,108.2153,16.6016,-91.0034,97,1.4927,1.3717,-21.7542,9.9332,34,0.2711,7684,3.9336,-148.1369
lg,1624656083393898640,7,-0.1846,-0.3945,0.853,4838,95.7031,19.043,-87.8906,97,1.4927,1.3727,-19.0595,13.7182,34,0.2711,7695,3.9336,-151.1338
lg,1624656083393917491,7,-0.2644,-0.3574,0.8767,4839,52.3071,-7.4463,-56.7017,97,1.4927,1.3737,-17.6306,15.2008,34,0.2721,11258,3.9336,-153.0657
lg,1624656083393937565,7,-0.1948,-0.4329,0.9431,4840,36.6821,-25.8179,-44.6777,97,1.4927,1.3737,-17.2269,15.7879,34,0.2711,7755,3.9336,-154.6976
lg,1624656083393955583,7,-0.0828,-0.5918,0.9978,4841,24.1089,-49.7437,-22.7661,97,1.4927,1.3747,-18.2709,15.4771,34,0.2721,9379,3.9336,-155.6698
lg,1624656083394023231,7,-0.1194,-0.5576,0.9844,4842,21.4844,-52.9785,-19.3481,97,1.4937,1.3747,-19.3728,15.0906,34,0.2701,7791,3.9336,-156.5194
lg,1624656083394044971,7,-0.2148,-0.5188,0.9294,4843,17.0288,-65.3687,-14.3433,97,1.4937,1.3757,-20.7867,14.5624,34,0.2661,7838,3.9336,-157.2758
lg,1624656083394063304,7,-0.2063,-0.4758,0.9617,4844,1.4648,-88.9282,36.377,97,1.4937,1.3757,-23.5631,12.8159,34,0.2651,9860,3.9336,-156.1134
lg,1624656083394083156,7,-0.0981,-0.5735,1.0225,4845,-11.7188,-141.2964,62.1948,97,1.4937,1.3777,-28.706,10.0224,34,0.2681,7904,3.9336,-153.9911
lg,1624656083394102471,7,0.0581,-0.6685,1.114,4846,-6.1646,-189.6362,72.4487,97,1.4937,1.3777,-35.8369,6.9289,34,0.2691,8901,3.9336,-151.1028
lg,1624656083394126081,7,0.1694,-0.7515,1.0867,4847,1.6479,-204.3457,78.9185,97,1.4927,1.3767,-43.9841,3.4238,33,0.2701,8398,3.9336,-146.8245
lg,1624656083394164359,7,0.3391,-0.7698,1.1218,4848,23.3154,-222.229,79.6509,97,1.4927,1.3757,-52.0136,-0.9707,33,0.2711,8404,3.9336,-140.9725
lg,1624656083394184877,7,0.469,-0.6897,1.0447,4849,47.6685,-224.6094,87.7686,97,1.4917,1.3757,-59.6634,-7.1679,33,0.2701,8017,3.9336,-132.0282
lg,1624656083394202840,7,0.5747,-0.5989,0.937,4850,53.9551,-182.0068,100.647,97,1.4927,1.3767,-64.7329,-17.1899,33,0.2711,8808,3.9336,-118.7177
lg,1624656083394221340,7,0.644,-0.5337,0.8896,4851,47.4854,-151.062,102.1118,97,1.4927,1.3777,-67.3787,-30.1345,34,0.2701,8778,3.9336,-102.6028
lg,1624656083394239617,7,0.6538,-0.4497,0.8325,4852,21.4233,-78.4912,94.3604,97,1.4907,1.3777,-66.5026,-40.5397,34,0.2721,8068,3.9336,-90.3099
lg,1624656083394257821,7,0.5825,-0.3853,0.8364,4853,-19.6533,-1.2207,81.4819,97,1.4927,1.3777,-63.1613,-45.1728,34,0.2721,8062,3.9336,-85.8568
lg,1624656083394275691,7,0.3826,-0.4331,0.8591,4854,-62.5,59.7534,73.6084,97,1.4917,1.3777,-58.0429,-46.8204,34,0.2731,8868,3.9336,-86.5247
lg,1624656083394293172,7,0.2979,-0.4778,0.8708,4855,-79.7729,79.3457,72.937,97,1.4917,1.3777,-52.2023,-48.2794,33,0.2731,8886,3.9336,-88.2389
lg,1624656083394310894,7,0.0596,-0.5273,0.9441,4856,-103.2104,94.0552,79.4678,97,1.4917,1.3767,-45.7863,-50.3163,33,0.2731,8160,3.9336,-90.4171
lg,1624656083394329190,7,-0.1577,-0.6553,0.9885,4857,-114.7461,71.2891,101.4404,97,1.4907,1.3777,-39.1385,-54.1587,33,0.2721,8577,3.9336,-90.8517
lg,1624656083394360116,7,-0.3733,-0.7937,1.0557,4858,-114.9902,9.1553,125.9155,97,1.4907,1.3777,-32.9668,-59.6551,33,0.2701,8958,3.9336,-88.4691
lg,1624656083394381153,7,-0.457,-0.8606,1.0955,4859,-108.0322,-39.2456,139.8315,97,1.4907,1.3787,-27.4849,-66.1552,34,0.2711,8646,3.9336,-81.7962
lg,1624656083394399560,7,-0.5476,-1.011,1.0862,4860,-70.9229,-160.9497,177.1851,97,1.4907,1.3787,-21.6081,-72.0073,34,0.2701,9027,3.9336,-72.9245
lg,1624656083394417615,7,-0.3743,-1.0181,0.9294,4861,-17.1509,-279.8462,226.5625,97,1.4887,1.3727,-14.6814,-76.0879,34,0.2711,8312,3.9336,-59.4717
lg,1624656083394435170,7,-0.1323,-0.9565,0.7251,4862,22.583,-363.1592,259.5825,97,1.4897,1.3807,-7.1179,-77.4707,34,0.2721,9351,3.9336,-43.056
lg,1624656083394453578,7,0.0623,-0.8975,0.5708,4863,42.9077,-392.5171,275.5127,97,1.4897,1.3787,0.1629,-76.0608,33,0.2731,8697,3.9336,-25.5071
lg,1624656083394471911,7,0.1226,-0.7966,0.4189,4864,54.5044,-381.7139,283.4473,97,1.4897,1.3787,6.6077,-72.2791,33,0.2741,8684,3.9336,-7.891
lg,1624656083758640066,7,-0.0862,-0.6272,0.2539,4865,19.043,-329.0405,277.832,97,1.4897,1.3807,12.711,-68.5754,34,0.2751,25758,3.9336,8.3452
lg,1624656083758730287,7,-0.2341,-0.7375,0.3813,4866,-12.6343,-356.9336,281.4941,97,1.4907,1.3817,17.4436,-64.0895,34,0.2751,10724,3.9336,26.4679
lg,1624656083758754417,7,-0.2307,-0.8384,0.5471,4867,-1.2207,-422.5464,289.2456,97,1.4907,1.3827,19.0915,-57.1019,34,0.2751,7689,3.9336,47.8219
lg,1624656083758776713,7,-0.1951,-0.842,0.571,4868,20.1416,-463.623,291.2598,97,1.4907,1.3827,15.6527,-47.8919,33,0.2761,9363,3.9336,71.8511
lg,1624656083758796972,7,-0.0635,-0.7827,0.4998,4869,77.0874,-547.8516,294.4336,97,1.4907,1.3837,7.7133,-40.2997,33,0.2761,7724,3.9336,95.5504
lg,1624656083758816268,7,0.1301,-0.6455,0.4038,4870,123.4131,-601.3184,297.8516,97,1.4917,1.3837,-4.5392,-35.3853,33,0.2771,7939,3.9336,119.1226
lg,1624656083758835583,7,0.2546,-0.5879,0.4111,4871,139.7095,-616.6992,296.0815,97,1.4927,1.3847,-18.7639,-35.2282,33,0.2771,7940,3.9336,143.0522
lg,1624656083758855971,7,0.5984,-0.427,0.5217,4872,159.3018,-620.3613,285.8276,97,1.4907,1.3847,-32.1497,-40.5792,33,0.2751,7772,3.9336,169.4702
lg,1624656083758874693,7,1.0291,-0.3174,0.626,4873,167.6025,-560.0586,269.9585,97,1.4927,1.3847,-40.9583,-51.1065,33,0.2731,7872,3.9336,-161.6442
lg,1624656083758920970,7,1.2073,-0.2717,0.6797,4874,169.2505,-500.7935,257.6904,97,1.4957,1.3817,-43.7734,-64.1971,33,0.2741,7923,3.9336,-131.8993
lg,1624656083758941359,7,1.6243,-0.0684,0.8342,4875,162.3535,-369.5068,234.8022,97,1.4957,1.3847,-41.5635,-72.4356,33,0.2731,8661,3.9336,-109.3559
lg,1624656083758962248,7,1.9751,0.0388,0.9744,4876,146.6675,-153.7476,190.6738,97,1.4927,1.3847,-37.4899,-72.0247,34,0.2721,7978,3.9336,-99.6366
lg,1624656083758981748,7,2.0508,0.0752,1.0168,4877,134.6436,-19.5923,163.5742,97,1.4927,1.3837,-32.2352,-64.1496,34,0.2711,7982,3.9336,-103.4889
lg,1624656083759005988,7,1.5654,-0.0281,1.0381,4878,112.4878,383.7891,52.6123,97,1.4937,1.3847,-23.6553,-52.0216,34,0.2701,10127,3.9336,-117.7577
lg,1624656083759029432,7,1.1797,-0.0161,0.9639,4879,114.9902,503.7842,23.7427,97,1.4977,1.3857,-10.5498,-41.9182,34,0.2701,8404,3.9336,-132.919
lg,1624656083759049988,7,0.4019,0.1123,0.7146,4880,116.2109,678.894,-22.7051,97,1.4937,1.3797,8.9503,-35.538,34,0.2681,8013,3.9336,-150.5481
lg,1624656083759069006,7,-0.4202,0.2454,0.4878,4881,80.4443,725.708,-70.7397,97,1.4947,1.3757,31.466,-37.8967,34,0.2691,7937,3.9336,-170.6538
lg,1624656083759089302,7,-0.8003,0.2874,0.4028,4882,45.6543,705.0171,-92.8955,97,1.4937,1.3627,49.8747,-54.5704,34,0.2701,8388,3.9336,160.1696
lg,1624656083759111579,7,-1.6445,0.3496,0.5208,4883,-23.3765,656.9214,-96.3135,97,1.4957,1.3527,55.8692,-89.9689,34,0.2701,8775,3.9336,117.0613
lg,1624656083759131375,7,-2.3735,0.3079,1.0708,4884,-53.1616,536.438,6.7139,97,1.4957,1.3347,51.9182,-119.9414,34,0.2701,11439,3.9336,82.3705
lg,1624656083759154153,7,-2.2717,-0.0649,1.2551,4885,-34.79,205.5054,29.7852,97,1.4957,1.3317,49.8268,-129.0804,34,0.2711,8193,3.9336,71.5725
lg,1624656083759174727,7,-1.4053,-0.0601,1.2173,4886,16.3574,14.2212,71.7773,97,1.4957,1.3327,53.4401,-129.3382,34,0.2711,8194,3.9336,69.4013
lg,1624656083759194338,7,-0.7227,0.0566,1.0542,4887,30.3345,-41.0156,62.1948,97,1.4957,1.3357,58.1159,-125.8635,34,0.2691,9774,3.9336,71.082
lg,1624656083759213782,7,-0.4976,0.0986,0.9893,4888,28.4424,-29.2969,41.9922,97,1.4957,1.3377,61.7355,-121.377,34,0.2661,8600,3.9336,73.9429
lg,1624656083759233485,7,-0.3677,0.1189,0.7888,4889,11.2915,68.9697,-15.564,97,1.4957,1.3387,61.3947,-121.3514,34,0.2661,8662,3.9336,72.6275
lg,1624656083759253689,7,-0.6831,0.0903,0.6079,4890,-34.1797,201.6602,-82.7637,97,1.4927,1.3387,55.8394,-128.4753,34,0.2661,8598,3.9336,65.3646
lg,1624656083759272466,7,-1.1892,-0.1274,0.7727,4891,-77.1484,263.4888,-124.939,97,1.4967,1.3377,46.7904,-135.5995,33,0.2661,9006,3.9336,59.5576
lg,1624656083759292411,7,-1.5845,-0.4111,0.9524,4892,-66.7114,200.1343,-138.6108,97,1.4977,1.3367,38.8843,-138.0528,33,0.2691,8307,3.9336,58.7523
lg,1624656083759337669,7,-1.5476,-0.4817,1.0247,4893,-39.0625,144.3481,-129.8218,97,1.4957,1.3357,32.9181,-138.069,33,0.2691,8706,3.9336,59.7527
lg,1624656083759360262,7,-1.082,-0.3835,0.9995,4894,29.8462,47.9126,-105.1636,97,1.4957,1.3327,30.3727,-134.0895,33,0.2701,9174,3.9336,62.7556
lg,1624656083759378336,7,-0.5991,-0.1772,0.8665,4895,58.3496,17.8833,-107.2998,97,1.4977,1.3387,28.2787,-128.5709,33,0.2711,8759,3.9336,66.4216
lg,1624656083759395724,7,-0.2881,-0.1396,0.7339,4896,54.8706,62.2559,-128.9673,97,1.4977,1.3407,23.8298,-123.74,33,0.2711,9388,3.9336,68.641
lg,1624656084119551926,7,-0.385,-0.4653,0.3525,4897,2.7466,341.2476,-225.4639,97,1.4977,1.3477,9.7644,-123.7077,34,0.2721,27732,3.9336,62.87
lg,1624656084119611037,7,-0.9568,-0.6145,0.4905,4898,-13.916,428.0396,-247.9248,97,1.4977,1.3497,-6.155,-123.1852,34,0.2711,10533,3.9336,54.4292
lg,1624656084119633240,7,-1.1279,-0.7068,0.5752,4899,-7.0801,396.7896,-245.8496,97,1.4967,1.3507,-20.9275,-120.0549,34,0.2711,7661,3.9336,45.8578
lg,1624656084119654777,7,-1.252,-0.8127,0.6956,4900,41.5649,293.396,-226.1353,97,1.4967,1.3517,-32.4066,-113.6405,34,0.2701,7702,3.9336,38.3518
lg,1624656084119674240,7,-1.1711,-0.7834,0.6858,4901,75.3174,236.2061,-210.3271,97,1.4977,1.3527,-41.5714,-104.2942,34,0.2711,7831,3.9336,29.9147
lg,1624656084119693536,7,-0.8748,-0.5762,0.5676,4902,117.0654,146.9727,-193.8477,97,1.4967,1.3547,-48.2351,-93.2668,34,0.2721,7808,3.9336,22.4409
lg,1624656084119712091,7,-0.6499,-0.49,0.415,4903,118.7744,104.187,-190.5518,97,1.4987,1.3567,-53.607,-81.4119,34,0.2731,7966,3.9336,14.3291
lg,1624656084119730350,7,-0.5486,-0.4766,0.4211,4904,109.7412,101.7456,-190.7959,82,1.4977,1.3567,-57.5032,-66.6974,34,0.2731,7828,3.9402,1.9164
lg,1624656084119748757,7,-0.3901,-0.5837,0.5244,4905,79.1626,132.8125,-186.0352,82,1.4967,1.3577,-58.8049,-49.0442,34,0.2731,7877,3.9402,-14.673
lg,1624656084119767813,7,-0.3689,-0.7317,0.675,4906,59.5093,173.4619,-188.4766,82,1.4967,1.3597,-56.1397,-30.8171,34,0.2741,8639,3.9402,-33.3961
lg,1624656084119786701,7,-0.5369,-0.8513,0.8901,4907,57.6782,198.4253,-190.6128,82,1.4967,1.3607,-49.8131,-16.1241,34,0.2741,8347,3.9402,-49.2273
lg,1624656084119831182,7,-0.7166,-0.8572,1.0015,4908,88.501,161.9873,-183.1665,82,1.4967,1.3617,-42.8174,-5.1845,34,0.2751,7927,3.9402,-60.1936
lg,1624656084119852571,7,-0.772,-0.7942,1.0212,4909,107.9102,127.0142,-175.5371,82,1.4967,1.3627,-37.5062,3.9541,34,0.2751,7931,3.9402,-67.7148
lg,1624656084119871404,7,-0.6621,-0.5791,0.8916,4910,137.085,46.875,-153.5645,82,1.4967,1.3627,-32.9762,12.0177,34,0.2751,7932,3.9402,-73.8074
lg,1624656084119890311,7,-0.4246,-0.4822,0.842,4911,130.4932,-6.3477,-135.5591,82,1.4967,1.3647,-30.2197,18.785,34,0.2761,9120,3.9402,-79.0171
lg,1624656084119908978,7,-0.2146,-0.4895,0.8525,4912,110.5957,-17.8833,-126.6479,82,1.4967,1.3637,-27.92,24.0261,34,0.2751,7995,3.9402,-83.684
lg,1624656084119928774,7,-0.1206,-0.498,0.8994,4913,102.6001,-10.8643,-123.9014,82,1.4957,1.3647,-25.0469,27.8282,34,0.2751,8742,3.9402,-87.5543
lg,1624656084119946922,7,0.0261,-0.5505,1.0083,4914,82.2144,16.7847,-119.4458,82,1.4967,1.3647,-21.2233,30.3056,34,0.2761,10338,3.9402,-90.4934
lg,1624656084119966699,7,0.0483,-0.644,1.1025,4915,74.3408,40.2832,-121.8872,82,1.4957,1.3657,-17.0122,32.3301,34,0.2761,8110,3.9402,-93.236
lg,1624656084119986384,7,0.0288,-0.655,1.1257,4916,78.4912,39.1846,-119.9951,82,1.4957,1.3657,-12.8298,34.2157,34,0.2761,8457,3.9402,-95.8699
lg,1624656084120004699,7,-0.0349,-0.5776,1.1145,4917,81.9702,36.0107,-114.9292,82,1.4957,1.3667,-9.0626,36.092,34,0.2761,8092,3.9402,-98.2685
lg,1624656084120023013,7,-0.0459,-0.4976,1.1042,4918,87.2192,22.644,-98.3276,82,1.4937,1.3667,-5.7218,37.9171,34,0.2761,8091,3.9402,-100.5582
lg,1624656084120041198,7,-0.0234,-0.4871,1.0662,4919,77.3926,-3.54,-80.4443,82,1.4957,1.3677,-3.6806,39.1953,34,0.2751,8527,3.9402,-102.9618
lg,1624656084120061531,7,0.0664,-0.5459,1.0208,4920,65.0635,-23.1934,-63.7207,82,1.4957,1.3677,-2.8465,39.838,34,0.2721,8880,3.9402,-105.3845
lg,1624656084120080216,7,0.0681,-0.5603,1.0137,4921,62.9883,-26.8555,-52.9175,82,1.4957,1.3677,-2.658,40.1625,34,0.2711,8555,3.9402,-107.3654
lg,1624656084120099013,7,0.0867,-0.5203,0.9163,4922,52.2461,-25.7568,-37.1094,82,1.4987,1.3657,-2.6337,40.2,34,0.2711,8580,3.9402,-109.0658
lg,1624656084120133623,7,0.0552,-0.5203,0.8796,4923,33.3252,-14.5264,-24.9023,82,1.4947,1.3687,-2.5276,39.4343,34,0.2711,8572,3.9402,-110.1033
lg,1624656084120154271,7,0.051,-0.5125,0.8491,4924,15.8691,-0.7324,-7.6904,82,1.4947,1.3697,-2.4401,37.9374,34,0.2721,8568,3.9402,-110.2651
lg,1624656084120173326,7,0.0332,-0.5295,0.8142,4925,7.6294,8.667,-2.2583,82,1.4947,1.3697,-2.0966,36.0715,34,0.2731,8615,3.9402,-110.0351
lg,1624656084120201697,7,-0.03,-0.5479,0.7825,4926,-5.9204,29.8462,6.1035,82,1.4977,1.3677,-1.1616,33.6614,34,0.2731,8991,3.9402,-109.0736
lg,1624656084120223178,7,-0.1099,-0.5925,0.7654,4927,-20.1416,56.2744,6.0425,82,1.4887,1.3707,0.8763,30.7176,34,0.2751,9014,3.9402,-107.6312
lg,1624656084120243363,7,-0.2346,-0.6646,0.8149,4928,-27.832,69.7632,-1.4038,82,1.4957,1.3717,3.81,27.5763,34,0.2751,8622,3.9402,-106.3633
lg,1624656084483025517,7,-0.615,-0.7439,0.78,4929,-0.7324,40.3442,-5.249,82,1.4957,1.3747,5.5899,26.0727,34,0.2741,26201,3.9402,-106.2662
lg,1624656084483061202,7,-0.7065,-0.6897,0.7483,4930,17.5781,-37.1704,8.4229,82,1.4967,1.3757,5.3272,24.9948,34,0.2741,10465,3.9402,-106.7918
lg,1624656084483081998,7,-0.6597,-0.6785,0.7942,4931,19.043,-102.5391,26.062,82,1.4957,1.3757,2.3074,23.9535,34,0.2731,8919,3.9402,-107.7254
lg,1624656084483102331,7,-0.5212,-0.6851,0.7908,4932,24.4141,-166.748,41.9312,82,1.4957,1.3757,-3.4731,23.1005,34,0.2731,7739,3.9402,-108.9412
lg,1624656084483121497,7,-0.4189,-0.7229,0.8076,4933,24.0479,-190.4907,47.7905,82,1.4957,1.3747,-10.3325,22.2736,34,0.2741,7772,3.9402,-110.0226
lg,1624656084483139904,7,-0.2058,-0.76,1.0039,4934,23.0713,-233.3374,49.9268,82,1.4957,1.3747,-19.118,21.6395,34,0.2761,7700,3.9402,-111.3676
