name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624656049337452426,5,0.0969,-0.1528,1.1082,2858,-1.4038,-9.0332,16.5405,90,0.9665,0.7324,4.8682,6.8923,30,0.6553,7906,4.0282,-24.1008
rg,1624656049337471130,5,0.0747,-0.1921,1.1147,2859,-6.5918,-15.9912,17.5171,90,0.9665,0.7324,3.8215,6.0243,30,0.6563,7873,4.0282,-23.5283
rg,1624656049337492537,5,0.1235,-0.1797,1.0547,2860,-2.9907,-24.5972,18.8599,90,0.9665,0.7344,2.3658,5.3285,30,0.6573,7910,4.0282,-22.913
rg,1624656049337512611,5,0.1541,-0.1633,1.0222,2861,-2.8076,-25.5737,18.9209,90,0.9675,0.7354,0.8136,4.6854,30,0.6583,7970,4.0282,-22.2686
rg,1624656049337531295,5,0.1765,-0.1665,1.032,2862,-2.1973,-9.2163,18.9819,90,0.9665,0.7374,-0.0194,4.0662,30,0.6573,11909,4.0282,-21.5451
rg,1624656049337550332,5,0.1562,-0.1729,1.041,2863,-2.5635,-2.5635,19.7144,90,0.9675,0.7384,-0.5045,3.4358,30,0.6573,8036,4.0282,-20.7629
rg,1624656049337569091,5,0.1013,-0.1714,1.0693,2864,1.0376,2.1973,19.7144,90,0.9675,0.7394,-0.6529,2.9777,30,0.6583,8224,4.0282,-19.9655
rg,1624656049337587906,5,0.0698,-0.155,1.0706,2865,0.7935,-0.2441,19.043,90,0.9685,0.7394,-0.82,2.5583,30,0.6583,7935,4.0282,-19.1995
rg,1624656049337606109,5,0.0627,-0.1479,1.0647,2866,1.0376,-0.3662,17.5781,90,0.9685,0.7404,-0.9637,2.1765,30,0.6583,7942,4.0282,-18.4912
rg,1624656049337625146,5,0.0488,-0.147,1.0576,2867,0.8545,-4.0894,18.0054,90,0.9695,0.7424,-1.2174,1.7993,30,0.6573,8755,4.0282,-17.77
rg,1624656049337642609,5,0.0381,-0.1572,1.0576,2868,0.9766,-7.2021,16.4795,90,0.9705,0.7424,-1.5559,1.4183,30,0.6583,8511,4.0282,-17.1103
rg,1624656049337662053,5,0.0461,-0.1597,1.0618,2869,1.0376,-10.1929,16.7847,90,0.9705,0.7434,-2.0657,1.0468,30,0.6593,7997,4.0282,-16.472
rg,1624656049337702849,5,0.052,-0.1516,1.0627,2870,0.9766,-12.3901,16.2964,90,0.9705,0.7434,-2.598,0.698,30,0.6593,8039,4.0282,-15.814
rg,1624656049337725645,5,0.0537,-0.1487,1.0603,2871,1.0376,-14.9536,16.5405,90,0.9715,0.7444,-3.2115,0.3635,30,0.6603,8011,4.0282,-15.1414
rg,1624656049337744404,5,0.0767,-0.1477,1.052,2872,0.9155,-17.395,19.104,90,0.9725,0.7454,-3.9442,0.0228,30,0.6603,9065,4.0282,-14.3594
rg,1624656049337762367,5,0.0879,-0.1482,1.0479,2873,1.77,-16.7236,18.3105,90,0.9725,0.7464,-4.6672,-0.3207,30,0.6603,8089,4.0282,-13.5707
rg,1624656049337781256,5,0.0986,-0.1543,1.0566,2874,1.0986,-15.564,18.1885,90,0.9715,0.7464,-5.306,-0.6559,30,0.6593,8253,4.0282,-12.8091
rg,1624656049337799644,5,0.1118,-0.1506,1.0457,2875,0.9155,-14.2822,18.3716,90,0.9745,0.7474,-5.8942,-0.9896,30,0.6603,8133,4.0282,-12.0346
rg,1624656049337818403,5,0.1187,-0.1443,1.0398,2876,1.4648,-12.8174,17.5171,90,0.9755,0.7484,-6.312,-1.2762,30,0.6613,8243,4.0282,-11.3476
rg,1624656049337836588,5,0.1174,-0.1436,1.0469,2877,0.9155,-10.376,18.6768,90,0.9745,0.7484,-6.7079,-1.5839,30,0.6603,8203,4.0282,-10.5568
rg,1624656049337853847,5,0.1272,-0.1428,1.0454,2878,0.9155,-7.3853,17.7612,90,0.9755,0.7494,-6.9869,-1.8781,30,0.6583,8222,4.0282,-9.8037
rg,1624656049337871366,5,0.1023,-0.1582,1.0498,2879,0.9766,-2.8687,15.9912,90,0.9765,0.7514,-7.0197,-2.1828,30,0.6613,8289,4.0282,-9.1231
rg,1624656049337890402,5,0.0896,-0.1555,1.0505,2880,0.9766,-2.1362,16.6626,90,0.9755,0.7504,-6.9905,-2.473,30,0.6603,8311,4.0282,-8.4184
rg,1624656049691828050,5,0.0649,-0.1646,1.0479,2881,1.0986,-2.5635,16.7847,90,0.9785,0.7544,-6.92,-2.7639,31,0.6613,25368,4.0282,-7.7073
rg,1624656049691877586,5,0.0493,-0.1536,1.0559,2882,1.1597,-5.127,16.9067,90,0.9795,0.7544,-6.9203,-3.0194,30,0.6623,10420,4.0282,-6.9902
rg,1624656049691898697,5,0.0435,-0.1531,1.0583,2883,1.9531,-6.4697,16.1743,90,0.9795,0.7554,-7.0225,-3.207,30,0.6623,7871,4.0282,-6.2796
rg,1624656049691950030,5,0.041,-0.1594,1.0552,2884,0.7935,-8.8501,16.9678,90,0.9795,0.7574,-7.1996,-3.4639,30,0.6623,10199,4.0282,-5.5886
rg,1624656049691971585,5,0.0503,-0.1636,1.0605,2885,1.0376,-12.4512,16.6016,90,0.9805,0.7574,-7.474,-3.7221,30,0.6623,7834,4.0282,-4.8625
rg,1624656049691990511,5,0.0774,-0.1587,1.0566,2886,1.0986,-14.2822,16.6016,90,0.9805,0.7574,-7.8647,-3.9635,30,0.6623,7851,4.0282,-4.1303
rg,1624656049692009436,5,0.085,-0.1589,1.0527,2887,0.9155,-13.9771,16.0522,90,0.9815,0.7584,-8.2075,-4.1932,30,0.6623,7863,4.0282,-3.4134
rg,1624656049692029121,5,0.0957,-0.1516,1.0574,2888,0.9766,-12.085,17.5171,90,0.9815,0.7584,-8.5115,-4.4191,30,0.6623,7936,4.0282,-2.6479
rg,1624656049692050066,5,0.0864,-0.1467,1.0483,2889,1.0376,-8.8501,15.1367,90,0.9815,0.7594,-8.6618,-4.6134,30,0.6633,8013,4.0282,-1.9884
rg,1624656049692068714,5,0.0889,-0.1423,1.0574,2890,0.9766,-9.7046,16.2964,90,0.9825,0.7594,-8.8377,-4.7999,30,0.6603,10311,4.0282,-1.2806
rg,1624656049692087176,5,0.0674,-0.1448,1.0508,2891,1.0376,-9.4604,16.4185,90,0.9835,0.7604,-8.8771,-4.9852,30,0.6633,7944,4.0282,-0.6032
rg,1624656049692105695,5,0.0713,-0.1431,1.0493,2892,0.9766,-9.5825,17.1509,90,0.9815,0.7594,-8.9962,-5.1688,30,0.6633,8062,4.0282,0.1398
rg,1624656049692124787,5,0.0752,-0.1367,1.0525,2893,0.9155,-9.2163,16.0522,90,0.9835,0.7614,-9.1056,-5.3274,30,0.6603,8138,4.0282,0.8352
rg,1624656049692143565,5,0.0603,-0.1592,1.0508,2894,1.0376,-7.8125,15.625,90,0.9845,0.7614,-9.1258,-5.5315,30,0.6633,8023,4.0282,1.5385
rg,1624656049692160861,5,0.0491,-0.1648,1.0554,2895,1.0376,-8.0566,14.8926,90,0.9825,0.7604,-9.1285,-5.7228,30,0.6633,8241,4.0282,2.192
rg,1624656049692179027,5,0.0522,-0.1521,1.0476,2896,0.9766,-10.6201,16.2354,90,0.9845,0.7624,-9.2328,-5.8952,30,0.6633,8064,4.0282,2.9059
rg,1624656049692197786,5,0.0688,-0.1597,1.05,2897,0.9766,-12.7563,16.4185,90,0.9845,0.7624,-9.4495,-6.081,30,0.6643,8097,4.0282,3.6393
rg,1624656049692215416,5,0.0718,-0.1567,1.0508,2898,0.7935,-12.207,16.9067,90,0.9835,0.7634,-9.6376,-6.2658,30,0.6633,8131,4.0282,4.3899
rg,1624656049692249656,5,0.064,-0.1594,1.0532,2899,0.9766,-9.8877,15.0757,90,0.9845,0.7634,-9.7153,-6.4286,30,0.6633,8184,4.0282,5.0578
rg,1624656049692272137,5,0.0598,-0.1631,1.0576,2900,0.9766,-11.4136,16.2354,90,0.9845,0.7644,-9.8339,-6.6017,30,0.6633,8111,4.0282,5.7807
rg,1624656049692290581,5,0.0645,-0.1611,1.0574,2901,1.0376,-11.2915,15.5029,90,0.9845,0.7654,-9.9541,-6.7579,30,0.6623,8152,4.0282,6.4731
rg,1624656049692308322,5,0.0601,-0.1531,1.0557,2902,1.4038,-12.6343,16.2964,90,0.9865,0.7654,-10.1082,-6.8851,30,0.6633,8226,4.0282,7.2016
rg,1624656049692326933,5,0.0627,-0.1531,1.052,2903,2.5024,-11.9019,16.6016,90,0.9855,0.7674,-10.2306,-6.9679,30,0.6643,8178,4.0282,7.9394
rg,1624656049692344396,5,0.0676,-0.1536,1.0518,2904,2.2583,-11.4746,16.2354,90,0.9865,0.7674,-10.3589,-7.0497,30,0.6643,8260,4.0282,8.6595
rg,1624656049692362340,5,0.0803,-0.1514,1.0591,2905,1.8921,-11.2915,17.2729,90,0.9855,0.7684,-10.4777,-7.1522,30,0.6633,8297,4.0282,9.4211
rg,1624656049692380080,5,0.0789,-0.1504,1.0466,2906,2.1973,-9.1553,16.5405,90,0.9875,0.7684,-10.5087,-7.2338,30,0.6643,8278,4.0282,10.1426
rg,1624656049692398728,5,0.0715,-0.1489,1.0518,2907,0.9155,-8.9111,16.4185,90,0.9875,0.7694,-10.4827,-7.3549,30,0.6643,8329,4.0282,10.8556
rg,1624656049692416969,5,0.0667,-0.1543,1.0527,2908,2.5024,-9.1553,16.7847,90,0.9855,0.7674,-10.483,-7.4246,30,0.6643,8326,4.0282,11.5876
rg,1624656049692435598,5,0.054,-0.1455,1.053,2909,2.8687,-7.8125,15.8691,85,0.9865,0.7714,-10.4077,-7.4495,30,0.6633,9305,4.0304,12.2719
rg,1624656049692453153,5,0.0391,-0.1484,1.0544,2910,1.8311,-9.0942,16.5405,85,0.9835,0.7704,-10.3504,-7.526,30,0.6633,9499,4.0304,12.9909
rg,1624656049692470542,5,0.0461,-0.1377,1.0618,2911,0.9766,-11.1694,16.2354,85,0.9885,0.7714,-10.3923,-7.6081,30,0.6633,8409,4.0304,13.7039
rg,1624656049692489653,5,0.0466,-0.1409,1.0564,2912,2.0142,-13.7329,17.2729,85,0.9895,0.7724,-10.5092,-7.6416,30,0.6653,8557,4.0304,14.439
rg,1624656050049325156,5,0.0618,-0.1523,1.0527,2913,3.6011,-16.1133,16.2354,85,0.9895,0.7734,-10.7728,-7.6568,30,0.6653,25437,4.0304,15.1856
rg,1624656050049381359,5,0.0615,-0.1489,1.0449,2914,3.7231,-16.1133,16.4185,85,0.9895,0.7734,-11.0253,-7.6665,30,0.6643,10824,4.0304,15.9395
rg,1624656050049403359,5,0.0811,-0.1528,1.0452,2915,3.479,-17.5171,16.1743,85,0.9905,0.7744,-11.3656,-7.6975,30,0.6653,7770,4.0304,16.6936
rg,1624656050049423025,5,0.0854,-0.1562,1.0493,2916,3.418,-17.5171,16.7847,85,0.9905,0.7744,-11.6931,-7.7351,30,0.6653,7842,4.0304,17.4687
rg,1624656050049441377,5,0.0864,-0.1577,1.0525,2917,3.54,-14.4653,15.1978,85,0.9915,0.7744,-11.9009,-7.7657,30,0.6653,8816,4.0304,18.1702
rg,1624656050049459802,5,0.082,-0.1592,1.0479,2918,2.1973,-13.0615,16.1743,85,0.9915,0.7754,-12.0304,-7.862,30,0.6653,7979,4.0304,18.9051
rg,1624656050049477284,5,0.0762,-0.1575,1.0461,2919,1.4038,-11.5356,15.8081,85,0.9925,0.7754,-12.0833,-7.9794,30,0.6653,8265,4.0304,19.6161
rg,1624656050049494654,5,0.0771,-0.158,1.0488,2920,1.0376,-11.4136,15.8691,85,0.9935,0.7764,-12.129,-8.108,30,0.6663,7876,4.0304,20.3289
rg,1624656050049511950,5,0.0601,-0.157,1.0598,2921,1.0376,-10.498,15.8081,85,0.9935,0.7764,-12.0984,-8.2244,30,0.6653,7923,4.0304,21.0324
rg,1624656050049529320,5,0.0552,-0.1467,1.0574,2922,0.9155,-12.207,17.1509,85,0.9935,0.7774,-12.1175,-8.3332,30,0.6653,7951,4.0304,21.7955
rg,1624656050049546301,5,0.0579,-0.1479,1.061,2923,0.9155,-13.3667,17.334,85,0.9935,0.7774,-12.1844,-8.4429,30,0.6653,7916,4.0304,22.5732
rg,1624656050049563079,5,0.0605,-0.1438,1.0535,2924,1.0376,-13.6108,17.0898,85,0.9945,0.7774,-12.2649,-8.536,30,0.6653,7989,4.0304,23.3412
rg,1624656050049580171,5,0.0637,-0.1409,1.0488,2925,0.9155,-14.7095,17.334,85,0.9945,0.7784,-12.3901,-8.6303,30,0.6663,7941,4.0304,24.1249
rg,1624656050049597949,5,0.0737,-0.1401,1.0554,2926,0.9766,-13.855,16.6626,85,0.9945,0.7784,-12.4999,-8.7097,30,0.6663,8036,4.0304,24.8756
rg,1624656050049616597,5,0.0696,-0.1472,1.0525,2927,0.9766,-13.3057,17.0288,85,0.9935,0.7784,-12.5718,-8.8058,30,0.6653,10244,4.0304,25.6414
rg,1624656050049634152,5,0.0693,-0.1516,1.0508,2928,0.9766,-13.1836,18.1274,85,0.9945,0.7794,-12.6275,-8.9186,30,0.6653,8069,4.0304,26.4531
rg,1624656050049668800,5,0.0642,-0.1462,1.0498,2929,1.77,-12.8174,17.2729,85,0.9955,0.7794,-12.6603,-8.9766,30,0.6653,8239,4.0304,27.2252
rg,1624656050049687244,5,0.0742,-0.1438,1.0552,2930,0.8545,-12.8784,16.9067,85,0.9955,0.7804,-12.7172,-9.0682,30,0.6663,8157,4.0304,27.9834
rg,1624656050049704151,5,0.062,-0.1494,1.0579,2931,0.9766,-12.5732,17.6392,85,0.9955,0.7814,-12.7267,-9.1604,30,0.6663,12759,4.0304,28.7697
rg,1624656050049721707,5,0.0728,-0.1406,1.0603,2932,1.0376,-12.6953,17.395,85,0.9955,0.7814,-12.7673,-9.2255,30,0.6673,8202,4.0304,29.5329
rg,1624656050049738947,5,0.0698,-0.145,1.0566,2933,0.9155,-11.8408,16.5405,85,0.9955,0.7814,-12.7677,-9.2946,30,0.6673,8170,4.0304,30.2676
rg,1624656050049756021,5,0.0757,-0.1494,1.0554,2934,0.9766,-12.7563,16.4795,85,0.9965,0.7824,-12.8159,-9.3695,30,0.6663,8254,4.0304,31.008
rg,1624656050049773502,5,0.0764,-0.1492,1.054,2935,1.0376,-13.0005,17.0898,85,0.9965,0.7824,-12.8686,-9.4454,30,0.6663,8258,4.0304,31.7747
rg,1624656050049791298,5,0.0776,-0.1511,1.0591,2936,0.9155,-12.8174,17.0898,85,0.9975,0.7834,-12.9116,-9.526,30,0.6673,8752,4.0304,32.5329
rg,1624656050049809354,5,0.0806,-0.1497,1.0525,2937,0.9155,-11.1084,16.1133,85,0.9955,0.7834,-12.8996,-9.5913,30,0.6663,8310,4.0304,33.2473
rg,1624656050049826594,5,0.075,-0.1448,1.0481,2938,0.9766,-10.5591,16.9067,85,0.9975,0.7844,-12.8495,-9.6484,30,0.6643,8350,4.0304,33.9876
rg,1624656050049844168,5,0.0662,-0.1553,1.0535,2939,1.0376,-9.8267,16.4185,85,0.9975,0.7844,-12.7555,-9.7153,30,0.6673,8375,4.0304,34.7074
rg,1624656050049863038,5,0.0664,-0.1521,1.0547,2940,0.9766,-10.7422,16.1743,85,0.9965,0.7844,-12.7024,-9.773,30,0.6663,8316,4.0304,35.4218
rg,1624656050049880872,5,0.0657,-0.147,1.0496,2941,1.0376,-11.2305,17.7612,85,0.9935,0.7844,-12.6585,-9.8307,30,0.6663,8406,4.0304,36.2013
rg,1624656050049898482,5,0.0637,-0.1509,1.0486,2942,0.9155,-10.8643,16.1133,85,0.9985,0.7854,-12.6083,-9.884,30,0.6673,8373,4.0304,36.9133
rg,1624656050049916927,5,0.0623,-0.1445,1.0581,2943,1.0376,-11.4136,16.1133,85,0.9985,0.7854,-12.5689,-9.923,30,0.6673,8433,4.0304,37.6442
rg,1624656050049953389,5,0.0627,-0.1465,1.0618,2944,0.9155,-11.9019,17.4561,85,0.9965,0.7844,-12.5491,-9.9716,30,0.6663,8471,4.0304,38.4144
rg,1624656050414657785,5,0.0662,-0.147,1.0508,2945,0.9155,-11.7188,17.1509,85,0.9985,0.7864,-12.5329,-10.0194,30,0.6673,27249,4.0304,39.1718
rg,1624656050414718043,5,0.0674,-0.1509,1.0503,2946,0.8545,-12.207,16.8457,85,0.9985,0.7874,-12.5405,-10.0744,30,0.6673,11060,4.0304,39.9222
rg,1624656050414738858,5,0.0737,-0.1414,1.0493,2947,0.9766,-11.7798,16.8457,85,0.9995,0.7874,-12.5443,-10.1015,30,0.6673,7847,4.0304,40.6649
rg,1624656050414758709,5,0.0715,-0.1479,1.0542,2948,0.9155,-12.3291,17.2729,85,0.9985,0.7884,-12.5502,-10.1424,30,0.6673,7850,4.0304,41.4195
rg,1624656050414777357,5,0.071,-0.1475,1.0527,2949,0.9766,-11.5967,16.5405,85,0.9985,0.7884,-12.5413,-10.1761,30,0.6673,7876,4.0304,42.1511
rg,1624656050414795431,5,0.0623,-0.144,1.0508,2950,0.9766,-11.3525,17.2119,85,0.9995,0.7884,-12.5,-10.2068,31,0.6673,7898,4.0304,42.9063
rg,1624656050414812931,5,0.0532,-0.1514,1.0552,2951,0.9155,-11.1694,17.1509,85,0.9995,0.7884,-12.4333,-10.2516,31,0.6673,9241,4.0304,43.6607
rg,1624656050414831023,5,0.0564,-0.1494,1.0527,2952,0.9766,-12.3291,17.1509,85,0.9995,0.7894,-12.4212,-10.29,31,0.6673,12889,4.0304,44.4226
rg,1624656050414849560,5,0.0618,-0.1523,1.052,2953,0.9766,-12.146,16.5405,85,0.9995,0.7894,-12.4175,-10.3278,31,0.6673,7941,4.0304,45.16
rg,1624656050414867727,5,0.0659,-0.1499,1.0537,2954,1.0376,-12.8174,16.7847,85,0.9995,0.7904,-12.4467,-10.3592,31,0.6673,7935,4.0304,45.9108
rg,1624656050414885337,5,0.0674,-0.1462,1.0562,2955,0.9766,-12.8784,17.2119,85,1.0005,0.7904,-12.4665,-10.3834,31,0.6673,7983,4.0304,46.6758
rg,1624656050414902226,5,0.074,-0.1428,1.0518,2956,0.9766,-12.085,17.5171,85,1.0005,0.7904,-12.4765,-10.4062,31,0.6673,8011,4.0304,47.4475
rg,1624656050414920559,5,0.0654,-0.1436,1.0518,2957,1.0376,-12.8174,17.8223,85,1.0045,0.7904,-12.4944,-10.4312,31,0.6673,8556,4.0304,48.2372
rg,1624656050414940300,5,0.074,-0.1484,1.0549,2958,1.0376,-12.146,17.1509,85,1.0015,0.7904,-12.5071,-10.4582,30,0.6683,8548,4.0304,48.9969
rg,1624656050415004281,5,0.0737,-0.1477,1.0569,2959,0.9766,-12.3291,17.395,85,0.9995,0.7904,-12.5235,-10.487,30,0.6663,8103,4.0304,49.7672
rg,1624656050415033780,5,0.0674,-0.1458,1.0496,2960,1.5869,-12.5122,17.8833,85,1.0015,0.7914,-12.5305,-10.493,30,0.6663,8108,4.0304,50.5582
rg,1624656050415053947,5,0.062,-0.1465,1.0527,2961,0.9155,-11.7798,16.9067,85,1.0015,0.7914,-12.5036,-10.5162,30,0.6683,8143,4.0304,51.3043
rg,1624656050415075002,5,0.0605,-0.1465,1.0559,2962,0.9766,-11.8408,16.5405,85,1.0005,0.7904,-12.4792,-10.5317,30,0.6673,8174,4.0304,52.0359
rg,1624656050415095372,5,0.0623,-0.1462,1.0488,2963,1.0376,-13.2446,16.8457,85,1.0025,0.7914,-12.5128,-10.5508,30,0.6683,8694,4.0304,52.7907
rg,1624656050415114261,5,0.0615,-0.1494,1.0547,2964,1.0986,-14.8315,17.2119,85,0.9995,0.7914,-12.6019,-10.5784,30,0.6673,8408,4.0304,53.5734
rg,1624656050415135464,5,0.0715,-0.1504,1.0552,2965,0.9155,-13.3667,16.2354,85,1.0025,0.7924,-12.6577,-10.6043,30,0.6683,8213,4.0304,54.3062
rg,1624656050415155168,5,0.075,-0.1479,1.0486,2966,0.9766,-14.6484,17.2729,85,1.0025,0.7914,-12.7579,-10.6331,30,0.6683,8241,4.0304,55.0636
rg,1624656050415175316,5,0.0796,-0.1389,1.0571,2967,1.0986,-13.3057,15.8081,85,1.0005,0.7914,-12.825,-10.6224,30,0.6673,8227,4.0304,55.7731
rg,1624656050415195371,5,0.0771,-0.146,1.0513,2968,0.9766,-12.5732,15.7471,85,1.0015,0.7924,-12.8566,-10.6329,30,0.6663,8301,4.0304,56.4784
rg,1624656050415212519,5,0.0747,-0.1528,1.0437,2969,1.0376,-12.3291,16.4185,85,1.0025,0.7914,-12.868,-10.6636,30,0.6683,8315,4.0304,57.2128
rg,1624656050415232556,5,0.074,-0.1436,1.0503,2970,0.8545,-12.3291,16.3574,85,1.0005,0.7914,-12.877,-10.6778,30,0.6683,8323,4.0304,57.9396
rg,1624656050415250148,5,0.0703,-0.1475,1.0491,2971,0.9766,-11.2915,16.6626,85,1.0025,0.7924,-12.8348,-10.6961,30,0.6673,8338,4.0304,58.6728
rg,1624656050415270092,5,0.0603,-0.1487,1.0505,2972,0.8545,-11.1084,15.9302,85,1.0025,0.7934,-12.771,-10.7132,30,0.6683,8410,4.0304,59.3753
rg,1624656050415288611,5,0.0581,-0.1487,1.0544,2973,1.0986,-12.3291,17.1509,85,1.0035,0.7934,-12.7636,-10.7303,30,0.6693,8411,4.0304,60.1314
rg,1624656050415332258,5,0.0566,-0.1504,1.0537,2974,1.0986,-12.2681,17.4561,85,1.0015,0.7924,-12.7281,-10.7538,30,0.6683,8399,4.0304,60.9048
rg,1624656050415354943,5,0.0623,-0.1497,1.053,2975,0.9155,-13.9771,17.0288,85,1.0025,0.7934,-12.7757,-10.7815,30,0.6683,8460,4.0304,61.6738
rg,1624656050415374202,5,0.0691,-0.147,1.0498,2976,0.9766,-13.3057,16.2354,85,1.0025,0.7934,-12.8156,-10.7933,30,0.6683,8545,4.0304,62.4046
rg,1624656050773359639,5,0.0818,-0.1489,1.0454,2977,1.0376,-13.916,16.2964,85,1.0025,0.7944,-12.8713,-10.8203,30,0.6693,25450,4.0304,63.1482
rg,1624656050773394861,5,0.0742,-0.1472,1.0452,2978,0.9766,-11.4136,17.0288,85,1.0035,0.7944,-12.8384,-10.8372,30,0.6683,16558,4.0304,63.8967
rg,1624656050773415675,5,0.0703,-0.1497,1.05,2979,0.9766,-11.5967,16.4185,85,1.0035,0.7944,-12.8093,-10.8516,30,0.6683,7832,4.0304,64.6228
rg,1624656050773435305,5,0.0625,-0.1472,1.0481,2980,0.9155,-11.1694,16.7847,85,1.0035,0.7954,-12.7456,-10.865,30,0.6693,8047,4.0304,65.3591
rg,1624656050773453990,5,0.0562,-0.1511,1.0566,2981,0.9766,-11.4136,16.1133,85,1.0025,0.7954,-12.6845,-10.875,30,0.6693,9645,4.0304,66.0715
rg,1624656050773471489,5,0.0601,-0.1514,1.0542,2982,1.0376,-11.5967,15.9912,85,1.0045,0.7954,-12.6501,-10.8813,30,0.6693,7911,4.0304,66.769
rg,1624656050773488767,5,0.0618,-0.1453,1.0527,2983,0.9155,-13.1836,16.6626,85,1.0045,0.7954,-12.6701,-10.8888,30,0.6693,8134,4.0304,67.5148
rg,1624656050773505896,5,0.0669,-0.1445,1.0581,2984,0.9766,-12.7563,16.3574,85,1.0035,0.7954,-12.6849,-10.8872,30,0.6683,7962,4.0304,68.2442
rg,1624656050773522970,5,0.0703,-0.1462,1.0564,2985,1.0376,-12.9395,16.2354,85,1.0045,0.7964,-12.7146,-10.8869,30,0.6693,7922,4.0304,68.971
rg,1624656050773539933,5,0.0686,-0.1455,1.0583,2986,1.8921,-13.6719,17.334,85,1.0025,0.7964,-12.7598,-10.8619,30,0.6693,7908,4.0304,69.7474
rg,1624656050773556581,5,0.0771,-0.1487,1.0527,2987,0.9766,-13.6719,17.6392,85,1.0045,0.7964,-12.8195,-10.8865,30,0.6673,7984,4.0304,70.5381
rg,1624656050773573322,5,0.0854,-0.1445,1.0527,2988,1.0376,-12.146,16.6626,85,1.0045,0.7964,-12.8419,-10.888,30,0.6683,8049,4.0304,71.2756
rg,1624656050773611784,5,0.0789,-0.1482,1.0515,2989,1.0986,-12.8784,17.6392,85,1.0025,0.7964,-12.8707,-10.9055,30,0.6683,8000,4.0304,72.0599
rg,1624656050773630932,5,0.0713,-0.1497,1.053,2990,0.9155,-11.2915,16.7236,85,1.0045,0.7964,-12.8269,-10.9213,30,0.6683,8028,4.0304,72.7955
rg,1624656050773648135,5,0.0745,-0.1492,1.0466,2991,0.9766,-10.8032,16.1743,85,1.0045,0.7974,-12.7773,-10.9286,30,0.6683,8038,4.0304,73.5053
rg,1624656050773664876,5,0.0679,-0.1492,1.0518,2992,0.9766,-10.8032,16.1133,85,1.0035,0.7964,-12.7155,-10.9328,30,0.6683,8059,4.0304,74.2121
rg,1624656050773682543,5,0.0654,-0.1475,1.0503,2993,0.9155,-10.6201,16.1743,85,1.0045,0.7974,-12.6436,-10.9353,30,0.6683,8084,4.0304,74.9192
rg,1624656050773699894,5,0.0618,-0.1467,1.053,2994,1.0986,-10.9253,16.3574,85,1.0045,0.7974,-12.5771,-10.9292,30,0.6683,8110,4.0304,75.6355
rg,1624656050773717616,5,0.0613,-0.1399,1.0547,2995,1.709,-11.5967,16.2964,85,1.0045,0.7974,-12.5393,-10.8838,30,0.6683,8110,4.0304,76.3512
rg,1624656050773734542,5,0.0674,-0.1472,1.0532,2996,0.9766,-12.3291,15.8081,85,1.0055,0.7984,-12.5483,-10.8823,30,0.6683,8155,4.0304,77.0567
rg,1624656050773751449,5,0.0684,-0.1479,1.0527,2997,0.9766,-11.5967,15.7471,85,1.0055,0.7984,-12.5308,-10.8809,30,0.6693,8180,4.0304,77.7544
rg,1624656050773768375,5,0.0686,-0.1475,1.0503,2998,0.9766,-12.3291,16.7236,85,1.0045,0.7984,-12.5721,-10.891,30,0.6683,8367,4.0304,78.517
rg,1624656050773785671,5,0.0698,-0.1523,1.0537,2999,0.9766,-12.207,16.5405,85,1.0055,0.7984,-12.5741,-10.9068,30,0.6693,8320,4.0304,79.2534
rg,1624656050773802856,5,0.0764,-0.1448,1.0547,3000,0.9155,-12.5122,16.7847,85,1.0055,0.7994,-12.6001,-10.9107,30,0.6693,8349,4.0304,79.9983
rg,1624656050773820782,5,0.0674,-0.1455,1.0574,3001,0.9766,-12.7563,16.1133,85,1.0055,0.7984,-12.6083,-10.9118,30,0.6693,8245,4.0304,80.7159
rg,1624656050773838078,5,0.0723,-0.144,1.0552,3002,1.0376,-12.085,16.3574,85,1.0055,0.7994,-12.6107,-10.9047,30,0.6683,8288,4.0304,81.4399
rg,1624656050773855726,5,0.0696,-0.1541,1.0571,3003,1.0376,-12.6953,16.7236,85,1.0055,0.7994,-12.6277,-10.9231,30,0.6683,8843,4.0304,82.1881
rg,1624656050773887503,5,0.0706,-0.1489,1.0566,3004,1.0376,-11.6577,16.0522,85,1.0055,0.7984,-12.6108,-10.9224,30,0.6683,8940,4.0304,82.8987
rg,1624656050773906984,5,0.0637,-0.1467,1.0496,3005,0.8545,-11.9629,17.2729,85,1.0055,0.7984,-12.5838,-10.9372,30,0.6693,8345,4.0304,83.6602
rg,1624656050773924225,5,0.0669,-0.1404,1.0554,3006,1.0376,-11.7188,16.6626,85,1.0045,0.7984,-12.5591,-10.9227,30,0.6683,8434,4.0304,84.3918
rg,1624656050773942039,5,0.0703,-0.1409,1.0491,3007,0.9155,-11.9629,16.6626,85,1.0055,0.7994,-12.5531,-10.9167,30,0.6683,8768,4.0304,85.126
rg,1624656050773959206,5,0.0676,-0.1519,1.0564,3008,1.0376,-10.8643,16.9067,85,1.0065,0.8004,-12.4953,-10.9274,30,0.6693,8470,4.0304,85.8661
rg,1624656051134703260,5,0.0647,-0.1492,1.0491,3009,0.9155,-11.2915,15.8691,85,1.0065,0.8004,-12.4592,-10.9301,30,0.6693,26631,4.0304,86.5669
